time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.112	24	19	35	49	1	-1493.87	0.002016802	13.21479	0.000691136	-0.001890148	0.001287563	0	0	0	
6.14	24	19	35	49	1	-1493.87	0.00193458	13.25723	0.0009183874	-0.003750757	0.001309996	0	0	0	
6.168	24	19	35	49	1	-1493.869	0.001869162	13.29948	0.0002898128	-0.003530154	0.001354048	0	0	0	
6.192	24	19	35	49	1	-1493.869	0.001814822	13.33554	-0.0001536	-0.002358834	0.001387015	0	0	0	
6.212	24	19	35	49	1	-1493.868	0.001760301	13.36548	-0.0002819289	-0.0009289725	0.001429445	0	0	0	
6.236	24	19	35	49	1	-1493.868	0.001693914	13.40129	-0.0003595309	-0.0005743675	0.001459913	0	0	0	
6.26	24	19	35	49	1	-1493.868	0.001645651	13.43695	-0.001087074	-0.001441465	0.001498316	0	0	0	
6.296	24	19	35	50	1	-1493.867	0.001582941	13.48427	-0.001558189	-0.001491413	0.001527258	0	0	0	
6.312	24	19	35	50	1	-1493.867	0.001542588	13.51372	-0.001580685	-0.0005330667	0.001535579	0	0	0	
6.34	24	19	35	50	1	-1493.866	0.001478743	13.55479	-0.001042772	0.0002483977	0.001554284	0	0	0	
6.368	24	19	35	50	1	-1493.866	0.001413868	13.58984	0.0002028167	-0.001745096	0.001577337	0	0	0	
6.384	24	19	35	50	1	-1493.865	0.001355528	13.61893	0.001019711	-0.003868291	0.001588089	0	0	0	
6.4	24	19	35	50	1	-1493.865	0.001309011	13.64215	0.001749179	-0.00570898	0.001596621	0	0	0	
6.428	24	19	35	50	1	-1493.865	0.00122709	13.68262	0.002668797	-0.005950821	0.001618151	0	0	0	
6.448	24	19	35	50	1	-1493.864	0.001179762	13.71141	0.002541562	-0.00431498	0.001638475	0	0	0	
6.468	24	19	35	50	1	-1493.864	0.001140541	13.7401	0.001806899	-0.002245386	0.001649972	0	0	0	
6.492	24	19	35	50	1	-1493.863	0.001095968	13.7744	0.0005417947	-0.0006420034	0.001655804	0	0	0	
6.528	24	19	35	50	1	-1493.863	0.001021108	13.82558	-0.001199465	-0.0006017518	0.001662581	0	0	0	
6.548	24	19	35	50	1	-1493.862	0.0009698263	13.85388	-0.001655377	-0.001160521	0.001661219	0	0	0	
6.572	24	19	35	50	1	-1493.862	0.0009097571	13.88207	-0.001521361	-0.002209359	0.001652891	0	0	0	
6.588	24	19	35	50	1	-1493.862	0.0008432235	13.91015	-0.001085002	-0.002837194	0.00164653	0	0	0	
6.62	24	19	35	50	1	-1493.861	0.0007267417	13.95488	0.0005276752	-0.002348092	0.001629183	0	0	0	
6.66	24	19	35	50	1	-1493.861	0.0005975375	14.00488	0.0018211	-0.001558524	0.001611345	0	0	0	
6.688	24	19	35	50	1	-1493.86	0.000490104	14.04905	0.002128606	-0.00116005	0.001596442	0	0	0	
6.724	24	19	35	50	1	-1493.86	0.0003977836	14.09296	0.001156939	-0.000717	0.001583762	0	0	0	
6.756	24	19	35	50	1	-1493.859	0.0002935693	14.14204	-3.913733e-05	-0.001027551	0.0015885	0	0	0	
6.776	24	19	35	50	1	-1493.859	0.0002231435	14.16916	-0.0003955641	-0.001555419	0.001603042	0	0	0	
6.796	24	19	35	51	1	-1493.859	0.000144264	14.19618	-0.0004068001	-0.002405337	0.001622214	0	0	0	
6.812	24	19	35	51	1	-1493.858	7.725018e-05	14.21773	-0.0002380889	-0.00258904	0.001641176	0	0	0	
6.828	24	19	35	51	1	-1493.858	7.164916e-06	14.23921	6.067908e-05	-0.001997201	0.001660572	0	0	0	
6.848	24	19	35	51	1	-1493.858	-8.302817e-05	14.26597	0.0005184003	-0.0004463538	0.001680313	0	0	0	
6.872	24	19	35	51	1	-1493.857	-0.0001939154	14.29795	0.001069289	0.001986615	0.001704039	0	0	0	
6.896	24	19	35	51	1	-1493.857	-0.0002738814	14.32448	0.0008594195	0.002955371	0.001719893	0	0	0	
6.92	24	19	35	51	1	-1493.857	-0.0003710196	14.36146	9.833681e-05	0.00183193	0.001725203	0	0	0	
6.96	24	19	35	51	1	-1493.856	-0.0005034088	14.40869	-0.0007650879	-0.002145343	0.00172183	0	0	0	
7	24	19	35	51	1	-1493.855	-0.0007114107	14.46596	0.0001702879	-0.004304954	0.001710315	0	0	0	
7.036	24	19	35	51	1	-1493.855	-0.0008998162	14.51245	0.001517734	-0.003107446	0.00169587	0	0	0	
7.06	24	19	35	51	1	-1493.855	-0.001003734	14.53814	0.002083135	-0.002823125	0.001689714	0	0	0	
7.072	24	19	35	51	1	-1493.854	-0.001089086	14.55862	0.002282336	-0.002642835	0.001687645	0	0	0	
7.108	24	19	35	51	1	-1493.854	-0.001282379	14.60445	0.002253115	-0.002731345	0.001676618	0	0	0	
7.144	24	19	35	51	1	-1493.853	-0.001481715	14.64995	0.001496493	-0.002553795	0.001662938	0	0	0	
7.168	24	19	35	51	1	-1493.853	-0.001617615	14.6801	0.0007187826	-0.002381377	0.001655835	0	0	0	
7.188	24	19	35	51	1	-1493.853	-0.001731074	14.70511	-2.82084e-05	-0.002347279	0.001646513	0	0	0	
7.212	24	19	35	51	1	-1493.852	-0.001862472	14.73499	-0.00106832	-0.002939462	0.001629875	0	0	0	
7.228	24	19	35	51	1	-1493.852	-0.001952537	14.75482	-0.001708058	-0.004200753	0.001615926	0	0	0	
7.248	24	19	35	51	1	-1493.852	-0.002036434	14.77459	-0.002304778	-0.004985373	0.001605803	0	0	0	
7.268	24	19	35	51	1	-1493.852	-0.002161362	14.80413	-0.002706097	-0.005469697	0.001590909	0	0	0	
7.296	24	19	35	52	1	-1493.851	-0.002325655	14.83839	-0.002066991	-0.004826497	0.001561003	0	0	0	
7.32	24	19	35	52	1	-1493.851	-0.002478424	14.8676	-0.0006739407	-0.002392278	0.00153604	0	0	0	
7.348	24	19	35	52	1	-1493.851	-0.002652419	14.90149	0.0009599302	0.001000458	0.001518645	0	0	0	
7.384	24	19	35	52	1	-1493.85	-0.002855852	14.94478	0.001973392	0.001046412	0.001498241	0	0	0	
7.408	24	19	35	52	1	-1493.85	-0.002967633	14.97346	0.001203243	0.0006479296	0.001478296	0	0	0	
7.428	24	19	35	52	1	-1493.85	-0.003052262	14.99724	0.0004021158	0.0003433092	0.00147049	0	0	0	
7.444	24	19	35	52	1	-1493.85	-0.003120329	15.0162	-0.0005982357	-0.0003738138	0.001464443	0	0	0	
7.472	24	19	35	52	1	-1493.849	-0.003229662	15.04451	-0.001431466	-0.001526632	0.001458934	0	0	0	
7.488	24	19	35	52	1	-1493.849	-0.003321783	15.06799	-0.001841759	-0.002138843	0.001455306	0	0	0	
7.512	24	19	35	52	1	-1493.849	-0.003423122	15.09603	-0.002461619	-0.002637616	0.001445931	0	0	0	
7.532	24	19	35	52	1	-1493.849	-0.003508143	15.11928	-0.002607325	-0.002761973	0.001437928	0	0	0	
7.552	24	19	35	52	1	-1493.848	-0.003591551	15.14243	-0.002463452	-0.00222018	0.001432402	0	0	0	
7.588	24	19	35	52	1	-1493.848	-0.003722948	15.18384	-0.002055296	-0.0009146566	0.001423049	0	0	0	
7.628	24	19	35	52	1	-1493.848	-0.003866033	15.22946	-0.0007143115	0.0002900633	0.001421619	0	0	0	
7.652	24	19	35	52	1	-1493.847	-0.00396117	15.25664	0.0006504525	0.0003663995	0.001414222	0	0	0	
7.668	24	19	35	52	1	-1493.847	-0.004027068	15.27467	0.001594567	0.0001454628	0.001409799	0	0	0	
7.688	24	19	35	52	1	-1493.847	-0.004118224	15.29712	0.002878658	-0.0006321585	0.001405552	0	0	0	
7.712	24	19	35	52	1	-1493.847	-0.004246521	15.32393	0.004552447	-0.002058818	0.001398507	0	0	0	
7.732	24	19	35	52	1	-1493.846	-0.004356783	15.34616	0.005418229	-0.003230625	0.001392876	0	0	0	
7.76	24	19	35	52	1	-1493.846	-0.004512174	15.37712	0.00546312	-0.003405782	0.001393053	0	0	0	
7.792	24	19	35	53	1	-1493.846	-0.00467772	15.40787	0.004221689	-0.000708665	0.001401922	0	0	0	
7.82	24	19	35	53	1	-1493.845	-0.004857227	15.44278	0.001624365	0.0007791759	0.001399112	0	0	0	
7.848	24	19	35	53	1	-1493.845	-0.005006291	15.47311	-0.00161696	0.000302722	0.001388489	0	0	0	
7.868	24	19	35	53	1	-1493.845	-0.005112695	15.49466	-0.003730347	-0.0003318712	0.001373919	0	0	0	
7.888	24	19	35	53	1	-1493.845	-0.005215438	15.5161	-0.005478368	-0.0005956607	0.001358974	0	0	0	
7.92	24	19	35	53	1	-1493.844	-0.005361407	15.54595	-0.006611936	-0.0009319125	0.001336253	0	0	0	
7.94	24	19	35	53	1	-1493.844	-0.005486958	15.57138	-0.006221093	-0.001065574	0.001315821	0	0	0	
7.98	24	19	35	53	1	-1493.843	-0.005679718	15.61343	-0.003644461	-0.0005523458	0.001270334	0	0	0	
8.012	24	19	35	53	1	-1493.843	-0.005803692	15.64263	-0.000572099	-0.001054351	0.001229738	0	0	0	
8.04	24	19	35	53	1	-1493.843	-0.005940857	15.67576	0.002165153	-0.000927912	0.001193624	0	0	0	
8.06	24	19	35	53	1	-1493.842	-0.006015031	15.69634	0.003432338	-0.0005822795	0.001169067	0	0	0	
8.092	24	19	35	53	1	-1493.842	-0.006113487	15.72906	0.003792467	-0.0005240793	0.001126892	0	0	0	
8.132	24	19	35	53	1	-1493.842	-0.006205567	15.76556	0.001869095	-0.0008581192	0.001072736	0	0	0	
8.156	24	19	35	53	1	-1493.841	-0.006288593	15.79373	0.0004914625	-0.001287218	0.001053784	0	0	0	
8.184	24	19	35	53	1	-1493.841	-0.006370866	15.81773	-0.0007909674	-0.001280098	0.001036416	0	0	0	
8.2	24	19	35	53	1	-1493.841	-0.006444868	15.83762	-0.001280107	-0.001502825	0.001025556	0	0	0	
8.224	24	19	35	53	1	-1493.84	-0.006537097	15.86136	-0.001730378	-0.00169548	0.001006916	0	0	0	
8.244	24	19	35	53	1	-1493.84	-0.006616156	15.88104	-0.001784939	-0.0009984401	0.0009886509	0	0	0	
8.264	24	19	35	53	1	-1493.84	-0.006691715	15.90062	-0.001725598	0.0006226055	0.0009669381	0	0	0	
8.288	24	19	35	53	1	-1493.839	-0.006778746	15.92399	-0.001484771	0.002137715	0.000946654	0	0	0	
8.316	24	19	35	54	1	-1493.839	-0.00687906	15.95107	-0.0009033096	0.001231861	0.0009393238	0	0	0	
8.34	24	19	35	54	1	-1493.839	-0.006978008	15.97414	0.0002228539	-0.001053459	0.0009368284	0	0	0	
8.364	24	19	35	54	1	-1493.838	-0.007095047	15.99707	0.001919998	-0.003314058	0.0009287049	0	0	0	
8.4	24	19	35	54	1	-1493.838	-0.007281711	16.03121	0.004066458	-0.003470554	0.0009258008	0	0	0	
8.428	24	19	35	54	1	-1493.838	-0.007416832	16.05755	0.004247306	-0.001419728	0.0009386851	0	0	0	
8.444	24	19	35	54	1	-1493.837	-0.007490181	16.07252	0.003523211	-0.0009208833	0.0009411589	0	0	0	
8.46	24	19	35	54	1	-1493.837	-0.007564089	16.08742	0.00288856	-0.001215075	0.0009418147	0	0	0	
8.48	24	19	35	54	1	-1493.837	-0.007664146	16.10597	0.001778893	-0.002775221	0.0009437056	0	0	0	
8.508	24	19	35	54	1	-1493.837	-0.007795404	16.1281	0.0003308518	-0.005570232	0.0009526036	0	0	0	
8.536	24	19	35	54	1	-1493.836	-0.007984347	16.1574	-0.0007880706	-0.006603116	0.0009588478	0	0	0	
8.556	24	19	35	54	1	-1493.836	-0.008105985	16.17559	-0.001381708	-0.005385074	0.0009611246	0	0	0	
8.588	24	19	35	54	1	-1493.836	-0.008305892	16.2045	-0.001761075	-0.001033185	0.0009532522	0	0	0	
8.62	24	19	35	54	1	-1493.835	-0.00849965	16.23317	-0.001768002	0.001456343	0.0009361358	0	0	0	
8.652	24	19	35	54	1	-1493.835	-0.008698071	16.2616	-0.00104313	-0.0006254282	0.0009304144	0	0	0	
8.684	24	19	35	54	1	-1493.835	-0.008857836	16.28627	-0.0005505988	-0.002780823	0.000930324	0	0	0	
8.704	24	19	35	54	1	-1493.834	-0.008983835	16.30728	-0.0004454668	-0.002538028	0.0009276397	0	0	0	
8.724	24	19	35	54	1	-1493.834	-0.009085453	16.32468	-0.0003823255	-0.001683788	0.0009255623	0	0	0	
8.748	24	19	35	54	1	-1493.834	-0.009208947	16.34544	-0.0001923897	-0.0004604628	0.0009192242	0	0	0	
8.772	24	19	35	54	1	-1493.834	-0.009337153	16.36606	0.000189375	0.000895573	0.0009096426	0	0	0	
8.8	24	19	35	54	1	-1493.833	-0.009464969	16.38655	0.0005329414	0.001092443	0.0008939447	0	0	0	
8.836	24	19	35	55	1	-1493.833	-0.009665884	16.42042	0.0004209392	-0.001242696	0.0008802122	0	0	0	
8.86	24	19	35	55	1	-1493.833	-0.009761603	16.43721	5.945832e-05	-0.0032117	0.0008769099	0	0	0	
8.888	24	19	35	55	1	-1493.832	-0.009915984	16.46389	-0.0003573998	-0.004105129	0.0008737445	0	0	0	
8.904	24	19	35	55	1	-1493.832	-0.009997832	16.47714	-0.0004016467	-0.004160528	0.0008681971	0	0	0	
8.928	24	19	35	55	1	-1493.832	-0.01010142	16.49362	-0.0003626418	-0.003832703	0.0008592973	0	0	0	
8.944	24	19	35	55	1	-1493.832	-0.01020299	16.51001	-0.0003606982	-0.003387524	0.000856408	0	0	0	
8.968	24	19	35	55	1	-1493.832	-0.01031499	16.52955	-0.0006314488	-0.002188557	0.0008504631	0	0	0	
8.996	24	19	35	55	1	-1493.831	-0.01041643	16.54897	-0.001237039	-0.0008216195	0.0008364078	0	0	0	
9.024	24	19	35	55	1	-1493.831	-0.01055516	16.57465	-0.001385576	-0.0001324516	0.0008235238	0	0	0	
9.044	24	19	35	55	1	-1493.831	-0.01065907	16.59058	-0.0007107659	-0.0003543205	0.0008170792	0	0	0	
9.072	24	19	35	55	1	-1493.831	-0.01080926	16.61273	0.0005204513	-0.001304235	0.0008079293	0	0	0	
9.092	24	19	35	55	1	-1493.831	-0.010918	16.62844	0.00138092	-0.002004037	0.0007941257	0	0	0	
9.112	24	19	35	55	1	-1493.83	-0.01102822	16.64407	0.002106821	-0.002525193	0.0007852684	0	0	0	
9.136	24	19	35	55	1	-1493.83	-0.01117323	16.6627	0.003111837	-0.002694835	0.0007846654	0	0	0	
9.16	24	19	35	55	1	-1493.83	-0.01130979	16.6812	0.003092015	-0.001628596	0.0007921992	0	0	0	
9.184	24	19	35	55	1	-1493.83	-0.01143677	16.69958	0.0022358	-0.0001144805	0.0008068431	0	0	0	
9.204	24	19	35	55	1	-1493.829	-0.01153949	16.71481	0.001077185	0.0002658342	0.0008200346	0	0	0	
9.228	24	19	35	55	1	-1493.829	-0.01166844	16.73296	-0.0003012822	-0.0003428566	0.000836216	0	0	0	
9.252	24	19	35	55	1	-1493.829	-0.01181159	16.75098	-0.001147318	-0.001124632	0.0008570171	0	0	0	
9.276	24	19	35	55	1	-1493.829	-0.01195658	16.76889	-0.001779662	-0.002176541	0.0008774472	0	0	0	
9.304	24	19	35	56	1	-1493.829	-0.01213391	16.78962	-0.001706545	-0.003032008	0.000890654	0	0	0	
9.332	24	19	35	56	1	-1493.828	-0.01229281	16.80726	-0.001005343	-0.003231823	0.0008989998	0	0	0	
9.352	24	19	35	56	1	-1493.828	-0.01242336	16.82186	-0.0003807002	-0.002295923	0.0009070985	0	0	0	
9.372	24	19	35	56	1	-1493.828	-0.01258562	16.83928	0.0006264897	-0.0001703285	0.0009154203	0	0	0	
9.396	24	19	35	56	1	-1493.828	-0.01275086	16.85657	0.001449868	0.001045085	0.0009216724	0	0	0	
9.42	24	19	35	56	1	-1493.828	-0.01292409	16.87374	0.002431122	0.0005590867	0.0009260524	0	0	0	
9.444	24	19	35	56	1	-1493.827	-0.01310329	16.89079	0.003150084	-0.001222684	0.0009280763	0	0	0	
9.472	24	19	35	56	1	-1493.827	-0.01331112	16.91052	0.003181983	-0.003723777	0.0009305303	0	0	0	
9.504	24	19	35	56	1	-1493.827	-0.0135488	16.93288	0.002235172	-0.005133081	0.0009279092	0	0	0	
9.544	24	19	35	56	1	-1493.827	-0.0138738	16.96052	0.0009633748	-0.002065795	0.0009185646	0	0	0	
9.58	24	19	35	56	1	-1493.826	-0.01418044	16.98511	-0.0001771474	0.0002338945	0.0009087985	0	0	0	
9.608	24	19	35	56	1	-1493.826	-0.01442039	17.00405	-0.0009982965	-0.000304013	0.0009005593	0	0	0	
9.632	24	19	35	56	1	-1493.826	-0.01462644	17.02016	-0.001501849	-0.001025236	0.0008957759	0	0	0	
9.652	24	19	35	56	1	-1493.826	-0.01478951	17.0335	-0.002008941	-0.00146191	0.000891525	0	0	0	
9.684	24	19	35	56	1	-1493.826	-0.01504386	17.05466	-0.002480692	-0.001457214	0.000878099	0	0	0	
9.708	24	19	35	56	1	-1493.826	-0.01520351	17.06779	-0.002293685	-0.002385171	0.0008691256	0	0	0	
9.728	24	19	35	56	1	-1493.825	-0.01538233	17.08343	-0.00220922	-0.00313094	0.0008659617	0	0	0	
9.752	24	19	35	56	1	-1493.825	-0.01555136	17.09897	-0.002003097	-0.002636786	0.0008627459	0	0	0	
9.772	24	19	35	56	1	-1493.825	-0.01566582	17.10926	-0.00146123	-0.001608745	0.000860557	0	0	0	
9.796	24	19	35	56	1	-1493.825	-0.01587077	17.12715	-0.0004318844	-0.001105485	0.0008585868	0	0	0	
9.808	24	19	35	57	1	-1493.825	-0.01596341	17.13477	0.0002829323	-0.001344384	0.0008611785	0	0	0	
9.84	24	19	35	57	1	-1493.825	-0.01618628	17.15244	0.002271201	-0.002487376	0.0008668902	0	0	0	
9.868	24	19	35	57	1	-1493.824	-0.01642491	17.17245	0.002875104	-0.001595427	0.0008835902	0	0	0	
9.892	24	19	35	57	1	-1493.824	-0.01659644	17.18733	0.00259627	-0.0003420968	0.0009069433	0	0	0	
9.928	24	19	35	57	1	-1493.824	-0.01684599	17.20944	0.001023301	-0.0008311938	0.0009256416	0	0	0	
9.96	24	19	35	57	1	-1493.824	-0.01706137	17.22889	-0.0009964725	-0.0007835982	0.0009311829	0	0	0	
10	24	19	35	57	1	-1493.824	-0.017318	17.25294	-0.003424197	-0.001220613	0.0009429795	0	0	0	
10.036	24	19	35	57	1	-1493.824	-0.01754881	17.27432	-0.00417217	-0.003151553	0.0009683154	0	0	0	
10.056	24	19	35	57	1	-1493.823	-0.01765617	17.28374	-0.00363755	-0.003193727	0.0009816361	0	0	0	
10.076	24	19	35	57	2	-1493.823	-0.01780874	17.29778	-0.002903879	-0.002125606	0.000991353	0	0	0	
10.096	24	19	35	57	2	-1493.823	-0.01792457	17.3094	-0.002140161	-0.001151419	0.001004347	0	0	0	
10.116	24	19	35	57	2	-1493.823	-0.01804982	17.32098	-0.0007718114	-9.799227e-05	0.0006831863	0	0	0	
10.136	24	19	35	57	2	-1493.823	-0.01833857	17.33296	0.006275455	0.01231573	-0.001459181	0	0	0	
10.152	24	19	35	57	2	-1493.822	-0.01876287	17.34306	0.01778763	0.03430496	-0.004586407	0	0	0	
10.168	24	19	35	57	2	-1493.821	-0.01937715	17.35365	0.0337403	0.0622097	-0.008648726	0	0	0	
10.184	24	19	35	57	2	-1493.819	-0.02019081	17.36474	0.05269909	0.08932281	-0.01352886	0	0	0	
10.208	24	19	35	57	2	-1493.818	-0.02181457	17.38234	0.08832199	0.1178162	-0.02502376	0	0	0	
10.228	24	19	35	57	2	-1493.816	-0.0235453	17.3979	0.1067276	0.1193088	-0.03415285	0	0	0	
10.248	24	19	35	57	2	-1493.814	-0.02561744	17.41427	0.1240966	0.1092153	-0.04847784	0	0	0	
10.272	24	19	35	57	2	-1493.812	-0.02803998	17.43147	0.1334526	0.08997471	-0.06881209	0	0	0	
10.3	24	19	35	58	2	-1493.808	-0.03271441	17.46071	0.1272027	0.0752976	-0.09386459	0	0	0	
10.328	24	19	35	58	2	-1493.804	-0.03693861	17.484	0.1059634	0.07792543	-0.1186251	0	0	0	
10.356	24	19	35	58	2	-1493.797	-0.0436092	17.51685	0.07754327	0.09175583	-0.1440017	0	0	0	
10.372	24	19	35	58	2	-1493.794	-0.04641828	17.52971	0.06146553	0.09981727	-0.1592803	0	0	0	
10.396	24	19	35	58	2	-1493.788	-0.05251324	17.55631	0.0411407	0.1070678	-0.1833514	0	0	0	
10.412	24	19	35	58	2	-1493.782	-0.05805016	17.57938	0.0314982	0.1077811	-0.1999922	0	0	0	
10.432	24	19	35	58	2	-1493.777	-0.06397605	17.60327	0.02465178	0.1052052	-0.2212106	0	0	0	
10.444	24	19	35	58	2	-1493.773	-0.06771299	17.61799	0.02337542	0.1029273	-0.2340892	0	0	0	
10.472	24	19	35	58	2	-1493.764	-0.07695677	17.65346	0.0277898	0.09950253	-0.264393	0	0	0	
10.496	24	19	35	58	2	-1493.756	-0.08546949	17.6851	0.0378605	0.101238	-0.2904826	0	0	0	
10.52	24	19	35	58	2	-1493.747	-0.09452646	17.71784	0.05064676	0.1068057	-0.3165213	0	0	0	
10.536	24	19	35	58	2	-1493.74	-0.1008612	17.74028	0.05901038	0.1110768	-0.3338529	0	0	0	
10.56	24	19	35	58	2	-1493.732	-0.1091064	17.76902	0.06889771	0.1158406	-0.3598945	0	0	0	
10.588	24	19	35	58	2	-1493.72	-0.1212623	17.81053	0.07372448	0.1170609	-0.3904514	0	0	0	
10.604	24	19	35	58	2	-1493.712	-0.128538	17.83492	0.07254128	0.1159458	-0.4079529	0	0	0	
10.624	24	19	35	58	2	-1493.701	-0.1399225	17.87241	0.06708696	0.1138238	-0.4297349	0	0	0	
10.652	24	19	35	58	2	-1493.687	-0.153959	17.91755	0.0536385	0.1117346	-0.4598267	0	0	0	
10.668	24	19	35	58	2	-1493.678	-0.1623582	17.94401	0.04419772	0.1117098	-0.4767596	0	0	0	
10.692	24	19	35	58	2	-1493.665	-0.1754738	17.98461	0.02969876	0.1132972	-0.5018189	0	0	0	
10.724	24	19	35	58	2	-1493.646	-0.1938993	18.04043	0.01349046	0.1168537	-0.5346711	0	0	0	
10.748	24	19	35	59	2	-1493.632	-0.2083892	18.08356	0.005939022	0.1190006	-0.5589031	0	0	0	
10.768	24	19	35	59	2	-1493.619	-0.2208865	18.12031	0.003292389	0.1199322	-0.5788036	0	0	0	
10.788	24	19	35	59	2	-1493.606	-0.23376	18.1578	0.003790103	0.1201509	-0.5984089	0	0	0	
10.808	24	19	35	59	2	-1493.593	-0.2470076	18.19601	0.006809523	0.1200037	-0.6177046	0	0	0	
10.832	24	19	35	59	2	-1493.577	-0.2633987	18.24283	0.01236632	0.1198738	-0.64044	0	0	0	
10.856	24	19	35	59	2	-1493.559	-0.2803321	18.29067	0.0182227	0.1201831	-0.6627155	0	0	0	
10.892	24	19	35	59	2	-1493.536	-0.3037597	18.35606	0.02379074	0.1213307	-0.6952684	0	0	0	
10.924	24	19	35	59	2	-1493.508	-0.3312893	18.43176	0.02291214	0.1223239	-0.7233528	0	0	0	
10.944	24	19	35	59	2	-1493.492	-0.3471259	18.47478	0.0192918	0.122618	-0.7405031	0	0	0	
10.968	24	19	35	59	2	-1493.472	-0.3666455	18.52731	0.01240296	0.1225025	-0.7606655	0	0	0	
10.996	24	19	35	59	2	-1493.448	-0.3901389	18.58983	0.002400699	0.1220461	-0.7835992	0	0	0	
11.02	24	19	35	59	2	-1493.427	-0.4108983	18.64447	-0.006251618	0.1217769	-0.8027486	0	0	0	
11.044	24	19	35	59	2	-1493.406	-0.4322301	18.70006	-0.01360079	0.1218332	-0.8214313	0	0	0	
11.08	24	19	35	59	2	-1493.372	-0.4652847	18.78522	-0.02029746	0.1224574	-0.8486044	0	0	0	
11.116	24	19	35	59	2	-1493.338	-0.4995793	18.87245	-0.0210901	0.1230657	-0.8747724	0	0	0	
11.156	24	19	35	59	2	-1493.298	-0.539107	18.97177	-0.01720115	0.1229042	-0.9026828	0	0	0	
11.196	24	19	35	59	2	-1493.256	-0.5801296	19.07357	-0.01283359	0.1221787	-0.9294021	0	0	0	
11.228	24	19	35	59	2	-1493.226	-0.6097475	19.14628	-0.01185772	0.1218399	-0.9499602	0	0	0	
11.252	24	19	35	59	2	-1493.195	-0.6401153	19.22016	-0.01335519	0.1218234	-0.9649089	0	0	0	
11.276	24	19	35	59	2	-1493.173	-0.662267	19.27364	-0.01674744	0.1219231	-0.979457	0	0	0	
11.3	24	19	36	0	2	-1493.14	-0.6939235	19.34947	-0.02158126	0.1219886	-0.9936122	0	0	0	
11.328	24	19	36	0	2	-1493.112	-0.7216544	19.41535	-0.0280382	0.1218481	-1.009637	0	0	0	
11.332	24	19	36	0	2	-1493.103	-0.7310202	19.43749	-0.0289582	0.1218035	-1.011884	0	0	0	
11.356	24	19	36	0	2	-1493.074	-0.7594837	19.50445	-0.03409859	0.1214498	-1.025145	0	0	0	
11.388	24	19	36	0	2	-1493.035	-0.7982878	19.59495	-0.03956574	0.1208226	-1.044346	0	0	0	
11.412	24	19	36	0	2	-1493.004	-0.82803	19.66372	-0.04105572	0.1205975	-1.054672	0	0	0	
11.444	24	19	36	0	2	-1492.963	-0.8685346	19.7566	-0.04118776	0.1204915	-1.070702	0	0	0	
11.464	24	19	36	0	2	-1492.942	-0.8891471	19.80354	-0.04022976	0.1204536	-1.080423	0	0	0	
11.484	24	19	36	0	2	-1492.911	-0.9205115	19.87457	-0.03889547	0.12031	-1.089915	0	0	0	
11.508	24	19	36	0	2	-1492.878	-0.9524099	19.94633	-0.03733755	0.1199812	-1.101006	0	0	0	
11.536	24	19	36	0	2	-1492.84	-0.9903015	20.03096	-0.03632248	0.1194579	-1.113543	0	0	0	
11.568	24	19	36	0	2	-1492.795	-1.034504	20.12886	-0.03698414	0.1189051	-1.127383	0	0	0	
11.6	24	19	36	0	2	-1492.749	-1.07967	20.22799	-0.03976779	0.1185962	-1.140732	0	0	0	
11.62	24	19	36	0	2	-1492.726	-1.102615	20.278	-0.04236346	0.1185118	-1.148829	0	0	0	
11.636	24	19	36	0	2	-1492.696	-1.131633	20.34094	-0.04471435	0.1184571	-1.155172	0	0	0	
11.66	24	19	36	0	2	-1492.66	-1.166949	20.41707	-0.04832902	0.1183103	-1.164457	0	0	0	
11.684	24	19	36	0	2	-1492.624	-1.202801	20.49384	-0.05159582	0.1180396	-1.17347	0	0	0	
11.704	24	19	36	0	2	-1492.599	-1.227	20.54538	-0.05374261	0.1177548	-1.180781	0	0	0	
11.724	24	19	36	0	2	-1492.562	-1.263747	20.62322	-0.05519603	0.117467	-1.187915	0	0	0	
11.744	24	19	36	0	2	-1492.53	-1.294778	20.68855	-0.05590749	0.1171948	-1.194875	0	0	0	
11.768	24	19	36	1	2	-1492.492	-1.332505	20.76752	-0.05586737	0.1169027	-1.203005	0	0	0	
11.792	24	19	36	1	2	-1492.453	-1.370764	20.84709	-0.05512292	0.116637	-1.210896	0	0	0	
11.812	24	19	36	1	2	-1492.42	-1.403052	20.91386	-0.05424666	0.1164028	-1.217296	0	0	0	
11.824	24	19	36	1	2	-1492.401	-1.422601	20.95411	-0.05373043	0.1162649	-1.221061	0	0	0	
11.848	24	19	36	1	2	-1492.36	-1.462097	21.03506	-0.05295862	0.1159743	-1.228426	0	0	0	
11.88	24	19	36	1	2	-1492.306	-1.515582	21.14389	-0.05293078	0.1155851	-1.237923	0	0	0	
11.9	24	19	36	1	2	-1492.272	-1.54949	21.21242	-0.05364747	0.1153764	-1.243683	0	0	0	
11.928	24	19	36	1	2	-1492.23	-1.590665	21.29516	-0.05554342	0.1151437	-1.251526	0	0	0	
11.964	24	19	36	1	2	-1492.159	-1.660468	21.43426	-0.05895844	0.1148607	-1.261234	0	0	0	
