time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.204	24	19	45	2	1	-1509.967	0.001772377	7.910002	-0.002912434	-0.005860378	-0.0005484804	0	0	0	
2.208	24	19	45	2	1	-1509.967	0.001780501	7.922532	-0.002884193	-0.006107823	-0.0005456656	0	0	0	
2.212	24	19	45	2	1	-1509.966	0.001788803	7.935077	-0.002844246	-0.006282321	-0.0005429557	0	0	0	
2.216	24	19	45	2	1	-1509.966	0.00179728	7.947637	-0.002792757	-0.00638278	-0.0005404744	0	0	0	
2.236	24	19	45	2	1	-1509.966	0.001842718	8.010656	-0.002389888	-0.005573024	-0.0005318457	0	0	0	
2.256	24	19	45	2	1	-1509.965	0.001889344	8.074037	-0.001660095	-0.003041337	-0.0005252804	0	0	0	
2.26	24	19	45	2	1	-1509.965	0.001897604	8.086757	-0.001441615	-0.002480542	-0.0005233663	0	0	0	
2.264	24	19	45	2	1	-1509.965	0.001905455	8.099491	-0.001199764	-0.001925911	-0.0005212232	0	0	0	
2.268	24	19	45	2	1	-1509.965	0.001913105	8.112239	-0.000943161	-0.0013754	-0.0005189871	0	0	0	
2.296	24	19	45	2	1	-1509.964	0.001964374	8.201879	0.001012854	0.001552353	-0.0005030275	0	0	0	
2.304	24	19	45	2	1	-1509.964	0.001978534	8.227617	0.001564155	0.001928385	-0.0004984554	0	0	0	
2.308	24	19	45	2	1	-1509.964	0.001985029	8.240508	0.00184771	0.002041674	-0.0004962288	0	0	0	
2.312	24	19	45	2	1	-1509.964	0.00199106	8.253412	0.002136824	0.002091909	-0.0004942513	0	0	0	
2.32	24	19	45	2	1	-1509.964	0.002002516	8.279264	0.002966077	0.00182271	-0.0004881045	0	0	0	
2.344	24	19	45	3	1	-1509.963	0.002030695	8.357152	0.004170548	0.0001675055	-0.0004777579	0	0	0	
2.352	24	19	45	3	1	-1509.963	0.002038996	8.383226	0.004518688	-0.0006832826	-0.0004744105	0	0	0	
2.356	24	19	45	3	1	-1509.963	0.0020431	8.396284	0.004655054	-0.001103485	-0.0004728159	0	0	0	
2.36	24	19	45	3	1	-1509.963	0.002047572	8.409356	0.004751373	-0.001518042	-0.0004713078	0	0	0	
2.376	24	19	45	3	1	-1509.963	0.002062838	8.448653	0.004750744	-0.003017273	-0.0004656945	0	0	0	
2.4	24	19	45	3	1	-1509.962	0.002106904	8.54082	0.003690649	-0.004217144	-0.0004487982	0	0	0	
2.404	24	19	45	3	1	-1509.962	0.002112651	8.55404	0.003453467	-0.004308699	-0.0004449361	0	0	0	
2.404	24	19	45	3	1	-1509.962	0.002112651	8.55404	0.003212296	-0.004389953	-0.0004409079	0	0	0	
2.408	24	19	45	3	1	-1509.962	0.002117931	8.567274	0.003212296	-0.004389953	-0.0004409079	0	0	0	
2.428	24	19	45	3	1	-1509.961	0.002138627	8.633643	0.001952273	-0.004254481	-0.0004204544	0	0	0	
2.448	24	19	45	3	1	-1509.961	0.002149774	8.700342	0.0007416947	-0.003080792	-0.0004020787	0	0	0	
2.452	24	19	45	3	1	-1509.961	0.002151498	8.713722	0.0004994757	-0.002761867	-0.0003986657	0	0	0	
2.452	24	19	45	3	1	-1509.961	0.002151498	8.713722	0.0002557323	-0.002446295	-0.0003953034	0	0	0	
2.46	24	19	45	3	1	-1509.961	0.002153194	8.727114	1.477684e-05	-0.00214218	-0.0003921387	0	0	0	
2.48	24	19	45	3	1	-1509.96	0.002165148	8.80774	-0.001239414	-0.0006675597	-0.0003765592	0	0	0	
2.496	24	19	45	3	1	-1509.96	0.002172371	8.861748	-0.00207476	0.0003583343	-0.0003638886	0	0	0	
2.5	24	19	45	3	1	-1509.96	0.002173529	8.875282	-0.002231957	0.0005963498	-0.0003608147	0	0	0	
2.5	24	19	45	3	1	-1509.96	0.002173529	8.875282	-0.002231957	0.0005963498	-0.0003608147	0	0	0	
2.504	24	19	45	3	1	-1509.96	0.002174298	8.888829	-0.00236189	0.0008273124	-0.0003578742	0	0	0	
2.52	24	19	45	3	1	-1509.959	0.002173914	8.929545	-0.002572224	0.001668013	-0.0003466941	0	0	0	
2.544	24	19	45	4	1	-1509.959	0.002156692	9.024986	-0.001947168	0.002174007	-0.0003363621	0	0	0	
2.544	24	19	45	4	1	-1509.959	0.002156692	9.024986	-0.001947168	0.002174007	-0.0003363621	0	0	0	
2.548	24	19	45	4	1	-1509.959	0.002152433	9.03867	-0.001740635	0.002151304	-0.0003354449	0	0	0	
2.552	24	19	45	4	1	-1509.959	0.002148241	9.052367	-0.001525479	0.002080684	-0.0003347947	0	0	0	
2.568	24	19	45	4	1	-1509.958	0.002130911	9.107278	-0.0005625383	0.001436408	-0.0003344307	0	0	0	
2.592	24	19	45	4	1	-1509.958	0.002101313	9.190011	0.001091941	-0.000175267	-0.0003417126	0	0	0	
2.596	24	19	45	4	1	-1509.958	0.002095778	9.203843	0.00137787	-0.0004594511	-0.0003447191	0	0	0	
2.6	24	19	45	4	1	-1509.957	0.002089907	9.217687	0.001667858	-0.0007651996	-0.0003483308	0	0	0	
2.604	24	19	45	4	1	-1509.957	0.00208351	9.231544	0.001966799	-0.001073407	-0.0003523131	0	0	0	
2.632	24	19	45	4	1	-1509.957	0.002040043	9.314938	0.00387417	-0.003129297	-0.0003856435	0	0	0	
2.64	24	19	45	4	1	-1509.957	0.002015975	9.356798	0.004299607	-0.003540602	-0.0003935687	0	0	0	
2.644	24	19	45	4	1	-1509.957	0.002007607	9.370775	0.004482383	-0.003714076	-0.0003969729	0	0	0	
2.648	24	19	45	4	1	-1509.956	0.001999228	9.384764	0.004639594	-0.003860411	-0.0004000108	0	0	0	
2.66	24	19	45	4	1	-1509.956	0.001975072	9.4268	0.004913037	-0.004092731	-0.0004066123	0	0	0	
2.68	24	19	45	4	1	-1509.956	0.001936184	9.497094	0.00475305	-0.003689592	-0.0004111354	0	0	0	
2.688	24	19	45	4	1	-1509.956	0.001919787	9.525291	0.004522436	-0.00317825	-0.0004112156	0	0	0	
2.692	24	19	45	4	1	-1509.955	0.001911112	9.539407	0.004383915	-0.002849455	-0.0004113207	0	0	0	
2.696	24	19	45	4	1	-1509.955	0.001902334	9.553535	0.004223538	-0.002495759	-0.0004114004	0	0	0	
2.712	24	19	45	4	1	-1509.955	0.00186716	9.610157	0.003351314	-0.0009850879	-0.0004135269	0	0	0	
2.732	24	19	45	4	1	-1509.954	0.001823521	9.681188	0.001831281	-1.323426e-05	-0.0004202229	0	0	0	
2.736	24	19	45	5	1	-1509.954	0.001815645	9.695427	0.001459122	4.24338e-05	-0.000421551	0	0	0	
2.74	24	19	45	5	1	-1509.954	0.001808401	9.709678	0.00105691	8.023953e-05	-0.0004223603	0	0	0	
2.744	24	19	45	5	1	-1509.954	0.001801338	9.723939	0.0006426556	7.88796e-05	-0.0004230072	0	0	0	
2.752	24	19	45	5	1	-1509.954	0.001794509	9.738211	-0.0002136364	-7.559967e-05	-0.0004238679	0	0	0	
2.776	24	19	45	5	1	-1509.954	0.001741493	9.838415	-0.002467922	-0.00163748	-0.0004213105	0	0	0	
2.784	24	19	45	5	1	-1509.953	0.001722902	9.86714	-0.003011851	-0.002300574	-0.0004193875	0	0	0	
2.788	24	19	45	5	1	-1509.953	0.001712944	9.881518	-0.003234342	-0.002633059	-0.0004180862	0	0	0	
2.792	24	19	45	5	1	-1509.953	0.001702853	9.895906	-0.003432713	-0.002944398	-0.0004164262	0	0	0	
2.8	24	19	45	5	1	-1509.953	0.001682972	9.924714	-0.003916853	-0.00361835	-0.0004121338	0	0	0	
2.82	24	19	45	5	1	-1509.953	0.001633189	9.996912	-0.004225402	-0.003898082	-0.0004094769	0	0	0	
2.832	24	19	45	5	1	-1509.952	0.001601551	10.04035	-0.004133686	-0.003661167	-0.0004115591	0	0	0	
2.836	24	19	45	5	1	-1509.952	0.001590561	10.05485	-0.004037704	-0.003541677	-0.0004124446	0	0	0	
2.84	24	19	45	5	1	-1509.952	0.001579527	10.06936	-0.003916003	-0.003396529	-0.0004132073	0	0	0	
2.852	24	19	45	5	1	-1509.952	0.001547767	10.11295	-0.003283982	-0.002451372	-0.0004137392	0	0	0	
2.88	24	19	45	5	1	-1509.951	0.001482186	10.21498	-0.002015374	-0.000804607	-0.0004044958	0	0	0	
2.88	24	19	45	5	1	-1509.951	0.001482186	10.21498	-0.002015374	-0.000804607	-0.0004044958	0	0	0	
2.884	24	19	45	5	1	-1509.951	0.001473298	10.2296	-0.001765881	-0.0005950784	-0.0004013446	0	0	0	
2.888	24	19	45	5	1	-1509.951	0.001464121	10.24422	-0.001495423	-0.0004355773	-0.000398276	0	0	0	
2.892	24	19	45	5	1	-1509.951	0.001455133	10.25885	-0.001222148	-0.0003502207	-0.0003951444	0	0	0	
2.924	24	19	45	5	1	-1509.951	0.001390979	10.36155	0.001149809	-0.001565623	-0.0003801005	0	0	0	
2.928	24	19	45	6	1	-1509.95	0.001372712	10.39097	0.001434102	-0.00186303	-0.0003795207	0	0	0	
2.932	24	19	45	6	1	-1509.95	0.001363675	10.40569	0.001709171	-0.002170204	-0.0003790078	0	0	0	
2.936	24	19	45	6	1	-1509.95	0.001354386	10.42042	0.001983579	-0.002486002	-0.0003784704	0	0	0	
2.936	24	19	45	6	1	-1509.95	0.001354386	10.42042	0.001983579	-0.002486002	-0.0003784704	0	0	0	
2.956	24	19	45	6	1	-1509.95	0.001305665	10.49422	0.003239579	-0.003726626	-0.0003775272	0	0	0	
2.976	24	19	45	6	1	-1509.949	0.001259858	10.56823	0.003944045	-0.003686051	-0.0003729123	0	0	0	
2.98	24	19	45	6	1	-1509.949	0.001251641	10.58306	0.003987315	-0.00350378	-0.0003709967	0	0	0	
2.984	24	19	45	6	1	-1509.949	0.001243607	10.59789	0.004001579	-0.003270015	-0.000368919	0	0	0	
2.988	24	19	45	6	1	-1509.949	0.001243607	10.59789	0.003987332	-0.002975153	-0.0003665137	0	0	0	
3.008	24	19	45	6	1	-1509.949	0.001200185	10.68708	0.003453232	-0.0008914754	-0.0003547712	0	0	0	
3.024	24	19	45	6	1	-1509.948	0.001175074	10.7467	0.002556137	0.0009010207	-0.0003484471	0	0	0	
3.028	24	19	45	6	1	-1509.948	0.001169451	10.76162	0.002269615	0.001283646	-0.0003473428	0	0	0	
3.028	24	19	45	6	1	-1509.948	0.001169451	10.76162	0.002269615	0.001283646	-0.0003473428	0	0	0	
3.036	24	19	45	6	1	-1509.948	0.001157811	10.79149	0.001673767	0.001857638	-0.0003456917	0	0	0	
3.072	24	19	45	6	1	-1509.947	0.001097894	10.9263	-0.001001572	0.002371146	-0.0003378541	0	0	0	
3.076	24	19	45	6	1	-1509.947	0.001097894	10.9263	-0.001297444	0.002271721	-0.0003358705	0	0	0	
3.076	24	19	45	6	1	-1509.947	0.00109145	10.94132	-0.001596475	0.002133724	-0.0003334644	0	0	0	
3.08	24	19	45	6	1	-1509.947	0.001085326	10.95634	-0.001596475	0.002133724	-0.0003334644	0	0	0	
3.104	24	19	45	6	1	-1509.947	0.001059629	11.03157	-0.003364013	0.0006712049	-0.000311227	0	0	0	
3.12	24	19	45	6	1	-1509.946	0.00104097	11.10697	-0.00436042	-0.0006094894	-0.0002942798	0	0	0	
3.124	24	19	45	7	1	-1509.946	0.001037318	11.12207	-0.004547538	-0.0008824733	-0.0002909366	0	0	0	
3.128	24	19	45	7	1	-1509.946	0.001037318	11.12207	-0.004693499	-0.001099194	-0.000288103	0	0	0	
3.128	24	19	45	7	1	-1509.946	0.001033247	11.13718	-0.004693499	-0.001099194	-0.000288103	0	0	0	
3.148	24	19	45	7	1	-1509.946	0.001009957	11.21283	-0.00490037	-0.001252123	-0.0002844384	0	0	0	
3.168	24	19	45	7	1	-1509.945	0.0009875767	11.28865	-0.004429512	-0.0003091726	-0.0002937161	0	0	0	
3.172	24	19	45	7	1	-1509.945	0.0009836706	11.30383	-0.004274289	-0.0001408729	-0.0002958788	0	0	0	
3.172	24	19	45	7	1	-1509.945	0.0009836706	11.30383	-0.004274289	-0.0001408729	-0.0002958788	0	0	0	
3.176	24	19	45	7	1	-1509.945	0.0009802599	11.31902	-0.004111143	2.415764e-05	-0.0002979832	0	0	0	
3.2	24	19	45	7	1	-1509.945	0.0009680928	11.4103	-0.002715816	0.0005555192	-0.0003063293	0	0	0	
3.216	24	19	45	7	1	-1509.944	0.0009649272	11.47128	-0.001981648	0.0003413731	-0.0003068554	0	0	0	
3.22	24	19	45	7	1	-1509.944	0.0009645759	11.48654	-0.001721927	0.0002302478	-0.000306926	0	0	0	
3.22	24	19	45	7	1	-1509.944	0.0009645759	11.48654	-0.001721927	0.0002302478	-0.000306926	0	0	0	
3.224	24	19	45	7	1	-1509.944	0.0009643924	11.5018	-0.001457651	0.0001132627	-0.000306806	0	0	0	
3.24	24	19	45	7	1	-1509.944	0.000968384	11.56292	-0.0004903822	-0.0003064589	-0.0003041536	0	0	0	
3.264	24	19	45	7	1	-1509.943	0.0009815855	11.65478	0.0007851558	-0.0006358256	-0.0002997204	0	0	0	
3.268	24	19	45	7	1	-1509.943	0.0009841334	11.67011	0.0009785315	-0.0007145696	-0.0002989461	0	0	0	
3.272	24	19	45	7	1	-1509.943	0.0009866616	11.68545	0.001167436	-0.0008122747	-0.0002983118	0	0	0	
3.276	24	19	45	7	1	-1509.943	0.0009889691	11.70079	0.001559534	-0.001060043	-0.0002964113	0	0	0	
3.3	24	19	45	7	1	-1509.942	0.001001634	11.79295	0.002460149	-0.002110705	-0.0002903321	0	0	0	
3.312	24	19	45	7	1	-1509.942	0.001008863	11.83911	0.002649772	-0.002547842	-0.0002890369	0	0	0	
3.316	24	19	45	8	1	-1509.942	0.001011314	11.8545	0.002719927	-0.002791289	-0.0002886677	0	0	0	
3.32	24	19	45	8	1	-1509.942	0.001013968	11.8699	0.002767934	-0.00304695	-0.0002886854	0	0	0	
3.328	24	19	45	8	1	-1509.942	0.001016619	11.88531	0.002816977	-0.003529861	-0.0002893679	0	0	0	
3.348	24	19	45	8	1	-1509.941	0.001025023	11.96241	0.002933776	-0.004592586	-0.0002922067	0	0	0	
3.36	24	19	45	8	1	-1509.941	0.001021136	12.02418	0.003052272	-0.005051122	-0.0002920909	0	0	0	
3.364	24	19	45	8	1	-1509.941	0.001018948	12.03964	0.003091265	-0.005147517	-0.0002915835	0	0	0	
3.368	24	19	45	8	1	-1509.941	0.001016091	12.0551	0.00313629	-0.005205486	-0.000290708	0	0	0	
3.384	24	19	45	8	1	-1509.941	0.0009998478	12.11699	0.003306436	-0.004940784	-0.0002840508	0	0	0	
3.408	24	19	45	8	1	-1509.94	0.0009690617	12.20995	0.003233842	-0.00298446	-0.0002651028	0	0	0	
3.408	24	19	45	8	1	-1509.94	0.0009690617	12.20995	0.003233842	-0.00298446	-0.0002651028	0	0	0	
3.412	24	19	45	8	1	-1509.94	0.0009635827	12.22547	0.00316972	-0.002578588	-0.0002609178	0	0	0	
3.416	24	19	45	8	1	-1509.94	0.0009580411	12.24098	0.003090181	-0.002177753	-0.0002565007	0	0	0	
3.424	24	19	45	8	1	-1509.94	0.0009523202	12.2565	0.002905939	-0.001434216	-0.0002472796	0	0	0	
3.452	24	19	45	8	1	-1509.939	0.0008923569	12.3808	0.002217825	0.0002375385	-0.0002127007	0	0	0	
3.456	24	19	45	8	1	-1509.939	0.0008824004	12.39636	0.00214516	0.0003357018	-0.0002075606	0	0	0	
3.46	24	19	45	8	1	-1509.939	0.0008721674	12.41192	0.002070346	0.0004203569	-0.0002022648	0	0	0	
3.46	24	19	45	8	1	-1509.939	0.0008721674	12.41192	0.002070346	0.0004203569	-0.0002022648	0	0	0	
3.464	24	19	45	8	1	-1509.939	0.000861586	12.42749	0.001996304	0.0004932935	-0.000197167	0	0	0	
3.476	24	19	45	8	1	-1509.939	0.0008283276	12.4742	0.00176316	0.0006027331	-0.0001821781	0	0	0	
3.504	24	19	45	8	1	-1509.938	0.0007495481	12.58334	0.0009496701	0.0005936204	-0.0001477611	0	0	0	
3.508	24	19	45	9	1	-1509.938	0.0007495481	12.58334	0.0007843389	0.0005209862	-0.0001427635	0	0	0	
3.508	24	19	45	9	1	-1509.938	0.0007389502	12.59895	0.0007843389	0.0005209862	-0.0001427635	0	0	0	
3.512	24	19	45	9	1	-1509.938	0.0007282088	12.61456	0.0006199529	0.0004244508	-0.0001378644	0	0	0	
3.528	24	19	45	9	1	-1509.938	0.0006955959	12.66141	-3.820102e-05	-9.685482e-05	-0.0001177381	0	0	0	
3.552	24	19	45	9	1	-1509.937	0.000617259	12.77085	-0.0009215825	-0.001009422	-9.138254e-05	0	0	0	
3.556	24	19	45	9	1	-1509.937	0.0006063083	12.7865	-0.001063573	-0.0011335	-8.721203e-05	0	0	0	
3.56	24	19	45	9	1	-1509.937	0.0005955897	12.80215	-0.001207205	-0.001229737	-8.309574e-05	0	0	0	
3.568	24	19	45	9	1	-1509.937	0.0005748496	12.83346	-0.001627907	-0.001347792	-7.227312e-05	0	0	0	
3.592	24	19	45	9	1	-1509.936	0.0005172879	12.92747	-0.002289698	-0.001114971	-6.255501e-05	0	0	0	
3.6	24	19	45	9	1	-1509.936	0.000501194	12.95884	-0.002563327	-0.0009670894	-6.065275e-05	0	0	0	
3.604	24	19	45	9	1	-1509.936	0.0004933521	12.97452	-0.002685404	-0.0009118059	-5.964232e-05	0	0	0	
3.608	24	19	45	9	1	-1509.936	0.0004853329	12.99021	-0.00278585	-0.0008852005	-5.839075e-05	0	0	0	
3.608	24	19	45	9	1	-1509.936	0.0004853329	12.99021	-0.00278585	-0.0008852005	-5.839075e-05	0	0	0	
3.632	24	19	45	9	1	-1509.935	0.0004337339	13.0844	-0.002919895	-0.001179185	-4.654982e-05	0	0	0	
3.648	24	19	45	9	1	-1509.935	0.0003960717	13.14725	-0.002562484	-0.001654722	-3.669238e-05	0	0	0	
3.652	24	19	45	9	1	-1509.935	0.0003868132	13.16296	-0.002440004	-0.001787968	-3.370146e-05	0	0	0	
3.656	24	19	45	9	1	-1509.935	0.0003777399	13.17868	-0.002309821	-0.001934875	-3.020231e-05	0	0	0	
3.664	24	19	45	9	1	-1509.935	0.0003612716	13.21013	-0.002068086	-0.002175279	-2.197961e-05	0	0	0	
3.684	24	19	45	9	1	-1509.934	0.0003254832	13.2888	-0.001451363	-0.00231425	1.067159e-06	0	0	0	
3.696	24	19	45	9	1	-1509.934	0.0003064038	13.33602	-0.001055948	-0.001964226	1.441254e-05	0	0	0	
3.7	24	19	45	10	1	-1509.934	0.0003006281	13.35177	-0.0009307443	-0.001764355	1.850946e-05	0	0	0	
3.704	24	19	45	10	1	-1509.934	0.00029532	13.36751	-0.0008161125	-0.001534018	2.272986e-05	0	0	0	
3.708	24	19	45	10	1	-1509.934	0.0002901892	13.38326	-0.0007026398	-0.001286417	2.703954e-05	0	0	0	
3.732	24	19	45	10	1	-1509.933	0.0002663464	13.47781	-0.0001908858	0.0005452681	5.275718e-05	0	0	0	
3.744	24	19	45	10	1	-1509.933	0.0002569171	13.52511	3.66615e-06	0.001163163	6.465249e-05	0	0	0	
3.748	24	19	45	10	1	-1509.933	0.0002535092	13.54088	7.888021e-05	0.00130149	6.771998e-05	0	0	0	
3.752	24	19	45	10	1	-1509.933	0.0002499484	13.55665	0.0001593185	0.001400312	7.033859e-05	0	0	0	
3.752	24	19	45	10	1	-1509.933	0.0002499484	13.55665	0.0001593185	0.001400312	7.033859e-05	0	0	0	
3.764	24	19	45	10	1	-1509.933	0.0002386008	13.60398	0.0004187581	0.001396961	7.722445e-05	0	0	0	
3.792	24	19	45	10	1	-1509.932	0.0002180955	13.69867	0.0008370522	0.0006046696	9.298471e-05	0	0	0	
3.792	24	19	45	10	1	-1509.932	0.0002150252	13.71446	0.0008582634	0.0004253765	9.491696e-05	0	0	0	
3.796	24	19	45	10	1	-1509.932	0.0002123344	13.73025	0.0008582634	0.0004253765	9.491696e-05	0	0	0	
3.8	24	19	45	10	1	-1509.932	0.0002102385	13.74604	0.0008544352	0.0002247143	9.620953e-05	0	0	0	
3.804	24	19	45	10	1	-1509.932	0.0002081123	13.76184	0.0008472323	1.786429e-05	9.734726e-05	0	0	0	
3.836	24	19	45	10	1	-1509.931	0.0001951316	13.88823	0.0005043157	-0.00149527	0.0001065805	0	0	0	
3.844	24	19	45	10	1	-1509.931	0.0001933932	13.91984	0.0003348399	-0.001697747	0.0001104413	0	0	0	
3.848	24	19	45	10	1	-1509.931	0.0001927543	13.93565	0.0002395575	-0.001752504	0.0001130414	0	0	0	
3.848	24	19	45	10	1	-1509.931	0.0001927543	13.93565	0.0002395575	-0.001752504	0.0001130414	0	0	0	
3.876	24	19	45	10	1	-1509.93	0.0001878341	14.03052	-0.0003861098	-0.001428783	0.0001352193	0	0	0	
3.888	24	19	45	10	1	-1509.93	0.0001856453	14.09378	-0.0006630732	-0.001007784	0.000145841	0	0	0	
3.892	24	19	45	11	1	-1509.93	0.0001853444	14.1096	-0.0007540467	-0.0008382563	0.0001494848	0	0	0	
3.896	24	19	45	11	1	-1509.93	0.0001848532	14.12542	-0.0008339459	-0.0006753531	0.0001530735	0	0	0	
3.908	24	19	45	11	1	-1509.929	0.0001829013	14.15705	-0.0009799903	-0.0002343838	0.0001634339	0	0	0	
3.928	24	19	45	11	1	-1509.929	0.000173255	14.25198	-0.001010198	0.0003144521	0.0001829255	0	0	0	
3.936	24	19	45	11	1	-1509.929	0.0001701541	14.28363	-0.0009886324	0.0004381329	0.0001918461	0	0	0	
3.94	24	19	45	11	1	-1509.929	0.0001685419	14.29945	-0.0009669824	0.0004925013	0.0001960899	0	0	0	
3.944	24	19	45	11	1	-1509.929	0.0001670864	14.31528	-0.0009450844	0.0005388974	0.0002004829	0	0	0	
3.952	24	19	45	11	1	-1509.928	0.0001640917	14.34693	-0.000847001	0.0004444173	0.0002125938	0	0	0	
3.98	24	19	45	11	1	-1509.928	0.0001520961	14.45771	-0.0004585827	-0.0003603999	0.000228215	0	0	0	
3.984	24	19	45	11	1	-1509.928	0.0001502529	14.47354	-0.0003790269	-0.0005766107	0.0002299356	0	0	0	
3.988	24	19	45	11	1	-1509.928	0.0001485828	14.48937	-0.0003030468	-0.000796195	0.0002317647	0	0	0	
3.992	24	19	45	11	1	-1509.927	0.0001473756	14.5052	-0.0002410883	-0.0009950484	0.0002336445	0	0	0	
3.992	24	19	45	11	1	-1509.927	0.0001473756	14.5052	-0.0001990054	-0.001164865	0.0002355689	0	0	0	
4.016	24	19	45	11	1	-1509.927	0.0001506241	14.58434	-0.0002637564	-0.001694201	0.0002476972	0	0	0	
4.032	24	19	45	11	1	-1509.927	0.0001604331	14.66349	-0.0004065929	-0.001783566	0.0002586564	0	0	0	
4.032	24	19	45	11	1	-1509.927	0.0001604331	14.66349	-0.0004065929	-0.001783566	0.0002586564	0	0	0	
4.036	24	19	45	11	1	-1509.926	0.0001624886	14.67932	-0.0004382595	-0.001756208	0.0002619941	0	0	0	
4.04	24	19	45	11	1	-1509.926	0.0001642223	14.69515	-0.0004561001	-0.001725273	0.000265449	0	0	0	
4.06	24	19	45	11	1	-1509.926	0.0001713493	14.7743	-0.0004497576	-0.001392726	0.000286061	0	0	0	
4.08	24	19	45	11	1	-1509.925	0.0001833368	14.85344	-0.0005410076	-0.0007900508	0.0003049721	0	0	0	
4.084	24	19	45	12	1	-1509.925	0.0001862235	14.86927	-0.0005669874	-0.0007189994	0.0003086426	0	0	0	
4.088	24	19	45	12	1	-1509.925	0.0001862235	14.86927	-0.0005901382	-0.0006742888	0.0003125678	0	0	0	
4.088	24	19	45	12	1	-1509.925	0.000189126	14.88509	-0.0005901382	-0.0006742888	0.0003125678	0	0	0	
4.108	24	19	45	12	1	-1509.925	0.0002052834	14.96422	-0.0007074274	-0.0006705698	0.0003309756	0	0	0	
4.128	24	19	45	12	1	-1509.924	0.0002201187	15.04334	-0.0006777244	-0.001101634	0.000346253	0	0	0	
4.128	24	19	45	12	1	-1509.924	0.0002201187	15.04334	-0.0006728622	-0.001208467	0.0003493678	0	0	0	
4.136	24	19	45	12	1	-1509.924	0.000223467	15.05916	-0.000673311	-0.001319481	0.0003527457	0	0	0	
4.136	24	19	45	12	1	-1509.924	0.0002270826	15.07499	-0.000673311	-0.001319481	0.0003527457	0	0	0	
4.14	24	19	45	12	1	-1509.924	0.0002311246	15.09081	-0.0006845757	-0.001422224	0.000356377	0	0	0	
4.164	24	19	45	12	1	-1509.923	0.0002646538	15.18571	-0.0009822198	-0.001538756	0.0003801406	0	0	0	
4.176	24	19	45	12	1	-1509.923	0.0002844083	15.23315	-0.001163196	-0.001475232	0.0003921907	0	0	0	
4.18	24	19	45	12	1	-1509.923	0.0002908717	15.24896	-0.001206537	-0.001432756	0.00039552	0	0	0	
4.184	24	19	45	12	1	-1509.923	0.0002971505	15.26477	-0.001236628	-0.001365135	0.0003983278	0	0	0	
4.184	24	19	45	12	1	-1509.923	0.0002971505	15.26477	-0.001236628	-0.001365135	0.0003983278	0	0	0	
4.196	24	19	45	12	1	-1509.923	0.0003168974	15.31219	-0.001315793	-0.001067387	0.0004063992	0	0	0	
4.216	24	19	45	12	1	-1509.922	0.0003505831	15.39121	-0.001325156	-0.0006569193	0.0004210979	0	0	0	
4.224	24	19	45	12	1	-1509.922	0.0003623542	15.42281	-0.001217223	-0.0006120567	0.0004262341	0	0	0	
4.228	24	19	45	12	1	-1509.922	0.0003681925	15.43861	-0.001151091	-0.0005878628	0.0004289849	0	0	0	
4.232	24	19	45	12	1	-1509.922	0.0003742141	15.4544	-0.001084759	-0.0005637987	0.0004313041	0	0	0	
4.24	24	19	45	12	1	-1509.922	0.0003857499	15.48599	-0.0009163802	-0.0004624472	0.0004352192	0	0	0	
4.26	24	19	45	13	1	-1509.921	0.0004116662	15.56494	-0.0001755467	0.0002471911	0.0004446315	0	0	0	
4.272	24	19	45	13	1	-1509.921	0.0004270275	15.61228	8.463388e-05	0.0005196563	0.0004469769	0	0	0	
4.276	24	19	45	13	1	-1509.921	0.0004328072	15.62806	0.0001948759	0.0006806543	0.0004481941	0	0	0	
4.28	24	19	45	13	1	-1509.921	0.0004390221	15.64384	0.0002892316	0.0008643534	0.0004493535	0	0	0	
4.28	24	19	45	13	1	-1509.921	0.0004390221	15.64384	0.0002892316	0.0008643534	0.0004493535	0	0	0	
4.3	24	19	45	13	1	-1509.92	0.0004740307	15.72271	0.000596834	0.0013923	0.0004579403	0	0	0	
4.32	24	19	45	13	1	-1509.92	0.0005074405	15.80153	0.0008829645	0.001118526	0.0004679512	0	0	0	
4.324	24	19	45	13	1	-1509.92	0.000514547	15.81729	0.0009127676	0.001016219	0.0004690917	0	0	0	
4.328	24	19	45	13	1	-1509.919	0.0005220659	15.83305	0.0009235105	0.0009094544	0.0004700328	0	0	0	
4.328	24	19	45	13	1	-1509.919	0.0005220659	15.83305	0.0009235105	0.0009094544	0.0004700328	0	0	0	
4.348	24	19	45	13	1	-1509.919	0.0005633778	15.91181	0.000720268	7.451784e-05	0.0004749613	0	0	0	
4.368	24	19	45	13	1	-1509.919	0.0006106849	15.99052	0.000326502	-0.0007986867	0.0004782118	0	0	0	
4.372	24	19	45	13	1	-1509.918	0.0006204089	16.00626	0.0002199208	-0.001027146	0.0004783109	0	0	0	
4.372	24	19	45	13	1	-1509.918	0.0006204089	16.00626	0.0001189164	-0.001249869	0.0004785365	0	0	0	
4.376	24	19	45	13	1	-1509.918	0.0006299417	16.02199	0.0001189164	-0.001249869	0.0004785365	0	0	0	
4.392	24	19	45	13	1	-1509.918	0.0006757943	16.10064	-0.0003200417	-0.001745196	0.0004742457	0	0	0	
4.416	24	19	45	13	1	-1509.917	0.0007206754	16.17923	-0.0006777022	-0.001235242	0.0004674426	0	0	0	
