time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
23.116	24	19	36	23	2	-1440.679	55.02166	51.80552	0.05201548	-0.04681425	0.4850592	0	0	0	
23.16	24	19	36	23	2	-1440.312	55.25249	51.80805	0.05311971	-0.0487307	0.4839582	0	0	0	
23.196	24	19	36	23	2	-1440.045	55.41932	51.80963	0.05297643	-0.04908811	0.4830728	0	0	0	
23.224	24	19	36	23	2	-1439.813	55.56456	51.81082	0.05225005	-0.05047608	0.4823241	0	0	0	
23.252	24	19	36	23	2	-1439.547	55.72968	51.81197	0.05072547	-0.0534323	0.4814957	0	0	0	
23.28	24	19	36	23	2	-1439.316	55.87344	51.81279	0.04862412	-0.05615798	0.4806858	0	0	0	
23.3	24	19	36	23	2	-1439.15	55.97572	51.81328	0.04686549	-0.05709365	0.4801609	0	0	0	
23.324	24	19	36	23	2	-1438.953	56.098	51.81375	0.04467048	-0.05751758	0.4795738	0	0	0	
23.348	24	19	36	23	2	-1438.755	56.21978	51.8141	0.04329907	-0.05791602	0.4790073	0	0	0	
23.376	24	19	36	23	2	-1438.525	56.36119	51.81435	0.04298634	-0.05941598	0.4783219	0	0	0	
23.396	24	19	36	23	2	-1438.361	56.46176	51.81442	0.0434543	-0.06133922	0.4778125	0	0	0	
23.42	24	19	36	23	2	-1438.165	56.58199	51.8144	0.04450957	-0.06315112	0.477234	0	0	0	
23.436	24	19	36	23	2	-1438.034	56.66186	51.81433	0.04547923	-0.06409527	0.4768626	0	0	0	
23.46	24	19	36	23	2	-1437.838	56.78125	51.81411	0.04701961	-0.06491261	0.4763226	0	0	0	
23.488	24	19	36	24	2	-1437.61	56.91989	51.81371	0.04847567	-0.0651375	0.475706	0	0	0	
23.512	24	19	36	24	2	-1437.415	57.03817	51.81325	0.0490526	-0.06561255	0.4751445	0	0	0	
23.536	24	19	36	24	2	-1437.22	57.15594	51.81266	0.04858701	-0.06712749	0.47442	0	0	0	
23.568	24	19	36	24	2	-1436.962	57.31218	51.8117	0.04665512	-0.06911802	0.4736539	0	0	0	
23.6	24	19	36	24	2	-1436.704	57.46754	51.81054	0.04284192	-0.06988981	0.4728461	0	0	0	
23.624	24	19	36	24	2	-1436.543	57.56419	51.80972	0.03991998	-0.07009354	0.4722715	0	0	0	
23.648	24	19	36	24	2	-1436.318	57.69889	51.80844	0.03806327	-0.07104407	0.4716912	0	0	0	
23.668	24	19	36	24	2	-1436.158	57.79466	51.80743	0.03767358	-0.0718582	0.4712282	0	0	0	
23.704	24	19	36	24	2	-1435.871	57.96614	51.80544	0.03885604	-0.07323239	0.4704231	0	0	0	
23.744	24	19	36	24	2	-1435.584	58.1365	51.80321	0.04104035	-0.07482147	0.4695234	0	0	0	
23.78	24	19	36	24	2	-1435.267	58.32445	51.80046	0.04216516	-0.07773808	0.4686192	0	0	0	
23.82	24	19	36	24	2	-1434.951	58.51099	51.79743	0.04244079	-0.07996442	0.4676466	0	0	0	
23.856	24	19	36	24	2	-1434.699	58.6592	51.79481	0.0417574	-0.0814908	0.4667885	0	0	0	
23.884	24	19	36	24	2	-1434.449	58.80652	51.79202	0.04022348	-0.08220224	0.4661308	0	0	0	
23.916	24	19	36	24	2	-1434.199	58.95292	51.78905	0.03840437	-0.08263125	0.4654051	0	0	0	
23.944	24	19	36	24	2	-1433.981	59.08029	51.78632	0.03714759	-0.08131176	0.4648463	0	0	0	
23.964	24	19	36	24	2	-1433.825	59.17084	51.78428	0.03648181	-0.08070958	0.4644382	0	0	0	
23.996	24	19	36	24	2	-1433.609	59.297	51.78132	0.03591688	-0.08241883	0.4636959	0	0	0	
24.016	24	19	36	24	2	-1433.423	59.40456	51.77868	0.03609058	-0.08490271	0.4631897	0	0	0	
24.044	24	19	36	24	2	-1433.239	59.5116	51.77595	0.0371507	-0.08768634	0.4625151	0	0	0	
24.068	24	19	36	25	2	-1433.024	59.63586	51.77266	0.0381051	-0.08825613	0.4619987	0	0	0	
24.092	24	19	36	25	2	-1432.84	59.74184	51.76975	0.03863931	-0.08742148	0.4615219	0	0	0	
24.116	24	19	36	25	2	-1432.657	59.84732	51.76676	0.03835308	-0.08687481	0.461014	0	0	0	
24.14	24	19	36	25	2	-1432.474	59.95227	51.76368	0.03757012	-0.0878971	0.4604356	0	0	0	
24.16	24	19	36	25	2	-1432.323	60.03934	51.76105	0.03674151	-0.08955571	0.4599196	0	0	0	
24.18	24	19	36	25	2	-1432.171	60.12605	51.75835	0.03606185	-0.09097075	0.4594197	0	0	0	
24.208	24	19	36	25	2	-1431.96	60.24688	51.75448	0.0347534	-0.09092838	0.4587963	0	0	0	
24.236	24	19	36	25	2	-1431.779	60.34992	51.75107	0.03309616	-0.08956473	0.4582215	0	0	0	
24.26	24	19	36	25	2	-1431.569	60.46949	51.74699	0.03226464	-0.08935361	0.4577024	0	0	0	
24.3	24	19	36	25	2	-1431.271	60.63909	51.74097	0.0320728	-0.09012176	0.456822	0	0	0	
24.332	24	19	36	25	2	-1431.033	60.77379	51.736	0.03186432	-0.09163846	0.456076	0	0	0	
24.344	24	19	36	25	2	-1430.944	60.82408	51.7341	0.03169346	-0.09242005	0.4557848	0	0	0	
24.372	24	19	36	25	2	-1430.737	60.94094	51.72959	0.03125927	-0.09416034	0.4551035	0	0	0	
24.412	24	19	36	25	2	-1430.472	61.09023	51.72365	0.03092214	-0.09443404	0.4542084	0	0	0	
24.448	24	19	36	25	2	-1430.179	61.25482	51.71686	0.0310993	-0.09343048	0.4534596	0	0	0	
24.48	24	19	36	25	2	-1429.946	61.3855	51.71128	0.03139422	-0.09412742	0.4527356	0	0	0	
24.5	24	19	36	25	2	-1429.801	61.46674	51.70772	0.03111939	-0.09466459	0.4522723	0	0	0	
24.52	24	19	36	25	2	-1429.656	61.54765	51.70412	0.03054777	-0.09539	0.4517984	0	0	0	
24.548	24	19	36	25	2	-1429.454	61.66036	51.69898	0.02934834	-0.09658699	0.4511307	0	0	0	
24.568	24	19	36	25	2	-1429.311	61.74047	51.69526	0.02848122	-0.09697226	0.4506736	0	0	0	
24.592	24	19	36	26	2	-1429.139	61.83618	51.69073	0.02737204	-0.09649536	0.450156	0	0	0	
24.628	24	19	36	26	2	-1428.91	61.96306	51.6846	0.02622024	-0.09572852	0.4493976	0	0	0	
24.664	24	19	36	26	2	-1428.626	62.1204	51.67677	0.02708182	-0.09760383	0.4485146	0	0	0	
24.704	24	19	36	26	2	-1428.343	62.27641	51.66878	0.02880457	-0.09904681	0.4477358	0	0	0	
24.728	24	19	36	26	2	-1428.175	62.36941	51.6639	0.0290951	-0.09905287	0.4472303	0	0	0	
24.756	24	19	36	26	2	-1427.979	62.47732	51.65814	0.02904197	-0.09786878	0.4466653	0	0	0	
24.788	24	19	36	26	2	-1427.756	62.59986	51.65145	0.02865151	-0.09673924	0.4460095	0	0	0	
24.816	24	19	36	26	2	-1427.589	62.69118	51.64636	0.02817205	-0.09833551	0.4453588	0	0	0	
24.836	24	19	36	26	2	-1427.451	62.76692	51.64208	0.02784961	-0.1003166	0.4448787	0	0	0	
24.86	24	19	36	26	2	-1427.258	62.8724	51.63601	0.02720423	-0.1020402	0.4443227	0	0	0	
24.896	24	19	36	26	2	-1427.038	62.99218	51.62899	0.026593	-0.1022251	0.4435696	0	0	0	
24.912	24	19	36	26	2	-1426.901	63.06662	51.62455	0.02665206	-0.1016458	0.4432557	0	0	0	
24.936	24	19	36	26	2	-1426.738	63.1555	51.61918	0.02719965	-0.1003672	0.4428016	0	0	0	
24.964	24	19	36	26	2	-1426.575	63.2439	51.61376	0.02780803	-0.09971632	0.4422356	0	0	0	
24.988	24	19	36	26	2	-1426.386	63.34643	51.60736	0.0276667	-0.1014104	0.441587	0	0	0	
25.012	24	19	36	26	2	-1426.224	63.4338	51.60182	0.02715501	-0.1033073	0.4411029	0	0	0	
25.048	24	19	36	26	2	-1425.983	63.564	51.59343	0.025959	-0.1048182	0.4402797	0	0	0	
25.076	24	19	36	26	2	-1425.796	63.66454	51.58683	0.025387	-0.104023	0.4396999	0	0	0	
25.088	24	19	36	26	2	-1425.716	63.70744	51.58398	0.02533936	-0.103312	0.4394598	0	0	0	
25.12	24	19	36	26	2	-1425.505	63.82126	51.57632	0.02525569	-0.1017892	0.4387998	0	0	0	
25.148	24	19	36	27	2	-1425.32	63.92015	51.56956	0.02514956	-0.1023033	0.4381723	0	0	0	
25.188	24	19	36	27	2	-1425.058	64.06032	51.55978	0.02556374	-0.1041755	0.4372464	0	0	0	
25.228	24	19	36	27	2	-1424.798	64.1992	51.54989	0.02588079	-0.1051688	0.4363463	0	0	0	
25.268	24	19	36	27	2	-1424.565	64.32314	51.54089	0.02552163	-0.1035049	0.4355071	0	0	0	
25.304	24	19	36	27	2	-1424.308	64.45963	51.53078	0.02487257	-0.102717	0.4347359	0	0	0	
25.332	24	19	36	27	2	-1424.129	64.55439	51.52364	0.02453908	-0.1042065	0.4340861	0	0	0	
25.356	24	19	36	27	2	-1423.976	64.63512	51.51748	0.0245443	-0.104799	0.433548	0	0	0	
25.38	24	19	36	27	2	-1423.824	64.7154	51.51128	0.02447838	-0.104678	0.4330273	0	0	0	
25.404	24	19	36	27	2	-1423.673	64.79522	51.50506	0.02444138	-0.1049808	0.4324982	0	0	0	
25.428	24	19	36	27	2	-1423.522	64.87458	51.49879	0.02468811	-0.1055461	0.4319686	0	0	0	
25.452	24	19	36	27	2	-1423.372	64.95347	51.49248	0.02504309	-0.1059057	0.431452	0	0	0	
25.472	24	19	36	27	2	-1423.247	65.01889	51.4872	0.02508094	-0.1055709	0.4310321	0	0	0	
25.496	24	19	36	27	2	-1423.098	65.09699	51.48084	0.02452174	-0.1043143	0.4305369	0	0	0	
25.528	24	19	36	27	2	-1422.925	65.18754	51.47337	0.02329238	-0.1034981	0.4298543	0	0	0	
25.556	24	19	36	27	2	-1422.729	65.29026	51.46479	0.02231833	-0.1052908	0.4292122	0	0	0	
25.58	24	19	36	27	2	-1422.582	65.36676	51.45832	0.0219091	-0.1075677	0.428654	0	0	0	
25.6	24	19	36	27	2	-1422.46	65.43017	51.45291	0.02188456	-0.1082528	0.4282156	0	0	0	
25.628	24	19	36	27	2	-1422.29	65.51846	51.44532	0.02244333	-0.105919	0.4276835	0	0	0	
25.648	24	19	36	27	2	-1422.169	65.58116	51.43987	0.02352435	-0.1022303	0.4272733	0	0	0	
25.672	24	19	36	27	2	-1422.025	65.65599	51.43331	0.02427924	-0.1002625	0.4268991	0	0	0	
25.692	24	19	36	28	2	-1421.905	65.71799	51.42782	0.02476982	-0.1004732	0.4264631	0	0	0	
25.716	24	19	36	28	2	-1421.762	65.79197	51.42121	0.02509749	-0.1028664	0.4258787	0	0	0	
25.744	24	19	36	28	2	-1421.595	65.87774	51.41347	0.02455874	-0.1063451	0.4251724	0	0	0	
25.764	24	19	36	28	2	-1421.477	65.93865	51.40792	0.02342074	-0.1080592	0.4246839	0	0	0	
25.784	24	19	36	28	2	-1421.359	65.99928	51.40237	0.02196557	-0.1082735	0.4242305	0	0	0	
25.812	24	19	36	28	2	-1421.195	66.08369	51.39457	0.01994014	-0.1055581	0.4236586	0	0	0	
25.832	24	19	36	28	2	-1421.078	66.14363	51.38899	0.01854887	-0.1036307	0.4232475	0	0	0	
25.856	24	19	36	28	2	-1420.939	66.21513	51.38227	0.01773031	-0.1030475	0.4227362	0	0	0	
25.88	24	19	36	28	2	-1420.8	66.28618	51.37553	0.01801371	-0.104602	0.4221987	0	0	0	
25.9	24	19	36	28	2	-1420.684	66.34505	51.36989	0.01884379	-0.1061321	0.4217478	0	0	0	
25.924	24	19	36	28	2	-1420.547	66.41532	51.36312	0.0203469	-0.1067317	0.4212258	0	0	0	
25.952	24	19	36	28	2	-1420.387	66.49677	51.3552	0.02261847	-0.1060448	0.4206269	0	0	0	
25.976	24	19	36	28	2	-1420.25	66.56612	51.3484	0.02430365	-0.1054288	0.4201034	0	0	0	
26.012	24	19	36	28	2	-1420.047	66.66936	51.33817	0.02518352	-0.1042944	0.419311	0	0	0	
26.04	24	19	36	28	2	-1419.912	66.73768	51.33133	0.02419487	-0.1032742	0.4186878	0	0	0	
26.06	24	19	36	28	2	-1419.777	66.80558	51.32448	0.02276223	-0.1034116	0.4182206	0	0	0	
26.084	24	19	36	28	2	-1419.644	66.87304	51.3176	0.02096313	-0.1042743	0.4176478	0	0	0	
26.104	24	19	36	28	2	-1419.533	66.92894	51.31187	0.01942462	-0.1051071	0.4171716	0	0	0	
26.132	24	19	36	28	2	-1419.378	67.00673	51.30382	0.01706481	-0.1063927	0.4165085	0	0	0	
26.14	24	19	36	28	2	-1419.334	67.02885	51.30151	0.01648316	-0.1067073	0.4163229	0	0	0	
26.156	24	19	36	29	2	-1419.247	67.07296	51.29691	0.01553775	-0.1069581	0.4159621	0	0	0	
26.18	24	19	36	29	2	-1419.137	67.12785	51.29114	0.01466118	-0.1066188	0.4154422	0	0	0	
26.204	24	19	36	29	2	-1418.985	67.20423	51.28305	0.01481073	-0.1054268	0.4149518	0	0	0	
26.228	24	19	36	29	2	-1418.855	67.26924	51.27611	0.01640947	-0.1044407	0.4143878	0	0	0	
26.256	24	19	36	29	2	-1418.704	67.34456	51.268	0.01842147	-0.1040903	0.413901	0	0	0	
26.28	24	19	36	29	2	-1418.576	67.40869	51.26105	0.02075718	-0.102962	0.4134316	0	0	0	
26.312	24	19	36	29	2	-1418.405	67.4936	51.25176	0.02298242	-0.100853	0.4128026	0	0	0	
26.352	24	19	36	29	2	-1418.194	67.59874	51.24013	0.0227237	-0.1014217	0.4118933	0	0	0	
26.396	24	19	36	29	2	-1417.984	67.70277	51.22849	0.01965139	-0.1046351	0.4108221	0	0	0	
26.432	24	19	36	29	2	-1417.776	67.80573	51.21685	0.01640599	-0.1050699	0.4100033	0	0	0	
26.464	24	19	36	29	2	-1417.632	67.87716	51.2087	0.01430042	-0.1039525	0.409307	0	0	0	
26.492	24	19	36	29	2	-1417.467	67.95816	51.19937	0.01334131	-0.1021198	0.4086995	0	0	0	
26.512	24	19	36	29	2	-1417.386	67.99841	51.19471	0.01327543	-0.1003386	0.4082725	0	0	0	
26.54	24	19	36	29	2	-1417.223	68.07838	51.18538	0.01390544	-0.0996972	0.4076563	0	0	0	
26.576	24	19	36	29	2	-1417.041	68.16754	51.17487	0.01509768	-0.1019789	0.406826	0	0	0	
26.612	24	19	36	29	2	-1416.861	68.2559	51.16438	0.016498	-0.1010121	0.4059412	0	0	0	
26.648	24	19	36	29	2	-1416.682	68.34345	51.15388	0.01772528	-0.09876437	0.405257	0	0	0	
26.672	24	19	36	29	2	-1416.583	68.39172	51.14804	0.01848861	-0.09794217	0.404727	0	0	0	
26.696	24	19	36	29	2	-1416.465	68.44928	51.14103	0.01873864	-0.09952024	0.4041455	0	0	0	
26.724	24	19	36	29	2	-1416.309	68.52545	51.13169	0.01827839	-0.1023819	0.4034342	0	0	0	
26.732	24	19	36	30	2	-1416.27	68.5444	51.12936	0.01793619	-0.1026321	0.4031454	0	0	0	
26.76	24	19	36	30	2	-1416.134	68.61041	51.12121	0.01692291	-0.101438	0.4025988	0	0	0	
26.8	24	19	36	30	2	-1415.942	68.70387	51.10958	0.0146175	-0.09893015	0.4017018	0	0	0	
26.84	24	19	36	30	2	-1415.751	68.79627	51.09796	0.01438901	-0.09776703	0.4008066	0	0	0	
26.876	24	19	36	30	2	-1415.58	68.87856	51.08751	0.0157339	-0.09763644	0.3999169	0	0	0	
26.916	24	19	36	30	2	-1415.393	68.969	51.0759	0.01807048	-0.09923353	0.3991265	0	0	0	
26.952	24	19	36	30	2	-1415.225	69.04956	51.06548	0.01980531	-0.09867014	0.398304	0	0	0	
26.98	24	19	36	30	2	-1415.096	69.11165	51.05739	0.02015333	-0.09846692	0.3978006	0	0	0	
27.008	24	19	36	30	2	-1414.985	69.1645	51.05046	0.01942828	-0.09826265	0.3971986	0	0	0	
27.044	24	19	36	30	2	-1414.803	69.25178	51.03894	0.01698911	-0.09831822	0.3964058	0	0	0	
27.084	24	19	36	30	2	-1414.622	69.33811	51.02745	0.01377778	-0.09675997	0.3955299	0	0	0	
27.124	24	19	36	30	2	-1414.46	69.41498	51.01711	0.01123847	-0.09530259	0.3946514	0	0	0	
27.156	24	19	36	30	2	-1414.318	69.48267	51.00793	0.01033504	-0.09509388	0.3939464	0	0	0	
27.188	24	19	36	30	2	-1414.159	69.55808	50.99762	0.01129776	-0.09597717	0.3932554	0	0	0	
27.22	24	19	36	30	2	-1414.036	69.61621	50.98961	0.01345518	-0.09660935	0.3925833	0	0	0	
27.248	24	19	36	30	2	-1413.914	69.67389	50.98162	0.01544114	-0.09663272	0.3919872	0	0	0	
27.268	24	19	36	30	2	-1413.81	69.72296	50.97479	0.01694006	-0.09649087	0.391556	0	0	0	
27.292	24	19	36	30	2	-1413.706	69.7717	50.96796	0.01810546	-0.09614632	0.3910266	0	0	0	
27.328	24	19	36	30	2	-1413.552	69.84419	50.95774	0.01846402	-0.09511587	0.3902284	0	0	0	
27.364	24	19	36	30	2	-1413.399	69.91594	50.94753	0.01752045	-0.09364297	0.3894232	0	0	0	
27.404	24	19	36	31	2	-1413.231	69.99473	50.93623	0.01659402	-0.09325155	0.3884849	0	0	0	
27.444	24	19	36	31	2	-1413.081	70.06483	50.92609	0.01596829	-0.0931811	0.3875202	0	0	0	
27.476	24	19	36	31	2	-1412.932	70.1342	50.91597	0.01497439	-0.09271525	0.3867515	0	0	0	
27.516	24	19	36	31	2	-1412.784	70.20286	50.90588	0.01280896	-0.0932292	0.3857699	0	0	0	
27.54	24	19	36	31	2	-1412.67	70.25575	50.89805	0.01218238	-0.09342403	0.3851892	0	0	0	
27.56	24	19	36	31	2	-1412.589	70.29326	50.89247	0.01186754	-0.09319191	0.3847103	0	0	0	
27.588	24	19	36	31	2	-1412.493	70.338	50.8858	0.01204584	-0.09163595	0.384054	0	0	0	
27.612	24	19	36	31	2	-1412.38	70.38979	50.87803	0.01273022	-0.09052331	0.3834923	0	0	0	
27.636	24	19	36	31	2	-1412.301	70.42651	50.87249	0.01340491	-0.09004258	0.3829247	0	0	0	
27.652	24	19	36	31	2	-1412.222	70.46304	50.86697	0.01345453	-0.08997493	0.3825408	0	0	0	
27.684	24	19	36	31	2	-1412.096	70.52104	50.85816	0.01305331	-0.09118821	0.3817553	0	0	0	
27.716	24	19	36	31	2	-1411.971	70.5785	50.84938	0.01256902	-0.09146214	0.3809834	0	0	0	
27.732	24	19	36	31	2	-1411.908	70.60703	50.84501	0.01238249	-0.09125261	0.3805997	0	0	0	
27.756	24	19	36	31	2	-1411.831	70.64252	50.83955	0.01200988	-0.09013107	0.3800315	0	0	0	
27.78	24	19	36	31	2	-1411.723	70.69185	50.83194	0.01179353	-0.08837518	0.3794772	0	0	0	
27.808	24	19	36	31	2	-1411.616	70.74078	50.82435	0.01171996	-0.08720829	0.378827	0	0	0	
27.84	24	19	36	31	2	-1411.495	70.79618	50.8157	0.01133346	-0.0886872	0.3780541	0	0	0	
27.876	24	19	36	31	2	-1411.36	70.8579	50.80601	0.01126437	-0.08964507	0.3771915	0	0	0	
27.904	24	19	36	31	2	-1411.255	70.90548	50.79851	0.01090294	-0.08913813	0.3765235	0	0	0	
27.932	24	19	36	31	2	-1411.166	70.94597	50.79209	0.01003485	-0.0873643	0.3758588	0	0	0	
27.956	24	19	36	32	2	-1411.078	70.98618	50.7857	0.009307071	-0.08578952	0.3752918	0	0	0	
27.992	24	19	36	32	2	-1410.932	71.05253	50.77509	0.009730547	-0.08612066	0.3744156	0	0	0	
28.036	24	19	36	32	2	-1410.787	71.11806	50.76454	0.01200899	-0.08745465	0.3733155	0	0	0	
28.06	24	19	36	32	2	-1410.686	71.16349	50.75719	0.01325944	-0.08657977	0.3727276	0	0	0	
28.08	24	19	36	32	2	-1410.615	71.19569	50.75197	0.01441422	-0.085474	0.3722413	0	0	0	
28.116	24	19	36	32	2	-1410.501	71.24681	50.74363	0.01567067	-0.08374548	0.3713559	0	0	0	
28.152	24	19	36	32	2	-1410.361	71.31	50.73326	0.01481965	-0.08557541	0.3704111	0	0	0	
28.188	24	19	36	32	2	-1410.249	71.35996	50.72502	0.01377327	-0.08850514	0.3694542	0	0	0	
28.224	24	19	36	32	2	-1410.111	71.42172	50.71477	0.01267906	-0.08710876	0.3685511	0	0	0	
28.264	24	19	36	32	2	-1409.975	71.48274	50.70459	0.01184047	-0.08098602	0.3675982	0	0	0	
28.288	24	19	36	32	2	-1409.893	71.51896	50.69852	0.01148713	-0.07943526	0.3669983	0	0	0	
28.308	24	19	36	32	2	-1409.826	71.54894	50.69347	0.01073764	-0.07990133	0.3664759	0	0	0	
28.332	24	19	36	32	2	-1409.745	71.58468	50.68743	0.009647727	-0.08216961	0.3657203	0	0	0	
28.356	24	19	36	32	2	-1409.679	71.61423	50.68241	0.00956052	-0.08452903	0.3651752	0	0	0	
28.392	24	19	36	32	2	-1409.547	71.67279	50.67245	0.01095509	-0.08552801	0.3642285	0	0	0	
28.42	24	19	36	32	2	-1409.455	71.71337	50.66552	0.01251594	-0.0821077	0.3635407	0	0	0	
28.448	24	19	36	32	2	-1409.377	71.74786	50.65962	0.01355718	-0.07927254	0.3628399	0	0	0	
28.476	24	19	36	32	2	-1409.286	71.78777	50.65275	0.01387315	-0.07833686	0.3621094	0	0	0	
28.5	24	19	36	32	2	-1409.196	71.82732	50.64591	0.01388036	-0.07848746	0.361472	0	0	0	
28.532	24	19	36	32	2	-1409.107	71.8665	50.63911	0.01307265	-0.07988591	0.3606099	0	0	0	
28.552	24	19	36	33	2	-1409.031	71.89981	50.63329	0.01232	-0.08133502	0.3600664	0	0	0	
28.572	24	19	36	33	2	-1408.968	71.92736	50.62847	0.01151692	-0.08224177	0.3595329	0	0	0	
28.584	24	19	36	33	2	-1408.93	71.94382	50.62558	0.01106689	-0.08210072	0.3592233	0	0	0	
28.604	24	19	36	33	2	-1408.868	71.97111	50.62079	0.0104097	-0.08062874	0.3587243	0	0	0	
28.628	24	19	36	33	2	-1408.793	72.00362	50.61507	0.01015967	-0.07832721	0.3581289	0	0	0	
28.648	24	19	36	33	2	-1408.731	72.0305	50.61032	0.01044158	-0.07764928	0.3576161	0	0	0	
28.68	24	19	36	33	2	-1408.633	72.07311	50.60275	0.0116249	-0.07930989	0.3567739	0	0	0	
28.704	24	19	36	33	2	-1408.56	72.10476	50.59711	0.0126578	-0.08090636	0.3561453	0	0	0	
28.732	24	19	36	33	2	-1408.476	72.14139	50.59056	0.01331788	-0.0811779	0.3554427	0	0	0	
28.772	24	19	36	33	2	-1408.368	72.18802	50.58219	0.01271569	-0.07846159	0.3544958	0	0	0	
28.808	24	19	36	33	2	-1408.249	72.23921	50.57296	0.01102716	-0.07475425	0.3536599	0	0	0	
28.832	24	19	36	33	2	-1408.178	72.26959	50.56745	0.01009248	-0.0732144	0.3531007	0	0	0	
28.856	24	19	36	33	2	-1408.108	72.29969	50.56197	0.009726295	-0.07452103	0.3525168	0	0	0	
28.896	24	19	36	33	2	-1407.993	72.34929	50.55288	0.01021688	-0.08032667	0.3514874	0	0	0	
28.928	24	19	36	33	2	-1407.912	72.38362	50.54657	0.01140283	-0.0805492	0.3506957	0	0	0	
28.952	24	19	36	33	2	-1407.844	72.41281	50.5412	0.01246769	-0.07778027	0.3501254	0	0	0	
28.972	24	19	36	33	2	-1407.776	72.44176	50.53586	0.01300028	-0.07518434	0.3496443	0	0	0	
28.996	24	19	36	33	2	-1407.719	72.4657	50.53143	0.01298644	-0.07326413	0.3490414	0	0	0	
29.016	24	19	36	33	2	-1407.652	72.49422	50.52613	0.01229747	-0.07316408	0.3485086	0	0	0	
29.036	24	19	36	33	2	-1407.597	72.51781	50.52173	0.01121584	-0.07332446	0.3479672	0	0	0	
29.064	24	19	36	34	2	-1407.53	72.54591	50.51648	0.009440686	-0.0733469	0.3472052	0	0	0	
29.088	24	19	36	34	2	-1407.454	72.57841	50.51039	0.008308862	-0.07261733	0.346556	0	0	0	
29.104	24	19	36	34	2	-1407.41	72.59685	50.50692	0.007893237	-0.07180321	0.3461264	0	0	0	
29.12	24	19	36	34	2	-1407.366	72.61519	50.50347	0.007583291	-0.07112275	0.3456927	0	0	0	
29.148	24	19	36	34	2	-1407.291	72.64706	50.49745	0.007264283	-0.06951466	0.3449235	0	0	0	
29.176	24	19	36	34	2	-1407.216	72.67864	50.49148	0.00737287	-0.06772982	0.3441426	0	0	0	
29.204	24	19	36	34	2	-1407.152	72.70548	50.48638	0.007871978	-0.06802449	0.3433446	0	0	0	
29.224	24	19	36	34	2	-1407.099	72.72767	50.48215	0.008415464	-0.06946267	0.3427703	0	0	0	
29.252	24	19	36	34	2	-1407.026	72.75849	50.47626	0.009368334	-0.07153516	0.3419625	0	0	0	
29.276	24	19	36	34	2	-1406.963	72.78469	50.47124	0.0100766	-0.07191657	0.3412774	0	0	0	
29.3	24	19	36	34	2	-1406.89	72.81502	50.46543	0.01074433	-0.06975132	0.340607	0	0	0	
29.328	24	19	36	34	2	-1406.818	72.84505	50.45966	0.0116418	-0.0665192	0.3398198	0	0	0	
29.36	24	19	36	34	2	-1406.737	72.879	50.45311	0.012242	-0.06604469	0.3388682	0	0	0	
29.392	24	19	36	34	2	-1406.656	72.91257	50.44661	0.01195768	-0.06702339	0.3378848	0	0	0	
29.42	24	19	36	34	2	-1406.586	72.94166	50.44095	0.01045642	-0.06849116	0.3370105	0	0	0	
29.448	24	19	36	34	2	-1406.516	72.97048	50.43533	0.008121152	-0.06959679	0.3361423	0	0	0	
29.48	24	19	36	34	2	-1406.447	72.99905	50.42975	0.005699702	-0.0688964	0.33517	0	0	0	
29.508	24	19	36	34	2	-1406.369	73.03136	50.42341	0.004554674	-0.06785042	0.3343369	0	0	0	
29.532	24	19	36	34	2	-1406.31	73.05536	50.41869	0.004128695	-0.06788304	0.3336185	0	0	0	
29.556	24	19	36	34	2	-1406.253	73.07917	50.414	0.004636184	-0.06793443	0.3328967	0	0	0	
29.588	24	19	36	35	2	-1406.186	73.10669	50.40855	0.006240379	-0.06750701	0.3319295	0	0	0	
29.612	24	19	36	35	2	-1406.119	73.13396	50.40314	0.007855483	-0.06717051	0.3312068	0	0	0	
29.64	24	19	36	35	2	-1406.053	73.16098	50.39778	0.009975041	-0.06508826	0.3303733	0	0	0	
29.656	24	19	36	35	2	-1406.016	73.1763	50.39473	0.01107431	-0.06375663	0.3298905	0	0	0	
29.68	24	19	36	35	2	-1405.96	73.1991	50.39018	0.01243744	-0.06357691	0.3291335	0	0	0	
29.704	24	19	36	35	2	-1405.905	73.22169	50.38565	0.01349963	-0.06522427	0.3283433	0	0	0	
29.724	24	19	36	35	2	-1405.859	73.24037	50.3819	0.01363399	-0.06667622	0.3276783	0	0	0	
29.74	24	19	36	35	2	-1405.822	73.25522	50.37891	0.01309608	-0.06737984	0.3271482	0	0	0	
29.768	24	19	36	35	2	-1405.759	73.28104	50.37371	0.01083527	-0.06670659	0.3262343	0	0	0	
29.792	24	19	36	35	2	-1405.705	73.30297	50.36928	0.008797683	-0.06451867	0.3254679	0	0	0	
29.816	24	19	36	35	2	-1405.651	73.3247	50.36488	0.007143856	-0.06306399	0.3246869	0	0	0	
29.84	24	19	36	35	2	-1405.606	73.34264	50.36123	0.006097783	-0.06277623	0.3238965	0	0	0	
29.86	24	19	36	35	2	-1405.554	73.36401	50.35688	0.005573058	-0.06283067	0.323234	0	0	0	
29.88	24	19	36	35	2	-1405.51	73.38167	50.35328	0.005629117	-0.06271019	0.3225723	0	0	0	
29.904	24	19	36	35	2	-1405.466	73.39921	50.34969	0.006402525	-0.06229098	0.3217837	0	0	0	
