time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.764	24	22	51	17	1	-1499.817	-0.01982318	22.69995	0.001927789	-0.002550293	-0.001555872	0	0	0	
9.812	24	22	51	17	1	-1499.816	-0.01986609	22.74224	-8.121243e-05	0.0002389159	-0.001562208	0	0	0	
9.856	24	22	51	17	1	-1499.816	-0.01991271	22.78046	-0.001944931	-0.002811136	-0.0015467	0	0	0	
9.896	24	22	51	17	1	-1499.816	-0.01997843	22.81476	-0.001548409	-0.004912376	-0.001494415	0	0	0	
9.944	24	22	51	18	1	-1499.815	-0.02004683	22.85536	-0.0005853726	-0.0006654137	-0.001444084	0	0	0	
9.988	24	22	51	18	1	-1499.815	-0.02007803	22.89202	-0.0001178389	0.000377135	-0.001410042	0	0	0	
10.024	24	22	51	18	1	-1499.814	-0.02013997	22.92163	0.001350376	-0.0007721013	-0.001400816	0	0	0	
10.072	24	22	51	18	1	-1499.814	-0.02023147	22.95735	0.003092119	-0.001775286	-0.001378504	0	0	0	
10.116	24	22	51	18	1	-1499.813	-0.02032961	22.99575	0.002629436	0.001215955	-0.001345697	0	0	0	
10.164	24	22	51	18	1	-1499.813	-0.0204018	23.03354	-0.0004599152	0.0003516355	-0.001307308	0	0	0	
10.212	24	22	51	18	1	-1499.812	-0.02046696	23.07075	-0.003460695	-0.0008697557	-0.001272547	0	0	0	
10.26	24	22	51	18	1	-1499.811	-0.0205423	23.10736	-0.003697694	-3.547611e-05	-0.001243028	0	0	0	
10.304	24	22	51	18	1	-1499.811	-0.02061123	23.1404	-0.001537884	-0.0044777	-0.001204279	0	0	0	
10.352	24	22	51	18	1	-1499.811	-0.02068175	23.17295	0.001873991	-0.005377491	-0.001179702	0	0	0	
10.396	24	22	51	18	1	-1499.81	-0.02074465	23.20792	0.00342981	-0.002242787	-0.001187839	0	0	0	
10.444	24	22	51	18	1	-1499.809	-0.02077098	23.24231	0.001583207	-0.0002863375	-0.001203156	0	0	0	
10.492	24	22	51	18	1	-1499.809	-0.02079333	23.27615	-0.00155995	-0.0006579437	-0.001224803	0	0	0	
10.54	24	22	51	18	2	-1499.808	-0.02081497	23.30943	-0.003623547	0.0003178926	-0.001251746	0	0	0	
10.584	24	22	51	18	2	-1499.808	-0.02083199	23.33944	-0.003382891	0.001452803	-0.001262338	0	0	0	
10.628	24	22	51	18	2	-1499.807	-0.02106054	23.36975	0.003782394	0.01371919	-0.002391487	0	0	0	
10.672	24	22	51	18	2	-1499.804	-0.02254281	23.40317	0.05114952	0.08794813	-0.006518135	0	0	0	
10.72	24	22	51	18	2	-1499.799	-0.02593027	23.44352	0.1128928	0.1173174	-0.01468104	0	0	0	
10.764	24	22	51	18	2	-1499.795	-0.03079054	23.48406	0.1410356	0.08305932	-0.03381953	0	0	0	
10.804	24	22	51	18	2	-1499.788	-0.03688236	23.52414	0.1279033	0.07363955	-0.0483368	0	0	0	
10.852	24	22	51	19	2	-1499.778	-0.04656623	23.57642	0.07856534	0.09368864	-0.06757539	0	0	0	
10.9	24	22	51	19	2	-1499.765	-0.05883148	23.63333	0.04263903	0.1000469	-0.08668927	0	0	0	
10.944	24	22	51	19	2	-1499.751	-0.07213366	23.68954	0.03414304	0.09157028	-0.1073919	0	0	0	
10.98	24	22	51	19	2	-1499.739	-0.08437879	23.73833	0.04796915	0.09009491	-0.1244939	0	0	0	
11.02	24	22	51	19	2	-1499.723	-0.099393	23.79533	0.07706763	0.09920823	-0.1449756	0	0	0	
11.06	24	22	51	19	2	-1499.706	-0.1158725	23.85511	0.09470488	0.1048369	-0.1598478	0	0	0	
11.104	24	22	51	19	2	-1499.685	-0.1357342	23.92403	0.1003359	0.1033683	-0.1829331	0	0	0	
11.148	24	22	51	19	2	-1499.663	-0.1575472	23.99626	0.08308851	0.1001391	-0.2039668	0	0	0	
11.188	24	22	51	19	2	-1499.641	-0.1791657	24.06488	0.06022402	0.1018837	-0.2222712	0	0	0	
11.232	24	22	51	19	2	-1499.614	-0.2048672	24.14364	0.04189685	0.1057523	-0.2417972	0	0	0	
11.268	24	22	51	19	2	-1499.591	-0.2273123	24.21057	0.03862028	0.1072305	-0.2574284	0	0	0	
11.312	24	22	51	19	2	-1499.561	-0.2564098	24.29533	0.04965143	0.1074819	-0.2776712	0	0	0	
11.364	24	22	51	19	2	-1499.523	-0.2931288	24.39955	0.06602144	0.1092465	-0.2970511	0	0	0	
11.408	24	22	51	19	2	-1499.489	-0.3261861	24.49106	0.0730316	0.1114625	-0.3140924	0	0	0	
11.456	24	22	51	19	2	-1499.453	-0.3611069	24.58557	0.06646072	0.1121668	-0.332043	0	0	0	
11.5	24	22	51	19	2	-1499.412	-0.4013928	24.69211	0.05250141	0.1120216	-0.3478394	0	0	0	
11.544	24	22	51	19	2	-1499.372	-0.4403442	24.79292	0.04012553	0.1127593	-0.3628987	0	0	0	
11.584	24	22	51	19	2	-1499.334	-0.4773939	24.88716	0.03580474	0.1140963	-0.3759655	0	0	0	
11.632	24	22	51	19	2	-1499.286	-0.523855	25.0034	0.04023116	0.115425	-0.3909177	0	0	0	
11.68	24	22	51	19	2	-1499.236	-0.5724637	25.12299	0.04909107	0.1161711	-0.4051264	0	0	0	
11.728	24	22	51	20	2	-1499.184	-0.6232274	25.24583	0.05379779	0.1170999	-0.4186011	0	0	0	
11.776	24	22	51	20	2	-1499.13	-0.6761733	25.37186	0.05028068	0.1180193	-0.4313863	0	0	0	
11.776	24	22	51	20	2	-1499.13	-0.6761733	25.37186	0.05028068	0.1180193	-0.4313863	0	0	0	
11.82	24	22	51	20	2	-1499.078	-0.7266433	25.49013	0.04213801	0.118429	-0.4425219	0	0	0	
11.868	24	22	51	20	2	-1499.019	-0.7838232	25.6221	0.03358128	0.1191715	-0.4549423	0	0	0	
11.916	24	22	51	20	2	-1498.958	-0.8431925	25.75706	0.0315712	0.1202512	-0.4648462	0	0	0	
11.964	24	22	51	20	2	-1498.895	-0.9047123	25.8949	0.03540847	0.1211414	-0.4758969	0	0	0	
12.016	24	22	51	20	2	-1498.824	-0.973767	26.04736	0.04044232	0.1216363	-0.4854979	0	0	0	
12.064	24	22	51	20	2	-1498.762	-1.034159	26.17883	0.04199217	0.1222738	-0.4945501	0	0	0	
12.112	24	22	51	20	2	-1498.686	-1.107861	26.33702	0.03848789	0.1229879	-0.5031029	0	0	0	
12.156	24	22	51	20	2	-1498.62	-1.172201	26.4732	0.03293368	0.1235243	-0.5105439	0	0	0	
12.204	24	22	51	20	2	-1498.546	-1.244452	26.62413	0.02833608	0.1239205	-0.5182331	0	0	0	
12.248	24	22	51	20	2	-1498.476	-1.312562	26.76458	0.02765459	0.124482	-0.5248824	0	0	0	
12.296	24	22	51	20	2	-1498.404	-1.382455	26.90696	0.03028737	0.12533	-0.5317072	0	0	0	
12.34	24	22	51	20	2	-1498.324	-1.460719	27.06441	0.03347156	0.1259022	-0.5381302	0	0	0	
12.38	24	22	51	20	2	-1498.255	-1.527546	27.19726	0.03431597	0.1261099	-0.5427071	0	0	0	
12.428	24	22	51	20	2	-1498.171	-1.609676	27.35857	0.03245585	0.1266152	-0.5484911	0	0	0	
12.476	24	22	51	20	2	-1498.092	-1.686821	27.50819	0.02857485	0.1272516	-0.5539424	0	0	0	
12.516	24	22	51	20	2	-1498.011	-1.765739	27.65944	0.02576474	0.1275198	-0.55824	0	0	0	
12.564	24	22	51	20	2	-1497.92	-1.853847	27.82623	0.02467695	0.1278849	-0.5631099	0	0	0	
12.612	24	22	51	21	2	-1497.827	-1.94405	27.9948	0.02615026	0.1285378	-0.5676784	0	0	0	
12.656	24	22	51	21	2	-1497.741	-2.028562	28.15083	0.02824836	0.1289988	-0.571622	0	0	0	
12.7	24	22	51	21	2	-1497.652	-2.114816	28.30823	0.0292344	0.1292775	-0.5753577	0	0	0	
12.744	24	22	51	21	2	-1497.561	-2.202814	28.46695	0.02860347	0.129517	-0.5782678	0	0	0	
12.784	24	22	51	21	2	-1497.478	-2.284328	28.61235	0.02620739	0.1299686	-0.5819513	0	0	0	
12.824	24	22	51	21	2	-1497.392	-2.367284	28.75875	0.02405222	0.1304348	-0.5848481	0	0	0	
12.868	24	22	51	21	2	-1497.297	-2.460195	28.92091	0.022777	0.1307687	-0.5878633	0	0	0	
12.912	24	22	51	21	2	-1497.2	-2.554839	29.0842	0.0230987	0.1310411	-0.5907108	0	0	0	
12.928	24	22	51	21	2	-1497.164	-2.589684	29.14384	0.02352935	0.1311845	-0.5917031	0	0	0	
12.976	24	22	51	21	2	-1497.055	-2.695585	29.32359	0.02511808	0.1316433	-0.5945567	0	0	0	
13.024	24	22	51	21	2	-1496.944	-2.80353	29.50451	0.02590866	0.132044	-0.5972477	0	0	0	
13.068	24	22	51	21	2	-1496.841	-2.904275	29.67133	0.02511964	0.1323788	-0.5997825	0	0	0	
13.116	24	22	51	21	2	-1496.735	-3.006736	29.83905	0.02346779	0.1327234	-0.6019651	0	0	0	
13.156	24	22	51	21	2	-1496.628	-3.110912	30.0076	0.02205623	0.1329758	-0.6038323	0	0	0	
13.196	24	22	51	21	2	-1496.529	-3.207101	30.16152	0.0214049	0.1331861	-0.6055916	0	0	0	
13.244	24	22	51	21	2	-1496.409	-3.324388	30.34703	0.02191839	0.1335949	-0.607733	0	0	0	
13.296	24	22	51	21	2	-1496.286	-3.443695	30.53338	0.02303424	0.1340056	-0.6095726	0	0	0	
13.34	24	22	51	21	2	-1496.161	-3.565016	30.7205	0.02362486	0.1343098	-0.61116	0	0	0	
13.388	24	22	51	21	2	-1496.034	-3.688343	30.90833	0.02321807	0.1344529	-0.6128068	0	0	0	
13.436	24	22	51	21	2	-1495.916	-3.803159	31.08108	0.02204055	0.1347824	-0.6143603	0	0	0	
13.484	24	22	51	22	2	-1495.775	-3.941025	31.2859	0.02096923	0.1352152	-0.6158113	0	0	0	
13.524	24	22	51	22	2	-1495.664	-4.048672	31.44389	0.02068974	0.1353818	-0.6169467	0	0	0	
13.572	24	22	51	22	2	-1495.529	-4.179677	31.63394	0.02109904	0.1356452	-0.6182178	0	0	0	
13.616	24	22	51	22	2	-1495.404	-4.301511	31.80854	0.02173082	0.1359987	-0.6193137	0	0	0	
13.664	24	22	51	22	2	-1495.265	-4.436321	31.99939	0.02212114	0.1363545	-0.6204181	0	0	0	
13.716	24	22	51	22	2	-1495.112	-4.584595	32.20653	0.02185992	0.1364948	-0.6215189	0	0	0	
13.76	24	22	51	22	2	-1494.982	-4.71187	32.38207	0.02118673	0.1366324	-0.6223807	0	0	0	
13.808	24	22	51	22	2	-1494.837	-4.852607	32.57381	0.02049192	0.1369868	-0.6232507	0	0	0	
13.856	24	22	51	22	2	-1494.69	-4.995311	32.76575	0.0202877	0.1373537	-0.6241257	0	0	0	
13.908	24	22	51	22	2	-1494.541	-5.139974	32.95784	0.0206023	0.13754	-0.6248782	0	0	0	
13.952	24	22	51	22	2	-1494.39	-5.28659	33.15004	0.02102339	0.1377158	-0.6255694	0	0	0	
14	24	22	51	22	2	-1494.237	-5.435157	33.3423	0.02119119	0.1379637	-0.6261945	0	0	0	
14.048	24	22	51	22	2	-1494.082	-5.585669	33.53458	0.02100812	0.1381371	-0.6267255	0	0	0	
14.092	24	22	51	22	2	-1493.938	-5.725342	33.71081	0.02057826	0.1383047	-0.6272238	0	0	0	
14.136	24	22	51	22	2	-1493.793	-5.866645	33.88698	0.02015754	0.1385884	-0.6277295	0	0	0	
14.184	24	22	51	22	2	-1493.632	-6.022645	34.07907	0.02007466	0.1387805	-0.6281517	0	0	0	
14.232	24	22	51	22	2	-1493.483	-6.167337	34.25503	0.0202216	0.1389058	-0.6285029	0	0	0	
14.276	24	22	51	22	2	-1493.319	-6.327026	34.44681	0.02051555	0.1391011	-0.628896	0	0	0	
14.324	24	22	51	22	2	-1493.152	-6.488631	34.63838	0.02070154	0.139304	-0.6292584	0	0	0	
14.368	24	22	51	22	2	-1492.998	-6.638451	34.81375	0.02060649	0.1395922	-0.6295766	0	0	0	
14.412	24	22	51	23	2	-1492.842	-6.789874	34.98888	0.02030291	0.13979	-0.629862	0	0	0	
14.46	24	22	51	23	2	-1492.67	-6.956887	35.17961	0.0200538	0.1398296	-0.6301009	0	0	0	
14.508	24	22	51	23	2	-1492.496	-7.125802	35.36998	0.01999279	0.1400613	-0.6303399	0	0	0	
14.56	24	22	51	23	2	-1492.32	-7.296613	35.55995	0.02017937	0.1402867	-0.6305227	0	0	0	
14.604	24	22	51	23	2	-1492.142	-7.469315	35.74949	0.02043103	0.1404213	-0.6306684	0	0	0	
14.652	24	22	51	23	2	-1491.962	-7.643902	35.93856	0.02050675	0.1405532	-0.6308221	0	0	0	
14.704	24	22	51	23	2	-1491.765	-7.83516	36.14283	0.02035686	0.1407368	-0.6309457	0	0	0	
14.748	24	22	51	23	2	-1491.597	-7.998717	36.31519	0.02014754	0.1410241	-0.6310374	0	0	0	
14.796	24	22	51	23	2	-1491.411	-8.178938	36.50268	0.02007422	0.1411671	-0.6311072	0	0	0	
14.844	24	22	51	23	2	-1491.223	-8.361027	36.68957	0.02016203	0.1411571	-0.6311691	0	0	0	
14.888	24	22	51	23	2	-1491.049	-8.529578	36.86035	0.02023438	0.1411813	-0.631203	0	0	0	
14.936	24	22	51	23	2	-1490.858	-8.715233	37.04604	0.02024045	0.1413612	-0.6312186	0	0	0	
14.976	24	22	51	23	2	-1490.697	-8.87136	37.20028	0.0201922	0.1414829	-0.631227	0	0	0	
15.016	24	22	51	23	2	-1490.551	-9.012972	37.33868	0.02016032	0.14157	-0.6312313	0	0	0	
15.056	24	22	51	23	2	-1490.371	-9.187464	37.50728	0.02019698	0.1416564	-0.6312219	0	0	0	
15.104	24	22	51	23	2	-1490.173	-9.379586	37.6905	0.02031108	0.1418707	-0.6311775	0	0	0	
15.148	24	22	51	23	2	-1490.006	-9.541091	37.84261	0.02039207	0.1420064	-0.6311228	0	0	0	
15.188	24	22	51	23	2	-1489.822	-9.720216	38.00929	0.02039164	0.1420304	-0.6310752	0	0	0	
15.232	24	22	51	23	2	-1489.635	-9.900878	38.17529	0.02032281	0.1420217	-0.6309885	0	0	0	
15.276	24	22	51	23	2	-1489.464	-10.06645	38.3256	0.02029843	0.1421948	-0.630883	0	0	0	
15.312	24	22	51	24	2	-1489.292	-10.23329	38.47533	0.02029709	0.1423887	-0.63079	0	0	0	
15.352	24	22	51	24	2	-1489.119	-10.40139	38.62445	0.02029165	0.1424287	-0.6306747	0	0	0	
15.392	24	22	51	24	2	-1488.944	-10.57075	38.77296	0.0203185	0.1424013	-0.6305524	0	0	0	
15.432	24	22	51	24	2	-1488.768	-10.74136	38.92084	0.02039043	0.1424672	-0.6304096	0	0	0	
15.476	24	22	51	24	2	-1488.573	-10.93049	39.08277	0.02043208	0.1426303	-0.6302929	0	0	0	
15.516	24	22	51	24	2	-1488.394	-11.10374	39.22929	0.02044487	0.1427547	-0.6301474	0	0	0	
15.556	24	22	51	24	2	-1488.214	-11.27823	39.37515	0.0204064	0.1427127	-0.6299919	0	0	0	
15.6	24	22	51	24	2	-1488.015	-11.47161	39.53481	0.0203619	0.1427553	-0.6298156	0	0	0	
15.648	24	22	51	24	2	-1487.795	-11.68429	39.70804	0.02035078	0.1428228	-0.6296286	0	0	0	
15.684	24	22	51	24	2	-1487.629	-11.84497	39.83731	0.02038643	0.1428726	-0.629468	0	0	0	
15.724	24	22	51	24	2	-1487.444	-12.02468	39.98026	0.02048989	0.1429455	-0.6292844	0	0	0	
15.764	24	22	51	24	2	-1487.257	-12.20562	40.12249	0.02059425	0.1429512	-0.6291161	0	0	0	
15.808	24	22	51	24	2	-1487.05	-12.40607	40.2781	0.02062325	0.1429868	-0.628883	0	0	0	
15.844	24	22	51	24	2	-1486.879	-12.57119	40.40475	0.02058965	0.1431096	-0.6286986	0	0	0	
15.876	24	22	51	24	2	-1486.727	-12.71879	40.51682	0.02057463	0.1431873	-0.6285227	0	0	0	
15.92	24	22	51	24	2	-1486.516	-12.92303	40.67013	0.02062165	0.143141	-0.6282756	0	0	0	
15.964	24	22	51	24	2	-1486.323	-13.10998	40.8087	0.02070153	0.1430829	-0.6280164	0	0	0	
16.004	24	22	51	24	2	-1486.109	-13.31703	40.96023	0.02074069	0.143109	-0.6277898	0	0	0	
16.048	24	22	51	24	2	-1485.894	-13.52555	41.11083	0.02075756	0.1432215	-0.6274834	0	0	0	
16.092	24	22	51	24	2	-1485.677	-13.73554	41.26047	0.0207645	0.1432862	-0.6272055	0	0	0	
16.132	24	22	51	25	2	-1485.478	-13.92771	41.39568	0.02078115	0.1432543	-0.6269377	0	0	0	
16.172	24	22	51	25	2	-1485.278	-14.12109	41.53008	0.02082938	0.1431986	-0.6266569	0	0	0	
16.22	24	22	51	25	2	-1485.037	-14.35473	41.69028	0.02089785	0.1431694	-0.6263056	0	0	0	
16.264	24	22	51	25	2	-1484.834	-14.55076	41.82289	0.02094657	0.1432915	-0.6259816	0	0	0	
16.308	24	22	51	25	2	-1484.589	-14.78757	41.98093	0.02097615	0.1433647	-0.6256615	0	0	0	
16.352	24	22	51	25	2	-1484.384	-14.98622	42.11172	0.02100239	0.1433649	-0.6253394	0	0	0	
16.392	24	22	51	25	2	-1484.157	-15.20612	42.25461	0.02102046	0.1433319	-0.6250079	0	0	0	
16.436	24	22	51	25	2	-1483.928	-15.42746	42.39649	0.02100728	0.1433507	-0.6247363	0	0	0	
16.476	24	22	51	25	2	-1483.719	-15.62992	42.52457	0.02099732	0.1434218	-0.6243974	0	0	0	
16.524	24	22	51	25	2	-1483.487	-15.854	42.66448	0.02103408	0.1433341	-0.6240285	0	0	0	
16.568	24	22	51	25	2	-1483.233	-16.10008	42.81592	0.02107996	0.1432719	-0.6236463	0	0	0	
16.62	24	22	51	25	2	-1482.976	-16.34785	42.96611	0.02117959	0.1433061	-0.623244	0	0	0	
16.664	24	22	51	25	2	-1482.718	-16.59731	43.11505	0.02127124	0.1433817	-0.6228739	0	0	0	
16.708	24	22	51	25	2	-1482.48	-16.82747	43.25047	0.02132765	0.1433704	-0.6224784	0	0	0	
16.756	24	22	51	25	2	-1482.219	-17.08016	43.39699	0.02132724	0.1433137	-0.6221149	0	0	0	
16.796	24	22	51	25	2	-1482	-17.29202	43.51811	0.02131217	0.1432284	-0.6217847	0	0	0	
16.84	24	22	51	25	2	-1481.757	-17.5264	43.65031	0.02137174	0.1431995	-0.621369	0	0	0	
16.892	24	22	51	25	2	-1481.469	-17.80522	43.80515	0.02149187	0.1433308	-0.6209482	0	0	0	
16.936	24	22	51	25	2	-1481.223	-18.04266	43.935	0.02154847	0.1432542	-0.6205564	0	0	0	
16.976	24	22	51	25	2	-1480.999	-18.25973	44.05209	0.02159	0.1432403	-0.6201825	0	0	0	
17.02	24	22	51	26	2	-1480.75	-18.49984	44.17984	0.02159921	0.1432344	-0.6197564	0	0	0	
17.068	24	22	51	26	2	-1480.477	-18.76336	44.31796	0.02158896	0.1431215	-0.6192881	0	0	0	
17.112	24	22	51	26	2	-1480.226	-19.00637	44.44341	0.02161638	0.1431552	-0.6188026	0	0	0	
17.16	24	22	51	26	2	-1479.95	-19.27304	44.57901	0.02165329	0.1431248	-0.6183617	0	0	0	
17.204	24	22	51	26	2	-1479.695	-19.51893	44.70216	0.02173273	0.1430485	-0.6179628	0	0	0	
17.248	24	22	51	26	2	-1479.439	-19.7662	44.82419	0.02182148	0.1430289	-0.6174797	0	0	0	
17.296	24	22	51	26	2	-1479.158	-20.03751	44.95605	0.02190939	0.1430145	-0.6169744	0	0	0	
17.344	24	22	51	26	2	-1478.876	-20.31045	45.08659	0.02198915	0.1429346	-0.6164626	0	0	0	
17.392	24	22	51	26	2	-1478.615	-20.56207	45.20509	0.02206519	0.1428388	-0.6159496	0	0	0	
17.436	24	22	51	26	2	-1478.329	-20.83811	45.33308	0.02209312	0.1428027	-0.6154867	0	0	0	
17.484	24	22	51	26	2	-1478.042	-21.11577	45.45974	0.02206442	0.1427326	-0.6149826	0	0	0	
17.532	24	22	51	26	2	-1477.752	-21.39504	45.58506	0.0220158	0.1427205	-0.6144673	0	0	0	
17.58	24	22	51	26	2	-1477.461	-21.67591	45.70906	0.0220737	0.1426576	-0.6139434	0	0	0	
17.624	24	22	51	26	2	-1477.193	-21.93478	45.82155	0.02224821	0.1425303	-0.6134103	0	0	0	
17.676	24	22	51	26	2	-1476.874	-22.24245	45.95305	0.0223638	0.1424972	-0.6128735	0	0	0	
17.724	24	22	51	26	2	-1476.578	-22.5281	46.07305	0.02238442	0.1424823	-0.6123211	0	0	0	
17.772	24	22	51	26	2	-1476.281	-22.81535	46.19171	0.02239448	0.142299	-0.6117482	0	0	0	
17.82	24	22	51	26	2	-1475.981	-23.10417	46.30905	0.02243373	0.1421653	-0.6111595	0	0	0	
17.868	24	22	51	26	2	-1475.68	-23.39458	46.42505	0.02250404	0.1422435	-0.6105456	0	0	0	
17.912	24	22	51	26	2	-1475.403	-23.66216	46.53022	0.02257306	0.1421667	-0.6099111	0	0	0	
17.964	24	22	51	27	2	-1475.073	-23.9801	46.65306	0.02262591	0.1421382	-0.6092695	0	0	0	
18.008	24	22	51	27	2	-1474.793	-24.25055	46.75579	0.02267654	0.1419379	-0.6086123	0	0	0	
18.056	24	22	51	27	2	-1474.485	-24.54708	46.8666	0.02276559	0.1417582	-0.6079969	0	0	0	
18.1	24	22	51	27	2	-1474.202	-24.82028	46.96699	0.02289243	0.1418976	-0.6073187	0	0	0	
18.148	24	22	51	27	2	-1473.891	-25.11979	47.07524	0.02292798	0.1420042	-0.6066497	0	0	0	
18.196	24	22	51	27	2	-1473.579	-25.42085	47.18214	0.02292046	0.1418371	-0.6060424	0	0	0	
18.244	24	22	51	27	2	-1473.265	-25.72345	47.2877	0.02298212	0.1417087	-0.6053647	0	0	0	
18.292	24	22	51	27	2	-1472.95	-26.02758	47.39191	0.02293757	0.1415481	-0.6046877	0	0	0	
18.336	24	22	51	27	2	-1472.659	-26.30769	47.48626	0.02246659	0.1409267	-0.6040929	0	0	0	
18.384	24	22	51	27	2	-1472.34	-26.6147	47.5879	0.02150426	0.140349	-0.6034679	0	0	0	
18.432	24	22	51	27	2	-1472.02	-26.92322	47.68818	0.02121798	0.1410292	-0.6028096	0	0	0	
18.476	24	22	51	27	2	-1471.725	-27.20728	47.77892	0.02018546	0.1394799	-0.6022897	0	0	0	
18.524	24	22	51	27	2	-1471.402	-27.51852	47.87661	0.01877902	0.1379811	-0.6017322	0	0	0	
18.568	24	22	51	27	2	-1471.104	-27.80511	47.96497	0.01822838	0.1387364	-0.6011247	0	0	0	
18.616	24	22	51	27	2	-1470.777	-28.11907	48.06005	0.01829804	0.1387484	-0.6005304	0	0	0	
18.656	24	22	51	27	2	-1470.504	-28.38171	48.13824	0.01777189	0.1370055	-0.6001216	0	0	0	
18.696	24	22	51	27	2	-1470.23	-28.64525	48.21549	0.01636513	0.1349972	-0.599782	0	0	0	
18.74	24	22	51	27	2	-1469.927	-28.93613	48.29937	0.01256613	0.1328371	-0.5992816	0	0	0	
18.784	24	22	51	27	2	-1469.623	-29.22805	48.3821	0.008879537	0.1327092	-0.5987261	0	0	0	
18.832	24	22	51	27	2	-1469.289	-29.54757	48.47103	0.005875426	0.1310513	-0.598125	0	0	0	
18.88	24	22	51	28	2	-1468.954	-29.86821	48.55857	0.005239896	0.1301658	-0.597472	0	0	0	
18.92	24	22	51	28	2	-1468.673	-30.13619	48.63048	0.005208513	0.1289938	-0.5969361	0	0	0	
18.96	24	22	51	28	2	-1468.392	-30.40478	48.70143	0.003226181	0.1255125	-0.5963876	0	0	0	
18.996	24	22	51	28	2	-1468.137	-30.64708	48.76446	0.001117716	0.1243907	-0.5959834	0	0	0	
19.04	24	22	51	28	2	-1467.825	-30.94397	48.84045	-0.0006604375	0.1263163	-0.5953887	0	0	0	
19.08	24	22	51	28	2	-1467.54	-31.21449	48.90851	-0.001299439	0.1266853	-0.594823	0	0	0	
19.124	24	22	51	28	2	-1467.226	-31.51267	48.98226	-0.001844141	0.1237181	-0.5942386	0	0	0	
19.168	24	22	51	28	2	-1466.91	-31.81153	49.05486	-0.002992328	0.1210953	-0.5935225	0	0	0	
19.216	24	22	51	28	2	-1466.564	-32.1383	49.13272	-0.004695262	0.1214912	-0.5928047	0	0	0	
19.26	24	22	51	28	2	-1466.245	-32.43846	49.20287	-0.006321251	0.1215788	-0.5920467	0	0	0	
19.308	24	22	51	28	2	-1465.896	-32.76659	49.27807	-0.00647774	0.1212199	-0.5913199	0	0	0	
19.352	24	22	51	28	2	-1465.574	-33.06795	49.34578	-0.006453886	0.1196069	-0.5905913	0	0	0	
19.396	24	22	51	28	2	-1465.252	-33.3698	49.41233	-0.008057324	0.1170983	-0.589872	0	0	0	
19.436	24	22	51	28	2	-1464.957	-33.64467	49.47183	-0.009652102	0.117321	-0.5892085	0	0	0	
19.476	24	22	51	28	2	-1464.662	-33.91997	49.53037	-0.01065747	0.118552	-0.5884441	0	0	0	
19.516	24	22	51	28	2	-1464.365	-34.19563	49.58794	-0.01097731	0.1179723	-0.587778	0	0	0	
19.552	24	22	51	28	2	-1464.097	-34.44403	49.63894	-0.01115137	0.1162874	-0.5870831	0	0	0	
19.592	24	22	51	28	2	-1463.799	-34.72038	49.69469	-0.01151688	0.1149887	-0.5863127	0	0	0	
19.632	24	22	51	28	2	-1463.499	-34.99702	49.7495	-0.01342455	0.1136025	-0.5854807	0	0	0	
19.676	24	22	51	28	2	-1463.168	-35.30168	49.80868	-0.01609919	0.1128066	-0.5846523	0	0	0	
19.724	24	22	51	29	2	-1462.806	-35.63442	49.87197	-0.01815261	0.1123695	-0.5838305	0	0	0	
19.764	24	22	51	29	2	-1462.503	-35.91189	49.9237	-0.02069116	0.109483	-0.5830338	0	0	0	
19.804	24	22	51	29	2	-1462.199	-36.18951	49.9745	-0.02468971	0.1055863	-0.5821079	0	0	0	
19.844	24	22	51	29	2	-1461.894	-36.46725	50.0244	-0.02762121	0.1044188	-0.5814613	0	0	0	
19.888	24	22	51	29	2	-1461.557	-36.77292	50.07825	-0.02971528	0.1056473	-0.5805211	0	0	0	
19.92	24	22	51	29	2	-1461.311	-36.9952	50.11674	-0.03091881	0.103883	-0.5797985	0	0	0	
19.96	24	22	51	29	2	-1461.003	-37.273	50.16405	-0.03295759	0.09958182	-0.5788185	0	0	0	
20.004	24	22	51	29	2	-1460.663	-37.57849	50.21509	-0.0365467	0.09633894	-0.5777918	0	0	0	
20.044	24	22	51	29	2	-1460.352	-37.85607	50.2606	-0.04074643	0.0953997	-0.5769415	0	0	0	
20.084	24	22	51	29	2	-1460.041	-38.13348	50.30524	-0.044008	0.09511954	-0.5761751	0	0	0	
20.128	24	22	51	29	2	-1459.697	-38.43834	50.35336	-0.04664224	0.09323792	-0.5750282	0	0	0	
20.168	24	22	51	29	2	-1459.384	-38.71523	50.39621	-0.04720661	0.09136858	-0.5740251	0	0	0	
20.208	24	22	51	29	2	-1459.069	-38.99183	50.43822	-0.04683855	0.09067218	-0.5730635	0	0	0	
20.24	24	22	51	29	2	-1458.817	-39.21291	50.47123	-0.04614196	0.09102987	-0.5722441	0	0	0	
20.28	24	22	51	29	2	-1458.5	-39.48893	50.51174	-0.04619074	0.09045061	-0.5713959	0	0	0	
20.32	24	22	51	29	2	-1458.183	-39.76454	50.55143	-0.04867865	0.0872734	-0.5703606	0	0	0	
20.32	24	22	51	29	2	-1458.183	-39.76454	50.55143	-0.04867865	0.0872734	-0.5703606	0	0	0	
20.348	24	22	51	29	2	-1457.96	-39.95721	50.57874	-0.05227856	0.08477405	-0.5695331	0	0	0	
