time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.1	24	17	30	25	1	-1499.897	-0.01263349	14.72615	0.004978535	-0.004042065	0.001568719	0	0	0	
10.144	24	17	30	25	1	-1499.897	-0.01268929	14.74148	0.005835255	-0.008408305	0.001526362	0	0	0	
10.18	24	17	30	25	1	-1499.897	-0.01281705	14.75393	0.005800552	-0.006371931	0.001534481	0	0	0	
10.2	24	17	30	25	1	-1499.897	-0.01292036	14.76079	0.005697287	-0.00482239	0.001536899	0	0	0	
10.24	24	17	30	25	1	-1499.897	-0.01319359	14.77443	0.004781595	-0.005475499	0.001520976	0	0	0	
10.288	24	17	30	25	1	-1499.896	-0.01362185	14.79067	0.003462534	-0.005738035	0.00151525	0	0	0	
10.324	24	17	30	25	1	-1499.896	-0.01399696	14.80273	0.002077162	-0.005182312	0.001518321	0	0	0	
10.356	24	17	30	25	1	-1499.896	-0.01435354	14.81337	0.001290608	-0.007444506	0.001521609	0	0	0	
10.404	24	17	30	25	1	-1499.896	-0.01491196	14.82922	0.0008194937	-0.005438209	0.001544456	0	0	0	
10.452	24	17	30	26	1	-1499.896	-0.01548893	14.84486	0.0004555044	-0.003804581	0.00156495	0	0	0	
10.492	24	17	30	26	1	-1499.896	-0.01597702	14.85775	-0.0007040125	-0.006876866	0.001583545	0	0	0	
10.544	24	17	30	26	1	-1499.896	-0.01654799	14.87306	-0.001950763	-0.004533866	0.001576079	0	0	0	
10.576	24	17	30	26	1	-1499.896	-0.01690606	14.88315	-0.002221894	-0.001297245	0.001561784	0	0	0	
10.62	24	17	30	26	1	-1499.895	-0.01740092	14.89816	-0.001990266	-0.003325072	0.001574957	0	0	0	
10.668	24	17	30	26	1	-1499.895	-0.01784921	14.91298	-0.001680603	-0.004748325	0.001568228	0	0	0	
10.704	24	17	30	26	1	-1499.895	-0.01815978	14.92394	-0.00134389	-0.00421776	0.001556217	0	0	0	
10.74	24	17	30	26	1	-1499.895	-0.01842084	14.93361	-0.001520244	-0.003491311	0.001548006	0	0	0	
10.772	24	17	30	26	1	-1499.895	-0.01869633	14.94442	-0.00185231	-0.005120867	0.001552041	0	0	0	
10.808	24	17	30	26	1	-1499.895	-0.01894877	14.95516	-0.001646708	-0.004410678	0.001564577	0	0	0	
10.832	24	17	30	26	1	-1499.895	-0.0191051	14.96228	-0.001689309	-0.003415152	0.001572766	0	0	0	
10.868	24	17	30	26	1	-1499.895	-0.01932238	14.97288	-0.001135704	-0.002440787	0.001579457	0	0	0	
10.912	24	17	30	26	1	-1499.895	-0.0195678	14.98571	-0.0009071457	-0.004252179	0.001568211	0	0	0	
10.96	24	17	30	26	1	-1499.894	-0.01981557	14.99953	-0.0008621335	-0.005055283	0.001575621	0	0	0	
11.004	24	17	30	26	1	-1499.894	-0.02002573	15.01202	-0.0008676524	-0.003550773	0.001578394	0	0	0	
11.044	24	17	30	26	1	-1499.894	-0.02020324	15.02326	-0.000194078	-0.005137901	0.001591029	0	0	0	
11.076	24	17	30	26	1	-1499.894	-0.02034207	15.03217	0.0005405987	-0.005709491	0.001601989	0	0	0	
11.116	24	17	30	26	1	-1499.894	-0.02052381	15.04325	0.001296479	-0.000916277	0.001610069	0	0	0	
11.152	24	17	30	26	1	-1499.894	-0.02070345	15.05314	0.001250022	-0.001737436	0.001614399	0	0	0	
11.2	24	17	30	26	1	-1499.894	-0.0209437	15.06512	0.0007973046	-0.004898248	0.001609919	0	0	0	
11.232	24	17	30	27	1	-1499.893	-0.02115177	15.0748	0.0005387043	-0.004915144	0.001628519	0	0	0	
11.272	24	17	30	27	1	-1499.893	-0.02139026	15.08547	0.0003285833	-0.005432634	0.001645401	0	0	0	
11.296	24	17	30	27	1	-1499.893	-0.02153569	15.09182	6.551243e-05	-0.004489201	0.001648852	0	0	0	
11.32	24	17	30	27	1	-1499.893	-0.0216812	15.09814	-0.0002575873	-0.006157551	0.001661766	0	0	0	
11.364	24	17	30	27	1	-1499.893	-0.02193962	15.1097	-0.002074233	-0.01042138	0.001692584	0	0	0	
11.412	24	17	30	27	1	-1499.893	-0.02217452	15.12217	-0.003907947	-0.007274719	0.001682255	0	0	0	
11.464	24	17	30	27	1	-1499.893	-0.02233318	15.13548	-0.003881644	-0.006489248	0.001668205	0	0	0	
11.512	24	17	30	27	1	-1499.893	-0.02238795	15.14758	-0.003320688	-0.00746072	0.001655154	0	0	0	
11.564	24	17	30	27	1	-1499.893	-0.02236642	15.15954	-0.002768794	-0.003803693	0.001608612	0	0	0	
11.608	24	17	30	27	1	-1499.893	-0.02228163	15.1714	-0.002164678	-0.001741131	0.001575543	0	0	0	
11.648	24	17	30	27	1	-1499.893	-0.02217257	15.18116	-0.001805953	-0.001516439	0.001551216	0	0	0	
11.692	24	17	30	27	1	-1499.894	-0.02202027	15.19179	-0.001653118	-0.002754429	0.001537007	0	0	0	
11.736	24	17	30	27	1	-1499.894	-0.02183735	15.20231	-0.001758882	-0.00448479	0.001544273	0	0	0	
11.78	24	17	30	27	1	-1499.894	-0.02162194	15.2127	-0.002249418	-0.004096481	0.001563164	0	0	0	
11.824	24	17	30	27	1	-1499.894	-0.02136514	15.223	-0.002789239	-0.004040096	0.001586139	0	0	0	
11.864	24	17	30	27	1	-1499.894	-0.02108614	15.23228	-0.003769491	-0.005226534	0.001613698	0	0	0	
11.904	24	17	30	27	2	-1499.894	-0.0207518	15.2415	-0.002598842	-0.005019914	0.001639927	0	0	0	
11.944	24	17	30	27	2	-1499.894	-0.0203755	15.25065	-0.001330387	-0.002919567	0.001651919	0	0	0	
11.988	24	17	30	27	2	-1499.894	-0.019938	15.26133	-0.0004184284	0.007360438	-0.004809029	0	0	0	
12.024	24	17	30	27	2	-1499.893	-0.01957756	15.27277	0.00305154	0.03790427	-0.0196447	0	0	0	
12.064	24	17	30	28	2	-1499.893	-0.01925909	15.28885	0.01351417	0.05675286	-0.04623259	0	0	0	
12.096	24	17	30	28	2	-1499.891	-0.019199	15.30427	0.02070178	0.06146027	-0.06707105	0	0	0	
12.14	24	17	30	28	2	-1499.888	-0.01963774	15.32919	0.03027436	0.07361924	-0.1044763	0	0	0	
12.188	24	17	30	28	2	-1499.882	-0.02112512	15.36121	0.03896308	0.0843798	-0.1504117	0	0	0	
12.236	24	17	30	28	2	-1499.874	-0.02401212	15.3982	0.04440801	0.09096864	-0.2044722	0	0	0	
12.28	24	17	30	28	2	-1499.865	-0.02812208	15.43641	0.04586088	0.09675651	-0.2522869	0	0	0	
12.328	24	17	30	28	2	-1499.852	-0.03438326	15.48275	0.04526296	0.1015905	-0.3055864	0	0	0	
12.372	24	17	30	28	2	-1499.839	-0.04186316	15.52945	0.04331081	0.1049293	-0.3503053	0	0	0	
12.408	24	17	30	28	2	-1499.827	-0.04927111	15.57062	0.04075068	0.1076076	-0.3904531	0	0	0	
12.456	24	17	30	28	2	-1499.808	-0.06099676	15.62965	0.03651282	0.1106421	-0.4434077	0	0	0	
12.504	24	17	30	28	2	-1499.787	-0.07486572	15.69339	0.03127199	0.1130755	-0.4996569	0	0	0	
12.552	24	17	30	28	2	-1499.764	-0.09089542	15.76183	0.02605041	0.1149515	-0.5501813	0	0	0	
12.604	24	17	30	28	2	-1499.737	-0.1107069	15.84126	0.02067619	0.1163454	-0.5990889	0	0	0	
12.648	24	17	30	28	2	-1499.711	-0.1294552	15.91278	0.01574303	0.1173668	-0.6424138	0	0	0	
12.688	24	17	30	28	2	-1499.687	-0.1480732	15.98121	0.01133489	0.1180043	-0.6804476	0	0	0	
12.736	24	17	30	28	2	-1499.655	-0.1723849	16.06761	0.006221386	0.1183734	-0.7243193	0	0	0	
12.784	24	17	30	28	2	-1499.621	-0.1988352	16.15869	0.0008935842	0.1186321	-0.7697143	0	0	0	
12.836	24	17	30	28	2	-1499.581	-0.2298907	16.26264	-0.003846255	0.1186285	-0.8096127	0	0	0	
12.884	24	17	30	28	2	-1499.543	-0.2607598	16.36347	-0.008718957	0.1182568	-0.8506856	0	0	0	
12.936	24	17	30	28	2	-1499.498	-0.2965699	16.47798	-0.01301013	0.1179217	-0.8866698	0	0	0	
12.984	24	17	30	29	2	-1499.455	-0.3317972	16.58857	-0.01739929	0.1172789	-0.9236328	0	0	0	
13.032	24	17	30	29	2	-1499.41	-0.3690943	16.70383	-0.0212341	0.1166106	-0.9559305	0	0	0	
13.084	24	17	30	29	2	-1499.362	-0.4084471	16.82379	-0.02486112	0.115749	-0.9865225	0	0	0	
13.128	24	17	30	29	2	-1499.313	-0.4498374	16.94842	-0.02798413	0.1149314	-1.013149	0	0	0	
13.176	24	17	30	29	2	-1499.261	-0.4932483	17.07773	-0.0314488	0.1139305	-1.04291	0	0	0	
13.22	24	17	30	29	2	-1499.212	-0.5348031	17.20037	-0.03394089	0.1131825	-1.064605	0	0	0	
13.264	24	17	30	29	2	-1499.16	-0.5780316	17.32694	-0.03653084	0.1124147	-1.087317	0	0	0	
13.308	24	17	30	29	2	-1499.112	-0.6187739	17.44542	-0.03894674	0.1115209	-1.108877	0	0	0	
13.352	24	17	30	29	2	-1499.053	-0.6694676	17.59186	-0.04122136	0.1106973	-1.129348	0	0	0	
13.392	24	17	30	29	2	-1499.002	-0.7132062	17.71747	-0.0431411	0.1098445	-1.147052	0	0	0	
13.412	24	17	30	29	2	-1498.976	-0.7355819	17.7815	-0.04406233	0.1094297	-1.155592	0	0	0	
13.452	24	17	30	29	2	-1498.922	-0.7813415	17.91197	-0.04585831	0.1086264	-1.172052	0	0	0	
13.5	24	17	30	29	2	-1498.857	-0.8380174	18.07283	-0.04806682	0.1076511	-1.192322	0	0	0	
13.544	24	17	30	29	2	-1498.8	-0.8867091	18.21046	-0.04960517	0.1068706	-1.207091	0	0	0	
13.584	24	17	30	29	2	-1498.742	-0.9367218	18.35133	-0.05104235	0.106032	-1.221162	0	0	0	
13.616	24	17	30	29	2	-1498.689	-0.9828558	18.48089	-0.05212857	0.1053959	-1.231944	0	0	0	
13.66	24	17	30	29	2	-1498.623	-1.040677	18.64281	-0.05352473	0.104641	-1.246094	0	0	0	
13.708	24	17	30	29	2	-1498.548	-1.105547	18.82394	-0.055114	0.1037397	-1.261904	0	0	0	
13.76	24	17	30	29	2	-1498.472	-1.172275	19.00975	-0.0565334	0.1028548	-1.275625	0	0	0	
13.8	24	17	30	29	2	-1498.4	-1.235063	19.18419	-0.05764759	0.1021125	-1.286461	0	0	0	
13.84	24	17	30	30	2	-1498.333	-1.293477	19.34619	-0.05873755	0.1013755	-1.297792	0	0	0	
13.892	24	17	30	30	2	-1498.251	-1.365241	19.54489	-0.05986425	0.1006225	-1.309484	0	0	0	
13.92	24	17	30	30	2	-1498.203	-1.407936	19.66292	-0.06053511	0.1003637	-1.316014	0	0	0	
13.952	24	17	30	30	2	-1498.147	-1.457472	19.79962	-0.06133503	0.1003257	-1.323224	0	0	0	
13.98	24	17	30	30	2	-1498.097	-1.501457	19.92073	-0.06207223	0.1004156	-1.329317	0	0	0	
14.024	24	17	30	30	2	-1498.009	-1.578243	20.13133	-0.06333243	0.1005236	-1.338476	0	0	0	
14.072	24	17	30	30	2	-1497.921	-1.656758	20.34541	-0.0648391	0.1008641	-1.347944	0	0	0	
14.12	24	17	30	30	2	-1497.83	-1.736985	20.56259	-0.06652728	0.1014545	-1.357629	0	0	0	
14.156	24	17	30	30	2	-1497.761	-1.798273	20.72733	-0.06760183	0.1017322	-1.363299	0	0	0	
14.196	24	17	30	30	2	-1497.683	-1.86749	20.91206	-0.06896725	0.1020202	-1.370082	0	0	0	
14.24	24	17	30	30	2	-1497.595	-1.944982	21.11717	-0.07056245	0.1026425	-1.377835	0	0	0	
14.284	24	17	30	30	2	-1497.507	-2.023889	21.32408	-0.07180611	0.1030881	-1.383962	0	0	0	
14.328	24	17	30	30	2	-1497.416	-2.104208	21.53262	-0.07313158	0.1034059	-1.39035	0	0	0	
14.376	24	17	30	30	2	-1497.316	-2.193431	21.76179	-0.07465705	0.1038484	-1.397493	0	0	0	
14.416	24	17	30	30	2	-1497.231	-2.269056	21.95397	-0.07563794	0.1041421	-1.402183	0	0	0	
14.464	24	17	30	30	2	-1497.128	-2.36133	22.18589	-0.07684963	0.1045402	-1.408111	0	0	0	
14.496	24	17	30	30	2	-1497.058	-2.423768	22.34122	-0.07759968	0.104743	-1.411874	0	0	0	
14.532	24	17	30	30	2	-1496.978	-2.494889	22.5166	-0.07841861	0.1049844	-1.415944	0	0	0	
14.58	24	17	30	30	2	-1496.871	-2.591163	22.7514	-0.07945878	0.1052838	-1.4211	0	0	0	
14.624	24	17	30	30	2	-1496.771	-2.680861	22.96749	-0.08038661	0.1054441	-1.425573	0	0	0	
14.664	24	17	30	31	2	-1496.678	-2.7636	23.16458	-0.08118369	0.1056138	-1.429446	0	0	0	
14.696	24	17	30	31	2	-1496.604	-2.83061	23.32267	-0.08178506	0.1056752	-1.43241	0	0	0	
14.74	24	17	30	31	2	-1496.509	-2.915391	23.52072	-0.08258179	0.1057598	-1.436306	0	0	0	
14.78	24	17	30	31	2	-1496.404	-3.009951	23.73912	-0.08323919	0.1059239	-1.439695	0	0	0	
14.828	24	17	30	31	2	-1496.297	-3.105869	23.95801	-0.08399416	0.1061327	-1.443548	0	0	0	
14.876	24	17	30	31	2	-1496.169	-3.220973	24.21726	-0.08466596	0.1061411	-1.447148	0	0	0	
14.912	24	17	30	31	2	-1496.079	-3.301764	24.39705	-0.08518065	0.1062397	-1.449975	0	0	0	
14.96	24	17	30	31	2	-1495.958	-3.410884	24.63715	-0.08575541	0.106186	-1.453176	0	0	0	
14.992	24	17	30	31	2	-1495.876	-3.484514	24.79742	-0.08613059	0.1061528	-1.455226	0	0	0	
15.02	24	17	30	31	2	-1495.804	-3.549518	24.93779	-0.08642135	0.1061633	-1.456707	0	0	0	
15.068	24	17	30	31	2	-1495.69	-3.652752	25.15859	-0.08694928	0.1061615	-1.459532	0	0	0	
15.096	24	17	30	31	2	-1495.606	-3.72866	25.31931	-0.0872438	0.1061823	-1.461334	0	0	0	
15.144	24	17	30	31	2	-1495.478	-3.843816	25.56051	-0.08770404	0.1063505	-1.463701	0	0	0	
15.176	24	17	30	31	2	-1495.392	-3.921444	25.7213	-0.08810276	0.1065856	-1.465358	0	0	0	
15.216	24	17	30	31	2	-1495.284	-4.019433	25.92217	-0.08867544	0.1069588	-1.467365	0	0	0	
15.244	24	17	30	31	2	-1495.207	-4.088653	26.06264	-0.08912525	0.1072188	-1.468711	0	0	0	
15.284	24	17	30	31	2	-1495.097	-4.188431	26.26303	-0.08992712	0.1076277	-1.470732	0	0	0	
15.336	24	17	30	31	2	-1494.952	-4.319702	26.52291	-0.09088877	0.108323	-1.472849	0	0	0	
15.372	24	17	30	31	2	-1494.85	-4.411612	26.70232	-0.0916328	0.1087627	-1.474511	0	0	0	
15.416	24	17	30	31	2	-1494.725	-4.525086	26.92094	-0.09238046	0.1091989	-1.476271	0	0	0	
15.456	24	17	30	32	2	-1494.61	-4.629328	27.11897	-0.09296437	0.1096757	-1.477656	0	0	0	
15.5	24	17	30	32	2	-1494.482	-4.745182	27.33592	-0.09374856	0.1101691	-1.4794	0	0	0	
15.54	24	17	30	32	2	-1494.365	-4.851579	27.53228	-0.09435716	0.1104711	-1.480636	0	0	0	
15.58	24	17	30	32	2	-1494.246	-4.958997	27.72775	-0.09497992	0.1109015	-1.481959	0	0	0	
15.624	24	17	30	32	2	-1494.115	-5.078332	27.94168	-0.09558265	0.1111979	-1.483313	0	0	0	
15.664	24	17	30	32	2	-1493.994	-5.187883	28.13515	-0.09602477	0.1114074	-1.484482	0	0	0	
15.704	24	17	30	32	2	-1493.872	-5.298445	28.3276	-0.0964577	0.1118396	-1.485736	0	0	0	
15.732	24	17	30	32	2	-1493.787	-5.376437	28.46168	-0.09669649	0.1120164	-1.486388	0	0	0	
15.764	24	17	30	32	2	-1493.688	-5.466172	28.61424	-0.09701722	0.1121347	-1.487213	0	0	0	
15.796	24	17	30	32	2	-1493.588	-5.556546	28.76608	-0.09735785	0.1123268	-1.488011	0	0	0	
15.84	24	17	30	32	2	-1493.451	-5.68185	28.97364	-0.09786653	0.1126827	-1.489083	0	0	0	
15.872	24	17	30	32	2	-1493.362	-5.762214	29.10497	-0.09821937	0.1128085	-1.489802	0	0	0	
15.896	24	17	30	32	2	-1493.273	-5.843063	29.23571	-0.09846464	0.1128387	-1.490307	0	0	0	
15.924	24	17	30	32	2	-1493.184	-5.924394	29.36586	-0.09878329	0.1129533	-1.490959	0	0	0	
15.968	24	17	30	32	2	-1493.043	-6.053172	29.56913	-0.09916352	0.1132113	-1.491758	0	0	0	
16.004	24	17	30	32	2	-1492.926	-6.159416	29.73432	-0.09944858	0.1131644	-1.492426	0	0	0	
16.048	24	17	30	32	2	-1492.782	-6.290339	29.93483	-0.09971403	0.1131409	-1.493214	0	0	0	
16.096	24	17	30	32	2	-1492.624	-6.434498	30.15181	-0.09989176	0.1132432	-1.494023	0	0	0	
16.14	24	17	30	32	2	-1492.477	-6.567859	30.34909	-0.1000209	0.1131218	-1.494774	0	0	0	
16.188	24	17	30	32	2	-1492.316	-6.714659	30.56254	-0.1001135	0.1130987	-1.495435	0	0	0	
16.236	24	17	30	33	2	-1492.154	-6.862822	30.77414	-0.1002528	0.1130339	-1.496177	0	0	0	
16.276	24	17	30	33	2	-1492.017	-6.987323	30.94903	-0.1003779	0.113068	-1.496683	0	0	0	
16.324	24	17	30	33	2	-1491.852	-7.137953	31.15716	-0.1005448	0.1132794	-1.497393	0	0	0	
16.376	24	17	30	33	2	-1491.686	-7.28992	31.36337	-0.1007041	0.1132255	-1.497972	0	0	0	
16.424	24	17	30	33	2	-1491.503	-7.456048	31.5846	-0.1008973	0.1130705	-1.498556	0	0	0	
16.472	24	17	30	33	2	-1491.334	-7.610766	31.78683	-0.1010423	0.1130724	-1.499083	0	0	0	
16.524	24	17	30	33	2	-1491.149	-7.779848	32.00375	-0.1011386	0.1130246	-1.499557	0	0	0	
16.572	24	17	30	33	2	-1490.976	-7.937272	32.20199	-0.1012302	0.1127512	-1.500012	0	0	0	
16.624	24	17	30	33	2	-1490.788	-8.109258	32.41459	-0.1012934	0.1126879	-1.50043	0	0	0	
16.672	24	17	30	33	2	-1490.613	-8.269337	32.60884	-0.1013384	0.1126325	-1.500851	0	0	0	
16.72	24	17	30	33	2	-1490.436	-8.430674	32.80119	-0.1013834	0.112615	-1.501302	0	0	0	
16.772	24	17	30	33	2	-1490.243	-8.606867	33.00741	-0.1014027	0.1124633	-1.501697	0	0	0	
16.82	24	17	30	33	2	-1490.064	-8.770797	33.19579	-0.1013896	0.1124883	-1.502124	0	0	0	
16.872	24	17	30	33	2	-1489.868	-8.949777	33.39772	-0.1013634	0.1122982	-1.502472	0	0	0	
16.92	24	17	30	33	2	-1489.685	-9.11626	33.58217	-0.1013094	0.1120444	-1.502821	0	0	0	
16.972	24	17	30	33	2	-1489.487	-9.29798	33.7799	-0.101278	0.1118736	-1.503137	0	0	0	
17.02	24	17	30	33	2	-1489.302	-9.466968	33.9605	-0.1012666	0.1117971	-1.503459	0	0	0	
17.068	24	17	30	33	2	-1489.115	-9.637141	34.13924	-0.1012589	0.1115838	-1.5037	0	0	0	
17.112	24	17	30	33	2	-1488.944	-9.794163	34.30146	-0.1012491	0.1114464	-1.503932	0	0	0	
17.144	24	17	30	33	2	-1488.818	-9.908974	34.41847	-0.1012319	0.1113614	-1.504121	0	0	0	
17.192	24	17	30	34	2	-1488.629	-10.08215	34.59245	-0.1011324	0.1111517	-1.504365	0	0	0	
17.232	24	17	30	34	2	-1488.47	-10.22735	34.73607	-0.1010399	0.1110413	-1.504549	0	0	0	
17.276	24	17	30	34	2	-1488.294	-10.38797	34.89263	-0.100919	0.1109488	-1.504777	0	0	0	
17.324	24	17	30	34	2	-1488.101	-10.56428	35.06172	-0.1009106	0.1106831	-1.504968	0	0	0	
17.372	24	17	30	34	2	-1487.907	-10.74171	35.22905	-0.1009279	0.1106985	-1.505185	0	0	0	
17.416	24	17	30	34	2	-1487.728	-10.90533	35.3809	-0.1008929	0.1105815	-1.505354	0	0	0	
17.46	24	17	30	34	2	-1487.548	-11.06987	35.53128	-0.1008468	0.1104225	-1.505528	0	0	0	
17.496	24	17	30	34	2	-1487.4	-11.20518	35.65323	-0.1007898	0.1103742	-1.505661	0	0	0	
17.528	24	17	30	34	2	-1487.268	-11.32596	35.76081	-0.1007523	0.1102184	-1.505757	0	0	0	
17.56	24	17	30	34	2	-1487.135	-11.44723	35.86762	-0.1007374	0.1100848	-1.505866	0	0	0	
17.608	24	17	30	34	2	-1486.935	-11.63001	36.02641	-0.1007227	0.1101053	-1.506048	0	0	0	
17.652	24	17	30	34	2	-1486.751	-11.7985	36.17047	-0.1006671	0.1098996	-1.506183	0	0	0	
17.684	24	17	30	34	2	-1486.616	-11.92159	36.27436	-0.1006393	0.1097341	-1.506278	0	0	0	
17.72	24	17	30	34	2	-1486.464	-12.06063	36.39036	-0.1006079	0.1096688	-1.506396	0	0	0	
17.768	24	17	30	34	2	-1486.261	-12.24691	36.54356	-0.1005418	0.1095703	-1.506562	0	0	0	
17.816	24	17	30	34	2	-1486.056	-12.43423	36.69514	-0.1004289	0.1090786	-1.50671	0	0	0	
17.868	24	17	30	34	2	-1485.85	-12.62257	36.84514	-0.1003274	0.109072	-1.506879	0	0	0	
17.916	24	17	30	34	2	-1485.625	-12.82774	37.00585	-0.1001521	0.1088921	-1.507013	0	0	0	
17.968	24	17	30	34	2	-1485.399	-13.03409	37.16471	-0.09997224	0.1087067	-1.507141	0	0	0	
18.016	24	17	30	34	2	-1485.19	-13.22559	37.30975	-0.09983623	0.1086256	-1.507285	0	0	0	
18.064	24	17	30	35	2	-1484.979	-13.41808	37.45324	-0.09979304	0.1083881	-1.507405	0	0	0	
18.116	24	17	30	35	2	-1484.75	-13.6277	37.60697	-0.09980119	0.1081396	-1.50752	0	0	0	
18.164	24	17	30	35	2	-1484.537	-13.82219	37.74731	-0.09968901	0.1079882	-1.507656	0	0	0	
18.208	24	17	30	35	2	-1484.341	-14.00131	37.87465	-0.09953285	0.1078848	-1.507747	0	0	0	
18.244	24	17	30	35	2	-1484.18	-14.14845	37.9779	-0.09937301	0.1076774	-1.507814	0	0	0	
18.288	24	17	30	35	2	-1483.983	-14.329	38.10296	-0.09925429	0.1077124	-1.507939	0	0	0	
18.32	24	17	30	35	2	-1483.838	-14.4608	38.19314	-0.09920239	0.1077275	-1.508039	0	0	0	
18.364	24	17	30	35	2	-1483.639	-14.6427	38.31606	-0.09913516	0.1074799	-1.50817	0	0	0	
18.4	24	17	30	35	2	-1483.476	-14.79209	38.41573	-0.09907028	0.1073318	-1.508279	0	0	0	
18.452	24	17	30	35	2	-1483.257	-14.99208	38.54738	-0.09904487	0.1072579	-1.508397	0	0	0	
18.5	24	17	30	35	2	-1483.019	-15.20974	38.6884	-0.09903983	0.1071488	-1.508508	0	0	0	
18.544	24	17	30	35	2	-1482.816	-15.39474	38.80647	-0.09897928	0.1069564	-1.508623	0	0	0	
18.584	24	17	30	35	2	-1482.631	-15.56357	38.9128	-0.09890724	0.1068354	-1.508746	0	0	0	
18.628	24	17	30	35	2	-1482.427	-15.74998	39.02866	-0.09882942	0.1065961	-1.508833	0	0	0	
18.66	24	17	30	35	2	-1482.278	-15.88601	39.1122	-0.09878696	0.1064286	-1.508882	0	0	0	
18.704	24	17	30	35	2	-1482.073	-16.07367	39.22609	-0.09875262	0.1063286	-1.508995	0	0	0	
18.748	24	17	30	35	2	-1481.885	-16.24489	39.32865	-0.09872629	0.1061195	-1.509093	0	0	0	
18.78	24	17	30	35	2	-1481.716	-16.3995	39.42016	-0.09869961	0.1060219	-1.509177	0	0	0	
18.82	24	17	30	35	2	-1481.527	-16.57183	39.52098	-0.09870293	0.1059153	-1.509288	0	0	0	
18.86	24	17	30	35	2	-1481.338	-16.74474	39.62089	-0.09869136	0.1057656	-1.509429	0	0	0	
18.9	24	17	30	36	2	-1481.148	-16.91822	39.7199	-0.098676	0.1057337	-1.509554	0	0	0	
18.944	24	17	30	36	2	-1480.938	-17.1097	39.82777	-0.09864217	0.1056581	-1.509689	0	0	0	
18.98	24	17	30	36	2	-1480.766	-17.26687	39.91522	-0.09861833	0.105502	-1.509793	0	0	0	
19.012	24	17	30	36	2	-1480.612	-17.40696	39.99235	-0.09859941	0.1055126	-1.509906	0	0	0	
19.044	24	17	30	36	2	-1480.459	-17.54741	40.06892	-0.09854694	0.1055342	-1.51001	0	0	0	
19.08	24	17	30	36	2	-1480.285	-17.70584	40.1544	-0.09842861	0.1053951	-1.510106	0	0	0	
19.124	24	17	30	36	2	-1480.072	-17.90008	40.25793	-0.09823905	0.1053027	-1.51023	0	0	0	
19.152	24	17	30	36	2	-1479.936	-18.02403	40.32328	-0.09815552	0.105177	-1.510282	0	0	0	
19.176	24	17	30	36	2	-1479.82	-18.13048	40.37897	-0.09809302	0.1049671	-1.510325	0	0	0	
19.22	24	17	30	36	2	-1479.625	-18.30834	40.47113	-0.09800798	0.1047811	-1.510424	0	0	0	
19.256	24	17	30	36	2	-1479.429	-18.48673	40.56247	-0.09792896	0.1048357	-1.510526	0	0	0	
19.296	24	17	30	36	2	-1479.233	-18.66565	40.65299	-0.09786276	0.1047505	-1.510618	0	0	0	
19.344	24	17	30	36	2	-1478.997	-18.88105	40.76055	-0.09776991	0.1046128	-1.510714	0	0	0	
19.396	24	17	30	36	2	-1478.74	-19.11525	40.87579	-0.09774056	0.1045782	-1.510815	0	0	0	
19.444	24	17	30	36	2	-1478.502	-19.33221	40.98096	-0.097726	0.1043784	-1.5109	0	0	0	
19.496	24	17	30	36	2	-1478.243	-19.56808	41.09364	-0.09767548	0.1042272	-1.510985	0	0	0	
19.544	24	17	30	36	2	-1478.003	-19.78657	41.1965	-0.09764332	0.1042075	-1.511096	0	0	0	
19.592	24	17	30	36	2	-1477.763	-20.00578	41.29824	-0.09760515	0.1041888	-1.511218	0	0	0	
19.636	24	17	30	36	2	-1477.542	-20.20736	41.39056	-0.09752665	0.1039699	-1.511297	0	0	0	
19.676	24	17	30	36	2	-1477.34	-20.39113	41.4737	-0.09742261	0.1038399	-1.511372	0	0	0	
19.712	24	17	30	37	2	-1477.158	-20.55694	41.54789	-0.0973341	0.1037427	-1.511433	0	0	0	
19.736	24	17	30	37	2	-1477.037	-20.6677	41.59702	-0.09728247	0.1037435	-1.511488	0	0	0	
19.776	24	17	30	37	2	-1476.834	-20.85269	41.67831	-0.09721477	0.1036228	-1.511581	0	0	0	
19.812	24	17	30	37	2	-1476.671	-21.00102	41.74281	-0.09718533	0.1035187	-1.511655	0	0	0	
19.852	24	17	30	37	2	-1476.446	-21.20548	41.83072	-0.09717503	0.1035188	-1.511745	0	0	0	
19.88	24	17	30	37	2	-1476.303	-21.33589	41.88621	-0.09716636	0.1034824	-1.511812	0	0	0	
19.916	24	17	30	37	2	-1476.119	-21.50389	41.95704	-0.09713656	0.1033698	-1.511892	0	0	0	
19.952	24	17	30	37	2	-1475.954	-21.65355	42.0195	-0.09710675	0.1032498	-1.511981	0	0	0	
19.984	24	17	30	37	2	-1475.769	-21.82227	42.08922	-0.09708714	0.1032074	-1.512067	0	0	0	
20.024	24	17	30	37	2	-1475.563	-22.01017	42.16602	-0.09705858	0.1032157	-1.512203	0	0	0	
20.072	24	17	30	37	2	-1475.315	-22.23625	42.25724	-0.09703798	0.1031798	-1.512334	0	0	0	
20.116	24	17	30	37	2	-1475.086	-22.44407	42.33998	-0.09702591	0.1029169	-1.512441	0	0	0	
20.156	24	17	30	37	2	-1474.878	-22.63347	42.4145	-0.0969521	0.1027179	-1.512547	0	0	0	
