time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.648	24	22	44	31	1	-1499.796	-0.01696424	22.64404	-0.001906657	0.0001696192	-0.0002861095	0	0	0	
9.692	24	22	44	31	1	-1499.795	-0.01731675	22.6838	-0.001588805	-0.0004447014	-0.0003002536	0	0	0	
9.74	24	22	44	31	1	-1499.795	-0.01765062	22.72657	-0.001811085	-0.0009254505	-0.0003426019	0	0	0	
9.768	24	22	44	31	1	-1499.795	-0.01782341	22.75122	-0.002118649	-0.001695944	-0.0003780942	0	0	0	
9.82	24	22	44	31	1	-1499.794	-0.01814205	22.79641	-0.001332646	-0.002773866	-0.0004322544	0	0	0	
9.864	24	22	44	31	1	-1499.794	-0.01845463	22.83406	0.001604658	-0.001954616	-0.0004729089	0	0	0	
9.908	24	22	44	32	1	-1499.793	-0.01877555	22.87116	0.003833746	-0.002452507	-0.0004905374	0	0	0	
9.948	24	22	44	32	1	-1499.793	-0.01906666	22.90443	0.003810195	-0.002217844	-0.0005118184	0	0	0	
9.984	24	22	44	32	1	-1499.792	-0.01933804	22.934	0.002414639	-0.0003620697	-0.0005311613	0	0	0	
10.032	24	22	44	32	1	-1499.792	-0.01974918	22.97288	0.0007337741	0.001538452	-0.0005608017	0	0	0	
10.08	24	22	44	32	1	-1499.791	-0.02023785	23.01115	0.0009983355	-0.0005076558	-0.0006036871	0	0	0	
10.124	24	22	44	32	1	-1499.791	-0.02067328	23.04571	0.000223364	-0.00196887	-0.0006240287	0	0	0	
10.152	24	22	44	32	1	-1499.791	-0.02096535	23.06744	0.0001146737	-0.001625213	-0.0006252585	0	0	0	
10.2	24	22	44	32	1	-1499.79	-0.02146313	23.10422	-0.0002240139	-0.003242454	-0.0006193126	0	0	0	
10.248	24	22	44	32	1	-1499.79	-0.022	23.14042	0.0008396315	-0.004168463	-0.0005875725	0	0	0	
10.292	24	22	44	32	1	-1499.789	-0.02252074	23.1731	0.002223962	-0.0002428779	-0.000539986	0	0	0	
10.34	24	22	44	32	1	-1499.789	-0.02304185	23.20821	0.0006727768	0.0003377865	-0.0005239912	0	0	0	
10.388	24	22	44	32	1	-1499.789	-0.02355738	23.24274	-0.001546076	-0.002550447	-0.0005214325	0	0	0	
10.424	24	22	44	32	1	-1499.788	-0.02397737	23.26828	-0.001426744	-0.002360447	-0.000526897	0	0	0	
10.472	24	22	44	32	2	-1499.788	-0.02457553	23.30185	0.0008206957	-0.002442429	-0.0005363381	0	0	0	
10.516	24	22	44	32	2	-1499.787	-0.02510847	23.33212	0.001916094	-0.0007557045	-0.0005656083	0	0	0	
10.564	24	22	44	32	2	-1499.786	-0.02598675	23.36559	0.009258275	0.01883714	-0.001951456	0	0	0	
10.612	24	22	44	32	2	-1499.783	-0.02843336	23.40285	0.05576852	0.09500048	-0.006123684	0	0	0	
10.66	24	22	44	32	2	-1499.779	-0.03277411	23.44407	0.1214756	0.1112002	-0.0181275	0	0	0	
10.704	24	22	44	32	2	-1499.774	-0.03852342	23.48534	0.1381657	0.08082767	-0.03496212	0	0	0	
10.748	24	22	44	32	2	-1499.766	-0.04625062	23.53036	0.1174835	0.07689313	-0.05208934	0	0	0	
10.796	24	22	44	33	2	-1499.755	-0.05717798	23.58386	0.07223729	0.09689637	-0.07028376	0	0	0	
10.84	24	22	44	33	2	-1499.743	-0.06941677	23.63696	0.0412574	0.09883846	-0.0899213	0	0	0	
10.888	24	22	44	33	2	-1499.728	-0.08496696	23.69929	0.03842249	0.08991105	-0.112693	0	0	0	
10.928	24	22	44	33	2	-1499.714	-0.09958093	23.7546	0.05768365	0.0926998	-0.1316217	0	0	0	
10.972	24	22	44	33	2	-1499.696	-0.1173662	23.81876	0.08518931	0.1026435	-0.1520582	0	0	0	
11.02	24	22	44	33	2	-1499.674	-0.1388106	23.89251	0.1001605	0.1049433	-0.1748911	0	0	0	
11.056	24	22	44	33	2	-1499.657	-0.1563583	23.95039	0.09402721	0.1015002	-0.1923458	0	0	0	
11.096	24	22	44	33	2	-1499.636	-0.1774403	24.01732	0.07469786	0.1005116	-0.211135	0	0	0	
11.136	24	22	44	33	2	-1499.613	-0.2002175	24.08708	0.05339214	0.1034734	-0.2292165	0	0	0	
11.184	24	22	44	33	2	-1499.586	-0.2271532	24.16707	0.03968851	0.1066194	-0.2503753	0	0	0	
11.228	24	22	44	33	2	-1499.554	-0.2586677	24.25811	0.04454394	0.1072505	-0.2709282	0	0	0	
11.268	24	22	44	33	2	-1499.526	-0.2865824	24.33688	0.05597363	0.1080226	-0.2858041	0	0	0	
11.3	24	22	44	33	2	-1499.503	-0.3099901	24.40175	0.06597634	0.1095112	-0.2985947	0	0	0	
11.34	24	22	44	33	2	-1499.472	-0.3406054	24.48512	0.07199719	0.1112367	-0.3140718	0	0	0	
11.38	24	22	44	33	2	-1499.439	-0.3727596	24.57097	0.06885236	0.1119128	-0.3275876	0	0	0	
11.424	24	22	44	33	2	-1499.402	-0.4099546	24.66828	0.05558159	0.1119433	-0.3449605	0	0	0	
11.464	24	22	44	33	2	-1499.366	-0.4454477	24.75936	0.04369909	0.1125423	-0.3587946	0	0	0	
11.504	24	22	44	33	2	-1499.332	-0.4787357	24.84345	0.03700868	0.1136565	-0.3720399	0	0	0	
11.54	24	22	44	33	2	-1499.293	-0.517178	24.93918	0.03723929	0.1147373	-0.3834706	0	0	0	
11.58	24	22	44	33	2	-1499.253	-0.5571247	25.03727	0.04287647	0.1156931	-0.3956448	0	0	0	
11.624	24	22	44	34	2	-1499.211	-0.5985619	25.13766	0.04914433	0.1162589	-0.4061559	0	0	0	
11.664	24	22	44	34	2	-1499.163	-0.6458751	25.25071	0.05334354	0.1169822	-0.4195438	0	0	0	
11.708	24	22	44	34	2	-1499.113	-0.6950259	25.36641	0.04975769	0.1179515	-0.4322352	0	0	0	
11.752	24	22	44	34	2	-1499.062	-0.7460294	25.48473	0.0426295	0.1186186	-0.4423022	0	0	0	
11.788	24	22	44	34	2	-1499.018	-0.7891401	25.58346	0.03622398	0.1190609	-0.4509762	0	0	0	
11.824	24	22	44	34	2	-1498.973	-0.8334842	25.68388	0.03232992	0.1194928	-0.4592847	0	0	0	
11.864	24	22	44	34	2	-1498.922	-0.884187	25.79739	0.03218738	0.1201931	-0.4680818	0	0	0	
11.908	24	22	44	34	2	-1498.863	-0.9416835	25.92454	0.03555974	0.1210557	-0.4764518	0	0	0	
11.952	24	22	44	34	2	-1498.803	-1.000971	26.05401	0.04037797	0.1218178	-0.4859916	0	0	0	
12	24	22	44	34	2	-1498.736	-1.067698	26.19779	0.04176818	0.1224322	-0.4950066	0	0	0	
12.036	24	22	44	34	2	-1498.689	-1.113377	26.29509	0.0395123	0.1229674	-0.5014413	0	0	0	
12.08	24	22	44	34	2	-1498.624	-1.17775	26.43072	0.03433814	0.1234223	-0.5089421	0	0	0	
12.124	24	22	44	34	2	-1498.55	-1.250042	26.58107	0.02953218	0.123813	-0.5160494	0	0	0	
12.172	24	22	44	34	2	-1498.481	-1.318195	26.72101	0.02764512	0.1244459	-0.5233804	0	0	0	
12.212	24	22	44	34	2	-1498.41	-1.388137	26.8629	0.0291004	0.12509	-0.5291626	0	0	0	
12.26	24	22	44	34	2	-1498.33	-1.46646	27.01984	0.0323978	0.125704	-0.5357366	0	0	0	
12.312	24	22	44	34	2	-1498.249	-1.546889	27.17894	0.03428217	0.1261914	-0.5424396	0	0	0	
12.36	24	22	44	34	2	-1498.158	-1.636403	27.35364	0.03260676	0.1266239	-0.5482711	0	0	0	
12.4	24	22	44	34	2	-1498.086	-1.706947	27.48963	0.02940211	0.1270327	-0.5528739	0	0	0	
12.444	24	22	44	34	2	-1498.005	-1.78624	27.64077	0.02602715	0.1274211	-0.5576606	0	0	0	
12.492	24	22	44	35	2	-1497.915	-1.874757	27.80744	0.02456762	0.1279129	-0.5625737	0	0	0	
12.54	24	22	44	35	2	-1497.823	-1.965367	27.9759	0.02529159	0.1283517	-0.5660676	0	0	0	
12.572	24	22	44	35	2	-1497.76	-2.02693	28.08917	0.02734213	0.1288029	-0.5701391	0	0	0	
12.616	24	22	44	35	2	-1497.672	-2.113086	28.24611	0.02903244	0.1292696	-0.5739892	0	0	0	
12.664	24	22	44	35	2	-1497.574	-2.209065	28.41884	0.02895013	0.1296513	-0.5779433	0	0	0	
12.712	24	22	44	35	2	-1497.475	-2.30712	28.5931	0.02680262	0.129843	-0.5816565	0	0	0	
12.756	24	22	44	35	2	-1497.381	-2.398832	28.75413	0.02430974	0.1302893	-0.5848577	0	0	0	
12.8	24	22	44	35	2	-1497.295	-2.483717	28.90154	0.02274444	0.1307754	-0.5878807	0	0	0	
12.844	24	22	44	35	2	-1497.189	-2.587467	29.07966	0.02280117	0.1310112	-0.5907331	0	0	0	
12.892	24	22	44	35	2	-1497.081	-2.69327	29.25905	0.02421447	0.1313785	-0.5936515	0	0	0	
12.94	24	22	44	35	2	-1496.971	-2.801122	29.43963	0.02560735	0.1318817	-0.5963929	0	0	0	
12.984	24	22	44	35	2	-1496.868	-2.90178	29.60616	0.02573786	0.1323458	-0.5987733	0	0	0	
13.028	24	22	44	35	2	-1496.764	-3.004152	29.7736	0.02457277	0.1326069	-0.6010336	0	0	0	
13.076	24	22	44	35	2	-1496.648	-3.117787	29.95723	0.02269166	0.1328281	-0.6033489	0	0	0	
13.12	24	22	44	35	2	-1496.54	-3.223743	30.1264	0.02141653	0.1332102	-0.6055119	0	0	0	
13.172	24	22	44	35	2	-1496.41	-3.351162	30.3273	0.02151744	0.1334865	-0.6075284	0	0	0	
13.22	24	22	44	35	2	-1496.287	-3.470884	30.51363	0.02258264	0.1337528	-0.6094051	0	0	0	
13.264	24	22	44	35	2	-1496.174	-3.5824	30.6851	0.02345121	0.1341701	-0.6110065	0	0	0	
13.308	24	22	44	35	2	-1496.058	-3.695603	30.85719	0.02350042	0.1345219	-0.6125303	0	0	0	
13.344	24	22	44	35	2	-1495.962	-3.789477	30.9984	0.02287987	0.1346903	-0.6137254	0	0	0	
13.384	24	22	44	36	2	-1495.854	-3.895107	31.15572	0.02184758	0.1349405	-0.6149797	0	0	0	
13.428	24	22	44	36	2	-1495.734	-4.012907	31.32923	0.02089293	0.1352846	-0.6162636	0	0	0	
13.46	24	22	44	36	2	-1495.645	-4.099635	31.4557	0.02063675	0.1354271	-0.617134	0	0	0	
13.5	24	22	44	36	2	-1495.533	-4.209289	31.61409	0.02087777	0.1355047	-0.6181661	0	0	0	
13.54	24	22	44	36	2	-1495.42	-4.320325	31.7728	0.0213758	0.1357346	-0.6190439	0	0	0	
13.584	24	22	44	36	2	-1495.305	-4.43274	31.93178	0.0219812	0.1362963	-0.6201413	0	0	0	
13.624	24	22	44	36	2	-1495.177	-4.557983	32.10694	0.02208495	0.1366301	-0.6210925	0	0	0	
13.668	24	22	44	36	2	-1495.047	-4.68488	32.28237	0.02170336	0.1365348	-0.6219195	0	0	0	
13.704	24	22	44	36	2	-1494.939	-4.78994	32.42607	0.02112991	0.1365211	-0.6226235	0	0	0	
13.74	24	22	44	36	2	-1494.831	-4.896111	32.5699	0.02058967	0.1368269	-0.6232815	0	0	0	
13.78	24	22	44	36	2	-1494.709	-5.015379	32.72985	0.02030461	0.1373018	-0.6238946	0	0	0	
13.82	24	22	44	36	2	-1494.585	-5.136006	32.8899	0.02037322	0.1375879	-0.6245973	0	0	0	
13.86	24	22	44	36	2	-1494.461	-5.257989	33.05004	0.02078182	0.1375616	-0.6252601	0	0	0	
13.904	24	22	44	36	2	-1494.322	-5.393739	33.22625	0.02117515	0.1376648	-0.6258264	0	0	0	
13.928	24	22	44	36	2	-1494.245	-5.468476	33.32238	0.02128848	0.1378317	-0.6261493	0	0	0	
13.968	24	22	44	36	2	-1494.117	-5.594118	33.48261	0.02121161	0.1381831	-0.6266546	0	0	0	
14.016	24	22	44	36	2	-1493.961	-5.746666	33.67486	0.02075848	0.1384376	-0.627226	0	0	0	
14.056	24	22	44	36	2	-1493.829	-5.87527	33.83502	0.02029121	0.1385529	-0.6277238	0	0	0	
14.104	24	22	44	36	2	-1493.683	-6.018288	34.01112	0.02001699	0.138745	-0.6281801	0	0	0	
14.144	24	22	44	36	2	-1493.534	-6.162928	34.18711	0.0200629	0.1389283	-0.6285567	0	0	0	
14.184	24	22	44	37	2	-1493.398	-6.295822	34.34698	0.02033037	0.139056	-0.6288998	0	0	0	
14.224	24	22	44	37	2	-1493.261	-6.430052	34.50671	0.02063807	0.1393009	-0.6292035	0	0	0	
14.272	24	22	44	37	2	-1493.094	-6.592884	34.69817	0.02076478	0.139614	-0.6295255	0	0	0	
14.312	24	22	44	37	2	-1492.954	-6.730035	34.85751	0.02065346	0.1396242	-0.6297318	0	0	0	
14.352	24	22	44	37	2	-1492.812	-6.868512	35.01664	0.02030622	0.1396461	-0.6300319	0	0	0	
14.4	24	22	44	37	2	-1492.64	-7.036432	35.2073	0.01995927	0.1398782	-0.6303039	0	0	0	
14.428	24	22	44	37	2	-1492.538	-7.135264	35.31834	0.0198835	0.1400694	-0.6304731	0	0	0	
14.476	24	22	44	37	2	-1492.363	-7.306191	35.5084	0.02002678	0.1402706	-0.6306847	0	0	0	
14.516	24	22	44	37	2	-1492.216	-7.450073	35.66645	0.02032511	0.1402641	-0.6308659	0	0	0	
14.556	24	22	44	37	2	-1492.067	-7.595267	35.82419	0.02050059	0.1403626	-0.6309864	0	0	0	
14.596	24	22	44	37	2	-1491.917	-7.74177	35.98161	0.02051697	0.1406148	-0.6310859	0	0	0	
14.64	24	22	44	37	2	-1491.75	-7.904428	36.15435	0.02030347	0.1408125	-0.6311875	0	0	0	
14.684	24	22	44	37	2	-1491.582	-8.068661	36.32665	0.02001822	0.1408073	-0.6312664	0	0	0	
14.724	24	22	44	37	2	-1491.427	-8.219329	36.48288	0.01989798	0.1408655	-0.6313152	0	0	0	
14.764	24	22	44	37	2	-1491.271	-8.371295	36.6387	0.01994894	0.141063	-0.6313578	0	0	0	
14.808	24	22	44	37	2	-1491.098	-8.539951	36.80961	0.02012463	0.1412158	-0.6313953	0	0	0	
14.852	24	22	44	37	2	-1490.924	-8.710169	36.97999	0.02034004	0.1413992	-0.6314203	0	0	0	
14.896	24	22	44	37	2	-1490.747	-8.881943	37.1498	0.02040001	0.141501	-0.6314351	0	0	0	
14.932	24	22	44	37	2	-1490.602	-9.023642	37.28831	0.02036487	0.1415786	-0.6314439	0	0	0	
14.976	24	22	44	37	2	-1490.423	-9.19824	37.45705	0.02019625	0.1417209	-0.6314394	0	0	0	
15.02	24	22	44	38	2	-1490.242	-9.374386	37.62517	0.02003118	0.1418329	-0.6313969	0	0	0	
15.06	24	22	44	38	2	-1490.076	-9.53586	37.77746	0.02001396	0.1419099	-0.6313336	0	0	0	
15.096	24	22	44	38	2	-1489.926	-9.682278	37.91406	0.02014756	0.1419899	-0.6312471	0	0	0	
15.14	24	22	44	38	2	-1489.741	-9.862631	38.0804	0.02032021	0.142051	-0.6311432	0	0	0	
15.188	24	22	44	38	2	-1489.537	-10.06113	38.26109	0.02045453	0.1421062	-0.6310071	0	0	0	
15.232	24	22	44	38	2	-1489.348	-10.24469	38.42598	0.02046954	0.142185	-0.6308737	0	0	0	
15.28	24	22	44	38	2	-1489.141	-10.44667	38.60504	0.02034751	0.1423581	-0.6307061	0	0	0	
15.328	24	22	44	38	2	-1488.932	-10.65047	38.78321	0.02024022	0.1424651	-0.6305368	0	0	0	
15.372	24	22	44	38	2	-1488.738	-10.83888	38.94575	0.02020384	0.1424731	-0.6303609	0	0	0	
15.42	24	22	44	38	2	-1488.525	-11.04614	39.12217	0.02031014	0.1425917	-0.6301589	0	0	0	
15.472	24	22	44	38	2	-1488.292	-11.27271	39.31223	0.02047726	0.1426324	-0.6299644	0	0	0	
15.516	24	22	44	38	2	-1488.094	-11.46606	39.47217	0.02055541	0.1426049	-0.629751	0	0	0	
15.564	24	22	44	38	2	-1487.875	-11.6787	39.64571	0.02054861	0.1426714	-0.629538	0	0	0	
15.6	24	22	44	38	2	-1487.71	-11.83936	39.7752	0.02052982	0.1428652	-0.6293574	0	0	0	
15.648	24	22	44	38	2	-1487.488	-12.05512	39.94698	0.02050359	0.1429435	-0.6291095	0	0	0	
15.7	24	22	44	38	2	-1487.246	-12.29088	40.13191	0.02050842	0.1428778	-0.6288586	0	0	0	
15.748	24	22	44	38	2	-1487.02	-12.51034	40.30153	0.02056332	0.142864	-0.6286055	0	0	0	
15.796	24	22	44	38	2	-1486.793	-12.73157	40.47009	0.02065473	0.1429397	-0.6283499	0	0	0	
15.844	24	22	44	38	2	-1486.563	-12.95456	40.63757	0.02071714	0.143133	-0.6280742	0	0	0	
15.892	24	22	44	38	2	-1486.332	-13.17931	40.80395	0.0207215	0.1431797	-0.6277958	0	0	0	
15.936	24	22	44	39	2	-1486.099	-13.40582	40.96923	0.02069352	0.1431762	-0.6275063	0	0	0	
15.988	24	22	44	39	2	-1485.864	-13.63407	41.13339	0.02065161	0.1431195	-0.6272035	0	0	0	
16.032	24	22	44	39	2	-1485.647	-13.84483	41.28287	0.02068486	0.1431911	-0.626881	0	0	0	
16.08	24	22	44	39	2	-1485.409	-14.07643	41.44484	0.02085803	0.1433297	-0.6265519	0	0	0	
16.128	24	22	44	39	2	-1485.169	-14.30975	41.60565	0.0210449	0.1432757	-0.6262183	0	0	0	
16.172	24	22	44	39	2	-1484.947	-14.52516	41.75203	0.02110172	0.1431253	-0.6259023	0	0	0	
16.216	24	22	44	39	2	-1484.724	-14.74201	41.89741	0.02104172	0.1432365	-0.6255407	0	0	0	
16.264	24	22	44	39	2	-1484.479	-14.98023	42.05486	0.0209471	0.1433685	-0.6251641	0	0	0	
16.312	24	22	44	39	2	-1484.232	-15.22017	42.21112	0.02089837	0.1433282	-0.6248022	0	0	0	
16.356	24	22	44	39	2	-1484.004	-15.44162	42.3533	0.02099695	0.1432176	-0.6244002	0	0	0	
16.4	24	22	44	39	2	-1483.774	-15.6645	42.49445	0.02114336	0.1432508	-0.6240309	0	0	0	
16.452	24	22	44	39	2	-1483.501	-15.92976	42.65993	0.02127067	0.143427	-0.6236255	0	0	0	
16.496	24	22	44	39	2	-1483.268	-16.15576	42.79882	0.02131464	0.1433848	-0.6232625	0	0	0	
16.54	24	22	44	39	2	-1483.034	-16.38319	42.93666	0.02129605	0.1432997	-0.6228947	0	0	0	
16.588	24	22	44	39	2	-1482.798	-16.61204	43.07345	0.02126214	0.143243	-0.622488	0	0	0	
16.628	24	22	44	39	2	-1482.561	-16.8423	43.20918	0.02124253	0.1432266	-0.6221436	0	0	0	
16.676	24	22	44	39	2	-1482.3	-17.09512	43.35603	0.02125179	0.143276	-0.6217249	0	0	0	
16.72	24	22	44	39	2	-1482.06	-17.32833	43.48953	0.02131322	0.1432259	-0.6213481	0	0	0	
16.768	24	22	44	39	2	-1481.796	-17.58435	43.63394	0.02140557	0.1432214	-0.6209283	0	0	0	
16.8	24	22	44	39	2	-1481.619	-17.75596	43.7295	0.02146722	0.1432115	-0.6206408	0	0	0	
16.844	24	22	44	40	2	-1481.374	-17.99313	43.85995	0.02154234	0.1431986	-0.6202016	0	0	0	
16.884	24	22	44	40	2	-1481.151	-18.20995	43.9776	0.02159771	0.1432119	-0.6198652	0	0	0	
16.92	24	22	44	40	2	-1480.949	-18.40607	44.08271	0.021661	0.1432352	-0.619521	0	0	0	
16.952	24	22	44	40	2	-1480.768	-18.58118	44.17553	0.02171328	0.1431576	-0.6192147	0	0	0	
16.992	24	22	44	40	2	-1480.541	-18.8011	44.29073	0.02172752	0.1430291	-0.6188157	0	0	0	
17.036	24	22	44	40	2	-1480.29	-19.04434	44.4164	0.02167827	0.1430876	-0.6183624	0	0	0	
17.08	24	22	44	40	2	-1480.038	-19.28895	44.54097	0.02165617	0.1430494	-0.6179129	0	0	0	
17.112	24	22	44	40	2	-1479.854	-19.46772	44.63087	0.02169029	0.1430572	-0.6175371	0	0	0	
17.148	24	22	44	40	2	-1479.645	-19.66971	44.73131	0.02176852	0.1430281	-0.6171979	0	0	0	
17.156	24	22	44	40	2	-1479.599	-19.71471	44.75353	0.02179222	0.1430018	-0.6171129	0	0	0	
17.2	24	22	44	40	2	-1479.343	-19.96307	44.87508	0.02190595	0.1427663	-0.6166468	0	0	0	
17.248	24	22	44	40	2	-1479.085	-20.2128	44.99552	0.02202386	0.1427692	-0.6161389	0	0	0	
17.288	24	22	44	40	2	-1478.826	-20.4639	45.11484	0.0220942	0.1429746	-0.615789	0	0	0	
17.332	24	22	44	40	2	-1478.565	-20.71636	45.23305	0.02214326	0.1430249	-0.6152594	0	0	0	
17.38	24	22	44	40	2	-1478.279	-20.99331	45.36073	0.02215577	0.1426649	-0.6147285	0	0	0	
17.424	24	22	44	40	2	-1478.016	-21.2486	45.4766	0.0221937	0.1425975	-0.6141841	0	0	0	
17.468	24	22	44	40	2	-1477.751	-21.50524	45.59136	0.02225862	0.1426868	-0.6136731	0	0	0	
17.496	24	22	44	40	2	-1477.581	-21.66926	45.6638	0.02230014	0.1427231	-0.6133429	0	0	0	
17.544	24	22	44	40	2	-1477.29	-21.9517	45.78692	0.02233125	0.142524	-0.6127299	0	0	0	
17.584	24	22	44	40	2	-1477.045	-22.18828	45.88851	0.02232651	0.1423388	-0.612293	0	0	0	
17.624	24	22	44	41	2	-1476.8	-22.42597	45.98917	0.0223224	0.1423579	-0.611794	0	0	0	
17.664	24	22	44	41	2	-1476.553	-22.66477	46.08889	0.02235742	0.1424296	-0.611291	0	0	0	
17.712	24	22	44	41	2	-1476.28	-22.92871	46.19753	0.02244429	0.1423427	-0.6106942	0	0	0	
17.748	24	22	44	41	2	-1476.056	-23.14564	46.28557	0.02253615	0.1422478	-0.6102531	0	0	0	
17.788	24	22	44	41	2	-1475.781	-23.41199	46.39216	0.02264345	0.1422077	-0.6097585	0	0	0	
17.824	24	22	44	41	2	-1475.555	-23.6309	46.47854	0.02272991	0.1421985	-0.6093055	0	0	0	
17.864	24	22	44	41	2	-1475.302	-23.87516	46.57363	0.02277781	0.142104	-0.6089014	0	0	0	
17.904	24	22	44	41	2	-1475.049	-24.12051	46.6678	0.02281861	0.1420276	-0.6082728	0	0	0	
17.948	24	22	44	41	2	-1474.769	-24.39165	46.77031	0.02286361	0.1420488	-0.6076741	0	0	0	
17.984	24	22	44	41	2	-1474.538	-24.61446	46.85336	0.02291251	0.1419714	-0.6071779	0	0	0	
18.028	24	22	44	41	2	-1474.255	-24.88797	46.95384	0.02297604	0.1417986	-0.606586	0	0	0	
18.064	24	22	44	41	2	-1474.023	-25.11273	47.03522	0.02300381	0.1418548	-0.6061084	0	0	0	
18.108	24	22	44	41	2	-1473.738	-25.3886	47.13365	0.02295002	0.1417641	-0.6054759	0	0	0	
18.152	24	22	44	41	2	-1473.477	-25.64052	47.22215	0.02286464	0.1416594	-0.6050433	0	0	0	
18.192	24	22	44	41	2	-1473.189	-25.91885	47.31843	0.02266143	0.1413799	-0.6043938	0	0	0	
18.24	24	22	44	41	2	-1472.874	-26.2239	47.42217	0.02146399	0.1400215	-0.6038034	0	0	0	
18.288	24	22	44	41	2	-1472.557	-26.53048	47.52457	0.0209053	0.1405685	-0.6031768	0	0	0	
18.332	24	22	44	41	2	-1472.264	-26.81281	47.61725	0.02101716	0.14102	-0.6025935	0	0	0	
18.38	24	22	44	41	2	-1471.971	-27.09638	47.70879	0.02157257	0.14035	-0.6019725	0	0	0	
18.412	24	22	44	41	2	-1471.73	-27.32926	47.78284	0.02105755	0.1387903	-0.6016102	0	0	0	
18.456	24	22	44	42	2	-1471.46	-27.58894	47.86424	0.01881855	0.1368429	-0.6011374	0	0	0	
18.492	24	22	44	42	2	-1471.217	-27.82347	47.9367	0.01650648	0.1366421	-0.6007256	0	0	0	
18.536	24	22	44	42	2	-1470.892	-28.13738	48.03211	0.01481947	0.1373178	-0.6002793	0	0	0	
18.584	24	22	44	42	2	-1470.565	-28.45257	48.12615	0.01342282	0.1361329	-0.5996908	0	0	0	
18.632	24	22	44	42	2	-1470.236	-28.76898	48.21884	0.01183623	0.1325773	-0.5990333	0	0	0	
18.676	24	22	44	42	2	-1469.933	-29.06003	48.30262	0.009477216	0.1304889	-0.5985475	0	0	0	
18.72	24	22	44	42	2	-1469.629	-29.35207	48.38524	0.006942931	0.13096	-0.597893	0	0	0	
18.768	24	22	44	42	2	-1469.296	-29.67166	48.47405	0.005130884	0.1304229	-0.5972347	0	0	0	
18.816	24	22	44	42	2	-1468.961	-29.99231	48.56146	0.004897891	0.1293026	-0.5965411	0	0	0	
18.856	24	22	44	42	2	-1468.681	-30.26031	48.63325	0.005557448	0.1290615	-0.5959239	0	0	0	
18.904	24	22	44	42	2	-1468.343	-30.58279	48.71811	0.005348344	0.1276612	-0.5952064	0	0	0	
18.944	24	22	44	42	2	-1468.06	-30.85225	48.78778	0.003949651	0.1266726	-0.5945738	0	0	0	
18.988	24	22	44	42	2	-1467.748	-31.14938	48.86329	0.001785326	0.1258909	-0.5939958	0	0	0	
19.032	24	22	44	42	2	-1467.435	-31.4472	48.93764	-0.0018542	0.1233854	-0.5933734	0	0	0	
19.08	24	22	44	42	2	-1467.091	-31.77288	49.01742	-0.005620247	0.1215872	-0.5926758	0	0	0	
19.12	24	22	44	42	2	-1466.804	-32.04492	49.08284	-0.006170018	0.1229925	-0.592056	0	0	0	
19.16	24	22	44	42	2	-1466.515	-32.31743	49.1473	-0.006013032	0.1225289	-0.5915327	0	0	0	
19.2	24	22	44	42	2	-1466.226	-32.59041	49.21079	-0.005371701	0.1201655	-0.5907136	0	0	0	
19.244	24	22	44	42	2	-1465.906	-32.89122	49.27952	-0.005825438	0.1187499	-0.5899137	0	0	0	
19.292	24	22	44	42	2	-1465.556	-33.21998	49.35317	-0.007643398	0.1185084	-0.5892057	0	0	0	
19.34	24	22	44	43	2	-1465.204	-33.54931	49.42544	-0.01052773	0.1175622	-0.5884269	0	0	0	
19.38	24	22	44	43	2	-1464.909	-33.82415	49.4846	-0.01302345	0.1158257	-0.5877529	0	0	0	
19.424	24	22	44	43	2	-1464.584	-34.1269	49.54858	-0.01506694	0.1145915	-0.5869041	0	0	0	
19.472	24	22	44	43	2	-1464.228	-34.45761	49.61705	-0.01575579	0.1141728	-0.5860875	0	0	0	
19.512	24	22	44	43	2	-1463.93	-34.73357	49.67306	-0.01497982	0.1144621	-0.585327	0	0	0	
19.552	24	22	44	43	2	-1463.631	-35.00981	49.72811	-0.01371365	0.1143882	-0.5845342	0	0	0	
19.592	24	22	44	43	2	-1463.332	-35.28637	49.78221	-0.01227771	0.114631	-0.5837266	0	0	0	
19.632	24	22	44	43	2	-1463.031	-35.56319	49.83536	-0.01238926	0.1134746	-0.582928	0	0	0	
19.68	24	22	44	43	2	-1462.668	-35.89566	49.89793	-0.01612828	0.1101342	-0.5819967	0	0	0	
19.728	24	22	44	43	2	-1462.304	-36.22836	49.95919	-0.0235367	0.1063752	-0.5810694	0	0	0	
19.768	24	22	44	43	2	-1461.999	-36.50574	50.00925	-0.0306886	0.1041741	-0.5802093	0	0	0	
19.808	24	22	44	43	2	-1461.694	-36.78325	50.0584	-0.03387168	0.1043198	-0.5793904	0	0	0	
19.848	24	22	44	43	2	-1461.387	-37.06078	50.10666	-0.03414744	0.1035292	-0.5785549	0	0	0	
19.892	24	22	44	43	2	-1461.049	-37.36605	50.15871	-0.0322271	0.101517	-0.5774478	0	0	0	
19.936	24	22	44	43	2	-1460.709	-37.67118	50.20971	-0.032348	0.09777037	-0.5763257	0	0	0	
19.98	24	22	44	43	2	-1460.368	-37.9762	50.25968	-0.0349919	0.09655534	-0.5753434	0	0	0	
