time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.176	24	19	55	24	2	-1472.077	29.62757	48.79826	-0.001022505	0.1210406	0.587591	0	0	0	
19.196	24	19	55	24	2	-1471.941	29.76144	48.83225	-0.0005257869	0.120481	0.5872918	0	0	0	
19.216	24	19	55	24	2	-1471.805	29.89545	48.86602	-0.0003028693	0.1201285	0.5869904	0	0	0	
19.232	24	19	55	25	2	-1471.695	30.00276	48.89287	-9.34409e-05	0.1197548	0.5867502	0	0	0	
19.252	24	19	55	25	2	-1471.559	30.13701	48.92624	0.0003609607	0.1190347	0.5864486	0	0	0	
19.268	24	19	55	25	2	-1471.449	30.2445	48.95278	0.0009014489	0.1183115	0.5862023	0	0	0	
19.292	24	19	55	25	2	-1471.285	30.40588	48.99231	0.001866428	0.1173907	0.5858311	0	0	0	
19.316	24	19	55	25	2	-1471.119	30.56744	49.03152	0.003122062	0.1165945	0.5854676	0	0	0	
19.344	24	19	55	25	2	-1470.954	30.72915	49.0704	0.005010127	0.1156212	0.5850426	0	0	0	
19.36	24	19	55	25	2	-1470.816	30.86404	49.10256	0.006186585	0.1150784	0.5847988	0	0	0	
19.376	24	19	55	25	2	-1470.705	30.97202	49.12813	0.007401588	0.1145248	0.5845521	0	0	0	
19.396	24	19	55	25	2	-1470.567	31.10708	49.15988	0.008987939	0.1137043	0.5842373	0	0	0	
19.412	24	19	55	25	2	-1470.455	31.2152	49.18512	0.01009938	0.1131935	0.5839807	0	0	0	
19.444	24	19	55	25	2	-1470.233	31.43166	49.23516	0.01124623	0.1132927	0.5834612	0	0	0	
19.468	24	19	55	25	2	-1470.065	31.59418	49.27232	0.01090036	0.1141877	0.5830532	0	0	0	
19.496	24	19	55	25	2	-1469.869	31.78396	49.31526	0.00962853	0.1148559	0.5825498	0	0	0	
19.512	24	19	55	25	2	-1469.785	31.86536	49.33353	0.008616234	0.1148886	0.5822516	0	0	0	
19.532	24	19	55	25	2	-1469.645	32.00108	49.3638	0.007231619	0.1146382	0.5818685	0	0	0	
19.552	24	19	55	25	2	-1469.476	32.16408	49.39983	0.006000764	0.1141108	0.5814868	0	0	0	
19.568	24	19	55	25	2	-1469.364	32.2728	49.42367	0.005444493	0.1133879	0.5811865	0	0	0	
19.588	24	19	55	25	2	-1469.223	32.40879	49.45327	0.00527307	0.11249	0.5808203	0	0	0	
19.604	24	19	55	25	2	-1469.109	32.51765	49.47679	0.005471198	0.1120743	0.5805357	0	0	0	
19.628	24	19	55	25	2	-1468.94	32.68103	49.51181	0.006573667	0.1116087	0.5801206	0	0	0	
19.648	24	19	55	26	2	-1468.798	32.81727	49.54074	0.008164042	0.1112105	0.5797844	0	0	0	
19.668	24	19	55	26	2	-1468.655	32.95359	49.56945	0.01017233	0.1107509	0.579449	0	0	0	
19.696	24	19	55	26	2	-1468.485	33.11728	49.60361	0.01290765	0.1104557	0.5789723	0	0	0	
19.708	24	19	55	26	2	-1468.37	33.22648	49.6262	0.01384897	0.1105139	0.5787623	0	0	0	
19.728	24	19	55	26	2	-1468.228	33.36304	49.65424	0.015115	0.1105309	0.5783957	0	0	0	
19.748	24	19	55	26	2	-1468.084	33.49968	49.68206	0.01583182	0.1104501	0.5780099	0	0	0	
19.776	24	19	55	26	2	-1467.884	33.69108	49.72063	0.01610132	0.1098577	0.5774366	0	0	0	
19.796	24	19	55	26	2	-1467.74	33.82787	49.74791	0.0158774	0.1092067	0.5770072	0	0	0	
19.82	24	19	55	26	2	-1467.567	33.99211	49.78036	0.01534764	0.1084077	0.5764862	0	0	0	
19.844	24	19	55	26	2	-1467.394	34.15643	49.81249	0.01463886	0.1079692	0.5759619	0	0	0	
19.864	24	19	55	26	2	-1467.249	34.29343	49.83902	0.01415605	0.1078195	0.5755281	0	0	0	
19.888	24	19	55	26	2	-1467.075	34.45791	49.87056	0.0138875	0.107745	0.5750224	0	0	0	
19.9	24	19	55	26	2	-1467.017	34.51275	49.881	0.01398161	0.107615	0.574773	0	0	0	
19.928	24	19	55	26	2	-1466.784	34.73221	49.92242	0.01418408	0.1077816	0.5741995	0	0	0	
19.952	24	19	55	26	2	-1466.639	34.86945	49.94802	0.01437387	0.1081429	0.573709	0	0	0	
19.984	24	19	55	26	2	-1466.376	35.11661	49.99355	0.01517516	0.1077064	0.57305	0	0	0	
20.012	24	19	55	26	2	-1466.171	35.30893	50.02848	0.01642464	0.1064482	0.5724698	0	0	0	
20.04	24	19	55	26	2	-1465.965	35.50133	50.06297	0.01817502	0.1048806	0.5718817	0	0	0	
20.076	24	19	55	26	2	-1465.73	35.7213	50.10188	0.02084076	0.1034185	0.5711281	0	0	0	
20.1	24	19	55	26	2	-1465.523	35.91387	50.13546	0.02209577	0.1036359	0.5706375	0	0	0	
20.132	24	19	55	27	2	-1465.287	36.13409	50.17331	0.02208865	0.1055238	0.5699897	0	0	0	
20.156	24	19	55	27	2	-1465.109	36.29932	50.20135	0.02089859	0.1068834	0.5694927	0	0	0	
20.18	24	19	55	27	2	-1464.96	36.43702	50.22447	0.01992999	0.106082	0.5689535	0	0	0	
20.2	24	19	55	27	2	-1464.782	36.60226	50.25194	0.01959873	0.1040392	0.5684779	0	0	0	
20.22	24	19	55	27	2	-1464.633	36.73999	50.2746	0.01960023	0.1019938	0.5680011	0	0	0	
20.236	24	19	55	27	2	-1464.543	36.82264	50.2881	0.01987389	0.1008913	0.5676297	0	0	0	
20.256	24	19	55	27	2	-1464.364	36.98797	50.31485	0.02062377	0.1003216	0.5671875	0	0	0	
20.276	24	19	55	27	2	-1464.214	37.12576	50.33691	0.02184523	0.1003807	0.5667646	0	0	0	
20.3	24	19	55	27	2	-1464.034	37.29114	50.3631	0.02354788	0.1010189	0.5662705	0	0	0	
20.32	24	19	55	27	2	-1463.883	37.42896	50.3847	0.02500208	0.1014364	0.5658486	0	0	0	
20.34	24	19	55	27	2	-1463.733	37.56677	50.40608	0.02675614	0.1008416	0.5653998	0	0	0	
20.364	24	19	55	27	2	-1463.552	37.73212	50.43147	0.02918046	0.0987841	0.5648157	0	0	0	
20.384	24	19	55	27	2	-1463.401	37.8699	50.4524	0.03099238	0.09704932	0.5643147	0	0	0	
20.404	24	19	55	27	2	-1463.249	38.00768	50.47313	0.03243017	0.09591663	0.5638205	0	0	0	
20.428	24	19	55	27	2	-1463.067	38.17299	50.49772	0.03378092	0.09522179	0.5632374	0	0	0	
20.464	24	19	55	27	2	-1462.794	38.42092	50.53406	0.03463119	0.09535197	0.5623773	0	0	0	
20.484	24	19	55	27	2	-1462.641	38.55863	50.55397	0.03454482	0.09554308	0.5619005	0	0	0	
20.504	24	19	55	27	2	-1462.489	38.6963	50.57367	0.03422537	0.09547837	0.5614148	0	0	0	
20.516	24	19	55	27	2	-1462.397	38.77888	50.5854	0.03401073	0.09521478	0.5611173	0	0	0	
20.54	24	19	55	27	2	-1462.214	38.94398	50.60864	0.03419344	0.09360458	0.5604968	0	0	0	
20.56	24	19	55	28	2	-1462.06	39.08148	50.6278	0.03525103	0.09131916	0.5599596	0	0	0	
20.572	24	19	55	28	2	-1461.968	39.16395	50.63919	0.03630391	0.08980984	0.5596358	0	0	0	
20.596	24	19	55	28	2	-1461.784	39.32881	50.66177	0.03914591	0.08734345	0.5590098	0	0	0	
20.616	24	19	55	28	2	-1461.63	39.46614	50.68038	0.04185651	0.08647012	0.5585328	0	0	0	
20.64	24	19	55	28	2	-1461.445	39.63084	50.70244	0.04516236	0.08654316	0.5579988	0	0	0	
20.664	24	19	55	28	2	-1461.259	39.79544	50.72423	0.04774707	0.08741845	0.5574732	0	0	0	
20.688	24	19	55	28	2	-1461.074	39.95993	50.74574	0.04919324	0.08820914	0.5569118	0	0	0	
20.708	24	19	55	28	2	-1460.919	40.09691	50.76346	0.0497222	0.08795097	0.5563875	0	0	0	
20.724	24	19	55	28	2	-1460.794	40.20641	50.7775	0.04979009	0.08710019	0.5559318	0	0	0	
20.748	24	19	55	28	2	-1460.639	40.34319	50.79488	0.04971169	0.08495281	0.5551993	0	0	0	
20.764	24	19	55	28	2	-1460.514	40.45254	50.80864	0.04969794	0.08336052	0.5547026	0	0	0	
20.8	24	19	55	28	2	-1460.202	40.72561	50.84254	0.04986305	0.08126142	0.5536591	0	0	0	
20.828	24	19	55	28	2	-1460.015	40.88924	50.86252	0.05061683	0.08101425	0.5529198	0	0	0	
20.848	24	19	55	28	2	-1459.826	41.0527	50.88223	0.0514185	0.08130499	0.552419	0	0	0	
20.864	24	19	55	28	2	-1459.701	41.16157	50.89522	0.05227629	0.08137518	0.5520132	0	0	0	
20.888	24	19	55	28	2	-1459.512	41.32472	50.9145	0.05372819	0.08105715	0.5513826	0	0	0	
20.908	24	19	55	28	2	-1459.386	41.43337	50.9272	0.0552612	0.0800542	0.5508179	0	0	0	
20.944	24	19	55	28	2	-1459.071	41.70459	50.95846	0.05815358	0.07782447	0.5497697	0	0	0	
20.972	24	19	55	28	2	-1458.849	41.89414	50.97992	0.05958479	0.07744275	0.5490122	0	0	0	
20.996	24	19	55	28	2	-1458.691	42.02936	50.99504	0.06047187	0.0774458	0.548377	0	0	0	
21.008	24	19	55	29	2	-1458.564	42.13741	51.007	0.06094934	0.07719206	0.5480424	0	0	0	
21.04	24	19	55	29	2	-1458.342	42.32624	51.02767	0.06250832	0.07550447	0.5470872	0	0	0	
21.056	24	19	55	29	2	-1458.182	42.46091	51.04223	0.0634604	0.07431749	0.5465953	0	0	0	
21.088	24	19	55	29	2	-1457.927	42.67606	51.06516	0.06447117	0.07368173	0.5457122	0	0	0	
21.12	24	19	55	29	2	-1457.703	42.86396	51.08487	0.06517914	0.07370598	0.5448702	0	0	0	
21.148	24	19	55	29	2	-1457.479	43.05149	51.10426	0.06608856	0.07289128	0.5440885	0	0	0	
21.18	24	19	55	29	2	-1457.19	43.29205	51.1287	0.06736324	0.07139202	0.5431488	0	0	0	
21.208	24	19	55	29	2	-1456.965	43.47871	51.14733	0.06862949	0.07027543	0.5423372	0	0	0	
21.24	24	19	55	29	2	-1456.739	43.66501	51.16564	0.06973324	0.07010496	0.5414739	0	0	0	
21.276	24	19	55	29	2	-1456.416	43.93049	51.19123	0.07039454	0.0704764	0.5405201	0	0	0	
21.3	24	19	55	29	2	-1456.221	44.08938	51.20627	0.07085831	0.07007093	0.5398361	0	0	0	
21.324	24	19	55	29	2	-1456.027	44.24794	51.22108	0.07181835	0.06860998	0.5390837	0	0	0	
21.344	24	19	55	29	2	-1455.864	44.37983	51.23324	0.07279893	0.06734555	0.5384543	0	0	0	
21.368	24	19	55	29	2	-1455.669	44.53783	51.24764	0.07391837	0.06657085	0.5377554	0	0	0	
21.38	24	19	55	29	2	-1455.604	44.59042	51.25238	0.07466646	0.06621174	0.5374121	0	0	0	
21.4	24	19	55	29	2	-1455.408	44.74797	51.26648	0.07614849	0.06556786	0.5368442	0	0	0	
21.428	24	19	55	29	2	-1455.179	44.93136	51.28263	0.07811532	0.06512357	0.5360859	0	0	0	
21.448	24	19	55	29	2	-1455.015	45.06208	51.29399	0.07920993	0.06512123	0.5355614	0	0	0	
21.472	24	19	55	29	2	-1454.819	45.21863	51.30742	0.0800027	0.0652318	0.5349248	0	0	0	
21.488	24	19	55	29	2	-1454.687	45.32281	51.31624	0.08025267	0.06519245	0.5344838	0	0	0	
21.512	24	19	55	30	2	-1454.523	45.45281	51.32714	0.08010121	0.06508672	0.5338084	0	0	0	
21.524	24	19	55	30	2	-1454.391	45.55665	51.33575	0.07980196	0.06505493	0.5334705	0	0	0	
21.552	24	19	55	30	2	-1454.16	45.73798	51.35059	0.07900265	0.06467027	0.5326628	0	0	0	
21.58	24	19	55	30	2	-1453.929	45.91882	51.36513	0.07859624	0.06372261	0.5318233	0	0	0	
21.608	24	19	55	30	2	-1453.697	46.09917	51.37939	0.0784654	0.06314803	0.5310152	0	0	0	
21.624	24	19	55	30	2	-1453.565	46.20202	51.38741	0.07846866	0.06318264	0.5305856	0	0	0	
21.648	24	19	55	30	2	-1453.365	46.356	51.39926	0.07847543	0.06369864	0.5299771	0	0	0	
21.672	24	19	55	30	2	-1453.199	46.48404	51.40898	0.07887349	0.06383441	0.5293458	0	0	0	
21.696	24	19	55	30	2	-1452.966	46.66283	51.42234	0.08021137	0.06269779	0.5286283	0	0	0	
21.716	24	19	55	30	2	-1452.799	46.79022	51.43172	0.08174137	0.06141524	0.5280093	0	0	0	
21.744	24	19	55	30	2	-1452.566	46.96813	51.44461	0.08403972	0.06016648	0.5271823	0	0	0	
21.764	24	19	55	30	2	-1452.398	47.0949	51.45365	0.08528833	0.05987622	0.5266232	0	0	0	
21.788	24	19	55	30	2	-1452.197	47.24668	51.46432	0.08630936	0.05993422	0.5259778	0	0	0	
21.812	24	19	55	30	2	-1452.029	47.37286	51.47306	0.08718502	0.05945862	0.5252856	0	0	0	
21.832	24	19	55	30	2	-1451.828	47.52389	51.48338	0.08796821	0.05839466	0.5246512	0	0	0	
21.856	24	19	55	30	2	-1451.626	47.67451	51.49349	0.08867285	0.05718085	0.5238842	0	0	0	
21.868	24	19	55	30	2	-1451.525	47.74967	51.49848	0.08886961	0.05651783	0.5234904	0	0	0	
21.888	24	19	55	30	2	-1451.356	47.8747	51.50669	0.08880723	0.05515497	0.522802	0	0	0	
21.912	24	19	55	30	2	-1451.187	47.99945	51.51477	0.08789636	0.05296005	0.5219141	0	0	0	
21.932	24	19	55	30	2	-1450.985	48.14876	51.5243	0.08629624	0.04985787	0.5210506	0	0	0	
21.956	24	19	55	31	2	-1450.782	48.29766	51.53365	0.0835132	0.04630324	0.5200172	0	0	0	
21.976	24	19	55	31	2	-1450.612	48.42145	51.5413	0.08104835	0.04484306	0.5192806	0	0	0	
22.004	24	19	55	31	2	-1450.375	48.59428	51.5518	0.0774497	0.04369965	0.5183228	0	0	0	
22.028	24	19	55	31	2	-1450.205	48.71739	51.55915	0.07504432	0.0423307	0.5174941	0	0	0	
22.044	24	19	55	31	2	-1450.035	48.84018	51.56638	0.07413181	0.04064653	0.516904	0	0	0	
22.056	24	19	55	31	2	-1449.933	48.91371	51.57065	0.07364597	0.03917104	0.5164521	0	0	0	
22.08	24	19	55	31	2	-1449.728	49.06046	51.57907	0.07314126	0.03535343	0.5153892	0	0	0	
22.1	24	19	55	31	2	-1449.592	49.15805	51.58458	0.07349158	0.03240598	0.5147416	0	0	0	
22.112	24	19	55	31	2	-1449.456	49.25544	51.59001	0.07403838	0.03004894	0.5142516	0	0	0	
22.14	24	19	55	31	2	-1449.217	49.42541	51.59934	0.0759856	0.02562646	0.513198	0	0	0	
22.16	24	19	55	31	2	-1449.047	49.54648	51.60585	0.07719503	0.02432771	0.5125824	0	0	0	
22.196	24	19	55	31	2	-1448.739	49.76371	51.61728	0.0773226	0.02527076	0.5116831	0	0	0	
22.228	24	19	55	31	2	-1448.466	49.956	51.62711	0.07496038	0.0249862	0.5107464	0	0	0	
22.248	24	19	55	31	2	-1448.295	50.07576	51.6331	0.07258566	0.0217891	0.509813	0	0	0	
22.272	24	19	55	31	2	-1448.089	50.21905	51.64013	0.07079495	0.01827059	0.5089867	0	0	0	
22.292	24	19	55	31	2	-1447.918	50.33812	51.64585	0.06941993	0.01475593	0.5081805	0	0	0	
22.312	24	19	55	31	2	-1447.747	50.45687	51.65145	0.0685749	0.01167393	0.5074243	0	0	0	
22.332	24	19	55	31	2	-1447.576	50.57531	51.65694	0.06820767	0.009663214	0.5067589	0	0	0	
22.352	24	19	55	31	2	-1447.405	50.69345	51.6623	0.0680059	0.008157577	0.5060243	0	0	0	
22.376	24	19	55	31	2	-1447.199	50.83481	51.66859	0.0677731	0.006770089	0.5054007	0	0	0	
22.392	24	19	55	32	2	-1447.062	50.92879	51.6727	0.06759686	0.005713845	0.5049092	0	0	0	
22.416	24	19	55	32	2	-1446.891	51.04599	51.67773	0.06747026	0.004159204	0.5041856	0	0	0	
22.436	24	19	55	32	2	-1446.72	51.16287	51.68264	0.06749211	0.003280454	0.5036194	0	0	0	
22.46	24	19	55	32	2	-1446.514	51.3027	51.68839	0.06727107	0.002054997	0.5029229	0	0	0	
22.48	24	19	55	32	2	-1446.309	51.44207	51.69398	0.06654553	-0.0003207774	0.5022411	0	0	0	
22.492	24	19	55	32	2	-1446.206	51.51158	51.69672	0.06598551	-0.002150277	0.5018064	0	0	0	
22.524	24	19	55	32	2	-1445.932	51.69634	51.70382	0.06470432	-0.007952848	0.5006078	0	0	0	
22.544	24	19	55	32	2	-1445.761	51.81139	51.70812	0.06428278	-0.01073288	0.4999343	0	0	0	
22.568	24	19	55	32	2	-1445.59	51.92614	51.71231	0.06364303	-0.01120674	0.4993193	0	0	0	
22.584	24	19	55	32	2	-1445.419	52.04058	51.7164	0.06320425	-0.01057421	0.4989742	0	0	0	
22.62	24	19	55	32	2	-1445.112	52.2457	51.72348	0.06257784	-0.01084729	0.4980939	0	0	0	
22.636	24	19	55	32	2	-1444.975	52.33652	51.72651	0.0622483	-0.01176884	0.4976491	0	0	0	
22.668	24	19	55	32	2	-1444.736	52.49494	51.73166	0.06129242	-0.01393264	0.4967417	0	0	0	
22.684	24	19	55	32	2	-1444.565	52.60771	51.7352	0.06074844	-0.01536155	0.4962666	0	0	0	
22.7	24	19	55	32	2	-1444.429	52.69767	51.73796	0.0603456	-0.01737306	0.4956628	0	0	0	
22.72	24	19	55	32	2	-1444.258	52.80982	51.74131	0.06013869	-0.01935476	0.4951556	0	0	0	
22.728	24	19	55	32	2	-1444.19	52.85459	51.74263	0.06008175	-0.02050097	0.4948924	0	0	0	
22.756	24	19	55	32	2	-1443.952	53.01086	51.74709	0.05970346	-0.02324379	0.4940453	0	0	0	
22.776	24	19	55	32	2	-1443.781	53.12209	51.75016	0.05926062	-0.02385743	0.4935176	0	0	0	
22.796	24	19	55	32	2	-1443.611	53.233	51.75312	0.05887488	-0.02364571	0.4930468	0	0	0	
22.816	24	19	55	33	2	-1443.441	53.34358	51.75599	0.05817364	-0.02321221	0.4925881	0	0	0	
22.828	24	19	55	33	2	-1443.339	53.40977	51.75766	0.05763582	-0.02341561	0.4922846	0	0	0	
22.856	24	19	55	33	2	-1443.101	53.5637	51.76142	0.05653599	-0.02673897	0.4914181	0	0	0	
22.88	24	19	55	33	2	-1442.898	53.69509	51.76449	0.05550634	-0.0313606	0.4905828	0	0	0	
22.908	24	19	55	33	2	-1442.661	53.8478	51.7679	0.05395069	-0.03535483	0.4896991	0	0	0	
22.932	24	19	55	33	2	-1442.458	53.97818	51.77067	0.05289059	-0.0366604	0.489082	0	0	0	
22.952	24	19	55	33	2	-1442.289	54.08647	51.77288	0.05238515	-0.0362715	0.4886579	0	0	0	
22.972	24	19	55	33	2	-1442.154	54.17286	51.77458	0.0523758	-0.03584301	0.4882435	0	0	0	
22.996	24	19	55	33	2	-1441.917	54.32347	51.7774	0.05259923	-0.03733558	0.4876353	0	0	0	
23.012	24	19	55	33	2	-1441.782	54.40922	51.77892	0.05299467	-0.04014857	0.4870425	0	0	0	
23.036	24	19	55	33	2	-1441.581	54.53743	51.78109	0.05361073	-0.04266691	0.4864621	0	0	0	
23.056	24	19	55	33	2	-1441.412	54.64391	51.7828	0.05399632	-0.04394622	0.4859445	0	0	0	
23.076	24	19	55	33	2	-1441.244	54.75004	51.78441	0.05412169	-0.0446494	0.4854546	0	0	0	
23.1	24	19	55	33	2	-1441.043	54.87696	51.78622	0.05368081	-0.04522817	0.4848698	0	0	0	
23.112	24	19	55	33	2	-1440.943	54.94023	51.78707	0.05332238	-0.04562603	0.4845689	0	0	0	
23.144	24	19	55	33	2	-1440.675	55.10831	51.78918	0.05239786	-0.0478741	0.4837117	0	0	0	
23.16	24	19	55	33	2	-1440.541	55.19201	51.79014	0.05195966	-0.04898031	0.4832879	0	0	0	
23.188	24	19	55	33	2	-1440.341	55.31715	51.79148	0.05103601	-0.05016086	0.4825824	0	0	0	
23.212	24	19	55	33	2	-1440.141	55.4418	51.79268	0.04970869	-0.050781	0.4819899	0	0	0	
23.236	24	19	55	33	2	-1439.941	55.56595	51.79376	0.0482819	-0.05165925	0.4813929	0	0	0	
23.252	24	19	55	34	2	-1439.775	55.66901	51.79455	0.04747128	-0.0527601	0.4809755	0	0	0	
23.268	24	19	55	34	2	-1439.642	55.75121	51.79513	0.04672094	-0.05377858	0.4805668	0	0	0	
23.292	24	19	55	34	2	-1439.444	55.87411	51.79588	0.04534379	-0.05500437	0.4799689	0	0	0	
23.312	24	19	55	34	2	-1439.311	55.95577	51.79631	0.04439408	-0.05616586	0.4794688	0	0	0	
23.332	24	19	55	34	2	-1439.113	56.07783	51.79686	0.04396683	-0.05722085	0.4789782	0	0	0	
23.348	24	19	55	34	2	-1438.981	56.15893	51.79715	0.04404495	-0.05774059	0.4786049	0	0	0	
23.376	24	19	55	34	2	-1438.751	56.30028	51.79754	0.04535907	-0.05910607	0.4779506	0	0	0	
23.396	24	19	55	34	2	-1438.619	56.38075	51.79768	0.04657812	-0.06019259	0.4774816	0	0	0	
23.408	24	19	55	34	2	-1438.488	56.46099	51.79777	0.0472736	-0.06105893	0.4771901	0	0	0	
23.44	24	19	55	34	2	-1438.226	56.62079	51.79779	0.04862726	-0.06351279	0.4763945	0	0	0	
23.456	24	19	55	34	2	-1438.095	56.70035	51.79772	0.04890302	-0.06476687	0.475982	0	0	0	
23.484	24	19	55	34	2	-1437.866	56.83906	51.79747	0.04844378	-0.06636431	0.4752685	0	0	0	
23.504	24	19	55	34	2	-1437.703	56.93771	51.7972	0.04747855	-0.06664048	0.4747937	0	0	0	
23.528	24	19	55	34	2	-1437.508	57.05564	51.79676	0.04599212	-0.06622723	0.4742537	0	0	0	
23.544	24	19	55	34	2	-1437.378	57.13398	51.79641	0.04476496	-0.06617914	0.4738765	0	0	0	
23.568	24	19	55	34	2	-1437.184	57.25104	51.79578	0.04259314	-0.06761423	0.4732389	0	0	0	
23.588	24	19	55	34	2	-1437.022	57.34819	51.79517	0.04092261	-0.06986363	0.4726681	0	0	0	
23.608	24	19	55	34	2	-1436.861	57.44499	51.79448	0.03962895	-0.07238542	0.4720981	0	0	0	
23.636	24	19	55	34	2	-1436.636	57.57992	51.79339	0.03844989	-0.07417981	0.4713888	0	0	0	
23.66	24	19	55	34	2	-1436.443	57.69505	51.79234	0.03803099	-0.07353276	0.4708865	0	0	0	
23.68	24	19	55	35	2	-1436.282	57.79062	51.79138	0.03813981	-0.07201699	0.4705131	0	0	0	
23.688	24	19	55	35	2	-1436.218	57.82875	51.79098	0.03828319	-0.07155122	0.4703587	0	0	0	
23.728	24	19	55	35	2	-1435.931	57.9996	51.78901	0.03983609	-0.07202301	0.4694869	0	0	0	
23.744	24	19	55	35	2	-1435.772	58.09403	51.78782	0.04058777	-0.07314032	0.4690088	0	0	0	
23.768	24	19	55	35	2	-1435.613	58.18812	51.78655	0.04116597	-0.07369423	0.4685392	0	0	0	
23.78	24	19	55	35	2	-1435.486	58.26314	51.78549	0.0413982	-0.07428141	0.4682433	0	0	0	
23.804	24	19	55	35	2	-1435.296	58.37524	51.78381	0.04146868	-0.0761352	0.4676112	0	0	0	
23.828	24	19	55	35	2	-1435.106	58.48685	51.78204	0.04105959	-0.07824649	0.4669515	0	0	0	
23.848	24	19	55	35	2	-1434.948	58.57947	51.78049	0.04053964	-0.07886006	0.4664447	0	0	0	
23.876	24	19	55	35	2	-1434.728	58.70857	51.7782	0.03970874	-0.07863928	0.4657824	0	0	0	
23.904	24	19	55	35	2	-1434.509	58.83698	51.77578	0.03896785	-0.07762987	0.4651553	0	0	0	
23.924	24	19	55	35	2	-1434.352	58.92827	51.77396	0.03870103	-0.07781762	0.4646834	0	0	0	
23.956	24	19	55	35	2	-1434.134	59.05546	51.77132	0.03814892	-0.08040363	0.4638513	0	0	0	
23.972	24	19	55	35	2	-1433.979	59.14589	51.76935	0.03780678	-0.08252874	0.463401	0	0	0	
24	24	19	55	35	2	-1433.792	59.25392	51.76691	0.03752866	-0.08597563	0.4626262	0	0	0	
24.02	24	19	55	35	2	-1433.638	59.34358	51.7648	0.03716956	-0.08750451	0.4621081	0	0	0	
24.044	24	19	55	35	2	-1433.422	59.46852	51.76176	0.03671651	-0.0872694	0.4615717	0	0	0	
24.068	24	19	55	35	2	-1433.237	59.5751	51.75905	0.03589005	-0.08533317	0.4610962	0	0	0	
24.092	24	19	55	35	2	-1433.053	59.68118	51.75626	0.03473726	-0.08398393	0.4605981	0	0	0	
24.112	24	19	55	35	2	-1432.9	59.76919	51.75385	0.03353775	-0.08478294	0.4601123	0	0	0	
24.124	24	19	55	36	2	-1432.808	59.82182	51.75238	0.03289477	-0.08577078	0.4598037	0	0	0	
24.148	24	19	55	36	2	-1432.625	59.92671	51.74937	0.0320654	-0.08781679	0.4591948	0	0	0	
24.164	24	19	55	36	2	-1432.504	59.99636	51.74732	0.03184614	-0.08901169	0.4587999	0	0	0	
24.18	24	19	55	36	2	-1432.382	60.06578	51.74523	0.03214219	-0.08996536	0.4583366	0	0	0	
24.204	24	19	55	36	2	-1432.2	60.16951	51.74202	0.03296615	-0.0896674	0.4579228	0	0	0	
24.224	24	19	55	36	2	-1432.049	60.25559	51.73928	0.0338861	-0.08847454	0.457536	0	0	0	
24.252	24	19	55	36	2	-1431.839	60.37552	51.73535	0.03501429	-0.08686055	0.4569901	0	0	0	
24.276	24	19	55	36	2	-1431.689	60.46076	51.73247	0.03556231	-0.08782204	0.4564257	0	0	0	
24.3	24	19	55	36	2	-1431.479	60.57949	51.72835	0.03596157	-0.09000823	0.4558176	0	0	0	
24.316	24	19	55	36	2	-1431.39	60.63017	51.72655	0.03619437	-0.09098918	0.4554281	0	0	0	
24.336	24	19	55	36	2	-1431.241	60.71436	51.72351	0.03651719	-0.0914827	0.4549719	0	0	0	
24.356	24	19	55	36	2	-1431.092	60.79819	51.72042	0.03683475	-0.09179037	0.454526	0	0	0	
24.376	24	19	55	36	2	-1430.944	60.88168	51.71728	0.03700356	-0.09189728	0.4540906	0	0	0	
24.396	24	19	55	36	2	-1430.767	60.98139	51.71344	0.03715679	-0.09221995	0.4535593	0	0	0	
24.42	24	19	55	36	2	-1430.59	61.08059	51.70952	0.03709779	-0.09258447	0.4531103	0	0	0	
24.448	24	19	55	36	2	-1430.384	61.19569	51.70486	0.03642961	-0.09294692	0.4524871	0	0	0	
24.464	24	19	55	36	2	-1430.267	61.26115	51.70215	0.03562777	-0.09338696	0.4521232	0	0	0	
24.484	24	19	55	36	2	-1430.121	61.34268	51.69872	0.03397508	-0.09393197	0.451665	0	0	0	
24.504	24	19	55	36	2	-1429.976	61.42388	51.69525	0.03157512	-0.09464379	0.4511923	0	0	0	
24.532	24	19	55	36	2	-1429.801	61.52087	51.69101	0.02808728	-0.09581608	0.4505314	0	0	0	
24.552	24	19	55	37	2	-1429.628	61.61738	51.68671	0.02624573	-0.09560825	0.4500997	0	0	0	
24.576	24	19	55	37	2	-1429.455	61.7134	51.68234	0.02522881	-0.09448007	0.4496193	0	0	0	
24.592	24	19	55	37	2	-1429.339	61.77713	51.67939	0.02574819	-0.09407673	0.4492257	0	0	0	
24.616	24	19	55	37	2	-1429.167	61.87228	51.67491	0.02731137	-0.0954878	0.4487933	0	0	0	
24.64	24	19	55	37	2	-1428.996	61.96692	51.67036	0.03005114	-0.09845894	0.4482404	0	0	0	
24.652	24	19	55	37	2	-1428.91	62.01405	51.66807	0.03150434	-0.0995781	0.4479721	0	0	0	
24.68	24	19	55	37	2	-1428.711	62.12359	51.66265	0.03447645	-0.1004445	0.4473871	0	0	0	
24.7	24	19	55	37	2	-1428.57	62.20144	51.65873	0.03567377	-0.10007	0.4469846	0	0	0	
