time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
155.528	24	19	30	55	4	-1024.278	-75.10403	39.11245	-0.04345793	0.0306621	2.210329	0	0	0	
155.568	24	19	30	55	4	-1024.364	-75.18898	39.11592	-0.04367187	0.0261367	2.20814	0	0	0	
155.608	24	19	30	55	4	-1024.435	-75.25817	39.11875	-0.04425679	0.03286611	2.205909	0	0	0	
155.656	24	19	30	56	4	-1024.537	-75.35748	39.12282	-0.04468302	0.03731507	2.203189	0	0	0	
155.7	24	19	30	56	4	-1024.624	-75.4409	39.12619	-0.04489366	0.03883508	2.201178	0	0	0	
155.748	24	19	30	56	4	-1024.72	-75.53122	39.12977	-0.04539307	0.03224571	2.198901	0	0	0	
155.796	24	19	30	56	4	-1024.808	-75.61347	39.13302	-0.04502002	0.03538993	2.196616	0	0	0	
155.828	24	19	30	56	4	-1024.881	-75.68038	39.13565	-0.0450006	0.04026492	2.194838	0	0	0	
155.864	24	19	30	56	4	-1024.953	-75.74687	39.13827	-0.04521257	0.03734378	2.193169	0	0	0	
155.908	24	19	30	56	4	-1025.043	-75.82762	39.1415	-0.04501126	0.03666987	2.191231	0	0	0	
155.952	24	19	30	56	4	-1025.133	-75.9078	39.14468	-0.04414382	0.03760236	2.188845	0	0	0	
155.988	24	19	30	56	4	-1025.207	-75.97296	39.14723	-0.04343438	0.03814624	2.187073	0	0	0	
156.024	24	19	30	56	4	-1025.281	-76.03773	39.14975	-0.04350845	0.03634503	2.185404	0	0	0	
156.068	24	19	30	56	4	-1025.372	-76.11636	39.15278	-0.04370265	0.03518968	2.183329	0	0	0	
156.112	24	19	30	56	4	-1025.463	-76.19445	39.15576	-0.04454472	0.03605456	2.181	0	0	0	
156.164	24	19	30	56	4	-1025.564	-76.279	39.15895	-0.04534983	0.0357472	2.17873	0	0	0	
156.204	24	19	30	56	4	-1025.648	-76.34897	39.16156	-0.04566385	0.03367102	2.176939	0	0	0	
156.24	24	19	30	56	4	-1025.732	-76.41853	39.16411	-0.04672689	0.0306981	2.175394	0	0	0	
156.276	24	19	30	56	4	-1025.8	-76.47391	39.1661	-0.0476379	0.03054266	2.173733	0	0	0	
156.308	24	19	30	56	4	-1025.867	-76.52906	39.16805	-0.04762816	0.02918679	2.172319	0	0	0	
156.344	24	19	30	56	4	-1025.944	-76.59084	39.17021	-0.04694532	0.02862813	2.17071	0	0	0	
156.38	24	19	30	56	4	-1026.03	-76.65916	39.17257	-0.04615149	0.03032144	2.16903	0	0	0	
156.42	24	19	30	56	4	-1026.115	-76.72713	39.17489	-0.04553133	0.0296243	2.167082	0	0	0	
156.456	24	19	30	57	4	-1026.184	-76.78124	39.1767	-0.04565902	0.02821966	2.165718	0	0	0	
156.496	24	19	30	57	4	-1026.279	-76.85529	39.17915	-0.04497608	0.02561174	2.163875	0	0	0	
156.548	24	19	30	57	4	-1026.383	-76.93563	39.18176	-0.04324751	0.02451877	2.161813	0	0	0	
156.592	24	19	30	57	4	-1026.478	-77.00889	39.1841	-0.04227484	0.02354456	2.159927	0	0	0	
156.632	24	19	30	57	4	-1026.574	-77.08177	39.1864	-0.04154428	0.02063033	2.15863	0	0	0	
156.672	24	19	30	57	4	-1026.653	-77.14115	39.18828	-0.04019425	0.01806762	2.1566	0	0	0	
156.708	24	19	30	57	4	-1026.731	-77.20033	39.19016	-0.03904573	0.01859193	2.154983	0	0	0	
156.748	24	19	30	57	4	-1026.819	-77.26582	39.19222	-0.03808866	0.0203336	2.153126	0	0	0	
156.788	24	19	30	57	4	-1026.906	-77.33101	39.19429	-0.03812478	0.01905463	2.151369	0	0	0	
156.832	24	19	30	57	4	-1027.003	-77.4024	39.1966	-0.03903195	0.0136058	2.149551	0	0	0	
156.868	24	19	30	57	4	-1027.091	-77.46707	39.19874	-0.03962032	0.0133311	2.148107	0	0	0	
156.912	24	19	30	57	4	-1027.187	-77.53797	39.20113	-0.03940459	0.0159954	2.145819	0	0	0	
156.956	24	19	30	57	4	-1027.284	-77.60859	39.20357	-0.03888098	0.01571531	2.14381	0	0	0	
157	24	19	30	57	4	-1027.372	-77.67255	39.20583	-0.03844073	0.01879558	2.14166	0	0	0	
157.036	24	19	30	57	4	-1027.46	-77.73624	39.20811	-0.03887545	0.01770523	2.139851	0	0	0	
157.076	24	19	30	57	4	-1027.548	-77.79966	39.21039	-0.04045627	0.01758398	2.138205	0	0	0	
157.108	24	19	30	57	4	-1027.619	-77.85022	39.21223	-0.04227492	0.01772119	2.136723	0	0	0	
157.152	24	19	30	57	4	-1027.716	-77.91951	39.21472	-0.04496787	0.01146929	2.134945	0	0	0	
157.192	24	19	30	57	4	-1027.805	-77.98237	39.21697	-0.04709503	0.009368594	2.133211	0	0	0	
157.228	24	19	30	57	4	-1027.885	-78.03886	39.21901	-0.04898016	0.01256956	2.131447	0	0	0	
157.272	24	19	30	58	4	-1027.982	-78.10779	39.22145	-0.05098449	0.01371585	2.129431	0	0	0	
157.312	24	19	30	58	4	-1028.063	-78.16409	39.22339	-0.05158511	0.01033987	2.12782	0	0	0	
157.356	24	19	30	58	4	-1028.161	-78.23282	39.22566	-0.04998274	0.01047899	2.125885	0	0	0	
157.404	24	19	30	58	4	-1028.277	-78.31394	39.2282	-0.04697091	0.01488811	2.1236	0	0	0	
157.448	24	19	30	58	4	-1028.376	-78.38237	39.23029	-0.04477334	0.01543078	2.12151	0	0	0	
157.492	24	19	30	58	4	-1028.466	-78.44439	39.23216	-0.04464576	0.01207799	2.120074	0	0	0	
157.532	24	19	30	58	4	-1028.556	-78.50627	39.23401	-0.04509267	0.01132347	2.118202	0	0	0	
157.568	24	19	30	58	4	-1028.637	-78.56185	39.23566	-0.04563176	0.0130114	2.116552	0	0	0	
157.604	24	19	30	58	4	-1028.718	-78.61731	39.23732	-0.04592525	0.01659913	2.114811	0	0	0	
157.644	24	19	30	58	4	-1028.809	-78.67875	39.23912	-0.04567907	0.01454537	2.113094	0	0	0	
157.688	24	19	30	58	4	-1028.917	-78.75226	39.24124	-0.04478584	0.01315892	2.111545	0	0	0	
157.736	24	19	30	58	4	-1029.026	-78.82553	39.24329	-0.04320752	0.0146023	2.109363	0	0	0	
157.784	24	19	30	58	4	-1029.135	-78.89853	39.24529	-0.04103224	0.01659951	2.106788	0	0	0	
157.828	24	19	30	58	4	-1029.235	-78.96515	39.24712	-0.03997855	0.0156959	2.10485	0	0	0	
157.868	24	19	30	58	4	-1029.326	-79.02548	39.24877	-0.04061563	0.009561112	2.103256	0	0	0	
157.904	24	19	30	58	4	-1029.408	-79.07965	39.25026	-0.04211024	0.007570828	2.10168	0	0	0	
157.948	24	19	30	58	4	-1029.509	-79.14574	39.25209	-0.04345782	0.009774515	2.099366	0	0	0	
157.996	24	19	30	58	4	-1029.618	-79.21767	39.25407	-0.04330255	0.01526113	2.097095	0	0	0	
158.036	24	19	30	58	4	-1029.7	-79.27143	39.25554	-0.04302914	0.01685666	2.095149	0	0	0	
158.08	24	19	30	58	4	-1029.801	-79.3369	39.25734	-0.04343052	0.01885526	2.093015	0	0	0	
158.116	24	19	30	59	4	-1029.884	-79.39025	39.25881	-0.04340462	0.01951195	2.091508	0	0	0	
158.152	24	19	30	59	4	-1029.966	-79.44338	39.26025	-0.04272104	0.01767433	2.089716	0	0	0	
158.192	24	19	30	59	4	-1030.058	-79.5022	39.26183	-0.04192353	0.01684543	2.087854	0	0	0	
158.232	24	19	30	59	4	-1030.159	-79.56663	39.26356	-0.04234369	0.01712064	2.085947	0	0	0	
158.268	24	19	30	59	4	-1030.242	-79.61913	39.26493	-0.04351212	0.01628685	2.084261	0	0	0	
158.304	24	19	30	59	4	-1030.325	-79.67147	39.26629	-0.0451342	0.01714303	2.082504	0	0	0	
158.348	24	19	30	59	4	-1030.427	-79.73519	39.2679	-0.04579324	0.01767188	2.080194	0	0	0	
158.392	24	19	30	59	4	-1030.52	-79.79291	39.26929	-0.0446357	0.01299382	2.078448	0	0	0	
158.44	24	19	30	59	4	-1030.64	-79.86769	39.27104	-0.04365248	0.01228477	2.076174	0	0	0	
158.476	24	19	30	59	4	-1030.724	-79.9193	39.27223	-0.04369182	0.01656121	2.074279	0	0	0	
158.524	24	19	30	59	4	-1030.836	-79.98785	39.27379	-0.04360917	0.01794883	2.071741	0	0	0	
158.568	24	19	30	59	4	-1030.938	-80.05039	39.27523	-0.04293158	0.01848985	2.069801	0	0	0	
158.612	24	19	30	59	4	-1031.031	-80.10697	39.27653	-0.04220139	0.02188254	2.06757	0	0	0	
158.648	24	19	30	59	4	-1031.125	-80.16327	39.27781	-0.04213228	0.02172418	2.065854	0	0	0	
158.692	24	19	30	59	4	-1031.228	-80.22484	39.27925	-0.04147419	0.02304067	2.063892	0	0	0	
158.736	24	19	30	59	4	-1031.331	-80.28603	39.28069	-0.04072857	0.01828993	2.061742	0	0	0	
158.784	24	19	30	59	4	-1031.434	-80.3469	39.28215	-0.04065777	0.01441943	2.059573	0	0	0	
158.828	24	19	30	59	4	-1031.547	-80.41301	39.28374	-0.04168897	0.0203196	2.05706	0	0	0	
158.868	24	19	30	59	4	-1031.632	-80.46234	39.28492	-0.04343703	0.02218435	2.055246	0	0	0	
158.908	24	19	30	59	4	-1031.726	-80.51688	39.28624	-0.0446907	0.01694009	2.053503	0	0	0	
158.944	24	19	31	0	4	-1031.82	-80.57119	39.28756	-0.04486168	0.01914142	2.051694	0	0	0	
158.992	24	19	31	0	4	-1031.934	-80.63602	39.2892	-0.04437983	0.0225682	2.049276	0	0	0	
159.032	24	19	31	0	4	-1032.019	-80.68438	39.29038	-0.04429191	0.01823427	2.047947	0	0	0	
159.068	24	19	31	0	4	-1032.105	-80.73255	39.29159	-0.04517894	0.01961932	2.045873	0	0	0	
159.104	24	19	31	0	4	-1032.2	-80.78583	39.29294	-0.04606854	0.02295929	2.044067	0	0	0	
159.152	24	19	31	0	4	-1032.304	-80.84412	39.29448	-0.04644104	0.02280447	2.041819	0	0	0	
159.188	24	19	31	0	4	-1032.4	-80.89681	39.29587	-0.04556708	0.02443142	2.040072	0	0	0	
159.232	24	19	31	0	4	-1032.496	-80.94918	39.29718	-0.04492669	0.02740153	2.037915	0	0	0	
159.272	24	19	31	0	4	-1032.592	-81.0012	39.29843	-0.04503735	0.02545807	2.036516	0	0	0	
159.3	24	19	31	0	4	-1032.668	-81.04258	39.2994	-0.04579799	0.02463419	2.034899	0	0	0	
159.332	24	19	31	0	4	-1032.745	-81.08376	39.30035	-0.04659644	0.02614627	2.033369	0	0	0	
159.368	24	19	31	0	4	-1032.832	-81.12983	39.3014	-0.04759672	0.02740475	2.031657	0	0	0	
159.412	24	19	31	0	4	-1032.938	-81.18579	39.30267	-0.04744213	0.02294253	2.029984	0	0	0	
159.456	24	19	31	0	4	-1033.045	-81.24139	39.30393	-0.04546087	0.02387402	2.027753	0	0	0	
159.496	24	19	31	0	4	-1033.132	-81.28662	39.30494	-0.04341478	0.02447344	2.025907	0	0	0	
159.54	24	19	31	0	4	-1033.249	-81.34653	39.30625	-0.04214083	0.01864619	2.023949	0	0	0	
159.588	24	19	31	0	4	-1033.356	-81.4011	39.30747	-0.04261136	0.01930322	2.021956	0	0	0	
159.632	24	19	31	0	4	-1033.473	-81.46028	39.30875	-0.04319877	0.02422104	2.019642	0	0	0	
159.676	24	19	31	0	4	-1033.581	-81.51413	39.30989	-0.04385776	0.02452249	2.017839	0	0	0	
159.712	24	19	31	0	4	-1033.669	-81.5579	39.31083	-0.04462282	0.02136904	2.016339	0	0	0	
159.752	24	19	31	1	4	-1033.757	-81.60145	39.31176	-0.04450164	0.02059011	2.014559	0	0	0	
159.792	24	19	31	1	4	-1033.865	-81.65438	39.31285	-0.04454521	0.01884556	2.012825	0	0	0	
159.828	24	19	31	1	4	-1033.953	-81.69748	39.31375	-0.04505514	0.01864284	2.011219	0	0	0	
159.876	24	19	31	1	4	-1034.071	-81.75464	39.31493	-0.04488024	0.02395764	2.008825	0	0	0	
159.912	24	19	31	1	4	-1034.15	-81.79251	39.31569	-0.04428987	0.02280618	2.007255	0	0	0	
159.956	24	19	31	1	4	-1034.269	-81.84896	39.31681	-0.04317211	0.01512156	2.005589	0	0	0	
160.004	24	19	31	1	4	-1034.378	-81.90046	39.31787	-0.04289355	0.01689542	2.00339	0	0	0	
160.04	24	19	31	1	4	-1034.467	-81.9424	39.31877	-0.04359231	0.02074427	2.00163	0	0	0	
160.08	24	19	31	1	4	-1034.566	-81.98875	39.31979	-0.04464497	0.01711438	1.999961	0	0	0	
160.116	24	19	31	1	4	-1034.665	-82.03488	39.32084	-0.04610342	0.01494489	1.998423	0	0	0	
160.16	24	19	31	1	4	-1034.764	-82.08084	39.32188	-0.04740717	0.0174966	1.99633	0	0	0	
160.208	24	19	31	1	4	-1034.883	-82.13572	39.32309	-0.04699651	0.01888657	1.994078	0	0	0	
160.244	24	19	31	1	4	-1034.983	-82.18121	39.32403	-0.04637594	0.01573687	1.992572	0	0	0	
160.28	24	19	31	1	4	-1035.073	-82.222	39.32485	-0.04567793	0.01343448	1.99104	0	0	0	
160.324	24	19	31	1	4	-1035.173	-82.26716	39.32572	-0.04473238	0.0204593	1.988967	0	0	0	
160.364	24	19	31	1	4	-1035.283	-82.31654	39.32671	-0.04348215	0.02118449	1.986966	0	0	0	
160.408	24	19	31	1	4	-1035.383	-82.36114	39.32763	-0.04189138	0.01623905	1.985199	0	0	0	
160.452	24	19	31	1	4	-1035.503	-82.41437	39.32875	-0.04069563	0.01515191	1.983098	0	0	0	
160.5	24	19	31	1	4	-1035.624	-82.46728	39.32988	-0.04002473	0.01912326	1.980976	0	0	0	
160.54	24	19	31	1	4	-1035.714	-82.50672	39.33071	-0.03926807	0.01872355	1.97919	0	0	0	
160.572	24	19	31	2	4	-1035.804	-82.54594	39.33155	-0.03912177	0.01629377	1.977817	0	0	0	
160.608	24	19	31	2	4	-1035.895	-82.58497	39.33239	-0.03892713	0.01471024	1.976223	0	0	0	
160.652	24	19	31	2	4	-1036.005	-82.63243	39.33349	-0.03807312	0.01912557	1.973851	0	0	0	
160.7	24	19	31	2	4	-1036.126	-82.68382	39.33473	-0.03779105	0.02095826	1.971738	0	0	0	
160.744	24	19	31	2	4	-1036.236	-82.73054	39.3359	-0.03806069	0.01480113	1.969898	0	0	0	
160.784	24	19	31	2	4	-1036.337	-82.77277	39.33699	-0.03884239	0.01532422	1.968014	0	0	0	
160.82	24	19	31	2	4	-1036.417	-82.8064	39.33788	-0.03980448	0.02201373	1.966078	0	0	0	
160.856	24	19	31	2	4	-1036.518	-82.84816	39.33902	-0.04067179	0.02276436	1.964691	0	0	0	
160.9	24	19	31	2	4	-1036.629	-82.89375	39.34032	-0.04223427	0.01671111	1.962597	0	0	0	
160.944	24	19	31	2	4	-1036.729	-82.93496	39.34153	-0.04401271	0.01739456	1.960286	0	0	0	
160.992	24	19	31	2	4	-1036.85	-82.98411	39.34298	-0.04419464	0.02001726	1.957923	0	0	0	
161.04	24	19	31	2	4	-1036.972	-83.03289	39.34435	-0.04396611	0.02302094	1.955525	0	0	0	
161.076	24	19	31	2	4	-1037.073	-83.07321	39.34551	-0.04321306	0.02004618	1.953938	0	0	0	
161.116	24	19	31	2	4	-1037.174	-83.11326	39.34664	-0.04179761	0.02004507	1.952062	0	0	0	
161.152	24	19	31	2	4	-1037.265	-83.14907	39.34767	-0.04152228	0.02040614	1.950377	0	0	0	
161.196	24	19	31	2	4	-1037.367	-83.1886	39.34877	-0.04141297	0.02073893	1.948325	0	0	0	
161.236	24	19	31	2	4	-1037.468	-83.22785	39.34981	-0.04141911	0.02045872	1.94665	0	0	0	
161.272	24	19	31	2	4	-1037.56	-83.26293	39.35072	-0.04182982	0.02176763	1.94475	0	0	0	
161.304	24	19	31	2	4	-1037.651	-83.29776	39.35159	-0.04279372	0.02129675	1.943283	0	0	0	
161.356	24	19	31	2	4	-1037.773	-83.34385	39.35268	-0.04457866	0.02450168	1.94076	0	0	0	
161.384	24	19	31	3	4	-1037.855	-83.37433	39.35338	-0.04527386	0.02604173	1.939399	0	0	0	
161.424	24	19	31	3	4	-1037.947	-83.40836	39.35413	-0.04613545	0.02201568	1.937711	0	0	0	
161.464	24	19	31	3	4	-1038.059	-83.44965	39.35498	-0.0461057	0.01843973	1.93583	0	0	0	
161.508	24	19	31	3	4	-1038.172	-83.49066	39.3558	-0.04577113	0.02005092	1.933739	0	0	0	
161.548	24	19	31	3	4	-1038.264	-83.52399	39.35644	-0.04540435	0.0180622	1.932162	0	0	0	
161.58	24	19	31	3	4	-1038.356	-83.55714	39.35705	-0.04501338	0.01679003	1.930762	0	0	0	
161.624	24	19	31	3	4	-1038.469	-83.59742	39.35779	-0.04522949	0.02044106	1.928632	0	0	0	
161.664	24	19	31	3	4	-1038.572	-83.63377	39.35844	-0.04639383	0.01990191	1.926838	0	0	0	
161.704	24	19	31	3	4	-1038.675	-83.66988	39.35906	-0.04680597	0.01782804	1.925094	0	0	0	
161.748	24	19	31	3	4	-1038.788	-83.70935	39.35967	-0.04559971	0.01675241	1.923132	0	0	0	
161.788	24	19	31	3	4	-1038.891	-83.74502	39.36021	-0.04421499	0.01666712	1.921323	0	0	0	
161.828	24	19	31	3	4	-1038.995	-83.78047	39.36073	-0.04292157	0.01955141	1.919387	0	0	0	
161.872	24	19	31	3	4	-1039.098	-83.81567	39.36124	-0.04250936	0.02175052	1.917322	0	0	0	
161.92	24	19	31	3	4	-1039.222	-83.85753	39.36186	-0.04358462	0.01788637	1.915309	0	0	0	
161.96	24	19	31	3	4	-1039.326	-83.89214	39.36237	-0.04218629	0.0147641	1.913632	0	0	0	
162.008	24	19	31	3	4	-1039.461	-83.93685	39.36301	-0.03998231	0.01363298	1.911864	0	0	0	
162.048	24	19	31	3	4	-1039.554	-83.96762	39.36343	-0.03944571	0.01444245	1.909642	0	0	0	
162.088	24	19	31	3	4	-1039.668	-84.005	39.36397	-0.03958136	0.01734512	1.907522	0	0	0	
162.128	24	19	31	3	4	-1039.772	-84.03873	39.36447	-0.04044514	0.01678139	1.905688	0	0	0	
162.164	24	19	31	3	4	-1039.865	-84.06888	39.36494	-0.04100621	0.01631155	1.904205	0	0	0	
162.208	24	19	31	4	4	-1039.969	-84.10218	39.3655	-0.04131493	0.01689428	1.902122	0	0	0	
162.24	24	19	31	4	4	-1040.062	-84.13195	39.36601	-0.0417674	0.01677008	1.900624	0	0	0	
162.276	24	19	31	4	4	-1040.155	-84.16154	39.36653	-0.04277804	0.01523399	1.899012	0	0	0	
162.32	24	19	31	4	4	-1040.27	-84.19748	39.36716	-0.04375832	0.01613218	1.896963	0	0	0	
162.364	24	19	31	4	4	-1040.374	-84.22994	39.36775	-0.04343467	0.01902924	1.894849	0	0	0	
162.4	24	19	31	4	4	-1040.478	-84.26216	39.36831	-0.04254259	0.02064485	1.893151	0	0	0	
162.448	24	19	31	4	4	-1040.592	-84.29728	39.36893	-0.04192171	0.01699524	1.891083	0	0	0	
162.484	24	19	31	4	4	-1040.686	-84.32581	39.36946	-0.04175575	0.01420779	1.889726	0	0	0	
162.524	24	19	31	4	4	-1040.79	-84.35733	39.37005	-0.04174284	0.01270758	1.887785	0	0	0	
162.568	24	19	31	4	4	-1040.905	-84.3918	39.37068	-0.04292594	0.01473846	1.885714	0	0	0	
162.616	24	19	31	4	4	-1041.03	-84.42915	39.37137	-0.04517573	0.01524434	1.883514	0	0	0	
162.652	24	19	31	4	4	-1041.124	-84.45698	39.37191	-0.04672372	0.007892647	1.8822	0	0	0	
162.684	24	19	31	4	4	-1041.218	-84.48474	39.37244	-0.04743598	0.0071375	1.880809	0	0	0	
162.72	24	19	31	4	4	-1041.312	-84.51245	39.37298	-0.04784822	0.01175375	1.879027	0	0	0	
162.76	24	19	31	4	4	-1041.416	-84.54312	39.37354	-0.04804999	0.01114797	1.877296	0	0	0	
162.792	24	19	31	4	4	-1041.5	-84.56758	39.37395	-0.04719806	0.007753451	1.875869	0	0	0	
162.84	24	19	31	4	4	-1041.626	-84.60417	39.37448	-0.04612877	0.009407785	1.87391	0	0	0	
162.876	24	19	31	4	4	-1041.72	-84.63153	39.37483	-0.04576655	0.009479078	1.872184	0	0	0	
162.912	24	19	31	4	4	-1041.815	-84.6588	39.37516	-0.04553638	0.007247845	1.870908	0	0	0	
162.952	24	19	31	4	4	-1041.909	-84.68601	39.37548	-0.0450059	0.00509442	1.869319	0	0	0	
162.996	24	19	31	5	4	-1042.025	-84.71922	39.37586	-0.04460566	0.007354431	1.867398	0	0	0	
163.044	24	19	31	5	4	-1042.151	-84.75534	39.37626	-0.04376439	0.007374018	1.865407	0	0	0	
163.088	24	19	31	5	4	-1042.266	-84.78835	39.37666	-0.04298709	0.003348434	1.863756	0	0	0	
163.124	24	19	31	5	4	-1042.361	-84.81532	39.377	-0.04261571	0.001847697	1.862317	0	0	0	
163.156	24	19	31	5	4	-1042.456	-84.84228	39.37735	-0.0420899	0.003586574	1.860757	0	0	0	
163.204	24	19	31	5	4	-1042.571	-84.87519	39.3778	-0.04129079	0.006520048	1.858975	0	0	0	
163.248	24	19	31	5	4	-1042.687	-84.908	39.37829	-0.04182823	0.001979358	1.857156	0	0	0	
163.284	24	19	31	5	4	-1042.781	-84.93482	39.37873	-0.04285717	-0.0005604628	1.855763	0	0	0	
163.316	24	19	31	5	4	-1042.865	-84.95868	39.37913	-0.04362202	0.00204104	1.854311	0	0	0	
163.356	24	19	31	5	4	-1042.97	-84.98848	39.37963	-0.0443382	0.006613304	1.852428	0	0	0	
163.396	24	19	31	5	4	-1043.086	-85.02119	39.38015	-0.04450792	0.006260355	1.850898	0	0	0	
163.436	24	19	31	5	4	-1043.191	-85.05085	39.3806	-0.04363272	0.004903279	1.849065	0	0	0	
163.48	24	19	31	5	4	-1043.296	-85.08045	39.38107	-0.04372193	0.00462658	1.847182	0	0	0	
163.52	24	19	31	5	4	-1043.412	-85.11294	39.38158	-0.04420824	0.004962356	1.845445	0	0	0	
163.564	24	19	31	5	4	-1043.517	-85.14242	39.38201	-0.04455421	0.007695481	1.843439	0	0	0	
163.604	24	19	31	5	4	-1043.622	-85.17181	39.38242	-0.04577997	0.006491718	1.841757	0	0	0	
163.64	24	19	31	5	4	-1043.727	-85.20112	39.38284	-0.04723191	0.004710102	1.84027	0	0	0	
163.688	24	19	31	5	4	-1043.853	-85.23623	39.38335	-0.04783707	0.005772891	1.838479	0	0	0	
163.728	24	19	31	5	4	-1043.959	-85.26543	39.38374	-0.04722773	0.004696749	1.836441	0	0	0	
163.772	24	19	31	5	4	-1044.075	-85.29749	39.3841	-0.04578349	0.004493377	1.834532	0	0	0	
163.82	24	19	31	6	4	-1044.191	-85.32948	39.38447	-0.04473021	0.01068759	1.832203	0	0	0	
163.852	24	19	31	6	4	-1044.275	-85.35265	39.38474	-0.04400341	0.01048037	1.830814	0	0	0	
163.892	24	19	31	6	4	-1044.381	-85.38148	39.38506	-0.04245762	0.006492747	1.829231	0	0	0	
163.94	24	19	31	6	4	-1044.508	-85.41595	39.38547	-0.04092925	0.004240819	1.827227	0	0	0	
163.984	24	19	31	6	4	-1044.624	-85.44745	39.38589	-0.04021833	0.006347958	1.825228	0	0	0	
164.024	24	19	31	6	4	-1044.74	-85.47884	39.38639	-0.04126039	0.004374606	1.823534	0	0	0	
164.064	24	19	31	6	4	-1044.835	-85.50445	39.38682	-0.04310156	0.003755699	1.821775	0	0	0	
164.1	24	19	31	6	4	-1044.94	-85.53286	39.3873	-0.04486942	0.009047736	1.819953	0	0	0	
164.14	24	19	31	6	4	-1045.046	-85.56113	39.38779	-0.04635093	0.01209763	1.817812	0	0	0	
164.184	24	19	31	6	4	-1045.162	-85.59205	39.3883	-0.04642517	0.006422991	1.816009	0	0	0	
164.228	24	19	31	6	4	-1045.278	-85.62284	39.38879	-0.04548037	0.008163476	1.814098	0	0	0	
164.268	24	19	31	6	4	-1045.374	-85.64793	39.38916	-0.04396288	0.01402055	1.812032	0	0	0	
164.304	24	19	31	6	4	-1045.479	-85.67563	39.38954	-0.04309673	0.01130007	1.810468	0	0	0	
164.348	24	19	31	6	4	-1045.596	-85.7059	39.38994	-0.04259424	0.007039927	1.808405	0	0	0	
164.392	24	19	31	6	4	-1045.712	-85.73602	39.39041	-0.04311645	0.01243576	1.806168	0	0	0	
164.428	24	19	31	6	4	-1045.808	-85.76051	39.39082	-0.04383814	0.01268552	1.804679	0	0	0	
164.464	24	19	31	6	4	-1045.903	-85.78484	39.39124	-0.04364342	0.01264357	1.802822	0	0	0	
164.512	24	19	31	6	4	-1046.03	-85.81703	39.39177	-0.04247295	0.01551378	1.800664	0	0	0	
164.548	24	19	31	6	4	-1046.126	-85.84095	39.39213	-0.04071135	0.01647528	1.798933	0	0	0	
164.592	24	19	31	6	4	-1046.242	-85.86991	39.39251	-0.03936243	0.01340719	1.796953	0	0	0	
164.632	24	19	31	7	4	-1046.338	-85.8934	39.39285	-0.03893321	0.01409349	1.795049	0	0	0	
164.668	24	19	31	7	4	-1046.444	-85.91928	39.39325	-0.03839965	0.01793382	1.792998	0	0	0	
164.708	24	19	31	7	4	-1046.55	-85.94488	39.3937	-0.0387064	0.02035343	1.791176	0	0	0	
164.748	24	19	31	7	4	-1046.655	-85.97014	39.39421	-0.03962205	0.02006398	1.789227	0	0	0	
164.788	24	19	31	7	4	-1046.751	-85.99261	39.39471	-0.04058496	0.02292522	1.78736	0	0	0	
164.828	24	19	31	7	4	-1046.867	-86.01967	39.39535	-0.04151602	0.02255857	1.784999	0	0	0	
164.876	24	19	31	7	4	-1046.995	-86.0487	39.39608	-0.04235299	0.02785099	1.782441	0	0	0	
164.924	24	19	31	7	4	-1047.122	-86.07714	39.39679	-0.04332268	0.02625275	1.780305	0	0	0	
164.964	24	19	31	7	4	-1047.218	-86.09808	39.39728	-0.0442818	0.02256421	1.778453	0	0	0	
165	24	19	31	7	4	-1047.324	-86.12103	39.39779	-0.04458848	0.02384635	1.776619	0	0	0	
165.044	24	19	31	7	4	-1047.441	-86.14585	39.39831	-0.04535307	0.02874873	1.774246	0	0	0	
165.08	24	19	31	7	4	-1047.537	-86.16577	39.39871	-0.04671619	0.02771964	1.772505	0	0	0	
165.124	24	19	31	7	4	-1047.654	-86.18969	39.3992	-0.04817461	0.0246289	1.770673	0	0	0	
165.168	24	19	31	7	4	-1047.761	-86.21104	39.39961	-0.04852816	0.02951083	1.768139	0	0	0	
165.208	24	19	31	7	4	-1047.879	-86.23405	39.40002	-0.04760409	0.0322989	1.765894	0	0	0	
165.252	24	19	31	7	4	-1047.996	-86.2565	39.40037	-0.04509549	0.0262377	1.76404	0	0	0	
165.3	24	19	31	7	4	-1048.125	-86.28043	39.40075	-0.0431008	0.02827974	1.761717	0	0	0	
165.348	24	19	31	7	4	-1048.254	-86.30375	39.40117	-0.04217595	0.03299387	1.759318	0	0	0	
165.396	24	19	31	7	4	-1048.383	-86.32638	39.40159	-0.04030514	0.02682066	1.757283	0	0	0	
165.432	24	19	31	7	4	-1048.479	-86.34294	39.40194	-0.03921671	0.0244179	1.755853	0	0	0	
165.472	24	19	31	8	4	-1048.587	-86.36099	39.4024	-0.03872813	0.02779172	1.753836	0	0	0	
165.512	24	19	31	8	4	-1048.683	-86.37687	39.40282	-0.03861148	0.03158636	1.751784	0	0	0	
165.552	24	19	31	8	4	-1048.791	-86.39406	39.40326	-0.03817509	0.03017392	1.749891	0	0	0	
165.584	24	19	31	8	4	-1048.888	-86.40913	39.40364	-0.03834113	0.02468952	1.74852	0	0	0	
165.616	24	19	31	8	4	-1048.963	-86.42064	39.40398	-0.03940056	0.02491049	1.746971	0	0	0	
