time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.032	24	19	35	50	1	-1507.863	0.006617527	21.71069	-0.001991246	-0.004638648	0.0008320511	0	0	0	
6.048	24	19	35	50	1	-1507.863	0.006767145	21.77231	-0.001792449	-0.004198349	0.0008392599	0	0	0	
6.08	24	19	35	50	1	-1507.862	0.007001281	21.8705	-0.000760369	-0.003454916	0.0008617903	0	0	0	
6.116	24	19	35	50	1	-1507.861	0.007222882	21.96821	0.001178229	-0.001232271	0.0008912793	0	0	0	
6.144	24	19	35	50	1	-1507.861	0.007438761	22.06543	0.002525835	0.0005410501	0.0009111948	0	0	0	
6.18	24	19	35	50	1	-1507.86	0.007699792	22.17424	0.002693693	-0.000243662	0.0009144109	0	0	0	
6.216	24	19	35	50	1	-1507.86	0.007948201	22.27044	0.00117319	-0.003031193	0.00090137	0	0	0	
6.236	24	19	35	50	1	-1507.859	0.008127495	22.34228	0.0002560842	-0.004022918	0.0008976637	0	0	0	
6.252	24	19	35	50	1	-1507.859	0.00824879	22.39001	-0.0005745838	-0.004310972	0.0008993841	0	0	0	
6.272	24	19	35	51	1	-1507.859	0.008402348	22.4495	-0.001606934	-0.004015324	0.0008995991	0	0	0	
6.288	24	19	35	51	1	-1507.858	0.008525072	22.49695	-0.002286972	-0.00329795	0.0008976039	0	0	0	
6.308	24	19	35	51	1	-1507.858	0.008676672	22.55609	-0.002806488	-0.002105401	0.0008982784	0	0	0	
6.328	24	19	35	51	1	-1507.858	0.008832244	22.61503	-0.003101311	-0.0009772317	0.0009062513	0	0	0	
6.356	24	19	35	51	1	-1507.857	0.009041929	22.69722	-0.002574518	-0.0005655884	0.0009321705	0	0	0	
6.376	24	19	35	51	1	-1507.857	0.009196722	22.7557	-0.001961418	-0.0008434061	0.000953788	0	0	0	
6.416	24	19	35	51	1	-1507.856	0.009477035	22.86046	-8.851172e-05	-0.003527928	0.0009957767	0	0	0	
6.456	24	19	35	51	1	-1507.856	0.009760958	22.97611	0.002697501	-0.003773199	0.001049113	0	0	0	
6.496	24	19	35	51	1	-1507.855	0.0100597	23.09098	0.003505126	0.000147011	0.001121105	0	0	0	
6.516	24	19	35	51	1	-1507.855	0.01025427	23.15952	0.002810383	0.001286789	0.001148447	0	0	0	
6.532	24	19	35	51	1	-1507.854	0.01039429	23.20506	0.001652234	0.001269118	0.001163823	0	0	0	
6.564	24	19	35	51	1	-1507.854	0.01068436	23.29576	-0.001310112	-0.001024975	0.001181071	0	0	0	
6.604	24	19	35	51	1	-1507.853	0.01098361	23.39718	-0.003223683	-0.004273433	0.001197426	0	0	0	
6.628	24	19	35	51	1	-1507.853	0.01115405	23.46443	-0.002569786	-0.003611995	0.001190986	0	0	0	
6.648	24	19	35	51	1	-1507.853	0.01131201	23.5314	-0.001395829	-0.002403717	0.001176602	0	0	0	
6.668	24	19	35	51	1	-1507.852	0.0114401	23.58699	7.419575e-05	-0.001530939	0.001164811	0	0	0	
6.692	24	19	35	51	1	-1507.852	0.01158695	23.65343	0.002038814	-0.000946542	0.001155503	0	0	0	
6.704	24	19	35	51	1	-1507.852	0.01165939	23.68654	0.002934263	-0.0008042585	0.001152768	0	0	0	
6.724	24	19	35	51	1	-1507.852	0.01178399	23.74156	0.003970157	-0.0008118722	0.00114949	0	0	0	
6.756	24	19	35	51	1	-1507.851	0.01199019	23.82918	0.004293179	-0.0009758329	0.001139172	0	0	0	
6.776	24	19	35	52	1	-1507.851	0.01212529	23.88367	0.003553195	-0.000306535	0.001136193	0	0	0	
6.804	24	19	35	52	1	-1507.85	0.01232558	23.95962	0.001397336	0.0007087173	0.001131401	0	0	0	
6.84	24	19	35	52	1	-1507.85	0.01257754	24.05668	-0.001627194	0.0006360079	0.00112352	0	0	0	
6.868	24	19	35	52	1	-1507.849	0.01276072	24.13172	-0.003155378	-0.001458662	0.001113952	0	0	0	
6.888	24	19	35	52	1	-1507.849	0.01288532	24.18509	-0.003571969	-0.003993857	0.001106343	0	0	0	
6.904	24	19	35	52	1	-1507.849	0.01295925	24.21701	-0.003552446	-0.005622375	0.001098545	0	0	0	
6.932	24	19	35	52	1	-1507.849	0.01314003	24.29122	-0.003125043	-0.00543619	0.001078195	0	0	0	
6.948	24	19	35	52	1	-1507.848	0.01327419	24.34398	-0.0026493	-0.003113857	0.001063426	0	0	0	
6.972	24	19	35	52	1	-1507.848	0.01344726	24.40703	-0.001927315	0.001482155	0.001037892	0	0	0	
6.992	24	19	35	52	1	-1507.848	0.01356431	24.44891	-0.001131929	0.004332003	0.001022438	0	0	0	
7.008	24	19	35	52	1	-1507.847	0.0137115	24.50107	-0.0004039491	0.004902416	0.001016101	0	0	0	
7.044	24	19	35	52	1	-1507.847	0.01397831	24.59446	0.001179385	0.001133265	0.001011422	0	0	0	
7.084	24	19	35	52	1	-1507.846	0.01423722	24.68719	0.002646165	-0.002218879	0.000988832	0	0	0	
7.108	24	19	35	52	1	-1507.846	0.01443653	24.75886	0.002955638	-0.002524687	0.0009706202	0	0	0	
7.132	24	19	35	52	1	-1507.846	0.01457475	24.80982	0.002916961	-0.002732681	0.0009609398	0	0	0	
7.148	24	19	35	52	1	-1507.845	0.01470678	24.86057	0.002749718	-0.002661698	0.0009577346	0	0	0	
7.172	24	19	35	52	1	-1507.845	0.01485661	24.92121	0.002347389	-0.001492748	0.0009540564	0	0	0	
7.192	24	19	35	52	1	-1507.844	0.01497257	24.97152	0.001974569	-0.0001940765	0.0009445624	0	0	0	
7.22	24	19	35	52	1	-1507.844	0.01510422	25.03162	0.001373398	0.0004817076	0.0009180007	0	0	0	
7.248	24	19	35	52	1	-1507.844	0.01524215	25.10136	0.0009929566	-0.0006872322	0.0008853402	0	0	0	
7.28	24	19	35	53	1	-1507.843	0.01537199	25.18059	0.001227279	-0.003013953	0.0008585716	0	0	0	
7.308	24	19	35	53	1	-1507.843	0.01546149	25.24948	0.001863843	-0.00524445	0.0008522714	0	0	0	
7.328	24	19	35	53	1	-1507.843	0.01551785	25.29845	0.002285107	-0.005825792	0.0008528284	0	0	0	
7.348	24	19	35	53	1	-1507.842	0.01556538	25.34721	0.002733267	-0.005473764	0.0008582403	0	0	0	
7.376	24	19	35	53	1	-1507.842	0.01563424	25.4248	0.002879589	-0.003578573	0.0008728005	0	0	0	
7.4	24	19	35	53	1	-1507.841	0.01567727	25.47303	0.002475076	-0.0009738537	0.0008955784	0	0	0	
7.436	24	19	35	53	1	-1507.841	0.01572871	25.55933	0.001904257	-0.0001489148	0.0009336439	0	0	0	
7.468	24	19	35	53	1	-1507.841	0.01577743	25.64497	0.0007109783	-0.001491861	0.000966705	0	0	0	
7.496	24	19	35	53	1	-1507.84	0.01582674	25.71114	-0.000922406	-0.002940703	0.0009942457	0	0	0	
7.516	24	19	35	53	1	-1507.84	0.01585811	25.75815	-0.001846062	-0.003087883	0.001008947	0	0	0	
7.548	24	19	35	53	1	-1507.84	0.015905	25.83296	-0.002689829	-0.002401496	0.001023675	0	0	0	
7.588	24	19	35	53	1	-1507.839	0.01594372	25.9165	-0.001989139	0.0001652539	0.001012805	0	0	0	
7.616	24	19	35	53	1	-1507.839	0.01596762	25.9902	-0.0005669079	0.0003607969	0.00100834	0	0	0	
7.644	24	19	35	53	1	-1507.838	0.01597882	26.04514	0.001255762	-0.00243013	0.001003838	0	0	0	
7.66	24	19	35	53	1	-1507.838	0.01598163	26.0907	0.002687778	-0.004181948	0.0009959082	0	0	0	
7.684	24	19	35	53	1	-1507.838	0.01597055	26.14511	0.004379375	-0.004742993	0.0009826613	0	0	0	
7.704	24	19	35	53	1	-1507.838	0.01595869	26.18122	0.005189678	-0.003800688	0.0009744017	0	0	0	
7.72	24	19	35	53	1	-1507.837	0.0159473	26.22617	0.005454343	-0.00203643	0.0009687484	0	0	0	
7.748	24	19	35	53	1	-1507.837	0.01593475	26.28877	0.004751848	0.001183675	0.0009588442	0	0	0	
7.772	24	19	35	53	1	-1507.837	0.01593152	26.34212	0.002497014	0.001725543	0.0009325761	0	0	0	
7.8	24	19	35	54	1	-1507.837	0.01593703	26.404	-0.0001843371	0.0004305821	0.0009057746	0	0	0	
7.824	24	19	35	54	1	-1507.836	0.01592926	26.44797	-0.002311739	-0.002079375	0.0008862493	0	0	0	
7.86	24	19	35	54	1	-1507.836	0.01590017	26.5266	-0.004243279	-0.003399484	0.0008696625	0	0	0	
7.884	24	19	35	54	1	-1507.836	0.01589211	26.58732	-0.005109598	-0.001450753	0.0008574061	0	0	0	
7.908	24	19	35	54	1	-1507.835	0.01589058	26.63046	-0.005075582	-0.0005442386	0.0008591122	0	0	0	
7.92	24	19	35	54	1	-1507.835	0.01589276	26.66482	-0.004826771	-0.0004342602	0.0008625804	0	0	0	
7.936	24	19	35	54	1	-1507.835	0.01589704	26.69906	-0.004207462	-0.0004292089	0.0008681627	0	0	0	
7.964	24	19	35	54	1	-1507.835	0.01590747	26.75867	-0.002440639	-0.0008105945	0.0008783685	0	0	0	
7.996	24	19	35	54	1	-1507.834	0.01593167	26.81789	-0.0003134405	-0.001146663	0.0008947851	0	0	0	
8.016	24	19	35	54	1	-1507.834	0.01596801	26.86835	0.0006737994	-0.001055648	0.000911018	0	0	0	
8.044	24	19	35	54	1	-1507.834	0.01601898	26.92684	0.001614709	-0.001826133	0.000934407	0	0	0	
8.08	24	19	35	54	1	-1507.833	0.01610858	27.00149	0.001399448	-0.002382891	0.0009696776	0	0	0	
8.108	24	19	35	54	1	-1507.833	0.01616992	27.0591	0.001089205	-0.0003865757	0.001001418	0	0	0	
8.144	24	19	35	54	1	-1507.833	0.01622542	27.12448	0.0008567662	0.001703565	0.001042226	0	0	0	
8.164	24	19	35	54	1	-1507.832	0.01626668	27.17319	0.0005359023	0.001619802	0.001058913	0	0	0	
8.184	24	19	35	54	1	-1507.832	0.01629178	27.2055	0.0002885385	0.0001708267	0.001075307	0	0	0	
8.208	24	19	35	54	1	-1507.832	0.01632069	27.25375	0.0002877013	-0.003346389	0.001090348	0	0	0	
8.228	24	19	35	54	1	-1507.832	0.01633302	27.30173	0.0006683797	-0.005309135	0.001101803	0	0	0	
8.256	24	19	35	54	1	-1507.831	0.01632775	27.35735	0.001665229	-0.003985546	0.001112832	0	0	0	
8.292	24	19	35	54	1	-1507.831	0.01629416	27.42833	0.003197955	0.00111029	0.001129101	0	0	0	
8.316	24	19	35	55	1	-1507.83	0.01624707	27.4753	0.004510777	0.00177204	0.001119083	0	0	0	
8.344	24	19	35	55	1	-1507.83	0.0161781	27.52976	0.005140043	-0.000483822	0.001103972	0	0	0	
8.364	24	19	35	55	1	-1507.83	0.01614098	27.56072	0.004779688	-0.002546232	0.001099983	0	0	0	
8.384	24	19	35	55	1	-1507.83	0.01609805	27.60692	0.003423271	-0.003039769	0.00110585	0	0	0	
8.404	24	19	35	55	1	-1507.829	0.01607173	27.64522	0.001335627	-0.002856789	0.001115077	0	0	0	
8.428	24	19	35	55	1	-1507.829	0.01604143	27.68332	-0.00117596	-0.002149382	0.001124514	0	0	0	
8.452	24	19	35	55	1	-1507.829	0.01599002	27.7288	-0.002909653	-0.001292743	0.001126134	0	0	0	
8.484	24	19	35	55	1	-1507.828	0.01588295	27.7965	-0.003549751	-0.001673968	0.001115819	0	0	0	
8.504	24	19	35	55	1	-1507.828	0.01582838	27.82639	-0.00312309	-0.00219823	0.001100818	0	0	0	
8.528	24	19	35	55	1	-1507.828	0.01574507	27.87841	-0.002462008	-0.00220411	0.001075619	0	0	0	
8.552	24	19	35	55	1	-1507.828	0.01568577	27.91534	-0.001292343	-0.00154862	0.001050151	0	0	0	
8.572	24	19	35	55	1	-1507.827	0.01560475	27.95941	0.0001497749	-0.001214275	0.001035169	0	0	0	
8.596	24	19	35	55	1	-1507.827	0.01552917	27.99592	0.00214686	-0.0008632266	0.001022453	0	0	0	
8.62	24	19	35	55	1	-1507.827	0.01543735	28.03949	0.003704249	-0.001250335	0.001012996	0	0	0	
8.644	24	19	35	55	1	-1507.827	0.01535763	28.08279	0.00418549	-0.001539523	0.001002479	0	0	0	
8.664	24	19	35	55	1	-1507.827	0.01529398	28.11867	0.003888713	-0.00130095	0.0009988703	0	0	0	
8.692	24	19	35	55	1	-1507.826	0.0152146	28.16859	0.002293346	-0.0009743058	0.0009898793	0	0	0	
8.708	24	19	35	55	1	-1507.826	0.0151645	28.20403	0.0005744641	-0.0007129574	0.0009844841	0	0	0	
8.74	24	19	35	55	1	-1507.826	0.01507044	28.26034	-0.001453531	-0.001143808	0.0009809253	0	0	0	
8.76	24	19	35	55	1	-1507.825	0.01500063	28.29529	-0.002372602	-0.001558381	0.0009800092	0	0	0	
8.788	24	19	35	56	1	-1507.825	0.0148966	28.34392	-0.002926349	-0.002276964	0.0009801582	0	0	0	
8.808	24	19	35	56	1	-1507.825	0.0148278	28.37843	-0.003070276	-0.00242793	0.0009822845	0	0	0	
8.832	24	19	35	56	1	-1507.825	0.01475071	28.4196	-0.002915409	-0.002108507	0.0009826627	0	0	0	
8.856	24	19	35	56	1	-1507.824	0.01465793	28.4605	-0.001697384	-0.001431477	0.0009834621	0	0	0	
8.88	24	19	35	56	1	-1507.824	0.0145677	28.50115	-0.0002583812	-0.0001946688	0.0009893189	0	0	0	
8.904	24	19	35	56	1	-1507.824	0.01448965	28.54153	0.0008042446	0.001048947	0.001004032	0	0	0	
8.932	24	19	35	56	1	-1507.824	0.01442417	28.58166	0.001268175	0.0006386589	0.001030854	0	0	0	
8.964	24	19	35	56	1	-1507.823	0.01436162	28.63476	0.0005543235	0.00126184	0.001067296	0	0	0	
9	24	19	35	56	1	-1507.823	0.01428567	28.7005	-0.0004312274	0.001243884	0.001101053	0	0	0	
9.036	24	19	35	56	1	-1507.822	0.01420086	28.75257	-0.0003713561	-0.0002758687	0.00112907	0	0	0	
9.064	24	19	35	56	1	-1507.822	0.01410868	28.8042	-1.893102e-05	-0.001145633	0.001160112	0	0	0	
9.092	24	19	35	56	1	-1507.822	0.01400909	28.849	0.0009539104	-0.002475752	0.00119461	0	0	0	
9.112	24	19	35	56	1	-1507.821	0.01393409	28.88078	0.001762449	-0.003871884	0.001220621	0	0	0	
9.14	24	19	35	56	1	-1507.821	0.01382605	28.925	0.00236192	-0.003788104	0.001248768	0	0	0	
9.164	24	19	35	56	1	-1507.821	0.01373766	28.96262	0.002287972	-0.002973842	0.001271558	0	0	0	
9.184	24	19	35	56	1	-1507.82	0.01367051	28.99378	0.001520759	-0.001964652	0.00129384	0	0	0	
9.208	24	19	35	56	1	-1507.82	0.01359707	29.03094	0.0004641365	-0.001505298	0.001303571	0	0	0	
9.228	24	19	35	56	1	-1507.82	0.01353063	29.06171	-0.00047551	-0.001520368	0.001308628	0	0	0	
9.256	24	19	35	56	1	-1507.82	0.0134272	29.10451	-0.001324885	-0.002062116	0.001312294	0	0	0	
9.272	24	19	35	56	1	-1507.819	0.0133773	29.12274	-0.001409432	-0.002543696	0.001315235	0	0	0	
9.296	24	19	35	57	1	-1507.819	0.01327237	29.15903	-0.001145781	-0.003215021	0.001312296	0	0	0	
9.324	24	19	35	57	1	-1507.819	0.01313522	29.20703	-0.0007210078	-0.003142191	0.001300447	0	0	0	
9.352	24	19	35	57	1	-1507.819	0.01302535	29.24866	-0.0004539904	-0.003170069	0.001285476	0	0	0	
9.384	24	19	35	57	1	-1507.818	0.01291146	29.29584	-0.0004780573	-0.001839546	0.001264219	0	0	0	
9.42	24	19	35	57	1	-1507.818	0.01282403	29.34257	-0.001344942	0.0005874278	0.001243016	0	0	0	
9.456	24	19	35	57	1	-1507.817	0.01276605	29.40038	-0.003276343	0.000232133	0.001221929	0	0	0	
9.492	24	19	35	57	1	-1507.817	0.0127396	29.45184	-0.00468691	-0.002110919	0.001214728	0	0	0	
9.516	24	19	35	57	1	-1507.817	0.01272821	29.4802	-0.004718025	-0.001805823	0.001202207	0	0	0	
9.536	24	19	35	57	1	-1507.817	0.01271408	29.50839	-0.003959463	-0.0006773399	0.001189683	0	0	0	
9.556	24	19	35	57	1	-1507.816	0.01270212	29.54201	-0.002908872	0.0009804967	0.001177556	0	0	0	
9.576	24	19	35	57	1	-1507.816	0.01271147	29.56985	-0.002113541	0.001630784	0.001170406	0	0	0	
9.596	24	19	35	57	1	-1507.816	0.01272566	29.59752	-0.0009917575	9.432236e-05	0.001173321	0	0	0	
9.616	24	19	35	57	1	-1507.816	0.01273382	29.61955	-6.609831e-05	-0.00165131	0.001178148	0	0	0	
9.628	24	19	35	57	1	-1507.816	0.0127448	29.64147	0.0005639832	-0.002978651	0.001179982	0	0	0	
9.644	24	19	35	57	1	-1507.816	0.01275299	29.65784	0.001383057	-0.004319493	0.001180348	0	0	0	
9.668	24	19	35	57	1	-1507.815	0.01276198	29.69581	0.002666859	-0.004534779	0.001177731	0	0	0	
9.688	24	19	35	57	1	-1507.815	0.01276701	29.72273	0.003376048	-0.003114207	0.001180045	0	0	0	
9.708	24	19	35	57	1	-1507.815	0.01278021	29.74949	0.003357233	-0.0009086289	0.001184778	0	0	0	
9.732	24	19	35	57	1	-1507.815	0.01280289	29.77609	0.002330159	0.001469855	0.001179937	0	0	0	
9.756	24	19	35	57	1	-1507.814	0.01284132	29.81306	0.0006844063	0.00181339	0.001166691	0	0	0	
9.784	24	19	35	58	1	-1507.814	0.01287067	29.84971	-0.001090004	-0.0006809362	0.001164453	0	0	0	
9.812	24	19	35	58	1	-1507.814	0.01288595	29.88606	-0.002144158	-0.004852429	0.001179943	0	0	0	
9.832	24	19	35	58	1	-1507.814	0.01289154	29.91183	-0.002409168	-0.006627287	0.001190349	0	0	0	
9.852	24	19	35	58	1	-1507.814	0.01289244	29.93233	-0.002201083	-0.005982375	0.001197569	0	0	0	
9.872	24	19	35	58	1	-1507.813	0.01288502	29.9629	-0.001453786	-0.003935813	0.001206481	0	0	0	
9.892	24	19	35	58	1	-1507.813	0.01287764	29.98316	-0.0004601505	-0.00199461	0.001214715	0	0	0	
9.904	24	19	35	58	1	-1507.813	0.01286903	30.00331	0.0002144426	-0.001371819	0.001218497	0	0	0	
9.928	24	19	35	58	1	-1507.813	0.01284777	30.03336	0.001978121	-0.001565055	0.001225436	0	0	0	
9.956	24	19	35	58	1	-1507.813	0.01282632	30.06318	0.003093915	-0.002650839	0.001235209	0	0	0	
9.98	24	19	35	58	1	-1507.812	0.01280908	30.09277	0.003403727	-0.003182386	0.001249464	0	0	0	
10	24	19	35	58	1	-1507.812	0.01280735	30.11727	0.002712161	-0.001904117	0.001268974	0	0	0	
10.016	24	19	35	58	1	-1507.812	0.01281045	30.14161	0.001573738	-4.158411e-05	0.001287494	0	0	0	
10.044	24	19	35	58	1	-1507.812	0.01281304	30.17544	-1.231339e-05	0.0006032883	0.001298532	0	0	0	
10.06	24	19	35	58	1	-1507.812	0.01280905	30.19464	-0.0009155014	-0.0001357611	0.001303464	0	0	0	
10.088	24	19	35	58	1	-1507.812	0.01279154	30.22325	-0.001811853	-0.002384586	0.001313798	0	0	0	
10.112	24	19	35	58	1	-1507.812	0.01276605	30.25165	-0.001945783	-0.003554047	0.001324972	0	0	0	
10.128	24	19	35	58	1	-1507.811	0.01274617	30.27046	-0.001784809	-0.003422898	0.00133171	0	0	0	
10.148	24	19	35	58	1	-1507.811	0.01271826	30.2985	-0.00142271	-0.00256716	0.001337532	0	0	0	
10.18	24	19	35	58	1	-1507.811	0.01268043	30.33555	-0.0004905542	-0.0007563822	0.001341789	0	0	0	
10.204	24	19	35	58	1	-1507.811	0.01264431	30.36308	0.0005788106	-0.0004441011	0.001337796	0	0	0	
10.228	24	19	35	59	1	-1507.811	0.01259743	30.39041	0.001888356	-0.001329182	0.001324231	0	0	0	
10.248	24	19	35	59	1	-1507.811	0.01254988	30.41301	0.002996949	-0.003042959	0.001303718	0	0	0	
10.268	24	19	35	59	1	-1507.811	0.01249349	30.43547	0.004008348	-0.004496678	0.001279618	0	0	0	
10.292	24	19	35	59	1	-1507.81	0.01244131	30.45778	0.004305191	-0.005028589	0.001256847	0	0	0	
10.316	24	19	35	59	1	-1507.81	0.01237859	30.48878	0.003503515	-0.003856287	0.001240972	0	0	0	
10.344	24	19	35	59	1	-1507.81	0.01230816	30.51948	0.002014695	-0.001358797	0.001227298	0	0	0	
10.384	24	19	35	59	1	-1507.81	0.01221909	30.55855	-0.0009889464	-0.0008100141	0.001202706	0	0	0	
10.404	24	19	35	59	1	-1507.81	0.01215883	30.58433	-0.002370708	-0.001320098	0.001196415	0	0	0	
10.428	24	19	35	59	1	-1507.81	0.01208633	30.60991	-0.003234482	-0.002480397	0.001196998	0	0	0	
10.452	24	19	35	59	1	-1507.81	0.01200874	30.63529	-0.003310801	-0.002756587	0.001201718	0	0	0	
10.48	24	19	35	59	1	-1507.81	0.01192492	30.66463	-0.002923989	-0.00160761	0.001194294	0	0	0	
10.504	24	19	35	59	1	-1507.809	0.01186462	30.68956	-0.00238525	-0.0002863254	0.001184137	0	0	0	
10.536	24	19	35	59	1	-1507.809	0.01178971	30.72248	-0.001215439	-0.000563149	0.001191301	0	0	0	
10.572	24	19	35	59	1	-1507.809	0.01171424	30.75908	0.0002278092	-0.00314076	0.001208166	0	0	0	
10.612	24	19	35	59	1	-1507.809	0.01162955	30.79923	0.001684715	-0.003061189	0.001218862	0	0	0	
10.652	24	19	35	59	1	-1507.809	0.01155603	30.83491	0.002158019	0.001486766	0.001211129	0	0	0	
10.684	24	19	35	59	1	-1507.809	0.01147872	30.87015	0.001848547	0.002700008	0.001175987	0	0	0	
10.708	24	19	35	59	1	-1507.809	0.01141728	30.89341	0.001508878	0.00181128	0.001136796	0	0	0	
10.732	24	19	35	59	1	-1507.809	0.01135812	30.91647	0.0007912792	-0.001028548	0.001096393	0	0	0	
10.76	24	19	35	59	1	-1507.809	0.01129824	30.93934	-0.0002117469	-0.004318526	0.001060365	0	0	0	
10.784	24	19	36	0	1	-1507.808	0.01122995	30.96578	-0.001116444	-0.004453463	0.001037248	0	0	0	
10.796	24	19	36	0	1	-1507.808	0.01120098	30.97704	-0.00151186	-0.003773671	0.001025996	0	0	0	
10.816	24	19	36	0	1	-1507.808	0.01116768	30.99197	-0.002267232	-0.002022026	0.001004031	0	0	0	
10.844	24	19	36	0	1	-1507.808	0.01110751	31.02157	-0.002994399	0.0007574361	0.0009567123	0	0	0	
10.872	24	19	36	0	1	-1507.808	0.01106764	31.04356	-0.003175489	0.001548553	0.0009112796	0	0	0	
10.9	24	19	36	0	1	-1507.808	0.0110167	31.06898	-0.002468556	0.0003523603	0.0008725355	0	0	0	
10.92	24	19	36	0	1	-1507.808	0.01097891	31.09057	-0.001754455	-0.000497229	0.0008502689	0	0	0	
10.944	24	19	36	0	1	-1507.808	0.01095456	31.11197	-0.001058525	-0.0009658532	0.0008249731	0	0	0	
10.964	24	19	36	0	1	-1507.807	0.01093982	31.12966	-0.0005273986	-0.001621393	0.0007966967	0	0	0	
10.992	24	19	36	0	1	-1507.807	0.01091158	31.15421	0.0005524142	-0.002958747	0.0007538676	0	0	0	
11.028	24	19	36	0	1	-1507.807	0.01084848	31.18197	0.002862201	-0.003944233	0.0007046349	0	0	0	
11.06	24	19	36	0	1	-1507.807	0.0107814	31.20941	0.003907862	-0.001457621	0.0006704751	0	0	0	
11.08	24	19	36	0	1	-1507.807	0.01074988	31.2264	0.003590311	0.0004182734	0.000656016	0	0	0	
11.096	24	19	36	0	1	-1507.807	0.01071641	31.24326	0.003052836	0.001465051	0.0006453193	0	0	0	
11.12	24	19	36	0	1	-1507.807	0.01067869	31.26	0.001929432	0.0020712	0.0006274771	0	0	0	
11.144	24	19	36	0	1	-1507.807	0.01063615	31.27992	0.000291089	0.001664128	0.0005981948	0	0	0	
11.16	24	19	36	0	2	-1507.806	0.01060264	31.29638	-0.001140063	0.0004340314	0.0005714529	0	0	0	
11.18	24	19	36	0	2	-1507.806	0.01055778	31.31273	-0.00187255	-0.001066148	0.0005554016	0	0	0	
11.208	24	19	36	0	2	-1507.806	0.01051902	31.33224	-0.004188895	0.0003605086	0.001432557	0	0	0	
11.224	24	19	36	0	2	-1507.806	0.0107046	31.34887	-0.01134266	0.01501997	0.003544163	0	0	0	
11.252	24	19	36	1	2	-1507.804	0.01131731	31.36949	-0.03582475	0.0647284	0.009665469	0	0	0	
11.276	24	19	36	1	2	-1507.802	0.01239163	31.39084	-0.06506806	0.1082078	0.01679151	0	0	0	
11.284	24	19	36	1	2	-1507.802	0.01285766	31.39812	-0.07549216	0.1184543	0.01973634	0	0	0	
11.308	24	19	36	1	2	-1507.799	0.01491541	31.42429	-0.1053175	0.1305315	0.03140537	0	0	0	
11.34	24	19	36	1	2	-1507.797	0.01806413	31.45552	-0.1327269	0.1106566	0.05474257	0	0	0	
11.36	24	19	36	1	2	-1507.794	0.02047211	31.47574	-0.1385105	0.09186202	0.07238444	0	0	0	
11.384	24	19	36	1	2	-1507.791	0.02385969	31.50074	-0.1329476	0.07826254	0.09395604	0	0	0	
11.42	24	19	36	1	2	-1507.784	0.03009314	31.53974	-0.1044622	0.08528155	0.1253035	0	0	0	
11.452	24	19	36	1	2	-1507.777	0.0368923	31.57593	-0.07129883	0.1045156	0.1543281	0	0	0	
11.48	24	19	36	1	2	-1507.771	0.04275005	31.60402	-0.04625909	0.1147474	0.1819342	0	0	0	
11.512	24	19	36	1	2	-1507.762	0.05148873	31.64272	-0.02942174	0.1127068	0.2153152	0	0	0	
11.54	24	19	36	1	2	-1507.752	0.06122707	31.68284	-0.02695703	0.1063185	0.245268	0	0	0	
11.572	24	19	36	1	2	-1507.743	0.07055814	31.7191	-0.03607568	0.1047332	0.27981	0	0	0	
11.592	24	19	36	1	2	-1507.734	0.07916082	31.751	-0.04589667	0.1085203	0.3013836	0	0	0	
11.612	24	19	36	1	2	-1507.726	0.08674669	31.77815	-0.05667134	0.1143243	0.3228842	0	0	0	
11.632	24	19	36	1	2	-1507.718	0.09469765	31.8058	-0.0663944	0.1198411	0.3443656	0	0	0	
11.656	24	19	36	1	2	-1507.708	0.1047096	31.83966	-0.07431301	0.1235178	0.3702632	0	0	0	
11.68	24	19	36	1	2	-1507.697	0.1152392	31.87425	-0.07629026	0.1233128	0.396329	0	0	0	
11.708	24	19	36	1	2	-1507.683	0.1282105	31.91554	-0.0703472	0.1201867	0.4267115	0	0	0	
11.728	24	19	36	1	2	-1507.673	0.1379606	31.94565	-0.06149348	0.1181705	0.4481724	0	0	0	
11.76	24	19	36	2	2	-1507.659	0.1523255	31.98868	-0.0428365	0.117874	0.481867	0	0	0	
11.784	24	19	36	2	2	-1507.643	0.1675324	32.03271	-0.02845017	0.1199344	0.506647	0	0	0	
11.808	24	19	36	2	2	-1507.631	0.1788984	32.06479	-0.01641019	0.1227057	0.5310659	0	0	0	
11.82	24	19	36	2	2	-1507.624	0.1859124	32.08428	-0.01182833	0.1239165	0.5431438	0	0	0	
11.84	24	19	36	2	2	-1507.609	0.2003664	32.1238	-0.006776863	0.1253502	0.5630611	0	0	0	
11.86	24	19	36	2	2	-1507.597	0.2128346	32.15729	-0.005059067	0.1259332	0.5826916	0	0	0	
11.884	24	19	36	2	2	-1507.581	0.2282967	32.19813	-0.006877235	0.1258884	0.6058447	0	0	0	
11.896	24	19	36	2	2	-1507.575	0.2335717	32.2119	-0.008992025	0.1257873	0.6172526	0	0	0	
11.932	24	19	36	2	2	-1507.548	0.2608527	32.28192	-0.01742684	0.126006	0.6507895	0	0	0	
11.968	24	19	36	2	2	-1507.521	0.2866987	32.34659	-0.02414224	0.1272227	0.6833072	0	0	0	
12	24	19	36	2	2	-1507.496	0.3107042	32.40536	-0.02489678	0.1283132	0.7113843	0	0	0	
