time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.06	24	19	45	0	1	-1491.971	-0.0005356431	5.970899	0.001827826	-0.0004711719	0.0001189789	0	0	0	
2.064	24	19	45	0	1	-1491.971	-0.0005356431	5.970899	0.001827826	-0.0004711719	0.0001189789	0	0	0	
2.084	24	19	45	0	1	-1491.971	-0.0005374627	5.999217	0.003337602	-0.0006932924	0.0001034426	0	0	0	
2.104	24	19	45	0	1	-1491.971	-0.0005317056	6.027662	0.004137579	-0.0003679365	9.346101e-05	0	0	0	
2.108	24	19	45	0	1	-1491.97	-0.0005300876	6.033366	0.004215935	-0.0002148112	9.210945e-05	0	0	0	
2.108	24	19	45	0	1	-1491.97	-0.0005300876	6.033366	0.004267558	-5.301596e-05	9.147103e-05	0	0	0	
2.112	24	19	45	0	1	-1491.97	-0.0005283676	6.039074	0.004267558	-5.301596e-05	9.147103e-05	0	0	0	
2.14	24	19	45	0	1	-1491.97	-0.0005255715	6.073431	0.004299207	0.0004970735	8.802297e-05	0	0	0	
2.152	24	19	45	0	1	-1491.969	-0.0005289334	6.096434	0.004090552	0.0001716234	8.506938e-05	0	0	0	
2.156	24	19	45	0	1	-1491.969	-0.0005307118	6.102198	0.004003678	3.029286e-05	8.396857e-05	0	0	0	
2.16	24	19	45	0	1	-1491.969	-0.0005328488	6.107965	0.003907219	-0.0001279262	8.274495e-05	0	0	0	
2.168	24	19	45	1	1	-1491.969	-0.0005386941	6.119516	0.003704905	-0.0003886659	8.113541e-05	0	0	0	
2.196	24	19	45	1	1	-1491.968	-0.0005835019	6.160095	0.003224005	-0.001052579	7.660895e-05	0	0	0	
2.204	24	19	45	1	1	-1491.968	-0.000592836	6.165911	0.003150657	-0.001108021	7.437093e-05	0	0	0	
2.204	24	19	45	1	1	-1491.968	-0.0006028594	6.171731	0.003150657	-0.001108021	7.437093e-05	0	0	0	
2.208	24	19	45	1	1	-1491.968	-0.0006133716	6.177556	0.003117092	-0.001109987	7.248854e-05	0	0	0	
2.216	24	19	45	1	1	-1491.968	-0.0006350618	6.18922	0.003022511	-0.001102874	6.818647e-05	0	0	0	
2.244	24	19	45	1	1	-1491.967	-0.000700469	6.224316	0.002204105	-0.0005892233	4.948973e-05	0	0	0	
2.248	24	19	45	1	1	-1491.967	-0.0007213761	6.236049	0.002015426	-0.0004213371	4.656764e-05	0	0	0	
2.252	24	19	45	1	1	-1491.967	-0.0007316229	6.241922	0.001813007	-0.0002302343	4.384592e-05	0	0	0	
2.256	24	19	45	1	1	-1491.967	-0.0007418981	6.247799	0.001601972	-2.817269e-05	4.10656e-05	0	0	0	
2.256	24	19	45	1	1	-1491.967	-0.0007418981	6.247799	0.001601972	-2.817269e-05	4.10656e-05	0	0	0	
2.276	24	19	45	1	1	-1491.966	-0.0007922222	6.27725	0.0004100249	0.0004597589	2.754532e-05	0	0	0	
2.296	24	19	45	1	1	-1491.966	-0.0008487992	6.306809	-0.000611192	-6.006963e-05	1.045602e-05	0	0	0	
2.3	24	19	45	1	1	-1491.966	-0.000860983	6.312734	-0.0007775434	-0.0001718375	6.760847e-06	0	0	0	
2.304	24	19	45	1	1	-1491.966	-0.0008730456	6.318662	-0.0009431396	-0.0002776184	3.041036e-06	0	0	0	
2.304	24	19	45	1	1	-1491.966	-0.0008730456	6.318662	-0.0009431396	-0.0002776184	3.041036e-06	0	0	0	
2.316	24	19	45	1	1	-1491.965	-0.0009092627	6.336472	-0.00140004	-0.0005091397	-7.629879e-06	0	0	0	
2.34	24	19	45	1	1	-1491.965	-0.0009818447	6.372202	-0.002064062	-0.0005999096	-2.652163e-05	0	0	0	
2.344	24	19	45	1	1	-1491.965	-0.0009936957	6.378171	-0.002213825	-0.0006083774	-3.219911e-05	0	0	0	
2.348	24	19	45	1	1	-1491.964	-0.001005474	6.384144	-0.002213825	-0.0006083774	-3.219911e-05	0	0	0	
2.352	24	19	45	2	1	-1491.964	-0.00101709	6.39012	-0.002276264	-0.0005589822	-3.47737e-05	0	0	0	
2.372	24	19	45	2	1	-1491.964	-0.001076452	6.420065	-0.002339621	-0.0001282415	-4.890925e-05	0	0	0	
2.392	24	19	45	2	1	-1491.963	-0.001135046	6.450105	-0.002090613	-4.939219e-05	-6.30154e-05	0	0	0	
2.396	24	19	45	2	1	-1491.963	-0.001146025	6.456124	-0.002028289	-0.0001063612	-6.552889e-05	0	0	0	
2.4	24	19	45	2	1	-1491.963	-0.001156991	6.462146	-0.001954489	-0.0001697873	-6.80755e-05	0	0	0	
2.404	24	19	45	2	1	-1491.963	-0.001167922	6.468172	-0.001870373	-0.0002393168	-7.079612e-05	0	0	0	
2.428	24	19	45	2	1	-1491.962	-0.001233901	6.504404	-0.001139279	-0.001069745	-8.208023e-05	0	0	0	
2.44	24	19	45	2	1	-1491.962	-0.00127044	6.522568	-0.0005465278	-0.001444002	-8.902927e-05	0	0	0	
2.444	24	19	45	2	1	-1491.962	-0.001283242	6.528629	-0.0003184376	-0.001515034	-9.160091e-05	0	0	0	
2.448	24	19	45	2	1	-1491.962	-0.00129602	6.534694	-8.874264e-05	-0.001563995	-9.4011e-05	0	0	0	
2.46	24	19	45	2	1	-1491.962	-0.001333758	6.552909	0.000581451	-0.001500918	-0.0001008786	0	0	0	
2.488	24	19	45	2	1	-1491.961	-0.001417385	6.595526	0.001851412	-0.0004854483	-0.0001135762	0	0	0	
2.488	24	19	45	2	1	-1491.961	-0.001417385	6.595526	0.001851412	-0.0004854483	-0.0001135762	0	0	0	
2.492	24	19	45	2	1	-1491.961	-0.001429871	6.601627	0.00202036	-0.0002941583	-0.0001150841	0	0	0	
2.496	24	19	45	2	1	-1491.961	-0.001442582	6.607731	0.002186446	-0.0001249357	-0.0001164596	0	0	0	
2.516	24	19	45	2	1	-1491.96	-0.00150975	6.638301	0.002950404	0.0001172247	-0.0001230658	0	0	0	
2.536	24	19	45	2	1	-1491.96	-0.001570911	6.668952	0.003117655	-0.0009883888	-0.0001301417	0	0	0	
2.54	24	19	45	2	1	-1491.959	-0.00158171	6.675092	0.003050895	-0.001275454	-0.0001314558	0	0	0	
2.544	24	19	45	2	1	-1491.959	-0.001592408	6.681235	0.00296416	-0.001550688	-0.0001327512	0	0	0	
2.544	24	19	45	2	1	-1491.959	-0.001592408	6.681235	0.00296416	-0.001550688	-0.0001327512	0	0	0	
2.568	24	19	45	3	1	-1491.959	-0.001655552	6.71816	0.002097085	-0.002407176	-0.0001401099	0	0	0	
2.584	24	19	45	3	1	-1491.958	-0.001697371	6.742836	0.001276534	-0.00213142	-0.0001446935	0	0	0	
2.588	24	19	45	3	1	-1491.958	-0.001707322	6.749012	0.00103446	-0.001943624	-0.0001465827	0	0	0	
2.592	24	19	45	3	1	-1491.958	-0.001707322	6.749012	0.000788311	-0.001702024	-0.0001486733	0	0	0	
2.596	24	19	45	3	1	-1491.958	-0.001727171	6.761372	0.0005341778	-0.001415766	-0.0001512298	0	0	0	
2.628	24	19	45	3	1	-1491.957	-0.001803225	6.810931	-0.001559038	0.0009991241	-0.0001805682	0	0	0	
2.636	24	19	45	3	1	-1491.957	-0.001821741	6.823351	-0.002035084	0.001413595	-0.0001884429	0	0	0	
2.636	24	19	45	3	1	-1491.957	-0.001821741	6.823351	-0.002035084	0.001413595	-0.0001884429	0	0	0	
2.64	24	19	45	3	1	-1491.957	-0.001830521	6.829565	-0.002272514	0.001557902	-0.0001922675	0	0	0	
2.652	24	19	45	3	1	-1491.956	-0.001860063	6.848225	-0.002790321	0.001723269	-0.0002042071	0	0	0	
2.676	24	19	45	3	1	-1491.956	-0.001929793	6.88562	-0.003014244	0.00108721	-0.0002238689	0	0	0	
2.68	24	19	45	3	1	-1491.956	-0.001942393	6.891862	-0.00295687	0.0008781439	-0.0002267233	0	0	0	
2.684	24	19	45	3	1	-1491.956	-0.001955967	6.898107	-0.002848754	0.0006974517	-0.0002298137	0	0	0	
2.688	24	19	45	3	1	-1491.955	-0.001970482	6.904355	-0.002691576	0.0005535299	-0.0002331726	0	0	0	
2.704	24	19	45	3	1	-1491.955	-0.002032443	6.929373	-0.001783115	0.0002794939	-0.0002470406	0	0	0	
2.728	24	19	45	3	1	-1491.954	-0.00213317	6.966979	0.000127642	-0.0002553809	-0.0002647884	0	0	0	
2.732	24	19	45	3	1	-1491.954	-0.002149462	6.973256	0.000439362	-0.0003637579	-0.00026767	0	0	0	
2.732	24	19	45	3	1	-1491.954	-0.002149462	6.973256	0.000439362	-0.0003637579	-0.00026767	0	0	0	
2.736	24	19	45	3	1	-1491.954	-0.002165397	6.979535	0.0007369197	-0.0004654101	-0.0002706068	0	0	0	
2.744	24	19	45	3	1	-1491.954	-0.002181032	6.985816	0.001302063	-0.0006455942	-0.0002756815	0	0	0	
2.764	24	19	45	4	1	-1491.953	-0.002273601	7.023553	0.002665368	-0.00120215	-0.0002826163	0	0	0	
2.776	24	19	45	4	1	-1491.953	-0.00231135	7.042453	0.002814885	-0.001420261	-0.0002839765	0	0	0	
2.78	24	19	45	4	1	-1491.953	-0.002322124	7.048757	0.002820402	-0.001549157	-0.0002844793	0	0	0	
2.784	24	19	45	4	1	-1491.953	-0.002332412	7.055064	0.002794027	-0.001696955	-0.0002850376	0	0	0	
2.788	24	19	45	4	1	-1491.953	-0.002342413	7.061373	0.002742766	-0.001855826	-0.0002853908	0	0	0	
2.82	24	19	45	4	1	-1491.952	-0.002422189	7.111922	0.001839728	-0.003178726	-0.0002926368	0	0	0	
2.828	24	19	45	4	1	-1491.952	-0.00243205	7.11825	0.001488224	-0.003334485	-0.0002945415	0	0	0	
2.828	24	19	45	4	1	-1491.952	-0.002441715	7.12458	0.001488224	-0.003334485	-0.0002945415	0	0	0	
2.832	24	19	45	4	1	-1491.952	-0.002451289	7.130912	0.001293835	-0.003362255	-0.0002953199	0	0	0	
2.852	24	19	45	4	1	-1491.951	-0.002500978	7.162602	0.0003071178	-0.002914315	-0.0003012403	0	0	0	
2.872	24	19	45	4	1	-1491.95	-0.002557637	7.19434	-0.0004701994	-0.001662017	-0.0003111365	0	0	0	
2.876	24	19	45	4	1	-1491.95	-0.002569789	7.200693	-0.0005909156	-0.001329354	-0.0003137434	0	0	0	
2.88	24	19	45	4	1	-1491.95	-0.00258216	7.207048	-0.0007002859	-0.0009780574	-0.0003165146	0	0	0	
2.884	24	19	45	4	1	-1491.95	-0.002594753	7.213405	-0.0007975127	-0.0006199284	-0.0003195381	0	0	0	
2.904	24	19	45	4	1	-1491.949	-0.002658528	7.245216	-0.001172171	0.0008734213	-0.0003371632	0	0	0	
2.92	24	19	45	4	1	-1491.949	-0.002710959	7.270698	-0.001299539	0.001054734	-0.0003514435	0	0	0	
2.924	24	19	45	4	1	-1491.949	-0.002724962	7.277073	-0.001281228	0.000943539	-0.0003546142	0	0	0	
2.928	24	19	45	4	1	-1491.949	-0.002739513	7.283449	-0.001236262	0.0007615273	-0.0003575136	0	0	0	
2.936	24	19	45	4	1	-1491.949	-0.002769942	7.296207	-0.001078504	0.0002635018	-0.0003618725	0	0	0	
2.96	24	19	45	4	1	-1491.948	-0.002850339	7.328134	-0.0002881212	-0.001017234	-0.0003775998	0	0	0	
2.968	24	19	45	5	1	-1491.948	-0.002897393	7.34731	-4.106206e-05	-0.001301004	-0.0003838086	0	0	0	
2.972	24	19	45	5	1	-1491.948	-0.002912319	7.353705	6.510602e-05	-0.001419087	-0.0003869556	0	0	0	
2.972	24	19	45	5	1	-1491.948	-0.002912319	7.353705	0.0001680102	-0.001516072	-0.0003898556	0	0	0	
2.976	24	19	45	5	1	-1491.947	-0.002927145	7.360102	0.0001680102	-0.001516072	-0.0003898556	0	0	0	
3	24	19	45	5	1	-1491.947	-0.002998704	7.392108	0.0006519618	-0.001460852	-0.0004053714	0	0	0	
3.016	24	19	45	5	1	-1491.946	-0.003067772	7.424153	0.0008386106	-0.00103278	-0.0004140735	0	0	0	
3.02	24	19	45	5	1	-1491.946	-0.00308146	7.430566	0.0008749931	-0.0009817183	-0.0004155945	0	0	0	
3.024	24	19	45	5	1	-1491.946	-0.003095254	7.436981	0.0009107815	-0.0009551589	-0.0004169254	0	0	0	
3.024	24	19	45	5	1	-1491.946	-0.003095254	7.436981	0.0009432032	-0.0009615597	-0.000418064	0	0	0	
3.044	24	19	45	5	1	-1491.946	-0.003164425	7.469075	0.001026548	-0.001211136	-0.0004189527	0	0	0	
3.064	24	19	45	5	1	-1491.945	-0.003232069	7.5012	0.0009649059	-0.001846579	-0.0004124494	0	0	0	
3.068	24	19	45	5	1	-1491.945	-0.003246255	7.507628	0.0009607273	-0.002003075	-0.0004110213	0	0	0	
3.072	24	19	45	5	1	-1491.945	-0.003246255	7.507628	0.0009642783	-0.002163877	-0.000409764	0	0	0	
3.076	24	19	45	5	1	-1491.945	-0.003275884	7.520488	0.0009960239	-0.002467385	-0.0004057462	0	0	0	
3.104	24	19	45	5	1	-1491.944	-0.003383933	7.565534	0.001050165	-0.002522714	-0.0003866478	0	0	0	
3.112	24	19	45	5	1	-1491.944	-0.003416837	7.578415	0.001093985	-0.002308612	-0.0003793322	0	0	0	
3.116	24	19	45	5	1	-1491.944	-0.003433336	7.584856	0.001109403	-0.002184729	-0.0003755123	0	0	0	
3.116	24	19	45	5	1	-1491.944	-0.003433336	7.584856	0.00111993	-0.002027433	-0.0003715573	0	0	0	
3.12	24	19	45	5	1	-1491.943	-0.003449855	7.591299	0.00111993	-0.002027433	-0.0003715573	0	0	0	
3.144	24	19	45	5	1	-1491.943	-0.003539315	7.62353	0.001382238	-0.001236623	-0.000343927	0	0	0	
3.16	24	19	45	6	1	-1491.942	-0.003633162	7.655787	0.001512104	-0.001267337	-0.000324788	0	0	0	
3.164	24	19	45	6	1	-1491.942	-0.003651059	7.662241	0.001496788	-0.001359869	-0.0003201533	0	0	0	
3.164	24	19	45	6	1	-1491.942	-0.003651059	7.662241	0.001496788	-0.001359869	-0.0003201533	0	0	0	
3.168	24	19	45	6	1	-1491.942	-0.003668518	7.668696	0.00145866	-0.001489322	-0.0003155207	0	0	0	
3.18	24	19	45	6	1	-1491.942	-0.003701373	7.681609	0.001181038	-0.002056948	-0.0003031229	0	0	0	
3.208	24	19	45	6	1	-1491.941	-0.003827674	7.733295	0.0002236254	-0.003671705	-0.000272913	0	0	0	
3.212	24	19	45	6	1	-1491.941	-0.003843427	7.73976	7.763839e-05	-0.003876551	-0.0002679553	0	0	0	
3.216	24	19	45	6	1	-1491.941	-0.003843427	7.73976	-7.137232e-05	-0.004064328	-0.0002628924	0	0	0	
3.216	24	19	45	6	1	-1491.941	-0.003859089	7.746225	-7.137232e-05	-0.004064328	-0.0002628924	0	0	0	
3.232	24	19	45	6	1	-1491.941	-0.003920985	7.772095	-0.0008237616	-0.004701538	-0.0002377427	0	0	0	
3.256	24	19	45	6	1	-1491.94	-0.004016678	7.810923	-0.001343906	-0.004256736	-0.0002155318	0	0	0	
3.256	24	19	45	6	1	-1491.94	-0.004016678	7.810923	-0.001343906	-0.004256736	-0.0002155318	0	0	0	
3.26	24	19	45	6	1	-1491.94	-0.004033691	7.817397	-0.001393502	-0.00398885	-0.0002125141	0	0	0	
3.264	24	19	45	6	1	-1491.94	-0.00405077	7.823872	-0.001432617	-0.003691666	-0.0002098537	0	0	0	
3.292	24	19	45	6	1	-1491.939	-0.004173866	7.869216	-0.001344594	-0.0009006753	-0.0001911372	0	0	0	
3.304	24	19	45	6	1	-1491.939	-0.004226089	7.888659	-0.001202625	0.0002932421	-0.0001845212	0	0	0	
3.308	24	19	45	6	1	-1491.938	-0.004243655	7.895141	-0.001135122	0.0006223405	-0.0001826343	0	0	0	
3.312	24	19	45	6	1	-1491.938	-0.004261558	7.901624	-0.001049167	0.0009122412	-0.0001809398	0	0	0	
3.328	24	19	45	6	1	-1491.938	-0.004335442	7.92756	-0.0005691255	0.001478889	-0.0001739768	0	0	0	
3.348	24	19	45	6	1	-1491.937	-0.004431293	7.959991	0.0002279242	0.0006601407	-0.0001653225	0	0	0	
3.352	24	19	45	7	1	-1491.937	-0.004450399	7.966478	0.0003867127	0.0003618697	-0.0001631996	0	0	0	
3.356	24	19	45	7	1	-1491.937	-0.004469185	7.972966	0.0005329244	2.770853e-05	-0.0001611487	0	0	0	
3.36	24	19	45	7	1	-1491.937	-0.00448759	7.979454	0.0006635586	-0.0003290107	-0.0001593009	0	0	0	
3.372	24	19	45	7	1	-1491.937	-0.004523148	7.992431	0.0009492251	-0.001445527	-0.0001539913	0	0	0	
3.4	24	19	45	7	1	-1491.936	-0.004650121	8.04435	0.0009854938	-0.004480059	-0.0001429075	0	0	0	
3.4	24	19	45	7	1	-1491.936	-0.004650121	8.04435	0.0009854938	-0.004480059	-0.0001429075	0	0	0	
3.404	24	19	45	7	1	-1491.936	-0.004664578	8.050842	0.0009276024	-0.004782083	-0.0001415204	0	0	0	
3.408	24	19	45	7	1	-1491.936	-0.004678883	8.057334	0.0008598892	-0.00499552	-0.0001402901	0	0	0	
3.424	24	19	45	7	1	-1491.936	-0.004738784	8.083304	0.0006429248	-0.004890216	-0.0001365469	0	0	0	
3.448	24	19	45	7	1	-1491.935	-0.004842546	8.122267	0.0007083434	-0.002526181	-0.0001346714	0	0	0	
3.448	24	19	45	7	1	-1491.935	-0.004842546	8.122267	0.0007083434	-0.002526181	-0.0001346714	0	0	0	
3.452	24	19	45	7	1	-1491.935	-0.004862038	8.128762	0.0007850224	-0.001978635	-0.0001346662	0	0	0	
3.456	24	19	45	7	1	-1491.935	-0.00488192	8.135256	0.0008714381	-0.001399466	-0.0001345003	0	0	0	
3.464	24	19	45	7	1	-1491.935	-0.004923035	8.148246	0.001077844	-0.000206638	-0.0001340042	0	0	0	
3.488	24	19	45	7	1	-1491.934	-0.00504718	8.187218	0.00157918	0.002521469	-0.0001338949	0	0	0	
3.496	24	19	45	7	1	-1491.934	-0.005085523	8.200211	0.001580413	0.003012588	-0.0001336749	0	0	0	
3.5	24	19	45	7	1	-1491.934	-0.005103757	8.206708	0.001536313	0.003183976	-0.0001338383	0	0	0	
3.504	24	19	45	7	1	-1491.934	-0.005121418	8.213205	0.001464455	0.003298383	-0.0001342692	0	0	0	
3.528	24	19	45	7	1	-1491.933	-0.005197828	8.245692	0.0003644866	0.002300783	-0.0001363396	0	0	0	
3.544	24	19	45	7	1	-1491.933	-0.005266725	8.278178	-0.0006007678	0.0003150777	-0.0001354421	0	0	0	
3.548	24	19	45	8	1	-1491.933	-0.005279799	8.284675	-0.0008586065	-0.0002565464	-0.0001347415	0	0	0	
3.552	24	19	45	8	1	-1491.932	-0.005292681	8.291172	-0.001117976	-0.0008330618	-0.0001341371	0	0	0	
3.552	24	19	45	8	1	-1491.932	-0.005292681	8.291172	-0.001117976	-0.0008330618	-0.0001341371	0	0	0	
3.572	24	19	45	8	1	-1491.932	-0.005356977	8.323656	-0.002293916	-0.003253269	-0.0001316752	0	0	0	
3.592	24	19	45	8	1	-1491.931	-0.005420724	8.356136	-0.003167874	-0.004291772	-0.000129539	0	0	0	
3.596	24	19	45	8	1	-1491.931	-0.005434312	8.362632	-0.003263663	-0.004329448	-0.0001290926	0	0	0	
3.6	24	19	45	8	1	-1491.931	-0.005448315	8.369127	-0.003326772	-0.004330136	-0.0001287002	0	0	0	
3.608	24	19	45	8	1	-1491.931	-0.005477668	8.382116	-0.003350359	-0.004229614	-0.000128192	0	0	0	
3.632	24	19	45	8	1	-1491.931	-0.005557923	8.414585	-0.002668625	-0.002707508	-0.0001274376	0	0	0	
3.64	24	19	45	8	1	-1491.93	-0.005608784	8.434063	-0.002257033	-0.001928379	-0.0001270733	0	0	0	
3.644	24	19	45	8	1	-1491.93	-0.005625964	8.440555	-0.0020246	-0.00148195	-0.0001268203	0	0	0	
3.648	24	19	45	8	1	-1491.93	-0.005643307	8.447046	-0.001774918	-0.001022794	-0.0001266139	0	0	0	
3.648	24	19	45	8	1	-1491.93	-0.005643307	8.447046	-0.001774918	-0.001022794	-0.0001266139	0	0	0	
3.676	24	19	45	8	1	-1491.929	-0.005747875	8.485987	0.0001925782	0.00150979	-0.0001275497	0	0	0	
3.688	24	19	45	8	1	-1491.929	-0.005815314	8.51194	0.0009871471	0.002097783	-0.0001303095	0	0	0	
3.692	24	19	45	8	1	-1491.929	-0.005831486	8.518427	0.001225475	0.002190716	-0.0001311503	0	0	0	
3.692	24	19	45	8	1	-1491.929	-0.005831486	8.518427	0.001225475	0.002190716	-0.0001311503	0	0	0	
3.696	24	19	45	8	1	-1491.929	-0.005847444	8.524914	0.001450184	0.002212142	-0.0001324901	0	0	0	
3.696	24	19	45	8	1	-1491.929	-0.005847444	8.524914	0.001450184	0.002212142	-0.0001324901	0	0	0	
3.728	24	19	45	8	1	-1491.928	-0.005961124	8.576794	0.002422158	0.0002704856	-0.000151323	0	0	0	
3.736	24	19	45	9	1	-1491.928	-0.005988018	8.58976	0.002494225	-0.0004415931	-0.0001568723	0	0	0	
3.74	24	19	45	9	1	-1491.928	-0.006001461	8.596242	0.0025105	-0.0008102249	-0.0001595411	0	0	0	
3.744	24	19	45	9	1	-1491.928	-0.006014784	8.602723	0.002509372	-0.001169381	-0.0001621404	0	0	0	
3.748	24	19	45	9	1	-1491.927	-0.006028131	8.609204	0.002495839	-0.00151328	-0.0001645281	0	0	0	
3.78	24	19	45	9	1	-1491.927	-0.006122833	8.654551	0.001924423	-0.00275601	-0.0001847856	0	0	0	
3.788	24	19	45	9	1	-1491.927	-0.00614573	8.667501	0.001490761	-0.002685459	-0.0001909286	0	0	0	
3.792	24	19	45	9	1	-1491.926	-0.006166505	8.68045	0.001246345	-0.002600461	-0.0001946047	0	0	0	
3.792	24	19	45	9	1	-1491.926	-0.006166505	8.68045	0.001246345	-0.002600461	-0.0001946047	0	0	0	
3.816	24	19	45	9	1	-1491.926	-0.006227015	8.719281	-0.0003489074	-0.001779419	-0.0002161	0	0	0	
3.832	24	19	45	9	1	-1491.925	-0.00627115	8.745156	-0.001255872	-0.001039487	-0.0002321493	0	0	0	
3.836	24	19	45	9	1	-1491.925	-0.006282791	8.751623	-0.001446451	-0.0008263762	-0.0002363947	0	0	0	
3.836	24	19	45	9	1	-1491.925	-0.006282791	8.751623	-0.001446451	-0.0008263762	-0.0002363947	0	0	0	
3.84	24	19	45	9	1	-1491.925	-0.006294436	8.758089	-0.001628625	-0.0005982889	-0.0002405347	0	0	0	
3.856	24	19	45	9	1	-1491.925	-0.006328195	8.777482	-0.002338809	0.0002713423	-0.0002546751	0	0	0	
3.88	24	19	45	9	1	-1491.924	-0.006391374	8.822703	-0.003456977	0.001021206	-0.000272323	0	0	0	
3.884	24	19	45	9	1	-1491.924	-0.006399183	8.829159	-0.003616198	0.001028654	-0.0002745108	0	0	0	
3.884	24	19	45	9	1	-1491.924	-0.006399183	8.829159	-0.003743739	0.001000516	-0.0002763428	0	0	0	
3.888	24	19	45	9	1	-1491.924	-0.006407329	8.835615	-0.003743739	0.001000516	-0.0002763428	0	0	0	
3.908	24	19	45	9	1	-1491.923	-0.006454697	8.867883	-0.003832643	0.0001476714	-0.000279673	0	0	0	
3.928	24	19	45	9	1	-1491.923	-0.006511422	8.900128	-0.003075471	-0.001394395	-0.0002738657	0	0	0	
3.932	24	19	45	10	1	-1491.923	-0.006522735	8.906574	-0.002869739	-0.00167355	-0.0002717159	0	0	0	
3.936	24	19	45	10	1	-1491.923	-0.006533538	8.913019	-0.002665621	-0.001921173	-0.000269256	0	0	0	
3.936	24	19	45	10	1	-1491.923	-0.006533538	8.913019	-0.002665621	-0.001921173	-0.000269256	0	0	0	
3.952	24	19	45	10	1	-1491.922	-0.006572899	8.93879	-0.001632206	-0.002393432	-0.0002602271	0	0	0	
3.976	24	19	45	10	1	-1491.922	-0.006630185	8.977416	-0.0003850874	-0.001152412	-0.0002534633	0	0	0	
3.976	24	19	45	10	1	-1491.922	-0.006630185	8.977416	-8.249781e-05	-0.0007548131	-0.000252084	0	0	0	
3.98	24	19	45	10	1	-1491.921	-0.006640948	8.983851	-8.249781e-05	-0.0007548131	-0.000252084	0	0	0	
3.984	24	19	45	10	1	-1491.921	-0.006651975	8.990284	0.0002301311	-0.0003390538	-0.000250341	0	0	0	
3.988	24	19	45	10	1	-1491.921	-0.006663473	8.996717	0.0005582925	6.588146e-05	-0.0002484522	0	0	0	
4.012	24	19	45	10	1	-1491.921	-0.006728587	9.028866	0.002771174	0.001142064	-0.0002382802	0	0	0	
4.024	24	19	45	10	1	-1491.92	-0.006786602	9.05457	0.003842287	0.0006297613	-0.000235579	0	0	0	
4.028	24	19	45	10	1	-1491.92	-0.00680133	9.060994	0.004167743	0.0003581142	-0.0002357669	0	0	0	
4.032	24	19	45	10	1	-1491.92	-0.006815775	9.067416	0.004461279	3.993513e-05	-0.0002363827	0	0	0	
4.032	24	19	45	10	1	-1491.92	-0.006815775	9.067416	0.004461279	3.993513e-05	-0.0002363827	0	0	0	
4.056	24	19	45	10	1	-1491.919	-0.006903486	9.105927	0.00571457	-0.00199831	-0.0002519573	0	0	0	
4.072	24	19	45	10	1	-1491.919	-0.006967233	9.131578	0.006137476	-0.0028777	-0.000261473	0	0	0	
4.076	24	19	45	10	1	-1491.919	-0.006984249	9.137987	0.006199605	-0.002993067	-0.0002639131	0	0	0	
4.08	24	19	45	10	1	-1491.919	-0.007001413	9.144395	0.0062336	-0.003060242	-0.0002662397	0	0	0	
4.092	24	19	45	10	1	-1491.918	-0.007055041	9.163612	0.006156728	-0.002808711	-0.0002743339	0	0	0	
4.12	24	19	45	10	1	-1491.918	-0.007179806	9.208404	0.005004763	-0.001515916	-0.0002865727	0	0	0	
4.124	24	19	45	11	1	-1491.918	-0.007196666	9.214797	0.004681684	-0.001350939	-0.0002884743	0	0	0	
4.128	24	19	45	11	1	-1491.917	-0.007213557	9.22119	0.004334705	-0.001225354	-0.0002906747	0	0	0	
4.136	24	19	45	11	1	-1491.917	-0.007230603	9.22758	0.003584161	-0.001059919	-0.000295781	0	0	0	
4.152	24	19	45	11	1	-1491.917	-0.007317216	9.259513	0.001489782	-0.0009212656	-0.0003096311	0	0	0	
4.168	24	19	45	11	1	-1491.916	-0.007389539	9.285032	0.000190161	-0.0009800511	-0.0003177218	0	0	0	
4.172	24	19	45	11	1	-1491.916	-0.007408119	9.291408	-0.0002325424	-0.001009986	-0.0003203456	0	0	0	
4.176	24	19	45	11	1	-1491.916	-0.007427282	9.297783	-0.0006334088	-0.00104305	-0.0003228209	0	0	0	
4.176	24	19	45	11	1	-1491.916	-0.007427282	9.297783	-0.001008533	-0.001078419	-0.0003249448	0	0	0	
4.204	24	19	45	11	1	-1491.915	-0.007578112	9.342364	-0.002653798	-0.00153051	-0.0003275269	0	0	0	
4.216	24	19	45	11	1	-1491.915	-0.007646793	9.361448	-0.003186059	-0.001638406	-0.0003253979	0	0	0	
4.22	24	19	45	11	1	-1491.915	-0.00766964	9.367806	-0.003330997	-0.001606339	-0.0003248538	0	0	0	
4.22	24	19	45	11	1	-1491.915	-0.00766964	9.367806	-0.003460847	-0.001548444	-0.0003243179	0	0	0	
4.224	24	19	45	11	1	-1491.915	-0.007692391	9.374162	-0.003460847	-0.001548444	-0.0003243179	0	0	0	
4.24	24	19	45	11	1	-1491.914	-0.007782052	9.399573	-0.003829234	-0.001008536	-0.000323003	0	0	0	
4.26	24	19	45	11	1	-1491.914	-0.00789468	9.431299	-0.003796623	-0.0003522645	-0.0003218791	0	0	0	
4.264	24	19	45	11	1	-1491.914	-0.007918239	9.43764	-0.003690348	-0.0002540432	-0.0003216031	0	0	0	
4.268	24	19	45	11	1	-1491.914	-0.007942296	9.443979	-0.003546421	-0.0001667063	-0.0003214387	0	0	0	
