time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.408	24	19	54	54	1	-1507.875	-0.001206425	19.83118	0.0001578942	-0.003306007	5.311158e-05	0	0	0	
5.432	24	19	54	54	1	-1507.874	-0.001432819	19.91128	-0.001666516	-0.0006857023	5.047222e-05	0	0	0	
5.456	24	19	54	54	1	-1507.874	-0.001662857	19.99114	-0.002629869	0.0002396667	5.14918e-05	0	0	0	
5.484	24	19	54	54	1	-1507.873	-0.001936766	20.08401	-0.003228248	6.789443e-05	5.097875e-05	0	0	0	
5.5	24	19	54	55	1	-1507.873	-0.002052881	20.12371	-0.003287646	-0.0005024415	4.696879e-05	0	0	0	
5.52	24	19	54	55	1	-1507.873	-0.002282108	20.20293	-0.003041393	-0.0009921725	4.134547e-05	0	0	0	
5.54	24	19	54	55	1	-1507.872	-0.00246856	20.26877	-0.002560973	-0.00143323	3.816566e-05	0	0	0	
5.56	24	19	54	55	1	-1507.872	-0.002653895	20.33444	-0.001790515	-0.002734651	3.556303e-05	0	0	0	
5.592	24	19	54	55	1	-1507.871	-0.002952482	20.43915	-7.063361e-05	-0.004701011	3.156156e-05	0	0	0	
5.624	24	19	54	55	1	-1507.871	-0.003212947	20.53041	0.001604425	-0.003385741	2.910927e-05	0	0	0	
5.644	24	19	54	55	1	-1507.87	-0.003431279	20.60837	0.002275987	-0.001585025	2.262098e-05	0	0	0	
5.68	24	19	54	55	1	-1507.869	-0.003750437	20.72483	0.002419631	0.0005693197	-3.870911e-06	0	0	0	
5.708	24	19	54	55	1	-1507.869	-0.003952991	20.80215	0.001339138	-0.0002952482	-3.019251e-05	0	0	0	
5.74	24	19	54	55	1	-1507.868	-0.004201589	20.90484	-0.0009637394	-0.001778786	-4.943526e-05	0	0	0	
5.764	24	19	54	55	1	-1507.868	-0.004420844	20.99433	-0.002466896	-0.002847904	-5.67234e-05	0	0	0	
5.788	24	19	54	55	1	-1507.867	-0.004575132	21.05803	-0.003625785	-0.00367804	-6.628899e-05	0	0	0	
5.812	24	19	54	55	1	-1507.867	-0.0047581	21.13422	-0.004194069	-0.003436806	-8.792925e-05	0	0	0	
5.832	24	19	54	55	1	-1507.867	-0.004942136	21.21016	-0.00403481	-0.002352244	-0.0001156105	0	0	0	
5.848	24	19	54	55	1	-1507.866	-0.005066683	21.26064	-0.003300986	-0.001127726	-0.0001420596	0	0	0	
5.876	24	19	54	55	1	-1507.866	-0.005279939	21.34868	-0.002000502	-1.237583e-05	-0.0001731994	0	0	0	
5.896	24	19	54	55	1	-1507.865	-0.005401405	21.39884	-0.0006414317	-0.0004384018	-0.0001986217	0	0	0	
5.924	24	19	54	55	1	-1507.865	-0.005608396	21.48632	0.001149405	-0.002222374	-0.0002386541	0	0	0	
5.936	24	19	54	55	1	-1507.865	-0.005724769	21.53615	0.001801865	-0.002739169	-0.0002560888	0	0	0	
5.96	24	19	54	55	1	-1507.864	-0.005863691	21.59827	0.002564723	-0.002788059	-0.0002890576	0	0	0	
5.976	24	19	54	56	1	-1507.864	-0.005976127	21.64783	0.002926773	-0.002554713	-0.0003070881	0	0	0	
5.996	24	19	54	56	1	-1507.864	-0.00612845	21.70961	0.003437689	-0.001950396	-0.0003236813	0	0	0	
6.02	24	19	54	56	1	-1507.863	-0.006322053	21.7835	0.003741276	-0.001676359	-0.0003408055	0	0	0	
6.024	24	19	54	56	1	-1507.863	-0.006388086	21.80807	0.003755568	-0.001727225	-0.0003440355	0	0	0	
6.048	24	19	54	56	1	-1507.863	-0.006563928	21.86936	0.003837431	-0.002379619	-0.0003603239	0	0	0	
6.068	24	19	54	56	1	-1507.862	-0.006769701	21.94266	0.003120274	-0.002390337	-0.0003574697	0	0	0	
6.092	24	19	54	56	1	-1507.862	-0.006957477	22.01569	0.001189971	-0.0007056527	-0.0003436314	0	0	0	
6.116	24	19	54	56	1	-1507.862	-0.007113975	22.07633	-0.0009464903	0.001949404	-0.0003296831	0	0	0	
6.132	24	19	54	56	1	-1507.861	-0.007274816	22.13679	-0.002192229	0.003003564	-0.0003220656	0	0	0	
6.16	24	19	54	56	1	-1507.861	-0.007501308	22.22111	-0.003853791	0.00283622	-0.0003072375	0	0	0	
6.184	24	19	54	56	1	-1507.86	-0.007700133	22.29308	-0.004365086	5.302491e-05	-0.0002852579	0	0	0	
6.2	24	19	54	56	1	-1507.86	-0.007834716	22.34091	-0.004188058	-0.002063993	-0.0002725687	0	0	0	
6.212	24	19	54	56	1	-1507.86	-0.007938418	22.37671	-0.003730898	-0.003418349	-0.0002652027	0	0	0	
6.236	24	19	54	56	1	-1507.859	-0.008137014	22.44809	-0.002625311	-0.004570261	-0.0002577372	0	0	0	
6.268	24	19	54	56	1	-1507.859	-0.008349146	22.53102	-0.001233493	-0.003548983	-0.0002589489	0	0	0	
6.3	24	19	54	56	1	-1507.858	-0.008609017	22.63708	0.0001926931	-0.002460269	-0.000266048	0	0	0	
6.328	24	19	54	56	1	-1507.858	-0.00880927	22.71913	0.001346438	-0.001719469	-0.0002705927	0	0	0	
6.356	24	19	54	56	1	-1507.857	-0.008991707	22.80081	0.001552334	-0.001049573	-0.0002727096	0	0	0	
6.388	24	19	54	56	1	-1507.857	-0.00917409	22.89368	0.0004257422	7.486043e-06	-0.0002682924	0	0	0	
6.416	24	19	54	56	1	-1507.856	-0.009328208	22.97453	-0.0008868293	0.0002832442	-0.0002610884	0	0	0	
6.452	24	19	54	57	1	-1507.856	-0.009518747	23.06646	-0.001629232	-0.001370545	-0.0002433769	0	0	0	
6.46	24	19	54	57	1	-1507.855	-0.009569324	23.08936	-0.001623648	-0.001842385	-0.0002364172	0	0	0	
6.492	24	19	54	57	1	-1507.855	-0.009792546	23.19203	-0.001404902	-0.003535955	-0.0002040537	0	0	0	
6.508	24	19	54	57	1	-1507.855	-0.009867673	23.22612	-0.001096726	-0.003427318	-0.0001936097	0	0	0	
6.528	24	19	54	57	1	-1507.854	-0.01001678	23.29406	-0.00059064	-0.002605591	-0.0001861903	0	0	0	
6.548	24	19	54	57	1	-1507.854	-0.01015679	23.35047	0.000517392	-0.001478616	-0.0001765134	0	0	0	
6.564	24	19	54	57	1	-1507.854	-0.01027418	23.39545	0.001765733	-0.000559199	-0.0001658767	0	0	0	
6.584	24	19	54	57	1	-1507.853	-0.01041478	23.4515	0.002431438	-0.0007116197	-0.0001584776	0	0	0	
6.612	24	19	54	57	1	-1507.853	-0.01059028	23.52963	0.002400393	-0.002529548	-0.0001447146	0	0	0	
6.632	24	19	54	57	1	-1507.852	-0.01070915	23.5852	0.001772131	-0.003183518	-0.0001357744	0	0	0	
6.652	24	19	54	57	1	-1507.852	-0.01082702	23.64057	0.0008765314	-0.002011409	-0.0001291416	0	0	0	
6.672	24	19	54	57	1	-1507.852	-0.0109538	23.69575	0.0001676717	-0.0001538541	-0.0001254986	0	0	0	
6.692	24	19	54	57	1	-1507.851	-0.01108228	23.75073	-0.0005085218	0.001310834	-0.000130427	0	0	0	
6.712	24	19	54	57	1	-1507.851	-0.01118623	23.79457	-0.00104126	0.001702846	-0.0001331842	0	0	0	
6.732	24	19	54	57	1	-1507.851	-0.01135361	23.86008	-0.001115547	0.0009479534	-0.0001314945	0	0	0	
6.748	24	19	54	57	1	-1507.85	-0.01147247	23.90359	-0.0008492851	-0.0003409373	-0.0001305536	0	0	0	
6.776	24	19	54	57	1	-1507.85	-0.01166364	23.96862	0.0003474858	-0.002452043	-0.0001340926	0	0	0	
6.796	24	19	54	57	1	-1507.85	-0.01186935	24.03335	0.001541386	-0.003208159	-0.0001347947	0	0	0	
6.832	24	19	54	57	1	-1507.849	-0.01213969	24.1192	0.002933457	-0.001793251	-0.0001317423	0	0	0	
6.852	24	19	54	57	1	-1507.849	-0.01230374	24.17259	0.002985612	-0.000389648	-0.0001344227	0	0	0	
6.872	24	19	54	58	1	-1507.848	-0.01249182	24.2364	0.002437072	0.0003431374	-0.0001399497	0	0	0	
6.888	24	19	54	58	1	-1507.848	-0.01261318	24.27877	0.001642516	0.0004049911	-0.0001492644	0	0	0	
6.908	24	19	54	58	1	-1507.848	-0.0127314	24.32102	0.0003256684	-0.0001141802	-0.0001706785	0	0	0	
6.932	24	19	54	58	1	-1507.847	-0.01294519	24.39463	-0.001050724	-0.001154025	-0.0001999558	0	0	0	
6.948	24	19	54	58	1	-1507.847	-0.01304443	24.42605	-0.001541943	-0.002033633	-0.0002160135	0	0	0	
6.972	24	19	54	58	1	-1507.847	-0.01324495	24.48869	-0.001957467	-0.003168579	-0.0002392075	0	0	0	
6.992	24	19	54	58	1	-1507.846	-0.01341595	24.54065	-0.001878996	-0.003264473	-0.000261604	0	0	0	
7.012	24	19	54	58	1	-1507.846	-0.01363129	24.60274	-0.001267072	-0.002617508	-0.0002820261	0	0	0	
7.028	24	19	54	58	1	-1507.846	-0.01378639	24.64396	-0.0002862534	-0.001894537	-0.0002990325	0	0	0	
7.044	24	19	54	58	1	-1507.845	-0.01390078	24.6748	0.0005976196	-0.001450027	-0.0003176629	0	0	0	
7.068	24	19	54	58	1	-1507.845	-0.01411632	24.73625	0.001302284	-0.001275774	-0.0003474338	0	0	0	
7.08	24	19	54	58	1	-1507.845	-0.0142492	24.77706	0.001315601	-0.001551298	-0.0003638824	0	0	0	
7.1	24	19	54	58	1	-1507.845	-0.01437142	24.81774	0.0007587429	-0.002645281	-0.0003956631	0	0	0	
7.108	24	19	54	58	1	-1507.844	-0.01445946	24.84816	0.0004260584	-0.003226903	-0.0004099869	0	0	0	
7.128	24	19	54	58	1	-1507.844	-0.01460615	24.8987	-0.0004133502	-0.004494546	-0.0004497226	0	0	0	
7.148	24	19	54	58	1	-1507.844	-0.01475874	24.94903	-0.0009994471	-0.005041682	-0.0004917436	0	0	0	
7.172	24	19	54	58	1	-1507.843	-0.01490961	24.99916	-0.001629736	-0.004085145	-0.0005418291	0	0	0	
7.184	24	19	54	58	1	-1507.843	-0.01502565	25.03912	-0.001954553	-0.00317784	-0.0005631506	0	0	0	
7.208	24	19	54	58	1	-1507.843	-0.01517282	25.08887	-0.002186999	-0.001483557	-0.0005963139	0	0	0	
7.228	24	19	54	58	1	-1507.843	-0.01532106	25.13843	-0.002114767	-0.0008178839	-0.0006190748	0	0	0	
7.248	24	19	54	59	1	-1507.842	-0.01549471	25.19762	-0.001817461	-0.001265993	-0.0006388849	0	0	0	
7.264	24	19	54	59	1	-1507.842	-0.01561401	25.23692	-0.001297849	-0.00210744	-0.0006528149	0	0	0	
7.284	24	19	54	59	1	-1507.842	-0.01576263	25.28587	-0.0005201711	-0.003195675	-0.0006735272	0	0	0	
7.312	24	19	54	59	1	-1507.841	-0.0159763	25.35405	0.0008439318	-0.003240995	-0.0007065163	0	0	0	
7.328	24	19	54	59	1	-1507.841	-0.01609477	25.39283	0.001424041	-0.001995338	-0.0007210443	0	0	0	
7.364	24	19	54	59	1	-1507.841	-0.01634844	25.47962	0.001820231	0.001632833	-0.0007517045	0	0	0	
7.38	24	19	54	59	1	-1507.84	-0.01646333	25.51798	0.001829899	0.00239628	-0.0007637324	0	0	0	
7.412	24	19	54	59	1	-1507.84	-0.01666451	25.5848	0.001438125	0.001183539	-0.0007785517	0	0	0	
7.428	24	19	54	59	1	-1507.84	-0.01681793	25.63229	0.00135161	-0.0004926432	-0.0007866684	0	0	0	
7.46	24	19	54	59	1	-1507.839	-0.01709297	25.70785	0.001766127	-0.003313639	-0.0008064456	0	0	0	
7.476	24	19	54	59	1	-1507.839	-0.0172361	25.74544	0.00195936	-0.003461865	-0.0008150928	0	0	0	
7.5	24	19	54	59	1	-1507.839	-0.01744845	25.80157	0.001865038	-0.002693909	-0.0008299646	0	0	0	
7.516	24	19	54	59	1	-1507.839	-0.01758072	25.83883	0.001287331	-0.002162302	-0.0008431493	0	0	0	
7.54	24	19	54	59	1	-1507.838	-0.01777492	25.89448	9.722068e-05	-0.001459503	-0.0008682954	0	0	0	
7.56	24	19	54	59	1	-1507.838	-0.01790881	25.93143	-0.0007047072	-0.0003997845	-0.000895951	0	0	0	
7.584	24	19	54	59	1	-1507.838	-0.01815726	25.99577	-0.001106356	0.0006712838	-0.0009243208	0	0	0	
7.612	24	19	54	59	1	-1507.837	-0.01838101	26.0506	-0.0009274982	0.0002593148	-0.0009451173	0	0	0	
7.632	24	19	54	59	1	-1507.837	-0.01856895	26.09607	-0.0006062872	-0.0004225699	-0.0009508253	0	0	0	
7.652	24	19	54	59	1	-1507.837	-0.01879246	26.15037	-0.0002690398	-0.001402086	-0.0009577661	0	0	0	
7.668	24	19	54	59	1	-1507.836	-0.01890238	26.17741	-8.823016e-05	-0.00212903	-0.000960942	0	0	0	
7.7	24	19	55	0	1	-1507.836	-0.01920298	26.25811	-0.0005689953	-0.002855672	-0.0009717953	0	0	0	
7.712	24	19	55	0	1	-1507.836	-0.01929606	26.28486	-0.0009312808	-0.002459623	-0.0009772629	0	0	0	
7.74	24	19	55	0	1	-1507.835	-0.01948583	26.33816	-0.001398066	-0.0015809	-0.0009910823	0	0	0	
7.76	24	19	55	0	1	-1507.835	-0.01968183	26.39118	-0.001369848	-0.001150805	-0.001007214	0	0	0	
7.784	24	19	55	0	1	-1507.835	-0.01984182	26.43514	-0.00127044	-0.0005810946	-0.001034119	0	0	0	
7.796	24	19	55	0	1	-1507.835	-0.01996164	26.47016	-0.001407088	-0.0005802564	-0.001050623	0	0	0	
7.816	24	19	55	0	1	-1507.834	-0.02010021	26.51376	-0.001684892	-0.00115533	-0.001063208	0	0	0	
7.84	24	19	55	0	1	-1507.834	-0.02025714	26.56581	-0.002104375	-0.002673154	-0.001079076	0	0	0	
7.856	24	19	55	0	1	-1507.834	-0.02036068	26.60035	-0.002206031	-0.00375029	-0.001085967	0	0	0	
7.88	24	19	55	0	1	-1507.833	-0.02048328	26.64335	-0.002304541	-0.004566233	-0.001094765	0	0	0	
7.896	24	19	55	0	1	-1507.833	-0.02060432	26.68614	-0.002166641	-0.004555462	-0.001103371	0	0	0	
7.932	24	19	55	0	1	-1507.833	-0.02084159	26.76267	-0.0005965829	-0.003206853	-0.001134635	0	0	0	
7.952	24	19	55	0	1	-1507.833	-0.02095255	26.79647	0.0006674897	-0.002616667	-0.001150216	0	0	0	
7.976	24	19	55	0	1	-1507.832	-0.02115135	26.85532	0.002238118	-0.002417484	-0.001165976	0	0	0	
7.996	24	19	55	0	1	-1507.832	-0.02130708	26.89712	0.003693154	-0.002150217	-0.001174243	0	0	0	
8.024	24	19	55	0	1	-1507.832	-0.02148561	26.94702	0.004489386	-0.0006052995	-0.001164329	0	0	0	
8.04	24	19	55	0	1	-1507.831	-0.02161266	26.98838	0.003829854	3.433732e-05	-0.001156242	0	0	0	
8.06	24	19	55	0	1	-1507.831	-0.021726	27.02955	0.002179215	-0.0003418344	-0.001152015	0	0	0	
8.084	24	19	55	0	1	-1507.831	-0.02184985	27.0787	-0.0005614956	-0.001705792	-0.001144156	0	0	0	
8.096	24	19	55	0	1	-1507.831	-0.02189076	27.09502	-0.00192736	-0.002441684	-0.001138171	0	0	0	
8.124	24	19	55	1	1	-1507.831	-0.02206822	27.15999	-0.00425191	-0.003289266	-0.001123886	0	0	0	
8.136	24	19	55	1	1	-1507.83	-0.02214239	27.18423	-0.004700703	-0.003436775	-0.0011175	0	0	0	
8.156	24	19	55	1	1	-1507.83	-0.02226808	27.22447	-0.004882532	-0.003539379	-0.001108508	0	0	0	
8.184	24	19	55	1	1	-1507.83	-0.02241016	27.27249	-0.004454087	-0.003309379	-0.001103593	0	0	0	
8.204	24	19	55	1	1	-1507.83	-0.02255059	27.32024	-0.003462832	-0.002914973	-0.001105033	0	0	0	
8.236	24	19	55	1	1	-1507.829	-0.02272503	27.3756	-0.0006140667	-0.002406692	-0.001105282	0	0	0	
8.264	24	19	55	1	1	-1507.829	-0.02293122	27.43841	0.002281143	-0.001104768	-0.001090604	0	0	0	
8.284	24	19	55	1	1	-1507.829	-0.02303627	27.46963	0.004161866	-0.0002505329	-0.001076419	0	0	0	
8.312	24	19	55	1	1	-1507.829	-0.02323943	27.52398	0.006602828	1.938708e-05	-0.001057174	0	0	0	
8.328	24	19	55	1	1	-1507.829	-0.02340085	27.56257	0.007684405	-0.0009887745	-0.001052317	0	0	0	
8.356	24	19	55	1	1	-1507.828	-0.02362585	27.61627	0.007950005	-0.002913137	-0.001047311	0	0	0	
8.38	24	19	55	1	1	-1507.828	-0.02381379	27.66201	0.006421583	-0.002728017	-0.001036871	0	0	0	
8.408	24	19	55	1	1	-1507.828	-0.02400387	27.70748	0.003244109	0.0002176379	-0.001026552	0	0	0	
8.428	24	19	55	1	1	-1507.828	-0.02416101	27.74517	0.0004132873	0.002003788	-0.001025885	0	0	0	
8.46	24	19	55	1	1	-1507.827	-0.02443011	27.80507	-0.003343747	0.001167326	-0.001026208	0	0	0	
8.48	24	19	55	1	1	-1507.827	-0.02461949	27.84225	-0.004503077	-0.0009544272	-0.001020413	0	0	0	
8.5	24	19	55	1	1	-1507.827	-0.0248571	27.88663	-0.004812153	-0.003234039	-0.001015135	0	0	0	
8.52	24	19	55	1	1	-1507.827	-0.02507016	27.92341	-0.004011737	-0.004733246	-0.001017659	0	0	0	
8.548	24	19	55	1	1	-1507.827	-0.02539302	27.97458	-0.001215387	-0.003093605	-0.001044247	0	0	0	
8.58	24	19	55	1	1	-1507.826	-0.02572797	28.02538	0.002710581	0.001096732	-0.00109554	0	0	0	
8.612	24	19	55	2	1	-1507.826	-0.02613455	28.09017	0.00512179	0.002429026	-0.00114628	0	0	0	
8.636	24	19	55	2	1	-1507.826	-0.02639994	28.13303	0.005699726	0.001322222	-0.001187133	0	0	0	
8.664	24	19	55	2	1	-1507.825	-0.02669811	28.18269	0.004672157	-0.001150684	-0.001228486	0	0	0	
8.684	24	19	55	2	1	-1507.825	-0.02690584	28.21794	0.003020719	-0.003290495	-0.001251496	0	0	0	
8.704	24	19	55	2	1	-1507.825	-0.02711651	28.25301	0.001085413	-0.00490015	-0.001266962	0	0	0	
8.716	24	19	55	2	1	-1507.825	-0.02724098	28.27396	-0.0002240976	-0.005181615	-0.001274726	0	0	0	
8.752	24	19	55	2	1	-1507.824	-0.02760598	28.33642	-0.004114308	-0.003447691	-0.001305416	0	0	0	
8.78	24	19	55	2	1	-1507.824	-0.02788759	28.38459	-0.006106419	-0.001975935	-0.001334213	0	0	0	
8.808	24	19	55	2	1	-1507.824	-0.02816429	28.4324	-0.006719056	-0.001785301	-0.00136445	0	0	0	
8.828	24	19	55	2	1	-1507.824	-0.02835485	28.46633	-0.0063507	-0.002061832	-0.001377742	0	0	0	
8.852	24	19	55	2	1	-1507.824	-0.02858191	28.50681	-0.004880882	-0.002412283	-0.001388695	0	0	0	
8.868	24	19	55	2	1	-1507.823	-0.02873322	28.53365	-0.002980325	-0.002085653	-0.001398366	0	0	0	
8.896	24	19	55	2	1	-1507.823	-0.02897954	28.58034	-0.0007498727	-0.001516579	-0.001408256	0	0	0	
8.916	24	19	55	2	1	-1507.823	-0.02915089	28.61348	0.001131804	-0.001590582	-0.001413005	0	0	0	
8.944	24	19	55	2	1	-1507.823	-0.02940603	28.65958	0.004003696	-0.002712494	-0.001422653	0	0	0	
8.956	24	19	55	2	1	-1507.823	-0.02952153	28.67923	0.00518473	-0.003344032	-0.001426201	0	0	0	
8.98	24	19	55	2	1	-1507.823	-0.02974235	28.71833	0.006437681	-0.003649791	-0.00142094	0	0	0	
9	24	19	55	2	1	-1507.822	-0.02992201	28.75072	0.006431934	-0.002577542	-0.00140199	0	0	0	
9.016	24	19	55	2	1	-1507.822	-0.03006113	28.77651	0.005672248	-0.0009960062	-0.001380382	0	0	0	
9.044	24	19	55	2	1	-1507.822	-0.03027191	28.81498	0.003401631	0.001366547	-0.001334631	0	0	0	
9.056	24	19	55	3	1	-1507.822	-0.03041631	28.84048	0.002214395	0.001735782	-0.00131704	0	0	0	
9.08	24	19	55	3	1	-1507.822	-0.03063109	28.87852	-0.0004580959	0.000760345	-0.001284233	0	0	0	
9.096	24	19	55	3	1	-1507.822	-0.03077918	28.90375	-0.002395185	-0.001341184	-0.00125207	0	0	0	
9.116	24	19	55	3	1	-1507.822	-0.03097179	28.93512	-0.00351873	-0.003297422	-0.001225704	0	0	0	
9.136	24	19	55	3	1	-1507.821	-0.03117431	28.96631	-0.00423091	-0.005338389	-0.001193504	0	0	0	
9.144	24	19	55	3	1	-1507.821	-0.03125697	28.97874	-0.004218588	-0.005627194	-0.001185144	0	0	0	
9.168	24	19	55	3	1	-1507.821	-0.03150764	29.01586	-0.003792469	-0.005066399	-0.001165061	0	0	0	
9.188	24	19	55	3	1	-1507.821	-0.03171281	29.04661	-0.00298912	-0.002817523	-0.001144764	0	0	0	
9.2	24	19	55	3	1	-1507.821	-0.03183617	29.06497	-0.002298894	-0.001001012	-0.001132564	0	0	0	
9.228	24	19	55	3	1	-1507.821	-0.03211595	29.10758	-0.0005903843	0.001479553	-0.001102446	0	0	0	
9.248	24	19	55	3	1	-1507.821	-0.03226874	29.13177	0.0004260455	0.001228139	-0.001077893	0	0	0	
9.272	24	19	55	3	1	-1507.82	-0.03252564	29.17385	0.001288271	-6.868728e-05	-0.001050484	0	0	0	
9.296	24	19	55	3	1	-1507.82	-0.03273876	29.20965	0.001704981	-0.0009570668	-0.001013621	0	0	0	
9.32	24	19	55	3	1	-1507.82	-0.03291699	29.2393	0.001840323	-0.001774609	-0.0009733536	0	0	0	
9.336	24	19	55	3	1	-1507.82	-0.03309414	29.26877	0.001719793	-0.002288422	-0.0009510607	0	0	0	
9.356	24	19	55	3	1	-1507.82	-0.03327376	29.29808	0.001385224	-0.002645555	-0.0009123829	0	0	0	
9.372	24	19	55	3	1	-1507.82	-0.03341506	29.3214	0.001048919	-0.002234768	-0.0008881721	0	0	0	
9.4	24	19	55	3	1	-1507.819	-0.0336593	29.36195	4.550593e-05	0.0004096428	-0.0008268439	0	0	0	
9.432	24	19	55	3	1	-1507.819	-0.03393762	29.40789	-0.001107145	0.002517043	-0.0007694269	0	0	0	
9.46	24	19	55	3	1	-1507.819	-0.03416467	29.44774	-0.002365542	0.001253186	-0.0007326453	0	0	0	
9.484	24	19	55	4	1	-1507.819	-0.03434784	29.48164	-0.003355127	-0.001578837	-0.0007026826	0	0	0	
9.512	24	19	55	4	1	-1507.819	-0.03452575	29.5153	-0.003932061	-0.003543671	-0.0006775037	0	0	0	
9.528	24	19	55	4	1	-1507.819	-0.03463982	29.53762	-0.003972311	-0.003560798	-0.0006674206	0	0	0	
9.548	24	19	55	4	1	-1507.818	-0.03481326	29.57088	-0.003442344	-0.00292446	-0.0006544006	0	0	0	
9.576	24	19	55	4	1	-1507.818	-0.03502547	29.6094	-0.001651802	-0.002547227	-0.0006343976	0	0	0	
9.608	24	19	55	4	1	-1507.818	-0.03522997	29.6476	0.0005841634	-0.003046828	-0.0006158896	0	0	0	
9.628	24	19	55	4	1	-1507.818	-0.03537195	29.67469	0.001791816	-0.002747907	-0.000604865	0	0	0	
9.652	24	19	55	4	1	-1507.818	-0.03555985	29.71235	0.002613853	-0.0009917595	-0.0005844483	0	0	0	
9.672	24	19	55	4	1	-1507.817	-0.03568252	29.73905	0.002576912	0.0005817148	-0.0005683483	0	0	0	
9.7	24	19	55	4	1	-1507.817	-0.03583456	29.77617	0.001323791	0.002259167	-0.0005525344	0	0	0	
9.72	24	19	55	4	1	-1507.817	-0.03591215	29.79724	-0.0002226052	0.002074084	-0.0005440604	0	0	0	
9.736	24	19	55	4	1	-1507.817	-0.0360019	29.82343	-0.00162848	0.0009500651	-0.000537677	0	0	0	
9.756	24	19	55	4	1	-1507.817	-0.03609441	29.84946	-0.003062989	-0.0009265632	-0.0005343868	0	0	0	
9.772	24	19	55	4	1	-1507.817	-0.03616981	29.87017	-0.00387751	-0.002324884	-0.0005378142	0	0	0	
9.804	24	19	55	4	1	-1507.816	-0.03632006	29.91129	-0.004500556	-0.003601098	-0.0005585467	0	0	0	
9.824	24	19	55	4	1	-1507.816	-0.03639391	29.9317	-0.004170708	-0.002312005	-0.0005793603	0	0	0	
9.844	24	19	55	4	1	-1507.816	-0.03651176	29.96213	-0.003067974	-0.0007008237	-0.0005983949	0	0	0	
9.864	24	19	55	4	1	-1507.816	-0.03658721	29.98229	-0.001790552	0.0001824883	-0.0006114183	0	0	0	
9.888	24	19	55	4	1	-1507.816	-0.03667169	30.01235	-0.001036089	5.031248e-05	-0.0006255503	0	0	0	
9.916	24	19	55	4	1	-1507.815	-0.03674119	30.04714	-0.0007139751	-0.0002516154	-0.0006401229	0	0	0	
9.94	24	19	55	5	1	-1507.815	-0.03680126	30.07672	-0.0001714634	-0.0006736678	-0.0006518667	0	0	0	
9.964	24	19	55	5	1	-1507.815	-0.03687405	30.10608	0.0008695572	-0.001255928	-0.0006662187	0	0	0	
9.996	24	19	55	5	1	-1507.815	-0.03698708	30.14971	0.002015765	-0.002412479	-0.0006924932	0	0	0	
10.016	24	19	55	5	1	-1507.815	-0.03702914	30.16895	0.002035062	-0.003232569	-0.0007075109	0	0	0	
10.036	24	19	55	5	1	-1507.814	-0.03708065	30.19762	0.001500567	-0.003770712	-0.0007228738	0	0	0	
10.056	24	19	55	5	1	-1507.814	-0.03711361	30.22134	0.0004551495	-0.003845187	-0.0007415364	0	0	0	
10.088	24	19	55	5	1	-1507.814	-0.03715045	30.2543	-0.001633908	-0.002674232	-0.0007775001	0	0	0	
10.104	24	19	55	5	1	-1507.814	-0.03717652	30.27766	-0.002499484	-0.00208836	-0.0007948698	0	0	0	
10.124	24	19	55	5	1	-1507.814	-0.0372049	30.30088	-0.003209407	-0.00149386	-0.0008125285	0	0	0	
10.148	24	19	55	5	1	-1507.813	-0.03723815	30.32394	-0.003291451	-0.001262546	-0.0008200224	0	0	0	
10.16	24	19	55	5	1	-1507.813	-0.03726567	30.34229	-0.003069151	-0.001165742	-0.0008199906	0	0	0	
10.176	24	19	55	5	1	-1507.813	-0.03729532	30.36055	-0.002476011	-0.0007181107	-0.0008187382	0	0	0	
10.196	24	19	55	5	1	-1507.813	-0.03732438	30.37871	-0.001477568	0.0005313064	-0.0008217744	0	0	0	
10.22	24	19	55	5	1	-1507.813	-0.03736814	30.40577	3.311781e-05	0.001758914	-0.0008266357	0	0	0	
10.244	24	19	55	5	1	-1507.813	-0.03743415	30.43707	0.001993754	0.001483633	-0.0008262938	0	0	0	
10.264	24	19	55	5	1	-1507.812	-0.03749661	30.45926	0.003862495	1.441205e-05	-0.0008297721	0	0	0	
10.284	24	19	55	5	1	-1507.812	-0.03756935	30.48129	0.005594512	-0.001956702	-0.0008396493	0	0	0	
10.296	24	19	55	5	1	-1507.812	-0.03761693	30.49444	0.006438473	-0.003240346	-0.0008458347	0	0	0	
10.324	24	19	55	5	1	-1507.812	-0.03772327	30.52493	0.007045749	-0.005610129	-0.0008603476	0	0	0	
10.344	24	19	55	5	1	-1507.812	-0.03779013	30.54653	0.00608393	-0.006157013	-0.0008642331	0	0	0	
10.352	24	19	55	6	1	-1507.812	-0.03781425	30.55513	0.005378171	-0.006097807	-0.000865079	0	0	0	
10.38	24	19	55	6	1	-1507.812	-0.03790258	30.58505	0.002283107	-0.005064376	-0.0008675046	0	0	0	
10.4	24	19	55	6	1	-1507.812	-0.03797581	30.60625	2.705708e-05	-0.003656247	-0.0008774031	0	0	0	
10.424	24	19	55	6	1	-1507.811	-0.03805743	30.6273	-0.002258456	-0.002236549	-0.0008968304	0	0	0	
10.44	24	19	55	6	1	-1507.811	-0.03814867	30.64822	-0.003303458	-0.001921248	-0.000907726	0	0	0	
