time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
49.412	24	19	35	50	1	-1505.86	0.02233299	21.23197	-0.0007160377	-0.001576075	0.002105251	0	0	0	
49.44	24	19	35	50	1	-1505.859	0.0224563	21.29798	-0.001864113	-8.1343e-05	0.002097907	0	0	0	
49.452	24	19	35	50	1	-1505.859	0.02253521	21.34184	-0.002163905	0.0003397063	0.002096976	0	0	0	
49.476	24	19	35	51	1	-1505.859	0.02263881	21.4074	-0.001887047	0.000385338	0.002096408	0	0	0	
49.492	24	19	35	51	1	-1505.858	0.02268444	21.44008	-0.001219177	0.0005021757	0.002095349	0	0	0	
49.508	24	19	35	51	1	-1505.858	0.02275533	21.4944	-0.000310251	0.0008061164	0.002092016	0	0	0	
49.528	24	19	35	51	1	-1505.858	0.02281885	21.54853	0.001086743	0.001027504	0.002085414	0	0	0	
49.56	24	19	35	51	1	-1505.857	0.02290806	21.624	0.002977181	0.0008187874	0.002066871	0	0	0	
49.576	24	19	35	51	1	-1505.857	0.02296441	21.67769	0.00380291	0.0003881229	0.002051023	0	0	0	
49.612	24	19	35	51	1	-1505.856	0.02308097	21.77384	0.003878401	-0.001478854	0.002016203	0	0	0	
49.652	24	19	35	51	1	-1505.856	0.02321757	21.86939	0.00139176	-0.002395275	0.001987578	0	0	0	
49.692	24	19	35	51	1	-1505.855	0.02339687	21.98535	-0.002213861	5.380103e-05	0.001959369	0	0	0	
49.716	24	19	35	51	1	-1505.854	0.02349392	22.04822	-0.003909193	0.0008106485	0.001944123	0	0	0	
49.74	24	19	35	51	1	-1505.854	0.0235647	22.10041	-0.00446531	0.0004886216	0.001939668	0	0	0	
49.76	24	19	35	51	1	-1505.854	0.02364675	22.16278	-0.004209605	-0.0007702262	0.001946437	0	0	0	
49.8	24	19	35	51	1	-1505.853	0.02377884	22.26613	-0.002032596	-0.003243054	0.001963261	0	0	0	
49.828	24	19	35	51	1	-1505.853	0.02385344	22.32778	0.0003561693	-0.001364522	0.001973641	0	0	0	
49.848	24	19	35	51	1	-1505.852	0.0239368	22.38916	0.001791391	0.0009151168	0.001982443	0	0	0	
49.872	24	19	35	51	1	-1505.852	0.024028	22.45027	0.002951754	0.002375931	0.001991951	0	0	0	
49.892	24	19	35	51	1	-1505.851	0.02410262	22.50098	0.003549762	0.001901871	0.001994549	0	0	0	
49.908	24	19	35	51	1	-1505.851	0.02416367	22.54142	0.003651619	0.0008351247	0.001992893	0	0	0	
49.928	24	19	35	51	1	-1505.851	0.02424061	22.59179	0.003330451	-0.0006980324	0.001990653	0	0	0	
49.96	24	19	35	51	1	-1505.85	0.02434346	22.66198	0.00214614	-0.002836762	0.001987967	0	0	0	
49.98	24	19	35	52	1	-1505.85	0.02441545	22.71189	0.00108308	-0.003174984	0.001986341	0	0	0	
50.004	24	19	35	52	1	-1505.849	0.02451265	22.78145	-0.0002871379	-0.002271071	0.00197773	0	0	0	
50.04	24	19	35	52	1	-1505.848	0.02461729	22.87034	-0.001504151	0.0002011218	0.001939371	0	0	0	
50.072	24	19	35	52	1	-1505.848	0.02470422	22.94884	-0.00187719	0.001081346	0.00190457	0	0	0	
50.096	24	19	35	52	1	-1505.847	0.02474666	22.99765	-0.001246633	0.000224709	0.001885768	0	0	0	
50.104	24	19	35	52	1	-1505.847	0.02476974	23.02685	-0.0009330556	-0.0004827103	0.00187939	0	0	0	
50.132	24	19	35	52	1	-1505.847	0.02482473	23.09472	0.0002316779	-0.003293428	0.001856144	0	0	0	
50.152	24	19	35	52	1	-1505.846	0.02485483	23.13334	0.001120223	-0.004359311	0.001837346	0	0	0	
50.168	24	19	35	52	1	-1505.846	0.0248875	23.18144	0.001867336	-0.004078681	0.001826139	0	0	0	
50.192	24	19	35	52	1	-1505.846	0.02491695	23.22935	0.002773082	-0.002921556	0.00181643	0	0	0	
50.212	24	19	35	52	1	-1505.845	0.02495194	23.27707	0.002919289	-0.001968659	0.001809074	0	0	0	
50.24	24	19	35	52	1	-1505.845	0.02501697	23.35302	0.002264864	-0.001978715	0.001794417	0	0	0	
50.28	24	19	35	52	1	-1505.844	0.02507989	23.44728	0.001025222	-0.00282373	0.001777621	0	0	0	
50.308	24	19	35	52	1	-1505.844	0.02511977	23.51281	-5.955448e-05	-0.002177649	0.00176799	0	0	0	
50.336	24	19	35	52	1	-1505.843	0.02515464	23.56869	-0.00113738	0.0002339766	0.001763264	0	0	0	
50.352	24	19	35	52	1	-1505.843	0.02517458	23.60579	-0.001508893	0.00121437	0.00175984	0	0	0	
50.372	24	19	35	52	1	-1505.842	0.02519941	23.66121	-0.001685434	0.001154164	0.001752159	0	0	0	
50.4	24	19	35	52	1	-1505.842	0.02521948	23.71636	-0.001386661	-0.0008884264	0.001738878	0	0	0	
50.42	24	19	35	52	1	-1505.842	0.02523715	23.77123	-0.000785858	-0.002989446	0.001718214	0	0	0	
50.448	24	19	35	52	1	-1505.841	0.02526036	23.83491	-0.0001137497	-0.003804732	0.001696432	0	0	0	
50.476	24	19	35	53	1	-1505.841	0.02528472	23.89821	0.0006570375	-0.002346211	0.001676085	0	0	0	
50.504	24	19	35	53	1	-1505.84	0.02528617	23.96114	0.002033368	0.000271972	0.001657713	0	0	0	
50.532	24	19	35	53	1	-1505.84	0.02527925	24.01478	0.003262035	0.0007227461	0.001634354	0	0	0	
50.548	24	19	35	53	1	-1505.839	0.02526603	24.05928	0.003850289	-0.0007911783	0.001614742	0	0	0	
50.576	24	19	35	53	1	-1505.839	0.02525991	24.11242	0.003541622	-0.003041755	0.001591387	0	0	0	
50.6	24	19	35	53	1	-1505.839	0.02525441	24.17408	0.002585397	-0.004142721	0.001572066	0	0	0	
50.632	24	19	35	53	1	-1505.838	0.02520997	24.2441	0.001868117	-0.003745953	0.001547882	0	0	0	
50.668	24	19	35	53	1	-1505.837	0.02512025	24.32228	0.001675113	-0.001152063	0.001516537	0	0	0	
50.696	24	19	35	53	1	-1505.837	0.02504819	24.38266	0.001116783	0.0004852551	0.001482755	0	0	0	
50.716	24	19	35	53	1	-1505.837	0.02500413	24.42557	0.0002740245	8.432024e-05	0.001452348	0	0	0	
50.748	24	19	35	53	1	-1505.836	0.02493448	24.49382	-0.001136117	-0.0007920835	0.001408493	0	0	0	
50.784	24	19	35	53	1	-1505.836	0.02486103	24.5616	-0.002146558	-0.0009797035	0.001373387	0	0	0	
50.82	24	19	35	53	1	-1505.835	0.02478117	24.64564	-0.00265807	-1.670774e-05	0.00134558	0	0	0	
50.844	24	19	35	53	1	-1505.834	0.02473659	24.68738	-0.002157713	0.000137699	0.001332307	0	0	0	
50.864	24	19	35	53	1	-1505.834	0.02467329	24.73722	-0.001157934	-0.0001039114	0.001326227	0	0	0	
50.888	24	19	35	53	1	-1505.834	0.02460117	24.78679	0.0004982884	-0.0008295454	0.001322746	0	0	0	
50.904	24	19	35	53	1	-1505.833	0.0245578	24.81968	0.001407757	-0.001335954	0.001321706	0	0	0	
50.924	24	19	35	53	1	-1505.833	0.02451644	24.86063	0.001930451	-0.00166158	0.001322885	0	0	0	
50.952	24	19	35	53	1	-1505.833	0.02448064	24.90951	0.001705278	-0.001118965	0.001330889	0	0	0	
50.972	24	19	35	53	1	-1505.832	0.02443502	24.95813	0.001580103	-4.268027e-05	0.001336709	0	0	0	
51.004	24	19	35	54	1	-1505.832	0.02435686	25.01451	0.001921822	0.0008769398	0.001349233	0	0	0	
51.024	24	19	35	54	1	-1505.831	0.02427675	25.06255	0.002155667	-0.000117461	0.001359345	0	0	0	
51.056	24	19	35	54	1	-1505.831	0.02417057	25.12618	0.001908334	-0.002034389	0.00137876	0	0	0	
51.088	24	19	35	54	1	-1505.83	0.02407038	25.18148	0.001370237	-0.002488798	0.001393174	0	0	0	
51.108	24	19	35	54	1	-1505.83	0.02396964	25.22859	0.001200622	-0.002276119	0.001391874	0	0	0	
51.124	24	19	35	54	1	-1505.83	0.02390067	25.25985	0.0009939382	-0.001507684	0.001387216	0	0	0	
51.14	24	19	35	54	1	-1505.829	0.02383474	25.29099	0.0005989536	-0.0003679189	0.001381591	0	0	0	
51.168	24	19	35	54	1	-1505.829	0.02373719	25.33748	-0.0002743637	0.0007858962	0.0013723	0	0	0	
51.196	24	19	35	54	1	-1505.828	0.02362834	25.39139	-0.00121824	7.049107e-05	0.00136939	0	0	0	
51.224	24	19	35	54	1	-1505.828	0.0235165	25.44493	-0.001762887	-0.002315957	0.001370933	0	0	0	
51.244	24	19	35	54	1	-1505.827	0.02343357	25.48296	-0.001783645	-0.004292158	0.001373127	0	0	0	
51.28	24	19	35	54	1	-1505.827	0.02325175	25.55848	-0.0007637902	-0.005968462	0.001388142	0	0	0	
51.308	24	19	35	54	1	-1505.826	0.02312759	25.60345	0.0008459262	-0.005832751	0.0014094	0	0	0	
51.344	24	19	35	54	1	-1505.826	0.02292439	25.67782	0.002401993	-0.001985078	0.001445743	0	0	0	
51.364	24	19	35	54	1	-1505.825	0.02282475	25.71473	0.002811866	0.0001427232	0.001467983	0	0	0	
51.384	24	19	35	54	1	-1505.825	0.02272515	25.75146	0.002851405	0.0005748745	0.001482925	0	0	0	
51.408	24	19	35	54	1	-1505.825	0.02260838	25.79531	0.002314279	-0.001068802	0.00148718	0	0	0	
51.432	24	19	35	54	1	-1505.824	0.02250374	25.83165	0.001678167	-0.00308247	0.001484405	0	0	0	
51.456	24	19	35	54	1	-1505.824	0.02233375	25.88222	0.001452921	-0.003727397	0.001477745	0	0	0	
51.488	24	19	35	54	1	-1505.824	0.02211523	25.9396	0.001459864	-0.0008082116	0.001476379	0	0	0	
51.52	24	19	35	55	1	-1505.823	0.0218714	25.99652	0.001834283	0.002861901	0.001475822	0	0	0	
51.544	24	19	35	55	1	-1505.823	0.02169017	26.03891	0.001663741	0.002266462	0.001465435	0	0	0	
51.568	24	19	35	55	1	-1505.822	0.02151331	26.08105	0.001029364	-0.0008247572	0.001450278	0	0	0	
51.584	24	19	35	55	1	-1505.822	0.02139447	26.109	0.0005212684	-0.002918445	0.001444522	0	0	0	
51.608	24	19	35	55	1	-1505.822	0.021248	26.14378	-0.0004091596	-0.004847261	0.001438476	0	0	0	
51.628	24	19	35	55	1	-1505.822	0.02107279	26.18528	-0.001132149	-0.005061828	0.001435262	0	0	0	
51.652	24	19	35	55	1	-1505.821	0.02090086	26.22652	-0.001927876	-0.003701163	0.001438439	0	0	0	
51.68	24	19	35	55	1	-1505.821	0.02071692	26.27431	-0.00308191	6.815617e-05	0.001447362	0	0	0	
51.704	24	19	35	55	1	-1505.82	0.0205629	26.315	-0.003397056	0.001346343	0.001457516	0	0	0	
51.728	24	19	35	55	1	-1505.82	0.02040843	26.35544	-0.00319352	0.000563474	0.00147475	0	0	0	
51.756	24	19	35	55	1	-1505.82	0.02025074	26.39563	-0.002106274	-0.001969998	0.001493485	0	0	0	
51.776	24	19	35	55	1	-1505.819	0.02012079	26.42893	-0.001056822	-0.003210282	0.001503747	0	0	0	
51.796	24	19	35	55	1	-1505.819	0.01999469	26.46206	2.468719e-05	-0.003078675	0.001512788	0	0	0	
51.824	24	19	35	55	1	-1505.819	0.01981672	26.50815	0.001476646	-0.00280268	0.001519816	0	0	0	
51.844	24	19	35	55	1	-1505.818	0.01969945	26.54086	0.001953732	-0.002703233	0.001524397	0	0	0	
51.864	24	19	35	55	1	-1505.818	0.01957328	26.5799	0.001755564	-0.002503805	0.001531341	0	0	0	
51.888	24	19	35	55	1	-1505.818	0.0194585	26.61868	0.0008865271	-0.00179724	0.001544452	0	0	0	
51.912	24	19	35	55	1	-1505.817	0.01935807	26.65723	-0.0006468709	-0.001621264	0.001558096	0	0	0	
51.94	24	19	35	55	1	-1505.817	0.01924039	26.70189	-0.002264013	-0.003057127	0.001579257	0	0	0	
51.956	24	19	35	55	1	-1505.817	0.01916742	26.72726	-0.002762774	-0.004048627	0.001592392	0	0	0	
51.988	24	19	35	56	1	-1505.817	0.01902717	26.77139	-0.002589922	-0.00479129	0.001617127	0	0	0	
52.012	24	19	35	56	1	-1505.816	0.0189049	26.80896	-0.001806798	-0.003433539	0.001628779	0	0	0	
52.032	24	19	35	56	1	-1505.816	0.01878249	26.84629	-0.0009150969	-0.002053989	0.00163732	0	0	0	
52.056	24	19	35	56	1	-1505.816	0.01866811	26.88338	2.770566e-05	-0.0001230677	0.001646079	0	0	0	
52.08	24	19	35	56	1	-1505.815	0.01856369	26.92022	0.0006173153	0.0006697772	0.001651375	0	0	0	
52.108	24	19	35	56	1	-1505.815	0.01846212	26.95682	0.001016987	-0.0003529029	0.001666011	0	0	0	
52.128	24	19	35	56	1	-1505.815	0.01836316	26.99318	0.001068017	-0.00216405	0.001678958	0	0	0	
52.16	24	19	35	56	1	-1505.815	0.0182088	27.04129	0.001613227	-0.00480594	0.001704081	0	0	0	
52.196	24	19	35	56	1	-1505.814	0.01800053	27.09491	0.002727335	-0.004255161	0.001736298	0	0	0	
52.236	24	19	35	56	1	-1505.814	0.01776572	27.15387	0.002739085	0.0007622383	0.001798218	0	0	0	
52.268	24	19	35	56	1	-1505.814	0.01762144	27.19476	0.0008857915	0.001737782	0.001832736	0	0	0	
52.292	24	19	35	56	1	-1505.813	0.01749335	27.23532	-0.001211596	-0.0003295318	0.001859938	0	0	0	
52.316	24	19	35	56	1	-1505.813	0.01739988	27.2641	-0.003011795	-0.00321447	0.001886349	0	0	0	
52.34	24	19	35	56	1	-1505.813	0.01728066	27.30412	-0.004620697	-0.004591678	0.001901873	0	0	0	
52.368	24	19	35	56	1	-1505.813	0.0171851	27.33817	-0.005663182	-0.004074892	0.001893243	0	0	0	
52.388	24	19	35	56	1	-1505.813	0.01709944	27.37199	-0.005834362	-0.003307731	0.001874935	0	0	0	
52.408	24	19	35	56	1	-1505.812	0.01703867	27.4	-0.005595918	-0.002476569	0.001852214	0	0	0	
52.432	24	19	35	56	1	-1505.812	0.01698932	27.42785	-0.004896116	-0.002180576	0.001825775	0	0	0	
52.46	24	19	35	56	1	-1505.812	0.0169358	27.47207	-0.003708745	-0.002618391	0.001799852	0	0	0	
52.476	24	19	35	56	1	-1505.812	0.01691495	27.49402	-0.002765146	-0.002798921	0.001785464	0	0	0	
52.492	24	19	35	57	1	-1505.812	0.01689408	27.51588	-0.001596229	-0.002697975	0.001773317	0	0	0	
52.524	24	19	35	57	1	-1505.811	0.01685827	27.55928	0.001088027	-0.001544918	0.001759223	0	0	0	
52.552	24	19	35	57	1	-1505.811	0.01682835	27.59693	0.002662133	-0.0007744851	0.001758412	0	0	0	
52.584	24	19	35	57	1	-1505.811	0.01679026	27.63958	0.004040607	0.0001338014	0.001748304	0	0	0	
52.616	24	19	35	57	1	-1505.811	0.01675893	27.68183	0.003844945	-9.502576e-05	0.001736827	0	0	0	
52.652	24	19	35	57	1	-1505.811	0.01671128	27.7289	0.002528006	-0.002364923	0.001733313	0	0	0	
52.692	24	19	35	57	1	-1505.81	0.0166318	27.78061	0.0007418011	-0.002243751	0.001751765	0	0	0	
52.716	24	19	35	57	1	-1505.81	0.01657461	27.81134	-0.0002660121	-0.0007750773	0.001763704	0	0	0	
52.736	24	19	35	57	1	-1505.81	0.01653934	27.83171	-0.001241171	0.000435847	0.001773809	0	0	0	
52.76	24	19	35	57	1	-1505.81	0.01649005	27.86208	-0.002262358	0.0007796487	0.001789616	0	0	0	
52.78	24	19	35	57	1	-1505.81	0.01644185	27.88723	-0.002514499	0.0003072212	0.001800372	0	0	0	
52.8	24	19	35	57	1	-1505.809	0.0163706	27.91721	-0.002112293	-0.0007339508	0.001806198	0	0	0	
52.82	24	19	35	57	1	-1505.809	0.01631336	27.93707	-0.001049814	-0.001674698	0.001811443	0	0	0	
52.832	24	19	35	57	1	-1505.809	0.01625446	27.95684	-0.0002973743	-0.001764894	0.001813551	0	0	0	
52.844	24	19	35	57	1	-1505.809	0.01621108	27.9716	0.0004343129	-0.001427996	0.001815865	0	0	0	
52.868	24	19	35	57	1	-1505.809	0.0161325	28.00096	0.001611017	-0.0001115005	0.001829127	0	0	0	
52.892	24	19	35	57	1	-1505.809	0.01608018	28.02526	0.001715005	0.0003148397	0.001843426	0	0	0	
52.912	24	19	35	57	1	-1505.809	0.01603903	28.04941	0.001232434	-0.0005222096	0.001858247	0	0	0	
52.932	24	19	35	57	1	-1505.808	0.01600132	28.07342	0.000481882	-0.00222299	0.001875619	0	0	0	
52.956	24	19	35	57	1	-1505.808	0.01596281	28.10677	-0.0009490909	-0.003175755	0.00190215	0	0	0	
52.984	24	19	35	58	1	-1505.808	0.01595202	28.13984	-0.003551823	-0.001439921	0.00192376	0	0	0	
53.012	24	19	35	58	1	-1505.808	0.01592921	28.17263	-0.004382384	0.0003656619	0.00193576	0	0	0	
53.036	24	19	35	58	1	-1505.807	0.01590394	28.20051	-0.004281455	0.0009691649	0.001944935	0	0	0	
53.052	24	19	35	58	1	-1505.807	0.01589035	28.21438	-0.003730075	0.0002216455	0.001954062	0	0	0	
53.076	24	19	35	58	1	-1505.807	0.01586462	28.24195	-0.002438582	-0.002252814	0.001974339	0	0	0	
53.096	24	19	35	58	1	-1505.807	0.01584967	28.26477	-0.001256311	-0.003770994	0.001985526	0	0	0	
53.108	24	19	35	58	1	-1505.807	0.01584413	28.28292	-0.0006265087	-0.003863437	0.00198989	0	0	0	
53.132	24	19	35	58	1	-1505.807	0.01585054	28.30548	0.000131571	-0.002504715	0.001996996	0	0	0	
53.156	24	19	35	58	1	-1505.807	0.01587594	28.33683	0.0004043834	-0.0008780085	0.002010641	0	0	0	
53.184	24	19	35	58	1	-1505.806	0.01589598	28.36348	0.000717601	-0.0005784834	0.002017902	0	0	0	
53.2	24	19	35	58	1	-1505.806	0.01590839	28.38553	0.0009247592	-0.001293206	0.002018792	0	0	0	
53.22	24	19	35	58	1	-1505.806	0.01592626	28.40744	0.000845879	-0.001933689	0.002022195	0	0	0	
53.24	24	19	35	58	1	-1505.806	0.01594741	28.42921	0.0005433366	-0.002593651	0.002027676	0	0	0	
53.264	24	19	35	58	1	-1505.806	0.01596767	28.45515	0.0002487764	-0.002453446	0.002040157	0	0	0	
53.288	24	19	35	58	1	-1505.806	0.01598207	28.48088	8.890268e-05	-0.001865026	0.00205446	0	0	0	
53.308	24	19	35	58	1	-1505.805	0.01599065	28.50218	4.371853e-05	-0.001325774	0.002059906	0	0	0	
53.332	24	19	35	58	1	-1505.805	0.01599618	28.52334	9.209513e-05	-0.000607178	0.002059253	0	0	0	
53.348	24	19	35	58	1	-1505.805	0.01600384	28.54435	2.892964e-05	-0.0006274292	0.00205471	0	0	0	
53.38	24	19	35	58	1	-1505.805	0.01599407	28.5777	0.0006433927	-0.001244205	0.002034088	0	0	0	
53.408	24	19	35	58	1	-1505.805	0.01597784	28.60659	0.001253827	-0.00231246	0.00201693	0	0	0	
53.432	24	19	35	59	1	-1505.805	0.0159639	28.63114	0.001509462	-0.003257997	0.002008281	0	0	0	
53.452	24	19	35	59	1	-1505.804	0.01595846	28.6474	0.00134036	-0.003334671	0.002001082	0	0	0	
53.472	24	19	35	59	1	-1505.804	0.01594189	28.67162	0.001250775	-0.002586211	0.001990166	0	0	0	
53.492	24	19	35	59	1	-1505.804	0.0159202	28.69167	0.001216481	-0.002256168	0.001979158	0	0	0	
53.516	24	19	35	59	1	-1505.804	0.01590219	28.71555	0.0006782286	-0.002018041	0.001973769	0	0	0	
53.544	24	19	35	59	1	-1505.804	0.01589023	28.73925	-0.0003710838	-0.0006465184	0.001978062	0	0	0	
53.58	24	19	35	59	1	-1505.804	0.01587773	28.77833	-0.001814616	0.001230656	0.001991904	0	0	0	
53.608	24	19	35	59	1	-1505.803	0.01588097	28.80153	-0.002911134	0.001694667	0.001985344	0	0	0	
53.628	24	19	35	59	1	-1505.803	0.01588877	28.82454	-0.003381263	0.001288625	0.001972767	0	0	0	
53.656	24	19	35	59	1	-1505.803	0.01589137	28.84737	-0.003081261	-0.0004371284	0.001944595	0	0	0	
53.68	24	19	35	59	1	-1505.803	0.01588064	28.87377	-0.001816703	-0.003084967	0.001918409	0	0	0	
53.708	24	19	35	59	1	-1505.803	0.01587434	28.89621	-0.0001362703	-0.004956717	0.001893635	0	0	0	
53.732	24	19	35	59	1	-1505.803	0.01588094	28.92215	0.001030081	-0.0036225	0.001878409	0	0	0	
53.772	24	19	35	59	1	-1505.802	0.01590964	28.95514	0.001519615	-0.000240701	0.001864051	0	0	0	
53.808	24	19	35	59	1	-1505.802	0.01593017	28.99132	0.001677501	0.0006862846	0.001855063	0	0	0	
53.848	24	19	35	59	1	-1505.802	0.01596821	29.02702	0.0003923646	0.001017578	0.001844972	0	0	0	
53.884	24	19	35	59	1	-1505.801	0.0160036	29.05522	-0.001109948	-0.0005405185	0.001853539	0	0	0	
53.908	24	19	35	59	1	-1505.801	0.0160058	29.07964	-0.001077046	-0.002399416	0.001869532	0	0	0	
53.936	24	19	35	59	1	-1505.801	0.01599769	29.10381	-0.000521924	-0.003410468	0.001896197	0	0	0	
53.96	24	19	35	59	1	-1505.801	0.01599631	29.12092	-0.0001837057	-0.002838586	0.00191923	0	0	0	
53.984	24	19	36	0	1	-1505.801	0.01600529	29.14468	-0.0001035217	-0.00115757	0.001934624	0	0	0	
54	24	19	36	0	1	-1505.801	0.01600518	29.15815	0.0002096781	-0.0001301596	0.001941804	0	0	0	
54.016	24	19	36	0	1	-1505.8	0.01600398	29.1682	0.0003862413	-0.0001820263	0.001946059	0	0	0	
54.044	24	19	36	0	1	-1505.8	0.01600504	29.19478	0.000611337	-0.002199646	0.001957183	0	0	0	
54.072	24	19	36	0	1	-1505.8	0.01599694	29.2178	0.000962033	-0.004288066	0.001968893	0	0	0	
54.096	24	19	36	0	1	-1505.8	0.01599196	29.23734	0.0009837961	-0.004727221	0.001976947	0	0	0	
54.124	24	19	36	0	1	-1505.8	0.01599668	29.25992	0.0003143928	-0.004014816	0.001977059	0	0	0	
54.148	24	19	36	0	1	-1505.8	0.0159949	29.2759	1.272737e-05	-0.002654131	0.00197303	0	0	0	
54.168	24	19	36	0	1	-1505.8	0.01599279	29.29178	-0.0003900885	-0.001226355	0.001970009	0	0	0	
54.196	24	19	36	0	2	-1505.799	0.01599884	29.3138	-0.00110235	-0.0005140308	0.001961418	0	0	0	
54.224	24	19	36	0	2	-1505.799	0.01600501	29.3387	-0.001547522	-0.0009774031	0.001942856	0	0	0	
54.256	24	19	36	0	2	-1505.799	0.01611577	29.36353	-0.005160251	0.003678962	0.003212438	0	0	0	
54.284	24	19	36	0	2	-1505.798	0.01659578	29.38292	-0.02353452	0.04088131	0.008021923	0	0	0	
54.3	24	19	36	0	2	-1505.797	0.01715699	29.39631	-0.04015931	0.07133796	0.01191402	0	0	0	
54.32	24	19	36	0	2	-1505.795	0.01839062	29.41711	-0.06472164	0.1052487	0.01785877	0	0	0	
54.344	24	19	36	0	2	-1505.793	0.02011082	29.43882	-0.09516357	0.1256667	0.02780579	0	0	0	
54.368	24	19	36	0	2	-1505.792	0.02191711	29.45757	-0.1204483	0.1208377	0.04237673	0	0	0	
54.384	24	19	36	0	2	-1505.79	0.0240563	29.47695	-0.1314701	0.1083684	0.05460198	0	0	0	
54.408	24	19	36	0	2	-1505.787	0.02708471	29.50102	-0.1369113	0.08789919	0.0750354	0	0	0	
54.428	24	19	36	0	2	-1505.785	0.02940979	29.51758	-0.1311237	0.07803457	0.09236733	0	0	0	
54.452	24	19	36	1	2	-1505.78	0.03413074	29.54753	-0.1139601	0.07926747	0.1126596	0	0	0	
54.476	24	19	36	1	2	-1505.775	0.038888	29.57418	-0.09031984	0.0908004	0.1330715	0	0	0	
54.488	24	19	36	1	2	-1505.772	0.04151711	29.58784	-0.07778743	0.09778583	0.1436663	0	0	0	
54.512	24	19	36	1	2	-1505.767	0.04626353	29.61112	-0.05462912	0.1089902	0.1659574	0	0	0	
54.536	24	19	36	1	2	-1505.76	0.05362893	29.64477	-0.03720968	0.112627	0.1895423	0	0	0	
54.564	24	19	36	1	2	-1505.753	0.06056771	29.67459	-0.02714988	0.1085959	0.2180407	0	0	0	
54.584	24	19	36	1	2	-1505.746	0.06805961	29.70531	-0.02697244	0.1044627	0.2387351	0	0	0	
54.616	24	19	36	1	2	-1505.735	0.07890554	29.74764	-0.03668622	0.1031174	0.2720811	0	0	0	
54.652	24	19	36	1	2	-1505.722	0.09227661	29.79706	-0.05552675	0.1110762	0.3095347	0	0	0	
54.676	24	19	36	1	2	-1505.712	0.1018568	29.83104	-0.06912074	0.1184051	0.3386172	0	0	0	
54.712	24	19	36	1	2	-1505.696	0.1171994	29.88354	-0.07710154	0.1215308	0.3720915	0	0	0	
54.74	24	19	36	1	2	-1505.683	0.1299574	29.92566	-0.07480089	0.1193726	0.4015552	0	0	0	
54.772	24	19	36	1	2	-1505.667	0.1454909	29.97518	-0.06226371	0.1159401	0.4349102	0	0	0	
54.792	24	19	36	1	2	-1505.659	0.153663	30.0005	-0.05097835	0.1152966	0.4553905	0	0	0	
54.816	24	19	36	1	2	-1505.646	0.1664374	30.03917	-0.03638169	0.1164775	0.4795636	0	0	0	
54.836	24	19	36	1	2	-1505.635	0.1775517	30.07203	-0.02510233	0.1185841	0.499406	0	0	0	
54.856	24	19	36	1	2	-1505.621	0.1914344	30.11222	-0.01596195	0.1208868	0.5190015	0	0	0	
54.884	24	19	36	1	2	-1505.606	0.2058902	30.15323	-0.008273363	0.1232293	0.5460101	0	0	0	
54.908	24	19	36	1	2	-1505.588	0.2234542	30.20209	-0.006837174	0.123997	0.5687331	0	0	0	
54.932	24	19	36	1	2	-1505.575	0.2364528	30.23765	-0.009508582	0.1239676	0.5910366	0	0	0	
54.96	24	19	36	2	2	-1505.556	0.2552809	30.28836	-0.01578402	0.1238178	0.6165142	0	0	0	
54.988	24	19	36	2	2	-1505.536	0.2748473	30.34013	-0.02258718	0.1243216	0.6413874	0	0	0	
55.008	24	19	36	2	2	-1505.522	0.2892777	30.37775	-0.0262121	0.1250766	0.6587795	0	0	0	
55.024	24	19	36	2	2	-1505.507	0.3040874	30.41591	-0.02775292	0.1257439	0.6724732	0	0	0	
55.04	24	19	36	2	2	-1505.494	0.3162096	30.44681	-0.02784077	0.1263364	0.6859725	0	0	0	
55.06	24	19	36	2	2	-1505.478	0.3317076	30.48591	-0.02578986	0.1268328	0.7025772	0	0	0	
55.088	24	19	36	2	2	-1505.456	0.3540552	30.54151	-0.01925726	0.1269458	0.7253203	0	0	0	
55.1	24	19	36	2	2	-1505.449	0.3605811	30.55758	-0.01545784	0.1268442	0.7348853	0	0	0	
55.128	24	19	36	2	2	-1505.422	0.3873198	30.62266	-0.005431514	0.126556	0.7567664	0	0	0	
55.168	24	19	36	2	2	-1505.39	0.4186211	30.69741	0.007972067	0.1265911	0.786971	0	0	0	
55.2	24	19	36	2	2	-1505.361	0.4475222	30.76518	0.01481503	0.1271749	0.8102734	0	0	0	
55.24	24	19	36	2	2	-1505.323	0.4850392	30.85161	0.01680069	0.1277616	0.8383119	0	0	0	
55.268	24	19	36	2	2	-1505.291	0.5161415	30.9221	0.01467741	0.1277446	0.8572346	0	0	0	
55.288	24	19	36	2	2	-1505.271	0.5360671	30.96675	0.01230856	0.1275392	0.870405	0	0	0	
55.32	24	19	36	2	2	-1505.242	0.5645941	31.03001	0.008787482	0.1272187	0.8908931	0	0	0	
