time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	12	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	13	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	14	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	14	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
19.064	24	19	50	14	2	-1449.062	-45.40229	49.39937	-0.06048188	0.1020355	-1.476367	0	0	0	
