time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.652	24	18	15	15	1	-1499.892	0.02088244	14.65001	0.001008073	-0.002699439	-0.0005715011	0	0	0	
9.688	24	18	15	15	1	-1499.892	0.0203236	14.66343	0.001297944	-0.005887654	-0.0005736025	0	0	0	
9.724	24	18	15	15	1	-1499.892	0.01975624	14.67674	0.0007724633	-0.009383658	-0.0005708744	0	0	0	
9.776	24	18	15	15	1	-1499.891	0.01899619	14.69432	-0.0007415996	-0.00591191	-0.000571417	0	0	0	
9.824	24	18	15	15	1	-1499.891	0.01820333	14.71314	-0.002822375	-0.005734282	-0.0005387897	0	0	0	
9.868	24	18	15	15	1	-1499.891	0.01765047	14.72747	-0.004731833	-0.008891888	-0.0004970979	0	0	0	
9.896	24	18	15	15	1	-1499.891	0.01726401	14.73881	-0.005746748	-0.00918571	-0.0004701981	0	0	0	
9.944	24	18	15	15	1	-1499.891	0.01680073	14.75565	-0.006210323	-0.001790648	-0.0005050618	0	0	0	
9.992	24	18	15	15	1	-1499.891	0.01648545	14.77233	-0.005332216	-0.002064878	-0.0004801405	0	0	0	
10.036	24	18	15	15	1	-1499.89	0.01632181	14.78605	-0.00324986	-0.002427212	-0.0004567131	0	0	0	
10.068	24	18	15	15	1	-1499.89	0.01622681	14.79825	-0.001398287	-0.004070847	-0.0004339427	0	0	0	
10.092	24	18	15	15	1	-1499.89	0.01617787	14.80633	-0.0001254693	-0.004368769	-0.0004174334	0	0	0	
10.14	24	18	15	15	1	-1499.89	0.01608382	14.82232	0.00111748	-0.005317176	-0.0003928732	0	0	0	
10.184	24	18	15	15	1	-1499.89	0.01599584	14.83549	4.786288e-05	-0.006087108	-0.0003727052	0	0	0	
10.224	24	18	15	15	1	-1499.89	0.01590238	14.84983	-0.0002020071	-0.005077081	-0.0003589183	0	0	0	
10.276	24	18	15	15	1	-1499.89	0.01580712	14.86657	-0.0007255725	-0.005305603	-0.0003429442	0	0	0	
10.324	24	18	15	15	1	-1499.89	0.01574431	14.88182	-0.0009126787	-0.007181852	-0.000311642	0	0	0	
10.372	24	18	15	15	1	-1499.89	0.01570712	14.8969	0.000529441	-0.006256136	-0.0002587515	0	0	0	
10.42	24	18	15	15	1	-1499.89	0.01566821	14.91182	0.0006049217	0.0007046352	-0.0002196129	0	0	0	
10.472	24	18	15	15	1	-1499.89	0.0156203	14.92782	-6.083539e-05	-0.001970237	-0.0002056855	0	0	0	
10.52	24	18	15	16	1	-1499.89	0.01558116	14.94239	0.001530479	0.0003567912	-0.0001949397	0	0	0	
10.572	24	18	15	16	1	-1499.89	0.01551239	14.95799	0.002694493	-0.001225294	-0.0001917825	0	0	0	
10.62	24	18	15	16	1	-1499.89	0.01539755	14.97227	0.002147508	0.002570124	-0.0001682295	0	0	0	
10.668	24	18	15	16	1	-1499.889	0.01524227	14.98644	0.0003998595	2.193624e-05	-0.0001331408	0	0	0	
10.704	24	18	15	16	1	-1499.889	0.01512339	14.99698	-0.001127033	-0.002463999	-9.75215e-05	0	0	0	
10.74	24	18	15	16	1	-1499.888	0.01503283	15.00625	-0.001893701	-0.001907833	-5.608916e-05	0	0	0	
10.788	24	18	15	16	1	-1499.888	0.01493205	15.02115	-0.001141238	-0.002741258	-1.024986e-05	0	0	0	
10.824	24	18	15	16	1	-1499.888	0.01488731	15.03136	-3.367238e-05	-0.003864505	2.381767e-05	0	0	0	
10.868	24	18	15	16	1	-1499.887	0.01483973	15.04369	0.0003760939	-0.0003221109	7.023278e-05	0	0	0	
10.904	24	18	15	16	1	-1499.887	0.01480097	15.05369	7.798472e-05	-0.001702031	9.717552e-05	0	0	0	
10.944	24	18	15	16	1	-1499.886	0.01476225	15.06473	-0.0002649837	-0.004513462	9.903197e-05	0	0	0	
10.976	24	18	15	16	1	-1499.886	0.014738	15.0735	-0.0002399505	-0.005659155	7.976932e-05	0	0	0	
11.024	24	18	15	16	1	-1499.885	0.01471436	15.08542	-0.0001950851	-0.0047441	5.189782e-05	0	0	0	
11.072	24	18	15	16	1	-1499.884	0.01469912	15.09932	0.0003212848	-0.007877098	3.557047e-05	0	0	0	
11.12	24	18	15	16	1	-1499.884	0.01468742	15.11201	0.000598463	-0.004804352	4.734193e-05	0	0	0	
11.16	24	18	15	16	1	-1499.883	0.0146733	15.1225	0.001032928	-0.006311043	4.617678e-05	0	0	0	
11.184	24	18	15	16	1	-1499.883	0.01466054	15.12876	0.0009268033	-0.008502956	2.869936e-05	0	0	0	
11.228	24	18	15	16	1	-1499.883	0.01462955	15.14018	0.0008415206	-0.008237059	-4.871713e-06	0	0	0	
11.276	24	18	15	16	1	-1499.883	0.01458541	15.15249	0.0009051595	-0.005001418	-3.574786e-05	0	0	0	
11.324	24	18	15	16	1	-1499.882	0.01453104	15.16464	0.0001661475	-0.004996134	-7.727084e-05	0	0	0	
11.372	24	18	15	17	1	-1499.882	0.01448035	15.17669	8.1783e-05	-0.005674123	-0.0001123052	0	0	0	
11.42	24	18	15	17	1	-1499.882	0.01443322	15.18861	0.001054591	-0.006964368	-0.0001420274	0	0	0	
11.472	24	18	15	17	1	-1499.882	0.01436905	15.2014	-0.0002057675	-0.004853898	-0.000164016	0	0	0	
11.5	24	18	15	17	1	-1499.882	0.01433745	15.20822	-0.001549601	-0.003251767	-0.0001647458	0	0	0	
11.536	24	18	15	17	1	-1499.882	0.01431804	15.2169	-0.001511494	-0.003669937	-0.000158365	0	0	0	
11.584	24	18	15	17	1	-1499.882	0.01432708	15.22838	0.0004576936	-0.005389558	-0.0001594729	0	0	0	
11.62	24	18	15	17	1	-1499.881	0.0143374	15.23691	0.002287868	-0.003501742	-0.0001592871	0	0	0	
11.644	24	18	15	17	2	-1499.881	0.01433238	15.24255	0.00348754	-0.003578947	-0.000160235	0	0	0	
11.664	24	18	15	17	2	-1499.881	0.01431503	15.24722	0.004045242	-0.004426024	-0.0001556814	0	0	0	
11.696	24	18	15	17	2	-1499.881	0.01425593	15.25486	0.004259437	-0.000453516	-0.003324149	0	0	0	
11.736	24	18	15	17	2	-1499.881	0.01411391	15.26688	0.006023539	0.03231723	-0.01732854	0	0	0	
11.784	24	18	15	17	2	-1499.88	0.01376112	15.28598	0.01604122	0.0559535	-0.04773932	0	0	0	
11.828	24	18	15	17	2	-1499.878	0.01302665	15.308	0.02480189	0.06366676	-0.07826347	0	0	0	
11.868	24	18	15	17	2	-1499.874	0.01177463	15.33175	0.0332701	0.07684745	-0.1169936	0	0	0	
11.916	24	18	15	17	2	-1499.869	0.009494942	15.36191	0.04041492	0.08514032	-0.1599274	0	0	0	
11.952	24	18	15	17	2	-1499.862	0.006388293	15.39295	0.04430133	0.09031748	-0.2015643	0	0	0	
11.992	24	18	15	17	2	-1499.854	0.002135804	15.4274	0.04588195	0.0956873	-0.2447379	0	0	0	
12.02	24	18	15	17	2	-1499.847	-0.001585958	15.45353	0.04600225	0.09847879	-0.2711272	0	0	0	
12.064	24	18	15	17	2	-1499.835	-0.008756877	15.49791	0.04485691	0.1025636	-0.3200002	0	0	0	
12.1	24	18	15	17	2	-1499.824	-0.01587685	15.53719	0.04253095	0.105727	-0.3646199	0	0	0	
12.152	24	18	15	18	2	-1499.807	-0.02718288	15.59373	0.03868479	0.1090983	-0.4177962	0	0	0	
12.196	24	18	15	18	2	-1499.787	-0.04060253	15.65498	0.03409941	0.1116813	-0.4702207	0	0	0	
12.244	24	18	15	18	2	-1499.767	-0.0547844	15.71527	0.02948905	0.113761	-0.5172287	0	0	0	
12.292	24	18	15	18	2	-1499.742	-0.07387806	15.79159	0.02424063	0.1155299	-0.5671227	0	0	0	
12.32	24	18	15	18	2	-1499.729	-0.08354464	15.82867	0.02112562	0.116255	-0.5955087	0	0	0	
12.36	24	18	15	18	2	-1499.704	-0.1026671	15.8997	0.01664523	0.117093	-0.6349934	0	0	0	
12.396	24	18	15	18	2	-1499.682	-0.119656	15.96073	0.01269285	0.1177802	-0.6694406	0	0	0	
12.432	24	18	15	18	2	-1499.659	-0.1378507	16.02439	0.00883508	0.1182787	-0.7028134	0	0	0	
12.48	24	18	15	18	2	-1499.626	-0.1639803	16.11336	0.003824805	0.1186547	-0.7456289	0	0	0	
12.508	24	18	15	18	2	-1499.606	-0.1802062	16.16742	0.0009694568	0.1186855	-0.769739	0	0	0	
12.552	24	18	15	18	2	-1499.572	-0.2071605	16.25559	-0.003393808	0.1185428	-0.806267	0	0	0	
12.6	24	18	15	18	2	-1499.534	-0.238583	16.35625	-0.008330039	0.1182548	-0.8474154	0	0	0	
12.64	24	18	15	18	2	-1499.5	-0.2663666	16.4437	-0.01155576	0.1179449	-0.8746258	0	0	0	
12.684	24	18	15	18	2	-1499.462	-0.2985955	16.54366	-0.01529347	0.1175461	-0.9064719	0	0	0	
12.728	24	18	15	18	2	-1499.421	-0.3325619	16.64754	-0.01881632	0.1170044	-0.9368409	0	0	0	
12.776	24	18	15	18	2	-1499.375	-0.3715865	16.76536	-0.02250988	0.1161148	-0.9683334	0	0	0	
12.812	24	18	15	18	2	-1499.339	-0.4021937	16.8568	-0.02517504	0.1154615	-0.990871	0	0	0	
12.864	24	18	15	18	2	-1499.289	-0.4447742	16.98281	-0.02878239	0.1146453	-1.02182	0	0	0	
12.896	24	18	15	18	2	-1499.25	-0.4780309	17.08039	-0.03090454	0.1140913	-1.03999	0	0	0	
12.944	24	18	15	18	2	-1499.196	-0.5241237	17.21458	-0.03418085	0.113046	-1.068085	0	0	0	
12.992	24	18	15	19	2	-1499.14	-0.5722027	17.35345	-0.03699456	0.112167	-1.092554	0	0	0	
13.02	24	18	15	19	2	-1499.112	-0.5969828	17.42465	-0.03830565	0.1117531	-1.104286	0	0	0	
13.04	24	18	15	19	2	-1499.082	-0.6222545	17.49701	-0.03935236	0.1113508	-1.113801	0	0	0	
13.072	24	18	15	19	2	-1499.043	-0.6567117	17.5953	-0.04096416	0.1106086	-1.128536	0	0	0	
13.092	24	18	15	19	2	-1499.017	-0.6786874	17.65779	-0.04194771	0.1101549	-1.137462	0	0	0	
13.128	24	18	15	19	2	-1498.971	-0.7190926	17.77231	-0.04363602	0.1094795	-1.15299	0	0	0	
13.172	24	18	15	19	2	-1498.912	-0.7699525	17.91586	-0.04560808	0.1084698	-1.171089	0	0	0	
13.22	24	18	15	19	2	-1498.847	-0.8272726	18.07694	-0.04760827	0.1074502	-1.189808	0	0	0	
13.268	24	18	15	19	2	-1498.779	-0.8864946	18.24269	-0.04968046	0.106487	-1.208959	0	0	0	
13.32	24	18	15	19	2	-1498.71	-0.9476065	18.41313	-0.05147481	0.1054714	-1.225593	0	0	0	
13.368	24	18	15	19	2	-1498.632	-1.015925	18.60307	-0.053251	0.1044464	-1.242572	0	0	0	
13.416	24	18	15	19	2	-1498.558	-1.080925	18.78327	-0.05467486	0.1036869	-1.256136	0	0	0	
13.464	24	18	15	19	2	-1498.483	-1.14777	18.96816	-0.0561658	0.1028528	-1.270138	0	0	0	
13.512	24	18	15	19	2	-1498.405	-1.216448	19.15774	-0.05761276	0.101967	-1.284423	0	0	0	
13.564	24	18	15	19	2	-1498.325	-1.286947	19.35202	-0.05881051	0.1011282	-1.296849	0	0	0	
13.588	24	18	15	19	2	-1498.278	-1.328907	19.46751	-0.05945332	0.1006705	-1.303774	0	0	0	
13.636	24	18	15	19	2	-1498.196	-1.402257	19.66914	-0.06045018	0.1001613	-1.3142	0	0	0	
13.684	24	18	15	19	2	-1498.111	-1.477374	19.8751	-0.06158375	0.1002355	-1.325013	0	0	0	
13.708	24	18	15	19	2	-1498.068	-1.515588	19.97958	-0.06219259	0.1003354	-1.330203	0	0	0	
13.736	24	18	15	19	2	-1498.017	-1.560721	20.10265	-0.0629649	0.1004762	-1.33607	0	0	0	
13.764	24	18	15	20	2	-1497.966	-1.606441	20.22691	-0.06380572	0.100656	-1.341737	0	0	0	
13.808	24	18	15	20	2	-1497.884	-1.679466	20.42442	-0.0651974	0.1010054	-1.350248	0	0	0	
13.852	24	18	15	20	2	-1497.801	-1.753923	20.62443	-0.06664381	0.1015281	-1.358328	0	0	0	
13.88	24	18	15	20	2	-1497.747	-1.802049	20.75292	-0.06756592	0.1019273	-1.363261	0	0	0	
13.912	24	18	15	20	2	-1497.685	-1.857757	20.90082	-0.06859965	0.1022178	-1.368685	0	0	0	
13.948	24	18	15	20	2	-1497.614	-1.921327	21.06846	-0.06977746	0.1024628	-1.374542	0	0	0	
13.992	24	18	15	20	2	-1497.526	-2.000309	21.27503	-0.07123129	0.1029044	-1.38138	0	0	0	
14.032	24	18	15	20	2	-1497.445	-2.073335	21.46427	-0.07263854	0.1033743	-1.387882	0	0	0	
14.084	24	18	15	20	2	-1497.337	-2.170006	21.71215	-0.07408492	0.1037989	-1.394596	0	0	0	
14.12	24	18	15	20	2	-1497.261	-2.23808	21.88488	-0.07510312	0.1041016	-1.399393	0	0	0	
14.164	24	18	15	20	2	-1497.167	-2.322552	22.09712	-0.07640293	0.1045244	-1.405473	0	0	0	
14.208	24	18	15	20	2	-1497.072	-2.408419	22.31047	-0.07743386	0.104809	-1.410277	0	0	0	
14.248	24	18	15	20	2	-1496.984	-2.487688	22.50531	-0.07850755	0.1050425	-1.415297	0	0	0	
14.296	24	18	15	20	2	-1496.877	-2.584324	22.74012	-0.07953551	0.1052426	-1.42047	0	0	0	
14.348	24	18	15	20	2	-1496.759	-2.690868	22.99561	-0.08049014	0.1054568	-1.425379	0	0	0	
14.396	24	18	15	20	2	-1496.648	-2.790925	23.23235	-0.0814736	0.1057328	-1.430405	0	0	0	
14.44	24	18	15	20	2	-1496.545	-2.884078	23.45004	-0.08216328	0.1057973	-1.434044	0	0	0	
14.46	24	18	15	20	2	-1496.498	-2.926873	23.54918	-0.08248003	0.1058087	-1.435794	0	0	0	
14.492	24	18	15	20	2	-1496.422	-2.995931	23.70806	-0.08297463	0.1058536	-1.438512	0	0	0	
14.516	24	18	15	20	2	-1496.364	-3.048196	23.82739	-0.08334109	0.1059257	-1.440482	0	0	0	
14.548	24	18	15	21	2	-1496.287	-3.118512	23.98672	-0.08388991	0.1060664	-1.44331	0	0	0	
14.6	24	18	15	21	2	-1496.169	-3.225326	24.22614	-0.08460124	0.1060434	-1.446863	0	0	0	
14.64	24	18	15	21	2	-1496.059	-3.324647	24.44602	-0.08515752	0.1060759	-1.449685	0	0	0	
14.684	24	18	15	21	2	-1495.948	-3.425308	24.66623	-0.08578126	0.1061403	-1.452647	0	0	0	
14.72	24	18	15	21	2	-1495.857	-3.508659	24.84663	-0.08628151	0.1062456	-1.454961	0	0	0	
14.76	24	18	15	21	2	-1495.753	-3.602315	25.04729	-0.0867496	0.1063451	-1.45741	0	0	0	
14.808	24	18	15	21	2	-1495.628	-3.716148	25.28833	-0.0872637	0.1062025	-1.460169	0	0	0	
14.852	24	18	15	21	2	-1495.512	-3.821868	25.50946	-0.08774236	0.1061235	-1.46256	0	0	0	
14.896	24	18	15	21	2	-1495.394	-3.928883	25.73061	-0.08828719	0.1065671	-1.464882	0	0	0	
14.924	24	18	15	21	2	-1495.319	-3.997653	25.87127	-0.08865574	0.1069349	-1.466302	0	0	0	
14.952	24	18	15	21	2	-1495.243	-4.066941	26.01182	-0.08904497	0.1072913	-1.467677	0	0	0	
15	24	18	15	21	2	-1495.111	-4.186922	26.2524	-0.08980791	0.1078095	-1.469925	0	0	0	
15.044	24	18	15	21	2	-1494.989	-4.298232	26.47242	-0.09068392	0.1083689	-1.47206	0	0	0	
15.088	24	18	15	21	2	-1494.865	-4.410807	26.69183	-0.09151525	0.1088105	-1.473909	0	0	0	
15.136	24	18	15	21	2	-1494.729	-4.535049	26.93036	-0.0923868	0.1093412	-1.475826	0	0	0	
15.188	24	18	15	21	2	-1494.58	-4.671327	27.18765	-0.09320443	0.1097744	-1.47765	0	0	0	
15.236	24	18	15	21	2	-1494.44	-4.798666	27.42399	-0.09401927	0.1102607	-1.479374	0	0	0	
15.256	24	18	15	21	2	-1494.382	-4.85216	27.52211	-0.09436284	0.1104794	-1.480063	0	0	0	
15.3	24	18	15	21	2	-1494.264	-4.959913	27.71767	-0.09508714	0.1109195	-1.481532	0	0	0	
15.344	24	18	15	21	2	-1494.121	-5.090562	27.95109	-0.09569894	0.1112753	-1.48291	0	0	0	
15.384	24	18	15	22	2	-1494.001	-5.200556	28.14453	-0.09613519	0.1115864	-1.484097	0	0	0	
15.432	24	18	15	22	2	-1493.855	-5.333884	28.37529	-0.09663841	0.1118316	-1.485427	0	0	0	
15.476	24	18	15	22	2	-1493.72	-5.457377	28.58547	-0.09709053	0.1120625	-1.486601	0	0	0	
15.52	24	18	15	22	2	-1493.596	-5.570695	28.77537	-0.09752582	0.1124769	-1.487721	0	0	0	
15.56	24	18	15	22	2	-1493.459	-5.696501	28.98294	-0.09787669	0.1126118	-1.488667	0	0	0	
15.608	24	18	15	22	2	-1493.307	-5.835118	29.20775	-0.09828522	0.1127598	-1.489838	0	0	0	
15.656	24	18	15	22	2	-1493.167	-5.963434	29.41232	-0.09861908	0.112906	-1.49076	0	0	0	
15.696	24	18	15	22	2	-1493.026	-6.092942	29.61541	-0.09889905	0.1129579	-1.491552	0	0	0	
15.736	24	18	15	22	2	-1492.909	-6.199783	29.78046	-0.09918674	0.11307	-1.492323	0	0	0	
15.776	24	18	15	22	2	-1492.766	-6.331437	29.98081	-0.09948342	0.1132394	-1.493146	0	0	0	
15.824	24	18	15	22	2	-1492.608	-6.476396	30.19759	-0.09977078	0.113303	-1.493918	0	0	0	
15.86	24	18	15	22	2	-1492.488	-6.586025	30.35895	-0.09997828	0.1133537	-1.494521	0	0	0	
15.892	24	18	15	22	2	-1492.381	-6.684124	30.50149	-0.1001756	0.1134649	-1.495106	0	0	0	
15.916	24	18	15	22	2	-1492.301	-6.758098	30.60783	-0.1002858	0.1135125	-1.495421	0	0	0	
15.96	24	18	15	22	2	-1492.166	-6.882149	30.784	-0.1005456	0.1134747	-1.496078	0	0	0	
15.984	24	18	15	22	2	-1492.07	-6.969548	30.90652	-0.1006969	0.1134226	-1.496469	0	0	0	
16.02	24	18	15	22	2	-1491.947	-7.082595	31.06309	-0.1008412	0.1133765	-1.496963	0	0	0	
16.048	24	18	15	22	2	-1491.851	-7.171044	31.18411	-0.1009153	0.1134109	-1.497292	0	0	0	
16.092	24	18	15	22	2	-1491.699	-7.310955	31.37295	-0.1010275	0.113349	-1.497855	0	0	0	
16.124	24	18	15	22	2	-1491.601	-7.400574	31.49228	-0.1010671	0.1132399	-1.498239	0	0	0	
16.172	24	18	15	23	2	-1491.419	-7.568203	31.71214	-0.1010492	0.1130994	-1.498772	0	0	0	
16.22	24	18	15	23	2	-1491.249	-7.724307	31.91311	-0.1010318	0.1129445	-1.499271	0	0	0	
16.26	24	18	15	23	2	-1491.106	-7.855391	32.07912	-0.1010379	0.1130134	-1.499721	0	0	0	
16.304	24	18	15	23	2	-1490.948	-8.000621	32.26019	-0.1010931	0.1128929	-1.500094	0	0	0	
16.352	24	18	15	23	2	-1490.774	-8.160287	32.45587	-0.1012056	0.1128006	-1.50056	0	0	0	
16.4	24	18	15	23	2	-1490.599	-8.321227	32.64963	-0.101223	0.1127106	-1.500914	0	0	0	
16.432	24	18	15	23	2	-1490.482	-8.429224	32.77774	-0.1011677	0.1126707	-1.501192	0	0	0	
16.476	24	18	15	23	2	-1490.32	-8.578633	32.9525	-0.1010935	0.1126382	-1.501511	0	0	0	
16.528	24	18	15	23	2	-1490.126	-8.756563	33.15697	-0.1010046	0.112463	-1.501913	0	0	0	
16.576	24	18	15	23	2	-1489.946	-8.922096	33.34374	-0.1010194	0.112306	-1.502291	0	0	0	
16.624	24	18	15	23	2	-1489.765	-9.088859	33.52863	-0.1010382	0.1121591	-1.5026	0	0	0	
16.668	24	18	15	23	2	-1489.598	-9.242794	33.69648	-0.1010508	0.1119853	-1.502919	0	0	0	
16.72	24	18	15	23	2	-1489.414	-9.411879	33.87779	-0.1010996	0.1118506	-1.503234	0	0	0	
16.744	24	18	15	23	2	-1489.306	-9.511066	33.9827	-0.1011047	0.1117739	-1.503391	0	0	0	
16.764	24	18	15	23	2	-1489.229	-9.582162	34.05725	-0.1011007	0.1116814	-1.503521	0	0	0	
16.796	24	18	15	23	2	-1489.105	-9.696343	34.17587	-0.1011034	0.1115997	-1.503726	0	0	0	
16.84	24	18	15	23	2	-1488.933	-9.854195	34.33762	-0.1011376	0.1117148	-1.504015	0	0	0	
16.888	24	18	15	23	2	-1488.745	-10.02752	34.51229	-0.1011615	0.1115606	-1.504288	0	0	0	
16.92	24	18	15	23	2	-1488.619	-10.14372	34.62774	-0.101154	0.1113807	-1.504445	0	0	0	
16.956	24	18	15	23	2	-1488.492	-10.26043	34.74238	-0.1011054	0.111224	-1.504615	0	0	0	
17	24	18	15	24	2	-1488.301	-10.43645	34.91283	-0.1010095	0.1111751	-1.504861	0	0	0	
17.052	24	18	15	24	2	-1488.109	-10.61361	35.08151	-0.1008612	0.1108262	-1.505061	0	0	0	
17.076	24	18	15	24	2	-1487.996	-10.71748	35.1791	-0.100778	0.1106745	-1.505162	0	0	0	
17.112	24	18	15	24	2	-1487.85	-10.85158	35.30372	-0.1006447	0.1105237	-1.505309	0	0	0	
17.152	24	18	15	24	2	-1487.688	-11.00132	35.44102	-0.1005339	0.1104224	-1.505466	0	0	0	
17.18	24	18	15	24	2	-1487.573	-11.10659	35.53641	-0.1004885	0.1103323	-1.505569	0	0	0	
17.232	24	18	15	24	2	-1487.36	-11.30308	35.71202	-0.1004618	0.1102618	-1.505772	0	0	0	
17.268	24	18	15	24	2	-1487.228	-11.42463	35.81909	-0.1004146	0.1101612	-1.505919	0	0	0	
17.304	24	18	15	24	2	-1487.062	-11.57724	35.95186	-0.100392	0.1100476	-1.50606	0	0	0	
17.34	24	18	15	24	2	-1486.913	-11.71523	36.07034	-0.1004338	0.1099324	-1.506208	0	0	0	
17.388	24	18	15	24	2	-1486.712	-11.90015	36.22685	-0.1004418	0.1097134	-1.50641	0	0	0	
17.436	24	18	15	24	2	-1486.51	-12.08613	36.38173	-0.1003482	0.1094564	-1.506558	0	0	0	
17.484	24	18	15	24	2	-1486.324	-12.25753	36.52227	-0.1002173	0.1093907	-1.506714	0	0	0	
17.532	24	18	15	24	2	-1486.103	-12.46121	36.68661	-0.100123	0.1092745	-1.50686	0	0	0	
17.58	24	18	15	24	2	-1485.897	-12.6503	36.83664	-0.1000488	0.1090591	-1.506995	0	0	0	
17.62	24	18	15	24	2	-1485.726	-12.80865	36.96046	-0.1000132	0.1090183	-1.507112	0	0	0	
17.664	24	18	15	24	2	-1485.536	-12.98365	37.09541	-0.09993771	0.1088817	-1.507228	0	0	0	
17.704	24	18	15	24	2	-1485.362	-13.14347	37.21697	-0.099865	0.1086023	-1.507293	0	0	0	
17.744	24	18	15	24	2	-1485.188	-13.30398	37.33744	-0.09984491	0.1084951	-1.507388	0	0	0	
17.792	24	18	15	24	2	-1484.978	-13.49749	37.48062	-0.09985067	0.1084909	-1.507508	0	0	0	
17.832	24	18	15	25	2	-1484.819	-13.64327	37.587	-0.09979771	0.1082529	-1.507593	0	0	0	
17.872	24	18	15	25	2	-1484.625	-13.82218	37.71587	-0.09975504	0.108118	-1.507683	0	0	0	
17.912	24	18	15	25	2	-1484.448	-13.98553	37.83192	-0.09970432	0.1082821	-1.507823	0	0	0	
17.96	24	18	15	25	2	-1484.234	-14.18242	37.96981	-0.09965111	0.1080405	-1.507948	0	0	0	
17.996	24	18	15	25	2	-1484.073	-14.33071	38.07227	-0.09960335	0.1077621	-1.508016	0	0	0	
18.044	24	18	15	25	2	-1483.858	-14.52926	38.20759	-0.09953704	0.1078118	-1.508139	0	0	0	
18.084	24	18	15	25	2	-1483.677	-14.69542	38.31925	-0.09945837	0.1076667	-1.508219	0	0	0	
18.132	24	18	15	25	2	-1483.478	-14.87895	38.44093	-0.09934462	0.1074776	-1.508315	0	0	0	
18.168	24	18	15	25	2	-1483.296	-15.04645	38.55051	-0.0992573	0.1073843	-1.508398	0	0	0	
18.188	24	18	15	25	2	-1483.205	-15.13044	38.60494	-0.09922534	0.1073167	-1.508428	0	0	0	
18.232	24	18	15	25	2	-1483.003	-15.31578	38.72383	-0.09914147	0.1071264	-1.508522	0	0	0	
18.28	24	18	15	25	2	-1482.783	-15.51882	38.85218	-0.0990599	0.1069508	-1.508635	0	0	0	
18.308	24	18	15	25	2	-1482.654	-15.63767	38.92642	-0.09899762	0.1068952	-1.508711	0	0	0	
18.356	24	18	15	25	2	-1482.432	-15.84211	39.05259	-0.09892027	0.1067891	-1.508808	0	0	0	
18.396	24	18	15	25	2	-1482.246	-16.01315	39.1567	-0.09884755	0.1066105	-1.508892	0	0	0	
18.444	24	18	15	25	2	-1482.022	-16.21918	39.28042	-0.09874584	0.1063887	-1.508994	0	0	0	
18.484	24	18	15	25	2	-1481.835	-16.39154	39.38252	-0.09868111	0.1062216	-1.509099	0	0	0	
18.532	24	18	15	25	2	-1481.628	-16.58181	39.49376	-0.09863192	0.1061118	-1.509213	0	0	0	
18.58	24	18	15	25	2	-1481.383	-16.80759	39.62381	-0.0985713	0.106088	-1.509351	0	0	0	
18.608	24	18	15	25	2	-1481.269	-16.91213	39.68332	-0.09851777	0.1060302	-1.509425	0	0	0	
18.652	24	18	15	26	2	-1481.041	-17.12182	39.80138	-0.09844686	0.1058537	-1.509525	0	0	0	
18.7	24	18	15	26	2	-1480.812	-17.33234	39.91817	-0.09839586	0.1057158	-1.509644	0	0	0	
18.752	24	18	15	26	2	-1480.564	-17.56132	40.04326	-0.09836467	0.1056228	-1.509746	0	0	0	
18.8	24	18	15	26	2	-1480.333	-17.77353	40.15745	-0.09828034	0.1053677	-1.509831	0	0	0	
18.836	24	18	15	26	2	-1480.179	-17.91545	40.23289	-0.09819255	0.1053338	-1.509936	0	0	0	
18.876	24	18	15	26	2	-1479.966	-18.11116	40.33573	-0.09809849	0.1052646	-1.510044	0	0	0	
18.916	24	18	15	26	2	-1479.772	-18.28966	40.42834	-0.09799647	0.10513	-1.51015	0	0	0	
18.956	24	18	15	26	2	-1479.597	-18.45077	40.51097	-0.09794879	0.1050024	-1.510264	0	0	0	
18.98	24	18	15	26	2	-1479.48	-18.55842	40.56568	-0.09794405	0.1049457	-1.510334	0	0	0	
19.024	24	18	15	26	2	-1479.245	-18.77429	40.67421	-0.09796153	0.1049479	-1.510471	0	0	0	
19.072	24	18	15	26	2	-1479.009	-18.99093	40.78159	-0.09795794	0.1046765	-1.510581	0	0	0	
19.112	24	18	15	26	2	-1478.812	-19.17204	40.87019	-0.09789668	0.1044385	-1.510676	0	0	0	
19.156	24	18	15	26	2	-1478.595	-19.37187	40.96672	-0.09783186	0.1044978	-1.51078	0	0	0	
19.2	24	18	15	26	2	-1478.377	-19.57232	41.06231	-0.09781585	0.1044355	-1.510894	0	0	0	
19.236	24	18	15	26	2	-1478.198	-19.73678	41.13981	-0.09782788	0.1043181	-1.510991	0	0	0	
19.284	24	18	15	26	2	-1477.959	-19.95671	41.24216	-0.09780623	0.1042124	-1.511137	0	0	0	
19.332	24	18	15	26	2	-1477.718	-20.17737	41.34341	-0.09776498	0.1040383	-1.511279	0	0	0	
19.38	24	18	15	26	2	-1477.478	-20.39874	41.44358	-0.09770833	0.1038242	-1.511391	0	0	0	
19.412	24	18	15	26	2	-1477.316	-20.54672	41.50977	-0.09764312	0.1037464	-1.511506	0	0	0	
19.46	24	18	15	26	2	-1477.074	-20.76927	41.60816	-0.09754355	0.1035381	-1.511629	0	0	0	
19.492	24	18	15	27	2	-1476.932	-20.89942	41.66508	-0.09748854	0.1034816	-1.511719	0	0	0	
