time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.924	26	12	52	19	1	-1499.94	-0.001297147	9.334853	0.007022835	-0.001646464	-0.0005995637	0	0	0	
2.948	26	12	52	19	1	-1499.939	-0.001314417	9.398767	0.004946456	-0.003090004	-0.0006193774	0	0	0	
2.956	26	12	52	19	1	-1499.939	-0.001320285	9.420093	0.003899726	-0.003541214	-0.0006249933	0	0	0	
2.96	26	12	52	19	1	-1499.939	-0.001320285	9.420093	0.003338085	-0.003714115	-0.0006272069	0	0	0	
2.98	26	12	52	19	1	-1499.938	-0.001339044	9.484131	0.0003676908	-0.003997021	-0.0006304036	0	0	0	
3.004	26	12	52	19	1	-1499.938	-0.001363832	9.548259	-0.003051263	-0.002899967	-0.000627235	0	0	0	
3.004	26	12	52	19	1	-1499.938	-0.001363832	9.548259	-0.003051263	-0.002899967	-0.000627235	0	0	0	
3.004	26	12	52	19	1	-1499.938	-0.001363832	9.548259	-0.003555741	-0.00258794	-0.0006267603	0	0	0	
3.016	26	12	52	19	1	-1499.937	-0.001379181	9.580356	-0.004883433	-0.001489298	-0.0006262418	0	0	0	
3.032	26	12	52	19	1	-1499.937	-0.001404278	9.623184	-0.006140185	-0.000245527	-0.0006270141	0	0	0	
3.052	26	12	52	19	1	-1499.936	-0.001434807	9.67677	-0.006906648	0.0001426968	-0.0006229089	0	0	0	
3.052	26	12	52	19	1	-1499.936	-0.001434807	9.67677	-0.007024295	8.731119e-05	-0.0006209122	0	0	0	
3.076	26	12	52	20	1	-1499.936	-0.001460351	9.730407	-0.007125324	-0.001104146	-0.0006034122	0	0	0	
3.096	26	12	52	20	1	-1499.935	-0.001486819	9.794838	-0.006350312	-0.002457795	-0.0005879544	0	0	0	
3.1	26	12	52	20	1	-1499.935	-0.001490311	9.805583	-0.006116773	-0.002662305	-0.0005851109	0	0	0	
3.108	26	12	52	20	1	-1499.935	-0.001496733	9.827079	-0.005569668	-0.00297352	-0.0005790291	0	0	0	
3.12	26	12	52	20	1	-1499.934	-0.001500992	9.859338	-0.004434293	-0.003058159	-0.0005677233	0	0	0	
3.144	26	12	52	20	1	-1499.934	-0.001490288	9.923902	-0.003000696	-0.002301355	-0.0005554857	0	0	0	
3.148	26	12	52	20	1	-1499.934	-0.001487482	9.934668	-0.002684854	-0.00206254	-0.0005538734	0	0	0	
3.156	26	12	52	20	1	-1499.933	-0.001484266	9.945436	-0.00204391	-0.001517242	-0.0005507872	0	0	0	
3.172	26	12	52	20	1	-1499.933	-0.00146653	9.999301	-0.0003452402	-0.0001240233	-0.000540404	0	0	0	
3.196	26	12	52	20	1	-1499.932	-0.001448405	10.06399	0.001525343	0.00105058	-0.0005212338	0	0	0	
3.196	26	12	52	20	1	-1499.932	-0.001448405	10.06399	0.00191445	0.001223078	-0.0005169712	0	0	0	
3.22	26	12	52	20	1	-1499.932	-0.001435383	10.12872	0.003602018	0.001728505	-0.0004952184	0	0	0	
3.244	26	12	52	20	1	-1499.931	-0.0014159	10.1827	0.004580114	0.001412984	-0.0004753059	0	0	0	
3.244	26	12	52	20	1	-1499.931	-0.001411194	10.1935	0.004580114	0.001412984	-0.0004753059	0	0	0	
3.244	26	12	52	20	1	-1499.931	-0.001411194	10.1935	0.004631394	0.001238318	-0.0004726273	0	0	0	
3.268	26	12	52	20	1	-1499.93	-0.001381619	10.25832	0.004461557	7.103948e-07	-0.0004629345	0	0	0	
3.288	26	12	52	20	1	-1499.93	-0.001356516	10.31236	0.003660431	-0.001084023	-0.0004536319	0	0	0	
3.292	26	12	52	20	1	-1499.93	-0.001352181	10.32317	0.003457745	-0.001164011	-0.0004509377	0	0	0	
3.292	26	12	52	20	1	-1499.93	-0.001352181	10.32317	0.003457745	-0.001164011	-0.0004509377	0	0	0	
3.312	26	12	52	20	1	-1499.929	-0.001335015	10.37724	0.002330652	-0.0009893111	-0.0004388769	0	0	0	
3.336	26	12	52	21	1	-1499.928	-0.00131737	10.44215	0.0006617507	-0.0004853901	-0.0004323743	0	0	0	
3.34	26	12	52	21	1	-1499.928	-0.001315078	10.45297	0.0003825556	-0.0003229932	-0.0004318443	0	0	0	
3.36	26	12	52	21	1	-1499.927	-0.001302661	10.50708	-0.001054277	0.0008404675	-0.0004310795	0	0	0	
3.384	26	12	52	21	1	-1499.927	-0.001277158	10.57203	-0.002945983	0.001252964	-0.0004334123	0	0	0	
3.388	26	12	52	21	1	-1499.927	-0.001273212	10.58285	-0.003205261	0.00113211	-0.000433931	0	0	0	
3.392	26	12	52	21	1	-1499.927	-0.001273212	10.58285	-0.003435143	0.000995664	-0.000434505	0	0	0	
3.412	26	12	52	21	1	-1499.926	-0.001252604	10.64782	-0.004253279	-2.891071e-05	-0.0004355606	0	0	0	
3.436	26	12	52	21	1	-1499.925	-0.001231964	10.71281	-0.004487832	-0.001921679	-0.0004360558	0	0	0	
3.436	26	12	52	21	1	-1499.925	-0.001231964	10.71281	-0.004487832	-0.001921679	-0.0004360558	0	0	0	
3.444	26	12	52	21	1	-1499.925	-0.001225146	10.73447	-0.004370058	-0.002523097	-0.0004372529	0	0	0	
3.476	26	12	52	21	1	-1499.924	-0.001207251	10.81029	-0.002753124	-0.00336334	-0.0004479835	0	0	0	
3.484	26	12	52	21	1	-1499.924	-0.001203673	10.84279	-0.002071581	-0.003345711	-0.0004496247	0	0	0	
3.484	26	12	52	21	1	-1499.924	-0.001203673	10.84279	-0.002071581	-0.003345711	-0.0004496247	0	0	0	
3.508	26	12	52	21	1	-1499.923	-0.001199303	10.89694	0.0001683526	-0.002632907	-0.0004555977	0	0	0	
3.524	26	12	52	21	1	-1499.923	-0.001188031	10.9511	0.001466447	-0.002056418	-0.0004608343	0	0	0	
3.532	26	12	52	21	1	-1499.922	-0.001179974	10.97276	0.001961141	-0.001909982	-0.0004654201	0	0	0	
3.536	26	12	52	21	1	-1499.922	-0.001175357	10.98359	0.002345231	-0.001827241	-0.0004711281	0	0	0	
3.564	26	12	52	21	1	-1499.921	-0.001130083	11.05939	0.002815159	-0.002278623	-0.0004920281	0	0	0	
3.58	26	12	52	21	1	-1499.921	-0.001095159	11.10271	0.002531242	-0.002309124	-0.0005026469	0	0	0	
3.58	26	12	52	21	1	-1499.921	-0.001095159	11.10271	0.002531242	-0.002309124	-0.0005026469	0	0	0	
3.588	26	12	52	22	1	-1499.921	-0.001074397	11.12436	0.002187024	-0.002122437	-0.0005071048	0	0	0	
3.608	26	12	52	22	1	-1499.92	-0.00102916	11.16767	0.0009413155	-0.001198492	-0.0005162688	0	0	0	
3.628	26	12	52	22	1	-1499.92	-0.0009571488	11.23261	-0.0005295662	-0.0001049441	-0.0005232186	0	0	0	
3.628	26	12	52	22	1	-1499.92	-0.0009571488	11.23261	-0.0005295662	-0.0001049441	-0.0005232186	0	0	0	
3.628	26	12	52	22	1	-1499.92	-0.0009571488	11.23261	-0.0005295662	-0.0001049441	-0.0005232186	0	0	0	
3.652	26	12	52	22	1	-1499.919	-0.0009035217	11.28671	-0.001928231	0.000245572	-0.0005256522	0	0	0	
3.676	26	12	52	22	1	-1499.918	-0.0008348942	11.36242	-0.002778815	-0.0006407474	-0.0005283994	0	0	0	
3.676	26	12	52	22	1	-1499.918	-0.0008348942	11.36242	-0.002778815	-0.0006407474	-0.0005283994	0	0	0	
3.688	26	12	52	22	1	-1499.918	-0.0008180941	11.38404	-0.002852716	-0.001313879	-0.0005300017	0	0	0	
3.712	26	12	52	22	1	-1499.917	-0.0007726853	11.4597	-0.002207352	-0.002935706	-0.0005365483	0	0	0	
3.724	26	12	52	22	1	-1499.917	-0.0007586868	11.49211	-0.001548326	-0.003746687	-0.0005404463	0	0	0	
3.724	26	12	52	22	1	-1499.917	-0.0007586868	11.49211	-0.001548326	-0.003746687	-0.0005404463	0	0	0	
3.744	26	12	52	22	1	-1499.916	-0.0007296082	11.54611	-0.0003040265	-0.00405709	-0.0005453564	0	0	0	
3.768	26	12	52	22	1	-1499.916	-0.0006942146	11.60008	0.0005316869	-0.002288405	-0.0005502927	0	0	0	
3.772	26	12	52	22	1	-1499.916	-0.0006777089	11.62167	0.0006502483	-0.001880621	-0.0005516665	0	0	0	
3.776	26	12	52	22	1	-1499.916	-0.0006777089	11.62167	0.000733768	-0.001488288	-0.0005533154	0	0	0	
3.8	26	12	52	22	1	-1499.915	-0.0006063883	11.69718	0.0009630098	0.0005093527	-0.0005639047	0	0	0	
3.82	26	12	52	22	1	-1499.914	-0.0005581162	11.75107	0.001113874	0.0008572366	-0.0005701335	0	0	0	
3.82	26	12	52	22	1	-1499.914	-0.0005581162	11.75107	0.001113874	0.0008572366	-0.0005701335	0	0	0	
3.824	26	12	52	22	1	-1499.914	-0.0005581162	11.75107	0.001117579	0.0007994864	-0.0005714052	0	0	0	
3.848	26	12	52	23	1	-1499.913	-0.0004893047	11.82648	0.001017504	0.000394885	-0.0005816222	0	0	0	
3.868	26	12	52	23	1	-1499.913	-0.0004431351	11.8803	0.0008729699	-0.0003207137	-0.0005925383	0	0	0	
3.872	26	12	52	23	1	-1499.913	-0.0004341603	11.89105	0.0008371451	-0.0005469704	-0.0005945168	0	0	0	
3.892	26	12	52	23	1	-1499.912	-0.0003873424	11.94482	0.0005226255	-0.001709536	-0.0006030338	0	0	0	
3.916	26	12	52	23	1	-1499.912	-0.0003261257	12.00929	-0.0001265896	-0.002670241	-0.0006130824	0	0	0	
3.916	26	12	52	23	1	-1499.912	-0.0003261257	12.00929	-0.0001265896	-0.002670241	-0.0006130824	0	0	0	
3.924	26	12	52	23	1	-1499.911	-0.0003155674	12.02003	-0.0003660904	-0.002765412	-0.0006172357	0	0	0	
3.948	26	12	52	23	1	-1499.911	-0.0002454682	12.09515	-0.000919069	-0.003009065	-0.0006302672	0	0	0	
3.964	26	12	52	23	1	-1499.91	-0.0002100556	12.13804	-0.001049759	-0.003284918	-0.0006355885	0	0	0	
3.968	26	12	52	23	1	-1499.91	-0.000201209	12.14875	-0.001069197	-0.003337874	-0.0006361315	0	0	0	
3.992	26	12	52	23	1	-1499.909	-0.0001495853	12.21301	-0.001020411	-0.003138354	-0.0006333146	0	0	0	
4.012	26	12	52	23	1	-1499.909	-0.0001170288	12.2665	-0.0004793526	-0.002380475	-0.0006274596	0	0	0	
4.012	26	12	52	23	1	-1499.909	-0.0001170288	12.2665	-0.0004793526	-0.002380475	-0.0006274596	0	0	0	
4.012	26	12	52	23	1	-1499.909	-0.0001170288	12.2665	-0.0002989493	-0.002191264	-0.0006262887	0	0	0	
4.04	26	12	52	23	1	-1499.908	-8.306029e-05	12.34131	0.000743244	-0.001217083	-0.0006200975	0	0	0	
4.06	26	12	52	23	1	-1499.908	-5.045937e-05	12.39468	0.001222059	-0.0007600253	-0.0006145395	0	0	0	
4.06	26	12	52	23	1	-1499.908	-5.045937e-05	12.39468	0.001222059	-0.0007600253	-0.0006145395	0	0	0	
4.08	26	12	52	23	1	-1499.907	-2.498726e-05	12.44799	0.001773631	-0.001081462	-0.0006118295	0	0	0	
4.108	26	12	52	23	1	-1499.906	2.948468e-07	12.5119	0.00227319	-0.001296487	-0.0006019016	0	0	0	
4.108	26	12	52	23	1	-1499.906	6.144151e-06	12.52254	0.00227319	-0.001296487	-0.0006019016	0	0	0	
4.116	26	12	52	24	1	-1499.906	1.921685e-05	12.54382	0.002072199	-0.0008678583	-0.0005909487	0	0	0	
4.132	26	12	52	24	1	-1499.906	4.899285e-05	12.58636	0.00149315	-0.0001426854	-0.0005747017	0	0	0	
4.152	26	12	52	24	1	-1499.905	9.247109e-05	12.63947	0.0006392038	0.0002553087	-0.0005582122	0	0	0	
4.156	26	12	52	24	1	-1499.905	0.0001014492	12.65008	0.0004071493	0.0002944038	-0.0005542086	0	0	0	
4.16	26	12	52	24	1	-1499.905	0.0001103984	12.6607	-5.28323e-05	0.000241204	-0.0005471401	0	0	0	
4.188	26	12	52	24	1	-1499.904	0.0001598602	12.73492	-0.0009801409	-0.0006291054	-0.0005321018	0	0	0	
4.204	26	12	52	24	1	-1499.904	0.0001817322	12.77727	-0.001325713	-0.001967106	-0.0005235462	0	0	0	
4.204	26	12	52	24	1	-1499.904	0.0001817322	12.77727	-0.001325713	-0.001967106	-0.0005235462	0	0	0	
4.204	26	12	52	24	1	-1499.904	0.0001817322	12.77727	-0.001325713	-0.001967106	-0.0005235462	0	0	0	
4.224	26	12	52	24	1	-1499.903	0.0002036433	12.81959	-0.001621812	-0.003664964	-0.0005200687	0	0	0	
4.24	26	12	52	24	1	-1499.903	0.0002379216	12.87242	-0.001993829	-0.004819062	-0.0005165953	0	0	0	
4.252	26	12	52	24	1	-1499.903	0.0002625386	12.90409	-0.002145351	-0.005135745	-0.0005142071	0	0	0	
4.256	26	12	52	24	1	-1499.903	0.0002625386	12.90409	-0.002211228	-0.005241682	-0.0005133023	0	0	0	
4.28	26	12	52	24	1	-1499.902	0.0003113053	12.96735	-0.00225577	-0.004940833	-0.0005066109	0	0	0	
4.3	26	12	52	24	1	-1499.901	0.0003600684	13.03051	-0.001996379	-0.003786367	-0.0005014895	0	0	0	
4.3	26	12	52	24	1	-1499.901	0.0003600684	13.03051	-0.001996379	-0.003786367	-0.0005014895	0	0	0	
4.308	26	12	52	24	1	-1499.901	0.0003755225	13.05154	-0.001656875	-0.002691779	-0.0005003553	0	0	0	
4.328	26	12	52	24	1	-1499.901	0.0004073156	13.10406	-0.0008710138	-0.001135253	-0.0004968108	0	0	0	
4.348	26	12	52	24	1	-1499.9	0.000419836	13.15651	0.0008134352	0.0004072206	-0.0004868603	0	0	0	
4.348	26	12	52	24	1	-1499.9	0.000419836	13.15651	0.0008134352	0.0004072206	-0.0004868603	0	0	0	
4.352	26	12	52	25	1	-1499.9	0.000419836	13.15651	0.001186151	0.0006054357	-0.0004847305	0	0	0	
4.372	26	12	52	25	1	-1499.9	0.0004236572	13.21935	0.003048632	0.0007569259	-0.0004761554	0	0	0	
4.396	26	12	52	25	1	-1499.899	0.0004248446	13.28208	0.004787476	-0.0009198379	-0.0004771483	0	0	0	
4.396	26	12	52	25	1	-1499.899	0.0004248446	13.28208	0.004787476	-0.0009198379	-0.0004771483	0	0	0	
4.408	26	12	52	25	1	-1499.899	0.0004270272	13.30297	0.005219209	-0.002049623	-0.000479298	0	0	0	
4.424	26	12	52	25	1	-1499.898	0.0004348577	13.35513	0.005351142	-0.003425828	-0.0004825891	0	0	0	
4.444	26	12	52	25	1	-1499.898	0.0004430476	13.40721	0.004859474	-0.004507784	-0.0004808421	0	0	0	
4.444	26	12	52	25	1	-1499.898	0.0004430476	13.40721	0.004859474	-0.004507784	-0.0004808421	0	0	0	
4.46	26	12	52	25	1	-1499.898	0.0004531074	13.44881	0.003541822	-0.004618957	-0.0004653769	0	0	0	
4.48	26	12	52	25	1	-1499.897	0.0004707039	13.50074	0.002001664	-0.003950919	-0.0004425957	0	0	0	
4.492	26	12	52	25	1	-1499.897	0.0004824297	13.53186	0.0006912122	-0.003182946	-0.0004231547	0	0	0	
4.492	26	12	52	25	1	-1499.897	0.0004824297	13.53186	0.0006912122	-0.003182946	-0.0004231547	0	0	0	
4.512	26	12	52	25	1	-1499.896	0.0005041773	13.58365	-0.001615406	-0.001962206	-0.0003909928	0	0	0	
4.54	26	12	52	25	1	-1499.896	0.0005275461	13.65602	-0.004194784	-0.001339507	-0.0003447346	0	0	0	
4.54	26	12	52	25	1	-1499.896	0.0005275461	13.65602	-0.004194784	-0.001339507	-0.0003447346	0	0	0	
4.544	26	12	52	25	1	-1499.896	0.0005275461	13.65602	-0.004460727	-0.001354636	-0.000338075	0	0	0	
4.564	26	12	52	25	1	-1499.895	0.0005387596	13.7076	-0.005334063	-0.00113785	-0.0003051689	0	0	0	
4.588	26	12	52	25	1	-1499.895	0.0005482668	13.77967	-0.005289187	-0.0003697141	-0.0002761194	0	0	0	
4.588	26	12	52	25	1	-1499.895	0.0005482668	13.77967	-0.005289187	-0.0003697141	-0.0002761194	0	0	0	
4.592	26	12	52	25	1	-1499.895	0.0005483987	13.78995	-0.005140626	-0.0002482633	-0.0002720721	0	0	0	
4.612	26	12	52	26	1	-1499.894	0.0005496395	13.84131	-0.004026605	5.836254e-05	-0.0002521813	0	0	0	
4.632	26	12	52	26	1	-1499.894	0.0005472424	13.89257	-0.001803142	-1.095876e-05	-0.0002249372	0	0	0	
4.636	26	12	52	26	1	-1499.894	0.0005451703	13.90281	-0.001803142	-1.095876e-05	-0.0002249372	0	0	0	
4.636	26	12	52	26	1	-1499.894	0.0005451703	13.90281	-0.001317503	-6.026732e-05	-0.0002205467	0	0	0	
4.656	26	12	52	26	1	-1499.893	0.0005294607	13.95397	0.0007406953	-0.0004132462	-0.0002041182	0	0	0	
4.68	26	12	52	26	1	-1499.893	0.000508923	14.01523	0.00368821	-0.001150346	-0.0001809382	0	0	0	
4.684	26	12	52	26	1	-1499.892	0.000507467	14.02543	0.004056138	-0.001304532	-0.0001780341	0	0	0	
4.688	26	12	52	26	1	-1499.892	0.0005070191	14.03563	0.004620348	-0.001633827	-0.0001722521	0	0	0	
4.708	26	12	52	26	1	-1499.892	0.0005147099	14.08654	0.005202879	-0.002283075	-0.0001635665	0	0	0	
4.732	26	12	52	26	1	-1499.891	0.0005302933	14.14752	0.00507041	-0.002627816	-0.0001521083	0	0	0	
4.732	26	12	52	26	1	-1499.891	0.0005302933	14.14752	0.00507041	-0.002627816	-0.0001521083	0	0	0	
4.74	26	12	52	26	1	-1499.891	0.0005366623	14.16781	0.004763201	-0.002567372	-0.0001482642	0	0	0	
4.756	26	12	52	26	1	-1499.891	0.0005482442	14.20835	0.003889045	-0.002245043	-0.0001389417	0	0	0	
4.78	26	12	52	26	1	-1499.89	0.0005590018	14.26904	0.00220756	-0.001343242	-0.0001209529	0	0	0	
4.78	26	12	52	26	1	-1499.89	0.0005590018	14.26904	0.00220756	-0.001343242	-0.0001209529	0	0	0	
4.784	26	12	52	26	1	-1499.89	0.0005596933	14.27914	0.001618553	-0.001132856	-0.0001149245	0	0	0	
4.804	26	12	52	26	1	-1499.89	0.0005597201	14.32958	0.0004418102	-0.0007969575	-0.0001036272	0	0	0	
4.82	26	12	52	26	1	-1499.889	0.0005561996	14.36986	-0.0006696108	-0.0005173932	-9.039528e-05	0	0	0	
4.828	26	12	52	26	1	-1499.889	0.0005528967	14.38998	-0.001157345	-0.0004871472	-8.42492e-05	0	0	0	
4.828	26	12	52	26	1	-1499.889	0.0005528967	14.38998	-0.001157345	-0.0004871472	-8.42492e-05	0	0	0	
4.848	26	12	52	27	1	-1499.889	0.0005372381	14.44019	-0.001997	-0.0006080737	-6.959173e-05	0	0	0	
4.872	26	12	52	27	1	-1499.888	0.0005166076	14.50031	-0.002591122	-0.00037628	-5.125734e-05	0	0	0	
4.876	26	12	52	27	1	-1499.888	0.0005136482	14.51032	-0.002661534	-0.0002680124	-4.832917e-05	0	0	0	
4.888	26	12	52	27	1	-1499.888	0.0005078238	14.53032	-0.002800056	4.644707e-05	-3.912197e-05	0	0	0	
4.9	26	12	52	27	1	-1499.888	0.0005007202	14.57026	-0.002946346	0.0001996434	-3.094796e-05	0	0	0	
4.916	26	12	52	27	1	-1499.887	0.0005012495	14.61014	-0.003144092	0.0002623075	-2.052522e-05	0	0	0	
4.924	26	12	52	27	1	-1499.887	0.0005024196	14.63005	-0.003175327	6.195754e-05	-1.516808e-05	0	0	0	
4.928	26	12	52	27	1	-1499.887	0.0005024196	14.63005	-0.003167608	-0.0001216017	-1.220348e-05	0	0	0	
4.948	26	12	52	27	1	-1499.887	0.0005060061	14.67976	-0.002899568	-0.001353075	-5.219708e-07	0	0	0	
4.972	26	12	52	27	1	-1499.886	0.0005199134	14.74917	-0.002378651	-0.002357243	1.340814e-05	0	0	0	
4.972	26	12	52	27	1	-1499.886	0.0005199134	14.74917	-0.002378651	-0.002357243	1.340814e-05	0	0	0	
4.984	26	12	52	27	1	-1499.886	0.0005339271	14.77886	-0.002146827	-0.002322552	2.045044e-05	0	0	0	
5.004	26	12	52	27	1	-1499.885	0.0005605873	14.82825	-0.001646775	-0.00216682	2.567423e-05	0	0	0	
5.02	26	12	52	27	1	-1499.885	0.0005735575	14.86768	-0.001005788	-0.002044206	2.721064e-05	0	0	0	
5.02	26	12	52	27	1	-1499.885	0.0005735575	14.86768	-0.001005788	-0.002044206	2.721064e-05	0	0	0	
5.028	26	12	52	27	1	-1499.885	0.0005771031	14.88737	-0.0004742766	-0.001941068	2.82552e-05	0	0	0	
5.056	26	12	52	27	1	-1499.884	0.0005806278	14.95615	0.001686717	-0.002693942	3.341541e-05	0	0	0	
5.068	26	12	52	27	1	-1499.884	0.0005816213	14.98556	0.002529048	-0.003378553	3.751404e-05	0	0	0	
5.068	26	12	52	27	1	-1499.884	0.0005816213	14.98556	0.002529048	-0.003378553	3.751404e-05	0	0	0	
5.084	26	12	52	27	1	-1499.884	0.0005854683	15.02471	0.003370452	-0.003852989	4.184278e-05	0	0	0	
5.108	26	12	52	28	1	-1499.883	0.0005975886	15.0833	0.003841563	-0.002764269	5.563203e-05	0	0	0	
5.116	26	12	52	28	1	-1499.883	0.0006038433	15.10279	0.003788841	-0.002493148	5.772629e-05	0	0	0	
5.116	26	12	52	28	1	-1499.883	0.0006038433	15.10279	0.003788841	-0.002493148	5.772629e-05	0	0	0	
5.14	26	12	52	28	1	-1499.882	0.0006366828	15.16116	0.002614283	-0.00097189	6.789607e-05	0	0	0	
5.16	26	12	52	28	1	-1499.882	0.0006700898	15.20967	0.001032207	-0.000474139	6.934447e-05	0	0	0	
5.164	26	12	52	28	1	-1499.882	0.000676575	15.21936	0.0006984328	-0.000458755	6.865561e-05	0	0	0	
5.164	26	12	52	28	1	-1499.882	0.000676575	15.21936	0.0006984328	-0.000458755	6.865561e-05	0	0	0	
5.184	26	12	52	28	1	-1499.881	0.0007054596	15.26773	-0.0008723342	-0.0006797523	6.127819e-05	0	0	0	
5.204	26	12	52	28	1	-1499.881	0.0007246101	15.30634	-0.002111693	-0.001467903	5.349085e-05	0	0	0	
5.212	26	12	52	28	1	-1499.881	0.0007325742	15.33525	-0.002388278	-0.001832445	5.142475e-05	0	0	0	
5.216	26	12	52	28	1	-1499.881	0.0007340103	15.34487	-0.00247709	-0.00201354	5.071378e-05	0	0	0	
5.232	26	12	52	28	1	-1499.881	0.0007333263	15.38333	-0.002476852	-0.002832634	4.900974e-05	0	0	0	
5.252	26	12	52	28	1	-1499.88	0.0007129429	15.43129	-0.001196202	-0.003591287	4.470496e-05	0	0	0	
5.26	26	12	52	28	1	-1499.88	0.0006985583	15.45044	-0.0008508442	-0.003590523	4.359581e-05	0	0	0	
5.272	26	12	52	28	1	-1499.88	0.000674849	15.47912	0.0006196466	-0.003360781	3.860944e-05	0	0	0	
5.292	26	12	52	28	1	-1499.879	0.0006437171	15.51731	0.00199074	-0.002826539	3.488369e-05	0	0	0	
5.308	26	12	52	28	1	-1499.879	0.0006107413	15.56493	0.003043176	-0.002243788	3.60591e-05	0	0	0	
5.308	26	12	52	28	1	-1499.879	0.0006107413	15.56493	0.003043176	-0.002243788	3.60591e-05	0	0	0	
5.332	26	12	52	28	1	-1499.879	0.0005805986	15.61243	0.004046098	-0.002036252	4.069229e-05	0	0	0	
5.348	26	12	52	28	1	-1499.878	0.0005470534	15.6598	0.004386963	-0.002279627	4.281184e-05	0	0	0	
5.356	26	12	52	29	1	-1499.878	0.0005333134	15.67871	0.004426703	-0.002418853	4.291017e-05	0	0	0	
5.356	26	12	52	29	1	-1499.878	0.0005333134	15.67871	0.004426703	-0.002418853	4.291017e-05	0	0	0	
5.356	26	12	52	29	1	-1499.878	0.0005333134	15.67871	0.004426703	-0.002418853	4.291017e-05	0	0	0	
5.372	26	12	52	29	1	-1499.878	0.0005051758	15.71648	0.004247638	-0.002324017	4.443376e-05	0	0	0	
5.392	26	12	52	29	1	-1499.877	0.0004756494	15.76358	0.003330311	-0.001868514	4.530208e-05	0	0	0	
5.404	26	12	52	29	1	-1499.877	0.0004589513	15.79178	0.002523097	-0.001595585	4.215472e-05	0	0	0	
5.412	26	12	52	29	1	-1499.877	0.0004535899	15.80117	0.001900903	-0.001494098	3.95386e-05	0	0	0	
5.432	26	12	52	29	1	-1499.877	0.0004201892	15.85741	0.0002422558	-0.001422435	3.013196e-05	0	0	0	
5.448	26	12	52	29	1	-1499.876	0.0003924429	15.8948	-0.001192777	-0.001185353	1.811258e-05	0	0	0	
5.452	26	12	52	29	1	-1499.876	0.0003846475	15.90413	-0.001192777	-0.001185353	1.811258e-05	0	0	0	
5.46	26	12	52	29	1	-1499.876	0.0003680025	15.92278	-0.001648845	-0.001077115	1.379581e-05	0	0	0	
5.488	26	12	52	29	1	-1499.876	0.0002993902	15.98791	-0.002564313	-0.001425209	-1.024203e-05	0	0	0	
5.5	26	12	52	29	1	-1499.876	0.000264547	16.01574	-0.002574902	-0.001930808	-2.211136e-05	0	0	0	
5.5	26	12	52	29	1	-1499.876	0.000264547	16.01574	-0.002574902	-0.001930808	-2.211136e-05	0	0	0	
5.52	26	12	52	29	1	-1499.875	0.0002142486	16.05278	-0.002266193	-0.002446042	-3.711737e-05	0	0	0	
5.536	26	12	52	29	1	-1499.875	0.0001427682	16.09896	-0.001320054	-0.003247438	-5.455221e-05	0	0	0	
5.548	26	12	52	29	1	-1499.875	9.646449e-05	16.12661	-0.0005402316	-0.003601182	-6.637753e-05	0	0	0	
5.548	26	12	52	29	1	-1499.875	9.646449e-05	16.12661	-0.0005402316	-0.003601182	-6.637753e-05	0	0	0	
5.564	26	12	52	29	1	-1499.874	3.463863e-05	16.1634	0.0005379049	-0.003754289	-8.607947e-05	0	0	0	
5.588	26	12	52	29	1	-1499.874	-5.789008e-05	16.21843	0.002037969	-0.003732033	-0.0001235972	0	0	0	
5.596	26	12	52	30	1	-1499.874	-8.667217e-05	16.23674	0.00239431	-0.003800987	-0.0001384696	0	0	0	
5.596	26	12	52	30	1	-1499.874	-8.667217e-05	16.23674	0.00239431	-0.003800987	-0.0001384696	0	0	0	
5.616	26	12	52	30	1	-1499.874	-0.0001565272	16.2824	0.002979417	-0.003984094	-0.0001761356	0	0	0	
5.64	26	12	52	30	1	-1499.873	-0.0002310971	16.33702	0.002851797	-0.003911333	-0.0002121976	0	0	0	
5.644	26	12	52	30	1	-1499.873	-0.0002433006	16.34611	0.002768418	-0.003847214	-0.0002176735	0	0	0	
5.66	26	12	52	30	1	-1499.873	-0.0002792275	16.37333	0.002268648	-0.003304264	-0.0002367338	0	0	0	
5.68	26	12	52	30	1	-1499.873	-0.0003544989	16.42764	0.00148653	-0.001836335	-0.000257924	0	0	0	
5.692	26	12	52	30	1	-1499.872	-0.0003954799	16.45471	0.001023589	-0.0005307792	-0.0002691832	0	0	0	
5.692	26	12	52	30	1	-1499.872	-0.0003954799	16.45471	0.001023589	-0.0005307792	-0.0002691832	0	0	0	
5.7	26	12	52	30	1	-1499.872	-0.0004100011	16.46373	0.0007523593	0.0003897513	-0.0002772393	0	0	0	
5.724	26	12	52	30	1	-1499.872	-0.0005150519	16.52669	-3.775654e-05	0.002095355	-0.0003039446	0	0	0	
5.74	26	12	52	30	1	-1499.872	-0.0005802474	16.56256	-0.0003969078	0.001889555	-0.0003236974	0	0	0	
5.74	26	12	52	30	1	-1499.872	-0.0005802474	16.56256	-0.0004579821	0.00171577	-0.0003285675	0	0	0	
5.76	26	12	52	30	1	-1499.871	-0.0006484174	16.59833	-0.0006581381	0.000751911	-0.000349098	0	0	0	
5.784	26	12	52	30	1	-1499.871	-0.0007742201	16.66073	-0.000623171	-0.001652132	-0.0003799472	0	0	0	
