time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
65.632	26	12	56	17	3	-1155.281	112.8768	50.47761	0.002443786	0.05461029	0.005469193	0	0	0	
65.656	26	12	56	17	3	-1154.957	112.8769	50.47745	0.002107484	0.05619371	0.005457128	0	0	0	
65.664	26	12	56	17	3	-1154.849	112.8769	50.47739	0.001892891	0.05728752	0.005449863	0	0	0	
65.664	26	12	56	17	3	-1154.849	112.8769	50.47739	0.001767088	0.05789164	0.005445832	0	0	0	
65.684	26	12	56	17	3	-1154.578	112.877	50.47726	0.001154828	0.06039156	0.005423981	0	0	0	
65.708	26	12	56	17	3	-1154.308	112.877	50.47712	-4.03982e-06	0.06249072	0.00538114	0	0	0	
65.712	26	12	56	17	3	-1154.2	112.8771	50.47707	-0.000187249	0.06254368	0.00537406	0	0	0	
65.724	26	12	56	17	3	-1154.038	112.8771	50.47699	-0.0005984694	0.06222707	0.005355776	0	0	0	
65.748	26	12	56	17	3	-1153.767	112.8772	50.47686	-0.0007001828	0.06006994	0.005339207	0	0	0	
65.76	26	12	56	17	3	-1153.551	112.8772	50.47676	-0.0005391122	0.05896624	0.005338172	0	0	0	
65.76	26	12	56	18	3	-1153.551	112.8772	50.47676	-0.0005391122	0.05896624	0.005338172	0	0	0	
65.776	26	12	56	18	3	-1153.335	112.8772	50.47666	-0.0003357608	0.05789323	0.005338955	0	0	0	
65.796	26	12	56	18	3	-1153.064	112.8773	50.47653	2.143844e-05	0.0577247	0.005342763	0	0	0	
65.808	26	12	56	18	3	-1152.902	112.8773	50.47646	0.0003058131	0.05806633	0.005344661	0	0	0	
65.808	26	12	56	18	3	-1152.902	112.8773	50.47646	0.0003058131	0.05806633	0.005344661	0	0	0	
65.824	26	12	56	18	3	-1152.74	112.8773	50.47638	0.0007173725	0.05872499	0.005347052	0	0	0	
65.848	26	12	56	18	3	-1152.362	112.8774	50.4762	0.001275449	0.05927477	0.00535194	0	0	0	
65.856	26	12	56	18	3	-1152.253	112.8774	50.47615	0.001444349	0.05932853	0.005354231	0	0	0	
65.86	26	12	56	18	3	-1152.199	112.8774	50.47613	0.001518578	0.05932207	0.005354987	0	0	0	
65.876	26	12	56	18	3	-1151.983	112.8774	50.47602	0.001764619	0.0591036	0.005354846	0	0	0	
65.9	26	12	56	18	3	-1151.659	112.8774	50.47586	0.001587366	0.05868862	0.005349766	0	0	0	
65.904	26	12	56	18	3	-1151.605	112.8775	50.47584	0.001587366	0.05868862	0.005349766	0	0	0	
65.904	26	12	56	18	3	-1151.605	112.8775	50.47584	0.00146339	0.05867782	0.005348739	0	0	0	
65.924	26	12	56	18	3	-1151.334	112.8775	50.47571	0.0007303926	0.05857837	0.00534263	0	0	0	
65.952	26	12	56	18	3	-1151.01	112.8776	50.47556	-0.0006266847	0.05862353	0.005338463	0	0	0	
65.952	26	12	56	18	3	-1150.956	112.8776	50.47553	-0.0006266847	0.05862353	0.005338463	0	0	0	
65.968	26	12	56	18	3	-1150.794	112.8776	50.47546	-0.001134691	0.05829897	0.005346621	0	0	0	
65.984	26	12	56	18	3	-1150.523	112.8777	50.47534	-0.001502261	0.05771849	0.005359787	0	0	0	
66	26	12	56	18	3	-1150.307	112.8777	50.47524	-0.001693673	0.05715661	0.005374636	0	0	0	
66	26	12	56	18	3	-1150.307	112.8777	50.47524	-0.001693673	0.05715661	0.005374636	0	0	0	
66.016	26	12	56	19	3	-1150.091	112.8777	50.47513	-0.001624161	0.05691296	0.005396492	0	0	0	
66.04	26	12	56	19	3	-1149.766	112.8778	50.47498	-0.001031494	0.05787802	0.005438885	0	0	0	
66.048	26	12	56	19	3	-1149.658	112.8778	50.47493	-0.0006680024	0.05842002	0.005457058	0	0	0	
66.048	26	12	56	19	3	-1149.658	112.8778	50.47493	-0.0006680024	0.05842002	0.005457058	0	0	0	
66.056	26	12	56	19	3	-1149.604	112.8778	50.4749	-0.0002410129	0.05886333	0.00547716	0	0	0	
66.076	26	12	56	19	3	-1149.28	112.8778	50.47475	0.001150482	0.05901772	0.005534381	0	0	0	
66.096	26	12	56	19	3	-1149.009	112.8779	50.47463	0.002772573	0.0580982	0.005595923	0	0	0	
66.096	26	12	56	19	3	-1149.009	112.8779	50.47463	0.002772573	0.0580982	0.005595923	0	0	0	
66.1	26	12	56	19	3	-1148.955	112.8779	50.4746	0.003081938	0.05794336	0.005607724	0	0	0	
66.128	26	12	56	19	3	-1148.577	112.8779	50.47443	0.004772289	0.05708521	0.005677618	0	0	0	
66.144	26	12	56	19	3	-1148.361	112.8779	50.47434	0.005216284	0.05709847	0.005706034	0	0	0	
66.144	26	12	56	19	3	-1148.361	112.8779	50.47434	0.005216284	0.05709847	0.005706034	0	0	0	
66.164	26	12	56	19	3	-1148.144	112.8779	50.47424	0.004937859	0.05744349	0.005719085	0	0	0	
66.188	26	12	56	19	3	-1147.766	112.8779	50.47407	0.003687775	0.05788666	0.005707703	0	0	0	
66.192	26	12	56	19	3	-1147.712	112.8779	50.47405	0.003399491	0.05798548	0.005703233	0	0	0	
66.204	26	12	56	19	3	-1147.55	112.878	50.47398	0.002001424	0.05839592	0.005681388	0	0	0	
66.236	26	12	56	19	3	-1147.171	112.878	50.47381	-0.0008459263	0.05882479	0.005641676	0	0	0	
66.24	26	12	56	19	3	-1147.063	112.878	50.47376	-0.001216392	0.05885888	0.005637532	0	0	0	
66.24	26	12	56	19	3	-1147.063	112.878	50.47376	-0.001216392	0.05885888	0.005637532	0	0	0	
66.252	26	12	56	19	3	-1146.901	112.878	50.47369	-0.002202511	0.05903144	0.005628811	0	0	0	
66.272	26	12	56	20	3	-1146.631	112.878	50.47357	-0.003487156	0.05922473	0.005619527	0	0	0	
66.288	26	12	56	20	3	-1146.414	112.8781	50.47347	-0.004304878	0.05925289	0.00561342	0	0	0	
66.288	26	12	56	20	3	-1146.414	112.8781	50.47347	-0.004304878	0.05925289	0.00561342	0	0	0	
66.304	26	12	56	20	3	-1146.252	112.8781	50.4734	-0.004677216	0.05897366	0.005615556	0	0	0	
66.324	26	12	56	20	3	-1145.928	112.8781	50.47326	-0.004370341	0.05824765	0.005643212	0	0	0	
66.336	26	12	56	20	3	-1145.766	112.8781	50.47319	-0.004009047	0.05804055	0.005659872	0	0	0	
66.336	26	12	56	20	3	-1145.766	112.8781	50.47319	-0.004009047	0.05804055	0.005659872	0	0	0	
66.352	26	12	56	20	3	-1145.549	112.8781	50.47309	-0.003115117	0.05760701	0.005696059	0	0	0	
66.372	26	12	56	20	3	-1145.279	112.8782	50.47297	-0.001945354	0.05729674	0.005741416	0	0	0	
66.384	26	12	56	20	3	-1145.117	112.8782	50.4729	-0.001244794	0.05734372	0.005767653	0	0	0	
66.384	26	12	56	20	3	-1145.117	112.8782	50.4729	-0.001031988	0.05743239	0.005775539	0	0	0	
66.412	26	12	56	20	3	-1144.738	112.8783	50.47273	8.50015e-05	0.05833915	0.005821178	0	0	0	
66.432	26	12	56	20	3	-1144.468	112.8783	50.4726	0.001072404	0.05933952	0.00585747	0	0	0	
66.432	26	12	56	20	3	-1144.468	112.8783	50.4726	0.001072404	0.05933952	0.00585747	0	0	0	
66.456	26	12	56	20	3	-1144.144	112.8784	50.47245	0.002629604	0.06093188	0.005912571	0	0	0	
66.48	26	12	56	20	3	-1143.819	112.8784	50.4723	0.003355784	0.06163877	0.005945114	0	0	0	
66.48	26	12	56	20	3	-1143.819	112.8784	50.4723	0.003355784	0.06163877	0.005945114	0	0	0	
66.5	26	12	56	20	3	-1143.603	112.8785	50.47221	0.003741236	0.06120284	0.005966498	0	0	0	
66.524	26	12	56	20	3	-1143.279	112.8785	50.47206	0.003463628	0.06071457	0.005976743	0	0	0	
66.528	26	12	56	20	3	-1143.17	112.8785	50.47202	0.003364818	0.06065281	0.005977814	0	0	0	
66.54	26	12	56	21	3	-1143.062	112.8786	50.47197	0.003033858	0.06037962	0.005979842	0	0	0	
66.568	26	12	56	21	3	-1142.63	112.8786	50.47179	0.002298515	0.06061089	0.005983755	0	0	0	
66.576	26	12	56	21	3	-1142.522	112.8786	50.47174	0.002106837	0.06089619	0.005984547	0	0	0	
66.576	26	12	56	21	3	-1142.522	112.8786	50.47174	0.002106837	0.06089619	0.005984547	0	0	0	
66.58	26	12	56	21	3	-1142.467	112.8786	50.47172	0.002015945	0.0610526	0.005984976	0	0	0	
66.6	26	12	56	21	3	-1142.197	112.8786	50.4716	0.001552439	0.06177838	0.005983603	0	0	0	
66.624	26	12	56	21	3	-1141.873	112.8787	50.47146	0.001158268	0.06219462	0.005975326	0	0	0	
66.624	26	12	56	21	3	-1141.873	112.8787	50.47146	0.001158268	0.06219462	0.005975326	0	0	0	
66.632	26	12	56	21	3	-1141.764	112.8787	50.47141	0.001005863	0.06166958	0.005970398	0	0	0	
66.656	26	12	56	21	3	-1141.44	112.8787	50.47127	0.0008277972	0.06052988	0.005961808	0	0	0	
66.672	26	12	56	21	3	-1141.224	112.8787	50.47118	0.0006447331	0.05961892	0.005952561	0	0	0	
66.676	26	12	56	21	3	-1141.17	112.8787	50.47116	0.000595688	0.05938567	0.005949924	0	0	0	
66.696	26	12	56	21	3	-1140.899	112.8787	50.47105	0.0003396262	0.0585016	0.005935192	0	0	0	
66.716	26	12	56	21	3	-1140.629	112.8787	50.47093	1.511104e-05	0.0584497	0.005915452	0	0	0	
66.72	26	12	56	21	3	-1140.575	112.8787	50.47091	-4.155336e-05	0.05852628	0.005911529	0	0	0	
66.72	26	12	56	21	3	-1140.575	112.8787	50.47091	-4.155336e-05	0.05852628	0.005911529	0	0	0	
66.736	26	12	56	21	3	-1140.358	112.8787	50.47082	-2.767616e-05	0.0591096	0.005899479	0	0	0	
66.76	26	12	56	21	3	-1140.034	112.8786	50.47069	0.0005950248	0.059463	0.005902564	0	0	0	
66.768	26	12	56	21	3	-1139.926	112.8786	50.47064	0.0009978644	0.05936499	0.005908353	0	0	0	
66.776	26	12	56	21	3	-1139.817	112.8786	50.4706	0.001662671	0.0590239	0.005921475	0	0	0	
66.792	26	12	56	22	3	-1139.601	112.8786	50.4705	0.002505114	0.05829251	0.005941854	0	0	0	
66.816	26	12	56	22	3	-1139.276	112.8786	50.47037	0.003121321	0.05762323	0.005961637	0	0	0	
66.816	26	12	56	22	3	-1139.276	112.8786	50.47037	0.003121321	0.05762323	0.005961637	0	0	0	
66.832	26	12	56	22	3	-1139.114	112.8785	50.4703	0.003348403	0.05788278	0.005975602	0	0	0	
66.848	26	12	56	22	3	-1138.844	112.8785	50.47019	0.003170068	0.05939664	0.005989117	0	0	0	
66.864	26	12	56	22	3	-1138.627	112.8785	50.4701	0.002760354	0.06055343	0.005991167	0	0	0	
66.864	26	12	56	22	3	-1138.627	112.8785	50.4701	0.002574801	0.06087583	0.005990961	0	0	0	
66.888	26	12	56	22	3	-1138.357	112.8785	50.46999	0.001473851	0.0617025	0.005985639	0	0	0	
66.908	26	12	56	22	3	-1138.032	112.8784	50.46986	0.0001872269	0.0614102	0.005974283	0	0	0	
66.912	26	12	56	22	3	-1137.978	112.8784	50.46984	-8.470094e-05	0.061255	0.005971235	0	0	0	
66.912	26	12	56	22	3	-1137.978	112.8784	50.46984	-8.470094e-05	0.061255	0.005971235	0	0	0	
66.936	26	12	56	22	3	-1137.708	112.8784	50.46973	-0.001745201	0.06008778	0.005956348	0	0	0	
66.956	26	12	56	22	3	-1137.383	112.8784	50.4696	-0.002754316	0.05858315	0.005957411	0	0	0	
66.96	26	12	56	22	3	-1137.329	112.8784	50.46958	-0.002892185	0.05825714	0.005959963	0	0	0	
66.968	26	12	56	22	3	-1137.275	112.8784	50.46956	-0.003129206	0.05761669	0.005966605	0	0	0	
66.992	26	12	56	22	3	-1136.95	112.8784	50.46943	-0.003510611	0.05631996	0.005988202	0	0	0	
67.008	26	12	56	22	3	-1136.68	112.8784	50.46933	-0.003532708	0.05627138	0.006001809	0	0	0	
67.008	26	12	56	22	3	-1136.68	112.8784	50.46933	-0.003532708	0.05627138	0.006001809	0	0	0	
67.028	26	12	56	22	3	-1136.409	112.8784	50.46922	-0.002909584	0.05777816	0.006024169	0	0	0	
67.056	26	12	56	22	3	-1136.085	112.8783	50.46909	-0.001144118	0.06074246	0.006060869	0	0	0	
67.056	26	12	56	23	3	-1136.031	112.8783	50.46907	-0.001144118	0.06074246	0.006060869	0	0	0	
67.056	26	12	56	23	3	-1136.031	112.8783	50.46907	-0.001144118	0.06074246	0.006060869	0	0	0	
67.072	26	12	56	23	3	-1135.814	112.8783	50.46898	5.672168e-05	0.06175417	0.006081118	0	0	0	
67.1	26	12	56	23	3	-1135.436	112.8783	50.46882	0.002037968	0.06151116	0.006117136	0	0	0	
67.104	26	12	56	23	3	-1135.382	112.8783	50.4688	0.002271479	0.06129959	0.006121178	0	0	0	
67.104	26	12	56	23	3	-1135.382	112.8783	50.4688	0.002271479	0.06129959	0.006121178	0	0	0	
67.12	26	12	56	23	3	-1135.165	112.8783	50.46871	0.003096747	0.06029348	0.006132276	0	0	0	
67.144	26	12	56	23	3	-1134.841	112.8783	50.46858	0.003985687	0.05851593	0.00613322	0	0	0	
67.152	26	12	56	23	3	-1134.732	112.8783	50.46853	0.004223043	0.05802124	0.006130239	0	0	0	
67.156	26	12	56	23	3	-1134.732	112.8783	50.46853	0.004319913	0.05784245	0.006128278	0	0	0	
67.184	26	12	56	23	3	-1134.3	112.8782	50.46835	0.004502688	0.05779704	0.006105485	0	0	0	
67.2	26	12	56	23	3	-1134.083	112.8782	50.46826	0.004099646	0.05787896	0.006078812	0	0	0	
67.2	26	12	56	23	3	-1134.083	112.8782	50.46826	0.004099646	0.05787896	0.006078812	0	0	0	
67.22	26	12	56	23	3	-1133.867	112.8782	50.46817	0.003074504	0.05795951	0.006035508	0	0	0	
67.248	26	12	56	23	3	-1133.434	112.8782	50.468	0.0008823679	0.05937919	0.005968914	0	0	0	
67.248	26	12	56	23	3	-1133.434	112.8782	50.468	0.0008823679	0.05937919	0.005968914	0	0	0	
67.248	26	12	56	23	3	-1133.434	112.8782	50.468	0.0005149373	0.05962102	0.005959003	0	0	0	
67.272	26	12	56	23	3	-1133.109	112.8782	50.46787	-0.001215629	0.06046923	0.005914213	0	0	0	
67.296	26	12	56	23	3	-1132.785	112.8782	50.46775	-0.002670467	0.06033859	0.0058872	0	0	0	
67.296	26	12	56	23	3	-1132.785	112.8782	50.46775	-0.002670467	0.06033859	0.0058872	0	0	0	
67.324	26	12	56	24	3	-1132.46	112.8781	50.46762	-0.003213575	0.05896126	0.005895474	0	0	0	
67.344	26	12	56	24	3	-1132.189	112.8781	50.46752	-0.002931584	0.05776344	0.005915125	0	0	0	
67.344	26	12	56	24	3	-1132.135	112.8781	50.4675	-0.002931584	0.05776344	0.005915125	0	0	0	
67.348	26	12	56	24	3	-1132.081	112.8781	50.46748	-0.002843819	0.05747248	0.005918791	0	0	0	
67.376	26	12	56	24	3	-1131.757	112.878	50.46735	-0.001988847	0.05544022	0.005943133	0	0	0	
67.392	26	12	56	24	3	-1131.486	112.878	50.46725	-0.001454578	0.05481909	0.00595323	0	0	0	
67.392	26	12	56	24	3	-1131.486	112.878	50.46725	-0.001454578	0.05481909	0.00595323	0	0	0	
67.4	26	12	56	24	3	-1131.378	112.878	50.4672	-0.001096488	0.05474296	0.005959687	0	0	0	
67.42	26	12	56	24	3	-1131.107	112.878	50.4671	0.0003794786	0.05573292	0.005985652	0	0	0	
67.44	26	12	56	24	3	-1130.837	112.878	50.46699	0.001537318	0.05695901	0.006002857	0	0	0	
67.44	26	12	56	24	3	-1130.837	112.878	50.46699	0.001799112	0.05732488	0.006006258	0	0	0	
67.464	26	12	56	24	3	-1130.512	112.878	50.46686	0.00294192	0.05948473	0.006016959	0	0	0	
67.488	26	12	56	24	3	-1130.188	112.8779	50.46673	0.003663628	0.06020001	0.006023488	0	0	0	
67.488	26	12	56	24	3	-1130.188	112.8779	50.46673	0.003663628	0.06020001	0.006023488	0	0	0	
67.492	26	12	56	24	3	-1130.188	112.8779	50.46673	0.003775201	0.06023631	0.00602456	0	0	0	
67.504	26	12	56	24	3	-1129.971	112.8779	50.46664	0.004022126	0.06018529	0.006024609	0	0	0	
67.528	26	12	56	24	3	-1129.647	112.8779	50.46652	0.003939936	0.05961768	0.006008917	0	0	0	
67.536	26	12	56	24	3	-1129.538	112.8779	50.46647	0.003696635	0.05929451	0.005997516	0	0	0	
67.536	26	12	56	24	3	-1129.538	112.8779	50.46647	0.003540904	0.05911012	0.005990874	0	0	0	
67.556	26	12	56	24	3	-1129.268	112.8779	50.46637	0.002705285	0.0583131	0.005957157	0	0	0	
67.576	26	12	56	25	3	-1128.998	112.8778	50.46626	0.001194173	0.05765712	0.005901073	0	0	0	
67.584	26	12	56	25	3	-1128.889	112.8778	50.46621	0.0005091703	0.05774314	0.005876533	0	0	0	
67.584	26	12	56	25	3	-1128.889	112.8778	50.46621	0.0005091703	0.05774314	0.005876533	0	0	0	
67.604	26	12	56	25	3	-1128.619	112.8778	50.4661	-0.001140203	0.05883078	0.005816455	0	0	0	
67.624	26	12	56	25	3	-1128.348	112.8778	50.46599	-0.002566797	0.06058411	0.005763757	0	0	0	
67.632	26	12	56	25	3	-1128.24	112.8778	50.46595	-0.002929297	0.06116166	0.005750119	0	0	0	
67.64	26	12	56	25	3	-1128.132	112.8778	50.46591	-0.003125498	0.06155971	0.005742092	0	0	0	
67.668	26	12	56	25	3	-1127.807	112.8778	50.46578	-0.002850158	0.06116461	0.005754964	0	0	0	
67.68	26	12	56	25	3	-1127.591	112.8777	50.4657	-0.002468352	0.06018564	0.005769188	0	0	0	
67.684	26	12	56	25	3	-1127.591	112.8777	50.4657	-0.002326285	0.05981179	0.005774109	0	0	0	
67.704	26	12	56	25	3	-1127.266	112.8777	50.46558	-0.001663583	0.05797441	0.005795464	0	0	0	
67.728	26	12	56	25	3	-1126.996	112.8777	50.46547	-0.0007090347	0.05680851	0.005821609	0	0	0	
67.728	26	12	56	25	3	-1126.942	112.8777	50.46545	-0.0007090347	0.05680851	0.005821609	0	0	0	
67.736	26	12	56	25	3	-1126.833	112.8777	50.46541	-0.0002899203	0.05673521	0.005832512	0	0	0	
67.756	26	12	56	25	3	-1126.563	112.8777	50.46531	0.0007248657	0.05732205	0.005856264	0	0	0	
67.776	26	12	56	25	3	-1126.292	112.8776	50.46521	0.001559361	0.05810703	0.005874066	0	0	0	
67.776	26	12	56	25	3	-1126.292	112.8776	50.46521	0.001559361	0.05810703	0.005874066	0	0	0	
67.792	26	12	56	25	3	-1126.13	112.8776	50.46515	0.002015478	0.05868594	0.005880515	0	0	0	
67.812	26	12	56	25	3	-1125.805	112.8776	50.46502	0.002054587	0.05897127	0.005869341	0	0	0	
67.824	26	12	56	25	3	-1125.643	112.8776	50.46496	0.001874848	0.05878499	0.005856338	0	0	0	
67.824	26	12	56	26	3	-1125.643	112.8776	50.46496	0.001874848	0.05878499	0.005856338	0	0	0	
67.844	26	12	56	26	3	-1125.427	112.8776	50.46487	0.001360366	0.05826112	0.005828331	0	0	0	
67.86	26	12	56	26	3	-1125.156	112.8777	50.46476	0.0004581817	0.05822782	0.005797499	0	0	0	
67.872	26	12	56	26	3	-1124.994	112.8777	50.4647	2.073675e-05	0.05818523	0.005784736	0	0	0	
67.872	26	12	56	26	3	-1124.994	112.8777	50.4647	2.073675e-05	0.05818523	0.005784736	0	0	0	
67.896	26	12	56	26	3	-1124.723	112.8777	50.46459	-0.001230366	0.05797119	0.005748466	0	0	0	
67.92	26	12	56	26	3	-1124.344	112.8777	50.46444	-0.002206212	0.0568199	0.005719279	0	0	0	
67.92	26	12	56	26	3	-1124.344	112.8777	50.46444	-0.002206212	0.0568199	0.005719279	0	0	0	
67.928	26	12	56	26	3	-1124.236	112.8777	50.4644	-0.002432529	0.05632233	0.005712227	0	0	0	
67.944	26	12	56	26	3	-1124.02	112.8777	50.46432	-0.002687081	0.05552784	0.005703389	0	0	0	
67.968	26	12	56	26	3	-1123.695	112.8778	50.46419	-0.002245347	0.05558606	0.005703615	0	0	0	
67.968	26	12	56	26	3	-1123.695	112.8778	50.46419	-0.002245347	0.05558606	0.005703615	0	0	0	
67.984	26	12	56	26	3	-1123.533	112.8778	50.46413	-0.001395861	0.05618119	0.005713081	0	0	0	
68.008	26	12	56	26	3	-1123.208	112.8778	50.464	0.0001788604	0.05732021	0.005735839	0	0	0	
68.016	26	12	56	26	3	-1123.046	112.8778	50.46394	0.0007527362	0.05772151	0.005746315	0	0	0	
68.024	26	12	56	26	3	-1122.992	112.8778	50.46392	0.001336065	0.05808932	0.005757867	0	0	0	
68.04	26	12	56	26	3	-1122.721	112.8778	50.46382	0.002469264	0.05872627	0.005781404	0	0	0	
68.06	26	12	56	26	3	-1122.451	112.8778	50.46371	0.003606542	0.05894964	0.005802141	0	0	0	
68.064	26	12	56	26	3	-1122.397	112.8778	50.46369	0.003792814	0.05888242	0.005804741	0	0	0	
68.072	26	12	56	26	3	-1122.289	112.8778	50.46365	0.004130559	0.05864648	0.005808763	0	0	0	
68.096	26	12	56	27	3	-1121.964	112.8778	50.46352	0.004519447	0.05780739	0.005809253	0	0	0	
68.112	26	12	56	27	3	-1121.748	112.8778	50.46343	0.00425629	0.05740176	0.005803387	0	0	0	
68.112	26	12	56	27	3	-1121.748	112.8778	50.46343	0.00425629	0.05740176	0.005803387	0	0	0	
68.12	26	12	56	27	3	-1121.64	112.8778	50.46339	0.004001635	0.05721571	0.005799529	0	0	0	
68.136	26	12	56	27	3	-1121.423	112.8778	50.4633	0.00332483	0.05698142	0.005794884	0	0	0	
68.16	26	12	56	27	3	-1121.153	112.8778	50.46319	0.001917839	0.05644415	0.005787725	0	0	0	
68.16	26	12	56	27	3	-1121.099	112.8778	50.46317	0.001917839	0.05644415	0.005787725	0	0	0	
68.172	26	12	56	27	3	-1120.936	112.8778	50.4631	0.0009389019	0.05626333	0.005779597	0	0	0	
68.2	26	12	56	27	3	-1120.612	112.8778	50.46297	-0.001315983	0.05717955	0.005760848	0	0	0	
68.208	26	12	56	27	3	-1120.449	112.8778	50.46291	-0.001821739	0.05766051	0.00575857	0	0	0	
68.208	26	12	56	27	3	-1120.449	112.8778	50.46291	-0.001821739	0.05766051	0.00575857	0	0	0	
68.228	26	12	56	27	3	-1120.179	112.8778	50.4628	-0.002588602	0.05895517	0.005763866	0	0	0	
68.256	26	12	56	27	3	-1119.8	112.8777	50.46265	-0.003202733	0.06030692	0.005773602	0	0	0	
68.256	26	12	56	27	3	-1119.8	112.8777	50.46265	-0.003202733	0.06030692	0.005773602	0	0	0	
68.264	26	12	56	27	3	-1119.692	112.8777	50.4626	-0.003265404	0.06037873	0.005779636	0	0	0	
68.284	26	12	56	27	3	-1119.422	112.8778	50.4625	-0.003147936	0.05994507	0.005796963	0	0	0	
68.304	26	12	56	27	3	-1119.151	112.8778	50.46239	-0.002835474	0.05906265	0.005814108	0	0	0	
68.304	26	12	56	27	3	-1119.151	112.8778	50.46239	-0.002835474	0.05906265	0.005814108	0	0	0	
68.32	26	12	56	27	3	-1118.989	112.8778	50.46233	-0.002418869	0.05821025	0.005831113	0	0	0	
68.348	26	12	56	27	3	-1118.556	112.8778	50.46216	-0.001114731	0.05781947	0.005870485	0	0	0	
68.352	26	12	56	28	3	-1118.502	112.8778	50.46214	-0.0008996922	0.05786684	0.005876763	0	0	0	
68.352	26	12	56	28	3	-1118.502	112.8778	50.46214	-0.0008996922	0.05786684	0.005876763	0	0	0	
68.376	26	12	56	28	3	-1118.232	112.8778	50.46204	0.0004841877	0.05824485	0.005916279	0	0	0	
68.392	26	12	56	28	3	-1117.961	112.8778	50.46194	0.001398732	0.05853183	0.005940312	0	0	0	
68.4	26	12	56	28	3	-1117.853	112.8778	50.4619	0.001765374	0.05871786	0.005949492	0	0	0	
68.4	26	12	56	28	3	-1117.853	112.8778	50.4619	0.001765374	0.05871786	0.005949492	0	0	0	
68.424	26	12	56	28	3	-1117.528	112.8779	50.46177	0.002513193	0.05937481	0.005966772	0	0	0	
68.444	26	12	56	28	3	-1117.258	112.8779	50.46167	0.002806975	0.05936892	0.005963836	0	0	0	
68.448	26	12	56	28	3	-1117.204	112.8779	50.46165	0.002775206	0.05932917	0.005960375	0	0	0	
68.46	26	12	56	28	3	-1117.042	112.8779	50.46159	0.002542933	0.05917466	0.005946229	0	0	0	
68.488	26	12	56	28	3	-1116.663	112.878	50.46144	0.001534151	0.05850257	0.005904335	0	0	0	
68.496	26	12	56	28	3	-1116.555	112.878	50.4614	0.001067056	0.05806437	0.005888452	0	0	0	
68.504	26	12	56	28	3	-1116.447	112.878	50.46136	0.0005505613	0.05757675	0.005871218	0	0	0	
68.532	26	12	56	28	3	-1116.068	112.8781	50.46121	-0.001908269	0.05623895	0.005799177	0	0	0	
68.544	26	12	56	28	3	-1115.906	112.8782	50.46115	-0.002539448	0.05610544	0.005783337	0	0	0	
68.544	26	12	56	28	3	-1115.906	112.8782	50.46115	-0.002539448	0.05610544	0.005783337	0	0	0	
68.556	26	12	56	28	3	-1115.743	112.8782	50.46108	-0.003383268	0.0561576	0.005764067	0	0	0	
68.588	26	12	56	28	3	-1115.311	112.8783	50.46091	-0.00423958	0.05760449	0.005744424	0	0	0	
68.592	26	12	56	28	3	-1115.257	112.8783	50.46088	-0.00422982	0.05777507	0.005743947	0	0	0	
68.596	26	12	56	28	3	-1115.257	112.8783	50.46088	-0.004194784	0.05790081	0.005744097	0	0	0	
68.62	26	12	56	29	3	-1114.932	112.8784	50.46076	-0.003233652	0.05857183	0.005764777	0	0	0	
68.64	26	12	56	29	3	-1114.607	112.8784	50.46063	-0.001895391	0.05931707	0.005792976	0	0	0	
68.64	26	12	56	29	3	-1114.607	112.8784	50.46063	-0.001895391	0.05931707	0.005792976	0	0	0	
68.652	26	12	56	29	3	-1114.445	112.8785	50.46057	-0.000963567	0.05971061	0.005810485	0	0	0	
68.672	26	12	56	29	3	-1114.175	112.8785	50.46047	0.0007674581	0.05999735	0.00583901	0	0	0	
68.688	26	12	56	29	3	-1113.958	112.8786	50.46039	0.002094892	0.05979771	0.005859155	0	0	0	
68.688	26	12	56	29	3	-1113.958	112.8786	50.46039	0.002094892	0.05979771	0.005859155	0	0	0	
68.708	26	12	56	29	3	-1113.742	112.8786	50.46031	0.003328853	0.0599588	0.005877264	0	0	0	
68.736	26	12	56	29	3	-1113.309	112.8787	50.46014	0.00383538	0.06062133	0.005865988	0	0	0	
68.736	26	12	56	29	3	-1113.309	112.8787	50.46014	0.00383538	0.06062133	0.005865988	0	0	0	
68.756	26	12	56	29	3	-1113.093	112.8788	50.46006	0.003472036	0.06100121	0.005840081	0	0	0	
68.776	26	12	56	29	3	-1112.822	112.8789	50.45995	0.002844016	0.06091332	0.00580956	0	0	0	
68.784	26	12	56	29	3	-1112.66	112.8789	50.45989	0.002502681	0.06061727	0.005796313	0	0	0	
68.784	26	12	56	29	3	-1112.66	112.8789	50.45989	0.002502681	0.06061727	0.005796313	0	0	0	
68.792	26	12	56	29	3	-1112.552	112.8789	50.45985	0.00211348	0.06010137	0.005781728	0	0	0	
68.812	26	12	56	29	3	-1112.281	112.879	50.45974	0.0007582225	0.05791022	0.005733449	0	0	0	
68.832	26	12	56	29	3	-1112.011	112.8791	50.45963	-0.0001909816	0.05669899	0.005700666	0	0	0	
