time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.996	26	12	52	20	1	-1507.94	-0.006001713	10.35734	-0.003114513	-0.004156458	-0.00016865	0	0	0	
3.016	26	12	52	20	1	-1507.939	-0.006065179	10.44341	-0.002470218	-0.002767267	-0.0001718688	0	0	0	
3.02	26	12	52	20	1	-1507.939	-0.006065179	10.44341	-0.002310853	-0.00245839	-0.0001727086	0	0	0	
3.04	26	12	52	20	1	-1507.938	-0.006118166	10.5297	-0.001623099	-0.001110332	-0.0001740649	0	0	0	
3.064	26	12	52	20	1	-1507.938	-0.006156015	10.61622	-0.0009747272	-0.0002833474	-0.0001687538	0	0	0	
3.064	26	12	52	20	1	-1507.938	-0.006156015	10.61622	-0.0009747272	-0.0002833474	-0.0001687538	0	0	0	
3.064	26	12	52	20	1	-1507.938	-0.006156015	10.61622	-0.0008863948	-0.0002326311	-0.0001679503	0	0	0	
3.088	26	12	52	20	1	-1507.937	-0.006180302	10.70294	-0.0006032742	-8.005705e-05	-0.0001660149	0	0	0	
3.108	26	12	52	20	1	-1507.936	-0.006186392	10.77536	-0.0006920149	0.0005515135	-0.0001621152	0	0	0	
3.112	26	12	52	20	1	-1507.936	-0.006186315	10.78987	-0.0007447934	0.0007055464	-0.0001607601	0	0	0	
3.112	26	12	52	20	1	-1507.936	-0.006186315	10.78987	-0.0007447934	0.0007055464	-0.0001607601	0	0	0	
3.136	26	12	52	20	1	-1507.936	-0.006184681	10.86246	-0.001029762	0.001249314	-0.0001510485	0	0	0	
3.16	26	12	52	21	1	-1507.935	-0.006182087	10.94974	-0.00111363	0.0001828892	-0.0001380374	0	0	0	
3.16	26	12	52	21	1	-1507.935	-0.006182201	10.96431	-0.00111363	0.0001828892	-0.0001380374	0	0	0	
3.18	26	12	52	21	1	-1507.934	-0.006186541	11.03721	-0.0007519862	-0.001272333	-0.0001298235	0	0	0	
3.204	26	12	52	21	1	-1507.934	-0.006183747	11.12486	-0.0005996662	-0.002443082	-0.0001293927	0	0	0	
3.208	26	12	52	21	1	-1507.933	-0.00618264	11.13948	-0.0005741348	-0.002606295	-0.0001298659	0	0	0	
3.212	26	12	52	21	1	-1507.933	-0.00618264	11.13948	-0.000544581	-0.002725838	-0.0001303952	0	0	0	
3.232	26	12	52	21	1	-1507.933	-0.006177674	11.22733	-0.0002476209	-0.002839293	-0.0001332054	0	0	0	
3.256	26	12	52	21	1	-1507.932	-0.006177334	11.31533	0.0001624638	-0.002747733	-0.0001423199	0	0	0	
3.256	26	12	52	21	1	-1507.932	-0.006177334	11.31533	0.0001624638	-0.002747733	-0.0001423199	0	0	0	
3.268	26	12	52	21	1	-1507.932	-0.006179035	11.3447	0.000484798	-0.002577883	-0.0001521011	0	0	0	
3.296	26	12	52	21	1	-1507.931	-0.006180957	11.46235	0.000931982	-0.001884742	-0.0001814155	0	0	0	
3.304	26	12	52	21	1	-1507.931	-0.006182115	11.4918	0.001043352	-0.001604321	-0.0001910759	0	0	0	
3.308	26	12	52	21	1	-1507.931	-0.006182115	11.4918	0.001110717	-0.001482401	-0.0001963159	0	0	0	
3.328	26	12	52	21	1	-1507.93	-0.006185863	11.58025	0.001227166	-0.001227784	-0.000223921	0	0	0	
3.344	26	12	52	21	1	-1507.929	-0.006188107	11.63929	0.001231012	-0.001101647	-0.0002493236	0	0	0	
3.352	26	12	52	21	1	-1507.929	-0.006193469	11.66883	0.001285105	-0.001132539	-0.0002531369	0	0	0	
3.36	26	12	52	21	1	-1507.929	-0.006201008	11.69839	0.001418743	-0.001233	-0.0002594074	0	0	0	
3.384	26	12	52	21	1	-1507.928	-0.006225951	11.78715	0.00169064	-0.001323605	-0.000270287	0	0	0	
3.4	26	12	52	21	1	-1507.928	-0.006247604	11.84639	0.001851618	-0.001415317	-0.0002715029	0	0	0	
3.4	26	12	52	21	1	-1507.928	-0.006247604	11.84639	0.001851618	-0.001415317	-0.0002715029	0	0	0	
3.408	26	12	52	22	1	-1507.928	-0.006259523	11.87603	0.001906406	-0.001386356	-0.0002725192	0	0	0	
3.428	26	12	52	22	1	-1507.927	-0.006283556	11.93534	0.001847056	-0.0007663498	-0.0002787122	0	0	0	
3.448	26	12	52	22	1	-1507.927	-0.006322069	12.02441	0.00162843	0.0001506405	-0.0002868701	0	0	0	
3.448	26	12	52	22	1	-1507.927	-0.006322069	12.02441	0.00162843	0.0001506405	-0.0002868701	0	0	0	
3.448	26	12	52	22	1	-1507.927	-0.006322069	12.02441	0.00162843	0.0001506405	-0.0002868701	0	0	0	
3.472	26	12	52	22	1	-1507.926	-0.006364581	12.09871	0.001463887	0.0004244614	-0.0002966623	0	0	0	
3.496	26	12	52	22	1	-1507.925	-0.006430562	12.20285	0.001203498	-0.0002814911	-0.000300971	0	0	0	
3.496	26	12	52	22	1	-1507.925	-0.006430562	12.20285	0.001203498	-0.0002814911	-0.000300971	0	0	0	
3.512	26	12	52	22	1	-1507.925	-0.006463215	12.24752	0.001080627	-0.001364878	-0.0002991837	0	0	0	
3.536	26	12	52	22	1	-1507.924	-0.006532389	12.33692	0.0008534201	-0.003069448	-0.0002909686	0	0	0	
3.544	26	12	52	22	1	-1507.924	-0.0065677	12.38165	0.0007429013	-0.003538902	-0.0002868891	0	0	0	
3.544	26	12	52	22	1	-1507.924	-0.0065677	12.38165	0.0007429013	-0.003538902	-0.0002868891	0	0	0	
3.568	26	12	52	22	1	-1507.923	-0.006624884	12.45624	0.0002495113	-0.004320139	-0.0002693942	0	0	0	
3.588	26	12	52	22	1	-1507.923	-0.006693533	12.54582	-0.0002070341	-0.003832981	-0.0002494052	0	0	0	
3.592	26	12	52	22	1	-1507.923	-0.006704211	12.56076	-0.0003248907	-0.003590508	-0.0002453962	0	0	0	
3.596	26	12	52	22	1	-1507.922	-0.006714353	12.5757	-0.0004597943	-0.003306369	-0.0002416397	0	0	0	
3.62	26	12	52	22	1	-1507.922	-0.006768884	12.66538	-0.001547961	-0.0006917734	-0.0002153916	0	0	0	
3.64	26	12	52	22	1	-1507.921	-0.006814015	12.74016	-0.002015342	0.0003568554	-0.0001981617	0	0	0	
3.64	26	12	52	22	1	-1507.921	-0.006814015	12.74016	-0.002015342	0.0003568554	-0.0001981617	0	0	0	
3.644	26	12	52	22	1	-1507.921	-0.006814015	12.74016	-0.002104401	0.0005301854	-0.0001931463	0	0	0	
3.668	26	12	52	23	1	-1507.92	-0.006883859	12.84491	-0.002170888	0.0003024741	-0.0001577617	0	0	0	
3.688	26	12	52	23	1	-1507.92	-0.006941673	12.91978	-0.001658167	-0.0008849827	-0.0001244425	0	0	0	
3.692	26	12	52	23	1	-1507.92	-0.00695354	12.93476	-0.001515308	-0.001163679	-0.0001179149	0	0	0	
3.712	26	12	52	23	1	-1507.919	-0.007010708	13.00966	-0.0006280065	-0.003233776	-7.733623e-05	0	0	0	
3.736	26	12	52	23	1	-1507.919	-0.007072141	13.09958	2.07689e-06	-0.005064549	-4.284229e-05	0	0	0	
3.736	26	12	52	23	1	-1507.919	-0.007072141	13.09958	2.07689e-06	-0.005064549	-4.284229e-05	0	0	0	
3.744	26	12	52	23	1	-1507.918	-0.00708835	13.12956	0.000116674	-0.005676927	-2.937939e-05	0	0	0	
3.768	26	12	52	23	1	-1507.918	-0.007122613	13.21952	-5.79571e-05	-0.00587469	1.001093e-05	0	0	0	
3.784	26	12	52	23	1	-1507.917	-0.007141378	13.27951	-0.0003182035	-0.004520799	3.604942e-05	0	0	0	
3.792	26	12	52	23	1	-1507.917	-0.007145854	13.29451	-0.0004609238	-0.003477981	4.851448e-05	0	0	0	
3.812	26	12	52	23	1	-1507.917	-0.007173038	13.38451	-0.0007419003	-0.0004979579	8.07941e-05	0	0	0	
3.832	26	12	52	23	1	-1507.916	-0.007197988	13.45953	-0.0008558461	0.001713584	0.0001080352	0	0	0	
3.832	26	12	52	23	1	-1507.916	-0.007197988	13.45953	-0.0008558461	0.001713584	0.0001080352	0	0	0	
3.832	26	12	52	23	1	-1507.916	-0.007197988	13.45953	-0.0008624993	0.002038529	0.0001132494	0	0	0	
3.86	26	12	52	23	1	-1507.915	-0.007241925	13.56457	-0.0005222856	0.002822073	0.0001448514	0	0	0	
3.88	26	12	52	23	1	-1507.915	-0.007286706	13.6396	0.0002634291	0.002270838	0.0001714843	0	0	0	
3.88	26	12	52	23	1	-1507.915	-0.007286706	13.6396	0.0002634291	0.002270838	0.0001714843	0	0	0	
3.9	26	12	52	23	1	-1507.914	-0.007342699	13.71464	0.001632302	0.0006251234	0.0002023762	0	0	0	
3.928	26	12	52	23	1	-1507.914	-0.007430826	13.81968	0.002943506	-0.001601743	0.0002353153	0	0	0	
3.928	26	12	52	23	1	-1507.914	-0.007430826	13.81968	0.002943506	-0.001601743	0.0002353153	0	0	0	
3.94	26	12	52	24	1	-1507.913	-0.007455092	13.84969	0.003335395	-0.002488437	0.0002536767	0	0	0	
3.952	26	12	52	24	1	-1507.913	-0.007502236	13.90971	0.003529205	-0.003144879	0.0002773799	0	0	0	
3.972	26	12	52	24	1	-1507.913	-0.007556835	13.98472	0.00330119	-0.002894113	0.0003016738	0	0	0	
3.976	26	12	52	24	1	-1507.912	-0.007566666	13.99972	0.003162986	-0.002716	0.0003084182	0	0	0	
3.984	26	12	52	24	1	-1507.912	-0.007576513	14.01472	0.002835451	-0.002291883	0.0003224234	0	0	0	
4.008	26	12	52	24	1	-1507.912	-0.007647453	14.11971	0.00157773	-0.0005314628	0.0003643506	0	0	0	
4.024	26	12	52	24	1	-1507.911	-0.007687925	14.17969	0.0005365826	0.0002823502	0.0003901023	0	0	0	
4.024	26	12	52	24	1	-1507.911	-0.007687925	14.17969	0.0005365826	0.0002823502	0.0003901023	0	0	0	
4.028	26	12	52	24	1	-1507.911	-0.007687925	14.17969	0.0002552431	0.0003547317	0.0003962631	0	0	0	
4.044	26	12	52	24	1	-1507.911	-0.007734509	14.25464	-0.0009631739	0.0001059058	0.0004203194	0	0	0	
4.06	26	12	52	24	1	-1507.91	-0.007769721	14.31459	-0.002425152	-0.001030705	0.0004504134	0	0	0	
4.072	26	12	52	24	1	-1507.91	-0.007796323	14.35953	-0.00292589	-0.001582031	0.0004629516	0	0	0	
4.076	26	12	52	24	1	-1507.91	-0.007796323	14.35953	-0.003144565	-0.001859514	0.0004691135	0	0	0	
4.1	26	12	52	24	1	-1507.909	-0.007864921	14.46438	-0.003901476	-0.003196079	0.0005021785	0	0	0	
4.12	26	12	52	24	1	-1507.909	-0.007921027	14.53923	-0.003736268	-0.003064259	0.0005176726	0	0	0	
4.12	26	12	52	24	1	-1507.909	-0.007921027	14.53923	-0.003736268	-0.003064259	0.0005176726	0	0	0	
4.128	26	12	52	24	1	-1507.908	-0.007942484	14.56916	-0.003459309	-0.002576718	0.0005205327	0	0	0	
4.148	26	12	52	24	1	-1507.908	-0.007992197	14.64396	-0.002928093	-0.001611693	0.0005222156	0	0	0	
4.168	26	12	52	24	1	-1507.907	-0.00804423	14.71872	-0.001824938	-0.0002674372	0.0005272148	0	0	0	
4.168	26	12	52	24	1	-1507.907	-0.00804423	14.71872	-0.001824938	-0.0002674372	0.0005272148	0	0	0	
4.172	26	12	52	25	1	-1507.907	-0.008054629	14.73367	-0.001298214	6.780369e-05	0.0005295659	0	0	0	
4.192	26	12	52	25	1	-1507.907	-0.008107894	14.80838	-0.0001535506	0.0004720542	0.0005330395	0	0	0	
4.216	26	12	52	25	1	-1507.906	-0.008175544	14.89798	0.001680186	0.0006749798	0.0005371537	0	0	0	
4.216	26	12	52	25	1	-1507.906	-0.008175544	14.89798	0.001680186	0.0006749798	0.0005371537	0	0	0	
4.228	26	12	52	25	1	-1507.906	-0.008199325	14.92783	0.002557422	0.0007991961	0.0005382333	0	0	0	
4.248	26	12	52	25	1	-1507.905	-0.008259232	15.00243	0.003747248	0.001175005	0.0005411491	0	0	0	
4.264	26	12	52	25	1	-1507.905	-0.008318086	15.07697	0.004295534	0.001557098	0.0005432907	0	0	0	
4.264	26	12	52	25	1	-1507.905	-0.008318086	15.07697	0.004295534	0.001557098	0.0005432907	0	0	0	
4.284	26	12	52	25	1	-1507.904	-0.008363764	15.13657	0.004387776	0.001898751	0.0005460739	0	0	0	
4.304	26	12	52	25	1	-1507.904	-0.008416717	15.21102	0.003726634	0.00154169	0.0005498931	0	0	0	
4.312	26	12	52	25	1	-1507.903	-0.008446314	15.25567	0.00327118	0.001139889	0.0005509231	0	0	0	
4.312	26	12	52	25	1	-1507.903	-0.008446314	15.25567	0.00327118	0.001139889	0.0005509231	0	0	0	
4.336	26	12	52	25	1	-1507.903	-0.00849322	15.33003	0.001424544	-0.0005188999	0.0005546589	0	0	0	
4.36	26	12	52	25	1	-1507.902	-0.008565366	15.43403	-0.0004631659	-0.001062132	0.0005563415	0	0	0	
4.36	26	12	52	25	1	-1507.902	-0.008565366	15.43403	-0.0004631659	-0.001062132	0.0005563415	0	0	0	
4.364	26	12	52	25	1	-1507.902	-0.008578066	15.44888	-0.0007028031	-0.001067969	0.0005559712	0	0	0	
4.384	26	12	52	25	1	-1507.901	-0.008644551	15.52308	-0.001719453	-0.001246909	0.0005567262	0	0	0	
4.408	26	12	52	25	1	-1507.901	-0.008730163	15.61204	-0.002432042	-0.002150202	0.0005639608	0	0	0	
4.408	26	12	52	25	1	-1507.901	-0.008730163	15.61204	-0.002432042	-0.002150202	0.0005639608	0	0	0	
4.412	26	12	52	25	1	-1507.901	-0.008745269	15.62686	-0.002478936	-0.002320059	0.0005656289	0	0	0	
4.432	26	12	52	26	1	-1507.9	-0.008829332	15.7009	-0.002219019	-0.002918278	0.0005707935	0	0	0	
4.452	26	12	52	26	1	-1507.9	-0.008921405	15.77487	-0.001168162	-0.003143098	0.0005781123	0	0	0	
4.456	26	12	52	26	1	-1507.899	-0.008940607	15.78966	-0.001168162	-0.003143098	0.0005781123	0	0	0	
4.456	26	12	52	26	1	-1507.899	-0.008940607	15.78966	-0.0009390182	-0.003117236	0.0005798834	0	0	0	
4.476	26	12	52	26	1	-1507.899	-0.009034911	15.86354	-5.741189e-05	-0.00290672	0.0005847425	0	0	0	
4.504	26	12	52	26	1	-1507.898	-0.009149378	15.96684	0.0008822779	-0.002253226	0.0005875667	0	0	0	
4.504	26	12	52	26	1	-1507.898	-0.009149378	15.96684	0.0008822779	-0.002253226	0.0005875667	0	0	0	
4.508	26	12	52	26	1	-1507.898	-0.009164227	15.98158	0.001008781	-0.001881391	0.0005884082	0	0	0	
4.532	26	12	52	26	1	-1507.897	-0.009239745	16.05526	0.001313197	-0.0009476456	0.0005945274	0	0	0	
4.552	26	12	52	26	1	-1507.897	-0.00934331	16.14356	0.001816328	-0.0001186597	0.0006049727	0	0	0	
4.552	26	12	52	26	1	-1507.897	-0.00934331	16.14356	0.001816328	-0.0001186597	0.0006049727	0	0	0	
4.56	26	12	52	26	1	-1507.897	-0.009379456	16.17296	0.001990262	7.045227e-05	0.0006082741	0	0	0	
4.58	26	12	52	26	1	-1507.896	-0.009452168	16.23173	0.002256387	-1.137011e-05	0.0006114462	0	0	0	
4.6	26	12	52	26	1	-1507.895	-0.009561775	16.31979	0.002222638	-0.0007547675	0.0006119681	0	0	0	
4.6	26	12	52	26	1	-1507.895	-0.009561775	16.31979	0.002222638	-0.0007547675	0.0006119681	0	0	0	
4.608	26	12	52	26	1	-1507.895	-0.009578929	16.33445	0.002027448	-0.001077013	0.0006124884	0	0	0	
4.628	26	12	52	26	1	-1507.895	-0.009658521	16.40771	0.001152029	-0.002021048	0.0006162949	0	0	0	
4.644	26	12	52	26	1	-1507.894	-0.009718415	16.46625	0.0002428373	-0.002646038	0.0006217039	0	0	0	
4.648	26	12	52	26	1	-1507.894	-0.009748998	16.49549	2.391412e-05	-0.002756226	0.0006229427	0	0	0	
4.652	26	12	52	26	1	-1507.894	-0.009748998	16.49549	2.391412e-05	-0.002756226	0.0006229427	0	0	0	
4.668	26	12	52	27	1	-1507.894	-0.009831189	16.56854	-0.0008751082	-0.002898798	0.0006282462	0	0	0	
4.692	26	12	52	27	1	-1507.893	-0.009940623	16.65607	-0.001426355	-0.002513799	0.0006334961	0	0	0	
4.696	26	12	52	27	1	-1507.893	-0.0099591	16.67064	-0.001485687	-0.002395625	0.0006343589	0	0	0	
4.708	26	12	52	27	1	-1507.893	-0.01001459	16.71434	-0.001612778	-0.001923727	0.0006365582	0	0	0	
4.724	26	12	52	27	1	-1507.892	-0.01007076	16.75801	-0.001622872	-0.001142768	0.0006390387	0	0	0	
4.74	26	12	52	27	1	-1507.892	-0.0101464	16.81617	-0.001474789	-0.0007229521	0.0006442659	0	0	0	
4.744	26	12	52	27	1	-1507.892	-0.01018446	16.84523	-0.001412015	-0.0007285269	0.0006456481	0	0	0	
4.748	26	12	52	27	1	-1507.892	-0.01018446	16.84523	-0.001346566	-0.0007987915	0.0006470787	0	0	0	
4.768	26	12	52	27	1	-1507.891	-0.01027843	16.9178	-0.0009327472	-0.001680101	0.0006542933	0	0	0	
4.792	26	12	52	27	1	-1507.89	-0.01041836	17.01922	-2.364446e-05	-0.002788073	0.0006579272	0	0	0	
4.792	26	12	52	27	1	-1507.89	-0.01041836	17.01922	-2.364446e-05	-0.002788073	0.0006579272	0	0	0	
4.804	26	12	52	27	1	-1507.89	-0.01047828	17.06262	0.0005698945	-0.003204475	0.0006554713	0	0	0	
4.828	26	12	52	27	1	-1507.89	-0.01057706	17.13487	0.001219849	-0.003262036	0.000644951	0	0	0	
4.84	26	12	52	27	1	-1507.889	-0.01065777	17.19259	0.001582892	-0.003150959	0.0006348003	0	0	0	
4.84	26	12	52	27	1	-1507.889	-0.01065777	17.19259	0.001582892	-0.003150959	0.0006348003	0	0	0	
4.848	26	12	52	27	1	-1507.889	-0.01069906	17.22143	0.001811667	-0.003056059	0.0006276201	0	0	0	
4.876	26	12	52	27	1	-1507.888	-0.0108409	17.3222	0.002195417	-0.001970457	0.0005953176	0	0	0	
4.888	26	12	52	27	1	-1507.888	-0.01090173	17.36533	0.002184048	-0.001393071	0.0005874449	0	0	0	
4.888	26	12	52	27	1	-1507.888	-0.01090173	17.36533	0.002184048	-0.001393071	0.0005874449	0	0	0	
4.904	26	12	52	27	1	-1507.887	-0.0109815	17.42276	0.001965215	-0.0001948694	0.0005692786	0	0	0	
4.932	26	12	52	28	1	-1507.887	-0.01109156	17.50876	0.0008083279	0.0007052528	0.0005343389	0	0	0	
4.936	26	12	52	28	1	-1507.887	-0.01112773	17.53739	0.0006163478	0.0007685739	0.000529946	0	0	0	
4.94	26	12	52	28	1	-1507.887	-0.01112773	17.53739	0.0004315347	0.0008243205	0.0005258752	0	0	0	
4.96	26	12	52	28	1	-1507.886	-0.01124584	17.62317	-0.0002741414	0.001088863	0.00050594	0	0	0	
4.98	26	12	52	28	1	-1507.886	-0.0113587	17.69451	-0.00049456	0.0005966886	0.0004908511	0	0	0	
4.984	26	12	52	28	1	-1507.885	-0.01138211	17.70877	-0.00049456	0.0005966886	0.0004908511	0	0	0	
4.984	26	12	52	28	1	-1507.885	-0.01138211	17.70877	-0.00049456	0.0005966886	0.0004908511	0	0	0	
5.004	26	12	52	28	1	-1507.885	-0.0114967	17.77996	-0.0005711541	-0.0006097887	0.000486008	0	0	0	
5.024	26	12	52	28	1	-1507.884	-0.0115999	17.85103	-0.0009612209	-0.00164536	0.0004873895	0	0	0	
5.032	26	12	52	28	1	-1507.884	-0.01164011	17.87943	-0.00112147	-0.001784442	0.000487196	0	0	0	
5.036	26	12	52	28	1	-1507.884	-0.01166085	17.89361	-0.001170751	-0.001782407	0.0004864809	0	0	0	
5.052	26	12	52	28	1	-1507.884	-0.01174392	17.95032	-0.001298895	-0.001535625	0.0004819267	0	0	0	
5.076	26	12	52	28	1	-1507.883	-0.01185583	18.02108	-0.0009102638	-0.001097859	0.000477558	0	0	0	
5.08	26	12	52	28	1	-1507.883	-0.01190305	18.04935	-0.00079017	-0.001109706	0.0004769335	0	0	0	
5.096	26	12	52	28	1	-1507.883	-0.01199527	18.10582	-0.0003487032	-0.001592395	0.0004747644	0	0	0	
5.112	26	12	52	28	1	-1507.882	-0.01208529	18.16222	4.818728e-05	-0.002224276	0.0004725364	0	0	0	
5.128	26	12	52	28	1	-1507.882	-0.01217903	18.21852	0.0005699746	-0.00293062	0.000471938	0	0	0	
5.128	26	12	52	28	1	-1507.882	-0.01217903	18.21852	0.0005699746	-0.00293062	0.000471938	0	0	0	
5.152	26	12	52	28	1	-1507.881	-0.0123285	18.30282	0.001553481	-0.003859413	0.0004743309	0	0	0	
5.168	26	12	52	28	1	-1507.881	-0.01243326	18.35891	0.002234694	-0.004261072	0.0004765399	0	0	0	
5.176	26	12	52	29	1	-1507.881	-0.01248522	18.38692	0.002493923	-0.004379662	0.0004768022	0	0	0	
5.176	26	12	52	29	1	-1507.881	-0.01248522	18.38692	0.002493923	-0.004379662	0.0004768022	0	0	0	
5.176	26	12	52	29	1	-1507.881	-0.01248522	18.38692	0.002493923	-0.004379662	0.0004768022	0	0	0	
5.192	26	12	52	29	1	-1507.88	-0.01258464	18.44288	0.002678968	-0.004129609	0.0004782736	0	0	0	
5.212	26	12	52	29	1	-1507.88	-0.0127012	18.51269	0.002365815	-0.003439139	0.0004773968	0	0	0	
5.224	26	12	52	29	1	-1507.879	-0.01276867	18.55452	0.001929099	-0.00257694	0.0004750365	0	0	0	
5.232	26	12	52	29	1	-1507.879	-0.01281458	18.58237	0.001617739	-0.001873387	0.0004737907	0	0	0	
5.252	26	12	52	29	1	-1507.879	-0.01293338	18.6519	0.0008439458	-0.000296072	0.0004677115	0	0	0	
5.272	26	12	52	29	1	-1507.878	-0.01303175	18.70742	0.0001023787	0.000617896	0.0004583807	0	0	0	
5.272	26	12	52	29	1	-1507.878	-0.01305633	18.72129	0.0001023787	0.000617896	0.0004583807	0	0	0	
5.284	26	12	52	29	1	-1507.878	-0.01310452	18.74901	-0.0004201442	0.0008628172	0.0004513743	0	0	0	
5.312	26	12	52	29	1	-1507.877	-0.01326573	18.84583	-0.001789671	0.0003770075	0.0004358402	0	0	0	
5.32	26	12	52	29	1	-1507.877	-0.01333053	18.88724	-0.002213849	5.035197e-05	0.000431077	0	0	0	
5.32	26	12	52	29	1	-1507.877	-0.01333053	18.88724	-0.002213849	5.035197e-05	0.000431077	0	0	0	
5.34	26	12	52	29	1	-1507.877	-0.01342854	18.95613	-0.003345215	-0.000975615	0.0004229107	0	0	0	
5.356	26	12	52	29	1	-1507.876	-0.01350147	19.01114	-0.004127908	-0.002075041	0.0004188563	0	0	0	
5.368	26	12	52	29	1	-1507.876	-0.0135557	19.05233	-0.004504977	-0.002779519	0.0004169335	0	0	0	
5.368	26	12	52	29	1	-1507.876	-0.0135557	19.05233	-0.004504977	-0.002779519	0.0004169335	0	0	0	
5.384	26	12	52	29	1	-1507.876	-0.01363313	19.10717	-0.004495158	-0.00325586	0.0004149554	0	0	0	
5.408	26	12	52	29	1	-1507.875	-0.01375614	19.18925	-0.003541698	-0.002722047	0.0004139055	0	0	0	
5.416	26	12	52	30	1	-1507.875	-0.01379877	19.21656	-0.00300482	-0.002291032	0.0004126187	0	0	0	
5.42	26	12	52	30	1	-1507.875	-0.01379877	19.21656	-0.00300482	-0.002291032	0.0004126187	0	0	0	
5.436	26	12	52	30	1	-1507.874	-0.01390254	19.28472	-0.001194444	-0.0003931576	0.0004091352	0	0	0	
5.46	26	12	52	30	1	-1507.874	-0.01401548	19.36632	0.0003766352	0.001119205	0.0004043982	0	0	0	
5.464	26	12	52	30	1	-1507.874	-0.01403283	19.3799	0.0003766352	0.001119205	0.0004043982	0	0	0	
5.48	26	12	52	30	1	-1507.873	-0.01408242	19.4206	0.001116587	0.00077013	0.0003985252	0	0	0	
5.504	26	12	52	30	1	-1507.873	-0.0141707	19.50182	0.001664079	-0.001398762	0.0003819076	0	0	0	
5.512	26	12	52	30	1	-1507.873	-0.01421223	19.54235	0.001739189	-0.002153467	0.0003753735	0	0	0	
5.512	26	12	52	30	1	-1507.873	-0.01421223	19.54235	0.001739189	-0.002153467	0.0003753735	0	0	0	
5.52	26	12	52	30	1	-1507.872	-0.01423917	19.56933	0.001752205	-0.002706899	0.0003693076	0	0	0	
5.544	26	12	52	30	1	-1507.872	-0.01431547	19.65014	0.001422483	-0.00301736	0.0003516297	0	0	0	
5.56	26	12	52	30	1	-1507.871	-0.01436606	19.70389	0.001040507	-0.001850464	0.0003416208	0	0	0	
5.56	26	12	52	30	1	-1507.871	-0.01436606	19.70389	0.0009129836	-0.001407875	0.0003395507	0	0	0	
5.58	26	12	52	30	1	-1507.871	-0.01442513	19.77092	0.0003036263	0.0002211811	0.0003315875	0	0	0	
5.608	26	12	52	30	1	-1507.87	-0.01450485	19.86451	-0.0008699268	0.001275224	0.0003180151	0	0	0	
5.608	26	12	52	30	1	-1507.87	-0.01450485	19.86451	-0.0008699268	0.001275224	0.0003180151	0	0	0	
5.612	26	12	52	30	1	-1507.87	-0.01451608	19.87785	-0.001031378	0.001202465	0.0003158218	0	0	0	
5.64	26	12	52	30	1	-1507.87	-0.01456921	19.95777	-0.002611313	-0.0006413226	0.0003042103	0	0	0	
5.656	26	12	52	30	1	-1507.869	-0.01459475	20.02419	-0.003754339	-0.002249818	0.0002984513	0	0	0	
5.656	26	12	52	30	1	-1507.869	-0.01459475	20.02419	-0.003754339	-0.002249818	0.0002984513	0	0	0	
5.68	26	12	52	31	1	-1507.869	-0.01460927	20.10366	-0.005336878	-0.003897865	0.0002846234	0	0	0	
5.7	26	12	52	31	1	-1507.868	-0.01462733	20.16971	-0.005605537	-0.00339226	0.0002536321	0	0	0	
5.704	26	12	52	31	1	-1507.868	-0.01463304	20.1829	-0.005605537	-0.00339226	0.0002536321	0	0	0	
5.72	26	12	52	31	1	-1507.868	-0.01465863	20.23559	-0.004857198	-0.00251017	0.0002296417	0	0	0	
5.736	26	12	52	31	1	-1507.867	-0.014688	20.28818	-0.003191455	-0.001228167	0.0002003478	0	0	0	
5.752	26	12	52	31	1	-1507.867	-0.01471816	20.34065	-0.001953094	-0.0008210296	0.0001883039	0	0	0	
5.752	26	12	52	31	1	-1507.867	-0.01471816	20.34065	-0.001953094	-0.0008210296	0.0001883039	0	0	0	
5.76	26	12	52	31	1	-1507.867	-0.01473191	20.36685	-0.0007056158	-0.0006724268	0.0001814357	0	0	0	
5.784	26	12	52	31	1	-1507.866	-0.01476799	20.44527	0.001279841	-0.00080633	0.0001743829	0	0	0	
5.8	26	12	52	31	1	-1507.866	-0.01478389	20.49742	0.002495093	-0.001493803	0.0001720228	0	0	0	
5.8	26	12	52	31	1	-1507.866	-0.01478389	20.49742	0.002495093	-0.001493803	0.0001720228	0	0	0	
5.808	26	12	52	31	1	-1507.866	-0.01478811	20.52345	0.003050101	-0.002059066	0.0001704542	0	0	0	
5.832	26	12	52	31	1	-1507.865	-0.01479333	20.60138	0.003479028	-0.002772669	0.0001634416	0	0	0	
5.848	26	12	52	31	1	-1507.865	-0.0148015	20.65319	0.003668061	-0.00311758	0.0001562934	0	0	0	
5.848	26	12	52	31	1	-1507.865	-0.0148015	20.65319	0.003668061	-0.00311758	0.0001562934	0	0	0	
5.86	26	12	52	31	1	-1507.864	-0.01481028	20.69198	0.003680793	-0.003393129	0.000145243	0	0	0	
5.88	26	12	52	31	1	-1507.864	-0.01482187	20.7436	0.003335242	-0.00359741	0.0001340296	0	0	0	
5.896	26	12	52	31	1	-1507.864	-0.01482957	20.80796	0.002550094	-0.003649077	0.000126113	0	0	0	
5.896	26	12	52	31	1	-1507.864	-0.01482957	20.80796	0.002550094	-0.003649077	0.000126113	0	0	0	
