time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.96	26	12	52	19	1	-1501.946	-0.004727718	9.937723	-0.00110574	0.001752299	0.0005200772	0	0	0	
2.96	26	12	52	19	1	-1501.946	-0.004727718	9.937723	-0.00110574	0.001752299	0.0005200772	0	0	0	
2.964	26	12	52	19	1	-1501.946	-0.004733482	9.949452	-0.001298074	0.001496404	0.0005165171	0	0	0	
2.98	26	12	52	19	1	-1501.945	-0.004749773	9.984657	-0.002042693	0.0002141808	0.0005011913	0	0	0	
2.996	26	12	52	19	1	-1501.945	-0.004778408	10.04339	-0.002546272	-0.001410012	0.0004847649	0	0	0	
3.008	26	12	52	19	1	-1501.944	-0.004800846	10.07865	-0.002613566	-0.002693057	0.0004723124	0	0	0	
3.016	26	12	52	19	1	-1501.944	-0.004809424	10.09042	-0.002496649	-0.003508455	0.0004653607	0	0	0	
3.036	26	12	52	20	1	-1501.944	-0.004868589	10.16103	-0.001764146	-0.00519834	0.0004517933	0	0	0	
3.056	26	12	52	20	1	-1501.943	-0.004924878	10.21994	-0.0005872563	-0.006102939	0.0004468312	0	0	0	
3.056	26	12	52	20	1	-1501.943	-0.004924878	10.21994	-0.0005872563	-0.006102939	0.0004468312	0	0	0	
3.068	26	12	52	20	1	-1501.943	-0.004960867	10.25532	0.0002417377	-0.006006638	0.0004479837	0	0	0	
3.084	26	12	52	20	1	-1501.942	-0.005012004	10.30251	0.001425591	-0.005099535	0.0004506877	0	0	0	
3.104	26	12	52	20	1	-1501.941	-0.005076287	10.36155	0.00272162	-0.003105705	0.0004548924	0	0	0	
3.104	26	12	52	20	1	-1501.941	-0.005076287	10.36155	0.00272162	-0.003105705	0.0004548924	0	0	0	
3.116	26	12	52	20	1	-1501.941	-0.005110046	10.39699	0.003158609	-0.001861706	0.0004578753	0	0	0	
3.136	26	12	52	20	1	-1501.94	-0.005163674	10.45611	0.003432757	-0.0005856768	0.0004629577	0	0	0	
3.152	26	12	52	20	1	-1501.94	-0.005202453	10.50343	0.003163389	-0.0003758107	0.0004649219	0	0	0	
3.156	26	12	52	20	1	-1501.94	-0.005211256	10.51527	0.002856231	-0.0004739539	0.0004652753	0	0	0	
3.184	26	12	52	20	1	-1501.939	-0.005273972	10.59816	0.001619063	-0.001366499	0.0004640854	0	0	0	
3.2	26	12	52	20	1	-1501.939	-0.005312352	10.64556	0.0006746124	-0.002273796	0.0004625274	0	0	0	
3.2	26	12	52	20	1	-1501.939	-0.005312352	10.64556	0.0006746124	-0.002273796	0.0004625274	0	0	0	
3.208	26	12	52	20	1	-1501.938	-0.005331874	10.66927	0.0001837052	-0.002761617	0.0004618896	0	0	0	
3.228	26	12	52	20	1	-1501.938	-0.005378042	10.72857	-0.001412698	-0.003637591	0.0004619421	0	0	0	
3.248	26	12	52	20	1	-1501.937	-0.00541874	10.78791	-0.002492782	-0.003071499	0.0004608322	0	0	0	
3.248	26	12	52	20	1	-1501.937	-0.00541874	10.78791	-0.002492782	-0.003071499	0.0004608322	0	0	0	
3.252	26	12	52	20	1	-1501.937	-0.00541874	10.78791	-0.002710687	-0.002797503	0.0004606828	0	0	0	
3.28	26	12	52	20	1	-1501.936	-0.005491163	10.87103	-0.003295427	-0.0005632813	0.0004557657	0	0	0	
3.296	26	12	52	21	1	-1501.936	-0.005549228	10.93044	-0.003106555	6.202992e-05	0.0004547189	0	0	0	
3.296	26	12	52	21	1	-1501.936	-0.005549228	10.93044	-0.002999562	0.0001102944	0.0004550372	0	0	0	
3.32	26	12	52	21	1	-1501.935	-0.005628349	11.00176	-0.002029224	-0.0001044037	0.0004564534	0	0	0	
3.344	26	12	52	21	1	-1501.935	-0.005707482	11.07311	-0.0005630659	-0.001221305	0.0004644403	0	0	0	
3.344	26	12	52	21	1	-1501.935	-0.005707482	11.07311	-0.0005630659	-0.001221305	0.0004644403	0	0	0	
3.352	26	12	52	21	1	-1501.934	-0.005732094	11.0969	0.000132931	-0.002076483	0.0004688566	0	0	0	
3.376	26	12	52	21	1	-1501.934	-0.005802144	11.16828	0.001131413	-0.00306461	0.0004766057	0	0	0	
3.392	26	12	52	21	1	-1501.933	-0.005843911	11.21587	0.001666455	-0.003084612	0.0004837736	0	0	0	
3.392	26	12	52	21	1	-1501.933	-0.005843911	11.21587	0.001666455	-0.003084612	0.0004837736	0	0	0	
3.408	26	12	52	21	1	-1501.933	-0.005884251	11.26348	0.002001811	-0.002353262	0.0004901537	0	0	0	
3.436	26	12	52	21	1	-1501.932	-0.005953816	11.3468	0.002071164	-0.0007876245	0.0005004613	0	0	0	
3.44	26	12	52	21	1	-1501.932	-0.005963477	11.3587	0.002071164	-0.0007876245	0.0005004613	0	0	0	
3.448	26	12	52	21	1	-1501.932	-0.005982772	11.38251	0.001951839	-0.0006833454	0.0005007099	0	0	0	
3.464	26	12	52	21	1	-1501.931	-0.006022374	11.43012	0.001507562	-0.0005471802	0.0004995376	0	0	0	
3.488	26	12	52	21	1	-1501.931	-0.00607872	11.50155	0.0007525627	-0.0002958047	0.0004938565	0	0	0	
3.488	26	12	52	21	1	-1501.931	-0.00607872	11.50155	0.0007525627	-0.0002958047	0.0004938565	0	0	0	
3.5	26	12	52	21	1	-1501.93	-0.006105446	11.53726	0.0001976286	0.0001369969	0.0004882662	0	0	0	
3.528	26	12	52	21	1	-1501.929	-0.006166537	11.62058	-0.001139956	0.001428524	0.0004768153	0	0	0	
3.536	26	12	52	21	1	-1501.929	-0.006185257	11.64438	-0.001440254	0.001551893	0.000474857	0	0	0	
3.536	26	12	52	21	1	-1501.929	-0.006185257	11.64438	-0.001440254	0.001551893	0.000474857	0	0	0	
3.548	26	12	52	22	1	-1501.929	-0.006214576	11.68009	-0.001789604	0.001277172	0.0004734855	0	0	0	
3.568	26	12	52	22	1	-1501.928	-0.006254754	11.73959	-0.002472903	-4.892086e-05	0.0004766086	0	0	0	
3.584	26	12	52	22	1	-1501.928	-0.006276036	11.78718	-0.003160888	-0.001223246	0.0004821041	0	0	0	
3.584	26	12	52	22	1	-1501.928	-0.006276036	11.78718	-0.003160888	-0.001223246	0.0004821041	0	0	0	
3.592	26	12	52	22	1	-1501.928	-0.006284548	11.81097	-0.003480507	-0.001645455	0.0004837724	0	0	0	
3.616	26	12	52	22	1	-1501.927	-0.006297958	11.87045	-0.00434738	-0.001943544	0.0004842976	0	0	0	
3.632	26	12	52	22	1	-1501.927	-0.006296507	11.92991	-0.004885402	-0.0009481475	0.0004798209	0	0	0	
3.632	26	12	52	22	1	-1501.927	-0.006296507	11.92991	-0.004885402	-0.0009481475	0.0004798209	0	0	0	
3.652	26	12	52	22	1	-1501.926	-0.006291086	11.98936	-0.005043767	0.001016562	0.000475433	0	0	0	
3.676	26	12	52	22	1	-1501.925	-0.006289845	12.06069	-0.00416921	0.001724238	0.0004789023	0	0	0	
3.68	26	12	52	22	1	-1501.925	-0.006289448	12.07257	-0.003945271	0.001542704	0.0004801866	0	0	0	
3.684	26	12	52	22	1	-1501.925	-0.006289448	12.07257	-0.003700738	0.001286599	0.0004820318	0	0	0	
3.708	26	12	52	22	1	-1501.924	-0.006281675	12.15575	-0.002032199	-0.001132822	0.0004970773	0	0	0	
3.728	26	12	52	22	1	-1501.924	-0.006280051	12.21513	-0.0001784911	-0.003182961	0.0005070185	0	0	0	
3.728	26	12	52	22	1	-1501.924	-0.006280051	12.21513	-0.0001784911	-0.003182961	0.0005070185	0	0	0	
3.736	26	12	52	22	1	-1501.924	-0.006280198	12.23888	0.0009881792	-0.003857338	0.0005130416	0	0	0	
3.764	26	12	52	22	1	-1501.923	-0.006267266	12.31009	0.002542578	-0.003629845	0.0005271264	0	0	0	
3.776	26	12	52	22	1	-1501.922	-0.006246271	12.35754	0.002871226	-0.002817217	0.0005366775	0	0	0	
3.776	26	12	52	22	1	-1501.922	-0.006246271	12.35754	0.002871226	-0.002817217	0.0005366775	0	0	0	
3.784	26	12	52	22	1	-1501.922	-0.00623365	12.38126	0.002954983	-0.0020306	0.0005444685	0	0	0	
3.812	26	12	52	23	1	-1501.921	-0.006180346	12.46423	0.002423296	0.0008668357	0.0005749896	0	0	0	
3.824	26	12	52	23	1	-1501.921	-0.006156831	12.49977	0.001955814	0.001543101	0.000587777	0	0	0	
3.832	26	12	52	23	1	-1501.921	-0.006141906	12.52346	0.001613463	0.001746933	0.0005958825	0	0	0	
3.856	26	12	52	23	1	-1501.92	-0.006098521	12.59448	0.0004467766	0.0007014244	0.0006188235	0	0	0	
3.872	26	12	52	23	1	-1501.92	-0.006075762	12.64179	-0.0001900432	-0.0008223977	0.0006333581	0	0	0	
3.872	26	12	52	23	1	-1501.92	-0.006075762	12.64179	-0.0001900432	-0.0008223977	0.0006333581	0	0	0	
3.884	26	12	52	23	1	-1501.919	-0.006062013	12.67726	-0.0005488879	-0.001787068	0.0006453541	0	0	0	
3.908	26	12	52	23	1	-1501.919	-0.006042122	12.74815	-0.0009203465	-0.002953669	0.0006691994	0	0	0	
3.92	26	12	52	23	1	-1501.918	-0.006035925	12.78357	-0.0009166917	-0.003273086	0.0006791887	0	0	0	
3.932	26	12	52	23	1	-1501.918	-0.006032887	12.80717	-0.0008054161	-0.003383481	0.000685993	0	0	0	
3.956	26	12	52	23	1	-1501.917	-0.00602802	12.87793	-0.0003166133	-0.002502935	0.00069328	0	0	0	
3.968	26	12	52	23	1	-1501.917	-0.006026776	12.92507	-1.772282e-05	-0.001506348	0.0006954335	0	0	0	
3.968	26	12	52	23	1	-1501.917	-0.006026776	12.92507	-1.772282e-05	-0.001506348	0.0006954335	0	0	0	
3.976	26	12	52	23	1	-1501.917	-0.006024715	12.94862	0.000135242	-0.0006941749	0.0006963743	0	0	0	
4.004	26	12	52	23	1	-1501.916	-0.006010477	13.031	0.0003839444	0.001078368	0.0007056035	0	0	0	
4.016	26	12	52	23	1	-1501.915	-0.00600528	13.06627	0.0004894485	0.001096451	0.0007113609	0	0	0	
4.02	26	12	52	23	1	-1501.915	-0.00600528	13.06627	0.0005189637	0.0009866064	0.0007133286	0	0	0	
4.044	26	12	52	23	1	-1501.915	-0.005993904	13.1485	0.0006500857	-0.0007472603	0.0007233994	0	0	0	
4.064	26	12	52	23	1	-1501.914	-0.005990094	13.20716	0.0008011987	-0.002800656	0.0007262119	0	0	0	
4.064	26	12	52	23	1	-1501.914	-0.005990094	13.20716	0.0008011987	-0.002800656	0.0007262119	0	0	0	
4.08	26	12	52	24	1	-1501.914	-0.005996295	13.25405	0.001159732	-0.004100565	0.0007258552	0	0	0	
4.092	26	12	52	24	1	-1501.913	-0.006005312	13.2892	0.001513276	-0.004559503	0.0007234769	0	0	0	
4.112	26	12	52	24	1	-1501.913	-0.006023489	13.34773	0.002036384	-0.004310615	0.0007191476	0	0	0	
4.112	26	12	52	24	1	-1501.913	-0.006023489	13.34773	0.002036384	-0.004310615	0.0007191476	0	0	0	
4.124	26	12	52	24	1	-1501.912	-0.006037861	13.38282	0.002339832	-0.003943579	0.000717162	0	0	0	
4.152	26	12	52	24	1	-1501.912	-0.006069138	13.45293	0.002683392	-0.003378092	0.0007112418	0	0	0	
4.16	26	12	52	24	1	-1501.911	-0.006085153	13.48795	0.002661697	-0.003312936	0.0007080737	0	0	0	
4.16	26	12	52	24	1	-1501.911	-0.006085153	13.48795	0.002661697	-0.003312936	0.0007080737	0	0	0	
4.168	26	12	52	24	1	-1501.911	-0.006090716	13.49962	0.0025944	-0.003278398	0.0007053348	0	0	0	
4.184	26	12	52	24	1	-1501.911	-0.006121381	13.55791	0.002389653	-0.003144164	0.00070366	0	0	0	
4.2	26	12	52	24	1	-1501.91	-0.00614254	13.59286	0.002073412	-0.00281837	0.0007086004	0	0	0	
4.208	26	12	52	24	1	-1501.91	-0.006162765	13.62778	0.001827001	-0.002538599	0.0007128165	0	0	0	
4.22	26	12	52	24	1	-1501.91	-0.006185006	13.66268	0.00145473	-0.002060601	0.0007200649	0	0	0	
4.24	26	12	52	24	1	-1501.909	-0.006225803	13.72078	0.0008103996	-0.000883852	0.0007319013	0	0	0	
4.256	26	12	52	24	1	-1501.909	-0.006258411	13.76721	0.0002070497	-0.0001493805	0.0007401493	0	0	0	
4.256	26	12	52	24	1	-1501.909	-0.006258411	13.76721	0.0002070497	-0.0001493805	0.0007401493	0	0	0	
4.268	26	12	52	24	1	-1501.908	-0.00628378	13.802	-0.000231033	0.0001035122	0.0007456764	0	0	0	
4.288	26	12	52	24	1	-1501.908	-0.006332817	13.85992	-0.0007585539	-0.000304786	0.0007591374	0	0	0	
4.304	26	12	52	24	1	-1501.908	-0.00637366	13.90621	-0.0009592911	-0.0008839146	0.0007679982	0	0	0	
4.304	26	12	52	24	1	-1501.908	-0.00637366	13.90621	-0.0009592911	-0.0008839146	0.0007679982	0	0	0	
4.316	26	12	52	25	1	-1501.907	-0.006391765	13.92933	-0.001244341	-0.001384062	0.0007782692	0	0	0	
4.336	26	12	52	25	1	-1501.907	-0.006428516	13.98708	-0.001906119	-0.001748147	0.0007958356	0	0	0	
4.352	26	12	52	25	1	-1501.906	-0.006457497	14.04475	-0.002440907	-0.001615211	0.0008112345	0	0	0	
4.352	26	12	52	25	1	-1501.906	-0.006457497	14.04475	-0.002440907	-0.001615211	0.0008112345	0	0	0	
4.368	26	12	52	25	1	-1501.906	-0.006477291	14.09083	-0.002864989	-0.001203291	0.0008282988	0	0	0	
4.388	26	12	52	25	1	-1501.905	-0.006507012	14.14835	-0.002883478	-0.001074825	0.0008519883	0	0	0	
4.4	26	12	52	25	1	-1501.905	-0.006526421	14.18282	-0.002656187	-0.001322949	0.0008664697	0	0	0	
4.404	26	12	52	25	1	-1501.905	-0.006526421	14.18282	-0.002553171	-0.001428252	0.000871486	0	0	0	
4.424	26	12	52	25	1	-1501.904	-0.006564784	14.25166	-0.00185425	-0.00207203	0.0008975002	0	0	0	
4.44	26	12	52	25	1	-1501.904	-0.006588298	14.29749	-0.001017495	-0.002329132	0.0009188504	0	0	0	
4.448	26	12	52	25	1	-1501.904	-0.006598667	14.32038	-0.0008562487	-0.002309441	0.0009217364	0	0	0	
4.448	26	12	52	25	1	-1501.904	-0.006598667	14.32038	-0.0006917874	-0.002258409	0.0009241121	0	0	0	
4.476	26	12	52	25	1	-1501.903	-0.006632341	14.40038	0.0002945062	-0.001307921	0.0009294441	0	0	0	
4.496	26	12	52	25	1	-1501.903	-0.006645453	14.45741	0.0007070065	-0.0007789628	0.0009231692	0	0	0	
4.496	26	12	52	25	1	-1501.903	-0.006645453	14.45741	0.0007070065	-0.0007789628	0.0009231692	0	0	0	
4.5	26	12	52	25	1	-1501.902	-0.006646588	14.46881	0.0007315777	-0.0008552126	0.0009194994	0	0	0	
4.528	26	12	52	25	1	-1501.902	-0.006645409	14.5371	0.0003821091	-0.001234285	0.000907113	0	0	0	
4.544	26	12	52	25	1	-1501.901	-0.006633179	14.59391	-0.0001788572	-0.00125174	0.0009007062	0	0	0	
4.544	26	12	52	25	1	-1501.901	-0.006633179	14.59391	-0.0001788572	-0.00125174	0.0009007062	0	0	0	
4.552	26	12	52	25	1	-1501.901	-0.006628086	14.61661	-0.0005846891	-0.001103756	0.0008993425	0	0	0	
4.576	26	12	52	26	1	-1501.901	-0.006614985	14.68461	-0.001124752	-0.0004596852	0.0008960232	0	0	0	
4.592	26	12	52	26	1	-1501.9	-0.006604086	14.72987	-0.001539498	-0.0001200068	0.0008919178	0	0	0	
4.592	26	12	52	26	1	-1501.9	-0.006604086	14.72987	-0.001539498	-0.0001200068	0.0008919178	0	0	0	
4.596	26	12	52	26	1	-1501.9	-0.00660044	14.74117	-0.00165654	-9.292051e-05	0.0008907713	0	0	0	
4.62	26	12	52	26	1	-1501.899	-0.006585448	14.79763	-0.002029125	-0.0007186583	0.0008886516	0	0	0	
4.64	26	12	52	26	1	-1501.899	-0.006566707	14.86524	-0.002074864	-0.002304023	0.0008891113	0	0	0	
4.64	26	12	52	26	1	-1501.899	-0.006566707	14.86524	-0.002074864	-0.002304023	0.0008891113	0	0	0	
4.652	26	12	52	26	1	-1501.899	-0.006560791	14.88775	-0.001955791	-0.00341569	0.0008917888	0	0	0	
4.672	26	12	52	26	1	-1501.898	-0.006546068	14.95517	-0.001444887	-0.004134002	0.0008909853	0	0	0	
4.688	26	12	52	26	1	-1501.898	-0.006536762	15.00004	-0.0008941809	-0.003368416	0.0008872635	0	0	0	
4.688	26	12	52	26	1	-1501.898	-0.006536762	15.00004	-0.0008941809	-0.003368416	0.0008872635	0	0	0	
4.696	26	12	52	26	1	-1501.898	-0.006531534	15.02245	-0.0004542275	-0.002200608	0.0008850803	0	0	0	
4.72	26	12	52	26	1	-1501.897	-0.00651689	15.08957	0.0003348876	3.274718e-05	0.0008825194	0	0	0	
4.736	26	12	52	26	1	-1501.896	-0.006502481	15.13423	0.0007759089	0.00179129	0.0008833416	0	0	0	
4.736	26	12	52	26	1	-1501.896	-0.006502481	15.13423	0.0007759089	0.00179129	0.0008833416	0	0	0	
4.744	26	12	52	26	1	-1501.896	-0.006492737	15.15654	0.0009264563	0.002828081	0.0008868572	0	0	0	
4.764	26	12	52	26	1	-1501.896	-0.006464639	15.21223	0.0008971829	0.003409446	0.000891029	0	0	0	
4.78	26	12	52	26	1	-1501.895	-0.006437192	15.2567	0.0006385582	0.002509254	0.0008906931	0	0	0	
4.784	26	12	52	26	1	-1501.895	-0.006430056	15.26781	0.0006385582	0.002509254	0.0008906931	0	0	0	
4.792	26	12	52	26	1	-1501.895	-0.006422907	15.27891	0.0004678598	0.001636988	0.0008900771	0	0	0	
4.808	26	12	52	27	1	-1501.895	-0.00638669	15.33436	0.0001011868	-0.0008515141	0.0008916374	0	0	0	
4.832	26	12	52	27	1	-1501.894	-0.006340316	15.40075	-0.0005651836	-0.004874814	0.0009054602	0	0	0	
4.832	26	12	52	27	1	-1501.894	-0.006340316	15.40075	-0.0005651836	-0.004874814	0.0009054602	0	0	0	
4.848	26	12	52	27	1	-1501.894	-0.006312117	15.44492	-0.0008681767	-0.00663152	0.0009159675	0	0	0	
4.864	26	12	52	27	1	-1501.893	-0.00629302	15.478	-0.0009964165	-0.006721174	0.0009245175	0	0	0	
4.88	26	12	52	27	1	-1501.893	-0.006263199	15.53305	-0.0009909591	-0.005337229	0.000931916	0	0	0	
4.88	26	12	52	27	1	-1501.893	-0.006263199	15.53305	-0.0009909591	-0.005337229	0.000931916	0	0	0	
4.888	26	12	52	27	1	-1501.893	-0.006250685	15.55503	-0.0009799204	-0.004190597	0.0009356549	0	0	0	
4.908	26	12	52	27	1	-1501.892	-0.006221116	15.60992	-0.0008066005	-0.0007210393	0.0009437845	0	0	0	
4.928	26	12	52	27	1	-1501.891	-0.006192934	15.66468	-0.0004825444	0.002345387	0.0009536152	0	0	0	
4.932	26	12	52	27	1	-1501.891	-0.006192934	15.66468	-0.0003843314	0.002759572	0.0009556348	0	0	0	
4.944	26	12	52	27	1	-1501.891	-0.00617294	15.70842	-9.060329e-05	0.003367146	0.0009626707	0	0	0	
4.968	26	12	52	27	1	-1501.89	-0.006137804	15.77388	0.0003199494	0.001993533	0.0009781688	0	0	0	
4.976	26	12	52	27	1	-1501.89	-0.006123573	15.79566	0.0003575998	0.00100461	0.0009825243	0	0	0	
4.976	26	12	52	27	1	-1501.89	-0.006123573	15.79566	0.0003575998	0.00100461	0.0009825243	0	0	0	
4.992	26	12	52	27	1	-1501.89	-0.006091129	15.83917	0.0002705444	-0.001255959	0.0009886198	0	0	0	
5.02	26	12	52	27	1	-1501.889	-0.006024943	15.91512	-0.0002538603	-0.004687567	0.0009895312	0	0	0	
5.024	26	12	52	27	1	-1501.889	-0.006015093	15.92595	-0.0003412941	-0.00502275	0.0009890478	0	0	0	
5.028	26	12	52	27	1	-1501.889	-0.006005385	15.93677	-0.000422135	-0.00531277	0.000988377	0	0	0	
5.048	26	12	52	27	1	-1501.889	-0.005961861	15.99083	-0.0006147988	-0.005541108	0.0009828951	0	0	0	
5.072	26	12	52	28	1	-1501.888	-0.005922033	16.04476	-0.0005971269	-0.003597364	0.0009728232	0	0	0	
5.072	26	12	52	28	1	-1501.888	-0.005913884	16.05553	-0.0005971269	-0.003597364	0.0009728232	0	0	0	
5.08	26	12	52	28	1	-1501.888	-0.00590568	16.0663	-0.0005792582	-0.00280488	0.0009693697	0	0	0	
5.1	26	12	52	28	1	-1501.887	-0.005858816	16.13079	-0.0003520137	-0.000566379	0.0009558101	0	0	0	
5.12	26	12	52	28	1	-1501.887	-0.00582691	16.1844	4.216056e-05	0.0004734053	0.0009450762	0	0	0	
5.12	26	12	52	28	1	-1501.887	-0.00582691	16.1844	4.216056e-05	0.0004734053	0.0009450762	0	0	0	
5.124	26	12	52	28	1	-1501.887	-0.005821549	16.19511	0.0001693106	0.0006685494	0.0009428495	0	0	0	
5.144	26	12	52	28	1	-1501.886	-0.005793516	16.24856	0.0007339012	0.001243972	0.0009310565	0	0	0	
5.168	26	12	52	28	1	-1501.886	-0.005763431	16.30189	0.001202739	0.0006981382	0.0009171436	0	0	0	
5.168	26	12	52	28	1	-1501.886	-0.005757773	16.31254	0.001202739	0.0006981382	0.0009171436	0	0	0	
5.176	26	12	52	28	1	-1501.886	-0.005752105	16.32318	0.001327032	0.0001982002	0.0009120201	0	0	0	
5.192	26	12	52	28	1	-1501.885	-0.005716394	16.37633	0.001246281	-0.001153591	0.0009025004	0	0	0	
5.216	26	12	52	28	1	-1501.885	-0.005660703	16.43993	0.0005644655	-0.002923097	0.0008933231	0	0	0	
5.216	26	12	52	28	1	-1501.885	-0.005660703	16.43993	0.0005644655	-0.002923097	0.0008933231	0	0	0	
5.232	26	12	52	28	1	-1501.884	-0.005623264	16.48223	-0.0001138958	-0.004001921	0.0008953693	0	0	0	
5.252	26	12	52	28	1	-1501.884	-0.005574486	16.53499	-0.0008526454	-0.004880122	0.0009017807	0	0	0	
5.264	26	12	52	28	1	-1501.883	-0.005545386	16.56658	-0.001110771	-0.005090783	0.0009045057	0	0	0	
5.268	26	12	52	28	1	-1501.883	-0.00553586	16.5771	-0.001227696	-0.005151705	0.000906244	0	0	0	
5.292	26	12	52	28	1	-1501.883	-0.005480856	16.64011	-0.001701012	-0.004824959	0.0009140583	0	0	0	
5.304	26	12	52	28	1	-1501.883	-0.005455917	16.67155	-0.001718298	-0.003931663	0.0009143094	0	0	0	
5.312	26	12	52	29	1	-1501.882	-0.005440477	16.69248	-0.001667665	-0.003644783	0.0009137499	0	0	0	
5.312	26	12	52	29	1	-1501.882	-0.005440477	16.69248	-0.001667665	-0.003644783	0.0009137499	0	0	0	
5.312	26	12	52	29	1	-1501.882	-0.005440477	16.69248	-0.001574954	-0.003322556	0.0009128872	0	0	0	
5.332	26	12	52	29	1	-1501.882	-0.005413531	16.7447	-0.0009585228	-0.00185393	0.0009099493	0	0	0	
5.352	26	12	52	29	1	-1501.881	-0.005398529	16.7968	0.000585389	-1.078627e-05	0.0009072545	0	0	0	
5.36	26	12	52	29	1	-1501.881	-0.005395838	16.8176	0.0008948955	0.0001920143	0.0009070051	0	0	0	
5.372	26	12	52	29	1	-1501.881	-0.005393755	16.84876	0.002137899	0.0004292051	0.0009063397	0	0	0	
5.392	26	12	52	29	1	-1501.881	-0.00538801	16.90059	0.003117402	-0.0001552627	0.0009075557	0	0	0	
5.408	26	12	52	29	1	-1501.88	-0.005371295	16.94195	0.003434484	-0.001038929	0.0009091466	0	0	0	
5.408	26	12	52	29	1	-1501.88	-0.005371295	16.94195	0.003434484	-0.001038929	0.0009091466	0	0	0	
5.424	26	12	52	29	1	-1501.88	-0.005349039	16.97291	0.002989322	-0.002016475	0.0009096899	0	0	0	
5.452	26	12	52	29	1	-1501.879	-0.005276507	17.05525	0.001263114	-0.002106415	0.0009143959	0	0	0	
5.456	26	12	52	29	1	-1501.879	-0.00526632	17.06551	0.0009431069	-0.001878858	0.0009159469	0	0	0	
5.456	26	12	52	29	1	-1501.879	-0.00526632	17.06551	0.0009431069	-0.001878858	0.0009159469	0	0	0	
5.48	26	12	52	29	1	-1501.879	-0.005209403	17.11676	-0.001302879	1.242095e-05	0.0009275473	0	0	0	
5.496	26	12	52	29	1	-1501.878	-0.0051454	17.16787	-0.002879581	0.0008791606	0.0009355568	0	0	0	
5.504	26	12	52	29	1	-1501.878	-0.005119216	17.18828	-0.003599357	0.001085926	0.0009396196	0	0	0	
5.504	26	12	52	29	1	-1501.878	-0.005119216	17.18828	-0.003930038	0.00110594	0.0009421321	0	0	0	
5.524	26	12	52	29	1	-1501.878	-0.005058401	17.23919	-0.00488034	0.0004798452	0.0009544714	0	0	0	
5.552	26	12	52	29	1	-1501.877	-0.004987731	17.31024	-0.005096902	-0.001524099	0.0009724016	0	0	0	
5.552	26	12	52	30	1	-1501.877	-0.004987731	17.31024	-0.005096902	-0.001524099	0.0009724016	0	0	0	
5.556	26	12	52	30	1	-1501.877	-0.004977895	17.32037	-0.004883797	-0.001860496	0.0009747151	0	0	0	
5.576	26	12	52	30	1	-1501.877	-0.004933876	17.37092	-0.003713365	-0.001951267	0.0009757833	0	0	0	
5.6	26	12	52	30	1	-1501.876	-0.0048841	17.4314	-0.002042456	-0.001660458	0.0009695323	0	0	0	
5.6	26	12	52	30	1	-1501.876	-0.0048841	17.4314	-0.002042456	-0.001660458	0.0009695323	0	0	0	
5.62	26	12	52	30	1	-1501.876	-0.004834828	17.48164	-0.0003555387	-0.002109631	0.0009630315	0	0	0	
5.644	26	12	52	30	1	-1501.875	-0.004775344	17.53174	0.00125191	-0.003159899	0.0009545751	0	0	0	
5.648	26	12	52	30	1	-1501.875	-0.004748706	17.55173	0.001453297	-0.003292711	0.0009536144	0	0	0	
5.648	26	12	52	30	1	-1501.875	-0.004748706	17.55173	0.001453297	-0.003292711	0.0009536144	0	0	0	
5.66	26	12	52	30	1	-1501.875	-0.00470717	17.58169	0.001977629	-0.003554095	0.0009513794	0	0	0	
5.684	26	12	52	30	1	-1501.874	-0.004625275	17.64144	0.0028329	-0.002844755	0.0009563175	0	0	0	
5.696	26	12	52	30	1	-1501.874	-0.004582494	17.67123	0.002903426	-0.002231537	0.0009592841	0	0	0	
5.7	26	12	52	30	1	-1501.874	-0.004567755	17.68115	0.002903114	-0.001867623	0.00096102	0	0	0	
5.724	26	12	52	30	1	-1501.873	-0.004491633	17.73067	0.002479901	0.0003947262	0.0009727727	0	0	0	
5.744	26	12	52	30	1	-1501.873	-0.004403938	17.78988	0.001897394	0.001765354	0.0009839191	0	0	0	
5.744	26	12	52	30	1	-1501.873	-0.004403938	17.78988	0.001897394	0.001765354	0.0009839191	0	0	0	
5.756	26	12	52	30	1	-1501.873	-0.004363891	17.81941	0.001537586	0.002024642	0.0009881288	0	0	0	
5.78	26	12	52	30	1	-1501.872	-0.004287673	17.86851	0.0001794609	0.001067685	0.0009929606	0	0	0	
5.792	26	12	52	30	1	-1501.872	-0.004219566	17.90767	-0.0007038405	0.0001983969	0.0009947097	0	0	0	
5.796	26	12	52	30	1	-1501.872	-0.004202551	17.91745	-0.0009890758	-0.0001279754	0.0009954046	0	0	0	
5.824	26	12	52	31	1	-1501.871	-0.004103238	17.97599	-0.002625541	-0.002701607	0.0009985771	0	0	0	
5.84	26	12	52	31	1	-1501.871	-0.004026635	18.02461	-0.003115318	-0.003933689	0.0009981464	0	0	0	
5.84	26	12	52	31	1	-1501.871	-0.004026635	18.02461	-0.003115318	-0.003933689	0.0009981464	0	0	0	
5.86	26	12	52	31	1	-1501.87	-0.003954006	18.07308	-0.003239872	-0.004140117	0.0009882142	0	0	0	
5.876	26	12	52	31	1	-1501.87	-0.003900497	18.11175	-0.002875882	-0.003355535	0.0009744647	0	0	0	
