time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.94	26	12	52	19	1	-1495.95	-0.001114247	8.320425	0.003318221	-0.002656516	0.0004373344	0	0	0	
2.964	26	12	52	19	1	-1495.949	-0.00106399	8.371501	0.003382143	-0.003468938	0.0004636381	0	0	0	
2.968	26	12	52	19	1	-1495.949	-0.001057515	8.380021	0.003391406	-0.003507492	0.0004679893	0	0	0	
2.976	26	12	52	19	1	-1495.949	-0.001045543	8.397068	0.003385851	-0.003473185	0.0004765298	0	0	0	
2.996	26	12	52	19	1	-1495.949	-0.001022345	8.439719	0.003269485	-0.002669457	0.0004999696	0	0	0	
3.016	26	12	52	19	1	-1495.948	-0.001001155	8.482418	0.002762089	-0.001411093	0.0005232089	0	0	0	
3.016	26	12	52	19	1	-1495.948	-0.001001155	8.482418	0.002762089	-0.001411093	0.0005232089	0	0	0	
3.032	26	12	52	19	1	-1495.948	-0.0009834661	8.516611	0.002043886	-0.0006040431	0.0005394186	0	0	0	
3.052	26	12	52	19	1	-1495.947	-0.0009634411	8.559391	0.00096162	0.0001545034	0.0005535127	0	0	0	
3.064	26	12	52	19	1	-1495.947	-0.0009538115	8.58508	0.0003145631	0.0001499653	0.0005623127	0	0	0	
3.064	26	12	52	19	1	-1495.947	-0.0009538115	8.58508	0.0003145631	0.0001499653	0.0005623127	0	0	0	
3.072	26	12	52	19	1	-1495.947	-0.0009509454	8.593646	-0.0001020608	9.434107e-06	0.0005692861	0	0	0	
3.088	26	12	52	19	1	-1495.946	-0.0009345568	8.636501	-0.00100877	-0.0005848789	0.0005834709	0	0	0	
3.104	26	12	52	19	1	-1495.946	-0.0009146138	8.670811	-0.002051518	-0.001407956	0.0005966504	0	0	0	
3.112	26	12	52	19	1	-1495.946	-0.0009025434	8.687975	-0.002586521	-0.00182172	0.0006011351	0	0	0	
3.124	26	12	52	19	1	-1495.945	-0.0008839143	8.71373	-0.003300353	-0.002254666	0.0006050958	0	0	0	
3.144	26	12	52	20	1	-1495.945	-0.000848462	8.756683	-0.004273104	-0.002471667	0.0006076335	0	0	0	
3.16	26	12	52	20	1	-1495.944	-0.0008153954	8.791068	-0.004805689	-0.001888593	0.0006042403	0	0	0	
3.16	26	12	52	20	1	-1495.944	-0.0008153954	8.791068	-0.004805689	-0.001888593	0.0006042403	0	0	0	
3.176	26	12	52	20	1	-1495.944	-0.0007805336	8.825473	-0.004986067	-0.00060725	0.0005995799	0	0	0	
3.192	26	12	52	20	1	-1495.944	-0.0007447536	8.859897	-0.004767936	0.00112921	0.000594459	0	0	0	
3.208	26	12	52	20	1	-1495.943	-0.0007062534	8.894337	-0.004231994	0.002903686	0.0005856541	0	0	0	
3.208	26	12	52	20	1	-1495.943	-0.0007062534	8.894337	-0.004231994	0.002903686	0.0005856541	0	0	0	
3.224	26	12	52	20	1	-1495.943	-0.0006660292	8.928796	-0.00339098	0.004165164	0.0005782061	0	0	0	
3.248	26	12	52	20	1	-1495.942	-0.0006157333	8.980517	-0.001275704	0.003517597	0.0005797466	0	0	0	
3.256	26	12	52	20	1	-1495.942	-0.0005990978	8.997765	-0.0004906379	0.002671162	0.00058158	0	0	0	
3.268	26	12	52	20	1	-1495.942	-0.0005723218	9.023644	0.0006357968	0.001086567	0.0005849823	0	0	0	
3.292	26	12	52	20	1	-1495.941	-0.0005092238	9.075426	0.002405947	-0.002587379	0.0005896059	0	0	0	
3.304	26	12	52	20	1	-1495.941	-0.000474306	9.101328	0.003010318	-0.004510804	0.000589936	0	0	0	
3.304	26	12	52	20	1	-1495.941	-0.000474306	9.101328	0.003010318	-0.004510804	0.000589936	0	0	0	
3.316	26	12	52	20	1	-1495.94	-0.0004386033	9.127237	0.003435083	-0.005930458	0.0005904769	0	0	0	
3.336	26	12	52	20	1	-1495.94	-0.0003852156	9.170435	0.003961007	-0.00619139	0.0005938489	0	0	0	
3.352	26	12	52	20	1	-1495.939	-0.0003542951	9.205005	0.004393459	-0.00456963	0.0006000035	0	0	0	
3.352	26	12	52	20	1	-1495.939	-0.0003542951	9.205005	0.004393459	-0.00456963	0.0006000035	0	0	0	
3.36	26	12	52	20	1	-1495.939	-0.0003412756	9.222294	0.004549118	-0.003516232	0.0006025614	0	0	0	
3.384	26	12	52	20	1	-1495.939	-0.0002967822	9.274175	0.004049524	1.849653e-05	0.0006062643	0	0	0	
3.4	26	12	52	21	1	-1495.938	-0.0002627977	9.308772	0.003371298	0.001326817	0.0006054348	0	0	0	
3.408	26	12	52	21	1	-1495.938	-0.0002446704	9.326073	0.002789214	0.002104848	0.0006040016	0	0	0	
3.432	26	12	52	21	1	-1495.937	-0.0001978937	9.369332	0.0006466748	0.003071409	0.0006019507	0	0	0	
3.448	26	12	52	21	1	-1495.937	-0.0001483951	9.412598	-0.0009597939	0.002501707	0.0006027892	0	0	0	
3.448	26	12	52	21	1	-1495.937	-0.0001483951	9.412598	-0.0009597939	0.002501707	0.0006027892	0	0	0	
3.46	26	12	52	21	1	-1495.936	-0.0001156885	9.438559	-0.002223659	0.001598147	0.0006038751	0	0	0	
3.484	26	12	52	21	1	-1495.936	-5.149859e-05	9.490489	-0.004336966	-0.0002056352	0.0006109059	0	0	0	
3.496	26	12	52	21	1	-1495.935	-2.396829e-05	9.516455	-0.004945723	-0.0008267809	0.0006153817	0	0	0	
3.496	26	12	52	21	1	-1495.935	-2.396829e-05	9.516455	-0.004945723	-0.0008267809	0.0006153817	0	0	0	
3.52	26	12	52	21	1	-1495.935	1.655519e-05	9.559734	-0.005187824	-0.001873114	0.0006285792	0	0	0	
3.544	26	12	52	21	1	-1495.934	6.766011e-05	9.620324	-0.004289638	-0.001359374	0.0006332302	0	0	0	
3.544	26	12	52	21	1	-1495.934	6.766011e-05	9.620324	-0.004289638	-0.001359374	0.0006332302	0	0	0	
3.556	26	12	52	21	1	-1495.934	8.891853e-05	9.646289	-0.00349585	-0.0004391256	0.0006317748	0	0	0	
3.576	26	12	52	21	1	-1495.933	0.0001281163	9.689559	-0.001951003	0.001524572	0.0006259441	0	0	0	
3.592	26	12	52	21	1	-1495.933	0.0001597688	9.724173	-0.0005312482	0.002298688	0.000626941	0	0	0	
3.592	26	12	52	21	1	-1495.933	0.0001597688	9.724173	-0.0005312482	0.002298688	0.000626941	0	0	0	
3.612	26	12	52	21	1	-1495.932	0.000200756	9.767434	0.001235882	0.001448737	0.0006303928	0	0	0	
3.636	26	12	52	21	1	-1495.931	0.0002665757	9.819339	0.00253873	-0.001102519	0.0006353956	0	0	0	
3.64	26	12	52	21	1	-1495.931	0.0002787463	9.827989	0.002669896	-0.001526294	0.0006356608	0	0	0	
3.64	26	12	52	21	1	-1495.931	0.0002787463	9.827989	0.002669896	-0.001526294	0.0006356608	0	0	0	
3.656	26	12	52	22	1	-1495.931	0.0003283274	9.862584	0.003081238	-0.002950054	0.0006372439	0	0	0	
3.676	26	12	52	22	1	-1495.93	0.0003790372	9.905818	0.003438558	-0.003107811	0.0006403719	0	0	0	
3.688	26	12	52	22	1	-1495.93	0.0004037536	9.931752	0.003668781	-0.00284437	0.0006453494	0	0	0	
3.688	26	12	52	22	1	-1495.93	0.0004037536	9.931752	0.003668781	-0.00284437	0.0006453494	0	0	0	
3.7	26	12	52	22	1	-1495.93	0.0004299024	9.95768	0.00366641	-0.002343867	0.0006524185	0	0	0	
3.728	26	12	52	22	1	-1495.929	0.0004877492	10.00952	0.002713508	-0.001000917	0.0006685665	0	0	0	
3.736	26	12	52	22	1	-1495.929	0.0005196158	10.03543	0.002230177	-0.0007008024	0.0006728921	0	0	0	
3.74	26	12	52	22	1	-1495.928	0.0005304247	10.04407	0.001962616	-0.0005772702	0.0006746926	0	0	0	
3.76	26	12	52	22	1	-1495.928	0.0005836844	10.08724	0.0001909245	2.324575e-05	0.0006799928	0	0	0	
3.784	26	12	52	22	1	-1495.927	0.000650255	10.13902	-0.00140158	-0.000175522	0.0006832519	0	0	0	
3.784	26	12	52	22	1	-1495.927	0.000650255	10.13902	-0.00140158	-0.000175522	0.0006832519	0	0	0	
3.792	26	12	52	22	1	-1495.927	0.0006706016	10.15627	-0.001937425	-0.0004323209	0.0006842849	0	0	0	
3.816	26	12	52	22	1	-1495.926	0.0007252435	10.208	-0.003044514	-0.001134924	0.0006836152	0	0	0	
3.832	26	12	52	22	1	-1495.926	0.0007597756	10.24247	-0.003407266	-0.001318484	0.0006787589	0	0	0	
3.832	26	12	52	22	1	-1495.926	0.0007597756	10.24247	-0.003407266	-0.001318484	0.0006787589	0	0	0	
3.848	26	12	52	22	1	-1495.925	0.0007891241	10.27692	-0.003302419	-0.0009078186	0.0006699116	0	0	0	
3.872	26	12	52	22	1	-1495.925	0.0008170829	10.32857	-0.002084838	0.0001631741	0.000651813	0	0	0	
3.88	26	12	52	22	1	-1495.924	0.0008247888	10.34578	-0.001520923	0.0003348852	0.0006468237	0	0	0	
3.88	26	12	52	22	1	-1495.924	0.0008247888	10.34578	-0.001520923	0.0003348852	0.0006468237	0	0	0	
3.892	26	12	52	22	1	-1495.924	0.0008368415	10.37158	-0.0006364909	0.0002658837	0.0006405662	0	0	0	
3.924	26	12	52	23	1	-1495.923	0.0008807707	10.44034	0.001346225	-0.002295684	0.0006210539	0	0	0	
3.928	26	12	52	23	1	-1495.923	0.0008868655	10.44893	0.001551798	-0.002656673	0.0006181166	0	0	0	
3.944	26	12	52	23	1	-1495.923	0.0009092858	10.48327	0.002343585	-0.003719481	0.0006076919	0	0	0	
3.964	26	12	52	23	1	-1495.922	0.0009344198	10.52617	0.003135074	-0.003408966	0.0005987095	0	0	0	
3.976	26	12	52	23	1	-1495.922	0.0009498214	10.5519	0.00339806	-0.002583806	0.0005970297	0	0	0	
3.976	26	12	52	23	1	-1495.922	0.0009498214	10.5519	0.00339806	-0.002583806	0.0005970297	0	0	0	
3.996	26	12	52	23	1	-1495.921	0.000972347	10.58618	0.003359142	-0.001037581	0.000598465	0	0	0	
4.016	26	12	52	23	1	-1495.92	0.001009478	10.63757	0.002774869	-0.0001877496	0.0005981439	0	0	0	
4.024	26	12	52	23	1	-1495.92	0.001022062	10.65468	0.002422235	-0.0002573657	0.0005965531	0	0	0	
4.04	26	12	52	23	1	-1495.92	0.001046897	10.68889	0.001574648	-0.0008234454	0.000594482	0	0	0	
4.064	26	12	52	23	1	-1495.919	0.001090406	10.74017	-0.0001494709	-0.001890306	0.000591857	0	0	0	
4.072	26	12	52	23	1	-1495.919	0.00110484	10.75724	-0.0007363406	-0.002314962	0.0005927974	0	0	0	
4.072	26	12	52	23	1	-1495.919	0.00110484	10.75724	-0.0007363406	-0.002314962	0.0005927974	0	0	0	
4.084	26	12	52	23	1	-1495.918	0.001125607	10.78285	-0.001555321	-0.002878775	0.0005952423	0	0	0	
4.112	26	12	52	23	1	-1495.918	0.001165938	10.83401	-0.00309775	-0.002698192	0.0005975281	0	0	0	
4.12	26	12	52	23	1	-1495.917	0.001188202	10.85957	-0.003453762	-0.002258048	0.0005979269	0	0	0	
4.128	26	12	52	23	1	-1495.917	0.001204187	10.87659	-0.003772161	-0.001774802	0.000596306	0	0	0	
4.156	26	12	52	23	1	-1495.917	0.001251794	10.92764	-0.004198928	-0.000333623	0.0005882084	0	0	0	
4.168	26	12	52	23	1	-1495.916	0.001281943	10.96163	-0.004011703	0.0004121449	0.0005836906	0	0	0	
4.172	26	12	52	23	1	-1495.916	0.001281943	10.96163	-0.003883716	0.000682382	0.0005822542	0	0	0	
4.188	26	12	52	24	1	-1495.915	0.001315277	11.00408	-0.003134918	0.001616618	0.0005757726	0	0	0	
4.2	26	12	52	24	1	-1495.915	0.001336782	11.02953	-0.002452504	0.001808406	0.0005740825	0	0	0	
4.216	26	12	52	24	1	-1495.915	0.001367996	11.06344	-0.001455381	0.001270245	0.0005741762	0	0	0	
4.216	26	12	52	24	1	-1495.915	0.001367996	11.06344	-0.001455381	0.001270245	0.0005741762	0	0	0	
4.232	26	12	52	24	1	-1495.914	0.001402223	11.09731	-0.0004412605	-2.347602e-05	0.0005743795	0	0	0	
4.256	26	12	52	24	1	-1495.914	0.00145488	11.14805	0.001296541	-0.00356957	0.0005691765	0	0	0	
4.264	26	12	52	24	1	-1495.913	0.001472641	11.16495	0.001529077	-0.004043853	0.0005672599	0	0	0	
4.264	26	12	52	24	1	-1495.913	0.001472641	11.16495	0.001529077	-0.004043853	0.0005672599	0	0	0	
4.276	26	12	52	24	1	-1495.913	0.001495255	11.19028	0.002293132	-0.005238059	0.0005608395	0	0	0	
4.292	26	12	52	24	1	-1495.913	0.001516397	11.22402	0.003730178	-0.005595745	0.0005536372	0	0	0	
4.308	26	12	52	24	1	-1495.912	0.001529526	11.25773	0.004563662	-0.004846659	0.0005544184	0	0	0	
4.312	26	12	52	24	1	-1495.912	0.001531736	11.26615	0.004823305	-0.004514972	0.0005549728	0	0	0	
4.328	26	12	52	24	1	-1495.912	0.001538557	11.29982	0.005656644	-0.002995981	0.0005590545	0	0	0	
4.348	26	12	52	24	1	-1495.911	0.001545301	11.34185	0.006035341	-0.0008081714	0.0005669925	0	0	0	
4.36	26	12	52	24	1	-1495.911	0.001550553	11.36704	0.005878437	-0.0002639429	0.0005688201	0	0	0	
4.36	26	12	52	24	1	-1495.911	0.001550553	11.36704	0.005745723	-9.202572e-06	0.0005701518	0	0	0	
4.376	26	12	52	24	1	-1495.91	0.001557027	11.40059	0.005203007	0.0006300534	0.0005739692	0	0	0	
4.4	26	12	52	24	1	-1495.909	0.001560602	11.45084	0.00358269	0.001249945	0.0005873738	0	0	0	
4.408	26	12	52	24	1	-1495.909	0.001560474	11.46757	0.002914683	0.001208587	0.0005924863	0	0	0	
4.408	26	12	52	24	1	-1495.909	0.001560474	11.46757	0.002914683	0.001208587	0.0005924863	0	0	0	
4.424	26	12	52	25	1	-1495.909	0.001560182	11.49264	0.001388686	0.0008166088	0.0006015647	0	0	0	
4.444	26	12	52	25	1	-1495.908	0.001565738	11.54272	-0.0008452644	-1.483447e-05	0.0006087759	0	0	0	
4.456	26	12	52	25	1	-1495.908	0.001568526	11.56773	-0.002144677	-0.0005689096	0.0006121861	0	0	0	
4.456	26	12	52	25	1	-1495.908	0.001568526	11.56773	-0.002562223	-0.0007583578	0.0006136061	0	0	0	
4.476	26	12	52	25	1	-1495.907	0.001575753	11.60935	-0.004146086	-0.001679481	0.0006230173	0	0	0	
4.496	26	12	52	25	1	-1495.907	0.001588746	11.65091	-0.005799878	-0.002734166	0.0006430491	0	0	0	
4.504	26	12	52	25	1	-1495.907	0.0015945	11.66751	-0.006275585	-0.003073446	0.0006532773	0	0	0	
4.512	26	12	52	25	1	-1495.906	0.001600023	11.6841	-0.00660934	-0.00331609	0.0006639099	0	0	0	
4.532	26	12	52	25	1	-1495.906	0.001612391	11.72554	-0.006768342	-0.003109273	0.0006852188	0	0	0	
4.552	26	12	52	25	1	-1495.905	0.001617157	11.76691	-0.005770608	-0.001928703	0.0007004807	0	0	0	
4.552	26	12	52	25	1	-1495.905	0.001617157	11.76691	-0.005770608	-0.001928703	0.0007004807	0	0	0	
4.556	26	12	52	25	1	-1495.905	0.001616633	11.77517	-0.005421453	-0.0016538	0.0007032815	0	0	0	
4.584	26	12	52	25	1	-1495.904	0.001602012	11.83295	-0.001328084	-0.0005773081	0.0007271904	0	0	0	
4.6	26	12	52	25	1	-1495.904	0.001590487	11.86591	0.0004822971	-0.001140071	0.0007323675	0	0	0	
4.6	26	12	52	25	1	-1495.904	0.001590487	11.86591	0.0004822971	-0.001140071	0.0007323675	0	0	0	
4.612	26	12	52	25	1	-1495.904	0.001581347	11.8906	0.002282801	-0.001875033	0.0007354288	0	0	0	
4.636	26	12	52	25	1	-1495.903	0.001569868	11.93991	0.005238587	-0.003022685	0.0007373987	0	0	0	
4.648	26	12	52	25	1	-1495.903	0.001566971	11.96453	0.006270603	-0.003090211	0.0007391753	0	0	0	
4.648	26	12	52	25	1	-1495.903	0.001566971	11.96453	0.006270603	-0.003090211	0.0007391753	0	0	0	
4.664	26	12	52	25	1	-1495.902	0.001568022	11.9973	0.006999565	-0.002531553	0.0007457417	0	0	0	
4.684	26	12	52	26	1	-1495.902	0.001575783	12.03821	0.006843947	-0.001317622	0.00075812	0	0	0	
4.696	26	12	52	26	1	-1495.901	0.001578296	12.06272	0.006378767	-0.0006243672	0.0007660755	0	0	0	
4.696	26	12	52	26	1	-1495.901	0.001578296	12.06272	0.006378767	-0.0006243672	0.0007660755	0	0	0	
4.704	26	12	52	26	1	-1495.901	0.00157929	12.07904	0.005918284	-0.0002520388	0.0007701146	0	0	0	
4.728	26	12	52	26	1	-1495.901	0.001579644	12.12793	0.003913002	0.000278608	0.0007724419	0	0	0	
4.744	26	12	52	26	1	-1495.9	0.001572883	12.16046	0.002368514	0.0001787874	0.0007671448	0	0	0	
4.744	26	12	52	26	1	-1495.9	0.001572883	12.16046	0.002368514	0.0001787874	0.0007671448	0	0	0	
4.756	26	12	52	26	1	-1495.9	0.001562951	12.18483	0.0008757639	-0.0004193941	0.0007594961	0	0	0	
4.784	26	12	52	26	1	-1495.899	0.001529137	12.23348	-0.0009186653	-0.00151559	0.0007477113	0	0	0	
4.792	26	12	52	26	1	-1495.899	0.001502329	12.25776	-0.001278296	-0.001658255	0.0007440433	0	0	0	
4.792	26	12	52	26	1	-1495.899	0.001502329	12.25776	-0.001278296	-0.001658255	0.0007440433	0	0	0	
4.804	26	12	52	26	1	-1495.899	0.001467462	12.28202	-0.001532084	-0.001637665	0.0007398998	0	0	0	
4.828	26	12	52	26	1	-1495.898	0.001396027	12.33045	-0.001756416	-0.001035092	0.0007421513	0	0	0	
4.84	26	12	52	26	1	-1495.898	0.001361316	12.35462	-0.001780389	-0.0006343759	0.0007461562	0	0	0	
4.84	26	12	52	26	1	-1495.898	0.001361316	12.35462	-0.001780389	-0.0006343759	0.0007461562	0	0	0	
4.856	26	12	52	26	1	-1495.897	0.00132372	12.37876	-0.001499694	-4.211863e-05	0.0007523274	0	0	0	
4.872	26	12	52	26	1	-1495.897	0.001247661	12.41893	-0.0007278716	0.0006559399	0.0007609107	0	0	0	
4.888	26	12	52	26	1	-1495.896	0.001181177	12.45101	0.0002558938	0.0008629241	0.0007705769	0	0	0	
4.888	26	12	52	26	1	-1495.896	0.001181177	12.45101	0.0002558938	0.0008629241	0.0007705769	0	0	0	
4.9	26	12	52	26	1	-1495.896	0.001149093	12.46703	0.0009231655	0.0003624004	0.0007803811	0	0	0	
4.92	26	12	52	27	1	-1495.895	0.001051524	12.51501	0.001967288	-0.001179021	0.0007978977	0	0	0	
4.936	26	12	52	27	1	-1495.895	0.0009861032	12.54694	0.002626901	-0.002213469	0.0008129935	0	0	0	
4.936	26	12	52	27	1	-1495.895	0.0009861032	12.54694	0.002626901	-0.002213469	0.0008129935	0	0	0	
4.956	26	12	52	27	1	-1495.894	0.0009171271	12.58676	0.002693025	-0.002924919	0.0008353768	0	0	0	
4.968	26	12	52	27	1	-1495.894	0.0008836769	12.61062	0.002079665	-0.003303249	0.000853913	0	0	0	
4.984	26	12	52	27	1	-1495.894	0.0008459757	12.64238	0.001333174	-0.003435075	0.0008651859	0	0	0	
4.984	26	12	52	27	1	-1495.894	0.0008459757	12.64238	0.001333174	-0.003435075	0.0008651859	0	0	0	
4.996	26	12	52	27	1	-1495.893	0.0008204836	12.66616	0.0004437156	-0.003020769	0.0008754603	0	0	0	
5.02	26	12	52	27	1	-1495.893	0.0007768015	12.71364	-0.001606624	-0.0008097164	0.0008912649	0	0	0	
5.032	26	12	52	27	1	-1495.892	0.0007576899	12.73733	-0.002637714	0.0003761401	0.0008984387	0	0	0	
5.04	26	12	52	27	1	-1495.892	0.0007513444	12.74522	-0.003250906	0.0008733894	0.0009032691	0	0	0	
5.056	26	12	52	27	1	-1495.892	0.0007152091	12.78462	-0.004135648	0.0011922	0.0009158925	0	0	0	
5.08	26	12	52	27	1	-1495.891	0.0006607228	12.83178	-0.0044443	0.0004348882	0.0009433462	0	0	0	
5.08	26	12	52	27	1	-1495.891	0.0006607228	12.83178	-0.0044443	0.0004348882	0.0009433462	0	0	0	
5.08	26	12	52	27	1	-1495.891	0.0006607228	12.83178	-0.0044443	0.0004348882	0.0009433462	0	0	0	
5.104	26	12	52	27	1	-1495.89	0.000604228	12.87098	-0.003460847	-0.0009047799	0.0009770502	0	0	0	
5.128	26	12	52	27	1	-1495.89	0.0005261983	12.92571	-0.001855984	-0.001784846	0.00100764	0	0	0	
5.128	26	12	52	27	1	-1495.89	0.0005261983	12.92571	-0.001855984	-0.001784846	0.00100764	0	0	0	
5.136	26	12	52	27	1	-1495.89	0.000505925	12.94131	-0.001293666	-0.001867092	0.001016943	0	0	0	
5.16	26	12	52	27	1	-1495.889	0.0004542616	12.98803	0.0001963163	-0.001683177	0.001042823	0	0	0	
5.176	26	12	52	28	1	-1495.888	0.0004319206	13.01911	0.0007677665	-0.001881975	0.001060237	0	0	0	
5.176	26	12	52	28	1	-1495.888	0.0004319206	13.01911	0.0007677665	-0.001881975	0.001060237	0	0	0	
5.188	26	12	52	28	1	-1495.888	0.0004234473	13.03462	0.0009914995	-0.002550654	0.001073523	0	0	0	
5.208	26	12	52	28	1	-1495.888	0.0004046924	13.08108	0.001079864	-0.004251329	0.001093408	0	0	0	
5.224	26	12	52	28	1	-1495.887	0.0003932039	13.11197	0.001033713	-0.004800674	0.001102637	0	0	0	
5.224	26	12	52	28	1	-1495.887	0.0003932039	13.11197	0.001033713	-0.004800674	0.001102637	0	0	0	
5.232	26	12	52	28	1	-1495.887	0.0003882973	13.1274	0.00094478	-0.004856823	0.001108332	0	0	0	
5.252	26	12	52	28	1	-1495.886	0.0003802882	13.1659	0.0004932096	-0.003865648	0.001122026	0	0	0	
5.272	26	12	52	28	1	-1495.886	0.0003795171	13.20431	-0.0002732163	-0.002227909	0.001131583	0	0	0	
5.272	26	12	52	28	1	-1495.886	0.0003795171	13.20431	-0.0002732163	-0.002227909	0.001131583	0	0	0	
5.284	26	12	52	28	1	-1495.886	0.000378588	13.21964	-0.0006651591	-0.001486788	0.001138571	0	0	0	
5.304	26	12	52	28	1	-1495.885	0.0003675652	13.25792	-0.0009045363	-0.001002946	0.001150884	0	0	0	
5.32	26	12	52	28	1	-1495.885	0.0003447683	13.2961	-0.0007263712	-0.001160049	0.00115898	0	0	0	
5.324	26	12	52	28	1	-1495.885	0.000338711	13.30372	-0.0006268285	-0.001203019	0.001160313	0	0	0	
5.34	26	12	52	28	1	-1495.884	0.0003107342	13.33418	-7.227199e-05	-0.00135666	0.001163894	0	0	0	
5.364	26	12	52	28	1	-1495.884	0.00026494	13.37975	0.0008856595	-0.001687962	0.001165679	0	0	0	
5.368	26	12	52	28	1	-1495.883	0.0002567658	13.38733	0.00105243	-0.001788213	0.001165136	0	0	0	
5.38	26	12	52	28	1	-1495.883	0.0002405141	13.40248	0.001515294	-0.002194869	0.001163778	0	0	0	
5.4	26	12	52	28	1	-1495.883	0.0001912245	13.44784	0.002121239	-0.002753534	0.001164676	0	0	0	
5.408	26	12	52	28	1	-1495.883	0.0001761693	13.46293	0.002286721	-0.002807754	0.001167841	0	0	0	
5.416	26	12	52	29	1	-1495.882	0.000160695	13.478	0.002328594	-0.002754799	0.00116942	0	0	0	
5.416	26	12	52	29	1	-1495.882	0.000160695	13.478	0.002328594	-0.002754799	0.00116942	0	0	0	
5.424	26	12	52	29	1	-1495.882	0.0001527517	13.48553	0.002378996	-0.002591548	0.001173172	0	0	0	
5.44	26	12	52	29	1	-1495.882	0.0001109478	13.52312	0.002396637	-0.002501033	0.001183083	0	0	0	
5.464	26	12	52	29	1	-1495.881	5.561227e-05	13.56809	0.002211916	-0.002426655	0.001189648	0	0	0	
5.464	26	12	52	29	1	-1495.881	5.561227e-05	13.56809	0.002211916	-0.002426655	0.001189648	0	0	0	
5.484	26	12	52	29	1	-1495.881	8.612435e-06	13.60546	0.001759212	-0.002127323	0.001196967	0	0	0	
5.5	26	12	52	29	1	-1495.88	-2.320741e-05	13.63528	0.001027263	-0.001657487	0.001201746	0	0	0	
5.512	26	12	52	29	1	-1495.88	-4.571127e-05	13.6576	0.0003698146	-0.001332745	0.001205157	0	0	0	
5.512	26	12	52	29	1	-1495.88	-4.571127e-05	13.6576	0.0001700477	-0.001265821	0.001206387	0	0	0	
5.532	26	12	52	29	1	-1495.88	-8.821066e-05	13.69471	-0.000580432	-0.001278417	0.001210568	0	0	0	
5.56	26	12	52	29	1	-1495.879	-0.0001427017	13.7465	-0.001928412	-0.002221646	0.001209741	0	0	0	
5.56	26	12	52	29	1	-1495.879	-0.0001427017	13.7465	-0.001928412	-0.002221646	0.001209741	0	0	0	
5.568	26	12	52	29	1	-1495.879	-0.0001495835	13.75388	-0.002305147	-0.002652504	0.001209909	0	0	0	
5.588	26	12	52	29	1	-1495.878	-0.000188106	13.79808	-0.003093354	-0.003151459	0.001210096	0	0	0	
5.604	26	12	52	29	1	-1495.878	-0.0002107275	13.82746	-0.003648024	-0.002946374	0.001206222	0	0	0	
5.608	26	12	52	29	1	-1495.878	-0.0002148334	13.8348	-0.003648024	-0.002946374	0.001206222	0	0	0	
5.612	26	12	52	29	1	-1495.878	-0.0002180269	13.84213	-0.003777591	-0.002871033	0.001205187	0	0	0	
5.636	26	12	52	29	1	-1495.877	-0.0002188776	13.88603	-0.004739571	-0.002681075	0.001197357	0	0	0	
5.656	26	12	52	29	1	-1495.877	-0.000204918	13.9225	-0.005366935	-0.002640628	0.001186427	0	0	0	
5.656	26	12	52	30	1	-1495.877	-0.000204918	13.9225	-0.005366935	-0.002640628	0.001186427	0	0	0	
5.668	26	12	52	30	1	-1495.877	-0.0001974958	13.93706	-0.005506686	-0.002527811	0.001178749	0	0	0	
5.684	26	12	52	30	1	-1495.876	-0.000181478	13.97338	-0.0051866	-0.00260663	0.001172253	0	0	0	
5.704	26	12	52	30	1	-1495.876	-0.000171068	14.00959	-0.004012612	-0.002900257	0.001168542	0	0	0	
5.704	26	12	52	30	1	-1495.876	-0.000171068	14.00959	-0.004012612	-0.002900257	0.001168542	0	0	0	
5.728	26	12	52	30	1	-1495.875	-0.0001671419	14.05291	-0.001171101	-0.003828257	0.001171988	0	0	0	
5.752	26	12	52	30	1	-1495.875	-0.0001711743	14.09606	0.001329211	-0.004665	0.001180664	0	0	0	
5.752	26	12	52	30	1	-1495.875	-0.0001711743	14.09606	0.001329211	-0.004665	0.001180664	0	0	0	
5.752	26	12	52	30	1	-1495.875	-0.0001711743	14.09606	0.001329211	-0.004665	0.001180664	0	0	0	
5.768	26	12	52	30	1	-1495.875	-0.0001774122	14.12475	0.003776519	-0.005093375	0.001190514	0	0	0	
5.796	26	12	52	30	1	-1495.874	-0.0001858566	14.17477	0.005972588	-0.00451393	0.001213156	0	0	0	
5.8	26	12	52	30	1	-1495.874	-0.0001874633	14.1819	0.00625263	-0.004265571	0.001218073	0	0	0	
5.812	26	12	52	30	1	-1495.874	-0.0001912208	14.19615	0.006945086	-0.00333545	0.001235326	0	0	0	
5.832	26	12	52	30	1	-1495.873	-0.0002177728	14.23878	0.007802905	-0.00156231	0.001265408	0	0	0	
5.848	26	12	52	30	1	-1495.873	-0.0002418052	14.26711	0.007923268	-0.0004226571	0.001286657	0	0	0	
5.848	26	12	52	30	1	-1495.873	-0.0002418052	14.26711	0.007923268	-0.0004226571	0.001286657	0	0	0	
5.868	26	12	52	30	1	-1495.873	-0.0002637133	14.29537	0.007053947	0.0003788979	0.001306593	0	0	0	
5.892	26	12	52	30	1	-1495.872	-0.0002975605	14.33763	0.004816429	4.198015e-05	0.001326394	0	0	0	
