time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.008	26	12	52	19	1	-1493.936	-0.00733637	7.858255	-0.003351762	-0.002385125	0.0006729327	0	0	0	
3.012	26	12	52	19	1	-1493.936	-0.007350973	7.865716	-0.00332112	-0.002252821	0.000670381	0	0	0	
3.032	26	12	52	19	1	-1493.935	-0.007423756	7.903049	-0.003069985	-0.001913788	0.0006669755	0	0	0	
3.056	26	12	52	19	1	-1493.935	-0.007492873	7.940426	-0.002376731	-0.001409381	0.0006637962	0	0	0	
3.056	26	12	52	19	1	-1493.934	-0.007505923	7.947907	-0.002376731	-0.001409381	0.0006637962	0	0	0	
3.068	26	12	52	19	1	-1493.934	-0.007542945	7.97036	-0.001988696	-0.001514437	0.0006630578	0	0	0	
3.088	26	12	52	19	1	-1493.933	-0.007599245	8.007817	-0.001325934	-0.002106924	0.0006601741	0	0	0	
3.104	26	12	52	19	1	-1493.933	-0.007641469	8.03781	-0.0007635173	-0.002582869	0.0006588244	0	0	0	
3.104	26	12	52	19	1	-1493.933	-0.007641469	8.03781	-0.0007635173	-0.002582869	0.0006588244	0	0	0	
3.108	26	12	52	19	1	-1493.933	-0.007651853	8.045312	-0.0006172963	-0.002712945	0.000658665	0	0	0	
3.124	26	12	52	19	1	-1493.932	-0.007696828	8.075335	0.0001086319	-0.003051774	0.000655836	0	0	0	
3.14	26	12	52	19	1	-1493.932	-0.00774703	8.105381	0.001223458	-0.002698358	0.0006482353	0	0	0	
3.152	26	12	52	19	1	-1493.931	-0.007785842	8.127929	0.001652436	-0.002347986	0.0006445565	0	0	0	
3.16	26	12	52	19	1	-1493.931	-0.007811314	8.142968	0.002028144	-0.002018966	0.0006396375	0	0	0	
3.18	26	12	52	20	1	-1493.931	-0.007870238	8.180589	0.002588616	-0.001597254	0.0006264623	0	0	0	
3.2	26	12	52	20	1	-1493.93	-0.007934483	8.218239	0.002969411	-0.001506721	0.0006114139	0	0	0	
3.2	26	12	52	20	1	-1493.93	-0.007934483	8.218239	0.002969411	-0.001506721	0.0006114139	0	0	0	
3.212	26	12	52	20	1	-1493.93	-0.007974974	8.240843	0.003068305	-0.001586696	0.0006026204	0	0	0	
3.228	26	12	52	20	1	-1493.929	-0.00802782	8.270997	0.002920629	-0.001392844	0.0005920738	0	0	0	
3.248	26	12	52	20	1	-1493.928	-0.008098066	8.308712	0.002515603	-0.0009441439	0.0005786638	0	0	0	
3.248	26	12	52	20	1	-1493.928	-0.008098066	8.308712	0.002515603	-0.0009441439	0.0005786638	0	0	0	
3.26	26	12	52	20	1	-1493.928	-0.008142282	8.331353	0.002170156	-0.0007241776	0.0005684795	0	0	0	
3.284	26	12	52	20	1	-1493.927	-0.008215526	8.369107	0.001154867	-0.0009391354	0.00054726	0	0	0	
3.296	26	12	52	20	1	-1493.927	-0.008273761	8.399327	0.0005276029	-0.001033117	0.000535537	0	0	0	
3.3	26	12	52	20	1	-1493.927	-0.008288494	8.406884	0.0001129758	-0.001108989	0.000527004	0	0	0	
3.328	26	12	52	20	1	-1493.926	-0.008398002	8.459806	-0.0009256509	-0.001766234	0.0005025559	0	0	0	
3.344	26	12	52	20	1	-1493.925	-0.008464329	8.490063	-0.001422873	-0.002400289	0.0004864979	0	0	0	
3.344	26	12	52	20	1	-1493.925	-0.008464329	8.490063	-0.001422873	-0.002400289	0.0004864979	0	0	0	
3.352	26	12	52	20	1	-1493.925	-0.008499004	8.505195	-0.001576778	-0.002607258	0.0004767624	0	0	0	
3.372	26	12	52	20	1	-1493.925	-0.008586081	8.543036	-0.001801642	-0.002563385	0.0004399616	0	0	0	
3.392	26	12	52	20	1	-1493.924	-0.008670969	8.58089	-0.00185498	-0.002093203	0.0004129279	0	0	0	
3.392	26	12	52	20	1	-1493.924	-0.008670969	8.58089	-0.00185498	-0.002093203	0.0004129279	0	0	0	
3.396	26	12	52	20	1	-1493.924	-0.00868651	8.588463	-0.001887324	-0.002005408	0.0004060784	0	0	0	
3.424	26	12	52	20	1	-1493.923	-0.008790335	8.641485	-0.001996875	-0.001669738	0.0003558956	0	0	0	
3.44	26	12	52	21	1	-1493.923	-0.008848085	8.671792	-0.001881976	-0.001665226	0.0003285208	0	0	0	
3.444	26	12	52	21	1	-1493.923	-0.008848085	8.671792	-0.001832921	-0.001677677	0.00032265	0	0	0	
3.468	26	12	52	21	1	-1493.922	-0.008952472	8.724843	-0.001196367	-0.00197668	0.0002976175	0	0	0	
3.488	26	12	52	21	1	-1493.921	-0.00902974	8.762749	-0.0004128003	-0.002817891	0.0002825595	0	0	0	
3.488	26	12	52	21	1	-1493.921	-0.00902974	8.762749	-0.0004128003	-0.002817891	0.0002825595	0	0	0	
3.496	26	12	52	21	1	-1493.921	-0.00906062	8.777914	7.89978e-05	-0.003455192	0.0002758202	0	0	0	
3.52	26	12	52	21	1	-1493.92	-0.009157408	8.823414	0.00103546	-0.004468839	0.00026837	0	0	0	
3.536	26	12	52	21	1	-1493.92	-0.009227974	8.853752	0.001884452	-0.004455655	0.0002663055	0	0	0	
3.536	26	12	52	21	1	-1493.92	-0.009227974	8.853752	0.001884452	-0.004455655	0.0002663055	0	0	0	
3.556	26	12	52	21	1	-1493.919	-0.009302844	8.884089	0.002913993	-0.003198489	0.0002692957	0	0	0	
3.58	26	12	52	21	1	-1493.919	-0.009441998	8.937182	0.003890129	-0.00134226	0.0002838152	0	0	0	
3.584	26	12	52	21	1	-1493.918	-0.009461323	8.944767	0.003890129	-0.00134226	0.0002838152	0	0	0	
3.592	26	12	52	21	1	-1493.918	-0.009499039	8.959937	0.00391495	-0.001244285	0.000286036	0	0	0	
3.612	26	12	52	21	1	-1493.918	-0.009570094	8.990276	0.003392996	-0.001420345	0.0002884055	0	0	0	
3.632	26	12	52	21	1	-1493.917	-0.009675043	9.035783	0.002390754	-0.002056287	0.0002873395	0	0	0	
3.632	26	12	52	21	1	-1493.917	-0.009675043	9.035783	0.002390754	-0.002056287	0.0002873395	0	0	0	
3.648	26	12	52	21	1	-1493.917	-0.009729587	9.058533	0.001435038	-0.002703585	0.0002833948	0	0	0	
3.672	26	12	52	21	1	-1493.916	-0.009864597	9.111606	3.504788e-05	-0.003016702	0.000278565	0	0	0	
3.68	26	12	52	21	1	-1493.916	-0.009904975	9.126766	-0.0003962554	-0.002873346	0.0002786689	0	0	0	
3.68	26	12	52	21	1	-1493.916	-0.009904975	9.126766	-0.0003962554	-0.002873346	0.0002786689	0	0	0	
3.696	26	12	52	22	1	-1493.916	-0.009966229	9.149502	-0.001183663	-0.002218897	0.0002793851	0	0	0	
3.712	26	12	52	22	1	-1493.915	-0.01006844	9.187384	-0.001892152	-0.001268515	0.0002822918	0	0	0	
3.728	26	12	52	22	1	-1493.915	-0.01014954	9.21768	-0.002452827	-0.0005340072	0.0002873595	0	0	0	
3.728	26	12	52	22	1	-1493.915	-0.01014954	9.21768	-0.002452827	-0.0005340072	0.0002873595	0	0	0	
3.736	26	12	52	22	1	-1493.914	-0.01019202	9.232824	-0.002590157	-0.0003162538	0.0002886516	0	0	0	
3.76	26	12	52	22	1	-1493.914	-0.01032402	9.278246	-0.002510172	-0.0001141507	0.0002844448	0	0	0	
3.776	26	12	52	22	1	-1493.913	-0.01041054	9.308516	-0.002237561	-0.0004553557	0.0002768823	0	0	0	
3.776	26	12	52	22	1	-1493.913	-0.01041054	9.308516	-0.002237561	-0.0004553557	0.0002768823	0	0	0	
3.796	26	12	52	22	1	-1493.913	-0.01051121	9.34634	-0.001889051	-0.0007837498	0.0002663491	0	0	0	
3.82	26	12	52	22	1	-1493.912	-0.01062314	9.391705	-0.001447769	-0.0006081683	0.0002495211	0	0	0	
3.824	26	12	52	22	1	-1493.912	-0.01064215	9.399263	-0.001332095	-0.0005593217	0.0002469009	0	0	0	
3.828	26	12	52	22	1	-1493.912	-0.01064215	9.399263	-0.001192627	-0.0005233514	0.0002448113	0	0	0	
3.852	26	12	52	22	1	-1493.911	-0.0107808	9.452142	-2.106697e-05	-0.0004338427	0.0002332296	0	0	0	
3.872	26	12	52	22	1	-1493.911	-0.01087636	9.489885	0.0005690552	-0.0007434747	0.0002271188	0	0	0	
3.872	26	12	52	22	1	-1493.911	-0.01087636	9.489885	0.0005690552	-0.0007434747	0.0002271188	0	0	0	
3.884	26	12	52	22	1	-1493.911	-0.01093303	9.512519	0.0009617545	-0.001150743	0.0002225467	0	0	0	
3.908	26	12	52	22	1	-1493.91	-0.01104184	9.557755	0.001429476	-0.002022303	0.0002129565	0	0	0	
3.92	26	12	52	22	1	-1493.91	-0.01109221	9.580358	0.001420894	-0.002279974	0.0002097919	0	0	0	
3.92	26	12	52	22	1	-1493.91	-0.01109221	9.580358	0.001420894	-0.002279974	0.0002097919	0	0	0	
3.928	26	12	52	22	1	-1493.909	-0.01112315	9.595421	0.001283747	-0.002335671	0.0002085452	0	0	0	
3.96	26	12	52	23	1	-1493.909	-0.01120921	9.648105	-0.0004157083	-0.000927404	0.0002138636	0	0	0	
3.968	26	12	52	23	1	-1493.908	-0.01124056	9.670668	-0.0009686837	-0.0005125668	0.000215752	0	0	0	
3.976	26	12	52	23	1	-1493.908	-0.01126035	9.685704	-0.00180063	-2.211517e-05	0.0002197373	0	0	0	
4	26	12	52	23	1	-1493.907	-0.01132162	9.730785	-0.002924737	0.0001451511	0.0002301107	0	0	0	
4.016	26	12	52	23	1	-1493.907	-0.01136443	9.760815	-0.003490621	-0.0006052014	0.0002409033	0	0	0	
4.016	26	12	52	23	1	-1493.907	-0.01136443	9.760815	-0.003490621	-0.0006052014	0.0002409033	0	0	0	
4.032	26	12	52	23	1	-1493.907	-0.01139559	9.783324	-0.003804489	-0.001833567	0.0002537384	0	0	0	
4.052	26	12	52	23	1	-1493.906	-0.01146137	9.828309	-0.003618081	-0.003365561	0.0002691095	0	0	0	
4.064	26	12	52	23	1	-1493.906	-0.01149683	9.850783	-0.00319495	-0.004266932	0.0002766672	0	0	0	
4.076	26	12	52	23	1	-1493.906	-0.01153459	9.873244	-0.002539031	-0.00491458	0.0002822899	0	0	0	
4.1	26	12	52	23	1	-1493.905	-0.01160451	9.918126	-0.001090157	-0.004607192	0.0002903081	0	0	0	
4.112	26	12	52	23	1	-1493.905	-0.01163318	9.940547	-0.0004880192	-0.003768415	0.0002929479	0	0	0	
4.112	26	12	52	23	1	-1493.905	-0.01163318	9.940547	-0.0004880192	-0.003768415	0.0002929479	0	0	0	
4.12	26	12	52	23	1	-1493.904	-0.01165014	9.955487	-0.000147071	-0.003070515	0.0002955984	0	0	0	
4.148	26	12	52	23	1	-1493.904	-0.01169588	10.00773	0.0005539944	-0.0005429573	0.0003077098	0	0	0	
4.16	26	12	52	23	1	-1493.903	-0.01170991	10.03009	0.0006200657	0.0002887435	0.0003107527	0	0	0	
4.164	26	12	52	23	1	-1493.903	-0.01170991	10.03009	0.000613896	0.0004976235	0.0003111311	0	0	0	
4.192	26	12	52	23	1	-1493.903	-0.01173147	10.08222	0.0001733532	0.0009232058	0.0003083672	0	0	0	
4.208	26	12	52	23	1	-1493.902	-0.01174012	10.1194	-0.0002732188	0.0004005877	0.0003050853	0	0	0	
4.208	26	12	52	23	1	-1493.902	-0.01174012	10.1194	-0.0002732188	0.0004005877	0.0003050853	0	0	0	
4.224	26	12	52	24	1	-1493.902	-0.01174222	10.14912	-0.0008552743	-2.917321e-05	0.0003000288	0	0	0	
4.236	26	12	52	24	1	-1493.901	-0.01174139	10.17139	-0.001332029	-0.0002271572	0.0002971123	0	0	0	
4.256	26	12	52	24	1	-1493.901	-0.01173712	10.20846	-0.002078332	-0.0005435645	0.0002943238	0	0	0	
4.256	26	12	52	24	1	-1493.901	-0.01173712	10.20846	-0.002078332	-0.0005435645	0.0002943238	0	0	0	
4.268	26	12	52	24	1	-1493.901	-0.0117326	10.23068	-0.002469019	-0.0008750063	0.000295282	0	0	0	
4.296	26	12	52	24	1	-1493.9	-0.01173217	10.28247	-0.002559937	-0.001753393	0.0003045234	0	0	0	
4.304	26	12	52	24	1	-1493.9	-0.01173659	10.29725	-0.002303576	-0.001995473	0.0003070285	0	0	0	
4.304	26	12	52	24	1	-1493.9	-0.01173659	10.29725	-0.002303576	-0.001995473	0.0003070285	0	0	0	
4.312	26	12	52	24	1	-1493.9	-0.01174277	10.31202	-0.001937552	-0.002226885	0.0003096883	0	0	0	
4.328	26	12	52	24	1	-1493.899	-0.01175746	10.34153	-0.001011155	-0.002452812	0.0003156192	0	0	0	
4.344	26	12	52	24	1	-1493.899	-0.01176911	10.37102	-0.0001051978	-0.002054338	0.0003210472	0	0	0	
4.352	26	12	52	24	1	-1493.898	-0.01177515	10.38575	0.0003626531	-0.001613197	0.0003231553	0	0	0	
4.364	26	12	52	24	1	-1493.898	-0.01178519	10.40783	0.001078635	-0.0009107815	0.0003263984	0	0	0	
4.384	26	12	52	24	1	-1493.898	-0.01180573	10.44459	0.002266473	-0.0008915416	0.0003314172	0	0	0	
4.4	26	12	52	24	1	-1493.897	-0.01182219	10.47397	0.003002432	-0.001910192	0.0003363658	0	0	0	
4.4	26	12	52	24	1	-1493.897	-0.01182219	10.47397	0.003002432	-0.001910192	0.0003363658	0	0	0	
4.412	26	12	52	24	1	-1493.897	-0.01183082	10.49598	0.003257701	-0.002708296	0.0003422804	0	0	0	
4.436	26	12	52	24	1	-1493.896	-0.01184213	10.53995	0.003082636	-0.00336623	0.0003614288	0	0	0	
4.448	26	12	52	24	1	-1493.896	-0.01184546	10.5619	0.002683105	-0.003125093	0.0003754839	0	0	0	
4.448	26	12	52	24	1	-1493.896	-0.01184546	10.5619	0.002683105	-0.003125093	0.0003754839	0	0	0	
4.46	26	12	52	25	1	-1493.896	-0.01184666	10.57653	0.002076229	-0.002715501	0.0003900237	0	0	0	
4.48	26	12	52	25	1	-1493.895	-0.01184554	10.62036	0.0007508118	-0.002390319	0.0004151278	0	0	0	
4.496	26	12	52	25	1	-1493.895	-0.01184391	10.64954	-0.0004224436	-0.002558021	0.0004366355	0	0	0	
4.496	26	12	52	25	1	-1493.895	-0.01184391	10.64954	-0.0004224436	-0.002558021	0.0004366355	0	0	0	
4.512	26	12	52	25	1	-1493.895	-0.01184058	10.67868	-0.00190285	-0.002412756	0.0004592204	0	0	0	
4.532	26	12	52	25	1	-1493.894	-0.01183952	10.71506	-0.002814799	-0.001750298	0.000471774	0	0	0	
4.544	26	12	52	25	1	-1493.894	-0.01184034	10.73686	-0.003310527	-0.00132344	0.0004786658	0	0	0	
4.548	26	12	52	25	1	-1493.894	-0.01184001	10.74412	-0.003462747	-0.001222148	0.000480403	0	0	0	
4.568	26	12	52	25	1	-1493.893	-0.01183562	10.7804	-0.004071715	-0.001434842	0.0004901049	0	0	0	
4.588	26	12	52	25	1	-1493.893	-0.01183452	10.80937	-0.003965416	-0.002143174	0.00049556	0	0	0	
4.592	26	12	52	25	1	-1493.893	-0.01183328	10.82384	-0.00390611	-0.002379626	0.0004968354	0	0	0	
4.592	26	12	52	25	1	-1493.893	-0.01183328	10.82384	-0.003838767	-0.002623605	0.0004980398	0	0	0	
4.62	26	12	52	25	1	-1493.892	-0.01181812	10.87442	-0.003259576	-0.004362681	0.0005052206	0	0	0	
4.64	26	12	52	25	1	-1493.892	-0.01179902	10.91047	-0.002554239	-0.005409604	0.0005097009	0	0	0	
4.64	26	12	52	25	1	-1493.892	-0.01179902	10.91047	-0.002554239	-0.005409604	0.0005097009	0	0	0	
4.648	26	12	52	25	1	-1493.892	-0.01179493	10.91767	-0.002181474	-0.005514423	0.0005101382	0	0	0	
4.672	26	12	52	25	1	-1493.891	-0.01176709	10.96802	-0.0008320459	-0.004514919	0.0005070156	0	0	0	
4.688	26	12	52	25	1	-1493.891	-0.01174416	10.99673	-6.89613e-05	-0.002932547	0.0005042195	0	0	0	
4.688	26	12	52	25	1	-1493.891	-0.01174416	10.99673	-6.89613e-05	-0.002932547	0.0005042195	0	0	0	
4.7	26	12	52	25	1	-1493.89	-0.01173156	11.01107	0.0004494374	-0.001646088	0.0005014667	0	0	0	
4.72	26	12	52	26	1	-1493.89	-0.01169518	11.05404	0.001298514	0.0002771313	0.0004956622	0	0	0	
4.736	26	12	52	26	1	-1493.89	-0.0116708	11.08263	0.00184392	0.001539913	0.0004915297	0	0	0	
4.736	26	12	52	26	1	-1493.89	-0.0116708	11.08263	0.00184392	0.001539913	0.0004915297	0	0	0	
4.74	26	12	52	26	1	-1493.89	-0.01166463	11.08977	0.002050711	0.001939745	0.0004891879	0	0	0	
4.764	26	12	52	26	1	-1493.889	-0.01163311	11.13256	0.002562672	0.002317293	0.0004802851	0	0	0	
4.784	26	12	52	26	1	-1493.889	-0.01161531	11.16814	0.00298552	0.002176179	0.000475126	0	0	0	
4.784	26	12	52	26	1	-1493.889	-0.01161531	11.16814	0.00298552	0.002176179	0.000475126	0	0	0	
4.796	26	12	52	26	1	-1493.888	-0.0116104	11.18946	0.003247467	0.001650743	0.0004749064	0	0	0	
4.816	26	12	52	26	1	-1493.888	-0.01160193	11.22493	0.003319946	0.0004345344	0.0004828318	0	0	0	
4.832	26	12	52	26	1	-1493.888	-0.01159141	11.25325	0.002926911	-0.0005455609	0.000492426	0	0	0	
4.832	26	12	52	26	1	-1493.888	-0.01159141	11.25325	0.002926911	-0.0005455609	0.000492426	0	0	0	
4.844	26	12	52	26	1	-1493.887	-0.01158529	11.2674	0.002430275	-0.001169208	0.0005017884	0	0	0	
4.864	26	12	52	26	1	-1493.887	-0.01157808	11.30977	0.001702513	-0.001944191	0.0005193394	0	0	0	
4.88	26	12	52	26	1	-1493.887	-0.01158397	11.33796	0.001275276	-0.001930671	0.0005341633	0	0	0	
4.88	26	12	52	26	1	-1493.887	-0.01158397	11.33796	0.001275276	-0.001930671	0.0005341633	0	0	0	
4.892	26	12	52	26	1	-1493.886	-0.01158967	11.35204	0.001048949	-0.001607068	0.0005442754	0	0	0	
4.908	26	12	52	26	1	-1493.886	-0.01161278	11.38718	0.0009115074	-0.0003787511	0.0005601146	0	0	0	
4.928	26	12	52	26	1	-1493.885	-0.01164171	11.41525	0.001067679	0.0006004501	0.0005697964	0	0	0	
4.928	26	12	52	26	1	-1493.885	-0.01164995	11.42226	0.001067679	0.0006004501	0.0005697964	0	0	0	
4.936	26	12	52	26	1	-1493.885	-0.0116667	11.43626	0.001155983	0.0008207498	0.0005745436	0	0	0	
4.952	26	12	52	27	1	-1493.885	-0.01169695	11.46425	0.001092506	0.001044925	0.0005887632	0	0	0	
4.976	26	12	52	27	1	-1493.884	-0.01173393	11.50613	0.0006580183	0.0006198308	0.0006044589	0	0	0	
4.976	26	12	52	27	1	-1493.884	-0.01173393	11.50613	0.0006580183	0.0006198308	0.0006044589	0	0	0	
4.996	26	12	52	27	1	-1493.884	-0.01175564	11.53399	3.273118e-06	-0.0008198004	0.0006225276	0	0	0	
5.008	26	12	52	27	1	-1493.884	-0.01177318	11.56181	-0.0005103771	-0.00195479	0.0006371975	0	0	0	
5.024	26	12	52	27	1	-1493.883	-0.01178988	11.58957	-0.001161751	-0.003610604	0.0006567033	0	0	0	
5.024	26	12	52	27	1	-1493.883	-0.01178988	11.58957	-0.001161751	-0.003610604	0.0006567033	0	0	0	
5.032	26	12	52	27	1	-1493.883	-0.01179935	11.60343	-0.001536957	-0.004632342	0.0006714718	0	0	0	
5.056	26	12	52	27	1	-1493.883	-0.01181754	11.63803	-0.002224744	-0.005349569	0.0006965462	0	0	0	
5.072	26	12	52	27	1	-1493.882	-0.01183071	11.67256	-0.002675226	-0.004872668	0.0007146024	0	0	0	
5.072	26	12	52	27	1	-1493.882	-0.01183071	11.67256	-0.002777145	-0.004676687	0.0007190095	0	0	0	
5.092	26	12	52	27	1	-1493.882	-0.0118378	11.70701	-0.003110307	-0.003643576	0.0007373782	0	0	0	
5.116	26	12	52	27	1	-1493.881	-0.01184124	11.74825	-0.003261403	-0.001424691	0.0007639736	0	0	0	
5.12	26	12	52	27	1	-1493.881	-0.0118419	11.75511	-0.003222812	-0.001013846	0.0007685609	0	0	0	
5.12	26	12	52	27	1	-1493.881	-0.0118419	11.75511	-0.003222812	-0.001013846	0.0007685609	0	0	0	
5.136	26	12	52	27	1	-1493.881	-0.01184208	11.78253	-0.002984074	0.000573464	0.0007867488	0	0	0	
5.164	26	12	52	27	1	-1493.88	-0.0118314	11.83038	-0.002352359	0.002330046	0.0008209867	0	0	0	
5.168	26	12	52	27	1	-1493.88	-0.01182998	11.83721	-0.002203862	0.002384745	0.0008258472	0	0	0	
5.172	26	12	52	27	1	-1493.88	-0.01182881	11.84403	-0.002034988	0.002393651	0.0008306416	0	0	0	
5.192	26	12	52	27	1	-1493.879	-0.01182533	11.87808	-0.0009680533	0.001796961	0.0008558342	0	0	0	
5.216	26	12	52	28	1	-1493.879	-0.01181749	11.91883	0.000339445	0.0001631383	0.0008838147	0	0	0	
5.216	26	12	52	28	1	-1493.879	-0.01181749	11.91883	0.000339445	0.0001631383	0.0008838147	0	0	0	
5.224	26	12	52	28	1	-1493.879	-0.01181303	11.93239	0.0007076988	-0.0004649011	0.0008909914	0	0	0	
5.248	26	12	52	28	1	-1493.878	-0.01180183	11.96623	0.00168402	-0.002000448	0.0009068971	0	0	0	
5.264	26	12	52	28	1	-1493.878	-0.01179	12	0.00215175	-0.002701827	0.0009144987	0	0	0	
5.264	26	12	52	28	1	-1493.878	-0.01179	12	0.00215175	-0.002701827	0.0009144987	0	0	0	
5.268	26	12	52	28	1	-1493.878	-0.01178817	12.00674	0.002259333	-0.002854592	0.0009158046	0	0	0	
5.288	26	12	52	28	1	-1493.877	-0.01178641	12.0404	0.002858299	-0.003382876	0.0009198268	0	0	0	
5.312	26	12	52	28	1	-1493.877	-0.01177973	12.08069	0.002915537	-0.003069564	0.0009211337	0	0	0	
5.312	26	12	52	28	1	-1493.877	-0.01177973	12.08069	0.002915537	-0.003069564	0.0009211337	0	0	0	
5.32	26	12	52	28	1	-1493.877	-0.01177434	12.0941	0.002697788	-0.002887522	0.0009222848	0	0	0	
5.336	26	12	52	28	1	-1493.876	-0.01176911	12.12086	0.002283883	-0.002804206	0.0009240051	0	0	0	
5.36	26	12	52	28	1	-1493.876	-0.01177067	12.16091	0.001629358	-0.003224524	0.0009231594	0	0	0	
5.36	26	12	52	28	1	-1493.876	-0.01177067	12.16091	0.001629358	-0.003224524	0.0009231594	0	0	0	
5.376	26	12	52	28	1	-1493.875	-0.01177218	12.18754	0.0008937471	-0.003365502	0.0009203083	0	0	0	
5.4	26	12	52	28	1	-1493.875	-0.0117825	12.22738	0.0002452473	-0.003155976	0.0009114039	0	0	0	
5.408	26	12	52	28	1	-1493.875	-0.01178629	12.24063	-2.13427e-05	-0.003058626	0.0009066571	0	0	0	
5.412	26	12	52	28	1	-1493.875	-0.01178837	12.24725	-0.0001483491	-0.002970113	0.0009034017	0	0	0	
5.436	26	12	52	28	1	-1493.874	-0.01180132	12.2869	-0.0008565368	-0.002017228	0.000877004	0	0	0	
5.448	26	12	52	28	1	-1493.874	-0.01180727	12.30668	-0.001278475	-0.001137684	0.0008567095	0	0	0	
5.456	26	12	52	29	1	-1493.874	-0.01181068	12.31985	-0.001377766	-0.0009116512	0.0008517751	0	0	0	
5.456	26	12	52	29	1	-1493.874	-0.01181068	12.31985	-0.001377766	-0.0009116512	0.0008517751	0	0	0	
5.46	26	12	52	29	1	-1493.874	-0.01181068	12.31985	-0.001462359	-0.0006871	0.0008469213	0	0	0	
5.476	26	12	52	29	1	-1493.873	-0.01182278	12.3527	-0.001633089	0.0003290579	0.0008273154	0	0	0	
5.5	26	12	52	29	1	-1493.873	-0.01184712	12.39201	-0.001303514	0.0008717876	0.0008162643	0	0	0	
5.504	26	12	52	29	1	-1493.873	-0.01185366	12.39854	-0.001136493	0.0008890312	0.0008144214	0	0	0	
5.516	26	12	52	29	1	-1493.872	-0.01187638	12.41814	-0.000261495	0.000713283	0.0008093477	0	0	0	
5.536	26	12	52	29	1	-1493.872	-0.01191731	12.45072	0.0007142751	4.817995e-05	0.0008028887	0	0	0	
5.552	26	12	52	29	1	-1493.872	-0.01195032	12.47672	0.001631176	-0.001229991	0.0007947902	0	0	0	
5.552	26	12	52	29	1	-1493.872	-0.01195032	12.47672	0.001631176	-0.001229991	0.0007947902	0	0	0	
5.568	26	12	52	29	1	-1493.872	-0.01197132	12.49618	0.002211468	-0.002751468	0.0007868549	0	0	0	
5.6	26	12	52	29	1	-1493.871	-0.01201976	12.54793	0.002612032	-0.003442547	0.0007765732	0	0	0	
5.6	26	12	52	29	1	-1493.871	-0.01202685	12.55438	0.002612032	-0.003442547	0.0007765732	0	0	0	
5.604	26	12	52	29	1	-1493.871	-0.01202685	12.55438	0.002640727	-0.00331105	0.00077501	0	0	0	
5.624	26	12	52	29	1	-1493.87	-0.0120738	12.59302	0.002680362	-0.002650065	0.0007638504	0	0	0	
5.644	26	12	52	29	1	-1493.87	-0.01210625	12.61871	0.00240811	-0.002254922	0.0007525656	0	0	0	
5.648	26	12	52	29	1	-1493.87	-0.01212314	12.63154	0.0023235	-0.002249138	0.0007503604	0	0	0	
5.648	26	12	52	29	1	-1493.87	-0.01212314	12.63154	0.002215904	-0.002254882	0.0007479606	0	0	0	
5.668	26	12	52	29	1	-1493.869	-0.01216323	12.66353	0.001497511	-0.002286971	0.0007361436	0	0	0	
5.696	26	12	52	29	1	-1493.869	-0.01223078	12.70816	0.0007533613	-0.001745395	0.0007320512	0	0	0	
5.696	26	12	52	30	1	-1493.869	-0.01223078	12.70816	0.0007533613	-0.001745395	0.0007320512	0	0	0	
5.704	26	12	52	30	1	-1493.869	-0.0122532	12.72088	0.0005598608	-0.001368803	0.0007329986	0	0	0	
5.72	26	12	52	30	1	-1493.868	-0.01230301	12.74628	0.0002642533	-0.0004614596	0.0007369642	0	0	0	
5.744	26	12	52	30	1	-1493.868	-0.01237935	12.78426	-4.503941e-05	0.0003176993	0.0007399053	0	0	0	
5.744	26	12	52	30	1	-1493.868	-0.01237935	12.78426	-4.503941e-05	0.0003176993	0.0007399053	0	0	0	
5.764	26	12	52	30	1	-1493.868	-0.01243924	12.81581	-0.000586533	0.0004843657	0.0007414406	0	0	0	
5.792	26	12	52	30	1	-1493.867	-0.01250187	12.85355	-0.001302069	-0.0005636725	0.0007442855	0	0	0	
5.792	26	12	52	30	1	-1493.867	-0.01251226	12.85983	-0.001302069	-0.0005636725	0.0007442855	0	0	0	
5.792	26	12	52	30	1	-1493.867	-0.01251226	12.85983	-0.001302069	-0.0005636725	0.0007442855	0	0	0	
5.804	26	12	52	30	1	-1493.867	-0.01254406	12.87864	-0.001550831	-0.001569237	0.0007485269	0	0	0	
5.828	26	12	52	30	1	-1493.866	-0.01261351	12.91615	-0.001541229	-0.004200867	0.0007593299	0	0	0	
5.84	26	12	52	30	1	-1493.866	-0.01265517	12.93486	-0.00129255	-0.004712288	0.0007605435	0	0	0	
5.844	26	12	52	30	1	-1493.866	-0.01267014	12.94108	-0.0009648398	-0.0050906	0.0007593544	0	0	0	
5.868	26	12	52	30	1	-1493.866	-0.01276341	12.97837	4.984364e-05	-0.005288786	0.0007498261	0	0	0	
5.888	26	12	52	30	1	-1493.865	-0.01284777	13.00933	0.001269949	-0.004071056	0.0007378919	0	0	0	
5.888	26	12	52	30	1	-1493.865	-0.01284777	13.00933	0.001269949	-0.004071056	0.0007378919	0	0	0	
5.9	26	12	52	30	1	-1493.865	-0.01289928	13.02787	0.001963767	-0.003003738	0.0007300038	0	0	0	
5.924	26	12	52	30	1	-1493.865	-0.01300477	13.06483	0.003131237	-0.0003522598	0.0007128324	0	0	0	
