time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
72.192	26	12	56	42	4	-1008.5	-145.1684	13.13742	0.05896163	-0.05983211	-1.304785	0	0	0	
72.204	26	12	56	42	4	-1008.409	-145.2293	13.1516	0.05912133	-0.06003807	-1.30658	0	0	0	
72.232	26	12	56	42	4	-1008.198	-145.3712	13.18459	0.05924424	-0.0607886	-1.309303	0	0	0	
72.24	26	12	56	42	4	-1008.137	-145.4116	13.194	0.05921916	-0.06115417	-1.310218	0	0	0	
72.244	26	12	56	42	4	-1008.107	-145.4318	13.1987	0.05918191	-0.06131223	-1.310675	0	0	0	
72.268	26	12	56	42	4	-1007.927	-145.5528	13.22688	0.0585879	-0.06062261	-1.313765	0	0	0	
72.288	26	12	56	42	4	-1007.777	-145.6534	13.25031	0.05815262	-0.05922767	-1.315474	0	0	0	
72.288	26	12	56	42	4	-1007.777	-145.6534	13.25031	0.05815262	-0.05922767	-1.315474	0	0	0	
72.296	26	12	56	42	4	-1007.717	-145.6936	13.25966	0.05788838	-0.05846251	-1.316325	0	0	0	
72.312	26	12	56	42	4	-1007.598	-145.7738	13.27836	0.05721257	-0.0571922	-1.318048	0	0	0	
72.336	26	12	56	42	4	-1007.449	-145.8739	13.30168	0.05573636	-0.05632382	-1.320703	0	0	0	
72.336	26	12	56	42	4	-1007.419	-145.8938	13.30634	0.05573636	-0.05632382	-1.320703	0	0	0	
72.348	26	12	56	42	4	-1007.33	-145.9537	13.32031	0.05494967	-0.05640017	-1.322062	0	0	0	
72.368	26	12	56	42	4	-1007.181	-146.0532	13.34353	0.05413661	-0.05681879	-1.324342	0	0	0	
72.384	26	12	56	43	4	-1007.063	-146.1327	13.36207	0.05375117	-0.0575006	-1.326188	0	0	0	
72.384	26	12	56	43	4	-1007.063	-146.1327	13.36207	0.05375117	-0.0575006	-1.326188	0	0	0	
72.4	26	12	56	43	4	-1006.945	-146.212	13.38057	0.05346051	-0.05864546	-1.328514	0	0	0	
72.424	26	12	56	43	4	-1006.768	-146.3306	13.40826	0.0536933	-0.0592933	-1.330811	0	0	0	
72.432	26	12	56	43	4	-1006.709	-146.3701	13.41747	0.05393551	-0.05920411	-1.331707	0	0	0	
72.44	26	12	56	43	4	-1006.651	-146.4095	13.42667	0.05421368	-0.05884773	-1.332588	0	0	0	
72.46	26	12	56	43	4	-1006.504	-146.508	13.44963	0.05515851	-0.05712426	-1.334739	0	0	0	
72.48	26	12	56	43	4	-1006.358	-146.6062	13.47253	0.05645157	-0.0543202	-1.336821	0	0	0	
72.484	26	12	56	43	4	-1006.358	-146.6062	13.47253	0.05670025	-0.05372345	-1.337237	0	0	0	
72.496	26	12	56	43	4	-1006.241	-146.6846	13.49081	0.05747934	-0.05173495	-1.338929	0	0	0	
72.52	26	12	56	43	4	-1006.067	-146.8019	13.51815	0.05796274	-0.05111911	-1.341633	0	0	0	
72.528	26	12	56	43	4	-1006.009	-146.8409	13.52724	0.05797849	-0.0513158	-1.342104	0	0	0	
72.536	26	12	56	43	4	-1005.951	-146.8798	13.53633	0.05791735	-0.05188382	-1.343058	0	0	0	
72.556	26	12	56	43	4	-1005.806	-146.977	13.55899	0.05697801	-0.05415898	-1.345965	0	0	0	
72.576	26	12	56	43	4	-1005.662	-147.074	13.58158	0.05592419	-0.05555736	-1.347902	0	0	0	
72.576	26	12	56	43	4	-1005.662	-147.074	13.58158	0.05592419	-0.05555736	-1.347902	0	0	0	
72.588	26	12	56	43	4	-1005.575	-147.1321	13.59511	0.05483624	-0.05636796	-1.349808	0	0	0	
72.62	26	12	56	43	4	-1005.345	-147.2866	13.63107	0.05345287	-0.05517634	-1.352987	0	0	0	
72.624	26	12	56	43	4	-1005.317	-147.3058	13.63555	0.05332187	-0.0547287	-1.353424	0	0	0	
72.632	26	12	56	43	4	-1005.26	-147.3444	13.64451	0.05311018	-0.05369329	-1.35429	0	0	0	
72.66	26	12	56	44	4	-1005.088	-147.4597	13.67132	0.0525927	-0.04964278	-1.357309	0	0	0	
72.672	26	12	56	44	4	-1004.974	-147.5365	13.68915	0.05245177	-0.04853105	-1.358645	0	0	0	
72.672	26	12	56	44	4	-1004.974	-147.5365	13.68915	0.05245177	-0.04853105	-1.358645	0	0	0	
72.692	26	12	56	44	4	-1004.832	-147.6321	13.71136	0.05244694	-0.04838785	-1.361442	0	0	0	
72.72	26	12	56	44	4	-1004.633	-147.7655	13.74233	0.05266223	-0.05019714	-1.364361	0	0	0	
72.72	26	12	56	44	4	-1004.633	-147.7655	13.74233	0.05266223	-0.05019714	-1.364361	0	0	0	
72.744	26	12	56	44	4	-1004.464	-147.8796	13.76877	0.05316467	-0.05124175	-1.367241	0	0	0	
72.768	26	12	56	44	4	-1004.295	-147.9934	13.7951	0.05389678	-0.05081284	-1.370033	0	0	0	
72.768	26	12	56	44	4	-1004.295	-147.9934	13.7951	0.05389678	-0.05081284	-1.370033	0	0	0	
72.78	26	12	56	44	4	-1004.21	-148.0501	13.80822	0.0544972	-0.04972191	-1.371844	0	0	0	
72.796	26	12	56	44	4	-1004.098	-148.1257	13.82567	0.05492479	-0.04852744	-1.37318	0	0	0	
72.816	26	12	56	44	4	-1003.958	-148.22	13.84742	0.05557167	-0.04682481	-1.375421	0	0	0	
72.816	26	12	56	44	4	-1003.958	-148.22	13.84742	0.05557167	-0.04682481	-1.375421	0	0	0	
72.832	26	12	56	44	4	-1003.847	-148.2952	13.86476	0.05599704	-0.04577216	-1.377706	0	0	0	
72.856	26	12	56	44	4	-1003.707	-148.389	13.88637	0.05583884	-0.04518578	-1.380029	0	0	0	
72.864	26	12	56	44	4	-1003.624	-148.4452	13.8993	0.05554764	-0.04493269	-1.380959	0	0	0	
72.872	26	12	56	44	4	-1003.596	-148.464	13.90361	0.05516331	-0.04465914	-1.38189	0	0	0	
72.9	26	12	56	44	4	-1003.374	-148.6134	13.93792	0.05313707	-0.04446094	-1.385685	0	0	0	
72.912	26	12	56	44	4	-1003.291	-148.6692	13.95073	0.05258556	-0.04475216	-1.386657	0	0	0	
72.912	26	12	56	44	4	-1003.291	-148.6692	13.95073	0.05258556	-0.04475216	-1.386657	0	0	0	
72.932	26	12	56	45	4	-1003.153	-148.7622	13.97202	0.05144164	-0.04575583	-1.389102	0	0	0	
72.948	26	12	56	45	4	-1003.043	-148.8364	13.989	0.05082169	-0.046348	-1.391047	0	0	0	
72.96	26	12	56	45	4	-1002.961	-148.892	14.00169	0.05055846	-0.04656381	-1.392494	0	0	0	
72.96	26	12	56	45	4	-1002.961	-148.892	14.00169	0.05055846	-0.04656381	-1.392494	0	0	0	
72.976	26	12	56	45	4	-1002.851	-148.966	14.01857	0.05041779	-0.0463224	-1.394394	0	0	0	
72.996	26	12	56	45	4	-1002.742	-149.0398	14.03539	0.05035365	-0.04591742	-1.396769	0	0	0	
73.008	26	12	56	45	4	-1002.632	-149.1135	14.05216	0.05044527	-0.04561514	-1.398193	0	0	0	
73.008	26	12	56	45	4	-1002.632	-149.1135	14.05216	0.05044527	-0.04561514	-1.398193	0	0	0	
73.016	26	12	56	45	4	-1002.578	-149.1503	14.06052	0.05065215	-0.04544552	-1.399143	0	0	0	
73.048	26	12	56	45	4	-1002.387	-149.2788	14.08969	0.05234707	-0.0446079	-1.402927	0	0	0	
73.056	26	12	56	45	4	-1002.306	-149.3338	14.10214	0.05282344	-0.04419413	-1.403861	0	0	0	
73.056	26	12	56	45	4	-1002.306	-149.3338	14.10214	0.05282344	-0.04419413	-1.403861	0	0	0	
73.072	26	12	56	45	4	-1002.198	-149.407	14.11869	0.05368099	-0.04302978	-1.405711	0	0	0	
73.088	26	12	56	45	4	-1002.089	-149.48	14.1352	0.05434095	-0.04155182	-1.407546	0	0	0	
73.104	26	12	56	45	4	-1001.981	-149.553	14.15165	0.0547127	-0.03997993	-1.409379	0	0	0	
73.104	26	12	56	45	4	-1001.981	-149.553	14.15165	0.0547127	-0.03997993	-1.409379	0	0	0	
73.116	26	12	56	45	4	-1001.901	-149.6076	14.16395	0.05481224	-0.03875291	-1.411236	0	0	0	
73.136	26	12	56	45	4	-1001.766	-149.6984	14.18438	0.0547184	-0.03834917	-1.413145	0	0	0	
73.152	26	12	56	45	4	-1001.659	-149.7709	14.20067	0.05452409	-0.03908085	-1.415125	0	0	0	
73.152	26	12	56	45	4	-1001.659	-149.7709	14.20067	0.05452409	-0.03908085	-1.415125	0	0	0	
73.164	26	12	56	46	4	-1001.578	-149.8251	14.21284	0.0543824	-0.04030903	-1.41714	0	0	0	
73.184	26	12	56	46	4	-1001.472	-149.8974	14.22903	0.05425869	-0.04158662	-1.41916	0	0	0	
73.2	26	12	56	46	4	-1001.338	-149.9875	14.24918	0.05420095	-0.04257075	-1.421162	0	0	0	
73.204	26	12	56	46	4	-1001.338	-149.9875	14.24918	0.05418414	-0.04269813	-1.421655	0	0	0	
73.232	26	12	56	46	4	-1001.126	-150.1314	14.28126	0.05415968	-0.04115956	-1.424965	0	0	0	
73.248	26	12	56	46	4	-1001.019	-150.2032	14.29721	0.05402179	-0.03886665	-1.426779	0	0	0	
73.248	26	12	56	46	4	-1001.019	-150.2032	14.29721	0.05402179	-0.03886665	-1.426779	0	0	0	
73.248	26	12	56	46	4	-1001.019	-150.2032	14.29721	0.05396447	-0.03825628	-1.427231	0	0	0	
73.272	26	12	56	46	4	-1000.861	-150.3106	14.32105	0.05361085	-0.03603023	-1.429543	0	0	0	
73.296	26	12	56	46	4	-1000.703	-150.4178	14.34476	0.05319311	-0.03545303	-1.432446	0	0	0	
73.296	26	12	56	46	4	-1000.703	-150.4178	14.34476	0.05319311	-0.03545303	-1.432446	0	0	0	
73.308	26	12	56	46	4	-1000.624	-150.4712	14.35656	0.05288601	-0.03635339	-1.43446	0	0	0	
73.34	26	12	56	46	4	-1000.414	-150.6133	14.38789	0.05220268	-0.03698631	-1.437936	0	0	0	
73.344	26	12	56	46	4	-1000.388	-150.6311	14.3918	0.05206208	-0.0368176	-1.438419	0	0	0	
73.36	26	12	56	46	4	-1000.309	-150.6843	14.40348	0.05134888	-0.03584484	-1.440339	0	0	0	
73.38	26	12	56	46	4	-1000.153	-150.7905	14.42674	0.05042638	-0.03409744	-1.442722	0	0	0	
73.392	26	12	56	46	4	-1000.075	-150.8435	14.43832	0.04998535	-0.03291759	-1.444146	0	0	0	
73.392	26	12	56	46	4	-1000.075	-150.8435	14.43832	0.04998535	-0.03291759	-1.444146	0	0	0	
73.412	26	12	56	46	4	-999.945	-150.9317	14.45755	0.04956228	-0.0314256	-1.446544	0	0	0	
73.44	26	12	56	46	4	-999.7637	-151.0548	14.4843	0.04964316	-0.03082357	-1.449987	0	0	0	
73.44	26	12	56	47	4	-999.7637	-151.0548	14.4843	0.04964316	-0.03082357	-1.449987	0	0	0	
73.456	26	12	56	47	4	-999.6604	-151.125	14.49951	0.04977058	-0.0316301	-1.452022	0	0	0	
73.476	26	12	56	47	4	-999.5315	-151.2125	14.51842	0.0500639	-0.0334741	-1.454624	0	0	0	
73.488	26	12	56	47	4	-999.4544	-151.265	14.52973	0.05036419	-0.03464103	-1.456193	0	0	0	
73.488	26	12	56	47	4	-999.4544	-151.265	14.52973	0.05036419	-0.03464103	-1.456193	0	0	0	
73.5	26	12	56	47	4	-999.3773	-151.3173	14.541	0.05077878	-0.0355703	-1.457751	0	0	0	
73.524	26	12	56	47	4	-999.2236	-151.4219	14.56343	0.05195148	-0.03539762	-1.46076	0	0	0	
73.536	26	12	56	47	4	-999.1469	-151.4742	14.5746	0.05253403	-0.03414901	-1.462205	0	0	0	
73.54	26	12	56	47	4	-999.1213	-151.4916	14.57832	0.05270798	-0.03363488	-1.462682	0	0	0	
73.564	26	12	56	47	4	-998.9683	-151.5958	14.60054	0.05339956	-0.03085686	-1.465566	0	0	0	
73.584	26	12	56	47	4	-998.8412	-151.6825	14.61895	0.05353398	-0.02966759	-1.468044	0	0	0	
73.584	26	12	56	47	4	-998.8412	-151.6825	14.61895	0.05353398	-0.02966759	-1.468044	0	0	0	
73.592	26	12	56	47	4	-998.7904	-151.7171	14.62629	0.05355953	-0.02942281	-1.469049	0	0	0	
73.62	26	12	56	47	4	-998.6131	-151.838	14.65187	0.05354647	-0.02918935	-1.472608	0	0	0	
73.632	26	12	56	47	4	-998.5373	-151.8897	14.66278	0.05345057	-0.02908727	-1.474136	0	0	0	
73.632	26	12	56	47	4	-998.5373	-151.8897	14.66278	0.05345057	-0.02908727	-1.474136	0	0	0	
73.644	26	12	56	47	4	-998.4616	-151.9413	14.67365	0.05327123	-0.02845161	-1.476145	0	0	0	
73.668	26	12	56	47	4	-998.3106	-152.0445	14.6953	0.05282401	-0.0272035	-1.478638	0	0	0	
73.68	26	12	56	47	4	-998.2352	-152.096	14.70607	0.05246065	-0.02666207	-1.480148	0	0	0	
73.68	26	12	56	47	4	-998.2352	-152.096	14.70607	0.05246065	-0.02666207	-1.480148	0	0	0	
73.692	26	12	56	48	4	-998.16	-152.1474	14.7168	0.05205931	-0.02635182	-1.481671	0	0	0	
73.712	26	12	56	48	4	-998.0598	-152.2159	14.73106	0.05129796	-0.02658522	-1.484251	0	0	0	
73.728	26	12	56	48	4	-997.9349	-152.3013	14.7488	0.05055484	-0.02707965	-1.48633	0	0	0	
73.728	26	12	56	48	4	-997.9349	-152.3013	14.7488	0.05055484	-0.02707965	-1.48633	0	0	0	
73.748	26	12	56	48	4	-997.8352	-152.3695	14.76292	0.0492126	-0.02705304	-1.488893	0	0	0	
73.772	26	12	56	48	4	-997.686	-152.4717	14.78398	0.04713453	-0.02634124	-1.491939	0	0	0	
73.776	26	12	56	48	4	-997.6363	-152.5057	14.79097	0.04680424	-0.02615749	-1.492444	0	0	0	
73.784	26	12	56	48	4	-997.6115	-152.5227	14.79446	0.04619915	-0.02575713	-1.493452	0	0	0	
73.808	26	12	56	48	4	-997.4629	-152.6246	14.81531	0.04501693	-0.02473045	-1.496485	0	0	0	
73.824	26	12	56	48	4	-997.3395	-152.7093	14.83257	0.04486618	-0.02385189	-1.498493	0	0	0	
73.824	26	12	56	48	4	-997.3395	-152.7093	14.83257	0.04486618	-0.02385189	-1.498493	0	0	0	
73.832	26	12	56	48	4	-997.2901	-152.7431	14.83945	0.04497134	-0.0231341	-1.499481	0	0	0	
73.86	26	12	56	48	4	-997.1179	-152.8614	14.86339	0.04598103	-0.02036515	-1.502926	0	0	0	
73.872	26	12	56	48	4	-997.0443	-152.912	14.87358	0.04662361	-0.01978672	-1.504435	0	0	0	
73.876	26	12	56	48	4	-997.0198	-152.9289	14.87697	0.04686182	-0.01973564	-1.504946	0	0	0	
73.896	26	12	56	48	4	-996.8973	-153.0131	14.89386	0.04821602	-0.02032279	-1.507549	0	0	0	
73.92	26	12	56	48	4	-996.7508	-153.1138	14.91399	0.04983392	-0.02189186	-1.510732	0	0	0	
73.92	26	12	56	48	4	-996.7508	-153.1138	14.91399	0.04983392	-0.02189186	-1.510732	0	0	0	
73.928	26	12	56	48	4	-996.7021	-153.1474	14.92067	0.0504921	-0.02238925	-1.51231	0	0	0	
73.948	26	12	56	48	4	-996.5804	-153.2312	14.93729	0.05105614	-0.0224172	-1.514386	0	0	0	
73.968	26	12	56	49	4	-996.459	-153.3148	14.9538	0.05135648	-0.02190177	-1.516957	0	0	0	
73.968	26	12	56	49	4	-996.459	-153.3148	14.9538	0.05135648	-0.02190177	-1.516957	0	0	0	
73.976	26	12	56	49	4	-996.4105	-153.3483	14.96038	0.05125807	-0.02168547	-1.51799	0	0	0	
73.996	26	12	56	49	4	-996.2895	-153.4317	14.97676	0.05043962	-0.02169926	-1.52061	0	0	0	
74.016	26	12	56	49	4	-996.1688	-153.515	14.99304	0.04889957	-0.02232794	-1.523271	0	0	0	
74.016	26	12	56	49	4	-996.1688	-153.515	14.99304	0.04889957	-0.02232794	-1.523271	0	0	0	
74.024	26	12	56	49	4	-996.1206	-153.5483	14.99952	0.04770152	-0.02228238	-1.524847	0	0	0	
74.048	26	12	56	49	4	-996.0002	-153.6314	15.01566	0.04552118	-0.02122362	-1.527427	0	0	0	
74.064	26	12	56	49	4	-995.8801	-153.7144	15.0317	0.04398598	-0.02028908	-1.529483	0	0	0	
74.064	26	12	56	49	4	-995.8801	-153.7144	15.0317	0.04398598	-0.02028908	-1.529483	0	0	0	
74.084	26	12	56	49	4	-995.7604	-153.7972	15.04765	0.04262795	-0.02050344	-1.532112	0	0	0	
74.108	26	12	56	49	4	-995.617	-153.8963	15.06665	0.04198	-0.02053386	-1.535249	0	0	0	
74.112	26	12	56	49	4	-995.5932	-153.9129	15.0698	0.04195983	-0.02040153	-1.535765	0	0	0	
74.128	26	12	56	49	4	-995.4978	-153.9789	15.08237	0.04220094	-0.01969995	-1.537819	0	0	0	
74.152	26	12	56	49	4	-995.3552	-154.0777	15.10109	0.04351721	-0.01853838	-1.540889	0	0	0	
74.16	26	12	56	49	4	-995.3078	-154.1106	15.1073	0.044157	-0.01808908	-1.541909	0	0	0	
74.168	26	12	56	49	4	-995.2604	-154.1435	15.1135	0.04519603	-0.01721216	-1.543429	0	0	0	
74.196	26	12	56	49	4	-995.1184	-154.242	15.13197	0.04738998	-0.0149136	-1.546441	0	0	0	
74.208	26	12	56	49	4	-995.024	-154.3076	15.14421	0.04850341	-0.01393062	-1.547954	0	0	0	
74.208	26	12	56	49	4	-995.024	-154.3076	15.14421	0.04850341	-0.01393062	-1.547954	0	0	0	
74.228	26	12	56	50	4	-994.9063	-154.3895	15.15942	0.05002977	-0.01344718	-1.550546	0	0	0	
74.244	26	12	56	50	4	-994.8123	-154.4548	15.17151	0.05084923	-0.01409468	-1.552684	0	0	0	
74.256	26	12	56	50	4	-994.7419	-154.5038	15.18054	0.05124834	-0.01463243	-1.554294	0	0	0	
74.256	26	12	56	50	4	-994.7419	-154.5038	15.18054	0.05124834	-0.01463243	-1.554294	0	0	0	
74.284	26	12	56	50	4	-994.578	-154.6179	15.20147	0.05132349	-0.01614457	-1.558081	0	0	0	
74.304	26	12	56	50	4	-994.4613	-154.6992	15.2163	0.05070053	-0.01644983	-1.560746	0	0	0	
74.304	26	12	56	50	4	-994.4613	-154.6992	15.2163	0.05070053	-0.01644983	-1.560746	0	0	0	
74.324	26	12	56	50	4	-994.3681	-154.7643	15.2281	0.04957395	-0.01560264	-1.56335	0	0	0	
74.352	26	12	56	50	4	-994.1823	-154.8941	15.2515	0.04745828	-0.01246573	-1.566901	0	0	0	
74.352	26	12	56	50	4	-994.1823	-154.8941	15.2515	0.04745828	-0.01246573	-1.566901	0	0	0	
74.36	26	12	56	50	4	-994.1591	-154.9103	15.25441	0.0468469	-0.01119547	-1.5679	0	0	0	
74.372	26	12	56	50	4	-994.0665	-154.9752	15.266	0.0460142	-0.008911949	-1.569381	0	0	0	
74.4	26	12	56	50	4	-993.9049	-155.0884	15.28612	0.04446098	-0.004463186	-1.572896	0	0	0	
74.4	26	12	56	50	4	-993.9049	-155.0884	15.28612	0.04446098	-0.004463186	-1.572896	0	0	0	
74.428	26	12	56	50	4	-993.7668	-155.1853	15.30322	0.04362313	-0.004448641	-1.576636	0	0	0	
74.448	26	12	56	50	4	-993.6291	-155.2819	15.32016	0.04361192	-0.006809448	-1.579421	0	0	0	
74.448	26	12	56	50	4	-993.6291	-155.2819	15.32016	0.04361192	-0.006809448	-1.579421	0	0	0	
74.448	26	12	56	50	4	-993.6291	-155.2819	15.32016	0.04361192	-0.006809448	-1.579421	0	0	0	
74.472	26	12	56	50	4	-993.5147	-155.3623	15.33416	0.04404242	-0.009620811	-1.582762	0	0	0	
74.492	26	12	56	50	4	-993.3777	-155.4588	15.35082	0.04466187	-0.01032129	-1.585474	0	0	0	
74.496	26	12	56	51	4	-993.3549	-155.4748	15.35358	0.04481505	-0.01027683	-1.586008	0	0	0	
74.508	26	12	56	51	4	-993.2866	-155.523	15.36184	0.04529953	-0.009685607	-1.587588	0	0	0	
74.524	26	12	56	51	4	-993.1956	-155.5872	15.3728	0.04589357	-0.008009228	-1.589652	0	0	0	
74.544	26	12	56	51	4	-993.0822	-155.6673	15.38642	0.04627447	-0.005869899	-1.592234	0	0	0	
74.544	26	12	56	51	4	-993.0822	-155.6673	15.38642	0.04627447	-0.005869899	-1.592234	0	0	0	
74.564	26	12	56	51	4	-992.969	-155.7474	15.39993	0.04649283	-0.004309253	-1.594846	0	0	0	
74.588	26	12	56	51	4	-992.8335	-155.8433	15.41602	0.04678009	-0.003430496	-1.598034	0	0	0	
74.592	26	12	56	51	4	-992.811	-155.8592	15.41868	0.04680471	-0.003471243	-1.598576	0	0	0	
74.6	26	12	56	51	4	-992.7659	-155.8912	15.424	0.04681132	-0.00371569	-1.599668	0	0	0	
74.624	26	12	56	51	4	-992.631	-155.9868	15.43987	0.0464618	-0.005057455	-1.602984	0	0	0	
74.64	26	12	56	51	4	-992.5413	-156.0505	15.45036	0.04598373	-0.005590387	-1.605179	0	0	0	
74.64	26	12	56	51	4	-992.5413	-156.0505	15.45036	0.04598373	-0.005590387	-1.605179	0	0	0	
74.644	26	12	56	51	4	-992.5189	-156.0664	15.45298	0.04574026	-0.005584243	-1.606262	0	0	0	
74.656	26	12	56	51	4	-992.4517	-156.1142	15.46079	0.04537073	-0.005189934	-1.607869	0	0	0	
74.684	26	12	56	51	4	-992.2954	-156.2255	15.47889	0.0443909	-0.003633776	-1.611044	0	0	0	
74.688	26	12	56	51	4	-992.2731	-156.2414	15.48146	0.04421346	-0.003359449	-1.611572	0	0	0	
74.704	26	12	56	51	4	-992.1841	-156.3049	15.49169	0.0434813	-0.002394371	-1.613694	0	0	0	
74.724	26	12	56	51	4	-992.073	-156.3842	15.5044	0.04236074	-0.00154424	-1.616373	0	0	0	
74.736	26	12	56	51	4	-992.0064	-156.4317	15.51197	0.04168748	-0.001232466	-1.617994	0	0	0	
74.736	26	12	56	51	4	-992.0064	-156.4317	15.51197	0.04168748	-0.001232466	-1.617994	0	0	0	
74.752	26	12	56	52	4	-991.9178	-156.495	15.52202	0.04092459	-0.001386728	-1.62018	0	0	0	
74.78	26	12	56	52	4	-991.7632	-156.6057	15.53943	0.04002142	-0.001795845	-1.624015	0	0	0	
74.784	26	12	56	52	4	-991.7412	-156.6215	15.54191	0.03994084	-0.001763812	-1.62456	0	0	0	
74.796	26	12	56	52	4	-991.6751	-156.6689	15.5493	0.03971321	-0.001537642	-1.626188	0	0	0	
74.816	26	12	56	52	4	-991.5652	-156.7478	15.56153	0.03949465	-0.001064039	-1.628896	0	0	0	
74.832	26	12	56	52	4	-991.4774	-156.8108	15.57125	0.03937168	-0.0005239331	-1.631051	0	0	0	
74.84	26	12	56	52	4	-991.4335	-156.8424	15.57608	0.03932154	-0.0002692065	-1.632127	0	0	0	
74.86	26	12	56	52	4	-991.3241	-156.9211	15.58809	0.03933498	-0.0003038917	-1.634841	0	0	0	
74.88	26	12	56	52	4	-991.215	-156.9997	15.59999	0.03962309	-0.0007598638	-1.637572	0	0	0	
74.88	26	12	56	52	4	-991.215	-156.9997	15.59999	0.03962309	-0.0007598638	-1.637572	0	0	0	
74.892	26	12	56	52	4	-991.1714	-157.0312	15.60472	0.03996494	-0.0007498482	-1.6392	0	0	0	
74.912	26	12	56	52	4	-991.0408	-157.1254	15.61882	0.04057505	-0.00058544	-1.641916	0	0	0	
74.928	26	12	56	52	4	-990.954	-157.1882	15.62813	0.04100599	6.270486e-05	-1.644068	0	0	0	
74.932	26	12	56	52	4	-990.954	-157.1882	15.62813	0.04109069	0.0003013679	-1.644602	0	0	0	
74.952	26	12	56	52	4	-990.824	-157.2822	15.64198	0.04138254	0.001431591	-1.647281	0	0	0	
74.976	26	12	56	52	4	-990.6944	-157.3762	15.65569	0.04134186	0.001830091	-1.650544	0	0	0	
74.976	26	12	56	52	4	-990.6944	-157.3762	15.65569	0.04134186	0.001830091	-1.650544	0	0	0	
74.98	26	12	56	52	4	-990.6728	-157.3918	15.65796	0.04130827	0.001792287	-1.651094	0	0	0	
74.996	26	12	56	52	4	-990.5866	-157.4544	15.667	0.04101848	0.001450628	-1.653849	0	0	0	
75.024	26	12	56	52	4	-990.4361	-157.5637	15.68267	0.04061562	0.001629567	-1.657134	0	0	0	
75.024	26	12	56	53	4	-990.4361	-157.5637	15.68267	0.04061562	0.001629567	-1.657134	0	0	0	
75.024	26	12	56	53	4	-990.4361	-157.5637	15.68267	0.04055785	0.001774662	-1.657676	0	0	0	
75.052	26	12	56	53	4	-990.3075	-157.6574	15.69595	0.04040245	0.00284645	-1.660915	0	0	0	
75.072	26	12	56	53	4	-990.1793	-157.7509	15.70908	0.04027752	0.003188699	-1.66364	0	0	0	
75.08	26	12	56	53	4	-990.158	-157.7665	15.71125	0.0402381	0.003167993	-1.664739	0	0	0	
75.104	26	12	56	53	4	-990.0089	-157.8754	15.72637	0.04016113	0.002966569	-1.668042	0	0	0	
75.12	26	12	56	53	4	-989.9239	-157.9376	15.73491	0.04011195	0.003206669	-1.670225	0	0	0	
75.12	26	12	56	53	4	-989.9239	-157.9376	15.73491	0.04011195	0.003206669	-1.670225	0	0	0	
75.136	26	12	56	53	4	-989.839	-157.9998	15.7434	0.04015873	0.003880981	-1.672389	0	0	0	
75.152	26	12	56	53	4	-989.7544	-158.0619	15.75181	0.04021145	0.005234612	-1.675076	0	0	0	
75.168	26	12	56	53	4	-989.6698	-158.124	15.76017	0.0401321	0.006423382	-1.676673	0	0	0	
75.168	26	12	56	53	4	-989.6698	-158.124	15.76017	0.0401321	0.006423382	-1.676673	0	0	0	
75.192	26	12	56	53	4	-989.5644	-158.2016	15.77052	0.03991227	0.009327071	-1.67984	0	0	0	
75.216	26	12	56	53	4	-989.4172	-158.3101	15.78486	0.03991756	0.01106556	-1.683048	0	0	0	
75.216	26	12	56	53	4	-989.4172	-158.3101	15.78486	0.03991756	0.01106556	-1.683048	0	0	0	
75.236	26	12	56	53	4	-989.3123	-158.3876	15.79498	0.04019246	0.01081172	-1.685796	0	0	0	
75.256	26	12	56	53	4	-989.2077	-158.4649	15.805	0.04056506	0.008964048	-1.68862	0	0	0	
75.264	26	12	56	53	4	-989.1659	-158.4958	15.80898	0.04068373	0.008053913	-1.68976	0	0	0	
75.264	26	12	56	53	4	-989.1659	-158.4958	15.80898	0.04068373	0.008053913	-1.68976	0	0	0	
75.28	26	12	56	53	4	-989.0825	-158.5576	15.81689	0.04078576	0.006289794	-1.692038	0	0	0	
75.292	26	12	56	54	4	-989.02	-158.6039	15.82279	0.04061949	0.00506223	-1.694293	0	0	0	
75.312	26	12	56	54	4	-988.916	-158.6811	15.83253	0.04015763	0.004853738	-1.696503	0	0	0	
75.312	26	12	56	54	4	-988.916	-158.6811	15.83253	0.04015763	0.004853738	-1.696503	0	0	0	
75.32	26	12	56	54	4	-988.8745	-158.712	15.8364	0.03968026	0.005281502	-1.698132	0	0	0	
75.34	26	12	56	54	4	-988.7709	-158.7892	15.84601	0.0387819	0.006081291	-1.700849	0	0	0	
75.36	26	12	56	54	4	-988.6675	-158.8662	15.85552	0.03768237	0.006324866	-1.703046	0	0	0	
75.36	26	12	56	54	4	-988.6675	-158.8662	15.85552	0.03768237	0.006324866	-1.703046	0	0	0	
75.376	26	12	56	54	4	-988.5849	-158.9279	15.86307	0.03653781	0.006644716	-1.70524	0	0	0	
75.408	26	12	56	54	4	-988.4408	-159.0356	15.87612	0.03440403	0.007914533	-1.7096	0	0	0	
75.408	26	12	56	54	4	-988.4202	-159.051	15.87797	0.03440403	0.007914533	-1.7096	0	0	0	
75.416	26	12	56	54	4	-988.3792	-159.0818	15.88165	0.03366308	0.008388381	-1.711234	0	0	0	
