time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.952	26	12	52	18	1	-1491.94	-0.00785805	7.273183	-0.0006818428	-0.001663442	-0.0004125927	0	0	0	
2.952	26	12	52	18	1	-1491.94	-0.00785805	7.273183	-0.0006818428	-0.001663442	-0.0004125927	0	0	0	
2.96	26	12	52	19	1	-1491.94	-0.007902531	7.285937	-0.0009702792	-0.00204711	-0.0004243177	0	0	0	
2.984	26	12	52	19	1	-1491.939	-0.008020042	7.317851	-0.001399079	-0.002413211	-0.0004611708	0	0	0	
3	26	12	52	19	1	-1491.939	-0.00814706	7.349805	-0.00127395	-0.0021961	-0.0004869833	0	0	0	
3	26	12	52	19	1	-1491.939	-0.00814706	7.349805	-0.00127395	-0.0021961	-0.0004869833	0	0	0	
3.016	26	12	52	19	1	-1491.938	-0.008253789	7.375397	-0.0008947656	-0.001822282	-0.0005156103	0	0	0	
3.04	26	12	52	19	1	-1491.938	-0.00841434	7.413831	-0.0001852705	-0.0007034614	-0.0005567162	0	0	0	
3.048	26	12	52	19	1	-1491.937	-0.008467517	7.426653	5.215427e-05	-0.0003525088	-0.0005700926	0	0	0	
3.052	26	12	52	19	1	-1491.937	-0.008493883	7.433067	0.0002673558	-0.0001384539	-0.000583322	0	0	0	
3.072	26	12	52	19	1	-1491.937	-0.008626115	7.465157	0.0007000971	-8.573191e-05	-0.0006070141	0	0	0	
3.096	26	12	52	19	1	-1491.936	-0.008758238	7.497281	0.001208065	-0.001104972	-0.0006362336	0	0	0	
3.096	26	12	52	19	1	-1491.936	-0.008784847	7.50371	0.001208065	-0.001104972	-0.0006362336	0	0	0	
3.108	26	12	52	19	1	-1491.936	-0.008863541	7.523005	0.001351819	-0.001859512	-0.0006503377	0	0	0	
3.128	26	12	52	19	1	-1491.936	-0.008991584	7.555186	0.001329027	-0.002993358	-0.0006739293	0	0	0	
3.144	26	12	52	19	1	-1491.935	-0.009091486	7.580952	0.001086925	-0.003294865	-0.0006915667	0	0	0	
3.144	26	12	52	19	1	-1491.935	-0.009091486	7.580952	0.001086925	-0.003294865	-0.0006915667	0	0	0	
3.148	26	12	52	19	1	-1491.935	-0.009116621	7.587396	0.001015254	-0.003260953	-0.0006955758	0	0	0	
3.164	26	12	52	19	1	-1491.935	-0.009217083	7.613183	0.0006714592	-0.002561434	-0.0007090419	0	0	0	
3.18	26	12	52	19	1	-1491.934	-0.009318212	7.638985	0.0002861805	-0.001093214	-0.0007240436	0	0	0	
3.192	26	12	52	19	1	-1491.934	-0.009390275	7.658348	-0.0001550962	-3.41428e-05	-0.0007363289	0	0	0	
3.2	26	12	52	19	1	-1491.934	-0.0094374	7.671261	-0.0004796052	0.0004505236	-0.0007439467	0	0	0	
3.22	26	12	52	20	1	-1491.933	-0.009560958	7.703561	-0.001037904	0.0007223933	-0.0007601894	0	0	0	
3.24	26	12	52	20	1	-1491.933	-0.009690782	7.735882	-0.001246683	-0.0003307637	-0.0007801532	0	0	0	
3.24	26	12	52	20	1	-1491.933	-0.009690782	7.735882	-0.001246683	-0.0003307637	-0.0007801532	0	0	0	
3.252	26	12	52	20	1	-1491.932	-0.009769771	7.755286	-0.001256505	-0.001330812	-0.0007960575	0	0	0	
3.268	26	12	52	20	1	-1491.932	-0.009873013	7.781169	-0.001248476	-0.002627647	-0.0008186628	0	0	0	
3.288	26	12	52	20	1	-1491.932	-0.009992082	7.813543	-0.001434059	-0.003627257	-0.0008466116	0	0	0	
3.288	26	12	52	20	1	-1491.932	-0.009992082	7.813543	-0.001434059	-0.003627257	-0.0008466116	0	0	0	
3.3	26	12	52	20	1	-1491.931	-0.010058	7.832976	-0.001647795	-0.003685123	-0.0008636098	0	0	0	
3.32	26	12	52	20	1	-1491.931	-0.01016361	7.865376	-0.002052054	-0.003092677	-0.0008922495	0	0	0	
3.336	26	12	52	20	1	-1491.93	-0.01024004	7.891307	-0.002323509	-0.002477731	-0.0009060054	0	0	0	
3.34	26	12	52	20	1	-1491.93	-0.01025864	7.897791	-0.002455736	-0.00204907	-0.0009130793	0	0	0	
3.368	26	12	52	20	1	-1491.93	-0.01039204	7.943191	-0.002445374	-0.001159891	-0.0009247981	0	0	0	
3.384	26	12	52	20	1	-1491.929	-0.01047507	7.969145	-0.001948284	-0.0009623369	-0.0009284438	0	0	0	
3.384	26	12	52	20	1	-1491.929	-0.01047507	7.969145	-0.001948284	-0.0009623369	-0.0009284438	0	0	0	
3.392	26	12	52	20	1	-1491.929	-0.01051775	7.982126	-0.001593638	-0.0009331034	-0.0009290239	0	0	0	
3.412	26	12	52	20	1	-1491.929	-0.01062515	8.014582	-0.0003348708	-0.00119552	-0.0009307978	0	0	0	
3.432	26	12	52	20	1	-1491.928	-0.01073185	8.047045	0.0005320565	-0.001695346	-0.0009330519	0	0	0	
3.432	26	12	52	20	1	-1491.928	-0.01073185	8.047045	0.0005320565	-0.001695346	-0.0009330519	0	0	0	
3.436	26	12	52	20	1	-1491.928	-0.01075281	8.053538	0.000731163	-0.001868418	-0.0009340146	0	0	0	
3.464	26	12	52	20	1	-1491.928	-0.01090755	8.099002	0.002221788	-0.002129788	-0.0009412818	0	0	0	
3.48	26	12	52	21	1	-1491.927	-0.01100232	8.124988	0.003047088	-0.001487201	-0.0009437346	0	0	0	
3.484	26	12	52	21	1	-1491.927	-0.01100232	8.124988	0.003047088	-0.001487201	-0.0009437346	0	0	0	
3.508	26	12	52	21	1	-1491.927	-0.01115306	8.170467	0.003306323	-7.359875e-05	-0.0009457632	0	0	0	
3.528	26	12	52	21	1	-1491.926	-0.0112555	8.202953	0.002765291	0.0003026197	-0.0009487139	0	0	0	
3.528	26	12	52	21	1	-1491.926	-0.0112555	8.202953	0.002765291	0.0003026197	-0.0009487139	0	0	0	
3.536	26	12	52	21	1	-1491.926	-0.01129524	8.215948	0.002179899	3.2764e-05	-0.0009518069	0	0	0	
3.56	26	12	52	21	1	-1491.925	-0.01141231	8.25493	0.0009234539	-0.0006505547	-0.0009593496	0	0	0	
3.576	26	12	52	21	1	-1491.925	-0.01149282	8.280916	-9.755807e-05	-0.00095933	-0.0009670994	0	0	0	
3.576	26	12	52	21	1	-1491.925	-0.01149282	8.280916	-9.755807e-05	-0.00095933	-0.0009670994	0	0	0	
3.596	26	12	52	21	1	-1491.925	-0.01157663	8.306899	-0.001214937	-0.0009855939	-0.0009809096	0	0	0	
3.62	26	12	52	21	1	-1491.924	-0.01172458	8.352358	-0.002446779	-0.0006514934	-0.001002681	0	0	0	
3.624	26	12	52	21	1	-1491.924	-0.01174557	8.358851	-0.002446779	-0.0006514934	-0.001002681	0	0	0	
3.632	26	12	52	21	1	-1491.924	-0.01178646	8.371835	-0.002741712	-0.0005482892	-0.001009455	0	0	0	
3.652	26	12	52	21	1	-1491.923	-0.01186753	8.397801	-0.003223224	-0.0004676608	-0.001023978	0	0	0	
3.672	26	12	52	21	1	-1491.923	-0.01199259	8.436738	-0.003190957	-0.0007026548	-0.001034788	0	0	0	
3.672	26	12	52	21	1	-1491.923	-0.01199259	8.436738	-0.003190957	-0.0007026548	-0.001034788	0	0	0	
3.688	26	12	52	21	1	-1491.922	-0.01205582	8.456201	-0.00281969	-0.000976044	-0.001041552	0	0	0	
3.712	26	12	52	21	1	-1491.922	-0.01220465	8.501595	-0.001799975	-0.001046036	-0.001048039	0	0	0	
3.72	26	12	52	21	1	-1491.922	-0.01224787	8.51456	-0.001347537	-0.0008612955	-0.001049566	0	0	0	
3.72	26	12	52	21	1	-1491.922	-0.01224787	8.51456	-0.001347537	-0.0008612955	-0.001049566	0	0	0	
3.736	26	12	52	22	1	-1491.921	-0.01231145	8.534004	-0.0004290524	-0.000255838	-0.001053455	0	0	0	
3.752	26	12	52	22	1	-1491.921	-0.01241497	8.566398	0.0004474674	0.0005806913	-0.001059516	0	0	0	
3.768	26	12	52	22	1	-1491.92	-0.01249447	8.592303	0.001181164	0.001209175	-0.001064905	0	0	0	
3.768	26	12	52	22	1	-1491.92	-0.01249447	8.592303	0.001181164	0.001209175	-0.001064905	0	0	0	
3.776	26	12	52	22	1	-1491.92	-0.01253436	8.605253	0.001517378	0.00122872	-0.00106736	0	0	0	
3.8	26	12	52	22	1	-1491.92	-0.01265797	8.644088	0.002433547	2.190937e-05	-0.00108025	0	0	0	
3.816	26	12	52	22	1	-1491.919	-0.01274705	8.669968	0.003017973	-0.001769958	-0.001091341	0	0	0	
3.816	26	12	52	22	1	-1491.919	-0.01274705	8.669968	0.003017973	-0.001769958	-0.001091341	0	0	0	
3.836	26	12	52	22	1	-1491.919	-0.01286011	8.702307	0.003431133	-0.003890289	-0.00110295	0	0	0	
3.86	26	12	52	22	1	-1491.918	-0.01298833	8.741091	0.003056968	-0.004752962	-0.001104607	0	0	0	
3.864	26	12	52	22	1	-1491.918	-0.01301005	8.747552	0.002944718	-0.004691909	-0.001103971	0	0	0	
3.868	26	12	52	22	1	-1491.918	-0.01303145	8.754013	0.002805045	-0.004583393	-0.001103188	0	0	0	
3.892	26	12	52	22	1	-1491.918	-0.01316246	8.79276	0.001762733	-0.003007815	-0.001095544	0	0	0	
3.912	26	12	52	22	1	-1491.917	-0.01327008	8.825026	0.0005642547	-0.001359635	-0.001089569	0	0	0	
3.912	26	12	52	22	1	-1491.917	-0.01327008	8.825026	0.0005642547	-0.001359635	-0.001089569	0	0	0	
3.924	26	12	52	22	1	-1491.917	-0.01331099	8.837927	-0.0003046481	-0.0007649853	-0.001088924	0	0	0	
3.948	26	12	52	22	1	-1491.916	-0.01346483	8.883055	-0.001631791	-0.0009985224	-0.001086927	0	0	0	
3.96	26	12	52	22	1	-1491.916	-0.01353581	8.902382	-0.002038468	-0.001887883	-0.001083057	0	0	0	
3.96	26	12	52	22	1	-1491.916	-0.01353581	8.902382	-0.002038468	-0.001887883	-0.001083057	0	0	0	
3.968	26	12	52	22	1	-1491.916	-0.01358339	8.915262	-0.002247523	-0.002516546	-0.001080057	0	0	0	
4	26	12	52	23	1	-1491.915	-0.01374307	8.960313	-0.002845707	-0.004147767	-0.001063509	0	0	0	
4.008	26	12	52	23	1	-1491.915	-0.01381147	8.979605	-0.002837508	-0.0040725	-0.001059522	0	0	0	
4.02	26	12	52	23	1	-1491.915	-0.01385894	8.992462	-0.002622082	-0.003498591	-0.00105399	0	0	0	
4.04	26	12	52	23	1	-1491.914	-0.01400457	9.031004	-0.001902236	-0.001311835	-0.001039916	0	0	0	
4.056	26	12	52	23	1	-1491.914	-0.01410388	9.056675	-0.001070672	0.0009722098	-0.001025504	0	0	0	
4.056	26	12	52	23	1	-1491.914	-0.01410388	9.056675	-0.001070672	0.0009722098	-0.001025504	0	0	0	
4.072	26	12	52	23	1	-1491.913	-0.01417733	9.075917	-0.0002143301	0.002742522	-0.00100906	0	0	0	
4.092	26	12	52	23	1	-1491.913	-0.01432215	9.114371	0.000843375	0.003499265	-0.0009862083	0	0	0	
4.104	26	12	52	23	1	-1491.913	-0.01439742	9.133583	0.001526403	0.002987522	-0.0009736061	0	0	0	
4.116	26	12	52	23	1	-1491.912	-0.01447398	9.152784	0.002179492	0.001670566	-0.0009629023	0	0	0	
4.14	26	12	52	23	1	-1491.912	-0.01462491	9.191153	0.003064006	-0.002030823	-0.0009458932	0	0	0	
4.152	26	12	52	23	1	-1491.912	-0.014696	9.210321	0.003138817	-0.003503726	-0.0009346551	0	0	0	
4.152	26	12	52	23	1	-1491.912	-0.014696	9.210321	0.003138817	-0.003503726	-0.0009346551	0	0	0	
4.16	26	12	52	23	1	-1491.912	-0.01474103	9.223094	0.003020863	-0.004274681	-0.0009263669	0	0	0	
4.188	26	12	52	23	1	-1491.911	-0.01489296	9.267757	0.001924917	-0.004614006	-0.0008893577	0	0	0	
4.2	26	12	52	23	1	-1491.911	-0.01495712	9.286879	0.001242585	-0.003716117	-0.0008702212	0	0	0	
4.204	26	12	52	23	1	-1491.911	-0.01495712	9.286879	0.001002026	-0.00333596	-0.0008633584	0	0	0	
4.232	26	12	52	23	1	-1491.91	-0.01510153	9.331442	-0.00102295	-7.583661e-05	-0.000813045	0	0	0	
4.248	26	12	52	23	1	-1491.909	-0.01519813	9.363227	-0.00225139	0.001290942	-0.0007860256	0	0	0	
4.248	26	12	52	23	1	-1491.909	-0.01519813	9.363227	-0.00225139	0.001290942	-0.0007860256	0	0	0	
4.264	26	12	52	24	1	-1491.909	-0.01527187	9.388629	-0.003401584	0.001673611	-0.0007590287	0	0	0	
4.276	26	12	52	24	1	-1491.909	-0.01532487	9.407665	-0.004157853	0.001143609	-0.0007362888	0	0	0	
4.296	26	12	52	24	1	-1491.908	-0.01541666	9.43936	-0.004840762	-0.001181798	-0.0006911629	0	0	0	
4.296	26	12	52	24	1	-1491.908	-0.01541666	9.43936	-0.004840762	-0.001181798	-0.0006911629	0	0	0	
4.308	26	12	52	24	1	-1491.908	-0.01547614	9.458357	-0.004791273	-0.002989961	-0.0006630016	0	0	0	
4.336	26	12	52	24	1	-1491.908	-0.01561795	9.502631	-0.003701138	-0.005392503	-0.0006066348	0	0	0	
4.344	26	12	52	24	1	-1491.907	-0.01565684	9.515267	-0.003251266	-0.005259022	-0.0005952581	0	0	0	
4.344	26	12	52	24	1	-1491.907	-0.01565684	9.515267	-0.003251266	-0.005259022	-0.0005952581	0	0	0	
4.352	26	12	52	24	1	-1491.907	-0.0156937	9.527896	-0.002802038	-0.004760068	-0.0005860841	0	0	0	
4.368	26	12	52	24	1	-1491.907	-0.01576057	9.553134	-0.00196969	-0.003075862	-0.0005704173	0	0	0	
4.384	26	12	52	24	1	-1491.906	-0.01582361	9.578344	-0.001101639	-0.001079968	-0.0005519236	0	0	0	
4.392	26	12	52	24	1	-1491.906	-0.01585579	9.590939	-0.0006043051	-0.0002838188	-0.0005423759	0	0	0	
4.404	26	12	52	24	1	-1491.906	-0.01590571	9.609819	0.0002184035	0.0005197143	-0.0005261623	0	0	0	
4.424	26	12	52	24	1	-1491.906	-0.0159857	9.641251	0.001435587	0.0006712484	-0.00050013	0	0	0	
4.44	26	12	52	24	1	-1491.905	-0.01604506	9.666363	0.002116767	-0.0003634143	-0.000484039	0	0	0	
4.44	26	12	52	24	1	-1491.905	-0.01604506	9.666363	0.002116767	-0.0003634143	-0.000484039	0	0	0	
4.452	26	12	52	24	1	-1491.905	-0.0160876	9.685178	0.002440927	-0.00153246	-0.0004759419	0	0	0	
4.476	26	12	52	24	1	-1491.905	-0.01616617	9.722758	0.002499475	-0.003297713	-0.0004689168	0	0	0	
4.488	26	12	52	24	1	-1491.904	-0.01620282	9.741522	0.002251781	-0.003490553	-0.00046642	0	0	0	
4.488	26	12	52	24	1	-1491.904	-0.01620282	9.741522	0.002251781	-0.003490553	-0.00046642	0	0	0	
4.5	26	12	52	25	1	-1491.904	-0.01622619	9.754022	0.0018289	-0.00319718	-0.0004635597	0	0	0	
4.52	26	12	52	25	1	-1491.904	-0.01628548	9.791476	0.000589135	-0.00138216	-0.0004610124	0	0	0	
4.536	26	12	52	25	1	-1491.903	-0.01631178	9.816406	-0.0008857312	0.0009379481	-0.0004635873	0	0	0	
4.536	26	12	52	25	1	-1491.903	-0.01631178	9.816406	-0.0008857312	0.0009379481	-0.0004635873	0	0	0	
4.552	26	12	52	25	1	-1491.903	-0.01633457	9.841305	-0.002766566	0.003474615	-0.0004693763	0	0	0	
4.572	26	12	52	25	1	-1491.902	-0.01636201	9.872383	-0.004051209	0.004467233	-0.0004721852	0	0	0	
4.584	26	12	52	25	1	-1491.902	-0.01637485	9.891005	-0.004915517	0.004461983	-0.0004697703	0	0	0	
4.588	26	12	52	25	1	-1491.902	-0.01637877	9.897209	-0.005165491	0.004287655	-0.0004673749	0	0	0	
4.608	26	12	52	25	1	-1491.902	-0.0163988	9.928195	-0.00602274	0.001567142	-0.0004367485	0	0	0	
4.628	26	12	52	25	1	-1491.901	-0.01641449	9.952949	-0.005988362	-0.0007795961	-0.0004091231	0	0	0	
4.632	26	12	52	25	1	-1491.901	-0.01642221	9.965314	-0.005897942	-0.001330075	-0.0004022558	0	0	0	
4.632	26	12	52	25	1	-1491.901	-0.01642221	9.965314	-0.005776903	-0.00182172	-0.0003961598	0	0	0	
4.66	26	12	52	25	1	-1491.901	-0.01644665	10.00853	-0.004513253	-0.003922332	-0.0003723381	0	0	0	
4.68	26	12	52	25	1	-1491.9	-0.01646987	10.03933	-0.002583161	-0.003852017	-0.0003741222	0	0	0	
4.68	26	12	52	25	1	-1491.9	-0.01646987	10.03933	-0.002583161	-0.003852017	-0.0003741222	0	0	0	
4.688	26	12	52	25	1	-1491.9	-0.01647514	10.04548	-0.001665108	-0.003348327	-0.0003784486	0	0	0	
4.712	26	12	52	25	1	-1491.899	-0.01651166	10.0885	0.00124772	-0.001217	-0.0003887183	0	0	0	
4.728	26	12	52	25	1	-1491.899	-0.01653274	10.11303	0.003091416	-0.0004518147	-0.0003970208	0	0	0	
4.728	26	12	52	25	1	-1491.899	-0.01653274	10.11303	0.003091416	-0.0004518147	-0.0003970208	0	0	0	
4.74	26	12	52	25	1	-1491.899	-0.01654194	10.12529	0.004229288	-0.0007142917	-0.0004068853	0	0	0	
4.76	26	12	52	26	1	-1491.898	-0.01656213	10.16199	0.005417685	-0.002583631	-0.000428982	0	0	0	
4.776	26	12	52	26	1	-1491.898	-0.01657014	10.18641	0.005689174	-0.004439234	-0.0004539448	0	0	0	
4.776	26	12	52	26	1	-1491.898	-0.01657014	10.18641	0.005689174	-0.004439234	-0.0004539448	0	0	0	
4.78	26	12	52	26	1	-1491.898	-0.01657014	10.18641	0.0056913	-0.005144687	-0.0004669464	0	0	0	
4.804	26	12	52	26	1	-1491.897	-0.01659154	10.22907	0.005242157	-0.005542967	-0.0004929074	0	0	0	
4.824	26	12	52	26	1	-1491.897	-0.01660548	10.25947	0.00402139	-0.004047861	-0.000507896	0	0	0	
4.824	26	12	52	26	1	-1491.897	-0.01660548	10.25947	0.00402139	-0.004047861	-0.000507896	0	0	0	
4.836	26	12	52	26	1	-1491.897	-0.01661538	10.27768	0.003068574	-0.002596611	-0.0005135728	0	0	0	
4.856	26	12	52	26	1	-1491.896	-0.01663249	10.30798	0.001194136	-0.0003014006	-0.0005271639	0	0	0	
4.872	26	12	52	26	1	-1491.896	-0.01664451	10.33217	-0.00049357	0.0009214261	-0.0005394971	0	0	0	
4.872	26	12	52	26	1	-1491.896	-0.01664451	10.33217	-0.00049357	0.0009214261	-0.0005394971	0	0	0	
4.884	26	12	52	26	1	-1491.896	-0.01665162	10.34426	-0.001669225	0.001352817	-0.0005490118	0	0	0	
4.904	26	12	52	26	1	-1491.895	-0.01667584	10.37442	-0.003182377	0.001172981	-0.0005645554	0	0	0	
4.92	26	12	52	26	1	-1491.895	-0.01670256	10.40453	-0.004074206	-8.167584e-06	-0.0005768508	0	0	0	
4.92	26	12	52	26	1	-1491.895	-0.01670256	10.40453	-0.004074206	-8.167584e-06	-0.0005768508	0	0	0	
4.932	26	12	52	26	1	-1491.895	-0.01671143	10.41655	-0.004618321	-0.00133051	-0.0005844994	0	0	0	
4.948	26	12	52	26	1	-1491.894	-0.01673505	10.44657	-0.004909768	-0.00315416	-0.0006009474	0	0	0	
4.968	26	12	52	26	1	-1491.894	-0.01675679	10.47054	-0.004613148	-0.003861298	-0.0006117434	0	0	0	
4.968	26	12	52	26	1	-1491.894	-0.01676252	10.47653	-0.004613148	-0.003861298	-0.0006117434	0	0	0	
4.976	26	12	52	26	1	-1491.894	-0.01677512	10.4885	-0.004255629	-0.003890002	-0.0006184131	0	0	0	
4.992	26	12	52	27	1	-1491.893	-0.01679972	10.5124	-0.00302943	-0.003198043	-0.0006401356	0	0	0	
5.016	26	12	52	27	1	-1491.893	-0.01683	10.54817	-0.00159352	-0.002139644	-0.0006642554	0	0	0	
5.016	26	12	52	27	1	-1491.893	-0.01683	10.54817	-0.00159352	-0.002139644	-0.0006642554	0	0	0	
5.036	26	12	52	27	1	-1491.892	-0.01684638	10.57196	-9.259663e-05	-0.001255636	-0.0006826477	0	0	0	
5.048	26	12	52	27	1	-1491.892	-0.01686405	10.59572	0.0008753576	-0.0007532638	-0.0006915005	0	0	0	
5.064	26	12	52	27	1	-1491.892	-0.01688568	10.61943	0.002209175	-0.0003418414	-0.0007008282	0	0	0	
5.064	26	12	52	27	1	-1491.892	-0.01688568	10.61943	0.002209175	-0.0003418414	-0.0007008282	0	0	0	
5.072	26	12	52	27	1	-1491.892	-0.01689705	10.63127	0.003104416	7.128444e-05	-0.0007043772	0	0	0	
5.096	26	12	52	27	1	-1491.891	-0.01692067	10.66083	0.004058635	0.001256904	-0.0007038844	0	0	0	
5.112	26	12	52	27	1	-1491.891	-0.01693791	10.69032	0.004282843	0.002494003	-0.0006978455	0	0	0	
5.116	26	12	52	27	1	-1491.891	-0.01693791	10.69032	0.004275593	0.002730471	-0.0006962302	0	0	0	
5.132	26	12	52	27	1	-1491.89	-0.01695333	10.71975	0.004002894	0.003351418	-0.0006914074	0	0	0	
5.156	26	12	52	27	1	-1491.89	-0.01696869	10.75497	0.002865022	0.00325997	-0.0006878567	0	0	0	
5.16	26	12	52	27	1	-1491.89	-0.01697248	10.76083	0.002657174	0.003091341	-0.0006876909	0	0	0	
5.16	26	12	52	27	1	-1491.89	-0.01697248	10.76083	0.002657174	0.003091341	-0.0006876909	0	0	0	
5.176	26	12	52	27	1	-1491.889	-0.01699203	10.78424	0.001844841	0.001962928	-0.0006848578	0	0	0	
5.204	26	12	52	27	1	-1491.889	-0.01703129	10.82511	0.0002635	-0.001199077	-0.0006799477	0	0	0	
5.208	26	12	52	27	1	-1491.889	-0.01703929	10.83094	0.0001055541	-0.001573414	-0.0006797436	0	0	0	
5.212	26	12	52	27	1	-1491.889	-0.01704771	10.83676	-3.898676e-05	-0.00190266	-0.0006794689	0	0	0	
5.232	26	12	52	27	1	-1491.888	-0.0170927	10.86584	-0.0006449411	-0.00270876	-0.0006796299	0	0	0	
5.256	26	12	52	28	1	-1491.888	-0.01714986	10.90064	-0.001149269	-0.001619394	-0.0006870585	0	0	0	
5.256	26	12	52	28	1	-1491.888	-0.01714986	10.90064	-0.001149269	-0.001619394	-0.0006870585	0	0	0	
5.264	26	12	52	28	1	-1491.887	-0.01716684	10.91222	-0.001344883	-0.001046932	-0.000691219	0	0	0	
5.288	26	12	52	28	1	-1491.887	-0.01720656	10.94111	-0.00188009	0.0003656034	-0.0007038614	0	0	0	
5.304	26	12	52	28	1	-1491.886	-0.01723968	10.96993	-0.002231771	0.001008859	-0.0007114759	0	0	0	
5.304	26	12	52	28	1	-1491.886	-0.01723968	10.96993	-0.002231771	0.001008859	-0.0007114759	0	0	0	
5.308	26	12	52	28	1	-1491.886	-0.01724572	10.97569	-0.002305803	0.001092832	-0.0007130107	0	0	0	
5.328	26	12	52	28	1	-1491.886	-0.01727564	11.00442	-0.002493997	0.0008806148	-0.0007200397	0	0	0	
5.352	26	12	52	28	1	-1491.885	-0.01731096	11.03879	-0.002303867	-0.0006918893	-0.0007243172	0	0	0	
5.352	26	12	52	28	1	-1491.885	-0.01731096	11.03879	-0.002303867	-0.0006918893	-0.0007243172	0	0	0	
5.36	26	12	52	28	1	-1491.885	-0.01732303	11.05023	-0.002128721	-0.001316607	-0.000725085	0	0	0	
5.376	26	12	52	28	1	-1491.885	-0.01734556	11.07306	-0.001701338	-0.002665543	-0.0007257567	0	0	0	
5.4	26	12	52	28	1	-1491.884	-0.01738036	11.10722	-0.0007687347	-0.004363101	-0.0007265924	0	0	0	
5.4	26	12	52	28	1	-1491.884	-0.01738036	11.10722	-0.0007687347	-0.004363101	-0.0007265924	0	0	0	
5.416	26	12	52	28	1	-1491.884	-0.017403	11.12994	9.392961e-05	-0.00484495	-0.0007282752	0	0	0	
5.436	26	12	52	28	1	-1491.883	-0.01743224	11.15826	0.001050024	-0.004319257	-0.0007265518	0	0	0	
5.448	26	12	52	28	1	-1491.883	-0.0174546	11.17522	0.001497047	-0.003705477	-0.0007244195	0	0	0	
5.452	26	12	52	28	1	-1491.883	-0.01746237	11.18087	0.001715134	-0.003300447	-0.0007233678	0	0	0	
5.476	26	12	52	28	1	-1491.882	-0.01750734	11.21469	0.002735846	-0.0004731574	-0.0007108329	0	0	0	
5.488	26	12	52	28	1	-1491.882	-0.01752819	11.23156	0.003039482	0.0006407682	-0.0007023135	0	0	0	
5.496	26	12	52	29	1	-1491.882	-0.01754061	11.24279	0.003051311	0.0007887337	-0.0007007215	0	0	0	
5.496	26	12	52	29	1	-1491.882	-0.01754061	11.24279	0.003051311	0.0007887337	-0.0007007215	0	0	0	
5.5	26	12	52	29	1	-1491.882	-0.01754651	11.2484	0.003040185	0.0008982096	-0.0006991726	0	0	0	
5.52	26	12	52	29	1	-1491.881	-0.01757628	11.27642	0.002752569	0.0006648883	-0.0006946114	0	0	0	
5.54	26	12	52	29	1	-1491.881	-0.01760668	11.30436	0.002122758	-0.000940339	-0.0006946701	0	0	0	
5.544	26	12	52	29	1	-1491.881	-0.01761307	11.30994	0.001970232	-0.001397355	-0.0006953829	0	0	0	
5.556	26	12	52	29	1	-1491.881	-0.01763402	11.32666	0.001357773	-0.002970899	-0.0007008274	0	0	0	
5.576	26	12	52	29	1	-1491.88	-0.01767341	11.35447	0.0007581765	-0.004064536	-0.0007090971	0	0	0	
5.592	26	12	52	29	1	-1491.88	-0.01771291	11.37666	0.0003501096	-0.004516702	-0.0007189375	0	0	0	
5.592	26	12	52	29	1	-1491.88	-0.01771291	11.37666	0.0003501096	-0.004516702	-0.0007189375	0	0	0	
5.608	26	12	52	29	1	-1491.879	-0.0177468	11.39327	0.0001335183	-0.004110419	-0.0007299904	0	0	0	
5.636	26	12	52	29	1	-1491.879	-0.017842	11.43743	-0.0002066693	-0.001576609	-0.0007534952	0	0	0	
5.64	26	12	52	29	1	-1491.879	-0.01785394	11.44293	-0.0002066693	-0.001576609	-0.0007534952	0	0	0	
5.644	26	12	52	29	1	-1491.879	-0.01785394	11.44293	-0.0002565375	-0.00132607	-0.0007568742	0	0	0	
5.664	26	12	52	29	1	-1491.878	-0.0179182	11.4759	-0.0006597789	-0.0007989593	-0.0007737174	0	0	0	
5.684	26	12	52	29	1	-1491.878	-0.01795498	11.49781	-0.001219684	-0.0006775634	-0.0007942629	0	0	0	
5.688	26	12	52	29	1	-1491.878	-0.01797228	11.50875	-0.001333221	-0.0005893376	-0.0007986559	0	0	0	
5.688	26	12	52	29	1	-1491.878	-0.01797228	11.50875	-0.001439498	-0.0004780533	-0.0008029222	0	0	0	
5.708	26	12	52	29	1	-1491.877	-0.01801737	11.53604	-0.001728576	0.0002577394	-0.0008229693	0	0	0	
5.736	26	12	52	29	1	-1491.876	-0.01809071	11.5741	-0.001494489	0.001467048	-0.0008482901	0	0	0	
5.736	26	12	52	30	1	-1491.876	-0.01809071	11.5741	-0.001494489	0.001467048	-0.0008482901	0	0	0	
5.744	26	12	52	30	1	-1491.876	-0.01811382	11.58495	-0.001282544	0.001717231	-0.000856061	0	0	0	
5.76	26	12	52	30	1	-1491.876	-0.01816447	11.6066	-0.000432306	0.001557444	-0.0008687137	0	0	0	
5.784	26	12	52	30	1	-1491.875	-0.01824446	11.63898	0.000575413	0.001161299	-0.0008701485	0	0	0	
5.784	26	12	52	30	1	-1491.875	-0.01824446	11.63898	0.000575413	0.001161299	-0.0008701485	0	0	0	
5.804	26	12	52	30	1	-1491.875	-0.01831214	11.66588	0.001542275	0.0008371437	-0.0008654987	0	0	0	
5.828	26	12	52	30	1	-1491.874	-0.01839154	11.69804	0.002444143	-2.296277e-05	-0.0008603103	0	0	0	
