time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
86	26	12	57	34	3	-810.1119	62.87787	50.43918	-0.0004696072	0.05803462	0.004976459	0	0	0	
86	26	12	57	34	3	-810.1119	62.87787	50.43918	-0.0004696072	0.05803462	0.004976459	0	0	0	
86.016	26	12	57	34	3	-809.8956	62.87782	50.4392	-0.002060653	0.05715383	0.004940628	0	0	0	
86.048	26	12	57	34	3	-809.463	62.87771	50.43925	-0.00399403	0.05636055	0.00490824	0	0	0	
86.048	26	12	57	34	3	-809.463	62.87771	50.43925	-0.00399403	0.05636055	0.00490824	0	0	0	
86.06	26	12	57	34	3	-809.3007	62.87767	50.43927	-0.004189005	0.05668695	0.004907087	0	0	0	
86.088	26	12	57	34	3	-808.9762	62.87759	50.43931	-0.004309341	0.05776421	0.004910947	0	0	0	
86.096	26	12	57	34	3	-808.814	62.87755	50.43933	-0.00419134	0.05799234	0.00491715	0	0	0	
86.112	26	12	57	34	3	-808.5977	62.87751	50.43935	-0.003718063	0.05824892	0.00493485	0	0	0	
86.132	26	12	57	34	3	-808.3273	62.87746	50.43938	-0.002893315	0.05788251	0.004967392	0	0	0	
86.144	26	12	57	34	3	-808.1651	62.87743	50.43939	-0.002296666	0.05758472	0.004989619	0	0	0	
86.148	26	12	57	34	3	-808.111	62.87742	50.4394	-0.002097261	0.05747281	0.004996994	0	0	0	
86.172	26	12	57	34	3	-807.7866	62.87738	50.43943	-0.0009950332	0.05640786	0.00504402	0	0	0	
86.192	26	12	57	34	3	-807.5162	62.87736	50.43946	-0.0002032107	0.05568811	0.005077573	0	0	0	
86.196	26	12	57	35	3	-807.5162	62.87736	50.43946	-4.772129e-05	0.05561227	0.005083324	0	0	0	
86.224	26	12	57	35	3	-807.1377	62.87734	50.43949	0.0006071184	0.05568105	0.005106773	0	0	0	
86.24	26	12	57	35	3	-806.8673	62.87734	50.43952	0.0006303064	0.05611127	0.005113266	0	0	0	
86.248	26	12	57	35	3	-806.7592	62.87734	50.43952	0.0006253912	0.05628327	0.005117335	0	0	0	
86.28	26	12	57	35	3	-806.3807	62.87734	50.43955	0.0004403734	0.05636226	0.005130998	0	0	0	
86.288	26	12	57	35	3	-806.2185	62.87734	50.43957	0.0003292768	0.05639028	0.005132496	0	0	0	
86.3	26	12	57	35	3	-806.1104	62.87735	50.43957	8.191404e-05	0.05668869	0.005134205	0	0	0	
86.32	26	12	57	35	3	-805.7859	62.87737	50.43959	-0.0005481048	0.05770141	0.005133343	0	0	0	
86.336	26	12	57	35	3	-805.5697	62.87738	50.43961	-0.001029294	0.05881561	0.005135201	0	0	0	
86.336	26	12	57	35	3	-805.5697	62.87738	50.43961	-0.001136874	0.05906423	0.005135274	0	0	0	
86.36	26	12	57	35	3	-805.2452	62.87741	50.43963	-0.001732505	0.05979758	0.005132234	0	0	0	
86.384	26	12	57	35	3	-804.9208	62.87745	50.43965	-0.002465605	0.0596912	0.005125401	0	0	0	
86.384	26	12	57	35	3	-804.9208	62.87745	50.43965	-0.002465605	0.0596912	0.005125401	0	0	0	
86.396	26	12	57	35	3	-804.7587	62.87747	50.43966	-0.002684965	0.05929346	0.005126736	0	0	0	
86.42	26	12	57	35	3	-804.4883	62.87751	50.43967	-0.002779115	0.05855422	0.005139419	0	0	0	
86.432	26	12	57	35	3	-804.2721	62.87754	50.43969	-0.002578458	0.05843085	0.005150915	0	0	0	
86.436	26	12	57	35	3	-804.218	62.87755	50.43969	-0.002434	0.05843164	0.005156367	0	0	0	
86.464	26	12	57	35	3	-803.8395	62.87758	50.43971	-0.0006454835	0.05912801	0.005199678	0	0	0	
86.48	26	12	57	35	3	-803.6232	62.8776	50.43973	0.0005597269	0.05985169	0.005217012	0	0	0	
86.488	26	12	57	35	3	-803.5151	62.87761	50.43974	0.00116435	0.06024448	0.00522398	0	0	0	
86.508	26	12	57	36	3	-803.2447	62.87763	50.43976	0.002692703	0.06102269	0.0052419	0	0	0	
86.528	26	12	57	36	3	-802.9743	62.87765	50.43978	0.003925192	0.0612207	0.00524794	0	0	0	
86.528	26	12	57	36	3	-802.9743	62.87765	50.43978	0.003925192	0.0612207	0.00524794	0	0	0	
86.556	26	12	57	36	3	-802.6499	62.87767	50.43981	0.004712406	0.06058943	0.005230234	0	0	0	
86.576	26	12	57	36	3	-802.3255	62.8777	50.43983	0.004429607	0.05902517	0.005192289	0	0	0	
86.58	26	12	57	36	3	-802.2714	62.87771	50.43984	0.004133268	0.0581877	0.0051732	0	0	0	
86.608	26	12	57	36	3	-801.947	62.87774	50.43986	0.002766021	0.05608456	0.005106922	0	0	0	
86.624	26	12	57	36	3	-801.6767	62.87777	50.43989	0.001403961	0.05553486	0.005054735	0	0	0	
86.624	26	12	57	36	3	-801.6767	62.87777	50.43989	0.001403961	0.05553486	0.005054735	0	0	0	
86.648	26	12	57	36	3	-801.4063	62.87781	50.43991	-0.000960117	0.05624563	0.004968036	0	0	0	
86.672	26	12	57	36	3	-801.0277	62.87786	50.43994	-0.003109734	0.05845228	0.004884661	0	0	0	
86.672	26	12	57	36	3	-801.0277	62.87786	50.43994	-0.003109734	0.05845228	0.004884661	0	0	0	
86.68	26	12	57	36	3	-800.9736	62.87787	50.43994	-0.003681098	0.05926735	0.004861715	0	0	0	
86.708	26	12	57	36	3	-800.541	62.87791	50.43998	-0.004352168	0.06044199	0.004833595	0	0	0	
86.72	26	12	57	36	3	-800.3788	62.87792	50.43999	-0.004039186	0.05975522	0.004846999	0	0	0	
86.72	26	12	57	36	3	-800.3788	62.87792	50.43999	-0.004039186	0.05975522	0.004846999	0	0	0	
86.748	26	12	57	36	3	-800.0544	62.87793	50.44002	-0.00234927	0.05738996	0.004910495	0	0	0	
86.768	26	12	57	36	3	-799.73	62.87794	50.44005	-0.0005253641	0.05634598	0.004966352	0	0	0	
86.768	26	12	57	36	3	-799.73	62.87794	50.44005	-0.0005253641	0.05634598	0.004966352	0	0	0	
86.792	26	12	57	36	3	-799.4055	62.87795	50.44009	0.001517347	0.05676891	0.005023887	0	0	0	
86.816	26	12	57	37	3	-799.0811	62.87796	50.44013	0.00338327	0.05832391	0.005072162	0	0	0	
86.816	26	12	57	37	3	-799.0811	62.87796	50.44013	0.00338327	0.05832391	0.005072162	0	0	0	
86.844	26	12	57	37	3	-798.7566	62.87799	50.44017	0.00448914	0.05960845	0.005091405	0	0	0	
86.864	26	12	57	37	3	-798.4322	62.87801	50.44021	0.004379143	0.05953306	0.00507569	0	0	0	
86.864	26	12	57	37	3	-798.4322	62.87801	50.44021	0.004279569	0.05931063	0.005069662	0	0	0	
86.884	26	12	57	37	3	-798.1618	62.87804	50.44024	0.003734034	0.05799289	0.005040115	0	0	0	
86.904	26	12	57	37	3	-797.8915	62.87806	50.44028	0.002758394	0.05661586	0.004997746	0	0	0	
86.912	26	12	57	37	3	-797.7834	62.87807	50.44029	0.00224075	0.0565867	0.004980592	0	0	0	
86.92	26	12	57	37	3	-797.6752	62.87808	50.44031	0.001647137	0.05698292	0.004962983	0	0	0	
86.944	26	12	57	37	3	-797.3507	62.87811	50.44035	-0.0004256158	0.05928853	0.004909671	0	0	0	
86.96	26	12	57	37	3	-797.1344	62.87814	50.44039	-0.001773437	0.06035859	0.004874231	0	0	0	
86.96	26	12	57	37	3	-797.1344	62.87814	50.44039	-0.001773437	0.06035859	0.004874231	0	0	0	
86.968	26	12	57	37	3	-797.0803	62.87814	50.44039	-0.002339688	0.06058518	0.004860041	0	0	0	
86.988	26	12	57	37	3	-796.7559	62.87817	50.44045	-0.003219087	0.06030386	0.004841941	0	0	0	
87.008	26	12	57	37	3	-796.5396	62.87818	50.44048	-0.003346231	0.05905871	0.004848501	0	0	0	
87.008	26	12	57	37	3	-796.4855	62.87818	50.44049	-0.003346231	0.05905871	0.004848501	0	0	0	
87.024	26	12	57	37	3	-796.2693	62.87818	50.44052	-0.002961543	0.05785279	0.004868835	0	0	0	
87.052	26	12	57	37	3	-795.8908	62.8782	50.44059	-0.001881819	0.05645324	0.00491692	0	0	0	
87.056	26	12	57	37	3	-795.8367	62.8782	50.44059	-0.001676921	0.05637668	0.004924611	0	0	0	
87.056	26	12	57	37	3	-795.8367	62.8782	50.44059	-0.001676921	0.05637668	0.004924611	0	0	0	
87.072	26	12	57	38	3	-795.6204	62.87821	50.44063	-0.0007190762	0.05648519	0.004958421	0	0	0	
87.1	26	12	57	38	3	-795.2959	62.87822	50.44068	0.001354581	0.05849283	0.005021967	0	0	0	
87.104	26	12	57	38	3	-795.1877	62.87822	50.4407	0.001651175	0.05889671	0.005030128	0	0	0	
87.104	26	12	57	38	3	-795.1877	62.87822	50.4407	0.001651175	0.05889671	0.005030128	0	0	0	
87.116	26	12	57	38	3	-795.0255	62.87823	50.44072	0.002503452	0.06019425	0.005051793	0	0	0	
87.136	26	12	57	38	3	-794.7551	62.87824	50.44076	0.003455267	0.06173041	0.00506761	0	0	0	
87.152	26	12	57	38	3	-794.5388	62.87825	50.44079	0.003724149	0.06178277	0.005062039	0	0	0	
87.152	26	12	57	38	3	-794.5388	62.87825	50.44079	0.003724149	0.06178277	0.005062039	0	0	0	
87.176	26	12	57	38	3	-794.2143	62.87827	50.44083	0.003577474	0.06054005	0.005032739	0	0	0	
87.2	26	12	57	38	3	-793.8899	62.87829	50.44087	0.002821836	0.05927736	0.004990202	0	0	0	
87.2	26	12	57	38	3	-793.8899	62.87829	50.44087	0.002821836	0.05927736	0.004990202	0	0	0	
87.2	26	12	57	38	3	-793.8899	62.87829	50.44087	0.002821836	0.05927736	0.004990202	0	0	0	
87.224	26	12	57	38	3	-793.5654	62.87832	50.44091	0.001375278	0.05810444	0.004928948	0	0	0	
87.248	26	12	57	38	3	-793.241	62.87835	50.44095	-0.0004226091	0.05749652	0.004857508	0	0	0	
87.248	26	12	57	38	3	-793.241	62.87835	50.44095	-0.0004226091	0.05749652	0.004857508	0	0	0	
87.252	26	12	57	38	3	-793.241	62.87835	50.44095	-0.0006875589	0.05748646	0.004846636	0	0	0	
87.268	26	12	57	38	3	-792.9705	62.87837	50.44098	-0.001572078	0.05757351	0.00481008	0	0	0	
87.292	26	12	57	38	3	-792.6461	62.87839	50.44102	-0.002332892	0.05797283	0.004774438	0	0	0	
87.296	26	12	57	38	3	-792.592	62.87839	50.44102	-0.00240451	0.05807116	0.004770467	0	0	0	
87.296	26	12	57	38	3	-792.592	62.87839	50.44102	-0.00240451	0.05807116	0.004770467	0	0	0	
87.312	26	12	57	39	3	-792.3756	62.8784	50.44104	-0.002498131	0.05839461	0.004760521	0	0	0	
87.332	26	12	57	39	3	-792.1052	62.87841	50.44107	-0.002202643	0.05861408	0.004762538	0	0	0	
87.344	26	12	57	39	3	-791.943	62.87841	50.44109	-0.001814646	0.05872885	0.004767405	0	0	0	
87.356	26	12	57	39	3	-791.7807	62.87842	50.4411	-0.001326257	0.05904183	0.004774038	0	0	0	
87.384	26	12	57	39	3	-791.4021	62.87843	50.44114	4.8226e-06	0.06019682	0.004793432	0	0	0	
87.392	26	12	57	39	3	-791.294	62.87843	50.44115	0.0004065234	0.060494	0.004799318	0	0	0	
87.4	26	12	57	39	3	-791.1858	62.87844	50.44116	0.0009330244	0.06082834	0.004806274	0	0	0	
87.428	26	12	57	39	3	-790.8072	62.87846	50.44118	0.001568178	0.06069978	0.004808411	0	0	0	
87.44	26	12	57	39	3	-790.645	62.87848	50.4412	0.001526415	0.05985619	0.004799954	0	0	0	
87.444	26	12	57	39	3	-790.645	62.87848	50.4412	0.001481907	0.05949631	0.00479613	0	0	0	
87.468	26	12	57	39	3	-790.2664	62.87854	50.44123	0.0009638298	0.05743712	0.004774317	0	0	0	
87.488	26	12	57	39	3	-789.996	62.87858	50.44125	0.0003915455	0.05637177	0.004756791	0	0	0	
87.488	26	12	57	39	3	-789.996	62.87858	50.44125	0.0003915455	0.05637177	0.004756791	0	0	0	
87.504	26	12	57	39	3	-789.7797	62.8786	50.44127	0.0001293338	0.05695561	0.004749042	0	0	0	
87.532	26	12	57	39	3	-789.401	62.87864	50.44131	-9.479129e-05	0.05922232	0.004749334	0	0	0	
87.536	26	12	57	39	3	-789.3469	62.87865	50.44132	-0.0001314486	0.05964432	0.004750075	0	0	0	
87.536	26	12	57	39	3	-789.3469	62.87865	50.44132	-0.0001314486	0.05964432	0.004750075	0	0	0	
87.556	26	12	57	39	3	-789.1305	62.87867	50.44134	-0.000297231	0.06133405	0.0047513	0	0	0	
87.576	26	12	57	39	3	-788.806	62.87871	50.44137	-0.0004530262	0.06159598	0.004755195	0	0	0	
87.584	26	12	57	39	3	-788.6978	62.87873	50.44138	-0.0005176541	0.06124249	0.004757247	0	0	0	
87.588	26	12	57	40	3	-788.6978	62.87873	50.44138	-0.0005327246	0.06100432	0.004759061	0	0	0	
87.608	26	12	57	40	3	-788.3733	62.87877	50.44142	-0.0007075994	0.05947787	0.004759731	0	0	0	
87.632	26	12	57	40	3	-788.0488	62.87882	50.44146	-0.0006657061	0.05786579	0.004758652	0	0	0	
87.632	26	12	57	40	3	-788.0488	62.87882	50.44146	-0.0006657061	0.05786579	0.004758652	0	0	0	
87.648	26	12	57	40	3	-787.8866	62.87884	50.44148	-0.0003189678	0.05698093	0.004761587	0	0	0	
87.668	26	12	57	40	3	-787.562	62.87888	50.44151	8.011568e-05	0.05588788	0.004762038	0	0	0	
87.68	26	12	57	40	3	-787.3998	62.8789	50.44153	9.015394e-05	0.05526895	0.004755592	0	0	0	
87.68	26	12	57	40	3	-787.3998	62.8789	50.44153	9.015394e-05	0.05526895	0.004755592	0	0	0	
87.696	26	12	57	40	3	-787.1835	62.87894	50.44155	-7.718404e-05	0.05469202	0.004736081	0	0	0	
87.72	26	12	57	40	3	-786.8589	62.87902	50.44159	-0.0005111874	0.05490331	0.00470523	0	0	0	
87.728	26	12	57	40	3	-786.7508	62.87904	50.4416	-0.0006906872	0.0551332	0.00468995	0	0	0	
87.748	26	12	57	40	3	-786.4803	62.87911	50.44162	-0.001239727	0.05579266	0.004648704	0	0	0	
87.776	26	12	57	40	3	-786.1018	62.87921	50.44166	-0.001737973	0.0569069	0.004602834	0	0	0	
87.776	26	12	57	40	3	-786.1018	62.87921	50.44166	-0.001737973	0.0569069	0.004602834	0	0	0	
87.776	26	12	57	40	3	-786.1018	62.87921	50.44166	-0.001737973	0.0569069	0.004602834	0	0	0	
87.792	26	12	57	40	3	-785.9395	62.87925	50.44167	-0.001714031	0.05761316	0.004585932	0	0	0	
87.82	26	12	57	40	3	-785.5068	62.87936	50.4417	-0.001076593	0.0596691	0.004567379	0	0	0	
87.824	26	12	57	40	3	-785.4528	62.87937	50.4417	-0.001076593	0.0596691	0.004567379	0	0	0	
87.84	26	12	57	40	3	-785.2364	62.87943	50.44171	-0.0005715538	0.06047908	0.004568278	0	0	0	
87.86	26	12	57	40	3	-784.966	62.8795	50.44173	0.0003270989	0.06038504	0.004579114	0	0	0	
87.872	26	12	57	41	3	-784.8038	62.87954	50.44174	0.0006284483	0.05996187	0.004583693	0	0	0	
87.872	26	12	57	41	3	-784.8038	62.87954	50.44174	0.0006284483	0.05996187	0.004583693	0	0	0	
87.896	26	12	57	41	3	-784.4793	62.87962	50.44176	0.001605669	0.05860126	0.004599047	0	0	0	
87.92	26	12	57	41	3	-784.1549	62.87969	50.44177	0.002620569	0.05728999	0.004615971	0	0	0	
87.92	26	12	57	41	3	-784.1549	62.87969	50.44177	0.002620569	0.05728999	0.004615971	0	0	0	
87.928	26	12	57	41	3	-784.0467	62.87971	50.44178	0.002903707	0.05703865	0.004623968	0	0	0	
87.956	26	12	57	41	3	-783.6682	62.87981	50.4418	0.002690564	0.05724511	0.004627474	0	0	0	
87.968	26	12	57	41	3	-783.5059	62.87986	50.44181	0.002187959	0.05760661	0.004621619	0	0	0	
87.968	26	12	57	41	3	-783.5059	62.87986	50.44181	0.002187959	0.05760661	0.004621619	0	0	0	
87.98	26	12	57	41	3	-783.3437	62.87991	50.44181	0.001063147	0.05831529	0.004601957	0	0	0	
88	26	12	57	41	3	-783.0732	62.88002	50.44182	-0.000461007	0.05899374	0.004572364	0	0	0	
88.016	26	12	57	41	3	-782.8569	62.8801	50.44183	-0.002021511	0.05899533	0.004545975	0	0	0	
88.02	26	12	57	41	3	-782.8028	62.88012	50.44184	-0.002358899	0.05890035	0.004541224	0	0	0	
88.04	26	12	57	41	3	-782.5324	62.88022	50.44185	-0.003502945	0.05824395	0.004536708	0	0	0	
88.06	26	12	57	41	3	-782.2621	62.88031	50.44187	-0.003607982	0.05716848	0.004567769	0	0	0	
88.064	26	12	57	41	3	-782.208	62.88032	50.44187	-0.003607982	0.05716848	0.004567769	0	0	0	
88.068	26	12	57	41	3	-782.1539	62.88034	50.44187	-0.003488105	0.05709458	0.004575675	0	0	0	
88.092	26	12	57	41	3	-781.8294	62.88042	50.44189	-0.002330486	0.05735561	0.004633852	0	0	0	
88.112	26	12	57	41	3	-781.559	62.88049	50.4419	-0.0006572667	0.05820977	0.004701773	0	0	0	
88.112	26	12	57	41	3	-781.559	62.88049	50.4419	-0.0006572667	0.05820977	0.004701773	0	0	0	
88.128	26	12	57	42	3	-781.3427	62.88054	50.44191	0.000739487	0.05906787	0.004751729	0	0	0	
88.156	26	12	57	42	3	-780.9641	62.88067	50.44193	0.001729222	0.05988807	0.0047936	0	0	0	
88.16	26	12	57	42	3	-780.91	62.88069	50.44193	0.001768865	0.05993002	0.004796665	0	0	0	
88.168	26	12	57	42	3	-780.8019	62.88074	50.44193	0.001772443	0.05982084	0.004802192	0	0	0	
88.192	26	12	57	42	3	-780.5315	62.88085	50.44195	0.001480348	0.05890883	0.004802839	0	0	0	
88.208	26	12	57	42	3	-780.2611	62.88096	50.44196	0.001045629	0.05817315	0.004798907	0	0	0	
88.212	26	12	57	42	3	-780.2611	62.88096	50.44196	0.0009211029	0.05803297	0.004797585	0	0	0	
88.232	26	12	57	42	3	-779.9366	62.8811	50.44197	0.0002828281	0.05771394	0.004794255	0	0	0	
88.256	26	12	57	42	3	-779.6662	62.88121	50.44197	-0.0002499227	0.05714519	0.004801468	0	0	0	
88.256	26	12	57	42	3	-779.6122	62.88124	50.44197	-0.0002499227	0.05714519	0.004801468	0	0	0	
88.28	26	12	57	42	3	-779.3418	62.88134	50.44198	-0.0005898548	0.05600278	0.004813619	0	0	0	
88.304	26	12	57	42	3	-778.9632	62.88149	50.44198	-0.0006598004	0.0559042	0.004828078	0	0	0	
88.304	26	12	57	42	3	-778.9632	62.88149	50.44198	-0.0006598004	0.0559042	0.004828078	0	0	0	
88.312	26	12	57	42	3	-778.9092	62.88151	50.44198	-0.0005696085	0.05638896	0.004835222	0	0	0	
88.336	26	12	57	42	3	-778.5847	62.88163	50.44199	-2.778418e-05	0.05851438	0.004861343	0	0	0	
88.352	26	12	57	42	3	-778.3142	62.88173	50.44199	0.0004647814	0.05967007	0.004879538	0	0	0	
88.352	26	12	57	42	3	-778.3142	62.88173	50.44199	0.0004647814	0.05967007	0.004879538	0	0	0	
88.364	26	12	57	42	3	-778.2061	62.88176	50.44199	0.0009687863	0.06004385	0.004896998	0	0	0	
88.384	26	12	57	42	3	-777.8816	62.88186	50.44199	0.001902621	0.05977944	0.004926373	0	0	0	
88.4	26	12	57	42	3	-777.6653	62.88193	50.44199	0.002522415	0.05866156	0.004938514	0	0	0	
88.404	26	12	57	43	3	-777.6113	62.88194	50.44199	0.002648809	0.05829445	0.004939963	0	0	0	
88.424	26	12	57	43	3	-777.3409	62.88203	50.442	0.00296973	0.05651107	0.004933719	0	0	0	
88.448	26	12	57	43	3	-777.0165	62.88213	50.44201	0.002848201	0.05564595	0.004914394	0	0	0	
88.448	26	12	57	43	3	-777.0165	62.88213	50.44201	0.002848201	0.05564595	0.004914394	0	0	0	
88.456	26	12	57	43	3	-776.9624	62.88215	50.44201	0.002657675	0.05587086	0.004906672	0	0	0	
88.472	26	12	57	43	3	-776.7461	62.88222	50.44201	0.002007015	0.0568	0.004887341	0	0	0	
88.496	26	12	57	43	3	-776.3675	62.88236	50.44202	0.0006022034	0.05830285	0.004857925	0	0	0	
88.496	26	12	57	43	3	-776.3675	62.88236	50.44202	0.0006022034	0.05830285	0.004857925	0	0	0	
88.512	26	12	57	43	3	-776.1512	62.88244	50.44203	-0.000327907	0.05891852	0.004846715	0	0	0	
88.54	26	12	57	43	3	-775.7727	62.88257	50.44203	-0.00174404	0.06059668	0.004847533	0	0	0	
88.544	26	12	57	43	3	-775.7186	62.88259	50.44203	-0.00174404	0.06059668	0.004847533	0	0	0	
88.564	26	12	57	43	3	-775.4482	62.88268	50.44203	-0.002323792	0.0615667	0.004856582	0	0	0	
88.592	26	12	57	43	3	-775.0697	62.88282	50.44204	-0.002748109	0.06129854	0.004880153	0	0	0	
88.592	26	12	57	43	3	-775.0697	62.88282	50.44204	-0.002748109	0.06129854	0.004880153	0	0	0	
88.608	26	12	57	43	3	-774.9074	62.88288	50.44204	-0.002589066	0.06064919	0.004903181	0	0	0	
88.628	26	12	57	43	3	-774.583	62.88299	50.44204	-0.001812567	0.0601739	0.004944704	0	0	0	
88.64	26	12	57	43	3	-774.4207	62.88304	50.44204	-0.001001137	0.05995741	0.004977243	0	0	0	
88.64	26	12	57	43	3	-774.4207	62.88304	50.44204	-0.001001137	0.05995741	0.004977243	0	0	0	
88.656	26	12	57	43	3	-774.2585	62.88308	50.44204	0.0002693876	0.05963335	0.005020975	0	0	0	
88.68	26	12	57	43	3	-773.8799	62.8832	50.44204	0.001918482	0.0590779	0.005070583	0	0	0	
88.688	26	12	57	44	3	-773.7717	62.88324	50.44204	0.002332145	0.05869737	0.005081068	0	0	0	
88.7	26	12	57	44	3	-773.6636	62.88327	50.44204	0.002808018	0.05786471	0.005091561	0	0	0	
88.732	26	12	57	44	3	-773.2309	62.88343	50.44204	0.003379271	0.05595445	0.005100693	0	0	0	
88.736	26	12	57	44	3	-773.1228	62.88346	50.44204	0.003364728	0.05589257	0.005100342	0	0	0	
88.756	26	12	57	44	3	-772.8523	62.88356	50.44203	0.002978657	0.05666126	0.005093833	0	0	0	
88.776	26	12	57	44	3	-772.5819	62.88366	50.44203	0.002329459	0.05782069	0.005081752	0	0	0	
88.784	26	12	57	44	3	-772.4737	62.8837	50.44203	0.001886677	0.05844734	0.005074082	0	0	0	
88.784	26	12	57	44	3	-772.4737	62.8837	50.44203	0.001886677	0.05844734	0.005074082	0	0	0	
88.796	26	12	57	44	3	-772.3114	62.88376	50.44202	0.001107554	0.05928645	0.005060329	0	0	0	
88.816	26	12	57	44	3	-772.041	62.88387	50.44202	-0.0003368565	0.06043033	0.005037495	0	0	0	
88.832	26	12	57	44	3	-771.8246	62.88395	50.44201	-0.001239479	0.06099994	0.005027339	0	0	0	
88.836	26	12	57	44	3	-771.8246	62.88395	50.44201	-0.001438118	0.06103837	0.005025643	0	0	0	
88.86	26	12	57	44	3	-771.4461	62.88409	50.44201	-0.002209203	0.06027328	0.005034057	0	0	0	
88.88	26	12	57	44	3	-771.1757	62.88418	50.44201	-0.002306522	0.05840228	0.00505767	0	0	0	
88.88	26	12	57	44	3	-771.1757	62.88418	50.44201	-0.002306522	0.05840228	0.00505767	0	0	0	
88.912	26	12	57	44	3	-770.7971	62.88431	50.44201	-0.00164543	0.05630776	0.005111797	0	0	0	
88.928	26	12	57	44	3	-770.5267	62.88439	50.44201	-0.0009410257	0.05679522	0.005143618	0	0	0	
88.928	26	12	57	44	3	-770.5267	62.88439	50.44201	-0.0009410257	0.05679522	0.005143618	0	0	0	
88.94	26	12	57	44	3	-770.3644	62.88445	50.44201	-0.0001750539	0.05818122	0.005170795	0	0	0	
88.96	26	12	57	44	3	-770.0939	62.88454	50.44201	0.0006202977	0.05966571	0.005196741	0	0	0	
88.976	26	12	57	45	3	-769.8776	62.8846	50.44202	0.001544494	0.06019441	0.005222019	0	0	0	
88.976	26	12	57	45	3	-769.8776	62.8846	50.44202	0.001544494	0.06019441	0.005222019	0	0	0	
88.992	26	12	57	45	3	-769.7153	62.88465	50.44202	0.002561793	0.05971068	0.005244943	0	0	0	
89.02	26	12	57	45	3	-769.2827	62.88477	50.44204	0.004075757	0.0585192	0.005272953	0	0	0	
89.024	26	12	57	45	3	-769.2286	62.88478	50.44204	0.004199745	0.05830706	0.005274074	0	0	0	
89.036	26	12	57	45	3	-769.0663	62.88482	50.44205	0.004467622	0.05768462	0.005273361	0	0	0	
89.056	26	12	57	45	3	-768.7959	62.88489	50.44207	0.004619432	0.05721918	0.005264765	0	0	0	
89.072	26	12	57	45	3	-768.5796	62.88495	50.44208	0.004481258	0.0574539	0.005255059	0	0	0	
89.072	26	12	57	45	3	-768.5796	62.88495	50.44208	0.004481258	0.0574539	0.005255059	0	0	0	
89.088	26	12	57	45	3	-768.3632	62.885	50.44209	0.003793254	0.05859706	0.005237422	0	0	0	
89.12	26	12	57	45	3	-767.9845	62.88509	50.44211	0.001989756	0.06030292	0.005198893	0	0	0	
89.12	26	12	57	45	3	-767.9304	62.8851	50.44211	0.001989756	0.06030292	0.005198893	0	0	0	
89.14	26	12	57	45	3	-767.66	62.88517	50.44213	0.0004896173	0.06057443	0.005164385	0	0	0	
89.168	26	12	57	45	3	-767.2814	62.88525	50.44215	-0.00120118	0.05941202	0.005113675	0	0	0	
89.168	26	12	57	45	3	-767.2814	62.88525	50.44215	-0.00120118	0.05941202	0.005113675	0	0	0	
89.184	26	12	57	45	3	-767.1191	62.88527	50.44216	-0.001543656	0.05872174	0.005099731	0	0	0	
89.208	26	12	57	45	3	-766.7405	62.88531	50.44218	-0.001235908	0.05810372	0.005098977	0	0	0	
89.216	26	12	57	45	3	-766.6323	62.88532	50.44219	-0.0009781715	0.05789207	0.005103711	0	0	0	
89.228	26	12	57	45	3	-766.4701	62.88533	50.4422	-0.0004419942	0.05757432	0.005112377	0	0	0	
89.248	26	12	57	45	3	-766.1996	62.88535	50.44221	0.0009190649	0.05743664	0.005131637	0	0	0	
89.264	26	12	57	46	3	-765.9832	62.88536	50.44223	0.001590405	0.05774876	0.005140028	0	0	0	
89.264	26	12	57	46	3	-765.9832	62.88536	50.44223	0.001590405	0.05774876	0.005140028	0	0	0	
89.28	26	12	57	46	3	-765.7668	62.88536	50.44223	0.002448758	0.05833529	0.005150978	0	0	0	
89.308	26	12	57	46	3	-765.4423	62.88537	50.44224	0.003567593	0.05919879	0.005160195	0	0	0	
89.312	26	12	57	46	3	-765.3341	62.88538	50.44225	0.003644974	0.05930905	0.00515906	0	0	0	
89.332	26	12	57	46	3	-765.0636	62.88539	50.44225	0.003724778	0.0595603	0.005143079	0	0	0	
89.348	26	12	57	46	3	-764.8473	62.8854	50.44225	0.003511584	0.05964078	0.005121855	0	0	0	
89.36	26	12	57	46	3	-764.685	62.8854	50.44225	0.003178577	0.05963022	0.005102012	0	0	0	
89.364	26	12	57	46	3	-764.685	62.8854	50.44225	0.003038926	0.05960026	0.005094786	0	0	0	
89.388	26	12	57	46	3	-764.3604	62.88542	50.44226	0.001952045	0.05883534	0.005050497	0	0	0	
89.408	26	12	57	46	3	-764.0359	62.88543	50.44227	0.0007251637	0.05852972	0.005014382	0	0	0	
89.408	26	12	57	46	3	-764.0359	62.88543	50.44227	0.0007251637	0.05852972	0.005014382	0	0	0	
