time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.092	26	12	52	20	1	-1509.925	0.002864019	10.86442	0.003677168	-0.001937618	0.0001966665	0	0	0	
3.104	26	12	52	20	1	-1509.924	0.002843732	10.90939	0.003554858	-0.001407124	0.0001991522	0	0	0	
3.128	26	12	52	20	1	-1509.924	0.002802549	10.99954	0.002605979	-0.0006128545	0.0002027384	0	0	0	
3.14	26	12	52	21	1	-1509.923	0.002779558	11.04471	0.00224662	-0.0005489909	0.0002038596	0	0	0	
3.156	26	12	52	21	1	-1509.923	0.002752604	11.08995	0.001560432	-0.0008092225	0.0002060244	0	0	0	
3.176	26	12	52	21	1	-1509.922	0.00268868	11.18062	0.0007793271	-0.001621742	0.0002101001	0	0	0	
3.188	26	12	52	21	1	-1509.922	0.002655734	11.22604	0.0002622003	-0.002416247	0.0002115091	0	0	0	
3.188	26	12	52	21	1	-1509.922	0.002655734	11.22604	0.0002622003	-0.002416247	0.0002115091	0	0	0	
3.208	26	12	52	21	1	-1509.921	0.002610672	11.2867	-0.0005356946	-0.003996835	0.0002074229	0	0	0	
3.232	26	12	52	21	1	-1509.92	0.002526784	11.3779	-0.0007946417	-0.004269683	0.0001906433	0	0	0	
3.236	26	12	52	21	1	-1509.92	0.002496682	11.40834	-0.0008043892	-0.004063982	0.0001870628	0	0	0	
3.236	26	12	52	21	1	-1509.92	0.002496682	11.40834	-0.0008043892	-0.004063982	0.0001870628	0	0	0	
3.268	26	12	52	21	1	-1509.919	0.00239693	11.51511	-0.0009850933	-0.001016216	0.0001483554	0	0	0	
3.284	26	12	52	21	1	-1509.919	0.002336239	11.59156	-0.001232123	-3.631081e-05	0.0001331199	0	0	0	
3.284	26	12	52	21	1	-1509.919	0.002336239	11.59156	-0.001232123	-3.631081e-05	0.0001331199	0	0	0	
3.3	26	12	52	21	1	-1509.918	0.002289056	11.65283	-0.001404613	0.0003547117	0.0001225497	0	0	0	
3.32	26	12	52	21	1	-1509.917	0.00224199	11.71419	-0.001450757	-2.270619e-05	0.000111984	0	0	0	
3.332	26	12	52	21	1	-1509.917	0.002195877	11.77564	-0.001417724	-0.000613528	0.0001046188	0	0	0	
3.332	26	12	52	21	1	-1509.917	0.002195877	11.77564	-0.001417724	-0.000613528	0.0001046188	0	0	0	
3.356	26	12	52	21	1	-1509.916	0.002129541	11.86796	-0.001224545	-0.002221334	8.393712e-05	0	0	0	
3.38	26	12	52	21	1	-1509.916	0.002062986	11.96048	-0.0007870975	-0.003642125	5.444717e-05	0	0	0	
3.38	26	12	52	21	1	-1509.916	0.002062986	11.96048	-0.0007870975	-0.003642125	5.444717e-05	0	0	0	
3.384	26	12	52	21	1	-1509.915	0.002051627	11.97591	-0.0007870975	-0.003642125	5.444717e-05	0	0	0	
3.4	26	12	52	22	1	-1509.915	0.002006585	12.03771	-0.0002723134	-0.00412509	2.73707e-05	0	0	0	
3.42	26	12	52	22	1	-1509.914	0.001956087	12.11506	7.218607e-05	-0.004104057	3.867409e-06	0	0	0	
3.428	26	12	52	22	1	-1509.914	0.001936854	12.14604	0.0001739991	-0.003907487	-4.280783e-06	0	0	0	
3.428	26	12	52	22	1	-1509.914	0.001936854	12.14604	0.0001739991	-0.003907487	-4.280783e-06	0	0	0	
3.448	26	12	52	22	1	-1509.914	0.001895072	12.20804	0.0005717392	-0.002988871	-2.235558e-05	0	0	0	
3.472	26	12	52	22	1	-1509.913	0.001817052	12.31671	0.001112373	-0.001945665	-4.537044e-05	0	0	0	
3.476	26	12	52	22	1	-1509.913	0.00180536	12.33225	0.001112373	-0.001945665	-4.537044e-05	0	0	0	
3.484	26	12	52	22	1	-1509.912	0.001780277	12.36335	0.001423832	-0.001772106	-5.325571e-05	0	0	0	
3.508	26	12	52	22	1	-1509.912	0.001711688	12.44116	0.001924489	-0.001700882	-6.353528e-05	0	0	0	
3.524	26	12	52	22	1	-1509.911	0.001645508	12.51906	0.002045087	-0.001755579	-6.700622e-05	0	0	0	
3.524	26	12	52	22	1	-1509.911	0.001645508	12.51906	0.002045087	-0.001755579	-6.700622e-05	0	0	0	
3.54	26	12	52	22	1	-1509.911	0.001600338	12.58146	0.001724101	-0.001860959	-6.653752e-05	0	0	0	
3.56	26	12	52	22	1	-1509.91	0.001546249	12.65953	0.0008607456	-0.002575961	-6.099311e-05	0	0	0	
3.572	26	12	52	22	1	-1509.91	0.001515158	12.70641	0.0004758517	-0.002937188	-5.753748e-05	0	0	0	
3.572	26	12	52	22	1	-1509.91	0.001515158	12.70641	0.0004758517	-0.002937188	-5.753748e-05	0	0	0	
3.592	26	12	52	22	1	-1509.909	0.001466336	12.78462	-0.0007641742	-0.003132909	-4.703466e-05	0	0	0	
3.616	26	12	52	22	1	-1509.909	0.001397457	12.87857	-0.001394631	-0.002534278	-3.841019e-05	0	0	0	
3.62	26	12	52	22	1	-1509.909	0.001384794	12.89424	-0.00146595	-0.002334208	-3.683372e-05	0	0	0	
3.62	26	12	52	22	1	-1509.909	0.001384794	12.89424	-0.00146595	-0.002334208	-3.683372e-05	0	0	0	
3.64	26	12	52	22	1	-1509.908	0.001318818	12.97264	-0.001606084	-0.001137185	-2.979114e-05	0	0	0	
3.668	26	12	52	23	1	-1509.907	0.001225888	13.08251	-0.001418801	0.0006794922	-1.294215e-05	0	0	0	
3.668	26	12	52	23	1	-1509.907	0.001225888	13.08251	-0.001418801	0.0006794922	-1.294215e-05	0	0	0	
3.688	26	12	52	23	1	-1509.907	0.00115892	13.16108	-0.001030292	0.0007456811	4.846089e-06	0	0	0	
3.708	26	12	52	23	1	-1509.906	0.001095375	13.2397	-0.0005153309	-0.0004948113	2.528634e-05	0	0	0	
3.716	26	12	52	23	1	-1509.906	0.001069498	13.27117	-0.0004143622	-0.0007796512	2.850382e-05	0	0	0	
3.716	26	12	52	23	1	-1509.906	0.001069498	13.27117	-0.0004143622	-0.0007796512	2.850382e-05	0	0	0	
3.74	26	12	52	23	1	-1509.905	0.0009892115	13.36563	0.0003282805	-0.002330031	3.94001e-05	0	0	0	
3.764	26	12	52	23	1	-1509.905	0.0008971491	13.46016	0.001400237	-0.002315417	4.521787e-05	0	0	0	
3.764	26	12	52	23	1	-1509.905	0.0008971491	13.46016	0.001400237	-0.002315417	4.521787e-05	0	0	0	
3.788	26	12	52	23	1	-1509.904	0.0008116657	13.539	0.002558612	-0.001233813	4.952503e-05	0	0	0	
3.812	26	12	52	23	1	-1509.903	0.000706161	13.63366	0.003318066	0.0005387164	4.597235e-05	0	0	0	
3.812	26	12	52	23	1	-1509.903	0.000688058	13.64944	0.003318066	0.0005387164	4.597235e-05	0	0	0	
3.812	26	12	52	23	1	-1509.903	0.000688058	13.64944	0.003318066	0.0005387164	4.597235e-05	0	0	0	
3.832	26	12	52	23	1	-1509.903	0.0006158303	13.71259	0.003497755	0.001817082	3.2839e-05	0	0	0	
3.856	26	12	52	23	1	-1509.902	0.0004821627	13.82315	0.003320674	0.001246561	4.746413e-06	0	0	0	
3.86	26	12	52	23	1	-1509.902	0.0004609846	13.83895	0.003320674	0.001246561	4.746413e-06	0	0	0	
3.872	26	12	52	23	1	-1509.902	0.0004173893	13.87056	0.003214707	-7.44999e-05	-1.193907e-05	0	0	0	
3.9	26	12	52	23	1	-1509.901	0.0002282466	13.99703	0.002780952	-0.004391714	-5.643656e-05	0	0	0	
3.908	26	12	52	23	1	-1509.901	0.0001790901	14.02865	0.002563558	-0.005277011	-6.71358e-05	0	0	0	
3.916	26	12	52	23	1	-1509.9	0.0001543489	14.04447	0.002301077	-0.005759112	-7.58886e-05	0	0	0	
3.928	26	12	52	24	1	-1509.9	5.541962e-05	14.10774	0.001608609	-0.005553078	-9.065438e-05	0	0	0	
3.944	26	12	52	24	1	-1509.899	-4.09604e-05	14.17103	0.0006766021	-0.004256384	-0.000104204	0	0	0	
3.956	26	12	52	24	1	-1509.899	-0.0001124651	14.2185	0.0001805794	-0.003287802	-0.0001114778	0	0	0	
3.956	26	12	52	24	1	-1509.899	-0.0001124651	14.2185	-6.497646e-05	-0.002727688	-0.0001153082	0	0	0	
3.98	26	12	52	24	1	-1509.899	-0.0002359217	14.29764	-0.001107699	0.0004472635	-0.0001351263	0	0	0	
4	26	12	52	24	1	-1509.898	-0.0003924083	14.39262	-0.001789569	0.003087893	-0.0001549858	0	0	0	
4.004	26	12	52	24	1	-1509.898	-0.0004189218	14.40845	-0.00188871	0.003403491	-0.0001584677	0	0	0	
4.004	26	12	52	24	1	-1509.898	-0.0004189218	14.40845	-0.00188871	0.003403491	-0.0001584677	0	0	0	
4.02	26	12	52	24	1	-1509.897	-0.0005286036	14.47179	-0.002052338	0.003813636	-0.0001698689	0	0	0	
4.036	26	12	52	24	1	-1509.897	-0.0006414696	14.53512	-0.001865288	0.002425103	-0.0001814108	0	0	0	
4.052	26	12	52	24	1	-1509.896	-0.0007566175	14.59847	-0.001554895	0.0009860832	-0.000186111	0	0	0	
4.052	26	12	52	24	1	-1509.896	-0.0007566175	14.59847	-0.001554895	0.0009860832	-0.000186111	0	0	0	
4.076	26	12	52	24	1	-1509.896	-0.0008982911	14.67765	-0.0008750723	-0.001593615	-0.0001933238	0	0	0	
4.096	26	12	52	24	1	-1509.895	-0.001057742	14.77266	-0.0004858031	-0.002772506	-0.0001955822	0	0	0	
4.1	26	12	52	24	1	-1509.895	-0.001083194	14.78849	-0.0004308846	-0.002833821	-0.0001952481	0	0	0	
4.104	26	12	52	24	1	-1509.895	-0.001083194	14.78849	-0.0003830766	-0.00284298	-0.0001948603	0	0	0	
4.12	26	12	52	24	1	-1509.894	-0.001208976	14.86766	-0.000120305	-0.002396881	-0.0001911841	0	0	0	
4.144	26	12	52	24	1	-1509.894	-0.001357311	14.96265	7.506678e-05	-0.0009887359	-0.000184393	0	0	0	
4.148	26	12	52	24	1	-1509.894	-0.001381283	14.97848	7.506678e-05	-0.0009887359	-0.000184393	0	0	0	
4.148	26	12	52	24	1	-1509.894	-0.001381283	14.97848	7.506678e-05	-0.0009887359	-0.000184393	0	0	0	
4.168	26	12	52	25	1	-1509.893	-0.001475157	15.04179	1.409974e-05	0.0004602411	-0.000183365	0	0	0	
4.192	26	12	52	25	1	-1509.892	-0.001613346	15.13674	-6.21187e-05	0.001526417	-0.0001787499	0	0	0	
4.196	26	12	52	25	1	-1509.892	-0.001661274	15.16838	-5.164445e-05	0.001474452	-0.0001773516	0	0	0	
4.204	26	12	52	25	1	-1509.892	-0.00170893	15.20003	-3.638664e-05	0.001194138	-0.0001743954	0	0	0	
4.22	26	12	52	25	1	-1509.891	-0.001804816	15.2633	3.705899e-05	-6.187363e-05	-0.0001688926	0	0	0	
4.244	26	12	52	25	1	-1509.891	-0.001930019	15.34236	0.0003398885	-0.001515645	-0.0001657382	0	0	0	
4.244	26	12	52	25	1	-1509.891	-0.001956105	15.35817	0.0003398885	-0.001515645	-0.0001657382	0	0	0	
4.26	26	12	52	25	1	-1509.89	-0.002034925	15.40559	0.0006752571	-0.002276633	-0.0001634039	0	0	0	
4.276	26	12	52	25	1	-1509.89	-0.002167482	15.48461	0.001038602	-0.002323634	-0.0001575843	0	0	0	
4.292	26	12	52	25	1	-1509.889	-0.002272572	15.5478	0.001164757	-0.001911157	-0.0001534494	0	0	0	
4.292	26	12	52	25	1	-1509.889	-0.002272572	15.5478	0.001164757	-0.001911157	-0.0001534494	0	0	0	
4.304	26	12	52	25	1	-1509.889	-0.002349875	15.59518	0.00118405	-0.001355713	-0.0001505746	0	0	0	
4.332	26	12	52	25	1	-1509.888	-0.002528476	15.70567	0.0008306277	0.0003017656	-0.0001438372	0	0	0	
4.34	26	12	52	25	1	-1509.888	-0.002575958	15.73722	0.0006982082	0.0004862927	-0.0001429178	0	0	0	
4.34	26	12	52	25	1	-1509.888	-0.002575958	15.73722	0.0006982082	0.0004862927	-0.0001429178	0	0	0	
4.36	26	12	52	25	1	-1509.887	-0.002666635	15.80031	-0.0001698589	0.0009051866	-0.0001382144	0	0	0	
4.384	26	12	52	25	1	-1509.887	-0.002812945	15.91064	-0.001551292	0.0005154248	-0.000134376	0	0	0	
4.388	26	12	52	25	1	-1509.886	-0.002832664	15.92639	-0.001794146	0.0003748386	-0.000133239	0	0	0	
4.388	26	12	52	25	1	-1509.886	-0.002832664	15.92639	-0.001794146	0.0003748386	-0.000133239	0	0	0	
4.408	26	12	52	25	1	-1509.886	-0.002927902	16.00513	-0.002952929	-0.0004443627	-0.0001260607	0	0	0	
4.428	26	12	52	26	1	-1509.885	-0.003035651	16.08383	-0.003287789	-0.0011576	-0.0001200548	0	0	0	
4.436	26	12	52	26	1	-1509.885	-0.003085565	16.11529	-0.003061285	-0.001214508	-0.0001192139	0	0	0	
4.436	26	12	52	26	1	-1509.885	-0.003085565	16.11529	-0.003061285	-0.001214508	-0.0001192139	0	0	0	
4.452	26	12	52	26	1	-1509.885	-0.003164579	16.16246	-0.002201742	-0.0009056499	-0.0001193023	0	0	0	
4.472	26	12	52	26	1	-1509.884	-0.003328497	16.25676	-0.0007203854	-0.0004446661	-0.0001221883	0	0	0	
4.484	26	12	52	26	1	-1509.883	-0.00341121	16.30387	0.0002492611	-0.0002261143	-0.0001250035	0	0	0	
4.488	26	12	52	26	1	-1509.883	-0.00341121	16.30387	0.0002492611	-0.0002261143	-0.0001250035	0	0	0	
4.504	26	12	52	26	1	-1509.883	-0.003520409	16.36665	0.001772008	-0.0001601184	-0.0001294113	0	0	0	
4.528	26	12	52	26	1	-1509.882	-0.003711936	16.47643	0.003280391	-0.001268163	-0.0001340093	0	0	0	
4.532	26	12	52	26	1	-1509.882	-0.003739288	16.4921	0.003476404	-0.001545759	-0.0001350081	0	0	0	
4.536	26	12	52	26	1	-1509.882	-0.003739288	16.4921	0.003476404	-0.001545759	-0.0001350081	0	0	0	
4.552	26	12	52	26	1	-1509.882	-0.003849493	16.55477	0.004194851	-0.003142066	-0.0001451899	0	0	0	
4.576	26	12	52	26	1	-1509.881	-0.004008617	16.64868	0.00400818	-0.004837185	-0.0001540519	0	0	0	
4.58	26	12	52	26	1	-1509.881	-0.004058647	16.67997	0.003856281	-0.004996587	-0.0001550428	0	0	0	
4.58	26	12	52	26	1	-1509.881	-0.004058647	16.67997	0.003856281	-0.004996587	-0.0001550428	0	0	0	
4.6	26	12	52	26	1	-1509.88	-0.004155143	16.7425	0.00264965	-0.004932645	-0.0001566229	0	0	0	
4.616	26	12	52	26	1	-1509.88	-0.00427285	16.82059	0.00135682	-0.003861923	-0.0001551041	0	0	0	
4.628	26	12	52	26	1	-1509.879	-0.004343198	16.86742	0.0002921723	-0.002664839	-0.0001557044	0	0	0	
4.628	26	12	52	26	1	-1509.879	-0.004343198	16.86742	0.0002921723	-0.002664839	-0.0001557044	0	0	0	
4.644	26	12	52	26	1	-1509.879	-0.00441194	16.91421	-0.001237503	-0.001320075	-0.0001627616	0	0	0	
4.664	26	12	52	27	1	-1509.878	-0.004547651	17.00771	-0.002998157	-0.0006538112	-0.0001771674	0	0	0	
4.676	26	12	52	27	1	-1509.878	-0.004616341	17.05442	-0.003854257	-0.0007914101	-0.0001850785	0	0	0	
4.68	26	12	52	27	1	-1509.878	-0.004616341	17.05442	-0.003854257	-0.0007914101	-0.0001850785	0	0	0	
4.7	26	12	52	27	1	-1509.877	-0.004734452	17.13219	-0.004823696	-0.00178548	-0.0002003492	0	0	0	
4.712	26	12	52	27	1	-1509.877	-0.00482926	17.19435	-0.004961693	-0.002117661	-0.0002094975	0	0	0	
4.724	26	12	52	27	1	-1509.876	-0.00490297	17.24093	-0.004768431	-0.00200381	-0.0002207041	0	0	0	
4.724	26	12	52	27	1	-1509.876	-0.00490297	17.24093	-0.004768431	-0.00200381	-0.0002207041	0	0	0	
4.74	26	12	52	27	1	-1509.876	-0.005010491	17.30299	-0.00348122	-0.001115518	-0.00024129	0	0	0	
4.768	26	12	52	27	1	-1509.875	-0.005190191	17.39597	-0.0007483272	4.087384e-06	-0.0002662925	0	0	0	
4.772	26	12	52	27	1	-1509.875	-0.005250154	17.42694	-0.0002754935	5.528897e-05	-0.0002709517	0	0	0	
4.78	26	12	52	27	1	-1509.875	-0.005308086	17.45789	0.001016765	-0.0001752254	-0.0002876091	0	0	0	
4.8	26	12	52	27	1	-1509.874	-0.005440809	17.53519	0.002327678	-0.001449346	-0.0003149272	0	0	0	
4.82	26	12	52	27	1	-1509.874	-0.005562017	17.6124	0.003339716	-0.003506608	-0.0003561344	0	0	0	
4.82	26	12	52	27	1	-1509.874	-0.005562017	17.6124	0.003339716	-0.003506608	-0.0003561344	0	0	0	
4.824	26	12	52	27	1	-1509.874	-0.005562017	17.6124	0.003457512	-0.003821884	-0.0003642786	0	0	0	
4.852	26	12	52	27	1	-1509.873	-0.005708782	17.72033	0.003022584	-0.004711636	-0.000415737	0	0	0	
4.868	26	12	52	27	1	-1509.872	-0.005793927	17.7973	0.001927651	-0.004002232	-0.000438851	0	0	0	
4.868	26	12	52	27	1	-1509.872	-0.005793927	17.7973	0.001927651	-0.004002232	-0.000438851	0	0	0	
4.88	26	12	52	27	1	-1509.872	-0.005841313	17.84343	0.0008892287	-0.003404419	-0.0004528497	0	0	0	
4.908	26	12	52	27	1	-1509.871	-0.005933859	17.93559	-0.001689935	-0.002290702	-0.0004809446	0	0	0	
4.916	26	12	52	28	1	-1509.871	-0.00598273	17.98161	-0.002298118	-0.001922903	-0.0004866061	0	0	0	
4.916	26	12	52	28	1	-1509.871	-0.00598273	17.98161	-0.002298118	-0.001922903	-0.0004866061	0	0	0	
4.932	26	12	52	28	1	-1509.871	-0.006055905	18.0429	-0.003119942	-0.001384123	-0.0004964101	0	0	0	
4.956	26	12	52	28	1	-1509.87	-0.006155959	18.11942	-0.003448906	-0.001372646	-0.0005060561	0	0	0	
4.964	26	12	52	28	1	-1509.87	-0.00622037	18.16528	-0.003313022	-0.001501526	-0.0005089397	0	0	0	
4.964	26	12	52	28	1	-1509.87	-0.00622037	18.16528	-0.003313022	-0.001501526	-0.0005089397	0	0	0	
4.976	26	12	52	28	1	-1509.869	-0.00628696	18.21109	-0.002917482	-0.001820591	-0.0005154716	0	0	0	
4.996	26	12	52	28	1	-1509.869	-0.006399645	18.28736	-0.001899524	-0.002821382	-0.0005293848	0	0	0	
5.012	26	12	52	28	1	-1509.869	-0.00648336	18.34828	-0.001115114	-0.00369297	-0.0005405476	0	0	0	
5.012	26	12	52	28	1	-1509.869	-0.00648336	18.34828	-0.001115114	-0.00369297	-0.0005405476	0	0	0	
5.028	26	12	52	28	1	-1509.868	-0.006541228	18.39393	-0.0004924524	-0.004094118	-0.0005506906	0	0	0	
5.048	26	12	52	28	1	-1509.868	-0.006640695	18.48509	-0.0001441424	-0.003332844	-0.000558069	0	0	0	
5.06	26	12	52	28	1	-1509.867	-0.006683916	18.53061	-0.0001118042	-0.002724199	-0.0005606662	0	0	0	
5.068	26	12	52	28	1	-1509.867	-0.006709981	18.56093	-0.0002321121	-0.002293256	-0.0005607768	0	0	0	
5.088	26	12	52	28	1	-1509.867	-0.006757768	18.62151	-0.0005566666	-0.00212773	-0.0005596056	0	0	0	
5.108	26	12	52	28	1	-1509.866	-0.006818594	18.71223	-0.001162988	-0.002173393	-0.0005533193	0	0	0	
5.108	26	12	52	28	1	-1509.866	-0.006818594	18.71223	-0.001162988	-0.002173393	-0.0005533193	0	0	0	
5.124	26	12	52	28	1	-1509.866	-0.006854095	18.7726	-0.001692334	-0.002276383	-0.0005465963	0	0	0	
5.144	26	12	52	28	1	-1509.865	-0.006903651	18.84796	-0.001970821	-0.002429947	-0.0005443881	0	0	0	
5.152	26	12	52	29	1	-1509.865	-0.006927823	18.87806	-0.001859027	-0.002265117	-0.0005452136	0	0	0	
5.156	26	12	52	29	1	-1509.865	-0.006940956	18.89311	-0.001751735	-0.00211437	-0.000545491	0	0	0	
5.156	26	12	52	29	1	-1509.865	-0.006940956	18.89311	-0.001751735	-0.00211437	-0.000545491	0	0	0	
5.168	26	12	52	29	1	-1509.865	-0.006981547	18.93821	-0.001335132	-0.001353996	-0.0005472537	0	0	0	
5.188	26	12	52	29	1	-1509.864	-0.007050037	19.01328	-0.0004806084	0.0002785142	-0.000551078	0	0	0	
5.204	26	12	52	29	1	-1509.864	-0.007098967	19.07323	5.412555e-05	0.001230021	-0.000556957	0	0	0	
5.204	26	12	52	29	1	-1509.864	-0.007098967	19.07323	5.412555e-05	0.001230021	-0.000556957	0	0	0	
5.228	26	12	52	29	1	-1509.863	-0.007151435	19.14806	0.0004421907	0.001386787	-0.0005668388	0	0	0	
5.244	26	12	52	29	1	-1509.863	-0.007194372	19.22274	0.0003955914	0.001206694	-0.0005697188	0	0	0	
5.252	26	12	52	29	1	-1509.863	-0.007210664	19.25258	0.0003419562	0.001096079	-0.0005710866	0	0	0	
5.256	26	12	52	29	1	-1509.863	-0.007218808	19.26749	0.000312276	0.001034472	-0.0005720957	0	0	0	
5.28	26	12	52	29	1	-1509.862	-0.00727157	19.35683	0.0002378685	0.0004079335	-0.0005811807	0	0	0	
5.3	26	12	52	29	1	-1509.862	-0.007318558	19.43112	0.0002454025	-0.0005096892	-0.0005915925	0	0	0	
5.3	26	12	52	29	1	-1509.862	-0.007318558	19.43112	0.0002454025	-0.0005096892	-0.0005915925	0	0	0	
5.312	26	12	52	29	1	-1509.861	-0.00734435	19.47563	8.649999e-05	-0.00122069	-0.0006027448	0	0	0	
5.332	26	12	52	29	1	-1509.861	-0.007373966	19.5349	-0.0002220086	-0.001637442	-0.0006144124	0	0	0	
5.348	26	12	52	29	1	-1509.86	-0.007412782	19.60885	-0.0004383409	-0.001916745	-0.0006227179	0	0	0	
5.348	26	12	52	29	1	-1509.86	-0.007412782	19.60885	-0.0004383409	-0.001916745	-0.0006227179	0	0	0	
5.356	26	12	52	29	1	-1509.86	-0.007428247	19.63839	-0.000600527	-0.002136712	-0.0006265438	0	0	0	
5.38	26	12	52	29	1	-1509.86	-0.007466295	19.72687	-0.001061999	-0.00262919	-0.0006330993	0	0	0	
5.396	26	12	52	29	1	-1509.859	-0.007486096	19.78574	-0.001494864	-0.002885673	-0.0006386841	0	0	0	
5.396	26	12	52	30	1	-1509.859	-0.007486096	19.78574	-0.001494864	-0.002885673	-0.0006386841	0	0	0	
5.412	26	12	52	30	1	-1509.859	-0.007499483	19.84451	-0.002022416	-0.002769089	-0.0006419218	0	0	0	
5.432	26	12	52	30	1	-1509.858	-0.00750434	19.91784	-0.002844139	-0.001877396	-0.0006442703	0	0	0	
5.444	26	12	52	30	1	-1509.858	-0.007505915	19.96176	-0.003209682	-0.001397494	-0.0006451273	0	0	0	
5.452	26	12	52	30	1	-1509.858	-0.007506535	19.97639	-0.003369926	-0.001256844	-0.0006460573	0	0	0	
5.476	26	12	52	30	1	-1509.857	-0.007509493	20.07863	-0.003433364	-0.001721791	-0.0006485374	0	0	0	
5.492	26	12	52	30	1	-1509.857	-0.00751499	20.13691	-0.002981512	-0.002087285	-0.000649593	0	0	0	
5.492	26	12	52	30	1	-1509.857	-0.00751499	20.13691	-0.002981512	-0.002087285	-0.000649593	0	0	0	
5.496	26	12	52	30	1	-1509.857	-0.00751499	20.13691	-0.002981512	-0.002087285	-0.000649593	0	0	0	
5.516	26	12	52	30	1	-1509.856	-0.007531183	20.22415	-0.001579277	-0.001993626	-0.0006529924	0	0	0	
5.54	26	12	52	30	1	-1509.856	-0.007555545	20.31116	0.0004019568	-0.001624804	-0.0006556153	0	0	0	
5.54	26	12	52	30	1	-1509.856	-0.007555545	20.31116	0.0004019568	-0.001624804	-0.0006556153	0	0	0	
5.552	26	12	52	30	1	-1509.855	-0.007569833	20.35457	0.001764712	-0.001188972	-0.0006612185	0	0	0	
5.58	26	12	52	30	1	-1509.855	-0.007590752	20.45566	0.003177505	-0.001149904	-0.0006719866	0	0	0	
5.588	26	12	52	30	1	-1509.855	-0.007597212	20.48448	0.003551116	-0.001374998	-0.0006770041	0	0	0	
5.588	26	12	52	30	1	-1509.855	-0.007597212	20.48448	0.003551116	-0.001374998	-0.0006770041	0	0	0	
5.612	26	12	52	30	1	-1509.854	-0.007625279	20.57079	0.004496442	-0.00208711	-0.0006946596	0	0	0	
5.636	26	12	52	30	1	-1509.854	-0.007660838	20.65687	0.004857689	-0.002386468	-0.0007135958	0	0	0	
5.636	26	12	52	30	1	-1509.854	-0.007660838	20.65687	0.004857689	-0.002386468	-0.0007135958	0	0	0	
5.656	26	12	52	30	1	-1509.853	-0.007688267	20.71412	0.004638587	-0.002156331	-0.0007279168	0	0	0	
5.676	26	12	52	31	1	-1509.853	-0.007739895	20.7998	0.004142744	-0.001789536	-0.0007438726	0	0	0	
5.684	26	12	52	31	1	-1509.852	-0.00776411	20.82831	0.004013301	-0.001734979	-0.0007500845	0	0	0	
5.696	26	12	52	31	1	-1509.852	-0.007791714	20.85679	0.003872975	-0.001757901	-0.0007586716	0	0	0	
5.708	26	12	52	31	1	-1509.852	-0.00785596	20.91366	0.003756856	-0.00211945	-0.0007689491	0	0	0	
5.732	26	12	52	31	1	-1509.851	-0.007942367	20.9846	0.003271679	-0.002770702	-0.0007777843	0	0	0	
5.732	26	12	52	31	1	-1509.851	-0.007959628	20.99877	0.003271679	-0.002770702	-0.0007777843	0	0	0	
5.736	26	12	52	31	1	-1509.851	-0.007959628	20.99877	0.003121446	-0.00285847	-0.0007788868	0	0	0	
5.756	26	12	52	31	1	-1509.851	-0.00806022	21.08363	0.002038004	-0.002732997	-0.0007817651	0	0	0	
5.78	26	12	52	31	1	-1509.85	-0.008157675	21.16824	0.0003201108	-0.00205226	-0.0007830868	0	0	0	
5.78	26	12	52	31	1	-1509.85	-0.008157675	21.16824	0.0003201108	-0.00205226	-0.0007830868	0	0	0	
5.788	26	12	52	31	1	-1509.85	-0.008174694	21.18231	0.0003201108	-0.00205226	-0.0007830868	0	0	0	
5.804	26	12	52	31	1	-1509.85	-0.008261735	21.2526	-0.001473993	-0.002163133	-0.0007929306	0	0	0	
5.828	26	12	52	31	1	-1509.849	-0.008366623	21.33671	-0.002517105	-0.003001972	-0.0008045852	0	0	0	
5.828	26	12	52	31	1	-1509.849	-0.008366623	21.33671	-0.002517105	-0.003001972	-0.0008045852	0	0	0	
5.836	26	12	52	31	1	-1509.849	-0.008384112	21.3507	-0.002860171	-0.00340739	-0.0008096766	0	0	0	
5.852	26	12	52	31	1	-1509.849	-0.008469346	21.42057	-0.003401835	-0.004005135	-0.0008222566	0	0	0	
5.876	26	12	52	31	1	-1509.848	-0.008566365	21.50418	-0.003841401	-0.003625558	-0.0008450047	0	0	0	
5.876	26	12	52	31	1	-1509.848	-0.008566365	21.50418	-0.003841401	-0.003625558	-0.0008450047	0	0	0	
5.884	26	12	52	31	1	-1509.848	-0.008598049	21.53199	-0.003801626	-0.002946312	-0.0008588079	0	0	0	
5.908	26	12	52	31	1	-1509.848	-0.008696547	21.61525	-0.003161437	-0.001432877	-0.0008896615	0	0	0	
5.924	26	12	52	32	1	-1509.847	-0.008754395	21.67062	-0.002817182	-0.0009101269	-0.0009048285	0	0	0	
5.928	26	12	52	32	1	-1509.847	-0.008754395	21.67062	-0.002817182	-0.0009101269	-0.0009048285	0	0	0	
5.952	26	12	52	32	1	-1509.847	-0.008835273	21.76723	-0.002148424	-0.0005753448	-0.0009359768	0	0	0	
5.972	26	12	52	32	1	-1509.846	-0.008882652	21.83601	-0.001676335	-0.001133929	-0.0009527	0	0	0	
5.972	26	12	52	32	1	-1509.846	-0.008882652	21.83601	-0.001676335	-0.001133929	-0.0009527	0	0	0	
5.98	26	12	52	32	1	-1509.846	-0.008900036	21.86348	-0.001475025	-0.001448154	-0.0009571978	0	0	0	
