time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
26.06	23	20	58	34	2	-1425.148	86.30517	51.48545	-0.08679505	0.08812767	1.520554	0	0	0	
26.088	23	20	58	34	2	-1424.966	86.59704	51.4826	-0.08697463	0.08809561	1.520884	0	0	0	
26.112	23	20	58	34	2	-1424.811	86.84749	51.48011	-0.08787416	0.08800562	1.52116	0	0	0	
26.116	23	20	58	34	2	-1424.785	86.88926	51.47969	-0.08787416	0.08800562	1.52116	0	0	0	
26.144	23	20	58	35	2	-1424.605	87.18183	51.47671	-0.08964405	0.08785033	1.521528	0	0	0	
26.16	23	20	58	35	2	-1424.502	87.34918	51.47498	-0.09057417	0.08779046	1.521713	0	0	0	
26.164	23	20	58	35	2	-1424.502	87.34918	51.47498	-0.09057417	0.08779046	1.521713	0	0	0	
26.192	23	20	58	35	2	-1424.298	87.6842	51.47148	-0.09199403	0.08774691	1.522082	0	0	0	
26.212	23	20	58	35	2	-1424.171	87.89383	51.46924	-0.09225232	0.08777161	1.522318	0	0	0	
26.22	23	20	58	35	2	-1424.121	87.97773	51.46834	-0.09219568	0.08779463	1.522415	0	0	0	
26.244	23	20	58	35	2	-1423.969	88.2296	51.46561	-0.09148369	0.08791472	1.522711	0	0	0	
26.26	23	20	58	35	2	-1423.868	88.39766	51.46376	-0.09070242	0.08798639	1.522912	0	0	0	
26.272	23	20	58	35	2	-1423.793	88.52378	51.46237	-0.09006009	0.0880177	1.523065	0	0	0	
26.296	23	20	58	35	2	-1423.642	88.7762	51.45954	-0.0885878	0.08805186	1.523375	0	0	0	
26.312	23	20	58	35	2	-1423.543	88.94462	51.45763	-0.0878048	0.08804322	1.523577	0	0	0	
26.316	23	20	58	35	2	-1423.518	88.98675	51.45715	-0.0878048	0.08804322	1.523577	0	0	0	
26.34	23	20	58	35	2	-1423.368	89.23964	51.45425	-0.08743495	0.0879253	1.523959	0	0	0	
26.36	23	20	58	35	2	-1423.245	89.45057	51.4518	-0.08797686	0.08783749	1.524137	0	0	0	
26.368	23	20	58	35	2	-1423.195	89.535	51.45081	-0.08840311	0.08779446	1.524222	0	0	0	
26.396	23	20	58	35	2	-1423.023	89.83071	51.44732	-0.0902064	0.08766667	1.524509	0	0	0	
26.412	23	20	58	35	2	-1422.925	89.99984	51.44531	-0.09120117	0.08764375	1.524673	0	0	0	
26.416	23	20	58	35	2	-1422.925	89.99984	51.44531	-0.09120117	0.08764375	1.524673	0	0	0	
26.44	23	20	58	35	2	-1422.754	90.29609	51.44174	-0.09241866	0.0876693	1.524966	0	0	0	
26.46	23	20	58	35	2	-1422.632	90.50791	51.43917	-0.09275363	0.08773308	1.525184	0	0	0	
26.472	23	20	58	36	2	-1422.56	90.63508	51.43761	-0.09265488	0.08779069	1.52532	0	0	0	
26.492	23	20	58	36	2	-1422.439	90.84718	51.43499	-0.09211012	0.08787392	1.525554	0	0	0	
26.512	23	20	58	36	2	-1422.318	91.05945	51.43235	-0.091141	0.08793179	1.525793	0	0	0	
26.52	23	20	58	36	2	-1422.294	91.10193	51.43181	-0.09064866	0.08794433	1.52589	0	0	0	
26.54	23	20	58	36	2	-1422.174	91.31441	51.42914	-0.08942151	0.08792857	1.526134	0	0	0	
26.56	23	20	58	36	2	-1422.031	91.56962	51.4259	-0.08833223	0.08788908	1.526377	0	0	0	
26.564	23	20	58	36	2	-1422.031	91.56962	51.4259	-0.08833223	0.08788908	1.526377	0	0	0	
26.592	23	20	58	36	2	-1421.841	91.91028	51.42154	-0.08714254	0.08779191	1.526752	0	0	0	
26.612	23	20	58	36	2	-1421.722	92.12342	51.41878	-0.08679654	0.08776177	1.52697	0	0	0	
26.616	23	20	58	36	2	-1421.722	92.12342	51.41878	-0.08679654	0.08776177	1.52697	0	0	0	
26.64	23	20	58	36	2	-1421.558	92.42212	51.41489	-0.0874361	0.08774637	1.527242	0	0	0	
26.66	23	20	58	36	2	-1421.44	92.63568	51.41209	-0.08872023	0.08775181	1.527417	0	0	0	
26.668	23	20	58	36	2	-1421.417	92.67841	51.41153	-0.08936173	0.08775983	1.527484	0	0	0	
26.688	23	20	58	36	2	-1421.277	92.93496	51.40813	-0.09104105	0.08777546	1.52765	0	0	0	
26.712	23	20	58	36	2	-1421.138	93.19175	51.40471	-0.09279668	0.08775792	1.527863	0	0	0	
26.712	23	20	58	36	2	-1421.138	93.19175	51.40471	-0.09279668	0.08775792	1.527863	0	0	0	
26.728	23	20	58	36	2	-1421.045	93.36308	51.40242	-0.09359203	0.08770876	1.528019	0	0	0	
26.76	23	20	58	36	2	-1420.861	93.70607	51.39779	-0.09396077	0.08759406	1.528367	0	0	0	
26.76	23	20	58	36	2	-1420.861	93.70607	51.39779	-0.09396077	0.08759406	1.528367	0	0	0	
26.784	23	20	58	36	2	-1420.746	93.92067	51.39486	-0.09346311	0.08757258	1.528642	0	0	0	
26.812	23	20	58	37	2	-1420.564	94.26438	51.39014	-0.09273968	0.08754523	1.528963	0	0	0	
26.812	23	20	58	37	2	-1420.564	94.26438	51.39014	-0.09273968	0.08754523	1.528963	0	0	0	
26.836	23	20	58	37	2	-1420.427	94.52245	51.38657	-0.09231007	0.08750383	1.529227	0	0	0	
26.86	23	20	58	37	2	-1420.315	94.73769	51.38357	-0.09171597	0.08750746	1.529486	0	0	0	
26.864	23	20	58	37	2	-1420.292	94.78076	51.38297	-0.09171597	0.08750746	1.529486	0	0	0	
26.892	23	20	58	37	2	-1420.112	95.12557	51.37812	-0.09014874	0.08767545	1.529828	0	0	0	
26.912	23	20	58	37	2	-1420.001	95.34129	51.37507	-0.08927514	0.08778289	1.530037	0	0	0	
26.924	23	20	58	37	2	-1419.934	95.47081	51.37323	-0.08894237	0.08782101	1.530161	0	0	0	
26.952	23	20	58	37	2	-1419.778	95.77325	51.36891	-0.08871219	0.08783993	1.530447	0	0	0	
26.96	23	20	58	37	2	-1419.734	95.85972	51.36767	-0.08876368	0.08782362	1.530528	0	0	0	
26.972	23	20	58	37	2	-1419.69	95.94622	51.36643	-0.08901625	0.08777859	1.53065	0	0	0	
26.996	23	20	58	37	2	-1419.536	96.24918	51.36205	-0.09012815	0.08758683	1.530889	0	0	0	
27.012	23	20	58	37	2	-1419.448	96.42245	51.35954	-0.09113307	0.08744537	1.531044	0	0	0	
27.024	23	20	58	37	2	-1419.383	96.55247	51.35765	-0.09182125	0.08736574	1.531159	0	0	0	
27.044	23	20	58	37	2	-1419.274	96.76931	51.35448	-0.09284712	0.08730456	1.531348	0	0	0	
27.06	23	20	58	37	2	-1419.187	96.94291	51.35194	-0.09351374	0.08732184	1.531496	0	0	0	
27.064	23	20	58	37	2	-1419.166	96.98632	51.35131	-0.0936487	0.08733301	1.531533	0	0	0	
27.088	23	20	58	37	2	-1419.036	97.24696	51.34748	-0.09423014	0.08742085	1.531761	0	0	0	
27.112	23	20	58	37	2	-1418.907	97.50784	51.34362	-0.09426444	0.08752509	1.532004	0	0	0	
27.12	23	20	58	37	2	-1418.886	97.55134	51.34298	-0.09408976	0.08756954	1.532089	0	0	0	
27.152	23	20	58	38	2	-1418.715	97.89961	51.33781	-0.09281769	0.08766677	1.532443	0	0	0	
27.16	23	20	58	38	2	-1418.651	98.03032	51.33586	-0.09250014	0.08766328	1.532533	0	0	0	
27.168	23	20	58	38	2	-1418.609	98.11749	51.33455	-0.09215995	0.08765115	1.532623	0	0	0	
27.2	23	20	58	38	2	-1418.44	98.46645	51.32931	-0.09070805	0.08758512	1.53298	0	0	0	
27.212	23	20	58	38	2	-1418.377	98.59742	51.32734	-0.09029176	0.0875663	1.533109	0	0	0	
27.216	23	20	58	38	2	-1418.356	98.64109	51.32668	-0.09019418	0.08755905	1.533151	0	0	0	
27.24	23	20	58	38	2	-1418.23	98.90325	51.32272	-0.08995826	0.08752843	1.53339	0	0	0	
27.26	23	20	58	38	2	-1418.126	99.12191	51.31941	-0.09029748	0.08752391	1.533575	0	0	0	
27.26	23	20	58	38	2	-1418.126	99.12191	51.31941	-0.09029748	0.08752391	1.533575	0	0	0	
27.272	23	20	58	38	2	-1418.064	99.25318	51.31741	-0.0906582	0.08753222	1.533682	0	0	0	
27.308	23	20	58	38	2	-1417.899	99.60353	51.31208	-0.09200068	0.0875511	1.534005	0	0	0	
27.312	23	20	58	38	2	-1417.857	99.69118	51.31074	-0.09213894	0.08755354	1.534042	0	0	0	
27.324	23	20	58	38	2	-1417.796	99.82271	51.30873	-0.0925067	0.08756119	1.534153	0	0	0	
27.352	23	20	58	38	2	-1417.653	100.1299	51.30402	-0.09291323	0.08759428	1.534423	0	0	0	
27.36	23	20	58	38	2	-1417.612	100.2177	51.30267	-0.09291322	0.08759892	1.534504	0	0	0	
27.364	23	20	58	38	2	-1417.592	100.2616	51.30199	-0.09289138	0.0876013	1.534544	0	0	0	
27.396	23	20	58	38	2	-1417.45	100.5692	51.29725	-0.09227459	0.08757438	1.534876	0	0	0	
27.412	23	20	58	38	2	-1417.349	100.7891	51.29385	-0.09155771	0.08753749	1.535051	0	0	0	
27.412	23	20	58	38	2	-1417.349	100.7891	51.29385	-0.09155771	0.08753749	1.535051	0	0	0	
27.428	23	20	58	38	2	-1417.288	100.9211	51.2918	-0.09065864	0.08750404	1.53523	0	0	0	
27.456	23	20	58	39	2	-1417.148	101.2294	51.28701	-0.08864492	0.08751115	1.535546	0	0	0	
27.46	23	20	58	39	2	-1417.108	101.3176	51.28564	-0.08830822	0.08752058	1.535591	0	0	0	
27.48	23	20	58	39	2	-1417.029	101.4939	51.28289	-0.0867438	0.08759402	1.535806	0	0	0	
27.504	23	20	58	39	2	-1416.89	101.8028	51.27806	-0.0858252	0.08766168	1.536039	0	0	0	
27.512	23	20	58	39	2	-1416.85	101.8911	51.27668	-0.08578347	0.08766327	1.536112	0	0	0	
27.524	23	20	58	39	2	-1416.791	102.0236	51.27461	-0.0859108	0.08764435	1.536219	0	0	0	
27.552	23	20	58	39	2	-1416.654	102.3331	51.26976	-0.08739271	0.08752978	1.536454	0	0	0	
27.56	23	20	58	39	2	-1416.615	102.4215	51.26837	-0.08807638	0.08748197	1.536517	0	0	0	
27.564	23	20	58	39	2	-1416.615	102.4215	51.26837	-0.08807638	0.08748197	1.536517	0	0	0	
27.588	23	20	58	39	2	-1416.479	102.7314	51.2635	-0.09082183	0.08734669	1.536737	0	0	0	
27.612	23	20	58	39	2	-1416.363	102.9972	51.25932	-0.09274745	0.08738969	1.536927	0	0	0	
27.612	23	20	58	39	2	-1416.363	102.9972	51.25932	-0.09274745	0.08738969	1.536927	0	0	0	
27.636	23	20	58	39	2	-1416.248	103.2633	51.25512	-0.09388651	0.08752043	1.53713	0	0	0	
27.66	23	20	58	39	2	-1416.133	103.5296	51.25092	-0.09403265	0.08759844	1.537363	0	0	0	
27.66	23	20	58	39	2	-1416.133	103.5296	51.25092	-0.09403265	0.08759844	1.537363	0	0	0	
27.684	23	20	58	39	2	-1416.018	103.7962	51.24671	-0.09317337	0.08755238	1.537631	0	0	0	
27.712	23	20	58	39	2	-1415.886	104.1074	51.24179	-0.0907383	0.08742536	1.537972	0	0	0	
27.724	23	20	58	39	2	-1415.829	104.2409	51.23967	-0.08948205	0.08736542	1.53812	0	0	0	
27.744	23	20	58	39	2	-1415.735	104.4635	51.23614	-0.08751277	0.08729686	1.538355	0	0	0	
27.76	23	20	58	39	2	-1415.661	104.6418	51.23332	-0.08628846	0.08728575	1.538528	0	0	0	
27.776	23	20	58	40	2	-1415.586	104.8201	51.23048	-0.08544648	0.08731987	1.538687	0	0	0	
27.808	23	20	58	40	2	-1415.438	105.177	51.2248	-0.08478228	0.08746554	1.53897	0	0	0	
27.812	23	20	58	40	2	-1415.419	105.2217	51.22409	-0.0847869	0.0874875	1.539003	0	0	0	
27.836	23	20	58	40	2	-1415.309	105.4897	51.21982	-0.08511725	0.08761569	1.539191	0	0	0	
27.86	23	20	58	40	2	-1415.199	105.7579	51.21554	-0.08600708	0.08767982	1.539371	0	0	0	
27.86	23	20	58	40	2	-1415.199	105.7579	51.21554	-0.08600708	0.08767982	1.539371	0	0	0	
27.86	23	20	58	40	2	-1415.199	105.7579	51.21554	-0.08600708	0.08767982	1.539371	0	0	0	
27.896	23	20	58	40	2	-1415.035	106.1607	51.20912	-0.08778818	0.0875272	1.539668	0	0	0	
27.912	23	20	58	40	2	-1414.963	106.3399	51.20626	-0.08853667	0.08743942	1.539806	0	0	0	
27.92	23	20	58	40	2	-1414.927	106.4295	51.20483	-0.08886846	0.08740435	1.539875	0	0	0	
27.952	23	20	58	40	2	-1414.783	106.7883	51.19911	-0.0897783	0.08740066	1.54015	0	0	0	
27.96	23	20	58	40	2	-1414.747	106.8781	51.19768	-0.08984897	0.08743306	1.540219	0	0	0	
27.98	23	20	58	40	2	-1414.658	107.1026	51.1941	-0.08985288	0.08753716	1.540427	0	0	0	
28.012	23	20	58	40	2	-1414.517	107.4621	51.18836	-0.0890614	0.08760377	1.540686	0	0	0	
28.016	23	20	58	40	2	-1414.499	107.5071	51.18765	-0.0890614	0.08760377	1.540686	0	0	0	
28.04	23	20	58	40	2	-1414.394	107.7771	51.18334	-0.08764536	0.08757408	1.540964	0	0	0	
28.06	23	20	58	40	2	-1414.306	108.0022	51.17975	-0.08648225	0.087516	1.541166	0	0	0	
28.068	23	20	58	40	2	-1414.289	108.0472	51.17903	-0.08601985	0.08749574	1.541246	0	0	0	
28.1	23	20	58	40	2	-1414.132	108.453	51.17256	-0.08467488	0.08746788	1.54155	0	0	0	
28.112	23	20	58	40	2	-1414.081	108.5883	51.1704	-0.08423023	0.08750875	1.541657	0	0	0	
28.132	23	20	58	41	2	-1413.995	108.814	51.1668	-0.08316684	0.0876209	1.541838	0	0	0	
28.152	23	20	58	41	2	-1413.909	109.0399	51.1632	-0.08181361	0.08774298	1.542057	0	0	0	
28.16	23	20	58	41	2	-1413.875	109.1303	51.16176	-0.0816576	0.0877552	1.542092	0	0	0	
28.176	23	20	58	41	2	-1413.807	109.3111	51.15888	-0.08144698	0.08776313	1.542228	0	0	0	
28.2	23	20	58	41	2	-1413.705	109.5826	51.15455	-0.08215087	0.08767882	1.542418	0	0	0	
28.212	23	20	58	41	2	-1413.654	109.7184	51.15239	-0.08277256	0.08760481	1.542511	0	0	0	
28.232	23	20	58	41	2	-1413.57	109.9449	51.14879	-0.08403013	0.08748936	1.542664	0	0	0	
28.26	23	20	58	41	2	-1413.47	110.2169	51.14447	-0.08532125	0.08747967	1.542881	0	0	0	
28.26	23	20	58	41	2	-1413.453	110.2623	51.14375	-0.08532125	0.08747967	1.542881	0	0	0	
28.288	23	20	58	41	2	-1413.354	110.5346	51.13943	-0.08597543	0.08759961	1.543106	0	0	0	
28.308	23	20	58	41	2	-1413.254	110.8071	51.13511	-0.08587151	0.08769422	1.543279	0	0	0	
28.312	23	20	58	41	2	-1413.238	110.8525	51.13439	-0.08583235	0.08770615	1.543314	0	0	0	
28.32	23	20	58	41	2	-1413.221	110.8979	51.13367	-0.08583235	0.08770615	1.543314	0	0	0	
28.344	23	20	58	41	2	-1413.107	111.2162	51.12863	-0.08531576	0.08769668	1.543613	0	0	0	
28.36	23	20	58	41	2	-1413.041	111.3982	51.12575	-0.08506004	0.08761501	1.54377	0	0	0	
28.368	23	20	58	41	2	-1413.025	111.4437	51.12503	-0.08492017	0.08756965	1.543848	0	0	0	
28.388	23	20	58	41	2	-1412.928	111.717	51.12071	-0.08444471	0.08747871	1.544041	0	0	0	
28.412	23	20	58	41	2	-1412.831	111.9904	51.11639	-0.08350517	0.0874402	1.544265	0	0	0	
28.412	23	20	58	41	2	-1412.831	111.9904	51.11639	-0.08350517	0.0874402	1.544265	0	0	0	
28.42	23	20	58	41	2	-1412.799	112.0816	51.11495	-0.08316343	0.08744909	1.544336	0	0	0	
28.452	23	20	58	42	2	-1412.671	112.4467	51.10919	-0.08196401	0.08757686	1.5446	0	0	0	
28.46	23	20	58	42	2	-1412.639	112.538	51.10775	-0.08172188	0.08762281	1.544661	0	0	0	
28.488	23	20	58	42	2	-1412.529	112.8579	51.10271	-0.0814055	0.08771994	1.544861	0	0	0	
28.512	23	20	58	42	2	-1412.434	113.1323	51.0984	-0.08152859	0.08768661	1.545028	0	0	0	
28.52	23	20	58	42	2	-1412.403	113.2238	51.09696	-0.08165591	0.08764917	1.545082	0	0	0	
28.544	23	20	58	42	2	-1412.325	113.4527	51.09336	-0.08211337	0.08747599	1.545247	0	0	0	
28.56	23	20	58	42	2	-1412.247	113.6817	51.08977	-0.0824064	0.08737274	1.545353	0	0	0	
28.568	23	20	58	42	2	-1412.216	113.7734	51.08834	-0.08254003	0.08734005	1.545404	0	0	0	
28.596	23	20	58	42	2	-1412.108	114.0944	51.08332	-0.08274325	0.08733936	1.545582	0	0	0	
28.612	23	20	58	42	2	-1412.046	114.2779	51.08045	-0.08256727	0.08740476	1.545687	0	0	0	
28.628	23	20	58	42	2	-1411.985	114.4616	51.07759	-0.08224887	0.08749147	1.545794	0	0	0	
28.66	23	20	58	42	2	-1411.864	114.8292	51.07187	-0.08156535	0.08759642	1.546012	0	0	0	
28.672	23	20	58	42	2	-1411.834	114.9212	51.07045	-0.08131016	0.08760001	1.546097	0	0	0	
28.7	23	20	58	42	2	-1411.713	115.2893	51.06474	-0.08052749	0.08758309	1.546298	0	0	0	
28.712	23	20	58	42	2	-1411.668	115.4274	51.06261	-0.08000833	0.08757892	1.546385	0	0	0	
28.716	23	20	58	42	2	-1411.653	115.4735	51.0619	-0.08000833	0.08757892	1.546385	0	0	0	
28.74	23	20	58	42	2	-1411.579	115.7039	51.05834	-0.07858791	0.08755373	1.546596	0	0	0	
28.76	23	20	58	42	2	-1411.49	115.9805	51.05407	-0.07781779	0.08748898	1.546744	0	0	0	
28.764	23	20	58	42	2	-1411.475	116.0267	51.05336	-0.07781779	0.08748898	1.546744	0	0	0	
28.792	23	20	58	42	2	-1411.372	116.3497	51.0484	-0.07754814	0.08740664	1.54696	0	0	0	
28.812	23	20	58	43	2	-1411.299	116.5807	51.04486	-0.07778358	0.08741508	1.547085	0	0	0	
28.824	23	20	58	43	2	-1411.27	116.6731	51.04344	-0.07800428	0.0874299	1.547156	0	0	0	
28.856	23	20	58	43	2	-1411.154	117.0431	51.03779	-0.07902303	0.08745208	1.547347	0	0	0	
28.86	23	20	58	43	2	-1411.125	117.1356	51.03638	-0.07913405	0.08745435	1.547372	0	0	0	
28.888	23	20	58	43	2	-1411.025	117.4597	51.03145	-0.07937637	0.08747839	1.547561	0	0	0	
28.912	23	20	58	43	2	-1410.939	117.7377	51.02723	-0.07882886	0.08751387	1.547741	0	0	0	
28.928	23	20	58	43	2	-1410.896	117.8768	51.02513	-0.07829669	0.08751698	1.547867	0	0	0	
28.956	23	20	58	43	2	-1410.783	118.248	51.01952	-0.07765105	0.08746787	1.548087	0	0	0	
28.96	23	20	58	43	2	-1410.769	118.2945	51.01882	-0.07759294	0.08746046	1.548117	0	0	0	
28.976	23	20	58	43	2	-1410.713	118.4802	51.01602	-0.07734292	0.08743981	1.548242	0	0	0	
29	23	20	58	43	2	-1410.63	118.759	51.01183	-0.07682902	0.08744749	1.548429	0	0	0	
29.012	23	20	58	43	2	-1410.588	118.8985	51.00973	-0.07653779	0.08746303	1.548522	0	0	0	
29.02	23	20	58	43	2	-1410.56	118.9916	51.00834	-0.07634525	0.08747537	1.548583	0	0	0	
29.048	23	20	58	43	2	-1410.464	119.3173	51.00346	-0.07594066	0.08751972	1.548792	0	0	0	
29.06	23	20	58	43	2	-1410.422	119.457	51.00137	-0.07580956	0.0875279	1.54888	0	0	0	
29.068	23	20	58	43	2	-1410.395	119.5502	50.99997	-0.07576061	0.08752383	1.548938	0	0	0	
29.088	23	20	58	43	2	-1410.327	119.7832	50.9965	-0.0755652	0.08748994	1.549087	0	0	0	
29.112	23	20	58	43	2	-1410.245	120.063	50.99234	-0.07503916	0.0874477	1.549275	0	0	0	
29.112	23	20	58	43	2	-1410.245	120.063	50.99234	-0.07503916	0.0874477	1.549275	0	0	0	
29.14	23	20	58	43	2	-1410.151	120.3898	50.98751	-0.07443061	0.0874382	1.54949	0	0	0	
29.16	23	20	58	44	2	-1410.084	120.6233	50.98406	-0.07423696	0.08744411	1.549635	0	0	0	
29.164	23	20	58	44	2	-1410.084	120.6233	50.98406	-0.07423696	0.08744411	1.549635	0	0	0	
29.192	23	20	58	44	2	-1409.991	120.9505	50.97925	-0.07414048	0.08746187	1.549855	0	0	0	
29.212	23	20	58	44	2	-1409.925	121.1844	50.97583	-0.07401878	0.08746114	1.549993	0	0	0	
29.212	23	20	58	44	2	-1409.912	121.2312	50.97514	-0.07401878	0.08746114	1.549993	0	0	0	
29.232	23	20	58	44	2	-1409.846	121.4653	50.97172	-0.07375775	0.08746002	1.550133	0	0	0	
29.26	23	20	58	44	2	-1409.754	121.7933	50.96695	-0.0730599	0.0874932	1.550337	0	0	0	
29.26	23	20	58	44	2	-1409.754	121.7933	50.96695	-0.0730599	0.0874932	1.550337	0	0	0	
29.284	23	20	58	44	2	-1409.676	122.0746	50.96287	-0.07258018	0.0875071	1.550516	0	0	0	
29.312	23	20	58	44	2	-1409.599	122.3562	50.9588	-0.07218915	0.087529	1.550724	0	0	0	
29.312	23	20	58	44	2	-1409.586	122.4031	50.95812	-0.07218915	0.087529	1.550724	0	0	0	
29.332	23	20	58	44	2	-1409.522	122.6379	50.95474	-0.07174967	0.08755597	1.550877	0	0	0	
29.36	23	20	58	44	2	-1409.433	122.9669	50.95002	-0.07132061	0.08753001	1.551093	0	0	0	
29.36	23	20	58	44	2	-1409.433	122.9669	50.95002	-0.07132061	0.08753001	1.551093	0	0	0	
29.384	23	20	58	44	2	-1409.37	123.2021	50.94666	-0.07132333	0.0874484	1.551271	0	0	0	
29.412	23	20	58	44	2	-1409.269	123.5786	50.94129	-0.07127547	0.08738229	1.551474	0	0	0	
29.412	23	20	58	44	2	-1409.269	123.5786	50.94129	-0.07127547	0.08738229	1.551474	0	0	0	
29.432	23	20	58	44	2	-1409.219	123.7671	50.93862	-0.07132779	0.08741505	1.551606	0	0	0	
29.456	23	20	58	44	2	-1409.132	124.097	50.93395	-0.07139001	0.08748749	1.551759	0	0	0	
29.46	23	20	58	44	2	-1409.12	124.1442	50.93329	-0.07140408	0.08749698	1.551784	0	0	0	
29.48	23	20	58	45	2	-1409.058	124.3801	50.92997	-0.07172168	0.0875267	1.551904	0	0	0	
29.508	23	20	58	45	2	-1408.972	124.7106	50.92534	-0.07258278	0.08754826	1.552066	0	0	0	
29.512	23	20	58	45	2	-1408.96	124.7578	50.92468	-0.07270841	0.08754783	1.55209	0	0	0	
29.52	23	20	58	45	2	-1408.936	124.8523	50.92336	-0.07297252	0.08754321	1.552138	0	0	0	
29.552	23	20	58	45	2	-1408.839	125.2305	50.91809	-0.073773	0.08748835	1.55234	0	0	0	
29.56	23	20	58	45	2	-1408.815	125.3251	50.91678	-0.07376084	0.08746099	1.552396	0	0	0	
29.572	23	20	58	45	2	-1408.778	125.467	50.91482	-0.07356665	0.0874167	1.552485	0	0	0	
29.604	23	20	58	45	2	-1408.683	125.8458	50.90959	-0.07181536	0.08737098	1.55277	0	0	0	
29.612	23	20	58	45	2	-1408.659	125.9406	50.90828	-0.07147626	0.08737983	1.552803	0	0	0	
29.636	23	20	58	45	2	-1408.588	126.225	50.90438	-0.0686437	0.08750273	1.553035	0	0	0	
29.66	23	20	58	45	2	-1408.517	126.5096	50.90049	-0.0667779	0.08759323	1.55319	0	0	0	
29.66	23	20	58	45	2	-1408.517	126.5096	50.90049	-0.0667779	0.08759323	1.55319	0	0	0	
29.68	23	20	58	45	2	-1408.471	126.6995	50.8979	-0.06553139	0.08764604	1.553332	0	0	0	
29.708	23	20	58	45	2	-1408.378	127.0794	50.89275	-0.06510458	0.08760138	1.553504	0	0	0	
29.712	23	20	58	45	2	-1408.366	127.127	50.89211	-0.06516102	0.08758348	1.553526	0	0	0	
29.736	23	20	58	45	2	-1408.297	127.4122	50.88826	-0.06617627	0.08741601	1.553676	0	0	0	
29.76	23	20	58	45	2	-1408.228	127.6977	50.88443	-0.06720425	0.08731056	1.55378	0	0	0	
29.76	23	20	58	45	2	-1408.228	127.6977	50.88443	-0.06720425	0.08731056	1.55378	0	0	0	
29.78	23	20	58	45	2	-1408.171	127.9357	50.88125	-0.06825375	0.08725955	1.553885	0	0	0	
29.812	23	20	58	45	2	-1408.081	128.3169	50.87618	-0.06905747	0.08735474	1.554065	0	0	0	
29.812	23	20	58	46	2	-1408.081	128.3169	50.87618	-0.06905747	0.08735474	1.554065	0	0	0	
29.836	23	20	58	46	2	-1408.013	128.603	50.87239	-0.06836132	0.08749698	1.554228	0	0	0	
29.86	23	20	58	46	2	-1407.946	128.8893	50.86862	-0.06688762	0.08758603	1.554413	0	0	0	
29.86	23	20	58	46	2	-1407.946	128.8893	50.86862	-0.06688762	0.08758603	1.554413	0	0	0	
29.892	23	20	58	46	2	-1407.858	129.2714	50.86361	-0.06489448	0.08753774	1.55467	0	0	0	
29.912	23	20	58	46	2	-1407.803	129.5103	50.86049	-0.06379784	0.08746038	1.554827	0	0	0	
29.928	23	20	58	46	2	-1407.77	129.6538	50.85862	-0.06330018	0.08741867	1.55494	0	0	0	
29.952	23	20	58	46	2	-1407.694	129.9887	50.85428	-0.06308183	0.08741887	1.555094	0	0	0	
29.96	23	20	58	46	2	-1407.672	130.0845	50.85304	-0.06310678	0.08743212	1.555142	0	0	0	
29.98	23	20	58	46	2	-1407.629	130.276	50.85057	-0.06349579	0.08745324	1.555255	0	0	0	
30.008	23	20	58	46	2	-1407.543	130.6594	50.84565	-0.06448485	0.08744192	1.555409	0	0	0	
30.012	23	20	58	46	2	-1407.533	130.7073	50.84504	-0.06465025	0.08743921	1.555431	0	0	0	
30.036	23	20	58	46	2	-1407.469	130.9951	50.84137	-0.0656762	0.08742733	1.55556	0	0	0	
30.06	23	20	58	46	2	-1407.405	131.2831	50.83772	-0.06642552	0.08740161	1.555696	0	0	0	
30.06	23	20	58	46	2	-1407.405	131.2831	50.83772	-0.06642552	0.08740161	1.555696	0	0	0	
30.084	23	20	58	46	2	-1407.353	131.5233	50.83468	-0.06658578	0.0873681	1.555846	0	0	0	
30.104	23	20	58	46	2	-1407.29	131.8117	50.83106	-0.06631596	0.08733117	1.555982	0	0	0	
30.112	23	20	58	46	2	-1407.27	131.9078	50.82985	-0.06615049	0.08731616	1.556038	0	0	0	
30.136	23	20	58	46	2	-1407.218	132.1483	50.82684	-0.06540396	0.08730665	1.556208	0	0	0	
30.16	23	20	58	46	2	-1407.146	132.4853	50.82264	-0.06455155	0.08734542	1.556377	0	0	0	
30.168	23	20	58	47	2	-1407.136	132.5334	50.82204	-0.06426523	0.08735983	1.556434	0	0	0	
30.196	23	20	58	47	2	-1407.054	132.9189	50.81728	-0.06308489	0.08741688	1.556629	0	0	0	
30.212	23	20	58	47	2	-1407.014	133.1118	50.81491	-0.06243876	0.08745312	1.556733	0	0	0	
30.232	23	20	58	47	2	-1406.973	133.3047	50.81254	-0.06167494	0.08749051	1.556859	0	0	0	
30.252	23	20	58	47	2	-1406.913	133.5943	50.809	-0.0610554	0.08746304	1.556983	0	0	0	
30.26	23	20	58	47	2	-1406.893	133.6909	50.80783	-0.06090467	0.08743404	1.557032	0	0	0	
30.28	23	20	58	47	2	-1406.844	133.9324	50.8049	-0.06079251	0.08735093	1.55715	0	0	0	
30.312	23	20	58	47	2	-1406.775	134.2708	50.80082	-0.06178026	0.08721219	1.557316	0	0	0	
30.312	23	20	58	47	2	-1406.765	134.3192	50.80024	-0.06178026	0.08721219	1.557316	0	0	0	
