time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.532	23	20	46	53	1	-1497.924	-0.004987425	10.31111	-0.00105525	-0.00188887	-0.0009860214	0	0	0	
3.56	23	20	46	53	1	-1497.923	-0.004960785	10.37928	0.0001991607	-0.001532903	-0.000970202	0	0	0	
3.568	23	20	46	53	1	-1497.923	-0.004953625	10.39876	0.000583864	-0.001473686	-0.0009684383	0	0	0	
3.592	23	20	46	53	1	-1497.922	-0.004931738	10.45718	0.001783591	-0.002487158	-0.0009689768	0	0	0	
3.616	23	20	46	53	1	-1497.922	-0.004912181	10.51558	0.002460181	-0.003132962	-0.0009685339	0	0	0	
3.62	23	20	46	54	1	-1497.922	-0.004909296	10.52532	0.00257045	-0.003148269	-0.0009675585	0	0	0	
3.644	23	20	46	54	1	-1497.921	-0.004890649	10.58371	0.002886036	-0.00224407	-0.0009602995	0	0	0	
3.668	23	20	46	54	1	-1497.92	-0.004866877	10.64207	0.002487356	-0.0001483667	-0.0009575119	0	0	0	
3.68	23	20	46	54	1	-1497.92	-0.004853745	10.67125	0.002062741	0.0008467836	-0.0009589001	0	0	0	
3.712	23	20	46	54	1	-1497.919	-0.004821921	10.7393	0.000505917	0.00119823	-0.0009690211	0	0	0	
3.716	23	20	46	54	1	-1497.919	-0.004814471	10.75874	0.0003263703	0.0009321032	-0.0009703149	0	0	0	
3.732	23	20	46	54	1	-1497.918	-0.004804967	10.7976	-0.0002495866	-0.0006955345	-0.0009738045	0	0	0	
3.752	23	20	46	54	1	-1497.918	-0.004797287	10.84616	-0.000777489	-0.002797025	-0.0009747601	0	0	0	
3.768	23	20	46	54	1	-1497.918	-0.004789868	10.885	-0.001161072	-0.003893321	-0.0009739096	0	0	0	
3.768	23	20	46	54	1	-1497.918	-0.004789868	10.885	-0.001251542	-0.00408778	-0.0009735621	0	0	0	
3.792	23	20	46	54	1	-1497.917	-0.004778372	10.94322	-0.001534711	-0.00464898	-0.0009692686	0	0	0	
3.816	23	20	46	54	1	-1497.916	-0.004770843	11.00141	-0.001457549	-0.003896617	-0.0009666676	0	0	0	
3.824	23	20	46	54	1	-1497.916	-0.004768534	11.02079	-0.001355448	-0.003333892	-0.0009673388	0	0	0	
3.844	23	20	46	54	1	-1497.915	-0.004767913	11.06923	-0.0007910296	-0.001718867	-0.000969319	0	0	0	
3.868	23	20	46	54	1	-1497.915	-0.00477466	11.12732	0.0002918995	0.0001595805	-0.0009724565	0	0	0	
3.872	23	20	46	54	1	-1497.915	-0.004774633	11.137	0.0004348445	0.0003298419	-0.0009734852	0	0	0	
3.896	23	20	46	54	1	-1497.914	-0.004767809	11.18537	0.0009487305	0.0004087088	-0.0009863853	0	0	0	
3.916	23	20	46	54	1	-1497.914	-0.004758607	11.24336	0.001240975	-0.0006166095	-0.001005094	0	0	0	
3.916	23	20	46	54	1	-1497.914	-0.004758607	11.24336	0.001240975	-0.0006166095	-0.001005094	0	0	0	
3.928	23	20	46	54	1	-1497.913	-0.004753853	11.27234	0.00136657	-0.002217571	-0.00102306	0	0	0	
3.952	23	20	46	55	1	-1497.913	-0.004748737	11.33026	0.001498335	-0.003709405	-0.001042568	0	0	0	
3.968	23	20	46	55	1	-1497.912	-0.004746585	11.36884	0.001499463	-0.003422568	-0.001048711	0	0	0	
3.972	23	20	46	55	1	-1497.912	-0.004746094	11.37848	0.001482222	-0.003116832	-0.001049122	0	0	0	
3.992	23	20	46	55	1	-1497.912	-0.00473688	11.42666	0.001055037	-0.001173622	-0.001051414	0	0	0	
4.016	23	20	46	55	1	-1497.911	-0.004710123	11.48442	-0.0001533046	0.0008696211	-0.001059984	0	0	0	
4.016	23	20	46	55	1	-1497.911	-0.004710123	11.48442	-0.0001533046	0.0008696211	-0.001059984	0	0	0	
4.04	23	20	46	55	1	-1497.91	-0.004668031	11.54212	-0.00183489	0.001358135	-0.001078555	0	0	0	
4.068	23	20	46	55	1	-1497.91	-0.004624123	11.59976	-0.003335227	-0.0002951847	-0.001103956	0	0	0	
4.072	23	20	46	55	1	-1497.909	-0.004612014	11.61896	-0.003443575	-0.0005703309	-0.001107175	0	0	0	
4.1	23	20	46	55	1	-1497.909	-0.004573887	11.6861	-0.003510816	-0.002261218	-0.001121666	0	0	0	
4.116	23	20	46	55	1	-1497.908	-0.004550511	11.72442	-0.003174013	-0.002474741	-0.001129632	0	0	0	
4.132	23	20	46	55	1	-1497.908	-0.004526843	11.7627	-0.002565849	-0.001651257	-0.00113934	0	0	0	
4.152	23	20	46	55	1	-1497.907	-0.004493714	11.81051	-0.001611991	-8.953242e-05	-0.001153441	0	0	0	
4.168	23	20	46	55	1	-1497.907	-0.004463664	11.84872	-0.0007976743	0.0008722927	-0.00116749	0	0	0	
4.184	23	20	46	55	1	-1497.906	-0.004440615	11.87735	6.136435e-05	0.001437822	-0.001184027	0	0	0	
4.208	23	20	46	55	1	-1497.906	-0.004383147	11.94407	0.001235562	0.0007804468	-0.001208868	0	0	0	
4.216	23	20	46	55	1	-1497.906	-0.004365919	11.96311	0.001564293	0.0001691566	-0.001216385	0	0	0	
4.232	23	20	46	55	1	-1497.905	-0.004326756	12.00117	0.001959203	-0.001099128	-0.001228376	0	0	0	
4.256	23	20	46	55	1	-1497.904	-0.00426038	12.05818	0.001984464	-0.002336017	-0.001235932	0	0	0	
4.268	23	20	46	55	1	-1497.904	-0.004220862	12.08665	0.001638741	-0.00226329	-0.001236345	0	0	0	
4.3	23	20	46	56	1	-1497.903	-0.004116327	12.153	-0.0001051197	-0.0005880821	-0.001233027	0	0	0	
4.316	23	20	46	56	1	-1497.903	-0.004033986	12.20031	-0.001193128	2.989201e-05	-0.001230162	0	0	0	
4.336	23	20	46	56	1	-1497.902	-0.003966708	12.23812	-0.002411943	-0.0003064732	-0.00122904	0	0	0	
4.356	23	20	46	56	1	-1497.902	-0.00387475	12.29475	-0.003037232	-0.001446002	-0.001223467	0	0	0	
4.368	23	20	46	56	1	-1497.901	-0.003834866	12.32303	-0.003020058	-0.00225009	-0.001218717	0	0	0	
4.38	23	20	46	56	1	-1497.901	-0.003798601	12.35128	-0.002727385	-0.002875347	-0.001215408	0	0	0	
4.408	23	20	46	56	1	-1497.9	-0.003732365	12.41711	-0.0009299716	-0.002402038	-0.001211801	0	0	0	
4.416	23	20	46	56	1	-1497.9	-0.003716767	12.4359	-0.0002263082	-0.001846711	-0.00121153	0	0	0	
4.432	23	20	46	56	1	-1497.9	-0.003687963	12.47343	0.00126946	-0.0004489148	-0.001209846	0	0	0	
4.464	23	20	46	56	1	-1497.899	-0.003626348	12.54835	0.003710189	0.002162974	-0.001204862	0	0	0	
4.476	23	20	46	56	1	-1497.898	-0.003609283	12.56705	0.004257092	0.002893155	-0.001203765	0	0	0	
4.5	23	20	46	56	1	-1497.898	-0.003547338	12.6324	0.004669805	0.002740066	-0.001209048	0	0	0	
4.516	23	20	46	56	1	-1497.897	-0.003507255	12.66968	0.004303287	0.001205742	-0.001223027	0	0	0	
4.532	23	20	46	56	1	-1497.897	-0.003477229	12.6976	0.00361686	-0.0007436235	-0.00123691	0	0	0	
4.564	23	20	46	56	1	-1497.896	-0.003414746	12.78121	0.002233281	-0.004700522	-0.001250816	0	0	0	
4.568	23	20	46	56	1	-1497.896	-0.003408437	12.79049	0.002011428	-0.004972731	-0.001251441	0	0	0	
4.596	23	20	46	56	1	-1497.895	-0.003360093	12.85533	0.0001022767	-0.005209467	-0.001250643	0	0	0	
4.616	23	20	46	56	1	-1497.894	-0.00332665	12.90155	-0.001256196	-0.004482668	-0.001250649	0	0	0	
4.628	23	20	46	56	1	-1497.894	-0.00331185	12.92001	-0.002083005	-0.003624451	-0.001252067	0	0	0	
4.652	23	20	46	56	1	-1497.894	-0.003263891	12.97532	-0.003512094	-0.002163016	-0.001259726	0	0	0	
4.668	23	20	46	57	1	-1497.893	-0.003220851	13.02133	-0.004158916	-0.001902128	-0.001264699	0	0	0	
4.68	23	20	46	57	1	-1497.893	-0.003203898	13.0397	-0.004379211	-0.001924513	-0.001269834	0	0	0	
4.708	23	20	46	57	1	-1497.892	-0.003146869	13.11307	-0.003743048	-0.002557977	-0.001282972	0	0	0	
4.716	23	20	46	57	1	-1497.892	-0.003134812	13.13138	-0.003296832	-0.002793451	-0.001287462	0	0	0	
4.728	23	20	46	57	1	-1497.891	-0.003117733	13.15882	-0.002459296	-0.003032577	-0.001295584	0	0	0	
4.748	23	20	46	57	1	-1497.891	-0.00309232	13.20447	-0.0007081918	-0.002657988	-0.001312339	0	0	0	
4.768	23	20	46	57	1	-1497.89	-0.003060077	13.25003	0.0009178037	-0.0008206642	-0.001325245	0	0	0	
4.768	23	20	46	57	1	-1497.89	-0.003060077	13.25003	0.0009178037	-0.0008206642	-0.001325245	0	0	0	
4.792	23	20	46	57	1	-1497.89	-0.003015725	13.30459	0.002516624	0.001210509	-0.001337805	0	0	0	
4.816	23	20	46	57	1	-1497.889	-0.002974768	13.34996	0.003535274	0.0009744535	-0.001356973	0	0	0	
4.816	23	20	46	57	1	-1497.889	-0.00296766	13.35903	0.003535274	0.0009744535	-0.001356973	0	0	0	
4.84	23	20	46	57	1	-1497.888	-0.002931872	13.41333	0.004322229	-0.0006085241	-0.001378861	0	0	0	
4.868	23	20	46	57	1	-1497.888	-0.002889449	13.47652	0.004201919	-0.001606284	-0.001392146	0	0	0	
4.868	23	20	46	57	1	-1497.888	-0.002889449	13.47652	0.004201919	-0.001606284	-0.001392146	0	0	0	
4.904	23	20	46	57	1	-1497.887	-0.002817623	13.54852	0.001587046	-0.001280554	-0.001396758	0	0	0	
4.916	23	20	46	57	1	-1497.886	-0.002769288	13.58443	0.0001835319	-0.0008801751	-0.001392957	0	0	0	
4.924	23	20	46	57	1	-1497.886	-0.002743562	13.60236	-0.0007964538	-0.00053086	-0.00139032	0	0	0	
4.948	23	20	46	57	1	-1497.886	-0.002667918	13.65607	-0.003489126	0.0006176609	-0.001379233	0	0	0	
4.968	23	20	46	57	1	-1497.885	-0.002614369	13.70072	-0.004907278	0.0006614682	-0.001363873	0	0	0	
4.98	23	20	46	57	1	-1497.885	-0.002585447	13.72746	-0.005337772	0.0003811852	-0.001352075	0	0	0	
5	23	20	46	58	1	-1497.884	-0.002545026	13.77195	-0.005206308	-0.0002874416	-0.001331643	0	0	0	
5.016	23	20	46	58	1	-1497.884	-0.002516042	13.80747	-0.00447584	-0.001071893	-0.001316426	0	0	0	
5.032	23	20	46	58	1	-1497.883	-0.002486955	13.84293	-0.00335959	-0.00193179	-0.001304073	0	0	0	
5.06	23	20	46	58	1	-1497.883	-0.002433075	13.90483	-0.0008672651	-0.003331141	-0.001290945	0	0	0	
5.068	23	20	46	58	1	-1497.882	-0.002417495	13.92247	-8.438248e-05	-0.003626018	-0.001288412	0	0	0	
5.088	23	20	46	58	1	-1497.882	-0.002375465	13.96653	0.001748952	-0.003975346	-0.001283862	0	0	0	
5.116	23	20	46	58	1	-1497.881	-0.002310295	14.02802	0.003690324	-0.004070425	-0.00128391	0	0	0	
5.12	23	20	46	58	1	-1497.881	-0.002300859	14.03679	0.003897553	-0.004103615	-0.001284562	0	0	0	
5.148	23	20	46	58	1	-1497.88	-0.002231271	14.09806	0.004614372	-0.003787182	-0.001287711	0	0	0	
5.168	23	20	46	58	1	-1497.88	-0.00218191	14.14169	0.004428614	-0.003024456	-0.001292498	0	0	0	
5.172	23	20	46	58	1	-1497.88	-0.002171776	14.1504	0.004311604	-0.002892512	-0.001294737	0	0	0	
5.196	23	20	46	58	1	-1497.879	-0.002112385	14.20259	0.002991291	-0.001515651	-0.001314436	0	0	0	
5.216	23	20	46	58	1	-1497.879	-0.002068093	14.24596	0.002015998	-0.0004675674	-0.001325847	0	0	0	
5.224	23	20	46	58	1	-1497.878	-0.002052787	14.26328	0.001538537	2.782635e-05	-0.001330015	0	0	0	
5.256	23	20	46	58	1	-1497.878	-0.002008699	14.33239	5.10001e-06	0.0001218502	-0.00135286	0	0	0	
5.268	23	20	46	58	1	-1497.877	-0.001998974	14.35823	-0.0003514409	-0.0007157403	-0.001364207	0	0	0	
5.288	23	20	46	58	1	-1497.877	-0.001985846	14.40122	-0.0007827769	-0.003081476	-0.001383328	0	0	0	
5.316	23	20	46	58	1	-1497.876	-0.001972145	14.46122	-0.001022934	-0.006244492	-0.00140731	0	0	0	
5.316	23	20	46	58	1	-1497.876	-0.001972145	14.46122	-0.001022934	-0.006244492	-0.00140731	0	0	0	
5.34	23	20	46	58	1	-1497.876	-0.00196439	14.51248	-0.0008650455	-0.006933835	-0.001421119	0	0	0	
5.368	23	20	46	59	1	-1497.875	-0.001952553	14.57207	-0.0005495616	-0.005105906	-0.001435289	0	0	0	
5.368	23	20	46	59	1	-1497.875	-0.001952553	14.57207	-0.0005495616	-0.005105906	-0.001435289	0	0	0	
5.392	23	20	46	59	1	-1497.875	-0.001929872	14.62297	-0.0005693714	-0.002648098	-0.001442639	0	0	0	
5.416	23	20	46	59	1	-1497.874	-0.001904182	14.67372	-0.0005657721	-0.001785184	-0.001432083	0	0	0	
5.428	23	20	46	59	1	-1497.874	-0.001887989	14.69903	-0.000631392	-0.001997775	-0.001420888	0	0	0	
5.46	23	20	46	59	1	-1497.873	-0.001856494	14.76633	-0.0002376005	-0.002835316	-0.001383351	0	0	0	
5.468	23	20	46	59	1	-1497.873	-0.001850778	14.78311	-3.788122e-05	-0.002868331	-0.00137256	0	0	0	
5.476	23	20	46	59	1	-1497.873	-0.001847754	14.79149	0.000145569	-0.002720041	-0.001362172	0	0	0	
5.5	23	20	46	59	1	-1497.872	-0.001822938	14.85003	0.0006423702	-0.001162355	-0.001327339	0	0	0	
5.516	23	20	46	59	1	-1497.872	-0.001807723	14.88338	0.0007975643	-5.687183e-05	-0.001313059	0	0	0	
5.524	23	20	46	59	1	-1497.872	-0.001801046	14.90003	0.0009845509	0.0007753102	-0.001298098	0	0	0	
5.556	23	20	46	59	1	-1497.871	-0.001777414	14.96644	0.001303584	0.0007941494	-0.001265171	0	0	0	
5.568	23	20	46	59	1	-1497.871	-0.001769092	14.99126	0.001367792	0.0003747389	-0.001252828	0	0	0	
5.584	23	20	46	59	1	-1497.871	-0.001760295	15.01604	0.001347233	8.262437e-05	-0.001234516	0	0	0	
5.596	23	20	46	59	1	-1497.871	-0.00175186	15.04079	0.001233069	8.078787e-05	-0.001219862	0	0	0	
5.616	23	20	46	59	1	-1497.87	-0.001724364	15.09014	0.0006464766	0.0005094097	-0.001197843	0	0	0	
5.616	23	20	46	59	1	-1497.87	-0.001724364	15.09014	0.0006464766	0.0005094097	-0.001197843	0	0	0	
5.64	23	20	46	59	1	-1497.87	-0.001705002	15.13114	0.000114839	0.001738109	-0.001173676	0	0	0	
5.664	23	20	46	59	1	-1497.869	-0.001698282	15.18833	0.0001228256	0.002039254	-0.001151074	0	0	0	
5.668	23	20	46	59	1	-1497.869	-0.001697911	15.19649	0.0001405523	0.001941228	-0.00114702	0	0	0	
5.692	23	20	47	0	1	-1497.869	-0.001692963	15.23718	8.699159e-05	0.0004543926	-0.001124416	0	0	0	
5.716	23	20	47	0	1	-1497.868	-0.001677833	15.28585	-0.000299903	-0.00159918	-0.001099784	0	0	0	
5.72	23	20	47	0	1	-1497.868	-0.00167164	15.30203	-0.0003663162	-0.001886274	-0.001095137	0	0	0	
5.74	23	20	47	0	1	-1497.868	-0.001658583	15.34241	-0.0006105439	-0.00322217	-0.001074439	0	0	0	
5.768	23	20	47	0	1	-1497.867	-0.001646517	15.39873	-0.0005509012	-0.003034904	-0.001060046	0	0	0	
5.768	23	20	47	0	1	-1497.867	-0.001646517	15.39873	-0.0005509012	-0.003034904	-0.001060046	0	0	0	
5.792	23	20	47	0	1	-1497.866	-0.001635611	15.44682	-0.0004006075	-0.001829161	-0.001049563	0	0	0	
5.816	23	20	47	0	1	-1497.866	-0.001614	15.49472	-0.0005224469	-0.0001023818	-0.001044354	0	0	0	
5.82	23	20	47	0	1	-1497.866	-0.001614	15.49472	-0.0005917347	0.0001564241	-0.001042981	0	0	0	
5.844	23	20	47	0	1	-1497.865	-0.001576155	15.55039	-0.000939966	0.0006576253	-0.001029205	0	0	0	
5.868	23	20	47	0	1	-1497.865	-0.001565572	15.59791	-0.0003447424	-0.0007578357	-0.001014999	0	0	0	
5.876	23	20	47	0	1	-1497.864	-0.001566356	15.61372	3.05489e-05	-0.001650677	-0.001010355	0	0	0	
5.896	23	20	47	0	1	-1497.864	-0.001562135	15.65314	0.0007463087	-0.003894124	-0.0009967706	0	0	0	
5.916	23	20	47	0	1	-1497.864	-0.001541032	15.69244	0.0007977081	-0.004798124	-0.0009794247	0	0	0	
5.924	23	20	47	0	1	-1497.864	-0.001528026	15.70813	0.0006331045	-0.004915489	-0.0009715295	0	0	0	
5.952	23	20	47	0	1	-1497.863	-0.001472064	15.76287	-0.00036075	-0.004635078	-0.000945805	0	0	0	
5.968	23	20	47	0	1	-1497.863	-0.001433321	15.79404	-0.001128583	-0.003780693	-0.0009289889	0	0	0	
5.98	23	20	47	0	1	-1497.862	-0.001401391	15.81737	-0.001740077	-0.003074134	-0.000916031	0	0	0	
6.008	23	20	47	0	1	-1497.862	-0.001321931	15.87162	-0.003036936	-0.002343936	-0.0008841846	0	0	0	
6.016	23	20	47	0	1	-1497.862	-0.001300792	15.88708	-0.003109173	-0.002333111	-0.0008797517	0	0	0	
6.016	23	20	47	1	1	-1497.862	-0.001300792	15.88708	-0.003109173	-0.002333111	-0.0008797517	0	0	0	
6.032	23	20	47	1	1	-1497.861	-0.001259995	15.91793	-0.00316998	-0.002326647	-0.0008593754	0	0	0	
6.056	23	20	47	1	1	-1497.861	-0.001211483	15.96406	-0.002321358	-0.002302137	-0.0008181967	0	0	0	
6.068	23	20	47	1	1	-1497.861	-0.001189774	15.98706	-0.001624026	-0.002241121	-0.0007927578	0	0	0	
6.068	23	20	47	1	1	-1497.861	-0.001189774	15.98706	-0.001624026	-0.002241121	-0.0007927578	0	0	0	
6.084	23	20	47	1	1	-1497.86	-0.00116783	16.01765	-0.0003325328	-0.002222592	-0.0007583198	0	0	0	
6.108	23	20	47	1	1	-1497.86	-0.001143331	16.06339	0.001922922	-0.00252907	-0.0007091693	0	0	0	
6.116	23	20	47	1	1	-1497.86	-0.001133395	16.0786	0.002557383	-0.002624189	-0.0006953133	0	0	0	
6.136	23	20	47	1	1	-1497.859	-0.001101223	16.11652	0.003639159	-0.002968331	-0.0006673866	0	0	0	
6.16	23	20	47	1	1	-1497.859	-0.001049544	16.16187	0.003869288	-0.004101332	-0.0006385837	0	0	0	
6.168	23	20	47	1	1	-1497.859	-0.001027921	16.17694	0.003632033	-0.00433731	-0.0006284123	0	0	0	
6.176	23	20	47	1	1	-1497.859	-0.001004928	16.192	0.003054634	-0.00434731	-0.000612427	0	0	0	
6.212	23	20	47	1	1	-1497.858	-0.0008948243	16.25949	0.0007412468	-0.002573037	-0.0005703596	0	0	0	
6.216	23	20	47	1	1	-1497.858	-0.0008836213	16.26696	0.0004567697	-0.002177122	-0.0005658323	0	0	0	
6.24	23	20	47	1	1	-1497.858	-0.0008158195	16.3117	-0.001260915	7.27802e-05	-0.000543435	0	0	0	
6.268	23	20	47	1	1	-1497.857	-0.0007231115	16.36366	-0.003385051	0.00171736	-0.0005321035	0	0	0	
6.276	23	20	47	1	1	-1497.857	-0.0006956166	16.37846	-0.003885275	0.001873913	-0.0005294385	0	0	0	
6.308	23	20	47	1	1	-1497.857	-0.0005851899	16.43746	-0.004985505	0.0001374001	-0.000516753	0	0	0	
6.316	23	20	47	1	1	-1497.856	-0.0005565844	16.45215	-0.005036946	-0.0006740276	-0.0005129662	0	0	0	
6.324	23	20	47	1	1	-1497.856	-0.0005275761	16.46683	-0.004951616	-0.00189666	-0.0005077226	0	0	0	
6.348	23	20	47	2	1	-1497.856	-0.0004338497	16.51073	-0.004464533	-0.003427475	-0.0005042734	0	0	0	
6.368	23	20	47	2	1	-1497.856	-0.0003527035	16.54717	-0.003468184	-0.003441951	-0.000509573	0	0	0	
6.38	23	20	47	2	1	-1497.855	-0.0003048078	16.56897	-0.002609459	-0.002505982	-0.0005164939	0	0	0	
6.404	23	20	47	2	1	-1497.855	-0.0002076246	16.61244	-0.0006050201	0.0001256022	-0.0005330428	0	0	0	
6.416	23	20	47	2	1	-1497.855	-0.000155716	16.6341	0.0003556052	0.0009218389	-0.0005403009	0	0	0	
6.416	23	20	47	2	1	-1497.855	-0.000155716	16.6341	0.0003556052	0.0009218389	-0.0005403009	0	0	0	
6.436	23	20	47	2	1	-1497.854	-7.267035e-05	16.67011	0.002024091	0.001322693	-0.0005519225	0	0	0	
6.456	23	20	47	2	1	-1497.854	1.904348e-05	16.70598	0.003142991	0.0008541811	-0.0005645607	0	0	0	
6.468	23	20	47	2	1	-1497.854	7.576524e-05	16.72744	0.003569878	0.0002998067	-0.000575884	0	0	0	
6.488	23	20	47	2	1	-1497.854	0.0001655301	16.76311	0.004068774	-0.0007545004	-0.0006021592	0	0	0	
6.512	23	20	47	2	1	-1497.853	0.0002693229	16.80574	0.004107787	-0.002313573	-0.0006366966	0	0	0	
6.52	23	20	47	2	1	-1497.853	0.0003049958	16.81991	0.00391091	-0.002581378	-0.0006461892	0	0	0	
6.544	23	20	47	2	1	-1497.853	0.0004129158	16.8623	0.002827899	-0.00273511	-0.000667848	0	0	0	
6.568	23	20	47	2	1	-1497.852	0.0005214221	16.90449	0.001206131	-0.002304309	-0.000687756	0	0	0	
6.568	23	20	47	2	1	-1497.852	0.0005214221	16.90449	0.001206131	-0.002304309	-0.000687756	0	0	0	
6.596	23	20	47	2	1	-1497.852	0.0006527769	16.95348	-0.001095425	-0.001531972	-0.0007156779	0	0	0	
6.616	23	20	47	2	1	-1497.851	0.000752792	16.98831	-0.002805678	-0.001498022	-0.0007403748	0	0	0	
6.632	23	20	47	2	1	-1497.851	0.0008340694	17.01608	-0.003957821	-0.00181627	-0.0007560601	0	0	0	
6.66	23	20	47	2	1	-1497.851	0.0009791608	17.06448	-0.005212115	-0.002774424	-0.0007675846	0	0	0	
6.668	23	20	47	2	1	-1497.851	0.001020135	17.07827	-0.005313306	-0.003060868	-0.000767773	0	0	0	
6.684	23	20	47	3	1	-1497.85	0.001100493	17.10577	-0.005120799	-0.003507232	-0.0007664954	0	0	0	
6.712	23	20	47	3	1	-1497.85	0.001234421	17.15368	-0.003540111	-0.003538098	-0.0007641756	0	0	0	
6.716	23	20	47	3	1	-1497.85	0.001252789	17.16051	-0.003199757	-0.003449214	-0.0007631519	0	0	0	
6.736	23	20	47	3	1	-1497.85	0.001326117	17.18775	-0.001278461	-0.002345926	-0.0007582193	0	0	0	
6.764	23	20	47	3	1	-1497.849	0.001483042	17.24198	0.00131537	-0.000834104	-0.0007489224	0	0	0	
6.768	23	20	47	3	1	-1497.849	0.00150441	17.24873	0.001618968	-0.0007334124	-0.000746929	0	0	0	
6.776	23	20	47	3	1	-1497.849	0.001548329	17.26222	0.002159224	-0.0005839496	-0.000742829	0	0	0	
6.804	23	20	47	3	1	-1497.848	0.001710288	17.30928	0.003458448	-0.0009805118	-0.0007286298	0	0	0	
6.816	23	20	47	3	1	-1497.848	0.001779943	17.32937	0.003618149	-0.001100125	-0.0007251378	0	0	0	
6.832	23	20	47	3	1	-1497.848	0.001867835	17.35607	0.003871156	-0.001111071	-0.0007154403	0	0	0	
6.864	23	20	47	3	1	-1497.847	0.002032994	17.40923	0.003778544	-0.0002976264	-0.000684345	0	0	0	
6.872	23	20	47	3	1	-1497.847	0.002073711	17.42247	0.003575309	-0.000223447	-0.0006758151	0	0	0	
6.904	23	20	47	3	1	-1497.847	0.002244661	17.47521	0.001815909	-0.001519756	-0.0006451241	0	0	0	
6.916	23	20	47	3	1	-1497.847	0.002305528	17.4949	0.001077428	-0.002441419	-0.0006350169	0	0	0	
6.944	23	20	47	3	1	-1497.846	0.002420062	17.53413	-0.0004322262	-0.003926109	-0.0006150538	0	0	0	
6.968	23	20	47	3	1	-1497.846	0.002532726	17.57966	-0.001028154	-0.00378974	-0.0005971555	0	0	0	
6.98	23	20	47	3	1	-1497.846	0.002573263	17.5991	-0.001010071	-0.003166107	-0.0005897103	0	0	0	
7.004	23	20	47	3	1	-1497.845	0.002648586	17.63783	-0.0006288859	-0.001611296	-0.0005757937	0	0	0	
7.016	23	20	47	3	1	-1497.845	0.002679824	17.65712	-0.0001610546	-0.001032616	-0.0005679466	0	0	0	
7.028	23	20	47	3	1	-1497.845	0.002705745	17.67636	0.0007355695	-0.0004403181	-0.0005576859	0	0	0	
7.06	23	20	47	4	1	-1497.845	0.002771846	17.72745	0.00218338	-0.0007147466	-0.0005466932	0	0	0	
7.068	23	20	47	4	1	-1497.845	0.002790265	17.74017	0.002446744	-0.001116333	-0.0005451757	0	0	0	
7.088	23	20	47	4	1	-1497.844	0.002843119	17.77188	0.002643164	-0.002170962	-0.000543343	0	0	0	
7.112	23	20	47	4	1	-1497.844	0.002916818	17.80975	0.00208466	-0.002451324	-0.0005419344	0	0	0	
7.116	23	20	47	4	1	-1497.844	0.002930329	17.81604	0.001907757	-0.002426299	-0.0005422806	0	0	0	
7.144	23	20	47	4	1	-1497.844	0.003038468	17.85994	-5.58727e-06	-0.0022569	-0.0005435132	0	0	0	
7.168	23	20	47	4	1	-1497.843	0.003146138	17.89736	-0.002166997	-0.002353057	-0.0005454402	0	0	0	
7.168	23	20	47	4	1	-1497.843	0.003146138	17.89736	-0.002166997	-0.002353057	-0.0005454402	0	0	0	
7.192	23	20	47	4	1	-1497.843	0.003262204	17.9346	-0.004200077	-0.002715506	-0.0005417047	0	0	0	
7.216	23	20	47	4	1	-1497.843	0.003374709	17.97164	-0.005316169	-0.003820559	-0.0005337184	0	0	0	
7.224	23	20	47	4	1	-1497.843	0.003408394	17.98394	-0.005336845	-0.004139354	-0.0005303752	0	0	0	
7.252	23	20	47	4	1	-1497.842	0.003509529	18.02684	-0.003965278	-0.004028016	-0.0005238386	0	0	0	
7.268	23	20	47	4	1	-1497.842	0.003557323	18.05124	-0.002340734	-0.002734436	-0.0005221665	0	0	0	
7.272	23	20	47	4	1	-1497.842	0.003568906	18.05732	-0.001884407	-0.002400478	-0.0005215695	0	0	0	
7.288	23	20	47	4	1	-1497.842	0.003614884	18.08162	3.189086e-05	-0.001421766	-0.0005187888	0	0	0	
7.316	23	20	47	4	1	-1497.841	0.00369696	18.12392	0.003240723	-0.000934689	-0.0005121517	0	0	0	
7.316	23	20	47	4	1	-1497.841	0.00369696	18.12392	0.003240723	-0.000934689	-0.0005121517	0	0	0	
7.328	23	20	47	4	1	-1497.841	0.003736193	18.14198	0.004558867	-0.001083874	-0.0005097489	0	0	0	
7.356	23	20	47	4	1	-1497.841	0.003820143	18.17794	0.005601465	-0.00171851	-0.0005017871	0	0	0	
7.368	23	20	47	4	1	-1497.841	0.003879055	18.20181	0.005671083	-0.002026707	-0.0004940397	0	0	0	
7.372	23	20	47	5	1	-1497.841	0.003879055	18.20181	0.005632757	-0.00214166	-0.0004912241	0	0	0	
7.396	23	20	47	5	1	-1497.841	0.003983896	18.24338	0.004774645	-0.002850294	-0.0004697532	0	0	0	
7.416	23	20	47	5	1	-1497.84	0.004056151	18.27292	0.00346308	-0.003669503	-0.0004528327	0	0	0	
7.42	23	20	47	5	1	-1497.84	0.00407103	18.27881	0.003125524	-0.003762348	-0.0004488907	0	0	0	
7.444	23	20	47	5	1	-1497.84	0.004160849	18.31405	0.0008078012	-0.003663918	-0.0004262797	0	0	0	
7.468	23	20	47	5	1	-1497.84	0.004244316	18.3491	-0.001438289	-0.002593266	-0.0004128933	0	0	0	
