time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.272	23	20	58	14	2	-1481.376	26.23043	48.02327	0.08715235	0.1086017	1.480896	0	0	0	
19.272	23	20	58	15	2	-1481.376	26.23043	48.02327	0.08715235	0.1086017	1.480896	0	0	0	
19.296	23	20	58	15	2	-1481.222	26.38513	48.05424	0.08713218	0.1085967	1.481055	0	0	0	
19.32	23	20	58	15	2	-1481.067	26.54022	48.08502	0.08710917	0.1086419	1.481174	0	0	0	
19.32	23	20	58	15	2	-1481.067	26.54022	48.08502	0.08710917	0.1086419	1.481174	0	0	0	
19.344	23	20	58	15	2	-1480.912	26.69571	48.1156	0.08707153	0.1086952	1.481321	0	0	0	
19.368	23	20	58	15	2	-1480.757	26.85159	48.14599	0.08703676	0.1087302	1.481469	0	0	0	
19.372	23	20	58	15	2	-1480.731	26.87761	48.15104	0.08703073	0.1087261	1.481493	0	0	0	
19.392	23	20	58	15	2	-1480.627	26.98179	48.17117	0.08699786	0.1086508	1.481609	0	0	0	
19.42	23	20	58	15	2	-1480.419	27.19067	48.21118	0.08694489	0.108485	1.481775	0	0	0	
19.42	23	20	58	15	2	-1480.419	27.19067	48.21118	0.08694489	0.108485	1.481775	0	0	0	
19.432	23	20	58	15	2	-1480.367	27.24299	48.22113	0.08692327	0.1084126	1.481848	0	0	0	
19.456	23	20	58	15	2	-1480.184	27.42649	48.25579	0.08688768	0.1083292	1.482001	0	0	0	
19.472	23	20	58	15	2	-1480.079	27.53158	48.27548	0.08687105	0.1083064	1.482105	0	0	0	
19.488	23	20	58	15	2	-1479.974	27.63685	48.29509	0.08686161	0.1083029	1.48221	0	0	0	
19.512	23	20	58	15	2	-1479.817	27.79508	48.32434	0.08684599	0.1083289	1.482367	0	0	0	
19.524	23	20	58	15	2	-1479.764	27.84791	48.33404	0.08683557	0.1083429	1.482444	0	0	0	
19.548	23	20	58	15	2	-1479.58	28.03315	48.36786	0.08681834	0.1083243	1.482591	0	0	0	
19.572	23	20	58	15	2	-1479.421	28.19234	48.39664	0.08680355	0.108262	1.482733	0	0	0	
19.584	23	20	58	15	2	-1479.368	28.2455	48.4062	0.08679508	0.1082318	1.482802	0	0	0	
19.604	23	20	58	15	2	-1479.236	28.37857	48.42999	0.08678859	0.1081933	1.482917	0	0	0	
19.62	23	20	58	16	2	-1479.103	28.51191	48.45365	0.08678857	0.1081861	1.483009	0	0	0	
19.632	23	20	58	16	2	-1479.05	28.56532	48.46308	0.08679345	0.1081957	1.483079	0	0	0	
19.656	23	20	58	16	2	-1478.89	28.72581	48.49124	0.08680396	0.1081898	1.483219	0	0	0	
19.672	23	20	58	16	2	-1478.756	28.85985	48.51457	0.08680423	0.1081359	1.483309	0	0	0	
19.68	23	20	58	16	2	-1478.73	28.88669	48.51922	0.08680103	0.1080969	1.483354	0	0	0	
19.704	23	20	58	16	2	-1478.569	29.04795	48.54702	0.08678249	0.1079779	1.483496	0	0	0	
19.72	23	20	58	16	2	-1478.435	29.18263	48.57004	0.08676873	0.1079225	1.483595	0	0	0	
19.74	23	20	58	16	2	-1478.301	29.31758	48.59294	0.08675182	0.1079011	1.483726	0	0	0	
19.764	23	20	58	16	2	-1478.139	29.47987	48.62025	0.08673676	0.1079162	1.483893	0	0	0	
19.772	23	20	58	16	2	-1478.085	29.53406	48.62931	0.08673466	0.1079284	1.483949	0	0	0	
19.792	23	20	58	16	2	-1477.95	29.6697	48.65188	0.08673851	0.1079494	1.484117	0	0	0	
19.82	23	20	58	16	2	-1477.761	29.86005	48.68326	0.08675786	0.1079427	1.484283	0	0	0	
19.824	23	20	58	16	2	-1477.734	29.88729	48.68773	0.08676076	0.1079369	1.48431	0	0	0	
19.848	23	20	58	16	2	-1477.571	30.05092	48.7144	0.08677172	0.1078728	1.48447	0	0	0	
19.872	23	20	58	16	2	-1477.408	30.21494	48.7409	0.08677528	0.107774	1.484625	0	0	0	
19.888	23	20	58	16	2	-1477.326	30.29709	48.75408	0.08676668	0.1077099	1.484729	0	0	0	
19.916	23	20	58	16	2	-1477.107	30.51663	48.78901	0.08672513	0.1076152	1.484909	0	0	0	
19.92	23	20	58	16	2	-1477.08	30.54412	48.79336	0.08671773	0.1076039	1.484935	0	0	0	
19.94	23	20	58	16	2	-1476.943	30.68173	48.815	0.08667209	0.1075602	1.485066	0	0	0	
19.972	23	20	58	16	2	-1476.751	30.87483	48.8451	0.08658668	0.1075707	1.485288	0	0	0	
19.972	23	20	58	17	2	-1476.723	30.90246	48.84938	0.08658668	0.1075707	1.485288	0	0	0	
20	23	20	58	17	2	-1476.558	31.06845	48.87497	0.08651355	0.1075573	1.485488	0	0	0	
20.02	23	20	58	17	2	-1476.393	31.23482	48.90037	0.08646983	0.1075099	1.485632	0	0	0	
20.024	23	20	58	17	2	-1476.365	31.26258	48.90459	0.0864634	0.1074967	1.48566	0	0	0	
20.052	23	20	58	17	2	-1476.172	31.45723	48.93397	0.08644836	0.1074327	1.485893	0	0	0	
20.072	23	20	58	17	2	-1476.033	31.59658	48.95481	0.08645467	0.1074283	1.48601	0	0	0	
20.076	23	20	58	17	2	-1476.005	31.62448	48.95897	0.08645849	0.1074297	1.486067	0	0	0	
20.108	23	20	58	17	2	-1475.783	31.84808	48.99203	0.08647561	0.107401	1.486287	0	0	0	
20.12	23	20	58	17	2	-1475.699	31.9321	49.00435	0.08647963	0.1073782	1.48634	0	0	0	
20.128	23	20	58	17	2	-1475.671	31.96012	49.00845	0.0864834	0.1073478	1.486393	0	0	0	
20.164	23	20	58	17	2	-1475.42	32.21284	49.0451	0.08648023	0.107168	1.486629	0	0	0	
20.172	23	20	58	17	2	-1475.336	32.29727	49.05723	0.08647759	0.1071417	1.486683	0	0	0	
20.172	23	20	58	17	2	-1475.336	32.29727	49.05723	0.08647759	0.1071417	1.486683	0	0	0	
20.196	23	20	58	17	2	-1475.196	32.43819	49.07736	0.08647818	0.1071067	1.486848	0	0	0	
20.22	23	20	58	17	2	-1475	32.63592	49.10533	0.08647606	0.1070751	1.487011	0	0	0	
20.22	23	20	58	17	2	-1475	32.63592	49.10533	0.08647606	0.1070751	1.487011	0	0	0	
20.22	23	20	58	17	2	-1475	32.63592	49.10533	0.08647606	0.1070751	1.487011	0	0	0	
20.244	23	20	58	17	2	-1474.831	32.80581	49.12913	0.0864551	0.1070062	1.487171	0	0	0	
20.272	23	20	58	17	2	-1474.633	33.00449	49.15667	0.08642902	0.1069453	1.487357	0	0	0	
20.272	23	20	58	17	2	-1474.633	33.00449	49.15667	0.08642902	0.1069453	1.487357	0	0	0	
20.292	23	20	58	18	2	-1474.52	33.11825	49.17231	0.08641587	0.1069367	1.487493	0	0	0	
20.316	23	20	58	18	2	-1474.35	33.28919	49.19563	0.08640899	0.1069267	1.487661	0	0	0	
20.32	23	20	58	18	2	-1474.294	33.34626	49.20336	0.08640776	0.1069205	1.487689	0	0	0	
20.34	23	20	58	18	2	-1474.152	33.48911	49.22262	0.0864009	0.1068785	1.487829	0	0	0	
20.368	23	20	58	18	2	-1473.952	33.68952	49.24938	0.0863907	0.1068567	1.48803	0	0	0	
20.372	23	20	58	18	2	-1473.924	33.7182	49.25319	0.08638645	0.1068639	1.488089	0	0	0	
20.392	23	20	58	18	2	-1473.781	33.86172	49.27214	0.08637694	0.1068903	1.488206	0	0	0	
20.416	23	20	58	18	2	-1473.61	34.03428	49.29474	0.08635362	0.1069108	1.488404	0	0	0	
20.42	23	20	58	18	2	-1473.581	34.06308	49.29849	0.08635362	0.1069108	1.488404	0	0	0	
20.444	23	20	58	18	2	-1473.409	34.23607	49.32089	0.08633632	0.10684	1.488563	0	0	0	
20.472	23	20	58	18	2	-1473.237	34.40943	49.34312	0.08632221	0.1066752	1.488742	0	0	0	
20.472	23	20	58	18	2	-1473.208	34.43836	49.34681	0.08632221	0.1066752	1.488742	0	0	0	
20.488	23	20	58	18	2	-1473.093	34.55419	49.36153	0.08631522	0.1065956	1.488846	0	0	0	
20.512	23	20	58	18	2	-1472.949	34.6992	49.37982	0.08630108	0.1065407	1.489002	0	0	0	
20.52	23	20	58	18	2	-1472.863	34.78633	49.39075	0.08629442	0.1065368	1.489054	0	0	0	
20.54	23	20	58	18	2	-1472.718	34.93175	49.40886	0.08627926	0.1065428	1.489186	0	0	0	
20.568	23	20	58	18	2	-1472.545	35.10659	49.43045	0.08627238	0.1065307	1.489376	0	0	0	
20.572	23	20	58	18	2	-1472.487	35.16496	49.43761	0.08627186	0.1065249	1.489403	0	0	0	
20.596	23	20	58	18	2	-1472.313	35.34029	49.45899	0.08626367	0.1064762	1.489566	0	0	0	
20.62	23	20	58	18	2	-1472.138	35.516	49.4802	0.08625873	0.1064434	1.489729	0	0	0	
20.628	23	20	58	19	2	-1472.08	35.57464	49.48724	0.08625922	0.1064344	1.489784	0	0	0	
20.66	23	20	58	19	2	-1471.847	35.80965	49.51521	0.08625816	0.1064331	1.490007	0	0	0	
20.672	23	20	58	19	2	-1471.759	35.89795	49.52563	0.08625563	0.1064421	1.49009	0	0	0	
20.688	23	20	58	19	2	-1471.642	36.01582	49.53945	0.08624636	0.106449	1.490199	0	0	0	
20.712	23	20	58	19	2	-1471.466	36.19292	49.56006	0.08621545	0.1064005	1.490358	0	0	0	
20.72	23	20	58	19	2	-1471.407	36.25204	49.5669	0.08619846	0.106364	1.490409	0	0	0	
20.736	23	20	58	19	2	-1471.29	36.3704	49.58051	0.08615284	0.106273	1.490509	0	0	0	
20.768	23	20	58	19	2	-1471.054	36.60759	49.60753	0.08605662	0.1060841	1.490708	0	0	0	
20.772	23	20	58	19	2	-1471.025	36.63729	49.61089	0.08604643	0.1060637	1.490733	0	0	0	
20.796	23	20	58	19	2	-1470.848	36.81567	49.63095	0.08600188	0.1059819	1.490898	0	0	0	
20.82	23	20	58	19	2	-1470.671	36.99442	49.65085	0.08597808	0.1059537	1.491071	0	0	0	
20.824	23	20	58	19	2	-1470.641	37.02425	49.65416	0.08597579	0.1059558	1.491101	0	0	0	
20.856	23	20	58	19	2	-1470.434	37.23332	49.67715	0.08597566	0.106008	1.491338	0	0	0	
20.872	23	20	58	19	2	-1470.285	37.38296	49.69345	0.08598981	0.1060234	1.491456	0	0	0	
20.876	23	20	58	19	2	-1470.255	37.41291	49.6967	0.08599466	0.106023	1.491486	0	0	0	
20.9	23	20	58	19	2	-1470.077	37.59287	49.71609	0.08603053	0.1059657	1.491658	0	0	0	
20.92	23	20	58	19	2	-1469.928	37.74311	49.73213	0.08605992	0.1058633	1.491797	0	0	0	
20.928	23	20	58	19	2	-1469.868	37.80327	49.73852	0.08607116	0.1058167	1.491851	0	0	0	
20.964	23	20	58	19	2	-1469.599	38.07451	49.76706	0.08608932	0.1056929	1.492097	0	0	0	
20.972	23	20	58	19	2	-1469.539	38.1349	49.77335	0.08608467	0.1056988	1.492154	0	0	0	
20.984	23	20	58	20	2	-1469.479	38.19533	49.77963	0.08607038	0.1057159	1.492242	0	0	0	
21.004	23	20	58	20	2	-1469.299	38.37685	49.79837	0.08603249	0.105738	1.492388	0	0	0	
21.02	23	20	58	20	2	-1469.179	38.49806	49.81077	0.08599482	0.105739	1.492501	0	0	0	
21.02	23	20	58	20	2	-1469.179	38.49806	49.81077	0.08599482	0.105739	1.492501	0	0	0	
21.024	23	20	58	20	2	-1469.149	38.52839	49.81387	0.08598477	0.1057371	1.492529	0	0	0	
21.06	23	20	58	20	2	-1468.878	38.80179	49.8415	0.08587968	0.1056788	1.492775	0	0	0	
21.072	23	20	58	20	2	-1468.787	38.8931	49.85064	0.08584067	0.1056687	1.49286	0	0	0	
21.072	23	20	58	20	2	-1468.787	38.8931	49.85064	0.08584067	0.1056687	1.49286	0	0	0	
21.092	23	20	58	20	2	-1468.636	39.04549	49.8658	0.0857853	0.1056491	1.493002	0	0	0	
21.12	23	20	58	20	2	-1468.424	39.25925	49.88684	0.08573331	0.1055862	1.493206	0	0	0	
21.12	23	20	58	20	2	-1468.424	39.25925	49.88684	0.08573331	0.1055862	1.493206	0	0	0	
21.152	23	20	58	20	2	-1468.181	39.50414	49.91065	0.08571546	0.1054825	1.493435	0	0	0	
21.172	23	20	58	20	2	-1468.029	39.65752	49.9254	0.08572343	0.1053998	1.493573	0	0	0	
21.172	23	20	58	20	2	-1468.029	39.65752	49.9254	0.08572343	0.1053998	1.493573	0	0	0	
21.176	23	20	58	20	2	-1467.999	39.68823	49.92833	0.08572686	0.1053839	1.493601	0	0	0	
21.204	23	20	58	20	2	-1467.785	39.90345	49.94878	0.08576443	0.105319	1.493797	0	0	0	
21.22	23	20	58	20	2	-1467.663	40.02665	49.96038	0.08579393	0.1053431	1.493913	0	0	0	
21.236	23	20	58	20	2	-1467.541	40.15001	49.97192	0.08582639	0.1053886	1.494029	0	0	0	
21.264	23	20	58	20	2	-1467.327	40.36626	49.99195	0.08587782	0.1054173	1.494224	0	0	0	
21.272	23	20	58	20	2	-1467.265	40.42814	49.99763	0.08589214	0.1054074	1.494278	0	0	0	
21.284	23	20	58	21	2	-1467.173	40.52102	50.00614	0.08591141	0.1053769	1.494358	0	0	0	
21.308	23	20	58	21	2	-1466.989	40.70706	50.02303	0.0859391	0.1053053	1.494518	0	0	0	
21.32	23	20	58	21	2	-1466.897	40.80022	50.03143	0.08594195	0.1052642	1.494598	0	0	0	
21.332	23	20	58	21	2	-1466.804	40.89346	50.03979	0.08593975	0.105215	1.49468	0	0	0	
21.36	23	20	58	21	2	-1466.588	41.11136	50.05915	0.08590451	0.1051019	1.494877	0	0	0	
21.372	23	20	58	21	2	-1466.496	41.2049	50.0674	0.08587772	0.1050606	1.49496	0	0	0	
21.388	23	20	58	21	2	-1466.372	41.32975	50.07833	0.08583528	0.1050225	1.495072	0	0	0	
21.416	23	20	58	21	2	-1466.155	41.54862	50.09732	0.08576303	0.1049623	1.495265	0	0	0	
21.42	23	20	58	21	2	-1466.124	41.57992	50.10002	0.0857536	0.1049557	1.495294	0	0	0	
21.448	23	20	58	21	2	-1465.907	41.79934	50.11879	0.08568926	0.1049181	1.495497	0	0	0	
21.472	23	20	58	21	2	-1465.72	41.98778	50.13474	0.08563743	0.1049172	1.495678	0	0	0	
21.472	23	20	58	21	2	-1465.72	41.98778	50.13474	0.08563743	0.1049172	1.495678	0	0	0	
21.48	23	20	58	21	2	-1465.658	42.05068	50.14002	0.08562379	0.1049181	1.49574	0	0	0	
21.508	23	20	58	21	2	-1465.439	42.27111	50.15839	0.08558594	0.1048853	1.49595	0	0	0	
21.52	23	20	58	21	2	-1465.346	42.36573	50.16621	0.08557967	0.104859	1.496036	0	0	0	
21.54	23	20	58	21	2	-1465.221	42.49203	50.17658	0.0855808	0.1048009	1.496177	0	0	0	
21.568	23	20	58	21	2	-1465.001	42.71341	50.19459	0.08559686	0.1047143	1.496377	0	0	0	
21.576	23	20	58	21	2	-1464.907	42.80844	50.20225	0.08560466	0.1046908	1.496436	0	0	0	
21.608	23	20	58	21	2	-1464.656	43.06226	50.22252	0.08566758	0.1046455	1.496676	0	0	0	
21.62	23	20	58	21	2	-1464.561	43.15761	50.23006	0.08569764	0.104638	1.496768	0	0	0	
21.644	23	20	58	22	2	-1464.404	43.31671	50.24255	0.08575271	0.1046158	1.496952	0	0	0	
21.668	23	20	58	22	2	-1464.183	43.53986	50.25988	0.08578519	0.1045836	1.497136	0	0	0	
21.672	23	20	58	22	2	-1464.151	43.57177	50.26235	0.08578693	0.104576	1.497166	0	0	0	
21.68	23	20	58	22	2	-1464.088	43.63564	50.26726	0.08578645	0.1045604	1.497227	0	0	0	
21.708	23	20	58	22	2	-1463.898	43.82745	50.28191	0.08574249	0.1045099	1.497438	0	0	0	
21.72	23	20	58	22	2	-1463.772	43.95552	50.2916	0.08571237	0.1044888	1.497527	0	0	0	
21.732	23	20	58	22	2	-1463.676	44.05168	50.29883	0.08567827	0.1044699	1.497617	0	0	0	
21.756	23	20	58	22	2	-1463.486	44.24425	50.3132	0.08559773	0.1044276	1.497798	0	0	0	
21.772	23	20	58	22	2	-1463.359	44.37282	50.32271	0.08554211	0.1043904	1.49792	0	0	0	
21.784	23	20	58	22	2	-1463.263	44.46934	50.3298	0.08548939	0.1043497	1.498042	0	0	0	
21.812	23	20	58	22	2	-1463.04	44.69491	50.34623	0.08542312	0.1043079	1.498227	0	0	0	
21.82	23	20	58	22	2	-1462.976	44.75944	50.35089	0.08540713	0.1042997	1.498287	0	0	0	
21.84	23	20	58	22	2	-1462.816	44.92095	50.36248	0.08538548	0.104277	1.498469	0	0	0	
21.86	23	20	58	22	2	-1462.656	45.08269	50.37398	0.08538824	0.1042546	1.498588	0	0	0	
21.872	23	20	58	22	2	-1462.56	45.17984	50.38084	0.08539738	0.1042289	1.498677	0	0	0	
21.892	23	20	58	22	2	-1462.432	45.30952	50.38993	0.08542301	0.1041783	1.49883	0	0	0	
21.912	23	20	58	22	2	-1462.239	45.50432	50.40347	0.08545875	0.1041164	1.498987	0	0	0	
21.92	23	20	58	22	2	-1462.175	45.56933	50.40795	0.08547686	0.104093	1.499051	0	0	0	
21.944	23	20	58	22	2	-1462.014	45.73202	50.41911	0.08553298	0.1040307	1.499245	0	0	0	
21.972	23	20	58	22	2	-1461.788	45.96019	50.43457	0.08557756	0.103983	1.499471	0	0	0	
21.972	23	20	58	23	2	-1461.756	45.99282	50.43677	0.08557756	0.103983	1.499471	0	0	0	
22	23	20	58	23	2	-1461.562	46.18882	50.44987	0.08558799	0.1039832	1.499697	0	0	0	
22.02	23	20	58	23	2	-1461.368	46.38516	50.46285	0.08557795	0.1039646	1.499856	0	0	0	
22.032	23	20	58	23	2	-1461.27	46.48346	50.4693	0.0855608	0.1039434	1.49995	0	0	0	
22.056	23	20	58	23	2	-1461.108	46.64748	50.47997	0.08550322	0.1038936	1.500139	0	0	0	
22.072	23	20	58	23	2	-1460.946	46.81173	50.49056	0.08544869	0.10386	1.500266	0	0	0	
22.084	23	20	58	23	2	-1460.848	46.91039	50.49688	0.08540497	0.1038335	1.500362	0	0	0	
22.116	23	20	58	23	2	-1460.62	47.14094	50.51149	0.08530475	0.1037315	1.500615	0	0	0	
22.12	23	20	58	23	2	-1460.555	47.2069	50.51564	0.08529425	0.1037148	1.500646	0	0	0	
22.144	23	20	58	23	2	-1460.392	47.37195	50.52595	0.08524588	0.103617	1.500837	0	0	0	
22.164	23	20	58	23	2	-1460.196	47.57032	50.53821	0.08523371	0.1035643	1.501002	0	0	0	
22.172	23	20	58	23	2	-1460.13	47.63652	50.54227	0.08523631	0.1035451	1.501068	0	0	0	
22.18	23	20	58	23	2	-1460.065	47.70276	50.54632	0.08524288	0.1035267	1.501136	0	0	0	
22.204	23	20	58	23	2	-1459.868	47.90169	50.55839	0.08528779	0.1034947	1.501342	0	0	0	
22.22	23	20	58	23	2	-1459.737	48.0345	50.56636	0.08533293	0.1034967	1.501481	0	0	0	
22.228	23	20	58	23	2	-1459.671	48.10096	50.57033	0.08535903	0.1035057	1.50155	0	0	0	
22.26	23	20	58	23	2	-1459.441	48.33387	50.58413	0.08545777	0.1035233	1.501829	0	0	0	
22.272	23	20	58	23	2	-1459.309	48.46717	50.59194	0.08548438	0.1035094	1.501934	0	0	0	
22.276	23	20	58	23	2	-1459.276	48.50051	50.59388	0.08549165	0.1035038	1.501969	0	0	0	
22.304	23	20	58	23	2	-1459.045	48.7342	50.6074	0.08552354	0.1034584	1.502214	0	0	0	
22.32	23	20	58	24	2	-1458.913	48.86795	50.61506	0.0855234	0.1034366	1.502354	0	0	0	
22.336	23	20	58	24	2	-1458.814	48.96835	50.62077	0.08551145	0.1034186	1.502496	0	0	0	
22.36	23	20	58	24	2	-1458.615	49.16941	50.63211	0.08547484	0.1033946	1.50271	0	0	0	
22.372	23	20	58	24	2	-1458.483	49.30364	50.6396	0.08544809	0.1033706	1.502817	0	0	0	
22.384	23	20	58	24	2	-1458.416	49.37081	50.64333	0.08541606	0.1033315	1.502922	0	0	0	
22.408	23	20	58	24	2	-1458.217	49.57253	50.65444	0.0853426	0.1032121	1.503129	0	0	0	
22.42	23	20	58	24	2	-1458.084	49.7072	50.66178	0.0853004	0.103145	1.503231	0	0	0	
22.44	23	20	58	24	2	-1457.951	49.84202	50.66907	0.08522711	0.1030629	1.503404	0	0	0	
22.464	23	20	58	24	2	-1457.717	50.07831	50.68171	0.08516307	0.1030405	1.503613	0	0	0	
22.472	23	20	58	24	2	-1457.651	50.1459	50.6853	0.08515094	0.1030484	1.503684	0	0	0	
22.508	23	20	58	24	2	-1457.383	50.41665	50.69951	0.08516174	0.1031244	1.504005	0	0	0	
22.52	23	20	58	24	2	-1457.249	50.55224	50.70654	0.0851836	0.1031392	1.504111	0	0	0	
22.54	23	20	58	24	2	-1457.082	50.72194	50.71527	0.0852226	0.1030993	1.504282	0	0	0	
22.568	23	20	58	24	2	-1456.88	50.92588	50.72564	0.08527471	0.1029562	1.504521	0	0	0	
22.572	23	20	58	24	2	-1456.813	50.99393	50.72907	0.0852841	0.1029095	1.504588	0	0	0	
22.596	23	20	58	24	2	-1456.611	51.19831	50.73929	0.08529748	0.1027885	1.504754	0	0	0	
22.62	23	20	58	24	2	-1456.409	51.40302	50.74941	0.08529612	0.1026562	1.504948	0	0	0	
22.624	23	20	58	24	2	-1456.375	51.43717	50.75109	0.08529399	0.1026388	1.504981	0	0	0	
22.64	23	20	58	24	2	-1456.24	51.57386	50.75777	0.08528274	0.1025885	1.505114	0	0	0	
22.66	23	20	58	24	2	-1456.072	51.74493	50.76605	0.08526152	0.1025729	1.505285	0	0	0	
22.672	23	20	58	25	2	-1455.97	51.84768	50.77098	0.085243	0.1025841	1.505391	0	0	0	
22.696	23	20	58	25	2	-1455.801	52.01912	50.77914	0.08520139	0.1026462	1.505609	0	0	0	
22.72	23	20	58	25	2	-1455.598	52.22515	50.78884	0.08516664	0.1027079	1.505829	0	0	0	
22.72	23	20	58	25	2	-1455.564	52.25951	50.79045	0.08516664	0.1027079	1.505829	0	0	0	
22.744	23	20	58	25	2	-1455.394	52.4315	50.79844	0.0851466	0.1027235	1.506045	0	0	0	
22.768	23	20	58	25	2	-1455.156	52.67265	50.8095	0.08513346	0.1026727	1.506257	0	0	0	
22.772	23	20	58	25	2	-1455.122	52.70714	50.81107	0.08513211	0.1026581	1.506291	0	0	0	
22.8	23	20	58	25	2	-1454.917	52.91425	50.82043	0.08513228	0.1025174	1.50653	0	0	0	
22.82	23	20	58	25	2	-1454.713	53.12169	50.82968	0.08514601	0.1024149	1.5067	0	0	0	
22.832	23	20	58	25	2	-1454.644	53.1909	50.83274	0.08515556	0.1023593	1.5068	0	0	0	
22.856	23	20	58	25	2	-1454.439	53.39878	50.84186	0.08516748	0.1022922	1.507002	0	0	0	
22.872	23	20	58	25	2	-1454.268	53.57225	50.84938	0.0851736	0.1022938	1.507141	0	0	0	
22.888	23	20	58	25	2	-1454.165	53.67645	50.85386	0.08518024	0.10232	1.507279	0	0	0	
22.912	23	20	58	25	2	-1453.925	53.91988	50.86421	0.08518675	0.1023704	1.507484	0	0	0	
22.92	23	20	58	25	2	-1453.856	53.98952	50.86715	0.08518897	0.1023759	1.507552	0	0	0	
22.956	23	20	58	25	2	-1453.547	54.30331	50.88021	0.08510683	0.1023319	1.507851	0	0	0	
22.972	23	20	58	25	2	-1453.409	54.44301	50.88595	0.08502374	0.1022646	1.507979	0	0	0	
22.988	23	20	58	25	2	-1453.271	54.58285	50.89164	0.08489836	0.1021699	1.508104	0	0	0	
23.02	23	20	58	25	2	-1452.995	54.86296	50.9029	0.08392023	0.1019111	1.508338	0	0	0	
23.024	23	20	58	25	2	-1452.995	54.86296	50.9029	0.08371755	0.1018714	1.508365	0	0	0	
23.056	23	20	58	26	2	-1452.683	55.17877	50.91538	0.08167392	0.101568	1.508577	0	0	0	
23.072	23	20	58	26	2	-1452.545	55.31937	50.92086	0.08033048	0.1014664	1.50868	0	0	0	
23.1	23	20	58	26	2	-1452.337	55.53052	50.929	0.07743355	0.1013322	1.508854	0	0	0	
23.12	23	20	58	26	2	-1452.128	55.742	50.93706	0.07497999	0.101212	1.508972	0	0	0	
23.124	23	20	58	26	2	-1452.094	55.77728	50.93839	0.07444852	0.1011834	1.508995	0	0	0	
23.148	23	20	58	26	2	-1451.885	55.98913	50.94635	0.07057554	0.1009689	1.509163	0	0	0	
23.172	23	20	58	26	2	-1451.676	56.2013	50.95421	0.06791556	0.1008164	1.509293	0	0	0	
23.184	23	20	58	26	2	-1451.572	56.30751	50.9581	0.06627124	0.100712	1.509372	0	0	0	
23.22	23	20	58	26	2	-1451.293	56.59111	50.96839	0.06140098	0.1003305	1.509616	0	0	0	
23.22	23	20	58	26	2	-1451.258	56.6266	50.96966	0.06140098	0.1003305	1.509616	0	0	0	
23.248	23	20	58	26	2	-1451.014	56.87528	50.97851	0.05856784	0.1001079	1.509833	0	0	0	
23.272	23	20	58	26	2	-1450.804	57.08878	50.986	0.05665891	0.1000134	1.510038	0	0	0	
23.288	23	20	58	26	2	-1450.664	57.23129	50.99094	0.05534905	0.09994409	1.510173	0	0	0	
23.316	23	20	58	26	2	-1450.419	57.48102	50.9995	0.05263506	0.09973746	1.510397	0	0	0	
23.32	23	20	58	26	2	-1450.384	57.51674	51.00071	0.05183021	0.09966541	1.51046	0	0	0	
23.344	23	20	58	26	2	-1450.174	57.73119	51.00793	0.04988587	0.09949411	1.510616	0	0	0	
23.368	23	20	58	26	2	-1449.964	57.94595	51.01506	0.04710862	0.09930575	1.510838	0	0	0	
23.376	23	20	58	26	2	-1449.894	58.01761	51.01742	0.04668325	0.09928161	1.51087	0	0	0	
23.408	23	20	58	26	2	-1449.649	58.2687	51.02558	0.04321271	0.09913235	1.51113	0	0	0	
23.42	23	20	58	26	2	-1449.509	58.41237	51.03019	0.0419514	0.09909078	1.511231	0	0	0	
23.44	23	20	58	27	2	-1449.333	58.59216	51.0359	0.04007183	0.09902649	1.511405	0	0	0	
23.464	23	20	58	27	2	-1449.123	58.8082	51.04266	0.03830911	0.09892162	1.511624	0	0	0	
23.472	23	20	58	27	2	-1449.053	58.88028	51.0449	0.0378879	0.09887548	1.511699	0	0	0	
23.492	23	20	58	27	2	-1448.912	59.02454	51.04933	0.03725329	0.09874487	1.511895	0	0	0	
23.512	23	20	58	27	2	-1448.702	59.2412	51.05592	0.0367368	0.09858055	1.512091	0	0	0	
23.52	23	20	58	27	2	-1448.632	59.31349	51.05809	0.03649394	0.09851479	1.512169	0	0	0	
23.544	23	20	58	27	2	-1448.421	59.53057	51.06455	0.03543833	0.09833173	1.512399	0	0	0	
23.572	23	20	58	27	2	-1448.211	59.74796	51.07091	0.03321638	0.09809878	1.512645	0	0	0	
23.576	23	20	58	27	2	-1448.141	59.82049	51.07302	0.03279895	0.09806036	1.512679	0	0	0	
23.604	23	20	58	27	2	-1447.93	60.0383	51.07926	0.02901594	0.09773221	1.512898	0	0	0	
23.62	23	20	58	27	2	-1447.755	60.22004	51.0844	0.02633459	0.09752983	1.513018	0	0	0	
23.632	23	20	58	27	2	-1447.65	60.3292	51.08745	0.02429677	0.09740077	1.513112	0	0	0	
23.66	23	20	58	27	2	-1447.404	60.58418	51.09448	0.0196482	0.09725734	1.513345	0	0	0	
23.672	23	20	58	27	2	-1447.299	60.6936	51.09746	0.01761155	0.09722135	1.513447	0	0	0	
23.692	23	20	58	27	2	-1447.159	60.8396	51.10139	0.01426325	0.09714887	1.513624	0	0	0	
23.716	23	20	58	27	2	-1446.913	61.09543	51.10817	0.01054818	0.0970351	1.513847	0	0	0	
23.72	23	20	58	27	2	-1446.878	61.13201	51.10913	0.01001617	0.09701763	1.513886	0	0	0	
