time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.328	23	20	57	44	1	-1503.856	-0.009817178	19.65924	-0.003110719	0.0034526	4.95251e-05	0	0	0	
6.352	23	20	57	44	1	-1503.856	-0.009927569	19.72127	-0.003819265	0.003647178	6.669721e-06	0	0	0	
6.388	23	20	57	44	1	-1503.855	-0.01009605	19.8036	-0.002629833	-0.001540634	-3.05128e-05	0	0	0	
6.412	23	20	57	44	1	-1503.855	-0.01023611	19.86506	-0.0006998967	-0.004997116	-5.822112e-05	0	0	0	
6.444	23	20	57	44	1	-1503.854	-0.01044556	19.95682	0.001988385	-0.005046449	-0.0001038807	0	0	0	
6.48	23	20	57	44	1	-1503.854	-0.01062397	20.04803	0.003230932	-0.00145691	-0.0001452025	0	0	0	
6.512	23	20	57	45	1	-1503.853	-0.01073913	20.12865	0.001807035	-0.0003472654	-0.0001945139	0	0	0	
6.536	23	20	57	45	1	-1503.853	-0.01080531	20.17882	9.2961e-05	-0.0002473644	-0.0002369025	0	0	0	
6.564	23	20	57	45	1	-1503.852	-0.0108963	20.24877	-0.001957343	-0.001063341	-0.0002730771	0	0	0	
6.576	23	20	57	45	1	-1503.852	-0.01094387	20.28859	-0.002825153	-0.001383369	-0.0002814537	0	0	0	
6.596	23	20	57	45	1	-1503.852	-0.01098664	20.32829	-0.004138153	-0.001453705	-0.0002929573	0	0	0	
6.608	23	20	57	45	1	-1503.851	-0.01102763	20.36788	-0.004710267	-0.00112232	-0.000299795	0	0	0	
6.64	23	20	57	45	1	-1503.851	-0.01108669	20.44674	-0.005935482	0.001485056	-0.0003346136	0	0	0	
6.684	23	20	57	45	1	-1503.85	-0.0111512	20.55444	-0.004797748	0.001791479	-0.0003565301	0	0	0	
6.728	23	20	57	45	1	-1503.849	-0.01125059	20.65164	0.0006979732	-0.004666316	-0.0003507551	0	0	0	
6.756	23	20	57	45	1	-1503.849	-0.01133098	20.72892	0.004253952	-0.005167	-0.0003380628	0	0	0	
6.78	23	20	57	45	1	-1503.848	-0.01138972	20.78659	0.006465528	-0.002426099	-0.0003109441	0	0	0	
6.808	23	20	57	45	1	-1503.848	-0.01143763	20.84402	0.007089153	0.001101637	-0.0002738713	0	0	0	
6.832	23	20	57	45	1	-1503.847	-0.01148556	20.9107	0.005988396	0.001371631	-0.0002642569	0	0	0	
6.856	23	20	57	45	1	-1503.847	-0.01151766	20.96758	0.003504155	-0.0003280664	-0.0002690986	0	0	0	
6.892	23	20	57	45	1	-1503.846	-0.01156146	21.05242	-0.001373148	-0.003680815	-0.0002862028	0	0	0	
6.916	23	20	57	45	1	-1503.846	-0.01160051	21.10868	-0.004077326	-0.00396501	-0.00030396	0	0	0	
6.936	23	20	57	45	1	-1503.845	-0.01164955	21.15537	-0.005283672	-0.002952664	-0.0003252752	0	0	0	
6.964	23	20	57	45	1	-1503.845	-0.01172956	21.22044	-0.005198492	-0.002300539	-0.0003408992	0	0	0	
6.984	23	20	57	45	1	-1503.844	-0.01178218	21.26671	-0.00452676	-0.00225943	-0.0003478538	0	0	0	
7.008	23	20	57	45	1	-1503.844	-0.01184248	21.322	-0.003033905	-0.003178266	-0.0003492644	0	0	0	
7.036	23	20	57	46	1	-1503.844	-0.0119163	21.37704	-8.916608e-06	-0.005110677	-0.0003542138	0	0	0	
7.052	23	20	57	46	1	-1503.843	-0.01198392	21.42271	0.002392016	-0.005663163	-0.0003592909	0	0	0	
7.076	23	20	57	46	1	-1503.843	-0.01205886	21.47729	0.004315236	-0.004707137	-0.0003553041	0	0	0	
7.092	23	20	57	46	1	-1503.843	-0.01210549	21.51354	0.005372512	-0.003107671	-0.0003463159	0	0	0	
7.116	23	20	57	46	1	-1503.842	-0.01215856	21.5677	0.005546697	-0.0005140479	-0.0003335207	0	0	0	
7.136	23	20	57	46	1	-1503.842	-0.01218995	21.61263	0.004140619	0.001418087	-0.000323901	0	0	0	
7.16	23	20	57	46	1	-1503.842	-0.0122148	21.66632	0.002017438	0.002237467	-0.0003210849	0	0	0	
7.192	23	20	57	46	1	-1503.841	-0.01224986	21.73752	-0.001659988	0.0005418233	-0.000317547	0	0	0	
7.212	23	20	57	46	1	-1503.841	-0.01227408	21.78178	-0.003659987	-0.001215798	-0.000302251	0	0	0	
7.236	23	20	57	46	1	-1503.84	-0.01229757	21.82588	-0.005424949	-0.002807977	-0.0002722652	0	0	0	
7.252	23	20	57	46	1	-1503.84	-0.01232549	21.8698	-0.005902247	-0.003166521	-0.0002542818	0	0	0	
7.272	23	20	57	46	1	-1503.84	-0.01236144	21.91355	-0.005551914	-0.002851244	-0.0002379418	0	0	0	
7.296	23	20	57	46	1	-1503.839	-0.01240802	21.96581	-0.004059444	-0.001747898	-0.0002177301	0	0	0	
7.32	23	20	57	46	1	-1503.839	-0.01243854	22.01782	-0.002338724	-0.0008132929	-0.0001960993	0	0	0	
7.344	23	20	57	46	1	-1503.839	-0.01245934	22.06957	-0.0004980555	-0.001580102	-0.0001686941	0	0	0	
7.364	23	20	57	46	1	-1503.838	-0.01246979	22.11251	0.0008995393	-0.002992098	-0.0001521274	0	0	0	
7.384	23	20	57	46	1	-1503.838	-0.01247306	22.14673	0.001943172	-0.003872612	-0.0001401055	0	0	0	
7.412	23	20	57	46	1	-1503.838	-0.01246871	22.21483	0.002779616	-0.003513922	-0.0001160876	0	0	0	
7.436	23	20	57	46	1	-1503.837	-0.01247832	22.2656	0.003259464	-0.002629655	-0.0001003941	0	0	0	
7.456	23	20	57	46	1	-1503.837	-0.01249549	22.30772	0.003603774	-0.001597326	-8.940528e-05	0	0	0	
7.472	23	20	57	47	1	-1503.837	-0.01251186	22.34129	0.003642331	-0.000974444	-8.14665e-05	0	0	0	
7.492	23	20	57	47	1	-1503.837	-0.01254043	22.3831	0.003554446	-0.0006994891	-7.812064e-05	0	0	0	
7.52	23	20	57	47	1	-1503.836	-0.01259328	22.43303	0.003452047	-0.0007792371	-8.438476e-05	0	0	0	
7.552	23	20	57	47	1	-1503.836	-0.0126893	22.50746	0.0028062	-0.001423684	-9.539877e-05	0	0	0	
7.576	23	20	57	47	1	-1503.836	-0.01275737	22.55676	0.001834415	-0.0019463	-0.0001055116	0	0	0	
7.596	23	20	57	47	1	-1503.835	-0.01282768	22.59765	0.00114771	-0.002139001	-0.0001114702	0	0	0	
7.636	23	20	57	47	1	-1503.835	-0.01298557	22.67891	0.0002381185	-0.001262572	-0.0001075361	0	0	0	
7.668	23	20	57	47	1	-1503.834	-0.01309619	22.7434	-0.001163578	-0.000516123	-0.0001002757	0	0	0	
7.688	23	20	57	47	1	-1503.834	-0.01316731	22.78348	-0.001792256	-0.00164672	-9.261933e-05	0	0	0	
7.712	23	20	57	47	1	-1503.834	-0.01324975	22.82338	-0.001716571	-0.003607044	-8.352975e-05	0	0	0	
7.728	23	20	57	47	1	-1503.834	-0.01333693	22.86312	-0.001377245	-0.004356268	-7.835521e-05	0	0	0	
7.76	23	20	57	47	1	-1503.833	-0.01347493	22.92633	-0.00040588	-0.003228744	-6.975216e-05	0	0	0	
7.784	23	20	57	47	1	-1503.833	-0.01356748	22.97344	7.630171e-05	-0.001584806	-6.071559e-05	0	0	0	
7.804	23	20	57	47	1	-1503.833	-0.01363444	23.01251	0.0001372233	-0.001127137	-5.455523e-05	0	0	0	
7.828	23	20	57	47	1	-1503.832	-0.0137006	23.0514	0.0001841477	-0.001760394	-5.030406e-05	0	0	0	
7.852	23	20	57	47	1	-1503.832	-0.01380054	23.10557	0.0004347457	-0.002353419	-5.150668e-05	0	0	0	
7.872	23	20	57	47	1	-1503.832	-0.01388255	23.14404	0.0009434413	-0.001998408	-5.474331e-05	0	0	0	
7.912	23	20	57	47	1	-1503.831	-0.01406527	23.21287	0.002848914	-0.00117282	-6.457421e-05	0	0	0	
7.932	23	20	57	47	1	-1503.831	-0.01416838	23.25087	0.003385308	-0.002268744	-8.00336e-05	0	0	0	
7.956	23	20	57	47	1	-1503.831	-0.01429045	23.29623	0.003388021	-0.004955695	-0.0001026931	0	0	0	
7.992	23	20	57	48	1	-1503.831	-0.01449151	23.37129	0.002204054	-0.00664471	-0.0001145108	0	0	0	
8.012	23	20	57	48	1	-1503.83	-0.01459267	23.40857	0.0009046488	-0.004757484	-0.0001053045	0	0	0	
8.036	23	20	57	48	1	-1503.83	-0.01468792	23.44567	-0.0005578424	-0.002052666	-9.786173e-05	0	0	0	
8.06	23	20	57	48	1	-1503.83	-0.0147976	23.48996	-0.002244284	0.0006428113	-9.153991e-05	0	0	0	
8.092	23	20	57	48	1	-1503.83	-0.01497653	23.55594	-0.003353462	0.0002865997	-7.262244e-05	0	0	0	
8.128	23	20	57	48	1	-1503.829	-0.01516473	23.62135	-0.002822975	-0.003761017	-1.689648e-05	0	0	0	
8.156	23	20	57	48	1	-1503.829	-0.01529247	23.66465	-0.001648511	-0.004450574	1.747244e-05	0	0	0	
8.184	23	20	57	48	1	-1503.829	-0.01544951	23.71487	0.0003113515	-0.002897126	4.60501e-05	0	0	0	
8.204	23	20	57	48	1	-1503.829	-0.01557377	23.75765	0.001626918	-0.001976666	5.862046e-05	0	0	0	
8.24	23	20	57	48	1	-1503.829	-0.01576323	23.82138	0.003023115	-0.0009629549	6.974226e-05	0	0	0	
8.276	23	20	57	48	1	-1503.828	-0.01593386	23.88456	0.00280823	9.660946e-05	6.961584e-05	0	0	0	
8.3	23	20	57	48	1	-1503.828	-0.01602401	23.91942	0.001841166	0.000994164	6.562114e-05	0	0	0	
8.32	23	20	57	48	1	-1503.828	-0.01613828	23.96104	0.0009545779	0.001049146	6.056292e-05	0	0	0	
8.352	23	20	57	48	1	-1503.828	-0.01629161	24.01615	-0.000888245	-7.859375e-06	4.942334e-05	0	0	0	
8.396	23	20	57	48	1	-1503.827	-0.01649446	24.09122	-0.002614089	-0.002765329	5.255416e-05	0	0	0	
8.432	23	20	57	48	1	-1503.827	-0.01665142	24.15206	-0.003332691	-0.003611108	5.006655e-05	0	0	0	
8.46	23	20	57	48	1	-1503.827	-0.01676115	24.19902	-0.003347502	-0.001641162	4.18558e-05	0	0	0	
8.48	23	20	57	48	1	-1503.827	-0.01682643	24.23236	-0.003271844	-0.0006852436	3.875565e-05	0	0	0	
8.516	23	20	57	48	1	-1503.826	-0.01694283	24.29196	-0.002119698	-0.0008512495	4.069e-05	0	0	0	
8.544	23	20	57	48	1	-1503.826	-0.01704631	24.33795	-0.000121352	-0.00235174	4.72465e-05	0	0	0	
8.576	23	20	57	49	1	-1503.826	-0.01714668	24.38361	0.002018332	-0.003385741	5.840184e-05	0	0	0	
8.6	23	20	57	49	1	-1503.826	-0.01721308	24.4225	0.002466293	-0.002579549	7.421545e-05	0	0	0	
8.624	23	20	57	49	1	-1503.826	-0.0172617	24.46756	0.001708623	-0.001316522	9.672339e-05	0	0	0	
8.64	23	20	57	49	1	-1503.825	-0.01728194	24.49318	0.0005484769	-0.0005484076	0.0001110609	0	0	0	
8.672	23	20	57	49	1	-1503.825	-0.01731439	24.53774	-0.001244676	0.0004015117	0.0001191066	0	0	0	
8.696	23	20	57	49	1	-1503.825	-0.01734115	24.57569	-0.00258178	0.001304466	0.0001167367	0	0	0	
8.72	23	20	57	49	1	-1503.825	-0.01737107	24.61966	-0.00345424	0.002004485	0.0001126755	0	0	0	
8.736	23	20	57	49	1	-1503.825	-0.01738793	24.64464	-0.003708687	0.002346968	0.0001170654	0	0	0	
8.76	23	20	57	49	1	-1503.824	-0.01740475	24.67573	-0.003650699	0.001996898	0.0001268301	0	0	0	
8.78	23	20	57	49	1	-1503.824	-0.01741957	24.70666	-0.003131629	0.0002473559	0.0001422094	0	0	0	
8.804	23	20	57	49	1	-1503.824	-0.01743739	24.74968	-0.001889057	-0.002584442	0.0001650303	0	0	0	
8.828	23	20	57	49	1	-1503.824	-0.01745777	24.78631	-0.0004558684	-0.003688758	0.000179497	0	0	0	
8.852	23	20	57	49	1	-1503.824	-0.01747891	24.81665	0.001405143	-0.003874582	0.0001903157	0	0	0	
8.872	23	20	57	49	1	-1503.824	-0.01749207	24.84683	0.002473059	-0.003252719	0.0001929631	0	0	0	
8.9	23	20	57	49	1	-1503.823	-0.01748351	24.88882	0.002384691	-0.001459142	0.0001898699	0	0	0	
8.912	23	20	57	49	1	-1503.823	-0.01745903	24.91267	0.001690408	-0.0005013469	0.000189301	0	0	0	
8.928	23	20	57	49	1	-1503.823	-0.01743588	24.93049	0.0004732518	0.0005467635	0.0001905539	0	0	0	
8.952	23	20	57	49	1	-1503.823	-0.01738458	24.96596	-0.001560576	0.0006126761	0.0001895034	0	0	0	
8.968	23	20	57	49	1	-1503.823	-0.01733791	24.99535	-0.003189223	-0.0003060043	0.0001872417	0	0	0	
8.996	23	20	57	49	1	-1503.822	-0.01727501	25.0304	-0.004805423	-0.001939562	0.000193478	0	0	0	
9.02	23	20	57	50	1	-1503.822	-0.0172102	25.07102	-0.005190971	-0.003005641	0.0001993988	0	0	0	
9.052	23	20	57	50	1	-1503.822	-0.01716006	25.11133	-0.003726426	-0.001718202	0.0001951544	0	0	0	
9.08	23	20	57	50	1	-1503.822	-0.017091	25.15703	-0.001786183	-0.0001449546	0.0001916104	0	0	0	
9.1	23	20	57	50	1	-1503.821	-0.0170514	25.17974	-0.0002657579	0.0008757787	0.0001900499	0	0	0	
9.12	23	20	57	50	1	-1503.821	-0.01699216	25.21361	0.001277675	0.001117531	0.0001846318	0	0	0	
9.148	23	20	57	50	1	-1503.821	-0.01692509	25.25284	0.0032099	-0.0006869439	0.0001555639	0	0	0	
9.184	23	20	57	50	1	-1503.821	-0.01685258	25.30284	0.004926887	-0.002890051	0.000104818	0	0	0	
9.208	23	20	57	50	1	-1503.82	-0.01681342	25.33041	0.005022206	-0.00276556	7.885524e-05	0	0	0	
9.24	23	20	57	50	1	-1503.82	-0.01674861	25.37966	0.00389103	-0.0009927304	5.769982e-05	0	0	0	
9.276	23	20	57	50	1	-1503.82	-0.01668255	25.42841	0.001079141	-0.0006937827	2.902667e-05	0	0	0	
9.312	23	20	57	50	1	-1503.819	-0.01661309	25.47133	-0.002549199	-0.00154504	-4.447115e-06	0	0	0	
9.332	23	20	57	50	1	-1503.819	-0.01657259	25.49797	-0.004086841	-0.00129917	-2.156068e-05	0	0	0	
9.344	23	20	57	50	1	-1503.819	-0.01654393	25.51917	-0.004785628	-0.001041531	-3.138744e-05	0	0	0	
9.368	23	20	57	50	1	-1503.819	-0.01651478	25.54554	-0.004891839	-0.0003824069	-4.50911e-05	0	0	0	
9.392	23	20	57	50	1	-1503.819	-0.0164794	25.5822	-0.004034842	0.0001934684	-5.60565e-05	0	0	0	
9.42	23	20	57	50	1	-1503.818	-0.01644959	25.61339	-0.002101887	-0.0004929767	-6.530773e-05	0	0	0	
9.436	23	20	57	50	1	-1503.818	-0.01642638	25.63923	-0.0006575216	-0.001389068	-7.500025e-05	0	0	0	
9.456	23	20	57	50	1	-1503.818	-0.01640112	25.66491	0.001125804	-0.002336486	-9.436263e-05	0	0	0	
9.484	23	20	57	50	1	-1503.818	-0.01634643	25.70062	0.002681623	-0.002804306	-0.0001177187	0	0	0	
9.516	23	20	57	50	1	-1503.817	-0.01625325	25.74108	0.002587474	-0.00359865	-0.0001485562	0	0	0	
9.544	23	20	57	51	1	-1503.817	-0.01614719	25.77618	0.0007095655	-0.004443587	-0.0001858878	0	0	0	
9.572	23	20	57	51	1	-1503.817	-0.01604732	25.811	-0.0006841911	-0.003605093	-0.0002199916	0	0	0	
9.592	23	20	57	51	1	-1503.817	-0.01598017	25.83569	-0.001638635	-0.001692824	-0.0002511668	0	0	0	
9.616	23	20	57	51	1	-1503.816	-0.01591214	25.86024	-0.002515619	0.0009837717	-0.0002969451	0	0	0	
9.636	23	20	57	51	1	-1503.816	-0.01583478	25.88951	-0.002771342	0.002386553	-0.0003372528	0	0	0	
9.664	23	20	57	51	1	-1503.816	-0.01574922	25.9234	-0.002274012	0.0006256987	-0.0003802983	0	0	0	
9.704	23	20	57	51	1	-1503.816	-0.01562287	25.97132	-0.0009807488	-0.003472482	-0.0004177647	0	0	0	
9.732	23	20	57	51	1	-1503.816	-0.01553113	25.9998	-0.000330571	-0.004830301	-0.0004421121	0	0	0	
9.756	23	20	57	51	1	-1503.815	-0.01541197	26.03278	-2.567849e-05	-0.003558851	-0.0004679123	0	0	0	
9.784	23	20	57	51	1	-1503.815	-0.01531425	26.06082	0.0005399011	-0.002187925	-0.0005109579	0	0	0	
9.8	23	20	57	51	1	-1503.815	-0.01523582	26.08405	0.0008777096	-0.001691316	-0.000541181	0	0	0	
9.824	23	20	57	51	1	-1503.815	-0.0151464	26.11173	0.001405044	-0.000931172	-0.0005794278	0	0	0	
9.852	23	20	57	51	1	-1503.815	-0.01504768	26.14377	0.001871943	-0.0004984271	-0.0006189311	0	0	0	
9.884	23	20	57	51	1	-1503.814	-0.01491868	26.18005	0.001281307	-0.0005747795	-0.0006741046	0	0	0	
9.9	23	20	57	51	1	-1503.814	-0.01484961	26.19806	0.0006467608	-0.000363017	-0.0007041159	0	0	0	
9.94	23	20	57	51	1	-1503.814	-0.01465911	26.24271	-0.001634424	0.001252464	-0.0007933593	0	0	0	
9.984	23	20	57	51	1	-1503.813	-0.01445003	26.29119	-0.003158581	0.0009967383	-0.0008624311	0	0	0	
10.012	23	20	57	51	1	-1503.813	-0.01434577	26.31735	-0.002756311	-0.001544072	-0.0008807196	0	0	0	
10.032	23	20	57	51	1	-1503.813	-0.01424419	26.34332	-0.001950382	-0.003179697	-0.000890529	0	0	0	
10.056	23	20	57	51	1	-1503.813	-0.01414329	26.36911	-0.0006483988	-0.004614641	-0.0009108054	0	0	0	
10.088	23	20	57	52	1	-1503.813	-0.01398589	26.40318	0.0004606394	-0.005528412	-0.0009455572	0	0	0	
10.116	23	20	57	52	1	-1503.812	-0.01383972	26.43272	0.001019002	-0.004193666	-0.0009673659	0	0	0	
10.152	23	20	57	52	1	-1503.812	-0.01367408	26.46615	0.001393765	0.001340376	-0.0009810821	0	0	0	
10.192	23	20	57	52	1	-1503.812	-0.01346419	26.51157	0.001707961	0.004048163	-0.0009905566	0	0	0	
10.236	23	20	57	52	1	-1503.811	-0.01326586	26.55635	0.00138692	7.706166e-05	-0.0009999296	0	0	0	
10.264	23	20	57	52	1	-1503.811	-0.01315506	26.58052	0.000613897	-0.00251241	-0.0009993779	0	0	0	
10.3	23	20	57	52	1	-1503.811	-0.01298761	26.62038	-8.875657e-05	-0.003657404	-0.0009888836	0	0	0	
10.332	23	20	57	52	1	-1503.81	-0.01286567	26.65191	-0.0002837055	-0.0009493732	-0.0009788774	0	0	0	
10.364	23	20	57	52	1	-1503.81	-0.0127398	26.68311	-0.0005544303	0.00151249	-0.0009626208	0	0	0	
10.412	23	20	57	52	1	-1503.81	-0.01257077	26.72547	-0.0004991607	-0.000520732	-0.0009558446	0	0	0	
10.448	23	20	57	52	1	-1503.809	-0.01243114	26.76345	0.0002462249	-0.002520437	-0.0009630578	0	0	0	
10.48	23	20	57	52	1	-1503.809	-0.01236173	26.78975	0.001903725	-0.0009590413	-0.0009823749	0	0	0	
10.504	23	20	57	52	1	-1503.809	-0.01230496	26.8121	0.002759564	0.0001018023	-0.0009971508	0	0	0	
10.52	23	20	57	52	1	-1503.808	-0.01224636	26.83059	0.002752944	-6.464345e-05	-0.00100725	0	0	0	
10.54	23	20	57	52	1	-1503.808	-0.01217876	26.84895	0.001997211	-0.001532423	-0.001020006	0	0	0	
10.564	23	20	57	52	1	-1503.808	-0.01210662	26.87083	0.001356587	-0.00276915	-0.001028658	0	0	0	
10.584	23	20	57	52	1	-1503.808	-0.01205963	26.88893	0.0009418851	-0.002892918	-0.001032152	0	0	0	
10.608	23	20	57	52	1	-1503.808	-0.01200904	26.91049	0.0004788012	-0.002098181	-0.001032222	0	0	0	
10.624	23	20	57	52	1	-1503.807	-0.01196744	26.92476	-0.0001602408	-0.001126768	-0.001031164	0	0	0	
10.652	23	20	57	52	1	-1503.807	-0.01188847	26.94602	-0.001874045	0.0004556285	-0.001022868	0	0	0	
10.676	23	20	57	53	1	-1503.807	-0.01180801	26.96712	-0.003018255	-0.0002964203	-0.001003966	0	0	0	
10.712	23	20	57	53	1	-1503.807	-0.01169432	27.00191	-0.002897528	-0.004102508	-0.0009635692	0	0	0	
10.756	23	20	57	53	1	-1503.806	-0.01155807	27.03963	-0.001794159	-0.006627277	-0.0009211487	0	0	0	
10.776	23	20	57	53	1	-1503.806	-0.01148376	27.05659	-0.001141174	-0.006560454	-0.0008942748	0	0	0	
10.796	23	20	57	53	1	-1503.806	-0.01140461	27.07344	-0.0007198972	-0.005719909	-0.0008788298	0	0	0	
10.82	23	20	57	53	1	-1503.806	-0.01130199	27.0935	-0.0001626634	-0.003793541	-0.0008474106	0	0	0	
10.86	23	20	57	53	1	-1503.805	-0.011122	27.12656	0.0003276544	-0.001473341	-0.0008034405	0	0	0	
10.884	23	20	57	53	1	-1503.805	-0.01101481	27.14618	0.0006128982	-6.99095e-05	-0.0007742349	0	0	0	
10.912	23	20	57	53	1	-1503.805	-0.01089186	27.16886	0.0008593149	0.0004480478	-0.0007414829	0	0	0	
10.94	23	20	57	53	1	-1503.805	-0.01080262	27.18812	0.001559363	0.0006361567	-0.0007137489	0	0	0	
10.968	23	20	57	53	1	-1503.805	-0.01071512	27.21038	0.002438802	0.0003866421	-0.0006980004	0	0	0	
10.992	23	20	57	53	1	-1503.805	-0.01062909	27.23242	0.002655324	-0.0002131602	-0.0006822335	0	0	0	
11.012	23	20	57	53	1	-1503.804	-0.01055298	27.24803	0.001966286	-0.0005158279	-0.0006596121	0	0	0	
11.032	23	20	57	53	1	-1503.804	-0.01047034	27.26353	0.0007886155	-0.0007091882	-0.0006296211	0	0	0	
11.064	23	20	57	53	1	-1503.804	-0.01035738	27.28503	-0.00115518	-0.0009762213	-0.0005837794	0	0	0	
11.088	23	20	57	53	2	-1503.804	-0.01024677	27.30632	-0.002327642	-0.001584047	-0.0005578815	0	0	0	
11.116	23	20	57	53	2	-1503.804	-0.01013974	27.32738	-0.003041294	-0.003380195	-0.0005286881	0	0	0	
11.144	23	20	57	53	2	-1503.804	-0.01000759	27.34535	-0.005368141	-0.0009388	0.000323422	0	0	0	
11.156	23	20	57	53	2	-1503.803	-0.009764875	27.35763	-0.01017418	0.008987426	0.001670601	0	0	0	
11.192	23	20	57	53	2	-1503.801	-0.00853254	27.3868	-0.04068176	0.0697752	0.008665335	0	0	0	
11.212	23	20	57	54	2	-1503.799	-0.007399105	27.40389	-0.06463981	0.1040328	0.01401764	0	0	0	
11.252	23	20	57	54	2	-1503.796	-0.004107602	27.44005	-0.1118787	0.1238237	0.03151592	0	0	0	
11.284	23	20	57	54	2	-1503.793	-0.0004944091	27.47087	-0.1334485	0.09902093	0.05425023	0	0	0	
11.32	23	20	57	54	2	-1503.788	0.004702336	27.50764	-0.1303188	0.07597039	0.08318689	0	0	0	
11.34	23	20	57	54	2	-1503.785	0.008178172	27.52906	-0.1171705	0.07643895	0.09877053	0	0	0	
11.364	23	20	57	54	2	-1503.781	0.01211161	27.5512	-0.09491662	0.08695902	0.1174114	0	0	0	
11.384	23	20	57	54	2	-1503.775	0.01744474	27.57869	-0.07463141	0.09838924	0.133633	0	0	0	
11.408	23	20	57	54	2	-1503.77	0.02238596	27.60237	-0.0525456	0.1082089	0.1543755	0	0	0	
11.432	23	20	57	54	2	-1503.763	0.03001418	27.63671	-0.03652089	0.1100035	0.1762867	0	0	0	
11.456	23	20	57	54	2	-1503.757	0.03593943	27.66207	-0.02858903	0.1056529	0.1988749	0	0	0	
11.48	23	20	57	54	2	-1503.748	0.04487741	27.69874	-0.02895663	0.1005784	0.2217867	0	0	0	
11.512	23	20	57	54	2	-1503.739	0.05456069	27.73674	-0.03987068	0.1002204	0.2524935	0	0	0	
11.54	23	20	57	54	2	-1503.728	0.06499116	27.77602	-0.05479579	0.1066475	0.2792558	0	0	0	
11.56	23	20	57	54	2	-1503.719	0.07451068	27.81069	-0.06541876	0.1122981	0.2983005	0	0	0	
11.58	23	20	57	54	2	-1503.71	0.0828419	27.84028	-0.07391619	0.1164449	0.3173924	0	0	0	
11.6	23	20	57	54	2	-1503.701	0.09153445	27.87052	-0.07888345	0.1179855	0.3366167	0	0	0	
11.632	23	20	57	54	2	-1503.688	0.1043283	27.91392	-0.07767828	0.1158729	0.3675425	0	0	0	
11.652	23	20	57	54	2	-1503.677	0.115906	27.95212	-0.07135494	0.1136488	0.3867687	0	0	0	
11.676	23	20	57	54	2	-1503.667	0.1260113	27.98465	-0.05964757	0.11221	0.4095165	0	0	0	
11.696	23	20	57	54	2	-1503.654	0.1387016	28.02453	-0.04807793	0.1126493	0.4281512	0	0	0	
11.712	23	20	57	55	2	-1503.647	0.1452779	28.04481	-0.03873072	0.1139543	0.4428634	0	0	0	
11.736	23	20	57	55	2	-1503.631	0.1612094	28.09302	-0.02623451	0.1166788	0.4646481	0	0	0	
11.76	23	20	57	55	2	-1503.617	0.1754978	28.13531	-0.01722918	0.1192252	0.4861154	0	0	0	
11.804	23	20	57	55	2	-1503.589	0.2031408	28.21517	-0.01257866	0.121121	0.5246028	0	0	0	
11.82	23	20	57	55	2	-1503.578	0.2136462	28.24494	-0.01443216	0.1210703	0.5383075	0	0	0	
11.856	23	20	57	55	2	-1503.554	0.2381648	28.31332	-0.02255197	0.1211835	0.5684992	0	0	0	
11.896	23	20	57	55	2	-1503.524	0.2668424	28.39155	-0.0317559	0.1226422	0.6009663	0	0	0	
11.94	23	20	57	55	2	-1503.491	0.300141	28.48028	-0.03408327	0.1244707	0.6354071	0	0	0	
11.98	23	20	57	55	2	-1503.458	0.3320288	28.56332	-0.02552968	0.1248291	0.6685705	0	0	0	
12.02	23	20	57	55	2	-1503.424	0.3654933	28.6486	-0.01348905	0.1245289	0.6947097	0	0	0	
12.06	23	20	57	55	2	-1503.389	0.4005562	28.73609	-0.000545369	0.1248161	0.7226642	0	0	0	
12.096	23	20	57	55	2	-1503.356	0.4334612	28.81668	0.006688369	0.1256878	0.7468638	0	0	0	
12.124	23	20	57	55	2	-1503.329	0.4599176	28.88054	0.008333907	0.1263615	0.765063	0	0	0	
12.152	23	20	57	55	2	-1503.301	0.4871153	28.94542	0.006930147	0.1267269	0.7827156	0	0	0	
12.172	23	20	57	55	2	-1503.281	0.5069924	28.99236	0.004742642	0.126771	0.794994	0	0	0	
12.196	23	20	57	55	2	-1503.261	0.527244	29.03982	0.001769529	0.1266889	0.8093725	0	0	0	
12.212	23	20	57	55	2	-1503.24	0.5478725	29.08776	4.036511e-05	0.1266502	0.8187446	0	0	0	
12.236	23	20	57	55	2	-1503.214	0.5731262	29.14595	-0.001511945	0.1266859	0.8324881	0	0	0	
12.26	23	20	57	55	2	-1503.188	0.5989281	29.20482	-0.001351992	0.1268334	0.8458639	0	0	0	
12.276	23	20	57	55	2	-1503.17	0.6164353	29.24445	-0.0001758526	0.1269894	0.8545816	0	0	0	
12.304	23	20	57	56	2	-1503.139	0.647663	29.31452	0.003793217	0.1272881	0.8694597	0	0	0	
12.328	23	20	57	56	2	-1503.116	0.6704282	29.36511	0.008607017	0.1274374	0.881837	0	0	0	
12.356	23	20	57	56	2	-1503.078	0.7076492	29.447	0.01478716	0.1274069	0.8958438	0	0	0	
12.38	23	20	57	56	2	-1503.049	0.7362097	29.50915	0.01961782	0.1272933	0.9074937	0	0	0	
12.392	23	20	57	56	2	-1503.034	0.7506972	29.54046	0.02223735	0.1272321	0.9150834	0	0	0	
12.42	23	20	57	56	2	-1503	0.7850361	29.61412	0.02495107	0.1271974	0.9262035	0	0	0	
