time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.752	23	20	46	55	1	-1507.929	0.008622556	12.92333	0.001382755	-0.002623646	-0.001653901	0	0	0	
3.76	23	20	46	55	1	-1507.929	0.008643782	12.95328	0.0007021471	-0.003190646	-0.001652683	0	0	0	
3.784	23	20	46	55	1	-1507.929	0.008712315	13.04317	-0.0006445799	-0.003869908	-0.001651441	0	0	0	
3.8	23	20	46	55	1	-1507.928	0.00876583	13.10311	-0.001907498	-0.003942903	-0.001652104	0	0	0	
3.808	23	20	46	55	1	-1507.928	0.008779737	13.1181	-0.002503146	-0.003696627	-0.001653368	0	0	0	
3.832	23	20	46	55	1	-1507.927	0.008867437	13.22304	-0.003626676	-0.002096158	-0.001658855	0	0	0	
3.852	23	20	46	55	1	-1507.927	0.008927497	13.29803	-0.003949692	-0.0004879513	-0.001666131	0	0	0	
3.868	23	20	46	55	1	-1507.926	0.008978635	13.35802	-0.003914523	0.0002777277	-0.00167082	0	0	0	
3.892	23	20	46	55	1	-1507.926	0.009060686	13.44802	-0.00339019	0.0005436394	-0.001675359	0	0	0	
3.9	23	20	46	55	1	-1507.925	0.00908858	13.47803	-0.003073441	0.000503173	-0.001677014	0	0	0	
3.924	23	20	46	55	1	-1507.925	0.009171594	13.56804	-0.001714643	-1.686203e-05	-0.001683503	0	0	0	
3.944	23	20	46	55	1	-1507.924	0.009243086	13.64306	-0.0003758878	-0.0004701232	-0.001688468	0	0	0	
3.952	23	20	46	55	1	-1507.924	0.009274068	13.67306	0.000105751	-0.0006254243	-0.001690323	0	0	0	
3.976	23	20	46	55	1	-1507.924	0.009356003	13.74808	0.001277952	-0.001454057	-0.001696921	0	0	0	
4	23	20	46	55	1	-1507.923	0.009492674	13.85309	0.001568097	-0.002501742	-0.00170472	0	0	0	
4.004	23	20	46	55	1	-1507.923	0.009514349	13.86809	0.001523843	-0.002587011	-0.00170604	0	0	0	
4.024	23	20	46	55	1	-1507.922	0.0096238	13.94309	0.001152652	-0.002406283	-0.001711394	0	0	0	
4.052	23	20	46	55	1	-1507.921	0.009768682	14.04807	0.0006856684	-0.001148829	-0.001721429	0	0	0	
4.06	23	20	46	56	1	-1507.921	0.009808444	14.07806	0.0005744438	-0.0007148203	-0.001725284	0	0	0	
4.092	23	20	46	56	1	-1507.92	0.009966642	14.19798	7.659416e-05	0.0009192499	-0.001746276	0	0	0	
4.1	23	20	46	56	1	-1507.92	0.01000518	14.22795	-1.948819e-05	0.001138097	-0.001752348	0	0	0	
4.128	23	20	46	56	1	-1507.919	0.01012937	14.33282	3.669664e-05	0.001061605	-0.001770677	0	0	0	
4.152	23	20	46	56	1	-1507.919	0.01022413	14.42266	0.0004978072	-0.0003751543	-0.001790561	0	0	0	
4.152	23	20	46	56	1	-1507.919	0.01022413	14.42266	0.0004978072	-0.0003751543	-0.001790561	0	0	0	
4.172	23	20	46	56	1	-1507.918	0.01030364	14.49749	0.0008097098	-0.002256066	-0.00180998	0	0	0	
4.2	23	20	46	56	1	-1507.917	0.01041639	14.6022	0.001029104	-0.004880747	-0.001834746	0	0	0	
4.2	23	20	46	56	1	-1507.917	0.01041639	14.6022	0.001029104	-0.004880747	-0.001834746	0	0	0	
4.228	23	20	46	56	1	-1507.917	0.010515	14.69191	0.0009372008	-0.005789392	-0.001865199	0	0	0	
4.252	23	20	46	56	1	-1507.916	0.01062714	14.79649	0.0007558772	-0.004644336	-0.001895315	0	0	0	
4.268	23	20	46	56	1	-1507.916	0.01068574	14.85621	0.0007471172	-0.003442365	-0.001915318	0	0	0	
4.292	23	20	46	56	1	-1507.915	0.01077776	14.94575	0.0004904905	-0.002193074	-0.001949892	0	0	0	
4.3	23	20	46	56	1	-1507.915	0.01081017	14.97558	0.0003240539	-0.001824931	-0.001959851	0	0	0	
4.324	23	20	46	56	1	-1507.914	0.01090947	15.06504	-0.000369455	-0.002034669	-0.001991771	0	0	0	
4.352	23	20	46	56	1	-1507.914	0.01103292	15.16931	-0.001107286	-0.001779447	-0.002012167	0	0	0	
4.364	23	20	46	56	1	-1507.913	0.01107104	15.19909	-0.001549684	-0.001096684	-0.002020171	0	0	0	
4.392	23	20	46	56	1	-1507.913	0.01122736	15.3181	-0.00232356	0.00014818	-0.002035921	0	0	0	
4.4	23	20	46	56	1	-1507.912	0.01126537	15.34783	-0.002395251	0.0002997105	-0.002040343	0	0	0	
4.42	23	20	46	56	1	-1507.912	0.0113414	15.40726	-0.002325659	0.0002896901	-0.002048611	0	0	0	
4.444	23	20	46	57	1	-1507.911	0.01146857	15.51118	-0.001641415	-0.0006045809	-0.002053892	0	0	0	
4.452	23	20	46	57	1	-1507.911	0.01150333	15.54084	-0.001280888	-0.001045556	-0.002053422	0	0	0	
4.476	23	20	46	57	1	-1507.911	0.01158691	15.61496	7.662578e-05	-0.002436426	-0.002043848	0	0	0	
4.5	23	20	46	57	1	-1507.91	0.01170655	15.71862	0.001356869	-0.002558141	-0.002034141	0	0	0	
4.5	23	20	46	57	1	-1507.91	0.01170655	15.71862	0.001356869	-0.002558141	-0.002034141	0	0	0	
4.52	23	20	46	57	1	-1507.91	0.01177776	15.77779	0.00210188	-0.001162157	-0.002024747	0	0	0	
4.544	23	20	46	57	1	-1507.909	0.01191682	15.88123	0.002206648	0.001182269	-0.002010931	0	0	0	
4.552	23	20	46	57	1	-1507.909	0.01196033	15.91075	0.002031994	0.001792253	-0.002006856	0	0	0	
4.56	23	20	46	57	1	-1507.909	0.01200569	15.94027	0.001751865	0.002207049	-0.002003743	0	0	0	
4.584	23	20	46	57	1	-1507.908	0.01214547	16.02873	0.0005974609	0.002439453	-0.001998192	0	0	0	
4.6	23	20	46	57	1	-1507.908	0.01224025	16.08764	-0.0002973397	0.001960562	-0.001995974	0	0	0	
4.608	23	20	46	57	1	-1507.907	0.01228795	16.11708	-0.0007484177	0.001597194	-0.001994892	0	0	0	
4.636	23	20	46	57	1	-1507.907	0.01245124	16.21999	-0.002002154	-0.0001689993	-0.001990835	0	0	0	
4.652	23	20	46	57	1	-1507.906	0.01254276	16.27872	-0.002429719	-0.001276345	-0.001992156	0	0	0	
4.664	23	20	46	57	1	-1507.906	0.01260819	16.32273	-0.002499795	-0.001980757	-0.001993496	0	0	0	
4.692	23	20	46	57	1	-1507.905	0.01275615	16.42529	-0.002028982	-0.002739011	-0.001994882	0	0	0	
4.7	23	20	46	57	1	-1507.905	0.01280092	16.45456	-0.001871754	-0.00265795	-0.001995658	0	0	0	
4.72	23	20	46	57	1	-1507.905	0.01289156	16.51306	-0.001347362	-0.001778663	-0.00199871	0	0	0	
4.744	23	20	46	57	1	-1507.904	0.01302176	16.60069	-0.0002234164	-0.0003283177	-0.002001526	0	0	0	
4.752	23	20	46	57	1	-1507.904	0.01308413	16.64445	0.0002187674	-2.448667e-05	-0.002001563	0	0	0	
4.772	23	20	46	58	1	-1507.903	0.01319101	16.7173	0.001195361	0.0005074273	-0.001999233	0	0	0	
4.8	23	20	46	58	1	-1507.902	0.01333127	16.8046	0.001786913	0.0005638467	-0.002002446	0	0	0	
4.804	23	20	46	58	1	-1507.902	0.01337968	16.83366	0.001818246	0.0004669646	-0.002003304	0	0	0	
4.828	23	20	46	58	1	-1507.902	0.01351801	16.92076	0.002012276	-0.0004428475	-0.00200639	0	0	0	
4.852	23	20	46	58	1	-1507.901	0.01365341	17.00772	0.001939375	-0.001361484	-0.002004964	0	0	0	
4.856	23	20	46	58	1	-1507.901	0.01367612	17.02219	0.001886172	-0.001457271	-0.002004912	0	0	0	
4.88	23	20	46	58	1	-1507.9	0.01380891	17.10897	0.001497013	-0.001673621	-0.002004107	0	0	0	
4.9	23	20	46	58	1	-1507.9	0.01391054	17.18116	0.001271381	-0.001228274	-0.002000905	0	0	0	
4.916	23	20	46	58	1	-1507.899	0.01397037	17.22442	0.001022167	-0.0002725367	-0.001999187	0	0	0	
4.944	23	20	46	58	1	-1507.898	0.01413254	17.33958	0.0003370685	0.0009304348	-0.001999923	0	0	0	
4.952	23	20	46	58	1	-1507.898	0.01417067	17.36833	0.0002065705	0.001013176	-0.002000032	0	0	0	
4.964	23	20	46	58	1	-1507.898	0.01422262	17.41141	0.0001886203	0.0008199543	-0.001999309	0	0	0	
4.992	23	20	46	58	1	-1507.897	0.0143318	17.51178	0.0005335247	-0.000246463	-0.001988974	0	0	0	
5	23	20	46	58	1	-1507.897	0.01436157	17.54041	0.0006641863	-0.0003633417	-0.001985021	0	0	0	
5.02	23	20	46	58	1	-1507.896	0.01443321	17.61191	0.001026392	-0.0003792339	-0.001975736	0	0	0	
5.048	23	20	46	58	1	-1507.896	0.01452734	17.71181	0.001528372	-0.001105077	-0.001962226	0	0	0	
5.056	23	20	46	58	1	-1507.895	0.01454014	17.72606	0.001663132	-0.001512065	-0.001957674	0	0	0	
5.084	23	20	46	58	1	-1507.895	0.01463464	17.83989	0.002084955	-0.002711504	-0.001939618	0	0	0	
5.1	23	20	46	58	1	-1507.894	0.01467633	17.89668	0.002277175	-0.002994233	-0.00193398	0	0	0	
5.108	23	20	46	58	1	-1507.894	0.01468679	17.91086	0.002296919	-0.002922073	-0.001934001	0	0	0	
5.136	23	20	46	59	1	-1507.893	0.01478002	18.02417	0.001697092	-0.001825954	-0.001941311	0	0	0	
5.152	23	20	46	59	1	-1507.893	0.01483721	18.08069	0.0008100415	-0.001237832	-0.001947728	0	0	0	
5.16	23	20	46	59	1	-1507.892	0.01486849	18.10893	0.0002450858	-0.00107244	-0.001950496	0	0	0	
5.188	23	20	46	59	1	-1507.892	0.01496806	18.19349	-0.001930665	-0.001860715	-0.001953085	0	0	0	
5.2	23	20	46	59	1	-1507.891	0.01503801	18.24977	-0.002819643	-0.002559336	-0.001950793	0	0	0	
5.22	23	20	46	59	1	-1507.891	0.01512014	18.31998	-0.003789142	-0.003502904	-0.00194854	0	0	0	
5.252	23	20	46	59	1	-1507.89	0.01522536	18.41806	-0.003884073	-0.004141096	-0.001943535	0	0	0	
5.252	23	20	46	59	1	-1507.89	0.01524045	18.43204	-0.003884073	-0.004141096	-0.001943535	0	0	0	
5.268	23	20	46	59	1	-1507.89	0.01530237	18.48794	-0.003482708	-0.004027775	-0.001938128	0	0	0	
5.296	23	20	46	59	1	-1507.889	0.01541631	18.58554	-0.002275805	-0.003456655	-0.001923133	0	0	0	
5.3	23	20	46	59	1	-1507.889	0.01543286	18.59946	-0.002054157	-0.003365349	-0.0019206	0	0	0	
5.316	23	20	46	59	1	-1507.888	0.01549784	18.65508	-0.001023915	-0.002829146	-0.001910125	0	0	0	
5.352	23	20	46	59	1	-1507.888	0.01562144	18.76604	0.001690684	-0.001398667	-0.001892916	0	0	0	
5.356	23	20	46	59	1	-1507.888	0.01563789	18.77988	0.001931943	-0.00126706	-0.001891858	0	0	0	
5.368	23	20	46	59	1	-1507.887	0.01570584	18.8352	0.002548811	-0.0009970149	-0.00189055	0	0	0	
5.388	23	20	46	59	1	-1507.887	0.01579167	18.90421	0.003293856	-0.0009830466	-0.001891371	0	0	0	
5.4	23	20	46	59	1	-1507.886	0.01584285	18.94555	0.003554629	-0.00124672	-0.001892247	0	0	0	
5.408	23	20	46	59	1	-1507.886	0.01587731	18.97308	0.003625977	-0.001590296	-0.001893727	0	0	0	
5.436	23	20	46	59	1	-1507.886	0.01598852	19.05553	0.002937385	-0.002847239	-0.001900076	0	0	0	
5.452	23	20	46	59	1	-1507.885	0.01608628	19.12406	0.002087373	-0.003093813	-0.001905226	0	0	0	
5.456	23	20	46	59	1	-1507.885	0.01610539	19.13775	0.001858244	-0.003069718	-0.001906983	0	0	0	
5.484	23	20	47	0	1	-1507.884	0.01624686	19.23341	-0.0002011255	-0.001927428	-0.00193102	0	0	0	
5.5	23	20	47	0	1	-1507.884	0.01633336	19.28793	-0.001579421	-0.001441452	-0.001949224	0	0	0	
5.512	23	20	47	0	1	-1507.884	0.01639211	19.32877	-0.002315864	-0.001504496	-0.001961733	0	0	0	
5.536	23	20	47	0	1	-1507.883	0.01647729	19.39669	-0.002822333	-0.002416756	-0.001977048	0	0	0	
5.552	23	20	47	0	1	-1507.883	0.01654735	19.46446	-0.002460578	-0.003131834	-0.001983573	0	0	0	
5.56	23	20	47	0	1	-1507.883	0.01657172	19.49152	-0.00208425	-0.003367819	-0.00198714	0	0	0	
5.584	23	20	47	0	1	-1507.882	0.01663651	19.57256	-0.0004361435	-0.003064756	-0.001994331	0	0	0	
5.6	23	20	47	0	1	-1507.882	0.01667893	19.62646	0.0007647027	-0.001960514	-0.001993642	0	0	0	
5.608	23	20	47	0	1	-1507.882	0.01669877	19.65337	0.001397912	-0.001365214	-0.001992162	0	0	0	
5.64	23	20	47	0	1	-1507.881	0.01678199	19.76075	0.003402688	-9.48681e-05	-0.001987564	0	0	0	
5.652	23	20	47	0	1	-1507.881	0.01681559	19.80091	0.003815503	5.103208e-05	-0.001987359	0	0	0	
5.668	23	20	47	0	1	-1507.88	0.01684904	19.84101	0.004110416	-0.0001641236	-0.001990197	0	0	0	
5.692	23	20	47	0	1	-1507.88	0.01691227	19.93435	0.004391879	-0.00124488	-0.001999199	0	0	0	
5.7	23	20	47	0	1	-1507.88	0.01692582	19.96096	0.004443448	-0.001601171	-0.002003557	0	0	0	
5.72	23	20	47	0	1	-1507.879	0.01696242	20.02737	0.004079144	-0.002676382	-0.002014023	0	0	0	
5.748	23	20	47	0	1	-1507.879	0.01701437	20.10683	0.002440553	-0.003527979	-0.002027635	0	0	0	
5.752	23	20	47	0	1	-1507.878	0.01702945	20.13327	0.002182921	-0.003603285	-0.002030464	0	0	0	
5.776	23	20	47	0	1	-1507.878	0.01707168	20.21242	0.0005398338	-0.004068312	-0.002045016	0	0	0	
5.8	23	20	47	0	1	-1507.877	0.01710472	20.29132	-0.0008768004	-0.0038957	-0.002054749	0	0	0	
5.8	23	20	47	0	1	-1507.877	0.01710472	20.29132	-0.0008768004	-0.0038957	-0.002054749	0	0	0	
5.8	23	20	47	1	1	-1507.877	0.01710472	20.29132	-0.001102548	-0.003785613	-0.002055944	0	0	0	
5.824	23	20	47	1	1	-1507.877	0.01713818	20.36998	-0.002127859	-0.002784629	-0.00206264	0	0	0	
5.844	23	20	47	1	1	-1507.877	0.01717088	20.43534	-0.003027512	-0.001290929	-0.002067332	0	0	0	
5.852	23	20	47	1	1	-1507.876	0.01718219	20.46144	-0.003217484	-0.0007660396	-0.00206674	0	0	0	
5.852	23	20	47	1	1	-1507.876	0.01718219	20.46144	-0.003217484	-0.0007660396	-0.00206674	0	0	0	
5.88	23	20	47	1	1	-1507.876	0.01720954	20.53957	-0.003086533	-0.0001436874	-0.00205781	0	0	0	
5.9	23	20	47	1	1	-1507.875	0.01725116	20.61744	-0.002936732	-0.0006401691	-0.002044283	0	0	0	
5.908	23	20	47	1	1	-1507.875	0.01726007	20.6304	-0.002879493	-0.001032309	-0.002039075	0	0	0	
5.928	23	20	47	1	1	-1507.875	0.01731571	20.70797	-0.002535313	-0.002111893	-0.00202438	0	0	0	
5.952	23	20	47	1	1	-1507.874	0.01736778	20.7853	-0.001545147	-0.003315635	-0.002005365	0	0	0	
5.952	23	20	47	1	1	-1507.874	0.01736778	20.7853	-0.001545147	-0.003315635	-0.002005365	0	0	0	
5.972	23	20	47	1	1	-1507.874	0.0174185	20.84954	-0.0005884804	-0.003229027	-0.00198954	0	0	0	
6	23	20	47	1	1	-1507.874	0.01750461	20.93918	5.41556e-05	-0.001594193	-0.001976516	0	0	0	
6.004	23	20	47	1	1	-1507.873	0.01751799	20.95196	0.0001330259	-0.001232155	-0.001974434	0	0	0	
6.036	23	20	47	1	1	-1507.873	0.01761752	21.0412	0.00047343	0.001800886	-0.001953358	0	0	0	
6.052	23	20	47	1	1	-1507.872	0.01769138	21.10473	0.0005407122	0.002121383	-0.001941961	0	0	0	
6.072	23	20	47	1	1	-1507.872	0.0177611	21.16808	0.0007095086	0.0005715577	-0.001928538	0	0	0	
6.1	23	20	47	1	1	-1507.872	0.01784678	21.25648	0.001210461	-0.002878354	-0.001912594	0	0	0	
6.1	23	20	47	1	1	-1507.872	0.01784678	21.25648	0.001210461	-0.002878354	-0.001912594	0	0	0	
6.116	23	20	47	1	1	-1507.871	0.01789465	21.30683	0.001413623	-0.004399572	-0.001903816	0	0	0	
6.144	23	20	47	2	1	-1507.871	0.01798468	21.39466	0.00128452	-0.004735216	-0.001891459	0	0	0	
6.152	23	20	47	2	1	-1507.871	0.01801117	21.41969	0.001161074	-0.004225048	-0.001887938	0	0	0	
6.172	23	20	47	2	1	-1507.87	0.01807608	21.48215	0.0008046458	-0.002986737	-0.001874731	0	0	0	
6.196	23	20	47	2	1	-1507.87	0.01816143	21.55685	3.131506e-06	-0.001581109	-0.001864807	0	0	0	
6.2	23	20	47	2	1	-1507.87	0.018176	21.56927	-0.0001459538	-0.001332405	-0.001864072	0	0	0	
6.204	23	20	47	2	1	-1507.87	0.018176	21.56927	-0.0002838082	-0.001123024	-0.001863298	0	0	0	
6.228	23	20	47	2	1	-1507.869	0.01826826	21.65604	-0.0007815974	-0.0009594173	-0.001852004	0	0	0	
6.252	23	20	47	2	1	-1507.869	0.0183435	21.73012	-0.001023904	-0.001975682	-0.001832489	0	0	0	
6.252	23	20	47	2	1	-1507.869	0.0183435	21.73012	-0.001034593	-0.002201018	-0.001829884	0	0	0	
6.28	23	20	47	2	1	-1507.868	0.01842437	21.8162	-0.0008138645	-0.003418724	-0.001816813	0	0	0	
6.3	23	20	47	2	1	-1507.868	0.01847837	21.87746	-0.0003920645	-0.003240889	-0.001807519	0	0	0	
6.312	23	20	47	2	1	-1507.868	0.01850959	21.91412	-6.548682e-05	-0.002511261	-0.001801901	0	0	0	
6.336	23	20	47	2	1	-1507.867	0.01857739	21.98725	0.0004092708	-0.0006611997	-0.001791568	0	0	0	
6.352	23	20	47	2	1	-1507.867	0.01862855	22.03584	0.0004904414	0.0003432994	-0.001786197	0	0	0	
6.364	23	20	47	2	1	-1507.867	0.0186551	22.0601	0.0004676647	0.000865014	-0.001783685	0	0	0	
6.392	23	20	47	2	1	-1507.866	0.01876629	22.1568	0.000215669	0.001023766	-0.001774634	0	0	0	
6.4	23	20	47	2	1	-1507.866	0.01879638	22.1809	5.734625e-05	0.0007493477	-0.001770116	0	0	0	
6.428	23	20	47	2	1	-1507.866	0.01890035	22.26501	-0.0004269061	-0.001183536	-0.001760629	0	0	0	
6.452	23	20	47	2	1	-1507.865	0.01899639	22.3368	-0.0009826247	-0.00219189	-0.001756725	0	0	0	
6.452	23	20	47	2	1	-1507.865	0.01899639	22.3368	-0.0009826247	-0.00219189	-0.001756725	0	0	0	
6.48	23	20	47	3	1	-1507.865	0.01910161	22.42022	-0.001149817	-0.002152236	-0.001751637	0	0	0	
6.5	23	20	47	3	1	-1507.864	0.01916553	22.47957	-0.0006947289	-0.001598202	-0.001749835	0	0	0	
6.504	23	20	47	3	1	-1507.864	0.01917718	22.49142	-0.0005499679	-0.001461914	-0.001749959	0	0	0	
6.528	23	20	47	3	1	-1507.864	0.01923656	22.55053	0.0003121217	-0.0008654762	-0.001760223	0	0	0	
6.552	23	20	47	3	1	-1507.864	0.01932068	22.63297	0.001103532	-0.001766776	-0.001778538	0	0	0	
6.552	23	20	47	3	1	-1507.864	0.01932068	22.63297	0.001103532	-0.001766776	-0.001778538	0	0	0	
6.572	23	20	47	3	1	-1507.863	0.01938011	22.69163	0.001649832	-0.003970158	-0.001798247	0	0	0	
6.6	23	20	47	3	1	-1507.863	0.01945	22.77341	0.002513845	-0.005880532	-0.001824947	0	0	0	
6.6	23	20	47	3	1	-1507.863	0.01945	22.77341	0.002513845	-0.005880532	-0.001824947	0	0	0	
6.628	23	20	47	3	1	-1507.862	0.01949856	22.85482	0.003489061	-0.004931513	-0.001847183	0	0	0	
6.652	23	20	47	3	1	-1507.862	0.01953172	22.92429	0.003936619	-0.002243341	-0.001858279	0	0	0	
6.668	23	20	47	3	1	-1507.862	0.01955497	22.97045	0.003798407	-0.0003601674	-0.001864708	0	0	0	
6.7	23	20	47	3	1	-1507.861	0.0196124	23.06238	0.00226976	0.001355694	-0.001876537	0	0	0	
6.708	23	20	47	3	1	-1507.861	0.01961959	23.07384	0.001751876	0.001367042	-0.001880325	0	0	0	
6.74	23	20	47	3	1	-1507.861	0.01968414	23.17658	-0.0005675434	0.0004423136	-0.001899932	0	0	0	
6.752	23	20	47	3	1	-1507.86	0.01970519	23.21069	-0.001408713	-0.0002831852	-0.001906864	0	0	0	
6.776	23	20	47	3	1	-1507.86	0.01975186	23.27868	-0.003003614	-0.002099593	-0.0019158	0	0	0	
6.8	23	20	47	3	1	-1507.86	0.01979295	23.33511	-0.0041049	-0.003637401	-0.001927649	0	0	0	
6.8	23	20	47	3	1	-1507.86	0.01980068	23.34638	-0.0041049	-0.003637401	-0.001927649	0	0	0	
6.824	23	20	47	3	1	-1507.859	0.01984902	23.41379	-0.004420295	-0.003010851	-0.001951262	0	0	0	
6.852	23	20	47	4	1	-1507.859	0.01990587	23.49207	-0.003762493	-0.001078181	-0.001983741	0	0	0	
6.856	23	20	47	4	1	-1507.859	0.01991516	23.50322	-0.003624156	-0.0008418968	-0.001988684	0	0	0	
6.88	23	20	47	4	1	-1507.858	0.01997048	23.56996	-0.002403002	-0.000230002	-0.002014696	0	0	0	
6.9	23	20	47	4	1	-1507.858	0.02000643	23.62536	-0.0006717689	-0.001172324	-0.002028455	0	0	0	
6.908	23	20	47	4	1	-1507.858	0.02001934	23.64746	0.0001132257	-0.001734007	-0.002032136	0	0	0	
6.936	23	20	47	4	1	-1507.858	0.02006754	23.72456	0.002647143	-0.003410165	-0.002038449	0	0	0	
6.952	23	20	47	4	1	-1507.857	0.02009395	23.76844	0.003879575	-0.003827402	-0.002039525	0	0	0	
6.96	23	20	47	4	1	-1507.857	0.02010563	23.79034	0.004689045	-0.003773158	-0.002041668	0	0	0	
6.984	23	20	47	4	1	-1507.857	0.02014063	23.85582	0.005523098	-0.002811313	-0.002041305	0	0	0	
7	23	20	47	4	1	-1507.857	0.02016889	23.89931	0.005522338	-0.001488986	-0.00203949	0	0	0	
7.016	23	20	47	4	1	-1507.856	0.02019699	23.94267	0.005074669	-0.000408817	-0.00203563	0	0	0	
7.044	23	20	47	4	1	-1507.856	0.02023948	24.01825	0.003559202	-0.0002274158	-0.002035272	0	0	0	
7.052	23	20	47	4	1	-1507.856	0.02025079	24.03977	0.002972004	-0.0007075073	-0.002035562	0	0	0	
7.06	23	20	47	4	1	-1507.856	0.02026107	24.06126	0.002359833	-0.001423574	-0.002034833	0	0	0	
7.084	23	20	47	4	1	-1507.856	0.0202838	24.11484	0.0004322467	-0.003824893	-0.002026327	0	0	0	
7.1	23	20	47	4	1	-1507.855	0.02030534	24.16822	-0.000906567	-0.004718497	-0.002012129	0	0	0	
7.1	23	20	47	4	1	-1507.855	0.02030534	24.16822	-0.000906567	-0.004718497	-0.002012129	0	0	0	
7.12	23	20	47	4	1	-1507.855	0.02033311	24.22141	-0.002657449	-0.004191044	-0.001990866	0	0	0	
7.148	23	20	47	4	1	-1507.855	0.02038192	24.29553	-0.004818603	-0.0003926554	-0.001967037	0	0	0	
7.152	23	20	47	4	1	-1507.855	0.02038985	24.30609	-0.005070718	0.000170919	-0.001964124	0	0	0	
7.164	23	20	47	5	1	-1507.854	0.02040681	24.32718	-0.005727254	0.001499549	-0.001952533	0	0	0	
7.192	23	20	47	5	1	-1507.854	0.0204645	24.40073	-0.006055093	0.001770492	-0.001902264	0	0	0	
7.2	23	20	47	5	1	-1507.854	0.0204873	24.43214	-0.005830816	0.001161148	-0.001882238	0	0	0	
7.212	23	20	47	5	1	-1507.854	0.02051202	24.46347	-0.005327576	6.451953e-06	-0.001851097	0	0	0	
7.24	23	20	47	5	1	-1507.854	0.02056595	24.52591	-0.003444048	-0.003176276	-0.001782484	0	0	0	
7.252	23	20	47	5	1	-1507.853	0.02060604	24.56737	-0.002429841	-0.004299284	-0.001755662	0	0	0	
7.272	23	20	47	5	1	-1507.853	0.02066449	24.61901	-0.0007865424	-0.005069527	-0.001712124	0	0	0	
7.3	23	20	47	5	1	-1507.853	0.02075804	24.69098	0.001247982	-0.003052297	-0.001654838	0	0	0	
7.3	23	20	47	5	1	-1507.853	0.02075804	24.69098	0.001510789	-0.002593177	-0.001647022	0	0	0	
7.332	23	20	47	5	1	-1507.852	0.02086966	24.77273	0.003018103	0.0008760724	-0.001598774	0	0	0	
7.352	23	20	47	5	1	-1507.852	0.02094613	24.82357	0.00342999	0.002570615	-0.001569796	0	0	0	
7.356	23	20	47	5	1	-1507.852	0.02096185	24.83371	0.003446353	0.002687065	-0.001565283	0	0	0	
7.38	23	20	47	5	1	-1507.852	0.02104265	24.89441	0.003636464	0.001738869	-0.001551019	0	0	0	
7.4	23	20	47	5	1	-1507.851	0.02109521	24.94476	0.003795961	-0.0007404811	-0.00154388	0	0	0	
7.404	23	20	47	5	1	-1507.851	0.02110475	24.95481	0.003803581	-0.001327073	-0.001541868	0	0	0	
7.432	23	20	47	5	1	-1507.851	0.0211703	25.02492	0.003359059	-0.004658618	-0.001518978	0	0	0	
7.452	23	20	47	5	1	-1507.851	0.02121315	25.07475	0.002652683	-0.005068103	-0.001493771	0	0	0	
7.456	23	20	47	5	1	-1507.851	0.02121315	25.07475	0.002510204	-0.004920191	-0.00148859	0	0	0	
7.476	23	20	47	5	1	-1507.85	0.02125755	25.13429	0.00160733	-0.003178437	-0.001458059	0	0	0	
7.5	23	20	47	5	1	-1507.85	0.02129741	25.19354	0.0004237109	4.233854e-05	-0.00142471	0	0	0	
7.512	23	20	47	6	1	-1507.85	0.02131786	25.22306	-0.0002265283	0.001258203	-0.001413265	0	0	0	
7.532	23	20	47	6	1	-1507.85	0.02134349	25.27209	-0.0009760366	0.00230203	-0.001396118	0	0	0	
7.552	23	20	47	6	1	-1507.849	0.02135856	25.32092	-0.001229598	0.001741907	-0.001378045	0	0	0	
7.56	23	20	47	6	1	-1507.849	0.02136194	25.34039	-0.001193173	0.001103585	-0.001368821	0	0	0	
7.588	23	20	47	6	1	-1507.849	0.0213719	25.4083	-0.0008071866	-0.001685909	-0.001331875	0	0	0	
7.6	23	20	47	6	1	-1507.849	0.02137473	25.43728	-0.0005171909	-0.003099407	-0.001317456	0	0	0	
7.616	23	20	47	6	1	-1507.849	0.02137562	25.46619	8.542616e-06	-0.004589408	-0.001298544	0	0	0	
7.648	23	20	47	6	1	-1507.848	0.02136864	25.54292	0.001351639	-0.004440843	-0.001263678	0	0	0	
7.652	23	20	47	6	1	-1507.848	0.02136696	25.56202	0.001484655	-0.004232103	-0.001259584	0	0	0	
7.668	23	20	47	6	1	-1507.848	0.02136743	25.60012	0.001882813	-0.002671064	-0.001237983	0	0	0	
7.692	23	20	47	6	1	-1507.848	0.02137351	25.64757	0.001815783	-0.001020048	-0.001216902	0	0	0	
7.7	23	20	47	6	1	-1507.848	0.02138166	25.67595	0.001634341	-0.0006376533	-0.001208459	0	0	0	
7.708	23	20	47	6	1	-1507.847	0.02138458	25.68539	0.001416808	-0.000382171	-0.001199758	0	0	0	
7.732	23	20	47	6	1	-1507.847	0.0214009	25.75126	0.0007504614	-0.0001293359	-0.00117283	0	0	0	
7.752	23	20	47	6	1	-1507.847	0.02141742	25.79806	-9.255094e-05	-0.0004201212	-0.001149024	0	0	0	
7.76	23	20	47	6	1	-1507.847	0.02142773	25.81673	-0.0005598008	-0.0006777631	-0.001139797	0	0	0	
7.784	23	20	47	6	1	-1507.847	0.02145926	25.87253	-0.001868958	-0.001863145	-0.00111263	0	0	0	
