time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.62	23	18	19	46	1	-1489.861	-0.03847696	14.97378	-0.001393128	-0.007117403	0.000912785	0	0	0	
10.664	23	18	19	46	1	-1489.861	-0.0384179	14.98665	-0.0002389817	-0.008113045	0.000910951	0	0	0	
10.696	23	18	19	46	1	-1489.861	-0.03836636	14.99595	0.0008848865	-0.005561006	0.0009144317	0	0	0	
10.74	23	18	19	46	1	-1489.861	-0.03830733	15.00863	0.00228556	-0.005009542	0.0009188696	0	0	0	
10.788	23	18	19	46	1	-1489.861	-0.03828384	15.02228	0.003098554	-0.005473906	0.0009143971	0	0	0	
10.84	23	18	19	46	1	-1489.861	-0.03832631	15.03686	0.003163263	-0.009413833	0.0008957768	0	0	0	
10.888	23	18	19	46	1	-1489.862	-0.03842962	15.05015	0.002233592	-0.008009012	0.0008738341	0	0	0	
10.936	23	18	19	46	1	-1489.862	-0.03857514	15.06329	0.001149464	-0.005954867	0.000858598	0	0	0	
10.976	23	18	19	46	1	-1489.862	-0.03869765	15.07304	0.0007011879	-0.00629509	0.0008344026	0	0	0	
11.012	23	18	19	46	1	-1489.862	-0.03883886	15.08379	0.0009244156	-0.004418233	0.0008178821	0	0	0	
11.06	23	18	19	46	1	-1489.863	-0.03901872	15.09654	0.0004343073	-0.006189406	0.0008195529	0	0	0	
11.108	23	18	19	46	1	-1489.863	-0.03920012	15.10911	-0.001169148	-0.004332803	0.0008304614	0	0	0	
11.16	23	18	19	46	1	-1489.863	-0.03936094	15.12255	-0.002395683	-0.001401071	0.0008496328	0	0	0	
11.204	23	18	19	47	1	-1489.864	-0.03944314	15.13376	-0.002861967	-0.0057987	0.0008928954	0	0	0	
11.256	23	18	19	47	1	-1489.864	-0.03946329	15.14688	-0.003052062	-0.003031735	0.0008824348	0	0	0	
11.3	23	18	19	47	1	-1489.865	-0.03941203	15.15786	-0.00225113	-0.002082798	0.0008583847	0	0	0	
11.348	23	18	19	47	1	-1489.865	-0.0393005	15.16976	-0.00136902	0.0004255021	0.0008664448	0	0	0	
11.396	23	18	19	47	1	-1489.865	-0.03915202	15.18156	-0.0004090983	0.0002095047	0.0008811179	0	0	0	
11.444	23	18	19	47	1	-1489.865	-0.03898545	15.19325	-0.0002904844	-0.002239525	0.0008752835	0	0	0	
11.492	23	18	19	47	1	-1489.865	-0.03880469	15.20479	-0.0007081848	-0.001605997	0.0008650016	0	0	0	
11.54	23	18	19	47	1	-1489.865	-0.03860238	15.21618	-0.000589339	0.0005091504	0.0008213515	0	0	0	
11.58	23	18	19	47	1	-1489.865	-0.03841825	15.22557	-0.0002030768	0.0004435669	0.0008054106	0	0	0	
11.628	23	18	19	47	1	-1489.865	-0.03818733	15.2367	0.000318533	-0.002906	0.0007788393	0	0	0	
11.664	23	18	19	47	2	-1489.865	-0.03801333	15.24496	7.088915e-05	-0.002437747	0.0007707871	0	0	0	
11.712	23	18	19	47	2	-1489.864	-0.03777053	15.25586	-0.001790061	-0.0006107606	0.0007570147	0	0	0	
11.76	23	18	19	47	2	-1489.864	-0.03748242	15.26756	-0.003382008	0.01330764	0.000717611	0	0	0	
11.804	23	18	19	47	2	-1489.863	-0.0371376	15.28193	-0.004072127	0.03541422	0.0006526144	0	0	0	
11.848	23	18	19	47	2	-1489.862	-0.03670014	15.30036	-0.002019626	0.04728342	0.0006508627	0	0	0	
11.888	23	18	19	47	2	-1489.859	-0.03625638	15.32064	0.0004718614	0.0550616	0.0006877482	0	0	0	
11.932	23	18	19	47	2	-1489.855	-0.03576939	15.34677	0.002036363	0.0646101	0.0007607021	0	0	0	
11.98	23	18	19	47	2	-1489.849	-0.03528277	15.37979	0.002832918	0.06979519	0.0008493266	0	0	0	
12.028	23	18	19	47	2	-1489.841	-0.03486385	15.41754	0.002188077	0.07414559	0.0009356859	0	0	0	
12.076	23	18	19	47	2	-1489.831	-0.03449871	15.45998	0.0008409563	0.07735498	0.001003101	0	0	0	
12.124	23	18	19	48	2	-1489.819	-0.03415015	15.5071	0.0002623718	0.0798591	0.001083097	0	0	0	
12.172	23	18	19	48	2	-1489.804	-0.03380343	15.55889	0.001153967	0.08145002	0.001135916	0	0	0	
12.22	23	18	19	48	2	-1489.788	-0.03347846	15.61536	0.001665573	0.08271566	0.001187174	0	0	0	
12.264	23	18	19	48	2	-1489.77	-0.03321179	15.67124	0.001548048	0.08371411	0.00122999	0	0	0	
12.312	23	18	19	48	2	-1489.749	-0.03295056	15.73667	0.0006391566	0.08461249	0.001272823	0	0	0	
12.364	23	18	19	48	2	-1489.724	-0.03267595	15.81282	-0.0009416756	0.08489688	0.001287375	0	0	0	
12.412	23	18	19	48	2	-1489.698	-0.03238851	15.88797	-0.001703412	0.08534184	0.001287118	0	0	0	
12.456	23	18	19	48	2	-1489.673	-0.03207663	15.96095	-0.001339957	0.0853536	0.001299708	0	0	0	
12.508	23	18	19	48	2	-1489.642	-0.03169147	16.04503	-0.0002258235	0.08556414	0.001320375	0	0	0	
12.552	23	18	19	48	2	-1489.61	-0.03128812	16.1338	0.001041584	0.0857293	0.001332783	0	0	0	
12.6	23	18	19	48	2	-1489.575	-0.03090455	16.22724	0.001727422	0.08566661	0.001343268	0	0	0	
12.64	23	18	19	48	2	-1489.545	-0.03061417	16.30869	0.001464489	0.08579898	0.001337054	0	0	0	
12.688	23	18	19	48	2	-1489.506	-0.03029379	16.41071	0.0007477132	0.08589572	0.001315983	0	0	0	
12.74	23	18	19	48	2	-1489.465	-0.02998626	16.51741	-0.0001938032	0.08591317	0.001280817	0	0	0	
12.788	23	18	19	48	2	-1489.418	-0.0296384	16.63828	-0.0008655292	0.08585001	0.001250513	0	0	0	
12.832	23	18	19	48	2	-1489.376	-0.02931489	16.74484	-0.001071204	0.08592932	0.001223971	0	0	0	
12.88	23	18	19	48	2	-1489.329	-0.02892335	16.86557	-0.001849266	0.08591181	0.001185528	0	0	0	
12.932	23	18	19	48	2	-1489.279	-0.02847445	16.99097	-0.002306359	0.08586374	0.001155898	0	0	0	
12.98	23	18	19	48	2	-1489.223	-0.02790701	17.13209	-0.002036729	0.08579067	0.001140545	0	0	0	
13.008	23	18	19	48	2	-1489.196	-0.02761781	17.19907	-0.001800006	0.08574579	0.001133659	0	0	0	
13.056	23	18	19	49	2	-1489.136	-0.02694685	17.34821	-0.0008394425	0.08553298	0.001104601	0	0	0	
13.104	23	18	19	49	2	-1489.078	-0.02629791	17.49074	3.185748e-05	0.08545734	0.001059825	0	0	0	
13.156	23	18	19	49	2	-1489.014	-0.02558862	17.65044	0.001162547	0.08546144	0.001038123	0	0	0	
13.204	23	18	19	49	2	-1488.952	-0.02496092	17.80274	0.002881305	0.0855146	0.0010382	0	0	0	
13.256	23	18	19	49	2	-1488.888	-0.02440283	17.95972	0.003496756	0.08550238	0.001031456	0	0	0	
13.3	23	18	19	49	2	-1488.822	-0.02393397	18.12139	0.002323508	0.08535984	0.0009998767	0	0	0	
13.34	23	18	19	49	2	-1488.765	-0.023589	18.25971	0.0007075558	0.08528155	0.0009764415	0	0	0	
13.384	23	18	19	49	2	-1488.701	-0.02321592	18.41563	-0.0009447796	0.0851877	0.0009553618	0	0	0	
13.428	23	18	19	49	2	-1488.642	-0.02285323	18.56078	-0.001896838	0.08513687	0.0009449953	0	0	0	
13.476	23	18	19	49	2	-1488.562	-0.02231969	18.75435	-0.002035582	0.08507625	0.0009383309	0	0	0	
13.528	23	18	19	49	2	-1488.487	-0.02175861	18.93791	-0.002219709	0.08495524	0.0009293968	0	0	0	
13.576	23	18	19	49	2	-1488.403	-0.02107235	19.14194	-0.002622573	0.08507821	0.0009328047	0	0	0	
13.624	23	18	19	49	2	-1488.33	-0.02041904	19.31853	-0.00293332	0.08567963	0.0009227363	0	0	0	
13.66	23	18	19	49	2	-1488.263	-0.01976229	19.48195	-0.002595403	0.08620703	0.0009273448	0	0	0	
13.708	23	18	19	49	2	-1488.18	-0.01890489	19.68138	-0.00122756	0.08680223	0.0009529406	0	0	0	
13.752	23	18	19	49	2	-1488.109	-0.01815986	19.85014	0.0007401654	0.08749741	0.0009808188	0	0	0	
13.788	23	18	19	49	2	-1488.038	-0.01742228	20.02104	0.001901196	0.0881142	0.0009929458	0	0	0	
13.836	23	18	19	49	2	-1487.95	-0.01658129	20.22873	0.002888126	0.08896419	0.001010331	0	0	0	
13.884	23	18	19	49	2	-1487.86	-0.01580965	20.43908	0.002640762	0.08975802	0.001004572	0	0	0	
13.932	23	18	19	49	2	-1487.769	-0.01510558	20.65188	0.003015074	0.0904077	0.001006406	0	0	0	
13.968	23	18	19	50	2	-1487.699	-0.01462452	20.81294	0.003203046	0.09069552	0.0010162	0	0	0	
14.02	23	18	19	50	2	-1487.597	-0.01400304	21.04763	0.002520628	0.09150243	0.001036319	0	0	0	
14.068	23	18	19	50	2	-1487.5	-0.01349139	21.26622	0.001788433	0.09228288	0.001027667	0	0	0	
14.112	23	18	19	50	2	-1487.41	-0.01305805	21.46811	0.0009423941	0.09301166	0.001013736	0	0	0	
14.156	23	18	19	50	2	-1487.327	-0.01267777	21.6528	0.0001325365	0.09347904	0.0009910866	0	0	0	
14.204	23	18	19	50	2	-1487.217	-0.01217989	21.8944	-0.0006225529	0.09408229	0.0009669151	0	0	0	
14.248	23	18	19	50	2	-1487.122	-0.0117389	22.10008	-0.001168011	0.0947299	0.0009358955	0	0	0	
14.296	23	18	19	50	2	-1487.026	-0.01126698	22.30679	-0.001932678	0.09523476	0.0009016865	0	0	0	
14.34	23	18	19	50	2	-1486.919	-0.01070061	22.53339	-0.002697925	0.09557855	0.0008630952	0	0	0	
14.384	23	18	19	50	2	-1486.82	-0.01012007	22.74203	-0.002299941	0.09586404	0.0008333214	0	0	0	
14.432	23	18	19	50	2	-1486.71	-0.009430659	22.97055	-0.0004433735	0.09635077	0.0008100649	0	0	0	
14.48	23	18	19	50	2	-1486.598	-0.008728615	23.19996	0.002438257	0.09675998	0.0008022612	0	0	0	
14.524	23	18	19	50	2	-1486.494	-0.008130466	23.41099	0.003989245	0.09697493	0.0007883376	0	0	0	
14.556	23	18	19	50	2	-1486.417	-0.007744381	23.56487	0.004995733	0.09722066	0.0007783941	0	0	0	
14.608	23	18	19	50	2	-1486.291	-0.007231089	23.81559	0.005554794	0.09744342	0.0007629075	0	0	0	
14.652	23	18	19	50	2	-1486.183	-0.006917139	24.02832	0.004863125	0.09771549	0.0007370448	0	0	0	
14.7	23	18	19	50	2	-1486.063	-0.006686253	24.26095	0.003734208	0.09795921	0.0007051745	0	0	0	
14.744	23	18	19	50	2	-1485.952	-0.00655181	24.47467	0.001166229	0.09828131	0.0006728226	0	0	0	
14.792	23	18	19	50	2	-1485.829	-0.006431954	24.70831	-0.001240603	0.09842934	0.0006358729	0	0	0	
14.84	23	18	19	50	2	-1485.704	-0.006280119	24.94243	-0.002329394	0.0985392	0.0006356078	0	0	0	
14.88	23	18	19	51	2	-1485.599	-0.006106969	25.13785	-0.002415374	0.09878766	0.0006540984	0	0	0	
14.924	23	18	19	51	2	-1485.482	-0.005863317	25.35312	-0.002681574	0.09895241	0.000667231	0	0	0	
14.972	23	18	19	51	2	-1485.364	-0.005559398	25.5686	-0.003055712	0.09924034	0.0006815798	0	0	0	
15.02	23	18	19	51	2	-1485.222	-0.005112572	25.82333	-0.003875334	0.09974358	0.0006651615	0	0	0	
15.06	23	18	19	51	2	-1485.112	-0.004690212	26.0192	-0.00494963	0.1003445	0.000645661	0	0	0	
15.096	23	18	19	51	2	-1485.012	-0.004239249	26.19532	-0.005190964	0.1009704	0.0006252343	0	0	0	
15.144	23	18	19	51	2	-1484.877	-0.003528904	26.42975	-0.004903366	0.1014193	0.0006096435	0	0	0	
15.192	23	18	19	51	2	-1484.741	-0.002700666	26.66359	-0.004819775	0.1020307	0.0005860031	0	0	0	
15.236	23	18	19	51	2	-1484.614	-0.001840821	26.87731	-0.004721339	0.1025948	0.0005832153	0	0	0	
15.272	23	18	19	51	2	-1484.51	-0.001067632	27.05167	-0.004404645	0.1027448	0.0005861585	0	0	0	
15.308	23	18	19	51	2	-1484.404	-0.0002417624	27.22549	-0.003387729	0.1033834	0.0005977744	0	0	0	
15.356	23	18	19	51	2	-1484.263	0.0009251846	27.45633	-0.00259151	0.103972	0.0006078991	0	0	0	
15.404	23	18	19	51	2	-1484.119	0.002149421	27.68606	-0.001786046	0.1044823	0.0006120423	0	0	0	
15.452	23	18	19	51	2	-1483.974	0.003408899	27.91457	-0.0002686147	0.1050789	0.0006175166	0	0	0	
15.5	23	18	19	51	2	-1483.828	0.004668405	28.14179	0.001793949	0.1054531	0.0006270134	0	0	0	
15.548	23	18	19	51	2	-1483.68	0.005882942	28.36764	0.002967889	0.1058295	0.0006444406	0	0	0	
15.596	23	18	19	51	2	-1483.531	0.007030426	28.59208	0.00235076	0.1061351	0.0006386571	0	0	0	
15.648	23	18	19	51	2	-1483.367	0.008213695	28.83357	0.001586148	0.1063685	0.0006422849	0	0	0	
15.688	23	18	19	51	2	-1483.24	0.009096769	29.01814	0.000497146	0.1066967	0.0006377779	0	0	0	
15.74	23	18	19	51	2	-1483.073	0.01023279	29.25644	-0.000384941	0.1071811	0.000622009	0	0	0	
15.788	23	18	19	52	2	-1482.918	0.01128851	29.4747	-0.0007210695	0.1072445	0.0006398086	0	0	0	
15.836	23	18	19	52	2	-1482.761	0.01235709	29.69132	-0.0003481228	0.1075663	0.0006827876	0	0	0	
15.884	23	18	19	52	2	-1482.602	0.01343019	29.90622	0.0005665444	0.1078738	0.0007148081	0	0	0	
15.932	23	18	19	52	2	-1482.443	0.014488	30.11938	0.001015735	0.1080611	0.0007314326	0	0	0	
15.98	23	18	19	52	2	-1482.281	0.01552043	30.33079	0.001259342	0.1081359	0.0007386432	0	0	0	
16.024	23	18	19	52	2	-1482.132	0.0164393	30.52301	0.001877221	0.1084482	0.0007508432	0	0	0	
16.072	23	18	19	52	2	-1481.968	0.01740056	30.73099	0.002546986	0.108432	0.000774013	0	0	0	
16.116	23	18	19	52	2	-1481.83	0.01815867	30.90292	0.003368158	0.108466	0.0007983867	0	0	0	
16.164	23	18	19	52	2	-1481.65	0.01906586	31.12455	0.004101149	0.1086951	0.0008076006	0	0	0	
16.212	23	18	19	52	2	-1481.482	0.01981208	31.32721	0.002848947	0.1086541	0.0007840795	0	0	0	
16.256	23	18	19	52	2	-1481.326	0.02044106	31.51135	0.0003680516	0.1087367	0.0007350748	0	0	0	
16.3	23	18	19	52	2	-1481.17	0.02106296	31.69391	-0.002763668	0.1088029	0.0006875507	0	0	0	
16.348	23	18	19	52	2	-1480.998	0.02179467	31.89127	-0.005704841	0.1089007	0.0006371135	0	0	0	
16.396	23	18	19	52	2	-1480.824	0.02264335	32.08677	-0.006749863	0.1088638	0.0006100477	0	0	0	
16.444	23	18	19	52	2	-1480.65	0.02363808	32.28042	-0.007001411	0.1087907	0.0005860371	0	0	0	
16.492	23	18	19	52	2	-1480.473	0.0247822	32.47221	-0.006060116	0.1089852	0.0005885542	0	0	0	
16.544	23	18	19	52	2	-1480.296	0.02605717	32.66213	-0.004662868	0.1089963	0.0005909703	0	0	0	
16.592	23	18	19	52	2	-1480.102	0.02755327	32.86579	-0.004593909	0.1086358	0.0005690435	0	0	0	
16.612	23	18	19	52	2	-1480.027	0.02815844	32.94354	-0.004096739	0.1085996	0.0005700386	0	0	0	
16.66	23	18	19	52	2	-1479.846	0.02966283	33.12882	-0.001243033	0.1087684	0.0005877988	0	0	0	
16.708	23	18	19	53	2	-1479.664	0.03118958	33.31229	0.001799311	0.1084846	0.0005939248	0	0	0	
16.76	23	18	19	53	2	-1479.466	0.03279667	33.50896	0.004250202	0.108545	0.0006038298	0	0	0	
16.808	23	18	19	53	2	-1479.281	0.0341779	33.68861	0.006098576	0.1083964	0.0005940672	0	0	0	
16.856	23	18	19	53	2	-1479.095	0.03542307	33.86646	0.005547754	0.1083091	0.0005171228	0	0	0	
16.904	23	18	19	53	2	-1478.908	0.03653765	34.04249	0.005508255	0.1084834	0.0004627155	0	0	0	
16.956	23	18	19	53	2	-1478.703	0.03760523	34.23118	0.004727485	0.1081456	0.0003891526	0	0	0	
17.004	23	18	19	53	2	-1478.514	0.03847772	34.40353	0.003184208	0.1080005	0.0003346801	0	0	0	
17.052	23	18	19	53	2	-1478.323	0.03927536	34.57409	0.001740126	0.10805	0.0003076314	0	0	0	
17.1	23	18	19	53	2	-1478.13	0.04002945	34.74285	0.0007522589	0.1079194	0.000276456	0	0	0	
17.148	23	18	19	53	2	-1477.937	0.04076252	34.90984	-0.0001089498	0.1078294	0.0002347215	0	0	0	
17.2	23	18	19	53	2	-1477.742	0.04148921	35.07509	0.0009342375	0.107544	0.0002349472	0	0	0	
17.248	23	18	19	53	2	-1477.546	0.04219707	35.23863	-0.0001606614	0.1074298	0.0001807733	0	0	0	
17.296	23	18	19	53	2	-1477.333	0.04296167	35.41388	-0.001605618	0.1073677	0.0001352373	0	0	0	
17.344	23	18	19	53	2	-1477.134	0.04369965	35.57389	-0.002953643	0.1072318	0.0001122192	0	0	0	
17.388	23	18	19	53	2	-1476.952	0.04442718	35.71908	-0.003161797	0.1071066	9.999155e-05	0	0	0	
17.436	23	18	19	53	2	-1476.751	0.04528195	35.87587	-0.002675344	0.106887	9.207827e-05	0	0	0	
17.484	23	18	19	53	2	-1476.55	0.04618817	36.03102	-0.001337702	0.1069258	9.835055e-05	0	0	0	
17.532	23	18	19	53	2	-1476.347	0.04711845	36.18452	-2.109874e-05	0.1069647	9.848528e-05	0	0	0	
17.58	23	18	19	53	2	-1476.143	0.04804335	36.33638	0.002672446	0.1069916	0.0001236835	0	0	0	
17.632	23	18	19	53	2	-1475.938	0.04891153	36.48663	0.004253012	0.1067311	0.0001025481	0	0	0	
17.676	23	18	19	54	2	-1475.732	0.04968446	36.63525	0.003897679	0.1068003	4.486696e-05	0	0	0	
17.724	23	18	19	54	2	-1475.525	0.05036507	36.78227	0.003221337	0.1066393	1.550749e-05	0	0	0	
17.764	23	18	19	54	2	-1475.352	0.05087242	36.90358	0.003753814	0.106213	2.268829e-05	0	0	0	
17.816	23	18	19	54	2	-1475.125	0.05144012	37.05965	0.004109955	0.1057695	2.690522e-05	0	0	0	
17.864	23	18	19	54	2	-1474.915	0.05186431	37.20213	0.004347858	0.105784	2.727185e-05	0	0	0	
17.904	23	18	19	54	2	-1474.739	0.05214368	37.3197	0.003269435	0.1047043	-1.126398e-05	0	0	0	
17.948	23	18	19	54	2	-1474.544	0.05238854	37.44783	0.002331456	0.1013298	-4.264887e-05	0	0	0	
17.996	23	18	19	54	2	-1474.331	0.05260592	37.5862	0.001004732	0.09718074	-7.564439e-05	0	0	0	
18.044	23	18	19	54	2	-1474.118	0.05279808	37.72316	0.0004174797	0.09238155	-6.93621e-05	0	0	0	
18.092	23	18	19	54	2	-1473.903	0.05297824	37.85874	0.0002782337	0.08640705	-3.439578e-05	0	0	0	
18.136	23	18	19	54	2	-1473.706	0.05313561	37.98183	-0.0003006287	0.08056346	-2.008972e-05	0	0	0	
18.164	23	18	19	54	2	-1473.58	0.05323638	38.05952	-0.001640234	0.07557987	-3.369356e-05	0	0	0	
18.212	23	18	19	54	2	-1473.365	0.05343634	38.19156	-0.003655135	0.06620815	-1.740167e-05	0	0	0	
18.264	23	18	19	54	2	-1473.131	0.05373549	38.33299	-0.00524906	0.05674267	4.728394e-05	0	0	0	
18.308	23	18	19	54	2	-1472.951	0.0540527	38.44067	-0.006409033	0.04708007	0.000124902	0	0	0	
18.356	23	18	19	54	2	-1472.718	0.05460652	38.57923	-0.007076091	0.0348148	0.0002131947	0	0	0	
18.384	23	18	19	54	2	-1472.592	0.05497692	38.65319	-0.006993655	0.03139687	0.0002380426	0	0	0	
18.436	23	18	19	54	2	-1472.36	0.05579106	38.78934	-0.004108711	0.02234675	0.0003259078	0	0	0	
18.484	23	18	19	54	2	-1472.164	0.0565618	38.90336	-0.001451105	0.01272679	0.0003449608	0	0	0	
18.532	23	18	19	54	2	-1471.934	0.05750406	39.03676	-0.0007644667	0.013643	0.0002974834	0	0	0	
18.58	23	18	19	55	2	-1471.722	0.05838234	39.15851	0.0001874538	0.009211552	0.0002970901	0	0	0	
18.616	23	18	19	55	2	-1471.564	0.05903512	39.24894	0.0007952672	0.00279963	0.0002949942	0	0	0	
18.664	23	18	19	55	2	-1471.355	0.05988153	39.36832	0.001439621	-0.003687699	0.0002575328	0	0	0	
18.712	23	18	19	55	2	-1471.146	0.0606868	39.4864	0.002209145	-0.002824964	0.0002109677	0	0	0	
18.764	23	18	19	55	2	-1470.922	0.0614966	39.61278	0.001981089	-0.009559059	0.0001645854	0	0	0	
18.812	23	18	19	55	2	-1470.717	0.06219386	39.72804	0.0004604602	-0.01399023	0.0001267438	0	0	0	
18.856	23	18	19	55	2	-1470.53	0.0628199	39.83256	-0.001614597	-0.01547572	9.340788e-05	0	0	0	
18.9	23	18	19	55	2	-1470.345	0.06346605	39.93603	-0.001829443	-0.01910461	0.0001199027	0	0	0	
18.952	23	18	19	55	2	-1470.128	0.06426457	40.0569	-0.001905842	-0.01696394	0.000118296	0	0	0	
19	23	18	19	55	2	-1469.929	0.06503847	40.16711	-0.003167832	-0.02064418	8.803737e-05	0	0	0	
19.048	23	18	19	55	2	-1469.732	0.06587085	40.27606	-0.003689522	-0.02411605	6.104972e-05	0	0	0	
19.096	23	18	19	55	2	-1469.552	0.06669544	40.37483	-0.003579209	-0.02481322	-6.058673e-06	0	0	0	
19.132	23	18	19	55	2	-1469.39	0.06749541	40.46373	-0.002978881	-0.02827707	-6.543842e-05	0	0	0	
19.18	23	18	19	55	2	-1469.198	0.06850326	40.56933	-0.001422707	-0.02994908	-0.0001756421	0	0	0	
19.228	23	18	19	55	2	-1469.008	0.06953557	40.67373	-0.001292403	-0.03048584	-0.0003231591	0	0	0	
19.272	23	18	19	55	2	-1468.834	0.07049598	40.76833	-0.0003362357	-0.03063518	-0.0004224532	0	0	0	
19.316	23	18	19	55	2	-1468.663	0.07145323	40.86188	0.0008872331	-0.02856842	-0.0005323546	0	0	0	
19.368	23	18	19	55	2	-1468.462	0.07255457	40.97119	0.0005420863	-0.03221297	-0.0007059851	0	0	0	
19.416	23	18	19	55	2	-1468.279	0.07354622	41.07095	7.59669e-05	-0.02887828	-0.0008309705	0	0	0	
19.464	23	18	19	55	2	-1468.097	0.07452508	41.16959	-0.0003352007	-0.02995295	-0.000924543	0	0	0	
19.5	23	18	19	56	2	-1467.962	0.07525629	41.24287	-0.0005585395	-0.0288731	-0.0009872717	0	0	0	
19.548	23	18	19	56	2	-1467.783	0.07623254	41.3396	-0.0002945838	-0.02998876	-0.001071156	0	0	0	
19.596	23	18	19	56	2	-1467.621	0.07712274	41.42732	0.0007371257	-0.03041132	-0.001188044	0	0	0	
19.64	23	18	19	56	2	-1467.446	0.07807128	41.52197	-9.837682e-06	-0.02957329	-0.001349213	0	0	0	
19.688	23	18	19	56	2	-1467.272	0.07901168	41.61558	-0.002145544	-0.03267175	-0.001534748	0	0	0	
19.728	23	18	19	56	2	-1467.143	0.07973879	41.68512	-0.003623305	-0.03325671	-0.00164533	0	0	0	
19.772	23	18	19	56	2	-1466.973	0.08077285	41.7769	-0.004398743	-0.02986563	-0.001785128	0	0	0	
19.816	23	18	19	56	2	-1466.818	0.08179239	41.8601	-0.002367212	-0.02640143	-0.00186321	0	0	0	
19.864	23	18	19	56	2	-1466.651	0.08293918	41.94985	0.001468091	-0.02824216	-0.001878692	0	0	0	
19.908	23	18	19	56	2	-1466.499	0.08395498	42.03123	0.004323696	-0.02798625	-0.001916	0	0	0	
19.96	23	18	19	56	2	-1466.335	0.08496275	42.11905	0.005195412	-0.02449487	-0.002005497	0	0	0	
20.008	23	18	19	56	2	-1466.159	0.08591302	42.21305	0.005338395	-0.02876415	-0.002127238	0	0	0	
20.048	23	18	19	56	2	-1466.025	0.08654245	42.28459	0.004926585	-0.03101001	-0.002190998	0	0	0	
20.096	23	18	19	56	2	-1465.879	0.08714187	42.36251	0.003157715	-0.02785307	-0.002262159	0	0	0	
20.144	23	18	19	56	2	-1465.708	0.08776324	42.45361	0.001335102	-0.02867965	-0.002393152	0	0	0	
20.192	23	18	19	56	2	-1465.551	0.08829581	42.53673	-0.000368862	-0.02756781	-0.002514309	0	0	0	
20.236	23	18	19	56	2	-1465.41	0.08878261	42.61207	-0.001929168	-0.02725492	-0.002633142	0	0	0	
20.268	23	18	19	56	2	-1465.307	0.08915179	42.66636	-0.002817844	-0.02590171	-0.002700666	0	0	0	
20.316	23	18	19	56	2	-1465.155	0.08975249	42.74708	-0.003433118	-0.0244788	-0.002834798	0	0	0	
20.368	23	18	19	56	2	-1465.004	0.09041877	42.8269	-0.002496512	-0.02484787	-0.002933515	0	0	0	
20.416	23	18	19	57	2	-1464.842	0.09119468	42.91237	-0.001583831	-0.02297773	-0.003049337	0	0	0	
20.448	23	18	19	57	2	-1464.744	0.09168831	42.96447	-0.0007011383	-0.02221585	-0.003095019	0	0	0	
20.5	23	18	19	57	2	-1464.597	0.09242366	43.04185	0.001572667	-0.0200739	-0.003201006	0	0	0	
20.548	23	18	19	57	2	-1464.439	0.09317571	43.12464	0.001486653	-0.02209696	-0.003330748	0	0	0	
20.596	23	18	19	57	2	-1464.295	0.0938263	43.20019	0.0007218422	-0.02047117	-0.003458939	0	0	0	
20.644	23	18	19	57	2	-1464.152	0.0944518	43.27489	-0.0003200274	-0.01895267	-0.00358563	0	0	0	
20.696	23	18	19	57	2	-1463.999	0.09512568	43.3549	-0.001096415	-0.01927239	-0.003715942	0	0	0	
20.744	23	18	19	57	2	-1463.859	0.09576072	43.42789	-0.0006153839	-0.01812048	-0.003856019	0	0	0	
20.792	23	18	19	57	2	-1463.72	0.09639836	43.50008	0.0004858657	-0.01932585	-0.00399577	0	0	0	
20.84	23	18	19	57	2	-1463.582	0.0970173	43.57149	0.001151101	-0.02154046	-0.004159699	0	0	0	
20.892	23	18	19	57	2	-1463.435	0.09765101	43.64799	0.0009831493	-0.0209766	-0.004326669	0	0	0	
20.94	23	18	19	57	2	-1463.3	0.09820486	43.71778	0.0003798095	-0.02539032	-0.004508678	0	0	0	
20.98	23	18	19	57	2	-1463.188	0.0986512	43.77538	0.001716863	-0.02635939	-0.004630579	0	0	0	
21.028	23	18	19	57	2	-1463.056	0.09914541	43.84386	0.002123875	-0.02246902	-0.004743813	0	0	0	
21.072	23	18	19	57	2	-1462.936	0.09955336	43.906	0.001339794	-0.028673	-0.004975247	0	0	0	
21.12	23	18	19	57	2	-1462.806	0.09996121	43.97307	0.001345888	-0.0295728	-0.005089469	0	0	0	
21.172	23	18	19	57	2	-1462.667	0.1003565	44.04483	0.003056155	-0.02662477	-0.005234622	0	0	0	
21.22	23	18	19	57	2	-1462.54	0.1006453	44.11027	0.004704294	-0.02690258	-0.005347688	0	0	0	
21.268	23	18	19	57	2	-1462.415	0.1008247	44.17501	0.005265797	-0.02532909	-0.005431664	0	0	0	
21.316	23	18	19	57	2	-1462.29	0.1008818	44.23901	0.005423148	-0.02543106	-0.005541291	0	0	0	
21.368	23	18	19	58	2	-1462.167	0.1008166	44.30232	0.003683853	-0.02550867	-0.00564672	0	0	0	
21.416	23	18	19	58	2	-1462.036	0.1006453	44.37015	0.001556482	-0.02698221	-0.005781516	0	0	0	
21.464	23	18	19	58	2	-1461.915	0.1004467	44.43211	-0.0005050033	-0.02403223	-0.005912435	0	0	0	
21.516	23	18	19	58	2	-1461.787	0.1002351	44.49849	-0.0008013892	-0.02478098	-0.006001147	0	0	0	
