time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
30.668	23	20	48	12	2	-1407.652	134.73	50.62023	-0.06358589	0.08794278	1.566112	0	0	0	
30.692	23	20	48	12	2	-1407.587	135.0205	50.6177	-0.06372778	0.08797873	1.56617	0	0	0	
30.7	23	20	48	12	2	-1407.566	135.1173	50.61686	-0.0637524	0.08798783	1.566191	0	0	0	
30.72	23	20	48	12	2	-1407.523	135.3111	50.61518	-0.06369013	0.08800164	1.566253	0	0	0	
30.74	23	20	48	12	2	-1407.459	135.602	50.61268	-0.0634422	0.08800799	1.56632	0	0	0	
30.752	23	20	48	12	2	-1407.427	135.7475	50.61144	-0.06318372	0.08802019	1.566361	0	0	0	
30.784	23	20	48	12	2	-1407.353	136.0872	50.60855	-0.06240701	0.08802833	1.566476	0	0	0	
30.792	23	20	48	12	2	-1407.322	136.2328	50.60732	-0.06222475	0.08802124	1.566504	0	0	0	
30.816	23	20	48	12	2	-1407.259	136.5243	50.60487	-0.0619649	0.08795948	1.566582	0	0	0	
30.84	23	20	48	13	2	-1407.197	136.816	50.60243	-0.06225898	0.08786538	1.566645	0	0	0	
30.848	23	20	48	13	2	-1407.176	136.9133	50.60162	-0.06243174	0.08783931	1.566664	0	0	0	
30.868	23	20	48	13	2	-1407.125	137.1565	50.5996	-0.0628572	0.08781004	1.566713	0	0	0	
30.892	23	20	48	13	2	-1407.063	137.4486	50.59719	-0.06355783	0.08783646	1.566767	0	0	0	
30.892	23	20	48	13	2	-1407.063	137.4486	50.59719	-0.06355783	0.08783646	1.566767	0	0	0	
30.912	23	20	48	13	2	-1407.023	137.6435	50.59559	-0.06444928	0.08791059	1.566811	0	0	0	
30.94	23	20	48	13	2	-1406.952	137.9846	50.59282	-0.06535721	0.08800039	1.566887	0	0	0	
30.94	23	20	48	13	2	-1406.942	138.0334	50.59242	-0.06544477	0.0880076	1.5669	0	0	0	
30.964	23	20	48	13	2	-1406.882	138.3261	50.59006	-0.06578878	0.08799581	1.566967	0	0	0	
30.988	23	20	48	13	2	-1406.822	138.619	50.58771	-0.06580439	0.08788042	1.567079	0	0	0	
30.992	23	20	48	13	2	-1406.812	138.6678	50.58732	-0.06580439	0.08788042	1.567079	0	0	0	
31.008	23	20	48	13	2	-1406.773	138.8632	50.58577	-0.06553909	0.08778521	1.567166	0	0	0	
31.036	23	20	48	13	2	-1406.704	139.2053	50.58306	-0.06460127	0.08772295	1.567282	0	0	0	
31.04	23	20	48	13	2	-1406.694	139.2542	50.58268	-0.06438981	0.08772043	1.567302	0	0	0	
31.06	23	20	48	13	2	-1406.645	139.4988	50.58076	-0.06297366	0.08775341	1.56742	0	0	0	
31.088	23	20	48	13	2	-1406.578	139.8414	50.57809	-0.06169561	0.08782688	1.567526	0	0	0	
31.092	23	20	48	13	2	-1406.568	139.8903	50.57772	-0.06147676	0.08784192	1.567543	0	0	0	
31.116	23	20	48	13	2	-1406.511	140.1842	50.57545	-0.05979668	0.08790343	1.567654	0	0	0	
31.14	23	20	48	13	2	-1406.453	140.4783	50.5732	-0.05787365	0.0879061	1.567775	0	0	0	
31.152	23	20	48	13	2	-1406.435	140.5764	50.57246	-0.05703441	0.08787092	1.567835	0	0	0	
31.172	23	20	48	14	2	-1406.378	140.8708	50.57023	-0.05608919	0.08776712	1.567922	0	0	0	
31.192	23	20	48	14	2	-1406.34	141.0671	50.56875	-0.05592289	0.08766767	1.567989	0	0	0	
31.192	23	20	48	14	2	-1406.331	141.1162	50.56838	-0.05592289	0.08766767	1.567989	0	0	0	
31.212	23	20	48	14	2	-1406.284	141.3618	50.56655	-0.0567061	0.08763876	1.568031	0	0	0	
31.24	23	20	48	14	2	-1406.22	141.7058	50.56399	-0.05877217	0.08769036	1.568064	0	0	0	
31.24	23	20	48	14	2	-1406.22	141.7058	50.56399	-0.05877217	0.08769036	1.568064	0	0	0	
31.264	23	20	48	14	2	-1406.165	142.0009	50.56182	-0.06028404	0.08777695	1.568097	0	0	0	
31.292	23	20	48	14	2	-1406.101	142.3454	50.55931	-0.06112822	0.08789381	1.568156	0	0	0	
31.292	23	20	48	14	2	-1406.101	142.3454	50.55931	-0.06112822	0.08789381	1.568156	0	0	0	
31.312	23	20	48	14	2	-1406.055	142.5917	50.55752	-0.0612203	0.08794621	1.568211	0	0	0	
31.34	23	20	48	14	2	-1406.001	142.8873	50.5554	-0.06078344	0.08787288	1.56831	0	0	0	
31.34	23	20	48	14	2	-1405.992	142.9366	50.55505	-0.06078344	0.08787288	1.56831	0	0	0	
31.344	23	20	48	14	2	-1405.984	142.9859	50.55469	-0.06061423	0.08783093	1.568341	0	0	0	
31.372	23	20	48	14	2	-1405.921	143.3312	50.55224	-0.06019131	0.08769956	1.568431	0	0	0	
31.392	23	20	48	14	2	-1405.877	143.5779	50.55051	-0.05960018	0.0876381	1.568507	0	0	0	
31.404	23	20	48	14	2	-1405.859	143.6767	50.54981	-0.05909644	0.08765098	1.568552	0	0	0	
31.428	23	20	48	14	2	-1405.807	143.973	50.54775	-0.05787545	0.0877491	1.568639	0	0	0	
31.44	23	20	48	14	2	-1405.772	144.1707	50.54637	-0.05728274	0.08781074	1.568681	0	0	0	
31.464	23	20	48	14	2	-1405.729	144.4179	50.54467	-0.0565252	0.08787699	1.568758	0	0	0	
31.488	23	20	48	14	2	-1405.668	144.7643	50.5423	-0.05599686	0.0878677	1.568828	0	0	0	
31.492	23	20	48	15	2	-1405.66	144.8138	50.54196	-0.05589958	0.08786372	1.568839	0	0	0	
31.512	23	20	48	15	2	-1405.617	145.0613	50.54029	-0.05545075	0.08783531	1.568895	0	0	0	
31.536	23	20	48	15	2	-1405.566	145.3586	50.53829	-0.05508181	0.08776388	1.568961	0	0	0	
31.544	23	20	48	15	2	-1405.549	145.4577	50.53763	-0.05501929	0.0877257	1.568982	0	0	0	
31.568	23	20	48	15	2	-1405.499	145.7552	50.53565	-0.05506032	0.08761392	1.569038	0	0	0	
31.592	23	20	48	15	2	-1405.449	146.0528	50.53368	-0.05503126	0.08755148	1.569091	0	0	0	
31.596	23	20	48	15	2	-1405.441	146.1025	50.53336	-0.05502334	0.08754843	1.569099	0	0	0	
31.624	23	20	48	15	2	-1405.391	146.4004	50.53141	-0.05499365	0.08759538	1.569159	0	0	0	
31.64	23	20	48	15	2	-1405.35	146.6488	50.5298	-0.05519183	0.08765578	1.569186	0	0	0	
31.648	23	20	48	15	2	-1405.334	146.7482	50.52915	-0.05530585	0.08770355	1.569207	0	0	0	
31.68	23	20	48	15	2	-1405.277	147.0962	50.52692	-0.05536507	0.08778499	1.569263	0	0	0	
31.692	23	20	48	15	2	-1405.245	147.2952	50.52566	-0.05531879	0.08778727	1.569293	0	0	0	
31.708	23	20	48	15	2	-1405.212	147.4943	50.5244	-0.05523848	0.08776093	1.569334	0	0	0	
31.736	23	20	48	15	2	-1405.157	147.8428	50.52221	-0.05455279	0.08765787	1.569426	0	0	0	
31.744	23	20	48	15	2	-1405.141	147.9425	50.52158	-0.05439358	0.08764503	1.569439	0	0	0	
31.772	23	20	48	15	2	-1405.093	148.2415	50.51973	-0.0533803	0.08755777	1.569518	0	0	0	
31.792	23	20	48	15	2	-1405.046	148.5407	50.51789	-0.05292101	0.08749853	1.569565	0	0	0	
31.8	23	20	48	15	2	-1405.031	148.6405	50.51728	-0.05274089	0.08748202	1.569583	0	0	0	
31.828	23	20	48	15	2	-1404.984	148.94	50.51546	-0.05232844	0.08751952	1.569631	0	0	0	
31.84	23	20	48	15	2	-1404.953	149.1398	50.51426	-0.05236845	0.08757404	1.569646	0	0	0	
31.852	23	20	48	16	2	-1404.938	149.2397	50.51366	-0.05241199	0.08762717	1.569661	0	0	0	
31.876	23	20	48	16	2	-1404.884	149.5895	50.51158	-0.05243941	0.08767707	1.569697	0	0	0	
31.892	23	20	48	16	2	-1404.854	149.7895	50.5104	-0.05235657	0.0876773	1.569725	0	0	0	
31.912	23	20	48	16	2	-1404.816	150.0397	50.50894	-0.05208673	0.08763881	1.569767	0	0	0	
31.94	23	20	48	16	2	-1404.763	150.3901	50.50691	-0.05163588	0.08752391	1.569831	0	0	0	
31.948	23	20	48	16	2	-1404.749	150.4902	50.50634	-0.05143312	0.08748979	1.569851	0	0	0	
31.972	23	20	48	16	2	-1404.704	150.7908	50.50462	-0.05092419	0.08743163	1.569905	0	0	0	
31.992	23	20	48	16	2	-1404.667	151.0415	50.5032	-0.05073592	0.08743072	1.569945	0	0	0	
32.004	23	20	48	16	2	-1404.645	151.1919	50.50235	-0.05070655	0.08744426	1.569967	0	0	0	
32.036	23	20	48	16	2	-1404.587	151.5934	50.5001	-0.05085363	0.08750195	1.570019	0	0	0	
32.04	23	20	48	16	2	-1404.58	151.6436	50.49982	-0.05088825	0.08751195	1.570025	0	0	0	
32.06	23	20	48	16	2	-1404.544	151.8947	50.49843	-0.05099326	0.08757818	1.570058	0	0	0	
32.092	23	20	48	16	2	-1404.486	152.2966	50.49623	-0.05088496	0.08763935	1.570121	0	0	0	
32.092	23	20	48	16	2	-1404.486	152.2966	50.49623	-0.05088496	0.08763935	1.570121	0	0	0	
32.112	23	20	48	16	2	-1404.451	152.5481	50.49486	-0.05054569	0.08756834	1.570171	0	0	0	
32.14	23	20	48	16	2	-1404.401	152.9002	50.49297	-0.05007626	0.08734995	1.570246	0	0	0	
32.144	23	20	48	16	2	-1404.394	152.9506	50.4927	-0.04999651	0.08731907	1.570257	0	0	0	
32.172	23	20	48	16	2	-1404.346	153.303	50.49084	-0.04928027	0.08719639	1.570332	0	0	0	
32.192	23	20	48	16	2	-1404.311	153.5549	50.48952	-0.04878233	0.08724269	1.570373	0	0	0	
32.204	23	20	48	16	2	-1404.297	153.6557	50.48899	-0.04852048	0.08729679	1.570393	0	0	0	
32.228	23	20	48	17	2	-1404.249	154.0087	50.48717	-0.04818085	0.08742508	1.570428	0	0	0	
32.24	23	20	48	17	2	-1404.229	154.16	50.48639	-0.0480666	0.08747062	1.570446	0	0	0	
32.256	23	20	48	17	2	-1404.202	154.3619	50.48536	-0.04801757	0.08749923	1.570469	0	0	0	
32.288	23	20	48	17	2	-1404.148	154.7659	50.48333	-0.04821196	0.0874559	1.570513	0	0	0	
32.296	23	20	48	17	2	-1404.141	154.8164	50.48307	-0.0482413	0.08743198	1.570525	0	0	0	
32.324	23	20	48	17	2	-1404.088	155.2207	50.48107	-0.04848736	0.08737023	1.570564	0	0	0	
32.34	23	20	48	17	2	-1404.061	155.423	50.48007	-0.0484922	0.08735311	1.570591	0	0	0	
32.344	23	20	48	17	2	-1404.055	155.4736	50.47983	-0.04845598	0.08734934	1.570599	0	0	0	
32.372	23	20	48	17	2	-1404.009	155.8278	50.47811	-0.0476488	0.08734648	1.570661	0	0	0	
32.392	23	20	48	17	2	-1403.977	156.0809	50.47689	-0.04669624	0.08735877	1.570713	0	0	0	
32.404	23	20	48	17	2	-1403.957	156.2329	50.47617	-0.0460427	0.08736849	1.570745	0	0	0	
32.432	23	20	48	17	2	-1403.919	156.5369	50.47473	-0.04439386	0.08735834	1.570826	0	0	0	
32.44	23	20	48	17	2	-1403.899	156.689	50.47401	-0.0438809	0.08736075	1.570848	0	0	0	
32.464	23	20	48	17	2	-1403.861	156.9933	50.47259	-0.0425402	0.08739627	1.570906	0	0	0	
32.492	23	20	48	17	2	-1403.817	157.3486	50.47095	-0.0421293	0.08740584	1.570942	0	0	0	
32.496	23	20	48	17	2	-1403.811	157.3993	50.47072	-0.042227	0.08739878	1.570944	0	0	0	
32.524	23	20	48	17	2	-1403.767	157.7549	50.46911	-0.04388707	0.08729437	1.570941	0	0	0	
32.54	23	20	48	17	2	-1403.742	157.9581	50.46821	-0.04509703	0.08721202	1.570937	0	0	0	
32.556	23	20	48	17	2	-1403.718	158.1615	50.46731	-0.04621197	0.08714924	1.570938	0	0	0	
32.58	23	20	48	17	2	-1403.687	158.4158	50.46619	-0.04760308	0.0871178	1.570946	0	0	0	
32.592	23	20	48	18	2	-1403.663	158.6193	50.46531	-0.04818104	0.08712822	1.570955	0	0	0	
32.604	23	20	48	18	2	-1403.645	158.772	50.46465	-0.04853594	0.08714545	1.570969	0	0	0	
32.64	23	20	48	18	2	-1403.596	159.1794	50.46291	-0.04771284	0.08718565	1.57106	0	0	0	
32.64	23	20	48	18	2	-1403.59	159.2303	50.46269	-0.04771284	0.08718565	1.57106	0	0	0	
32.664	23	20	48	18	2	-1403.561	159.4852	50.46162	-0.04628012	0.08718407	1.571139	0	0	0	
32.684	23	20	48	18	2	-1403.525	159.7911	50.46034	-0.04491337	0.08716094	1.571205	0	0	0	
32.692	23	20	48	18	2	-1403.513	159.8931	50.45992	-0.04428217	0.08714951	1.571233	0	0	0	
32.712	23	20	48	18	2	-1403.484	160.1482	50.45887	-0.0427226	0.08709094	1.5713	0	0	0	
32.74	23	20	48	18	2	-1403.443	160.5056	50.45742	-0.04111051	0.08690493	1.571379	0	0	0	
32.744	23	20	48	18	2	-1403.443	160.5056	50.45742	-0.040937	0.08688641	1.571388	0	0	0	
32.768	23	20	48	18	2	-1403.403	160.8632	50.45599	-0.04012504	0.08683413	1.571431	0	0	0	
32.792	23	20	48	18	2	-1403.369	161.1699	50.45478	-0.03992687	0.08693961	1.57145	0	0	0	
32.808	23	20	48	18	2	-1403.352	161.3233	50.45417	-0.04028771	0.08707052	1.571451	0	0	0	
32.832	23	20	48	18	2	-1403.312	161.6815	50.45278	-0.04133884	0.08725223	1.571443	0	0	0	
32.84	23	20	48	18	2	-1403.301	161.7839	50.45238	-0.04173605	0.0872984	1.571441	0	0	0	
32.852	23	20	48	18	2	-1403.284	161.9375	50.4518	-0.04223742	0.08733545	1.571442	0	0	0	
32.872	23	20	48	18	2	-1403.256	162.1935	50.45082	-0.04303641	0.08728588	1.571459	0	0	0	
32.892	23	20	48	18	2	-1403.229	162.4497	50.44986	-0.04332331	0.0871365	1.571485	0	0	0	
32.892	23	20	48	18	2	-1403.229	162.4497	50.44986	-0.04332331	0.0871365	1.571485	0	0	0	
32.912	23	20	48	18	2	-1403.201	162.7061	50.44891	-0.04335006	0.08684011	1.571531	0	0	0	
32.936	23	20	48	19	2	-1403.169	163.0138	50.44777	-0.04284351	0.08659011	1.571602	0	0	0	
32.94	23	20	48	19	2	-1403.163	163.0651	50.44759	-0.04284351	0.08659011	1.571602	0	0	0	
32.96	23	20	48	19	2	-1403.136	163.3217	50.44665	-0.04229749	0.0866541	1.571645	0	0	0	
32.992	23	20	48	19	2	-1403.093	163.7326	50.44518	-0.04091041	0.08694226	1.571714	0	0	0	
32.992	23	20	48	19	2	-1403.093	163.7326	50.44518	-0.04091041	0.08694226	1.571714	0	0	0	
33.02	23	20	48	19	2	-1403.056	164.0923	50.44392	-0.03976551	0.08684165	1.571781	0	0	0	
33.04	23	20	48	19	2	-1403.03	164.3494	50.44303	-0.03896998	0.08649642	1.571837	0	0	0	
33.04	23	20	48	19	2	-1403.03	164.3494	50.44303	-0.03896998	0.08649642	1.571837	0	0	0	
33.06	23	20	48	19	2	-1403.004	164.6065	50.44214	-0.03811661	0.08604797	1.5719	0	0	0	
33.084	23	20	48	19	2	-1402.973	164.9153	50.4411	-0.0372108	0.08551394	1.571974	0	0	0	
33.092	23	20	48	19	2	-1402.963	165.0183	50.44075	-0.03698806	0.08546281	1.571992	0	0	0	
33.116	23	20	48	19	2	-1402.932	165.3273	50.43972	-0.03680203	0.08566247	1.572018	0	0	0	
33.14	23	20	48	19	2	-1402.901	165.6365	50.43871	-0.03739084	0.08581234	1.572032	0	0	0	
33.14	23	20	48	19	2	-1402.901	165.6365	50.43871	-0.03739084	0.08581234	1.572032	0	0	0	
33.164	23	20	48	19	2	-1402.876	165.8943	50.43788	-0.03813711	0.08532005	1.572062	0	0	0	
33.188	23	20	48	19	2	-1402.841	166.2553	50.43674	-0.03888473	0.08500105	1.572079	0	0	0	
33.192	23	20	48	19	2	-1402.836	166.3069	50.43658	-0.03900055	0.0850217	1.57208	0	0	0	
33.196	23	20	48	19	2	-1402.831	166.3585	50.43642	-0.03911014	0.08506697	1.572079	0	0	0	
33.224	23	20	48	19	2	-1402.801	166.6683	50.43545	-0.03964328	0.08591199	1.572061	0	0	0	
33.24	23	20	48	19	2	-1402.777	166.9265	50.43465	-0.03974153	0.08656426	1.572052	0	0	0	
33.24	23	20	48	20	2	-1402.777	166.9265	50.43465	-0.03974153	0.08656426	1.572052	0	0	0	
33.252	23	20	48	20	2	-1402.762	167.0815	50.43418	-0.03967725	0.08708456	1.572053	0	0	0	
33.276	23	20	48	20	2	-1402.733	167.3916	50.43324	-0.03942084	0.08721357	1.572079	0	0	0	
33.292	23	20	48	20	2	-1402.714	167.5984	50.43262	-0.03913286	0.08695514	1.572118	0	0	0	
33.308	23	20	48	20	2	-1402.694	167.8053	50.43201	-0.03874713	0.08633075	1.572174	0	0	0	
33.332	23	20	48	20	2	-1402.666	168.1158	50.43111	-0.03809475	0.08529591	1.572267	0	0	0	
33.34	23	20	48	20	2	-1402.656	168.2193	50.43081	-0.03789018	0.08507615	1.572293	0	0	0	
33.368	23	20	48	20	2	-1402.628	168.53	50.42992	-0.03708922	0.08517169	1.572346	0	0	0	
33.392	23	20	48	20	2	-1402.595	168.8927	50.4289	-0.03613602	0.0858737	1.572372	0	0	0	
33.4	23	20	48	20	2	-1402.591	168.9445	50.42876	-0.03579153	0.08596008	1.572387	0	0	0	
33.42	23	20	48	20	2	-1402.563	169.2556	50.4279	-0.03501398	0.08580627	1.572432	0	0	0	
33.44	23	20	48	20	2	-1402.54	169.515	50.4272	-0.03462493	0.08516183	1.572483	0	0	0	
33.448	23	20	48	20	2	-1402.531	169.6187	50.42692	-0.03464166	0.0848471	1.572502	0	0	0	
33.468	23	20	48	20	2	-1402.513	169.8263	50.42637	-0.03507953	0.08413788	1.572538	0	0	0	
33.488	23	20	48	20	2	-1402.486	170.1378	50.42556	-0.03603154	0.08354396	1.572565	0	0	0	
33.492	23	20	48	20	2	-1402.481	170.1897	50.42543	-0.03626146	0.08343988	1.572569	0	0	0	
33.516	23	20	48	20	2	-1402.454	170.5014	50.42464	-0.03760357	0.08308092	1.572589	0	0	0	
33.54	23	20	48	20	2	-1402.428	170.8133	50.42387	-0.0388921	0.083287	1.572588	0	0	0	
33.548	23	20	48	20	2	-1402.423	170.8653	50.42374	-0.03923535	0.08323865	1.572593	0	0	0	
33.572	23	20	48	20	2	-1402.397	171.1773	50.42299	-0.03996935	0.08307396	1.572614	0	0	0	
33.592	23	20	48	21	2	-1402.371	171.4894	50.42226	-0.04032044	0.08256896	1.572657	0	0	0	
33.596	23	20	48	21	2	-1402.367	171.5415	50.42214	-0.04034572	0.08239539	1.57267	0	0	0	
33.62	23	20	48	21	2	-1402.341	171.8538	50.42144	-0.04013515	0.08133312	1.572772	0	0	0	
33.64	23	20	48	21	2	-1402.32	172.1141	50.42086	-0.03980318	0.08119581	1.572822	0	0	0	
33.656	23	20	48	21	2	-1402.307	172.2704	50.42051	-0.03925733	0.08175137	1.572848	0	0	0	
33.684	23	20	48	21	2	-1402.278	172.6352	50.41972	-0.03792397	0.08360031	1.572865	0	0	0	
33.692	23	20	48	21	2	-1402.265	172.7916	50.41938	-0.03737828	0.08415812	1.572872	0	0	0	
33.708	23	20	48	21	2	-1402.253	172.9481	50.41905	-0.03610654	0.08480604	1.57291	0	0	0	
33.732	23	20	48	21	2	-1402.224	173.3132	50.4183	-0.03404721	0.08370922	1.573047	0	0	0	
33.74	23	20	48	21	2	-1402.215	173.4175	50.41809	-0.03335655	0.08287088	1.573109	0	0	0	
33.76	23	20	48	21	2	-1402.195	173.6784	50.41757	-0.03172303	0.08055541	1.573262	0	0	0	
33.784	23	20	48	21	2	-1402.171	173.9917	50.41697	-0.03048377	0.07856903	1.573389	0	0	0	
33.796	23	20	48	21	2	-1402.159	174.1484	50.41667	-0.03021505	0.07833466	1.573418	0	0	0	
33.824	23	20	48	21	2	-1402.135	174.4619	50.41609	-0.03108619	0.08028517	1.573368	0	0	0	
33.84	23	20	48	21	2	-1402.115	174.7233	50.41562	-0.03228401	0.08203272	1.573302	0	0	0	
33.856	23	20	48	21	2	-1402.103	174.8801	50.41534	-0.0334295	0.08343567	1.573251	0	0	0	
33.88	23	20	48	21	2	-1402.076	175.2463	50.41471	-0.03464198	0.08368274	1.57325	0	0	0	
33.892	23	20	48	21	2	-1402.064	175.4032	50.41445	-0.03496316	0.08290388	1.573289	0	0	0	
33.904	23	20	48	21	2	-1402.053	175.5602	50.41419	-0.035088	0.08179085	1.573343	0	0	0	
33.924	23	20	48	21	2	-1402.034	175.8218	50.41377	-0.03483285	0.08010703	1.573438	0	0	0	
33.94	23	20	48	22	2	-1402.018	176.0313	50.41344	-0.03429435	0.07954806	1.573494	0	0	0	
33.952	23	20	48	22	2	-1402.011	176.136	50.41327	-0.03380482	0.07959109	1.573521	0	0	0	
33.98	23	20	48	22	2	-1401.984	176.5028	50.41271	-0.0327238	0.08026308	1.573558	0	0	0	
33.992	23	20	48	22	2	-1401.969	176.7124	50.4124	-0.03229962	0.08049801	1.573574	0	0	0	
34	23	20	48	22	2	-1401.966	176.7648	50.41232	-0.03203943	0.08066131	1.573584	0	0	0	
34.02	23	20	48	22	2	-1401.943	177.0794	50.41187	-0.03162388	0.08087868	1.573612	0	0	0	
34.04	23	20	48	22	2	-1401.925	177.3416	50.4115	-0.03149954	0.080001	1.57367	0	0	0	
34.044	23	20	48	22	2	-1401.921	177.3941	50.41143	-0.03149114	0.07969889	1.573685	0	0	0	
34.068	23	20	48	22	2	-1401.9	177.7088	50.411	-0.0313224	0.07761677	1.573779	0	0	0	
34.092	23	20	48	22	2	-1401.878	178.0237	50.41058	-0.03134546	0.07584882	1.573855	0	0	0	
34.1	23	20	48	22	2	-1401.871	178.1287	50.41045	-0.03144968	0.07557701	1.573869	0	0	0	
34.12	23	20	48	22	2	-1401.857	178.3388	50.41018	-0.0317543	0.07541751	1.573887	0	0	0	
34.14	23	20	48	22	2	-1401.835	178.6539	50.40979	-0.03205837	0.07591326	1.573882	0	0	0	
34.14	23	20	48	22	2	-1401.835	178.6539	50.40979	-0.03205837	0.07591326	1.573882	0	0	0	
34.16	23	20	48	22	2	-1401.821	178.8641	50.40953	-0.03228333	0.07678458	1.573867	0	0	0	
34.188	23	20	48	22	2	-1401.793	179.2845	50.40902	-0.03175358	0.07759369	1.573882	0	0	0	
34.192	23	20	48	22	2	-1401.79	179.3371	50.40896	-0.03156276	0.07762956	1.573889	0	0	0	
34.208	23	20	48	22	2	-1401.776	179.5474	50.40872	-0.03059939	0.07763227	1.573927	0	0	0	
34.24	23	20	48	22	2	-1401.749	179.9682	50.40825	-0.02776572	0.07727922	1.574044	0	0	0	
34.244	23	20	48	22	2	-1401.749	179.9682	50.40825	-0.02736266	0.07723866	1.57406	0	0	0	
34.268	23	20	48	23	2	-1401.729	180.2838	50.40792	-0.0249756	0.07667828	1.574169	0	0	0	
34.292	23	20	48	23	2	-1401.705	180.6522	50.40754	-0.02289769	0.07599282	1.574276	0	0	0	
34.296	23	20	48	23	2	-1401.702	180.7049	50.40749	-0.02265416	0.07588708	1.57429	0	0	0	
34.328	23	20	48	23	2	-1401.675	181.1262	50.40708	-0.02245081	0.07648995	1.57433	0	0	0	
34.34	23	20	48	23	2	-1401.665	181.2842	50.40694	-0.02299189	0.07730339	1.574315	0	0	0	
34.356	23	20	48	23	2	-1401.652	181.495	50.40675	-0.02418408	0.07815786	1.574285	0	0	0	
34.384	23	20	48	23	2	-1401.63	181.8639	50.40643	-0.0271182	0.07743018	1.574268	0	0	0	
34.396	23	20	48	23	2	-1401.623	181.9693	50.40634	-0.02840356	0.07635875	1.574285	0	0	0	
34.416	23	20	48	23	2	-1401.604	182.2856	50.4061	-0.03002938	0.07465345	1.57433	0	0	0	
34.44	23	20	48	23	2	-1401.585	182.602	50.40587	-0.03108283	0.07410443	1.574367	0	0	0	
34.44	23	20	48	23	2	-1401.585	182.602	50.40587	-0.03108283	0.07410443	1.574367	0	0	0	
34.448	23	20	48	23	2	-1401.582	182.6548	50.40583	-0.03119735	0.07427265	1.574377	0	0	0	
34.472	23	20	48	23	2	-1401.563	182.9714	50.40561	-0.03105089	0.07574947	1.574388	0	0	0	
34.492	23	20	48	23	2	-1401.544	183.2881	50.4054	-0.03048794	0.07676141	1.574414	0	0	0	
34.496	23	20	48	23	2	-1401.541	183.3409	50.40537	-0.03036834	0.07679773	1.574423	0	0	0	
34.52	23	20	48	23	2	-1401.522	183.6576	50.40517	-0.02978303	0.07559707	1.574514	0	0	0	
34.54	23	20	48	23	2	-1401.507	183.9216	50.40501	-0.02928871	0.07355198	1.574617	0	0	0	
34.56	23	20	48	23	2	-1401.492	184.1857	50.40487	-0.02869432	0.07175425	1.574713	0	0	0	
34.588	23	20	48	23	2	-1401.471	184.5555	50.40467	-0.02778906	0.07172518	1.574777	0	0	0	
34.592	23	20	48	23	2	-1401.468	184.6084	50.40465	-0.0276054	0.07194944	1.57478	0	0	0	
34.608	23	20	48	24	2	-1401.459	184.7669	50.40457	-0.02680718	0.07322822	1.574785	0	0	0	
34.64	23	20	48	24	2	-1401.436	185.1899	50.40437	-0.02539741	0.07523923	1.574794	0	0	0	
34.648	23	20	48	24	2	-1401.43	185.2956	50.40432	-0.02506659	0.07540552	1.574803	0	0	0	
34.68	23	20	48	24	2	-1401.404	185.7716	50.40412	-0.02396272	0.07499951	1.574863	0	0	0	
34.692	23	20	48	24	2	-1401.395	185.9303	50.40406	-0.02391747	0.07449816	1.574884	0	0	0	
34.704	23	20	48	24	2	-1401.386	186.089	50.40399	-0.0240762	0.07398512	1.5749	0	0	0	
34.728	23	20	48	24	2	-1401.372	186.3536	50.40389	-0.02483091	0.07276489	1.574926	0	0	0	
34.74	23	20	48	24	2	-1401.361	186.5653	50.40382	-0.02529775	0.07207142	1.57494	0	0	0	
34.756	23	20	48	24	2	-1401.352	186.7241	50.40376	-0.02586202	0.07136975	1.574954	0	0	0	
34.784	23	20	48	24	2	-1401.333	187.0947	50.40364	-0.02658952	0.06999124	1.574999	0	0	0	
34.792	23	20	48	24	2	-1401.325	187.2536	50.40359	-0.02675489	0.06969388	1.575014	0	0	0	
34.812	23	20	48	24	2	-1401.311	187.5184	50.40352	-0.02719687	0.06975031	1.57503	0	0	0	
34.836	23	20	48	24	2	-1401.295	187.8363	50.40344	-0.02741458	0.07134219	1.575017	0	0	0	
34.844	23	20	48	24	2	-1401.289	187.9423	50.40342	-0.02728498	0.0720414	1.575013	0	0	0	
34.864	23	20	48	24	2	-1401.276	188.2073	50.40336	-0.0266349	0.07310475	1.575032	0	0	0	
34.892	23	20	48	24	2	-1401.26	188.5253	50.4033	-0.02541818	0.07267599	1.575114	0	0	0	
34.896	23	20	48	24	2	-1401.254	188.6313	50.40329	-0.02524858	0.07248755	1.575128	0	0	0	
34.92	23	20	48	24	2	-1401.241	188.8964	50.40325	-0.02435441	0.0714582	1.5752	0	0	0	
34.94	23	20	48	24	2	-1401.226	189.2145	50.40321	-0.02398198	0.07081875	1.575245	0	0	0	
34.944	23	20	48	24	2	-1401.223	189.2676	50.4032	-0.02390644	0.07059526	1.575262	0	0	0	
34.972	23	20	48	25	2	-1401.207	189.5858	50.40317	-0.02383718	0.07018199	1.575306	0	0	0	
34.992	23	20	48	25	2	-1401.192	189.9041	50.40314	-0.0239592	0.0698673	1.575339	0	0	0	
34.996	23	20	48	25	2	-1401.19	189.9572	50.40314	-0.02399502	0.06980303	1.575345	0	0	0	
35.02	23	20	48	25	2	-1401.174	190.2756	50.40311	-0.02435772	0.0698942	1.575363	0	0	0	
