time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
71.72	23	21	10	9	2	-1399.452	-706.0928	50.47966	0.00128652	0.05826264	-1.565287	0	0	0	
71.74	23	21	10	9	2	-1399.452	-706.3627	50.47963	0.001501163	0.05835538	-1.565273	0	0	0	
71.768	23	21	10	9	2	-1399.452	-706.7406	50.4796	0.002197796	0.05788944	-1.565243	0	0	0	
71.776	23	21	10	9	2	-1399.452	-706.7946	50.47959	0.002416305	0.05761663	-1.565234	0	0	0	
71.8	23	21	10	9	2	-1399.452	-707.1724	50.47956	0.003346854	0.05713977	-1.565209	0	0	0	
71.82	23	21	10	10	2	-1399.452	-707.4423	50.47953	0.004131779	0.05736529	-1.565193	0	0	0	
71.82	23	21	10	10	2	-1399.452	-707.4423	50.47953	0.004332036	0.0574397	-1.56519	0	0	0	
71.84	23	21	10	10	2	-1399.452	-707.7122	50.47951	0.004972467	0.0581001	-1.565181	0	0	0	
71.86	23	21	10	10	2	-1399.452	-707.9822	50.47948	0.005276931	0.05975275	-1.565182	0	0	0	
71.872	23	21	10	10	2	-1399.452	-708.1441	50.47947	0.005288311	0.060926	-1.565187	0	0	0	
71.884	23	21	10	10	2	-1399.452	-708.3061	50.47945	0.005197533	0.06180537	-1.565193	0	0	0	
71.92	23	21	10	10	2	-1399.452	-708.738	50.47943	0.004155375	0.06216872	-1.565235	0	0	0	
71.924	23	21	10	10	2	-1399.452	-708.8459	50.47942	0.003944942	0.06201449	-1.565242	0	0	0	
71.952	23	21	10	10	2	-1399.452	-709.2238	50.4794	0.002239172	0.06009039	-1.565292	0	0	0	
71.972	23	21	10	10	2	-1399.452	-709.4937	50.47939	0.000854628	0.05862991	-1.565324	0	0	0	
71.988	23	21	10	10	2	-1399.452	-709.7096	50.47938	-0.0001656291	0.05815769	-1.565345	0	0	0	
72.016	23	21	10	10	2	-1399.452	-710.0875	50.47936	-0.001372758	0.0593183	-1.565368	0	0	0	
72.024	23	21	10	10	2	-1399.452	-710.1415	50.47935	-0.001550718	0.05981503	-1.56537	0	0	0	
72.04	23	21	10	10	2	-1399.452	-710.4114	50.47934	-0.001661055	0.0603442	-1.565366	0	0	0	
72.064	23	21	10	10	2	-1399.452	-710.7353	50.47932	-0.00128046	0.05995823	-1.565344	0	0	0	
72.072	23	21	10	10	2	-1399.452	-710.8433	50.47932	-0.0009889074	0.05948469	-1.565332	0	0	0	
72.096	23	21	10	10	2	-1399.452	-711.1132	50.4793	0.0001166531	0.05785751	-1.565283	0	0	0	
72.12	23	21	10	10	2	-1399.452	-711.491	50.47929	0.001524024	0.05668955	-1.565228	0	0	0	
72.128	23	21	10	10	2	-1399.452	-711.545	50.47928	0.00200772	0.05654779	-1.565209	0	0	0	
72.152	23	21	10	10	2	-1399.452	-711.9229	50.47927	0.003573107	0.05732692	-1.565153	0	0	0	
72.172	23	21	10	11	2	-1399.452	-712.1928	50.47925	0.004951535	0.05915761	-1.565109	0	0	0	
72.172	23	21	10	11	2	-1399.452	-712.1928	50.47925	0.004951535	0.05915761	-1.565109	0	0	0	
72.2	23	21	10	11	2	-1399.452	-712.5707	50.47924	0.006333514	0.0611683	-1.565071	0	0	0	
72.22	23	21	10	11	2	-1399.452	-712.8406	50.47923	0.006632034	0.06177414	-1.565065	0	0	0	
72.228	23	21	10	11	2	-1399.452	-712.9486	50.47923	0.006586955	0.06174432	-1.565068	0	0	0	
72.256	23	21	10	11	2	-1399.452	-713.3264	50.47922	0.005843616	0.06007526	-1.565105	0	0	0	
72.272	23	21	10	11	2	-1399.452	-713.5423	50.47922	0.005051095	0.0584731	-1.56514	0	0	0	
72.288	23	21	10	11	2	-1399.452	-713.7582	50.47922	0.003761229	0.05755919	-1.565184	0	0	0	
72.32	23	21	10	11	2	-1399.452	-714.1901	50.47922	0.001237983	0.05869394	-1.56525	0	0	0	
72.324	23	21	10	11	2	-1399.452	-714.2441	50.47922	0.0008654997	0.05899773	-1.565258	0	0	0	
72.356	23	21	10	11	2	-1399.452	-714.676	50.47922	-0.001324955	0.06129442	-1.565305	0	0	0	
72.372	23	21	10	11	2	-1399.452	-714.8919	50.47923	-0.001955483	0.06176509	-1.565313	0	0	0	
72.388	23	21	10	11	2	-1399.452	-715.0539	50.47923	-0.002221855	0.06192336	-1.565311	0	0	0	
72.416	23	21	10	11	2	-1399.452	-715.4857	50.47923	-0.001638385	0.06070054	-1.565268	0	0	0	
72.424	23	21	10	11	2	-1399.452	-715.5937	50.47924	-0.001308752	0.06017148	-1.565251	0	0	0	
72.444	23	21	10	11	2	-1399.452	-715.8636	50.47925	-0.0002014161	0.05895048	-1.565202	0	0	0	
72.468	23	21	10	11	2	-1399.452	-716.1875	50.47926	0.001298401	0.05830991	-1.565141	0	0	0	
72.476	23	21	10	11	2	-1399.452	-716.2955	50.47926	0.001789809	0.05838772	-1.565123	0	0	0	
72.508	23	21	10	11	2	-1399.452	-716.7274	50.47927	0.003282596	0.05909815	-1.565076	0	0	0	
72.52	23	21	10	11	2	-1399.452	-716.8893	50.47928	0.003620255	0.05925472	-1.565066	0	0	0	
72.536	23	21	10	12	2	-1399.452	-717.1053	50.47928	0.003945851	0.05919705	-1.565058	0	0	0	
72.572	23	21	10	12	2	-1399.452	-717.5911	50.47927	0.003964232	0.0584392	-1.565075	0	0	0	
72.576	23	21	10	12	2	-1399.452	-717.6451	50.47927	0.003898479	0.05835224	-1.565079	0	0	0	
72.604	23	21	10	12	2	-1399.452	-718.0229	50.47927	0.003472803	0.05810788	-1.565102	0	0	0	
72.62	23	21	10	12	2	-1399.452	-718.2389	50.47926	0.003203623	0.05821297	-1.565116	0	0	0	
72.64	23	21	10	12	2	-1399.452	-718.5088	50.47926	0.002983708	0.05826453	-1.56513	0	0	0	
72.668	23	21	10	12	2	-1399.452	-718.8866	50.47926	0.002599515	0.05829294	-1.565161	0	0	0	
72.672	23	21	10	12	2	-1399.452	-718.9406	50.47926	0.002518011	0.05818786	-1.565167	0	0	0	
72.692	23	21	10	12	2	-1399.452	-719.2105	50.47926	0.002172676	0.05716896	-1.5652	0	0	0	
72.716	23	21	10	12	2	-1399.452	-719.5343	50.47926	0.001962315	0.05622918	-1.565236	0	0	0	
72.724	23	21	10	12	2	-1399.452	-719.6423	50.47926	0.001938742	0.05635346	-1.565246	0	0	0	
72.748	23	21	10	12	2	-1399.452	-719.9661	50.47926	0.001643085	0.05790777	-1.56528	0	0	0	
72.768	23	21	10	12	2	-1399.452	-720.236	50.47925	0.0007904607	0.05981955	-1.565322	0	0	0	
72.772	23	21	10	12	2	-1399.452	-720.29	50.47925	0.0005752658	0.06021584	-1.565331	0	0	0	
72.792	23	21	10	12	2	-1399.452	-720.506	50.47924	-0.0005291372	0.06208341	-1.565373	0	0	0	
72.812	23	21	10	12	2	-1399.452	-720.8299	50.47923	-0.001369704	0.06373998	-1.565401	0	0	0	
72.82	23	21	10	12	2	-1399.452	-720.9378	50.47922	-0.001605618	0.06410647	-1.565409	0	0	0	
72.832	23	21	10	12	2	-1399.452	-721.0997	50.47922	-0.001905579	0.0637828	-1.565419	0	0	0	
72.856	23	21	10	12	2	-1399.452	-721.4236	50.47921	-0.001795113	0.06176839	-1.565413	0	0	0	
72.872	23	21	10	12	2	-1399.453	-721.6394	50.4792	-0.001275098	0.05971123	-1.565394	0	0	0	
72.884	23	21	10	13	2	-1399.453	-721.8014	50.4792	-0.0007299579	0.05841292	-1.565374	0	0	0	
72.916	23	21	10	13	2	-1399.453	-722.1792	50.4792	0.0006579581	0.05717516	-1.565318	0	0	0	
72.92	23	21	10	13	2	-1399.453	-722.2872	50.47919	0.0008433118	0.0571788	-1.56531	0	0	0	
72.932	23	21	10	13	2	-1399.453	-722.4491	50.47919	0.001436289	0.05736396	-1.565283	0	0	0	
72.96	23	21	10	13	2	-1399.453	-722.827	50.47918	0.002883779	0.05901667	-1.565223	0	0	0	
72.972	23	21	10	13	2	-1399.453	-722.989	50.47917	0.003351117	0.06000732	-1.565206	0	0	0	
72.996	23	21	10	13	2	-1399.453	-723.3129	50.47915	0.003833004	0.06212916	-1.565186	0	0	0	
73.02	23	21	10	13	2	-1399.453	-723.6368	50.47913	0.003489968	0.06337394	-1.565198	0	0	0	
73.028	23	21	10	13	2	-1399.453	-723.7448	50.47913	0.003212466	0.06337923	-1.565208	0	0	0	
73.064	23	21	10	13	2	-1399.453	-724.1766	50.4791	0.001670204	0.06104398	-1.565264	0	0	0	
73.072	23	21	10	13	2	-1399.453	-724.3385	50.4791	0.001314413	0.06008609	-1.565275	0	0	0	
73.088	23	21	10	13	2	-1399.453	-724.5544	50.47909	0.0006014146	0.05836937	-1.565294	0	0	0	
73.112	23	21	10	13	2	-1399.453	-724.8783	50.47908	-0.0002517902	0.05693637	-1.565309	0	0	0	
73.12	23	21	10	13	2	-1399.453	-724.9863	50.47908	-0.000491442	0.05679497	-1.565311	0	0	0	
73.136	23	21	10	13	2	-1399.453	-725.2022	50.47907	-0.0007588818	0.05704905	-1.565307	0	0	0	
73.16	23	21	10	13	2	-1399.453	-725.5262	50.47905	-0.0004847439	0.05890079	-1.565282	0	0	0	
73.172	23	21	10	13	2	-1399.453	-725.6882	50.47904	-0.0001734533	0.05979069	-1.565267	0	0	0	
73.188	23	21	10	13	2	-1399.453	-725.9041	50.47903	0.0002241327	0.06052837	-1.565248	0	0	0	
73.216	23	21	10	13	2	-1399.453	-726.282	50.47902	0.001221019	0.06021504	-1.565213	0	0	0	
73.22	23	21	10	13	2	-1399.453	-726.336	50.47902	0.001392705	0.06013975	-1.565207	0	0	0	
73.244	23	21	10	14	2	-1399.453	-726.6599	50.47901	0.002240745	0.05994281	-1.565172	0	0	0	
73.272	23	21	10	14	2	-1399.453	-727.0378	50.479	0.002573358	0.06008919	-1.565139	0	0	0	
73.276	23	21	10	14	2	-1399.453	-727.0918	50.479	0.002581997	0.06005387	-1.565135	0	0	0	
73.3	23	21	10	14	2	-1399.453	-727.4157	50.47899	0.002511615	0.05969364	-1.565113	0	0	0	
73.32	23	21	10	14	2	-1399.453	-727.6856	50.47897	0.00226462	0.05952187	-1.565101	0	0	0	
73.332	23	21	10	14	2	-1399.453	-727.7936	50.47897	0.002094576	0.0590533	-1.565095	0	0	0	
73.356	23	21	10	14	2	-1399.453	-728.1714	50.47895	0.001783806	0.05745947	-1.565085	0	0	0	
73.372	23	21	10	14	2	-1399.453	-728.3873	50.47893	0.001597107	0.05681304	-1.565075	0	0	0	
73.38	23	21	10	14	2	-1399.452	-728.4953	50.47893	0.00151613	0.05676965	-1.565069	0	0	0	
73.4	23	21	10	14	2	-1399.452	-728.7652	50.47891	0.001244363	0.05698307	-1.565057	0	0	0	
73.42	23	21	10	14	2	-1399.452	-729.0351	50.47889	0.0006455709	0.05737972	-1.565053	0	0	0	
73.436	23	21	10	14	2	-1399.452	-729.251	50.47887	-3.332517e-06	0.05768046	-1.565054	0	0	0	
73.46	23	21	10	14	2	-1399.452	-729.5749	50.47884	-0.000676184	0.05847644	-1.565055	0	0	0	
73.472	23	21	10	14	2	-1399.452	-729.7369	50.47883	-0.0008618077	0.05914548	-1.565054	0	0	0	
73.492	23	21	10	14	2	-1399.452	-730.0068	50.4788	-0.0009046019	0.06031601	-1.565042	0	0	0	
73.512	23	21	10	14	2	-1399.452	-730.2767	50.47877	-0.0002604682	0.06063404	-1.565014	0	0	0	
73.52	23	21	10	14	2	-1399.452	-730.3846	50.47877	0.0001528151	0.06030249	-1.565	0	0	0	
73.536	23	21	10	14	2	-1399.452	-730.6005	50.47875	0.00139802	0.05853016	-1.564963	0	0	0	
73.564	23	21	10	14	2	-1399.452	-730.9783	50.47872	0.003016285	0.05658227	-1.56492	0	0	0	
73.572	23	21	10	14	2	-1399.452	-731.0862	50.47871	0.003523096	0.05631793	-1.564908	0	0	0	
73.588	23	21	10	15	2	-1399.452	-731.3021	50.4787	0.004467251	0.05650697	-1.564884	0	0	0	
73.608	23	21	10	15	2	-1399.452	-731.572	50.47868	0.005403399	0.05788473	-1.564855	0	0	0	
73.62	23	21	10	15	2	-1399.452	-731.734	50.47867	0.005719039	0.05880968	-1.564844	0	0	0	
73.62	23	21	10	15	2	-1399.452	-731.734	50.47867	0.005719039	0.05880968	-1.564844	0	0	0	
73.64	23	21	10	15	2	-1399.452	-732.0039	50.47865	0.005914465	0.05992208	-1.564842	0	0	0	
73.66	23	21	10	15	2	-1399.452	-732.2737	50.47863	0.005735843	0.06050028	-1.564857	0	0	0	
73.672	23	21	10	15	2	-1399.452	-732.4356	50.47862	0.005394151	0.0603644	-1.564875	0	0	0	
73.692	23	21	10	15	2	-1399.452	-732.7055	50.4786	0.004381219	0.05958664	-1.564913	0	0	0	
73.716	23	21	10	15	2	-1399.452	-733.0293	50.47858	0.00228802	0.0589724	-1.564968	0	0	0	
73.72	23	21	10	15	2	-1399.452	-733.0833	50.47858	0.001896739	0.05899472	-1.564978	0	0	0	
73.748	23	21	10	15	2	-1399.452	-733.4611	50.47855	-0.0006412487	0.06032265	-1.56504	0	0	0	
73.772	23	21	10	15	2	-1399.452	-733.785	50.47853	-0.002003736	0.06203395	-1.565075	0	0	0	
73.772	23	21	10	15	2	-1399.452	-733.785	50.47853	-0.002003736	0.06203395	-1.565075	0	0	0	
73.796	23	21	10	15	2	-1399.452	-734.1089	50.4785	-0.002372093	0.06353812	-1.565083	0	0	0	
73.82	23	21	10	15	2	-1399.452	-734.4328	50.47847	-0.001494533	0.06458233	-1.565056	0	0	0	
73.828	23	21	10	15	2	-1399.452	-734.4868	50.47846	-0.001028308	0.06490152	-1.565042	0	0	0	
73.856	23	21	10	15	2	-1399.452	-734.9187	50.47843	0.001088965	0.06479046	-1.564986	0	0	0	
73.872	23	21	10	15	2	-1399.452	-735.1346	50.47841	0.002477282	0.06398392	-1.564955	0	0	0	
73.892	23	21	10	15	2	-1399.452	-735.4045	50.47839	0.004086657	0.06273651	-1.564925	0	0	0	
73.92	23	21	10	15	2	-1399.452	-735.7825	50.47837	0.005801744	0.06105691	-1.56491	0	0	0	
73.928	23	21	10	16	2	-1399.452	-735.8905	50.47837	0.006129146	0.06059535	-1.564911	0	0	0	
73.948	23	21	10	16	2	-1399.452	-736.1604	50.47835	0.006380842	0.0593558	-1.564929	0	0	0	
73.972	23	21	10	16	2	-1399.452	-736.4844	50.47834	0.005412308	0.05814999	-1.564974	0	0	0	
73.98	23	21	10	16	2	-1399.452	-736.5924	50.47833	0.00460134	0.0576339	-1.565004	0	0	0	
74.016	23	21	10	16	2	-1399.452	-737.0784	50.4783	0.002249904	0.0581375	-1.56508	0	0	0	
74.024	23	21	10	16	2	-1399.452	-737.1864	50.47829	0.00169718	0.0586497	-1.565095	0	0	0	
74.044	23	21	10	16	2	-1399.453	-737.4564	50.47827	0.0004135938	0.06017956	-1.56512	0	0	0	
74.068	23	21	10	16	2	-1399.453	-737.7804	50.47825	-0.0005085806	0.06175154	-1.565127	0	0	0	
74.072	23	21	10	16	2	-1399.453	-737.8344	50.47824	-0.0005922975	0.06195945	-1.565124	0	0	0	
74.096	23	21	10	16	2	-1399.453	-738.1584	50.47821	-0.0006250141	0.06167483	-1.565111	0	0	0	
74.12	23	21	10	16	2	-1399.453	-738.4824	50.47819	-0.0004595321	0.06070113	-1.565089	0	0	0	
74.12	23	21	10	16	2	-1399.453	-738.4824	50.47819	-0.0004595321	0.06070113	-1.565089	0	0	0	
74.14	23	21	10	16	2	-1399.453	-738.7524	50.47817	-0.0001538133	0.06006986	-1.565066	0	0	0	
74.172	23	21	10	16	2	-1399.453	-739.1843	50.47813	0.0006932627	0.05727483	-1.565033	0	0	0	
74.176	23	21	10	16	2	-1399.453	-739.2383	50.47813	0.0008213833	0.05690782	-1.565029	0	0	0	
74.204	23	21	10	16	2	-1399.453	-739.6162	50.4781	0.001539829	0.05541241	-1.565009	0	0	0	
74.22	23	21	10	16	2	-1399.453	-739.8322	50.47808	0.001807487	0.05561864	-1.565003	0	0	0	
74.228	23	21	10	16	2	-1399.453	-739.9402	50.47807	0.00191351	0.05616881	-1.565001	0	0	0	
74.252	23	21	10	16	2	-1399.453	-740.2643	50.47804	0.002091013	0.05945724	-1.565003	0	0	0	
74.272	23	21	10	16	2	-1399.453	-740.5343	50.47801	0.002012586	0.06054959	-1.565014	0	0	0	
74.28	23	21	10	17	2	-1399.453	-740.6422	50.47801	0.001853572	0.06057881	-1.565025	0	0	0	
74.308	23	21	10	17	2	-1399.453	-740.9662	50.47798	0.0009295643	0.05860816	-1.565074	0	0	0	
74.32	23	21	10	17	2	-1399.453	-741.1821	50.47797	0.0004729786	0.05717593	-1.565098	0	0	0	
74.332	23	21	10	17	2	-1399.453	-741.344	50.47796	-8.89222e-05	0.05587022	-1.565123	0	0	0	
74.36	23	21	10	17	2	-1399.453	-741.7219	50.47794	-0.001574824	0.05509254	-1.565186	0	0	0	
74.372	23	21	10	17	2	-1399.453	-741.8839	50.47793	-0.002057512	0.05598036	-1.565211	0	0	0	
74.384	23	21	10	17	2	-1399.453	-741.9919	50.47793	-0.002385543	0.05740489	-1.565233	0	0	0	
74.404	23	21	10	17	2	-1399.453	-742.3159	50.47791	-0.002398183	0.05987048	-1.565254	0	0	0	
74.42	23	21	10	17	2	-1399.453	-742.5318	50.4779	-0.002073941	0.06092914	-1.56526	0	0	0	
74.428	23	21	10	17	2	-1399.453	-742.6398	50.4779	-0.001765856	0.06124584	-1.565259	0	0	0	
74.46	23	21	10	17	2	-1399.453	-743.0717	50.47789	0.0001228855	0.06112114	-1.565228	0	0	0	
74.472	23	21	10	17	2	-1399.453	-743.2336	50.47788	0.0008121032	0.06042021	-1.565215	0	0	0	
74.484	23	21	10	17	2	-1399.453	-743.3416	50.47788	0.001354633	0.05944749	-1.565205	0	0	0	
74.512	23	21	10	17	2	-1399.453	-743.7734	50.47787	0.002251639	0.05718637	-1.565197	0	0	0	
74.524	23	21	10	17	2	-1399.453	-743.8813	50.47786	0.002432047	0.05661608	-1.565198	0	0	0	
74.548	23	21	10	17	2	-1399.452	-744.2592	50.47785	0.002333629	0.05659399	-1.565209	0	0	0	
74.572	23	21	10	17	2	-1399.452	-744.5831	50.47783	0.002157709	0.05782462	-1.565217	0	0	0	
74.572	23	21	10	17	2	-1399.452	-744.5831	50.47783	0.002157709	0.05782462	-1.565217	0	0	0	
74.596	23	21	10	17	2	-1399.452	-744.907	50.47781	0.00184997	0.05931986	-1.565226	0	0	0	
74.62	23	21	10	17	2	-1399.452	-745.231	50.47779	0.001115899	0.06108631	-1.565241	0	0	0	
74.62	23	21	10	18	2	-1399.452	-745.231	50.47779	0.001115899	0.06108631	-1.565241	0	0	0	
74.644	23	21	10	18	2	-1399.452	-745.5549	50.47776	-9.900912e-05	0.06241397	-1.565271	0	0	0	
74.672	23	21	10	18	2	-1399.452	-745.9327	50.47773	-0.001211984	0.06095049	-1.565291	0	0	0	
74.676	23	21	10	18	2	-1399.452	-745.9327	50.47773	-0.001294783	0.06057287	-1.565292	0	0	0	
74.7	23	21	10	18	2	-1399.452	-746.3105	50.47769	-0.001273381	0.05804908	-1.565282	0	0	0	
74.72	23	21	10	18	2	-1399.452	-746.5804	50.47767	-0.0005616836	0.05632536	-1.565261	0	0	0	
74.72	23	21	10	18	2	-1399.452	-746.5804	50.47767	-0.00036007	0.05611079	-1.565256	0	0	0	
74.752	23	21	10	18	2	-1399.452	-747.0122	50.47762	0.001094842	0.05664298	-1.565222	0	0	0	
74.772	23	21	10	18	2	-1399.452	-747.2822	50.4776	0.002061234	0.05869791	-1.565204	0	0	0	
74.796	23	21	10	18	2	-1399.451	-747.6061	50.47757	0.002903013	0.06089377	-1.565193	0	0	0	
74.82	23	21	10	18	2	-1399.451	-747.93	50.47754	0.003566833	0.0602324	-1.565193	0	0	0	
74.832	23	21	10	18	2	-1399.451	-748.0379	50.47754	0.003859264	0.05890606	-1.565197	0	0	0	
74.86	23	21	10	18	2	-1399.451	-748.4696	50.47751	0.004140301	0.05642924	-1.565215	0	0	0	
74.872	23	21	10	18	2	-1399.451	-748.6316	50.4775	0.003979937	0.05628369	-1.565228	0	0	0	
74.892	23	21	10	18	2	-1399.451	-748.9014	50.47749	0.003336784	0.05664069	-1.565252	0	0	0	
74.916	23	21	10	18	2	-1399.451	-749.2253	50.47748	0.002113692	0.05765448	-1.565284	0	0	0	
74.92	23	21	10	18	2	-1399.451	-749.2793	50.47747	0.001866838	0.05784368	-1.56529	0	0	0	
74.928	23	21	10	18	2	-1399.451	-749.3872	50.47747	0.001338532	0.05816017	-1.565303	0	0	0	
74.952	23	21	10	18	2	-1399.451	-749.7111	50.47746	-0.0001650532	0.05901216	-1.565335	0	0	0	
74.972	23	21	10	18	2	-1399.451	-749.9809	50.47745	-0.001003181	0.05940996	-1.565355	0	0	0	
74.984	23	21	10	19	2	-1399.451	-750.1428	50.47745	-0.00118654	0.05932991	-1.565358	0	0	0	
75.008	23	21	10	19	2	-1399.45	-750.4666	50.47744	-0.001162298	0.05918404	-1.565351	0	0	0	
75.02	23	21	10	19	2	-1399.45	-750.6286	50.47744	-0.001058603	0.05916182	-1.565346	0	0	0	
75.028	23	21	10	19	2	-1399.45	-750.7365	50.47743	-0.0009088023	0.05917246	-1.565339	0	0	0	
75.048	23	21	10	19	2	-1399.45	-751.0063	50.47742	-0.0001391097	0.05974712	-1.565312	0	0	0	
75.072	23	21	10	19	2	-1399.45	-751.3302	50.4774	0.0009106206	0.06063035	-1.565279	0	0	0	
75.072	23	21	10	19	2	-1399.45	-751.3302	50.4774	0.0009106206	0.06063035	-1.565279	0	0	0	
75.096	23	21	10	19	2	-1399.45	-751.6	50.47739	0.002232303	0.06110281	-1.565234	0	0	0	
75.12	23	21	10	19	2	-1399.45	-751.9778	50.47737	0.003429594	0.06089829	-1.565203	0	0	0	
75.128	23	21	10	19	2	-1399.45	-752.0858	50.47737	0.003755242	0.06061624	-1.565198	0	0	0	
75.156	23	21	10	19	2	-1399.45	-752.4635	50.47735	0.004333273	0.05859212	-1.565204	0	0	0	
75.172	23	21	10	19	2	-1399.45	-752.6794	50.47733	0.004393018	0.05735235	-1.565217	0	0	0	
75.188	23	21	10	19	2	-1399.45	-752.8953	50.47733	0.004228223	0.05700464	-1.565232	0	0	0	
75.212	23	21	10	19	2	-1399.45	-753.2191	50.47731	0.003819848	0.05886523	-1.565252	0	0	0	
75.22	23	21	10	19	2	-1399.45	-753.3271	50.47731	0.003717985	0.05985258	-1.565257	0	0	0	
75.244	23	21	10	19	2	-1399.449	-753.651	50.4773	0.003340549	0.06300579	-1.565267	0	0	0	
75.268	23	21	10	19	2	-1399.449	-753.9749	50.4773	0.002793255	0.06464024	-1.565282	0	0	0	
75.272	23	21	10	19	2	-1399.449	-754.0289	50.4773	0.002680786	0.06475921	-1.565285	0	0	0	
75.292	23	21	10	19	2	-1399.449	-754.2988	50.47729	0.002175728	0.06431519	-1.565297	0	0	0	
75.32	23	21	10	19	2	-1399.449	-754.6765	50.4773	0.001580127	0.06133707	-1.565314	0	0	0	
75.324	23	21	10	20	2	-1399.449	-754.7305	50.4773	0.001511304	0.06041163	-1.565316	0	0	0	
75.36	23	21	10	20	2	-1399.449	-755.2163	50.47731	0.001255781	0.05800231	-1.565323	0	0	0	
75.372	23	21	10	20	2	-1399.449	-755.3782	50.47731	0.001069672	0.0576888	-1.565328	0	0	0	
75.392	23	21	10	20	2	-1399.449	-755.6481	50.47731	0.0006403599	0.05744647	-1.56534	0	0	0	
75.42	23	21	10	20	2	-1399.449	-756.026	50.47731	0.0002761047	0.05765686	-1.565348	0	0	0	
75.428	23	21	10	20	2	-1399.449	-756.08	50.47731	0.000192304	0.0577394	-1.565349	0	0	0	
75.452	23	21	10	20	2	-1399.449	-756.4578	50.47731	6.854077e-05	0.05755969	-1.565351	0	0	0	
75.472	23	21	10	20	2	-1399.449	-756.7277	50.47731	0.0003446839	0.05740813	-1.565341	0	0	0	
75.48	23	21	10	20	2	-1399.449	-756.8357	50.47731	0.0006472776	0.05773239	-1.56533	0	0	0	
75.512	23	21	10	20	2	-1399.449	-757.2675	50.47731	0.001835947	0.05878729	-1.56529	0	0	0	
75.52	23	21	10	20	2	-1399.449	-757.3755	50.47731	0.002208093	0.05896592	-1.565278	0	0	0	
75.532	23	21	10	20	2	-1399.449	-757.5374	50.47731	0.002658365	0.05924991	-1.565262	0	0	0	
75.556	23	21	10	20	2	-1399.449	-757.8073	50.47731	0.003257802	0.06020952	-1.565239	0	0	0	
75.572	23	21	10	20	2	-1399.448	-758.0772	50.4773	0.003578327	0.06072105	-1.565229	0	0	0	
75.58	23	21	10	20	2	-1399.448	-758.1851	50.4773	0.003721196	0.06069429	-1.565225	0	0	0	
75.608	23	21	10	20	2	-1399.448	-758.5629	50.4773	0.004028943	0.05890268	-1.565221	0	0	0	
75.62	23	21	10	20	2	-1399.448	-758.7248	50.4773	0.004048424	0.05784104	-1.565221	0	0	0	
75.644	23	21	10	20	2	-1399.448	-759.0486	50.4773	0.003463843	0.0566993	-1.565224	0	0	0	
75.672	23	21	10	20	2	-1399.448	-759.4264	50.47729	0.002279941	0.05697845	-1.565228	0	0	0	
75.672	23	21	10	20	2	-1399.448	-759.4264	50.47729	0.002279941	0.05697845	-1.565228	0	0	0	
75.696	23	21	10	21	2	-1399.448	-759.7503	50.47728	0.001168325	0.05823369	-1.565227	0	0	0	
75.72	23	21	10	21	2	-1399.448	-760.0741	50.47727	0.0002655982	0.06025319	-1.565216	0	0	0	
75.72	23	21	10	21	2	-1399.448	-760.0741	50.47727	0.0001891428	0.06058406	-1.565213	0	0	0	
75.748	23	21	10	21	2	-1399.448	-760.452	50.47726	2.87521e-05	0.06151098	-1.565195	0	0	0	
75.772	23	21	10	21	2	-1399.448	-760.7757	50.47725	0.0003833664	0.0598771	-1.565172	0	0	0	
75.776	23	21	10	21	2	-1399.448	-760.8297	50.47725	0.000490119	0.05937376	-1.565167	0	0	0	
75.804	23	21	10	21	2	-1399.448	-761.2074	50.47725	0.001514552	0.05585742	-1.565124	0	0	0	
75.82	23	21	10	21	2	-1399.448	-761.4232	50.47724	0.00226221	0.05518981	-1.565093	0	0	0	
75.836	23	21	10	21	2	-1399.448	-761.6391	50.47724	0.002876618	0.05580199	-1.565062	0	0	0	
75.86	23	21	10	21	2	-1399.448	-761.9629	50.47724	0.003392938	0.05789149	-1.565023	0	0	0	
75.872	23	21	10	21	2	-1399.448	-762.1249	50.47724	0.003553859	0.0591356	-1.565001	0	0	0	
75.884	23	21	10	21	2	-1399.448	-762.2868	50.47724	0.003659635	0.06040637	-1.564981	0	0	0	
75.912	23	21	10	21	2	-1399.448	-762.6106	50.47724	0.003548323	0.06196288	-1.564946	0	0	0	
75.92	23	21	10	21	2	-1399.448	-762.7725	50.47724	0.003386354	0.06195151	-1.564941	0	0	0	
75.944	23	21	10	21	2	-1399.448	-763.0962	50.47724	0.002486764	0.06032771	-1.564943	0	0	0	
75.972	23	21	10	21	2	-1399.448	-763.4739	50.47723	0.0009414854	0.05763062	-1.564957	0	0	0	
75.976	23	21	10	21	2	-1399.448	-763.5279	50.47723	0.000726997	0.05729137	-1.564958	0	0	0	
76.008	23	21	10	21	2	-1399.448	-763.9596	50.47723	-0.0004155477	0.056883	-1.564953	0	0	0	
76.02	23	21	10	21	2	-1399.448	-764.1215	50.47723	-0.0004781453	0.05781642	-1.564943	0	0	0	
76.04	23	21	10	21	2	-1399.448	-764.3374	50.47723	-6.167787e-05	0.0603033	-1.564917	0	0	0	
76.068	23	21	10	22	2	-1399.448	-764.7692	50.47722	0.001569863	0.06402201	-1.564859	0	0	0	
