time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.612	23	20	46	54	1	-1505.922	-0.005714722	13.04248	0.004084461	-0.005882355	0.000623045	0	0	0	
3.628	23	20	46	54	1	-1505.921	-0.005785586	13.09868	0.004797374	-0.005401168	0.0006283661	0	0	0	
3.66	23	20	46	54	1	-1505.92	-0.005936049	13.21107	0.004959432	-0.003054548	0.0006368599	0	0	0	
3.664	23	20	46	54	1	-1505.92	-0.005954241	13.22512	0.004851996	-0.002675309	0.0006381688	0	0	0	
3.684	23	20	46	54	1	-1505.92	-0.006021539	13.2813	0.003674269	-0.0009265369	0.0006445633	0	0	0	
3.712	23	20	46	54	1	-1505.919	-0.00613176	13.37958	0.001059734	-7.337801e-05	0.0006493353	0	0	0	
3.716	23	20	46	54	1	-1505.919	-0.006147782	13.39362	0.001059734	-7.337801e-05	0.0006493353	0	0	0	
3.732	23	20	46	54	1	-1505.919	-0.006233242	13.4638	-0.0007802291	-0.0005070842	0.0006495494	0	0	0	
3.756	23	20	46	54	1	-1505.918	-0.006346614	13.54797	-0.002439593	-0.001185926	0.0006537524	0	0	0	
3.76	23	20	46	54	1	-1505.918	-0.006366888	13.562	-0.002627337	-0.00132655	0.0006553142	0	0	0	
3.768	23	20	46	54	1	-1505.918	-0.00640868	13.59005	-0.002913673	-0.001602667	0.0006595357	0	0	0	
3.792	23	20	46	55	1	-1505.917	-0.006536383	13.67417	-0.003277301	-0.001896802	0.0006737755	0	0	0	
3.812	23	20	46	55	1	-1505.917	-0.006645311	13.74423	-0.002987999	-0.001177034	0.0006792298	0	0	0	
3.812	23	20	46	55	1	-1505.917	-0.006645311	13.74423	-0.002987999	-0.001177034	0.0006792298	0	0	0	
3.832	23	20	46	55	1	-1505.916	-0.006735075	13.80026	-0.002166439	-5.113475e-06	0.0006754904	0	0	0	
3.856	23	20	46	55	1	-1505.916	-0.006877147	13.89826	-0.001287116	0.001567112	0.0006704685	0	0	0	
3.86	23	20	46	55	1	-1505.915	-0.006895553	13.91226	-0.001162685	0.001911302	0.0006704699	0	0	0	
3.88	23	20	46	55	1	-1505.915	-0.00698841	13.98221	-0.0004208698	0.003342057	0.0006747909	0	0	0	
3.908	23	20	46	55	1	-1505.914	-0.007097551	14.06609	0.0005791344	0.002714786	0.0006853966	0	0	0	
3.912	23	20	46	55	1	-1505.914	-0.007130493	14.09404	0.0006533816	0.002362782	0.0006868739	0	0	0	
3.94	23	20	46	55	1	-1505.913	-0.007232902	14.1918	0.0007164422	-0.001457363	0.0006961191	0	0	0	
3.96	23	20	46	55	1	-1505.913	-0.007300443	14.26158	0.0004726446	-0.004271108	0.0007006937	0	0	0	
3.968	23	20	46	55	1	-1505.913	-0.00732732	14.28947	0.000277144	-0.005377692	0.000705681	0	0	0	
3.992	23	20	46	55	1	-1505.912	-0.007403344	14.37311	-0.0001724198	-0.005560931	0.0007185335	0	0	0	
4.012	23	20	46	55	1	-1505.912	-0.007465387	14.44274	-0.0006184942	-0.004271093	0.0007342061	0	0	0	
4.024	23	20	46	55	1	-1505.911	-0.007488463	14.47058	-0.000949011	-0.003201963	0.000743928	0	0	0	
4.048	23	20	46	55	1	-1505.911	-0.007557157	14.56794	-0.001800962	-0.000298697	0.0007632305	0	0	0	
4.06	23	20	46	55	1	-1505.91	-0.007581347	14.60963	-0.002258002	0.00108931	0.0007711598	0	0	0	
4.072	23	20	46	55	1	-1505.91	-0.00760419	14.6513	-0.002646484	0.002044484	0.0007811624	0	0	0	
4.096	23	20	46	55	1	-1505.909	-0.007645242	14.73456	-0.003167242	0.002386494	0.0008070415	0	0	0	
4.112	23	20	46	55	1	-1505.909	-0.007663533	14.79001	-0.00347931	0.001683128	0.0008266098	0	0	0	
4.136	23	20	46	56	1	-1505.908	-0.007683206	14.8731	-0.00362934	0.0003855197	0.0008473022	0	0	0	
4.16	23	20	46	56	1	-1505.908	-0.007695379	14.9561	-0.003315264	-0.0002718235	0.0008621732	0	0	0	
4.172	23	20	46	56	1	-1505.907	-0.007697467	14.99755	-0.003041472	-0.0004912968	0.0008686206	0	0	0	
4.196	23	20	46	56	1	-1505.907	-0.007696402	15.08038	-0.002234875	-0.001341051	0.0008805693	0	0	0	
4.212	23	20	46	56	1	-1505.906	-0.007689542	15.13554	-0.001645996	-0.001733198	0.0008877458	0	0	0	
4.22	23	20	46	56	1	-1505.906	-0.007686389	15.1631	-0.001281735	-0.001889991	0.0008920121	0	0	0	
4.248	23	20	46	56	1	-1505.906	-0.007672881	15.24571	-4.301924e-05	-0.002158292	0.0009050216	0	0	0	
4.26	23	20	46	56	1	-1505.905	-0.007652727	15.30072	0.0002127877	-0.002107752	0.0009082043	0	0	0	
4.272	23	20	46	56	1	-1505.905	-0.007632156	15.34193	0.0003153822	-0.002087631	0.0009090529	0	0	0	
4.304	23	20	46	56	1	-1505.904	-0.007572971	15.45171	0.0003841892	-0.001800311	0.0009121584	0	0	0	
4.312	23	20	46	56	1	-1505.904	-0.007558286	15.47912	0.0003906113	-0.001768468	0.0009141307	0	0	0	
4.34	23	20	46	56	1	-1505.903	-0.007512368	15.56126	0.0002709442	-0.001313529	0.0009131637	0	0	0	
4.36	23	20	46	56	1	-1505.902	-0.007462141	15.64328	3.947302e-05	-0.001114224	0.000908531	0	0	0	
4.368	23	20	46	56	1	-1505.902	-0.007444408	15.67059	-8.505876e-05	-0.001195357	0.0009072372	0	0	0	
4.4	23	20	46	56	1	-1505.901	-0.007377188	15.77968	-0.0003951284	-0.003084929	0.0009090893	0	0	0	
4.412	23	20	46	56	1	-1505.901	-0.007351015	15.82053	-0.0005053758	-0.004095937	0.0009154567	0	0	0	
4.436	23	20	46	56	1	-1505.901	-0.007300928	15.88853	-0.0009361288	-0.004972304	0.0009354678	0	0	0	
4.46	23	20	46	56	1	-1505.9	-0.007228609	15.98357	-0.001168814	-0.003732276	0.000964673	0	0	0	
4.464	23	20	46	56	1	-1505.9	-0.007219033	15.99713	-0.001162533	-0.00333568	0.0009705735	0	0	0	
4.488	23	20	46	56	1	-1505.899	-0.007150929	16.07842	-0.001417302	-0.0007489631	0.001004606	0	0	0	
4.512	23	20	46	57	1	-1505.899	-0.007070903	16.15956	-0.001670843	9.348103e-05	0.001024268	0	0	0	
4.516	23	20	46	57	1	-1505.899	-0.007057821	16.17307	-0.001670843	9.348103e-05	0.001024268	0	0	0	
4.548	23	20	46	57	1	-1505.898	-0.006964778	16.281	-0.001058588	-0.001644267	0.001044678	0	0	0	
4.56	23	20	46	57	1	-1505.898	-0.006936606	16.3214	-0.0004737009	-0.003070527	0.001045955	0	0	0	
4.568	23	20	46	57	1	-1505.898	-0.00692807	16.33486	6.306253e-06	-0.004025154	0.001045321	0	0	0	
4.588	23	20	46	57	1	-1505.897	-0.006883457	16.41552	0.00137277	-0.0056639	0.001042841	0	0	0	
4.612	23	20	46	57	1	-1505.896	-0.006846846	16.49602	0.003022948	-0.005099974	0.001047672	0	0	0	
4.612	23	20	46	57	1	-1505.896	-0.006846846	16.49602	0.003022948	-0.005099974	0.001047672	0	0	0	
4.632	23	20	46	57	1	-1505.896	-0.006827161	16.5496	0.004217941	-0.003029122	0.001062943	0	0	0	
4.656	23	20	46	57	1	-1505.895	-0.006803955	16.62983	0.0051058	-0.0004617996	0.00107927	0	0	0	
4.66	23	20	46	57	1	-1505.895	-0.006794913	16.65654	0.005128761	-9.132764e-05	0.00108084	0	0	0	
4.68	23	20	46	57	1	-1505.895	-0.006756675	16.72323	0.004368512	0.0007950496	0.00108096	0	0	0	
4.708	23	20	46	57	1	-1505.894	-0.006671946	16.8164	0.0008086627	-0.001038648	0.001058742	0	0	0	
4.712	23	20	46	57	1	-1505.894	-0.006658462	16.82969	0.0008086627	-0.001038648	0.001058742	0	0	0	
4.74	23	20	46	57	1	-1505.894	-0.006565882	16.92259	-0.00278007	-0.002275517	0.001033576	0	0	0	
4.76	23	20	46	57	1	-1505.893	-0.00651404	16.98881	-0.00445237	-0.002528436	0.001017626	0	0	0	
4.764	23	20	46	57	1	-1505.893	-0.006506835	17.00204	-0.004610372	-0.002554688	0.001014334	0	0	0	
4.788	23	20	46	57	1	-1505.893	-0.006482965	17.08131	-0.004354468	-0.002735853	0.0009932423	0	0	0	
4.812	23	20	46	57	1	-1505.892	-0.006464977	17.1604	-0.003051594	-0.003301327	0.0009741502	0	0	0	
4.82	23	20	46	57	1	-1505.892	-0.006459354	17.18672	-0.00245523	-0.003319253	0.0009693992	0	0	0	
4.84	23	20	46	58	1	-1505.891	-0.006445817	17.25244	-0.0007373248	-0.002849309	0.0009609882	0	0	0	
4.86	23	20	46	58	1	-1505.891	-0.006437105	17.31803	0.001259008	-0.001798523	0.0009532812	0	0	0	
4.872	23	20	46	58	1	-1505.891	-0.006434859	17.35733	0.002504932	-0.001196062	0.0009494952	0	0	0	
4.9	23	20	46	58	1	-1505.89	-0.006424551	17.44882	0.004702946	-0.000348321	0.00093699	0	0	0	
4.912	23	20	46	58	1	-1505.89	-0.006414926	17.48796	0.005127402	-0.0003945218	0.0009289239	0	0	0	
4.928	23	20	46	58	1	-1505.89	-0.006396803	17.54006	0.005137136	-0.0008265138	0.0009153197	0	0	0	
4.956	23	20	46	58	1	-1505.889	-0.006354001	17.63102	0.003773038	-0.002344473	0.0008907698	0	0	0	
4.96	23	20	46	58	1	-1505.889	-0.00634637	17.644	0.003436254	-0.002579269	0.0008859758	0	0	0	
4.988	23	20	46	58	1	-1505.889	-0.006293914	17.73466	0.000722335	-0.00388057	0.000850884	0	0	0	
5.012	23	20	46	58	1	-1505.888	-0.006245651	17.81215	-0.001873935	-0.003796833	0.0008203979	0	0	0	
5.012	23	20	46	58	1	-1505.888	-0.006245651	17.81215	-0.001873935	-0.003796833	0.0008203979	0	0	0	
5.04	23	20	46	58	1	-1505.888	-0.006200988	17.88945	-0.004227433	-0.002403237	0.0007840331	0	0	0	
5.06	23	20	46	58	1	-1505.887	-0.006167134	17.96654	-0.00494828	-0.001386678	0.0007583144	0	0	0	
5.064	23	20	46	58	1	-1505.887	-0.006162135	17.97937	-0.00494828	-0.001386678	0.0007583144	0	0	0	
5.092	23	20	46	58	1	-1505.887	-0.006117591	18.06901	-0.004822707	-0.001059933	0.00071076	0	0	0	
5.112	23	20	46	58	1	-1505.886	-0.006081799	18.13286	-0.004190805	-0.001184904	0.0006866205	0	0	0	
5.128	23	20	46	58	1	-1505.886	-0.006060948	18.1711	-0.003200155	-0.001546804	0.000664817	0	0	0	
5.16	23	20	46	58	1	-1505.885	-0.005982289	18.28551	-0.0009493601	-0.002022882	0.0006290959	0	0	0	
5.16	23	20	46	58	1	-1505.885	-0.005982289	18.28551	-0.0009493601	-0.002022882	0.0006290959	0	0	0	
5.18	23	20	46	58	1	-1505.885	-0.005939427	18.33621	0.000354004	-0.002108271	0.0006121938	0	0	0	
5.208	23	20	46	59	1	-1505.884	-0.005856806	18.43731	0.002232545	-0.002080728	0.0005824717	0	0	0	
5.212	23	20	46	59	1	-1505.884	-0.005848015	18.44992	0.002516665	-0.002031628	0.0005774026	0	0	0	
5.232	23	20	46	59	1	-1505.884	-0.005805016	18.51289	0.003750313	-0.001540367	0.0005500449	0	0	0	
5.26	23	20	46	59	1	-1505.884	-0.005744091	18.60079	0.004625543	-0.001069368	0.0005121789	0	0	0	
5.268	23	20	46	59	1	-1505.883	-0.005726166	18.62585	0.00464901	-0.001193452	0.0005007337	0	0	0	
5.296	23	20	46	59	1	-1505.883	-0.005660599	18.71335	0.003891685	-0.001999564	0.0004680973	0	0	0	
5.312	23	20	46	59	1	-1505.883	-0.005620173	18.76322	0.002899398	-0.002655653	0.0004555973	0	0	0	
5.316	23	20	46	59	1	-1505.883	-0.005620173	18.76322	0.002899398	-0.002655653	0.0004555973	0	0	0	
5.34	23	20	46	59	1	-1505.882	-0.0055371	18.85025	0.000237204	-0.003076855	0.0004430374	0	0	0	
5.36	23	20	46	59	1	-1505.882	-0.005458589	18.91222	-0.002390721	-0.002308785	0.0004413609	0	0	0	
5.368	23	20	46	59	1	-1505.882	-0.005441532	18.9246	-0.003478574	-0.001845549	0.0004412764	0	0	0	
5.392	23	20	46	59	1	-1505.881	-0.00531761	19.01106	-0.006307497	-0.0003267742	0.0004428686	0	0	0	
5.412	23	20	46	59	1	-1505.881	-0.005234778	19.07263	-0.007566623	0.0003919379	0.0004489205	0	0	0	
5.424	23	20	46	59	1	-1505.881	-0.005184528	19.10949	-0.007866668	0.0003138894	0.0004569922	0	0	0	
5.436	23	20	46	59	1	-1505.881	-0.005151524	19.13404	-0.007738929	2.099646e-06	0.0004673495	0	0	0	
5.456	23	20	46	59	1	-1505.88	-0.005067324	19.20751	-0.00627538	-0.0009589172	0.0004855437	0	0	0	
5.46	23	20	46	59	1	-1505.88	-0.005055903	19.21974	-0.005795363	-0.001293683	0.0004892812	0	0	0	
5.476	23	20	46	59	1	-1505.88	-0.005016606	19.26856	-0.00269009	-0.003362443	0.0005083605	0	0	0	
5.504	23	20	46	59	1	-1505.88	-0.004943722	19.35377	0.001293603	-0.004532432	0.000529555	0	0	0	
5.512	23	20	46	59	1	-1505.879	-0.004917306	19.37805	0.002428499	-0.004512179	0.0005367201	0	0	0	
5.528	23	20	47	0	1	-1505.879	-0.004876737	19.41443	0.004490453	-0.004145772	0.0005553111	0	0	0	
5.556	23	20	47	0	1	-1505.879	-0.004777609	19.49908	0.006898406	-0.001770963	0.000596399	0	0	0	
5.56	23	20	47	0	1	-1505.879	-0.004746398	19.5232	0.007063044	-0.001308642	0.0006024629	0	0	0	
5.58	23	20	47	0	1	-1505.878	-0.004657302	19.5834	0.006980005	0.0004406522	0.000626237	0	0	0	
5.608	23	20	47	0	1	-1505.878	-0.004516089	19.66741	0.004817991	0.0005516906	0.0006369401	0	0	0	
5.612	23	20	47	0	1	-1505.878	-0.004494449	19.67938	0.004341876	0.0003683308	0.0006369899	0	0	0	
5.632	23	20	47	0	1	-1505.877	-0.004409038	19.72721	0.001755362	-0.0009961915	0.0006338926	0	0	0	
5.656	23	20	47	0	1	-1505.877	-0.00427868	19.81064	-0.001020809	-0.001945188	0.000624094	0	0	0	
5.66	23	20	47	0	1	-1505.877	-0.004261729	19.82254	-0.001429772	-0.001930315	0.0006218749	0	0	0	
5.68	23	20	47	0	1	-1505.877	-0.004188191	19.8819	-0.003150804	-0.001121977	0.0006050312	0	0	0	
5.712	23	20	47	0	1	-1505.876	-0.004094638	19.96472	-0.004115196	-1.609846e-05	0.0005815794	0	0	0	
5.716	23	20	47	0	1	-1505.876	-0.004080782	19.97652	-0.004115196	-1.609846e-05	0.0005815794	0	0	0	
5.736	23	20	47	0	1	-1505.876	-0.003983876	20.0472	-0.004662682	0.0001127412	0.0005637506	0	0	0	
5.76	23	20	47	0	1	-1505.875	-0.003869085	20.11763	-0.004936802	-0.0004324443	0.0005389668	0	0	0	
5.764	23	20	47	0	1	-1505.875	-0.003848812	20.12934	-0.004936802	-0.0004324443	0.0005389668	0	0	0	
5.792	23	20	47	0	1	-1505.875	-0.003693981	20.21114	-0.004604064	-0.001804665	0.0004954119	0	0	0	
5.812	23	20	47	0	1	-1505.875	-0.003581595	20.26936	-0.003694602	-0.002692444	0.0004697562	0	0	0	
5.82	23	20	47	0	1	-1505.875	-0.003560333	20.28099	-0.003089635	-0.002980499	0.0004580727	0	0	0	
5.848	23	20	47	0	1	-1505.874	-0.003402812	20.37372	0.0003119143	-0.002849731	0.0004034133	0	0	0	
5.86	23	20	47	0	1	-1505.874	-0.003346727	20.40838	0.001244462	-0.002580835	0.0003883332	0	0	0	
5.86	23	20	47	1	1	-1505.874	-0.003346727	20.40838	0.001244462	-0.002580835	0.0003883332	0	0	0	
5.872	23	20	47	1	1	-1505.874	-0.003289624	20.44298	0.002561492	-0.002123312	0.0003664248	0	0	0	
5.896	23	20	47	1	1	-1505.873	-0.003172423	20.51198	0.00468829	-0.002218675	0.0003245792	0	0	0	
5.912	23	20	47	1	1	-1505.873	-0.003112011	20.54639	0.005544167	-0.003078033	0.0003012057	0	0	0	
5.912	23	20	47	1	1	-1505.873	-0.003091259	20.55785	0.005544167	-0.003078033	0.0003012057	0	0	0	
5.92	23	20	47	1	1	-1505.873	-0.003049895	20.58074	0.005776782	-0.003586343	0.0002906349	0	0	0	
5.948	23	20	47	1	1	-1505.873	-0.002915482	20.66062	0.005991989	-0.005021069	0.0002603733	0	0	0	
5.96	23	20	47	1	1	-1505.872	-0.002866955	20.69475	0.005933415	-0.005088722	0.0002507413	0	0	0	
5.976	23	20	47	1	1	-1505.872	-0.002808036	20.74016	0.005627363	-0.004660047	0.00023985	0	0	0	
6	23	20	47	1	1	-1505.872	-0.002735239	20.80806	0.004848483	-0.003236247	0.000220728	0	0	0	
6.012	23	20	47	1	1	-1505.872	-0.002706124	20.84191	0.004363951	-0.002313699	0.0002093015	0	0	0	
6.016	23	20	47	1	1	-1505.872	-0.002696523	20.85318	0.004159869	-0.00202391	0.0002046058	0	0	0	
6.048	23	20	47	1	1	-1505.871	-0.002623812	20.94307	0.002006647	6.048131e-05	0.000164572	0	0	0	
6.06	23	20	47	1	1	-1505.871	-0.002596448	20.97667	0.0009874532	0.001007072	0.0001514459	0	0	0	
6.08	23	20	47	1	1	-1505.871	-0.002549671	21.0325	-0.0008224549	0.002316602	0.0001348201	0	0	0	
6.108	23	20	47	1	1	-1505.87	-0.002486855	21.11038	-0.003275278	0.001407168	0.0001182232	0	0	0	
6.116	23	20	47	1	1	-1505.87	-0.002478108	21.12147	-0.003275278	0.001407168	0.0001182232	0	0	0	
6.148	23	20	47	1	1	-1505.87	-0.00241708	21.221	-0.004047365	-0.001588018	0.0001100491	0	0	0	
6.16	23	20	47	1	1	-1505.87	-0.002406454	21.25405	-0.003580739	-0.002305056	0.0001090528	0	0	0	
6.168	23	20	47	1	1	-1505.87	-0.002403461	21.26505	-0.003138626	-0.002557722	0.000107068	0	0	0	
6.188	23	20	47	2	1	-1505.869	-0.002381956	21.33091	-0.001865737	-0.002941232	0.0001012467	0	0	0	
6.212	23	20	47	2	1	-1505.869	-0.002340133	21.3965	-0.0006914831	-0.003033357	9.402976e-05	0	0	0	
6.22	23	20	47	2	1	-1505.869	-0.00232354	21.41831	-0.0003491537	-0.002889933	9.2087e-05	0	0	0	
6.244	23	20	47	2	1	-1505.869	-0.002268982	21.48356	0.0005419672	-0.001731898	8.297354e-05	0	0	0	
6.26	23	20	47	2	1	-1505.868	-0.002229066	21.5269	0.0009765315	-0.0007085951	7.293495e-05	0	0	0	
6.26	23	20	47	2	1	-1505.868	-0.002229066	21.5269	0.0009765315	-0.0007085951	7.293495e-05	0	0	0	
6.276	23	20	47	2	1	-1505.868	-0.002195926	21.55934	0.00116233	-0.0001269321	5.829629e-05	0	0	0	
6.296	23	20	47	2	1	-1505.868	-0.002122959	21.624	0.00109869	-0.0001583486	3.543358e-05	0	0	0	
6.312	23	20	47	2	1	-1505.868	-0.002073152	21.66696	0.0009201159	-0.0007635032	1.32333e-05	0	0	0	
6.328	23	20	47	2	1	-1505.867	-0.002023304	21.7098	0.0006697607	-0.001639909	-8.06151e-06	0	0	0	
6.352	23	20	47	2	1	-1505.867	-0.001947637	21.77384	0.0001788911	-0.003050592	-3.006859e-05	0	0	0	
6.36	23	20	47	2	1	-1505.867	-0.001923018	21.79512	2.700586e-05	-0.003477617	-3.483789e-05	0	0	0	
6.384	23	20	47	2	1	-1505.867	-0.001849843	21.85879	-0.0003893857	-0.003496227	-4.501677e-05	0	0	0	
6.412	23	20	47	2	1	-1505.866	-0.001742734	21.93274	-0.00149526	-0.001682024	-5.042261e-05	0	0	0	
6.412	23	20	47	2	1	-1505.866	-0.001742734	21.93274	-0.00149526	-0.001682024	-5.042261e-05	0	0	0	
6.436	23	20	47	2	1	-1505.866	-0.001646336	21.99583	-0.002298683	-0.0008936753	-4.9318e-05	0	0	0	
6.46	23	20	47	2	1	-1505.866	-0.001549101	22.05866	-0.002694217	-0.0005570227	-4.622674e-05	0	0	0	
6.472	23	20	47	2	1	-1505.866	-0.001512384	22.07954	-0.002924943	-0.0004129865	-4.612605e-05	0	0	0	
6.5	23	20	47	2	1	-1505.865	-0.001377415	22.16277	-0.002507953	-0.0007299862	-4.546811e-05	0	0	0	
6.512	23	20	47	2	1	-1505.865	-0.001334239	22.19386	-0.001880355	-0.001226795	-4.444779e-05	0	0	0	
6.524	23	20	47	3	1	-1505.865	-0.001295252	22.22488	-0.001016353	-0.001746496	-4.540475e-05	0	0	0	
6.552	23	20	47	3	1	-1505.865	-0.001219436	22.29699	0.001635061	-0.00200791	-5.131679e-05	0	0	0	
6.56	23	20	47	3	1	-1505.865	-0.001200256	22.31753	0.002436604	-0.00172951	-5.147329e-05	0	0	0	
6.576	23	20	47	3	1	-1505.864	-0.001171115	22.34828	0.003823097	-0.0009443669	-5.188938e-05	0	0	0	
6.6	23	20	47	3	1	-1505.864	-0.001089833	22.41976	0.004928888	0.0001443409	-4.780249e-05	0	0	0	
6.612	23	20	47	3	1	-1505.864	-0.001046802	22.45028	0.004881754	0.0006213386	-4.618275e-05	0	0	0	
6.616	23	20	47	3	1	-1505.864	-0.001031455	22.46043	0.004780563	0.0007176131	-4.595998e-05	0	0	0	
6.644	23	20	47	3	1	-1505.863	-0.0009237461	22.53133	0.003419645	0.0003462738	-5.053272e-05	0	0	0	
6.66	23	20	47	3	1	-1505.863	-0.0008716891	22.57167	0.002558958	-0.000656836	-5.399429e-05	0	0	0	
6.668	23	20	47	3	1	-1505.863	-0.0008511713	22.5918	0.002236699	-0.001264601	-5.422476e-05	0	0	0	
6.704	23	20	47	3	1	-1505.863	-0.0007738376	22.682	0.0008372675	-0.003370559	-5.30259e-05	0	0	0	
6.712	23	20	47	3	1	-1505.863	-0.0007612204	22.70196	0.0006198531	-0.003656874	-5.393565e-05	0	0	0	
6.744	23	20	47	3	1	-1505.862	-0.0007176769	22.7815	-8.489452e-05	-0.002069369	-5.081245e-05	0	0	0	
6.76	23	20	47	3	1	-1505.862	-0.0007042785	22.8211	-0.0001428992	-0.0002339041	-4.760565e-05	0	0	0	
6.78	23	20	47	3	1	-1505.862	-0.0006956251	22.87041	8.724861e-05	0.001792825	-4.37973e-05	0	0	0	
6.812	23	20	47	3	1	-1505.861	-0.0006828221	22.94892	0.0004739488	0.00185937	-4.64671e-05	0	0	0	
6.816	23	20	47	3	1	-1505.861	-0.0006798395	22.9587	0.000467148	0.001553283	-4.759251e-05	0	0	0	
6.844	23	20	47	3	1	-1505.861	-0.0006574854	23.02696	0.0003161932	-0.0009577179	-6.107757e-05	0	0	0	
6.86	23	20	47	3	1	-1505.861	-0.0006496105	23.06579	0.0003678129	-0.002051316	-6.738574e-05	0	0	0	
6.868	23	20	47	3	1	-1505.861	-0.0006471845	23.08516	0.000437307	-0.00255731	-6.947568e-05	0	0	0	
6.9	23	20	47	4	1	-1505.86	-0.0006422445	23.16235	0.0007903486	-0.003999817	-7.608327e-05	0	0	0	
6.912	23	20	47	4	1	-1505.86	-0.0006459078	23.19117	0.001060017	-0.003917826	-7.988199e-05	0	0	0	
6.928	23	20	47	4	1	-1505.86	-0.0006491011	23.22948	0.001288181	-0.003202866	-8.472001e-05	0	0	0	
6.952	23	20	47	4	1	-1505.859	-0.0006449333	23.28674	0.001133616	-0.001621785	-8.883878e-05	0	0	0	
6.96	23	20	47	4	1	-1505.859	-0.0006420047	23.30576	0.0009816807	-0.0009587423	-8.909983e-05	0	0	0	
6.984	23	20	47	4	1	-1505.859	-0.0006358465	23.36264	0.0005150592	0.0003972112	-8.890486e-05	0	0	0	
7.008	23	20	47	4	1	-1505.859	-0.0006293832	23.41925	-4.344746e-05	-4.319614e-05	-8.95912e-05	0	0	0	
7.012	23	20	47	4	1	-1505.859	-0.0006293327	23.42866	-0.0001016118	-0.0002708704	-8.945134e-05	0	0	0	
7.032	23	20	47	4	1	-1505.858	-0.0006340216	23.46621	-0.0001262571	-0.001377118	-8.92199e-05	0	0	0	
7.056	23	20	47	4	1	-1505.858	-0.0006492632	23.53165	3.459591e-05	-0.001947109	-9.11799e-05	0	0	0	
7.064	23	20	47	4	1	-1505.858	-0.0006529848	23.55028	5.15968e-05	-0.002000532	-9.246623e-05	0	0	0	
7.092	23	20	47	4	1	-1505.858	-0.0006675651	23.61524	0.0002431332	-0.0024002	-0.0001108416	0	0	0	
7.112	23	20	47	4	1	-1505.857	-0.0006818764	23.66141	0.0004778068	-0.002990781	-0.0001291468	0	0	0	
7.112	23	20	47	4	1	-1505.857	-0.0006818764	23.66141	0.0004778068	-0.002990781	-0.0001291468	0	0	0	
7.128	23	20	47	4	1	-1505.857	-0.0006999378	23.69821	0.0008570198	-0.003287294	-0.0001489436	0	0	0	
7.156	23	20	47	4	1	-1505.857	-0.0007521839	23.76232	0.002048676	-0.002683939	-0.000180736	0	0	0	
7.16	23	20	47	4	1	-1505.857	-0.0007621593	23.77145	0.002273381	-0.002565545	-0.0001852944	0	0	0	
7.172	23	20	47	4	1	-1505.857	-0.000783345	23.78968	0.002960556	-0.00232194	-0.0001989579	0	0	0	
7.192	23	20	47	4	1	-1505.856	-0.0008538307	23.8442	0.003972411	-0.00214663	-0.0002203487	0	0	0	
7.212	23	20	47	4	1	-1505.856	-0.0009112125	23.88942	0.004418334	-0.002065455	-0.0002374224	0	0	0	
7.212	23	20	47	5	1	-1505.856	-0.0009112125	23.88942	0.004418334	-0.002065455	-0.0002374224	0	0	0	
7.236	23	20	47	5	1	-1505.856	-0.0009792222	23.94343	0.004186543	-0.002018986	-0.0002528998	0	0	0	
7.26	23	20	47	5	1	-1505.856	-0.001063204	23.99716	0.003739529	-0.001581262	-0.0002660923	0	0	0	
7.26	23	20	47	5	1	-1505.856	-0.001063204	23.99716	0.003739529	-0.001581262	-0.0002660923	0	0	0	
7.284	23	20	47	5	1	-1505.855	-0.001159332	24.05062	0.003030174	-0.0009458603	-0.0002742496	0	0	0	
7.312	23	20	47	5	1	-1505.855	-0.001268222	24.11264	0.001418225	-0.0004931131	-0.0002771024	0	0	0	
7.32	23	20	47	5	1	-1505.855	-0.001300533	24.13029	0.0009163835	-0.0005890014	-0.0002765072	0	0	0	
7.344	23	20	47	5	1	-1505.855	-0.001401001	24.18306	-0.0007170361	-0.001962724	-0.0002738498	0	0	0	
7.36	23	20	47	5	1	-1505.855	-0.001478552	24.21809	-0.001084848	-0.002683914	-0.0002739525	0	0	0	
7.376	23	20	47	5	1	-1505.854	-0.001565321	24.25299	-0.001225287	-0.003294132	-0.0002750888	0	0	0	
7.408	23	20	47	5	1	-1505.854	-0.001737786	24.32244	-0.001212726	-0.003415504	-0.0002852039	0	0	0	
7.412	23	20	47	5	1	-1505.854	-0.001759264	24.33109	-0.001182656	-0.003291331	-0.0002869556	0	0	0	
7.428	23	20	47	5	1	-1505.854	-0.001823575	24.35698	-0.001006274	-0.002457444	-0.0002944727	0	0	0	
7.452	23	20	47	5	1	-1505.854	-0.001967905	24.41713	-0.0007675664	-0.001280291	-0.0003079161	0	0	0	
7.46	23	20	47	5	1	-1505.854	-0.002008034	24.43425	-0.0006802151	-0.001029981	-0.0003114952	0	0	0	
7.48	23	20	47	5	1	-1505.853	-0.002086715	24.4684	-0.000482327	-0.0008221862	-0.0003214661	0	0	0	
7.5	23	20	47	5	1	-1505.853	-0.002204427	24.5194	-0.000186595	-0.0007813444	-0.0003284373	0	0	0	
7.512	23	20	47	5	1	-1505.853	-0.002264566	24.54479	4.525265e-05	-0.0005289363	-0.0003307265	0	0	0	
7.524	23	20	47	5	1	-1505.853	-0.002325162	24.57012	0.000294643	-0.0002443931	-0.0003320277	0	0	0	
