time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.3	23	20	57	43	1	-1493.86	-0.007466163	13.07128	-0.002963721	0.0001291453	-0.002363603	0	0	0	
6.328	23	20	57	44	1	-1493.859	-0.007483113	13.11435	-0.004747012	-0.002577694	-0.002357331	0	0	0	
6.36	23	20	57	44	1	-1493.859	-0.007503687	13.15723	-0.005105727	-0.003118644	-0.002363526	0	0	0	
6.384	23	20	57	44	1	-1493.858	-0.007536075	13.19993	-0.003838392	-0.001452839	-0.002369945	0	0	0	
6.42	23	20	57	44	1	-1493.858	-0.007602221	13.25455	8.801848e-05	0.00306604	-0.002392729	0	0	0	
6.444	23	20	57	44	1	-1493.857	-0.007648137	13.2908	0.002895172	0.004353745	-0.002400448	0	0	0	
6.464	23	20	57	44	1	-1493.857	-0.007689929	13.32089	0.004981794	0.003145182	-0.002412181	0	0	0	
6.488	23	20	57	44	1	-1493.856	-0.007740738	13.35688	0.00664854	-0.0003134726	-0.002439639	0	0	0	
6.52	23	20	57	44	1	-1493.856	-0.007788982	13.40464	0.006079968	-0.004905706	-0.002491508	0	0	0	
6.56	23	20	57	44	1	-1493.855	-0.007849586	13.46399	0.003030804	-0.003057861	-0.00250277	0	0	0	
6.584	23	20	57	44	1	-1493.855	-0.007897332	13.49942	0.0005987163	-0.001017933	-0.002502749	0	0	0	
6.608	23	20	57	44	1	-1493.854	-0.007955357	13.5347	-0.001571848	-0.000389243	-0.002505103	0	0	0	
6.636	23	20	57	44	1	-1493.854	-0.008025447	13.57568	-0.003858005	-0.0006953953	-0.002511081	0	0	0	
6.66	23	20	57	44	1	-1493.853	-0.008070599	13.60482	-0.004788268	-0.0003813086	-0.00252379	0	0	0	
6.684	23	20	57	44	1	-1493.853	-0.008129775	13.63967	-0.004842524	3.63334e-05	-0.002544804	0	0	0	
6.716	23	20	57	44	1	-1493.852	-0.008228438	13.69168	-0.003230868	-0.0009687411	-0.002560103	0	0	0	
6.732	23	20	57	44	1	-1493.852	-0.008270847	13.71469	-0.002010933	-0.001662287	-0.002560771	0	0	0	
6.768	23	20	57	44	1	-1493.851	-0.00835788	13.76623	0.0009454599	-0.003159641	-0.002559382	0	0	0	
6.792	23	20	57	44	1	-1493.851	-0.008416494	13.80041	0.002824556	-0.003236208	-0.002555739	0	0	0	
6.824	23	20	57	44	1	-1493.85	-0.00848908	13.84575	0.004303417	-0.00152803	-0.002545542	0	0	0	
6.86	23	20	57	44	1	-1493.85	-0.008575287	13.89644	0.004450453	-0.0003100572	-0.002547769	0	0	0	
6.896	23	20	57	45	1	-1493.849	-0.008654126	13.9468	0.002553913	-0.0004881836	-0.0025677	0	0	0	
6.916	23	20	57	45	1	-1493.849	-0.00869516	13.97464	0.0008922733	-0.000808585	-0.002580343	0	0	0	
6.948	23	20	57	45	1	-1493.848	-0.008747044	14.01344	-0.002062817	-0.0009853248	-0.002591324	0	0	0	
6.964	23	20	57	45	1	-1493.848	-0.008782524	14.03552	-0.003092792	-0.0008069655	-0.002595362	0	0	0	
6.98	23	20	57	45	1	-1493.848	-0.008822437	14.05754	-0.003725137	-0.0005458344	-0.002601051	0	0	0	
6.992	23	20	57	45	1	-1493.847	-0.008865315	14.07949	-0.00391395	-0.0006042459	-0.002602374	0	0	0	
7.02	23	20	57	45	1	-1493.847	-0.00895679	14.11774	-0.003082204	-0.001295099	-0.002599384	0	0	0	
7.064	23	20	57	45	1	-1493.846	-0.009073468	14.17205	-0.0008762924	-0.002527145	-0.002594084	0	0	0	
7.104	23	20	57	45	1	-1493.845	-0.009150116	14.23133	0.0001303172	-0.004110998	-0.002584705	0	0	0	
7.136	23	20	57	45	1	-1493.845	-0.009173908	14.2688	-5.61293e-06	-0.00403044	-0.002574409	0	0	0	
7.164	23	20	57	45	1	-1493.844	-0.009185265	14.31137	-0.0005598511	-0.002732865	-0.002563807	0	0	0	
7.188	23	20	57	45	1	-1493.844	-0.009209396	14.34312	-0.0003505895	-0.0005232177	-0.002554341	0	0	0	
7.216	23	20	57	45	1	-1493.843	-0.009246812	14.37473	0.0005042689	0.001840599	-0.002544682	0	0	0	
7.24	23	20	57	45	1	-1493.843	-0.009279696	14.41141	0.0008337812	0.001819509	-0.002538877	0	0	0	
7.272	23	20	57	45	1	-1493.842	-0.009302322	14.45308	0.0006114467	-0.0008785208	-0.002537447	0	0	0	
7.3	23	20	57	45	1	-1493.842	-0.009341742	14.48934	0.0009411205	-0.002792995	-0.002551695	0	0	0	
7.324	23	20	57	45	1	-1493.842	-0.009384615	14.5151	0.001692898	-0.00313428	-0.002568407	0	0	0	
7.348	23	20	57	45	1	-1493.841	-0.00945375	14.55101	0.002389755	-0.002627724	-0.002582245	0	0	0	
7.368	23	20	57	45	1	-1493.841	-0.0094989	14.57653	0.002492973	-0.002335883	-0.00258889	0	0	0	
7.392	23	20	57	45	1	-1493.84	-0.009550139	14.60701	0.002105041	-0.001317415	-0.002592453	0	0	0	
7.416	23	20	57	46	1	-1493.84	-0.009607728	14.63736	0.001557566	-0.0003568012	-0.002602772	0	0	0	
7.436	23	20	57	46	1	-1493.84	-0.009651704	14.66253	0.0007526731	-0.000965874	-0.002614581	0	0	0	
7.46	23	20	57	46	1	-1493.839	-0.009695315	14.6876	-0.0002824054	-0.003686863	-0.002630282	0	0	0	
7.476	23	20	57	46	1	-1493.839	-0.009748437	14.71258	-0.0006851168	-0.005480702	-0.002641453	0	0	0	
7.496	23	20	57	46	1	-1493.839	-0.009808981	14.73745	-0.0008689038	-0.006118363	-0.002658207	0	0	0	
7.52	23	20	57	46	1	-1493.838	-0.009878915	14.76716	-0.001014241	-0.004772167	-0.002682269	0	0	0	
7.544	23	20	57	46	1	-1493.838	-0.009951853	14.79673	-0.0008475256	-0.002046249	-0.002698515	0	0	0	
7.572	23	20	57	46	1	-1493.838	-0.01004633	14.83103	-0.0001092333	0.0004940569	-0.002707558	0	0	0	
7.6	23	20	57	46	1	-1493.837	-0.01012758	14.86028	0.0006893256	0.001336734	-0.002716516	0	0	0	
7.616	23	20	57	46	1	-1493.837	-0.01018954	14.88453	0.0009170214	0.00124097	-0.002723412	0	0	0	
7.636	23	20	57	46	1	-1493.837	-0.01024959	14.90868	0.001071169	0.0006135822	-0.002734829	0	0	0	
7.656	23	20	57	46	1	-1493.836	-0.01031715	14.93273	0.001355438	-0.000224646	-0.002752709	0	0	0	
7.684	23	20	57	46	1	-1493.836	-0.01042873	14.96621	0.002047458	-0.001251246	-0.002785791	0	0	0	
7.704	23	20	57	46	1	-1493.836	-0.01050392	14.98526	0.002763637	-0.0008918083	-0.002815426	0	0	0	
7.728	23	20	57	46	1	-1493.835	-0.01065252	15.01844	0.003669836	0.0004502567	-0.00285739	0	0	0	
7.752	23	20	57	46	1	-1493.835	-0.01076795	15.04202	0.004248131	0.001480709	-0.002903903	0	0	0	
7.764	23	20	57	46	1	-1493.835	-0.01086198	15.06081	0.004248092	0.001394513	-0.002933653	0	0	0	
7.796	23	20	57	46	1	-1493.834	-0.01103993	15.09819	0.003102494	-0.0003792937	-0.002985638	0	0	0	
7.816	23	20	57	46	1	-1493.834	-0.0111493	15.12143	0.00175186	-0.001876267	-0.003024595	0	0	0	
7.844	23	20	57	46	1	-1493.833	-0.01128806	15.14917	-0.0001459833	-0.002631757	-0.003069193	0	0	0	
7.856	23	20	57	47	1	-1493.833	-0.01138393	15.16758	-0.0008821397	-0.00221081	-0.003086383	0	0	0	
7.876	23	20	57	47	1	-1493.833	-0.01150828	15.1905	-0.001851006	-0.0007997509	-0.003118772	0	0	0	
7.904	23	20	57	47	1	-1493.832	-0.01168367	15.22241	-0.00270687	0.0008964429	-0.003166465	0	0	0	
7.932	23	20	57	47	1	-1493.832	-0.01186802	15.25412	-0.002532207	-9.956788e-05	-0.003199686	0	0	0	
7.96	23	20	57	47	1	-1493.831	-0.01206394	15.28564	-0.001283968	-0.00196943	-0.003229319	0	0	0	
7.98	23	20	57	47	1	-1493.831	-0.01220918	15.30803	3.261141e-05	-0.002481818	-0.003261358	0	0	0	
8.016	23	20	57	47	1	-1493.83	-0.01245127	15.34364	0.002718768	-0.002676991	-0.003328628	0	0	0	
8.052	23	20	57	47	1	-1493.83	-0.01275033	15.38779	0.00413704	-0.002004052	-0.003360451	0	0	0	
8.072	23	20	57	47	1	-1493.829	-0.01289257	15.40972	0.003984478	-0.001434988	-0.003367297	0	0	0	
8.092	23	20	57	47	1	-1493.829	-0.01303824	15.43154	0.003440844	-0.001022305	-0.003371289	0	0	0	
8.112	23	20	57	47	1	-1493.829	-0.01318194	15.45327	0.002393478	-0.0007985044	-0.003374921	0	0	0	
8.14	23	20	57	47	1	-1493.828	-0.0133787	15.48351	0.0003115497	-0.0005651594	-0.003384184	0	0	0	
8.168	23	20	57	47	1	-1493.828	-0.01358303	15.51356	-0.001568219	-0.00056383	-0.003399114	0	0	0	
8.188	23	20	57	47	1	-1493.827	-0.01373763	15.5349	-0.002374395	-0.001273573	-0.00341576	0	0	0	
8.212	23	20	57	47	1	-1493.827	-0.01389625	15.55613	-0.002713257	-0.00235634	-0.003437864	0	0	0	
8.232	23	20	57	47	1	-1493.827	-0.01408725	15.58148	-0.002612482	-0.003053846	-0.003456064	0	0	0	
8.256	23	20	57	47	1	-1493.826	-0.01427227	15.60669	-0.002201039	-0.003068767	-0.00347427	0	0	0	
8.288	23	20	57	47	1	-1493.826	-0.01450508	15.64008	-0.001405292	-0.0009201913	-0.003493048	0	0	0	
8.312	23	20	57	47	1	-1493.825	-0.01466407	15.66495	-0.001100076	0.000171423	-0.003494491	0	0	0	
8.336	23	20	57	47	1	-1493.825	-0.01480939	15.68968	-0.0009638142	0.0009359349	-0.003493422	0	0	0	
8.372	23	20	57	48	1	-1493.824	-0.01503691	15.7265	-7.731455e-05	0.0006024344	-0.003488968	0	0	0	
8.4	23	20	57	48	1	-1493.824	-0.0151835	15.75088	0.0004744004	-0.002167809	-0.003488343	0	0	0	
8.416	23	20	57	48	1	-1493.824	-0.01530133	15.77108	0.0006829145	-0.004240685	-0.003492397	0	0	0	
8.44	23	20	57	48	1	-1493.823	-0.01541856	15.79118	0.0008135086	-0.004770119	-0.003497556	0	0	0	
8.472	23	20	57	48	1	-1493.823	-0.01563189	15.82713	0.000852465	-0.003360227	-0.003508534	0	0	0	
8.512	23	20	57	48	1	-1493.822	-0.01586504	15.86671	0.000433383	-0.0007136429	-0.003529725	0	0	0	
8.532	23	20	57	48	1	-1493.822	-0.01597681	15.88636	-2.239101e-05	-0.0009281471	-0.003536744	0	0	0	
8.564	23	20	57	48	1	-1493.821	-0.01614364	15.9176	-0.001098125	-0.002846037	-0.003534969	0	0	0	
8.584	23	20	57	48	1	-1493.821	-0.01623405	15.93699	-0.002070323	-0.003854782	-0.003527242	0	0	0	
8.62	23	20	57	48	1	-1493.82	-0.01638892	15.97166	-0.003302844	-0.003142499	-0.003525421	0	0	0	
8.656	23	20	57	48	1	-1493.82	-0.01655236	16.00601	-0.00284597	-0.0005881857	-0.003528908	0	0	0	
8.684	23	20	57	48	1	-1493.819	-0.01667288	16.03252	-0.00183672	4.016709e-05	-0.003529286	0	0	0	
8.704	23	20	57	48	1	-1493.819	-0.01674926	16.05133	-0.001125618	-0.0006300728	-0.003530339	0	0	0	
8.732	23	20	57	48	1	-1493.819	-0.01685574	16.07752	9.797356e-05	-0.00187219	-0.003533507	0	0	0	
8.776	23	20	57	48	1	-1493.818	-0.01701945	16.11459	0.002357799	-0.002957784	-0.003528358	0	0	0	
8.816	23	20	57	48	1	-1493.818	-0.01721328	16.15129	0.004257094	-0.002051033	-0.003507479	0	0	0	
8.84	23	20	57	48	1	-1493.817	-0.01735778	16.17675	0.004630661	-0.000561235	-0.003500422	0	0	0	
8.864	23	20	57	48	1	-1493.817	-0.01748396	16.19843	0.004209955	-5.406316e-05	-0.003499931	0	0	0	
8.896	23	20	57	48	1	-1493.817	-0.01762475	16.22712	0.001556342	-0.0007835032	-0.003501285	0	0	0	
8.924	23	20	57	48	1	-1493.816	-0.01772782	16.25203	-0.001893618	-0.00224796	-0.003489397	0	0	0	
8.956	23	20	57	49	1	-1493.816	-0.01783456	16.28028	-0.005554064	-0.002216434	-0.003475525	0	0	0	
8.98	23	20	57	49	1	-1493.815	-0.01792365	16.3013	-0.006883787	-0.001025464	-0.003468285	0	0	0	
9.008	23	20	57	49	1	-1493.815	-0.01803208	16.32566	-0.006501079	-0.0005083377	-0.003460808	0	0	0	
9.028	23	20	57	49	1	-1493.815	-0.01810088	16.34295	-0.005516859	-0.0006941938	-0.003456425	0	0	0	
9.052	23	20	57	49	1	-1493.814	-0.01817175	16.36357	-0.003776471	-0.00193115	-0.003456256	0	0	0	
9.076	23	20	57	49	1	-1493.814	-0.0182359	16.38406	-0.001536039	-0.003689086	-0.003461241	0	0	0	
9.104	23	20	57	49	1	-1493.814	-0.01831141	16.40779	0.001449141	-0.005032857	-0.00346788	0	0	0	
9.12	23	20	57	49	1	-1493.814	-0.0183526	16.42127	0.002974007	-0.004624644	-0.003463532	0	0	0	
9.14	23	20	57	49	1	-1493.813	-0.01840525	16.43803	0.004558601	-0.002991188	-0.003449025	0	0	0	
9.164	23	20	57	49	1	-1493.813	-0.01847522	16.45803	0.005896979	-0.0005960044	-0.003423109	0	0	0	
9.188	23	20	57	49	1	-1493.813	-0.01855011	16.4779	0.006310277	-9.264633e-05	-0.003417293	0	0	0	
9.212	23	20	57	49	1	-1493.812	-0.0186294	16.49764	0.00570006	-0.001754942	-0.003432314	0	0	0	
9.236	23	20	57	49	1	-1493.812	-0.01871444	16.51726	0.004219513	-0.00300234	-0.0034462	0	0	0	
9.256	23	20	57	49	1	-1493.812	-0.01879093	16.53351	0.002558654	-0.002827875	-0.003448082	0	0	0	
9.284	23	20	57	49	1	-1493.812	-0.01889417	16.55289	0.0002133638	-0.003064997	-0.003446777	0	0	0	
9.296	23	20	57	49	1	-1493.812	-0.01896734	16.56574	-0.001002364	-0.003563216	-0.003445823	0	0	0	
9.312	23	20	57	49	1	-1493.811	-0.01902531	16.57534	-0.001763948	-0.003799867	-0.003444386	0	0	0	
9.332	23	20	57	49	1	-1493.811	-0.01914551	16.59444	-0.002735481	-0.003594123	-0.003446016	0	0	0	
9.352	23	20	57	49	1	-1493.811	-0.01924277	16.61026	-0.003445934	-0.002155095	-0.003453991	0	0	0	
9.376	23	20	57	49	1	-1493.811	-0.01937133	16.62914	-0.00328412	0.0003353008	-0.003464365	0	0	0	
9.404	23	20	57	50	1	-1493.81	-0.01951284	16.64789	-0.001796444	0.001297906	-0.003471942	0	0	0	
9.432	23	20	57	50	1	-1493.81	-0.01969138	16.67269	-0.0001602637	0.0004047295	-0.003478437	0	0	0	
9.464	23	20	57	50	1	-1493.81	-0.01982765	16.69422	0.001038231	-0.002338207	-0.003491305	0	0	0	
9.484	23	20	57	50	1	-1493.81	-0.01993903	16.71253	0.001464177	-0.003627649	-0.003498119	0	0	0	
9.504	23	20	57	50	1	-1493.809	-0.02002406	16.72769	0.00146337	-0.003966557	-0.003502446	0	0	0	
9.528	23	20	57	50	1	-1493.809	-0.02013572	16.74577	0.001546881	-0.003491088	-0.003501052	0	0	0	
9.568	23	20	57	50	1	-1493.809	-0.02032498	16.77265	0.001861946	-0.002127378	-0.003485632	0	0	0	
9.588	23	20	57	50	1	-1493.809	-0.02045497	16.79042	0.001803922	-0.002227852	-0.003468837	0	0	0	
9.624	23	20	57	50	1	-1493.808	-0.02064712	16.81391	0.001851145	-0.004480523	-0.003441475	0	0	0	
9.656	23	20	57	50	1	-1493.808	-0.0208774	16.84008	0.001666875	-0.004220777	-0.00341112	0	0	0	
9.692	23	20	57	50	1	-1493.808	-0.0211171	16.86598	0.001118594	7.500323e-05	-0.003371943	0	0	0	
9.712	23	20	57	50	1	-1493.808	-0.02125038	16.88025	0.0006057041	0.001488796	-0.0033511	0	0	0	
9.732	23	20	57	50	1	-1493.807	-0.02135804	16.89161	7.474112e-05	0.0009298741	-0.003327481	0	0	0	
9.748	23	20	57	50	1	-1493.807	-0.02149374	16.90573	-0.0003209688	-0.0004666526	-0.003308393	0	0	0	
9.776	23	20	57	50	1	-1493.807	-0.02169372	16.92537	-0.0005879729	-0.002347087	-0.003281373	0	0	0	
9.8	23	20	57	50	1	-1493.807	-0.02186758	16.94207	-0.0006050838	-0.002540877	-0.003266355	0	0	0	
9.82	23	20	57	50	1	-1493.807	-0.02200839	16.9559	-0.0006645946	-0.001937006	-0.003258578	0	0	0	
9.84	23	20	57	50	1	-1493.807	-0.02214919	16.96964	-0.0006291407	-0.001247305	-0.003248747	0	0	0	
9.864	23	20	57	50	1	-1493.807	-0.02232585	16.98602	-0.0002032388	-0.001182781	-0.003236297	0	0	0	
9.9	23	20	57	50	1	-1493.806	-0.02260499	17.01036	0.0009683092	-0.0001859433	-0.003211063	0	0	0	
9.928	23	20	57	51	1	-1493.806	-0.02283174	17.02911	0.001967832	0.0004069897	-0.003195409	0	0	0	
9.956	23	20	57	51	1	-1493.806	-0.02305813	17.0477	0.002470397	-0.0006925894	-0.003185266	0	0	0	
9.976	23	20	57	51	1	-1493.806	-0.02321527	17.06088	0.002296049	-0.001606007	-0.003177407	0	0	0	
10	23	20	57	51	1	-1493.805	-0.02339676	17.07658	0.001460702	-0.002208578	-0.003170147	0	0	0	
10.02	23	20	57	51	1	-1493.805	-0.02354674	17.08958	0.0005064629	-0.002049911	-0.003166319	0	0	0	
10.044	23	20	57	51	1	-1493.805	-0.02372327	17.10507	-0.000823504	-0.001683293	-0.003164261	0	0	0	
10.084	23	20	57	51	1	-1493.805	-0.02401629	17.13063	-0.00260562	-0.002494757	-0.003153222	0	0	0	
10.116	23	20	57	51	1	-1493.805	-0.0242378	17.15085	-0.003510733	-0.003366948	-0.003143712	0	0	0	
10.136	23	20	57	51	1	-1493.804	-0.02438008	17.16338	-0.003347767	-0.003496031	-0.003137344	0	0	0	
10.164	23	20	57	51	1	-1493.804	-0.0245878	17.1808	-0.001898523	-0.001747238	-0.003128523	0	0	0	
10.184	23	20	57	51	1	-1493.804	-0.02473064	17.19314	-0.001037729	-0.0003931479	-0.003123976	0	0	0	
10.208	23	20	57	51	1	-1493.804	-0.02490331	17.20785	0.0004562013	0.001458093	-0.003115175	0	0	0	
10.232	23	20	57	51	1	-1493.804	-0.02508059	17.22245	0.002303738	0.0009865238	-0.003114718	0	0	0	
10.264	23	20	57	51	1	-1493.804	-0.02531846	17.24174	0.003567089	-0.001232191	-0.003118357	0	0	0	
10.288	23	20	57	51	1	-1493.803	-0.02545438	17.2537	0.003390575	-0.002381452	-0.003118574	0	0	0	
10.32	23	20	57	51	1	-1493.803	-0.02568016	17.27503	0.001659655	-0.00208891	-0.003125815	0	0	0	
10.364	23	20	57	51	2	-1493.803	-0.02594508	17.30077	-0.001759156	0.0003515923	-0.003126035	0	0	0	
10.396	23	20	57	51	2	-1493.803	-0.02616325	17.31926	-0.002794606	-0.001568289	-0.003103839	0	0	0	
10.416	23	20	57	51	2	-1493.802	-0.02631411	17.33075	-0.002465956	-0.002429755	-0.003415009	0	0	0	
10.436	23	20	57	51	2	-1493.802	-0.02663254	17.34266	0.003900126	0.0101301	-0.00557151	0	0	0	
10.472	23	20	57	52	2	-1493.8	-0.02790896	17.36593	0.03548833	0.07026772	-0.01395745	0	0	0	
10.5	23	20	57	52	2	-1493.798	-0.02932225	17.3828	0.07100448	0.1132104	-0.02356376	0	0	0	
10.532	23	20	57	52	2	-1493.795	-0.03196502	17.40699	0.1101755	0.1221555	-0.04071597	0	0	0	
10.572	23	20	57	52	2	-1493.791	-0.03701738	17.44353	0.1348209	0.09062734	-0.07310647	0	0	0	
10.612	23	20	57	52	2	-1493.785	-0.04321578	17.48016	0.1187988	0.07404632	-0.1125031	0	0	0	
10.648	23	20	57	52	2	-1493.778	-0.04945984	17.51178	0.08764833	0.08756354	-0.1409325	0	0	0	
10.68	23	20	57	52	2	-1493.77	-0.05791534	17.54984	0.0545707	0.1040709	-0.1714008	0	0	0	
10.712	23	20	57	52	2	-1493.761	-0.0666106	17.58592	0.03061184	0.1086401	-0.2042377	0	0	0	
10.748	23	20	57	52	2	-1493.752	-0.07630809	17.62409	0.02136361	0.1021587	-0.242669	0	0	0	
10.788	23	20	57	52	2	-1493.737	-0.09121696	17.67997	0.03168779	0.09974988	-0.2860863	0	0	0	
10.828	23	20	57	52	2	-1493.722	-0.1063566	17.73406	0.05331184	0.1090375	-0.3295332	0	0	0	
10.86	23	20	57	52	2	-1493.708	-0.1195268	17.77951	0.06839425	0.1165811	-0.3642617	0	0	0	
10.884	23	20	57	52	2	-1493.698	-0.1300129	17.81486	0.07390327	0.1181979	-0.3904737	0	0	0	
10.9	23	20	57	52	2	-1493.69	-0.1373006	17.83903	0.07388789	0.1173177	-0.4080096	0	0	0	
10.924	23	20	57	52	2	-1493.679	-0.1487006	17.8762	0.06822219	0.1145593	-0.4342311	0	0	0	
10.948	23	20	57	52	2	-1493.667	-0.1606956	17.91447	0.05697681	0.1122091	-0.4601269	0	0	0	
10.972	23	20	57	52	2	-1493.656	-0.1711649	17.94721	0.04250837	0.1118245	-0.4855645	0	0	0	
10.992	23	20	57	52	2	-1493.643	-0.1843001	17.98749	0.02995206	0.1131165	-0.5064246	0	0	0	
11.008	23	20	57	52	2	-1493.634	-0.1933971	18.01496	0.0206938	0.1148364	-0.5229152	0	0	0	
11.028	23	20	57	52	2	-1493.622	-0.2051372	18.04997	0.01114749	0.1171425	-0.5432998	0	0	0	
11.056	23	20	57	53	2	-1493.605	-0.2222357	18.10023	0.003053673	0.1195307	-0.5713949	0	0	0	
11.092	23	20	57	53	2	-1493.581	-0.2453098	18.16699	0.002398544	0.1202593	-0.6066872	0	0	0	
11.136	23	20	57	53	2	-1493.551	-0.2751524	18.2518	0.01190841	0.1198249	-0.6484919	0	0	0	
11.164	23	20	57	53	2	-1493.531	-0.29509	18.30758	0.01903571	0.1202773	-0.6743258	0	0	0	
11.18	23	20	57	53	2	-1493.519	-0.3068166	18.34008	0.02263693	0.1210099	-0.6923959	0	0	0	
11.204	23	20	57	53	2	-1493.504	-0.321819	18.38134	0.02412975	0.121869	-0.7101375	0	0	0	
11.24	23	20	57	53	2	-1493.472	-0.3529781	18.46595	0.0205699	0.1228483	-0.7412542	0	0	0	
11.268	23	20	57	53	2	-1493.449	-0.3757143	18.52682	0.01281017	0.1227116	-0.7647535	0	0	0	
11.292	23	20	57	53	2	-1493.428	-0.3958193	18.58006	0.004111615	0.1222213	-0.7843956	0	0	0	
11.32	23	20	57	53	2	-1493.407	-0.4164991	18.63427	-0.006381503	0.1217335	-0.8067145	0	0	0	
11.352	23	20	57	53	2	-1493.375	-0.4485953	18.71738	-0.01617968	0.1218051	-0.8314441	0	0	0	
11.38	23	20	57	53	2	-1493.352	-0.4706993	18.77397	-0.02121834	0.122357	-0.8524239	0	0	0	
11.4	23	20	57	53	2	-1493.329	-0.4933561	18.83149	-0.02248346	0.1227862	-0.8670315	0	0	0	
11.416	23	20	57	53	2	-1493.314	-0.5087629	18.87035	-0.02219829	0.1230145	-0.8784892	0	0	0	
11.448	23	20	57	53	2	-1493.282	-0.5402928	18.94927	-0.01916266	0.1229878	-0.9007967	0	0	0	
11.468	23	20	57	53	2	-1493.261	-0.5604824	18.99941	-0.01650429	0.1226677	-0.9143397	0	0	0	
11.5	23	20	57	53	2	-1493.228	-0.5935659	19.08091	-0.01295528	0.1220774	-0.9353882	0	0	0	
11.524	23	20	57	53	2	-1493.202	-0.6190156	19.14306	-0.01195059	0.1218147	-0.9506953	0	0	0	
11.54	23	20	57	53	2	-1493.184	-0.636287	19.18497	-0.01236681	0.1217301	-0.9606779	0	0	0	
11.572	23	20	57	53	2	-1493.148	-0.6715639	19.26992	-0.01593427	0.12169	-0.9801097	0	0	0	
11.596	23	20	57	54	2	-1493.121	-0.6986642	19.33461	-0.02060577	0.1216607	-0.9942252	0	0	0	
11.632	23	20	57	54	2	-1493.078	-0.7403485	19.43318	-0.02910131	0.1214998	-1.01468	0	0	0	
11.668	23	20	57	54	2	-1493.04	-0.7784432	19.52231	-0.0367646	0.1212597	-1.034318	0	0	0	
11.704	23	20	57	54	2	-1492.99	-0.8274297	19.63568	-0.04134072	0.120898	-1.053162	0	0	0	
11.724	23	20	57	54	2	-1492.964	-0.8524889	19.69317	-0.04221208	0.1206566	-1.063295	0	0	0	
11.748	23	20	57	54	2	-1492.933	-0.8830559	19.76285	-0.04184211	0.1203854	-1.075143	0	0	0	
11.764	23	20	57	54	2	-1492.912	-0.9037335	19.80972	-0.04095634	0.1202213	-1.082856	0	0	0	
11.788	23	20	57	54	2	-1492.88	-0.9351981	19.88064	-0.03882522	0.1199409	-1.096003	0	0	0	
11.812	23	20	57	54	2	-1492.848	-0.9671988	19.9523	-0.0374068	0.1197126	-1.105128	0	0	0	
11.84	23	20	57	54	2	-1492.815	-0.9997346	20.02467	-0.03632183	0.1192988	-1.117544	0	0	0	
11.864	23	20	57	54	2	-1492.775	-1.038372	20.11	-0.03665714	0.1189299	-1.127861	0	0	0	
11.892	23	20	57	54	2	-1492.735	-1.077744	20.19628	-0.03914549	0.1185695	-1.141167	0	0	0	
11.92	23	20	57	54	2	-1492.694	-1.117854	20.28349	-0.04227575	0.1184273	-1.150828	0	0	0	
11.94	23	20	57	54	2	-1492.665	-1.146954	20.34634	-0.04597374	0.1183043	-1.160218	0	0	0	
11.964	23	20	57	54	2	-1492.629	-1.182368	20.42236	-0.04907933	0.1181566	-1.167835	0	0	0	
11.984	23	20	57	54	2	-1492.598	-1.21229	20.4862	-0.05187621	0.1179426	-1.175264	0	0	0	
12.012	23	20	57	54	2	-1492.555	-1.254806	20.57633	-0.05509682	0.1174744	-1.18677	0	0	0	
12.036	23	20	57	54	2	-1492.517	-1.291828	20.65427	-0.05612615	0.1171648	-1.19373	0	0	0	
12.056	23	20	57	54	2	-1492.485	-1.323088	20.71969	-0.05640467	0.1168932	-1.20052	0	0	0	
12.08	23	20	57	54	2	-1492.447	-1.361089	20.79875	-0.05591747	0.116636	-1.208454	0	0	0	
12.096	23	20	57	55	2	-1492.421	-1.386719	20.85179	-0.05526541	0.1164985	-1.213618	0	0	0	
12.12	23	20	57	55	2	-1492.388	-1.419088	20.91846	-0.05413421	0.1162992	-1.221176	0	0	0	
12.144	23	20	57	55	2	-1492.348	-1.458415	20.99901	-0.05322012	0.1160425	-1.228515	0	0	0	
12.184	23	20	57	55	2	-1492.28	-1.525133	21.13454	-0.05308996	0.1154576	-1.240289	0	0	0	
12.204	23	20	57	55	2	-1492.238	-1.565871	21.21662	-0.05409379	0.1151353	-1.247097	0	0	0	
12.236	23	20	57	55	2	-1492.189	-1.614069	21.31309	-0.05620643	0.1148809	-1.254803	0	0	0	
12.276	23	20	57	55	2	-1492.11	-1.691271	21.46616	-0.06020203	0.1147213	-1.265377	0	0	0	
12.32	23	20	57	55	2	-1492.037	-1.762997	21.60686	-0.06419355	0.1144788	-1.276437	0	0	0	
12.36	23	20	57	55	2	-1491.955	-1.843579	21.76326	-0.06606673	0.1138907	-1.285977	0	0	0	
12.4	23	20	57	55	2	-1491.879	-1.918365	21.9069	-0.06601985	0.113189	-1.295064	0	0	0	
12.44	23	20	57	55	2	-1491.801	-1.994612	22.05189	-0.06487948	0.1128369	-1.303752	0	0	0	
12.476	23	20	57	55	2	-1491.73	-2.064478	22.18352	-0.06399524	0.1127073	-1.311239	0	0	0	
12.508	23	20	57	55	2	-1491.666	-2.127563	22.30141	-0.06402051	0.1124469	-1.317617	0	0	0	
