time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
30.66	23	20	58	46	2	-1401.208	-151.8042	50.74177	0.02792626	0.08707384	-1.563392	0	0	0	
30.684	23	20	58	46	2	-1401.187	-152.1017	50.73997	0.02717045	0.08720313	-1.563409	0	0	0	
30.692	23	20	58	46	2	-1401.183	-152.1513	50.73967	0.02691815	0.08724874	-1.563414	0	0	0	
30.716	23	20	58	46	2	-1401.162	-152.4489	50.73788	0.02649674	0.08733935	-1.563421	0	0	0	
30.732	23	20	58	46	2	-1401.145	-152.6972	50.73639	0.02652644	0.08733468	-1.563418	0	0	0	
30.744	23	20	58	47	2	-1401.134	-152.8461	50.7355	0.02671155	0.08729741	-1.563412	0	0	0	
30.776	23	20	58	47	2	-1401.107	-153.2437	50.73313	0.02777113	0.08712597	-1.563392	0	0	0	
30.784	23	20	58	47	2	-1401.1	-153.3431	50.73254	0.02818759	0.08707695	-1.563385	0	0	0	
30.808	23	20	58	47	2	-1401.079	-153.6415	50.73077	0.02966946	0.08698606	-1.563361	0	0	0	
30.828	23	20	58	47	2	-1401.062	-153.8903	50.72931	0.03103068	0.08700801	-1.563344	0	0	0	
30.836	23	20	58	47	2	-1401.056	-153.9899	50.72872	0.03120599	0.08701853	-1.563343	0	0	0	
30.86	23	20	58	47	2	-1401.036	-154.2887	50.72697	0.03181229	0.08711846	-1.563345	0	0	0	
30.884	23	20	58	47	2	-1401.016	-154.5877	50.72522	0.03141915	0.08716691	-1.563374	0	0	0	
30.892	23	20	58	47	2	-1401.009	-154.6874	50.72464	0.03116335	0.08715507	-1.563387	0	0	0	
30.924	23	20	58	47	2	-1400.983	-155.0865	50.72234	0.0299666	0.08697679	-1.563445	0	0	0	
30.932	23	20	58	47	2	-1400.977	-155.1863	50.72176	0.02961316	0.08692643	-1.563461	0	0	0	
30.944	23	20	58	47	2	-1400.97	-155.2861	50.72119	0.02906673	0.08686933	-1.563484	0	0	0	
30.968	23	20	58	47	2	-1400.948	-155.6357	50.71918	0.02823771	0.08686048	-1.563519	0	0	0	
30.984	23	20	58	47	2	-1400.935	-155.8355	50.71804	0.02775728	0.0869269	-1.563539	0	0	0	
30.992	23	20	58	47	2	-1400.932	-155.8855	50.71776	0.02754501	0.08697228	-1.563549	0	0	0	
31.024	23	20	58	47	2	-1400.903	-156.3355	50.71521	0.02662878	0.0871465	-1.563589	0	0	0	
31.032	23	20	58	47	2	-1400.897	-156.4356	50.71464	0.02641209	0.0871729	-1.563599	0	0	0	
31.044	23	20	58	47	2	-1400.888	-156.5857	50.7138	0.02611677	0.08719541	-1.563613	0	0	0	
31.068	23	20	58	47	2	-1400.869	-156.8861	50.71211	0.0255929	0.08719094	-1.56364	0	0	0	
31.084	23	20	58	47	2	-1400.857	-157.0865	50.71099	0.02537441	0.08715549	-1.563653	0	0	0	
31.092	23	20	58	48	2	-1400.851	-157.1867	50.71043	0.02531648	0.08712753	-1.563657	0	0	0	
31.128	23	20	58	48	2	-1400.823	-157.6379	50.70793	0.02554805	0.08702018	-1.563658	0	0	0	
31.132	23	20	58	48	2	-1400.82	-157.6881	50.70765	0.02562342	0.08701391	-1.563656	0	0	0	
31.16	23	20	58	48	2	-1400.803	-157.9892	50.70598	0.02627054	0.08698417	-1.563642	0	0	0	
31.184	23	20	58	48	2	-1400.782	-158.3406	50.70405	0.02687119	0.08700817	-1.563636	0	0	0	
31.184	23	20	58	48	2	-1400.782	-158.3406	50.70405	0.02687119	0.08700817	-1.563636	0	0	0	
31.196	23	20	58	48	2	-1400.773	-158.4913	50.70323	0.02725129	0.08703745	-1.563633	0	0	0	
31.22	23	20	58	48	2	-1400.758	-158.7426	50.70185	0.0277327	0.08712577	-1.563636	0	0	0	
31.232	23	20	58	48	2	-1400.747	-158.9437	50.70076	0.02769599	0.08716151	-1.563644	0	0	0	
31.236	23	20	58	48	2	-1400.744	-158.994	50.70049	0.02754533	0.08717449	-1.563654	0	0	0	
31.26	23	20	58	48	2	-1400.726	-159.2959	50.69885	0.02676189	0.08715777	-1.563686	0	0	0	
31.284	23	20	58	48	2	-1400.709	-159.5979	50.69722	0.02523662	0.08710423	-1.563739	0	0	0	
31.284	23	20	58	48	2	-1400.709	-159.5979	50.69722	0.02523662	0.08710423	-1.563739	0	0	0	
31.308	23	20	58	48	2	-1400.695	-159.8497	50.69587	0.0238664	0.08706814	-1.563788	0	0	0	
31.332	23	20	58	48	2	-1400.675	-160.2025	50.69398	0.02315201	0.08701804	-1.563821	0	0	0	
31.336	23	20	58	48	2	-1400.675	-160.2025	50.69398	0.02310209	0.08700605	-1.563825	0	0	0	
31.36	23	20	58	48	2	-1400.656	-160.5555	50.6921	0.02313114	0.08692919	-1.563841	0	0	0	
31.384	23	20	58	48	2	-1400.639	-160.8583	50.6905	0.02371051	0.08688869	-1.563846	0	0	0	
31.392	23	20	58	48	2	-1400.634	-160.9593	50.68997	0.02400719	0.08688576	-1.563846	0	0	0	
31.416	23	20	58	48	2	-1400.618	-161.2623	50.68838	0.02476138	0.08691998	-1.563848	0	0	0	
31.432	23	20	58	49	2	-1400.607	-161.4644	50.68732	0.02506798	0.08690785	-1.563859	0	0	0	
31.436	23	20	58	49	2	-1400.604	-161.5149	50.68705	0.02513191	0.08690067	-1.563862	0	0	0	
31.456	23	20	58	49	2	-1400.591	-161.7677	50.68574	0.02545821	0.08686234	-1.563878	0	0	0	
31.484	23	20	58	49	2	-1400.572	-162.1218	50.68391	0.02593143	0.08683152	-1.563901	0	0	0	
31.484	23	20	58	49	2	-1400.572	-162.1218	50.68391	0.02593143	0.08683152	-1.563901	0	0	0	
31.5	23	20	58	49	2	-1400.562	-162.3242	50.68286	0.02602538	0.0868353	-1.563916	0	0	0	
31.512	23	20	58	49	2	-1400.554	-162.4761	50.68208	0.02629589	0.08683765	-1.563926	0	0	0	
31.532	23	20	58	49	2	-1400.541	-162.7294	50.68078	0.02657973	0.0868502	-1.563933	0	0	0	
31.54	23	20	58	49	2	-1400.535	-162.8307	50.68027	0.02667137	0.08685581	-1.563938	0	0	0	
31.572	23	20	58	49	2	-1400.515	-163.2362	50.67821	0.02646784	0.08688312	-1.563971	0	0	0	
31.584	23	20	58	49	2	-1400.507	-163.3884	50.67744	0.02610316	0.08689287	-1.563991	0	0	0	
31.6	23	20	58	49	2	-1400.497	-163.5913	50.67642	0.02555592	0.08688667	-1.56402	0	0	0	
31.624	23	20	58	49	2	-1400.482	-163.8959	50.6749	0.02476704	0.08688884	-1.564063	0	0	0	
31.632	23	20	58	49	2	-1400.477	-163.9974	50.67439	0.0245455	0.08690076	-1.564075	0	0	0	
31.64	23	20	58	49	2	-1400.472	-164.099	50.67389	0.02437277	0.08691899	-1.564085	0	0	0	
31.668	23	20	58	49	2	-1400.455	-164.4547	50.67212	0.0236895	0.08699647	-1.564121	0	0	0	
31.684	23	20	58	49	2	-1400.445	-164.658	50.67112	0.02321784	0.08701462	-1.564145	0	0	0	
31.688	23	20	58	49	2	-1400.443	-164.7089	50.67087	0.02311334	0.08701443	-1.56415	0	0	0	
31.712	23	20	58	49	2	-1400.428	-165.0141	50.66937	0.02273349	0.08696608	-1.564178	0	0	0	
31.732	23	20	58	49	2	-1400.416	-165.2685	50.66812	0.02269869	0.08692566	-1.564187	0	0	0	
31.744	23	20	58	50	2	-1400.409	-165.4213	50.66738	0.02269825	0.08690293	-1.564192	0	0	0	
31.768	23	20	58	50	2	-1400.395	-165.7269	50.6659	0.02267585	0.08688316	-1.564203	0	0	0	
31.784	23	20	58	50	2	-1400.385	-165.9307	50.66491	0.02270111	0.08686735	-1.564209	0	0	0	
31.792	23	20	58	50	2	-1400.381	-166.0327	50.66442	0.02273372	0.08685739	-1.564212	0	0	0	
31.816	23	20	58	50	2	-1400.369	-166.2876	50.6632	0.02262497	0.08681296	-1.564226	0	0	0	
31.832	23	20	58	50	2	-1400.358	-166.5427	50.66198	0.02230552	0.08676716	-1.564242	0	0	0	
31.856	23	20	58	50	2	-1400.344	-166.849	50.66053	0.02162954	0.08674267	-1.564268	0	0	0	
31.884	23	20	58	50	2	-1400.328	-167.2065	50.65884	0.02117892	0.08677434	-1.564281	0	0	0	
31.9	23	20	58	50	2	-1400.321	-167.3598	50.65812	0.02112948	0.08677259	-1.564284	0	0	0	
31.92	23	20	58	50	2	-1400.308	-167.6665	50.65669	0.02113197	0.08669383	-1.564289	0	0	0	
31.932	23	20	58	50	2	-1400.301	-167.8199	50.65598	0.02123617	0.08657368	-1.564291	0	0	0	
31.944	23	20	58	50	2	-1400.295	-167.9734	50.65527	0.02139167	0.08644224	-1.564293	0	0	0	
31.964	23	20	58	50	2	-1400.284	-168.2292	50.65409	0.02162294	0.08631976	-1.564299	0	0	0	
31.984	23	20	58	50	2	-1400.273	-168.4852	50.65292	0.02165956	0.08639707	-1.564306	0	0	0	
31.996	23	20	58	50	2	-1400.266	-168.6389	50.65222	0.02153418	0.08653635	-1.564312	0	0	0	
32.02	23	20	58	50	2	-1400.253	-168.9463	50.65082	0.02096929	0.0868935	-1.564328	0	0	0	
32.032	23	20	58	50	2	-1400.247	-169.1001	50.65012	0.02054863	0.08698592	-1.564342	0	0	0	
32.048	23	20	58	50	2	-1400.239	-169.3052	50.6492	0.02016761	0.08691521	-1.564363	0	0	0	
32.076	23	20	58	50	2	-1400.224	-169.6643	50.6476	0.02009483	0.08643946	-1.564396	0	0	0	
32.084	23	20	58	50	2	-1400.22	-169.767	50.64714	0.02015143	0.08627806	-1.564406	0	0	0	
32.104	23	20	58	51	2	-1400.209	-170.0237	50.64601	0.020361	0.08588422	-1.56443	0	0	0	
32.128	23	20	58	51	2	-1400.197	-170.3318	50.64466	0.02051743	0.08561143	-1.564455	0	0	0	
32.132	23	20	58	51	2	-1400.195	-170.3832	50.64444	0.02056511	0.08559301	-1.564458	0	0	0	
32.152	23	20	58	51	2	-1400.185	-170.6402	50.64332	0.02109708	0.0857603	-1.564467	0	0	0	
32.184	23	20	58	51	2	-1400.169	-171.0517	50.64155	0.02192517	0.08637681	-1.56447	0	0	0	
32.192	23	20	58	51	2	-1400.165	-171.1546	50.64111	0.02240951	0.08665419	-1.564466	0	0	0	
32.216	23	20	58	51	2	-1400.153	-171.4634	50.63979	0.02319913	0.08676631	-1.564468	0	0	0	
32.232	23	20	58	51	2	-1400.145	-171.6693	50.63892	0.02371728	0.08651472	-1.564482	0	0	0	
32.244	23	20	58	51	2	-1400.139	-171.8239	50.63826	0.02394821	0.08625839	-1.564499	0	0	0	
32.276	23	20	58	51	2	-1400.124	-172.2361	50.63654	0.02339896	0.08556636	-1.564573	0	0	0	
32.284	23	20	58	51	2	-1400.12	-172.3392	50.63611	0.02307656	0.08550873	-1.564593	0	0	0	
32.316	23	20	58	51	2	-1400.105	-172.7519	50.6344	0.02079572	0.08573556	-1.564687	0	0	0	
32.332	23	20	58	51	2	-1400.097	-172.9583	50.63355	0.01916036	0.08611812	-1.564739	0	0	0	
32.356	23	20	58	51	2	-1400.086	-173.2681	50.63229	0.0168261	0.08660088	-1.564811	0	0	0	
32.384	23	20	58	51	2	-1400.073	-173.6298	50.63083	0.01460246	0.08573693	-1.564903	0	0	0	
32.384	23	20	58	51	2	-1400.073	-173.6298	50.63083	0.01460246	0.08573693	-1.564903	0	0	0	
32.412	23	20	58	51	2	-1400.06	-173.9916	50.62938	0.0137386	0.08470803	-1.564966	0	0	0	
32.432	23	20	58	51	2	-1400.051	-174.2502	50.62836	0.0142688	0.08430214	-1.564981	0	0	0	
32.444	23	20	58	51	2	-1400.048	-174.3536	50.62795	0.01488268	0.08427931	-1.564982	0	0	0	
32.476	23	20	58	51	2	-1400.034	-174.7677	50.62633	0.01683396	0.08467894	-1.564961	0	0	0	
32.484	23	20	58	52	2	-1400.028	-174.9231	50.62572	0.01780181	0.08495039	-1.564949	0	0	0	
32.504	23	20	58	52	2	-1400.019	-175.1821	50.62472	0.01938177	0.08527575	-1.564935	0	0	0	
32.532	23	20	58	52	2	-1400.007	-175.5448	50.62333	0.02077063	0.08501211	-1.564946	0	0	0	
32.54	23	20	58	52	2	-1400.006	-175.5967	50.62314	0.02092904	0.08466608	-1.564961	0	0	0	
32.568	23	20	58	52	2	-1399.992	-176.0115	50.62157	0.02081366	0.08317717	-1.565033	0	0	0	
32.584	23	20	58	52	2	-1399.985	-176.2191	50.6208	0.02024115	0.08255966	-1.565078	0	0	0	
32.612	23	20	58	52	2	-1399.975	-176.5305	50.61964	0.01925109	0.08202698	-1.56514	0	0	0	
32.632	23	20	58	52	2	-1399.965	-176.8421	50.6185	0.01882889	0.08279528	-1.565152	0	0	0	
32.644	23	20	58	52	2	-1399.96	-176.998	50.61793	0.01858213	0.08352485	-1.56515	0	0	0	
32.668	23	20	58	52	2	-1399.95	-177.3098	50.61681	0.01823904	0.0844626	-1.565145	0	0	0	
32.684	23	20	58	52	2	-1399.944	-177.5178	50.61606	0.01822032	0.08440981	-1.565147	0	0	0	
32.7	23	20	58	52	2	-1399.937	-177.7258	50.61533	0.01813857	0.08409401	-1.565153	0	0	0	
32.724	23	20	58	52	2	-1399.929	-177.9859	50.61441	0.01788079	0.08275906	-1.565183	0	0	0	
32.732	23	20	58	52	2	-1399.925	-178.142	50.61387	0.01777377	0.0821783	-1.565196	0	0	0	
32.732	23	20	58	52	2	-1399.925	-178.142	50.61387	0.01777377	0.0821783	-1.565196	0	0	0	
32.76	23	20	58	52	2	-1399.914	-178.5064	50.61261	0.01721904	0.08063738	-1.56523	0	0	0	
32.784	23	20	58	52	2	-1399.904	-178.8189	50.61154	0.01677605	0.0801821	-1.565232	0	0	0	
32.784	23	20	58	52	2	-1399.904	-178.8189	50.61154	0.01671852	0.08016884	-1.565231	0	0	0	
32.808	23	20	58	52	2	-1399.895	-179.1316	50.61049	0.01651336	0.08054824	-1.565211	0	0	0	
32.832	23	20	58	52	2	-1399.886	-179.4444	50.60944	0.01628867	0.08184432	-1.565171	0	0	0	
32.84	23	20	58	53	2	-1399.884	-179.4965	50.60927	0.01625588	0.08238904	-1.565156	0	0	0	
32.86	23	20	58	53	2	-1399.875	-179.8095	50.60823	0.0161289	0.08339389	-1.565126	0	0	0	
32.884	23	20	58	53	2	-1399.866	-180.1226	50.6072	0.01582276	0.08325308	-1.565117	0	0	0	
32.888	23	20	58	53	2	-1399.865	-180.1748	50.60703	0.01577743	0.08317314	-1.565117	0	0	0	
32.912	23	20	58	53	2	-1399.856	-180.4881	50.60602	0.01547999	0.08281244	-1.56511	0	0	0	
32.932	23	20	58	53	2	-1399.849	-180.7492	50.60519	0.01502265	0.08212284	-1.565115	0	0	0	
32.936	23	20	58	53	2	-1399.847	-180.8014	50.60502	0.01493039	0.08190231	-1.565117	0	0	0	
32.968	23	20	58	53	2	-1399.836	-181.2194	50.6037	0.01454431	0.07902442	-1.565131	0	0	0	
32.984	23	20	58	53	2	-1399.83	-181.4285	50.60305	0.01449715	0.07782735	-1.565128	0	0	0	
33	23	20	58	53	2	-1399.824	-181.6377	50.6024	0.01439705	0.07746687	-1.565115	0	0	0	
33.024	23	20	58	53	2	-1399.816	-181.9516	50.60144	0.01440412	0.07913199	-1.565062	0	0	0	
33.032	23	20	58	53	2	-1399.813	-182.0563	50.60111	0.01441954	0.0801133	-1.565039	0	0	0	
33.052	23	20	58	53	2	-1399.806	-182.3181	50.60032	0.01439251	0.08258199	-1.564985	0	0	0	
33.084	23	20	58	53	2	-1399.795	-182.737	50.59905	0.01434193	0.08458327	-1.564937	0	0	0	
33.088	23	20	58	53	2	-1399.795	-182.737	50.59905	0.01436331	0.08460429	-1.564934	0	0	0	
33.108	23	20	58	53	2	-1399.787	-183.0514	50.59812	0.01452061	0.08401443	-1.564928	0	0	0	
33.132	23	20	58	53	2	-1399.779	-183.3658	50.59719	0.01489948	0.08196486	-1.564938	0	0	0	
33.136	23	20	58	53	2	-1399.778	-183.4182	50.59704	0.0150011	0.0815892	-1.564939	0	0	0	
33.168	23	20	58	53	2	-1399.767	-183.8377	50.59582	0.01567283	0.07948546	-1.564943	0	0	0	
33.184	23	20	58	53	2	-1399.762	-184.0476	50.59522	0.01585363	0.07927483	-1.564938	0	0	0	
33.188	23	20	58	54	2	-1399.761	-184.1001	50.59508	0.01592487	0.07928708	-1.564935	0	0	0	
33.212	23	20	58	54	2	-1399.753	-184.415	50.59419	0.01590751	0.07929318	-1.564934	0	0	0	
33.232	23	20	58	54	2	-1399.746	-184.6776	50.59346	0.01550505	0.07852482	-1.564958	0	0	0	
33.244	23	20	58	54	2	-1399.742	-184.8351	50.59303	0.01518386	0.07782731	-1.56498	0	0	0	
33.272	23	20	58	54	2	-1399.735	-185.1503	50.59218	0.0140515	0.07721739	-1.565028	0	0	0	
33.284	23	20	58	54	2	-1399.73	-185.3605	50.59161	0.01340651	0.07737809	-1.565049	0	0	0	
33.3	23	20	58	54	2	-1399.725	-185.5708	50.59105	0.01257173	0.07786282	-1.565076	0	0	0	
33.332	23	20	58	54	2	-1399.715	-185.9915	50.58994	0.01209923	0.07938931	-1.565094	0	0	0	
33.332	23	20	58	54	2	-1399.715	-185.9915	50.58994	0.01209923	0.07938931	-1.565094	0	0	0	
33.36	23	20	58	54	2	-1399.706	-186.3598	50.58898	0.01308049	0.08080467	-1.56507	0	0	0	
33.376	23	20	58	54	2	-1399.702	-186.5703	50.58843	0.01366312	0.08094899	-1.565065	0	0	0	
33.384	23	20	58	54	2	-1399.699	-186.6755	50.58816	0.01393188	0.08058634	-1.565069	0	0	0	
33.408	23	20	58	54	2	-1399.692	-186.9914	50.58735	0.01493875	0.07801486	-1.565105	0	0	0	
33.432	23	20	58	54	2	-1399.685	-187.3073	50.58655	0.01574292	0.0746306	-1.565163	0	0	0	
33.432	23	20	58	54	2	-1399.685	-187.3073	50.58655	0.01574292	0.0746306	-1.565163	0	0	0	
33.456	23	20	58	54	2	-1399.678	-187.6234	50.58576	0.01604629	0.07288751	-1.565208	0	0	0	
33.484	23	20	58	54	2	-1399.671	-187.9396	50.58498	0.0155085	0.07330523	-1.565245	0	0	0	
33.484	23	20	58	54	2	-1399.67	-187.9923	50.58485	0.0155085	0.07330523	-1.565245	0	0	0	
33.504	23	20	58	54	2	-1399.664	-188.2559	50.58421	0.01457421	0.07433895	-1.565276	0	0	0	
33.532	23	20	58	54	2	-1399.656	-188.6251	50.58331	0.01286549	0.0756356	-1.565329	0	0	0	
33.536	23	20	58	55	2	-1399.655	-188.6779	50.58319	0.01260976	0.07562029	-1.565338	0	0	0	
33.56	23	20	58	55	2	-1399.649	-188.9943	50.58243	0.01144403	0.07448823	-1.565394	0	0	0	
33.584	23	20	58	55	2	-1399.642	-189.3109	50.58168	0.01121976	0.0728717	-1.565428	0	0	0	
33.6	23	20	58	55	2	-1399.638	-189.522	50.58118	0.01151581	0.07262076	-1.56543	0	0	0	
33.62	23	20	58	55	2	-1399.632	-189.786	50.58056	0.01229307	0.07354091	-1.565409	0	0	0	
33.632	23	20	58	55	2	-1399.629	-189.9444	50.5802	0.01281627	0.07430433	-1.565393	0	0	0	
33.652	23	20	58	55	2	-1399.624	-190.2085	50.57959	0.01381517	0.07548268	-1.565361	0	0	0	
33.684	23	20	58	55	2	-1399.615	-190.6312	50.57864	0.01565034	0.07581167	-1.565323	0	0	0	
33.692	23	20	58	55	2	-1399.613	-190.7369	50.5784	0.01599484	0.07567822	-1.565319	0	0	0	
33.72	23	20	58	55	2	-1399.606	-191.1068	50.57758	0.01654266	0.07441806	-1.56534	0	0	0	
33.732	23	20	58	55	2	-1399.603	-191.2654	50.57723	0.01652283	0.07416852	-1.56535	0	0	0	
33.748	23	20	58	55	2	-1399.599	-191.4769	50.57677	0.0163716	0.07396278	-1.565367	0	0	0	
33.784	23	20	58	55	2	-1399.59	-191.953	50.57575	0.01541913	0.07608517	-1.565379	0	0	0	
33.784	23	20	58	55	2	-1399.59	-191.953	50.57575	0.01541913	0.07608517	-1.565379	0	0	0	
33.788	23	20	58	55	2	-1399.589	-192.0059	50.57564	0.01526635	0.07635762	-1.56538	0	0	0	
33.812	23	20	58	55	2	-1399.583	-192.3235	50.57498	0.01419005	0.07753946	-1.565395	0	0	0	
33.832	23	20	58	55	2	-1399.578	-192.5882	50.57443	0.01325025	0.0773528	-1.565423	0	0	0	
33.848	23	20	58	55	2	-1399.575	-192.7999	50.574	0.0122926	0.07638327	-1.565457	0	0	0	
33.872	23	20	58	55	2	-1399.569	-193.1176	50.57336	0.01073357	0.07441544	-1.565506	0	0	0	
33.884	23	20	58	55	2	-1399.566	-193.2765	50.57304	0.01007792	0.07357793	-1.565522	0	0	0	
33.904	23	20	58	56	2	-1399.562	-193.4885	50.57262	0.009081885	0.07272271	-1.565533	0	0	0	
33.932	23	20	58	56	2	-1399.556	-193.8594	50.57189	0.00813879	0.0721775	-1.565519	0	0	0	
33.936	23	20	58	56	2	-1399.554	-193.9654	50.57169	0.008055022	0.07220215	-1.565514	0	0	0	
33.96	23	20	58	56	2	-1399.549	-194.2835	50.57108	0.007830204	0.07261108	-1.565473	0	0	0	
33.984	23	20	58	56	2	-1399.543	-194.6017	50.57048	0.008057456	0.07242555	-1.565427	0	0	0	
33.984	23	20	58	56	2	-1399.543	-194.6017	50.57048	0.008057456	0.07242555	-1.565427	0	0	0	
33.992	23	20	58	56	2	-1399.542	-194.6547	50.57038	0.008246027	0.07200122	-1.565412	0	0	0	
34.024	23	20	58	56	2	-1399.535	-195.079	50.5696	0.009570804	0.07080473	-1.565343	0	0	0	
34.032	23	20	58	56	2	-1399.532	-195.2382	50.56931	0.01002961	0.07091256	-1.565323	0	0	0	
34.044	23	20	58	56	2	-1399.531	-195.3443	50.56912	0.01072622	0.07127051	-1.565294	0	0	0	
34.076	23	20	58	56	2	-1399.524	-195.7689	50.56837	0.01214969	0.07194453	-1.565244	0	0	0	
34.084	23	20	58	56	2	-1399.521	-195.9282	50.56809	0.01241161	0.07187214	-1.565237	0	0	0	
34.108	23	20	58	56	2	-1399.516	-196.2467	50.56753	0.01293979	0.0708959	-1.565236	0	0	0	
34.132	23	20	58	56	2	-1399.511	-196.5653	50.56699	0.01330063	0.0697552	-1.565246	0	0	0	
34.148	23	20	58	56	2	-1399.508	-196.7777	50.56662	0.01353157	0.06938467	-1.565256	0	0	0	
34.168	23	20	58	56	2	-1399.503	-197.0433	50.56617	0.01391991	0.0697634	-1.565259	0	0	0	
34.184	23	20	58	56	2	-1399.5	-197.2559	50.5658	0.01425214	0.07058558	-1.565258	0	0	0	
34.2	23	20	58	56	2	-1399.498	-197.4153	50.56553	0.01448441	0.07143052	-1.56526	0	0	0	
34.228	23	20	58	56	2	-1399.491	-197.8405	50.56481	0.01451596	0.07204497	-1.565276	0	0	0	
34.232	23	20	58	56	2	-1399.491	-197.8937	50.56472	0.01447021	0.07199196	-1.565281	0	0	0	
34.264	23	20	58	57	2	-1399.484	-198.3189	50.56401	0.01325806	0.07039793	-1.565348	0	0	0	
34.284	23	20	58	57	2	-1399.48	-198.5848	50.56357	0.01183133	0.0685377	-1.565409	0	0	0	
34.296	23	20	58	57	2	-1399.478	-198.7443	50.56331	0.01090391	0.06785515	-1.565443	0	0	0	
34.324	23	20	58	57	2	-1399.473	-199.1167	50.56271	0.009354122	0.06837836	-1.565472	0	0	0	
34.332	23	20	58	57	2	-1399.471	-199.2231	50.56253	0.009176558	0.06897032	-1.565465	0	0	0	
34.352	23	20	58	57	2	-1399.468	-199.4891	50.56211	0.009301907	0.06948322	-1.56545	0	0	0	
34.372	23	20	58	57	2	-1399.464	-199.7552	50.56168	0.009733209	0.06953237	-1.565426	0	0	0	
34.384	23	20	58	57	2	-1399.462	-199.9148	50.56143	0.01004159	0.06914826	-1.565414	0	0	0	
34.396	23	20	58	57	2	-1399.46	-200.0213	50.56126	0.01038906	0.06853948	-1.565401	0	0	0	
34.412	23	20	58	57	2	-1399.457	-200.2342	50.56093	0.0108521	0.06767746	-1.56538	0	0	0	
34.428	23	20	58	57	2	-1399.454	-200.5003	50.56052	0.011294	0.06696754	-1.565358	0	0	0	
34.436	23	20	58	57	2	-1399.452	-200.6068	50.56035	0.0114787	0.06664103	-1.565348	0	0	0	
34.46	23	20	58	57	2	-1399.448	-200.9263	50.55986	0.01197115	0.06641517	-1.56532	0	0	0	
34.484	23	20	58	57	2	-1399.444	-201.2458	50.55937	0.01203844	0.06698662	-1.565296	0	0	0	
34.484	23	20	58	57	2	-1399.444	-201.2458	50.55937	0.01197565	0.06719026	-1.565292	0	0	0	
34.508	23	20	58	57	2	-1399.44	-201.5654	50.55889	0.01155799	0.06832229	-1.56527	0	0	0	
34.532	23	20	58	57	2	-1399.436	-201.8851	50.55841	0.01048109	0.06934553	-1.565261	0	0	0	
34.54	23	20	58	57	2	-1399.435	-201.9916	50.55825	0.01002052	0.06971678	-1.565259	0	0	0	
34.572	23	20	58	57	2	-1399.429	-202.4179	50.55763	0.008529353	0.07009285	-1.565248	0	0	0	
34.584	23	20	58	57	2	-1399.427	-202.5778	50.5574	0.00824593	0.07005688	-1.565235	0	0	0	
34.6	23	20	58	58	2	-1399.425	-202.791	50.55709	0.008229576	0.07001262	-1.565209	0	0	0	
34.624	23	20	58	58	2	-1399.421	-203.1109	50.55664	0.008910531	0.06918374	-1.565163	0	0	0	
34.632	23	20	58	58	2	-1399.42	-203.2175	50.55649	0.009283971	0.06883909	-1.565146	0	0	0	
34.656	23	20	58	58	2	-1399.416	-203.5374	50.55604	0.01051921	0.06750408	-1.565097	0	0	0	
34.676	23	20	58	58	2	-1399.413	-203.804	50.55567	0.01131584	0.06650156	-1.565067	0	0	0	
34.684	23	20	58	58	2	-1399.411	-203.9107	50.55552	0.01157028	0.06620154	-1.565057	0	0	0	
34.704	23	20	58	58	2	-1399.408	-204.1774	50.55515	0.01200048	0.06619905	-1.56503	0	0	0	
34.728	23	20	58	58	2	-1399.405	-204.4975	50.55471	0.01176312	0.06718627	-1.565016	0	0	0	
34.732	23	20	58	58	2	-1399.404	-204.5509	50.55464	0.01176312	0.06718627	-1.565016	0	0	0	
34.752	23	20	58	58	2	-1399.401	-204.8177	50.55427	0.01112778	0.06778324	-1.565021	0	0	0	
34.784	23	20	58	58	2	-1399.397	-205.2446	50.55369	0.009787009	0.06851395	-1.565039	0	0	0	
34.788	23	20	58	58	2	-1399.396	-205.298	50.55362	0.009624868	0.06851445	-1.565042	0	0	0	
34.808	23	20	58	58	2	-1399.393	-205.5648	50.55325	0.008829564	0.06813247	-1.56506	0	0	0	
34.832	23	20	58	58	2	-1399.39	-205.8851	50.55282	0.008197875	0.06699734	-1.565072	0	0	0	
34.832	23	20	58	58	2	-1399.39	-205.8851	50.55282	0.008197875	0.06699734	-1.565072	0	0	0	
34.856	23	20	58	58	2	-1399.386	-206.2054	50.55239	0.007636828	0.06603645	-1.565079	0	0	0	
34.884	23	20	58	58	2	-1399.382	-206.5792	50.55188	0.007502686	0.06567904	-1.565071	0	0	0	
34.888	23	20	58	58	2	-1399.382	-206.5792	50.55188	0.00755034	0.06570413	-1.565069	0	0	0	
34.92	23	20	58	58	2	-1399.378	-207.0065	50.55131	0.00842808	0.06709462	-1.565048	0	0	0	
34.932	23	20	58	58	2	-1399.376	-207.2202	50.55102	0.008763813	0.06787523	-1.565041	0	0	0	
34.952	23	20	58	59	2	-1399.373	-207.4874	50.55067	0.00929328	0.06877271	-1.565029	0	0	0	
34.984	23	20	58	59	2	-1399.369	-207.9148	50.55012	0.009998502	0.06770552	-1.565033	0	0	0	
34.988	23	20	58	59	2	-1399.369	-207.9682	50.55005	0.00997821	0.06738908	-1.565038	0	0	0	
