time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
117.18	23	21	12	19	3	-1388.074	667.0648	51.87485	-0.009325446	-0.1285097	2.451279	0	0	0	
117.188	23	21	12	19	3	-1388.072	667.0645	51.87481	-0.00926407	-0.1283989	2.451252	0	0	0	
117.212	23	21	12	19	3	-1388.067	667.0639	51.87473	-0.009205965	-0.1280525	2.451208	0	0	0	
117.228	23	21	12	19	3	-1388.061	667.0632	51.87464	-0.009260585	-0.1279121	2.451204	0	0	0	
117.24	23	21	12	19	3	-1388.059	667.0629	51.87461	-0.009353989	-0.1278672	2.451216	0	0	0	
117.264	23	21	12	19	3	-1388.053	667.0621	51.8745	-0.009526508	-0.1281125	2.451239	0	0	0	
117.28	23	21	12	19	3	-1388.048	667.0614	51.87441	-0.009647047	-0.1283782	2.451255	0	0	0	
117.288	23	21	12	19	3	-1388.046	667.0611	51.87437	-0.009719928	-0.1284904	2.451267	0	0	0	
117.32	23	21	12	19	3	-1388.039	667.0601	51.87424	-0.009938823	-0.1288952	2.45129	0	0	0	
117.328	23	21	12	19	3	-1388.036	667.0596	51.87418	-0.009969928	-0.128956	2.451289	0	0	0	
117.336	23	21	12	19	3	-1388.034	667.0593	51.87415	-0.01000031	-0.1289795	2.451286	0	0	0	
117.364	23	21	12	19	3	-1388.026	667.0583	51.87401	-0.01015457	-0.1287105	2.451287	0	0	0	
117.38	23	21	12	19	3	-1388.022	667.0576	51.87394	-0.01018785	-0.1285298	2.451271	0	0	0	
117.388	23	21	12	19	3	-1388.02	667.0573	51.8739	-0.0101618	-0.1285039	2.451252	0	0	0	
117.416	23	21	12	19	3	-1388.013	667.0562	51.87376	-0.009944349	-0.1286539	2.451149	0	0	0	
117.428	23	21	12	19	3	-1388.01	667.0557	51.8737	-0.009807207	-0.1287988	2.451093	0	0	0	
117.456	23	21	12	19	3	-1388.004	667.0548	51.87357	-0.009610283	-0.1289187	2.450995	0	0	0	
117.48	23	21	12	19	3	-1387.997	667.0536	51.87343	-0.009613517	-0.1287107	2.450955	0	0	0	
117.484	23	21	12	20	3	-1387.996	667.0534	51.87341	-0.009614591	-0.1286806	2.450948	0	0	0	
117.512	23	21	12	20	3	-1387.988	667.0522	51.87327	-0.009606086	-0.1286165	2.450891	0	0	0	
117.528	23	21	12	20	3	-1387.984	667.0515	51.87318	-0.009617838	-0.1286367	2.450875	0	0	0	
117.548	23	21	12	20	3	-1387.979	667.0506	51.87308	-0.009582318	-0.1288058	2.450832	0	0	0	
117.572	23	21	12	20	3	-1387.974	667.0497	51.87297	-0.009560101	-0.1290086	2.450787	0	0	0	
117.58	23	21	12	20	3	-1387.971	667.0492	51.8729	-0.009597843	-0.1289962	2.450783	0	0	0	
117.6	23	21	12	20	3	-1387.966	667.0483	51.8728	-0.009863871	-0.1286784	2.450813	0	0	0	
117.628	23	21	12	20	3	-1387.959	667.047	51.87265	-0.01028507	-0.1281626	2.450884	0	0	0	
117.628	23	21	12	20	3	-1387.959	667.047	51.87265	-0.01028507	-0.1281626	2.450884	0	0	0	
117.66	23	21	12	20	3	-1387.95	667.0454	51.87248	-0.01053592	-0.1282626	2.450898	0	0	0	
117.68	23	21	12	20	3	-1387.945	667.0445	51.87237	-0.01037443	-0.1288906	2.450823	0	0	0	
117.692	23	21	12	20	3	-1387.942	667.0439	51.8723	-0.01019917	-0.1293128	2.450756	0	0	0	
117.724	23	21	12	20	3	-1387.935	667.0425	51.87213	-0.009644816	-0.1299617	2.450547	0	0	0	
117.728	23	21	12	20	3	-1387.933	667.0421	51.87209	-0.009573539	-0.1299783	2.45052	0	0	0	
117.736	23	21	12	20	3	-1387.931	667.0417	51.87204	-0.009441212	-0.129955	2.450468	0	0	0	
117.76	23	21	12	20	3	-1387.924	667.0404	51.8719	-0.009213213	-0.1293912	2.450355	0	0	0	
117.78	23	21	12	20	3	-1387.919	667.0394	51.87179	-0.009224138	-0.1286258	2.450314	0	0	0	
117.78	23	21	12	20	3	-1387.919	667.0394	51.87179	-0.009224138	-0.1286258	2.450314	0	0	0	
117.808	23	21	12	20	3	-1387.913	667.0381	51.87166	-0.009355455	-0.128021	2.450293	0	0	0	
117.828	23	21	12	20	3	-1387.907	667.0368	51.87152	-0.009375664	-0.1283002	2.450263	0	0	0	
117.836	23	21	12	21	3	-1387.905	667.0364	51.87147	-0.009406331	-0.1284744	2.450258	0	0	0	
117.86	23	21	12	21	3	-1387.9	667.0353	51.87135	-0.009583686	-0.1289359	2.450267	0	0	0	
117.88	23	21	12	21	3	-1387.893	667.034	51.87122	-0.009771471	-0.1291493	2.450283	0	0	0	
117.888	23	21	12	21	3	-1387.891	667.0335	51.87117	-0.009878654	-0.1291802	2.45029	0	0	0	
117.916	23	21	12	21	3	-1387.884	667.032	51.87101	-0.009903424	-0.1292938	2.450251	0	0	0	
117.928	23	21	12	21	3	-1387.881	667.0313	51.87094	-0.009862913	-0.1293014	2.450216	0	0	0	
117.948	23	21	12	21	3	-1387.876	667.0301	51.87082	-0.009775285	-0.1291565	2.450151	0	0	0	
117.968	23	21	12	21	3	-1387.87	667.029	51.8707	-0.009633958	-0.1289472	2.45007	0	0	0	
117.98	23	21	12	21	3	-1387.867	667.0283	51.87062	-0.009496649	-0.1288889	2.450007	0	0	0	
117.992	23	21	12	21	3	-1387.864	667.0276	51.87055	-0.009330044	-0.1288861	2.449937	0	0	0	
118.016	23	21	12	21	3	-1387.858	667.0261	51.87041	-0.009085122	-0.1288194	2.44982	0	0	0	
118.028	23	21	12	21	3	-1387.855	667.0254	51.87033	-0.008982463	-0.1288084	2.449768	0	0	0	
118.028	23	21	12	21	3	-1387.855	667.0254	51.87033	-0.008982463	-0.1288084	2.449768	0	0	0	
118.04	23	21	12	21	3	-1387.852	667.0247	51.87026	-0.008926873	-0.1287642	2.449728	0	0	0	
118.068	23	21	12	21	3	-1387.845	667.0233	51.87012	-0.008923638	-0.1286308	2.449671	0	0	0	
118.08	23	21	12	21	3	-1387.841	667.0223	51.87002	-0.00894504	-0.1286173	2.449653	0	0	0	
118.092	23	21	12	21	3	-1387.839	667.0218	51.86997	-0.008985938	-0.1286179	2.44964	0	0	0	
118.112	23	21	12	21	3	-1387.833	667.0203	51.86982	-0.009012577	-0.1287473	2.449608	0	0	0	
118.128	23	21	12	21	3	-1387.829	667.0193	51.86972	-0.009058695	-0.1288235	2.449589	0	0	0	
118.128	23	21	12	21	3	-1387.829	667.0193	51.86972	-0.009058695	-0.1288235	2.449589	0	0	0	
118.156	23	21	12	22	3	-1387.822	667.0178	51.86958	-0.009245054	-0.1287195	2.449582	0	0	0	
118.176	23	21	12	22	3	-1387.816	667.0163	51.86943	-0.009363073	-0.1285938	2.449571	0	0	0	
118.18	23	21	12	22	3	-1387.815	667.016	51.86941	-0.009367656	-0.1285917	2.449564	0	0	0	
118.2	23	21	12	22	3	-1387.81	667.0147	51.86928	-0.00934953	-0.1286052	2.449516	0	0	0	
118.228	23	21	12	22	3	-1387.803	667.0129	51.86911	-0.009264961	-0.1285804	2.449433	0	0	0	
118.228	23	21	12	22	3	-1387.803	667.0129	51.86911	-0.009264961	-0.1285804	2.449433	0	0	0	
118.252	23	21	12	22	3	-1387.796	667.0114	51.86897	-0.009346605	-0.1281852	2.449402	0	0	0	
118.276	23	21	12	22	3	-1387.79	667.0098	51.86882	-0.009355297	-0.1279168	2.449352	0	0	0	
118.28	23	21	12	22	3	-1387.789	667.0095	51.8688	-0.009337403	-0.1279172	2.449338	0	0	0	
118.3	23	21	12	22	3	-1387.784	667.0082	51.86868	-0.009207241	-0.1280382	2.449261	0	0	0	
118.324	23	21	12	22	3	-1387.777	667.0066	51.86853	-0.008970149	-0.1283617	2.449147	0	0	0	
118.328	23	21	12	22	3	-1387.776	667.0063	51.8685	-0.008915318	-0.128435	2.449123	0	0	0	
118.336	23	21	12	22	3	-1387.774	667.0058	51.86845	-0.008786546	-0.1286015	2.449072	0	0	0	
118.36	23	21	12	22	3	-1387.769	667.0044	51.86833	-0.008331461	-0.1290914	2.448896	0	0	0	
118.38	23	21	12	22	3	-1387.763	667.0028	51.86817	-0.008008258	-0.1292454	2.448763	0	0	0	
118.38	23	21	12	22	3	-1387.763	667.0028	51.86817	-0.008008258	-0.1292454	2.448763	0	0	0	
118.396	23	21	12	22	3	-1387.759	667.0017	51.86807	-0.007823303	-0.1291476	2.448675	0	0	0	
118.428	23	21	12	22	3	-1387.75	666.9996	51.86787	-0.007857645	-0.1283217	2.448605	0	0	0	
118.428	23	21	12	22	3	-1387.75	666.9996	51.86787	-0.007857645	-0.1283217	2.448605	0	0	0	
118.428	23	21	12	22	3	-1387.75	666.9996	51.86787	-0.007857645	-0.1283217	2.448605	0	0	0	
118.436	23	21	12	23	3	-1387.748	666.999	51.86782	-0.007972525	-0.1280316	2.448617	0	0	0	
118.464	23	21	12	23	3	-1387.741	666.9971	51.86766	-0.008631699	-0.1271343	2.448729	0	0	0	
118.48	23	21	12	23	3	-1387.737	666.996	51.86757	-0.009049195	-0.1269452	2.448807	0	0	0	
118.48	23	21	12	23	3	-1387.737	666.996	51.86757	-0.009049195	-0.1269452	2.448807	0	0	0	
118.492	23	21	12	23	3	-1387.734	666.9952	51.8675	-0.009347384	-0.1269762	2.448862	0	0	0	
118.524	23	21	12	23	3	-1387.725	666.9929	51.86733	-0.01009588	-0.1273912	2.449001	0	0	0	
118.528	23	21	12	23	3	-1387.724	666.9926	51.86731	-0.01017774	-0.12745	2.449015	0	0	0	
118.556	23	21	12	23	3	-1387.718	666.991	51.86718	-0.0106739	-0.1276424	2.449092	0	0	0	
118.576	23	21	12	23	3	-1387.712	666.9892	51.86706	-0.01094134	-0.1274781	2.449121	0	0	0	
118.58	23	21	12	23	3	-1387.711	666.989	51.86704	-0.01097718	-0.1274348	2.449122	0	0	0	
118.6	23	21	12	23	3	-1387.705	666.9875	51.86694	-0.01098929	-0.1273378	2.449081	0	0	0	
118.624	23	21	12	23	3	-1387.7	666.9861	51.86684	-0.01058021	-0.1276538	2.44892	0	0	0	
118.628	23	21	12	23	3	-1387.698	666.9855	51.86679	-0.01047199	-0.1277464	2.448882	0	0	0	
118.648	23	21	12	23	3	-1387.693	666.984	51.86669	-0.009751434	-0.128379	2.448646	0	0	0	
118.676	23	21	12	23	3	-1387.685	666.982	51.86653	-0.008656827	-0.1290138	2.44829	0	0	0	
118.68	23	21	12	23	3	-1387.684	666.9817	51.86651	-0.008520269	-0.1290374	2.448244	0	0	0	
118.704	23	21	12	23	3	-1387.679	666.9802	51.8664	-0.007813889	-0.1289396	2.448	0	0	0	
118.728	23	21	12	23	3	-1387.673	666.9784	51.86627	-0.007371684	-0.1286515	2.447829	0	0	0	
118.728	23	21	12	23	3	-1387.672	666.9781	51.86625	-0.007371684	-0.1286515	2.447829	0	0	0	
118.756	23	21	12	23	3	-1387.665	666.9761	51.86609	-0.007139948	-0.1285949	2.44771	0	0	0	
118.78	23	21	12	24	3	-1387.658	666.9743	51.86595	-0.007274118	-0.1287031	2.447703	0	0	0	
118.784	23	21	12	24	3	-1387.658	666.9743	51.86595	-0.007274118	-0.1287031	2.447703	0	0	0	
118.804	23	21	12	24	3	-1387.652	666.9724	51.86581	-0.007657184	-0.1288628	2.447765	0	0	0	
118.828	23	21	12	24	3	-1387.646	666.9706	51.86567	-0.008148566	-0.1290569	2.447856	0	0	0	
118.84	23	21	12	24	3	-1387.644	666.97	51.86562	-0.008425974	-0.1291067	2.44791	0	0	0	
118.864	23	21	12	24	3	-1387.636	666.9679	51.86545	-0.008850564	-0.129281	2.44798	0	0	0	
118.88	23	21	12	24	3	-1387.632	666.9667	51.86535	-0.008963541	-0.1294953	2.44798	0	0	0	
118.884	23	21	12	24	3	-1387.631	666.9663	51.86532	-0.008972498	-0.1295498	2.447974	0	0	0	
118.908	23	21	12	24	3	-1387.625	666.9645	51.86517	-0.009048354	-0.129533	2.447943	0	0	0	
118.928	23	21	12	24	3	-1387.62	666.963	51.86505	-0.009142235	-0.1290902	2.447923	0	0	0	
118.94	23	21	12	24	3	-1387.618	666.9623	51.865	-0.009204501	-0.1287351	2.447912	0	0	0	
118.964	23	21	12	24	3	-1387.61	666.9602	51.86483	-0.009305638	-0.1280443	2.447875	0	0	0	
118.98	23	21	12	24	3	-1387.606	666.9589	51.86473	-0.009270116	-0.127975	2.44784	0	0	0	
119	23	21	12	24	3	-1387.601	666.9573	51.86461	-0.009085799	-0.1282269	2.44775	0	0	0	
119.028	23	21	12	24	3	-1387.593	666.9551	51.86443	-0.008722251	-0.1288675	2.447597	0	0	0	
119.028	23	21	12	24	3	-1387.593	666.9551	51.86443	-0.008722251	-0.1288675	2.447597	0	0	0	
119.048	23	21	12	24	3	-1387.588	666.9535	51.86431	-0.008477083	-0.1291534	2.447492	0	0	0	
119.072	23	21	12	24	3	-1387.582	666.9516	51.86415	-0.008212703	-0.1292117	2.44737	0	0	0	
119.08	23	21	12	24	3	-1387.58	666.951	51.8641	-0.008134295	-0.1291715	2.447332	0	0	0	
119.088	23	21	12	24	3	-1387.578	666.9503	51.86405	-0.008091594	-0.1290602	2.447304	0	0	0	
119.112	23	21	12	25	3	-1387.572	666.9487	51.86392	-0.007971744	-0.1287107	2.44722	0	0	0	
119.128	23	21	12	25	3	-1387.567	666.9471	51.86379	-0.007846217	-0.1286469	2.447152	0	0	0	
119.136	23	21	12	25	3	-1387.565	666.9465	51.86374	-0.007781091	-0.1286614	2.447118	0	0	0	
119.16	23	21	12	25	3	-1387.559	666.9445	51.86358	-0.007619629	-0.1287704	2.447025	0	0	0	
119.18	23	21	12	25	3	-1387.553	666.9429	51.86345	-0.007605877	-0.1287274	2.44698	0	0	0	
119.184	23	21	12	25	3	-1387.552	666.9426	51.86343	-0.007617268	-0.1286999	2.446975	0	0	0	
119.208	23	21	12	25	3	-1387.546	666.9406	51.86327	-0.007801437	-0.1283602	2.446975	0	0	0	
119.228	23	21	12	25	3	-1387.541	666.939	51.86315	-0.008082667	-0.1279484	2.447011	0	0	0	
119.236	23	21	12	25	3	-1387.539	666.9384	51.8631	-0.00822972	-0.1277649	2.447034	0	0	0	
119.256	23	21	12	25	3	-1387.533	666.9367	51.86298	-0.008588512	-0.1274206	2.447091	0	0	0	
119.28	23	21	12	25	3	-1387.527	666.9348	51.86284	-0.008776352	-0.1275507	2.447096	0	0	0	
119.28	23	21	12	25	3	-1387.527	666.9348	51.86284	-0.008776352	-0.1275507	2.447096	0	0	0	
119.296	23	21	12	25	3	-1387.523	666.9334	51.86274	-0.008827479	-0.1277594	2.447079	0	0	0	
119.32	23	21	12	25	3	-1387.517	666.9315	51.8626	-0.008800145	-0.1280501	2.447026	0	0	0	
119.328	23	21	12	25	3	-1387.515	666.9308	51.86255	-0.008745025	-0.1281469	2.446995	0	0	0	
119.348	23	21	12	25	3	-1387.509	666.9292	51.86243	-0.008497905	-0.128373	2.446887	0	0	0	
119.372	23	21	12	25	3	-1387.504	666.9275	51.86231	-0.008047969	-0.1285034	2.446712	0	0	0	
119.38	23	21	12	25	3	-1387.501	666.9265	51.86224	-0.007892235	-0.1284788	2.446652	0	0	0	
119.4	23	21	12	25	3	-1387.496	666.9249	51.86212	-0.007516054	-0.128318	2.446504	0	0	0	
119.428	23	21	12	25	3	-1387.488	666.9226	51.86195	-0.007090146	-0.1280259	2.446325	0	0	0	
119.436	23	21	12	26	3	-1387.486	666.9219	51.86191	-0.006990231	-0.1278842	2.446272	0	0	0	
119.46	23	21	12	26	3	-1387.48	666.92	51.86177	-0.00691182	-0.127731	2.446207	0	0	0	
119.48	23	21	12	26	3	-1387.475	666.9183	51.86165	-0.006983166	-0.1276515	2.446185	0	0	0	
119.48	23	21	12	26	3	-1387.475	666.9183	51.86165	-0.006983166	-0.1276515	2.446185	0	0	0	
119.496	23	21	12	26	3	-1387.47	666.917	51.86157	-0.007194439	-0.1275449	2.44621	0	0	0	
119.524	23	21	12	26	3	-1387.463	666.9147	51.86141	-0.007848783	-0.1272836	2.446334	0	0	0	
119.536	23	21	12	26	3	-1387.461	666.914	51.86137	-0.008180335	-0.127204	2.446402	0	0	0	
119.564	23	21	12	26	3	-1387.453	666.9114	51.8612	-0.008839154	-0.1272676	2.446531	0	0	0	
119.58	23	21	12	26	3	-1387.448	666.9101	51.86112	-0.009205395	-0.1272316	2.446602	0	0	0	
119.584	23	21	12	26	3	-1387.447	666.9097	51.8611	-0.009355278	-0.1272182	2.446628	0	0	0	
119.604	23	21	12	26	3	-1387.442	666.9081	51.861	-0.009476245	-0.1273707	2.446632	0	0	0	
119.628	23	21	12	26	3	-1387.436	666.9061	51.86088	-0.009270118	-0.1278724	2.446532	0	0	0	
119.64	23	21	12	26	3	-1387.433	666.9051	51.86082	-0.009102165	-0.1280334	2.446463	0	0	0	
119.66	23	21	12	26	3	-1387.427	666.9035	51.86072	-0.008843988	-0.1279804	2.446353	0	0	0	
119.68	23	21	12	26	3	-1387.422	666.9018	51.86062	-0.008511625	-0.1277766	2.446222	0	0	0	
119.68	23	21	12	26	3	-1387.422	666.9018	51.86062	-0.008511625	-0.1277766	2.446222	0	0	0	
119.704	23	21	12	26	3	-1387.416	666.8998	51.8605	-0.008109084	-0.1274882	2.446065	0	0	0	
119.728	23	21	12	26	3	-1387.41	666.8978	51.86039	-0.007840644	-0.1272546	2.445948	0	0	0	
119.736	23	21	12	26	3	-1387.408	666.8971	51.86035	-0.007795751	-0.1272029	2.445922	0	0	0	
119.768	23	21	12	26	3	-1387.4	666.8948	51.86023	-0.00787025	-0.127148	2.445892	0	0	0	
119.78	23	21	12	27	3	-1387.396	666.8935	51.86015	-0.007953409	-0.1272655	2.445897	0	0	0	
119.796	23	21	12	27	3	-1387.392	666.8921	51.86008	-0.008070051	-0.127554	2.445908	0	0	0	
119.824	23	21	12	27	3	-1387.385	666.8898	51.85995	-0.008207627	-0.1282855	2.445909	0	0	0	
119.828	23	21	12	27	3	-1387.384	666.8894	51.85993	-0.008222679	-0.1283813	2.445908	0	0	0	
119.844	23	21	12	27	3	-1387.379	666.8881	51.85985	-0.008249138	-0.1287282	2.445894	0	0	0	
119.868	23	21	12	27	3	-1387.373	666.8861	51.85974	-0.008206874	-0.1290632	2.44585	0	0	0	
119.88	23	21	12	27	3	-1387.37	666.8851	51.85968	-0.008175297	-0.129091	2.445824	0	0	0	
119.892	23	21	12	27	3	-1387.367	666.884	51.85962	-0.008145855	-0.1290242	2.445798	0	0	0	
119.912	23	21	12	27	3	-1387.362	666.8824	51.85952	-0.008090382	-0.1288062	2.445752	0	0	0	
119.928	23	21	12	27	3	-1387.358	666.881	51.85945	-0.00808837	-0.1285528	2.445728	0	0	0	
119.928	23	21	12	27	3	-1387.358	666.881	51.85945	-0.00808837	-0.1285528	2.445728	0	0	0	
119.944	23	21	12	27	3	-1387.353	666.8796	51.85937	-0.008167466	-0.1282275	2.445726	0	0	0	
119.972	23	21	12	27	3	-1387.346	666.8773	51.85925	-0.008431491	-0.1277653	2.445761	0	0	0	
119.98	23	21	12	27	3	-1387.344	666.8766	51.85921	-0.008498665	-0.127748	2.44577	0	0	0	
120	23	21	12	27	3	-1387.339	666.8749	51.85912	-0.008634943	-0.127938	2.445786	0	0	0	
120.024	23	21	12	27	3	-1387.332	666.8728	51.859	-0.008783989	-0.1283621	2.445804	0	0	0	
120.032	23	21	12	27	3	-1387.331	666.8725	51.85898	-0.008784669	-0.1285665	2.445796	0	0	0	
120.06	23	21	12	27	3	-1387.323	666.8697	51.85883	-0.008713782	-0.1291607	2.445751	0	0	0	
120.08	23	21	12	27	3	-1387.318	666.868	51.85873	-0.008788054	-0.1290557	2.44575	0	0	0	
120.096	23	21	12	27	3	-1387.314	666.8666	51.85866	-0.00899734	-0.1285173	2.445785	0	0	0	
120.12	23	21	12	28	3	-1387.307	666.8645	51.85855	-0.009181191	-0.1279972	2.445815	0	0	0	
120.128	23	21	12	28	3	-1387.305	666.8638	51.85851	-0.009195577	-0.1279297	2.445811	0	0	0	
120.156	23	21	12	28	3	-1387.298	666.8613	51.85837	-0.008912088	-0.1284592	2.445714	0	0	0	
120.18	23	21	12	28	3	-1387.292	666.8592	51.85825	-0.008406098	-0.1293732	2.445561	0	0	0	
120.188	23	21	12	28	3	-1387.29	666.8585	51.85821	-0.008224589	-0.1296356	2.445506	0	0	0	
120.216	23	21	12	28	3	-1387.282	666.856	51.85806	-0.007616516	-0.1302102	2.445201	0	0	0	
120.228	23	21	12	28	3	-1387.279	666.8549	51.858	-0.007431846	-0.1301173	2.445143	0	0	0	
120.244	23	21	12	28	3	-1387.275	666.8535	51.85792	-0.007268666	-0.1296498	2.445084	0	0	0	
120.272	23	21	12	28	3	-1387.268	666.851	51.85777	-0.007225455	-0.1290301	2.445057	0	0	0	
120.28	23	21	12	28	3	-1387.266	666.8503	51.85773	-0.007200928	-0.128936	2.445046	0	0	0	
120.304	23	21	12	28	3	-1387.259	666.8481	51.8576	-0.00711135	-0.1290157	2.445011	0	0	0	
120.328	23	21	12	28	3	-1387.253	666.846	51.85746	-0.00703815	-0.1294276	2.444982	0	0	0	
120.336	23	21	12	28	3	-1387.251	666.8453	51.85741	-0.007041833	-0.1296079	2.444978	0	0	0	
120.364	23	21	12	28	3	-1387.245	666.8431	51.85728	-0.00722922	-0.1295985	2.44502	0	0	0	
120.376	23	21	12	28	3	-1387.24	666.8417	51.85718	-0.007353334	-0.1294788	2.445048	0	0	0	
120.384	23	21	12	28	3	-1387.239	666.8413	51.85716	-0.00744607	-0.1293608	2.44507	0	0	0	
120.408	23	21	12	28	3	-1387.232	666.8388	51.857	-0.00768666	-0.1290175	2.445122	0	0	0	
120.428	23	21	12	28	3	-1387.227	666.837	51.85688	-0.007770259	-0.1288909	2.445135	0	0	0	
120.448	23	21	12	28	3	-1387.222	666.8356	51.85678	-0.007762533	-0.1288711	2.445122	0	0	0	
120.476	23	21	12	28	3	-1387.214	666.8327	51.85658	-0.007461219	-0.1290475	2.445021	0	0	0	
120.484	23	21	12	29	3	-1387.212	666.832	51.85653	-0.007425955	-0.129036	2.445008	0	0	0	
120.508	23	21	12	29	3	-1387.206	666.8298	51.85639	-0.007245512	-0.1287677	2.444942	0	0	0	
120.528	23	21	12	29	3	-1387.2	666.828	51.85626	-0.007115863	-0.1284054	2.444892	0	0	0	
120.532	23	21	12	29	3	-1387.199	666.8277	51.85624	-0.007102426	-0.1283169	2.444885	0	0	0	
120.56	23	21	12	29	3	-1387.192	666.8251	51.85608	-0.007244693	-0.1275063	2.444904	0	0	0	
120.58	23	21	12	29	3	-1387.187	666.8233	51.85597	-0.007516359	-0.126997	2.444966	0	0	0	
120.584	23	21	12	29	3	-1387.186	666.823	51.85594	-0.007569786	-0.12694	2.444979	0	0	0	
120.608	23	21	12	29	3	-1387.18	666.8212	51.85584	-0.007934045	-0.1267969	2.445067	0	0	0	
120.628	23	21	12	29	3	-1387.174	666.819	51.85571	-0.008183879	-0.1269794	2.445127	0	0	0	
120.636	23	21	12	29	3	-1387.173	666.8187	51.85569	-0.008259143	-0.1271022	2.445145	0	0	0	
120.664	23	21	12	29	3	-1387.165	666.8158	51.85552	-0.008258718	-0.1277527	2.445134	0	0	0	
120.68	23	21	12	29	3	-1387.16	666.8144	51.85543	-0.008101954	-0.1281249	2.445083	0	0	0	
120.696	23	21	12	29	3	-1387.156	666.8129	51.85535	-0.007896021	-0.128307	2.445017	0	0	0	
120.716	23	21	12	29	3	-1387.151	666.8111	51.85525	-0.007709945	-0.1280764	2.444952	0	0	0	
120.728	23	21	12	29	3	-1387.148	666.8101	51.85519	-0.007683618	-0.1276903	2.444935	0	0	0	
120.74	23	21	12	29	3	-1387.145	666.809	51.85513	-0.007713313	-0.1272115	2.444933	0	0	0	
120.764	23	21	12	29	3	-1387.138	666.8069	51.85503	-0.007852581	-0.1263765	2.444954	0	0	0	
120.78	23	21	12	29	3	-1387.134	666.8054	51.85496	-0.0079933	-0.1260805	2.444984	0	0	0	
120.792	23	21	12	29	3	-1387.131	666.8044	51.85491	-0.008069386	-0.1261025	2.445	0	0	0	
120.824	23	21	12	29	3	-1387.124	666.8019	51.85479	-0.008070401	-0.127064	2.444994	0	0	0	
120.828	23	21	12	30	3	-1387.121	666.8011	51.85476	-0.008059699	-0.1272223	2.444991	0	0	0	
120.852	23	21	12	30	3	-1387.115	666.799	51.85466	-0.007984482	-0.1280274	2.444966	0	0	0	
120.88	23	21	12	30	3	-1387.108	666.7965	51.85455	-0.00792246	-0.1282929	2.44494	0	0	0	
120.884	23	21	12	30	3	-1387.108	666.7965	51.85455	-0.007909607	-0.1282825	2.444935	0	0	0	
120.896	23	21	12	30	3	-1387.104	666.7951	51.85449	-0.007862507	-0.1282102	2.444917	0	0	0	
120.928	23	21	12	30	3	-1387.095	666.7922	51.85436	-0.007486398	-0.128207	2.444799	0	0	0	
120.928	23	21	12	30	3	-1387.095	666.7922	51.85436	-0.007486398	-0.128207	2.444799	0	0	0	
120.952	23	21	12	30	3	-1387.09	666.7905	51.85428	-0.007132829	-0.1283355	2.444692	0	0	0	
120.976	23	21	12	30	3	-1387.084	666.7883	51.85418	-0.00677195	-0.1285441	2.444583	0	0	0	
120.98	23	21	12	30	3	-1387.082	666.7876	51.85414	-0.006727496	-0.1285628	2.444569	0	0	0	
121.008	23	21	12	30	3	-1387.074	666.7852	51.85403	-0.006696516	-0.1283654	2.44455	0	0	0	
121.028	23	21	12	30	3	-1387.069	666.7834	51.85395	-0.006934619	-0.1280457	2.444609	0	0	0	
121.048	23	21	12	30	3	-1387.064	666.7816	51.85387	-0.00730683	-0.1278147	2.444706	0	0	0	
121.08	23	21	12	30	3	-1387.056	666.7788	51.85375	-0.00817254	-0.1275745	2.44494	0	0	0	
121.088	23	21	12	30	3	-1387.055	666.7784	51.85374	-0.008379693	-0.1276025	2.444996	0	0	0	
121.116	23	21	12	30	3	-1387.047	666.776	51.85363	-0.008922227	-0.1280148	2.445146	0	0	0	
121.128	23	21	12	30	3	-1387.043	666.7745	51.85356	-0.009078153	-0.128238	2.445189	0	0	0	
121.132	23	21	12	30	3	-1387.043	666.7745	51.85356	-0.009116541	-0.1283138	2.4452	0	0	0	
121.152	23	21	12	30	3	-1387.037	666.7724	51.85347	-0.009135518	-0.1287939	2.445205	0	0	0	
121.176	23	21	12	30	3	-1387.031	666.7702	51.85337	-0.008958496	-0.1290401	2.445155	0	0	0	
121.18	23	21	12	31	3	-1387.03	666.7699	51.85335	-0.008902091	-0.129071	2.445139	0	0	0	
121.204	23	21	12	31	3	-1387.023	666.7677	51.85325	-0.008322977	-0.1291771	2.444975	0	0	0	
121.228	23	21	12	31	3	-1387.017	666.7656	51.85314	-0.007775063	-0.1291939	2.44482	0	0	0	
121.236	23	21	12	31	3	-1387.016	666.7652	51.85312	-0.007587621	-0.1291353	2.444767	0	0	0	
121.264	23	21	12	31	3	-1387.008	666.7624	51.85298	-0.006989265	-0.1288616	2.4446	0	0	0	
121.28	23	21	12	31	3	-1387.003	666.7609	51.8529	-0.006807319	-0.1288628	2.44455	0	0	0	
121.292	23	21	12	31	3	-1387	666.7598	51.85285	-0.006680259	-0.1288955	2.444516	0	0	0	
121.324	23	21	12	31	3	-1386.992	666.757	51.85269	-0.006525364	-0.1292461	2.444479	0	0	0	
121.328	23	21	12	31	3	-1386.991	666.7566	51.85267	-0.006506476	-0.1293368	2.444475	0	0	0	
121.344	23	21	12	31	3	-1386.988	666.7555	51.85261	-0.006437947	-0.1297414	2.44446	0	0	0	
121.368	23	21	12	31	3	-1386.981	666.7534	51.85247	-0.006388334	-0.1302156	2.444451	0	0	0	
