time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.18	23	20	57	44	1	-1501.841	-0.002765869	18.07865	0.005220399	-0.002502701	-0.0001805465	0	0	0	
6.2	23	20	57	44	1	-1501.841	-0.002771055	18.13666	0.005146626	-0.001815898	-0.0001722279	0	0	0	
6.236	23	20	57	44	1	-1501.84	-0.0027654	18.22326	0.003032263	-0.00130003	-0.0001558626	0	0	0	
6.272	23	20	57	44	1	-1501.839	-0.002745531	18.30938	-0.000768033	-0.001350752	-0.0001487168	0	0	0	
6.3	23	20	57	44	1	-1501.839	-0.00272342	18.36652	-0.003907342	-0.002154476	-0.0001479276	0	0	0	
6.324	23	20	57	44	1	-1501.838	-0.002706892	18.42343	-0.005561362	-0.003300372	-0.0001438266	0	0	0	
6.352	23	20	57	44	1	-1501.838	-0.002702488	18.48955	-0.005670991	-0.004254928	-0.0001413796	0	0	0	
6.372	23	20	57	44	1	-1501.837	-0.002700385	18.53659	-0.004878772	-0.004117376	-0.000140514	0	0	0	
6.396	23	20	57	44	1	-1501.837	-0.00268719	18.60219	-0.003361543	-0.002687025	-0.0001456405	0	0	0	
6.428	23	20	57	44	1	-1501.836	-0.002657087	18.67677	-0.0008665287	-0.001349144	-0.0001414845	0	0	0	
6.448	23	20	57	44	1	-1501.836	-0.002639306	18.72319	0.0009508697	-0.00225022	-0.0001365178	0	0	0	
6.48	23	20	57	44	1	-1501.835	-0.002635921	18.79712	0.004377093	-0.00286558	-0.0001340962	0	0	0	
6.508	23	20	57	44	1	-1501.835	-0.002640886	18.86149	0.006531755	-0.001496687	-0.0001264969	0	0	0	
6.536	23	20	57	44	1	-1501.834	-0.002640507	18.92555	0.006885688	4.272782e-05	-0.0001149162	0	0	0	
6.576	23	20	57	44	1	-1501.834	-0.002637547	19.00747	0.004320867	-0.001495223	-0.0001252848	0	0	0	
6.608	23	20	57	45	1	-1501.833	-0.002612258	19.08888	-0.0005761837	-0.003196699	-0.0001483127	0	0	0	
6.628	23	20	57	45	1	-1501.833	-0.002600492	19.13389	-0.002705671	-0.003074374	-0.0001603551	0	0	0	
6.66	23	20	57	45	1	-1501.832	-0.002592985	19.20558	-0.00576039	-0.002153207	-0.000190957	0	0	0	
6.676	23	20	57	45	1	-1501.832	-0.002592882	19.24127	-0.006480855	-0.00196896	-0.0002082837	0	0	0	
6.692	23	20	57	45	1	-1501.832	-0.002594418	19.26797	-0.00658637	-0.002298649	-0.0002215692	0	0	0	
6.704	23	20	57	45	1	-1501.832	-0.002593116	19.30348	-0.006281348	-0.002952058	-0.0002314925	0	0	0	
6.736	23	20	57	45	1	-1501.831	-0.002576136	19.3742	-0.004887957	-0.003791434	-0.0002528206	0	0	0	
6.776	23	20	57	45	1	-1501.83	-0.002555388	19.46203	-0.0008013737	-0.002389535	-0.0002859354	0	0	0	
6.82	23	20	57	45	1	-1501.83	-0.002489822	19.55791	0.002750595	-0.0003617975	-0.0003107007	0	0	0	
6.848	23	20	57	45	1	-1501.829	-0.002405741	19.61852	0.002826608	0.0003574754	-0.0003218043	0	0	0	
6.876	23	20	57	45	1	-1501.829	-0.002291964	19.67881	0.000835346	0.0001445111	-0.000330169	0	0	0	
6.904	23	20	57	45	1	-1501.828	-0.002156931	19.73879	-0.001420654	9.501231e-05	-0.0003349045	0	0	0	
6.928	23	20	57	45	1	-1501.828	-0.002060503	19.78995	-0.00273579	0.0004452534	-0.0003396265	0	0	0	
6.952	23	20	57	45	1	-1501.828	-0.001989965	19.84088	-0.002540278	0.0007427735	-0.000352945	0	0	0	
6.988	23	20	57	45	1	-1501.827	-0.001898591	19.91685	-0.001105553	0.0001917143	-0.0003625974	0	0	0	
7.016	23	20	57	45	1	-1501.827	-0.001849357	19.96721	0.0009790218	-0.0003358884	-0.0003650145	0	0	0	
7.036	23	20	57	45	1	-1501.826	-0.001812207	20.01733	0.002710068	-0.0005966921	-0.000370255	0	0	0	
7.064	23	20	57	45	1	-1501.826	-0.001781191	20.06722	0.004722612	-0.001043475	-0.0003804329	0	0	0	
7.08	23	20	57	45	1	-1501.825	-0.001752906	20.10861	0.005290038	-0.001222686	-0.0003853552	0	0	0	
7.108	23	20	57	45	1	-1501.825	-0.001716856	20.15808	0.005189158	-0.001220248	-0.0003884239	0	0	0	
7.128	23	20	57	46	1	-1501.825	-0.001678627	20.20731	0.004215195	-0.00107981	-0.0003893444	0	0	0	
7.152	23	20	57	46	1	-1501.824	-0.001637609	20.25631	0.002290424	-0.001653696	-0.0003872908	0	0	0	
7.172	23	20	57	46	1	-1501.824	-0.001608973	20.29697	0.0005428659	-0.002100805	-0.0003814658	0	0	0	
7.192	23	20	57	46	1	-1501.824	-0.001587755	20.32938	-0.001158986	-0.002054252	-0.0003717039	0	0	0	
7.212	23	20	57	46	1	-1501.823	-0.001567034	20.3778	-0.002385999	-0.001530694	-0.0003662019	0	0	0	
7.236	23	20	57	46	1	-1501.823	-0.001565383	20.41797	-0.002768845	-0.000715341	-0.0003616319	0	0	0	
7.256	23	20	57	46	1	-1501.822	-0.001575979	20.46597	-0.002346854	-9.834019e-05	-0.0003529529	0	0	0	
7.288	23	20	57	46	1	-1501.822	-0.001590611	20.5296	-0.001060394	0.0002975981	-0.0003329292	0	0	0	
7.312	23	20	57	46	1	-1501.821	-0.001601919	20.57705	0.0001928484	-0.001192368	-0.0003138207	0	0	0	
7.332	23	20	57	46	1	-1501.821	-0.001601982	20.60856	0.0008697956	-0.002807096	-0.0002942726	0	0	0	
7.348	23	20	57	46	1	-1501.821	-0.001589561	20.64779	0.0009927396	-0.0034937	-0.0002810019	0	0	0	
7.368	23	20	57	46	1	-1501.82	-0.001570985	20.68686	0.0008809475	-0.003826063	-0.0002614982	0	0	0	
7.396	23	20	57	46	1	-1501.82	-0.001548388	20.74129	0.0006711456	-0.003181812	-0.0002363555	0	0	0	
7.416	23	20	57	46	1	-1501.819	-0.00153465	20.77997	0.0005092497	-0.001929481	-0.0002173779	0	0	0	
7.44	23	20	57	46	1	-1501.819	-0.00153567	20.82618	0.0009150299	-6.821613e-06	-0.0001885883	0	0	0	
7.464	23	20	57	46	1	-1501.819	-0.001546168	20.87215	0.00135539	0.0004731604	-0.000168464	0	0	0	
7.48	23	20	57	46	1	-1501.818	-0.001553256	20.89505	0.001680565	-0.0004336198	-0.0001573597	0	0	0	
7.512	23	20	57	46	1	-1501.818	-0.001581991	20.95583	0.002238923	-0.003078273	-0.0001464443	0	0	0	
7.532	23	20	57	46	1	-1501.817	-0.001608595	21.00115	0.002365712	-0.00350812	-0.0001419645	0	0	0	
7.556	23	20	57	46	1	-1501.817	-0.001633231	21.03874	0.002255555	-0.002519769	-0.0001403836	0	0	0	
7.572	23	20	57	47	1	-1501.817	-0.001662096	21.0687	0.002357787	-0.001473761	-0.0001387421	0	0	0	
7.588	23	20	57	47	1	-1501.816	-0.001715439	21.106	0.002679294	-0.0004269302	-0.0001387627	0	0	0	
7.616	23	20	57	47	1	-1501.816	-0.001802522	21.15796	0.003057549	-5.283633e-05	-0.000140188	0	0	0	
7.644	23	20	57	47	1	-1501.816	-0.001900859	21.20961	0.003070511	-0.001998359	-0.0001459728	0	0	0	
7.672	23	20	57	47	1	-1501.815	-0.002009831	21.26095	0.00262874	-0.004445707	-0.0001656099	0	0	0	
7.692	23	20	57	47	1	-1501.815	-0.002094613	21.29744	0.002252421	-0.004842633	-0.000176502	0	0	0	
7.728	23	20	57	47	1	-1501.814	-0.002252748	21.3627	0.001001253	-0.003562379	-0.0001987155	0	0	0	
7.764	23	20	57	47	1	-1501.814	-0.00242967	21.42744	1.061127e-05	-0.001856798	-0.0002183354	0	0	0	
7.788	23	20	57	47	1	-1501.813	-0.002532288	21.46319	-0.0004561021	-0.001439136	-0.0002342811	0	0	0	
7.808	23	20	57	47	1	-1501.813	-0.002640643	21.49878	-0.0005524089	-0.001568896	-0.0002465948	0	0	0	
7.824	23	20	57	47	1	-1501.813	-0.00274912	21.5342	-0.0005991719	-0.001772902	-0.0002550767	0	0	0	
7.856	23	20	57	47	1	-1501.813	-0.002892783	21.58353	-0.0008290991	-0.001320206	-0.0002647022	0	0	0	
7.88	23	20	57	47	1	-1501.812	-0.00304437	21.63254	-0.0005142351	-0.0004614121	-0.0002681306	0	0	0	
7.9	23	20	57	47	1	-1501.812	-0.003159063	21.66736	1.752636e-05	0.0002944643	-0.0002725451	0	0	0	
7.924	23	20	57	47	1	-1501.811	-0.003285801	21.70893	0.0002920398	0.0006995714	-0.0002799252	0	0	0	
7.944	23	20	57	47	1	-1501.811	-0.003366478	21.7434	-0.000360804	0.0008960932	-0.0002845983	0	0	0	
7.972	23	20	57	47	1	-1501.811	-0.003446793	21.78455	-0.00183333	0.000648945	-0.0002949732	0	0	0	
8.004	23	20	57	47	1	-1501.81	-0.003555658	21.84586	-0.003239048	-0.0006598794	-0.0002989101	0	0	0	
8.028	23	20	57	47	1	-1501.81	-0.00362868	21.88645	-0.003566458	-0.003268594	-0.0002807289	0	0	0	
8.048	23	20	57	47	1	-1501.81	-0.003686368	21.92011	-0.003426651	-0.005859579	-0.0002614043	0	0	0	
8.084	23	20	57	48	1	-1501.809	-0.003796389	21.98029	-0.001869096	-0.00658478	-0.0002453669	0	0	0	
8.112	23	20	57	48	1	-1501.809	-0.003862729	22.02014	-0.0003632566	-0.004220046	-0.0002491327	0	0	0	
8.132	23	20	57	48	1	-1501.808	-0.003917029	22.05976	0.0004568609	-0.002531796	-0.000250037	0	0	0	
8.152	23	20	57	48	1	-1501.808	-0.003953087	22.09261	0.0009453235	-0.001826863	-0.0002488642	0	0	0	
8.188	23	20	57	48	1	-1501.808	-0.003997705	22.15134	0.0008397389	-0.002859019	-0.0002578969	0	0	0	
8.228	23	20	57	48	1	-1501.807	-0.004021745	22.20957	-0.0004161808	-0.004138178	-0.0002694805	0	0	0	
8.248	23	20	57	48	1	-1501.807	-0.004031357	22.24811	-0.001174593	-0.003565419	-0.0002747887	0	0	0	
8.28	23	20	57	48	1	-1501.807	-0.004052898	22.29279	-0.001546273	-0.002165825	-0.0002799561	0	0	0	
8.3	23	20	57	48	1	-1501.807	-0.004081903	22.33085	-0.00124212	-0.001264338	-0.0002829762	0	0	0	
8.336	23	20	57	48	1	-1501.806	-0.004140417	22.38754	0.000199226	0.000200969	-0.0002927215	0	0	0	
8.372	23	20	57	48	1	-1501.806	-0.004231091	22.44373	0.002658308	0.0005383001	-0.000309972	0	0	0	
8.396	23	20	57	48	1	-1501.806	-0.004298887	22.48091	0.004011894	0.0001297853	-0.0003109156	0	0	0	
8.416	23	20	57	48	1	-1501.805	-0.004356535	22.51173	0.004626409	-0.001139742	-0.000310658	0	0	0	
8.448	23	20	57	48	1	-1501.805	-0.004457823	22.56073	0.004676568	-0.004128346	-0.0003183809	0	0	0	
8.488	23	20	57	48	1	-1501.805	-0.004583416	22.62144	0.002647537	-0.003882166	-0.0002965772	0	0	0	
8.528	23	20	57	48	1	-1501.804	-0.00471422	22.68154	-0.0005001219	-0.001874155	-0.0002710054	0	0	0	
8.552	23	20	57	48	1	-1501.804	-0.004791389	22.71731	-0.002400187	-0.001726132	-0.0002539949	0	0	0	
8.576	23	20	57	48	1	-1501.804	-0.004860389	22.75287	-0.004119288	-0.002068443	-0.0002385647	0	0	0	
8.612	23	20	57	48	1	-1501.804	-0.004954384	22.79994	-0.005064714	-0.001876388	-0.0002038214	0	0	0	
8.64	23	20	57	48	1	-1501.803	-0.005063542	22.84664	-0.003870289	-0.001448193	-0.0001817439	0	0	0	
8.672	23	20	57	49	1	-1501.803	-0.005173279	22.88718	-0.0007640491	-0.002016461	-0.0001485049	0	0	0	
8.696	23	20	57	49	1	-1501.803	-0.005299806	22.92743	0.002312648	-0.002956501	-0.0001243434	0	0	0	
8.724	23	20	57	49	1	-1501.803	-0.00541652	22.9617	0.005595805	-0.003244229	-9.905791e-05	0	0	0	
8.74	23	20	57	49	1	-1501.803	-0.005508382	22.99009	0.006740959	-0.002870562	-8.249993e-05	0	0	0	
8.764	23	20	57	49	1	-1501.803	-0.005623243	23.02396	0.00757337	-0.002124707	-5.738907e-05	0	0	0	
8.792	23	20	57	49	1	-1501.802	-0.005757302	23.0632	0.006783493	-0.001435699	-2.534935e-05	0	0	0	
8.816	23	20	57	49	1	-1501.802	-0.005872759	23.09661	0.004753557	-0.0003910288	-2.387003e-06	0	0	0	
8.836	23	20	57	49	1	-1501.802	-0.005960887	23.12429	0.002094932	0.0001542331	1.238376e-05	0	0	0	
8.852	23	20	57	49	1	-1501.802	-0.006024127	23.14632	-0.001184125	-6.584227e-05	2.622919e-05	0	0	0	
8.876	23	20	57	49	1	-1501.802	-0.006113286	23.1792	-0.004412477	-0.001174489	4.261634e-05	0	0	0	
8.904	23	20	57	49	1	-1501.802	-0.006223957	23.21729	-0.007666461	-0.003640497	7.676419e-05	0	0	0	
8.924	23	20	57	49	1	-1501.801	-0.00631336	23.24433	-0.008473442	-0.004888007	0.0001005093	0	0	0	
8.948	23	20	57	49	1	-1501.801	-0.006424245	23.27658	-0.007854388	-0.004631637	0.0001055377	0	0	0	
8.968	23	20	57	49	1	-1501.801	-0.006513002	23.30329	-0.006320705	-0.003629003	9.370712e-05	0	0	0	
8.996	23	20	57	49	1	-1501.801	-0.006627894	23.34046	-0.003159806	-0.002829425	7.984444e-05	0	0	0	
9.012	23	20	57	49	1	-1501.801	-0.006670063	23.3563	-0.001301512	-0.003292277	7.164108e-05	0	0	0	
9.024	23	20	57	49	1	-1501.801	-0.006715373	23.37734	-0.0001143758	-0.003765378	6.698406e-05	0	0	0	
9.048	23	20	57	49	1	-1501.801	-0.006755562	23.40352	0.00161639	-0.003901835	5.553143e-05	0	0	0	
9.068	23	20	57	49	1	-1501.801	-0.006787806	23.42955	0.002537856	-0.002716812	5.164798e-05	0	0	0	
9.092	23	20	57	49	1	-1501.801	-0.006811254	23.4606	0.00266503	-0.0002806408	4.961848e-05	0	0	0	
9.116	23	20	57	50	1	-1501.8	-0.00682794	23.49658	0.002095547	0.001462597	4.803686e-05	0	0	0	
9.144	23	20	57	50	1	-1501.8	-0.006841507	23.53228	0.0006328957	0.000934219	3.779773e-05	0	0	0	
9.176	23	20	57	50	1	-1501.8	-0.006862641	23.57274	-0.0006208473	-0.001790841	2.727991e-05	0	0	0	
9.196	23	20	57	50	1	-1501.8	-0.006890029	23.59784	-0.0009678109	-0.003356738	1.769699e-05	0	0	0	
9.216	23	20	57	50	1	-1501.8	-0.006928442	23.62281	-0.0008059062	-0.00370128	1.310488e-05	0	0	0	
9.244	23	20	57	50	1	-1501.8	-0.006982156	23.6526	-0.0001030175	-0.001636988	1.148894e-05	0	0	0	
9.28	23	20	57	50	1	-1501.8	-0.007068046	23.70181	0.0007108462	-0.0003583626	1.310093e-05	0	0	0	
9.3	23	20	57	50	1	-1501.8	-0.007102709	23.72621	0.0007823952	-0.001241325	1.431841e-05	0	0	0	
9.336	23	20	57	50	1	-1501.8	-0.007170848	23.76979	0.0008546299	-0.003041674	9.580169e-06	0	0	0	
9.372	23	20	57	50	1	-1501.8	-0.007226919	23.80816	0.0003777232	-0.00291226	3.714417e-06	0	0	0	
9.408	23	20	57	50	1	-1501.799	-0.007283195	23.85563	-0.0006084811	-0.002247688	1.796052e-05	0	0	0	
9.428	23	20	57	50	1	-1501.799	-0.007313045	23.87446	-0.0007224179	-0.002739106	3.406989e-05	0	0	0	
9.444	23	20	57	50	1	-1501.799	-0.007347377	23.89321	-0.0005766113	-0.003058724	4.604954e-05	0	0	0	
9.464	23	20	57	50	1	-1501.799	-0.007405133	23.92116	-0.0001635897	-0.002870705	5.659507e-05	0	0	0	
9.488	23	20	57	50	1	-1501.799	-0.007465982	23.94892	0.0004940186	-0.002790892	6.223111e-05	0	0	0	
9.512	23	20	57	50	1	-1501.799	-0.007511475	23.97648	0.0004499426	-0.00369678	5.886009e-05	0	0	0	
9.536	23	20	57	50	1	-1501.799	-0.007543257	23.99931	0.0001431501	-0.004488703	5.328143e-05	0	0	0	
9.552	23	20	57	50	1	-1501.799	-0.007576602	24.02199	-4.686452e-05	-0.003970375	5.175778e-05	0	0	0	
9.58	23	20	57	50	1	-1501.799	-0.007623179	24.05354	-0.0003527157	-0.001826251	5.065342e-05	0	0	0	
9.616	23	20	57	50	1	-1501.799	-0.007684365	24.08927	-0.000322308	-0.0003015896	4.915941e-05	0	0	0	
9.64	23	20	57	51	1	-1501.799	-0.007723674	24.12026	-0.0006685715	-0.0001520328	4.768214e-05	0	0	0	
9.672	23	20	57	51	1	-1501.799	-0.00775415	24.15099	-0.001154467	-0.0001487838	4.931467e-05	0	0	0	
9.688	23	20	57	51	1	-1501.799	-0.007785613	24.17279	-0.0009780546	-0.0006587383	5.846263e-05	0	0	0	
9.712	23	20	57	51	1	-1501.799	-0.007835374	24.19877	-0.0001993159	-0.001464917	7.641324e-05	0	0	0	
9.732	23	20	57	51	1	-1501.799	-0.007872173	24.22029	0.000427844	-0.001216279	9.279041e-05	0	0	0	
9.76	23	20	57	51	1	-1501.799	-0.007917541	24.25019	0.0007796172	0.0006191194	0.000106486	0	0	0	
9.8	23	20	57	51	1	-1501.799	-0.007985316	24.29247	0.001179565	0.00166848	0.0001227825	0	0	0	
9.828	23	20	57	51	1	-1501.799	-0.008043953	24.32177	0.001501633	-0.0005730876	0.0001261126	0	0	0	
9.852	23	20	57	51	1	-1501.799	-0.008085165	24.34255	0.001428443	-0.002150621	0.0001322521	0	0	0	
9.88	23	20	57	51	1	-1501.799	-0.008144981	24.37553	0.0008608531	-0.002836543	0.0001439576	0	0	0	
9.896	23	20	57	51	1	-1501.799	-0.00817283	24.3919	0.0003584616	-0.002181891	0.0001523368	0	0	0	
9.92	23	20	57	51	1	-1501.799	-0.00821117	24.4163	-0.0005520501	-0.0003188589	0.0001610193	0	0	0	
9.948	23	20	57	51	1	-1501.799	-0.008253652	24.44454	-0.001547398	0.00122504	0.000170372	0	0	0	
9.98	23	20	57	51	1	-1501.799	-0.008291691	24.47653	-0.002548821	-0.0006244396	0.0001794787	0	0	0	
10	23	20	57	51	1	-1501.799	-0.008303236	24.49636	-0.00318091	-0.00276761	0.0001829104	0	0	0	
10.036	23	20	57	51	1	-1501.799	-0.008325233	24.53175	-0.003211551	-0.003757107	0.0001717177	0	0	0	
10.076	23	20	57	51	1	-1501.798	-0.008353385	24.57062	-0.00159004	-0.001227168	0.0001394757	0	0	0	
10.108	23	20	57	51	1	-1501.798	-0.008370429	24.60136	0.0001664404	0.0006421379	0.000111481	0	0	0	
10.128	23	20	57	51	1	-1501.798	-0.008381304	24.62042	0.001283504	0.001566975	9.654497e-05	0	0	0	
10.148	23	20	57	51	1	-1501.798	-0.008390078	24.63935	0.002161479	0.002278578	8.18382e-05	0	0	0	
10.184	23	20	57	52	1	-1501.798	-0.00839128	24.67312	0.002494538	0.00126971	5.606056e-05	0	0	0	
10.212	23	20	57	52	1	-1501.798	-0.008402192	24.69911	0.002366695	-0.001147933	4.776071e-05	0	0	0	
10.244	23	20	57	52	1	-1501.798	-0.008429435	24.72853	0.00198094	-0.003614147	5.120566e-05	0	0	0	
10.288	23	20	57	52	1	-1501.798	-0.008445906	24.76848	-0.0002013923	-0.002870645	4.553044e-05	0	0	0	
10.328	23	20	57	52	1	-1501.797	-0.008468734	24.80432	-0.001853699	-0.0008277867	2.983507e-05	0	0	0	
10.36	23	20	57	52	1	-1501.797	-0.008487743	24.83265	-0.002507277	-0.000638468	1.151082e-05	0	0	0	
10.396	23	20	57	52	1	-1501.797	-0.008536555	24.86418	-0.001346379	-0.001576388	-1.77339e-05	0	0	0	
10.428	23	20	57	52	1	-1501.797	-0.008598762	24.8919	0.0008197727	-0.002347248	-4.14916e-05	0	0	0	
10.46	23	20	57	52	1	-1501.797	-0.008661674	24.91933	0.002743754	-0.001608962	-5.34061e-05	0	0	0	
10.504	23	20	57	52	1	-1501.797	-0.008723078	24.95659	0.003011377	-0.001730375	-5.45935e-05	0	0	0	
10.544	23	20	57	52	1	-1501.797	-0.008755824	24.98666	0.0009912545	-0.003389585	-6.186717e-05	0	0	0	
10.572	23	20	57	52	1	-1501.797	-0.008775913	25.01309	-0.001424306	-0.004300638	-6.872371e-05	0	0	0	
10.6	23	20	57	52	1	-1501.797	-0.008787725	25.03273	-0.003007851	-0.003200517	-8.358724e-05	0	0	0	
10.616	23	20	57	52	1	-1501.797	-0.008804508	25.04896	-0.00355714	-0.001891868	-9.381066e-05	0	0	0	
10.64	23	20	57	52	1	-1501.797	-0.008830221	25.06509	-0.003491272	-0.001110715	-0.0001066537	0	0	0	
10.664	23	20	57	52	1	-1501.797	-0.008859249	25.08431	-0.002928078	-0.0008923121	-0.0001152576	0	0	0	
10.684	23	20	57	52	1	-1501.797	-0.008870433	25.1002	-0.002458134	-0.0004391711	-0.0001205671	0	0	0	
10.708	23	20	57	52	1	-1501.797	-0.00888163	25.12226	-0.001557982	-0.0001001917	-0.0001312502	0	0	0	
10.72	23	20	57	52	1	-1501.797	-0.008883983	25.13165	-0.001068425	-0.0001590018	-0.0001368162	0	0	0	
10.744	23	20	57	52	1	-1501.797	-0.008873981	25.15032	-0.0004655437	-0.0009689049	-0.0001511491	0	0	0	
10.768	23	20	57	53	1	-1501.796	-0.008845937	25.16883	-0.0004014292	-0.002284045	-0.0001758125	0	0	0	
10.808	23	20	57	53	1	-1501.796	-0.008796493	25.19935	-0.000208907	-0.00259436	-0.0002147552	0	0	0	
10.852	23	20	57	53	1	-1501.796	-0.008787084	25.22944	0.001565381	-0.00031983	-0.0002735181	0	0	0	
10.876	23	20	57	53	1	-1501.796	-0.008791924	25.25025	0.00252243	-6.178108e-05	-0.0003110795	0	0	0	
10.896	23	20	57	53	1	-1501.796	-0.008799995	25.26204	0.003174832	-0.0003507405	-0.0003403442	0	0	0	
10.916	23	20	57	53	1	-1501.796	-0.008810003	25.27961	0.003339694	-0.001217537	-0.00037131	0	0	0	
10.956	23	20	57	53	2	-1501.796	-0.008811861	25.30569	0.001990202	-0.001297469	-0.0004121846	0	0	0	
10.98	23	20	57	53	2	-1501.796	-0.008832715	25.32575	0.001070007	-0.0009746786	-0.000424286	0	0	0	
11.008	23	20	57	53	2	-1501.796	-0.008815119	25.34577	-0.001385131	0.002649649	-1.442827e-05	0	0	0	
11.032	23	20	57	53	2	-1501.795	-0.008486346	25.36371	-0.01393033	0.0283671	0.00153119	0	0	0	
11.064	23	20	57	53	2	-1501.793	-0.007386758	25.38926	-0.04707519	0.08259843	0.004146538	0	0	0	
11.092	23	20	57	53	2	-1501.791	-0.005753108	25.41314	-0.0834172	0.114321	0.007279785	0	0	0	
11.112	23	20	57	53	2	-1501.789	-0.004183185	25.43107	-0.10766	0.1171801	0.01157758	0	0	0	
11.128	23	20	57	53	2	-1501.788	-0.002682076	25.44595	-0.1230696	0.1091633	0.01672311	0	0	0	
11.16	23	20	57	53	2	-1501.785	0.001014159	25.47719	-0.1380445	0.08366893	0.02997488	0	0	0	
11.184	23	20	57	53	2	-1501.782	0.004451167	25.50194	-0.1341206	0.07231855	0.0399469	0	0	0	
11.212	23	20	57	53	2	-1501.777	0.009246047	25.53222	-0.1123654	0.07693629	0.05158628	0	0	0	
11.24	23	20	57	53	2	-1501.771	0.01406346	25.55939	-0.08954672	0.08887869	0.06013266	0	0	0	
11.252	23	20	57	53	2	-1501.768	0.01764037	25.57811	-0.07791345	0.09469461	0.06470128	0	0	0	
11.284	23	20	57	53	2	-1501.76	0.02563904	25.61703	-0.04897309	0.1023841	0.07991705	0	0	0	
11.312	23	20	57	54	2	-1501.753	0.03233694	25.64749	-0.03861815	0.09876373	0.09090921	0	0	0	
11.348	23	20	57	54	2	-1501.742	0.04344008	25.69521	-0.03936305	0.09054567	0.1078068	0	0	0	
11.38	23	20	57	54	2	-1501.73	0.05576446	25.74529	-0.05350863	0.09048841	0.122782	0	0	0	
11.416	23	20	57	54	2	-1501.716	0.06929393	25.79761	-0.07616712	0.09861115	0.1392605	0	0	0	
11.436	23	20	57	54	2	-1501.708	0.07732517	25.8276	-0.08770481	0.1032148	0.1483611	0	0	0	
11.46	23	20	57	54	2	-1501.698	0.0874477	25.86447	-0.0973523	0.1060125	0.1594673	0	0	0	
11.48	23	20	57	54	2	-1501.691	0.09449485	25.88957	-0.1005501	0.1056473	0.1689464	0	0	0	
11.504	23	20	57	54	2	-1501.678	0.1074234	25.93451	-0.09811374	0.1032129	0.1804566	0	0	0	
11.528	23	20	57	54	2	-1501.666	0.1191358	25.97406	-0.08976656	0.1008213	0.1918606	0	0	0	
11.552	23	20	57	54	2	-1501.653	0.1314524	26.01456	-0.07764139	0.1001308	0.2029727	0	0	0	
11.576	23	20	57	54	2	-1501.64	0.1443799	26.05602	-0.06441275	0.1014891	0.2137798	0	0	0	
11.608	23	20	57	54	2	-1501.622	0.1625498	26.11277	-0.0494616	0.1048499	0.2278728	0	0	0	
11.636	23	20	57	54	2	-1501.607	0.1768531	26.15643	-0.04206479	0.1071356	0.24002	0	0	0	
11.656	23	20	57	54	2	-1501.592	0.1917152	26.20101	-0.04081976	0.1078428	0.24859	0	0	0	
11.676	23	20	57	54	2	-1501.579	0.2045185	26.23885	-0.04283032	0.1078924	0.2570543	0	0	0	
11.7	23	20	57	54	2	-1501.566	0.2176982	26.2773	-0.04863629	0.1077262	0.2670391	0	0	0	
11.728	23	20	57	54	2	-1501.547	0.2367791	26.33217	-0.05786872	0.1080608	0.2784153	0	0	0	
11.752	23	20	57	54	2	-1501.529	0.2537193	26.38013	-0.0656135	0.1091173	0.2879113	0	0	0	
11.772	23	20	57	54	2	-1501.512	0.271202	26.42894	-0.07055888	0.1103274	0.2956541	0	0	0	
11.792	23	20	57	54	2	-1501.496	0.2861877	26.47025	-0.07331465	0.1114741	0.3032655	0	0	0	
11.808	23	20	57	55	2	-1501.484	0.2984514	26.50372	-0.07368526	0.1121603	0.3092723	0	0	0	
11.832	23	20	57	55	2	-1501.465	0.3173109	26.55462	-0.07119004	0.1126604	0.3181495	0	0	0	
11.856	23	20	57	55	2	-1501.445	0.3367343	26.60633	-0.06564814	0.1126258	0.3268569	0	0	0	
11.896	23	20	57	55	2	-1501.411	0.3703807	26.69435	-0.05314482	0.1125157	0.3409135	0	0	0	
11.92	23	20	57	55	2	-1501.393	0.3878051	26.7392	-0.04614024	0.1129704	0.3490544	0	0	0	
11.948	23	20	57	55	2	-1501.364	0.4165066	26.81214	-0.04038299	0.1139907	0.3582777	0	0	0	
11.992	23	20	57	55	2	-1501.326	0.4537753	26.90527	-0.03861403	0.1157488	0.3722154	0	0	0	
12.032	23	20	57	55	2	-1501.283	0.4965178	27.01017	-0.04378043	0.1165699	0.3843516	0	0	0	
12.076	23	20	57	55	2	-1501.237	0.541074	27.11756	-0.05174045	0.1170803	0.397123	0	0	0	
12.116	23	20	57	55	2	-1501.195	0.583162	27.2173	-0.0558006	0.1179775	0.4082052	0	0	0	
12.156	23	20	57	55	2	-1501.15	0.6267687	27.31899	-0.05419257	0.1188696	0.4188256	0	0	0	
12.192	23	20	57	55	2	-1501.114	0.662757	27.40173	-0.04858614	0.1193494	0.4280175	0	0	0	
12.22	23	20	57	55	2	-1501.076	0.699733	27.48568	-0.04312942	0.1196095	0.4349211	0	0	0	
12.252	23	20	57	55	2	-1501.043	0.7328975	27.56013	-0.037635	0.1199642	0.4425304	0	0	0	
12.272	23	20	57	55	2	-1501.018	0.7570471	27.61386	-0.03529026	0.1203036	0.4471378	0	0	0	
12.292	23	20	57	55	2	-1500.993	0.7815782	27.66804	-0.03406031	0.1207241	0.4516324	0	0	0	
