time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.584	23	20	46	53	1	-1491.915	0.008976008	8.288299	-0.001162059	-3.702051e-05	0.0004164054	0	0	0	
3.616	23	20	46	53	1	-1491.914	0.00898937	8.340257	-0.0006192734	-0.002023363	0.0004296814	0	0	0	
3.632	23	20	46	53	1	-1491.914	0.008996658	8.366235	-0.0002402744	-0.00280885	0.0004352183	0	0	0	
3.652	23	20	46	53	1	-1491.913	0.009011198	8.398707	8.576126e-05	-0.003592841	0.0004407198	0	0	0	
3.68	23	20	46	53	1	-1491.912	0.009041799	8.444159	0.0001910379	-0.003721497	0.0004379881	0	0	0	
3.684	23	20	46	53	1	-1491.912	0.009046918	8.450651	0.0001782994	-0.003657087	0.0004367632	0	0	0	
3.712	23	20	46	53	1	-1491.912	0.009081089	8.496082	0.0001381968	-0.002802128	0.000425569	0	0	0	
3.732	23	20	46	53	1	-1491.911	0.009097088	8.528522	0.0003902431	-0.002240615	0.0004087466	0	0	0	
3.74	23	20	46	54	1	-1491.911	0.00909984	8.541495	0.0006087989	-0.002007658	0.0004020243	0	0	0	
3.764	23	20	46	54	1	-1491.91	0.009092565	8.5804	0.001708378	-0.001111815	0.0003835191	0	0	0	
3.784	23	20	46	54	1	-1491.91	0.009086014	8.612803	0.002415397	-0.0004221896	0.0003646473	0	0	0	
3.796	23	20	46	54	1	-1491.91	0.009085536	8.632238	0.002596572	-0.0001742154	0.0003484738	0	0	0	
3.828	23	20	46	54	1	-1491.909	0.009081637	8.684034	0.002496447	-0.001140183	0.0003180864	0	0	0	
3.832	23	20	46	54	1	-1491.909	0.00908044	8.690506	0.002450823	-0.001402356	0.0003133823	0	0	0	
3.848	23	20	46	54	1	-1491.909	0.009073071	8.716385	0.002232906	-0.002600738	0.0002943984	0	0	0	
3.868	23	20	46	54	1	-1491.908	0.009054236	8.748717	0.00203522	-0.003910948	0.000271385	0	0	0	
3.884	23	20	46	54	1	-1491.908	0.009031805	8.774568	0.001942353	-0.004420222	0.0002571979	0	0	0	
3.888	23	20	46	54	1	-1491.908	0.009031805	8.774568	0.001891711	-0.004427715	0.0002546685	0	0	0	
3.908	23	20	46	54	1	-1491.907	0.009003072	8.813317	0.001345362	-0.004048158	0.0002448956	0	0	0	
3.932	23	20	46	54	1	-1491.907	0.008985432	8.852032	0.0001311308	-0.003140034	0.0002298687	0	0	0	
3.94	23	20	46	54	1	-1491.907	0.008981923	8.864929	-0.0003699893	-0.002698759	0.0002236663	0	0	0	
3.96	23	20	46	54	1	-1491.906	0.008979273	8.897157	-0.001764183	-0.001618827	0.0002063337	0	0	0	
3.984	23	20	46	54	1	-1491.906	0.008982328	8.935798	-0.003304603	-0.0007600324	0.0001886284	0	0	0	
3.992	23	20	46	54	1	-1491.906	0.008982755	8.942234	-0.003668387	-0.0007384142	0.0001845633	0	0	0	
4.012	23	20	46	54	1	-1491.905	0.008982368	8.980829	-0.004142269	-0.001304194	0.0001779147	0	0	0	
4.032	23	20	46	54	1	-1491.905	0.008983318	9.01296	-0.004095167	-0.002089504	0.0001672422	0	0	0	
4.032	23	20	46	54	1	-1491.905	0.008983318	9.01296	-0.004095167	-0.002089504	0.0001672422	0	0	0	
4.048	23	20	46	54	1	-1491.905	0.008983208	9.038646	-0.003617709	-0.002050749	0.0001524986	0	0	0	
4.068	23	20	46	55	1	-1491.904	0.008983792	9.070727	-0.002600721	-0.001444327	0.0001279718	0	0	0	
4.084	23	20	46	55	1	-1491.904	0.008989094	9.096368	-0.001682806	-0.0009337269	0.0001088807	0	0	0	
4.088	23	20	46	55	1	-1491.904	0.008991224	9.102776	-0.001453657	-0.0008613513	0.0001048329	0	0	0	
4.112	23	20	46	55	1	-1491.903	0.00901035	9.134793	-0.0003482142	-0.001435879	8.443512e-05	0	0	0	
4.132	23	20	46	55	1	-1491.903	0.009048742	9.173175	0.0002232384	-0.003046463	6.759365e-05	0	0	0	
4.132	23	20	46	55	1	-1491.903	0.009048742	9.173175	0.0002232384	-0.003046463	6.759365e-05	0	0	0	
4.156	23	20	46	55	1	-1491.902	0.00909225	9.211516	0.0007444038	-0.003991556	4.698526e-05	0	0	0	
4.184	23	20	46	55	1	-1491.902	0.009154227	9.256187	0.0008127107	-0.00348791	2.650626e-05	0	0	0	
4.192	23	20	46	55	1	-1491.902	0.00916314	9.262563	0.0007986858	-0.00290161	2.210217e-05	0	0	0	
4.22	23	20	46	55	1	-1491.901	0.009240207	9.31352	0.0004134698	-0.0004793725	3.016585e-06	0	0	0	
4.232	23	20	46	55	1	-1491.901	0.009275149	9.332604	1.819779e-05	0.0003413005	-5.768828e-06	0	0	0	
4.248	23	20	46	55	1	-1491.901	0.009321906	9.358029	-0.0005053432	0.0008557199	-1.628727e-05	0	0	0	
4.268	23	20	46	55	1	-1491.9	0.009376672	9.389776	-0.001034027	0.000758931	-2.810199e-05	0	0	0	
4.284	23	20	46	55	1	-1491.9	0.009421559	9.415145	-0.001255833	0.0004198066	-3.38513e-05	0	0	0	
4.3	23	20	46	55	1	-1491.9	0.009469008	9.440487	-0.001526873	0.0001472549	-4.186772e-05	0	0	0	
4.324	23	20	46	55	1	-1491.899	0.009548619	9.47845	-0.001955602	-8.231871e-05	-5.422998e-05	0	0	0	
4.332	23	20	46	55	1	-1491.899	0.009578327	9.49109	-0.00212414	-0.0002839666	-5.966309e-05	0	0	0	
4.352	23	20	46	55	1	-1491.899	0.009638656	9.516349	-0.002371643	-0.0009100457	-7.47968e-05	0	0	0	
4.376	23	20	46	55	1	-1491.898	0.009726775	9.554181	-0.002113727	-0.001372239	-9.540116e-05	0	0	0	
4.384	23	20	46	55	1	-1491.898	0.009767001	9.573072	-0.001831398	-0.001500558	-0.0001014174	0	0	0	
4.416	23	20	46	56	1	-1491.898	0.009852215	9.623368	0.0002940089	-0.001510998	-0.0001198248	0	0	0	
4.432	23	20	46	56	1	-1491.897	0.009891928	9.648475	0.001483803	-0.001361454	-0.0001255185	0	0	0	
4.452	23	20	46	56	1	-1491.897	0.009947004	9.679817	0.002606993	-0.001231037	-0.0001279281	0	0	0	
4.476	23	20	46	56	1	-1491.896	0.01002314	9.717365	0.003163595	-0.0009768479	-0.000127482	0	0	0	
4.484	23	20	46	56	1	-1491.896	0.0100467	9.729865	0.00328421	-0.0008134918	-0.0001281547	0	0	0	
4.496	23	20	46	56	1	-1491.896	0.01008106	9.748601	0.003369832	-0.0005735083	-0.0001301038	0	0	0	
4.524	23	20	46	56	1	-1491.895	0.01016728	9.792246	0.002558562	2.766703e-05	-0.0001293605	0	0	0	
4.532	23	20	46	56	1	-1491.895	0.01019503	9.804697	0.00233078	0.000147269	-0.0001288353	0	0	0	
4.548	23	20	46	56	1	-1491.895	0.01025518	9.829575	0.0011892	0.0007747959	-0.0001271524	0	0	0	
4.58	23	20	46	56	1	-1491.894	0.01036963	9.879232	-0.0013083	0.001408958	-0.0001119386	0	0	0	
4.592	23	20	46	56	1	-1491.894	0.01041051	9.897818	-0.001786543	0.001098971	-0.0001082414	0	0	0	
4.616	23	20	46	56	1	-1491.894	0.01049679	9.934936	-0.003228343	-0.001207438	-9.445797e-05	0	0	0	
4.632	23	20	46	56	1	-1491.893	0.0105559	9.959639	-0.00364552	-0.002289333	-8.628054e-05	0	0	0	
4.648	23	20	46	56	1	-1491.893	0.01061415	9.984309	-0.003877581	-0.003382948	-7.702124e-05	0	0	0	
4.68	23	20	46	56	1	-1491.892	0.01070603	10.03354	-0.002507327	-0.003311156	-6.881026e-05	0	0	0	
4.688	23	20	46	56	1	-1491.892	0.01071623	10.03969	-0.001916175	-0.002805623	-6.819628e-05	0	0	0	
4.716	23	20	46	56	1	-1491.891	0.01080743	10.08876	0.0001107974	-7.709424e-05	-6.219039e-05	0	0	0	
4.732	23	20	46	56	1	-1491.891	0.01086268	10.11325	0.0009885724	0.001132731	-5.494559e-05	0	0	0	
4.744	23	20	46	56	1	-1491.891	0.01090862	10.13159	0.001445745	0.001289265	-5.016728e-05	0	0	0	
4.768	23	20	46	56	1	-1491.89	0.0110041	10.16821	0.002022649	0.0003252938	-4.431797e-05	0	0	0	
4.784	23	20	46	57	1	-1491.89	0.01107136	10.19258	0.002082554	-0.0004257116	-4.015284e-05	0	0	0	
4.796	23	20	46	57	1	-1491.89	0.01112675	10.21083	0.001844327	-0.000804648	-3.428022e-05	0	0	0	
4.824	23	20	46	57	1	-1491.889	0.01126237	10.25333	0.0007727236	-0.001261143	-2.101668e-05	0	0	0	
4.832	23	20	46	57	1	-1491.889	0.01130154	10.26546	0.0004051196	-0.001459952	-1.859738e-05	0	0	0	
4.844	23	20	46	57	1	-1491.889	0.01136047	10.28362	-0.0001628733	-0.001707689	-1.562279e-05	0	0	0	
4.868	23	20	46	57	1	-1491.888	0.01148353	10.31988	-0.001413059	-0.001950322	-1.169386e-05	0	0	0	
4.884	23	20	46	57	1	-1491.888	0.01156845	10.34401	-0.002200617	-0.002162825	-9.801835e-06	0	0	0	
4.884	23	20	46	57	1	-1491.888	0.01156845	10.34401	-0.002200617	-0.002162825	-9.801835e-06	0	0	0	
4.908	23	20	46	57	1	-1491.888	0.0116913	10.38012	-0.002845745	-0.002513814	-6.461959e-06	0	0	0	
4.932	23	20	46	57	1	-1491.887	0.01181455	10.41614	-0.002945529	-0.003118743	7.962256e-06	0	0	0	
4.932	23	20	46	57	1	-1491.887	0.01181455	10.41614	-0.002903727	-0.003298489	1.159397e-05	0	0	0	
4.956	23	20	46	57	1	-1491.887	0.01193703	10.45207	-0.00244221	-0.004022762	2.690917e-05	0	0	0	
4.984	23	20	46	57	1	-1491.886	0.01207778	10.49387	-0.00118189	-0.004042738	4.367488e-05	0	0	0	
4.988	23	20	46	57	1	-1491.886	0.01209706	10.49983	-0.0009366777	-0.003937741	4.4884e-05	0	0	0	
5.02	23	20	46	57	1	-1491.885	0.01225732	10.54743	0.0009036112	-0.00225927	5.369314e-05	0	0	0	
5.032	23	20	46	57	1	-1491.885	0.01232835	10.56524	0.001174884	-0.001491492	5.544351e-05	0	0	0	
5.044	23	20	46	57	1	-1491.885	0.01237848	10.5771	0.001235567	-0.0007400495	5.642298e-05	0	0	0	
5.068	23	20	46	57	1	-1491.884	0.01255648	10.61852	0.00114639	-9.754907e-05	5.974807e-05	0	0	0	
5.084	23	20	46	57	1	-1491.884	0.01265509	10.64214	0.001076629	-0.0006586433	6.712732e-05	0	0	0	
5.096	23	20	46	57	1	-1491.884	0.01273073	10.65982	0.0009099767	-0.00116159	7.514099e-05	0	0	0	
5.12	23	20	46	58	1	-1491.883	0.0128899	10.69512	0.0001974404	-0.001851049	9.87442e-05	0	0	0	
5.132	23	20	46	58	1	-1491.883	0.01297366	10.71273	-0.0003220714	-0.00201308	0.0001157001	0	0	0	
5.152	23	20	46	58	1	-1491.883	0.01311517	10.74204	-0.001198864	-0.001793389	0.0001461019	0	0	0	
5.18	23	20	46	58	1	-1491.882	0.01328015	10.77711	-0.001904241	-0.001109326	0.0001914439	0	0	0	
5.184	23	20	46	58	1	-1491.882	0.01333341	10.78877	-0.001935368	-0.001016059	0.0001983756	0	0	0	
5.208	23	20	46	58	1	-1491.882	0.01346079	10.81789	-0.001749408	-0.0007438492	0.0002346909	0	0	0	
5.232	23	20	46	58	1	-1491.881	0.01362116	10.85854	-0.0004873524	-0.0008548666	0.0002827532	0	0	0	
5.236	23	20	46	58	1	-1491.881	0.01364327	10.86434	-3.103186e-05	-0.001079216	0.0002941806	0	0	0	
5.264	23	20	46	58	1	-1491.881	0.01380594	10.90483	0.001062078	-0.002035929	0.0003206303	0	0	0	
5.284	23	20	46	58	1	-1491.881	0.01393291	10.93367	0.001497837	-0.002476523	0.000337554	0	0	0	
5.288	23	20	46	58	1	-1491.88	0.01395871	10.93943	0.001549647	-0.002523565	0.0003408358	0	0	0	
5.316	23	20	46	58	1	-1491.88	0.01413659	10.97966	0.001772544	-0.002794422	0.0003660586	0	0	0	
5.332	23	20	46	58	1	-1491.88	0.01423759	11.0026	0.001725634	-0.002849679	0.0003809723	0	0	0	
5.34	23	20	46	58	1	-1491.88	0.01428918	11.01405	0.00153211	-0.002648607	0.0003930921	0	0	0	
5.372	23	20	46	58	1	-1491.879	0.01451288	11.05973	0.0002727776	-0.001617192	0.0004280924	0	0	0	
5.384	23	20	46	58	1	-1491.879	0.01460163	11.07681	-0.0004472533	-0.001314356	0.0004448093	0	0	0	
5.404	23	20	46	58	1	-1491.878	0.01473685	11.10523	-0.001191132	-0.001526532	0.000478589	0	0	0	
5.432	23	20	46	58	1	-1491.878	0.01490075	11.14488	-0.0009734142	-0.002613225	0.0005141123	0	0	0	
5.432	23	20	46	58	1	-1491.878	0.01490075	11.14488	-0.0009734142	-0.002613225	0.0005141123	0	0	0	
5.46	23	20	46	58	1	-1491.878	0.01506428	11.18439	-0.0005164112	-0.004500259	0.0005375642	0	0	0	
5.484	23	20	46	59	1	-1491.877	0.01521088	11.21814	-0.0002161482	-0.004712399	0.0005490836	0	0	0	
5.484	23	20	46	59	1	-1491.877	0.01521088	11.21814	-0.0001827712	-0.004545774	0.0005512987	0	0	0	
5.512	23	20	46	59	1	-1491.877	0.01535961	11.25178	0.0001093967	-0.002993975	0.0005641967	0	0	0	
5.532	23	20	46	59	1	-1491.876	0.01552052	11.28532	-6.284282e-05	-0.00140118	0.0005767511	0	0	0	
5.544	23	20	46	59	1	-1491.876	0.01561016	11.30204	-0.0004393162	-0.0005694389	0.0005848757	0	0	0	
5.576	23	20	46	59	1	-1491.876	0.01584489	11.34651	-0.001127528	-6.942937e-05	0.0006034641	0	0	0	
5.584	23	20	46	59	1	-1491.876	0.01590029	11.3576	-0.001127447	-0.0002694355	0.0006092673	0	0	0	
5.592	23	20	46	59	1	-1491.876	0.01592756	11.36314	-0.001074519	-0.0005101858	0.0006166952	0	0	0	
5.62	23	20	46	59	1	-1491.875	0.016143	11.40733	-0.0006018888	-0.00137474	0.0006540859	0	0	0	
5.632	23	20	46	59	1	-1491.875	0.01621918	11.42385	-0.0001818131	-0.001624187	0.0006748978	0	0	0	
5.644	23	20	46	59	1	-1491.875	0.01627036	11.43485	0.0002208278	-0.001900042	0.0006961338	0	0	0	
5.676	23	20	46	59	1	-1491.874	0.01647128	11.47872	0.001428	-0.001855537	0.000742559	0	0	0	
5.684	23	20	46	59	1	-1491.874	0.01654247	11.49512	0.001762949	-0.001506782	0.0007534576	0	0	0	
5.7	23	20	46	59	1	-1491.874	0.01663325	11.51694	0.002443915	-0.0008980723	0.000774767	0	0	0	
5.712	23	20	46	59	1	-1491.874	0.01669954	11.53327	0.002887343	-0.0007507144	0.0007897234	0	0	0	
5.732	23	20	46	59	1	-1491.874	0.01681379	11.56044	0.00318931	-0.001006038	0.0008110832	0	0	0	
5.732	23	20	46	59	1	-1491.874	0.01681379	11.56044	0.00318931	-0.001006038	0.0008110832	0	0	0	
5.756	23	20	46	59	1	-1491.873	0.01696231	11.59292	0.002619633	-0.001794954	0.0008333774	0	0	0	
5.784	23	20	46	59	1	-1491.873	0.01713688	11.63067	0.001314552	-0.002971205	0.0008575588	0	0	0	
5.784	23	20	46	59	1	-1491.873	0.01713688	11.63067	0.001314552	-0.002971205	0.0008575588	0	0	0	
5.808	23	20	47	0	1	-1491.873	0.01728069	11.6629	0.0001247843	-0.003786119	0.0008763076	0	0	0	
5.832	23	20	47	0	1	-1491.872	0.01741659	11.69501	-0.0008053828	-0.003943328	0.0008941747	0	0	0	
5.836	23	20	47	0	1	-1491.872	0.01743799	11.70035	-0.0009044195	-0.003840019	0.000896667	0	0	0	
5.86	23	20	47	0	1	-1491.872	0.01755697	11.73233	-0.001050648	-0.002025856	0.00090769	0	0	0	
5.884	23	20	47	0	1	-1491.871	0.01765794	11.76418	-0.0003692044	0.0004995112	0.0009068132	0	0	0	
5.884	23	20	47	0	1	-1491.871	0.01765794	11.76418	-0.0003692044	0.0004995112	0.0009068132	0	0	0	
5.908	23	20	47	0	1	-1491.871	0.01776583	11.79593	0.0001631788	0.001634568	0.000893007	0	0	0	
5.932	23	20	47	0	1	-1491.871	0.01789503	11.82756	-4.671392e-05	0.0005713433	0.0008765199	0	0	0	
5.936	23	20	47	0	1	-1491.871	0.01791698	11.83282	-9.57462e-05	0.0002334092	0.0008733875	0	0	0	
5.964	23	20	47	0	1	-1491.871	0.01804307	11.86432	-0.0001200228	-0.002396444	0.0008497172	0	0	0	
5.984	23	20	47	0	1	-1491.87	0.01815459	11.89571	0.0002974451	-0.003742045	0.0008334542	0	0	0	
5.992	23	20	47	0	1	-1491.87	0.01819025	11.90614	0.0005019741	-0.004057186	0.0008264892	0	0	0	
6.012	23	20	47	0	1	-1491.87	0.01827469	11.93216	0.001125597	-0.004358681	0.0008083733	0	0	0	
6.032	23	20	47	0	1	-1491.87	0.0183479	11.9581	0.001996731	-0.003759962	0.0007908758	0	0	0	
6.044	23	20	47	0	1	-1491.87	0.01837404	11.96845	0.0025882	-0.00284994	0.0007810999	0	0	0	
6.068	23	20	47	0	1	-1491.869	0.0184543	12.00459	0.003711495	-0.000692959	0.000767368	0	0	0	
6.084	23	20	47	0	1	-1491.869	0.01848946	12.02516	0.004433623	0.0004442979	0.0007637489	0	0	0	
6.096	23	20	47	0	1	-1491.869	0.01850999	12.04056	0.004936772	0.0007760326	0.0007614235	0	0	0	
6.128	23	20	47	0	1	-1491.868	0.01855955	12.08147	0.00528855	0.0001281942	0.0007636378	0	0	0	
6.132	23	20	47	0	1	-1491.868	0.01856494	12.08656	0.005235721	-6.07664e-05	0.0007637137	0	0	0	
6.132	23	20	47	1	1	-1491.868	0.01856494	12.08656	0.005235721	-6.07664e-05	0.0007637137	0	0	0	
6.148	23	20	47	1	1	-1491.868	0.01858699	12.10693	0.004736216	-0.0009465888	0.0007667631	0	0	0	
6.172	23	20	47	1	1	-1491.868	0.01861964	12.13736	0.003284212	-0.00248362	0.0007792301	0	0	0	
6.184	23	20	47	1	1	-1491.868	0.01863393	12.15254	0.002379439	-0.003243419	0.0007864706	0	0	0	
6.184	23	20	47	1	1	-1491.868	0.01863393	12.15254	0.002379439	-0.003243419	0.0007864706	0	0	0	
6.2	23	20	47	1	1	-1491.868	0.01865005	12.17271	0.001110866	-0.00385795	0.0008004229	0	0	0	
6.228	23	20	47	1	1	-1491.867	0.01866645	12.20288	-0.0008905314	-0.002784505	0.0008339201	0	0	0	
6.232	23	20	47	1	1	-1491.867	0.01866868	12.21291	-0.001113505	-0.002403777	0.0008383317	0	0	0	
6.252	23	20	47	1	1	-1491.867	0.01867329	12.23792	-0.002099189	0.0001002465	0.0008543971	0	0	0	
6.276	23	20	47	1	1	-1491.867	0.01868188	12.26783	-0.002995444	0.002473822	0.0008696251	0	0	0	
6.284	23	20	47	1	1	-1491.866	0.01868542	12.27777	-0.003193845	0.002542134	0.000876265	0	0	0	
6.296	23	20	47	1	1	-1491.866	0.01869396	12.29266	-0.003471212	0.00214322	0.0008882118	0	0	0	
6.328	23	20	47	1	1	-1491.866	0.01873459	12.3322	-0.003963674	-0.0008700634	0.000922607	0	0	0	
6.332	23	20	47	1	1	-1491.866	0.01874087	12.33713	-0.003971947	-0.001317101	0.0009267473	0	0	0	
6.36	23	20	47	1	1	-1491.866	0.01878876	12.37153	-0.003569437	-0.003909424	0.0009497963	0	0	0	
6.384	23	20	47	1	1	-1491.865	0.01882295	12.40088	-0.002234268	-0.004123678	0.0009569264	0	0	0	
6.392	23	20	47	1	1	-1491.865	0.01883303	12.41064	-0.001629411	-0.003863731	0.0009585018	0	0	0	
6.424	23	20	47	1	1	-1491.865	0.01888331	12.44953	0.0006835191	-0.003413706	0.0009630471	0	0	0	
6.432	23	20	47	1	1	-1491.865	0.01889829	12.45922	0.001175874	-0.003518668	0.0009626949	0	0	0	
6.444	23	20	47	1	1	-1491.865	0.01891986	12.47373	0.001898704	-0.003676548	0.000961212	0	0	0	
6.468	23	20	47	2	1	-1491.864	0.01896569	12.50265	0.002962052	-0.004292729	0.0009550525	0	0	0	
6.484	23	20	47	2	1	-1491.864	0.01899356	12.52187	0.003469352	-0.003836979	0.000950747	0	0	0	
6.5	23	20	47	2	1	-1491.864	0.01901227	12.53624	0.003798485	-0.002471876	0.0009489008	0	0	0	
6.52	23	20	47	2	1	-1491.864	0.01905386	12.5649	0.003605868	-3.850044e-05	0.0009430752	0	0	0	
6.532	23	20	47	2	1	-1491.864	0.01907973	12.57918	0.003106154	0.001485832	0.0009383891	0	0	0	
6.532	23	20	47	2	1	-1491.864	0.01907973	12.57918	0.003106154	0.001485832	0.0009383891	0	0	0	
6.552	23	20	47	2	1	-1491.863	0.01912686	12.60291	0.001826857	0.002343152	0.0009261049	0	0	0	
6.576	23	20	47	2	1	-1491.863	0.01917707	12.63128	0.0002166478	0.0001846354	0.0009138445	0	0	0	
6.584	23	20	47	2	1	-1491.863	0.01918995	12.64071	-0.0002074447	-0.001001639	0.0009121093	0	0	0	
6.604	23	20	47	2	1	-1491.863	0.01921621	12.66422	-0.001128418	-0.003914432	0.0009093182	0	0	0	
6.632	23	20	47	2	1	-1491.863	0.01924053	12.69233	-0.001611455	-0.00434582	0.000902971	0	0	0	
6.636	23	20	47	2	1	-1491.863	0.01924882	12.70167	-0.001664409	-0.004238296	0.0009016815	0	0	0	
6.664	23	20	47	2	1	-1491.862	0.01927033	12.73424	-0.001518084	-0.002715403	0.000895015	0	0	0	
6.684	23	20	47	2	1	-1491.862	0.01928443	12.75741	-0.001109721	-0.001513595	0.0008879487	0	0	0	
6.684	23	20	47	2	1	-1491.862	0.01928692	12.76203	-0.0009957335	-0.001314815	0.0008865702	0	0	0	
6.716	23	20	47	2	1	-1491.862	0.01929926	12.79429	9.70929e-05	-0.0005946369	0.0008848072	0	0	0	
6.732	23	20	47	2	1	-1491.862	0.01930639	12.81264	0.0007367598	-0.0006985216	0.0008894223	0	0	0	
6.752	23	20	47	2	1	-1491.862	0.01931625	12.83094	0.00130677	-0.001331028	0.0008957441	0	0	0	
6.776	23	20	47	2	1	-1491.861	0.01935066	12.86283	0.001252521	-0.002173105	0.0009026979	0	0	0	
6.784	23	20	47	2	1	-1491.861	0.01936333	12.8719	0.001102268	-0.00234997	0.0009035072	0	0	0	
6.804	23	20	47	3	1	-1491.861	0.01939224	12.89454	0.0007342429	-0.00231633	0.0009024322	0	0	0	
6.828	23	20	47	3	1	-1491.861	0.01942568	12.92158	0.0002256342	-0.001734439	0.0008939406	0	0	0	
6.832	23	20	47	3	1	-1491.861	0.01943154	12.92607	0.0001254339	-0.00160951	0.0008929489	0	0	0	
6.852	23	20	47	3	1	-1491.861	0.01946083	12.94849	-0.0003698484	-0.001095203	0.0008896835	0	0	0	
6.884	23	20	47	3	1	-1491.86	0.01950045	12.98417	-0.0007777705	-0.0005313436	0.0008849213	0	0	0	
6.884	23	20	47	3	1	-1491.86	0.01950045	12.98417	-0.0007777705	-0.0005313436	0.0008849213	0	0	0	
6.896	23	20	47	3	1	-1491.86	0.01951508	12.99749	-0.0008539969	-0.0002690837	0.000881611	0	0	0	
6.924	23	20	47	3	1	-1491.86	0.01954146	13.02845	-0.000591778	-0.0003804916	0.0008761206	0	0	0	
6.932	23	20	47	3	1	-1491.86	0.01954534	13.03726	-0.0003525347	-0.0007679863	0.0008770063	0	0	0	
6.948	23	20	47	3	1	-1491.86	0.01955215	13.05484	0.0001806172	-0.001607757	0.0008796948	0	0	0	
6.984	23	20	47	3	1	-1491.859	0.0195721	13.0942	0.001142029	-0.002176737	0.0008862524	0	0	0	
6.988	23	20	47	3	1	-1491.859	0.01957228	13.09856	0.001299797	-0.001993137	0.0008868433	0	0	0	
7.024	23	20	47	3	1	-1491.859	0.01957315	13.13327	0.00233826	-0.0002730073	0.0008868588	0	0	0	
7.032	23	20	47	3	1	-1491.859	0.01957469	13.14623	0.002422896	-0.0001776132	0.0008863659	0	0	0	
7.06	23	20	47	3	1	-1491.859	0.01958411	13.17635	0.002120939	0.0001861921	0.0008955655	0	0	0	
7.084	23	20	47	3	1	-1491.858	0.01960353	13.20203	0.00105022	0.0007282209	0.0009107285	0	0	0	
7.1	23	20	47	3	1	-1491.858	0.01960993	13.21482	0.0003904349	0.0009477806	0.0009283812	0	0	0	
7.12	23	20	47	3	1	-1491.858	0.01962232	13.2403	-0.0004965228	0.0006687315	0.0009521571	0	0	0	
7.132	23	20	47	3	1	-1491.858	0.01963335	13.253	-0.001157149	0.0002456559	0.0009637755	0	0	0	
7.148	23	20	47	3	1	-1491.858	0.01965121	13.26988	-0.002050718	-0.0004179534	0.0009747971	0	0	0	
7.176	23	20	47	4	1	-1491.858	0.01968418	13.29928	-0.003342177	-0.000575718	0.0009766999	0	0	0	
7.184	23	20	47	4	1	-1491.857	0.01969573	13.30765	-0.003462587	-0.0005419329	0.0009758256	0	0	0	
7.208	23	20	47	4	1	-1491.857	0.01972328	13.32851	-0.003704022	-1.800624e-05	0.0009699633	0	0	0	
7.228	23	20	47	4	1	-1491.857	0.01975052	13.35343	-0.003185545	0.0007748205	0.0009676387	0	0	0	
7.232	23	20	47	4	1	-1491.857	0.01975426	13.35757	-0.002788213	0.001044599	0.000968706	0	0	0	
7.26	23	20	47	4	1	-1491.857	0.01977335	13.38646	-0.00109376	0.0006813724	0.0009812857	0	0	0	
7.284	23	20	47	4	1	-1491.856	0.01978963	13.41108	0.0008060812	-0.0005598451	0.0009984224	0	0	0	
7.288	23	20	47	4	1	-1491.856	0.01979244	13.41517	0.001115426	-0.0007494641	0.00100094	0	0	0	
7.312	23	20	47	4	1	-1491.856	0.01981028	13.43558	0.002657416	-0.001412514	0.001012858	0	0	0	
7.332	23	20	47	4	1	-1491.856	0.01982526	13.45995	0.003782664	-0.001405055	0.001014128	0	0	0	
7.34	23	20	47	4	1	-1491.856	0.01982935	13.46805	0.004122503	-0.001245529	0.001014502	0	0	0	
7.368	23	20	47	4	1	-1491.855	0.01983927	13.49627	0.004753176	-0.0005101456	0.001019222	0	0	0	
7.384	23	20	47	4	1	-1491.855	0.01984102	13.51232	0.004710822	-0.0001760436	0.001017864	0	0	0	
7.388	23	20	47	4	1	-1491.855	0.01984164	13.51633	0.004631373	-9.532701e-05	0.001017196	0	0	0	
7.408	23	20	47	4	1	-1491.855	0.01984448	13.53629	0.003892226	0.0002105373	0.001010635	0	0	0	
7.432	23	20	47	4	1	-1491.854	0.01983652	13.56013	0.002739263	0.0001965949	0.0009967462	0	0	0	
7.432	23	20	47	4	1	-1491.854	0.01983652	13.56013	0.002739263	0.0001965949	0.0009967462	0	0	0	
7.448	23	20	47	4	1	-1491.854	0.01981878	13.57595	0.002100776	-8.842247e-05	0.0009834688	0	0	0	
7.472	23	20	47	4	1	-1491.854	0.01978447	13.59957	0.001103342	-0.000255609	0.0009610897	0	0	0	
7.484	23	20	47	4	1	-1491.854	0.0197673	13.61134	0.0005196402	-6.778581e-05	0.0009495143	0	0	0	
7.488	23	20	47	5	1	-1491.854	0.01976252	13.61525	0.0002859823	1.868295e-05	0.0009460043	0	0	0	
7.512	23	20	47	5	1	-1491.853	0.0197324	13.63866	-0.001046419	0.0004274412	0.000928866	0	0	0	
7.532	23	20	47	5	1	-1491.853	0.01969626	13.65807	-0.001627871	0.0005053505	0.0009201289	0	0	0	
7.536	23	20	47	5	1	-1491.853	0.01968847	13.66195	-0.001699318	0.0004896998	0.0009184185	0	0	0	
7.56	23	20	47	5	1	-1491.853	0.01964723	13.68511	-0.002108859	7.63384e-05	0.0009131076	0	0	0	
7.584	23	20	47	5	1	-1491.852	0.01960616	13.70814	-0.002113771	-0.0009777559	0.0009052717	0	0	0	
