time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.604	23	20	46	54	1	-1499.932	-0.002928194	11.03227	0.001094905	-0.00409372	0.0003620687	0	0	0	
3.636	23	20	46	54	1	-1499.931	-0.002808534	11.10802	0.002616947	-0.003452966	0.0003889978	0	0	0	
3.64	23	20	46	54	1	-1499.931	-0.00277869	11.12966	0.002829599	-0.003198647	0.0003927291	0	0	0	
3.672	23	20	46	54	1	-1499.93	-0.002659309	11.2162	0.003862528	-0.0004963739	0.0004230958	0	0	0	
3.684	23	20	46	54	1	-1499.93	-0.002615096	11.24865	0.003942556	0.0005537864	0.0004330501	0	0	0	
3.696	23	20	46	54	1	-1499.929	-0.002584361	11.27027	0.003745964	0.001317491	0.0004397517	0	0	0	
3.716	23	20	46	54	1	-1499.929	-0.002499716	11.32432	0.002740258	0.001805053	0.0004483479	0	0	0	
3.736	23	20	46	54	1	-1499.928	-0.002389003	11.38916	0.001145557	0.001702111	0.0004556379	0	0	0	
3.736	23	20	46	54	1	-1499.928	-0.002389003	11.38916	0.001145557	0.001702111	0.0004556379	0	0	0	
3.752	23	20	46	54	1	-1499.928	-0.002312494	11.43238	-0.0003193332	0.001041424	0.0004636801	0	0	0	
3.784	23	20	46	54	1	-1499.927	-0.002183725	11.50797	-0.002791603	-0.002002082	0.0004896089	0	0	0	
3.788	23	20	46	54	1	-1499.927	-0.002166389	11.51876	-0.0030094	-0.002368109	0.0004930463	0	0	0	
3.804	23	20	46	54	1	-1499.927	-0.00208167	11.57272	-0.003655264	-0.003413909	0.0005043575	0	0	0	
3.832	23	20	46	54	1	-1499.926	-0.001967105	11.64822	-0.003866646	-0.003346945	0.0005166278	0	0	0	
3.836	23	20	46	54	1	-1499.926	-0.001951629	11.659	-0.003779041	-0.003149282	0.0005188846	0	0	0	
3.856	23	20	46	54	1	-1499.925	-0.001879121	11.71289	-0.002871206	-0.001729364	0.0005285477	0	0	0	
3.88	23	20	46	54	1	-1499.925	-0.001811442	11.76674	-0.001053854	-0.0003685185	0.0005405466	0	0	0	
3.884	23	20	46	54	1	-1499.925	-0.001785854	11.78828	-0.0006883264	-0.0002856752	0.000543191	0	0	0	
3.892	23	20	46	54	1	-1499.924	-0.001761086	11.8098	6.687206e-05	-0.0002115479	0.0005486725	0	0	0	
3.916	23	20	46	55	1	-1499.924	-0.001680492	11.87435	0.002057053	-0.0006384506	0.0005693936	0	0	0	
3.936	23	20	46	55	1	-1499.923	-0.001602868	11.9281	0.00308263	-0.001534967	0.0005875945	0	0	0	
3.936	23	20	46	55	1	-1499.923	-0.001602868	11.9281	0.00308263	-0.001534967	0.0005875945	0	0	0	
3.952	23	20	46	55	1	-1499.923	-0.001539086	11.97107	0.00356061	-0.002357364	0.0005979228	0	0	0	
3.976	23	20	46	55	1	-1499.922	-0.001451416	12.03548	0.003982433	-0.002786159	0.000607567	0	0	0	
3.984	23	20	46	55	1	-1499.922	-0.001424996	12.05694	0.004054649	-0.002672084	0.0006108721	0	0	0	
4.004	23	20	46	55	1	-1499.922	-0.001371092	12.11054	0.004275949	-0.001786706	0.000620868	0	0	0	
4.028	23	20	46	55	1	-1499.921	-0.001329098	12.17481	0.004576316	-0.0007075755	0.0006379115	0	0	0	
4.036	23	20	46	55	1	-1499.921	-0.001320673	12.19622	0.004678163	-0.000590335	0.0006452424	0	0	0	
4.06	23	20	46	55	1	-1499.92	-0.001304387	12.2604	0.004654494	-0.001004468	0.0006740016	0	0	0	
4.084	23	20	46	55	1	-1499.92	-0.001301556	12.32451	0.004287338	-0.001757027	0.0006911323	0	0	0	
4.092	23	20	46	55	1	-1499.92	-0.001302739	12.34586	0.004038668	-0.00220699	0.0006972725	0	0	0	
4.116	23	20	46	55	1	-1499.919	-0.001317437	12.40988	0.003191552	-0.002941436	0.0007170517	0	0	0	
4.136	23	20	46	55	1	-1499.919	-0.001338856	12.46316	0.002338421	-0.002079628	0.0007308976	0	0	0	
4.144	23	20	46	55	1	-1499.918	-0.001347685	12.48446	0.001914704	-0.00137105	0.0007348977	0	0	0	
4.172	23	20	46	55	1	-1499.918	-0.001375472	12.5483	0.0002781099	0.001337796	0.000743305	0	0	0	
4.184	23	20	46	55	1	-1499.917	-0.001400234	12.59082	-0.0002975285	0.002023537	0.0007426567	0	0	0	
4.196	23	20	46	55	1	-1499.917	-0.00142302	12.62268	-0.0007267731	0.002252136	0.0007419014	0	0	0	
4.216	23	20	46	55	1	-1499.916	-0.001476528	12.67573	-0.0007369695	0.001160914	0.0007462267	0	0	0	
4.236	23	20	46	55	1	-1499.916	-0.001544385	12.72872	-0.0002816807	-0.0002250019	0.0007499314	0	0	0	
4.256	23	20	46	56	1	-1499.916	-0.001618442	12.78165	0.0005163148	-0.001960114	0.0007536875	0	0	0	
4.284	23	20	46	56	1	-1499.915	-0.001723936	12.85564	0.001588108	-0.002295441	0.0007679295	0	0	0	
4.296	23	20	46	56	1	-1499.915	-0.001754303	12.87676	0.001953766	-0.001660849	0.0007762237	0	0	0	
4.32	23	20	46	56	1	-1499.914	-0.00186895	12.95058	0.002706385	-0.0001360579	0.0007986109	0	0	0	
4.336	23	20	46	56	1	-1499.913	-0.001948906	12.9927	0.003407746	0.0004064319	0.0008152552	0	0	0	
4.344	23	20	46	56	1	-1499.913	-0.001991332	13.01374	0.003741036	0.0005909384	0.0008235912	0	0	0	
4.368	23	20	46	56	1	-1499.913	-0.002122727	13.0768	0.00439317	0.0009678889	0.0008538566	0	0	0	
4.384	23	20	46	56	1	-1499.912	-0.0022069	13.11879	0.004259167	0.000929619	0.0008723255	0	0	0	
4.396	23	20	46	56	1	-1499.912	-0.002245705	13.13976	0.003713123	0.0004605199	0.0008817244	0	0	0	
4.424	23	20	46	56	1	-1499.911	-0.002381629	13.22354	0.001311319	-0.001669242	0.0008916973	0	0	0	
4.436	23	20	46	56	1	-1499.911	-0.002432286	13.25491	0.0001524027	-0.002306981	0.0008940605	0	0	0	
4.46	23	20	46	56	1	-1499.91	-0.002530892	13.31756	-0.002206255	-0.002128588	0.0008975169	0	0	0	
4.484	23	20	46	56	1	-1499.91	-0.002627744	13.3801	-0.004181961	-0.001081	0.0009022346	0	0	0	
4.488	23	20	46	56	1	-1499.91	-0.002644849	13.39052	-0.004406356	-0.0009807343	0.000904409	0	0	0	
4.52	23	20	46	56	1	-1499.909	-0.002790713	13.4737	-0.004953494	-0.001473713	0.0009320527	0	0	0	
4.536	23	20	46	56	1	-1499.908	-0.002866062	13.51521	-0.004493816	-0.001826231	0.000945263	0	0	0	
4.556	23	20	46	56	1	-1499.908	-0.002964136	13.56702	-0.003237217	-0.001539999	0.0009597551	0	0	0	
4.584	23	20	46	56	1	-1499.907	-0.003101597	13.63942	-0.0007700464	-0.0004377511	0.0009809208	0	0	0	
4.588	23	20	46	56	1	-1499.907	-0.003120172	13.64975	-0.0004193786	-0.0001968345	0.0009843192	0	0	0	
4.612	23	20	46	56	1	-1499.906	-0.003232632	13.71164	0.001716503	0.001107289	0.001009278	0	0	0	
4.636	23	20	46	57	1	-1499.906	-0.003345803	13.77341	0.003577274	0.0007544383	0.001036323	0	0	0	
4.64	23	20	46	57	1	-1499.905	-0.00336493	13.78369	0.003841086	0.0004846136	0.001040254	0	0	0	
4.672	23	20	46	57	1	-1499.905	-0.003513597	13.86581	0.004993513	-0.002178331	0.001071581	0	0	0	
4.684	23	20	46	57	1	-1499.904	-0.003563303	13.89655	0.00480059	-0.002999448	0.001087013	0	0	0	
4.688	23	20	46	57	1	-1499.904	-0.003578563	13.90679	0.004640123	-0.003239064	0.001093026	0	0	0	
4.712	23	20	46	57	1	-1499.904	-0.003662294	13.96814	0.002940167	-0.004393771	0.001133941	0	0	0	
4.736	23	20	46	57	1	-1499.903	-0.003732439	14.02935	0.0002416477	-0.003908235	0.001176292	0	0	0	
4.736	23	20	46	57	1	-1499.903	-0.003732439	14.02935	0.0002416477	-0.003908235	0.001176292	0	0	0	
4.752	23	20	46	57	1	-1499.903	-0.003779847	14.07009	-0.001583011	-0.002797811	0.001199994	0	0	0	
4.776	23	20	46	57	1	-1499.902	-0.003853664	14.13107	-0.003912078	-0.0004537807	0.001229063	0	0	0	
4.784	23	20	46	57	1	-1499.902	-0.003879972	14.15137	-0.004478179	6.603263e-05	0.001238288	0	0	0	
4.804	23	20	46	57	1	-1499.901	-0.003949149	14.20205	-0.005327174	0.0003773074	0.001260746	0	0	0	
4.832	23	20	46	57	1	-1499.901	-0.004037024	14.27284	-0.005600706	-0.0009532717	0.001291516	0	0	0	
4.836	23	20	46	57	1	-1499.9	-0.004048725	14.28294	-0.005546709	-0.001102347	0.001294609	0	0	0	
4.86	23	20	46	57	1	-1499.9	-0.004107733	14.34343	-0.004988076	-0.001294865	0.00130476	0	0	0	
4.884	23	20	46	57	1	-1499.899	-0.004142565	14.40378	-0.004284217	-0.000501877	0.001307146	0	0	0	
4.888	23	20	46	57	1	-1499.899	-0.004146343	14.41383	-0.004151003	-0.0003259519	0.001307362	0	0	0	
4.912	23	20	46	57	1	-1499.898	-0.004155883	14.474	-0.003354724	0.0001375667	0.001305356	0	0	0	
4.936	23	20	46	57	1	-1499.898	-0.004144782	14.53401	-0.002607491	-0.001537324	0.001303307	0	0	0	
4.94	23	20	46	57	1	-1499.898	-0.004142188	14.544	-0.002453948	-0.002021588	0.001303435	0	0	0	
4.964	23	20	46	58	1	-1499.897	-0.004120781	14.60384	-0.00147799	-0.004986846	0.001305252	0	0	0	
4.984	23	20	46	58	1	-1499.897	-0.004097635	14.65359	-0.0006073346	-0.006400902	0.001304468	0	0	0	
4.996	23	20	46	58	1	-1499.896	-0.004083295	14.68339	-4.686017e-05	-0.006573808	0.001302758	0	0	0	
5.02	23	20	46	58	1	-1499.896	-0.004057006	14.74286	0.001150894	-0.005130528	0.001298799	0	0	0	
5.036	23	20	46	58	1	-1499.895	-0.004039698	14.78243	0.001860911	-0.003049292	0.001299876	0	0	0	
5.052	23	20	46	58	1	-1499.895	-0.004026858	14.81206	0.002411822	-0.0004345313	0.001300874	0	0	0	
5.076	23	20	46	58	1	-1499.894	-0.003993973	14.88103	0.002803239	0.002331018	0.001297646	0	0	0	
5.084	23	20	46	58	1	-1499.894	-0.003985052	14.9007	0.00283576	0.002527038	0.001294289	0	0	0	
5.112	23	20	46	58	1	-1499.894	-0.003958335	14.9694	0.002645357	0.0009587493	0.001275757	0	0	0	
5.136	23	20	46	58	1	-1499.893	-0.003936006	15.02811	0.001975633	-0.001450526	0.001256416	0	0	0	
5.136	23	20	46	58	1	-1499.893	-0.003936006	15.02811	0.001975633	-0.001450526	0.001256416	0	0	0	
5.16	23	20	46	58	1	-1499.893	-0.00391477	15.08666	0.0009901084	-0.002583517	0.0012398	0	0	0	
5.184	23	20	46	58	1	-1499.892	-0.003897901	15.14505	-1.290321e-05	-0.001711801	0.001216754	0	0	0	
5.184	23	20	46	58	1	-1499.892	-0.003897901	15.14505	-0.0001671509	-0.001380949	0.001212226	0	0	0	
5.216	23	20	46	58	1	-1499.891	-0.003881244	15.22264	-0.001088219	0.0007976366	0.001177707	0	0	0	
5.236	23	20	46	58	1	-1499.891	-0.003870029	15.27099	-0.001606185	0.00158424	0.001153825	0	0	0	
5.248	23	20	46	58	1	-1499.89	-0.003861094	15.29994	-0.001889463	0.001383812	0.001141483	0	0	0	
5.284	23	20	46	58	1	-1499.889	-0.003818714	15.38653	-0.002653666	-0.0006841292	0.001112243	0	0	0	
5.284	23	20	46	58	1	-1499.889	-0.003818714	15.38653	-0.002653666	-0.0006841292	0.001112243	0	0	0	
5.3	23	20	46	58	1	-1499.889	-0.003798422	15.42489	-0.002681815	-0.001442082	0.001100459	0	0	0	
5.332	23	20	46	59	1	-1499.888	-0.003762173	15.49183	-0.00210423	-0.00229844	0.001083495	0	0	0	
5.336	23	20	46	59	1	-1499.888	-0.003750528	15.51092	-0.001992525	-0.002344363	0.001081796	0	0	0	
5.356	23	20	46	59	1	-1499.888	-0.003728519	15.54902	-0.001215578	-0.002277347	0.00106829	0	0	0	
5.384	23	20	46	59	1	-1499.887	-0.003691388	15.62501	0.00033009	-0.002128996	0.001037106	0	0	0	
5.392	23	20	46	59	1	-1499.887	-0.003687094	15.63448	0.0008028439	-0.002039272	0.001025646	0	0	0	
5.416	23	20	46	59	1	-1499.886	-0.003663098	15.70067	0.002289732	-0.001990069	0.0009910365	0	0	0	
5.436	23	20	46	59	1	-1499.886	-0.003660896	15.7478	0.003715692	-0.001811087	0.0009685787	0	0	0	
5.436	23	20	46	59	1	-1499.886	-0.003660896	15.7478	0.003715692	-0.001811087	0.0009685787	0	0	0	
5.464	23	20	46	59	1	-1499.885	-0.003666174	15.81357	0.005164524	-1.590067e-05	0.0009590057	0	0	0	
5.484	23	20	46	59	1	-1499.884	-0.003672081	15.86041	0.00549067	0.001222741	0.0009622937	0	0	0	
5.488	23	20	46	59	1	-1499.884	-0.00367349	15.86976	0.005478704	0.00129307	0.0009629045	0	0	0	
5.516	23	20	46	59	1	-1499.884	-0.003679709	15.93509	0.004494674	0.0006838555	0.0009720348	0	0	0	
5.536	23	20	46	59	1	-1499.883	-0.003691622	15.98161	0.003333659	-0.0004055612	0.0009815583	0	0	0	
5.548	23	20	46	59	1	-1499.883	-0.003704609	16.00945	0.002623018	-0.001038831	0.0009891977	0	0	0	
5.556	23	20	46	59	1	-1499.883	-0.003716135	16.02799	0.002179623	-0.001369472	0.0009941767	0	0	0	
5.58	23	20	46	59	1	-1499.882	-0.003767601	16.08349	0.001201043	-0.001856975	0.001012938	0	0	0	
5.584	23	20	46	59	1	-1499.882	-0.003778065	16.09272	0.001078629	-0.001887585	0.001016412	0	0	0	
5.6	23	20	46	59	1	-1499.882	-0.003821986	16.12959	0.000615257	-0.001935531	0.001031376	0	0	0	
5.628	23	20	46	59	1	-1499.881	-0.003897917	16.19391	-0.0003049406	-0.001365513	0.001057444	0	0	0	
5.636	23	20	46	59	1	-1499.881	-0.00391705	16.21225	-0.0006479191	-0.0009831715	0.001064046	0	0	0	
5.652	23	20	47	0	1	-1499.88	-0.003943138	16.2397	-0.001394347	0.0001274951	0.001080475	0	0	0	
5.676	23	20	47	0	1	-1499.88	-0.0040111	16.30359	-0.002027044	0.001109458	0.001117859	0	0	0	
5.684	23	20	47	0	1	-1499.879	-0.00403475	16.3218	-0.002015757	0.0009475341	0.001133378	0	0	0	
5.704	23	20	47	0	1	-1499.879	-0.004103174	16.36722	-0.001477158	-0.000565071	0.001175065	0	0	0	
5.728	23	20	47	0	1	-1499.878	-0.004191031	16.42155	-0.0003674173	-0.00336338	0.001215988	0	0	0	
5.736	23	20	47	0	1	-1499.878	-0.004223871	16.43962	0.0001578983	-0.004197036	0.001224933	0	0	0	
5.752	23	20	47	0	1	-1499.878	-0.004293531	16.47569	0.001332339	-0.005459162	0.001235965	0	0	0	
5.776	23	20	47	0	1	-1499.877	-0.004404725	16.52964	0.003401377	-0.005295871	0.001245025	0	0	0	
5.784	23	20	47	0	1	-1499.877	-0.004444552	16.54758	0.003683565	-0.005021475	0.00124586	0	0	0	
5.804	23	20	47	0	1	-1499.877	-0.004543616	16.59234	0.004760129	-0.003182192	0.001253448	0	0	0	
5.832	23	20	47	0	1	-1499.876	-0.004675149	16.65477	0.004988586	-0.0003387625	0.001271554	0	0	0	
5.836	23	20	47	0	1	-1499.876	-0.00469294	16.66366	0.004745432	0.0003325332	0.001276394	0	0	0	
5.86	23	20	47	0	1	-1499.875	-0.004779762	16.70806	0.003636738	0.0008758275	0.001284558	0	0	0	
5.884	23	20	47	0	1	-1499.875	-0.004897353	16.76999	0.001625937	-0.0004497933	0.001290313	0	0	0	
5.888	23	20	47	0	1	-1499.875	-0.004897353	16.76999	0.001224509	-0.000761244	0.001291791	0	0	0	
5.916	23	20	47	0	1	-1499.874	-0.005015416	16.84045	-0.001967859	-0.002887605	0.00131203	0	0	0	
5.936	23	20	47	0	1	-1499.874	-0.005087704	16.88431	-0.003992359	-0.004076175	0.001327845	0	0	0	
5.94	23	20	47	0	1	-1499.873	-0.005102759	16.89306	-0.004319482	-0.00417904	0.001330355	0	0	0	
5.972	23	20	47	0	1	-1499.873	-0.005223342	16.96291	-0.005974078	-0.003580688	0.001341368	0	0	0	
5.984	23	20	47	0	1	-1499.872	-0.005265648	16.98901	-0.006188976	-0.002940317	0.001342421	0	0	0	
5.984	23	20	47	1	1	-1499.872	-0.005265648	16.98901	-0.006188976	-0.002940317	0.001342421	0	0	0	
5.992	23	20	47	1	1	-1499.872	-0.005292513	17.00638	-0.006185196	-0.002194338	0.001341194	0	0	0	
6.02	23	20	47	1	1	-1499.872	-0.005372242	17.05837	-0.005247555	-0.001067327	0.001338241	0	0	0	
6.032	23	20	47	1	1	-1499.871	-0.005433791	17.09291	-0.00374428	-0.0008070839	0.001338946	0	0	0	
6.036	23	20	47	1	1	-1499.871	-0.005449923	17.10154	-0.00374428	-0.0008070839	0.001338946	0	0	0	
6.044	23	20	47	1	1	-1499.871	-0.005466346	17.11015	-0.002822189	-0.0009561	0.001341265	0	0	0	
6.072	23	20	47	1	1	-1499.87	-0.005582329	17.17889	0.0002727193	-0.002315487	0.001355535	0	0	0	
6.084	23	20	47	1	1	-1499.87	-0.005623373	17.20457	0.001573548	-0.002842379	0.001361141	0	0	0	
6.1	23	20	47	1	1	-1499.87	-0.005664326	17.23021	0.003178475	-0.002990443	0.00136723	0	0	0	
6.124	23	20	47	1	1	-1499.869	-0.005747974	17.28133	0.00518421	-0.001818133	0.001382441	0	0	0	
6.136	23	20	47	1	1	-1499.869	-0.005806585	17.3153	0.005902103	-0.001025415	0.001391903	0	0	0	
6.14	23	20	47	1	1	-1499.869	-0.005821183	17.32378	0.006079746	-0.0007863329	0.00139514	0	0	0	
6.172	23	20	47	1	1	-1499.868	-0.005934246	17.39139	0.006196491	0.0003740536	0.001418357	0	0	0	
6.184	23	20	47	1	1	-1499.868	-0.005968606	17.41665	0.005423749	0.0001682927	0.00142388	0	0	0	
6.204	23	20	47	1	1	-1499.868	-0.006008994	17.45025	0.003349041	-0.0008975292	0.001433861	0	0	0	
6.232	23	20	47	1	1	-1499.867	-0.006086552	17.51718	-0.0002680463	-0.0026679	0.001450508	0	0	0	
6.236	23	20	47	1	1	-1499.867	-0.006096525	17.52552	-0.0007903868	-0.002821475	0.001453866	0	0	0	
6.268	23	20	47	1	1	-1499.866	-0.006186034	17.59204	-0.004626543	-0.003974408	0.001479643	0	0	0	
6.284	23	20	47	1	1	-1499.866	-0.006228458	17.62517	-0.005591227	-0.004003969	0.001483337	0	0	0	
6.292	23	20	47	1	1	-1499.866	-0.006239268	17.63343	-0.006055198	-0.003860408	0.001484533	0	0	0	
6.308	23	20	47	2	1	-1499.866	-0.00629917	17.67468	-0.006429787	-0.003309186	0.001482369	0	0	0	
6.336	23	20	47	2	1	-1499.865	-0.006401858	17.73219	-0.005180686	-0.001615111	0.001467141	0	0	0	
6.34	23	20	47	2	1	-1499.865	-0.006417897	17.74039	-0.004831838	-0.001316831	0.001464636	0	0	0	
6.364	23	20	47	2	1	-1499.864	-0.006514694	17.78943	-0.001776043	0.0003522788	0.001441763	0	0	0	
6.384	23	20	47	2	1	-1499.864	-0.006590166	17.83014	9.422305e-05	0.001010462	0.001428038	0	0	0	
6.384	23	20	47	2	1	-1499.864	-0.006590166	17.83014	9.422305e-05	0.001010462	0.001428038	0	0	0	
6.396	23	20	47	2	1	-1499.864	-0.006633188	17.85449	0.001440773	0.001289652	0.001418753	0	0	0	
6.42	23	20	47	2	1	-1499.863	-0.006720645	17.90304	0.003933599	0.001102032	0.00139127	0	0	0	
6.436	23	20	47	2	1	-1499.863	-0.006782772	17.93529	0.005355086	0.0005719144	0.001368914	0	0	0	
6.448	23	20	47	2	1	-1499.863	-0.006826062	17.95942	0.006154885	5.644208e-05	0.001349097	0	0	0	
6.472	23	20	47	2	1	-1499.862	-0.006896752	18.00751	0.00596472	2.730937e-05	0.001328083	0	0	0	
6.484	23	20	47	2	1	-1499.862	-0.006924044	18.03148	0.005234079	0.0002032911	0.001315553	0	0	0	
6.508	23	20	47	2	1	-1499.861	-0.006971709	18.07926	0.002854314	0.0004209927	0.001292099	0	0	0	
6.536	23	20	47	2	1	-1499.861	-0.007025011	18.12682	-0.0002790008	0.0005120214	0.001267842	0	0	0	
6.536	23	20	47	2	1	-1499.861	-0.007035023	18.13473	-0.0002790008	0.0005120214	0.001267842	0	0	0	
6.56	23	20	47	2	1	-1499.86	-0.007110691	18.18205	-0.002192082	-0.0001022882	0.001251032	0	0	0	
6.584	23	20	47	2	1	-1499.86	-0.007208228	18.22917	-0.002934493	-0.001906211	0.001238803	0	0	0	
6.592	23	20	47	2	1	-1499.86	-0.007242299	18.24483	-0.00300508	-0.002546875	0.001235994	0	0	0	
6.624	23	20	47	2	1	-1499.859	-0.007348461	18.29946	-0.003191183	-0.004211096	0.001220245	0	0	0	
6.636	23	20	47	2	1	-1499.859	-0.007401256	18.33055	-0.003175879	-0.004440608	0.001212916	0	0	0	
6.648	23	20	47	3	1	-1499.858	-0.00742606	18.34605	-0.003088712	-0.004272037	0.001203978	0	0	0	
6.672	23	20	47	3	1	-1499.858	-0.007509692	18.40015	-0.002535539	-0.002900952	0.001181908	0	0	0	
6.684	23	20	47	3	1	-1499.858	-0.007544918	18.42325	-0.002084726	-0.002304419	0.001171384	0	0	0	
6.696	23	20	47	3	1	-1499.857	-0.007579745	18.44629	-0.001544312	-0.001653042	0.001161374	0	0	0	
6.724	23	20	47	3	1	-1499.857	-0.007653475	18.49223	0.0001228663	-7.593664e-05	0.001141481	0	0	0	
6.736	23	20	47	3	1	-1499.856	-0.007701164	18.52274	0.0008170215	-0.0001100624	0.001133435	0	0	0	
6.74	23	20	47	3	1	-1499.856	-0.007712227	18.53035	0.0010152	-0.0002637202	0.001130662	0	0	0	
6.768	23	20	47	3	1	-1499.856	-0.007779098	18.58347	0.001853155	-0.002110537	0.00110987	0	0	0	
6.784	23	20	47	3	1	-1499.856	-0.007809857	18.61369	0.001881712	-0.003125366	0.001097374	0	0	0	
6.792	23	20	47	3	1	-1499.855	-0.007825043	18.62877	0.001832647	-0.003472964	0.001092353	0	0	0	
6.824	23	20	47	3	1	-1499.855	-0.007885639	18.68885	0.00129015	-0.002787927	0.001085771	0	0	0	
6.836	23	20	47	3	1	-1499.855	-0.007913202	18.71129	0.001138683	-0.002054207	0.001088086	0	0	0	
6.864	23	20	47	3	1	-1499.854	-0.007984403	18.76343	0.0008370951	-0.0007466464	0.001093305	0	0	0	
6.884	23	20	47	3	1	-1499.854	-0.008031171	18.8005	0.0003591445	0.0002461328	0.00109992	0	0	0	
6.9	23	20	47	3	1	-1499.853	-0.008065482	18.83005	-0.000159405	0.000759867	0.001103931	0	0	0	
6.936	23	20	47	3	1	-1499.853	-0.008137503	18.89619	-0.001363458	-0.0006786265	0.001099024	0	0	0	
6.94	23	20	47	3	1	-1499.852	-0.00814558	18.90351	-0.001465613	-0.0009363425	0.001097104	0	0	0	
6.968	23	20	47	3	1	-1499.852	-0.008195369	18.9473	-0.001835847	-0.001706798	0.001080154	0	0	0	
6.984	23	20	47	3	1	-1499.852	-0.008245854	18.98364	-0.0015777	-0.001695401	0.001071846	0	0	0	
6.992	23	20	47	3	1	-1499.851	-0.008266369	18.99814	-0.001395464	-0.001591539	0.001070001	0	0	0	
7.024	23	20	47	4	1	-1499.851	-0.00835386	19.04868	0.0002666316	-0.001280383	0.001082893	0	0	0	
7.036	23	20	47	4	1	-1499.851	-0.008412723	19.07744	0.001124918	-0.001382606	0.001092436	0	0	0	
7.052	23	20	47	4	1	-1499.85	-0.008469476	19.1061	0.002102632	-0.001627602	0.001103288	0	0	0	
7.076	23	20	47	4	1	-1499.85	-0.008538624	19.14891	0.002688249	-0.002011247	0.001118062	0	0	0	
7.084	23	20	47	4	1	-1499.85	-0.008558252	19.16314	0.002657915	-0.0023238	0.001121757	0	0	0	
7.104	23	20	47	4	1	-1499.849	-0.008601672	19.1986	0.002155607	-0.003195734	0.001131427	0	0	0	
7.128	23	20	47	4	1	-1499.849	-0.008644108	19.24096	0.0006463173	-0.003254864	0.00114812	0	0	0	
7.136	23	20	47	4	1	-1499.849	-0.008658629	19.25503	0.0004172924	-0.003119625	0.001150422	0	0	0	
7.152	23	20	47	4	1	-1499.848	-0.008688428	19.28311	-0.0004876004	-0.002242663	0.001159079	0	0	0	
7.18	23	20	47	4	1	-1499.848	-0.008739635	19.33202	-0.001947639	0.0002897113	0.001164809	0	0	0	
7.188	23	20	47	4	1	-1499.848	-0.00874601	19.33899	-0.002357046	0.001008058	0.001164392	0	0	0	
7.216	23	20	47	4	1	-1499.847	-0.008787702	19.38757	-0.003436629	0.001190666	0.001166629	0	0	0	
7.236	23	20	47	4	1	-1499.847	-0.008821438	19.42899	-0.003721032	-0.0007888021	0.001169813	0	0	0	
7.236	23	20	47	4	1	-1499.847	-0.008821438	19.42899	-0.003721032	-0.0007888021	0.001169813	0	0	0	
7.252	23	20	47	4	1	-1499.846	-0.008845711	19.45648	-0.003530422	-0.002855524	0.001168883	0	0	0	
7.28	23	20	47	4	1	-1499.846	-0.008887259	19.49755	-0.002283283	-0.004107024	0.001153417	0	0	0	
7.284	23	20	47	4	1	-1499.846	-0.008901013	19.51119	-0.002055955	-0.004023727	0.001149728	0	0	0	
7.292	23	20	47	4	1	-1499.846	-0.008912432	19.52481	-0.001634507	-0.003645328	0.001142222	0	0	0	
7.316	23	20	47	4	1	-1499.845	-0.008942659	19.56552	-0.0003271721	-0.001662309	0.001126116	0	0	0	
7.336	23	20	47	4	1	-1499.845	-0.008972969	19.59929	0.001006493	-0.0002353292	0.001119164	0	0	0	
7.336	23	20	47	5	1	-1499.845	-0.008972969	19.59929	0.001006493	-0.0002353292	0.001119164	0	0	0	
7.356	23	20	47	5	1	-1499.844	-0.009004052	19.63292	0.002244825	1.264175e-05	0.001106632	0	0	0	
7.384	23	20	47	5	1	-1499.844	-0.009026139	19.67976	0.002745514	-0.001591613	0.001088247	0	0	0	
7.384	23	20	47	5	1	-1499.844	-0.009026139	19.67976	0.002745514	-0.001591613	0.001088247	0	0	0	
7.404	23	20	47	5	1	-1499.844	-0.009021164	19.71304	0.001738658	-0.002609956	0.00107738	0	0	0	
7.436	23	20	47	5	1	-1499.843	-0.008995392	19.76599	-0.0003227741	-0.00346318	0.001069429	0	0	0	
7.444	23	20	47	5	1	-1499.843	-0.008991363	19.77258	-0.0009671683	-0.003553565	0.001069053	0	0	0	
7.468	23	20	47	5	1	-1499.842	-0.008962852	19.81856	-0.002723763	-0.003771916	0.001066011	0	0	0	
7.484	23	20	47	5	1	-1499.842	-0.008948475	19.84471	-0.003558659	-0.003710092	0.001058355	0	0	0	
7.496	23	20	47	5	1	-1499.842	-0.008938154	19.86427	-0.003973441	-0.003642613	0.001049296	0	0	0	
7.528	23	20	47	5	1	-1499.841	-0.008910096	19.91615	-0.004109061	-0.003591629	0.001012028	0	0	0	
7.536	23	20	47	5	1	-1499.841	-0.008900616	19.92907	-0.004054077	-0.003542425	0.00100729	0	0	0	
7.548	23	20	47	5	1	-1499.841	-0.008885285	19.94839	-0.003791149	-0.00313373	0.0009921659	0	0	0	
7.576	23	20	47	5	1	-1499.841	-0.008857538	19.98689	-0.002388949	-0.0006081448	0.0009548287	0	0	0	
7.584	23	20	47	5	1	-1499.84	-0.008844084	20.00606	-0.001843812	0.0001173954	0.0009448659	0	0	0	
7.6	23	20	47	5	1	-1499.84	-0.008829489	20.03154	-0.0005338599	0.00101624	0.0009259571	0	0	0	
