time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
12.904	23	20	47	20	2	-1489.68	-4.062021	25.64278	-0.08068294	0.1078034	-1.419503	0	0	0	
12.912	23	20	47	20	2	-1489.658	-4.083816	25.67648	-0.08073036	0.1078166	-1.420079	0	0	0	
12.948	23	20	47	20	2	-1489.557	-4.182579	25.82846	-0.08079294	0.107885	-1.4226	0	0	0	
12.956	23	20	47	20	2	-1489.535	-4.204679	25.8623	-0.08078624	0.1078951	-1.423145	0	0	0	
12.972	23	20	47	20	2	-1489.489	-4.249045	25.93007	-0.08077149	0.1079077	-1.424222	0	0	0	
13	23	20	47	20	2	-1489.421	-4.316008	26.03189	-0.08079339	0.1078986	-1.426055	0	0	0	
13.004	23	20	47	20	2	-1489.398	-4.338439	26.06588	-0.08080607	0.1078951	-1.426311	0	0	0	
13.024	23	20	47	20	2	-1489.34	-4.39476	26.15094	-0.08091454	0.1078824	-1.427575	0	0	0	
13.052	23	20	47	20	2	-1489.259	-4.474189	26.27027	-0.08120779	0.1079085	-1.429296	0	0	0	
13.056	23	20	47	21	2	-1489.248	-4.485591	26.28734	-0.0812624	0.1079164	-1.429538	0	0	0	
13.076	23	20	47	21	2	-1489.201	-4.531338	26.35566	-0.0815749	0.1079569	-1.430726	0	0	0	
13.1	23	20	47	21	2	-1489.119	-4.611926	26.47542	-0.08202064	0.1080198	-1.432115	0	0	0	
13.104	23	20	47	21	2	-1489.107	-4.623494	26.49255	-0.08209963	0.1080289	-1.432342	0	0	0	
13.132	23	20	47	21	2	-1489.036	-4.693188	26.59541	-0.08266248	0.1080602	-1.433902	0	0	0	
13.156	23	20	47	21	2	-1488.952	-4.775122	26.71563	-0.08312746	0.1080527	-1.435197	0	0	0	
13.16	23	20	47	21	2	-1488.94	-4.786882	26.73282	-0.08320151	0.1080512	-1.435409	0	0	0	
13.188	23	20	47	21	2	-1488.855	-4.869585	26.85327	-0.08365866	0.1080386	-1.43687	0	0	0	
13.204	23	20	47	21	2	-1488.807	-4.917145	26.92219	-0.08386309	0.108027	-1.437684	0	0	0	
13.224	23	20	47	21	2	-1488.746	-4.976902	27.00843	-0.0840527	0.1079915	-1.438678	0	0	0	
13.256	23	20	47	21	2	-1488.647	-5.073224	27.14659	-0.0842024	0.1079435	-1.440222	0	0	0	
13.256	23	20	47	21	2	-1488.647	-5.073224	27.14659	-0.0842024	0.1079435	-1.440222	0	0	0	
13.276	23	20	47	21	2	-1488.585	-5.133869	27.23305	-0.08422351	0.1079721	-1.441165	0	0	0	
13.296	23	20	47	21	2	-1488.523	-5.194857	27.31959	-0.08421673	0.1080629	-1.442273	0	0	0	
13.304	23	20	47	21	2	-1488.498	-5.219348	27.35422	-0.08421547	0.1080831	-1.442455	0	0	0	
13.316	23	20	47	21	2	-1488.46	-5.256186	27.4062	-0.08421653	0.1081478	-1.442996	0	0	0	
13.34	23	20	47	21	2	-1488.385	-5.330229	27.51023	-0.08426448	0.1082816	-1.444055	0	0	0	
13.356	23	20	47	21	2	-1488.334	-5.379863	27.57964	-0.08434106	0.1083536	-1.444744	0	0	0	
13.356	23	20	47	21	2	-1488.334	-5.379863	27.57964	-0.08434106	0.1083536	-1.444744	0	0	0	
13.376	23	20	47	21	2	-1488.27	-5.442211	27.66646	-0.08449247	0.1083979	-1.445587	0	0	0	
13.404	23	20	47	22	2	-1488.18	-5.530068	27.7881	-0.08480435	0.1084096	-1.446736	0	0	0	
13.408	23	20	47	22	2	-1488.18	-5.530068	27.7881	-0.08485649	0.1084091	-1.446898	0	0	0	
13.428	23	20	47	22	2	-1488.103	-5.605902	27.89244	-0.08513474	0.1084033	-1.447695	0	0	0	
13.452	23	20	47	22	2	-1488.025	-5.682226	27.99686	-0.08548649	0.1084038	-1.448628	0	0	0	
13.456	23	20	47	22	2	-1488.012	-5.694994	28.01427	-0.08554458	0.1084066	-1.44878	0	0	0	
13.476	23	20	47	22	2	-1487.946	-5.759037	28.10134	-0.08582002	0.1084375	-1.449533	0	0	0	
13.5	23	20	47	22	2	-1487.867	-5.836336	28.20587	-0.08610417	0.1084723	-1.450411	0	0	0	
13.504	23	20	47	22	2	-1487.854	-5.849266	28.2233	-0.08614539	0.1084727	-1.450554	0	0	0	
13.52	23	20	47	22	2	-1487.801	-5.901122	28.29302	-0.08629186	0.1084584	-1.451118	0	0	0	
13.552	23	20	47	22	2	-1487.708	-5.992388	28.41507	-0.0865161	0.1084152	-1.452206	0	0	0	
13.556	23	20	47	22	2	-1487.681	-6.018585	28.44996	-0.08653823	0.1084142	-1.452339	0	0	0	
13.584	23	20	47	22	2	-1487.587	-6.1107	28.57207	-0.08665859	0.1084394	-1.45325	0	0	0	
13.604	23	20	47	22	2	-1487.519	-6.1769	28.65931	-0.0867134	0.1084831	-1.453884	0	0	0	
13.612	23	20	47	22	2	-1487.506	-6.190181	28.67676	-0.08673268	0.1085046	-1.454133	0	0	0	
13.636	23	20	47	22	2	-1487.41	-6.283518	28.79893	-0.08680037	0.1085752	-1.45499	0	0	0	
13.656	23	20	47	22	2	-1487.342	-6.35059	28.8862	-0.08683909	0.1086021	-1.455466	0	0	0	
13.664	23	20	47	22	2	-1487.314	-6.377512	28.92112	-0.08686141	0.1086129	-1.4557	0	0	0	
13.696	23	20	47	22	2	-1487.204	-6.485737	29.06076	-0.08699528	0.1086558	-1.456613	0	0	0	
13.704	23	20	47	22	2	-1487.176	-6.512926	29.09567	-0.08704572	0.1086633	-1.456835	0	0	0	
13.72	23	20	47	22	2	-1487.12	-6.567466	29.16549	-0.08716587	0.1086677	-1.457273	0	0	0	
13.756	23	20	47	23	2	-1487.008	-6.677185	29.30512	-0.08751623	0.1086881	-1.458229	0	0	0	
13.756	23	20	47	23	2	-1486.994	-6.69096	29.32257	-0.08751623	0.1086881	-1.458229	0	0	0	
13.78	23	20	47	23	2	-1486.909	-6.773889	29.42726	-0.08777665	0.108717	-1.45885	0	0	0	
13.804	23	20	47	23	2	-1486.838	-6.843362	29.51449	-0.08802277	0.108735	-1.459458	0	0	0	
13.804	23	20	47	23	2	-1486.824	-6.857296	29.53193	-0.08802277	0.108735	-1.459458	0	0	0	
13.812	23	20	47	23	2	-1486.795	-6.885205	29.56681	-0.0881361	0.108747	-1.459756	0	0	0	
13.848	23	20	47	23	2	-1486.68	-6.997372	29.70631	-0.08839379	0.1088192	-1.460533	0	0	0	
13.856	23	20	47	23	2	-1486.637	-7.039654	29.7586	-0.08844331	0.1088409	-1.460723	0	0	0	
13.864	23	20	47	23	2	-1486.623	-7.053774	29.77603	-0.08848465	0.1088611	-1.46091	0	0	0	
13.888	23	20	47	23	2	-1486.521	-7.152987	29.898	-0.08857157	0.1089164	-1.461462	0	0	0	
13.904	23	20	47	23	2	-1486.463	-7.209972	29.96766	-0.08860314	0.1089546	-1.461822	0	0	0	
13.92	23	20	47	23	2	-1486.405	-7.267168	30.0373	-0.08862104	0.1089948	-1.462174	0	0	0	
13.944	23	20	47	23	2	-1486.316	-7.353359	30.14172	-0.08865141	0.1090532	-1.462694	0	0	0	
13.956	23	20	47	23	2	-1486.272	-7.396632	30.1939	-0.0886719	0.1090632	-1.462949	0	0	0	
13.972	23	20	47	23	2	-1486.213	-7.454514	30.26345	-0.08870358	0.1090465	-1.463279	0	0	0	
14	23	20	47	23	2	-1486.109	-7.556313	30.38509	-0.0887923	0.1090095	-1.463846	0	0	0	
14.004	23	20	47	23	2	-1486.094	-7.570909	30.40246	-0.0888099	0.1090085	-1.463927	0	0	0	
14.028	23	20	47	23	2	-1486.004	-7.658759	30.50664	-0.08894206	0.1090312	-1.464407	0	0	0	
14.048	23	20	47	23	2	-1485.929	-7.732329	30.59339	-0.08907857	0.1090836	-1.464802	0	0	0	
14.056	23	20	47	23	2	-1485.899	-7.761849	30.62807	-0.08913898	0.1091126	-1.464959	0	0	0	
14.068	23	20	47	24	2	-1485.853	-7.806228	30.68008	-0.08923464	0.1091685	-1.465193	0	0	0	
14.092	23	20	47	24	2	-1485.762	-7.895341	30.78403	-0.08944181	0.1093031	-1.465653	0	0	0	
14.104	23	20	47	24	2	-1485.716	-7.940074	30.83597	-0.08955011	0.1093687	-1.465877	0	0	0	
14.128	23	20	47	24	2	-1485.624	-8.029894	30.93977	-0.08976115	0.1094684	-1.466317	0	0	0	
14.156	23	20	47	24	2	-1485.517	-8.135278	31.06075	-0.08997743	0.1095181	-1.466809	0	0	0	
14.156	23	20	47	24	2	-1485.517	-8.135278	31.06075	-0.09000291	0.1095199	-1.466877	0	0	0	
14.18	23	20	47	24	2	-1485.424	-8.226116	31.16433	-0.09009883	0.1094946	-1.46721	0	0	0	
14.204	23	20	47	24	2	-1485.33	-8.317423	31.26779	-0.09015503	0.1094251	-1.467593	0	0	0	
14.212	23	20	47	24	2	-1485.299	-8.347963	31.30226	-0.09016307	0.1093945	-1.467718	0	0	0	
14.236	23	20	47	24	2	-1485.205	-8.439895	31.40557	-0.09017263	0.1093205	-1.46809	0	0	0	
14.256	23	20	47	24	2	-1485.142	-8.501445	31.47438	-0.0901803	0.1093142	-1.4684	0	0	0	
14.26	23	20	47	24	2	-1485.11	-8.532297	31.50876	-0.09018242	0.1093213	-1.468462	0	0	0	
14.284	23	20	47	24	2	-1485.015	-8.625169	31.61183	-0.09020558	0.1093922	-1.468837	0	0	0	
14.304	23	20	47	24	2	-1484.936	-8.702918	31.69762	-0.09025112	0.1094406	-1.469145	0	0	0	
14.312	23	20	47	24	2	-1484.904	-8.734107	31.73191	-0.09027692	0.1094463	-1.469265	0	0	0	
14.336	23	20	47	24	2	-1484.808	-8.827987	31.8347	-0.09037182	0.1094282	-1.469619	0	0	0	
14.356	23	20	47	24	2	-1484.727	-8.906575	31.92024	-0.09046552	0.109416	-1.469906	0	0	0	
14.36	23	20	47	24	2	-1484.727	-8.906575	31.92024	-0.09048586	0.1094192	-1.469963	0	0	0	
14.392	23	20	47	24	2	-1484.598	-9.03299	32.05691	-0.09065645	0.1095442	-1.470426	0	0	0	
14.404	23	20	47	24	2	-1484.533	-9.096509	32.12514	-0.09072039	0.1096132	-1.470596	0	0	0	
14.42	23	20	47	25	2	-1484.468	-9.160233	32.19332	-0.09080334	0.1096881	-1.470818	0	0	0	
14.448	23	20	47	25	2	-1484.353	-9.272246	32.31245	-0.09094314	0.1097569	-1.471188	0	0	0	
14.456	23	20	47	25	2	-1484.32	-9.304365	32.34645	-0.09098078	0.1097611	-1.471291	0	0	0	
14.468	23	20	47	25	2	-1484.271	-9.35264	32.39742	-0.09103528	0.1097608	-1.471443	0	0	0	
14.492	23	20	47	25	2	-1484.188	-9.433355	32.48227	-0.0911406	0.1097366	-1.471738	0	0	0	
14.504	23	20	47	25	2	-1484.122	-9.498158	32.55008	-0.09119137	0.1097214	-1.471882	0	0	0	
14.52	23	20	47	25	2	-1484.072	-9.546895	32.60088	-0.09125255	0.1097054	-1.472073	0	0	0	
14.544	23	20	47	25	2	-1483.955	-9.661065	32.71925	-0.0913332	0.1097026	-1.472359	0	0	0	
14.556	23	20	47	25	2	-1483.905	-9.710187	32.76991	-0.09136729	0.1097198	-1.472501	0	0	0	
14.564	23	20	47	25	2	-1483.871	-9.742999	32.80366	-0.09138795	0.1097406	-1.472596	0	0	0	
14.596	23	20	47	25	2	-1483.737	-9.874761	32.93846	-0.09146237	0.1098908	-1.472976	0	0	0	
14.604	23	20	47	25	2	-1483.703	-9.90783	32.97211	-0.0914786	0.1099332	-1.47307	0	0	0	
14.616	23	20	47	25	2	-1483.652	-9.957528	33.02255	-0.09150229	0.1099832	-1.473211	0	0	0	
14.644	23	20	47	25	2	-1483.533	-10.07394	33.14006	-0.09155978	0.1100243	-1.473531	0	0	0	
14.656	23	20	47	25	2	-1483.481	-10.12401	33.19034	-0.09158847	0.1100053	-1.473664	0	0	0	
14.672	23	20	47	25	2	-1483.413	-10.19097	33.25731	-0.09163204	0.1099518	-1.473836	0	0	0	
14.7	23	20	47	25	2	-1483.292	-10.30862	33.3743	-0.09171796	0.1098372	-1.474129	0	0	0	
14.704	23	20	47	25	2	-1483.275	-10.32548	33.39099	-0.09173074	0.1098213	-1.47417	0	0	0	
14.724	23	20	47	25	2	-1483.189	-10.40996	33.47437	-0.09179799	0.1097678	-1.474376	0	0	0	
14.748	23	20	47	25	2	-1483.084	-10.51176	33.57424	-0.09188004	0.1097929	-1.474625	0	0	0	
14.756	23	20	47	26	2	-1483.05	-10.54579	33.60748	-0.09191068	0.1098285	-1.474708	0	0	0	
14.772	23	20	47	26	2	-1482.98	-10.61401	33.6739	-0.09197766	0.1099254	-1.474874	0	0	0	
14.792	23	20	47	26	2	-1482.892	-10.69957	33.7568	-0.09208546	0.1100751	-1.475117	0	0	0	
14.804	23	20	47	26	2	-1482.839	-10.75106	33.80647	-0.09212078	0.1101142	-1.475196	0	0	0	
14.824	23	20	47	26	2	-1482.751	-10.83713	33.88914	-0.09220822	0.110174	-1.475388	0	0	0	
14.852	23	20	47	26	2	-1482.627	-10.95815	34.00462	-0.09232113	0.1101755	-1.475646	0	0	0	
14.856	23	20	47	26	2	-1482.61	-10.97549	34.02109	-0.09233553	0.1101692	-1.475683	0	0	0	
14.876	23	20	47	26	2	-1482.521	-11.06237	34.10337	-0.09239789	0.1100881	-1.475858	0	0	0	
14.904	23	20	47	26	2	-1482.396	-11.18453	34.2183	-0.09246232	0.1099226	-1.476098	0	0	0	
14.904	23	20	47	26	2	-1482.396	-11.18453	34.2183	-0.09247064	0.1099058	-1.476132	0	0	0	
14.936	23	20	47	26	2	-1482.27	-11.30732	34.33293	-0.09251933	0.1099092	-1.476381	0	0	0	
14.956	23	20	47	26	2	-1482.161	-11.41305	34.43094	-0.09253837	0.1100328	-1.476565	0	0	0	
14.972	23	20	47	26	2	-1482.089	-11.48379	34.49616	-0.09255116	0.1101529	-1.476713	0	0	0	
14.992	23	20	47	26	2	-1481.998	-11.5725	34.57754	-0.09257611	0.1102643	-1.476896	0	0	0	
15.004	23	20	47	26	2	-1481.943	-11.62587	34.62629	-0.09259471	0.1102969	-1.477002	0	0	0	
15.02	23	20	47	26	2	-1481.889	-11.67935	34.67497	-0.09262051	0.1102997	-1.47714	0	0	0	
15.04	23	20	47	26	2	-1481.779	-11.78666	34.77218	-0.09265751	0.1102536	-1.477304	0	0	0	
15.056	23	20	47	26	2	-1481.705	-11.85845	34.83685	-0.09269301	0.1101899	-1.477431	0	0	0	
15.056	23	20	47	26	2	-1481.705	-11.85845	34.83685	-0.09269301	0.1101899	-1.477431	0	0	0	
15.076	23	20	47	26	2	-1481.613	-11.94846	34.91753	-0.09273954	0.1100964	-1.477586	0	0	0	
15.1	23	20	47	27	2	-1481.502	-12.05689	35.01414	-0.0927992	0.1100481	-1.477776	0	0	0	
15.104	23	20	47	27	2	-1481.483	-12.075	35.03021	-0.09281012	0.1100524	-1.477809	0	0	0	
15.128	23	20	47	27	2	-1481.372	-12.18395	35.12653	-0.09288641	0.1101214	-1.478008	0	0	0	
15.152	23	20	47	27	2	-1481.26	-12.29335	35.2226	-0.09299043	0.1102298	-1.478244	0	0	0	
15.156	23	20	47	27	2	-1481.241	-12.31163	35.23858	-0.09299043	0.1102298	-1.478244	0	0	0	
15.18	23	20	47	27	2	-1481.128	-12.42155	35.33436	-0.09308913	0.1102569	-1.478464	0	0	0	
15.204	23	20	47	27	2	-1481.015	-12.53191	35.42989	-0.09314698	0.1102442	-1.478614	0	0	0	
15.212	23	20	47	27	2	-1480.977	-12.5688	35.46167	-0.09316739	0.1102343	-1.478674	0	0	0	
15.236	23	20	47	27	2	-1480.864	-12.67975	35.55686	-0.09321432	0.1102031	-1.478855	0	0	0	
15.256	23	20	47	27	2	-1480.769	-12.77256	35.63598	-0.09324026	0.1102042	-1.479008	0	0	0	
15.26	23	20	47	27	2	-1480.75	-12.79115	35.65178	-0.09324396	0.1102102	-1.479039	0	0	0	
15.288	23	20	47	27	2	-1480.616	-12.92168	35.7622	-0.09326237	0.1102609	-1.479257	0	0	0	
15.304	23	20	47	27	2	-1480.539	-12.99654	35.82514	-0.09326281	0.110256	-1.479376	0	0	0	
15.32	23	20	47	27	2	-1480.462	-13.0716	35.88796	-0.09325914	0.110223	-1.479492	0	0	0	
15.348	23	20	47	27	2	-1480.346	-13.18455	35.98197	-0.09325341	0.1101869	-1.479694	0	0	0	
15.356	23	20	47	27	2	-1480.288	-13.24119	36.02887	-0.09325492	0.1101926	-1.47975	0	0	0	
15.376	23	20	47	27	2	-1480.191	-13.33584	36.10689	-0.0932699	0.1102127	-1.479888	0	0	0	
15.4	23	20	47	27	2	-1480.075	-13.44982	36.20028	-0.09332097	0.1102169	-1.480049	0	0	0	
15.404	23	20	47	27	2	-1480.055	-13.46886	36.21581	-0.09333085	0.1102144	-1.480076	0	0	0	
15.432	23	20	47	27	2	-1479.938	-13.58335	36.30888	-0.09340912	0.1102014	-1.480263	0	0	0	
15.456	23	20	47	28	2	-1479.8	-13.71749	36.41711	-0.09349082	0.1102014	-1.480424	0	0	0	
15.46	23	20	47	28	2	-1479.8	-13.71749	36.41711	-0.09350429	0.1102003	-1.48045	0	0	0	
15.488	23	20	47	28	2	-1479.662	-13.85222	36.52497	-0.09358781	0.1102122	-1.480638	0	0	0	
15.504	23	20	47	28	2	-1479.563	-13.94882	36.60178	-0.09362225	0.1102236	-1.480744	0	0	0	
15.508	23	20	47	28	2	-1479.543	-13.96817	36.61712	-0.09362923	0.1102259	-1.48077	0	0	0	
15.532	23	20	47	28	2	-1479.424	-14.08457	36.70898	-0.09365431	0.1102365	-1.480928	0	0	0	
15.556	23	20	47	28	2	-1479.304	-14.2014	36.80057	-0.09365596	0.1102296	-1.481086	0	0	0	
15.564	23	20	47	28	2	-1479.264	-14.24044	36.83104	-0.09365357	0.1102154	-1.481137	0	0	0	
15.596	23	20	47	28	2	-1479.103	-14.39709	36.95259	-0.09363945	0.1101273	-1.48134	0	0	0	
15.604	23	20	47	28	2	-1479.063	-14.43638	36.9829	-0.09363818	0.1101126	-1.481391	0	0	0	
15.628	23	20	47	28	2	-1478.942	-14.55452	37.07363	-0.09364859	0.1101374	-1.481549	0	0	0	
15.652	23	20	47	28	2	-1478.82	-14.67309	37.16408	-0.09369266	0.1102239	-1.481708	0	0	0	
15.656	23	20	47	28	2	-1478.8	-14.6929	37.17912	-0.09370349	0.1102396	-1.481734	0	0	0	
15.672	23	20	47	28	2	-1478.719	-14.77224	37.23922	-0.0937563	0.1102959	-1.481839	0	0	0	
15.7	23	20	47	28	2	-1478.576	-14.91155	37.34409	-0.09385925	0.1103423	-1.482018	0	0	0	
15.704	23	20	47	28	2	-1478.555	-14.9315	37.35904	-0.09387383	0.1103386	-1.482043	0	0	0	
15.732	23	20	47	28	2	-1478.412	-15.07148	37.46344	-0.09396404	0.1102702	-1.482216	0	0	0	
15.756	23	20	47	28	2	-1478.288	-15.19193	37.55262	-0.09402553	0.1102052	-1.482367	0	0	0	
15.76	23	20	47	28	2	-1478.268	-15.21205	37.56745	-0.0940344	0.1101947	-1.482392	0	0	0	
15.784	23	20	47	28	2	-1478.144	-15.333	37.65627	-0.09408392	0.1101298	-1.482544	0	0	0	
15.804	23	20	47	29	2	-1478.04	-15.43413	37.73006	-0.09411866	0.1100973	-1.482671	0	0	0	
15.804	23	20	47	29	2	-1478.04	-15.43413	37.73006	-0.09411866	0.1100973	-1.482671	0	0	0	
15.832	23	20	47	29	2	-1477.894	-15.57621	37.83301	-0.0941537	0.1101162	-1.482848	0	0	0	
15.856	23	20	47	29	2	-1477.769	-15.69846	37.92092	-0.09416624	0.1102015	-1.483004	0	0	0	
15.864	23	20	47	29	2	-1477.727	-15.73931	37.95016	-0.09416551	0.1102364	-1.483057	0	0	0	
15.892	23	20	47	29	2	-1477.58	-15.88264	38.05223	-0.09414497	0.1103209	-1.483235	0	0	0	
15.904	23	20	47	29	2	-1477.517	-15.94425	38.09584	-0.09413155	0.1103136	-1.483305	0	0	0	
15.924	23	20	47	29	2	-1477.432	-16.02656	38.15388	-0.09410811	0.1102382	-1.483414	0	0	0	
15.956	23	20	47	29	2	-1477.242	-16.21244	38.28396	-0.09407943	0.1100588	-1.483581	0	0	0	
15.956	23	20	47	29	2	-1477.242	-16.21244	38.28396	-0.09407943	0.1100588	-1.483581	0	0	0	
15.976	23	20	47	29	2	-1477.135	-16.31613	38.35593	-0.09408175	0.1099655	-1.483683	0	0	0	
16.004	23	20	47	29	2	-1476.986	-16.46179	38.45632	-0.09411459	0.1099269	-1.483828	0	0	0	
16.008	23	20	47	29	2	-1476.986	-16.46179	38.45632	-0.09412121	0.1099309	-1.483849	0	0	0	
16.036	23	20	47	29	2	-1476.814	-16.62897	38.57054	-0.09417791	0.1099953	-1.484	0	0	0	
16.056	23	20	47	29	2	-1476.707	-16.73384	38.64165	-0.09422212	0.1100529	-1.484108	0	0	0	
16.06	23	20	47	29	2	-1476.685	-16.75485	38.65584	-0.09423055	0.1100623	-1.484129	0	0	0	
16.088	23	20	47	29	2	-1476.534	-16.90225	38.75496	-0.09428461	0.1100854	-1.484273	0	0	0	
16.104	23	20	47	29	2	-1476.447	-16.98673	38.81141	-0.09431202	0.1100669	-1.48435	0	0	0	
16.124	23	20	47	29	2	-1476.36	-17.07141	38.86772	-0.09434349	0.1100319	-1.484446	0	0	0	
16.144	23	20	47	29	2	-1476.229	-17.19877	38.95191	-0.09436772	0.1099954	-1.484543	0	0	0	
16.156	23	20	47	30	2	-1476.164	-17.26261	38.99389	-0.09437663	0.10998	-1.484602	0	0	0	
16.168	23	20	47	30	2	-1476.098	-17.32655	39.0358	-0.09438565	0.1099732	-1.484662	0	0	0	
16.204	23	20	47	30	2	-1475.901	-17.51902	39.16102	-0.09440806	0.1099618	-1.484845	0	0	0	
16.208	23	20	47	30	2	-1475.879	-17.54047	39.17489	-0.09441057	0.1099557	-1.484864	0	0	0	
16.236	23	20	47	30	2	-1475.724	-17.6909	39.27174	-0.09442002	0.1098811	-1.485	0	0	0	
16.256	23	20	47	30	2	-1475.614	-17.7987	39.34064	-0.0944306	0.109822	-1.485092	0	0	0	
16.256	23	20	47	30	2	-1475.614	-17.7987	39.34064	-0.0944306	0.109822	-1.485092	0	0	0	
16.276	23	20	47	30	2	-1475.503	-17.9068	39.40933	-0.09443886	0.1097917	-1.485185	0	0	0	
16.304	23	20	47	30	2	-1475.347	-18.05862	39.50511	-0.09445611	0.1097804	-1.485319	0	0	0	
16.304	23	20	47	30	2	-1475.347	-18.05862	39.50511	-0.09445611	0.1097804	-1.485319	0	0	0	
16.312	23	20	47	30	2	-1475.324	-18.08035	39.51876	-0.09445841	0.1097825	-1.485358	0	0	0	
16.34	23	20	47	30	2	-1475.146	-18.25465	39.62761	-0.09445702	0.1098023	-1.485495	0	0	0	
16.356	23	20	47	30	2	-1475.056	-18.34208	39.68182	-0.09445696	0.1098014	-1.485569	0	0	0	
16.368	23	20	47	30	2	-1474.988	-18.40777	39.72239	-0.09445423	0.1097815	-1.485623	0	0	0	
16.4	23	20	47	30	2	-1474.808	-18.58346	39.83016	-0.09443744	0.1096943	-1.485764	0	0	0	
16.404	23	20	47	30	2	-1474.785	-18.60547	39.8436	-0.09443333	0.1096843	-1.485782	0	0	0	
16.424	23	20	47	30	2	-1474.672	-18.71571	39.91062	-0.0944165	0.1096521	-1.485872	0	0	0	
16.452	23	20	47	30	2	-1474.513	-18.87053	40.00407	-0.09440609	0.1096818	-1.486003	0	0	0	
16.456	23	20	47	30	2	-1474.49	-18.8927	40.01738	-0.0944061	0.1096999	-1.486042	0	0	0	
16.476	23	20	47	30	2	-1474.399	-18.98147	40.07055	-0.09441538	0.1097383	-1.48612	0	0	0	
16.504	23	20	47	31	2	-1474.216	-19.15956	40.17644	-0.09445692	0.10976	-1.486257	0	0	0	
16.504	23	20	47	31	2	-1474.216	-19.15956	40.17644	-0.09445692	0.10976	-1.486257	0	0	0	
16.52	23	20	47	31	2	-1474.125	-19.24888	40.22917	-0.09449218	0.1097339	-1.486351	0	0	0	
16.544	23	20	47	31	2	-1473.987	-19.3832	40.30799	-0.09453002	0.1096738	-1.486442	0	0	0	
16.56	23	20	47	31	2	-1473.917	-19.45052	40.34728	-0.09455823	0.1096054	-1.486513	0	0	0	
16.584	23	20	47	31	2	-1473.756	-19.60799	40.43863	-0.09459268	0.1094882	-1.486616	0	0	0	
16.604	23	20	47	31	2	-1473.64	-19.72082	40.50361	-0.09461384	0.1094193	-1.486704	0	0	0	
16.612	23	20	47	31	2	-1473.593	-19.76602	40.52953	-0.09462125	0.1094064	-1.486741	0	0	0	
16.636	23	20	47	31	2	-1473.454	-19.90193	40.60709	-0.0946401	0.1094463	-1.486859	0	0	0	
16.656	23	20	47	31	2	-1473.337	-20.0155	40.67147	-0.09465884	0.1095223	-1.486963	0	0	0	
16.668	23	20	47	31	2	-1473.29	-20.06101	40.69716	-0.0946735	0.1095474	-1.487027	0	0	0	
16.692	23	20	47	31	2	-1473.126	-20.22064	40.78677	-0.09470841	0.109532	-1.487152	0	0	0	
16.704	23	20	47	31	2	-1473.056	-20.28922	40.82504	-0.09472098	0.1094954	-1.48721	0	0	0	
16.712	23	20	47	31	2	-1473.009	-20.335	40.8505	-0.09472831	0.1094461	-1.487264	0	0	0	
16.736	23	20	47	31	2	-1472.867	-20.4726	40.92668	-0.09472418	0.109358	-1.487352	0	0	0	
16.756	23	20	47	31	2	-1472.749	-20.58759	40.98991	-0.09470215	0.1092891	-1.487441	0	0	0	
16.772	23	20	47	31	2	-1472.655	-20.67978	41.04032	-0.09467788	0.1092826	-1.487515	0	0	0	
16.796	23	20	47	31	2	-1472.512	-20.81841	41.11566	-0.0946446	0.1093297	-1.487635	0	0	0	
16.804	23	20	47	31	2	-1472.465	-20.86471	41.1407	-0.09463414	0.1093488	-1.487676	0	0	0	
16.824	23	20	47	31	2	-1472.345	-20.98066	41.20314	-0.09460694	0.1093924	-1.487775	0	0	0	
16.856	23	20	47	32	2	-1472.154	-21.16677	41.30256	-0.09457345	0.1094369	-1.487928	0	0	0	
16.86	23	20	47	32	2	-1472.154	-21.16677	41.30256	-0.09457068	0.1094346	-1.487947	0	0	0	
16.884	23	20	47	32	2	-1471.986	-21.3302	41.38906	-0.09455978	0.109367	-1.488054	0	0	0	
16.904	23	20	47	32	2	-1471.866	-21.44727	41.45058	-0.09455402	0.1092675	-1.48814	0	0	0	
16.908	23	20	47	32	2	-1471.842	-21.47072	41.46285	-0.09455492	0.1092461	-1.488156	0	0	0	
16.936	23	20	47	32	2	-1471.673	-21.63517	41.54851	-0.09458081	0.1091305	-1.488281	0	0	0	
16.956	23	20	47	32	2	-1471.552	-21.75297	41.60942	-0.09462225	0.1091011	-1.488375	0	0	0	
16.964	23	20	47	32	2	-1471.503	-21.80017	41.63372	-0.09464251	0.1090972	-1.488413	0	0	0	
16.992	23	20	47	32	2	-1471.333	-21.96572	41.71847	-0.09471759	0.1091015	-1.488548	0	0	0	
17.004	23	20	47	32	2	-1471.26	-22.03684	41.75465	-0.09474645	0.1090887	-1.488604	0	0	0	
17.028	23	20	47	32	2	-1471.113	-22.17938	41.82676	-0.0947913	0.1090313	-1.488717	0	0	0	
17.056	23	20	47	32	2	-1470.942	-22.34618	41.91046	-0.09479866	0.1089165	-1.488846	0	0	0	
17.056	23	20	47	32	2	-1470.942	-22.34618	41.91046	-0.09479866	0.1089165	-1.488846	0	0	0	
17.08	23	20	47	32	2	-1470.794	-22.48958	41.98184	-0.09477272	0.1088677	-1.488963	0	0	0	
17.104	23	20	47	32	2	-1470.646	-22.63339	42.05289	-0.09473342	0.1088679	-1.489084	0	0	0	
