time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
161.288	23	21	1	9	2	-1400.246	810.2937	50.47482	-0.001621791	0.05983662	1.576984	0	0	0	
161.304	23	21	1	9	2	-1400.246	810.5095	50.47483	-0.0007166509	0.05926129	1.577011	0	0	0	
161.316	23	21	1	9	2	-1400.246	810.6714	50.47483	1.742406e-06	0.05895386	1.577032	0	0	0	
161.344	23	21	1	9	2	-1400.246	810.9951	50.47484	0.001434015	0.05910063	1.577078	0	0	0	
161.356	23	21	1	9	2	-1400.246	811.211	50.47484	0.001847244	0.0591309	1.577092	0	0	0	
161.364	23	21	1	9	2	-1400.246	811.2649	50.47484	0.002051023	0.05906821	1.577099	0	0	0	
161.38	23	21	1	9	2	-1400.246	811.5347	50.47484	0.002172519	0.05899386	1.577105	0	0	0	
161.404	23	21	1	9	2	-1400.246	811.8584	50.47484	0.001677797	0.05978046	1.577094	0	0	0	
161.416	23	21	1	9	2	-1400.246	812.0203	50.47484	0.001155542	0.06053239	1.577081	0	0	0	
161.444	23	21	1	9	2	-1400.246	812.398	50.47484	-0.0004203805	0.06055501	1.577039	0	0	0	
161.456	23	21	1	9	2	-1400.246	812.5599	50.47485	-0.001177031	0.06009196	1.577016	0	0	0	
161.476	23	21	1	9	2	-1400.246	812.8297	50.47485	-0.002496747	0.05944975	1.576972	0	0	0	
161.5	23	21	1	9	2	-1400.246	813.1534	50.47486	-0.003847479	0.05911905	1.576923	0	0	0	
161.508	23	21	1	10	2	-1400.246	813.2613	50.47487	-0.004254991	0.05876956	1.576905	0	0	0	
161.536	23	21	1	10	2	-1400.246	813.639	50.47488	-0.004279922	0.05750679	1.576886	0	0	0	
161.556	23	21	1	10	2	-1400.246	813.9087	50.47489	-0.003542032	0.05625329	1.576893	0	0	0	
161.568	23	21	1	10	2	-1400.246	814.0705	50.4749	-0.002905145	0.05588484	1.576903	0	0	0	
161.592	23	21	1	10	2	-1400.246	814.3943	50.47491	-0.001489349	0.0573459	1.576922	0	0	0	
161.604	23	21	1	10	2	-1400.246	814.5562	50.47491	-0.0009765135	0.05908203	1.576924	0	0	0	
161.616	23	21	1	10	2	-1400.246	814.7181	50.47492	-0.0006512446	0.06091558	1.576921	0	0	0	
161.644	23	21	1	10	2	-1400.246	815.0419	50.47493	-0.0007783345	0.0638742	1.576897	0	0	0	
161.656	23	21	1	10	2	-1400.246	815.2577	50.47494	-0.001166347	0.06423207	1.57688	0	0	0	
161.676	23	21	1	10	2	-1400.246	815.5275	50.47496	-0.001872665	0.06366706	1.57685	0	0	0	
161.704	23	21	1	10	2	-1400.246	815.9051	50.47498	-0.00224358	0.06099599	1.576825	0	0	0	
161.712	23	21	1	10	2	-1400.246	816.013	50.47499	-0.00220645	0.0605083	1.576821	0	0	0	
161.744	23	21	1	10	2	-1400.246	816.3907	50.47502	-0.00217629	0.05919998	1.57679	0	0	0	
161.756	23	21	1	10	2	-1400.246	816.6066	50.47504	-0.002125657	0.05904247	1.576779	0	0	0	
161.776	23	21	1	10	2	-1400.246	816.8224	50.47506	-0.001774939	0.05957519	1.576765	0	0	0	
161.796	23	21	1	10	2	-1400.246	817.1462	50.47509	-0.001137798	0.05962982	1.576757	0	0	0	
161.808	23	21	1	10	2	-1400.246	817.3081	50.47511	-0.0006040673	0.05920595	1.576753	0	0	0	
161.836	23	21	1	10	2	-1400.246	817.6858	50.47515	0.000869022	0.0576287	1.576746	0	0	0	
161.856	23	21	1	10	2	-1400.246	817.9556	50.47518	0.001480605	0.05727523	1.576728	0	0	0	
161.872	23	21	1	10	2	-1400.246	818.1174	50.47519	0.001461241	0.05805772	1.576703	0	0	0	
161.9	23	21	1	11	2	-1400.246	818.5492	50.47524	0.0005372863	0.06059491	1.57665	0	0	0	
161.908	23	21	1	11	2	-1400.246	818.6571	50.47525	8.484584e-05	0.06127781	1.576633	0	0	0	
161.936	23	21	1	11	2	-1400.246	818.9809	50.47529	-0.002043585	0.06313347	1.576571	0	0	0	
161.956	23	21	1	11	2	-1400.246	819.3047	50.47532	-0.004033807	0.06328844	1.576526	0	0	0	
161.972	23	21	1	11	2	-1400.246	819.4666	50.47534	-0.005504843	0.06261153	1.576501	0	0	0	
162	23	21	1	11	2	-1400.246	819.8983	50.47539	-0.006982522	0.0600342	1.5765	0	0	0	
162.016	23	21	1	11	2	-1400.246	820.0601	50.4754	-0.007039562	0.05863682	1.576517	0	0	0	
162.04	23	21	1	11	2	-1400.246	820.4379	50.47545	-0.006015627	0.05834933	1.576559	0	0	0	
162.056	23	21	1	11	2	-1400.246	820.6538	50.47547	-0.004697452	0.05937173	1.576598	0	0	0	
162.084	23	21	1	11	2	-1400.246	820.9777	50.4755	-0.001887489	0.06173065	1.576674	0	0	0	
162.104	23	21	1	11	2	-1400.246	821.3015	50.47553	0.0003029731	0.06244987	1.576736	0	0	0	
162.12	23	21	1	11	2	-1400.246	821.4634	50.47555	0.001928223	0.06177411	1.576778	0	0	0	
162.148	23	21	1	11	2	-1400.246	821.8411	50.47559	0.003802504	0.0581749	1.576802	0	0	0	
162.156	23	21	1	11	2	-1400.246	822.003	50.4756	0.004109877	0.05697255	1.576796	0	0	0	
162.176	23	21	1	11	2	-1400.246	822.2189	50.47563	0.004747268	0.05515439	1.576774	0	0	0	
162.204	23	21	1	11	2	-1400.246	822.6506	50.47568	0.004889483	0.05618781	1.576731	0	0	0	
162.208	23	21	1	11	2	-1400.246	822.7046	50.47569	0.00480374	0.05658454	1.576723	0	0	0	
162.232	23	21	1	11	2	-1400.246	822.9745	50.47572	0.003641079	0.05959349	1.576668	0	0	0	
162.252	23	21	1	11	2	-1400.246	823.2983	50.47576	0.001864899	0.06160124	1.5766	0	0	0	
162.26	23	21	1	11	2	-1400.246	823.4063	50.47577	0.001417365	0.06185617	1.576584	0	0	0	
162.28	23	21	1	12	2	-1400.247	823.6761	50.47579	-0.002026006	0.06149678	1.576472	0	0	0	
162.304	23	21	1	12	2	-1400.247	823.9999	50.47583	-0.004286842	0.05964618	1.576413	0	0	0	
162.308	23	21	1	12	2	-1400.247	823.9999	50.47583	-0.004689481	0.05929321	1.576404	0	0	0	
162.336	23	21	1	12	2	-1400.247	824.3776	50.47587	-0.006918857	0.05714778	1.576365	0	0	0	
162.356	23	21	1	12	2	-1400.247	824.7014	50.47591	-0.007429634	0.05686003	1.576359	0	0	0	
162.356	23	21	1	12	2	-1400.247	824.7014	50.47591	-0.007429634	0.05686003	1.576359	0	0	0	
162.376	23	21	1	12	2	-1400.247	824.9712	50.47594	-0.006600811	0.05807891	1.576372	0	0	0	
162.404	23	21	1	12	2	-1400.247	825.349	50.47598	-0.004910292	0.05966082	1.576401	0	0	0	
162.412	23	21	1	12	2	-1400.247	825.4569	50.47599	-0.004298797	0.06000631	1.576414	0	0	0	
162.432	23	21	1	12	2	-1400.247	825.7268	50.47602	-0.002745818	0.06030312	1.576446	0	0	0	
162.456	23	21	1	12	2	-1400.247	826.0506	50.47605	-0.001098103	0.06031192	1.576479	0	0	0	
162.464	23	21	1	12	2	-1400.247	826.1585	50.47606	-0.0005595336	0.05997338	1.576484	0	0	0	
162.492	23	21	1	12	2	-1400.247	826.5362	50.47609	9.48909e-05	0.0583058	1.576476	0	0	0	
162.504	23	21	1	12	2	-1400.247	826.698	50.47611	0.0004173397	0.05743051	1.57647	0	0	0	
162.532	23	21	1	12	2	-1400.247	827.0218	50.47613	0.001327558	0.05700962	1.576463	0	0	0	
162.556	23	21	1	12	2	-1400.247	827.3996	50.47615	0.002202664	0.05849685	1.576459	0	0	0	
162.564	23	21	1	12	2	-1400.247	827.4535	50.47615	0.002433392	0.05902399	1.576455	0	0	0	
162.584	23	21	1	12	2	-1400.247	827.7773	50.47617	0.002652534	0.05995048	1.576435	0	0	0	
162.604	23	21	1	12	2	-1400.247	828.0471	50.47618	0.002340613	0.06029955	1.5764	0	0	0	
162.608	23	21	1	12	2	-1400.247	828.1011	50.47618	0.002217183	0.06025698	1.576392	0	0	0	
162.636	23	21	1	13	2	-1400.248	828.4248	50.4762	0.001098316	0.05876526	1.576332	0	0	0	
162.656	23	21	1	13	2	-1400.248	828.7485	50.47622	0.0002314317	0.05694162	1.576293	0	0	0	
162.664	23	21	1	13	2	-1400.248	828.8564	50.47622	-8.132224e-05	0.05622574	1.576279	0	0	0	
162.692	23	21	1	13	2	-1400.248	829.1801	50.47623	-0.0009518628	0.05453601	1.576242	0	0	0	
162.704	23	21	1	13	2	-1400.248	829.3959	50.47623	-0.00135031	0.05489214	1.576229	0	0	0	
162.728	23	21	1	13	2	-1400.248	829.6658	50.47624	-0.00204356	0.05829438	1.576204	0	0	0	
162.756	23	21	1	13	2	-1400.248	830.0975	50.47626	-0.00239911	0.06248533	1.576189	0	0	0	
162.768	23	21	1	13	2	-1400.248	830.2594	50.47626	-0.002412463	0.06355993	1.576189	0	0	0	
162.796	23	21	1	13	2	-1400.248	830.5831	50.47628	-0.002112574	0.06313103	1.576201	0	0	0	
162.804	23	21	1	13	2	-1400.248	830.7449	50.47629	-0.001958055	0.06239663	1.576205	0	0	0	
162.832	23	21	1	13	2	-1400.248	831.0686	50.4763	-0.001231056	0.05957253	1.576225	0	0	0	
162.856	23	21	1	13	2	-1400.248	831.4463	50.47633	-0.0005092526	0.05950638	1.576238	0	0	0	
162.86	23	21	1	13	2	-1400.248	831.5003	50.47633	-0.0004160444	0.05969321	1.576238	0	0	0	
162.884	23	21	1	13	2	-1400.248	831.8241	50.47635	-9.688156e-05	0.06175678	1.576229	0	0	0	
162.904	23	21	1	13	2	-1400.248	832.0939	50.47637	-0.000246935	0.06362292	1.57621	0	0	0	
162.912	23	21	1	13	2	-1400.248	832.2019	50.47638	-0.0002884937	0.06402306	1.576204	0	0	0	
162.936	23	21	1	13	2	-1400.248	832.5256	50.4764	-0.0005186279	0.06325577	1.576182	0	0	0	
162.956	23	21	1	13	2	-1400.248	832.7954	50.47642	-0.000740537	0.06105011	1.576162	0	0	0	
162.96	23	21	1	13	2	-1400.248	832.8494	50.47643	-0.0007803305	0.06058397	1.576158	0	0	0	
162.98	23	21	1	13	2	-1400.248	833.0652	50.47645	-0.0009351692	0.05887578	1.576139	0	0	0	
163.004	23	21	1	14	2	-1400.248	833.443	50.47649	-0.001052839	0.05785349	1.576118	0	0	0	
163.012	23	21	1	14	2	-1400.248	833.5509	50.4765	-0.001063324	0.05752287	1.576109	0	0	0	
163.048	23	21	1	14	2	-1400.248	834.0366	50.47655	-0.001027857	0.05770891	1.576088	0	0	0	
163.056	23	21	1	14	2	-1400.248	834.1446	50.47656	-0.0009556693	0.0580914	1.576083	0	0	0	
163.068	23	21	1	14	2	-1400.248	834.3065	50.47657	-0.0008535995	0.05890838	1.576075	0	0	0	
163.092	23	21	1	14	2	-1400.248	834.5764	50.4766	-0.0007758576	0.06117778	1.576058	0	0	0	
163.104	23	21	1	14	2	-1400.248	834.7923	50.47661	-0.0006967464	0.06225037	1.576052	0	0	0	
163.108	23	21	1	14	2	-1400.248	834.8463	50.47662	-0.0005846794	0.0627636	1.576051	0	0	0	
163.136	23	21	1	14	2	-1400.248	835.2241	50.47665	-0.0003433566	0.06347822	1.576049	0	0	0	
163.156	23	21	1	14	2	-1400.248	835.4939	50.47668	-0.0005122143	0.06247738	1.576036	0	0	0	
163.168	23	21	1	14	2	-1400.249	835.6558	50.4767	-0.0007350922	0.06141679	1.576023	0	0	0	
163.196	23	21	1	14	2	-1400.249	835.9796	50.47674	-0.001175924	0.05981881	1.575998	0	0	0	
163.204	23	21	1	14	2	-1400.249	836.1415	50.47675	-0.001272069	0.05929962	1.575991	0	0	0	
163.224	23	21	1	14	2	-1400.249	836.3574	50.47678	-0.001198956	0.05846437	1.575982	0	0	0	
163.248	23	21	1	14	2	-1400.249	836.7352	50.47682	-0.0009240923	0.05812565	1.575988	0	0	0	
163.256	23	21	1	14	2	-1400.249	836.8432	50.47683	-0.0008134271	0.05808684	1.575993	0	0	0	
163.284	23	21	1	14	2	-1400.249	837.221	50.47687	-0.0004929202	0.05821008	1.576007	0	0	0	
163.304	23	21	1	14	2	-1400.249	837.4909	50.4769	-0.0002285197	0.05877768	1.576018	0	0	0	
163.308	23	21	1	14	2	-1400.249	837.5449	50.47691	-0.0001732296	0.05894472	1.57602	0	0	0	
163.328	23	21	1	14	2	-1400.249	837.8148	50.47693	3.757908e-05	0.06000685	1.576029	0	0	0	
163.352	23	21	1	15	2	-1400.249	838.0847	50.47696	6.732324e-05	0.06138342	1.57603	0	0	0	
163.36	23	21	1	15	2	-1400.249	838.2466	50.47698	-2.763997e-05	0.06180819	1.576027	0	0	0	
163.384	23	21	1	15	2	-1400.249	838.5705	50.477	-0.0007277511	0.06214056	1.57601	0	0	0	
163.404	23	21	1	15	2	-1400.249	838.8403	50.47703	-0.001502165	0.06087912	1.575996	0	0	0	
163.404	23	21	1	15	2	-1400.249	838.8403	50.47703	-0.001502165	0.06087912	1.575996	0	0	0	
163.428	23	21	1	15	2	-1400.249	839.1641	50.47706	-0.00230453	0.05808471	1.575986	0	0	0	
163.452	23	21	1	15	2	-1400.249	839.4879	50.47709	-0.002997498	0.05595136	1.57598	0	0	0	
163.46	23	21	1	15	2	-1400.249	839.5959	50.4771	-0.003163226	0.05552587	1.575977	0	0	0	
163.476	23	21	1	15	2	-1400.249	839.8117	50.47712	-0.003370061	0.05509321	1.57597	0	0	0	
163.504	23	21	1	15	2	-1400.249	840.1896	50.47715	-0.003118615	0.05654506	1.575966	0	0	0	
163.516	23	21	1	15	2	-1400.249	840.3515	50.47716	-0.002853761	0.05774801	1.575968	0	0	0	
163.54	23	21	1	15	2	-1400.249	840.6754	50.47718	-0.002084862	0.05980988	1.575981	0	0	0	
163.556	23	21	1	15	2	-1400.249	840.8913	50.47719	-0.001515881	0.06033149	1.575995	0	0	0	
163.564	23	21	1	15	2	-1400.249	840.9452	50.47719	-0.001274134	0.06029612	1.576002	0	0	0	
163.588	23	21	1	15	2	-1400.249	841.323	50.47722	-0.0008612008	0.0592498	1.576017	0	0	0	
163.604	23	21	1	15	2	-1400.249	841.5388	50.47723	-0.0008937952	0.05801781	1.576011	0	0	0	
163.62	23	21	1	15	2	-1400.249	841.7546	50.47724	-0.0009807342	0.05717581	1.576001	0	0	0	
163.652	23	21	1	15	2	-1400.249	842.1864	50.47725	-0.001278535	0.05888821	1.575979	0	0	0	
163.656	23	21	1	15	2	-1400.249	842.2404	50.47726	-0.001329227	0.05933288	1.575975	0	0	0	
163.672	23	21	1	15	2	-1400.25	842.4563	50.47727	-0.001550548	0.06148185	1.575959	0	0	0	
163.7	23	21	1	16	2	-1400.25	842.8341	50.47728	-0.001296268	0.06324888	1.575954	0	0	0	
163.708	23	21	1	16	2	-1400.25	842.9421	50.47729	-0.001066325	0.06330961	1.575955	0	0	0	
163.732	23	21	1	16	2	-1400.25	843.2119	50.47731	-0.0001688069	0.06143681	1.575968	0	0	0	
163.752	23	21	1	16	2	-1400.25	843.5356	50.47733	0.0005287165	0.05867962	1.575981	0	0	0	
163.756	23	21	1	16	2	-1400.25	843.5896	50.47733	0.0006275295	0.05815351	1.575982	0	0	0	
163.772	23	21	1	16	2	-1400.25	843.8054	50.47735	0.0008397289	0.05681368	1.575987	0	0	0	
163.796	23	21	1	16	2	-1400.25	844.0753	50.47737	0.0005129429	0.05688997	1.575981	0	0	0	
163.804	23	21	1	16	2	-1400.25	844.2372	50.47738	0.0002885045	0.05731865	1.575976	0	0	0	
163.816	23	21	1	16	2	-1400.25	844.3451	50.47739	-6.049359e-05	0.05829199	1.57597	0	0	0	
163.844	23	21	1	16	2	-1400.25	844.777	50.47741	-0.0006840371	0.06118683	1.57596	0	0	0	
163.856	23	21	1	16	2	-1400.25	844.9389	50.47742	-0.0007829272	0.06240024	1.575959	0	0	0	
163.876	23	21	1	16	2	-1400.25	845.2088	50.47743	-0.0006710787	0.06378898	1.575968	0	0	0	
163.904	23	21	1	16	2	-1400.25	845.5866	50.47745	4.428232e-05	0.06259512	1.575991	0	0	0	
163.912	23	21	1	16	2	-1400.25	845.6405	50.47745	0.0002429326	0.06161112	1.575995	0	0	0	
163.94	23	21	1	16	2	-1400.25	846.0722	50.47747	0.0007207688	0.05739423	1.576001	0	0	0	
163.956	23	21	1	16	2	-1400.25	846.2881	50.47749	0.0005340324	0.05591319	1.575998	0	0	0	
163.976	23	21	1	16	2	-1400.25	846.504	50.4775	-6.551765e-05	0.05614624	1.575985	0	0	0	
163.996	23	21	1	16	2	-1400.25	846.8279	50.47752	-0.0009497491	0.05789483	1.575967	0	0	0	
164.004	23	21	1	16	2	-1400.25	846.9358	50.47753	-0.001391587	0.05861089	1.575958	0	0	0	
164.024	23	21	1	16	2	-1400.25	847.2057	50.47754	-0.00254444	0.06010549	1.575942	0	0	0	
164.048	23	21	1	17	2	-1400.25	847.5296	50.47756	-0.003845378	0.06159579	1.575933	0	0	0	
164.056	23	21	1	17	2	-1400.25	847.6375	50.47757	-0.004170561	0.06183877	1.575936	0	0	0	
164.072	23	21	1	17	2	-1400.25	847.8534	50.47758	-0.00438896	0.06184052	1.575959	0	0	0	
164.104	23	21	1	17	2	-1400.251	848.2312	50.47761	-0.003420721	0.06115456	1.576053	0	0	0	
164.108	23	21	1	17	2	-1400.251	848.3392	50.47761	-0.003245035	0.06089471	1.576066	0	0	0	
164.132	23	21	1	17	2	-1400.251	848.663	50.47763	-0.00222041	0.05849109	1.57614	0	0	0	
164.152	23	21	1	17	2	-1400.251	848.9328	50.47765	-0.001489509	0.05634785	1.576198	0	0	0	
164.16	23	21	1	17	2	-1400.251	849.0407	50.47766	-0.001236614	0.05575659	1.576219	0	0	0	
164.184	23	21	1	17	2	-1400.251	849.3646	50.47769	-0.0006493029	0.05538704	1.576279	0	0	0	
164.204	23	21	1	17	2	-1400.251	849.6344	50.47771	-0.000279715	0.05651349	1.576322	0	0	0	
164.22	23	21	1	17	2	-1400.251	849.8503	50.47774	-0.000235178	0.05772326	1.576346	0	0	0	
164.24	23	21	1	17	2	-1400.251	850.1202	50.47776	-0.0004454549	0.05961184	1.576367	0	0	0	
164.256	23	21	1	17	2	-1400.251	850.3361	50.47778	-0.0007838924	0.0611005	1.576377	0	0	0	
164.28	23	21	1	17	2	-1400.251	850.606	50.47781	-0.001540459	0.06216795	1.576379	0	0	0	
164.304	23	21	1	17	2	-1400.251	850.9838	50.47785	-0.001811504	0.06169316	1.576388	0	0	0	
164.308	23	21	1	17	2	-1400.251	850.9838	50.47785	-0.001810006	0.0615313	1.57639	0	0	0	
164.332	23	21	1	17	2	-1400.251	851.3076	50.47789	-0.001538607	0.06058793	1.576403	0	0	0	
164.356	23	21	1	17	2	-1400.251	851.6854	50.47794	-0.001255656	0.06024173	1.576403	0	0	0	
164.368	23	21	1	17	2	-1400.251	851.8473	50.47796	-0.001196065	0.06078114	1.576398	0	0	0	
164.396	23	21	1	17	2	-1400.252	852.1712	50.478	-0.0006540403	0.0629594	1.576394	0	0	0	
164.404	23	21	1	18	2	-1400.252	852.3332	50.47802	-0.0002434596	0.06371791	1.576398	0	0	0	
164.432	23	21	1	18	2	-1400.252	852.711	50.47807	0.000680563	0.06406915	1.576406	0	0	0	
164.456	23	21	1	18	2	-1400.252	853.0349	50.47811	0.001613473	0.06280887	1.576411	0	0	0	
164.456	23	21	1	18	2	-1400.252	853.0349	50.47811	0.001613473	0.06280887	1.576411	0	0	0	
164.48	23	21	1	18	2	-1400.252	853.3588	50.47816	0.002588042	0.06034122	1.576418	0	0	0	
164.504	23	21	1	18	2	-1400.252	853.6826	50.4782	0.003312474	0.05721548	1.576413	0	0	0	
164.52	23	21	1	18	2	-1400.252	853.8986	50.47823	0.003509045	0.05642966	1.576403	0	0	0	
164.548	23	21	1	18	2	-1400.252	854.2765	50.4783	0.003025418	0.05669452	1.576375	0	0	0	
164.556	23	21	1	18	2	-1400.252	854.3844	50.47832	0.002749043	0.05698561	1.576365	0	0	0	
164.576	23	21	1	18	2	-1400.252	854.6544	50.47836	0.001583663	0.05778871	1.576333	0	0	0	
164.604	23	21	1	18	2	-1400.252	855.0323	50.47842	-0.0009459093	0.05882908	1.576269	0	0	0	
164.612	23	21	1	18	2	-1400.252	855.1402	50.47843	-0.001727216	0.05897257	1.576252	0	0	0	
164.632	23	21	1	18	2	-1400.252	855.4101	50.47847	-0.003567676	0.05946153	1.57621	0	0	0	
164.656	23	21	1	18	2	-1400.252	855.734	50.47851	-0.005129261	0.06044333	1.576191	0	0	0	
164.66	23	21	1	18	2	-1400.252	855.734	50.47851	-0.005313051	0.06068265	1.57619	0	0	0	
164.688	23	21	1	18	2	-1400.252	856.1659	50.47856	-0.006136947	0.06172281	1.576203	0	0	0	
164.704	23	21	1	18	2	-1400.252	856.3818	50.47859	-0.006237248	0.06085683	1.576224	0	0	0	
164.724	23	21	1	18	2	-1400.252	856.5977	50.47862	-0.005883024	0.05976326	1.576258	0	0	0	
164.748	23	21	1	18	2	-1400.252	856.9756	50.47869	-0.004442574	0.05984066	1.57631	0	0	0	
164.756	23	21	1	18	2	-1400.252	857.0836	50.47871	-0.003690967	0.06025064	1.57633	0	0	0	
164.78	23	21	1	19	2	-1400.252	857.4076	50.47877	-0.001213587	0.06136488	1.576392	0	0	0	
164.804	23	21	1	19	2	-1400.252	857.7314	50.47883	0.001423529	0.06020512	1.576446	0	0	0	
164.804	23	21	1	19	2	-1400.252	857.7314	50.47883	0.001423529	0.06020512	1.576446	0	0	0	
164.824	23	21	1	19	2	-1400.252	857.9473	50.47887	0.003133804	0.05720631	1.576462	0	0	0	
164.856	23	21	1	19	2	-1400.252	858.4331	50.47898	0.003878423	0.05359261	1.576441	0	0	0	
164.868	23	21	1	19	2	-1400.252	858.595	50.47902	0.003576358	0.05371045	1.576429	0	0	0	
164.904	23	21	1	19	2	-1400.253	859.0269	50.47912	0.001719228	0.05700511	1.576385	0	0	0	
164.912	23	21	1	19	2	-1400.253	859.1889	50.47916	0.001242721	0.05785204	1.576375	0	0	0	
164.936	23	21	1	19	2	-1400.253	859.5127	50.47922	-0.0001530306	0.05985248	1.576349	0	0	0	
164.956	23	21	1	19	2	-1400.253	859.7826	50.47928	-0.001164318	0.06026332	1.576337	0	0	0	
164.964	23	21	1	19	2	-1400.253	859.8366	50.47929	-0.001557288	0.05988619	1.576333	0	0	0	
164.984	23	21	1	19	2	-1400.253	860.1064	50.47934	-0.002291125	0.05772734	1.576336	0	0	0	
165.004	23	21	1	19	2	-1400.253	860.4301	50.47941	-0.002617805	0.05542981	1.576352	0	0	0	
165.024	23	21	1	19	2	-1400.253	860.646	50.47946	-0.002314832	0.0546585	1.576386	0	0	0	
165.056	23	21	1	19	2	-1400.253	861.0778	50.47955	-0.0009692875	0.05760016	1.576454	0	0	0	
165.056	23	21	1	19	2	-1400.253	861.1317	50.47956	-0.0009692875	0.05760016	1.576454	0	0	0	
165.088	23	21	1	19	2	-1400.253	861.5096	50.47964	0.000293662	0.06051503	1.576504	0	0	0	
165.104	23	21	1	19	2	-1400.253	861.7794	50.4797	0.0007001399	0.06071284	1.576519	0	0	0	
165.128	23	21	1	19	2	-1400.253	862.0492	50.47975	0.0008493666	0.05965387	1.576529	0	0	0	
165.156	23	21	1	19	2	-1400.253	862.4269	50.47982	0.0005878918	0.05782012	1.576532	0	0	0	
165.164	23	21	1	20	2	-1400.253	862.5348	50.47984	0.0004665722	0.05759943	1.576533	0	0	0	
165.192	23	21	1	20	2	-1400.253	862.9665	50.47992	-0.0001703585	0.05821859	1.576534	0	0	0	
165.204	23	21	1	20	2	-1400.253	863.1284	50.47995	-0.0005544014	0.05855352	1.576529	0	0	0	
165.224	23	21	1	20	2	-1400.253	863.3982	50.48	-0.001233427	0.0598143	1.576511	0	0	0	
165.256	23	21	1	20	2	-1400.253	863.83	50.48008	-0.00201244	0.06321812	1.576484	0	0	0	
165.26	23	21	1	20	2	-1400.253	863.8839	50.48009	-0.002098629	0.06350676	1.576481	0	0	0	
165.284	23	21	1	20	2	-1400.253	864.1538	50.48014	-0.002424354	0.06369388	1.576473	0	0	0	
165.3	23	21	1	20	2	-1400.253	864.3696	50.48017	-0.002371192	0.06247868	1.576477	0	0	0	
165.304	23	21	1	20	2	-1400.253	864.4775	50.48019	-0.002325347	0.06206908	1.576479	0	0	0	
165.304	23	21	1	20	2	-1400.253	864.4775	50.48019	-0.002325347	0.06206908	1.576479	0	0	0	
165.304	23	21	1	20	2	-1400.253	864.4775	50.48019	-0.002325347	0.06206908	1.576479	0	0	0	
165.304	23	21	1	20	2	-1400.253	864.4775	50.48019	-0.002325347	0.06206908	1.576479	0	0	0	
165.304	23	21	1	20	2	-1400.253	864.4775	50.48019	-0.002325347	0.06206908	1.576479	0	0	0	
165.304	23	21	1	20	2	-1400.253	864.4775	50.48019	-0.002325347	0.06206908	1.576479	0	0	0	
165.304	23	21	1	20	2	-1400.253	864.4775	50.48019	-0.002265857	0.06165281	1.576482	0	0	0	
165.312	23	21	1	20	2	-1400.253	864.5855	50.48021	-0.002092571	0.06082059	1.576488	0	0	0	
165.32	23	21	1	20	2	-1400.253	864.6934	50.48023	-0.00197675	0.06043612	1.576491	0	0	0	
165.328	23	21	1	20	2	-1400.253	864.8013	50.48025	-0.001695954	0.05974999	1.576499	0	0	0	
165.336	23	21	1	20	2	-1400.253	864.9092	50.48026	-0.001361775	0.0591977	1.576507	0	0	0	
165.344	23	21	1	20	2	-1400.253	865.0172	50.48028	-0.0008088559	0.05880982	1.576518	0	0	0	
165.356	23	21	1	21	2	-1400.253	865.1251	50.4803	-0.000457593	0.05881653	1.576524	0	0	0	
165.356	23	21	1	21	2	-1400.253	865.1791	50.4803	-0.000457593	0.05881653	1.576524	0	0	0	
165.356	23	21	1	21	2	-1400.253	865.1791	50.4803	-0.000457593	0.05881653	1.576524	0	0	0	
165.356	23	21	1	21	2	-1400.253	865.1791	50.4803	-0.000457593	0.05881653	1.576524	0	0	0	
165.356	23	21	1	21	2	-1400.253	865.1791	50.4803	-0.000457593	0.05881653	1.576524	0	0	0	
165.36	23	21	1	21	2	-1400.253	865.1791	50.4803	-0.0002997307	0.05886439	1.576526	0	0	0	
165.376	23	21	1	21	2	-1400.253	865.4489	50.48034	0.0002111454	0.05909719	1.576527	0	0	0	
165.388	23	21	1	21	2	-1400.253	865.5569	50.48036	0.0003969618	0.05923209	1.576519	0	0	0	
165.404	23	21	1	21	2	-1400.253	865.8267	50.4804	0.0005295882	0.0595961	1.576504	0	0	0	
165.404	23	21	1	21	2	-1400.253	865.8267	50.4804	0.0005295882	0.0595961	1.576504	0	0	0	
165.428	23	21	1	21	2	-1400.253	866.0966	50.48043	0.0003918975	0.0606777	1.576475	0	0	0	
165.456	23	21	1	21	2	-1400.253	866.5284	50.48049	-0.0001937673	0.06227773	1.576437	0	0	0	
165.46	23	21	1	21	2	-1400.253	866.5824	50.48049	-0.0002580971	0.06236753	1.576433	0	0	0	
165.484	23	21	1	21	2	-1400.253	866.9062	50.48054	-0.0004778856	0.06184546	1.576414	0	0	0	
165.504	23	21	1	21	2	-1400.253	867.1761	50.48058	-0.0006711061	0.0603826	1.576399	0	0	0	
165.516	23	21	1	21	2	-1400.253	867.338	50.4806	-0.0008733403	0.05889859	1.576384	0	0	0	
165.54	23	21	1	21	2	-1400.253	867.6618	50.48064	-0.001025028	0.0575652	1.576368	0	0	0	
165.556	23	21	1	21	2	-1400.253	867.8777	50.48067	-0.001221441	0.05690614	1.576355	0	0	0	
165.564	23	21	1	21	2	-1400.253	867.9316	50.48068	-0.001296276	0.05658823	1.576351	0	0	0	
