time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
25.848	23	20	47	57	2	-1413.497	-94.56224	51.31989	0.08302801	0.08620782	-1.533722	0	0	0	
25.852	23	20	47	57	2	-1413.48	-94.60444	51.31957	0.08318529	0.08617522	-1.533754	0	0	0	
25.872	23	20	47	57	2	-1413.412	-94.77331	51.31827	0.08399418	0.08601331	-1.53392	0	0	0	
25.9	23	20	47	57	2	-1413.293	-95.06908	51.31596	0.08516562	0.08591366	-1.534148	0	0	0	
25.904	23	20	47	58	2	-1413.26	-95.15365	51.31529	0.08535093	0.08591294	-1.53418	0	0	0	
25.928	23	20	47	58	2	-1413.176	-95.36518	51.3136	0.08592002	0.08602361	-1.534366	0	0	0	
25.952	23	20	47	58	2	-1413.058	-95.66161	51.3112	0.08565173	0.08622883	-1.534562	0	0	0	
25.964	23	20	47	58	2	-1413.008	-95.78875	51.31015	0.08529886	0.08631286	-1.534666	0	0	0	
25.996	23	20	47	58	2	-1412.876	-96.12807	51.30733	0.08403948	0.08637285	-1.534964	0	0	0	
26.004	23	20	47	58	2	-1412.843	-96.21296	51.30661	0.08371873	0.08634821	-1.535042	0	0	0	
26.016	23	20	47	58	2	-1412.793	-96.34035	51.30553	0.08322257	0.08629708	-1.535159	0	0	0	
26.048	23	20	47	58	2	-1412.662	-96.68035	51.3026	0.08206182	0.08613172	-1.535468	0	0	0	
26.052	23	20	47	58	2	-1412.646	-96.72288	51.30223	0.08194285	0.08611732	-1.535505	0	0	0	
26.076	23	20	47	58	2	-1412.548	-96.97819	51.3	0.08141313	0.08608302	-1.53571	0	0	0	
26.104	23	20	47	58	2	-1412.435	-97.27636	51.29735	0.0813965	0.0861046	-1.535926	0	0	0	
26.108	23	20	47	58	2	-1412.419	-97.31898	51.29697	0.08140765	0.08611438	-1.535956	0	0	0	
26.132	23	20	47	58	2	-1412.323	-97.57484	51.29466	0.08156213	0.0861817	-1.536134	0	0	0	
26.152	23	20	47	58	2	-1412.243	-97.78824	51.29271	0.08179053	0.08622073	-1.536283	0	0	0	
26.16	23	20	47	58	2	-1412.211	-97.87365	51.29193	0.0819426	0.08623388	-1.536373	0	0	0	
26.192	23	20	47	58	2	-1412.085	-98.21552	51.28876	0.08258228	0.08622521	-1.536578	0	0	0	
26.204	23	20	47	58	2	-1412.037	-98.34383	51.28755	0.08303854	0.08619627	-1.536664	0	0	0	
26.212	23	20	47	58	2	-1412.006	-98.42941	51.28675	0.08356028	0.08614914	-1.536751	0	0	0	
26.24	23	20	47	58	2	-1411.896	-98.72911	51.28389	0.08438839	0.08604159	-1.53693	0	0	0	
26.252	23	20	47	58	2	-1411.85	-98.85765	51.28266	0.08449595	0.08601111	-1.537025	0	0	0	
26.272	23	20	47	59	2	-1411.787	-99.02914	51.28101	0.08400958	0.08604473	-1.537189	0	0	0	
26.296	23	20	47	59	2	-1411.679	-99.32948	51.27808	0.08252623	0.08619347	-1.537391	0	0	0	
26.304	23	20	47	59	2	-1411.649	-99.41535	51.27724	0.08198698	0.08623933	-1.537459	0	0	0	
26.32	23	20	47	59	2	-1411.587	-99.58717	51.27555	0.08095893	0.08630728	-1.537593	0	0	0	
26.344	23	20	47	59	2	-1411.511	-99.80208	51.27342	0.07952365	0.08633918	-1.537795	0	0	0	
26.352	23	20	47	59	2	-1411.465	-99.93111	51.27213	0.07909016	0.08633521	-1.537862	0	0	0	
26.352	23	20	47	59	2	-1411.465	-99.93111	51.27213	0.07909016	0.08633521	-1.537862	0	0	0	
26.384	23	20	47	59	2	-1411.344	-100.2755	51.26866	0.07751063	0.08633088	-1.538126	0	0	0	
26.404	23	20	47	59	2	-1411.269	-100.4909	51.26647	0.07700091	0.08635578	-1.538279	0	0	0	
26.404	23	20	47	59	2	-1411.269	-100.4909	51.26647	0.07700091	0.08635578	-1.538279	0	0	0	
26.428	23	20	47	59	2	-1411.179	-100.7496	51.26382	0.07750908	0.08635982	-1.538438	0	0	0	
26.452	23	20	47	59	2	-1411.09	-101.0086	51.26114	0.07854355	0.08631551	-1.538589	0	0	0	
26.468	23	20	47	59	2	-1411.031	-101.1813	51.25935	0.07937304	0.08626715	-1.53869	0	0	0	
26.5	23	20	47	59	2	-1410.913	-101.5272	51.25574	0.081094	0.08617392	-1.538899	0	0	0	
26.504	23	20	47	59	2	-1410.899	-101.5704	51.25528	0.08127825	0.08616327	-1.538926	0	0	0	
26.532	23	20	47	59	2	-1410.797	-101.8734	51.25208	0.08183769	0.08616013	-1.53912	0	0	0	
26.552	23	20	47	59	2	-1410.724	-102.0901	51.24978	0.0813306	0.08623359	-1.539268	0	0	0	
26.572	23	20	47	59	2	-1410.652	-102.3068	51.24746	0.08028302	0.08631535	-1.539422	0	0	0	
26.604	23	20	47	59	2	-1410.537	-102.654	51.24373	0.07828658	0.08635626	-1.539676	0	0	0	
26.604	23	20	47	59	2	-1410.537	-102.654	51.24373	0.07828658	0.08635626	-1.539676	0	0	0	
26.632	23	20	48	0	2	-1410.438	-102.9581	51.24044	0.07651487	0.08635784	-1.539901	0	0	0	
26.652	23	20	48	0	2	-1410.367	-103.1755	51.23807	0.07521987	0.08636605	-1.540065	0	0	0	
26.664	23	20	48	0	2	-1410.339	-103.2625	51.23711	0.07449841	0.08638888	-1.540162	0	0	0	
26.692	23	20	48	0	2	-1410.226	-103.6108	51.23328	0.07310521	0.08645921	-1.540377	0	0	0	
26.704	23	20	48	0	2	-1410.184	-103.7415	51.23184	0.07266251	0.08650291	-1.540465	0	0	0	
26.724	23	20	48	0	2	-1410.129	-103.9159	51.2299	0.07237949	0.08656854	-1.5406	0	0	0	
26.744	23	20	48	0	2	-1410.046	-104.1776	51.22698	0.0724549	0.08661417	-1.540726	0	0	0	
26.756	23	20	48	0	2	-1410.004	-104.3086	51.22552	0.07261874	0.08662764	-1.5408	0	0	0	
26.78	23	20	48	0	2	-1409.922	-104.5707	51.22257	0.07313894	0.08660976	-1.540948	0	0	0	
26.804	23	20	48	0	2	-1409.84	-104.833	51.21961	0.07359311	0.08651767	-1.541108	0	0	0	
26.816	23	20	48	0	2	-1409.799	-104.9642	51.21812	0.07377059	0.08645939	-1.541192	0	0	0	
26.848	23	20	48	0	2	-1409.691	-105.3145	51.21414	0.07438939	0.08632241	-1.541419	0	0	0	
26.856	23	20	48	0	2	-1409.678	-105.3583	51.21364	0.07460062	0.08630468	-1.541474	0	0	0	
26.876	23	20	48	0	2	-1409.597	-105.6213	51.21064	0.07498214	0.08630989	-1.541612	0	0	0	
26.904	23	20	48	0	2	-1409.504	-105.9284	51.20712	0.07539425	0.086357	-1.541801	0	0	0	
26.912	23	20	48	0	2	-1409.491	-105.9723	51.20662	0.0754461	0.08638004	-1.541854	0	0	0	
26.932	23	20	48	0	2	-1409.412	-106.2358	51.20358	0.07526791	0.08645122	-1.541989	0	0	0	
26.952	23	20	48	0	2	-1409.346	-106.4555	51.20105	0.07492063	0.08649421	-1.542124	0	0	0	
26.964	23	20	48	0	2	-1409.307	-106.5875	51.19952	0.07465975	0.08650269	-1.542207	0	0	0	
26.992	23	20	48	0	2	-1409.216	-106.8955	51.19594	0.07395481	0.08646574	-1.542406	0	0	0	
27.004	23	20	48	1	2	-1409.177	-107.0277	51.1944	0.07363095	0.08643877	-1.542493	0	0	0	
27.02	23	20	48	1	2	-1409.125	-107.2039	51.19235	0.07312133	0.08639406	-1.542631	0	0	0	
27.052	23	20	48	1	2	-1409.022	-107.5567	51.18823	0.07278893	0.08637115	-1.542809	0	0	0	
27.052	23	20	48	1	2	-1409.022	-107.5567	51.18823	0.07278893	0.08637115	-1.542809	0	0	0	
27.076	23	20	48	1	2	-1408.946	-107.8216	51.18513	0.07266715	0.08636708	-1.542955	0	0	0	
27.104	23	20	48	1	2	-1408.857	-108.1309	51.1815	0.07227562	0.08637306	-1.543133	0	0	0	
27.108	23	20	48	1	2	-1408.845	-108.1751	51.18098	0.07218942	0.08637746	-1.543159	0	0	0	
27.132	23	20	48	1	2	-1408.769	-108.4404	51.17786	0.07162967	0.08640828	-1.543318	0	0	0	
27.152	23	20	48	1	2	-1408.707	-108.6618	51.17525	0.07125402	0.08639258	-1.543453	0	0	0	
27.168	23	20	48	1	2	-1408.657	-108.8389	51.17315	0.07105186	0.08637978	-1.543558	0	0	0	
27.196	23	20	48	1	2	-1408.583	-109.1049	51.17	0.07076828	0.08639292	-1.543743	0	0	0	
27.204	23	20	48	1	2	-1408.546	-109.2379	51.16842	0.07069297	0.08639853	-1.543796	0	0	0	
27.216	23	20	48	1	2	-1408.509	-109.371	51.16684	0.07061487	0.08640227	-1.543875	0	0	0	
27.248	23	20	48	1	2	-1408.412	-109.7262	51.16262	0.07089868	0.08641425	-1.544075	0	0	0	
27.252	23	20	48	1	2	-1408.4	-109.7707	51.16209	0.07093016	0.08642249	-1.544099	0	0	0	
27.272	23	20	48	1	2	-1408.339	-109.9929	51.15944	0.07113321	0.08646224	-1.544218	0	0	0	
27.304	23	20	48	1	2	-1408.243	-110.3488	51.15519	0.07177341	0.08647657	-1.544403	0	0	0	
27.304	23	20	48	1	2	-1408.243	-110.3488	51.15519	0.07177341	0.08647657	-1.544403	0	0	0	
27.328	23	20	48	1	2	-1408.171	-110.616	51.15199	0.07185515	0.0864625	-1.544554	0	0	0	
27.352	23	20	48	1	2	-1408.1	-110.8834	51.14879	0.07153721	0.08647647	-1.544708	0	0	0	
27.352	23	20	48	2	2	-1408.1	-110.8834	51.14879	0.07153721	0.08647647	-1.544708	0	0	0	
27.372	23	20	48	2	2	-1408.053	-111.0618	51.14665	0.07091719	0.08651121	-1.544842	0	0	0	
27.404	23	20	48	2	2	-1407.948	-111.4635	51.14181	0.06928731	0.08657048	-1.545066	0	0	0	
27.404	23	20	48	2	2	-1407.948	-111.4635	51.14181	0.06928731	0.08657048	-1.545066	0	0	0	
27.428	23	20	48	2	2	-1407.878	-111.7316	51.13858	0.06793579	0.08664658	-1.545231	0	0	0	
27.452	23	20	48	2	2	-1407.808	-112	51.13534	0.06690509	0.08668961	-1.545384	0	0	0	
27.46	23	20	48	2	2	-1407.785	-112.0894	51.13426	0.06666686	0.08668229	-1.545431	0	0	0	
27.484	23	20	48	2	2	-1407.717	-112.358	51.13101	0.06630969	0.08656759	-1.545573	0	0	0	
27.504	23	20	48	2	2	-1407.66	-112.5821	51.12831	0.06631245	0.08644021	-1.545687	0	0	0	
27.52	23	20	48	2	2	-1407.615	-112.7614	51.12614	0.06624327	0.08639903	-1.545777	0	0	0	
27.552	23	20	48	2	2	-1407.524	-113.1203	51.1218	0.06606308	0.08651429	-1.545949	0	0	0	
27.556	23	20	48	2	2	-1407.513	-113.1652	51.12126	0.06605781	0.08654086	-1.545969	0	0	0	
27.584	23	20	48	2	2	-1407.435	-113.4796	51.11745	0.06613446	0.08674155	-1.546107	0	0	0	
27.604	23	20	48	2	2	-1407.38	-113.7044	51.11473	0.06631486	0.086839	-1.546209	0	0	0	
27.608	23	20	48	2	2	-1407.369	-113.7494	51.11419	0.06635909	0.0868597	-1.546252	0	0	0	
27.632	23	20	48	2	2	-1407.303	-114.0193	51.11092	0.06645764	0.08683159	-1.546366	0	0	0	
27.652	23	20	48	2	2	-1407.248	-114.2444	51.10819	0.06664559	0.08670933	-1.546486	0	0	0	
27.66	23	20	48	2	2	-1407.226	-114.3345	51.1071	0.06668194	0.08666235	-1.546535	0	0	0	
27.684	23	20	48	2	2	-1407.161	-114.605	51.10382	0.06641095	0.08658257	-1.546687	0	0	0	
27.704	23	20	48	2	2	-1407.107	-114.8305	51.10108	0.06578818	0.08657766	-1.546818	0	0	0	
27.704	23	20	48	3	2	-1407.107	-114.8305	51.10108	0.06578818	0.08657766	-1.546818	0	0	0	
27.732	23	20	48	3	2	-1407.032	-115.1465	51.09725	0.06423494	0.08667438	-1.547002	0	0	0	
27.752	23	20	48	3	2	-1406.978	-115.3724	51.09451	0.06282437	0.08674949	-1.547138	0	0	0	
27.752	23	20	48	3	2	-1406.978	-115.3724	51.09451	0.06254177	0.08675708	-1.547165	0	0	0	
27.78	23	20	48	3	2	-1406.915	-115.6436	51.09122	0.06079435	0.08675537	-1.547336	0	0	0	
27.8	23	20	48	3	2	-1406.852	-115.9151	51.08793	0.05925733	0.08672364	-1.547482	0	0	0	
27.804	23	20	48	3	2	-1406.841	-115.9604	51.08738	0.05900379	0.08671525	-1.54751	0	0	0	
27.832	23	20	48	3	2	-1406.768	-116.2774	51.08355	0.05805205	0.08664189	-1.547684	0	0	0	
27.852	23	20	48	3	2	-1406.716	-116.504	51.08081	0.05819235	0.08662383	-1.547785	0	0	0	
27.856	23	20	48	3	2	-1406.706	-116.5494	51.08026	0.05830908	0.08662586	-1.547802	0	0	0	
27.88	23	20	48	3	2	-1406.644	-116.8215	51.07697	0.05963286	0.08667042	-1.547895	0	0	0	
27.904	23	20	48	3	2	-1406.582	-117.094	51.07367	0.06165248	0.08673672	-1.547975	0	0	0	
27.916	23	20	48	3	2	-1406.562	-117.1848	51.07258	0.0628535	0.08676949	-1.54801	0	0	0	
27.936	23	20	48	3	2	-1406.501	-117.4575	51.06928	0.0650007	0.08679021	-1.548074	0	0	0	
27.952	23	20	48	3	2	-1406.461	-117.6394	51.06708	0.06659198	0.0867722	-1.548132	0	0	0	
27.968	23	20	48	3	2	-1406.42	-117.8214	51.06488	0.06772587	0.08675171	-1.548203	0	0	0	
28	23	20	48	3	2	-1406.341	-118.1857	51.06048	0.06853314	0.08666306	-1.548387	0	0	0	
28.004	23	20	48	3	2	-1406.331	-118.2313	51.05993	0.06849823	0.08665164	-1.548413	0	0	0	
28.024	23	20	48	3	2	-1406.281	-118.4592	51.05718	0.06789783	0.08660951	-1.54855	0	0	0	
28.044	23	20	48	3	2	-1406.232	-118.6872	51.05442	0.06669736	0.08660128	-1.548691	0	0	0	
28.052	23	20	48	4	2	-1406.212	-118.7785	51.05332	0.06606096	0.08660768	-1.548749	0	0	0	
28.068	23	20	48	4	2	-1406.183	-118.9154	51.05167	0.0644922	0.08664665	-1.548866	0	0	0	
28.092	23	20	48	4	2	-1406.115	-119.2352	51.04782	0.06177817	0.08673527	-1.54904	0	0	0	
28.104	23	20	48	4	2	-1406.086	-119.3723	51.04617	0.06037767	0.0867802	-1.549126	0	0	0	
28.116	23	20	48	4	2	-1406.057	-119.5095	51.04452	0.05898453	0.08682299	-1.549209	0	0	0	
28.14	23	20	48	4	2	-1405.999	-119.784	51.04122	0.0566138	0.08686354	-1.549364	0	0	0	
28.152	23	20	48	4	2	-1405.971	-119.9213	51.03957	0.05576341	0.086862	-1.549432	0	0	0	
28.168	23	20	48	4	2	-1405.933	-120.1045	51.03738	0.05520642	0.08683528	-1.549511	0	0	0	
28.196	23	20	48	4	2	-1405.876	-120.3794	51.03408	0.05543723	0.08674062	-1.549621	0	0	0	
28.204	23	20	48	4	2	-1405.848	-120.517	51.03244	0.05573492	0.08672019	-1.549647	0	0	0	
28.22	23	20	48	4	2	-1405.81	-120.7005	51.03025	0.05668107	0.08669983	-1.549692	0	0	0	
28.248	23	20	48	4	2	-1405.745	-121.0218	51.02642	0.05880392	0.0867147	-1.549766	0	0	0	
28.252	23	20	48	4	2	-1405.736	-121.0678	51.02587	0.0590978	0.08672465	-1.549778	0	0	0	
28.272	23	20	48	4	2	-1405.69	-121.2975	51.02314	0.06050618	0.08677639	-1.549838	0	0	0	
28.292	23	20	48	4	2	-1405.644	-121.5274	51.02041	0.06151355	0.08681604	-1.549911	0	0	0	
28.304	23	20	48	4	2	-1405.616	-121.6654	51.01877	0.06182673	0.08682007	-1.549963	0	0	0	
28.32	23	20	48	4	2	-1405.58	-121.8495	51.01659	0.06190856	0.08679352	-1.550042	0	0	0	
28.352	23	20	48	4	2	-1405.508	-122.2179	51.01224	0.06111094	0.08669225	-1.550223	0	0	0	
28.352	23	20	48	4	2	-1405.508	-122.2179	51.01224	0.0609808	0.08667718	-1.550246	0	0	0	
28.38	23	20	48	4	2	-1405.445	-122.5406	51.00843	0.06015028	0.08658986	-1.550389	0	0	0	
28.404	23	20	48	5	2	-1405.391	-122.8174	51.00517	0.05927083	0.08656244	-1.550532	0	0	0	
28.408	23	20	48	5	2	-1405.383	-122.8636	51.00463	0.05912706	0.08656793	-1.550555	0	0	0	
28.432	23	20	48	5	2	-1405.33	-123.1406	51.00137	0.05818111	0.08667759	-1.550687	0	0	0	
28.452	23	20	48	5	2	-1405.286	-123.3717	50.99866	0.05733888	0.08680939	-1.550796	0	0	0	
28.46	23	20	48	5	2	-1405.268	-123.4641	50.99758	0.05703587	0.08684912	-1.550838	0	0	0	
28.48	23	20	48	5	2	-1405.225	-123.6954	50.99487	0.05642977	0.08688399	-1.55094	0	0	0	
28.504	23	20	48	5	2	-1405.173	-123.9731	50.99162	0.05572197	0.08683757	-1.551063	0	0	0	
28.504	23	20	48	5	2	-1405.173	-123.9731	50.99162	0.05559279	0.08682606	-1.551083	0	0	0	
28.528	23	20	48	5	2	-1405.121	-124.251	50.98837	0.05501147	0.0867678	-1.551183	0	0	0	
28.552	23	20	48	5	2	-1405.07	-124.5291	50.98513	0.0545832	0.08674488	-1.55129	0	0	0	
28.552	23	20	48	5	2	-1405.07	-124.5291	50.98513	0.0545832	0.08674488	-1.55129	0	0	0	
28.568	23	20	48	5	2	-1405.045	-124.6682	50.98352	0.05438145	0.08677594	-1.551355	0	0	0	
28.6	23	20	48	5	2	-1404.969	-125.0859	50.97867	0.0536621	0.08689467	-1.551486	0	0	0	
28.604	23	20	48	5	2	-1404.952	-125.1788	50.97759	0.05348699	0.08691751	-1.55152	0	0	0	
28.636	23	20	48	5	2	-1404.902	-125.4576	50.97437	0.05339822	0.08692181	-1.551634	0	0	0	
28.652	23	20	48	5	2	-1404.861	-125.6901	50.97168	0.05375891	0.08687637	-1.551697	0	0	0	
28.664	23	20	48	5	2	-1404.836	-125.8296	50.97008	0.05416691	0.08682885	-1.551743	0	0	0	
28.688	23	20	48	5	2	-1404.787	-126.1089	50.96686	0.05525574	0.08673848	-1.551832	0	0	0	
28.704	23	20	48	5	2	-1404.754	-126.2952	50.96473	0.05611921	0.08669026	-1.551889	0	0	0	
28.72	23	20	48	5	2	-1404.722	-126.4816	50.96259	0.05689889	0.08666959	-1.551946	0	0	0	
28.748	23	20	48	6	2	-1404.665	-126.808	50.95887	0.05751953	0.08673202	-1.552083	0	0	0	
28.752	23	20	48	6	2	-1404.657	-126.8546	50.95834	0.05751953	0.08673202	-1.552083	0	0	0	
28.784	23	20	48	6	2	-1404.593	-127.2281	50.95409	0.05653313	0.08677951	-1.55226	0	0	0	
28.804	23	20	48	6	2	-1404.554	-127.4616	50.95144	0.0554634	0.08677053	-1.55238	0	0	0	
28.812	23	20	48	6	2	-1404.538	-127.5551	50.95039	0.05496169	0.08675964	-1.55243	0	0	0	
28.832	23	20	48	6	2	-1404.499	-127.7889	50.94775	0.05363355	0.08674844	-1.552556	0	0	0	
28.852	23	20	48	6	2	-1404.46	-128.0228	50.94511	0.0523612	0.08678	-1.552677	0	0	0	
28.864	23	20	48	6	2	-1404.436	-128.1632	50.94353	0.05179861	0.08679801	-1.552743	0	0	0	
28.9	23	20	48	6	2	-1404.367	-128.5848	50.9388	0.05107159	0.08677725	-1.55292	0	0	0	
28.904	23	20	48	6	2	-1404.359	-128.6316	50.93828	0.05103031	0.08676988	-1.552956	0	0	0	
28.932	23	20	48	6	2	-1404.314	-128.9129	50.93514	0.05119438	0.08674698	-1.55306	0	0	0	
28.952	23	20	48	6	2	-1404.268	-129.1945	50.93201	0.0515048	0.08674184	-1.553148	0	0	0	
28.952	23	20	48	6	2	-1404.268	-129.1945	50.93201	0.0515048	0.08674184	-1.553148	0	0	0	
28.98	23	20	48	6	2	-1404.215	-129.5232	50.92836	0.05193847	0.08675991	-1.55328	0	0	0	
29.004	23	20	48	6	2	-1404.171	-129.8052	50.92525	0.05191002	0.08682308	-1.553406	0	0	0	
29.012	23	20	48	6	2	-1404.156	-129.8992	50.92421	0.05194541	0.08684411	-1.553447	0	0	0	
29.036	23	20	48	6	2	-1404.112	-130.1814	50.92111	0.05245786	0.08686997	-1.553557	0	0	0	
29.052	23	20	48	6	2	-1404.082	-130.3697	50.91905	0.05287238	0.08686999	-1.553629	0	0	0	
29.052	23	20	48	6	2	-1404.082	-130.3697	50.91905	0.05287238	0.08686999	-1.553629	0	0	0	
29.076	23	20	48	6	2	-1404.038	-130.6523	50.91597	0.05317006	0.0868681	-1.553744	0	0	0	
29.104	23	20	48	7	2	-1403.988	-130.9822	50.91238	0.0531107	0.08686736	-1.553891	0	0	0	
29.112	23	20	48	7	2	-1403.973	-131.0765	50.91136	0.05298855	0.08686686	-1.553936	0	0	0	
29.144	23	20	48	7	2	-1403.923	-131.4068	50.90779	0.05202723	0.08686312	-1.554126	0	0	0	
29.152	23	20	48	7	2	-1403.902	-131.5485	50.90626	0.05171111	0.08685918	-1.554174	0	0	0	
29.164	23	20	48	7	2	-1403.881	-131.6901	50.90474	0.0510471	0.08685339	-1.554269	0	0	0	
29.192	23	20	48	7	2	-1403.831	-132.0209	50.90119	0.04988111	0.08688189	-1.554408	0	0	0	
29.204	23	20	48	7	2	-1403.81	-132.1628	50.89967	0.04918879	0.08691536	-1.554475	0	0	0	
29.216	23	20	48	7	2	-1403.789	-132.3047	50.89815	0.04840262	0.08694839	-1.554542	0	0	0	
29.244	23	20	48	7	2	-1403.741	-132.636	50.89463	0.04635813	0.08697099	-1.554694	0	0	0	
29.252	23	20	48	7	2	-1403.727	-132.7307	50.89362	0.04580618	0.08696576	-1.554735	0	0	0	
29.276	23	20	48	7	2	-1403.693	-132.9676	50.89111	0.04463625	0.08689578	-1.554847	0	0	0	
29.304	23	20	48	7	2	-1403.638	-133.3468	50.88711	0.04416569	0.08678307	-1.554952	0	0	0	
29.304	23	20	48	7	2	-1403.638	-133.3468	50.88711	0.04416569	0.08678307	-1.554952	0	0	0	
29.328	23	20	48	7	2	-1403.597	-133.6315	50.88412	0.04459491	0.08677739	-1.555018	0	0	0	
29.352	23	20	48	7	2	-1403.557	-133.9164	50.88115	0.04553527	0.08683499	-1.555073	0	0	0	
29.364	23	20	48	7	2	-1403.537	-134.059	50.87966	0.04615824	0.08687852	-1.555097	0	0	0	
29.392	23	20	48	7	2	-1403.497	-134.3441	50.87669	0.04748169	0.08696945	-1.555163	0	0	0	
29.404	23	20	48	7	2	-1403.471	-134.5344	50.87472	0.04780529	0.0869947	-1.5552	0	0	0	
29.416	23	20	48	7	2	-1403.451	-134.6771	50.87325	0.04797421	0.08700555	-1.555242	0	0	0	
29.44	23	20	48	7	2	-1403.412	-134.9627	50.87031	0.0479157	0.08696718	-1.55534	0	0	0	
29.452	23	20	48	8	2	-1403.393	-135.1056	50.86884	0.04777532	0.0869081	-1.555394	0	0	0	
29.468	23	20	48	8	2	-1403.367	-135.2962	50.86689	0.04757785	0.08682232	-1.555464	0	0	0	
29.496	23	20	48	8	2	-1403.328	-135.5823	50.86397	0.04762096	0.08672688	-1.555577	0	0	0	
29.504	23	20	48	8	2	-1403.309	-135.7254	50.86251	0.04766895	0.08671755	-1.555608	0	0	0	
29.528	23	20	48	8	2	-1403.271	-136.0117	50.8596	0.04738415	0.08674863	-1.555709	0	0	0	
29.552	23	20	48	8	2	-1403.233	-136.2983	50.85671	0.04639274	0.08684595	-1.555823	0	0	0	
29.56	23	20	48	8	2	-1403.22	-136.3938	50.85575	0.04593939	0.0868782	-1.555863	0	0	0	
29.58	23	20	48	8	2	-1403.189	-136.6328	50.85335	0.04463202	0.08694723	-1.55597	0	0	0	
29.604	23	20	48	8	2	-1403.152	-136.9198	50.85048	0.04294182	0.08701	-1.556102	0	0	0	
29.608	23	20	48	8	2	-1403.146	-136.9677	50.85001	0.04268272	0.08701462	-1.556124	0	0	0	
29.64	23	20	48	8	2	-1403.103	-137.3028	50.84668	0.04120416	0.08698907	-1.556277	0	0	0	
29.652	23	20	48	8	2	-1403.078	-137.4944	50.84479	0.04092655	0.08695455	-1.556325	0	0	0	
29.66	23	20	48	8	2	-1403.066	-137.5902	50.84384	0.04093298	0.08690596	-1.556365	0	0	0	
29.688	23	20	48	8	2	-1403.024	-137.9258	50.84054	0.04178598	0.08679653	-1.556424	0	0	0	
29.704	23	20	48	8	2	-1403	-138.1177	50.83867	0.0427807	0.08676004	-1.55645	0	0	0	
29.704	23	20	48	8	2	-1403	-138.1177	50.83867	0.0427807	0.08676004	-1.55645	0	0	0	
29.716	23	20	48	8	2	-1402.988	-138.2137	50.83773	0.04365024	0.0867576	-1.556467	0	0	0	
29.74	23	20	48	8	2	-1402.946	-138.5497	50.83446	0.04534217	0.08678247	-1.556504	0	0	0	
29.752	23	20	48	8	2	-1402.928	-138.6939	50.83306	0.04605419	0.08679089	-1.556526	0	0	0	
29.768	23	20	48	8	2	-1402.905	-138.8861	50.83121	0.04682534	0.08681147	-1.556561	0	0	0	
29.796	23	20	48	9	2	-1402.87	-139.1746	50.82843	0.04737321	0.08690276	-1.556637	0	0	0	
29.804	23	20	48	9	2	-1402.852	-139.3189	50.82705	0.04732766	0.08693324	-1.556662	0	0	0	
29.824	23	20	48	9	2	-1402.823	-139.5596	50.82475	0.0467991	0.08700621	-1.556734	0	0	0	
29.852	23	20	48	9	2	-1402.783	-139.8968	50.82154	0.04513187	0.08702343	-1.556854	0	0	0	
29.864	23	20	48	9	2	-1402.772	-139.9931	50.82063	0.04435057	0.08699119	-1.556908	0	0	0	
29.884	23	20	48	9	2	-1402.737	-140.2824	50.8179	0.04321024	0.086922	-1.556996	0	0	0	
29.904	23	20	48	9	2	-1402.709	-140.5236	50.81563	0.04238395	0.08687424	-1.557075	0	0	0	
29.908	23	20	48	9	2	-1402.704	-140.5719	50.81517	0.04226991	0.08687251	-1.557088	0	0	0	
29.94	23	20	48	9	2	-1402.659	-140.9581	50.81156	0.04145612	0.0869513	-1.557191	0	0	0	
29.952	23	20	48	9	2	-1402.642	-141.103	50.81021	0.0411672	0.08700426	-1.557228	0	0	0	
29.968	23	20	48	9	2	-1402.62	-141.2964	50.80842	0.04074971	0.08706508	-1.557277	0	0	0	
29.996	23	20	48	9	2	-1402.587	-141.5865	50.80574	0.04046908	0.0870548	-1.557356	0	0	0	
30.004	23	20	48	9	2	-1402.571	-141.7317	50.8044	0.04055377	0.08703104	-1.557375	0	0	0	
30.028	23	20	48	9	2	-1402.544	-141.9737	50.80218	0.04099749	0.08694724	-1.557429	0	0	0	
30.048	23	20	48	9	2	-1402.512	-142.2643	50.79953	0.04146532	0.08689046	-1.557471	0	0	0	
30.052	23	20	48	9	2	-1402.506	-142.3127	50.79909	0.04151432	0.08688185	-1.557481	0	0	0	
30.072	23	20	48	9	2	-1402.48	-142.555	50.79689	0.04151564	0.08684791	-1.557531	0	0	0	
30.1	23	20	48	9	2	-1402.448	-142.846	50.79427	0.04129131	0.08682578	-1.557599	0	0	0	
30.104	23	20	48	9	2	-1402.437	-142.9431	50.79339	0.04125736	0.08682569	-1.557609	0	0	0	
30.12	23	20	48	9	2	-1402.416	-143.1372	50.79165	0.04108763	0.08683253	-1.557649	0	0	0	
30.144	23	20	48	10	2	-1402.385	-143.4286	50.78904	0.04089179	0.08681611	-1.55771	0	0	0	
30.152	23	20	48	10	2	-1402.375	-143.5257	50.78818	0.04086282	0.08680967	-1.55773	0	0	0	
30.172	23	20	48	10	2	-1402.349	-143.7687	50.78602	0.04071073	0.08680928	-1.557779	0	0	0	
30.204	23	20	48	10	2	-1402.308	-144.1578	50.78258	0.03983606	0.08688996	-1.55787	0	0	0	
30.204	23	20	48	10	2	-1402.308	-144.1578	50.78258	0.03983606	0.08688996	-1.55787	0	0	0	
