time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
7.312	23	13	40	3	1	-1499.861	0.01547087	56.74759	0.003045979	-0.004594239	0.0005496602	0	0	0	
7.36	23	13	40	3	1	-1499.861	0.01587472	56.79935	0.003919989	-0.003693196	0.0005754754	0	0	0	
7.412	23	13	40	3	1	-1499.861	0.01618867	56.85057	0.004204673	-0.003670502	0.0006017307	0	0	0	
7.456	23	13	40	3	1	-1499.861	0.01640603	56.90124	0.003388638	-0.001799975	0.0006317985	0	0	0	
7.508	23	13	40	3	1	-1499.861	0.01655262	56.95552	0.001815606	-0.004368819	0.0006169265	0	0	0	
7.556	23	13	40	3	1	-1499.861	0.01664059	57.00509	0.000972923	-0.004410481	0.000612702	0	0	0	
7.608	23	13	40	3	1	-1499.861	0.01670818	57.05825	-0.0001523569	-0.0034488	0.0005901079	0	0	0	
7.656	23	13	40	4	1	-1499.861	0.01677244	57.10676	-0.00220858	-0.004540331	0.0005814454	0	0	0	
7.696	23	13	40	4	1	-1499.861	0.01685669	57.14678	-0.003015976	-0.002154448	0.0005710667	0	0	0	
7.748	23	13	40	4	1	-1499.861	0.01701621	57.19427	-0.002739768	-0.0001062604	0.0005735269	0	0	0	
7.796	23	13	40	4	1	-1499.861	0.01725567	57.24509	-0.002116682	-0.001451616	0.0006027343	0	0	0	
7.844	23	13	40	4	1	-1499.86	0.01752438	57.29145	-0.001653045	-0.003411836	0.0006374196	0	0	0	
7.892	23	13	40	4	1	-1499.86	0.0178281	57.33731	-0.001202757	-0.002881513	0.0006656785	0	0	0	
7.944	23	13	40	4	1	-1499.86	0.0181853	57.38641	-0.001086726	-0.0008466527	0.0006735921	0	0	0	
7.992	23	13	40	4	1	-1499.859	0.01853878	57.43123	-0.001776206	0.0004677358	0.0006758369	0	0	0	
8.04	23	13	40	4	1	-1499.859	0.01892855	57.47561	-0.001880518	-0.001335148	0.0006744225	0	0	0	
8.068	23	13	40	4	1	-1499.859	0.01917491	57.50129	-0.001784306	-0.003537572	0.0006629758	0	0	0	
8.112	23	13	40	4	1	-1499.858	0.01958777	57.54133	-0.001485912	-0.007540885	0.0006665073	0	0	0	
8.164	23	13	40	4	1	-1499.858	0.02010846	57.58815	-0.0009387032	-0.007960364	0.0006570834	0	0	0	
8.212	23	13	40	4	1	-1499.857	0.02060526	57.63093	0.0003265111	-0.009042035	0.0006393452	0	0	0	
8.264	23	13	40	4	1	-1499.857	0.02112529	57.67674	0.002259286	-0.007825008	0.0006433486	0	0	0	
8.312	23	13	40	4	1	-1499.857	0.02154706	57.71852	0.003658371	-0.008779099	0.0006293373	0	0	0	
8.356	23	13	40	4	1	-1499.857	0.0218638	57.75639	0.003259051	-0.01082069	0.0006267559	0	0	0	
8.4	23	13	40	4	1	-1499.857	0.02211902	57.79383	0.00264799	-0.009259769	0.0006354785	0	0	0	
8.448	23	13	40	4	1	-1499.857	0.02232213	57.83091	0.002971148	-0.003988969	0.0006452548	0	0	0	
8.492	23	13	40	4	1	-1499.857	0.02248123	57.87091	0.003136385	-0.004053683	0.0006492352	0	0	0	
8.528	23	13	40	4	1	-1499.857	0.0225544	57.90061	0.003765154	-0.005064937	0.0006311416	0	0	0	
8.576	23	13	40	5	1	-1499.857	0.02257591	57.93983	0.005073528	-0.004799425	0.0006006314	0	0	0	
8.624	23	13	40	5	1	-1499.857	0.0224996	57.9754	0.005240227	-0.004100696	0.0005955071	0	0	0	
8.668	23	13	40	5	1	-1499.857	0.02232596	58.01061	0.005518207	-0.002954745	0.0006036779	0	0	0	
8.716	23	13	40	5	1	-1499.857	0.02202311	58.04859	0.004865023	-0.008637702	0.0005683154	0	0	0	
8.764	23	13	40	5	1	-1499.858	0.02157579	58.08931	0.00359337	-0.006023752	0.0005553175	0	0	0	
8.808	23	13	40	5	1	-1499.858	0.02112657	58.1234	0.002468191	-0.004618579	0.0005507742	0	0	0	
8.856	23	13	40	5	1	-1499.858	0.02058592	58.16018	0.00255074	-0.006263078	0.0005522752	0	0	0	
8.904	23	13	40	5	1	-1499.858	0.01999599	58.19657	0.001750777	-0.006291356	0.0005794246	0	0	0	
8.956	23	13	40	5	1	-1499.859	0.01931692	58.23551	0.001875167	-0.001050538	0.0006250294	0	0	0	
9.004	23	13	40	5	1	-1499.859	0.01865539	58.27106	0.001603259	-0.001948249	0.0006404346	0	0	0	
9.056	23	13	40	5	1	-1499.859	0.01790509	58.30917	0.00145061	-0.0009510073	0.0006665753	0	0	0	
9.096	23	13	40	5	1	-1499.859	0.0173079	58.33817	0.00126136	-0.001716067	0.0006771506	0	0	0	
9.144	23	13	40	5	1	-1499.859	0.01657517	58.37262	-0.0004455586	-0.001898207	0.0006932518	0	0	0	
9.176	23	13	40	5	1	-1499.859	0.01609363	58.39538	-0.001585061	-0.0004366643	0.0006926763	0	0	0	
9.212	23	13	40	5	1	-1499.859	0.01557736	58.42079	-0.001810369	0.003447428	0.0006978062	0	0	0	
9.248	23	13	40	5	1	-1499.859	0.01508765	58.44601	-0.0007923592	-0.001466948	0.0007348621	0	0	0	
9.292	23	13	40	5	1	-1499.859	0.01450698	58.4766	0.0005640595	-0.003641038	0.0007512331	0	0	0	
9.34	23	13	40	5	1	-1499.859	0.0138708	58.50965	0.000710613	-0.00142335	0.0007397756	0	0	0	
9.384	23	13	40	5	1	-1499.859	0.0132825	58.53962	-0.001066625	0.0007831451	0.0007403409	0	0	0	
9.424	23	13	40	5	1	-1499.858	0.01281623	58.5639	-0.001941861	-0.002470476	0.0007314601	0	0	0	
9.456	23	13	40	6	1	-1499.858	0.01237714	58.58798	-0.001519124	-0.005447909	0.0007377129	0	0	0	
9.5	23	13	40	6	1	-1499.858	0.01187293	58.61714	-0.001492388	-0.006231211	0.0007390902	0	0	0	
9.548	23	13	40	6	1	-1499.857	0.01136089	58.64861	-0.001098248	-0.00356768	0.0007304462	0	0	0	
9.588	23	13	40	6	1	-1499.857	0.01095778	58.67458	0.0002664914	-0.002456167	0.0007030794	0	0	0	
9.628	23	13	40	6	1	-1499.856	0.01055639	58.70034	0.0009383939	-0.004452951	0.0006796018	0	0	0	
9.672	23	13	40	6	1	-1499.856	0.01010516	58.72844	0.0004847	-0.003448513	0.0006478638	0	0	0	
9.712	23	13	40	6	1	-1499.856	0.009691806	58.7537	0.0003638971	-0.005304568	0.0006146506	0	0	0	
9.744	23	13	40	6	1	-1499.855	0.00936081	58.77376	0.0006945309	-0.004652839	0.000607405	0	0	0	
9.78	23	13	40	6	1	-1499.855	0.008984089	58.79616	0.001093703	-0.004884696	0.0005837172	0	0	0	
9.82	23	13	40	6	1	-1499.855	0.008554711	58.82085	0.001023873	-0.005558338	0.000542845	0	0	0	
9.864	23	13	40	6	1	-1499.854	0.00807027	58.84771	0.0008213181	-0.004442515	0.0005012887	0	0	0	
9.912	23	13	40	6	1	-1499.854	0.007577824	58.8743	0.0004194563	-0.00382255	0.0004782231	0	0	0	
9.952	23	13	40	6	1	-1499.854	0.00708382	58.90062	0.0002057441	-0.007659233	0.0004756346	0	0	0	
10	23	13	40	6	1	-1499.853	0.006547631	58.92909	0.0005420253	-0.00692239	0.0004844395	0	0	0	
10.048	23	13	40	6	1	-1499.853	0.006009571	58.95726	0.0003757785	-0.009489089	0.0005049554	0	0	0	
10.092	23	13	40	6	1	-1499.853	0.00551646	58.9828	4.966575e-05	-0.009441582	0.0005323961	0	0	0	
10.132	23	13	40	6	1	-1499.853	0.00511745	59.00355	0.0001121179	-0.008322578	0.0005638347	0	0	0	
10.168	23	13	40	6	1	-1499.853	0.004677905	59.02643	0.0004911558	-0.009681702	0.0006062014	0	0	0	
10.212	23	13	40	6	1	-1499.853	0.00419284	59.05135	0.0008948747	-0.009689895	0.0006213803	0	0	0	
10.252	23	13	40	6	1	-1499.853	0.003744492	59.07379	0.0005910082	-0.006526417	0.0006014217	0	0	0	
10.272	23	13	40	7	1	-1499.854	0.003518585	59.08493	0.0001487104	-0.006163593	0.0005885252	0	0	0	
10.312	23	13	40	7	1	-1499.854	0.003072063	59.10703	-0.001398128	-0.005548022	0.0005679734	0	0	0	
10.356	23	13	40	7	1	-1499.854	0.0026105	59.13106	-0.002251494	-0.00187655	0.0005446596	0	0	0	
10.396	23	13	40	7	1	-1499.854	0.002232652	59.15264	-0.002090032	-0.00249766	0.0005312068	0	0	0	
10.428	23	13	40	7	1	-1499.854	0.00195882	59.16976	-0.002178041	-0.00344724	0.000531131	0	0	0	
10.476	23	13	40	7	1	-1499.855	0.001598936	59.19518	-0.002590843	-0.003095851	0.0005323594	0	0	0	
10.516	23	13	40	7	1	-1499.855	0.001348682	59.21613	-0.002416707	-0.00425243	0.0005259584	0	0	0	
10.548	23	13	40	7	1	-1499.855	0.001178756	59.23275	-0.001608581	-0.006323192	0.0005395564	0	0	0	
10.592	23	13	40	7	1	-1499.855	0.0009752103	59.25539	-0.0006063803	-0.004614524	0.0005562035	0	0	0	
10.632	23	13	40	7	1	-1499.855	0.0008062019	59.27576	-0.0001205004	-0.003903923	0.0005698221	0	0	0	
10.68	23	13	40	7	1	-1499.856	0.0006139716	59.29994	-0.0003964849	-0.004476663	0.0005983411	0	0	0	
10.724	23	13	40	7	1	-1499.856	0.0004528293	59.32186	-0.001257833	-0.003669115	0.0006274623	0	0	0	
10.764	23	13	40	7	1	-1499.856	0.00033179	59.34156	-0.001852808	-0.004425099	0.0006415928	0	0	0	
10.812	23	13	40	7	1	-1499.856	0.0002340617	59.36493	-0.001503621	-0.002208993	0.0006637218	0	0	0	
10.86	23	13	40	7	1	-1499.856	0.0001754528	59.38801	-8.9979e-05	-0.0006960064	0.0006502247	0	0	0	
10.9	23	13	40	7	1	-1499.856	0.0001269303	59.40709	0.001598361	-0.004346138	0.0006700928	0	0	0	
10.944	23	13	40	7	1	-1499.856	4.883653e-05	59.42791	0.002383684	-0.0002149716	0.0006945207	0	0	0	
10.992	23	13	40	7	1	-1499.856	-7.781384e-05	59.45041	0.001749863	0.00106633	0.0007139637	0	0	0	
11.04	23	13	40	7	1	-1499.856	-0.0002355481	59.47276	0.000238482	-0.006213477	0.0007453681	0	0	0	
11.084	23	13	40	7	1	-1499.856	-0.0003780353	59.49306	-0.002213647	-0.005469463	0.0008036897	0	0	0	
11.12	23	13	40	8	1	-1499.856	-0.0004638833	59.50949	-0.003101058	-0.006056593	0.0008350131	0	0	0	
11.164	23	13	40	8	1	-1499.856	-0.0005108202	59.5294	-0.003315353	-0.006788715	0.0008382409	0	0	0	
11.216	23	13	40	8	1	-1499.856	-0.0004832311	59.55095	-0.004223416	-0.007677482	0.0008614419	0	0	0	
11.264	23	13	40	8	1	-1499.856	-0.0003399661	59.574	-0.005539885	-0.00514014	0.0008972709	0	0	0	
11.312	23	13	40	8	1	-1499.856	-7.414159e-05	59.59501	-0.006201271	-0.007960948	0.0009581267	0	0	0	
11.356	23	13	40	8	1	-1499.857	0.0002949853	59.61407	-0.005904882	-0.006942741	0.0009857767	0	0	0	
11.4	23	13	40	8	1	-1499.857	0.0007793628	59.63296	-0.003883799	-0.003684595	0.0009877486	0	0	0	
11.452	23	13	40	8	1	-1499.857	0.001451188	59.65508	-0.0006276775	-0.00125348	0.0009925565	0	0	0	
11.496	23	13	40	8	1	-1499.857	0.002043474	59.67362	0.0006158171	-0.0006508619	0.001003148	0	0	0	
11.536	23	13	40	8	1	-1499.857	0.002575779	59.69029	0.0002998003	-0.0003966157	0.001013086	0	0	0	
11.568	23	13	40	8	1	-1499.857	0.002999801	59.7035	-0.0002000156	-7.73051e-05	0.001008886	0	0	0	
11.612	23	13	40	8	1	-1499.857	0.003535148	59.71984	-0.0004002246	-0.0004173078	0.001001361	0	0	0	
11.64	23	13	40	8	1	-1499.857	0.003969811	59.73279	0.0005339963	-0.001647898	0.001000545	0	0	0	
11.672	23	13	40	8	1	-1499.857	0.004400633	59.74562	0.001519119	-0.002187739	0.000988931	0	0	0	
11.712	23	13	40	8	1	-1499.857	0.004914201	59.76152	0.00327679	-0.001186676	0.0009593749	0	0	0	
11.756	23	13	40	8	1	-1499.857	0.005424937	59.77883	0.00357196	-0.000531308	0.0009206102	0	0	0	
11.8	23	13	40	8	1	-1499.856	0.005872677	59.79592	0.003384908	-0.00223273	0.0008852432	0	0	0	
11.84	23	13	40	8	1	-1499.856	0.006227617	59.81131	0.002850719	-0.00383864	0.0008441808	0	0	0	
11.88	23	13	40	8	1	-1499.856	0.006543055	59.82656	0.0009702253	-0.003533699	0.0008244851	0	0	0	
11.924	23	13	40	8	1	-1499.855	0.006873295	59.84315	8.002803e-05	-0.0005759584	0.0008187996	0	0	0	
11.972	23	13	40	9	1	-1499.855	0.007235061	59.86103	4.757988e-05	5.697385e-06	0.0008059853	0	0	0	
12.012	23	13	40	9	1	-1499.854	0.007540136	59.87574	-5.972181e-05	-0.002065809	0.0007960916	0	0	0	
12.052	23	13	40	9	1	-1499.854	0.007819049	59.88887	-0.001001476	-0.004959535	0.0008039933	0	0	0	
12.096	23	13	40	9	1	-1499.853	0.008216398	59.90624	-0.001844563	-0.002948893	0.0008240241	0	0	0	
12.128	23	13	40	9	1	-1499.853	0.008506173	59.91776	-0.00179034	-0.003130492	0.0008430245	0	0	0	
12.176	23	13	40	9	1	-1499.852	0.008977353	59.9349	-0.000697529	-0.008055445	0.0008836165	0	0	0	
12.2	23	13	40	9	1	-1499.852	0.009222785	59.9434	5.848536e-05	-0.007956956	0.0008989412	0	0	0	
12.244	23	13	40	9	1	-1499.851	0.009666414	59.95886	0.001967401	-0.005796675	0.000936078	0	0	0	
12.292	23	13	40	9	1	-1499.851	0.01011025	59.97558	0.003256756	-0.005910445	0.0009620453	0	0	0	
12.34	23	13	40	9	1	-1499.851	0.01048687	59.99213	0.003523996	-0.003464563	0.0009814119	0	0	0	
12.392	23	13	40	9	1	-1499.85	0.01081471	60.00984	0.002669603	-0.005867371	0.0009848346	0	0	0	
12.428	23	13	40	9	1	-1499.85	0.01100617	60.022	0.001500763	-0.004894001	0.0009885072	0	0	0	
12.464	23	13	40	9	1	-1499.849	0.01118221	60.03403	0.0009805717	-0.00539395	0.0009969866	0	0	0	
12.504	23	13	40	9	1	-1499.849	0.0113673	60.04727	0.001005569	-0.006342141	0.001006841	0	0	0	
12.556	23	13	40	9	1	-1499.849	0.01159125	60.06431	0.001653053	-0.004884712	0.001039994	0	0	0	
12.584	23	13	40	9	1	-1499.848	0.01169883	60.07339	0.002363346	-0.005785216	0.001049618	0	0	0	
12.632	23	13	40	9	1	-1499.848	0.01183743	60.08882	0.003735828	-0.005614464	0.001068797	0	0	0	
12.68	23	13	40	9	1	-1499.848	0.01190222	60.10408	0.003041664	-0.006729103	0.001073212	0	0	0	
12.728	23	13	40	9	1	-1499.848	0.01190492	60.1192	0.002411661	-0.006488764	0.001100984	0	0	0	
12.78	23	13	40	9	1	-1499.847	0.01185697	60.13535	0.0007398827	-0.005645459	0.001122468	0	0	0	
12.828	23	13	40	10	1	-1499.847	0.01180578	60.15008	-0.001821683	-0.005768786	0.001117813	0	0	0	
12.88	23	13	40	10	1	-1499.847	0.01180431	60.16581	-0.003159305	-0.003688715	0.001104838	0	0	0	
12.924	23	13	40	10	1	-1499.847	0.01187166	60.17892	-0.002955473	-0.003677674	0.001088138	0	0	0	
12.972	23	13	40	10	1	-1499.847	0.01200974	60.19304	-0.001886162	-0.005754935	0.001086213	0	0	0	
13.012	23	13	40	10	1	-1499.847	0.01216241	60.20471	-0.001529927	-0.003575107	0.001078	0	0	0	
13.064	23	13	40	10	1	-1499.847	0.01240255	60.21972	-0.001043575	-0.004944576	0.001090207	0	0	0	
13.112	23	13	40	10	1	-1499.846	0.0126554	60.23347	-0.0006279365	-0.004725654	0.001108209	0	0	0	
13.164	23	13	40	10	1	-1499.846	0.01294917	60.24819	0.0001253725	-0.004289636	0.001135803	0	0	0	
13.208	23	13	40	10	1	-1499.846	0.0132009	60.26048	0.0004363385	-0.005281885	0.001159807	0	0	0	
13.256	23	13	40	10	1	-1499.846	0.01344737	60.2726	0.001098704	-0.005342413	0.00116762	0	0	0	
13.304	23	13	40	10	1	-1499.846	0.0137188	60.28676	0.001214331	-0.005822897	0.001150428	0	0	0	
13.352	23	13	40	10	1	-1499.846	0.01394886	60.29972	0.001078531	-0.004897701	0.001106216	0	0	0	
13.4	23	13	40	10	1	-1499.846	0.0141622	60.31247	0.0008114484	-0.004734947	0.001065904	0	0	0	
13.436	23	13	40	10	1	-1499.846	0.01431554	60.32189	0.0004059025	-0.003945801	0.001039696	0	0	0	
13.48	23	13	40	10	1	-1499.846	0.01450074	60.33326	0.0007197942	-0.001867387	0.001029918	0	0	0	
13.524	23	13	40	10	1	-1499.846	0.01467753	60.34451	0.001897495	-0.0009345353	0.001034995	0	0	0	
13.564	23	13	40	10	1	-1499.846	0.0148025	60.35362	0.003527788	-0.001786076	0.001032913	0	0	0	
13.6	23	13	40	10	1	-1499.845	0.01489634	60.36369	0.005092868	-0.001174344	0.001020351	0	0	0	
13.648	23	13	40	10	1	-1499.845	0.01491141	60.37572	0.005436558	-0.001487795	0.0009992028	0	0	0	
13.696	23	13	40	10	1	-1499.845	0.01481312	60.38761	0.004732466	-0.0005456736	0.001019028	0	0	0	
13.736	23	13	40	11	1	-1499.845	0.01465513	60.39746	0.00468122	-0.0002302154	0.001023899	0	0	0	
13.784	23	13	40	11	1	-1499.844	0.0143769	60.40918	0.004944693	-0.004423604	0.001041841	0	0	0	
13.828	23	13	40	11	1	-1499.844	0.01403416	60.41978	0.004954073	-0.003905994	0.001050323	0	0	0	
13.872	23	13	40	11	1	-1499.843	0.01360574	60.43025	0.005613304	-0.003421787	0.001093523	0	0	0	
13.916	23	13	40	11	1	-1499.843	0.01308102	60.44056	0.006503521	-0.004378742	0.001124621	0	0	0	
13.964	23	13	40	11	1	-1499.842	0.01238227	60.4517	0.006216365	-0.00540048	0.001141588	0	0	0	
13.996	23	13	40	11	1	-1499.842	0.01184517	60.45906	0.005344987	-0.005086716	0.001150848	0	0	0	
14.032	23	13	40	11	1	-1499.841	0.01118358	60.46729	0.005278677	-0.005463134	0.001158207	0	0	0	
14.08	23	13	40	11	2	-1499.841	0.01020933	60.4782	0.005381844	-0.006104892	0.001172155	0	0	0	
14.12	23	13	40	11	2	-1499.841	0.009318031	60.48725	0.004704256	-0.004723322	0.001178929	0	0	0	
14.16	23	13	40	11	2	-1499.84	0.008371166	60.49593	0.002346966	0.001331597	0.001165905	0	0	0	
14.204	23	13	40	11	2	-1499.84	0.007303651	60.50298	0.001614948	0.04536023	0.001184843	0	0	0	
14.244	23	13	40	11	2	-1499.839	0.006322333	60.50649	0.002190522	0.06551666	0.001181329	0	0	0	
14.276	23	13	40	11	2	-1499.837	0.005525763	60.50718	0.00283675	0.07180199	0.001167552	0	0	0	
14.324	23	13	40	11	2	-1499.834	0.004299109	60.50464	0.003716685	0.0868819	0.00115389	0	0	0	
14.356	23	13	40	11	2	-1499.831	0.00345416	60.50051	0.003194199	0.09569035	0.001144334	0	0	0	
14.4	23	13	40	11	2	-1499.825	0.002266581	60.4916	0.001425939	0.103446	0.001093982	0	0	0	
14.44	23	13	40	11	2	-1499.818	0.00117987	60.48028	-0.0002395414	0.1087621	0.00104851	0	0	0	
14.488	23	13	40	11	2	-1499.809	-0.0001031614	60.46262	-0.001797708	0.1146093	0.0009931754	0	0	0	
14.528	23	13	40	11	2	-1499.799	-0.001136492	60.44451	-0.002183524	0.1174582	0.0009481749	0	0	0	
14.568	23	13	40	12	2	-1499.788	-0.00213	60.42331	-0.003552145	0.1199754	0.0009117846	0	0	0	
14.612	23	13	40	12	2	-1499.774	-0.003158018	60.39644	-0.005060798	0.1224426	0.0008510364	0	0	0	
14.656	23	13	40	12	2	-1499.758	-0.004097391	60.3658	-0.006975807	0.1236558	0.000801255	0	0	0	
14.696	23	13	40	12	2	-1499.742	-0.004848985	60.33467	-0.009667755	0.1245899	0.0007556499	0	0	0	
14.744	23	13	40	12	2	-1499.721	-0.005568433	60.29321	-0.0119737	0.1259643	0.0006752746	0	0	0	
14.788	23	13	40	12	2	-1499.699	-0.006030166	60.25128	-0.01175203	0.1264333	0.0006402989	0	0	0	
14.836	23	13	40	12	2	-1499.674	-0.006322469	60.20127	-0.01123946	0.1267466	0.0006006977	0	0	0	
14.88	23	13	40	12	2	-1499.648	-0.006402317	60.15172	-0.01086256	0.1263007	0.0005565127	0	0	0	
14.928	23	13	40	12	2	-1499.619	-0.006289134	60.094	-0.01037042	0.1251128	0.0005220727	0	0	0	
14.96	23	13	40	12	2	-1499.597	-0.006101042	60.05357	-0.009835255	0.1241774	0.0004844867	0	0	0	
15.004	23	13	40	12	2	-1499.567	-0.005703226	59.99564	-0.008969371	0.1228206	0.0004556914	0	0	0	
15.052	23	13	40	12	2	-1499.531	-0.005100182	59.92966	-0.007348442	0.1211635	0.0004334455	0	0	0	
15.096	23	13	40	12	2	-1499.497	-0.004416213	59.86688	-0.005579802	0.1196804	0.0003954925	0	0	0	
15.136	23	13	40	12	2	-1499.463	-0.003711519	59.80808	-0.003519597	0.1184181	0.0003664082	0	0	0	
15.184	23	13	40	12	2	-1499.422	-0.002801356	59.73557	-0.001424608	0.1167217	0.0003388852	0	0	0	
15.228	23	13	40	12	2	-1499.382	-0.001938594	59.66741	-0.0001657256	0.115335	0.0002973774	0	0	0	
15.276	23	13	40	12	2	-1499.336	-0.0009923578	59.59142	5.927047e-05	0.1139281	0.0002581557	0	0	0	
15.324	23	13	40	12	2	-1499.288	-4.265959e-05	59.51391	-0.001843238	0.1125975	0.0002295361	0	0	0	
15.36	23	13	40	12	2	-1499.25	0.0006918566	59.45492	-0.00296172	0.1116355	0.0002160773	0	0	0	
15.396	23	13	40	12	2	-1499.212	0.001460916	59.39526	-0.003431146	0.110673	0.0002177237	0	0	0	
15.436	23	13	40	13	2	-1499.167	0.002362402	59.32829	-0.002843023	0.1098997	0.0002290155	0	0	0	
15.48	23	13	40	13	2	-1499.117	0.003402857	59.25389	-0.001645609	0.1091825	0.0002373439	0	0	0	
15.528	23	13	40	13	2	-1499.06	0.004569089	59.17198	0.0004900865	0.1080599	0.0002501032	0	0	0	
15.576	23	13	40	13	2	-1499.006	0.005634728	59.09636	0.0007575468	0.1072495	0.0002382001	0	0	0	
15.62	23	13	40	13	2	-1498.945	0.006780694	59.01335	0.001041234	0.1064592	0.0002016096	0	0	0	
15.672	23	13	40	13	2	-1498.877	0.007993383	58.92292	0.002615119	0.1056082	0.0001744326	0	0	0	
15.716	23	13	40	13	2	-1498.818	0.008969141	58.8461	0.003849431	0.1048902	0.0001407838	0	0	0	
15.764	23	13	40	13	2	-1498.751	0.009955492	58.76208	0.00329882	0.1043323	0.0001025832	0	0	0	
15.804	23	13	40	13	2	-1498.694	0.01072101	58.69196	0.002515999	0.1038523	8.531546e-05	0	0	0	
15.84	23	13	40	13	2	-1498.642	0.01137567	58.62881	0.003019762	0.1034963	7.835787e-05	0	0	0	
15.884	23	13	40	13	2	-1498.576	0.01212393	58.55164	0.003640707	0.1030649	8.087349e-05	0	0	0	
15.924	23	13	40	13	2	-1498.515	0.01274672	58.48153	0.003611484	0.1025598	8.682805e-05	0	0	0	
15.972	23	13	40	13	2	-1498.44	0.01341762	58.3975	0.004993829	0.1020489	0.0001043286	0	0	0	
16.02	23	13	40	13	2	-1498.363	0.01398169	58.31366	0.004916123	0.1016839	0.0001213201	0	0	0	
16.068	23	13	40	13	2	-1498.284	0.01443923	58.23005	0.003757125	0.1013811	0.0001325438	0	0	0	
16.112	23	13	40	13	2	-1498.211	0.01478658	58.15365	0.002219354	0.1008753	0.000133245	0	0	0	
16.16	23	13	40	13	2	-1498.129	0.01511722	58.0706	0.001438129	0.1006695	0.0001467532	0	0	0	
16.2	23	13	40	13	2	-1498.059	0.01536987	58.00164	0.001157039	0.1005829	0.0001714217	0	0	0	
16.248	23	13	40	13	2	-1497.973	0.01565177	57.91926	0.001454412	0.100378	0.0001871413	0	0	0	
16.272	23	13	40	13	2	-1497.93	0.01578237	57.87823	0.00159001	0.1002123	0.0001933044	0	0	0	
16.312	23	13	40	14	2	-1497.857	0.01598316	57.8101	0.0008095271	0.1000997	0.0001797995	0	0	0	
16.332	23	13	40	14	2	-1497.827	0.01605973	57.78294	0.0006166412	0.1000918	0.000175189	0	0	0	
16.368	23	13	40	14	2	-1497.752	0.0162475	57.71528	0.0006607988	0.09980732	0.0001770824	0	0	0	
16.408	23	13	40	14	2	-1497.676	0.01642713	57.64798	0.0009167673	0.09953128	0.0001899412	0	0	0	
16.456	23	13	40	14	2	-1497.583	0.01662729	57.5677	0.0006050065	0.0993894	0.0002029703	0	0	0	
16.496	23	13	40	14	2	-1497.504	0.01678623	57.50119	-3.836908e-05	0.09938717	0.0002120283	0	0	0	
16.536	23	13	40	14	2	-1497.424	0.01694693	57.43505	7.163435e-05	0.09897869	0.0002375872	0	0	0	
16.588	23	13	40	14	2	-1497.327	0.01714129	57.35619	0.0006316624	0.09883908	0.0002570869	0	0	0	
16.628	23	13	40	14	2	-1497.236	0.01731178	57.28439	0.0008632276	0.09876167	0.0002649005	0	0	0	
16.668	23	13	40	14	2	-1497.152	0.01745532	57.21958	0.0009356357	0.09853583	0.0002643919	0	0	0	
16.704	23	13	40	14	2	-1497.076	0.01757382	57.16161	0.00109977	0.09840452	0.0002476531	0	0	0	
16.728	23	13	40	14	2	-1497.025	0.01764609	57.12317	0.001137199	0.09843876	0.0002349255	0	0	0	
16.752	23	13	40	14	2	-1496.973	0.01771259	57.08489	0.00152448	0.09840521	0.0002257616	0	0	0	
16.796	23	13	40	14	2	-1496.877	0.0178122	57.01513	0.002062832	0.09815391	0.0002360422	0	0	0	
16.844	23	13	40	14	2	-1496.77	0.01787979	56.93965	0.001673776	0.09820877	0.0002432515	0	0	0	
16.884	23	13	40	14	2	-1496.68	0.01791022	56.87723	0.000250507	0.09802395	0.000237926	0	0	0	
16.92	23	13	40	14	2	-1496.599	0.01793559	56.82144	-0.001202389	0.09782852	0.0002249456	0	0	0	
16.964	23	13	40	14	2	-1496.497	0.01799147	56.75375	-0.002931507	0.09786958	0.0002022191	0	0	0	
17.012	23	13	40	14	2	-1496.385	0.01812053	56.68054	-0.004951199	0.0978247	0.0001837885	0	0	0	
17.056	23	13	40	14	2	-1496.282	0.01833849	56.61404	-0.006025873	0.0978265	0.0001734788	0	0	0	
17.1	23	13	40	15	2	-1496.186	0.01864463	56.55409	-0.007370589	0.09777246	0.0001544005	0	0	0	
17.14	23	13	40	15	2	-1496.079	0.0191196	56.48869	-0.007967469	0.09756032	0.0001419362	0	0	0	
17.184	23	13	40	15	2	-1495.972	0.01974489	56.42386	-0.007264487	0.09757693	0.0001512955	0	0	0	
17.224	23	13	40	15	2	-1495.873	0.02043414	56.36546	-0.006618627	0.09752099	0.0001645248	0	0	0	
17.244	23	13	40	15	2	-1495.823	0.0208182	56.33644	-0.006514503	0.09750445	0.0001665276	0	0	0	
17.292	23	13	40	15	2	-1495.702	0.0218378	56.2673	-0.004835745	0.09751209	0.0001829743	0	0	0	
17.344	23	13	40	15	2	-1495.569	0.0230623	56.19314	-0.001971625	0.09748295	0.0002090483	0	0	0	
17.392	23	13	40	15	2	-1495.445	0.02423615	56.12536	0.0009176907	0.09741155	0.0002287389	0	0	0	
17.444	23	13	40	15	2	-1495.31	0.02548395	56.05268	0.001938468	0.09740855	0.0002110867	0	0	0	
17.492	23	13	40	15	2	-1495.183	0.02658463	55.98629	0.002417869	0.09735393	0.0001817438	0	0	0	
17.54	23	13	40	15	2	-1495.054	0.02762532	55.92056	0.003083948	0.0972574	0.000160017	0	0	0	
