time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.584	23	20	46	54	1	-1501.918	-0.01323145	11.60762	-0.005999911	0.000426234	-0.0008207897	0	0	0	
3.62	23	20	46	54	1	-1501.917	-0.01324918	11.70289	-0.004969294	0.001831509	-0.0008799436	0	0	0	
3.628	23	20	46	54	1	-1501.916	-0.01325615	11.7386	-0.004405179	0.002028705	-0.0008951205	0	0	0	
3.64	23	20	46	54	1	-1501.916	-0.01326181	11.76241	-0.003310014	0.001977614	-0.0009161449	0	0	0	
3.66	23	20	46	54	1	-1501.915	-0.01328867	11.83383	-0.0008497977	0.000885367	-0.0009466875	0	0	0	
3.68	23	20	46	54	1	-1501.915	-0.01331719	11.89334	0.001915658	-0.001060877	-0.0009692415	0	0	0	
3.68	23	20	46	54	1	-1501.915	-0.01331719	11.89334	0.001915658	-0.001060877	-0.0009692415	0	0	0	
3.696	23	20	46	54	1	-1501.914	-0.01333696	11.94093	0.003866721	-0.002766982	-0.0009891495	0	0	0	
3.728	23	20	46	54	1	-1501.913	-0.01337003	12.03609	0.006432754	-0.004415821	-0.001011326	0	0	0	
3.732	23	20	46	54	1	-1501.913	-0.01337355	12.04799	0.006591028	-0.004331079	-0.001011858	0	0	0	
3.752	23	20	46	54	1	-1501.913	-0.01338657	12.09554	0.006782922	-0.00285936	-0.001005041	0	0	0	
3.776	23	20	46	54	1	-1501.912	-0.01339597	12.17874	0.005394892	-0.0004828561	-0.0009952657	0	0	0	
3.78	23	20	46	54	1	-1501.912	-0.01339513	12.19062	0.004539957	-3.007537e-05	-0.000994693	0	0	0	
3.8	23	20	46	54	1	-1501.911	-0.01339044	12.25001	0.002572548	0.0001608339	-0.0009949467	0	0	0	
3.824	23	20	46	54	1	-1501.91	-0.01338804	12.32124	-0.0006235005	-0.0006821149	-0.0009943785	0	0	0	
3.828	23	20	46	54	1	-1501.91	-0.01338766	12.33311	-0.001159012	-0.0008418422	-0.0009936896	0	0	0	
3.836	23	20	46	54	1	-1501.91	-0.01338706	12.35684	-0.00220125	-0.001202641	-0.0009917886	0	0	0	
3.86	23	20	46	55	1	-1501.909	-0.01339042	12.42801	-0.004767236	-0.002406229	-0.0009834778	0	0	0	
3.88	23	20	46	55	1	-1501.909	-0.01340038	12.48729	-0.005957511	-0.00261772	-0.0009840398	0	0	0	
3.88	23	20	46	55	1	-1501.909	-0.01340038	12.48729	-0.005957511	-0.00261772	-0.0009840398	0	0	0	
3.896	23	20	46	55	1	-1501.908	-0.01341127	12.53468	-0.006234588	-0.0019835	-0.0009936054	0	0	0	
3.924	23	20	46	55	1	-1501.908	-0.01341966	12.60572	-0.005706367	-0.001313314	-0.001010455	0	0	0	
3.928	23	20	46	55	1	-1501.907	-0.01342204	12.62939	-0.005502717	-0.001243094	-0.001013673	0	0	0	
3.948	23	20	46	55	1	-1501.907	-0.01342777	12.68853	-0.00407632	-0.00108642	-0.00102937	0	0	0	
3.976	23	20	46	55	1	-1501.906	-0.0134209	12.75945	-0.001756025	-0.001111085	-0.001051155	0	0	0	
3.98	23	20	46	55	1	-1501.906	-0.01341675	12.78307	-0.001399005	-0.001113361	-0.001055386	0	0	0	
4.008	23	20	46	55	1	-1501.905	-0.01339541	12.8539	0.0008543784	-0.002510145	-0.001084224	0	0	0	
4.028	23	20	46	55	1	-1501.905	-0.01336642	12.92465	0.002173348	-0.004613238	-0.001104019	0	0	0	
4.036	23	20	46	55	1	-1501.904	-0.01335615	12.94822	0.002812738	-0.005354364	-0.001113852	0	0	0	
4.06	23	20	46	55	1	-1501.904	-0.01332452	13.01889	0.003554746	-0.004796457	-0.001125057	0	0	0	
4.08	23	20	46	55	1	-1501.903	-0.01329394	13.07771	0.003688135	-0.002293162	-0.001129497	0	0	0	
4.088	23	20	46	55	1	-1501.903	-0.01327802	13.10123	0.003327467	-0.0007663708	-0.001131846	0	0	0	
4.116	23	20	46	55	1	-1501.902	-0.01320916	13.18347	0.001762889	0.000608424	-0.001142567	0	0	0	
4.128	23	20	46	55	1	-1501.902	-0.01317084	13.21868	0.0005573146	0.0001855521	-0.001149959	0	0	0	
4.14	23	20	46	55	1	-1501.901	-0.0131307	13.25387	-0.0007333671	-0.0009512855	-0.001156866	0	0	0	
4.164	23	20	46	55	1	-1501.901	-0.01305077	13.32418	-0.0031234	-0.00369805	-0.001164306	0	0	0	
4.18	23	20	46	55	1	-1501.9	-0.01300138	13.371	-0.004265654	-0.004930605	-0.001167062	0	0	0	
4.204	23	20	46	56	1	-1501.9	-0.01293862	13.44117	-0.004871798	-0.003965346	-0.001182409	0	0	0	
4.228	23	20	46	56	1	-1501.899	-0.01288584	13.51125	-0.004186784	-0.00124579	-0.001215789	0	0	0	
4.24	23	20	46	56	1	-1501.899	-0.01286025	13.54625	-0.00349268	-0.0003290049	-0.001229574	0	0	0	
4.264	23	20	46	56	1	-1501.898	-0.01280861	13.61618	-0.001637589	-0.0001594542	-0.001246486	0	0	0	
4.28	23	20	46	56	1	-1501.898	-0.01276298	13.66275	-0.0005747382	-0.000867872	-0.001253558	0	0	0	
4.288	23	20	46	56	1	-1501.898	-0.01273473	13.68601	-0.0002040033	-0.00130545	-0.001258055	0	0	0	
4.316	23	20	46	56	1	-1501.897	-0.01263875	13.75574	0.0006240409	-0.002269518	-0.001279142	0	0	0	
4.328	23	20	46	56	1	-1501.897	-0.01257145	13.80217	0.0008741227	-0.002107324	-0.001287439	0	0	0	
4.34	23	20	46	56	1	-1501.896	-0.01252037	13.83696	0.001064963	-0.001770642	-0.00129374	0	0	0	
4.372	23	20	46	56	1	-1501.895	-0.0123713	13.92959	0.0008993908	-0.001168142	-0.001303626	0	0	0	
4.38	23	20	46	56	1	-1501.895	-0.01233313	13.95272	0.000778914	-0.001304756	-0.001305569	0	0	0	
4.404	23	20	46	56	1	-1501.895	-0.01220997	14.02204	4.511827e-05	-0.002345075	-0.001308029	0	0	0	
4.428	23	20	46	56	1	-1501.894	-0.01207233	14.09124	-0.001174224	-0.002566523	-0.001304942	0	0	0	
4.436	23	20	46	56	1	-1501.894	-0.01202987	14.11428	-0.001419666	-0.002440673	-0.001302958	0	0	0	
4.468	23	20	46	56	1	-1501.893	-0.01186887	14.20631	-0.001750557	-0.001551929	-0.001300924	0	0	0	
4.48	23	20	46	56	1	-1501.893	-0.01180205	14.24077	-0.001939891	-0.001119556	-0.001303746	0	0	0	
4.504	23	20	46	56	1	-1501.892	-0.01168819	14.29812	-0.002097381	-0.0008114749	-0.001310014	0	0	0	
4.528	23	20	46	56	1	-1501.892	-0.01153416	14.37827	-0.001701616	-0.001616431	-0.001314903	0	0	0	
4.532	23	20	46	56	1	-1501.892	-0.01151191	14.3897	-0.001608652	-0.001816636	-0.00131567	0	0	0	
4.556	23	20	46	56	1	-1501.891	-0.01138053	14.45824	-0.0008079966	-0.002566265	-0.001318644	0	0	0	
4.58	23	20	46	57	1	-1501.89	-0.01125036	14.52664	0.0002060164	-0.002222838	-0.001321088	0	0	0	
4.584	23	20	46	57	1	-1501.89	-0.01122923	14.53803	0.0003979207	-0.002066726	-0.001320974	0	0	0	
4.616	23	20	46	57	1	-1501.889	-0.011064	14.62899	0.001923137	-0.0004622368	-0.001318852	0	0	0	
4.628	23	20	46	57	1	-1501.889	-0.01100624	14.66304	0.002507967	3.515008e-06	-0.001318826	0	0	0	
4.636	23	20	46	57	1	-1501.889	-0.01098722	14.67438	0.002863281	0.0002569838	-0.001318441	0	0	0	
4.656	23	20	46	57	1	-1501.888	-0.0108791	14.74234	0.003643	0.0008987423	-0.001314523	0	0	0	
4.68	23	20	46	57	1	-1501.888	-0.01078409	14.81016	0.004372387	0.00129126	-0.001313188	0	0	0	
4.68	23	20	46	57	1	-1501.888	-0.01078409	14.81016	0.004372387	0.00129126	-0.001313188	0	0	0	
4.696	23	20	46	57	1	-1501.887	-0.01073093	14.85529	0.004838347	0.0007354449	-0.001325105	0	0	0	
4.72	23	20	46	57	1	-1501.887	-0.01066317	14.92286	0.005008385	1.79048e-05	-0.00134083	0	0	0	
4.728	23	20	46	57	1	-1501.887	-0.01064366	14.94536	0.004987989	-0.0001845452	-0.001347372	0	0	0	
4.748	23	20	46	57	1	-1501.886	-0.01059432	15.00152	0.004466251	-0.0007087245	-0.001367118	0	0	0	
4.776	23	20	46	57	1	-1501.886	-0.01051877	15.07997	0.002576158	-0.0008996073	-0.001400391	0	0	0	
4.78	23	20	46	57	1	-1501.885	-0.01050757	15.09116	0.002225807	-0.0009116883	-0.001405233	0	0	0	
4.808	23	20	46	57	1	-1501.885	-0.01043556	15.16938	-0.0002156883	-0.002678408	-0.001437458	0	0	0	
4.828	23	20	46	57	1	-1501.884	-0.01039473	15.22512	-0.001581591	-0.005019358	-0.001459519	0	0	0	
4.832	23	20	46	57	1	-1501.884	-0.01038741	15.23626	-0.001804379	-0.005420471	-0.001463656	0	0	0	
4.856	23	20	46	57	1	-1501.884	-0.01034733	15.30297	-0.002757927	-0.006718988	-0.001490696	0	0	0	
4.88	23	20	46	57	1	-1501.883	-0.01031871	15.36953	-0.002783363	-0.005991523	-0.001524299	0	0	0	
4.888	23	20	46	57	1	-1501.883	-0.01031339	15.38061	-0.002719521	-0.005397616	-0.001536083	0	0	0	
4.908	23	20	46	58	1	-1501.882	-0.0102754	15.44697	-0.002462215	-0.003148529	-0.001564082	0	0	0	
4.928	23	20	46	58	1	-1501.882	-0.01024635	15.50214	-0.001756652	-0.0005111899	-0.001585397	0	0	0	
4.94	23	20	46	58	1	-1501.882	-0.01022715	15.53519	-0.001267406	0.0006368697	-0.001598052	0	0	0	
4.968	23	20	46	58	1	-1501.881	-0.01018039	15.60117	-0.000250156	0.0003745936	-0.001623471	0	0	0	
4.98	23	20	46	58	1	-1501.881	-0.01014831	15.64506	0.000214354	-0.0008487834	-0.001632431	0	0	0	
4.996	23	20	46	58	1	-1501.881	-0.01012452	15.67793	0.0008368016	-0.002714286	-0.001643478	0	0	0	
5.024	23	20	46	58	1	-1501.88	-0.010068	15.75446	0.001692305	-0.005412081	-0.001659683	0	0	0	
5.028	23	20	46	58	1	-1501.88	-0.01005107	15.77629	0.001762776	-0.00563112	-0.001660878	0	0	0	
5.056	23	20	46	58	1	-1501.879	-0.00998828	15.85252	0.001949464	-0.005461594	-0.001658598	0	0	0	
5.08	23	20	46	58	1	-1501.879	-0.009935999	15.91769	0.001781729	-0.002760793	-0.001649789	0	0	0	
5.08	23	20	46	58	1	-1501.879	-0.009935999	15.91769	0.001781729	-0.002760793	-0.001649789	0	0	0	
5.104	23	20	46	58	1	-1501.878	-0.009872896	15.98268	0.0009263506	-7.284377e-05	-0.001642128	0	0	0	
5.128	23	20	46	58	1	-1501.878	-0.009801353	16.0475	-0.0003721654	0.0005869194	-0.001637574	0	0	0	
5.132	23	20	46	58	1	-1501.878	-0.009801353	16.0475	-0.0006170933	0.000434207	-0.001636699	0	0	0	
5.16	23	20	46	58	1	-1501.877	-0.009700217	16.13364	-0.002109665	-0.001830229	-0.001639959	0	0	0	
5.18	23	20	46	58	1	-1501.877	-0.009642329	16.18732	-0.002669659	-0.00358345	-0.001647433	0	0	0	
5.196	23	20	46	58	1	-1501.877	-0.009608765	16.21947	-0.002795223	-0.004241111	-0.001658619	0	0	0	
5.228	23	20	46	58	1	-1501.876	-0.00951765	16.31565	-0.002032111	-0.003530677	-0.001683229	0	0	0	
5.228	23	20	46	58	1	-1501.876	-0.00951765	16.31565	-0.002032111	-0.003530677	-0.001683229	0	0	0	
5.244	23	20	46	58	1	-1501.876	-0.009477283	16.35827	-0.001367163	-0.002009456	-0.001694267	0	0	0	
5.276	23	20	46	59	1	-1501.875	-0.009397022	16.44325	0.0002873915	0.001733317	-0.001716417	0	0	0	
5.28	23	20	46	59	1	-1501.875	-0.009387823	16.45385	0.0005316801	0.002017797	-0.00171819	0	0	0	
5.3	23	20	46	59	1	-1501.874	-0.009345607	16.50677	0.001824045	0.002207443	-0.001727362	0	0	0	
5.328	23	20	46	59	1	-1501.874	-0.009280281	16.58064	0.003016658	-0.0009314614	-0.001747527	0	0	0	
5.336	23	20	46	59	1	-1501.874	-0.009260032	16.60169	0.003175127	-0.002178112	-0.0017541	0	0	0	
5.364	23	20	46	59	1	-1501.873	-0.009199254	16.66474	0.003221063	-0.004597849	-0.001762926	0	0	0	
5.38	23	20	46	59	1	-1501.873	-0.009152259	16.71714	0.002979544	-0.004183134	-0.001757497	0	0	0	
5.384	23	20	46	59	1	-1501.873	-0.009152259	16.71714	0.002914942	-0.003867909	-0.001755286	0	0	0	
5.408	23	20	46	59	1	-1501.872	-0.00910065	16.79028	0.002454072	-0.0004816038	-0.00173686	0	0	0	
5.428	23	20	46	59	1	-1501.872	-0.009069331	16.84235	0.001886601	0.002374892	-0.001726186	0	0	0	
5.432	23	20	46	59	1	-1501.872	-0.009061524	16.85275	0.001688348	0.002758667	-0.001725862	0	0	0	
5.46	23	20	46	59	1	-1501.871	-0.008995058	16.9254	-0.0002704514	0.003370393	-0.001736629	0	0	0	
5.48	23	20	46	59	1	-1501.871	-0.008945649	16.97712	-0.001710713	0.00165991	-0.001753937	0	0	0	
5.492	23	20	46	59	1	-1501.871	-0.008920701	17.00809	-0.002309751	0.0002059124	-0.001766366	0	0	0	
5.5	23	20	46	59	1	-1501.871	-0.008905646	17.0287	-0.002703627	-0.001065078	-0.001779557	0	0	0	
5.524	23	20	46	59	1	-1501.87	-0.008864722	17.09043	-0.00294139	-0.002195978	-0.001804947	0	0	0	
5.528	23	20	46	59	1	-1501.87	-0.008858662	17.10069	-0.002918028	-0.002232637	-0.001810721	0	0	0	
5.544	23	20	46	59	1	-1501.87	-0.008838063	17.14171	-0.002543351	-0.001841596	-0.001834819	0	0	0	
5.572	23	20	46	59	1	-1501.869	-0.008807658	17.21326	-0.001191981	-0.0006394211	-0.001873457	0	0	0	
5.58	23	20	46	59	1	-1501.869	-0.008799039	17.23365	-0.0007240876	-0.0005167378	-0.001884123	0	0	0	
5.596	23	20	47	0	1	-1501.869	-0.008783848	17.2642	0.0001242268	-0.000425601	-0.001902074	0	0	0	
5.62	23	20	47	0	1	-1501.868	-0.008732079	17.33527	0.0008824604	-0.0003808775	-0.001921166	0	0	0	
5.628	23	20	47	0	1	-1501.868	-0.008714489	17.35553	0.001029144	-0.0004392223	-0.001926257	0	0	0	
5.648	23	20	47	0	1	-1501.868	-0.008668531	17.40606	0.001236693	-0.0007394756	-0.001941604	0	0	0	
5.676	23	20	47	0	1	-1501.867	-0.008609165	17.46651	0.001074231	-0.001494432	-0.001968244	0	0	0	
5.68	23	20	47	0	1	-1501.867	-0.008586803	17.48662	0.0009781239	-0.0016238	-0.00197196	0	0	0	
5.7	23	20	47	0	1	-1501.867	-0.008536464	17.52675	0.0002451862	-0.001999947	-0.001988477	0	0	0	
5.724	23	20	47	0	1	-1501.866	-0.008463586	17.58678	-0.0004937115	-0.001689391	-0.001998547	0	0	0	
5.728	23	20	47	0	1	-1501.866	-0.008442492	17.60674	-0.0005568916	-0.001560751	-0.001999239	0	0	0	
5.748	23	20	47	0	1	-1501.866	-0.008397178	17.65654	-0.0006032799	-0.0009930135	-0.002004987	0	0	0	
5.78	23	20	47	0	1	-1501.865	-0.008335524	17.72601	-0.0004420327	-0.0005741991	-0.002010605	0	0	0	
5.784	23	20	47	0	1	-1501.865	-0.008326152	17.73591	-0.0004305212	-0.0005834014	-0.002010753	0	0	0	
5.804	23	20	47	0	1	-1501.864	-0.008264491	17.79519	-0.0004869102	-0.0004486596	-0.002009606	0	0	0	
5.828	23	20	47	0	1	-1501.864	-0.008207332	17.85425	-0.0002724993	-0.0001073103	-0.002007516	0	0	0	
5.832	23	20	47	0	1	-1501.864	-0.008198936	17.86407	-0.000189191	-5.895932e-05	-0.002006786	0	0	0	
5.86	23	20	47	0	1	-1501.863	-0.008140002	17.93266	0.0004046347	-0.0003608748	-0.002004989	0	0	0	
5.88	23	20	47	0	1	-1501.863	-0.008091611	17.98147	0.0005746428	-0.001446377	-0.002006195	0	0	0	
5.884	23	20	47	0	1	-1501.863	-0.008081503	17.99121	0.000586773	-0.001726777	-0.002006607	0	0	0	
5.916	23	20	47	0	1	-1501.862	-0.008008696	18.06895	0.0008604404	-0.003395144	-0.002012483	0	0	0	
5.928	23	20	47	0	1	-1501.862	-0.007987719	18.09801	0.001121516	-0.003397241	-0.002016612	0	0	0	
5.928	23	20	47	1	1	-1501.862	-0.007987719	18.09801	0.001121516	-0.003397241	-0.002016612	0	0	0	
5.94	23	20	47	1	1	-1501.862	-0.007975858	18.11734	0.001461772	-0.00316131	-0.00202021	0	0	0	
5.964	23	20	47	1	1	-1501.861	-0.00793356	18.18484	0.001852727	-0.00180691	-0.002024632	0	0	0	
5.976	23	20	47	1	1	-1501.861	-0.007911596	18.21368	0.001754056	-0.0007037943	-0.002024663	0	0	0	
5.98	23	20	47	1	1	-1501.861	-0.007903804	18.22328	0.001754056	-0.0007037943	-0.002024663	0	0	0	
5.988	23	20	47	1	1	-1501.86	-0.007887389	18.24246	0.001598186	-0.000245897	-0.002023925	0	0	0	
6.016	23	20	47	1	1	-1501.86	-0.007817516	18.3094	0.0004120359	-1.474739e-05	-0.002018285	0	0	0	
6.028	23	20	47	1	1	-1501.86	-0.007781738	18.338	-0.0003437893	-0.0005566255	-0.00201266	0	0	0	
6.044	23	20	47	1	1	-1501.859	-0.007731527	18.37604	-0.001399933	-0.001731256	-0.00200179	0	0	0	
6.068	23	20	47	1	1	-1501.859	-0.007661974	18.43293	-0.002531065	-0.00379336	-0.001980056	0	0	0	
6.08	23	20	47	1	1	-1501.859	-0.007629107	18.46128	-0.002857857	-0.004232424	-0.001968094	0	0	0	
6.084	23	20	47	1	1	-1501.859	-0.007618136	18.47073	-0.002937286	-0.00420414	-0.001964528	0	0	0	
6.116	23	20	47	1	1	-1501.858	-0.00753296	18.54602	-0.002896679	-0.001721691	-0.001943211	0	0	0	
6.128	23	20	47	1	1	-1501.858	-0.007505648	18.57416	-0.002455778	-0.0006984282	-0.001936572	0	0	0	
6.148	23	20	47	1	1	-1501.857	-0.007465655	18.62092	-0.001276423	0.0002971149	-0.001928015	0	0	0	
6.176	23	20	47	1	1	-1501.857	-0.007417148	18.68613	0.0008930587	0.0002406743	-0.001911967	0	0	0	
6.184	23	20	47	1	1	-1501.857	-0.007410662	18.69542	0.001523305	7.887322e-06	-0.001909258	0	0	0	
6.216	23	20	47	1	1	-1501.856	-0.007341703	18.77876	0.003314209	-0.001803343	-0.001903434	0	0	0	
6.228	23	20	47	1	1	-1501.856	-0.007317813	18.80643	0.003713362	-0.002287861	-0.00190249	0	0	0	
6.236	23	20	47	1	1	-1501.856	-0.007309452	18.81564	0.00385544	-0.00254654	-0.001901646	0	0	0	
6.256	23	20	47	2	1	-1501.855	-0.007266512	18.86159	0.003843661	-0.002620645	-0.001896579	0	0	0	
6.28	23	20	47	2	1	-1501.855	-0.007221911	18.92566	0.00367331	-0.001829134	-0.001891462	0	0	0	
6.288	23	20	47	2	1	-1501.855	-0.007216511	18.93479	0.003511341	-0.001722488	-0.001892803	0	0	0	
6.312	23	20	47	2	1	-1501.854	-0.007182417	18.98943	0.002549405	-0.002081156	-0.001900908	0	0	0	
6.328	23	20	47	2	1	-1501.854	-0.007153979	19.03479	0.001649765	-0.00278477	-0.001906441	0	0	0	
6.328	23	20	47	2	1	-1501.854	-0.007153979	19.03479	0.001649765	-0.00278477	-0.001906441	0	0	0	
6.34	23	20	47	2	1	-1501.854	-0.007139161	19.06193	0.0009585876	-0.003292662	-0.001910316	0	0	0	
6.364	23	20	47	2	1	-1501.853	-0.007119801	19.11603	-0.0001646601	-0.003923431	-0.001908504	0	0	0	
6.38	23	20	47	2	1	-1501.853	-0.007110253	19.15198	-0.0007846395	-0.00356358	-0.001904331	0	0	0	
6.396	23	20	47	2	1	-1501.853	-0.007099266	19.18782	-0.001382877	-0.002419235	-0.001903066	0	0	0	
6.42	23	20	47	2	1	-1501.852	-0.00708695	19.23248	-0.001965734	0.0001256767	-0.001899409	0	0	0	
6.428	23	20	47	2	1	-1501.852	-0.007081263	19.2592	-0.002038319	0.0008303603	-0.001897359	0	0	0	
6.452	23	20	47	2	1	-1501.851	-0.00706825	19.31247	-0.002057155	0.001927181	-0.00188433	0	0	0	
6.48	23	20	47	2	1	-1501.851	-0.007044737	19.37432	-0.001855917	0.0007122472	-0.001854834	0	0	0	
6.48	23	20	47	2	1	-1501.851	-0.007044737	19.37432	-0.001855917	0.0007122472	-0.001854834	0	0	0	
6.504	23	20	47	2	1	-1501.851	-0.007019668	19.42709	-0.001451359	-0.002447356	-0.001815079	0	0	0	
6.528	23	20	47	2	1	-1501.85	-0.006996163	19.47962	-0.0007062309	-0.005685865	-0.001772708	0	0	0	
6.536	23	20	47	2	1	-1501.85	-0.006987424	19.49708	-0.0004488307	-0.006248785	-0.001759125	0	0	0	
6.568	23	20	47	2	1	-1501.849	-0.006950096	19.56668	0.0005551618	-0.005366866	-0.001718781	0	0	0	
6.58	23	20	47	2	1	-1501.849	-0.006934775	19.59268	0.0008633621	-0.004622299	-0.001708391	0	0	0	
6.592	23	20	47	3	1	-1501.849	-0.006919858	19.61862	0.001148738	-0.003708345	-0.001698205	0	0	0	
6.62	23	20	47	3	1	-1501.849	-0.006889805	19.67033	0.001635911	-0.001414034	-0.001673318	0	0	0	
6.628	23	20	47	3	1	-1501.848	-0.006879734	19.69609	0.001826144	-0.0008844762	-0.001667223	0	0	0	
6.64	23	20	47	3	1	-1501.848	-0.00687407	19.7218	0.002170424	-0.0002404651	-0.001660563	0	0	0	
6.668	23	20	47	3	1	-1501.848	-0.006863353	19.78156	0.002654216	-0.0001153806	-0.001654554	0	0	0	
6.68	23	20	47	3	1	-1501.848	-0.006854316	19.80708	0.002510427	-0.0006358136	-0.00165431	0	0	0	
6.684	23	20	47	3	1	-1501.848	-0.00685081	19.81557	0.002419402	-0.0008450776	-0.001653916	0	0	0	
6.712	23	20	47	3	1	-1501.847	-0.006813755	19.87483	0.001047382	-0.001329485	-0.00164282	0	0	0	
6.728	23	20	47	3	1	-1501.847	-0.006785923	19.90855	-0.0001062402	-0.001385659	-0.001630479	0	0	0	
6.736	23	20	47	3	1	-1501.847	-0.006770227	19.92538	-0.0007455462	-0.001387473	-0.001623865	0	0	0	
6.772	23	20	47	3	1	-1501.846	-0.006706582	19.99242	-0.003253088	-0.001130356	-0.001595264	0	0	0	
6.78	23	20	47	3	1	-1501.846	-0.00668563	20.01745	-0.003564412	-0.001098723	-0.001588836	0	0	0	
6.812	23	20	47	3	1	-1501.846	-0.006656709	20.07564	-0.003253227	-0.00180444	-0.00155645	0	0	0	
6.828	23	20	47	3	1	-1501.845	-0.006651099	20.11701	-0.002260665	-0.002195254	-0.001534943	0	0	0	
6.848	23	20	47	3	1	-1501.845	-0.006655813	20.15821	-0.0004340573	-0.001888179	-0.001504442	0	0	0	
6.88	23	20	47	3	1	-1501.844	-0.006666185	20.2238	0.002616241	0.0001741695	-0.001452112	0	0	0	
6.884	23	20	47	3	1	-1501.844	-0.006665994	20.23197	0.002905811	0.0004630065	-0.001445536	0	0	0	
6.912	23	20	47	3	1	-1501.844	-0.006648294	20.28897	0.003892995	0.001416194	-0.001398939	0	0	0	
6.928	23	20	47	3	1	-1501.844	-0.006637308	20.32141	0.003998234	0.001409415	-0.001375795	0	0	0	
6.936	23	20	47	3	1	-1501.843	-0.006634742	20.33758	0.004029011	0.001212076	-0.001365255	0	0	0	
6.968	23	20	47	4	1	-1501.843	-0.006637076	20.40204	0.003764291	-0.000927031	-0.001330571	0	0	0	
6.98	23	20	47	4	1	-1501.843	-0.006642078	20.4261	0.003481192	-0.001928568	-0.001318762	0	0	0	
6.996	23	20	47	4	1	-1501.843	-0.006651145	20.4581	0.002939021	-0.002682949	-0.001301232	0	0	0	
7.02	23	20	47	4	1	-1501.842	-0.00666211	20.5059	0.001605457	-0.002720706	-0.001269205	0	0	0	
7.028	23	20	47	4	1	-1501.842	-0.006664034	20.52178	0.001022506	-0.00270399	-0.001260058	0	0	0	
7.052	23	20	47	4	1	-1501.842	-0.006669461	20.56137	-0.0007629489	-0.002107303	-0.001237303	0	0	0	
7.076	23	20	47	4	1	-1501.841	-0.006672712	20.61652	-0.002557036	-0.001643571	-0.001220919	0	0	0	
7.08	23	20	47	4	1	-1501.841	-0.00667277	20.62437	-0.002825684	-0.001707242	-0.001218088	0	0	0	
7.096	23	20	47	4	1	-1501.841	-0.006670098	20.65572	-0.004052457	-0.002380079	-0.001203053	0	0	0	
7.124	23	20	47	4	1	-1501.84	-0.006664705	20.71033	-0.004803043	-0.00349795	-0.001188278	0	0	0	
7.132	23	20	47	4	1	-1501.84	-0.006664411	20.71811	-0.004825572	-0.003719604	-0.00118471	0	0	0	
7.16	23	20	47	4	1	-1501.84	-0.006661937	20.77236	-0.004094781	-0.003491121	-0.001177867	0	0	0	
7.18	23	20	47	4	1	-1501.84	-0.006659012	20.81861	-0.002968777	-0.002864048	-0.001177777	0	0	0	
7.18	23	20	47	4	1	-1501.84	-0.006659012	20.81861	-0.002968777	-0.002864048	-0.001177777	0	0	0	
7.196	23	20	47	4	1	-1501.839	-0.006649961	20.84932	-0.0019983	-0.002330278	-0.001177226	0	0	0	
7.224	23	20	47	4	1	-1501.839	-0.006622659	20.9028	-0.0003281054	-0.002004117	-0.001172452	0	0	0	
7.228	23	20	47	4	1	-1501.839	-0.006616865	20.91041	-0.0001372042	-0.001998013	-0.001172005	0	0	0	
7.236	23	20	47	4	1	-1501.839	-0.006604977	20.92562	0.0002364385	-0.001945278	-0.001171637	0	0	0	
7.26	23	20	47	4	1	-1501.838	-0.006571848	20.9711	0.001390515	-0.001642934	-0.001177063	0	0	0	
7.28	23	20	47	4	1	-1501.838	-0.006538478	21.00882	0.001975724	-0.001726307	-0.001187498	0	0	0	
7.28	23	20	47	5	1	-1501.838	-0.006538478	21.00882	0.001975724	-0.001726307	-0.001187498	0	0	0	
7.304	23	20	47	5	1	-1501.838	-0.006498888	21.04638	0.002067779	-0.001639717	-0.001204606	0	0	0	
7.328	23	20	47	5	1	-1501.837	-0.0064382	21.09869	0.001653121	-0.001432665	-0.001222523	0	0	0	
7.328	23	20	47	5	1	-1501.837	-0.0064382	21.09869	0.001653121	-0.001432665	-0.001222523	0	0	0	
7.352	23	20	47	5	1	-1501.837	-0.00639566	21.13586	0.001002697	-0.001065235	-0.001235713	0	0	0	
7.38	23	20	47	5	1	-1501.837	-0.006343447	21.195	0.0005133017	-0.001349202	-0.001248029	0	0	0	
7.388	23	20	47	5	1	-1501.837	-0.006332847	21.20972	0.0004213872	-0.00176679	-0.001250066	0	0	0	
7.412	23	20	47	5	1	-1501.836	-0.00629703	21.25374	-2.772596e-05	-0.003220263	-0.001254907	0	0	0	
7.428	23	20	47	5	1	-1501.836	-0.006269525	21.28295	-0.0004489846	-0.003890278	-0.001257988	0	0	0	
7.444	23	20	47	5	1	-1501.836	-0.006248516	21.3048	-0.0008482184	-0.003839064	-0.001258189	0	0	0	
7.476	23	20	47	5	1	-1501.836	-0.006186458	21.36999	-0.001358976	-0.001192799	-0.001256708	0	0	0	
7.48	23	20	47	5	1	-1501.835	-0.006179293	21.3772	-0.001402439	-0.0007104239	-0.001257267	0	0	0	
7.492	23	20	47	5	1	-1501.835	-0.006156203	21.39879	-0.001588226	0.0009616876	-0.001259535	0	0	0	
7.52	23	20	47	5	1	-1501.835	-0.006100902	21.44896	-0.001610611	0.001975896	-0.001254426	0	0	0	
7.528	23	20	47	5	1	-1501.835	-0.006087859	21.46324	-0.001454145	0.001584774	-0.001251408	0	0	0	
