time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.208	23	14	1	6	1	-1499.863	-0.02698891	21.33372	-0.001023168	-0.00415018	1.383696e-05	0	0	0	
10.256	23	14	1	6	1	-1499.863	-0.02703443	21.36564	-0.00201939	-0.005219988	-3.052846e-05	0	0	0	
10.276	23	14	1	6	1	-1499.862	-0.02704382	21.37884	-0.002055467	-0.003952353	-4.380842e-05	0	0	0	
10.32	23	14	1	6	1	-1499.862	-0.02704265	21.40769	-0.001078036	-0.00192275	-8.289807e-05	0	0	0	
10.348	23	14	1	6	1	-1499.862	-0.02703234	21.4259	-0.00107124	-0.003629961	-9.257688e-05	0	0	0	
10.392	23	14	1	6	1	-1499.862	-0.02700419	21.45429	-0.001376972	-0.004542503	-0.0001276761	0	0	0	
10.44	23	14	1	6	1	-1499.862	-0.02695054	21.48493	-0.001895421	-0.003988979	-0.0001582142	0	0	0	
10.484	23	14	1	6	1	-1499.862	-0.02687145	21.5127	-0.002371487	-0.003002501	-0.0001653271	0	0	0	
10.528	23	14	1	6	1	-1499.861	-0.02676691	21.5377	-0.002752137	-0.002619773	-0.0001621722	0	0	0	
10.572	23	14	1	6	1	-1499.861	-0.02659501	21.56738	-0.001650198	-0.005222164	-0.0001713254	0	0	0	
10.616	23	14	1	6	1	-1499.861	-0.02641933	21.5943	0.0005322377	-0.007944409	-0.0001763614	0	0	0	
10.66	23	14	1	6	1	-1499.861	-0.02626026	21.62094	0.0007558621	-0.006647475	-0.0001700432	0	0	0	
10.688	23	14	1	7	1	-1499.861	-0.02618281	21.63535	0.0005560217	-0.004440351	-0.000180543	0	0	0	
10.724	23	14	1	7	1	-1499.861	-0.02607634	21.65683	0.0006796809	-0.002857327	-0.0002073399	0	0	0	
10.76	23	14	1	7	1	-1499.861	-0.02597319	21.68049	0.00101775	-0.00531005	-0.0002067506	0	0	0	
10.804	23	14	1	7	1	-1499.861	-0.02588572	21.70626	0.00124578	-0.004315595	-0.0001848743	0	0	0	
10.844	23	14	1	7	1	-1499.861	-0.02583058	21.72946	5.667958e-05	4.361423e-05	-0.0001272537	0	0	0	
10.872	23	14	1	7	1	-1499.861	-0.02579675	21.74557	-0.0009364602	0.0001892404	-9.892536e-05	0	0	0	
10.924	23	14	1	7	1	-1499.86	-0.02572578	21.77295	-0.001363945	-0.00202487	-7.151408e-05	0	0	0	
10.952	23	14	1	7	1	-1499.86	-0.02566521	21.79103	-0.0004281557	-0.001528988	-6.558544e-05	0	0	0	
11	23	14	1	7	1	-1499.86	-0.02558182	21.81791	0.002272824	-0.0001877152	-5.277331e-05	0	0	0	
11.044	23	14	1	7	1	-1499.86	-0.02555685	21.8423	0.003962948	-0.002365893	-3.702827e-05	0	0	0	
11.088	23	14	1	7	1	-1499.859	-0.0256097	21.86647	0.003995145	-0.002279064	-1.73756e-05	0	0	0	
11.136	23	14	1	7	1	-1499.859	-0.02576006	21.89259	0.004141133	-0.003975413	-4.892956e-05	0	0	0	
11.184	23	14	1	7	1	-1499.858	-0.02600846	21.91843	0.004164707	-0.006627065	-8.371474e-05	0	0	0	
11.212	23	14	1	7	1	-1499.858	-0.02619846	21.93337	0.003966888	-0.005920736	-9.769518e-05	0	0	0	
11.26	23	14	1	7	1	-1499.858	-0.02659704	21.95872	0.003493956	-0.00647055	-0.0001282912	0	0	0	
11.304	23	14	1	7	1	-1499.857	-0.02703519	21.98171	0.002799031	-0.004774337	-0.0001421597	0	0	0	
11.336	23	14	1	7	1	-1499.857	-0.02738949	21.99829	0.001881176	-0.004422283	-0.0001595334	0	0	0	
11.38	23	14	1	7	1	-1499.857	-0.02790611	22.0209	0.0007096823	-0.00440498	-0.0002052467	0	0	0	
11.424	23	14	1	7	1	-1499.857	-0.02843837	22.04331	9.200083e-05	-0.005727394	-0.000246832	0	0	0	
11.464	23	14	1	7	1	-1499.856	-0.02892605	22.06349	-0.0001139215	-0.006220029	-0.0002779676	0	0	0	
11.492	23	14	1	8	1	-1499.856	-0.02926743	22.07751	-0.001008649	-0.006023795	-0.0002923276	0	0	0	
11.536	23	14	1	8	1	-1499.856	-0.02974316	22.09736	-0.002007246	-0.005200913	-0.0002836872	0	0	0	
11.576	23	14	1	8	1	-1499.856	-0.03023403	22.119	-0.002223184	-0.002772092	-0.0002751225	0	0	0	
11.62	23	14	1	8	1	-1499.856	-0.03068617	22.14043	-0.001842722	-0.003467991	-0.0002623013	0	0	0	
11.668	23	14	1	8	1	-1499.855	-0.03113929	22.16352	-0.00260907	-0.004743442	-0.0002390265	0	0	0	
11.716	23	14	1	8	1	-1499.855	-0.03153701	22.18633	-0.003432362	-0.007826568	-0.0001895381	0	0	0	
11.76	23	14	1	8	1	-1499.855	-0.03183683	22.20702	-0.004713199	-0.005979863	-0.0001877778	0	0	0	
11.804	23	14	1	8	1	-1499.855	-0.03205381	22.22749	-0.005277671	-0.004514839	-0.0002027201	0	0	0	
11.852	23	14	1	8	1	-1499.855	-0.03218289	22.24955	-0.004580746	-0.00223022	-0.0002241835	0	0	0	
11.892	23	14	1	8	1	-1499.855	-0.03221401	22.26776	-0.004142468	-0.002010629	-0.0002472595	0	0	0	
11.932	23	14	1	8	1	-1499.855	-0.03218334	22.2858	-0.004198791	-0.001519361	-0.0002793316	0	0	0	
11.972	23	14	1	8	1	-1499.855	-0.03210275	22.3019	-0.00427751	-0.0002150508	-0.0003275234	0	0	0	
12.012	23	14	1	8	1	-1499.854	-0.03193572	22.32142	-0.0038236	-0.002263056	-0.000347941	0	0	0	
12.056	23	14	1	8	1	-1499.854	-0.03170257	22.34076	-0.003231034	-0.007434984	-0.0003621692	0	0	0	
12.1	23	14	1	8	1	-1499.854	-0.03141661	22.35992	-0.001645064	-0.002963132	-0.0003937508	0	0	0	
12.148	23	14	1	8	1	-1499.854	-0.03107736	22.38063	-8.262475e-05	-0.004623161	-0.0004237158	0	0	0	
12.192	23	14	1	8	1	-1499.853	-0.03079409	22.3977	-0.001538525	-0.008269759	-0.0004268452	0	0	0	
12.22	23	14	1	8	1	-1499.853	-0.03055688	22.41123	-0.002464718	-0.006850481	-0.0004423718	0	0	0	
12.268	23	14	1	8	1	-1499.853	-0.03015841	22.43134	-0.003483187	-0.003713401	-0.0004788644	0	0	0	
12.308	23	14	1	8	1	-1499.853	-0.02977339	22.44794	-0.00369411	-0.002648486	-0.0005059602	0	0	0	
12.348	23	14	1	9	1	-1499.853	-0.02933598	22.46437	-0.003781851	-0.003160397	-0.0004991018	0	0	0	
12.392	23	14	1	9	1	-1499.853	-0.02879263	22.48226	-0.003590713	-0.004048336	-0.0004743073	0	0	0	
12.436	23	14	1	9	1	-1499.853	-0.02819197	22.49998	-0.00168384	-0.002097456	-0.0004489731	0	0	0	
12.484	23	14	1	9	1	-1499.852	-0.0275096	22.51911	0.0002508156	-0.0006383125	-0.0004357949	0	0	0	
12.524	23	14	1	9	1	-1499.852	-0.02700432	22.53333	0.0008191498	-0.005076578	-0.0004400581	0	0	0	
12.564	23	14	1	9	1	-1499.852	-0.02640616	22.55058	0.0009469682	-0.006174476	-0.000437295	0	0	0	
12.608	23	14	1	9	1	-1499.852	-0.02583311	22.56771	0.001657355	-0.003288717	-0.0004428595	0	0	0	
12.656	23	14	1	9	1	-1499.851	-0.02524972	22.5862	0.002176017	-0.002085221	-0.0004355178	0	0	0	
12.68	23	14	1	9	1	-1499.851	-0.0249787	22.59539	0.00187022	-0.003643998	-0.0004404305	0	0	0	
12.724	23	14	1	9	1	-1499.851	-0.02451032	22.61211	0.0009350118	-0.003451628	-0.0004616261	0	0	0	
12.772	23	14	1	9	1	-1499.851	-0.02406501	22.62868	7.098816e-05	-0.001331339	-0.0004686993	0	0	0	
12.82	23	14	1	9	1	-1499.85	-0.02359029	22.64656	0.001048887	0.0006605718	-0.0004898663	0	0	0	
12.864	23	14	1	9	1	-1499.85	-0.02314387	22.66421	0.003380191	0.001785643	-0.0005400141	0	0	0	
12.892	23	14	1	9	1	-1499.85	-0.0229169	22.67442	0.004428003	-0.0004463161	-0.0005841917	0	0	0	
12.932	23	14	1	9	1	-1499.849	-0.02265509	22.68887	0.005211314	-0.0002887549	-0.0006326171	0	0	0	
12.98	23	14	1	9	1	-1499.848	-0.02244952	22.70601	0.004740026	-0.002129591	-0.0006659771	0	0	0	
13.024	23	14	1	9	1	-1499.848	-0.02235859	22.72155	0.004495861	-0.003339401	-0.0007118599	0	0	0	
13.06	23	14	1	9	1	-1499.847	-0.02234854	22.73414	0.00441107	-0.002662574	-0.000739385	0	0	0	
13.092	23	14	1	9	1	-1499.847	-0.02238742	22.74524	0.004004866	-0.004108471	-0.0007793052	0	0	0	
13.14	23	14	1	9	1	-1499.846	-0.02252153	22.76172	0.003040467	-0.002033874	-0.0008109884	0	0	0	
13.18	23	14	1	10	1	-1499.845	-0.02268886	22.77532	0.002084095	0.001892053	-0.0008049778	0	0	0	
13.22	23	14	1	10	1	-1499.845	-0.0228901	22.7888	0.001675824	-0.0007299248	-0.0008373694	0	0	0	
13.26	23	14	1	10	1	-1499.844	-0.02311857	22.80216	0.001815685	-0.005280274	-0.0008658614	0	0	0	
13.3	23	14	1	10	1	-1499.843	-0.02337639	22.81543	0.002482902	-0.0001453743	-0.0008880118	0	0	0	
13.34	23	14	1	10	1	-1499.842	-0.02367332	22.8286	0.003684222	-0.002330746	-0.0009356475	0	0	0	
13.38	23	14	1	10	1	-1499.841	-0.02402608	22.84165	0.004233342	-0.008067091	-0.0009880806	0	0	0	
13.424	23	14	1	10	1	-1499.84	-0.02448906	22.85588	0.004506245	-0.004089068	-0.001002846	0	0	0	
13.464	23	14	1	10	1	-1499.84	-0.02498139	22.86872	0.00408463	-0.003287526	-0.001034852	0	0	0	
13.496	23	14	1	10	1	-1499.839	-0.02536336	22.87765	0.003179834	-0.005757996	-0.001061806	0	0	0	
13.54	23	14	1	10	1	-1499.838	-0.02606749	22.89283	0.001244297	-0.005687098	-0.001087787	0	0	0	
13.584	23	14	1	10	1	-1499.837	-0.02673568	22.90658	-0.0003506829	-0.006484813	-0.00111869	0	0	0	
13.624	23	14	1	10	1	-1499.837	-0.02733509	22.91896	-0.001762971	-0.009240971	-0.001133424	0	0	0	
13.664	23	14	1	10	1	-1499.836	-0.02790511	22.93122	-0.00257601	-0.008407597	-0.001124792	0	0	0	
13.704	23	14	1	10	1	-1499.836	-0.02843366	22.94337	-0.002511296	-0.007224185	-0.001140389	0	0	0	
13.736	23	14	1	10	1	-1499.835	-0.02882615	22.95301	-0.00253992	-0.008003277	-0.001160742	0	0	0	
13.78	23	14	1	10	1	-1499.835	-0.02932226	22.96612	-0.002052821	-0.0089135	-0.001193416	0	0	0	
13.824	23	14	1	10	1	-1499.834	-0.02973765	22.9779	-0.0004256096	-0.00791713	-0.001225823	0	0	0	
13.852	23	14	1	10	1	-1499.834	-0.03006019	22.98722	0.0006700453	-0.006985641	-0.001253428	0	0	0	
13.896	23	14	1	10	1	-1499.834	-0.03051315	22.99991	0.001140077	-0.006441118	-0.001291885	0	0	0	
13.932	23	14	1	10	1	-1499.834	-0.03089786	23.0102	0.0008687196	-0.005827158	-0.00130225	0	0	0	
13.976	23	14	1	11	1	-1499.834	-0.03137611	23.02266	-9.070115e-05	-0.006714295	-0.001339377	0	0	0	
14.02	23	14	1	11	1	-1499.833	-0.03184864	23.035	-0.0009203832	-0.004234705	-0.001333967	0	0	0	
14.06	23	14	1	11	1	-1499.833	-0.03226111	23.04613	-0.001633403	-0.004201622	-0.001360086	0	0	0	
14.104	23	14	1	11	1	-1499.833	-0.03268294	23.05825	-0.002565245	-0.005189069	-0.001381631	0	0	0	
14.148	23	14	1	11	1	-1499.833	-0.03305529	23.07022	-0.002838825	-0.002201073	-0.001413009	0	0	0	
14.2	23	14	1	11	1	-1499.833	-0.0333964	23.08308	-0.003183214	-0.005010434	-0.00140917	0	0	0	
14.244	23	14	1	11	1	-1499.833	-0.03366373	23.09583	-0.00285184	-0.0100739	-0.001414435	0	0	0	
14.292	23	14	1	11	1	-1499.833	-0.03386496	23.10848	-0.00197626	-0.003831275	-0.001473823	0	0	0	
14.336	23	14	1	11	1	-1499.833	-0.03400729	23.11993	-0.0009080756	-0.003280602	-0.001474728	0	0	0	
14.388	23	14	1	11	1	-1499.833	-0.03414671	23.13332	-0.001392407	-0.005951979	-0.00148203	0	0	0	
14.432	23	14	1	11	1	-1499.833	-0.03422899	23.14354	-0.001776969	-0.003156039	-0.001475995	0	0	0	
14.48	23	14	1	11	1	-1499.833	-0.03429342	23.1567	-0.001559811	-0.002737941	-0.001438313	0	0	0	
14.528	23	14	1	11	1	-1499.833	-0.03431413	23.16769	-0.00055538	-0.004741577	-0.001400681	0	0	0	
14.576	23	14	1	11	1	-1499.833	-0.03432407	23.18052	0.001243682	-0.003528801	-0.001358518	0	0	0	
14.608	23	14	1	11	1	-1499.833	-0.03434142	23.18831	0.001789788	-0.00227878	-0.00133704	0	0	0	
14.656	23	14	1	11	1	-1499.832	-0.0344004	23.19992	0.001456312	-0.001050403	-0.001236303	0	0	0	
14.708	23	14	1	11	1	-1499.832	-0.03450143	23.21242	0.001733782	-0.006393366	-0.001200371	0	0	0	
14.756	23	14	1	11	1	-1499.832	-0.03463184	23.22381	0.001998063	-0.005086969	-0.001170293	0	0	0	
14.804	23	14	1	11	1	-1499.832	-0.03480536	23.23507	0.002144421	-0.002858682	-0.001165912	0	0	0	
14.856	23	14	1	11	1	-1499.832	-0.03504083	23.2471	0.0003213275	-0.005345921	-0.001154772	0	0	0	
14.904	23	14	1	12	2	-1499.832	-0.03526252	23.25808	-0.001898443	-0.006206151	-0.001129795	0	0	0	
14.956	23	14	1	12	2	-1499.832	-0.03544433	23.26895	-0.001323451	-0.004872677	-0.001092908	0	0	0	
15	23	14	1	12	2	-1499.832	-0.03559042	23.28034	-0.0002733046	0.004350299	-0.001050515	0	0	0	
15.052	23	14	1	12	2	-1499.831	-0.03572614	23.2957	0.0006305471	0.03640766	-0.000975211	0	0	0	
15.096	23	14	1	12	2	-1499.83	-0.03587201	23.31591	-3.315071e-05	0.04650789	-0.0009232286	0	0	0	
15.144	23	14	1	12	2	-1499.827	-0.03601583	23.34095	-0.0009334151	0.05558748	-0.0008805989	0	0	0	
15.192	23	14	1	12	2	-1499.823	-0.03613183	23.37074	-0.001797276	0.06589048	-0.0008388837	0	0	0	
15.236	23	14	1	12	2	-1499.817	-0.03619544	23.40219	-0.002310349	0.06994273	-0.000791043	0	0	0	
15.276	23	14	1	12	2	-1499.811	-0.03620657	23.43421	-0.003077667	0.07382468	-0.0007485141	0	0	0	
15.328	23	14	1	12	2	-1499.8	-0.03613238	23.48071	-0.003516883	0.0777373	-0.0006894609	0	0	0	
15.376	23	14	1	12	2	-1499.788	-0.03596002	23.52852	-0.004033691	0.07987915	-0.0006430199	0	0	0	
15.424	23	14	1	12	2	-1499.774	-0.03567841	23.581	-0.003469514	0.08175831	-0.0005995903	0	0	0	
15.476	23	14	1	12	2	-1499.758	-0.03530238	23.63815	-0.00154354	0.08331953	-0.0005367115	0	0	0	
15.52	23	14	1	12	2	-1499.739	-0.03487891	23.69998	0.0005571107	0.08397246	-0.0004633073	0	0	0	
15.56	23	14	1	12	2	-1499.721	-0.03453316	23.75506	0.001198014	0.08442535	-0.0004065639	0	0	0	
15.604	23	14	1	12	2	-1499.7	-0.0341783	23.81941	0.001107226	0.08504587	-0.0003148785	0	0	0	
15.652	23	14	1	12	2	-1499.675	-0.03381952	23.89409	0.001022581	0.08519006	-0.0002258681	0	0	0	
15.688	23	14	1	12	2	-1499.655	-0.03356844	23.95317	0.001193638	0.08544696	-0.0001721492	0	0	0	
15.732	23	14	1	12	2	-1499.629	-0.03328567	24.02895	0.001568044	0.08583275	-0.0001175634	0	0	0	
15.772	23	14	1	12	2	-1499.603	-0.03305888	24.10127	0.002484311	0.08585261	-7.235762e-05	0	0	0	
15.82	23	14	1	13	2	-1499.57	-0.03284675	24.19234	0.003252987	0.08577125	-1.877683e-05	0	0	0	
15.868	23	14	1	13	2	-1499.534	-0.03271907	24.28807	0.002825882	0.08600014	3.481024e-05	0	0	0	
15.916	23	14	1	13	2	-1499.497	-0.03266595	24.38848	0.001524713	0.08607339	8.113631e-05	0	0	0	
15.968	23	14	1	13	2	-1499.454	-0.03265624	24.50255	0.000941242	0.08592437	0.0001272126	0	0	0	
16.016	23	14	1	13	2	-1499.411	-0.03267135	24.61273	0.0004424529	0.08587847	0.0001608231	0	0	0	
16.064	23	14	1	13	2	-1499.367	-0.03269423	24.72758	-0.0006009012	0.08583835	0.0001851967	0	0	0	
16.116	23	14	1	13	2	-1499.317	-0.03269529	24.85726	-0.001539229	0.08589333	0.0001963039	0	0	0	
16.164	23	14	1	13	2	-1499.268	-0.03264913	24.98183	-0.001128001	0.08566955	0.0002048432	0	0	0	
16.192	23	14	1	13	2	-1499.238	-0.0326036	25.05666	-0.0005306186	0.08565263	0.0002177379	0	0	0	
16.232	23	14	1	13	2	-1499.195	-0.03252811	25.16631	0.0004459616	0.08560164	0.0002326462	0	0	0	
16.28	23	14	1	13	2	-1499.141	-0.03244839	25.30219	0.00163355	0.08566538	0.000245625	0	0	0	
16.32	23	14	1	13	2	-1499.099	-0.03241434	25.40718	0.002328713	0.08557095	0.0002575075	0	0	0	
16.36	23	14	1	13	2	-1499.046	-0.03241687	25.53909	0.002308869	0.08538449	0.0002637575	0	0	0	
16.408	23	14	1	13	2	-1498.991	-0.03246794	25.67494	0.001121888	0.08547627	0.0002673016	0	0	0	
16.448	23	14	1	13	2	-1498.935	-0.03254394	25.81474	0.0005426656	0.08538111	0.0002795945	0	0	0	
16.472	23	14	1	13	2	-1498.903	-0.03258888	25.89265	0.0003730215	0.08530358	0.0002903519	0	0	0	
16.516	23	14	1	13	2	-1498.844	-0.03267165	26.03852	0.0001289981	0.08530551	0.0003189213	0	0	0	
16.564	23	14	1	13	2	-1498.778	-0.0327598	26.20213	0.0005152923	0.08529144	0.0003563666	0	0	0	
16.612	23	14	1	13	2	-1498.715	-0.03284558	26.35623	0.0003247467	0.08511767	0.0003962296	0	0	0	
16.656	23	14	1	13	2	-1498.645	-0.03293883	26.52884	-0.001403164	0.08507895	0.0004177664	0	0	0	
16.704	23	14	1	14	2	-1498.573	-0.03298884	26.70592	-0.003566671	0.08558196	0.0004404005	0	0	0	
16.756	23	14	1	14	2	-1498.492	-0.0329307	26.90227	-0.003481169	0.0864741	0.0004692268	0	0	0	
16.804	23	14	1	14	2	-1498.416	-0.03277067	27.08718	-0.002413292	0.08745198	0.0005076471	0	0	0	
16.844	23	14	1	14	2	-1498.351	-0.03258084	27.24361	-0.001841369	0.08830154	0.0005395203	0	0	0	
16.896	23	14	1	14	2	-1498.271	-0.03230257	27.43377	-0.001352032	0.08940181	0.0005755706	0	0	0	
16.932	23	14	1	14	2	-1498.21	-0.03206518	27.57793	-0.0009528356	0.09027169	0.0005909658	0	0	0	
16.98	23	14	1	14	2	-1498.12	-0.03169289	27.78813	-0.0002957898	0.0914584	0.0006344271	0	0	0	
17.02	23	14	1	14	2	-1498.049	-0.03139468	27.9512	0.000139915	0.09242885	0.0006685999	0	0	0	
17.064	23	14	1	14	2	-1497.97	-0.03106454	28.1317	0.0002486745	0.09350972	0.0006914111	0	0	0	
17.108	23	14	1	14	2	-1497.896	-0.03076379	28.29665	-0.0005219214	0.09439134	0.0006991382	0	0	0	
17.156	23	14	1	14	2	-1497.799	-0.03035584	28.51204	-0.0003857104	0.09559133	0.0007069741	0	0	0	
17.204	23	14	1	14	2	-1497.707	-0.02996132	28.7116	-0.0002833628	0.09670745	0.0007158487	0	0	0	
17.248	23	14	1	14	2	-1497.621	-0.02958866	28.89495	0.0001277338	0.09726455	0.0007210992	0	0	0	
17.292	23	14	1	14	2	-1497.534	-0.02921966	29.07854	0.001386282	0.09829816	0.0007431607	0	0	0	
17.336	23	14	1	14	2	-1497.445	-0.02887451	29.2622	0.001582891	0.09915317	0.0007509472	0	0	0	
17.38	23	14	1	14	2	-1497.363	-0.02858307	29.42911	0.0009938612	0.09996244	0.0007441534	0	0	0	
17.42	23	14	1	14	2	-1497.271	-0.02827755	29.61254	0.000629349	0.1006651	0.0007359788	0	0	0	
17.464	23	14	1	14	2	-1497.178	-0.02797959	29.79569	0.000598974	0.1013548	0.0007498498	0	0	0	
17.508	23	14	1	14	2	-1497.083	-0.02768786	29.97848	0.0009553733	0.1019548	0.0007752283	0	0	0	
17.556	23	14	1	14	2	-1496.987	-0.02740852	30.16079	0.001318376	0.1025003	0.0007941898	0	0	0	
17.572	23	14	1	15	2	-1496.943	-0.02728741	30.24348	0.001370399	0.102717	0.0008037923	0	0	0	
17.616	23	14	1	15	2	-1496.854	-0.02705748	30.40847	0.001110908	0.103244	0.0008203871	0	0	0	
17.648	23	14	1	15	2	-1496.772	-0.02686196	30.5565	0.001094231	0.1036798	0.000828063	0	0	0	
17.696	23	14	1	15	2	-1496.662	-0.02661554	30.75313	0.0004043541	0.1043126	0.0008292793	0	0	0	
17.736	23	14	1	15	2	-1496.569	-0.02641349	30.91629	-4.210794e-05	0.1045877	0.0008230877	0	0	0	
17.78	23	14	1	15	2	-1496.474	-0.0262059	31.07875	-0.000280771	0.1049005	0.0008008175	0	0	0	
17.816	23	14	1	15	2	-1496.379	-0.02598926	31.24046	-0.0001095457	0.1051657	0.0007919591	0	0	0	
17.86	23	14	1	15	2	-1496.272	-0.0257439	31.41745	3.064204e-05	0.1055861	0.0007678523	0	0	0	
17.908	23	14	1	15	2	-1496.155	-0.02546854	31.6094	-0.0006178822	0.1057199	0.000749025	0	0	0	
17.956	23	14	1	15	2	-1496.035	-0.02517352	31.80013	-0.0004991337	0.1059871	0.00074459	0	0	0	
17.996	23	14	1	15	2	-1495.934	-0.02491379	31.95813	0.0003515338	0.1062886	0.0007472385	0	0	0	
18.04	23	14	1	15	2	-1495.832	-0.02465463	32.11524	0.0009117344	0.106514	0.0007458867	0	0	0	
18.072	23	14	1	15	2	-1495.739	-0.02442888	32.25586	0.0001532637	0.1067576	0.0007331152	0	0	0	
18.112	23	14	1	15	2	-1495.635	-0.02417408	32.41116	-0.001063144	0.1070153	0.0007106177	0	0	0	
18.156	23	14	1	15	2	-1495.519	-0.02386	32.58085	-0.003092719	0.1073438	0.0006797784	0	0	0	
18.208	23	14	1	15	2	-1495.391	-0.02344663	32.76459	-0.003863256	0.1074172	0.0006665348	0	0	0	
18.248	23	14	1	15	2	-1495.272	-0.02298275	32.93175	-0.004886656	0.1074475	0.0006708642	0	0	0	
18.292	23	14	1	15	2	-1495.151	-0.02242214	33.09766	-0.004969028	0.1075609	0.0006941528	0	0	0	
18.34	23	14	1	15	2	-1495.03	-0.02176536	33.26228	-0.00335302	0.1078967	0.000726061	0	0	0	
18.388	23	14	1	15	2	-1494.884	-0.02090273	33.45516	-0.0007455926	0.1078314	0.0007577839	0	0	0	
18.436	23	14	1	16	2	-1494.759	-0.02014977	33.61693	0.001413826	0.107961	0.0007827333	0	0	0	
18.476	23	14	1	16	2	-1494.633	-0.019416	33.7774	0.003162591	0.1080247	0.0008056254	0	0	0	
18.524	23	14	1	16	2	-1494.495	-0.01867581	33.951	0.004347978	0.1079501	0.000818578	0	0	0	
18.56	23	14	1	16	2	-1494.389	-0.01817919	34.08019	0.00494593	0.107939	0.0008260916	0	0	0	
18.608	23	14	1	16	2	-1494.259	-0.01765154	34.23688	0.005057171	0.1080848	0.000831528	0	0	0	
18.656	23	14	1	16	2	-1494.104	-0.01714244	34.42036	0.005072999	0.1079646	0.0008171876	0	0	0	
18.688	23	14	1	16	2	-1494.008	-0.01689073	34.53234	0.005512318	0.1079898	0.0008054467	0	0	0	
18.736	23	14	1	16	2	-1493.874	-0.01662826	34.68514	0.005810233	0.1080611	0.0007769382	0	0	0	
18.776	23	14	1	16	2	-1493.739	-0.01646828	34.8366	0.006706969	0.1080592	0.0007657841	0	0	0	
18.82	23	14	1	16	2	-1493.603	-0.01642438	34.98672	0.006019054	0.1079918	0.0007299428	0	0	0	
18.864	23	14	1	16	2	-1493.466	-0.01648375	35.13553	0.003945268	0.1078851	0.0006973474	0	0	0	
18.908	23	14	1	16	2	-1493.327	-0.01660935	35.28299	0.00229003	0.1079383	0.0006993874	0	0	0	
18.96	23	14	1	16	2	-1493.175	-0.01678751	35.44231	0.001134622	0.1077948	0.0007203481	0	0	0	
18.996	23	14	1	16	2	-1493.046	-0.0169498	35.57386	1.909753e-05	0.1076527	0.0007264451	0	0	0	
19.036	23	14	1	16	2	-1492.917	-0.01710528	35.7043	-0.001011092	0.1078207	0.0007361501	0	0	0	
19.08	23	14	1	16	2	-1492.773	-0.01725065	35.84652	-0.001598581	0.1078284	0.000758706	0	0	0	
19.12	23	14	1	16	2	-1492.655	-0.01734194	35.9619	-0.002081738	0.1076951	0.000765615	0	0	0	
19.16	23	14	1	16	2	-1492.509	-0.01740738	36.10175	-0.003065084	0.1075824	0.0007799267	0	0	0	
19.196	23	14	1	16	2	-1492.403	-0.01741459	36.20266	-0.003019023	0.1075861	0.000802044	0	0	0	
19.22	23	14	1	16	2	-1492.322	-0.01739702	36.27789	-0.002570657	0.1075531	0.0008132898	0	0	0	
19.26	23	14	1	17	2	-1492.174	-0.0173223	36.41483	-0.002074149	0.1074721	0.0008279968	0	0	0	
19.3	23	14	1	17	2	-1492.038	-0.01721515	36.5382	-0.001924726	0.1075116	0.0008480395	0	0	0	
19.348	23	14	1	17	2	-1491.874	-0.01703794	36.68485	-0.002757798	0.1074616	0.0008683889	0	0	0	
19.396	23	14	1	17	2	-1491.708	-0.01679352	36.83001	-0.003097448	0.107316	0.0009001867	0	0	0	
19.444	23	14	1	17	2	-1491.555	-0.01650263	36.96178	-0.003223967	0.1072316	0.0009248895	0	0	0	
19.488	23	14	1	17	2	-1491.386	-0.01610971	37.10413	-0.003297601	0.107044	0.0009560453	0	0	0	
19.536	23	14	1	17	2	-1491.217	-0.01563682	37.24503	-0.003877098	0.106967	0.0009728685	0	0	0	
19.576	23	14	1	17	2	-1491.074	-0.01517276	37.36131	-0.00447484	0.1068467	0.0009771697	0	0	0	
19.624	23	14	1	17	2	-1490.902	-0.01452092	37.4995	-0.004388267	0.1066551	0.0009926038	0	0	0	
19.672	23	14	1	17	2	-1490.729	-0.01376761	37.63623	-0.00297003	0.1064502	0.001027926	0	0	0	
19.72	23	14	1	17	2	-1490.554	-0.01294042	37.7715	-0.001455625	0.1064232	0.001060928	0	0	0	
19.756	23	14	1	17	2	-1490.422	-0.01229292	37.87202	-0.001496325	0.1064656	0.001043815	0	0	0	
19.788	23	14	1	17	2	-1490.304	-0.01170015	37.96068	-0.001490548	0.1064664	0.001037524	0	0	0	
19.832	23	14	1	17	2	-1490.141	-0.01085929	38.08158	-0.001187192	0.1062958	0.001032831	0	0	0	
19.88	23	14	1	17	2	-1489.962	-0.009911434	38.21212	-0.001641581	0.1063195	0.001019962	0	0	0	
19.924	23	14	1	17	2	-1489.797	-0.009006218	38.33054	-0.002492017	0.1063155	0.001015333	0	0	0	
19.968	23	14	1	17	2	-1489.631	-0.00805258	38.44777	-0.002700191	0.1060966	0.001030673	0	0	0	
20.012	23	14	1	17	2	-1489.479	-0.007139286	38.55335	-0.002902089	0.106004	0.001040298	0	0	0	
20.044	23	14	1	17	2	-1489.341	-0.006278106	38.64757	-0.002625872	0.1060026	0.001053255	0	0	0	
20.084	23	14	1	17	2	-1489.188	-0.005280774	38.75137	-0.003363538	0.1058918	0.00105001	0	0	0	
20.132	23	14	1	18	2	-1489.002	-0.004013622	38.87472	-0.005589532	0.1056266	0.001032403	0	0	0	
