time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.608	23	20	46	54	1	-1503.912	-0.007393306	12.37528	-0.001164209	0.0006246626	-0.000318036	0	0	0	
3.628	23	20	46	54	1	-1503.911	-0.007411935	12.44019	0.001185871	-3.461891e-05	-0.0003201891	0	0	0	
3.648	23	20	46	54	1	-1503.911	-0.007436012	12.50509	0.00357884	-0.0007925459	-0.0003241686	0	0	0	
3.652	23	20	46	54	1	-1503.911	-0.007440068	12.51806	0.003984483	-0.0008929673	-0.0003244877	0	0	0	
3.664	23	20	46	54	1	-1503.91	-0.007449385	12.55699	0.004967779	-0.001050231	-0.0003248587	0	0	0	
3.696	23	20	46	54	1	-1503.91	-0.007455129	12.64779	0.005660956	-0.0004494563	-0.000318321	0	0	0	
3.7	23	20	46	54	1	-1503.909	-0.007452434	12.67373	0.005530482	-0.0003042875	-0.0003170213	0	0	0	
3.72	23	20	46	54	1	-1503.909	-0.007437484	12.73856	0.004234036	8.336781e-06	-0.0003096806	0	0	0	
3.744	23	20	46	54	1	-1503.908	-0.007428722	12.81632	0.002270955	-0.001189696	-0.0003039653	0	0	0	
3.752	23	20	46	54	1	-1503.908	-0.007430014	12.84224	0.001648209	-0.001702367	-0.0003027832	0	0	0	
3.768	23	20	46	54	1	-1503.907	-0.007435842	12.89406	0.0004265904	-0.002574377	-0.0002998938	0	0	0	
3.792	23	20	46	54	1	-1503.907	-0.007449736	12.97175	-0.001249693	-0.002565355	-0.0002963315	0	0	0	
3.8	23	20	46	54	1	-1503.907	-0.007456749	12.99764	-0.001682233	-0.002433077	-0.000295161	0	0	0	
3.804	23	20	46	54	1	-1503.906	-0.00746006	13.01059	-0.001891198	-0.002382702	-0.0002943358	0	0	0	
3.828	23	20	46	55	1	-1503.906	-0.007480088	13.08821	-0.002874304	-0.002454286	-0.0002858261	0	0	0	
3.852	23	20	46	55	1	-1503.905	-0.007496509	13.16579	-0.003405064	-0.002879954	-0.0002699808	0	0	0	
3.852	23	20	46	55	1	-1503.905	-0.007496509	13.16579	-0.003405064	-0.002879954	-0.0002699808	0	0	0	
3.868	23	20	46	55	1	-1503.905	-0.007498462	13.21748	-0.003693946	-0.002776368	-0.0002608274	0	0	0	
3.892	23	20	46	55	1	-1503.904	-0.007492176	13.28205	-0.003867351	-0.001894547	-0.0002506591	0	0	0	
3.9	23	20	46	55	1	-1503.904	-0.007488862	13.32077	-0.003731605	-0.001409946	-0.0002478808	0	0	0	
3.916	23	20	46	55	1	-1503.903	-0.007485364	13.37238	-0.003200274	-0.0004335508	-0.0002429539	0	0	0	
3.944	23	20	46	55	1	-1503.903	-0.007485541	13.44974	-0.001382159	0.0002995814	-0.0002255442	0	0	0	
3.952	23	20	46	55	1	-1503.902	-0.00748833	13.48839	-0.0007055598	0.0002914463	-0.0002190863	0	0	0	
3.976	23	20	46	55	1	-1503.902	-0.007492172	13.56564	0.001298332	0.0001004698	-0.0002005589	0	0	0	
4	23	20	46	55	1	-1503.901	-0.007484492	13.64282	0.002683844	-0.0010897	-0.0001906498	0	0	0	
4.004	23	20	46	55	1	-1503.901	-0.007482615	13.65567	0.002851621	-0.00141464	-0.0001901057	0	0	0	
4.028	23	20	46	55	1	-1503.9	-0.007464316	13.73276	0.003280709	-0.003427993	-0.0001885648	0	0	0	
4.052	23	20	46	55	1	-1503.9	-0.007433415	13.80977	0.002668207	-0.0049617	-0.0001910963	0	0	0	
4.06	23	20	46	55	1	-1503.9	-0.007420972	13.83542	0.002269532	-0.005152961	-0.0001907837	0	0	0	
4.084	23	20	46	55	1	-1503.899	-0.007389265	13.91232	0.001021426	-0.004464668	-0.0001904495	0	0	0	
4.1	23	20	46	55	1	-1503.899	-0.007372629	13.96354	0.0002292857	-0.00318427	-0.0001951572	0	0	0	
4.108	23	20	46	55	1	-1503.898	-0.007364446	13.98913	-0.0003662042	-0.002184937	-0.0002015253	0	0	0	
4.132	23	20	46	55	1	-1503.898	-0.007345853	14.05307	-0.001215748	-0.0007868611	-0.000212464	0	0	0	
4.152	23	20	46	55	1	-1503.897	-0.007329566	14.12971	-0.001712922	0.0002821653	-0.0002198388	0	0	0	
4.168	23	20	46	56	1	-1503.897	-0.00732383	14.18075	-0.001779847	0.0005930089	-0.0002227761	0	0	0	
4.2	23	20	46	56	1	-1503.896	-0.007314645	14.2827	-0.001361588	0.000115594	-0.0002176682	0	0	0	
4.208	23	20	46	56	1	-1503.896	-0.007312095	14.30816	-0.001179434	8.636963e-05	-0.0002161059	0	0	0	
4.236	23	20	46	56	1	-1503.895	-0.00729832	14.38446	-0.0006399056	0.0005866351	-0.0002118032	0	0	0	
4.252	23	20	46	56	1	-1503.895	-0.007281578	14.44797	-0.0003473336	0.001225974	-0.0002124287	0	0	0	
4.256	23	20	46	56	1	-1503.895	-0.007278183	14.46066	-0.0002706412	0.001360714	-0.0002126831	0	0	0	
4.28	23	20	46	56	1	-1503.894	-0.007254703	14.53674	0.000111071	0.00140244	-0.0002136216	0	0	0	
4.3	23	20	46	56	1	-1503.893	-0.00722931	14.60006	0.0002322909	0.0009282472	-0.0002157563	0	0	0	
4.308	23	20	46	56	1	-1503.893	-0.007219712	14.62537	0.0002962708	0.000581711	-0.0002165127	0	0	0	
4.336	23	20	46	56	1	-1503.892	-0.007187317	14.71383	0.0005231655	-0.0007938862	-0.0002199879	0	0	0	
4.352	23	20	46	56	1	-1503.892	-0.007175715	14.76431	0.0008465757	-0.00163694	-0.0002240056	0	0	0	
4.372	23	20	46	56	1	-1503.892	-0.007165564	14.82733	0.001308305	-0.002683997	-0.0002337389	0	0	0	
4.4	23	20	46	56	1	-1503.891	-0.007157963	14.91541	0.001902263	-0.003090723	-0.000247521	0	0	0	
4.404	23	20	46	56	1	-1503.891	-0.007158881	14.92798	0.002021906	-0.003065189	-0.0002491093	0	0	0	
4.432	23	20	46	56	1	-1503.89	-0.007177995	15.01586	0.002969974	-0.002979404	-0.0002597693	0	0	0	
4.452	23	20	46	56	1	-1503.889	-0.007196657	15.07852	0.003377383	-0.003687674	-0.0002663995	0	0	0	
4.468	23	20	46	56	1	-1503.889	-0.007209893	15.12858	0.003333733	-0.00429531	-0.0002714947	0	0	0	
4.5	23	20	46	56	1	-1503.888	-0.007242753	15.22852	0.002662964	-0.004538885	-0.0002734163	0	0	0	
4.5	23	20	46	56	1	-1503.888	-0.007242753	15.22852	0.002662964	-0.004538885	-0.0002734163	0	0	0	
4.528	23	20	46	56	1	-1503.888	-0.007269522	15.30331	0.001505106	-0.004221929	-0.0002691466	0	0	0	
4.552	23	20	46	57	1	-1503.887	-0.007329861	15.39041	0.001105049	-0.003293987	-0.0002515332	0	0	0	
4.552	23	20	46	57	1	-1503.887	-0.007329861	15.39041	0.001105049	-0.003293987	-0.0002515332	0	0	0	
4.584	23	20	46	57	1	-1503.886	-0.007429715	15.4897	0.001212635	-0.001360887	-0.0002240666	0	0	0	
4.6	23	20	46	57	1	-1503.886	-0.007477653	15.53926	0.001060432	-0.000679057	-0.0002116479	0	0	0	
4.604	23	20	46	57	1	-1503.886	-0.00748924	15.55163	0.0009954006	-0.000671479	-0.0002084438	0	0	0	
4.624	23	20	46	57	1	-1503.885	-0.007542847	15.61346	0.0004599171	-0.001341819	-0.0001925997	0	0	0	
4.652	23	20	46	57	1	-1503.885	-0.00761258	15.69984	-0.0005274406	-0.003350129	-0.0001726659	0	0	0	
4.652	23	20	46	57	1	-1503.885	-0.00761258	15.69984	-0.0005274406	-0.003350129	-0.0001726659	0	0	0	
4.668	23	20	46	57	1	-1503.884	-0.007646854	15.73679	-0.0007934098	-0.004335969	-0.0001618212	0	0	0	
4.692	23	20	46	57	1	-1503.884	-0.007730296	15.81058	-0.0004949808	-0.005691283	-0.0001401379	0	0	0	
4.7	23	20	46	57	1	-1503.884	-0.007776925	15.84742	-0.0002798523	-0.005901017	-0.0001329367	0	0	0	
4.716	23	20	46	57	1	-1503.883	-0.007838005	15.89647	0.0001254605	-0.005440386	-0.0001151453	0	0	0	
4.744	23	20	46	57	1	-1503.883	-0.007922764	15.98215	6.85214e-05	-0.002397286	-8.097276e-05	0	0	0	
4.752	23	20	46	57	1	-1503.883	-0.007943697	16.00659	-6.210251e-05	-0.00135372	-7.251343e-05	0	0	0	
4.772	23	20	46	57	1	-1503.882	-0.007986346	16.06761	-0.0006974239	0.0008117898	-5.752848e-05	0	0	0	
4.8	23	20	46	57	1	-1503.882	-0.008017808	16.15284	-0.002344209	0.0003534038	-4.025985e-05	0	0	0	
4.8	23	20	46	57	1	-1503.882	-0.008017808	16.15284	-0.002628128	-9.275457e-05	-3.743408e-05	0	0	0	
4.824	23	20	46	57	1	-1503.881	-0.008023119	16.22571	-0.00401039	-0.002990727	-2.163633e-05	0	0	0	
4.852	23	20	46	57	1	-1503.881	-0.008019514	16.31051	-0.005283613	-0.006230929	-2.964811e-07	0	0	0	
4.856	23	20	46	57	1	-1503.881	-0.008020099	16.32261	-0.00531769	-0.006391653	1.382963e-06	0	0	0	
4.876	23	20	46	58	1	-1503.88	-0.00803033	16.38302	-0.004805604	-0.005832412	1.540501e-06	0	0	0	
4.9	23	20	46	58	1	-1503.88	-0.008050271	16.45536	-0.003085973	-0.002825302	-1.557781e-05	0	0	0	
4.908	23	20	46	58	1	-1503.88	-0.008055814	16.47943	-0.002396114	-0.001475051	-2.360096e-05	0	0	0	
4.936	23	20	46	58	1	-1503.879	-0.008063353	16.56353	-6.465409e-05	0.001671335	-4.602441e-05	0	0	0	
4.952	23	20	46	58	1	-1503.879	-0.008064279	16.61148	0.001210369	0.00198983	-5.487099e-05	0	0	0	
4.964	23	20	46	58	1	-1503.879	-0.0080628	16.64739	0.002036665	0.001509834	-6.102566e-05	0	0	0	
4.988	23	20	46	58	1	-1503.878	-0.008057848	16.71906	0.003465229	-0.0007620124	-8.209393e-05	0	0	0	
5	23	20	46	58	1	-1503.878	-0.008054479	16.75484	0.003704209	-0.00141614	-8.840416e-05	0	0	0	
5.024	23	20	46	58	1	-1503.878	-0.008053005	16.82624	0.004143243	-0.003291247	-0.0001032011	0	0	0	
5.052	23	20	46	58	1	-1503.877	-0.008053074	16.90931	0.003757289	-0.005002854	-0.0001165928	0	0	0	
5.052	23	20	46	58	1	-1503.877	-0.008053074	16.90931	0.003757289	-0.005002854	-0.0001165928	0	0	0	
5.072	23	20	46	58	1	-1503.877	-0.008051664	16.96849	0.002843575	-0.005197973	-0.0001271129	0	0	0	
5.1	23	20	46	58	1	-1503.876	-0.008035805	17.05112	0.000525604	-0.003487684	-0.0001354983	0	0	0	
5.1	23	20	46	58	1	-1503.876	-0.008035805	17.05112	0.000525604	-0.003487684	-0.0001354983	0	0	0	
5.128	23	20	46	58	1	-1503.876	-0.008008591	17.13349	-0.002289031	-0.001492623	-0.0001353373	0	0	0	
5.152	23	20	46	58	1	-1503.875	-0.007983003	17.20388	-0.004318503	-0.0009831706	-0.0001283588	0	0	0	
5.164	23	20	46	58	1	-1503.875	-0.007973405	17.23901	-0.004928541	-0.001067197	-0.0001228006	0	0	0	
5.196	23	20	46	58	1	-1503.875	-0.007944082	17.33242	-0.00547007	-0.001906501	-0.0001019906	0	0	0	
5.2	23	20	46	58	1	-1503.875	-0.007939304	17.34407	-0.005444506	-0.002112552	-9.864327e-05	0	0	0	
5.216	23	20	46	58	1	-1503.875	-0.007923103	17.37899	-0.005173214	-0.003000844	-8.44314e-05	0	0	0	
5.244	23	20	46	59	1	-1503.874	-0.00786639	17.47186	-0.004016672	-0.003876006	-6.973072e-05	0	0	0	
5.252	23	20	46	59	1	-1503.874	-0.00785477	17.49502	-0.003377008	-0.003888969	-6.911749e-05	0	0	0	
5.268	23	20	46	59	1	-1503.874	-0.007836049	17.54127	-0.001736017	-0.003507291	-6.957348e-05	0	0	0	
5.296	23	20	46	59	1	-1503.873	-0.007802903	17.62199	0.001407382	-0.001121428	-6.977254e-05	0	0	0	
5.304	23	20	46	59	1	-1503.873	-0.007795435	17.64501	0.002348921	-0.000248635	-6.760185e-05	0	0	0	
5.328	23	20	46	59	1	-1503.873	-0.007785566	17.71391	0.005241774	0.00180601	-6.292745e-05	0	0	0	
5.352	23	20	46	59	1	-1503.872	-0.007780621	17.7826	0.007343749	0.001732804	-8.065884e-05	0	0	0	
5.352	23	20	46	59	1	-1503.872	-0.007780621	17.7826	0.007343749	0.001732804	-8.065884e-05	0	0	0	
5.376	23	20	46	59	1	-1503.872	-0.007773982	17.85108	0.008030784	-3.667205e-05	-0.0001194695	0	0	0	
5.4	23	20	46	59	1	-1503.872	-0.007758752	17.91935	0.006936142	-0.001829002	-0.0001552409	0	0	0	
5.4	23	20	46	59	1	-1503.872	-0.007758752	17.91935	0.006566725	-0.002023183	-0.0001600238	0	0	0	
5.428	23	20	46	59	1	-1503.871	-0.007716748	17.99874	0.003244587	-0.002527022	-0.0001834211	0	0	0	
5.452	23	20	46	59	1	-1503.871	-0.00766737	18.06655	-0.00106214	-0.002060601	-0.0002008012	0	0	0	
5.46	23	20	46	59	1	-1503.871	-0.007651052	18.08911	-0.002486258	-0.00175506	-0.0002058857	0	0	0	
5.472	23	20	46	59	1	-1503.871	-0.007628513	18.1229	-0.004445235	-0.001333396	-0.0002123701	0	0	0	
5.492	23	20	46	59	1	-1503.87	-0.007601776	18.1791	-0.006823015	-0.0009681566	-0.0002223142	0	0	0	
5.5	23	20	46	59	1	-1503.87	-0.007594586	18.20153	-0.007413225	-0.001027592	-0.0002233494	0	0	0	
5.512	23	20	46	59	1	-1503.87	-0.007589332	18.23514	-0.007807731	-0.001404267	-0.0002214357	0	0	0	
5.54	23	20	46	59	1	-1503.87	-0.007613336	18.31334	-0.005544809	-0.002605445	-0.0002179072	0	0	0	
5.552	23	20	46	59	1	-1503.87	-0.007635401	18.34677	-0.004359578	-0.002828922	-0.0002180926	0	0	0	
5.564	23	20	47	0	1	-1503.869	-0.007663881	18.38014	-0.002236947	-0.003057337	-0.0002189732	0	0	0	
5.592	23	20	47	0	1	-1503.869	-0.007722515	18.44671	0.003020912	-0.003032847	-0.000222308	0	0	0	
5.6	23	20	47	0	1	-1503.869	-0.007749452	18.47991	0.004381478	-0.002876268	-0.0002246166	0	0	0	
5.616	23	20	47	0	1	-1503.869	-0.007776614	18.5241	0.006934172	-0.002922531	-0.0002341141	0	0	0	
5.64	23	20	47	0	1	-1503.868	-0.007794272	18.59019	0.00792022	-0.002933377	-0.0002451414	0	0	0	
5.652	23	20	47	0	1	-1503.868	-0.00778981	18.62315	0.007609575	-0.002648546	-0.0002483022	0	0	0	
5.664	23	20	47	0	1	-1503.868	-0.007777485	18.65605	0.006251729	-0.002105441	-0.0002522139	0	0	0	
5.692	23	20	47	0	1	-1503.868	-0.007747076	18.7326	0.003327079	-0.001365578	-0.0002567652	0	0	0	
5.7	23	20	47	0	1	-1503.868	-0.007741844	18.75442	0.002297697	-0.001354937	-0.0002582675	0	0	0	
5.716	23	20	47	0	1	-1503.867	-0.007732597	18.79798	0.0001631673	-0.001280527	-0.0002619409	0	0	0	
5.748	23	20	47	0	1	-1503.867	-0.007725803	18.88478	-0.003558935	-1.039519e-05	-0.0002858373	0	0	0	
5.752	23	20	47	0	1	-1503.867	-0.007724933	18.8956	-0.003962767	0.0002399153	-0.0002900608	0	0	0	
5.772	23	20	47	0	1	-1503.867	-0.007728379	18.94961	-0.005356488	0.00143791	-0.000310159	0	0	0	
5.8	23	20	47	0	1	-1503.866	-0.007752204	19.01422	-0.005243382	0.002217995	-0.0003315465	0	0	0	
5.8	23	20	47	0	1	-1503.866	-0.007758248	19.02496	-0.005243382	0.002217995	-0.0003315465	0	0	0	
5.828	23	20	47	0	1	-1503.866	-0.007802908	19.09999	-0.003273812	0.0009830365	-0.0003480931	0	0	0	
5.852	23	20	47	0	1	-1503.866	-0.007837851	19.16406	-0.0009912243	-0.002221042	-0.0003543443	0	0	0	
5.852	23	20	47	0	1	-1503.866	-0.007837851	19.16406	-0.0009912243	-0.002221042	-0.0003543443	0	0	0	
5.888	23	20	47	0	1	-1503.865	-0.007877222	19.24912	0.00245828	-0.005476333	-0.0003743441	0	0	0	
5.9	23	20	47	0	1	-1503.865	-0.007901598	19.2915	0.003569206	-0.004961333	-0.0003798283	0	0	0	
5.9	23	20	47	1	1	-1503.865	-0.007901598	19.2915	0.003569206	-0.004961333	-0.0003798283	0	0	0	
5.908	23	20	47	1	1	-1503.865	-0.00791465	19.31264	0.004252188	-0.004277166	-0.0003814123	0	0	0	
5.932	23	20	47	1	1	-1503.865	-0.007951778	19.3654	0.005914278	-0.001135969	-0.0003740832	0	0	0	
5.948	23	20	47	1	1	-1503.864	-0.00798621	19.418	0.006338986	0.00064612	-0.0003705411	0	0	0	
5.952	23	20	47	1	1	-1503.864	-0.007992474	19.4285	0.006347315	0.0009306009	-0.0003709818	0	0	0	
5.956	23	20	47	1	1	-1503.864	-0.007998774	19.43899	0.006324068	0.001150591	-0.0003719934	0	0	0	
5.984	23	20	47	1	1	-1503.864	-0.00804282	19.51226	0.005271318	0.001616564	-0.0003864064	0	0	0	
6	23	20	47	1	1	-1503.864	-0.008069682	19.55398	0.004109728	0.001368336	-0.0003958224	0	0	0	
6.012	23	20	47	1	1	-1503.863	-0.00808604	19.5852	0.002880874	0.001025954	-0.0004036171	0	0	0	
6.036	23	20	47	1	1	-1503.863	-0.008110752	19.64745	-0.0001798823	0.0002412607	-0.000424312	0	0	0	
6.052	23	20	47	1	1	-1503.863	-0.008120969	19.68882	-0.002446084	-0.0001605184	-0.0004380284	0	0	0	
6.052	23	20	47	1	1	-1503.863	-0.008120969	19.68882	-0.003004334	-0.0002734421	-0.0004410498	0	0	0	
6.084	23	20	47	1	1	-1503.862	-0.008144654	19.77123	-0.006059017	-0.001347195	-0.0004620794	0	0	0	
6.1	23	20	47	1	1	-1503.862	-0.008166605	19.81228	-0.006810805	-0.002248777	-0.0004696027	0	0	0	
6.116	23	20	47	1	1	-1503.862	-0.008188817	19.84299	-0.006706584	-0.002798381	-0.0004766018	0	0	0	
6.144	23	20	47	1	1	-1503.861	-0.008253707	19.9246	-0.005034074	-0.001966285	-0.0004941144	0	0	0	
6.152	23	20	47	1	1	-1503.861	-0.008271997	19.94493	-0.00421973	-0.001589436	-0.0004999767	0	0	0	
6.184	23	20	47	1	1	-1503.861	-0.008342941	20.0159	4.10945e-05	-0.001065947	-0.0005100059	0	0	0	
6.2	23	20	47	1	1	-1503.861	-0.008395453	20.06638	0.002305247	-0.001200161	-0.0005155726	0	0	0	
6.204	23	20	47	1	1	-1503.861	-0.008405163	20.07646	0.002825349	-0.001247984	-0.0005172902	0	0	0	
6.224	23	20	47	2	1	-1503.86	-0.008445345	20.12674	0.004874391	-0.001590965	-0.0005269761	0	0	0	
6.252	23	20	47	2	1	-1503.86	-0.008476705	20.19685	0.005821031	-0.001485111	-0.0005378757	0	0	0	
6.256	23	20	47	2	1	-1503.86	-0.00848086	20.20683	0.005827456	-0.001312195	-0.0005393088	0	0	0	
6.28	23	20	47	2	1	-1503.859	-0.00851124	20.26662	0.005428949	0.000123672	-0.0005462732	0	0	0	
6.3	23	20	47	2	1	-1503.859	-0.008544412	20.31625	0.004598701	0.001098338	-0.0005503574	0	0	0	
6.3	23	20	47	2	1	-1503.859	-0.008544412	20.31625	0.004598701	0.001098338	-0.0005503574	0	0	0	
6.308	23	20	47	2	1	-1503.859	-0.008561141	20.33606	0.004214245	0.00119677	-0.0005519647	0	0	0	
6.332	23	20	47	2	1	-1503.859	-0.008614923	20.39531	0.002704658	0.00047935	-0.0005575608	0	0	0	
6.352	23	20	47	2	1	-1503.858	-0.008658387	20.44449	0.001014551	-0.0009894055	-0.0005638812	0	0	0	
6.364	23	20	47	2	1	-1503.858	-0.008677854	20.46411	7.291744e-05	-0.001878311	-0.0005686779	0	0	0	
6.384	23	20	47	2	1	-1503.858	-0.008754363	20.52282	-0.0009529967	-0.002877699	-0.0005762459	0	0	0	
6.4	23	20	47	2	1	-1503.858	-0.008812694	20.56182	-0.001481847	-0.003262292	-0.0005777766	0	0	0	
6.42	23	20	47	2	1	-1503.857	-0.008885384	20.61041	-0.001960496	-0.003327089	-0.0005783123	0	0	0	
6.448	23	20	47	2	1	-1503.857	-0.008984204	20.66849	-0.001671591	-0.003483538	-0.0005689923	0	0	0	
6.452	23	20	47	2	1	-1503.857	-0.00902021	20.6878	-0.001535504	-0.003482183	-0.0005668103	0	0	0	
6.472	23	20	47	2	1	-1503.857	-0.009119439	20.73595	-0.0004626395	-0.003201733	-0.0005550813	0	0	0	
6.5	23	20	47	2	1	-1503.856	-0.009259948	20.80306	0.001187337	-0.002131392	-0.0005375617	0	0	0	
6.504	23	20	47	2	1	-1503.856	-0.009280609	20.81262	0.001430894	-0.002027663	-0.0005350416	0	0	0	
6.536	23	20	47	2	1	-1503.856	-0.009444265	20.88886	0.002975042	-0.001969869	-0.0005134673	0	0	0	
6.552	23	20	47	2	1	-1503.856	-0.009516514	20.92681	0.003086045	-0.002038282	-0.0004995024	0	0	0	
6.56	23	20	47	3	1	-1503.856	-0.009549419	20.94574	0.002936294	-0.002019818	-0.0004916468	0	0	0	
6.588	23	20	47	3	1	-1503.855	-0.009663538	21.01179	0.001945909	-0.001663765	-0.0004539629	0	0	0	
6.6	23	20	47	3	1	-1503.855	-0.009723045	21.04	0.001727615	-0.001328789	-0.0004369217	0	0	0	
6.612	23	20	47	3	1	-1503.855	-0.009766102	21.05876	0.001645675	-0.000954681	-0.0004213628	0	0	0	
6.636	23	20	47	3	1	-1503.855	-0.009907337	21.11489	0.001672967	-0.0003472141	-0.000397197	0	0	0	
6.652	23	20	47	3	1	-1503.854	-0.01003369	21.16148	0.001749916	-0.0003998099	-0.0003889344	0	0	0	
6.656	23	20	47	3	1	-1503.854	-0.01003369	21.16148	0.001787082	-0.0004092456	-0.0003876247	0	0	0	
6.68	23	20	47	3	1	-1503.854	-0.01022604	21.2264	0.002033479	-0.0003661879	-0.0003848619	0	0	0	
6.7	23	20	47	3	1	-1503.854	-0.01036621	21.27256	0.00203575	-0.0003545732	-0.0003889187	0	0	0	
6.7	23	20	47	3	1	-1503.854	-0.01036621	21.27256	0.001987178	-0.0003929378	-0.0003901264	0	0	0	
6.736	23	20	47	3	1	-1503.853	-0.01060743	21.35519	0.001063793	-0.001333925	-0.0003986683	0	0	0	
6.752	23	20	47	3	1	-1503.853	-0.01071162	21.39173	0.0003663499	-0.002157885	-0.0003999395	0	0	0	
6.776	23	20	47	3	1	-1503.853	-0.0108741	21.44633	-0.0006068404	-0.003336008	-0.0004136086	0	0	0	
6.8	23	20	47	3	1	-1503.852	-0.01104133	21.50067	-0.001074597	-0.003427684	-0.0004235422	0	0	0	
6.816	23	20	47	3	1	-1503.852	-0.01112571	21.52775	-0.001307135	-0.003070684	-0.0004285104	0	0	0	
6.852	23	20	47	3	1	-1503.852	-0.01139125	21.60859	-0.0009345642	-0.001509815	-0.0004245212	0	0	0	
6.852	23	20	47	3	1	-1503.852	-0.01142111	21.61754	-0.0009345642	-0.001509815	-0.0004245212	0	0	0	
6.88	23	20	47	3	1	-1503.851	-0.01162299	21.67997	-0.0005262982	0.0003360748	-0.0004031817	0	0	0	
6.9	23	20	47	3	1	-1503.851	-0.01176676	21.72435	-0.0001452027	0.0009462292	-0.0003837683	0	0	0	
6.904	23	20	47	3	1	-1503.851	-0.01179426	21.73321	-0.0001064238	0.0009448495	-0.0003805962	0	0	0	
6.936	23	20	47	4	1	-1503.851	-0.01200797	21.80381	1.680938e-05	-0.0002734298	-0.0003717167	0	0	0	
6.952	23	20	47	4	1	-1503.851	-0.01211714	21.83894	0.0001716216	-0.001394193	-0.0003709914	0	0	0	
6.964	23	20	47	4	1	-1503.85	-0.01219813	21.86522	0.00024169	-0.00248069	-0.0003649953	0	0	0	
6.988	23	20	47	4	1	-1503.85	-0.01235133	21.91758	9.88389e-05	-0.003351819	-0.0003514616	0	0	0	
7	23	20	47	4	1	-1503.85	-0.01242949	21.94366	7.329998e-05	-0.003748717	-0.0003442641	0	0	0	
7.016	23	20	47	4	1	-1503.85	-0.01254434	21.97835	0.0004063728	-0.00363407	-0.0003352392	0	0	0	
7.044	23	20	47	4	1	-1503.849	-0.01272557	22.03017	0.001306858	-0.002227867	-0.0003194959	0	0	0	
7.052	23	20	47	4	1	-1503.849	-0.01282075	22.05598	0.00162629	-0.001874121	-0.0003130503	0	0	0	
7.068	23	20	47	4	1	-1503.849	-0.01295427	22.0903	0.002365393	-0.001371861	-0.0002995849	0	0	0	
7.092	23	20	47	4	1	-1503.849	-0.01316857	22.14157	0.00358702	-0.0008272106	-0.0002791779	0	0	0	
7.1	23	20	47	4	1	-1503.849	-0.01324473	22.1586	0.004024799	-0.0007043238	-0.0002738967	0	0	0	
7.128	23	20	47	4	1	-1503.848	-0.01347114	22.20953	0.004731043	-0.001022693	-0.0002583105	0	0	0	
7.152	23	20	47	4	1	-1503.848	-0.01368118	22.2602	0.003837678	-0.001889113	-0.0002510428	0	0	0	
7.152	23	20	47	4	1	-1503.848	-0.01371547	22.26863	0.003837678	-0.001889113	-0.0002510428	0	0	0	
7.164	23	20	47	4	1	-1503.848	-0.01381717	22.29385	0.002713774	-0.002181673	-0.0002464952	0	0	0	
7.192	23	20	47	4	1	-1503.848	-0.01404752	22.35245	0.0004574416	-0.001681704	-0.0002320103	0	0	0	
7.2	23	20	47	4	1	-1503.848	-0.01411208	22.36913	-0.0003692456	-0.00147382	-0.0002254279	0	0	0	
7.208	23	20	47	4	1	-1503.848	-0.01414463	22.37746	-0.001164317	-0.001321899	-0.0002188318	0	0	0	
7.228	23	20	47	4	1	-1503.847	-0.01434525	22.42729	-0.002831582	-0.001029271	-0.0001988634	0	0	0	
7.252	23	20	47	4	1	-1503.847	-0.01456388	22.47687	-0.003735391	-0.0005645808	-0.000175518	0	0	0	
7.252	23	20	47	5	1	-1503.847	-0.01456388	22.47687	-0.003735391	-0.0005645808	-0.000175518	0	0	0	
7.268	23	20	47	5	1	-1503.847	-0.01471844	22.50979	-0.003641432	-0.0004723429	-0.0001611071	0	0	0	
7.296	23	20	47	5	1	-1503.847	-0.01499514	22.56713	-0.002535582	-0.001741859	-0.0001362934	0	0	0	
7.3	23	20	47	5	1	-1503.847	-0.01503459	22.57529	-0.002316795	-0.002059041	-0.0001320633	0	0	0	
7.32	23	20	47	5	1	-1503.846	-0.0152276	22.616	-0.001202475	-0.003755631	-0.0001097385	0	0	0	
7.352	23	20	47	5	1	-1503.846	-0.01548469	22.6727	0.000353202	-0.005062875	-7.52796e-05	0	0	0	
7.356	23	20	47	5	1	-1503.846	-0.01555775	22.68884	0.0005526365	-0.004987167	-7.041652e-05	0	0	0	
7.38	23	20	47	5	1	-1503.846	-0.01578106	22.73708	0.001772685	-0.003460919	-4.128458e-05	0	0	0	
7.4	23	20	47	5	1	-1503.846	-0.01597349	22.77709	0.002779761	-0.001398603	-1.864283e-05	0	0	0	
7.408	23	20	47	5	1	-1503.845	-0.01605074	22.79304	0.003101705	-0.0004559171	-1.013846e-05	0	0	0	
7.44	23	20	47	5	1	-1503.845	-0.0163592	22.85658	0.003699788	0.002827912	1.175225e-05	0	0	0	
7.452	23	20	47	5	1	-1503.845	-0.01647326	22.8803	0.003564703	0.00355909	1.292171e-05	0	0	0	
7.464	23	20	47	5	1	-1503.845	-0.01654804	22.89607	0.003183075	0.003768758	1.064634e-05	0	0	0	
7.488	23	20	47	5	1	-1503.845	-0.01676295	22.94322	0.001629548	0.002442008	-2.536476e-06	0	0	0	
7.5	23	20	47	5	1	-1503.844	-0.01689758	22.97451	0.0005341644	0.001069454	-1.135e-05	0	0	0	
