time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.164	23	20	57	44	1	-1499.853	-0.002988723	16.78681	-0.004280708	1.48243e-05	-0.0002175285	0	0	0	
6.2	23	20	57	44	1	-1499.853	-0.002968012	16.86603	-0.004583197	-0.001930657	-0.0002381082	0	0	0	
6.224	23	20	57	44	1	-1499.852	-0.00296034	16.91859	-0.003466749	-0.004050189	-0.0002485336	0	0	0	
6.244	23	20	57	44	1	-1499.852	-0.002955234	16.96224	-0.001964136	-0.005307123	-0.0002665891	0	0	0	
6.268	23	20	57	44	1	-1499.852	-0.00294308	17.01443	-2.650915e-05	-0.004689019	-0.0002893871	0	0	0	
6.304	23	20	57	44	1	-1499.851	-0.002914976	17.08372	0.00237739	-0.0007424674	-0.0003020511	0	0	0	
6.34	23	20	57	44	1	-1499.85	-0.002877849	17.16982	0.003774092	0.001660133	-0.0003011798	0	0	0	
6.364	23	20	57	44	1	-1499.85	-0.002848105	17.22122	0.003622079	0.001687953	-0.00030022	0	0	0	
6.388	23	20	57	44	1	-1499.85	-0.002809938	17.27241	0.002523133	0.001073871	-0.0003079113	0	0	0	
6.42	23	20	57	44	1	-1499.849	-0.002741	17.33187	-0.0005847411	-0.0008944275	-0.0003120345	0	0	0	
6.44	23	20	57	44	1	-1499.849	-0.002683351	17.37418	-0.002751218	-0.002428985	-0.0003137767	0	0	0	
6.464	23	20	57	44	1	-1499.848	-0.002601971	17.43317	-0.004849589	-0.003937385	-0.0003147321	0	0	0	
6.496	23	20	57	44	1	-1499.848	-0.002521526	17.49188	-0.006153101	-0.00524616	-0.0003177175	0	0	0	
6.512	23	20	57	44	1	-1499.847	-0.002462329	17.53364	-0.006064887	-0.005794279	-0.0003232102	0	0	0	
6.548	23	20	57	44	1	-1499.847	-0.002362546	17.60846	-0.003845213	-0.004171286	-0.0003398365	0	0	0	
6.576	23	20	57	44	1	-1499.846	-0.002299099	17.65809	-0.0007598952	-0.001751682	-0.0003615956	0	0	0	
6.604	23	20	57	44	1	-1499.846	-0.00222073	17.72393	0.002706274	-0.0004009291	-0.0003913381	0	0	0	
6.64	23	20	57	44	1	-1499.845	-0.002124359	17.79757	0.005818241	-0.001235425	-0.0004293094	0	0	0	
6.676	23	20	57	45	1	-1499.845	-0.002012335	17.87074	0.00604697	-0.002845654	-0.0004532909	0	0	0	
6.696	23	20	57	45	1	-1499.845	-0.001933433	17.91119	0.004496731	-0.003127181	-0.0004585722	0	0	0	
6.728	23	20	57	45	1	-1499.844	-0.001812998	17.96757	0.0005780903	-0.001920997	-0.0004748463	0	0	0	
6.744	23	20	57	45	1	-1499.844	-0.001749595	17.99967	-0.001309648	-0.001457854	-0.0004831297	0	0	0	
6.76	23	20	57	45	1	-1499.844	-0.00169023	18.03167	-0.002986717	-0.001441684	-0.0004895789	0	0	0	
6.772	23	20	57	45	1	-1499.844	-0.001628299	18.06358	-0.004168835	-0.001567067	-0.000493236	0	0	0	
6.8	23	20	57	45	1	-1499.843	-0.001512792	18.1192	-0.006267715	-0.00175362	-0.0005022907	0	0	0	
6.844	23	20	57	45	1	-1499.843	-0.001326791	18.20602	-0.006401858	-0.001624932	-0.0004987472	0	0	0	
6.884	23	20	57	45	1	-1499.842	-0.001131023	18.28435	-0.003952795	-0.001802152	-0.0004607677	0	0	0	
6.916	23	20	57	45	1	-1499.842	-0.0009383892	18.34658	-0.001640838	-0.001365981	-0.0004234493	0	0	0	
6.944	23	20	57	45	1	-1499.841	-0.0007493556	18.40074	0.0001814716	-0.002025723	-0.00039598	0	0	0	
6.972	23	20	57	45	1	-1499.841	-0.0005733521	18.44692	0.00139072	-0.002024532	-0.000375982	0	0	0	
6.996	23	20	57	45	1	-1499.841	-0.0003856141	18.4929	0.001719721	-0.0008618724	-0.0003592995	0	0	0	
7.02	23	20	57	45	1	-1499.84	-0.0001572825	18.54627	0.001548649	9.538735e-06	-0.0003394551	0	0	0	
7.052	23	20	57	45	1	-1499.84	9.808735e-05	18.60691	0.001004663	-0.0002258896	-0.0003164239	0	0	0	
7.08	23	20	57	45	1	-1499.839	0.0003204514	18.65966	0.000305529	-0.001176663	-0.0002951633	0	0	0	
7.104	23	20	57	45	1	-1499.839	0.0004853501	18.69716	-0.0004855332	-0.001980938	-0.0002769302	0	0	0	
7.128	23	20	57	45	1	-1499.839	0.0007183985	18.74941	-0.001370015	-0.001762348	-0.0002543746	0	0	0	
7.148	23	20	57	45	1	-1499.838	0.0008714959	18.78656	-0.001378793	-0.001052735	-0.0002448688	0	0	0	
7.172	23	20	57	45	1	-1499.838	0.001061623	18.83095	-0.001421618	-0.0001464095	-0.0002383015	0	0	0	
7.196	23	20	57	46	1	-1499.838	0.001250049	18.87513	-0.001130394	0.0001638379	-0.0002373591	0	0	0	
7.22	23	20	57	46	1	-1499.837	0.001404901	18.91178	-0.0005452384	-0.0001538508	-0.0002397059	0	0	0	
7.24	23	20	57	46	1	-1499.837	0.001564732	18.94829	-0.0001801839	-0.0005361705	-0.0002440527	0	0	0	
7.256	23	20	57	46	1	-1499.837	0.001736955	18.98466	-0.0001995745	-0.0009285399	-0.0002512934	0	0	0	
7.276	23	20	57	46	1	-1499.837	0.001920486	19.02087	-0.0005280568	-0.001681015	-0.000266076	0	0	0	
7.3	23	20	57	46	1	-1499.836	0.002136958	19.06413	-0.0006902192	-0.002746243	-0.0002865685	0	0	0	
7.324	23	20	57	46	1	-1499.836	0.002342846	19.10718	-0.0003532747	-0.004083169	-0.0003086966	0	0	0	
7.352	23	20	57	46	1	-1499.836	0.002576417	19.15714	0.0003565307	-0.004435303	-0.0003356681	0	0	0	
7.38	23	20	57	46	1	-1499.835	0.002764551	19.19974	0.00146661	-0.001807694	-0.00035691	0	0	0	
7.396	23	20	57	46	1	-1499.835	0.002924584	19.23508	0.001844501	0.0001131022	-0.0003661603	0	0	0	
7.416	23	20	57	46	1	-1499.835	0.003091317	19.27028	0.001903865	0.001845539	-0.0003797596	0	0	0	
7.436	23	20	57	46	1	-1499.834	0.003254398	19.30532	0.001847413	0.002639551	-0.0003959842	0	0	0	
7.464	23	20	57	46	1	-1499.834	0.003464512	19.35414	0.001998974	0.001812198	-0.0004249256	0	0	0	
7.484	23	20	57	46	1	-1499.834	0.0036013	19.38883	0.002263313	-0.000184216	-0.0004467109	0	0	0	
7.508	23	20	57	46	1	-1499.834	0.00375869	19.43027	0.002431886	-0.003849873	-0.0004779251	0	0	0	
7.532	23	20	57	46	1	-1499.833	0.003882989	19.46464	0.002465677	-0.006552518	-0.0005115735	0	0	0	
7.548	23	20	57	46	1	-1499.833	0.003978217	19.49203	0.002409204	-0.007000186	-0.0005251207	0	0	0	
7.576	23	20	57	46	1	-1499.833	0.004138155	19.54653	0.002759466	-0.005191364	-0.0005411525	0	0	0	
7.596	23	20	57	46	1	-1499.832	0.004223046	19.58041	0.003048089	-0.002619464	-0.0005517721	0	0	0	
7.624	23	20	57	46	1	-1499.832	0.004315948	19.62086	0.003193065	0.0007535172	-0.000553475	0	0	0	
7.636	23	20	57	47	1	-1499.832	0.004370704	19.64772	0.003203965	0.001121259	-0.0005546287	0	0	0	
7.656	23	20	57	47	1	-1499.832	0.004430578	19.68116	0.003149908	0.00031692	-0.0005587047	0	0	0	
7.684	23	20	57	47	1	-1499.831	0.004514806	19.72773	0.00239978	-0.002265278	-0.0005746683	0	0	0	
7.712	23	20	57	47	1	-1499.831	0.004599568	19.77402	0.001037292	-0.003938795	-0.0005942825	0	0	0	
7.74	23	20	57	47	1	-1499.831	0.004706866	19.82002	-0.001335582	-0.003128393	-0.0006067085	0	0	0	
7.76	23	20	57	47	1	-1499.83	0.004789573	19.85271	-0.003059447	-0.001383106	-0.0006195366	0	0	0	
7.796	23	20	57	47	1	-1499.83	0.004918015	19.91117	-0.004350799	0.001133959	-0.0006473746	0	0	0	
7.832	23	20	57	47	1	-1499.83	0.005053766	19.96917	-0.004050731	-0.0002341708	-0.0006571874	0	0	0	
7.852	23	20	57	47	1	-1499.829	0.005122101	20.00119	-0.002866146	-0.002098078	-0.0006560682	0	0	0	
7.872	23	20	57	47	1	-1499.829	0.005180169	20.03307	-0.0009460983	-0.003613131	-0.0006542639	0	0	0	
7.892	23	20	57	47	1	-1499.829	0.005232782	20.06479	0.001294606	-0.004165648	-0.0006521964	0	0	0	
7.92	23	20	57	47	1	-1499.829	0.005312428	20.10897	0.003897664	-0.002675104	-0.0006425749	0	0	0	
7.948	23	20	57	47	1	-1499.828	0.005410103	20.15286	0.004922883	-0.0006168314	-0.0006289199	0	0	0	
7.968	23	20	57	47	1	-1499.828	0.00548676	20.18404	0.004668728	0.000499101	-0.0006178954	0	0	0	
7.992	23	20	57	47	1	-1499.828	0.0055549	20.21506	0.003977446	0.0007861517	-0.000606374	0	0	0	
8.012	23	20	57	47	1	-1499.827	0.00562939	20.25211	0.002993103	-0.0001346462	-0.0005993634	0	0	0	
8.036	23	20	57	47	1	-1499.827	0.005712548	20.28895	0.0006344171	-0.002781577	-0.0005813631	0	0	0	
8.072	23	20	57	47	1	-1499.827	0.005842163	20.33774	-0.002821949	-0.004517387	-0.00054528	0	0	0	
8.096	23	20	57	47	1	-1499.827	0.00594536	20.3741	-0.005084745	-0.004016066	-0.00052099	0	0	0	
8.116	23	20	57	47	1	-1499.826	0.006054947	20.41026	-0.006380467	-0.002360544	-0.0005044742	0	0	0	
8.152	23	20	57	48	1	-1499.826	0.006205468	20.46412	-0.0061029	0.000471598	-0.0004906339	0	0	0	
8.18	23	20	57	48	1	-1499.826	0.006302517	20.49977	-0.003942395	-0.000778467	-0.0004765606	0	0	0	
8.2	23	20	57	48	1	-1499.826	0.00638514	20.52933	-0.001867528	-0.002294723	-0.0004647349	0	0	0	
8.22	23	20	57	48	1	-1499.825	0.006500535	20.56462	1.619988e-05	-0.002714508	-0.0004573087	0	0	0	
8.252	23	20	57	48	1	-1499.825	0.006685022	20.61136	0.001982966	-0.001877695	-0.0004392203	0	0	0	
8.292	23	20	57	48	1	-1499.825	0.006943601	20.66929	0.002593394	-0.0005696003	-0.0004258802	0	0	0	
8.316	23	20	57	48	1	-1499.824	0.007068743	20.69804	0.002498164	-0.0007366859	-0.000423479	0	0	0	
8.344	23	20	57	48	1	-1499.824	0.007266093	20.74375	0.001939189	-0.001852981	-0.0004344727	0	0	0	
8.368	23	20	57	48	1	-1499.824	0.007376591	20.77215	0.001615631	-0.002595804	-0.0004497281	0	0	0	
8.4	23	20	57	48	1	-1499.824	0.007555056	20.8229	0.001332212	-0.002229487	-0.0004620233	0	0	0	
8.436	23	20	57	48	1	-1499.823	0.007703507	20.87321	0.001496917	-0.0008380183	-0.0004733525	0	0	0	
8.464	23	20	57	48	1	-1499.823	0.007808272	20.91203	0.001540407	-0.001044682	-0.0004774912	0	0	0	
8.484	23	20	57	48	1	-1499.823	0.007875243	20.93959	0.00162523	-0.002024286	-0.0004817381	0	0	0	
8.512	23	20	57	48	1	-1499.823	0.007948856	20.97794	0.002078427	-0.003361609	-0.0004893858	0	0	0	
8.556	23	20	57	48	1	-1499.822	0.008060979	21.03768	0.001854497	-0.002946486	-0.0005118095	0	0	0	
8.596	23	20	57	48	1	-1499.822	0.008161888	21.08606	0.0003745904	-0.001523306	-0.0005424268	0	0	0	
8.62	23	20	57	48	1	-1499.822	0.008230665	21.12338	-0.0003530556	-0.001615151	-0.0005643107	0	0	0	
8.644	23	20	57	48	1	-1499.821	0.008285885	21.15517	-0.0009029443	-0.0005330172	-0.0005820345	0	0	0	
8.676	23	20	57	48	1	-1499.821	0.008358504	21.19724	-0.001312767	0.0009749847	-0.0006008492	0	0	0	
8.704	23	20	57	48	1	-1499.821	0.008426981	21.23377	-0.001471174	0.001357649	-0.0006166669	0	0	0	
8.736	23	20	57	49	1	-1499.821	0.008504511	21.2752	-0.001162233	-0.001296336	-0.0006314555	0	0	0	
8.764	23	20	57	49	1	-1499.82	0.00855685	21.30604	-0.000306774	-0.004821777	-0.0006423871	0	0	0	
8.788	23	20	57	49	1	-1499.82	0.008605511	21.34179	0.0008859802	-0.005428747	-0.0006548335	0	0	0	
8.808	23	20	57	49	1	-1499.82	0.008631129	21.36716	0.002051809	-0.003764521	-0.0006657629	0	0	0	
8.832	23	20	57	49	1	-1499.82	0.00865922	21.39743	0.003186516	-0.0004283884	-0.0006696285	0	0	0	
8.86	23	20	57	49	1	-1499.82	0.008670625	21.42752	0.004443959	0.001376114	-0.0006716186	0	0	0	
8.884	23	20	57	49	1	-1499.819	0.008669001	21.46237	0.005100965	0.0001327025	-0.0006836449	0	0	0	
8.904	23	20	57	49	1	-1499.819	0.008658169	21.48218	0.005346268	-0.001466422	-0.0006925714	0	0	0	
8.92	23	20	57	49	1	-1499.819	0.008635989	21.50681	0.005284458	-0.002460022	-0.0006953656	0	0	0	
8.944	23	20	57	49	1	-1499.819	0.008589813	21.5362	0.005004604	-0.003778227	-0.0006984132	0	0	0	
8.968	23	20	57	49	1	-1499.819	0.008535687	21.56541	0.004069281	-0.004240857	-0.0006938086	0	0	0	
8.992	23	20	57	49	1	-1499.819	0.008475531	21.59444	0.002584771	-0.003014271	-0.0006802489	0	0	0	
9.016	23	20	57	49	1	-1499.818	0.008415244	21.62328	0.0006308592	-0.000741433	-0.0006685665	0	0	0	
9.036	23	20	57	49	1	-1499.818	0.008371335	21.64717	-0.001314534	0.001133935	-0.0006604564	0	0	0	
9.064	23	20	57	49	1	-1499.818	0.008316937	21.67567	-0.00362991	0.0009512717	-0.0006439812	0	0	0	
9.08	23	20	57	49	1	-1499.818	0.008281679	21.69457	-0.004597281	-0.0001453706	-0.0006345848	0	0	0	
9.092	23	20	57	49	1	-1499.818	0.008256118	21.70869	-0.005124298	-0.0009259639	-0.0006283745	0	0	0	
9.112	23	20	57	49	1	-1499.818	0.00821096	21.73679	-0.005595374	-0.001500114	-0.0006227482	0	0	0	
9.132	23	20	57	49	1	-1499.818	0.008175229	21.76006	-0.005379211	-0.001873319	-0.0006178983	0	0	0	
9.156	23	20	57	49	1	-1499.817	0.008134478	21.78782	-0.004264078	-0.002129191	-0.0006123489	0	0	0	
9.184	23	20	57	50	1	-1499.817	0.008087873	21.81996	-0.001997623	-0.002023538	-0.0005949371	0	0	0	
9.212	23	20	57	50	1	-1499.817	0.008047628	21.85185	0.000575709	-0.001478891	-0.0005723051	0	0	0	
9.244	23	20	57	50	1	-1499.817	0.008005108	21.88799	0.003194589	-0.0008574664	-0.0005533811	0	0	0	
9.264	23	20	57	50	1	-1499.817	0.007998863	21.91042	0.003648956	1.879936e-05	-0.0005404289	0	0	0	
9.284	23	20	57	50	1	-1499.816	0.008002797	21.93273	0.003281469	0.0005703476	-0.0005268737	0	0	0	
9.308	23	20	57	50	1	-1499.816	0.00800435	21.95933	0.002397836	0.000323527	-0.0005123244	0	0	0	
9.348	23	20	57	50	1	-1499.816	0.007984273	21.9989	0.0009732618	-0.00105345	-0.0005003924	0	0	0	
9.368	23	20	57	50	1	-1499.816	0.007941097	22.02506	0.0009161275	-0.001108089	-0.0005055349	0	0	0	
9.404	23	20	57	50	1	-1499.815	0.007856405	22.06397	0.001063826	-0.002666369	-0.0005227679	0	0	0	
9.436	23	20	57	50	1	-1499.815	0.007765651	22.09822	0.001360598	-0.004116006	-0.000533423	0	0	0	
9.472	23	20	57	50	1	-1499.815	0.007659064	22.13638	0.001334851	-0.002730567	-0.0005263969	0	0	0	
9.492	23	20	57	50	1	-1499.815	0.007596563	22.1574	0.001194886	-0.001723794	-0.0005181199	0	0	0	
9.512	23	20	57	50	1	-1499.815	0.007539234	22.17414	0.001227336	-0.0007913441	-0.0005093717	0	0	0	
9.532	23	20	57	50	1	-1499.814	0.007468614	22.19495	0.001032569	-0.0007004331	-0.0004996952	0	0	0	
9.556	23	20	57	50	1	-1499.814	0.007371497	22.22389	0.0006162801	-0.001733694	-0.0004911573	0	0	0	
9.58	23	20	57	50	1	-1499.814	0.007283475	22.2485	0.0002521099	-0.002873803	-0.0004891434	0	0	0	
9.6	23	20	57	50	1	-1499.814	0.007207081	22.26887	2.004438e-05	-0.002764389	-0.00048443	0	0	0	
9.62	23	20	57	50	1	-1499.814	0.007128181	22.28913	-0.00012331	-0.001860352	-0.0004844229	0	0	0	
9.648	23	20	57	50	1	-1499.814	0.007026337	22.31328	2.031689e-06	-0.00107397	-0.0004937539	0	0	0	
9.68	23	20	57	50	1	-1499.813	0.006866638	22.34918	0.0003764523	-0.001349531	-0.0005128709	0	0	0	
9.708	23	20	57	51	1	-1499.813	0.006746851	22.37684	0.0004553093	-0.001634383	-0.0005300194	0	0	0	
9.74	23	20	57	51	1	-1499.813	0.006623263	22.40428	0.0005413356	-0.001361802	-0.0005470517	0	0	0	
9.756	23	20	57	51	1	-1499.813	0.006539754	22.42374	0.0003810778	-0.00110802	-0.0005546137	0	0	0	
9.78	23	20	57	51	1	-1499.813	0.006435471	22.44694	0.0002533572	-0.0008126331	-0.0005614887	0	0	0	
9.8	23	20	57	51	1	-1499.813	0.00633684	22.46614	0.0005176272	-0.001112898	-0.0005650963	0	0	0	
9.828	23	20	57	51	1	-1499.813	0.006197129	22.48903	0.001654092	-0.001680488	-0.0005803163	0	0	0	
9.864	23	20	57	51	1	-1499.812	0.00596057	22.52681	0.002518343	-0.001626262	-0.0006056522	0	0	0	
9.896	23	20	57	51	1	-1499.812	0.005787161	22.5567	0.001915401	-0.001436998	-0.0006315955	0	0	0	
9.916	23	20	57	51	1	-1499.812	0.005679064	22.57523	0.001190108	-0.001585856	-0.0006576406	0	0	0	
9.948	23	20	57	51	1	-1499.812	0.005527149	22.60099	-0.0001614209	-0.001391216	-0.0006943368	0	0	0	
9.964	23	20	57	51	1	-1499.812	0.005408536	22.61925	-0.0005685051	-0.0008031927	-0.0007116823	0	0	0	
9.988	23	20	57	51	1	-1499.811	0.005266477	22.64102	-0.001112109	0.0001511858	-0.0007411698	0	0	0	
10.016	23	20	57	51	1	-1499.811	0.005127743	22.66263	-0.00158136	-0.0006595274	-0.0007759062	0	0	0	
10.044	23	20	57	51	1	-1499.811	0.00493665	22.69119	-0.001466628	-0.00295897	-0.0008057176	0	0	0	
10.068	23	20	57	51	1	-1499.811	0.004821801	22.7089	-0.001267361	-0.004464515	-0.0008300868	0	0	0	
10.1	23	20	57	51	1	-1499.811	0.004624399	22.74051	-0.0009204715	-0.005044422	-0.0008740807	0	0	0	
10.144	23	20	57	51	1	-1499.811	0.004377238	22.77866	0.0002323219	-0.004141732	-0.0009289901	0	0	0	
10.176	23	20	57	51	1	-1499.811	0.004216206	22.80607	0.0004076189	-0.001827225	-0.0009594248	0	0	0	
10.196	23	20	57	51	1	-1499.81	0.004124132	22.82306	0.0001596405	0.0001380143	-0.0009761707	0	0	0	
10.216	23	20	57	51	1	-1499.81	0.004045401	22.83994	-0.0005637996	0.001462387	-0.000990159	0	0	0	
10.252	23	20	57	52	1	-1499.81	0.003904662	22.87005	-0.001640792	0.0003241716	-0.001015735	0	0	0	
10.28	23	20	57	52	1	-1499.81	0.003799569	22.88992	-0.00156083	-0.002201831	-0.001026449	0	0	0	
10.312	23	20	57	52	1	-1499.81	0.00365705	22.91619	-0.0009237653	-0.002883332	-0.001024715	0	0	0	
10.352	23	20	57	52	1	-1499.81	0.003459322	22.95186	0.0003371899	-0.001406262	-0.001023899	0	0	0	
10.396	23	20	57	52	1	-1499.81	0.003311211	22.98385	0.000312023	-0.0008203587	-0.001036286	0	0	0	
10.428	23	20	57	52	1	-1499.81	0.003210546	23.00914	-0.000443857	-0.001880828	-0.001050634	0	0	0	
10.46	23	20	57	52	1	-1499.81	0.003093707	23.03728	-0.000869927	-0.003965207	-0.001064274	0	0	0	
10.492	23	20	57	52	1	-1499.809	0.002976365	23.06202	-0.0005951159	-0.003977346	-0.001075611	0	0	0	
10.528	23	20	57	52	1	-1499.809	0.002867742	23.08651	-0.000346291	-0.002732403	-0.001085887	0	0	0	
10.568	23	20	57	52	1	-1499.809	0.002715211	23.11976	0.0001366911	-0.0001085349	-0.001092093	0	0	0	
10.608	23	20	57	52	1	-1499.809	0.002583715	23.14955	0.0003470993	0.0007365959	-0.001088287	0	0	0	
10.64	23	20	57	52	1	-1499.809	0.002466799	23.17311	0.000790247	0.0002566705	-0.001080384	0	0	0	
10.664	23	20	57	52	1	-1499.809	0.002378428	23.19061	0.0009811434	-0.001211529	-0.001071709	0	0	0	
10.68	23	20	57	52	1	-1499.809	0.00231565	23.2022	0.00114111	-0.002886778	-0.001066184	0	0	0	
10.704	23	20	57	52	1	-1499.809	0.002225825	23.21946	0.001052151	-0.005324167	-0.001056352	0	0	0	
10.728	23	20	57	52	1	-1499.809	0.002138598	23.23659	0.0006739677	-0.005386942	-0.001041929	0	0	0	
10.752	23	20	57	52	1	-1499.809	0.002066567	23.25075	0.000159634	-0.002849242	-0.001024637	0	0	0	
10.776	23	20	57	52	1	-1499.809	0.001968766	23.26762	8.365027e-05	0.0001329093	-0.001007852	0	0	0	
10.788	23	20	57	52	1	-1499.809	0.001895971	23.27879	0.0001932619	0.0009596141	-0.001001424	0	0	0	
10.812	23	20	57	52	1	-1499.809	0.001805199	23.29266	0.0003454183	0.0008452549	-0.0009927717	0	0	0	
10.836	23	20	57	53	2	-1499.809	0.001694168	23.31192	-8.460165e-05	-0.0009570672	-0.0009908285	0	0	0	
10.872	23	20	57	53	2	-1499.809	0.001579776	23.33642	-0.001527923	-0.002462762	-0.00098709	0	0	0	
10.916	23	20	57	53	2	-1499.808	0.001226083	23.36667	0.004882847	0.01884939	-0.002420563	0	0	0	
10.944	23	20	57	53	2	-1499.806	0.0003683547	23.3875	0.0287689	0.06423151	-0.004890382	0	0	0	
10.96	23	20	57	53	2	-1499.805	-0.000392651	23.40006	0.0533054	0.0955043	-0.006809632	0	0	0	
10.984	23	20	57	53	2	-1499.803	-0.001922908	23.41982	0.08018674	0.1136541	-0.009494219	0	0	0	
11.02	23	20	57	53	2	-1499.801	-0.005116392	23.45161	0.1214122	0.1063003	-0.01930652	0	0	0	
11.048	23	20	57	53	2	-1499.798	-0.008388712	23.47809	0.1373206	0.08394553	-0.03092852	0	0	0	
11.076	23	20	57	53	2	-1499.795	-0.0118035	23.50202	0.1353248	0.07148325	-0.04254114	0	0	0	
11.1	23	20	57	53	2	-1499.79	-0.01583262	23.52709	0.1210408	0.07475245	-0.05131199	0	0	0	
11.132	23	20	57	53	2	-1499.783	-0.0231023	23.56683	0.09168897	0.09029927	-0.06273434	0	0	0	
11.16	23	20	57	53	2	-1499.777	-0.02876998	23.59474	0.06510346	0.100662	-0.07402592	0	0	0	
11.18	23	20	57	53	2	-1499.771	-0.03506322	23.62379	0.04977464	0.101721	-0.08290456	0	0	0	
11.196	23	20	57	53	2	-1499.767	-0.03958954	23.64379	0.0411608	0.09926815	-0.09029956	0	0	0	
11.228	23	20	57	53	2	-1499.757	-0.04940049	23.68527	0.03556073	0.09156728	-0.1054055	0	0	0	
11.248	23	20	57	53	2	-1499.751	-0.05602929	23.7122	0.03969345	0.0890584	-0.1148919	0	0	0	
11.28	23	20	57	53	2	-1499.74	-0.06741701	23.75682	0.05550873	0.0921203	-0.1299201	0	0	0	
11.304	23	20	57	53	2	-1499.73	-0.07658069	23.7915	0.0709706	0.0980943	-0.1410078	0	0	0	
11.32	23	20	57	53	2	-1499.724	-0.08298176	23.81518	0.08094388	0.1019078	-0.14838	0	0	0	
11.352	23	20	57	53	2	-1499.71	-0.09648447	23.86387	0.09566067	0.1055633	-0.1633838	0	0	0	
11.376	23	20	57	54	2	-1499.699	-0.1072406	23.90156	0.09965996	0.1044263	-0.1749566	0	0	0	
11.412	23	20	57	54	2	-1499.682	-0.1244394	23.95995	0.09312805	0.1007837	-0.192359	0	0	0	
11.448	23	20	57	54	2	-1499.666	-0.140858	24.01375	0.07588625	0.10026	-0.2091959	0	0	0	
11.484	23	20	57	54	2	-1499.643	-0.1629062	24.08352	0.05645421	0.1032012	-0.2254617	0	0	0	
11.504	23	20	57	54	2	-1499.632	-0.1745511	24.11946	0.04781372	0.1050384	-0.2343493	0	0	0	
11.528	23	20	57	54	2	-1499.617	-0.1890508	24.1635	0.04125431	0.1065157	-0.2449016	0	0	0	
11.544	23	20	57	54	2	-1499.607	-0.1990276	24.19341	0.03955065	0.1069695	-0.2518582	0	0	0	
11.572	23	20	57	54	2	-1499.592	-0.21445	24.23907	0.04163746	0.1070603	-0.2638506	0	0	0	
11.596	23	20	57	54	2	-1499.576	-0.2304157	24.28569	0.04752927	0.1071536	-0.2739093	0	0	0	
11.62	23	20	57	54	2	-1499.559	-0.2469207	24.33325	0.05537624	0.107767	-0.2837373	0	0	0	
11.644	23	20	57	54	2	-1499.539	-0.2668555	24.38991	0.06314318	0.1088744	-0.2933336	0	0	0	
11.676	23	20	57	54	2	-1499.518	-0.2875246	24.44782	0.07032771	0.1104708	-0.3058065	0	0	0	
11.7	23	20	57	54	2	-1499.496	-0.3089389	24.50697	0.07189096	0.1113685	-0.3149466	0	0	0	
11.724	23	20	57	54	2	-1499.48	-0.3246973	24.54997	0.06980688	0.1118045	-0.3239166	0	0	0	
11.744	23	20	57	54	2	-1499.46	-0.3441243	24.60238	0.06565935	0.1118972	-0.3312537	0	0	0	
11.764	23	20	57	54	2	-1499.444	-0.3607502	24.64675	0.06001588	0.111906	-0.338454	0	0	0	
11.796	23	20	57	54	2	-1499.419	-0.3846989	24.7099	0.049966	0.1122144	-0.3496644	0	0	0	
11.816	23	20	57	54	2	-1499.398	-0.4058481	24.76499	0.04433457	0.112647	-0.3564719	0	0	0	
11.836	23	20	57	54	2	-1499.38	-0.4239052	24.81157	0.0400038	0.1132115	-0.363134	0	0	0	
11.86	23	20	57	54	2	-1499.357	-0.4460848	24.86827	0.03708542	0.113943	-0.3709427	0	0	0	
11.876	23	20	57	55	2	-1499.342	-0.461177	24.90654	0.03664391	0.1144054	-0.37604	0	0	0	
11.9	23	20	57	55	2	-1499.319	-0.4842692	24.96467	0.03808425	0.1149833	-0.3835258	0	0	0	
11.924	23	20	57	55	2	-1499.299	-0.5039263	25.01375	0.0414489	0.1154639	-0.3908175	0	0	0	
11.964	23	20	57	55	2	-1499.254	-0.5484865	25.12377	0.0484671	0.1161261	-0.4025535	0	0	0	
11.988	23	20	57	55	2	-1499.232	-0.5693389	25.17468	0.05178247	0.1164794	-0.4093615	0	0	0	
12.016	23	20	57	55	2	-1499.198	-0.6034867	25.25731	0.05351029	0.1169806	-0.417078	0	0	0	
12.056	23	20	57	55	2	-1499.153	-0.6475397	25.36259	0.0511994	0.1177893	-0.4276838	0	0	0	
12.1	23	20	57	55	2	-1499.102	-0.6977672	25.48088	0.04383019	0.1186138	-0.438833	0	0	0	
12.14	23	20	57	55	2	-1499.054	-0.7450424	25.59066	0.03668497	0.1191085	-0.4485216	0	0	0	
12.18	23	20	57	55	2	-1499.004	-0.7938429	25.70253	0.03253879	0.1195377	-0.4577737	0	0	0	
12.224	23	20	57	55	2	-1498.953	-0.8441519	25.81642	0.03293851	0.120318	-0.4674371	0	0	0	
12.256	23	20	57	55	2	-1498.906	-0.8907066	25.92061	0.03570615	0.121021	-0.4741467	0	0	0	
12.288	23	20	57	55	2	-1498.863	-0.933097	26.01452	0.03901735	0.1216194	-0.4806023	0	0	0	
12.316	23	20	57	55	2	-1498.824	-0.9709665	26.09768	0.04119441	0.1219601	-0.486058	0	0	0	
12.34	23	20	57	55	2	-1498.796	-0.9984625	26.15764	0.04194242	0.1222027	-0.4905908	0	0	0	
12.356	23	20	57	55	2	-1498.768	-1.026332	26.21805	0.04160372	0.122423	-0.4942643	0	0	0	
