time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
34.692	23	20	58	58	2	-1399.752	-194.3296	50.53045	0.01749519	0.07101759	-1.563818	0	0	0	
34.716	23	20	58	58	2	-1399.744	-194.6471	50.52968	0.01796546	0.06826361	-1.56391	0	0	0	
34.728	23	20	58	59	2	-1399.741	-194.8059	50.5293	0.01774893	0.06798474	-1.563946	0	0	0	
34.76	23	20	58	59	2	-1399.731	-195.2295	50.5283	0.01614529	0.07002554	-1.564021	0	0	0	
34.768	23	20	58	59	2	-1399.728	-195.3354	50.52806	0.01564053	0.07074194	-1.564042	0	0	0	
34.792	23	20	58	59	2	-1399.721	-195.6533	50.52733	0.01398162	0.07271779	-1.564117	0	0	0	
34.816	23	20	58	59	2	-1399.714	-195.9712	50.52661	0.01240561	0.07366224	-1.564208	0	0	0	
34.816	23	20	58	59	2	-1399.714	-195.9712	50.52661	0.01240561	0.07366224	-1.564208	0	0	0	
34.84	23	20	58	59	2	-1399.708	-196.2361	50.52603	0.01117742	0.07339918	-1.564298	0	0	0	
34.86	23	20	58	59	2	-1399.701	-196.5541	50.52533	0.01053452	0.07188372	-1.564376	0	0	0	
34.868	23	20	58	59	2	-1399.699	-196.6601	50.5251	0.01040951	0.07120767	-1.564405	0	0	0	
34.872	23	20	58	59	2	-1399.697	-196.7131	50.52499	0.01038044	0.07090244	-1.564418	0	0	0	
34.9	23	20	58	59	2	-1399.689	-197.0842	50.5242	0.01061645	0.07021146	-1.564484	0	0	0	
34.916	23	20	58	59	2	-1399.685	-197.2964	50.52375	0.01119204	0.07031114	-1.564506	0	0	0	
34.928	23	20	58	59	2	-1399.681	-197.4555	50.52342	0.01187502	0.07046526	-1.564516	0	0	0	
34.956	23	20	58	59	2	-1399.674	-197.8269	50.52266	0.01415425	0.07176494	-1.564511	0	0	0	
34.968	23	20	58	59	2	-1399.67	-197.9861	50.52233	0.01511752	0.07239304	-1.56451	0	0	0	
34.988	23	20	58	59	2	-1399.665	-198.2515	50.5218	0.01633691	0.07259253	-1.564536	0	0	0	
35.016	23	20	58	59	2	-1399.657	-198.623	50.52107	0.01715673	0.07005156	-1.564645	0	0	0	
35.02	23	20	58	59	2	-1399.656	-198.6761	50.52097	0.017159	0.06960084	-1.564666	0	0	0	
35.048	23	20	58	59	2	-1399.649	-199.0477	50.52026	0.01660311	0.06734563	-1.564807	0	0	0	
35.068	23	20	58	59	2	-1399.643	-199.3132	50.51976	0.01538739	0.06740858	-1.564895	0	0	0	
35.08	23	20	59	0	2	-1399.64	-199.4726	50.51947	0.01431573	0.06809929	-1.564945	0	0	0	
35.108	23	20	59	0	2	-1399.633	-199.8445	50.51878	0.01153101	0.07056529	-1.565051	0	0	0	
35.116	23	20	59	0	2	-1399.631	-199.9507	50.51859	0.01083159	0.07100601	-1.565079	0	0	0	
35.136	23	20	59	0	2	-1399.626	-200.2164	50.51811	0.009510403	0.07162483	-1.565139	0	0	0	
35.16	23	20	59	0	2	-1399.619	-200.5353	50.51755	0.008739507	0.07130694	-1.565199	0	0	0	
35.168	23	20	59	0	2	-1399.617	-200.6416	50.51736	0.008658478	0.07075998	-1.565216	0	0	0	
35.188	23	20	59	0	2	-1399.613	-200.8542	50.51699	0.008868455	0.06858088	-1.565253	0	0	0	
35.212	23	20	59	0	2	-1399.606	-201.2263	50.51635	0.009807263	0.06593401	-1.565278	0	0	0	
35.216	23	20	59	0	2	-1399.605	-201.2795	50.51626	0.01003781	0.0655789	-1.565279	0	0	0	
35.232	23	20	59	0	2	-1399.602	-201.4921	50.5159	0.01139117	0.06429374	-1.565277	0	0	0	
35.264	23	20	59	0	2	-1399.595	-201.8644	50.51527	0.01355337	0.06429365	-1.565253	0	0	0	
35.268	23	20	59	0	2	-1399.593	-201.9708	50.5151	0.01387053	0.06454573	-1.565247	0	0	0	
35.292	23	20	59	0	2	-1399.587	-202.29	50.51456	0.01551999	0.06690344	-1.565204	0	0	0	
35.312	23	20	59	0	2	-1399.582	-202.5561	50.51412	0.01638604	0.06932961	-1.565172	0	0	0	
35.324	23	20	59	0	2	-1399.58	-202.6625	50.51394	0.01661895	0.07053754	-1.565165	0	0	0	
35.352	23	20	59	0	2	-1399.573	-203.0882	50.51325	0.01631258	0.07041006	-1.565217	0	0	0	
35.368	23	20	59	0	2	-1399.569	-203.3011	50.5129	0.01580666	0.06861426	-1.565281	0	0	0	
35.38	23	20	59	0	2	-1399.567	-203.4607	50.51265	0.01513302	0.06627117	-1.565358	0	0	0	
35.416	23	20	59	0	2	-1399.559	-203.8866	50.51197	0.01300602	0.06515659	-1.565468	0	0	0	
35.42	23	20	59	0	2	-1399.558	-203.9931	50.51181	0.01266946	0.06544147	-1.565477	0	0	0	
35.444	23	20	59	1	2	-1399.552	-204.3126	50.51132	0.01076221	0.06861547	-1.565512	0	0	0	
35.468	23	20	59	1	2	-1399.547	-204.6323	50.51083	0.009468367	0.0717187	-1.565538	0	0	0	
35.472	23	20	59	1	2	-1399.546	-204.6855	50.51075	0.009315615	0.07208904	-1.565543	0	0	0	
35.5	23	20	59	1	2	-1399.54	-205.0585	50.5102	0.008751536	0.07291488	-1.565584	0	0	0	
35.516	23	20	59	1	2	-1399.537	-205.2716	50.50989	0.00908078	0.07210939	-1.565606	0	0	0	
35.536	23	20	59	1	2	-1399.533	-205.538	50.5095	0.01018516	0.06995732	-1.565633	0	0	0	
35.56	23	20	59	1	2	-1399.528	-205.8577	50.50904	0.0120027	0.06659983	-1.565666	0	0	0	
35.568	23	20	59	1	2	-1399.526	-205.9643	50.50889	0.01251957	0.06559442	-1.565679	0	0	0	
35.592	23	20	59	1	2	-1399.521	-206.2841	50.50845	0.01353777	0.06422022	-1.565715	0	0	0	
35.616	23	20	59	1	2	-1399.516	-206.6041	50.50801	0.01389598	0.0643247	-1.565748	0	0	0	
35.62	23	20	59	1	2	-1399.516	-206.6574	50.50794	0.01389021	0.06463512	-1.565757	0	0	0	
35.64	23	20	59	1	2	-1399.512	-206.924	50.50758	0.01374104	0.06583542	-1.565774	0	0	0	
35.668	23	20	59	1	2	-1399.506	-207.2974	50.50709	0.01369767	0.06765885	-1.565784	0	0	0	
35.676	23	20	59	1	2	-1399.505	-207.3508	50.50702	0.01370181	0.06833894	-1.565785	0	0	0	
35.7	23	20	59	1	2	-1399.5	-207.7242	50.50653	0.0136574	0.07015996	-1.565797	0	0	0	
35.716	23	20	59	1	2	-1399.497	-207.9377	50.50626	0.01350952	0.07120842	-1.565813	0	0	0	
35.72	23	20	59	1	2	-1399.497	-207.9377	50.50626	0.01346439	0.07141946	-1.565819	0	0	0	
35.744	23	20	59	1	2	-1399.492	-208.3113	50.50578	0.0132095	0.07192784	-1.565858	0	0	0	
35.768	23	20	59	1	2	-1399.488	-208.5781	50.50544	0.01229789	0.07083778	-1.565931	0	0	0	
35.768	23	20	59	1	2	-1399.487	-208.6315	50.50537	0.01229789	0.07083778	-1.565931	0	0	0	
35.788	23	20	59	2	2	-1399.484	-208.8984	50.50505	0.01102073	0.06838032	-1.566017	0	0	0	
35.816	23	20	59	2	2	-1399.479	-209.2721	50.5046	0.009451194	0.06631282	-1.566117	0	0	0	
35.828	23	20	59	2	2	-1399.477	-209.4323	50.50442	0.009015341	0.06632169	-1.566145	0	0	0	
35.86	23	20	59	2	2	-1399.471	-209.8596	50.50393	0.00880533	0.06771679	-1.566188	0	0	0	
35.868	23	20	59	2	2	-1399.47	-209.9664	50.50381	0.008894041	0.06824346	-1.566196	0	0	0	
35.884	23	20	59	2	2	-1399.467	-210.1802	50.50357	0.009138919	0.06889342	-1.566212	0	0	0	
35.904	23	20	59	2	2	-1399.463	-210.4473	50.50328	0.009500435	0.06883178	-1.566237	0	0	0	
35.916	23	20	59	2	2	-1399.461	-210.6076	50.50311	0.009693875	0.06816897	-1.56626	0	0	0	
35.916	23	20	59	2	2	-1399.461	-210.6076	50.50311	0.009762734	0.0678411	-1.566269	0	0	0	
35.948	23	20	59	2	2	-1399.456	-211.035	50.50265	0.01025898	0.06476325	-1.566337	0	0	0	
35.968	23	20	59	2	2	-1399.453	-211.3022	50.50237	0.0104923	0.06328448	-1.566382	0	0	0	
35.968	23	20	59	2	2	-1399.453	-211.3022	50.50237	0.0104923	0.06328448	-1.566382	0	0	0	
35.988	23	20	59	2	2	-1399.45	-211.5695	50.50209	0.01047979	0.06320426	-1.566414	0	0	0	
36.012	23	20	59	2	2	-1399.446	-211.8903	50.50177	0.00994686	0.06471338	-1.566448	0	0	0	
36.016	23	20	59	2	2	-1399.445	-211.9437	50.50171	0.009817336	0.06502504	-1.566454	0	0	0	
36.04	23	20	59	2	2	-1399.441	-212.2646	50.50139	0.008861328	0.06724364	-1.566495	0	0	0	
36.068	23	20	59	2	2	-1399.437	-212.6389	50.50103	0.007990069	0.06874777	-1.566552	0	0	0	
36.072	23	20	59	2	2	-1399.436	-212.6924	50.50098	0.00787574	0.06878316	-1.566569	0	0	0	
36.088	23	20	59	2	2	-1399.434	-212.9063	50.50077	0.00783573	0.06848809	-1.566594	0	0	0	
36.116	23	20	59	2	2	-1399.429	-213.2807	50.50042	0.007992437	0.06653502	-1.566647	0	0	0	
36.12	23	20	59	3	2	-1399.429	-213.3342	50.50037	0.008001651	0.06624417	-1.566655	0	0	0	
36.14	23	20	59	3	2	-1399.426	-213.6016	50.50012	0.008301031	0.064782	-1.5667	0	0	0	
36.168	23	20	59	3	2	-1399.422	-213.9762	50.49978	0.009145686	0.06479308	-1.56672	0	0	0	
36.176	23	20	59	3	2	-1399.42	-214.0832	50.49968	0.009490034	0.0651557	-1.566722	0	0	0	
36.2	23	20	59	3	2	-1399.418	-214.3508	50.49944	0.01067169	0.0662504	-1.566722	0	0	0	
36.216	23	20	59	3	2	-1399.415	-214.6184	50.4992	0.01137117	0.0668005	-1.566724	0	0	0	
36.224	23	20	59	3	2	-1399.414	-214.7255	50.4991	0.01173328	0.06719959	-1.566729	0	0	0	
36.256	23	20	59	3	2	-1399.409	-215.1537	50.49872	0.01226658	0.06757799	-1.566757	0	0	0	
36.268	23	20	59	3	2	-1399.407	-215.3143	50.49858	0.01236865	0.06728304	-1.566781	0	0	0	
36.296	23	20	59	3	2	-1399.404	-215.689	50.49826	0.01223604	0.0653133	-1.566863	0	0	0	
36.316	23	20	59	3	2	-1399.401	-215.9567	50.49803	0.01159439	0.06365979	-1.566931	0	0	0	
36.324	23	20	59	3	2	-1399.4	-216.0638	50.49794	0.01122001	0.06301881	-1.566959	0	0	0	
36.352	23	20	59	3	2	-1399.397	-216.3851	50.49768	0.009704999	0.06198447	-1.567047	0	0	0	
36.368	23	20	59	3	2	-1399.394	-216.6529	50.49746	0.008695837	0.06259296	-1.567085	0	0	0	
36.376	23	20	59	3	2	-1399.393	-216.7601	50.49737	0.008221799	0.06305478	-1.567102	0	0	0	
36.4	23	20	59	3	2	-1399.39	-217.0815	50.49711	0.007237058	0.0643091	-1.567138	0	0	0	
36.416	23	20	59	3	2	-1399.388	-217.2957	50.49693	0.006901507	0.06438769	-1.567156	0	0	0	
36.436	23	20	59	3	2	-1399.385	-217.5636	50.49672	0.006888995	0.06364748	-1.567181	0	0	0	
36.468	23	20	59	3	2	-1399.382	-217.9921	50.49638	0.007353905	0.06212558	-1.567223	0	0	0	
36.48	23	20	59	3	2	-1399.38	-218.1528	50.49625	0.007583004	0.06186292	-1.56724	0	0	0	
36.504	23	20	59	4	2	-1399.377	-218.4743	50.496	0.008352627	0.0625671	-1.567259	0	0	0	
36.516	23	20	59	4	2	-1399.376	-218.6351	50.49587	0.008774267	0.06333787	-1.567265	0	0	0	
36.532	23	20	59	4	2	-1399.374	-218.8495	50.4957	0.009390679	0.06434514	-1.56727	0	0	0	
36.56	23	20	59	4	2	-1399.371	-219.2246	50.4954	0.01045354	0.06543805	-1.567289	0	0	0	
36.568	23	20	59	4	2	-1399.37	-219.3318	50.49532	0.01067139	0.06557377	-1.567301	0	0	0	
36.588	23	20	59	4	2	-1399.368	-219.5998	50.49511	0.01071411	0.06499767	-1.567356	0	0	0	
36.616	23	20	59	4	2	-1399.364	-219.9749	50.49481	0.009428798	0.06345862	-1.567468	0	0	0	
36.624	23	20	59	4	2	-1399.363	-220.0821	50.49473	0.008567094	0.06328708	-1.567517	0	0	0	
36.652	23	20	59	4	2	-1399.36	-220.4574	50.49446	0.006591705	0.06351299	-1.567613	0	0	0	
36.668	23	20	59	4	2	-1399.359	-220.6719	50.4943	0.00531414	0.06376125	-1.567672	0	0	0	
36.688	23	20	59	4	2	-1399.357	-220.8863	50.49415	0.00400003	0.06421125	-1.56773	0	0	0	
36.716	23	20	59	4	2	-1399.354	-221.3153	50.49385	0.002916457	0.06480652	-1.567786	0	0	0	
36.72	23	20	59	4	2	-1399.353	-221.369	50.49381	0.002870213	0.06477654	-1.567791	0	0	0	
36.756	23	20	59	4	2	-1399.35	-221.7979	50.49351	0.003350564	0.06334674	-1.567806	0	0	0	
36.768	23	20	59	4	2	-1399.348	-222.0125	50.49336	0.004012567	0.06282019	-1.567799	0	0	0	
36.78	23	20	59	4	2	-1399.347	-222.1734	50.49325	0.004891696	0.06236624	-1.567785	0	0	0	
36.812	23	20	59	4	2	-1399.344	-222.6024	50.49297	0.007375867	0.06146291	-1.567749	0	0	0	
36.816	23	20	59	4	2	-1399.343	-222.6561	50.49293	0.007666893	0.06144012	-1.567744	0	0	0	
36.828	23	20	59	4	2	-1399.342	-222.817	50.49283	0.008474065	0.06170143	-1.567729	0	0	0	
36.856	23	20	59	4	2	-1399.339	-223.1926	50.49259	0.009759328	0.06346772	-1.567709	0	0	0	
36.868	23	20	59	5	2	-1399.338	-223.3535	50.49249	0.01007428	0.06413161	-1.567708	0	0	0	
36.88	23	20	59	5	2	-1399.337	-223.5145	50.49238	0.0101924	0.06444011	-1.567713	0	0	0	
36.904	23	20	59	5	2	-1399.335	-223.8364	50.49219	0.00939128	0.06392875	-1.56776	0	0	0	
36.916	23	20	59	5	2	-1399.334	-223.9973	50.49209	0.008628996	0.0632873	-1.567795	0	0	0	
36.936	23	20	59	5	2	-1399.332	-224.2656	50.49193	0.006844153	0.06226666	-1.567871	0	0	0	
36.96	23	20	59	5	2	-1399.33	-224.5339	50.49176	0.005552019	0.06220121	-1.56792	0	0	0	
36.968	23	20	59	5	2	-1399.329	-224.6949	50.49166	0.005191029	0.06229354	-1.567935	0	0	0	
36.98	23	20	59	5	2	-1399.328	-224.8559	50.49157	0.004762618	0.0623888	-1.567956	0	0	0	
37.008	23	20	59	5	2	-1399.325	-225.2316	50.49134	0.004529087	0.06271497	-1.567988	0	0	0	
37.016	23	20	59	5	2	-1399.324	-225.3389	50.49127	0.004703426	0.06281933	-1.567991	0	0	0	
37.036	23	20	59	5	2	-1399.323	-225.6073	50.49111	0.005747089	0.0635004	-1.567983	0	0	0	
37.068	23	20	59	5	2	-1399.32	-225.9831	50.49089	0.008879475	0.06503861	-1.56793	0	0	0	
37.076	23	20	59	5	2	-1399.32	-226.0904	50.49083	0.009842186	0.06516588	-1.567915	0	0	0	
37.1	23	20	59	5	2	-1399.317	-226.4662	50.49061	0.01247276	0.06469993	-1.567888	0	0	0	
37.116	23	20	59	5	2	-1399.316	-226.6809	50.49049	0.01365604	0.06369807	-1.567895	0	0	0	
37.128	23	20	59	5	2	-1399.315	-226.842	50.4904	0.01416001	0.06273079	-1.567913	0	0	0	
37.152	23	20	59	5	2	-1399.313	-227.1641	50.49021	0.01415623	0.0611842	-1.567968	0	0	0	
37.168	23	20	59	5	2	-1399.312	-227.3789	50.49009	0.01349156	0.06082264	-1.568012	0	0	0	
37.18	23	20	59	5	2	-1399.311	-227.54	50.49	0.01264345	0.06084374	-1.568048	0	0	0	
37.2	23	20	59	5	2	-1399.31	-227.8085	50.48984	0.01070603	0.06160466	-1.568112	0	0	0	
37.216	23	20	59	6	2	-1399.308	-228.0233	50.48972	0.008974718	0.0628223	-1.568159	0	0	0	
37.236	23	20	59	6	2	-1399.307	-228.2381	50.4896	0.00670976	0.06401143	-1.568225	0	0	0	
37.268	23	20	59	6	2	-1399.305	-228.7215	50.48933	0.003072447	0.06361947	-1.568329	0	0	0	
37.28	23	20	59	6	2	-1399.304	-228.8826	50.48923	0.001978807	0.0628463	-1.568358	0	0	0	
37.304	23	20	59	6	2	-1399.302	-229.2049	50.48906	0.0005647973	0.06176858	-1.568395	0	0	0	
37.316	23	20	59	6	2	-1399.301	-229.366	50.48897	0.0003013372	0.0616163	-1.568405	0	0	0	
37.332	23	20	59	6	2	-1399.301	-229.5272	50.48888	0.0005300284	0.06195385	-1.568405	0	0	0	
37.352	23	20	59	6	2	-1399.299	-229.8495	50.48871	0.001856798	0.06246895	-1.568379	0	0	0	
37.368	23	20	59	6	2	-1399.298	-230.0644	50.4886	0.00353094	0.06249697	-1.568343	0	0	0	
37.38	23	20	59	6	2	-1399.297	-230.2256	50.48852	0.005018692	0.06237774	-1.568314	0	0	0	
37.408	23	20	59	6	2	-1399.295	-230.6017	50.48833	0.008392152	0.06262388	-1.568249	0	0	0	
37.416	23	20	59	6	2	-1399.295	-230.7091	50.48827	0.009202431	0.06279515	-1.568235	0	0	0	
37.44	23	20	59	6	2	-1399.294	-230.9778	50.48814	0.01075571	0.06277947	-1.56823	0	0	0	
37.464	23	20	59	6	2	-1399.292	-231.3539	50.48795	0.0109276	0.06264242	-1.568266	0	0	0	
37.48	23	20	59	6	2	-1399.291	-231.5151	50.48787	0.01042726	0.06254155	-1.568301	0	0	0	
37.5	23	20	59	6	2	-1399.29	-231.8375	50.48771	0.009270917	0.06171079	-1.56836	0	0	0	
37.516	23	20	59	6	2	-1399.289	-232.0525	50.48761	0.008285254	0.06082197	-1.568411	0	0	0	
37.528	23	20	59	6	2	-1399.288	-232.16	50.48755	0.007591728	0.06017253	-1.568447	0	0	0	
37.552	23	20	59	6	2	-1399.287	-232.4824	50.4874	0.006264499	0.05957151	-1.568511	0	0	0	
37.568	23	20	59	6	2	-1399.286	-232.7511	50.48727	0.005418787	0.05972164	-1.568546	0	0	0	
37.572	23	20	59	7	2	-1399.286	-232.8049	50.48724	0.005220745	0.05983534	-1.568554	0	0	0	
37.604	23	20	59	7	2	-1399.284	-233.1811	50.48705	0.004086205	0.06116837	-1.568594	0	0	0	
37.616	23	20	59	7	2	-1399.283	-233.3961	50.48694	0.003789149	0.06171267	-1.568605	0	0	0	
37.628	23	20	59	7	2	-1399.283	-233.5573	50.48686	0.003603828	0.0619909	-1.568613	0	0	0	
37.652	23	20	59	7	2	-1399.282	-233.8798	50.4867	0.003522567	0.06204639	-1.568622	0	0	0	
37.668	23	20	59	7	2	-1399.281	-234.0948	50.48659	0.003648174	0.06194999	-1.568625	0	0	0	
37.68	23	20	59	7	2	-1399.28	-234.2561	50.48651	0.00367806	0.06190498	-1.568628	0	0	0	
37.708	23	20	59	7	2	-1399.279	-234.5786	50.48634	0.003707365	0.06226876	-1.568639	0	0	0	
37.716	23	20	59	7	2	-1399.278	-234.7399	50.48626	0.003847316	0.06226606	-1.56864	0	0	0	
37.748	23	20	59	7	2	-1399.277	-235.1162	50.48607	0.004589153	0.06190745	-1.568641	0	0	0	
37.768	23	20	59	7	2	-1399.276	-235.4388	50.48591	0.005311383	0.06225846	-1.568635	0	0	0	
37.768	23	20	59	7	2	-1399.276	-235.4388	50.48591	0.005466354	0.06246123	-1.568633	0	0	0	
37.796	23	20	59	7	2	-1399.275	-235.8152	50.48572	0.006404893	0.06430357	-1.568613	0	0	0	
37.816	23	20	59	7	2	-1399.274	-236.0841	50.48559	0.007093821	0.06520042	-1.568601	0	0	0	
37.828	23	20	59	7	2	-1399.273	-236.2454	50.48551	0.007485215	0.06483162	-1.568601	0	0	0	
37.856	23	20	59	7	2	-1399.272	-236.6217	50.48534	0.008142638	0.0617014	-1.568623	0	0	0	
37.868	23	20	59	7	2	-1399.272	-236.783	50.48527	0.008016534	0.06045255	-1.568641	0	0	0	
37.896	23	20	59	7	2	-1399.271	-237.1057	50.48513	0.006911435	0.05991169	-1.568693	0	0	0	
37.916	23	20	59	7	2	-1399.27	-237.4284	50.485	0.005395475	0.06101797	-1.56874	0	0	0	
37.932	23	20	59	7	2	-1399.269	-237.5898	50.48493	0.00415196	0.06175784	-1.568776	0	0	0	
37.956	23	20	59	8	2	-1399.268	-237.9663	50.48478	0.00263278	0.06205056	-1.568823	0	0	0	
37.968	23	20	59	8	2	-1399.267	-238.1277	50.48471	0.002120485	0.06190651	-1.568838	0	0	0	
37.984	23	20	59	8	2	-1399.267	-238.3428	50.48463	0.001969921	0.06174465	-1.568843	0	0	0	
38.012	23	20	59	8	2	-1399.266	-238.7194	50.48448	0.002573482	0.0626152	-1.568813	0	0	0	
38.02	23	20	59	8	2	-1399.266	-238.7732	50.48446	0.002865111	0.06292092	-1.568801	0	0	0	
38.04	23	20	59	8	2	-1399.265	-239.096	50.48434	0.003846101	0.06362768	-1.568761	0	0	0	
38.068	23	20	59	8	2	-1399.264	-239.4726	50.4842	0.005697277	0.0640197	-1.568696	0	0	0	
38.076	23	20	59	8	2	-1399.264	-239.5264	50.48418	0.006227663	0.06387422	-1.568681	0	0	0	
38.1	23	20	59	8	2	-1399.263	-239.903	50.48403	0.007659569	0.06254485	-1.568651	0	0	0	
38.116	23	20	59	8	2	-1399.262	-240.1182	50.48395	0.007999661	0.0615167	-1.568647	0	0	0	
38.132	23	20	59	8	2	-1399.262	-240.2796	50.48389	0.007749498	0.06061084	-1.56866	0	0	0	
38.16	23	20	59	8	2	-1399.261	-240.71	50.48373	0.006293458	0.05990496	-1.56871	0	0	0	
38.172	23	20	59	8	2	-1399.261	-240.8176	50.48369	0.00537147	0.06009668	-1.568734	0	0	0	
38.196	23	20	59	8	2	-1399.26	-241.1943	50.48355	0.003431805	0.06017997	-1.568788	0	0	0	
38.216	23	20	59	8	2	-1399.259	-241.4634	50.48345	0.002126945	0.05999236	-1.568822	0	0	0	
38.224	23	20	59	8	2	-1399.259	-241.571	50.48341	0.001716039	0.05993605	-1.568831	0	0	0	
38.244	23	20	59	8	2	-1399.258	-241.8401	50.48331	0.001059041	0.06008271	-1.568841	0	0	0	
38.268	23	20	59	8	2	-1399.258	-242.163	50.48319	0.00121913	0.06036936	-1.568826	0	0	0	
38.276	23	20	59	8	2	-1399.257	-242.2706	50.48315	0.001442646	0.06036367	-1.568817	0	0	0	
38.304	23	20	59	8	2	-1399.257	-242.6473	50.483	0.002817169	0.06006788	-1.568769	0	0	0	
38.316	23	20	59	9	2	-1399.256	-242.8087	50.48294	0.003627891	0.06032516	-1.568744	0	0	0	
38.336	23	20	59	9	2	-1399.256	-243.0779	50.48284	0.005111829	0.06129663	-1.568701	0	0	0	
38.36	23	20	59	9	2	-1399.255	-243.347	50.48274	0.00687291	0.0627023	-1.568656	0	0	0	
38.368	23	20	59	9	2	-1399.255	-243.5085	50.48268	0.007336247	0.06321448	-1.568643	0	0	0	
38.388	23	20	59	9	2	-1399.254	-243.7776	50.48259	0.008178271	0.06376433	-1.568623	0	0	0	
38.416	23	20	59	9	2	-1399.254	-244.1543	50.48246	0.008226064	0.06290412	-1.568643	0	0	0	
38.424	23	20	59	9	2	-1399.254	-244.262	50.48242	0.008090837	0.06237279	-1.568658	0	0	0	
38.444	23	20	59	9	2	-1399.253	-244.5311	50.48233	0.007745125	0.0606469	-1.568698	0	0	0	
38.468	23	20	59	9	2	-1399.253	-244.854	50.48223	0.007185047	0.05910627	-1.568745	0	0	0	
38.484	23	20	59	9	2	-1399.252	-245.0694	50.48217	0.006630263	0.05940911	-1.568773	0	0	0	
38.508	23	20	59	9	2	-1399.252	-245.3924	50.48207	0.0057008	0.06156477	-1.568806	0	0	0	
38.516	23	20	59	9	2	-1399.252	-245.5001	50.48204	0.005483554	0.06226059	-1.568815	0	0	0	
38.528	23	20	59	9	2	-1399.251	-245.6616	50.48199	0.005178526	0.06285996	-1.568831	0	0	0	
38.556	23	20	59	9	2	-1399.251	-246.0385	50.48188	0.004726733	0.0620423	-1.568875	0	0	0	
38.568	23	20	59	9	2	-1399.251	-246.2	50.48184	0.004767025	0.06136542	-1.56889	0	0	0	
38.592	23	20	59	9	2	-1399.25	-246.4692	50.48177	0.005436	0.06024604	-1.568901	0	0	0	
38.612	23	20	59	9	2	-1399.25	-246.7922	50.48168	0.006222914	0.05952161	-1.568904	0	0	0	
38.62	23	20	59	9	2	-1399.25	-246.8999	50.48165	0.006463004	0.05924787	-1.568907	0	0	0	
38.648	23	20	59	9	2	-1399.25	-247.2767	50.48155	0.006626158	0.05879891	-1.568927	0	0	0	
38.668	23	20	59	9	2	-1399.249	-247.546	50.48147	0.00635562	0.0594934	-1.568948	0	0	0	
38.688	23	20	59	10	2	-1399.249	-247.8152	50.48139	0.005706725	0.0609468	-1.568975	0	0	0	
38.716	23	20	59	10	2	-1399.249	-248.1383	50.4813	0.004312101	0.062585	-1.569025	0	0	0	
38.716	23	20	59	10	2	-1399.249	-248.1922	50.48128	0.004312101	0.062585	-1.569025	0	0	0	
38.74	23	20	59	10	2	-1399.249	-248.5152	50.48118	0.002965921	0.06169381	-1.569083	0	0	0	
38.764	23	20	59	10	2	-1399.248	-248.8383	50.48109	0.001885973	0.05972883	-1.569136	0	0	0	
38.768	23	20	59	10	2	-1399.248	-248.8921	50.48107	0.001735734	0.05947032	-1.569144	0	0	0	
38.792	23	20	59	10	2	-1399.248	-249.2152	50.48098	0.0008957085	0.0593627	-1.569185	0	0	0	
38.816	23	20	59	10	2	-1399.248	-249.5383	50.48088	0.0004213708	0.06163845	-1.569207	0	0	0	
38.828	23	20	59	10	2	-1399.248	-249.6999	50.48083	0.0003394338	0.06274813	-1.569215	0	0	0	
38.856	23	20	59	10	2	-1399.248	-250.0769	50.48073	0.0007654389	0.06372131	-1.569217	0	0	0	
38.868	23	20	59	10	2	-1399.247	-250.2385	50.48069	0.001337908	0.06312661	-1.569212	0	0	0	
38.896	23	20	59	10	2	-1399.247	-250.6154	50.48058	0.003378539	0.06081017	-1.569192	0	0	0	
38.916	23	20	59	10	2	-1399.247	-250.8847	50.48051	0.004865245	0.05950846	-1.569179	0	0	0	
38.924	23	20	59	10	2	-1399.247	-250.9924	50.48049	0.005426677	0.05914965	-1.569173	0	0	0	
38.948	23	20	59	10	2	-1399.247	-251.3156	50.48041	0.006864246	0.05879023	-1.569154	0	0	0	
38.968	23	20	59	10	2	-1399.247	-251.5849	50.48034	0.007365241	0.06017859	-1.569147	0	0	0	
38.976	23	20	59	10	2	-1399.247	-251.6927	50.48032	0.007355306	0.06110397	-1.569146	0	0	0	
39	23	20	59	10	2	-1399.247	-252.0159	50.48024	0.006831501	0.06357286	-1.569159	0	0	0	
39.016	23	20	59	10	2	-1399.247	-252.2314	50.4802	0.006185715	0.06422165	-1.569181	0	0	0	
39.032	23	20	59	10	2	-1399.247	-252.4469	50.48015	0.005336885	0.06376872	-1.56922	0	0	0	
39.06	23	20	59	11	2	-1399.246	-252.8239	50.48008	0.004358123	0.06218081	-1.569269	0	0	0	
39.072	23	20	59	11	2	-1399.246	-252.9317	50.48005	0.00377295	0.06129612	-1.569294	0	0	0	
39.096	23	20	59	11	2	-1399.246	-253.3087	50.47998	0.002543241	0.05940357	-1.569343	0	0	0	
39.116	23	20	59	11	2	-1399.246	-253.5781	50.47993	0.001673807	0.05888125	-1.569384	0	0	0	
39.136	23	20	59	11	2	-1399.246	-253.8475	50.47987	0.001002373	0.0596464	-1.569421	0	0	0	
39.168	23	20	59	11	2	-1399.246	-254.2785	50.47979	0.001303868	0.06091271	-1.569433	0	0	0	
