time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
22.028	23	20	58	21	2	-1440.088	-54.50441	50.39453	0.02559739	0.09221403	-1.487456	0	0	0	
22.044	23	20	58	21	2	-1439.958	-54.64239	50.40608	0.02773167	0.09199786	-1.487634	0	0	0	
22.068	23	20	58	21	2	-1439.794	-54.81505	50.4204	0.03039109	0.09164481	-1.487919	0	0	0	
22.092	23	20	58	21	2	-1439.566	-55.05714	50.44021	0.03215374	0.09143962	-1.488217	0	0	0	
22.104	23	20	58	21	2	-1439.501	-55.12638	50.44582	0.03243674	0.09145278	-1.48837	0	0	0	
22.128	23	20	58	22	2	-1439.273	-55.369	50.4653	0.03223104	0.09157625	-1.488682	0	0	0	
22.144	23	20	58	22	2	-1439.143	-55.50782	50.47631	0.03176314	0.09164019	-1.488897	0	0	0	
22.148	23	20	58	22	2	-1439.143	-55.50782	50.47631	0.03162436	0.09164962	-1.488951	0	0	0	
22.172	23	20	58	22	2	-1438.916	-55.75107	50.49537	0.03092018	0.09161228	-1.489275	0	0	0	
22.192	23	20	58	22	2	-1438.754	-55.92507	50.50883	0.03103234	0.09139641	-1.489539	0	0	0	
22.192	23	20	58	22	2	-1438.754	-55.92507	50.50883	0.03103234	0.09139641	-1.489539	0	0	0	
22.216	23	20	58	22	2	-1438.56	-56.13415	50.5248	0.03168925	0.0910463	-1.48985	0	0	0	
22.244	23	20	58	22	2	-1438.334	-56.37845	50.54319	0.03295626	0.09075402	-1.490204	0	0	0	
22.248	23	20	58	22	2	-1438.302	-56.41338	50.5458	0.0331749	0.09072911	-1.490255	0	0	0	
22.272	23	20	58	22	2	-1438.109	-56.62316	50.56133	0.03449558	0.09069053	-1.490554	0	0	0	
22.292	23	20	58	22	2	-1437.948	-56.7982	50.57413	0.03573291	0.09075219	-1.490795	0	0	0	
22.304	23	20	58	22	2	-1437.852	-56.90332	50.58174	0.03655625	0.09080086	-1.490935	0	0	0	
22.324	23	20	58	22	2	-1437.691	-57.0787	50.59434	0.03807356	0.09081884	-1.491168	0	0	0	
22.344	23	20	58	22	2	-1437.531	-57.25427	50.6068	0.03973835	0.09069473	-1.491404	0	0	0	
22.352	23	20	58	22	2	-1437.467	-57.32456	50.61175	0.04069079	0.0905513	-1.491552	0	0	0	
22.376	23	20	58	22	2	-1437.276	-57.53561	50.62648	0.04207658	0.09027005	-1.491804	0	0	0	
22.392	23	20	58	22	2	-1437.148	-57.67648	50.6362	0.04293149	0.09009425	-1.492007	0	0	0	
22.404	23	20	58	22	2	-1437.052	-57.78222	50.64343	0.04349755	0.0900014	-1.492158	0	0	0	
22.432	23	20	58	22	2	-1436.862	-57.99392	50.65777	0.04436439	0.08994119	-1.492514	0	0	0	
22.444	23	20	58	22	2	-1436.735	-58.13522	50.66723	0.04454782	0.08994958	-1.492669	0	0	0	
22.46	23	20	58	23	2	-1436.608	-58.27665	50.67661	0.04476602	0.08994374	-1.492875	0	0	0	
22.492	23	20	58	23	2	-1436.354	-58.5599	50.69513	0.04524272	0.08986595	-1.493286	0	0	0	
22.496	23	20	58	23	2	-1436.323	-58.59534	50.69742	0.04525367	0.08986097	-1.493338	0	0	0	
22.52	23	20	58	23	2	-1436.165	-58.77268	50.70881	0.04544021	0.0897883	-1.49365	0	0	0	
22.544	23	20	58	23	2	-1435.945	-59.02129	50.72455	0.04610984	0.0896177	-1.493955	0	0	0	
22.544	23	20	58	23	2	-1435.945	-59.02129	50.72455	0.04610984	0.0896177	-1.493955	0	0	0	
22.572	23	20	58	23	2	-1435.725	-59.27029	50.74005	0.04718842	0.08944108	-1.494303	0	0	0	
22.592	23	20	58	23	2	-1435.568	-59.4484	50.75098	0.04802665	0.08937024	-1.494548	0	0	0	
22.604	23	20	58	23	2	-1435.474	-59.55536	50.75748	0.04850661	0.08934863	-1.494697	0	0	0	
22.628	23	20	58	23	2	-1435.286	-59.7695	50.77035	0.04964888	0.08930712	-1.494993	0	0	0	
22.644	23	20	58	23	2	-1435.162	-59.91242	50.77883	0.05052749	0.08927175	-1.495189	0	0	0	
22.644	23	20	58	23	2	-1435.162	-59.91242	50.77883	0.05052749	0.08927175	-1.495189	0	0	0	
22.664	23	20	58	23	2	-1435.006	-60.09125	50.78932	0.05185328	0.08919723	-1.49543	0	0	0	
22.692	23	20	58	23	2	-1434.789	-60.34196	50.80382	0.05404207	0.08901744	-1.495762	0	0	0	
22.692	23	20	58	23	2	-1434.789	-60.34196	50.80382	0.05404207	0.08901744	-1.495762	0	0	0	
22.716	23	20	58	23	2	-1434.603	-60.55716	50.81607	0.05626083	0.08878587	-1.496042	0	0	0	
22.744	23	20	58	23	2	-1434.386	-60.8086	50.83014	0.05822516	0.08864086	-1.496372	0	0	0	
22.744	23	20	58	23	2	-1434.386	-60.8086	50.83014	0.05822516	0.08864086	-1.496372	0	0	0	
22.768	23	20	58	23	2	-1434.201	-61.02443	50.84202	0.05902269	0.08867712	-1.496664	0	0	0	
22.792	23	20	58	23	2	-1434.017	-61.24055	50.85373	0.05905339	0.08875598	-1.496967	0	0	0	
22.796	23	20	58	24	2	-1433.986	-61.27659	50.85567	0.05902838	0.08875821	-1.497018	0	0	0	
22.824	23	20	58	24	2	-1433.772	-61.52915	50.8691	0.05886824	0.08864258	-1.49738	0	0	0	
22.844	23	20	58	24	2	-1433.619	-61.70978	50.87855	0.05872737	0.08847335	-1.49764	0	0	0	
22.848	23	20	58	24	2	-1433.619	-61.70978	50.87855	0.05870166	0.08843754	-1.497692	0	0	0	
22.868	23	20	58	24	2	-1433.436	-61.92681	50.88975	0.05879022	0.08826462	-1.49794	0	0	0	
22.892	23	20	58	24	2	-1433.253	-62.14412	50.90078	0.05948271	0.08815187	-1.498212	0	0	0	
22.896	23	20	58	24	2	-1433.223	-62.18037	50.9026	0.05960062	0.08815656	-1.498256	0	0	0	
22.924	23	20	58	24	2	-1433.011	-62.43432	50.91524	0.06064261	0.08829225	-1.498549	0	0	0	
22.944	23	20	58	24	2	-1432.86	-62.61595	50.92414	0.06181015	0.08832303	-1.498755	0	0	0	
22.964	23	20	58	24	2	-1432.709	-62.79778	50.93292	0.06304101	0.08825723	-1.49897	0	0	0	
22.992	23	20	58	24	2	-1432.498	-63.05267	50.94504	0.06473939	0.08810177	-1.499279	0	0	0	
23.004	23	20	58	24	2	-1432.408	-63.16203	50.95016	0.06535195	0.08804892	-1.499412	0	0	0	
23.028	23	20	58	24	2	-1432.228	-63.38096	50.96029	0.0662839	0.08796444	-1.499681	0	0	0	
23.044	23	20	58	24	2	-1432.109	-63.52707	50.96696	0.06662539	0.08793848	-1.499862	0	0	0	
23.06	23	20	58	24	2	-1431.989	-63.67331	50.97355	0.06696551	0.08789439	-1.500043	0	0	0	
23.088	23	20	58	24	2	-1431.781	-63.92952	50.98493	0.06768146	0.08772606	-1.500366	0	0	0	
23.092	23	20	58	24	2	-1431.751	-63.96616	50.98654	0.06780538	0.08769735	-1.500413	0	0	0	
23.108	23	20	58	24	2	-1431.633	-64.11277	50.99293	0.06823902	0.08760026	-1.5006	0	0	0	
23.124	23	20	58	24	2	-1431.514	-64.25951	50.99925	0.06862138	0.08753871	-1.500785	0	0	0	
23.144	23	20	58	24	2	-1431.367	-64.44311	51.00706	0.06917338	0.08747108	-1.501015	0	0	0	
23.16	23	20	58	25	2	-1431.249	-64.59013	51.01323	0.06962483	0.08743316	-1.501199	0	0	0	
23.18	23	20	58	25	2	-1431.102	-64.77408	51.02084	0.06999892	0.0874675	-1.501428	0	0	0	
23.192	23	20	58	25	2	-1431.014	-64.88455	51.02536	0.07015198	0.08751181	-1.501565	0	0	0	
23.208	23	20	58	25	2	-1430.897	-65.03194	51.03133	0.0702532	0.08757406	-1.501749	0	0	0	
23.232	23	20	58	25	2	-1430.721	-65.25327	51.04016	0.07000823	0.0876818	-1.50203	0	0	0	
23.244	23	20	58	25	2	-1430.634	-65.36404	51.04452	0.06988238	0.08769141	-1.502173	0	0	0	
23.256	23	20	58	25	2	-1430.546	-65.47488	51.04885	0.06979227	0.08765595	-1.502319	0	0	0	
23.292	23	20	58	25	2	-1430.285	-65.80781	51.0616	0.06969257	0.08738815	-1.502764	0	0	0	
23.296	23	20	58	25	2	-1430.285	-65.80781	51.0616	0.0697367	0.0873536	-1.502814	0	0	0	
23.316	23	20	58	25	2	-1430.112	-66.03011	51.06992	0.07032118	0.08717356	-1.503054	0	0	0	
23.344	23	20	58	25	2	-1429.91	-66.28982	51.07944	0.07204371	0.08698528	-1.50337	0	0	0	
23.352	23	20	58	25	2	-1429.881	-66.32695	51.08079	0.07258897	0.08696014	-1.503458	0	0	0	
23.372	23	20	58	25	2	-1429.709	-66.5499	51.08878	0.07388715	0.08693999	-1.503677	0	0	0	
23.392	23	20	58	25	2	-1429.566	-66.73591	51.09533	0.07503509	0.08697424	-1.503898	0	0	0	
23.416	23	20	58	25	2	-1429.423	-66.92212	51.10178	0.0757457	0.08707926	-1.504173	0	0	0	
23.444	23	20	58	25	2	-1429.196	-67.22044	51.11191	0.07601078	0.08718558	-1.504506	0	0	0	
23.448	23	20	58	25	2	-1429.167	-67.25776	51.11316	0.07604393	0.08718646	-1.504603	0	0	0	
23.48	23	20	58	25	2	-1428.941	-67.55663	51.12301	0.07643001	0.08702744	-1.504953	0	0	0	
23.492	23	20	58	25	2	-1428.856	-67.66884	51.12665	0.07689369	0.08688885	-1.505102	0	0	0	
23.516	23	20	58	25	2	-1428.687	-67.89344	51.13381	0.07800188	0.08659738	-1.505396	0	0	0	
23.544	23	20	58	26	2	-1428.491	-68.15584	51.142	0.07904426	0.08643688	-1.505731	0	0	0	
23.556	23	20	58	26	2	-1428.407	-68.26841	51.14545	0.07921136	0.08647711	-1.505872	0	0	0	
23.588	23	20	58	26	2	-1428.184	-68.56894	51.15449	0.07874949	0.08680369	-1.506251	0	0	0	
23.592	23	20	58	26	2	-1428.156	-68.60654	51.15561	0.07865608	0.08683941	-1.5063	0	0	0	
23.608	23	20	58	26	2	-1428.045	-68.75702	51.16003	0.07816766	0.08694146	-1.506502	0	0	0	
23.644	23	20	58	26	2	-1427.796	-69.09603	51.16977	0.07742633	0.08677947	-1.506975	0	0	0	
23.644	23	20	58	26	2	-1427.796	-69.09603	51.16977	0.07742633	0.08677947	-1.506975	0	0	0	
23.676	23	20	58	26	2	-1427.575	-69.39788	51.17819	0.07700733	0.08650199	-1.507398	0	0	0	
23.692	23	20	58	26	2	-1427.466	-69.54899	51.18232	0.07677742	0.08647374	-1.507601	0	0	0	
23.712	23	20	58	26	2	-1427.329	-69.73806	51.18739	0.07670506	0.08652054	-1.507843	0	0	0	
23.74	23	20	58	26	2	-1427.138	-70.00306	51.19436	0.07725638	0.08662121	-1.508212	0	0	0	
23.748	23	20	58	26	2	-1427.083	-70.07884	51.19632	0.07741934	0.08662021	-1.508257	0	0	0	
23.78	23	20	58	26	2	-1426.893	-70.34431	51.20306	0.07949743	0.08644755	-1.508614	0	0	0	
23.792	23	20	58	26	2	-1426.785	-70.49618	51.20684	0.08040591	0.08635624	-1.508749	0	0	0	
23.808	23	20	58	26	2	-1426.677	-70.64816	51.21057	0.08166211	0.08624116	-1.508927	0	0	0	
23.832	23	20	58	26	2	-1426.516	-70.87636	51.21606	0.08368961	0.08615276	-1.509183	0	0	0	
23.844	23	20	58	26	2	-1426.435	-70.99057	51.21876	0.08453273	0.08618283	-1.509307	0	0	0	
23.864	23	20	58	26	2	-1426.301	-71.18106	51.22319	0.08539996	0.08631035	-1.509519	0	0	0	
23.892	23	20	58	26	2	-1426.115	-71.44806	51.22926	0.08550617	0.08651806	-1.509837	0	0	0	
23.904	23	20	58	26	2	-1426.035	-71.5626	51.23181	0.08528841	0.08656358	-1.509981	0	0	0	
23.924	23	20	58	27	2	-1425.902	-71.75365	51.236	0.08477935	0.08652681	-1.51023	0	0	0	
23.944	23	20	58	27	2	-1425.77	-71.94488	51.2401	0.08431041	0.0863457	-1.510487	0	0	0	
23.952	23	20	58	27	2	-1425.717	-72.02142	51.24172	0.08421612	0.0862435	-1.510589	0	0	0	
23.976	23	20	58	27	2	-1425.559	-72.25123	51.24651	0.08428394	0.08594086	-1.510887	0	0	0	
23.992	23	20	58	27	2	-1425.455	-72.40459	51.24963	0.0846099	0.08581369	-1.511073	0	0	0	
24.004	23	20	58	27	2	-1425.376	-72.51969	51.25194	0.0848851	0.0857782	-1.511205	0	0	0	
24.028	23	20	58	27	2	-1425.219	-72.75009	51.25648	0.08546749	0.08585689	-1.511453	0	0	0	
24.044	23	20	58	27	2	-1425.115	-72.90384	51.25945	0.08588635	0.08597027	-1.511613	0	0	0	
24.06	23	20	58	27	2	-1425.012	-73.0577	51.26236	0.08625864	0.08608142	-1.511774	0	0	0	
24.092	23	20	58	27	2	-1424.831	-73.32725	51.26734	0.08691887	0.08613765	-1.512112	0	0	0	
24.096	23	20	58	27	2	-1424.779	-73.40433	51.26874	0.08698952	0.08612824	-1.512156	0	0	0	
24.12	23	20	58	27	2	-1424.625	-73.63575	51.27285	0.0873205	0.08603644	-1.512427	0	0	0	
24.144	23	20	58	27	2	-1424.471	-73.86743	51.27686	0.08750273	0.08595271	-1.512703	0	0	0	
24.148	23	20	58	27	2	-1424.446	-73.90607	51.27752	0.08751102	0.08593753	-1.512795	0	0	0	
24.176	23	20	58	27	2	-1424.267	-74.17675	51.28204	0.08671848	0.08597979	-1.513122	0	0	0	
24.192	23	20	58	27	2	-1424.166	-74.33159	51.28456	0.0861183	0.08602141	-1.513265	0	0	0	
24.208	23	20	58	27	2	-1424.064	-74.48654	51.28704	0.085377	0.08605502	-1.513455	0	0	0	
24.236	23	20	58	27	2	-1423.888	-74.75799	51.29126	0.08457325	0.0859753	-1.513786	0	0	0	
24.244	23	20	58	27	2	-1423.837	-74.83561	51.29244	0.0845928	0.08592178	-1.513878	0	0	0	
24.256	23	20	58	27	2	-1423.762	-74.9521	51.29419	0.08480361	0.08582397	-1.514058	0	0	0	
24.28	23	20	58	28	2	-1423.612	-75.18528	51.29761	0.08524318	0.08577932	-1.514275	0	0	0	
24.292	23	20	58	28	2	-1423.537	-75.30197	51.29929	0.08559493	0.08579388	-1.514401	0	0	0	
24.304	23	20	58	28	2	-1423.462	-75.41872	51.30094	0.08603166	0.08583525	-1.514523	0	0	0	
24.324	23	20	58	28	2	-1423.338	-75.61346	51.30363	0.08689643	0.0859506	-1.51472	0	0	0	
24.344	23	20	58	28	2	-1423.214	-75.80838	51.30625	0.08779708	0.0860721	-1.514918	0	0	0	
24.344	23	20	58	28	2	-1423.214	-75.80838	51.30625	0.08779708	0.0860721	-1.514918	0	0	0	
24.372	23	20	58	28	2	-1423.042	-76.08157	51.30981	0.08844581	0.0861977	-1.515211	0	0	0	
24.392	23	20	58	28	2	-1422.919	-76.27692	51.31228	0.08834089	0.08618878	-1.51544	0	0	0	
24.404	23	20	58	28	2	-1422.87	-76.35511	51.31325	0.08813938	0.08613401	-1.515584	0	0	0	
24.428	23	20	58	28	2	-1422.699	-76.62901	51.31655	0.08759928	0.08596918	-1.51588	0	0	0	
24.444	23	20	58	28	2	-1422.601	-76.78568	51.31838	0.08714917	0.0858804	-1.516078	0	0	0	
24.456	23	20	58	28	2	-1422.529	-76.90327	51.31973	0.08691702	0.08583287	-1.516221	0	0	0	
24.484	23	20	58	28	2	-1422.359	-77.17788	51.32278	0.08710168	0.08577455	-1.516537	0	0	0	
24.492	23	20	58	28	2	-1422.311	-77.2564	51.32363	0.08721858	0.0857892	-1.516623	0	0	0	
24.512	23	20	58	28	2	-1422.191	-77.45285	51.32571	0.08742319	0.085886	-1.516834	0	0	0	
24.532	23	20	58	28	2	-1422.071	-77.64947	51.32772	0.0875044	0.08601207	-1.517044	0	0	0	
24.544	23	20	58	28	2	-1421.999	-77.76753	51.3289	0.08773204	0.08605838	-1.517169	0	0	0	
24.56	23	20	58	28	2	-1421.904	-77.92505	51.33044	0.0883076	0.08607046	-1.517333	0	0	0	
24.584	23	20	58	28	2	-1421.761	-78.16153	51.33267	0.0894482	0.0859849	-1.517582	0	0	0	
24.592	23	20	58	28	2	-1421.714	-78.24042	51.33339	0.0897835	0.08594274	-1.517667	0	0	0	
24.612	23	20	58	29	2	-1421.596	-78.43776	51.33516	0.09031376	0.08585461	-1.517884	0	0	0	
24.64	23	20	58	29	2	-1421.431	-78.71434	51.33754	0.09046598	0.08580366	-1.518188	0	0	0	
24.644	23	20	58	29	2	-1421.407	-78.75388	51.33787	0.09047739	0.08579732	-1.518231	0	0	0	
24.668	23	20	58	29	2	-1421.267	-78.99127	51.3398	0.09062274	0.08579017	-1.518487	0	0	0	
24.692	23	20	58	29	2	-1421.127	-79.22893	51.34164	0.09037878	0.08587573	-1.518742	0	0	0	
24.692	23	20	58	29	2	-1421.127	-79.22893	51.34164	0.09037878	0.08587573	-1.518742	0	0	0	
24.692	23	20	58	29	2	-1421.127	-79.22893	51.34164	0.09037878	0.08587573	-1.518742	0	0	0	
24.7	23	20	58	29	2	-1421.081	-79.3082	51.34223	0.09011563	0.08592637	-1.518829	0	0	0	
24.724	23	20	58	29	2	-1420.942	-79.5462	51.34396	0.08885644	0.0860911	-1.519097	0	0	0	
24.744	23	20	58	29	2	-1420.826	-79.74472	51.34534	0.08768149	0.08616071	-1.519327	0	0	0	
24.744	23	20	58	29	2	-1420.826	-79.74472	51.34534	0.08768149	0.08616071	-1.519327	0	0	0	
24.76	23	20	58	29	2	-1420.734	-79.90367	51.3464	0.08708099	0.08610789	-1.519515	0	0	0	
24.792	23	20	58	29	2	-1420.574	-80.1821	51.34817	0.08669033	0.08583615	-1.519886	0	0	0	
24.792	23	20	58	29	2	-1420.551	-80.2219	51.34841	0.08669033	0.08583615	-1.519886	0	0	0	
24.812	23	20	58	29	2	-1420.437	-80.42103	51.3496	0.08698153	0.08570639	-1.520102	0	0	0	
24.84	23	20	58	29	2	-1420.279	-80.70011	51.35116	0.08793677	0.08566563	-1.520381	0	0	0	
24.844	23	20	58	29	2	-1420.256	-80.74001	51.35138	0.08813632	0.08567294	-1.520418	0	0	0	
24.86	23	20	58	29	2	-1420.166	-80.89967	51.35221	0.08899925	0.08573852	-1.520564	0	0	0	
24.884	23	20	58	29	2	-1420.031	-81.13937	51.3534	0.09031452	0.08590242	-1.520776	0	0	0	
24.892	23	20	58	29	2	-1419.986	-81.21933	51.35378	0.09081009	0.08594288	-1.520847	0	0	0	
24.904	23	20	58	30	2	-1419.919	-81.33932	51.35434	0.09159589	0.08597246	-1.520957	0	0	0	
24.932	23	20	58	30	2	-1419.763	-81.61954	51.35555	0.09318555	0.08591278	-1.521229	0	0	0	
24.944	23	20	58	30	2	-1419.696	-81.73974	51.35604	0.09359734	0.08585332	-1.521354	0	0	0	
24.944	23	20	58	30	2	-1419.696	-81.73974	51.35604	0.09359734	0.08585332	-1.521354	0	0	0	
24.972	23	20	58	30	2	-1419.541	-82.02045	51.3571	0.09340698	0.0857772	-1.521661	0	0	0	
24.992	23	20	58	30	2	-1419.431	-82.22117	51.3578	0.09244095	0.08577389	-1.521895	0	0	0	
24.992	23	20	58	30	2	-1419.431	-82.22117	51.3578	0.09244095	0.08577389	-1.521895	0	0	0	
25.02	23	20	58	30	2	-1419.278	-82.50248	51.35869	0.09037115	0.08581356	-1.522229	0	0	0	
25.044	23	20	58	30	2	-1419.147	-82.74387	51.35938	0.08809271	0.0858549	-1.522515	0	0	0	
25.052	23	20	58	30	2	-1419.125	-82.78413	51.35948	0.08737095	0.08586505	-1.522609	0	0	0	
25.076	23	20	58	30	2	-1418.973	-83.06612	51.36018	0.0854677	0.08588961	-1.522879	0	0	0	
25.092	23	20	58	30	2	-1418.887	-83.22741	51.36053	0.0845068	0.08587793	-1.523052	0	0	0	
25.108	23	20	58	30	2	-1418.801	-83.38882	51.36085	0.08396135	0.08583233	-1.523217	0	0	0	
25.132	23	20	58	30	2	-1418.693	-83.59073	51.36121	0.08407767	0.08572238	-1.523451	0	0	0	
25.144	23	20	58	30	2	-1418.608	-83.75238	51.36146	0.0843924	0.08567656	-1.523561	0	0	0	
25.152	23	20	58	30	2	-1418.587	-83.79281	51.36152	0.08462889	0.08565496	-1.523633	0	0	0	
25.172	23	20	58	30	2	-1418.459	-84.03554	51.36184	0.08536699	0.08565895	-1.523806	0	0	0	
25.192	23	20	58	30	2	-1418.353	-84.23801	51.36205	0.08656705	0.0857392	-1.523966	0	0	0	
25.204	23	20	58	30	2	-1418.29	-84.35958	51.36215	0.08744988	0.08579469	-1.524058	0	0	0	
25.232	23	20	58	30	2	-1418.163	-84.60289	51.36231	0.08982769	0.08588101	-1.524275	0	0	0	
25.244	23	20	58	31	2	-1418.079	-84.76524	51.36238	0.09083554	0.08588173	-1.524375	0	0	0	
25.26	23	20	58	31	2	-1417.996	-84.9277	51.36242	0.0919507	0.0858483	-1.524519	0	0	0	
25.284	23	20	58	31	2	-1417.871	-85.1716	51.36243	0.09261617	0.08579682	-1.524757	0	0	0	
25.292	23	20	58	31	2	-1417.829	-85.25295	51.36242	0.09249044	0.0857922	-1.524842	0	0	0	
25.316	23	20	58	31	2	-1417.705	-85.49718	51.36234	0.09143398	0.08579339	-1.525103	0	0	0	
25.344	23	20	58	31	2	-1417.561	-85.78242	51.36217	0.08953548	0.08580015	-1.525414	0	0	0	
25.348	23	20	58	31	2	-1417.541	-85.8232	51.36214	0.08923179	0.08580687	-1.525458	0	0	0	
25.376	23	20	58	31	2	-1417.418	-86.06801	51.36191	0.08712527	0.08590392	-1.525755	0	0	0	
25.392	23	20	58	31	2	-1417.316	-86.27221	51.36168	0.0863426	0.0859713	-1.525914	0	0	0	
25.404	23	20	58	31	2	-1417.276	-86.35393	51.36157	0.08605935	0.08600994	-1.526027	0	0	0	
25.424	23	20	58	31	2	-1417.154	-86.59928	51.36122	0.08627426	0.0860264	-1.526208	0	0	0	
25.444	23	20	58	31	2	-1417.053	-86.80392	51.36087	0.08710564	0.08596935	-1.526387	0	0	0	
25.448	23	20	58	31	2	-1417.033	-86.84487	51.3608	0.08727614	0.08595602	-1.526423	0	0	0	
25.468	23	20	58	31	2	-1416.933	-87.04972	51.36041	0.08811176	0.08589904	-1.526606	0	0	0	
25.492	23	20	58	31	2	-1416.813	-87.29577	51.35988	0.08900048	0.08586741	-1.526826	0	0	0	
25.5	23	20	58	31	2	-1416.793	-87.3368	51.35979	0.08922875	0.08587273	-1.526899	0	0	0	
25.524	23	20	58	31	2	-1416.655	-87.62421	51.3591	0.08943838	0.08590064	-1.527129	0	0	0	
25.544	23	20	58	31	2	-1416.556	-87.82971	51.35856	0.08921874	0.08589729	-1.527331	0	0	0	
25.544	23	20	58	31	2	-1416.556	-87.82971	51.35856	0.08921874	0.08589729	-1.527331	0	0	0	
25.56	23	20	58	31	2	-1416.477	-87.99423	51.3581	0.08899517	0.08586906	-1.527494	0	0	0	
25.592	23	20	58	32	2	-1416.321	-88.32361	51.35711	0.08812293	0.08583997	-1.527818	0	0	0	
25.6	23	20	58	32	2	-1416.282	-88.40602	51.35685	0.08788143	0.08584938	-1.527896	0	0	0	
25.632	23	20	58	32	2	-1416.127	-88.73594	51.35575	0.08726235	0.08590608	-1.528197	0	0	0	
25.644	23	20	58	32	2	-1416.069	-88.85977	51.35531	0.0872928	0.08590734	-1.528308	0	0	0	
25.644	23	20	58	32	2	-1416.069	-88.85977	51.35531	0.0872928	0.08590734	-1.528308	0	0	0	
25.668	23	20	58	32	2	-1415.953	-89.10761	51.35439	0.08748703	0.0858797	-1.528529	0	0	0	
25.692	23	20	58	32	2	-1415.838	-89.3557	51.35342	0.08799453	0.08583443	-1.528741	0	0	0	
25.692	23	20	58	32	2	-1415.838	-89.3557	51.35342	0.08799453	0.08583443	-1.528741	0	0	0	
25.716	23	20	58	32	2	-1415.724	-89.60404	51.35241	0.08843892	0.08583647	-1.528951	0	0	0	
25.744	23	20	58	32	2	-1415.592	-89.89407	51.35116	0.08873238	0.08586122	-1.529194	0	0	0	
25.744	23	20	58	32	2	-1415.592	-89.89407	51.35116	0.08873238	0.08586122	-1.529194	0	0	0	
25.756	23	20	58	32	2	-1415.535	-90.01846	51.3506	0.08883946	0.08584202	-1.5293	0	0	0	
25.78	23	20	58	32	2	-1415.422	-90.26745	51.34945	0.08877928	0.08582158	-1.529516	0	0	0	
25.792	23	20	58	32	2	-1415.366	-90.39203	51.34885	0.08856209	0.08584899	-1.529625	0	0	0	
25.812	23	20	58	32	2	-1415.273	-90.5998	51.34783	0.08808989	0.08593126	-1.529806	0	0	0	
25.84	23	20	58	32	2	-1415.143	-90.89096	51.34635	0.0875574	0.08601186	-1.530064	0	0	0	
25.844	23	20	58	32	2	-1415.125	-90.93258	51.34613	0.08748011	0.08601657	-1.530102	0	0	0	
25.848	23	20	58	32	2	-1415.106	-90.97421	51.34591	0.08739639	0.08601958	-1.53014	0	0	0	
25.88	23	20	58	32	2	-1414.959	-91.30748	51.34412	0.08640547	0.08600024	-1.530453	0	0	0	
25.892	23	20	58	32	2	-1414.904	-91.43256	51.34343	0.08584876	0.08599635	-1.530572	0	0	0	
25.896	23	20	58	33	2	-1414.886	-91.47427	51.34319	0.08566286	0.08599632	-1.530611	0	0	0	
25.92	23	20	58	33	2	-1414.777	-91.72466	51.34177	0.08454374	0.08598532	-1.530886	0	0	0	
25.944	23	20	58	33	2	-1414.668	-91.97529	51.34029	0.08403079	0.08597295	-1.531076	0	0	0	
25.952	23	20	58	33	2	-1414.632	-92.05889	51.33979	0.08392344	0.08596938	-1.53115	0	0	0	
25.984	23	20	58	33	2	-1414.506	-92.35169	51.338	0.08401598	0.08598551	-1.531423	0	0	0	
25.992	23	20	58	33	2	-1414.452	-92.47728	51.33721	0.08418689	0.08599292	-1.531487	0	0	0	
26.008	23	20	58	33	2	-1414.381	-92.64482	51.33615	0.08478102	0.08600257	-1.531612	0	0	0	
26.036	23	20	58	33	2	-1414.256	-92.93828	51.33425	0.08614604	0.08601379	-1.53186	0	0	0	
26.044	23	20	58	33	2	-1414.221	-93.02218	51.33369	0.08628283	0.08601652	-1.531892	0	0	0	
26.044	23	20	58	33	2	-1414.221	-93.02218	51.33369	0.08628283	0.08601652	-1.531892	0	0	0	
26.072	23	20	58	33	2	-1414.098	-93.31606	51.33172	0.08671744	0.08602768	-1.532121	0	0	0	
26.092	23	20	58	33	2	-1414.01	-93.52617	51.33027	0.08642519	0.08602985	-1.532296	0	0	0	
26.1	23	20	58	33	2	-1413.975	-93.61026	51.32969	0.08611386	0.08603609	-1.532369	0	0	0	
26.124	23	20	58	33	2	-1413.87	-93.86269	51.32791	0.08492901	0.08605547	-1.532592	0	0	0	
26.144	23	20	58	33	2	-1413.784	-94.07323	51.32639	0.08400746	0.08605322	-1.532782	0	0	0	
26.16	23	20	58	33	2	-1413.715	-94.24178	51.32516	0.08343208	0.0860381	-1.532933	0	0	0	
26.184	23	20	58	33	2	-1413.612	-94.4948	51.32327	0.08281653	0.08599869	-1.533158	0	0	0	
26.192	23	20	58	33	2	-1413.577	-94.57919	51.32264	0.08264633	0.08599114	-1.533232	0	0	0	
26.208	23	20	58	33	2	-1413.526	-94.70583	51.32167	0.08227048	0.08599806	-1.533379	0	0	0	
26.232	23	20	58	33	2	-1413.407	-95.00156	51.31939	0.08196615	0.08604459	-1.533588	0	0	0	
26.244	23	20	58	34	2	-1413.356	-95.1284	51.3184	0.08202901	0.08607809	-1.533685	0	0	0	
26.264	23	20	58	34	2	-1413.272	-95.33993	51.31672	0.08209434	0.08614936	-1.533849	0	0	0	
26.292	23	20	58	34	2	-1413.154	-95.63634	51.31434	0.08272656	0.08615277	-1.534075	0	0	0	
