time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.772	25	17	26	59	2	-1507.807	0.009864697	32.65096	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.796	25	17	26	59	2	-1507.806	0.009920308	32.68249	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.808	25	17	26	59	2	-1507.806	0.00995254	32.69824	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.816	25	17	26	59	2	-1507.806	0.009964263	32.70349	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.844	25	17	26	59	2	-1507.805	0.01006652	32.74543	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.856	25	17	26	59	2	-1507.805	0.01009253	32.75591	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.856	25	17	26	59	2	-1507.805	0.01010545	32.76114	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.876	25	17	26	59	2	-1507.805	0.01015778	32.78207	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.9	25	17	26	59	2	-1507.804	0.01024109	32.81865	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.904	25	17	26	59	2	-1507.804	0.01025391	32.82387	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.924	25	17	26	59	2	-1507.803	0.01031926	32.84996	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.948	25	17	26	59	2	-1507.803	0.01039903	32.88123	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.948	25	17	27	0	2	-1507.803	0.01039903	32.88123	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.952	25	17	27	0	2	-1507.803	0.01041129	32.88644	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.964	25	17	27	0	2	-1507.803	0.01044544	32.90205	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.988	25	17	27	0	2	-1507.802	0.01050493	32.93325	0.003713853	-0.002386347	-0.002716605	0	0	0	
11.996	25	17	27	0	2	-1507.802	0.01052171	32.94364	0.003713853	-0.002386347	-0.002716605	0	0	0	
12	25	17	27	0	2	-1507.802	0.01052973	32.94883	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.024	25	17	27	0	2	-1507.801	0.01056798	32.97997	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.044	25	17	27	0	2	-1507.801	0.01059518	33.00588	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.048	25	17	27	0	2	-1507.801	0.01059962	33.01106	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.068	25	17	27	0	2	-1507.8	0.01062112	33.03694	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.092	25	17	27	0	2	-1507.8	0.01064093	33.06795	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.096	25	17	27	0	2	-1507.8	0.01064368	33.07312	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.116	25	17	27	0	2	-1507.8	0.01065654	33.09377	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.136	25	17	27	0	2	-1507.799	0.01068285	33.12472	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.144	25	17	27	0	2	-1507.799	0.01069414	33.13503	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.16	25	17	27	0	2	-1507.798	0.01072037	33.15564	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.188	25	17	27	0	2	-1507.798	0.01076526	33.18652	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.192	25	17	27	0	2	-1507.798	0.0107811	33.1968	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.204	25	17	27	0	2	-1507.798	0.01080562	33.21222	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.224	25	17	27	0	2	-1507.797	0.01084453	33.2379	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.236	25	17	27	1	2	-1507.797	0.01086659	33.2533	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.24	25	17	27	1	2	-1507.797	0.01087413	33.25842	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.264	25	17	27	1	2	-1507.796	0.01093372	33.28918	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.284	25	17	27	1	2	-1507.796	0.01100498	33.31479	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.288	25	17	27	1	2	-1507.796	0.011021	33.3199	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.296	25	17	27	1	2	-1507.796	0.0110536	33.33014	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.316	25	17	27	1	2	-1507.795	0.01113761	33.3557	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.332	25	17	27	1	2	-1507.795	0.01120589	33.37614	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.336	25	17	27	1	2	-1507.795	0.01122225	33.38124	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.364	25	17	27	1	2	-1507.794	0.01133992	33.41695	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.38	25	17	27	1	2	-1507.794	0.01141855	33.43734	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.384	25	17	27	1	2	-1507.794	0.01143996	33.44243	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.404	25	17	27	1	2	-1507.794	0.01155469	33.46789	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.428	25	17	27	1	2	-1507.793	0.01167633	33.49332	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.428	25	17	27	1	2	-1507.793	0.01170093	33.49841	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.432	25	17	27	1	2	-1507.793	0.01172576	33.50349	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.464	25	17	27	1	2	-1507.792	0.01194103	33.54413	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.48	25	17	27	1	2	-1507.792	0.01205891	33.56443	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.504	25	17	27	1	2	-1507.792	0.0122377	33.59485	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.524	25	17	27	1	2	-1507.791	0.01238281	33.62019	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.536	25	17	27	2	2	-1507.791	0.01244096	33.63031	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.552	25	17	27	2	2	-1507.791	0.01259385	33.65562	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.572	25	17	27	2	2	-1507.791	0.01275346	33.68091	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.58	25	17	27	2	2	-1507.79	0.01281639	33.69102	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.596	25	17	27	2	2	-1507.79	0.0129354	33.71123	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.62	25	17	27	2	2	-1507.79	0.01309757	33.74152	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.628	25	17	27	2	2	-1507.79	0.01314911	33.75162	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.652	25	17	27	2	2	-1507.789	0.0133001	33.78187	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.668	25	17	27	2	2	-1507.789	0.01340009	33.80202	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.676	25	17	27	2	2	-1507.789	0.01344981	33.81209	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.7	25	17	27	2	2	-1507.788	0.01360937	33.84228	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.72	25	17	27	2	2	-1507.788	0.01374709	33.86742	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.732	25	17	27	2	2	-1507.788	0.01382857	33.88249	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.764	25	17	27	2	2	-1507.787	0.01402916	33.92266	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.772	25	17	27	2	2	-1507.787	0.01407568	33.93269	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.796	25	17	27	2	2	-1507.786	0.01418663	33.95776	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.812	25	17	27	2	2	-1507.786	0.01429105	33.98282	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.824	25	17	27	2	2	-1507.786	0.01433194	33.99283	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.84	25	17	27	2	2	-1507.785	0.014432	34.01786	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.86	25	17	27	2	2	-1507.785	0.01453638	34.04287	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.872	25	17	27	3	2	-1507.785	0.01460102	34.05787	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.908	25	17	27	3	2	-1507.784	0.01475725	34.09784	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.912	25	17	27	3	2	-1507.784	0.01479167	34.10782	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.928	25	17	27	3	2	-1507.784	0.01485788	34.12778	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.956	25	17	27	3	2	-1507.783	0.01496997	34.16269	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.964	25	17	27	3	2	-1507.783	0.01498581	34.16767	0.003713853	-0.002386347	-0.002716605	0	0	0	
12.984	25	17	27	3	2	-1507.783	0.01506193	34.19258	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.004	25	17	27	3	2	-1507.782	0.01515001	34.22246	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.012	25	17	27	3	2	-1507.782	0.01516411	34.22744	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.04	25	17	27	3	2	-1507.782	0.01526698	34.26723	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.052	25	17	27	3	2	-1507.781	0.01529813	34.28214	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.056	25	17	27	3	2	-1507.781	0.01530749	34.28711	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.092	25	17	27	3	2	-1507.781	0.0153747	34.3318	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.104	25	17	27	3	2	-1507.78	0.01538225	34.34172	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.104	25	17	27	3	2	-1507.78	0.01538476	34.34668	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.136	25	17	27	3	2	-1507.78	0.0153931	34.3814	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.148	25	17	27	3	2	-1507.78	0.01539549	34.40122	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.16	25	17	27	3	2	-1507.779	0.0153926	34.41608	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.188	25	17	27	3	2	-1507.779	0.01538587	34.45073	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.2	25	17	27	3	2	-1507.779	0.01538455	34.46557	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.212	25	17	27	4	2	-1507.778	0.01538606	34.48041	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.236	25	17	27	4	2	-1507.778	0.01538675	34.51007	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.248	25	17	27	4	2	-1507.778	0.01538375	34.5249	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.268	25	17	27	4	2	-1507.777	0.01537501	34.54959	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.292	25	17	27	4	2	-1507.777	0.01535019	34.5792	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.3	25	17	27	4	2	-1507.777	0.01533975	34.58906	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.328	25	17	27	4	2	-1507.776	0.01531147	34.61865	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.34	25	17	27	4	2	-1507.776	0.01529362	34.63835	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.352	25	17	27	4	2	-1507.776	0.01528436	34.6482	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.376	25	17	27	4	2	-1507.775	0.01525968	34.67774	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.388	25	17	27	4	2	-1507.775	0.01524422	34.69742	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.4	25	17	27	4	2	-1507.775	0.0152323	34.71217	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.424	25	17	27	4	2	-1507.774	0.01520135	34.74165	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.44	25	17	27	4	2	-1507.774	0.01517852	34.76129	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.46	25	17	27	4	2	-1507.774	0.01516136	34.78092	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.484	25	17	27	4	2	-1507.773	0.01514607	34.81526	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.488	25	17	27	4	2	-1507.773	0.0151448	34.82016	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.516	25	17	27	4	2	-1507.773	0.01513506	34.85447	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.536	25	17	27	4	2	-1507.772	0.0151237	34.87895	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.552	25	17	27	4	2	-1507.772	0.01511896	34.89853	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.58	25	17	27	5	2	-1507.772	0.01511623	34.93277	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.584	25	17	27	5	2	-1507.771	0.01511647	34.93766	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.6	25	17	27	5	2	-1507.771	0.01511881	34.95722	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.624	25	17	27	5	2	-1507.771	0.01512231	34.98164	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.632	25	17	27	5	2	-1507.771	0.01512183	34.99629	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.652	25	17	27	5	2	-1507.77	0.01511713	35.0207	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.676	25	17	27	5	2	-1507.77	0.01511004	35.04998	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.68	25	17	27	5	2	-1507.77	0.015109	35.05485	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.7	25	17	27	5	2	-1507.77	0.01510625	35.07923	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.724	25	17	27	5	2	-1507.769	0.01511277	35.10847	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.732	25	17	27	5	2	-1507.769	0.01511724	35.11821	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.76	25	17	27	5	2	-1507.769	0.01513551	35.15229	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.772	25	17	27	5	2	-1507.768	0.01514269	35.16689	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.784	25	17	27	5	2	-1507.768	0.01515199	35.18149	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.804	25	17	27	5	2	-1507.768	0.0151689	35.20581	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.82	25	17	27	5	2	-1507.768	0.01517768	35.22526	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.84	25	17	27	5	2	-1507.767	0.01518571	35.24956	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.864	25	17	27	5	2	-1507.767	0.01519863	35.27871	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.876	25	17	27	5	2	-1507.767	0.01520271	35.28842	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.892	25	17	27	5	2	-1507.767	0.01521349	35.3127	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.916	25	17	27	6	2	-1507.766	0.01522704	35.34181	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.924	25	17	27	6	2	-1507.766	0.0152291	35.34666	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.94	25	17	27	6	2	-1507.766	0.01523706	35.3709	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.96	25	17	27	6	2	-1507.766	0.01524547	35.39513	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.968	25	17	27	6	2	-1507.765	0.01525015	35.40482	0.003713853	-0.002386347	-0.002716605	0	0	0	
13.984	25	17	27	6	2	-1507.765	0.01526264	35.4242	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.004	25	17	27	6	2	-1507.765	0.01528522	35.44841	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.012	25	17	27	6	2	-1507.765	0.015297	35.4581	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.024	25	17	27	6	2	-1507.765	0.01531588	35.47262	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.048	25	17	27	6	2	-1507.764	0.0153524	35.50164	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.064	25	17	27	6	2	-1507.764	0.01538267	35.52098	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.092	25	17	27	6	2	-1507.764	0.01545456	35.55481	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.112	25	17	27	6	2	-1507.763	0.01551263	35.57896	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.124	25	17	27	6	2	-1507.763	0.01554764	35.59345	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.144	25	17	27	6	2	-1507.763	0.0155954	35.61275	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.16	25	17	27	6	2	-1507.763	0.01565607	35.63688	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.176	25	17	27	6	2	-1507.763	0.01570553	35.65618	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.204	25	17	27	6	2	-1507.762	0.01580344	35.68993	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.208	25	17	27	6	2	-1507.762	0.01581833	35.69475	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.228	25	17	27	6	2	-1507.762	0.01589553	35.71885	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.256	25	17	27	7	2	-1507.762	0.01601308	35.75258	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.268	25	17	27	7	2	-1507.762	0.01604678	35.76222	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.288	25	17	27	7	2	-1507.761	0.01613104	35.78629	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.3	25	17	27	7	2	-1507.761	0.01620707	35.80555	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.308	25	17	27	7	2	-1507.761	0.01624608	35.81517	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.332	25	17	27	7	2	-1507.761	0.01636556	35.84404	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.348	25	17	27	7	2	-1507.761	0.01644843	35.86328	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.356	25	17	27	7	2	-1507.76	0.01648946	35.8729	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.376	25	17	27	7	2	-1507.76	0.01659095	35.89694	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.396	25	17	27	7	2	-1507.76	0.01669233	35.92097	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.408	25	17	27	7	2	-1507.76	0.01674965	35.93538	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.428	25	17	27	7	2	-1507.76	0.01683432	35.95939	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.448	25	17	27	7	2	-1507.759	0.01691579	35.98339	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.464	25	17	27	7	2	-1507.759	0.01698899	36.00259	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.496	25	17	27	7	2	-1507.759	0.0171292	36.03617	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.52	25	17	27	7	2	-1507.758	0.01728552	36.06974	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.548	25	17	27	7	2	-1507.758	0.01742724	36.0985	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.58	25	17	27	7	2	-1507.758	0.01761654	36.13682	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.6	25	17	27	7	2	-1507.757	0.01774335	36.16555	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.62	25	17	27	7	2	-1507.757	0.01782968	36.18949	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.64	25	17	27	8	2	-1507.757	0.01790389	36.21342	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.664	25	17	27	8	2	-1507.757	0.01797924	36.24212	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.684	25	17	27	8	2	-1507.756	0.01803316	36.26602	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.708	25	17	27	8	2	-1507.756	0.01808436	36.2947	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.732	25	17	27	8	2	-1507.756	0.01812371	36.31859	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.744	25	17	27	8	2	-1507.755	0.01815456	36.33769	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.768	25	17	27	8	2	-1507.755	0.01820446	36.36634	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.784	25	17	27	8	2	-1507.755	0.01823645	36.38544	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.792	25	17	27	8	2	-1507.755	0.01825317	36.39498	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.812	25	17	27	8	2	-1507.754	0.01829667	36.41885	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.832	25	17	27	8	2	-1507.754	0.01833446	36.4427	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.864	25	17	27	8	2	-1507.754	0.01839885	36.48086	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.888	25	17	27	8	2	-1507.753	0.01844592	36.50946	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.916	25	17	27	8	2	-1507.753	0.01849551	36.54282	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.928	25	17	27	8	2	-1507.753	0.01851527	36.55711	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.944	25	17	27	8	2	-1507.753	0.01854084	36.57617	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.968	25	17	27	8	2	-1507.752	0.01858076	36.60475	0.003713853	-0.002386347	-0.002716605	0	0	0	
14.984	25	17	27	8	2	-1507.752	0.01861236	36.62379	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.008	25	17	27	8	2	-1507.752	0.01867393	36.65236	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.028	25	17	27	8	2	-1507.752	0.01873956	36.67615	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.06	25	17	27	9	2	-1507.751	0.01886982	36.71422	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.076	25	17	27	9	2	-1507.751	0.01894175	36.73325	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.096	25	17	27	9	2	-1507.751	0.0190189	36.75227	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.116	25	17	27	9	2	-1507.751	0.01913004	36.78079	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.132	25	17	27	9	2	-1507.75	0.01918404	36.79505	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.16	25	17	27	9	2	-1507.75	0.01931153	36.82832	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.176	25	17	27	9	2	-1507.75	0.01940248	36.85207	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.2	25	17	27	9	2	-1507.75	0.01949036	36.87581	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.224	25	17	27	9	2	-1507.749	0.01959225	36.90429	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.24	25	17	27	9	2	-1507.749	0.01967602	36.92802	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.264	25	17	27	9	2	-1507.749	0.0197923	36.95649	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.284	25	17	27	9	2	-1507.749	0.01989626	36.98021	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.308	25	17	27	9	2	-1507.748	0.02001601	37.00866	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.328	25	17	27	9	2	-1507.748	0.02010844	37.03237	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.348	25	17	27	9	2	-1507.748	0.02019947	37.05607	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.368	25	17	27	9	2	-1507.748	0.02029069	37.07977	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.384	25	17	27	9	2	-1507.748	0.02035828	37.09872	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.408	25	17	27	9	2	-1507.747	0.02045069	37.12714	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.44	25	17	27	9	2	-1507.747	0.02055866	37.16503	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.456	25	17	27	9	2	-1507.747	0.02059858	37.17924	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.472	25	17	27	10	2	-1507.747	0.02066134	37.20291	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.5	25	17	27	10	2	-1507.746	0.02074187	37.23604	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.524	25	17	27	10	2	-1507.746	0.02079927	37.25969	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.548	25	17	27	10	2	-1507.746	0.02088258	37.2928	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.572	25	17	27	10	2	-1507.746	0.02094741	37.32117	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.604	25	17	27	10	2	-1507.745	0.02102559	37.35899	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.644	25	17	27	10	2	-1507.745	0.02110882	37.40624	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.68	25	17	27	10	2	-1507.745	0.02118658	37.44876	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.712	25	17	27	10	2	-1507.744	0.02125938	37.48655	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.748	25	17	27	10	2	-1507.744	0.02132741	37.52905	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.768	25	17	27	10	2	-1507.744	0.02137324	37.55266	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.788	25	17	27	10	2	-1507.744	0.02142091	37.57627	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.8	25	17	27	10	2	-1507.744	0.02145022	37.59043	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.828	25	17	27	10	2	-1507.743	0.02151468	37.62347	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.86	25	17	27	10	2	-1507.743	0.02158107	37.66122	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.884	25	17	27	10	2	-1507.743	0.02162457	37.68952	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.9	25	17	27	10	2	-1507.742	0.02164837	37.70839	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.92	25	17	27	10	2	-1507.742	0.02166634	37.72726	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.944	25	17	27	10	2	-1507.742	0.02168994	37.76027	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.964	25	17	27	10	2	-1507.742	0.0217022	37.78385	0.003713853	-0.002386347	-0.002716605	0	0	0	
15.988	25	17	27	11	2	-1507.741	0.02171606	37.81213	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.024	25	17	27	11	2	-1507.741	0.02176247	37.85456	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.048	25	17	27	11	2	-1507.741	0.02180794	37.88284	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.072	25	17	27	11	2	-1507.741	0.02185409	37.91112	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.088	25	17	27	11	2	-1507.74	0.02187143	37.92526	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.116	25	17	27	11	2	-1507.74	0.0218995	37.95825	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.14	25	17	27	11	2	-1507.74	0.0219253	37.99123	0.003713853	-0.002386347	-0.002716605	0	0	0	
16.172	25	17	27	11	2	-1507.739	0.021963	38.02891	0.003713853	-0.002386347	-0.002716605	0	0	0	
