time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
95.004	25	19	16	9	1	-1491.933	0.001800615	7.785846	-0.00125479	-0.00107432	-0.0006952661	0	0	0	
95.012	25	19	16	9	1	-1491.933	0.001822834	7.798802	-0.001227976	-0.001338999	-0.0006955098	0	0	0	
95.04	25	19	16	9	1	-1491.932	0.001900631	7.844169	-0.001007041	-0.001181563	-0.0006917989	0	0	0	
95.056	25	19	16	9	1	-1491.931	0.001945796	7.870107	-0.0007865806	-0.0011562	-0.0006918218	0	0	0	
95.056	25	19	16	9	1	-1491.931	0.001945796	7.870107	-0.0007865806	-0.0011562	-0.0006918218	0	0	0	
95.076	25	19	16	9	1	-1491.931	0.002001022	7.902545	-0.0002668479	-0.001115555	-0.0006980844	0	0	0	
95.1	25	19	16	9	1	-1491.93	0.002061073	7.941492	0.0003409257	-0.001296913	-0.0007024289	0	0	0	
95.104	25	19	16	9	1	-1491.93	0.002071264	7.947985	0.0004512764	-0.001346932	-0.000703147	0	0	0	
95.124	25	19	16	9	1	-1491.929	0.002114543	7.973961	0.0008255026	-0.001438439	-0.0007045593	0	0	0	
95.148	25	19	16	9	1	-1491.928	0.002189479	8.019436	0.001154531	-0.001487606	-0.0007043047	0	0	0	
95.156	25	19	16	9	1	-1491.928	0.002208539	8.032431	0.00128774	-0.00161076	-0.0007042303	0	0	0	
95.172	25	19	16	9	1	-1491.927	0.002247281	8.058424	0.001438321	-0.002038407	-0.0007049034	0	0	0	
95.196	25	19	16	9	1	-1491.927	0.002312228	8.09742	0.001056818	-0.002789725	-0.0006943178	0	0	0	
95.204	25	19	16	9	1	-1491.926	0.002337235	8.110421	0.0009110677	-0.002814762	-0.0006910513	0	0	0	
95.208	25	19	16	9	1	-1491.926	0.002350603	8.116921	0.000538219	-0.00280367	-0.0006844123	0	0	0	
95.236	25	19	16	9	1	-1491.925	0.002460098	8.162424	-0.001074836	-0.002120661	-0.0006722494	0	0	0	
95.256	25	19	16	9	1	-1491.925	0.002546201	8.194928	-0.002520085	-0.001001672	-0.0006688074	0	0	0	
95.256	25	19	16	9	1	-1491.925	0.002546201	8.194928	-0.002520085	-0.001001672	-0.0006688074	0	0	0	
95.284	25	19	16	9	1	-1491.924	0.002649845	8.240433	-0.003396015	0.0007323913	-0.0006717169	0	0	0	
95.304	25	19	16	9	1	-1491.923	0.002712132	8.272935	-0.003096439	0.001429868	-0.0006748271	0	0	0	
95.304	25	19	16	10	1	-1491.923	0.002712132	8.272935	-0.003096439	0.001429868	-0.0006748271	0	0	0	
95.328	25	19	16	10	1	-1491.922	0.002781417	8.311934	-0.002026648	0.001231416	-0.0006798749	0	0	0	
95.356	25	19	16	10	1	-1491.921	0.002859928	8.357427	-0.0002501566	-0.0005566533	-0.0006947121	0	0	0	
95.356	25	19	16	10	1	-1491.921	0.002859928	8.357427	-0.0002501566	-0.0005566533	-0.0006947121	0	0	0	
95.372	25	19	16	10	1	-1491.921	0.002911464	8.383419	0.0005827412	-0.001574421	-0.0007035596	0	0	0	
95.4	25	19	16	10	1	-1491.92	0.003026573	8.428895	0.001014856	-0.002822282	-0.0007169762	0	0	0	
95.404	25	19	16	10	1	-1491.92	0.00304469	8.43539	0.000994549	-0.002878021	-0.0007191001	0	0	0	
95.42	25	19	16	10	1	-1491.919	0.003117946	8.461366	0.0008262017	-0.002539894	-0.0007272334	0	0	0	
95.44	25	19	16	10	1	-1491.919	0.003207288	8.493826	0.0005767884	-0.001325145	-0.0007380409	0	0	0	
95.456	25	19	16	10	1	-1491.918	0.003279556	8.519786	0.0002795972	-0.0005450468	-0.0007445859	0	0	0	
95.456	25	19	16	10	1	-1491.918	0.003279556	8.519786	0.0002795972	-0.0005450468	-0.0007445859	0	0	0	
95.48	25	19	16	10	1	-1491.917	0.00338083	8.558709	1.870285e-05	-0.0006767286	-0.0007498385	0	0	0	
95.504	25	19	16	10	1	-1491.917	0.003478109	8.597612	-0.0001342499	-0.001549222	-0.0007530875	0	0	0	
95.504	25	19	16	10	1	-1491.917	0.003478109	8.597612	-0.0001697743	-0.001654811	-0.0007531587	0	0	0	
95.524	25	19	16	10	1	-1491.916	0.003559748	8.63002	-0.0002817428	-0.001704069	-0.0007536502	0	0	0	
95.552	25	19	16	10	1	-1491.915	0.00365853	8.675367	7.35947e-05	-0.001040427	-0.0007569069	0	0	0	
95.556	25	19	16	10	1	-1491.915	0.003671336	8.681842	0.0001686877	-0.001021901	-0.0007571906	0	0	0	
95.564	25	19	16	10	1	-1491.915	0.003697505	8.694791	0.0003344572	-0.001019795	-0.000757647	0	0	0	
95.596	25	19	16	10	1	-1491.914	0.00380511	8.746554	0.0007734136	-0.002187022	-0.0007560091	0	0	0	
95.604	25	19	16	10	1	-1491.913	0.003830487	8.759486	0.000893547	-0.00284037	-0.0007558517	0	0	0	
95.616	25	19	16	11	1	-1491.913	0.003869459	8.778879	0.001000673	-0.003974962	-0.0007568842	0	0	0	
95.636	25	19	16	11	1	-1491.912	0.003926003	8.811183	0.00134392	-0.00525965	-0.0007640186	0	0	0	
95.656	25	19	16	11	1	-1491.912	0.003966665	8.843467	0.002033861	-0.005071944	-0.0007690061	0	0	0	
95.656	25	19	16	11	1	-1491.912	0.003966665	8.843467	0.002033861	-0.005071944	-0.0007690061	0	0	0	
95.68	25	19	16	11	1	-1491.911	0.004003571	8.882179	0.00287827	-0.003821191	-0.0007687106	0	0	0	
95.704	25	19	16	11	1	-1491.91	0.004046807	8.920855	0.002930985	-0.002175532	-0.0007643314	0	0	0	
95.704	25	19	16	11	1	-1491.91	0.004046807	8.920855	0.002930985	-0.002175532	-0.0007643314	0	0	0	
95.716	25	19	16	11	1	-1491.91	0.004075029	8.940181	0.00231048	-0.0005503346	-0.0007562975	0	0	0	
95.744	25	19	16	11	1	-1491.909	0.004154964	8.985239	0.0005799923	0.001695795	-0.0007465238	0	0	0	
95.756	25	19	16	11	1	-1491.909	0.0041944	9.004534	-0.0005148394	0.002040642	-0.0007429272	0	0	0	
95.764	25	19	16	11	1	-1491.908	0.004218759	9.017393	-0.001170603	0.001871134	-0.0007408264	0	0	0	
95.788	25	19	16	11	1	-1491.908	0.004272978	9.055943	-0.002307216	-0.0001449522	-0.0007347892	0	0	0	
95.804	25	19	16	11	1	-1491.907	0.004301805	9.08162	-0.0025867	-0.002171543	-0.0007250142	0	0	0	
95.804	25	19	16	11	1	-1491.907	0.004301805	9.08162	-0.0025867	-0.002171543	-0.0007250142	0	0	0	
95.824	25	19	16	11	1	-1491.907	0.00433992	9.113691	-0.002706808	-0.003937509	-0.0007098439	0	0	0	
95.856	25	19	16	11	1	-1491.906	0.004394525	9.164945	-0.001971585	-0.00343476	-0.0006882878	0	0	0	
95.856	25	19	16	11	1	-1491.906	0.004394525	9.164945	-0.001971585	-0.00343476	-0.0006882878	0	0	0	
95.876	25	19	16	11	1	-1491.905	0.004429471	9.19694	-0.001190707	-0.00226534	-0.0006753522	0	0	0	
95.904	25	19	16	11	1	-1491.904	0.004477762	9.241678	0.0001380637	-0.0009232459	-0.0006600469	0	0	0	
95.904	25	19	16	11	1	-1491.904	0.004477762	9.241678	0.0001380637	-0.0009232459	-0.0006600469	0	0	0	
95.932	25	19	16	12	1	-1491.903	0.004527443	9.28635	0.001359095	-0.0008238261	-0.0006459121	0	0	0	
95.956	25	19	16	12	1	-1491.903	0.004565057	9.324586	0.002281637	-0.002073195	-0.0006394243	0	0	0	
95.956	25	19	16	12	1	-1491.903	0.004565057	9.324586	0.002281637	-0.002073195	-0.0006394243	0	0	0	
95.968	25	19	16	12	1	-1491.902	0.004586926	9.343685	0.002509669	-0.00308854	-0.000637832	0	0	0	
95.992	25	19	16	12	1	-1491.902	0.004628325	9.381843	0.00255332	-0.003765657	-0.0006346728	0	0	0	
96.004	25	19	16	12	1	-1491.901	0.004647324	9.400902	0.002457944	-0.003873386	-0.0006342843	0	0	0	
96.012	25	19	16	12	1	-1491.901	0.004653528	9.407252	0.002336675	-0.003772027	-0.0006338521	0	0	0	
96.036	25	19	16	12	1	-1491.9	0.004696786	9.451656	0.001664022	-0.002780801	-0.0006307794	0	0	0	
96.056	25	19	16	12	1	-1491.9	0.004724213	9.483327	0.0009568705	-0.002711264	-0.0006316558	0	0	0	
96.056	25	19	16	12	1	-1491.9	0.004724213	9.483327	0.0009568705	-0.002711264	-0.0006316558	0	0	0	
96.08	25	19	16	12	1	-1491.899	0.004742567	9.521282	0.0004249446	-0.003616161	-0.0006323875	0	0	0	
96.1	25	19	16	12	1	-1491.899	0.004754016	9.552868	3.201093e-05	-0.003566931	-0.0006315193	0	0	0	
96.104	25	19	16	12	1	-1491.898	0.004756496	9.55918	-5.745079e-05	-0.003396734	-0.0006316092	0	0	0	
96.116	25	19	16	12	1	-1491.898	0.004762149	9.578108	-0.0002639512	-0.002800245	-0.0006312275	0	0	0	
96.14	25	19	16	12	1	-1491.897	0.004764871	9.615917	-0.0003534753	-0.001587095	-0.0006333952	0	0	0	
96.156	25	19	16	12	1	-1491.897	0.004762453	9.641085	-0.0002403351	-0.001188939	-0.000637098	0	0	0	
96.164	25	19	16	12	1	-1491.897	0.004760256	9.653658	-0.0001441767	-0.001180762	-0.0006396702	0	0	0	
96.184	25	19	16	12	1	-1491.896	0.004756901	9.685053	2.088619e-05	-0.002031903	-0.0006512127	0	0	0	
96.204	25	19	16	12	1	-1491.896	0.00475901	9.716398	-1.445625e-05	-0.003213663	-0.0006617191	0	0	0	
96.208	25	19	16	12	1	-1491.896	0.004759094	9.72266	-1.170035e-05	-0.003543242	-0.0006647587	0	0	0	
96.236	25	19	16	13	1	-1491.895	0.004748618	9.766447	0.0003638288	-0.004534599	-0.0006891086	0	0	0	
96.256	25	19	16	13	1	-1491.895	0.004736643	9.797667	0.0007173449	-0.003534652	-0.0007049033	0	0	0	
96.256	25	19	16	13	1	-1491.895	0.004736643	9.797667	0.0007947167	-0.003221185	-0.0007080138	0	0	0	
96.276	25	19	16	13	1	-1491.894	0.004725383	9.822608	0.001011076	-0.001655357	-0.0007192124	0	0	0	
96.296	25	19	16	13	1	-1491.893	0.004721019	9.85996	0.0007718178	0.0003935801	-0.0007293197	0	0	0	
96.304	25	19	16	13	1	-1491.893	0.004722978	9.872394	0.0005422213	0.0009852924	-0.0007321411	0	0	0	
96.324	25	19	16	13	1	-1491.893	0.004729295	9.903443	-0.0001297261	0.001635391	-0.000737161	0	0	0	
96.356	25	19	16	13	1	-1491.892	0.004755911	9.953011	-0.001714934	0.001661617	-0.0007489651	0	0	0	
96.356	25	19	16	13	1	-1491.892	0.004755911	9.953011	-0.001714934	0.001661617	-0.0007489651	0	0	0	
96.376	25	19	16	13	1	-1491.891	0.00479056	9.983918	-0.003083068	0.001514505	-0.0007580685	0	0	0	
96.404	25	19	16	13	1	-1491.891	0.004849579	10.0271	-0.00465428	0.0004944665	-0.0007623352	0	0	0	
96.404	25	19	16	13	1	-1491.891	0.004849579	10.0271	-0.00465428	0.0004944665	-0.0007623352	0	0	0	
96.412	25	19	16	13	1	-1491.891	0.00486519	10.03941	-0.004854921	-0.0001125299	-0.0007616954	0	0	0	
96.432	25	19	16	13	1	-1491.89	0.004890337	10.06402	-0.004625521	-0.001886813	-0.0007559841	0	0	0	
96.456	25	19	16	13	1	-1491.889	0.004937587	10.10699	-0.003719098	-0.003700254	-0.000742172	0	0	0	
96.456	25	19	16	13	1	-1491.889	0.004937587	10.10699	-0.003719098	-0.003700254	-0.000742172	0	0	0	
96.476	25	19	16	13	1	-1491.889	0.004981526	10.13763	-0.002745733	-0.003778828	-0.0007388512	0	0	0	
96.496	25	19	16	13	1	-1491.888	0.005041958	10.1682	-0.001985592	-0.002533371	-0.0007423149	0	0	0	
96.504	25	19	16	13	1	-1491.888	0.00506924	10.18041	-0.001712947	-0.001947943	-0.0007445162	0	0	0	
96.508	25	19	16	13	1	-1491.888	0.005083592	10.18652	-0.001587924	-0.001656824	-0.000745598	0	0	0	
96.536	25	19	16	14	1	-1491.887	0.005172432	10.22918	-0.000136134	0.0001358762	-0.0007514756	0	0	0	
96.556	25	19	16	14	1	-1491.887	0.005232376	10.25958	0.00105472	0.001119162	-0.0007541146	0	0	0	
96.556	25	19	16	14	1	-1491.887	0.005232376	10.25958	0.00105472	0.001119162	-0.0007541146	0	0	0	
96.576	25	19	16	14	1	-1491.886	0.005276613	10.28386	0.002293126	0.001444861	-0.0007519922	0	0	0	
96.604	25	19	16	14	1	-1491.886	0.005356617	10.3323	0.003643895	0.000514143	-0.0007421279	0	0	0	
96.604	25	19	16	14	1	-1491.886	0.005356617	10.3323	0.003643895	0.000514143	-0.0007421279	0	0	0	
96.608	25	19	16	14	1	-1491.885	0.005367908	10.33835	0.003718745	0.000291669	-0.0007401289	0	0	0	
96.632	25	19	16	14	1	-1491.885	0.005440647	10.37457	0.003558252	-0.001137277	-0.0007253881	0	0	0	
96.656	25	19	16	14	1	-1491.884	0.005521919	10.4107	0.002406381	-0.002239186	-0.000710991	0	0	0	
96.656	25	19	16	14	1	-1491.884	0.005521919	10.4107	0.002406381	-0.002239186	-0.000710991	0	0	0	
96.688	25	19	16	14	1	-1491.883	0.00563421	10.45873	4.662952e-05	-0.00261102	-0.0006900121	0	0	0	
96.704	25	19	16	14	1	-1491.883	0.005686465	10.48268	-0.001072428	-0.002352616	-0.0006762261	0	0	0	
96.716	25	19	16	14	1	-1491.883	0.005724134	10.50062	-0.001810635	-0.002076111	-0.0006661515	0	0	0	
96.74	25	19	16	14	1	-1491.882	0.005787094	10.53643	-0.002588777	-0.001888902	-0.0006491213	0	0	0	
96.756	25	19	16	14	1	-1491.882	0.005820885	10.56025	-0.002566519	-0.002117303	-0.000639267	0	0	0	
96.76	25	19	16	14	1	-1491.881	0.005828345	10.5662	-0.002493175	-0.002218439	-0.000636977	0	0	0	
96.784	25	19	16	14	1	-1491.881	0.005866532	10.60184	-0.001577251	-0.002543775	-0.0006296107	0	0	0	
96.804	25	19	16	14	1	-1491.88	0.005891601	10.63147	-0.0003561198	-0.002767213	-0.000630768	0	0	0	
96.804	25	19	16	14	1	-1491.88	0.005891601	10.63147	-0.0001027675	-0.002868846	-0.0006318934	0	0	0	
96.832	25	19	16	14	1	-1491.88	0.005929462	10.67285	0.001281189	-0.003493421	-0.0006442491	0	0	0	
96.856	25	19	16	15	1	-1491.879	0.005970033	10.7082	0.002141211	-0.003962131	-0.0006579782	0	0	0	
96.856	25	19	16	15	1	-1491.879	0.005970033	10.7082	0.002141211	-0.003962131	-0.0006579782	0	0	0	
96.88	25	19	16	15	1	-1491.878	0.006009112	10.74346	0.002626735	-0.002653235	-0.0006624812	0	0	0	
96.904	25	19	16	15	1	-1491.878	0.006040651	10.77861	0.00285004	-0.0008328	-0.000663226	0	0	0	
96.904	25	19	16	15	1	-1491.878	0.006040651	10.77861	0.00285004	-0.0008328	-0.000663226	0	0	0	
96.928	25	19	16	15	1	-1491.877	0.006075637	10.81367	0.002396942	-0.0003778153	-0.0006628394	0	0	0	
96.952	25	19	16	15	1	-1491.877	0.00610281	10.84862	0.001734004	-0.001607389	-0.0006630634	0	0	0	
96.956	25	19	16	15	1	-1491.877	0.006107358	10.85443	0.001584646	-0.001895709	-0.000663053	0	0	0	
96.964	25	19	16	15	1	-1491.876	0.006116309	10.86605	0.001101298	-0.002841285	-0.0006632237	0	0	0	
96.992	25	19	16	15	1	-1491.876	0.006140082	10.90664	0.0002209863	-0.004497804	-0.0006653202	0	0	0	
97.004	25	19	16	15	1	-1491.876	0.00614883	10.92399	-0.0002176524	-0.004650016	-0.0006668296	0	0	0	
97.004	25	19	16	15	1	-1491.876	0.00614883	10.92399	-0.0003807469	-0.004619857	-0.0006676155	0	0	0	
97.032	25	19	16	15	1	-1491.875	0.006175602	10.96437	-0.001396155	-0.003928996	-0.0006760569	0	0	0	
97.056	25	19	16	15	1	-1491.874	0.006196523	10.99887	-0.002081262	-0.002704617	-0.0006889284	0	0	0	
97.056	25	19	16	15	1	-1491.874	0.006196523	10.99887	-0.002081262	-0.002704617	-0.0006889284	0	0	0	
97.084	25	19	16	15	1	-1491.874	0.006201059	11.039	-0.001727113	-0.001735087	-0.0007133073	0	0	0	
97.104	25	19	16	15	1	-1491.873	0.006196673	11.06756	-0.000941147	-0.00154003	-0.0007339929	0	0	0	
97.112	25	19	16	15	1	-1491.873	0.006194314	11.07897	-0.000567062	-0.001648791	-0.0007431226	0	0	0	
97.14	25	19	16	15	1	-1491.873	0.006173543	11.1188	0.001193513	-0.001944304	-0.0007788115	0	0	0	
97.156	25	19	16	15	1	-1491.872	0.006152275	11.1415	0.002406283	-0.001545023	-0.0007938655	0	0	0	
97.16	25	19	16	16	1	-1491.872	0.006152275	11.1415	0.002723295	-0.001416951	-0.0007969782	0	0	0	
97.18	25	19	16	16	1	-1491.872	0.006113861	11.16979	0.004314312	-0.000779258	-0.0008104829	0	0	0	
97.204	25	19	16	16	1	-1491.871	0.00605338	11.20928	0.005558865	4.215843e-05	-0.0008210003	0	0	0	
97.204	25	19	16	16	1	-1491.871	0.00605338	11.20928	0.005558865	4.215843e-05	-0.0008210003	0	0	0	
97.22	25	19	16	16	1	-1491.871	0.006019402	11.23178	0.00577946	4.002162e-05	-0.0008290888	0	0	0	
97.24	25	19	16	16	1	-1491.87	0.00597604	11.25984	0.00538711	-0.0008397318	-0.0008401005	0	0	0	
97.256	25	19	16	16	1	-1491.87	0.005939053	11.28223	0.004624813	-0.001771933	-0.000847648	0	0	0	
97.264	25	19	16	16	1	-1491.87	0.005921675	11.29341	0.003737015	-0.002392084	-0.0008530376	0	0	0	
97.288	25	19	16	16	1	-1491.869	0.005865645	11.32687	0.001981992	-0.002755094	-0.000861046	0	0	0	
97.304	25	19	16	16	1	-1491.869	0.00582102	11.34911	0.0006076055	-0.002089455	-0.0008682841	0	0	0	
97.304	25	19	16	16	1	-1491.869	0.00582102	11.34911	0.0006076055	-0.002089455	-0.0008682841	0	0	0	
97.316	25	19	16	16	1	-1491.869	0.005781608	11.36576	-0.0002631195	-0.001357224	-0.0008738921	0	0	0	
97.336	25	19	16	16	1	-1491.868	0.005706887	11.39346	-0.00136491	-0.0007908628	-0.0008838838	0	0	0	
97.356	25	19	16	16	1	-1491.868	0.005628681	11.42107	-0.002174867	-0.001190068	-0.0008890481	0	0	0	
97.356	25	19	16	16	1	-1491.868	0.005628681	11.42107	-0.002174867	-0.001190068	-0.0008890481	0	0	0	
97.372	25	19	16	16	1	-1491.868	0.005562507	11.44311	-0.002501132	-0.002246505	-0.0008903268	0	0	0	
97.4	25	19	16	16	1	-1491.867	0.0054399	11.48155	-0.00233646	-0.003842968	-0.000890079	0	0	0	
97.404	25	19	16	16	1	-1491.867	0.005421472	11.48703	-0.002230244	-0.003852119	-0.0008899448	0	0	0	
97.416	25	19	16	16	1	-1491.867	0.005365604	11.50345	-0.001824509	-0.00347801	-0.0008910429	0	0	0	
97.436	25	19	16	16	1	-1491.866	0.005276351	11.53075	-0.001103235	-0.002336299	-0.0008978106	0	0	0	
97.456	25	19	16	17	1	-1491.866	0.005189392	11.55797	-0.0003218715	-0.00145032	-0.0009061662	0	0	0	
97.456	25	19	16	17	1	-1491.866	0.005189392	11.55797	-0.0003218715	-0.00145032	-0.0009061662	0	0	0	
97.472	25	19	16	17	1	-1491.866	0.005126439	11.57969	0.000154455	-0.001191719	-0.000908441	0	0	0	
97.5	25	19	16	17	1	-1491.865	0.005036078	11.61757	0.0001365014	-0.002082817	-0.0009021706	0	0	0	
97.504	25	19	16	17	1	-1491.865	0.005024789	11.62297	7.96894e-05	-0.002284182	-0.0009009875	0	0	0	
97.516	25	19	16	17	1	-1491.865	0.004993856	11.63915	-0.0001954288	-0.002801703	-0.0008980836	0	0	0	
97.54	25	19	16	17	1	-1491.865	0.004931288	11.67142	-0.0006891088	-0.003963682	-0.0008879943	0	0	0	
97.556	25	19	16	17	1	-1491.864	0.004882863	11.69287	-0.0007264796	-0.004294601	-0.000880862	0	0	0	
97.556	25	19	16	17	1	-1491.864	0.004882863	11.69287	-0.0007264796	-0.004294601	-0.000880862	0	0	0	
97.58	25	19	16	17	1	-1491.864	0.004805732	11.72495	-0.000526823	-0.003266982	-0.0008683233	0	0	0	
97.604	25	19	16	17	1	-1491.863	0.004721539	11.75692	2.923983e-07	-0.001539251	-0.0008528382	0	0	0	
97.604	25	19	16	17	1	-1491.863	0.004721539	11.75692	2.923983e-07	-0.001539251	-0.0008528382	0	0	0	
97.616	25	19	16	17	1	-1491.863	0.004675668	11.77286	0.0003981355	-0.001314862	-0.000846018	0	0	0	
97.64	25	19	16	17	1	-1491.863	0.004578132	11.80465	0.001306353	-0.001676287	-0.0008297794	0	0	0	
97.656	25	19	16	17	1	-1491.862	0.004520058	11.82578	0.001538857	-0.002054363	-0.0008181232	0	0	0	
97.664	25	19	16	17	1	-1491.862	0.004492	11.83633	0.001570721	-0.002043651	-0.0008123587	0	0	0	
97.692	25	19	16	17	1	-1491.862	0.004387901	11.87314	0.001609688	-0.0007823776	-0.0007982801	0	0	0	
97.704	25	19	16	17	1	-1491.862	0.004341097	11.88886	0.001569128	1.182741e-06	-0.0007972654	0	0	0	
97.72	25	19	16	17	1	-1491.861	0.004276732	11.90978	0.001462139	0.000879415	-0.0007979867	0	0	0	
97.752	25	19	16	17	1	-1491.861	0.004170872	11.94626	0.0005981129	4.120313e-06	-0.0008127234	0	0	0	
97.756	25	19	16	18	1	-1491.861	0.004141879	11.95665	0.0004510217	-0.0003274687	-0.0008162032	0	0	0	
97.776	25	19	16	18	1	-1491.86	0.00406725	11.98257	-0.0002498619	-0.002156776	-0.000834207	0	0	0	
97.796	25	19	16	18	1	-1491.86	0.003988659	12.00841	-0.0007896944	-0.003580066	-0.0008537198	0	0	0	
97.804	25	19	16	18	1	-1491.86	0.003956234	12.01872	-0.0009477737	-0.003783339	-0.0008610381	0	0	0	
97.812	25	19	16	18	1	-1491.86	0.003923448	12.02902	-0.001074518	-0.003682686	-0.0008681252	0	0	0	
97.84	25	19	16	18	1	-1491.859	0.003804659	12.06496	-0.001198877	-0.001569592	-0.0008930777	0	0	0	
97.856	25	19	16	18	1	-1491.859	0.003736281	12.08543	-0.001119713	0.0005706757	-0.0009075566	0	0	0	
97.856	25	19	16	18	1	-1491.859	0.003736281	12.08543	-0.001119713	0.0005706757	-0.0009075566	0	0	0	
97.872	25	19	16	18	1	-1491.859	0.00366733	12.10584	-0.0008499165	0.002940875	-0.0009230436	0	0	0	
97.896	25	19	16	18	1	-1491.858	0.003578335	12.13128	-0.000428929	0.00373985	-0.0009415595	0	0	0	
97.904	25	19	16	18	1	-1491.858	0.003528324	12.1465	-0.0003143647	0.003493797	-0.0009499451	0	0	0	
97.916	25	19	16	18	1	-1491.858	0.003479056	12.1617	-0.0001042684	0.002141145	-0.0009653753	0	0	0	
97.944	25	19	16	18	1	-1491.857	0.003369303	12.19703	6.854305e-05	-0.00121033	-0.0009877453	0	0	0	
97.956	25	19	16	18	1	-1491.857	0.003324859	12.21212	6.479596e-05	-0.002846207	-0.001000271	0	0	0	
97.96	25	19	16	18	1	-1491.857	0.003324859	12.21212	7.66334e-05	-0.003348864	-0.001004441	0	0	0	
97.984	25	19	16	18	1	-1491.857	0.003207457	12.24722	0.000498487	-0.005595919	-0.00102634	0	0	0	
98.004	25	19	16	18	1	-1491.856	0.00311039	12.27218	0.001183234	-0.00556077	-0.001040095	0	0	0	
98.008	25	19	16	18	1	-1491.856	0.00311039	12.27218	0.001349037	-0.00535234	-0.001042481	0	0	0	
98.028	25	19	16	18	1	-1491.856	0.002986088	12.30203	0.002049527	-0.003939322	-0.001053282	0	0	0	
98.052	25	19	16	18	1	-1491.855	0.002857691	12.33175	0.002659545	-0.001759078	-0.001057546	0	0	0	
98.056	25	19	16	19	1	-1491.855	0.002835914	12.33669	0.002726699	-0.001393909	-0.001057841	0	0	0	
98.076	25	19	16	19	1	-1491.855	0.002728426	12.36134	0.002788825	-1.984155e-05	-0.001061347	0	0	0	
98.1	25	19	16	19	1	-1491.855	0.002604053	12.39081	0.002216699	0.0002801897	-0.001066886	0	0	0	
98.104	25	19	16	19	1	-1491.855	0.002584151	12.39571	0.002046623	0.0001972698	-0.001067975	0	0	0	
98.108	25	19	16	19	1	-1491.854	0.002564374	12.40061	0.00167392	-3.217102e-05	-0.001070841	0	0	0	
98.144	25	19	16	19	1	-1491.854	0.002401029	12.43965	6.308855e-05	-0.001210141	-0.001080593	0	0	0	
98.156	25	19	16	19	1	-1491.854	0.002319907	12.45908	-0.0006127215	-0.001590556	-0.001083618	0	0	0	
98.164	25	19	16	19	1	-1491.854	0.002280447	12.46878	-0.001081284	-0.00176931	-0.001085157	0	0	0	
98.192	25	19	16	19	1	-1491.853	0.002144366	12.50261	-0.002555892	-0.001953666	-0.001083704	0	0	0	
98.204	25	19	16	19	1	-1491.853	0.002088138	12.51705	-0.003081275	-0.001900311	-0.0010842	0	0	0	
98.212	25	19	16	19	1	-1491.853	0.002052342	12.52666	-0.003410572	-0.001820066	-0.001085231	0	0	0	
98.244	25	19	16	19	1	-1491.852	0.001926563	12.56496	-0.004545388	-0.001588895	-0.001084318	0	0	0	
98.256	25	19	16	19	1	-1491.852	0.001885352	12.57926	-0.004799538	-0.001870636	-0.001080981	0	0	0	
98.264	25	19	16	19	1	-1491.852	0.001858891	12.58878	-0.004877868	-0.002123606	-0.001078501	0	0	0	
98.288	25	19	16	19	1	-1491.852	0.001775646	12.61725	-0.004367079	-0.003206006	-0.001074725	0	0	0	
98.304	25	19	16	19	1	-1491.851	0.001718069	12.63616	-0.003486387	-0.003851455	-0.001074101	0	0	0	
98.304	25	19	16	19	1	-1491.851	0.001718069	12.63616	-0.003486387	-0.003851455	-0.001074101	0	0	0	
98.328	25	19	16	19	1	-1491.851	0.001627822	12.66442	-0.001514577	-0.003826981	-0.00107844	0	0	0	
98.356	25	19	16	19	1	-1491.85	0.00152332	12.69724	0.001086073	-0.002935033	-0.001085691	0	0	0	
98.356	25	19	16	19	1	-1491.85	0.00152332	12.69724	0.001448551	-0.002842127	-0.001086135	0	0	0	
98.38	25	19	16	20	1	-1491.85	0.001432225	12.72522	0.003165083	-0.002178237	-0.001085765	0	0	0	
98.404	25	19	16	20	1	-1491.85	0.001341035	12.75309	0.004642723	-0.001164181	-0.001083821	0	0	0	
98.404	25	19	16	20	1	-1491.85	0.001341035	12.75309	0.004642723	-0.001164181	-0.001083821	0	0	0	
98.424	25	19	16	20	1	-1491.849	0.001268698	12.77621	0.005080376	-0.0005975188	-0.001083795	0	0	0	
98.456	25	19	16	20	1	-1491.849	0.001153249	12.81302	0.004375721	-0.001244203	-0.001086952	0	0	0	
98.456	25	19	16	20	1	-1491.849	0.001153249	12.81302	0.004375721	-0.001244203	-0.001086952	0	0	0	
98.468	25	19	16	20	1	-1491.849	0.001109633	12.82676	0.003714064	-0.001721318	-0.001093055	0	0	0	
98.492	25	19	16	20	1	-1491.848	0.001021648	12.85416	0.00191673	-0.002308451	-0.001106772	0	0	0	
98.504	25	19	16	20	1	-1491.848	0.0009768206	12.86781	0.0008827917	-0.002262304	-0.001115346	0	0	0	
98.52	25	19	16	20	1	-1491.848	0.000918921	12.88597	-0.0006201482	-0.001916567	-0.001130066	0	0	0	
98.544	25	19	16	20	1	-1491.848	0.0008281258	12.91309	-0.002609948	-0.001165483	-0.001155363	0	0	0	
98.556	25	19	16	20	1	-1491.848	0.0007782586	12.9266	-0.003288228	-0.00084196	-0.001166876	0	0	0	
98.56	25	19	16	20	1	-1491.847	0.0007607051	12.9311	-0.003448772	-0.0007800797	-0.001169979	0	0	0	
