time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
121.7	25	19	22	31	3	-1182.752	-974.6513	50.49504	-0.002000358	0.0636943	0.005482818	0	0	0	
121.7	25	19	22	32	3	-1182.752	-974.6513	50.49504	-0.002000358	0.0636943	0.005482818	0	0	0	
121.716	25	19	22	32	3	-1182.537	-974.6511	50.49513	-0.00242322	0.06318108	0.005475349	0	0	0	
121.74	25	19	22	32	3	-1182.214	-974.6509	50.49526	-0.002359915	0.06237063	0.005494761	0	0	0	
121.748	25	19	22	32	3	-1182.107	-974.6508	50.49531	-0.002203329	0.06224551	0.005506272	0	0	0	
121.768	25	19	22	32	3	-1181.838	-974.6506	50.49541	-0.001597753	0.06242556	0.005541072	0	0	0	
121.796	25	19	22	32	3	-1181.515	-974.6504	50.49553	-9.996603e-05	0.06396866	0.005609345	0	0	0	
121.8	25	19	22	32	3	-1181.407	-974.6504	50.49557	0.0001794052	0.06416385	0.005620464	0	0	0	
121.82	25	19	22	32	3	-1181.138	-974.6502	50.49567	0.001500562	0.06450599	0.005667407	0	0	0	
121.848	25	19	22	32	3	-1180.761	-974.65	50.49581	0.00269515	0.06342158	0.00569679	0	0	0	
121.848	25	19	22	32	3	-1180.761	-974.65	50.49581	0.00269515	0.06342158	0.00569679	0	0	0	
121.868	25	19	22	32	3	-1180.492	-974.6498	50.49591	0.002695283	0.06233605	0.005691883	0	0	0	
121.9	25	19	22	32	3	-1180.062	-974.6494	50.49606	0.00105327	0.05994848	0.005645208	0	0	0	
121.9	25	19	22	32	3	-1180.062	-974.6494	50.49606	0.00105327	0.05994848	0.005645208	0	0	0	
121.92	25	19	22	32	3	-1179.792	-974.6492	50.49615	-0.0003239767	0.05927254	0.005614313	0	0	0	
121.944	25	19	22	32	3	-1179.469	-974.649	50.49626	-0.002249507	0.05978227	0.00557312	0	0	0	
121.948	25	19	22	32	3	-1179.415	-974.6489	50.49627	-0.002249507	0.05978227	0.00557312	0	0	0	
121.956	25	19	22	32	3	-1179.308	-974.6488	50.49631	-0.002705956	0.06009813	0.005563545	0	0	0	
121.984	25	19	22	32	3	-1178.931	-974.6485	50.49643	-0.003789815	0.06164988	0.005544033	0	0	0	
122	25	19	22	32	3	-1178.715	-974.6484	50.49649	-0.003911832	0.06240975	0.005546934	0	0	0	
122.008	25	19	22	32	3	-1178.608	-974.6483	50.49652	-0.003790193	0.06262687	0.005553224	0	0	0	
122.028	25	19	22	33	3	-1178.339	-974.6481	50.4966	-0.002969814	0.06234275	0.005588939	0	0	0	
122.048	25	19	22	33	3	-1178.069	-974.6479	50.49668	-0.001794741	0.06141495	0.005632845	0	0	0	
122.048	25	19	22	33	3	-1178.069	-974.6479	50.49668	-0.001794741	0.06141495	0.005632845	0	0	0	
122.064	25	19	22	33	3	-1177.854	-974.6477	50.49674	-0.0009065437	0.06029772	0.005663313	0	0	0	
122.096	25	19	22	33	3	-1177.477	-974.6474	50.49684	0.001114825	0.05836732	0.005724183	0	0	0	
122.1	25	19	22	33	3	-1177.369	-974.6473	50.49687	0.001379591	0.05823204	0.005731839	0	0	0	
122.104	25	19	22	33	3	-1177.315	-974.6473	50.49688	0.001631265	0.05813412	0.005739295	0	0	0	
122.136	25	19	22	33	3	-1176.885	-974.6469	50.49699	0.002709129	0.0586344	0.00577599	0	0	0	
122.148	25	19	22	33	3	-1176.723	-974.6468	50.49702	0.002795951	0.05943187	0.005781701	0	0	0	
122.16	25	19	22	33	3	-1176.561	-974.6466	50.49706	0.002842596	0.06063647	0.005784311	0	0	0	
122.192	25	19	22	33	3	-1176.184	-974.6463	50.49713	0.002654905	0.06409269	0.005785107	0	0	0	
122.2	25	19	22	33	3	-1176.023	-974.6462	50.49717	0.002559108	0.0645055	0.005784435	0	0	0	
122.22	25	19	22	33	3	-1175.753	-974.646	50.49722	0.002050915	0.06463332	0.005777035	0	0	0	
122.248	25	19	22	33	3	-1175.376	-974.6456	50.49729	0.0003782148	0.06306799	0.005745261	0	0	0	
122.248	25	19	22	33	3	-1175.376	-974.6456	50.49729	0.0003782148	0.06306799	0.005745261	0	0	0	
122.268	25	19	22	33	3	-1175.107	-974.6454	50.49734	-0.001586509	0.06092374	0.005715975	0	0	0	
122.296	25	19	22	33	3	-1174.73	-974.6451	50.4974	-0.003412073	0.05921317	0.005704534	0	0	0	
122.3	25	19	22	33	3	-1174.676	-974.645	50.49741	-0.003697868	0.05909762	0.005703761	0	0	0	
122.308	25	19	22	33	3	-1174.568	-974.6449	50.49743	-0.004445563	0.05914015	0.005704424	0	0	0	
122.328	25	19	22	33	3	-1174.299	-974.6447	50.49747	-0.004978822	0.05988802	0.00571403	0	0	0	
122.348	25	19	22	34	3	-1174.029	-974.6444	50.49751	-0.004833908	0.06162061	0.005741151	0	0	0	
122.356	25	19	22	34	3	-1173.921	-974.6443	50.49752	-0.004456997	0.06244589	0.005759406	0	0	0	
122.38	25	19	22	34	3	-1173.652	-974.6441	50.49755	-0.002462356	0.06442421	0.005834072	0	0	0	
122.4	25	19	22	34	3	-1173.329	-974.6438	50.49758	-0.0003699144	0.06490165	0.005907879	0	0	0	
122.4	25	19	22	34	3	-1173.329	-974.6438	50.49758	-0.0003699144	0.06490165	0.005907879	0	0	0	
122.404	25	19	22	34	3	-1173.329	-974.6438	50.49758	6.09415e-05	0.0648448	0.005922377	0	0	0	
122.436	25	19	22	34	3	-1172.897	-974.6435	50.49763	0.002715973	0.06277556	0.006017403	0	0	0	
122.448	25	19	22	34	3	-1172.682	-974.6433	50.49765	0.003328888	0.06168324	0.006037241	0	0	0	
122.452	25	19	22	34	3	-1172.682	-974.6433	50.49765	0.003502993	0.06130768	0.006042258	0	0	0	
122.476	25	19	22	34	3	-1172.358	-974.643	50.49768	0.004227328	0.05957142	0.006061608	0	0	0	
122.5	25	19	22	34	3	-1171.981	-974.6426	50.49771	0.004575019	0.05978112	0.006077069	0	0	0	
122.5	25	19	22	34	3	-1171.981	-974.6426	50.49771	0.004575019	0.05978112	0.006077069	0	0	0	
122.516	25	19	22	34	3	-1171.765	-974.6425	50.49772	0.004368805	0.06091732	0.006079436	0	0	0	
122.54	25	19	22	34	3	-1171.442	-974.6422	50.49774	0.003141069	0.06261193	0.006057382	0	0	0	
122.548	25	19	22	34	3	-1171.334	-974.6421	50.49775	0.002704866	0.06284142	0.006048997	0	0	0	
122.552	25	19	22	34	3	-1171.28	-974.642	50.49775	0.002517713	0.06286676	0.00604555	0	0	0	
122.58	25	19	22	34	3	-1170.903	-974.6417	50.49778	0.001365296	0.0620511	0.006032508	0	0	0	
122.6	25	19	22	34	3	-1170.633	-974.6415	50.4978	0.0005261689	0.06147262	0.006027162	0	0	0	
122.612	25	19	22	34	3	-1170.525	-974.6414	50.49781	8.457962e-05	0.06158581	0.006025652	0	0	0	
122.632	25	19	22	34	3	-1170.255	-974.6412	50.49782	-0.0005489974	0.06226434	0.006026867	0	0	0	
122.648	25	19	22	35	3	-1169.986	-974.641	50.49784	-0.001068171	0.06287042	0.006027868	0	0	0	
122.648	25	19	22	35	3	-1169.986	-974.641	50.49784	-0.001068171	0.06287042	0.006027868	0	0	0	
122.668	25	19	22	35	3	-1169.716	-974.6408	50.49785	-0.001501507	0.06345334	0.006037025	0	0	0	
122.7	25	19	22	35	3	-1169.285	-974.6405	50.49787	-0.001541751	0.06302286	0.006079113	0	0	0	
122.7	25	19	22	35	3	-1169.285	-974.6405	50.49787	-0.001541751	0.06302286	0.006079113	0	0	0	
122.72	25	19	22	35	3	-1169.069	-974.6404	50.49788	-0.0007375215	0.06234355	0.006123852	0	0	0	
122.744	25	19	22	35	3	-1168.691	-974.6401	50.49789	0.0008746562	0.06185256	0.006185046	0	0	0	
122.748	25	19	22	35	3	-1168.637	-974.6401	50.49789	0.001179672	0.06183101	0.006195523	0	0	0	
122.776	25	19	22	35	3	-1168.314	-974.6399	50.49789	0.003473822	0.0622774	0.006262814	0	0	0	
122.8	25	19	22	35	3	-1167.936	-974.6397	50.49789	0.005141743	0.06192173	0.006299259	0	0	0	
122.8	25	19	22	35	3	-1167.936	-974.6397	50.49789	0.005141743	0.06192173	0.006299259	0	0	0	
122.812	25	19	22	35	3	-1167.774	-974.6396	50.49789	0.00569695	0.06118166	0.006305099	0	0	0	
122.844	25	19	22	35	3	-1167.342	-974.6393	50.49789	0.005687002	0.05953997	0.006280968	0	0	0	
122.848	25	19	22	35	3	-1167.288	-974.6393	50.49789	0.005545548	0.05950559	0.006275064	0	0	0	
122.868	25	19	22	35	3	-1167.019	-974.6392	50.49789	0.004477063	0.05964711	0.006240796	0	0	0	
122.896	25	19	22	35	3	-1166.641	-974.6389	50.49789	0.002135892	0.06014644	0.006180669	0	0	0	
122.9	25	19	22	35	3	-1166.587	-974.6389	50.49789	0.001746231	0.06026124	0.006172128	0	0	0	
122.908	25	19	22	35	3	-1166.479	-974.6389	50.49788	0.000961094	0.06052074	0.00615577	0	0	0	
122.924	25	19	22	35	3	-1166.263	-974.6387	50.49787	-0.0005812558	0.06127175	0.006124973	0	0	0	
122.948	25	19	22	35	3	-1165.939	-974.6386	50.49785	-0.002467831	0.06213767	0.006091619	0	0	0	
122.948	25	19	22	36	3	-1165.939	-974.6386	50.49785	-0.002467831	0.06213767	0.006091619	0	0	0	
122.96	25	19	22	36	3	-1165.777	-974.6385	50.49785	-0.002999654	0.06177214	0.006087804	0	0	0	
122.98	25	19	22	36	3	-1165.507	-974.6384	50.49784	-0.003550878	0.06059482	0.006095207	0	0	0	
123	25	19	22	36	3	-1165.238	-974.6382	50.49782	-0.003854898	0.05899654	0.006111353	0	0	0	
123.004	25	19	22	36	3	-1165.184	-974.6382	50.49782	-0.003863773	0.05869189	0.006115457	0	0	0	
123.036	25	19	22	36	3	-1164.752	-974.638	50.4978	-0.003356908	0.05696693	0.006144826	0	0	0	
123.048	25	19	22	36	3	-1164.59	-974.6379	50.49778	-0.002906794	0.05684675	0.00615568	0	0	0	
123.06	25	19	22	36	3	-1164.428	-974.6378	50.49777	-0.002388941	0.05722707	0.006166714	0	0	0	
123.096	25	19	22	36	3	-1163.996	-974.6375	50.49773	-0.0007435171	0.06020892	0.006198954	0	0	0	
123.1	25	19	22	36	3	-1163.888	-974.6375	50.49772	-0.0005551325	0.0605509	0.006202793	0	0	0	
123.112	25	19	22	36	3	-1163.78	-974.6374	50.49771	-3.064423e-05	0.06137808	0.006212415	0	0	0	
123.14	25	19	22	36	3	-1163.402	-974.6372	50.49766	0.001167131	0.06203012	0.006221969	0	0	0	
123.148	25	19	22	36	3	-1163.24	-974.6371	50.49764	0.001407245	0.06174248	0.006223073	0	0	0	
123.156	25	19	22	36	3	-1163.132	-974.637	50.49762	0.001740233	0.06097209	0.006224431	0	0	0	
123.18	25	19	22	36	3	-1162.808	-974.6368	50.49758	0.002266595	0.05929895	0.00622586	0	0	0	
123.2	25	19	22	36	3	-1162.539	-974.6366	50.49754	0.00269525	0.05831327	0.006229034	0	0	0	
123.204	25	19	22	36	3	-1162.485	-974.6366	50.49753	0.002744998	0.05826061	0.006229645	0	0	0	
123.224	25	19	22	36	3	-1162.215	-974.6364	50.49749	0.00288355	0.05856388	0.006231711	0	0	0	
123.248	25	19	22	36	3	-1161.891	-974.6363	50.49744	0.002602857	0.0600247	0.006226725	0	0	0	
123.248	25	19	22	36	3	-1161.891	-974.6363	50.49744	0.002602857	0.0600247	0.006226725	0	0	0	
123.26	25	19	22	37	3	-1161.729	-974.6362	50.49741	0.002135845	0.06084751	0.006216857	0	0	0	
123.28	25	19	22	37	3	-1161.459	-974.636	50.49737	0.0009861929	0.06137315	0.006192518	0	0	0	
123.3	25	19	22	37	3	-1161.189	-974.6358	50.49732	-0.0004736704	0.06055572	0.006159519	0	0	0	
123.3	25	19	22	37	3	-1161.189	-974.6358	50.49732	-0.0004736704	0.06055572	0.006159519	0	0	0	
123.32	25	19	22	37	3	-1160.919	-974.6356	50.49728	-0.001975354	0.05900769	0.006122752	0	0	0	
123.348	25	19	22	37	3	-1160.541	-974.6354	50.49721	-0.002932686	0.05785933	0.006098718	0	0	0	
123.348	25	19	22	37	3	-1160.541	-974.6354	50.49721	-0.002932686	0.05785933	0.006098718	0	0	0	
123.368	25	19	22	37	3	-1160.325	-974.6353	50.49717	-0.002360658	0.05832706	0.006112977	0	0	0	
123.388	25	19	22	37	3	-1160.001	-974.6351	50.49711	-0.001084555	0.05945599	0.006143639	0	0	0	
123.4	25	19	22	37	3	-1159.839	-974.635	50.49708	-7.787274e-05	0.06027249	0.006165947	0	0	0	
123.416	25	19	22	37	3	-1159.623	-974.6349	50.49704	0.001332066	0.06117349	0.006195419	0	0	0	
123.444	25	19	22	37	3	-1159.245	-974.6348	50.49697	0.00358866	0.06148201	0.006239317	0	0	0	
123.448	25	19	22	37	3	-1159.191	-974.6347	50.49696	0.003860371	0.06140183	0.006243585	0	0	0	
123.46	25	19	22	37	3	-1159.029	-974.6347	50.49693	0.0045357	0.06108848	0.006252001	0	0	0	
123.484	25	19	22	37	3	-1158.705	-974.6345	50.49687	0.004978328	0.06017068	0.006239379	0	0	0	
123.5	25	19	22	37	3	-1158.489	-974.6344	50.49682	0.004481359	0.05969477	0.006212066	0	0	0	
123.5	25	19	22	37	3	-1158.489	-974.6344	50.49682	0.004481359	0.05969477	0.006212066	0	0	0	
123.524	25	19	22	37	3	-1158.219	-974.6343	50.49677	0.002936096	0.05947153	0.006153163	0	0	0	
123.548	25	19	22	37	3	-1157.841	-974.634	50.4967	0.0007227375	0.05965829	0.006080221	0	0	0	
123.548	25	19	22	37	3	-1157.841	-974.634	50.4967	0.0007227375	0.05965829	0.006080221	0	0	0	
123.552	25	19	22	38	3	-1157.787	-974.634	50.49668	0.0003833726	0.05967695	0.006069591	0	0	0	
123.572	25	19	22	38	3	-1157.571	-974.6339	50.49664	-0.0009976308	0.05950888	0.006025846	0	0	0	
123.592	25	19	22	38	3	-1157.247	-974.6338	50.49657	-0.001695766	0.05877114	0.005995487	0	0	0	
123.6	25	19	22	38	3	-1157.139	-974.6337	50.49655	-0.00186593	0.05829937	0.005985409	0	0	0	
123.62	25	19	22	38	3	-1156.869	-974.6336	50.49649	-0.002032303	0.05709196	0.005964812	0	0	0	
123.648	25	19	22	38	3	-1156.491	-974.6335	50.49639	-0.001474597	0.05637448	0.005959973	0	0	0	
123.648	25	19	22	38	3	-1156.491	-974.6335	50.49639	-0.001474597	0.05637448	0.005959973	0	0	0	
123.668	25	19	22	38	3	-1156.221	-974.6334	50.49633	-0.0007669572	0.05707941	0.005965805	0	0	0	
123.688	25	19	22	38	3	-1155.951	-974.6333	50.49626	0.0002669763	0.05875269	0.005979782	0	0	0	
123.7	25	19	22	38	3	-1155.789	-974.6332	50.49622	0.0009202089	0.06015827	0.005987209	0	0	0	
123.704	25	19	22	38	3	-1155.735	-974.6332	50.4962	0.001115714	0.06063454	0.005988645	0	0	0	
123.728	25	19	22	38	3	-1155.411	-974.6331	50.49612	0.001866294	0.06234788	0.005978331	0	0	0	
123.748	25	19	22	38	3	-1155.14	-974.6329	50.49606	0.002123896	0.06229182	0.005955087	0	0	0	
123.752	25	19	22	38	3	-1155.086	-974.6329	50.49604	0.002163669	0.062143	0.005950175	0	0	0	
123.772	25	19	22	38	3	-1154.816	-974.6328	50.49598	0.002374831	0.060555	0.005918808	0	0	0	
123.8	25	19	22	38	3	-1154.438	-974.6327	50.49589	0.002344108	0.05897995	0.005883887	0	0	0	
123.8	25	19	22	38	3	-1154.438	-974.6327	50.49589	0.002344108	0.05897995	0.005883887	0	0	0	
123.82	25	19	22	38	3	-1154.168	-974.6326	50.49583	0.001905732	0.05850495	0.005850185	0	0	0	
123.84	25	19	22	38	3	-1153.898	-974.6325	50.49576	0.0009331719	0.05885821	0.005806161	0	0	0	
123.848	25	19	22	38	3	-1153.79	-974.6324	50.49574	0.0004784196	0.05902884	0.005788042	0	0	0	
123.864	25	19	22	39	3	-1153.574	-974.6323	50.49568	-0.000357323	0.05918784	0.005754919	0	0	0	
123.888	25	19	22	39	3	-1153.25	-974.6322	50.4956	-0.001421998	0.05857058	0.005715561	0	0	0	
123.9	25	19	22	39	3	-1153.088	-974.6321	50.49556	-0.002049747	0.05842146	0.005697848	0	0	0	
123.908	25	19	22	39	3	-1152.98	-974.6321	50.49553	-0.002667705	0.05837881	0.00568329	0	0	0	
123.932	25	19	22	39	3	-1152.656	-974.6319	50.49545	-0.003436646	0.05830245	0.005667669	0	0	0	
123.948	25	19	22	39	3	-1152.44	-974.6318	50.49539	-0.003708636	0.05832298	0.005665284	0	0	0	
123.956	25	19	22	39	3	-1152.386	-974.6318	50.49537	-0.00371073	0.05843928	0.005669001	0	0	0	
123.976	25	19	22	39	3	-1152.061	-974.6317	50.49528	-0.003308711	0.0593051	0.005688042	0	0	0	
124	25	19	22	39	3	-1151.737	-974.6315	50.49518	-0.002346199	0.06064892	0.005711916	0	0	0	
124.008	25	19	22	39	3	-1151.629	-974.6315	50.49515	-0.001863598	0.06113893	0.005720407	0	0	0	
124.032	25	19	22	39	3	-1151.359	-974.6313	50.49506	-0.000935038	0.06129115	0.005739744	0	0	0	
124.048	25	19	22	39	3	-1151.089	-974.6312	50.49497	-6.362656e-06	0.0607814	0.005760001	0	0	0	
124.056	25	19	22	39	3	-1150.981	-974.6311	50.49494	0.0005263921	0.06036102	0.005770345	0	0	0	
124.08	25	19	22	39	3	-1150.657	-974.631	50.49482	0.002257628	0.05839399	0.005799611	0	0	0	
124.1	25	19	22	39	3	-1150.387	-974.6309	50.49473	0.003429442	0.05692828	0.005816838	0	0	0	
124.104	25	19	22	39	3	-1150.333	-974.6308	50.49471	0.003596886	0.05679133	0.00581946	0	0	0	
124.128	25	19	22	39	3	-1150.009	-974.6307	50.49459	0.00397611	0.05755209	0.005828215	0	0	0	
124.148	25	19	22	39	3	-1149.738	-974.6305	50.49449	0.003492769	0.0598327	0.005825701	0	0	0	
124.152	25	19	22	39	3	-1149.684	-974.6305	50.49447	0.003335562	0.06031942	0.005824474	0	0	0	
124.18	25	19	22	39	3	-1149.306	-974.6303	50.49432	0.002104892	0.06300112	0.005812504	0	0	0	
124.2	25	19	22	40	3	-1149.036	-974.6302	50.49422	0.001434106	0.06325243	0.005813132	0	0	0	
124.2	25	19	22	40	3	-1149.036	-974.6302	50.49422	0.001434106	0.06325243	0.005813132	0	0	0	
124.224	25	19	22	40	3	-1148.712	-974.6301	50.49409	0.000821025	0.06162376	0.00582446	0	0	0	
124.248	25	19	22	40	3	-1148.388	-974.6299	50.49395	0.0005475011	0.05928222	0.005848102	0	0	0	
124.248	25	19	22	40	3	-1148.388	-974.6299	50.49395	0.0005475011	0.05928222	0.005848102	0	0	0	
124.276	25	19	22	40	3	-1148.009	-974.6298	50.4938	0.0009962678	0.05669274	0.00588828	0	0	0	
124.3	25	19	22	40	3	-1147.685	-974.6297	50.49367	0.001471982	0.05552767	0.005923209	0	0	0	
124.304	25	19	22	40	3	-1147.631	-974.6297	50.49365	0.001587819	0.05550332	0.005929773	0	0	0	
124.332	25	19	22	40	3	-1147.253	-974.6296	50.49349	0.002219195	0.05602849	0.005966479	0	0	0	
124.348	25	19	22	40	3	-1147.037	-974.6296	50.4934	0.002330297	0.0565805	0.005980714	0	0	0	
124.348	25	19	22	40	3	-1147.037	-974.6296	50.4934	0.002330297	0.0565805	0.005980714	0	0	0	
124.36	25	19	22	40	3	-1146.875	-974.6295	50.49333	0.002332098	0.05715137	0.005989771	0	0	0	
124.38	25	19	22	40	3	-1146.604	-974.6295	50.49322	0.002257023	0.0579355	0.006002017	0	0	0	
124.4	25	19	22	40	3	-1146.334	-974.6294	50.4931	0.001640752	0.0582754	0.005996794	0	0	0	
124.404	25	19	22	40	3	-1146.334	-974.6294	50.4931	0.0014801	0.05830675	0.005994609	0	0	0	
124.428	25	19	22	40	3	-1146.01	-974.6293	50.49296	0.0007192319	0.05826318	0.005990822	0	0	0	
124.448	25	19	22	40	3	-1145.686	-974.6293	50.49281	0.0005317162	0.05811318	0.005995725	0	0	0	
124.448	25	19	22	40	3	-1145.686	-974.6293	50.49281	0.0005317162	0.05811318	0.005995725	0	0	0	
124.472	25	19	22	40	3	-1145.362	-974.6292	50.49267	0.0009495407	0.05853129	0.006013135	0	0	0	
124.496	25	19	22	40	3	-1145.037	-974.6292	50.49252	0.001822962	0.05927361	0.006045834	0	0	0	
124.5	25	19	22	41	3	-1144.983	-974.6292	50.49249	0.002015188	0.05937478	0.006053083	0	0	0	
124.512	25	19	22	41	3	-1144.821	-974.6292	50.49242	0.002641976	0.05961476	0.006076229	0	0	0	
124.536	25	19	22	41	3	-1144.497	-974.6292	50.49226	0.004247307	0.05974501	0.006129245	0	0	0	
124.548	25	19	22	41	3	-1144.335	-974.6293	50.49218	0.004966041	0.05952497	0.006152247	0	0	0	
124.552	25	19	22	41	3	-1144.281	-974.6293	50.49216	0.005143423	0.05940219	0.006157731	0	0	0	
124.576	25	19	22	41	3	-1143.957	-974.6293	50.492	0.00549726	0.05839367	0.006165545	0	0	0	
124.6	25	19	22	41	3	-1143.633	-974.6293	50.49184	0.004924074	0.05739951	0.006145009	0	0	0	
124.604	25	19	22	41	3	-1143.579	-974.6293	50.49182	0.004596604	0.05712682	0.006133737	0	0	0	
124.624	25	19	22	41	3	-1143.308	-974.6294	50.49169	0.003139958	0.05632573	0.006091625	0	0	0	
124.648	25	19	22	41	3	-1142.984	-974.6294	50.49153	0.0009316455	0.05639425	0.006033786	0	0	0	
124.648	25	19	22	41	3	-1142.984	-974.6294	50.49153	0.0009316455	0.05639425	0.006033786	0	0	0	
124.664	25	19	22	41	3	-1142.768	-974.6294	50.49143	-0.0007528008	0.05708964	0.005993883	0	0	0	
124.692	25	19	22	41	3	-1142.39	-974.6294	50.49124	-0.002827036	0.05844814	0.00595383	0	0	0	
124.7	25	19	22	41	3	-1142.282	-974.6294	50.49119	-0.00319891	0.05887847	0.005947674	0	0	0	
124.712	25	19	22	41	3	-1142.174	-974.6295	50.49114	-0.003488218	0.05951857	0.00594496	0	0	0	
124.74	25	19	22	41	3	-1141.741	-974.6295	50.49093	-0.003187846	0.06069693	0.005971154	0	0	0	
124.748	25	19	22	41	3	-1141.633	-974.6296	50.49088	-0.002873538	0.0609524	0.005986115	0	0	0	
124.752	25	19	22	41	3	-1141.579	-974.6296	50.49085	-0.002677156	0.06102878	0.005994903	0	0	0	
124.776	25	19	22	41	3	-1141.255	-974.6296	50.49069	-0.001187022	0.06087061	0.006050074	0	0	0	
124.8	25	19	22	41	3	-1140.931	-974.6297	50.49053	0.0006833769	0.05986429	0.006098477	0	0	0	
124.8	25	19	22	42	3	-1140.931	-974.6297	50.49053	0.0006833769	0.05986429	0.006098477	0	0	0	
124.82	25	19	22	42	3	-1140.661	-974.6298	50.49039	0.001976948	0.05831865	0.006118707	0	0	0	
124.848	25	19	22	42	3	-1140.282	-974.6298	50.49021	0.002794896	0.05582518	0.006102359	0	0	0	
124.848	25	19	22	42	3	-1140.282	-974.6298	50.49021	0.002794896	0.05582518	0.006102359	0	0	0	
124.868	25	19	22	42	3	-1140.012	-974.6298	50.49008	0.002791609	0.05538317	0.006063271	0	0	0	
124.896	25	19	22	42	3	-1139.634	-974.6299	50.48989	0.002674634	0.05686234	0.006024267	0	0	0	
124.9	25	19	22	42	3	-1139.58	-974.6299	50.48987	0.002636718	0.05726399	0.006017942	0	0	0	
124.92	25	19	22	42	3	-1139.31	-974.63	50.48973	0.002344862	0.05942011	0.005985776	0	0	0	
124.944	25	19	22	42	3	-1138.986	-974.63	50.48957	0.001819009	0.06112347	0.005946541	0	0	0	
124.948	25	19	22	42	3	-1138.931	-974.63	50.48954	0.00166774	0.06128931	0.005938937	0	0	0	
124.972	25	19	22	42	3	-1138.661	-974.6301	50.48941	0.0004803134	0.0611454	0.005889162	0	0	0	
124.996	25	19	22	42	3	-1138.283	-974.6301	50.48922	-0.001237295	0.05869571	0.005829279	0	0	0	
125	25	19	22	42	3	-1138.229	-974.6301	50.4892	-0.001524376	0.05826029	0.005820194	0	0	0	
125.004	25	19	22	42	3	-1138.175	-974.6301	50.48917	-0.001803191	0.05784507	0.005811508	0	0	0	
125.028	25	19	22	42	3	-1137.851	-974.6302	50.48902	-0.002961213	0.05606237	0.005779665	0	0	0	
125.048	25	19	22	42	3	-1137.581	-974.6302	50.48889	-0.003456088	0.0558587	0.005769416	0	0	0	
125.052	25	19	22	42	3	-1137.581	-974.6302	50.48889	-0.003504052	0.05598447	0.005768638	0	0	0	
125.084	25	19	22	42	3	-1137.094	-974.6303	50.48866	-0.003624917	0.05789684	0.005759992	0	0	0	
125.1	25	19	22	42	3	-1136.878	-974.6303	50.48856	-0.003596577	0.05869659	0.005760444	0	0	0	
125.108	25	19	22	42	3	-1136.77	-974.6303	50.48851	-0.003535248	0.05908398	0.005765389	0	0	0	
125.136	25	19	22	43	3	-1136.392	-974.6303	50.48832	-0.003132487	0.05975285	0.005784701	0	0	0	
125.148	25	19	22	43	3	-1136.23	-974.6303	50.48823	-0.002747206	0.06016854	0.005799203	0	0	0	
125.156	25	19	22	43	3	-1136.122	-974.6303	50.48818	-0.002411139	0.06044799	0.005810383	0	0	0	
125.184	25	19	22	43	3	-1135.743	-974.6303	50.48798	-0.001152898	0.06128128	0.005843177	0	0	0	
125.2	25	19	22	43	3	-1135.527	-974.6302	50.48787	-0.0005503427	0.06106053	0.005854826	0	0	0	
125.204	25	19	22	43	3	-1135.527	-974.6302	50.48787	-0.0003698493	0.06093987	0.005858529	0	0	0	
125.224	25	19	22	43	3	-1135.203	-974.6302	50.48771	0.0007316802	0.05998039	0.005881087	0	0	0	
125.248	25	19	22	43	3	-1134.879	-974.6302	50.48756	0.002183552	0.05871983	0.00591185	0	0	0	
125.252	25	19	22	43	3	-1134.825	-974.6302	50.48753	0.00237923	0.05858204	0.005915753	0	0	0	
125.28	25	19	22	43	3	-1134.5	-974.6302	50.48737	0.003182887	0.05815991	0.00592771	0	0	0	
125.3	25	19	22	43	3	-1134.176	-974.6301	50.48722	0.003134472	0.05790806	0.005926428	0	0	0	
125.304	25	19	22	43	3	-1134.122	-974.6301	50.48719	0.003059083	0.05791372	0.005925426	0	0	0	
125.324	25	19	22	43	3	-1133.852	-974.6301	50.48706	0.002391896	0.05847639	0.005917541	0	0	0	
125.348	25	19	22	43	3	-1133.528	-974.6301	50.48691	0.001195652	0.05974931	0.00590654	0	0	0	
125.352	25	19	22	43	3	-1133.474	-974.6301	50.48688	0.0009473604	0.05998959	0.005904103	0	0	0	
125.376	25	19	22	43	3	-1133.149	-974.63	50.48672	-0.000775495	0.06125023	0.005884461	0	0	0	
125.4	25	19	22	43	3	-1132.825	-974.63	50.48657	-0.002583126	0.06102288	0.005867529	0	0	0	
125.4	25	19	22	43	3	-1132.825	-974.63	50.48657	-0.002583126	0.06102288	0.005867529	0	0	0	
125.412	25	19	22	43	3	-1132.663	-974.63	50.48649	-0.003293536	0.06040853	0.005864162	0	0	0	
125.444	25	19	22	43	3	-1132.23	-974.6299	50.48629	-0.003720819	0.05903873	0.005895026	0	0	0	
