time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.732	25	17	2	3	1	-1499.819	-0.0165685	22.3876	-0.006277464	-0.006159057	-0.001567374	0	0	0	
9.78	25	17	2	3	1	-1499.818	-0.01658259	22.4346	-0.002094837	-0.0004940488	-0.001558724	0	0	0	
9.82	25	17	2	3	1	-1499.818	-0.0165856	22.47326	0.002877735	0.0001334829	-0.001548932	0	0	0	
9.86	25	17	2	3	1	-1499.817	-0.016605	22.50766	0.006469946	-0.002798178	-0.001554155	0	0	0	
9.896	25	17	2	3	1	-1499.817	-0.01660757	22.54545	0.006284212	-0.001040307	-0.00152967	0	0	0	
9.932	25	17	2	3	1	-1499.817	-0.01657071	22.57908	0.002193812	-0.0001437243	-0.001503514	0	0	0	
9.968	25	17	2	3	1	-1499.817	-0.01652271	22.61235	-0.003220576	-0.001871848	-0.001482646	0	0	0	
10.012	25	17	2	3	1	-1499.816	-0.01650199	22.65251	-0.006672021	-0.003231145	-0.001479761	0	0	0	
10.056	25	17	2	3	1	-1499.816	-0.01648824	22.69211	-0.005885459	-0.001342682	-0.001509954	0	0	0	
10.1	25	17	2	3	1	-1499.816	-0.01645595	22.73117	-0.001736642	-0.001707178	-0.001526652	0	0	0	
10.148	25	17	2	4	1	-1499.815	-0.0164094	22.77317	0.003078503	-0.004449842	-0.001551661	0	0	0	
10.188	25	17	2	4	1	-1499.815	-0.01634205	22.80769	0.004635826	-0.00299785	-0.001564526	0	0	0	
10.236	25	17	2	4	1	-1499.815	-0.01626079	22.84854	0.003509921	0.001458645	-0.001569095	0	0	0	
10.276	25	17	2	4	1	-1499.814	-0.01618053	22.8821	0.0001555473	0.0001974797	-0.001590047	0	0	0	
10.32	25	17	2	4	1	-1499.814	-0.01609803	22.91852	-0.003426595	-0.003475048	-0.001594439	0	0	0	
10.364	25	17	2	4	1	-1499.814	-0.01601157	22.95443	-0.005108632	-0.0006547953	-0.001601452	0	0	0	
10.384	25	17	2	4	1	-1499.814	-0.01597328	22.97059	-0.004823791	0.001382909	-0.001610179	0	0	0	
10.428	25	17	2	4	1	-1499.813	-0.01589173	23.00576	-0.002104817	0.002203742	-0.001608048	0	0	0	
10.472	25	17	2	4	1	-1499.813	-0.01577941	23.04042	0.0008578003	-0.003518632	-0.001596796	0	0	0	
10.512	25	17	2	4	1	-1499.813	-0.01568251	23.07151	0.003256735	-0.003716145	-0.001594764	0	0	0	
10.548	25	17	2	4	1	-1499.813	-0.01560703	23.09609	0.004054493	0.0002382218	-0.001588183	0	0	0	
10.592	25	17	2	4	1	-1499.812	-0.0154577	23.13247	0.001576841	0.001996893	-0.001585151	0	0	0	
10.636	25	17	2	4	1	-1499.812	-0.01533648	23.1653	-0.001310145	-0.005367313	-0.001582834	0	0	0	
10.684	25	17	2	4	1	-1499.812	-0.01523396	23.20058	-0.00261799	-0.006765352	-0.001557535	0	0	0	
10.724	25	17	2	4	1	-1499.812	-0.01518379	23.22955	-0.001173224	-0.000846003	-0.001535167	0	0	0	
10.768	25	17	2	4	1	-1499.811	-0.01514372	23.26097	0.001533936	0.001383408	-0.001496911	0	0	0	
10.812	25	17	2	4	1	-1499.811	-0.01511577	23.29191	0.003717514	-0.001669769	-0.001478163	0	0	0	
10.86	25	17	2	4	2	-1499.811	-0.01506274	23.32512	0.002668344	-0.004518508	-0.001461016	0	0	0	
10.904	25	17	2	4	2	-1499.811	-0.01504019	23.35507	0.0008217096	-0.001536503	-0.00143938	0	0	0	
10.948	25	17	2	4	2	-1499.81	-0.01529356	23.38529	0.007647505	0.01939465	-0.002816188	0	0	0	
10.988	25	17	2	5	2	-1499.808	-0.01662463	23.41547	0.04970039	0.0885211	-0.006715907	0	0	0	
11.04	25	17	2	5	2	-1499.804	-0.01992558	23.45556	0.1096504	0.1146365	-0.01532947	0	0	0	
11.088	25	17	2	5	2	-1499.799	-0.02576688	23.50371	0.1387103	0.08166934	-0.03432552	0	0	0	
11.136	25	17	2	5	2	-1499.791	-0.03357406	23.55278	0.1185532	0.07742608	-0.05296083	0	0	0	
11.184	25	17	2	5	2	-1499.78	-0.0439857	23.60642	0.07293096	0.09717246	-0.07118873	0	0	0	
11.228	25	17	2	5	2	-1499.768	-0.05575512	23.65965	0.04111638	0.09833562	-0.09086856	0	0	0	
11.268	25	17	2	5	2	-1499.756	-0.06814166	23.7114	0.03527865	0.09115125	-0.1079029	0	0	0	
11.296	25	17	2	5	2	-1499.747	-0.07771488	23.74947	0.04544886	0.08996344	-0.1231113	0	0	0	
11.336	25	17	2	5	2	-1499.732	-0.09265731	23.80636	0.07000622	0.09767592	-0.1418143	0	0	0	
11.38	25	17	2	5	2	-1499.713	-0.1107904	23.87215	0.0943175	0.1050897	-0.1623564	0	0	0	
11.424	25	17	2	5	2	-1499.693	-0.1307409	23.94122	0.09966034	0.1033248	-0.1835861	0	0	0	
11.468	25	17	2	5	2	-1499.671	-0.1526386	24.01361	0.08388289	0.1004453	-0.2046117	0	0	0	
11.516	25	17	2	5	2	-1499.644	-0.1788685	24.09645	0.05744095	0.1028272	-0.2265423	0	0	0	
11.564	25	17	2	5	2	-1499.615	-0.2074794	24.18336	0.04049314	0.10637	-0.2478024	0	0	0	
11.612	25	17	2	5	2	-1499.584	-0.2383297	24.27424	0.0422303	0.1072837	-0.2684837	0	0	0	
11.66	25	17	2	5	2	-1499.551	-0.2713491	24.36892	0.05708607	0.1082511	-0.2883765	0	0	0	
11.708	25	17	2	5	2	-1499.515	-0.3065264	24.46728	0.07027253	0.1106759	-0.3073649	0	0	0	
11.752	25	17	2	5	2	-1499.481	-0.3406944	24.56059	0.07108727	0.111959	-0.3241232	0	0	0	
11.792	25	17	2	5	2	-1499.447	-0.3733947	24.64802	0.06203334	0.1119397	-0.3388443	0	0	0	
11.836	25	17	2	5	2	-1499.413	-0.4076942	24.73794	0.0479817	0.1121311	-0.354342	0	0	0	
11.88	25	17	2	6	2	-1499.369	-0.4509543	24.84912	0.03794256	0.1134206	-0.3690776	0	0	0	
11.928	25	17	2	6	2	-1499.323	-0.4964364	24.96381	0.03682257	0.1150877	-0.3843786	0	0	0	
11.976	25	17	2	6	2	-1499.275	-0.5440832	25.08189	0.04476824	0.1159993	-0.4001251	0	0	0	
12.02	25	17	2	6	2	-1499.228	-0.5896484	25.19303	0.05125788	0.1165425	-0.411641	0	0	0	
12.064	25	17	2	6	2	-1499.18	-0.6370385	25.30689	0.05328233	0.117543	-0.4236979	0	0	0	
12.112	25	17	2	6	2	-1499.125	-0.6908384	25.43412	0.04793367	0.1184261	-0.4361909	0	0	0	
12.16	25	17	2	6	2	-1499.068	-0.7468492	25.56444	0.03884065	0.1188996	-0.4480419	0	0	0	
12.204	25	17	2	6	2	-1499.014	-0.8001306	25.68658	0.03241256	0.1194397	-0.4592535	0	0	0	
12.252	25	17	2	6	2	-1498.953	-0.8603437	25.82264	0.03215755	0.1203965	-0.4698223	0	0	0	
12.3	25	17	2	6	2	-1498.89	-0.9227048	25.96155	0.0366706	0.1212913	-0.4797914	0	0	0	
12.348	25	17	2	6	2	-1498.824	-0.9872007	26.1032	0.0411002	0.1220322	-0.489186	0	0	0	
12.396	25	17	2	6	2	-1498.762	-1.0482	26.23538	0.04142498	0.1225313	-0.4973204	0	0	0	
12.44	25	17	2	6	2	-1498.692	-1.116806	26.38206	0.03717108	0.1230751	-0.5057113	0	0	0	
12.484	25	17	2	6	2	-1498.632	-1.175627	26.50621	0.03217884	0.1235373	-0.5123302	0	0	0	
12.528	25	17	2	6	2	-1498.558	-1.248186	26.65745	0.02821512	0.1241729	-0.5192331	0	0	0	
12.568	25	17	2	6	2	-1498.495	-1.310286	26.78529	0.02755325	0.124759	-0.5251941	0	0	0	
12.608	25	17	2	6	2	-1498.43	-1.373857	26.91472	0.0294735	0.1251754	-0.5308625	0	0	0	
12.648	25	17	2	6	2	-1498.371	-1.432325	27.03252	0.03236847	0.1255418	-0.536253	0	0	0	
12.692	25	17	2	6	2	-1498.29	-1.512128	27.19148	0.03429288	0.1260596	-0.5418845	0	0	0	
12.74	25	17	2	6	2	-1498.206	-1.594041	27.35251	0.03321229	0.1265857	-0.547696	0	0	0	
12.788	25	17	2	7	2	-1498.128	-1.670987	27.50189	0.02951012	0.1270865	-0.5531838	0	0	0	
12.836	25	17	2	7	2	-1498.033	-1.764215	27.68052	0.02585086	0.1276074	-0.5583619	0	0	0	
12.88	25	17	2	7	2	-1497.95	-1.845031	27.83338	0.0245305	0.1280028	-0.5628298	0	0	0	
12.928	25	17	2	7	2	-1497.858	-1.935198	28.00185	0.02586683	0.1284038	-0.5677836	0	0	0	
12.98	25	17	2	7	2	-1497.764	-2.027449	28.17203	0.02815991	0.1289644	-0.5720726	0	0	0	
13.028	25	17	2	7	2	-1497.66	-2.129732	28.35824	0.02919661	0.1295355	-0.5761088	0	0	0	
13.072	25	17	2	7	2	-1497.578	-2.210069	28.50273	0.02816353	0.1298357	-0.5795987	0	0	0	
13.116	25	17	2	7	2	-1497.477	-2.308377	28.67748	0.0255832	0.1300578	-0.5831974	0	0	0	
13.164	25	17	2	7	2	-1497.375	-2.408763	28.85366	0.02339477	0.1304771	-0.5862935	0	0	0	
13.212	25	17	2	7	2	-1497.27	-2.511221	29.03121	0.02261092	0.1311447	-0.5894588	0	0	0	
13.26	25	17	2	7	2	-1497.173	-2.606944	29.1951	0.02357552	0.1313367	-0.5924371	0	0	0	
13.304	25	17	2	7	2	-1497.073	-2.704389	29.36003	0.02502515	0.1314661	-0.5950152	0	0	0	
13.344	25	17	2	7	2	-1496.972	-2.803555	29.52593	0.02578808	0.1319053	-0.5974454	0	0	0	
13.388	25	17	2	7	2	-1496.869	-2.904438	29.69277	0.02535175	0.1323795	-0.599538	0	0	0	
13.432	25	17	2	7	2	-1496.764	-3.007036	29.86049	0.02419661	0.1327563	-0.6013287	0	0	0	
13.48	25	17	2	7	2	-1496.647	-3.120916	30.04442	0.02218711	0.1330268	-0.6039512	0	0	0	
13.524	25	17	2	7	2	-1496.539	-3.227093	30.21383	0.02143986	0.1331586	-0.6057068	0	0	0	
13.568	25	17	2	7	2	-1496.429	-3.334977	30.38399	0.02168525	0.1335714	-0.60767	0	0	0	
13.612	25	17	2	7	2	-1496.317	-3.444558	30.55483	0.02260005	0.1339967	-0.6093674	0	0	0	
13.656	25	17	2	7	2	-1496.203	-3.555827	30.72632	0.02338844	0.1341694	-0.6111309	0	0	0	
13.704	25	17	2	8	2	-1496.087	-3.668786	30.8984	0.02335685	0.1344345	-0.6126526	0	0	0	
13.724	25	17	2	8	2	-1496.024	-3.731113	30.9925	0.02308299	0.1346185	-0.6133132	0	0	0	
13.76	25	17	2	8	2	-1495.927	-3.825545	31.13394	0.02232752	0.1349262	-0.6144565	0	0	0	
13.8	25	17	2	8	2	-1495.818	-3.931791	31.29149	0.02134267	0.1351823	-0.6157834	0	0	0	
13.832	25	17	2	8	2	-1495.73	-4.017788	31.4178	0.02092242	0.1352762	-0.6165842	0	0	0	
13.876	25	17	2	8	2	-1495.608	-4.137485	31.59185	0.02079176	0.1354716	-0.617774	0	0	0	
13.912	25	17	2	8	2	-1495.506	-4.236663	31.73453	0.02101756	0.1356417	-0.6184885	0	0	0	
13.952	25	17	2	8	2	-1495.392	-4.348172	31.89335	0.02162171	0.1360346	-0.619643	0	0	0	
13.996	25	17	2	8	2	-1495.265	-4.472419	32.06834	0.02196551	0.1363517	-0.6206333	0	0	0	
14.032	25	17	2	8	2	-1495.16	-4.575309	32.21173	0.02188476	0.1364422	-0.6213938	0	0	0	
14.08	25	17	2	8	2	-1495.018	-4.714226	32.40315	0.0213374	0.1367063	-0.622338	0	0	0	
14.128	25	17	2	8	2	-1494.873	-4.855117	32.59482	0.02064193	0.1371438	-0.6232953	0	0	0	
14.172	25	17	2	8	2	-1494.739	-4.985994	32.77069	0.02036958	0.1372486	-0.6239912	0	0	0	
14.224	25	17	2	8	2	-1494.579	-5.142794	32.97871	0.02051658	0.137458	-0.6248317	0	0	0	
14.272	25	17	2	8	2	-1494.429	-5.289573	33.17084	0.02089278	0.1378175	-0.6255459	0	0	0	
14.316	25	17	2	8	2	-1494.289	-5.425834	33.34701	0.02113337	0.1381012	-0.626166	0	0	0	
14.36	25	17	2	8	2	-1494.148	-5.563729	33.52319	0.02108995	0.1381651	-0.6267587	0	0	0	
14.408	25	17	2	8	2	-1493.992	-5.716025	33.71538	0.0207251	0.1383446	-0.6273584	0	0	0	
14.456	25	17	2	8	2	-1493.834	-5.870262	33.90749	0.02025637	0.1386684	-0.6279535	0	0	0	
14.496	25	17	2	8	2	-1493.7	-6.000269	34.06752	0.02009074	0.1387867	-0.628334	0	0	0	
14.528	25	17	2	9	2	-1493.593	-6.10524	34.19546	0.02011336	0.138855	-0.6286472	0	0	0	
14.576	25	17	2	9	2	-1493.43	-6.264304	34.38724	0.02035153	0.1391379	-0.6290795	0	0	0	
14.62	25	17	2	9	2	-1493.279	-6.4118	34.56284	0.02059736	0.1394266	-0.6294387	0	0	0	
14.66	25	17	2	9	2	-1493.14	-6.547283	34.72231	0.02065949	0.1395164	-0.6297542	0	0	0	
14.708	25	17	2	9	2	-1492.971	-6.711615	34.91341	0.02044371	0.1396326	-0.6300516	0	0	0	
14.76	25	17	2	9	2	-1492.787	-6.891798	35.12008	0.02013794	0.1398574	-0.6303002	0	0	0	
14.8	25	17	2	9	2	-1492.643	-7.03192	35.27878	0.01998771	0.1399841	-0.6304936	0	0	0	
14.844	25	17	2	9	2	-1492.483	-7.187577	35.45305	0.01999445	0.1400804	-0.6306479	0	0	0	
14.884	25	17	2	9	2	-1492.337	-7.330466	35.61118	0.02014263	0.1402519	-0.6307817	0	0	0	
14.924	25	17	2	9	2	-1492.189	-7.474669	35.769	0.02034715	0.1404479	-0.6308999	0	0	0	
14.964	25	17	2	9	2	-1492.039	-7.620181	35.92649	0.02048355	0.14059	-0.6309938	0	0	0	
14.988	25	17	2	9	2	-1491.949	-7.708116	36.02082	0.02050314	0.1406555	-0.6310667	0	0	0	
15.04	25	17	2	9	2	-1491.752	-7.900254	36.22476	0.0203711	0.1407964	-0.6311615	0	0	0	
15.088	25	17	2	9	2	-1491.583	-8.064551	36.39683	0.02010227	0.1408968	-0.6312471	0	0	0	
15.136	25	17	2	9	2	-1491.382	-8.260746	36.59956	0.01992538	0.1408909	-0.6313073	0	0	0	
15.176	25	17	2	9	2	-1491.226	-8.413159	36.75504	0.01998248	0.1410867	-0.631328	0	0	0	
15.224	25	17	2	9	2	-1491.036	-8.597761	36.94103	0.02021425	0.1413834	-0.6313188	0	0	0	
15.272	25	17	2	9	2	-1490.845	-8.784217	37.12637	0.02040022	0.1414589	-0.6312881	0	0	0	
15.32	25	17	2	9	2	-1490.651	-8.972525	37.31102	0.02046249	0.1415076	-0.6312437	0	0	0	
15.364	25	17	2	9	2	-1490.472	-9.146766	37.47966	0.02040206	0.1416546	-0.6311791	0	0	0	
15.408	25	17	2	10	2	-1490.292	-9.322557	37.64768	0.02027232	0.1418401	-0.631091	0	0	0	
15.452	25	17	2	10	2	-1490.11	-9.499894	37.81506	0.02019734	0.1419227	-0.6309876	0	0	0	
15.496	25	17	2	10	2	-1489.926	-9.678773	37.98178	0.02021872	0.1419843	-0.6308677	0	0	0	
15.536	25	17	2	10	2	-1489.758	-9.842727	38.13276	0.02031161	0.1420141	-0.6307407	0	0	0	
15.584	25	17	2	10	2	-1489.554	-10.04114	38.31318	0.02039847	0.1420914	-0.6305757	0	0	0	
15.632	25	17	2	10	2	-1489.348	-10.24139	38.49276	0.02043302	0.1422768	-0.6304129	0	0	0	
15.676	25	17	2	10	2	-1489.158	-10.42653	38.65661	0.02041075	0.1423192	-0.6302643	0	0	0	
15.724	25	17	2	10	2	-1488.948	-10.63025	38.83451	0.02035288	0.142424	-0.6300936	0	0	0	
15.768	25	17	2	10	2	-1488.755	-10.81858	38.99678	0.02031909	0.1425945	-0.6299245	0	0	0	
15.808	25	17	2	10	2	-1488.577	-10.99111	39.14363	0.0203357	0.1425559	-0.6297695	0	0	0	
15.836	25	17	2	10	2	-1488.453	-11.11262	39.24604	0.02036615	0.1425617	-0.6296482	0	0	0	
15.868	25	17	2	10	2	-1488.309	-11.25224	39.36267	0.0204282	0.1426529	-0.6295003	0	0	0	
15.9	25	17	2	10	2	-1488.165	-11.39265	39.47887	0.0205257	0.142723	-0.6293491	0	0	0	
15.936	25	17	2	10	2	-1488.001	-11.55158	39.60908	0.02063371	0.1428386	-0.6291871	0	0	0	
15.98	25	17	2	10	2	-1487.8	-11.74718	39.76745	0.02069803	0.1429936	-0.6289888	0	0	0	
16.02	25	17	2	10	2	-1487.616	-11.9263	39.91068	0.0206513	0.1430671	-0.6288282	0	0	0	
16.068	25	17	2	10	2	-1487.393	-12.14288	40.08162	0.02058594	0.1429723	-0.6286038	0	0	0	
16.116	25	17	2	10	2	-1487.168	-12.36123	40.25152	0.02054574	0.1428266	-0.6283636	0	0	0	
16.164	25	17	2	10	2	-1486.942	-12.58135	40.42037	0.02057921	0.1429562	-0.6280906	0	0	0	
16.2	25	17	2	10	2	-1486.771	-12.74761	40.54631	0.02066502	0.143058	-0.6278301	0	0	0	
16.248	25	17	2	11	2	-1486.541	-12.97082	40.71327	0.02078764	0.1430986	-0.6275782	0	0	0	
16.292	25	17	2	11	2	-1486.329	-13.17697	40.86535	0.02087394	0.1431088	-0.6273283	0	0	0	
16.328	25	17	2	11	2	-1486.154	-13.34674	40.98908	0.02087955	0.143042	-0.6271213	0	0	0	
16.364	25	17	2	11	2	-1485.979	-13.51749	41.11218	0.02082515	0.1430443	-0.6269078	0	0	0	
16.412	25	17	2	11	2	-1485.743	-13.74669	41.27533	0.02075069	0.1432279	-0.6265979	0	0	0	
16.452	25	17	2	11	2	-1485.545	-13.93901	41.41041	0.02077163	0.143306	-0.6263514	0	0	0	
16.496	25	17	2	11	2	-1485.325	-14.15197	41.55807	0.02092272	0.1431956	-0.6260233	0	0	0	
16.548	25	17	2	11	2	-1485.064	-14.40552	41.73132	0.02102545	0.1431707	-0.6256926	0	0	0	
16.596	25	17	2	11	2	-1484.822	-14.64136	41.89001	0.02102731	0.1432603	-0.6253538	0	0	0	
16.64	25	17	2	11	2	-1484.618	-14.83922	42.02135	0.02099729	0.1433576	-0.6249972	0	0	0	
16.676	25	17	2	11	2	-1484.413	-15.03827	42.15185	0.02101608	0.1433247	-0.6247325	0	0	0	
16.712	25	17	2	11	2	-1484.248	-15.19836	42.25564	0.02109633	0.1432739	-0.6244661	0	0	0	
16.752	25	17	2	11	2	-1484.02	-15.41974	42.39748	0.02119192	0.1433236	-0.6241276	0	0	0	
16.8	25	17	2	11	2	-1483.769	-15.66288	42.55104	0.0212626	0.1433522	-0.6237731	0	0	0	
16.84	25	17	2	11	2	-1483.58	-15.84636	42.6654	0.02129309	0.1432407	-0.6234477	0	0	0	
16.88	25	17	2	11	2	-1483.348	-16.0719	42.80423	0.02131451	0.1432168	-0.6231195	0	0	0	
16.92	25	17	2	11	2	-1483.135	-16.27819	42.92953	0.0213316	0.1432889	-0.6227429	0	0	0	
16.968	25	17	2	11	2	-1482.9	-16.50645	43.06636	0.02135441	0.1433768	-0.6223437	0	0	0	
17.016	25	17	2	11	2	-1482.642	-16.75709	43.21441	0.02137338	0.1433209	-0.6219172	0	0	0	
17.064	25	17	2	11	2	-1482.36	-17.03051	43.37338	0.02139022	0.1431165	-0.6215058	0	0	0	
17.112	25	17	2	12	2	-1482.12	-17.26341	43.50673	0.02141387	0.1432076	-0.6210924	0	0	0	
17.156	25	17	2	12	2	-1481.856	-17.51908	43.65098	0.02146047	0.1433164	-0.6206947	0	0	0	
17.196	25	17	2	12	2	-1481.635	-17.73342	43.7702	0.02153167	0.1431701	-0.620333	0	0	0	
17.24	25	17	2	12	2	-1481.39	-17.97053	43.90032	0.02162692	0.1431598	-0.6199269	0	0	0	
17.288	25	17	2	12	2	-1481.122	-18.23078	44.04102	0.02171201	0.143289	-0.6194825	0	0	0	
17.336	25	17	2	12	2	-1480.852	-18.4927	44.18041	0.02174865	0.1432239	-0.6190445	0	0	0	
17.384	25	17	2	12	2	-1480.58	-18.75626	44.3185	0.02177392	0.1430819	-0.6185693	0	0	0	
17.436	25	17	2	12	2	-1480.283	-19.04365	44.46662	0.02173568	0.1430025	-0.6181294	0	0	0	
17.476	25	17	2	12	2	-1480.054	-19.26604	44.57952	0.02171223	0.1430299	-0.6177484	0	0	0	
17.524	25	17	2	12	2	-1479.8	-19.51197	44.70265	0.02170466	0.1430015	-0.6172753	0	0	0	
17.564	25	17	2	12	2	-1479.545	-19.75928	44.82467	0.02175287	0.1428832	-0.6168734	0	0	0	
17.608	25	17	2	12	2	-1479.288	-20.00796	44.94559	0.02188637	0.1429229	-0.6163654	0	0	0	
17.652	25	17	2	12	2	-1479.054	-20.23521	45.05454	0.02197959	0.1429866	-0.6159702	0	0	0	
17.696	25	17	2	12	2	-1478.771	-20.50941	45.18407	0.02208056	0.1428831	-0.6154398	0	0	0	
17.744	25	17	2	12	2	-1478.486	-20.78522	45.31227	0.02216544	0.1427268	-0.6149102	0	0	0	
17.784	25	17	2	12	2	-1478.247	-21.01629	45.41809	0.02218067	0.1425665	-0.6144763	0	0	0	
17.808	25	17	2	12	2	-1478.128	-21.13225	45.47066	0.02219111	0.1425255	-0.6142137	0	0	0	
17.852	25	17	2	12	2	-1477.839	-21.41169	45.59588	0.02222777	0.1426491	-0.6137257	0	0	0	
17.9	25	17	2	12	2	-1477.573	-21.66925	45.70948	0.02229071	0.1427402	-0.6131942	0	0	0	
17.944	25	17	2	12	2	-1477.281	-21.95175	45.83214	0.02233309	0.1425448	-0.6127917	0	0	0	
17.992	25	17	2	13	2	-1476.988	-22.23585	45.95347	0.02234069	0.1422942	-0.6121368	0	0	0	
18.04	25	17	2	13	2	-1476.692	-22.52154	46.07347	0.02233285	0.1424556	-0.6115552	0	0	0	
18.08	25	17	2	13	2	-1476.445	-22.76083	46.17245	0.02237422	0.1423839	-0.61106	0	0	0	
18.124	25	17	2	13	2	-1476.172	-23.02531	46.28026	0.02250375	0.1422401	-0.610503	0	0	0	
18.172	25	17	2	13	2	-1475.872	-23.31535	46.39658	0.02265585	0.1422277	-0.6098869	0	0	0	
18.212	25	17	2	13	2	-1475.621	-23.55825	46.4925	0.02276209	0.1421871	-0.6093715	0	0	0	
18.26	25	17	2	13	2	-1475.318	-23.85116	46.60638	0.02282968	0.142008	-0.6087505	0	0	0	
18.304	25	17	2	13	2	-1475.039	-24.12104	46.7096	0.02281419	0.1418988	-0.6081725	0	0	0	
18.352	25	17	2	13	2	-1474.733	-24.41696	46.82094	0.0228065	0.1419122	-0.6075287	0	0	0	
18.4	25	17	2	13	2	-1474.426	-24.71443	46.93096	0.02282367	0.1419148	-0.6068809	0	0	0	
18.436	25	17	2	13	2	-1474.194	-24.93855	47.0126	0.02286763	0.1418539	-0.6063396	0	0	0	
18.476	25	17	2	13	2	-1473.935	-25.18859	47.10242	0.02292497	0.1418069	-0.6058625	0	0	0	
18.52	25	17	2	13	2	-1473.65	-25.46488	47.20015	0.02300886	0.1418569	-0.6053803	0	0	0	
18.56	25	17	2	13	2	-1473.389	-25.71717	47.28801	0.02313544	0.1418626	-0.604717	0	0	0	
18.604	25	17	2	13	2	-1473.1	-25.99591	47.38358	0.02311992	0.1415648	-0.6040983	0	0	0	
18.648	25	17	2	13	2	-1472.81	-26.27592	47.47802	0.02248234	0.1407149	-0.603454	0	0	0	
18.696	25	17	2	13	2	-1472.493	-26.5828	47.57976	0.02092331	0.1395444	-0.6028987	0	0	0	
18.744	25	17	2	13	2	-1472.174	-26.89118	47.68016	0.02004994	0.1403415	-0.6022439	0	0	0	
18.792	25	17	2	13	2	-1471.853	-27.20101	47.77921	0.01973125	0.1399515	-0.6015701	0	0	0	
18.82	25	17	2	13	2	-1471.665	-27.38237	47.83637	0.01924122	0.1385306	-0.6013014	0	0	0	
18.868	25	17	2	14	2	-1471.341	-27.69437	47.93328	0.01749529	0.1362702	-0.6007686	0	0	0	
18.912	25	17	2	14	2	-1471.043	-27.98159	48.02094	0.01594326	0.1366994	-0.6002514	0	0	0	
18.956	25	17	2	14	2	-1470.771	-28.24369	48.09963	0.01553607	0.1377667	-0.5997033	0	0	0	
19	25	17	2	14	2	-1470.444	-28.55935	48.19281	0.0150079	0.1361863	-0.5992893	0	0	0	
19.048	25	17	2	14	2	-1470.142	-28.84976	48.27704	0.01236398	0.1320115	-0.5986716	0	0	0	
19.092	25	17	2	14	2	-1469.811	-29.16773	48.36762	0.009694589	0.1312463	-0.5982009	0	0	0	
19.136	25	17	2	14	2	-1469.506	-29.46023	48.44945	0.007250039	0.1321123	-0.5975785	0	0	0	
19.184	25	17	2	14	2	-1469.172	-29.78034	48.53739	0.005895594	0.1307996	-0.5969304	0	0	0	
19.224	25	17	2	14	2	-1468.893	-30.0479	48.60961	0.00540758	0.1287741	-0.5963629	0	0	0	
19.268	25	17	2	14	2	-1468.584	-30.34306	48.68795	0.005586758	0.1285314	-0.5957064	0	0	0	
19.316	25	17	2	14	2	-1468.246	-30.66599	48.77208	0.005103972	0.1280688	-0.5950009	0	0	0	
19.352	25	17	2	14	2	-1467.991	-30.90879	48.83427	0.003827363	0.1268579	-0.5944998	0	0	0	
19.392	25	17	2	14	2	-1467.707	-31.17918	48.90245	0.001825287	0.1257189	-0.5939478	0	0	0	
19.432	25	17	2	14	2	-1467.422	-31.45019	48.96967	-0.0001689468	0.1251439	-0.5933876	0	0	0	
19.464	25	17	2	14	2	-1467.193	-31.66744	49.02276	-0.001438665	0.1247526	-0.592921	0	0	0	
19.508	25	17	2	14	2	-1466.906	-31.93946	49.08826	-0.003529426	0.1225339	-0.5922766	0	0	0	
19.552	25	17	2	14	2	-1466.56	-32.26657	49.16558	-0.005543939	0.1206149	-0.5916166	0	0	0	
19.584	25	17	2	14	2	-1466.329	-32.48508	49.21636	-0.006171789	0.1209366	-0.5911227	0	0	0	
19.632	25	17	2	14	2	-1465.98	-32.81341	49.29137	-0.00655601	0.1209853	-0.5903613	0	0	0	
19.68	25	17	2	14	2	-1465.63	-33.14236	49.365	-0.007305623	0.1189297	-0.5895919	0	0	0	
19.724	25	17	2	15	2	-1465.308	-33.44445	49.43127	-0.008529185	0.1178176	-0.5888143	0	0	0	
19.776	25	17	2	15	2	-1464.925	-33.80207	49.5081	-0.0106259	0.1170116	-0.5880362	0	0	0	
19.824	25	17	2	15	2	-1464.571	-34.13273	49.57759	-0.01270333	0.115941	-0.587235	0	0	0	
19.864	25	17	2	15	2	-1464.274	-34.40867	49.63444	-0.01366641	0.115271	-0.5866694	0	0	0	
19.904	25	17	2	15	2	-1463.976	-34.68492	49.69034	-0.01481207	0.1139964	-0.5857733	0	0	0	
19.948	25	17	2	15	2	-1463.647	-34.98911	49.75072	-0.01626659	0.1123989	-0.5849389	0	0	0	
19.996	25	17	2	15	2	-1463.287	-35.32137	49.81528	-0.01687344	0.1128418	-0.5840335	0	0	0	
20.04	25	17	2	15	2	-1462.986	-35.59852	49.86805	-0.01727133	0.1122059	-0.5831831	0	0	0	
20.08	25	17	2	15	2	-1462.654	-35.90356	49.92504	-0.01938677	0.10876	-0.5823883	0	0	0	
20.116	25	17	2	15	2	-1462.381	-36.15327	49.97084	-0.02267593	0.1060407	-0.5816907	0	0	0	
20.164	25	17	2	15	2	-1462.015	-36.48636	50.03076	-0.02818318	0.1043401	-0.58078	0	0	0	
20.208	25	17	2	15	2	-1461.679	-36.79174	50.08456	-0.03313356	0.1025135	-0.5798694	0	0	0	
