time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
217.82	25	14	16	3	2	-1399.638	-1283.396	50.10761	0.005102675	0.09301788	-1.567793	0	0	0	
217.864	25	14	16	3	2	-1399.638	-1283.679	50.10763	0.0040055	0.09298289	-1.567813	0	0	0	
217.912	25	14	16	3	2	-1399.637	-1283.989	50.10764	0.00344509	0.09296396	-1.567813	0	0	0	
217.944	25	14	16	3	2	-1399.637	-1284.195	50.10765	0.003243502	0.0930716	-1.567807	0	0	0	
217.992	25	14	16	3	2	-1399.636	-1284.504	50.10765	0.003679033	0.09286521	-1.567755	0	0	0	
218.04	25	14	16	3	2	-1399.636	-1284.813	50.10763	0.005112559	0.09301107	-1.567702	0	0	0	
218.092	25	14	16	3	2	-1399.635	-1285.148	50.10762	0.00627431	0.09297962	-1.567666	0	0	0	
218.136	25	14	16	3	2	-1399.635	-1285.431	50.10762	0.006780055	0.09287747	-1.567648	0	0	0	
218.18	25	14	16	3	2	-1399.635	-1285.714	50.10761	0.006611015	0.09291105	-1.567658	0	0	0	
218.208	25	14	16	4	2	-1399.634	-1285.869	50.1076	0.006426616	0.0928305	-1.567674	0	0	0	
218.24	25	14	16	4	2	-1399.634	-1286.101	50.10757	0.006535626	0.09277628	-1.567681	0	0	0	
218.28	25	14	16	4	2	-1399.634	-1286.358	50.10754	0.005882873	0.09291895	-1.567714	0	0	0	
218.312	25	14	16	4	2	-1399.634	-1286.564	50.1075	0.004813421	0.09296789	-1.567744	0	0	0	
218.34	25	14	16	4	2	-1399.633	-1286.744	50.10748	0.004108655	0.09287024	-1.567751	0	0	0	
218.376	25	14	16	4	2	-1399.633	-1286.976	50.10744	0.003627014	0.09281234	-1.567745	0	0	0	
218.416	25	14	16	4	2	-1399.633	-1287.234	50.10741	0.003240513	0.09287743	-1.567741	0	0	0	
218.452	25	14	16	4	2	-1399.633	-1287.465	50.10739	0.002957717	0.09309054	-1.567742	0	0	0	
218.484	25	14	16	4	2	-1399.632	-1287.671	50.10738	0.003495099	0.09312048	-1.567721	0	0	0	
218.528	25	14	16	4	2	-1399.632	-1287.955	50.10734	0.004260989	0.09302239	-1.56769	0	0	0	
218.572	25	14	16	4	2	-1399.632	-1288.238	50.1073	0.005066598	0.09300473	-1.567662	0	0	0	
218.608	25	14	16	4	2	-1399.631	-1288.47	50.10728	0.005661289	0.09307838	-1.567639	0	0	0	
218.656	25	14	16	4	2	-1399.631	-1288.779	50.10724	0.006299348	0.09282873	-1.56763	0	0	0	
218.708	25	14	16	4	2	-1399.631	-1289.113	50.10723	0.006749098	0.09270313	-1.567638	0	0	0	
218.756	25	14	16	4	2	-1399.63	-1289.422	50.10724	0.008355901	0.09282602	-1.567603	0	0	0	
218.808	25	14	16	4	2	-1399.63	-1289.757	50.10728	0.008078923	0.09278085	-1.567641	0	0	0	
218.856	25	14	16	4	2	-1399.63	-1290.066	50.10732	0.007215323	0.09285793	-1.567693	0	0	0	
218.908	25	14	16	4	2	-1399.63	-1290.401	50.10733	0.005970824	0.09286297	-1.567732	0	0	0	
218.956	25	14	16	4	2	-1399.63	-1290.71	50.10732	0.005453104	0.09278213	-1.567731	0	0	0	
219.008	25	14	16	4	2	-1399.63	-1291.044	50.1073	0.005543946	0.09294598	-1.567724	0	0	0	
219.056	25	14	16	5	2	-1399.63	-1291.353	50.10726	0.005758794	0.0930625	-1.567699	0	0	0	
219.104	25	14	16	5	2	-1399.63	-1291.662	50.10722	0.005762193	0.0930553	-1.567683	0	0	0	
219.156	25	14	16	5	2	-1399.63	-1291.997	50.1072	0.004105056	0.09289683	-1.567715	0	0	0	
219.204	25	14	16	5	2	-1399.63	-1292.306	50.10718	0.003206687	0.09282473	-1.567719	0	0	0	
219.252	25	14	16	5	2	-1399.63	-1292.615	50.10717	0.003033913	0.09285034	-1.567707	0	0	0	
219.296	25	14	16	5	2	-1399.63	-1292.898	50.10715	0.002053159	0.09281154	-1.567721	0	0	0	
219.324	25	14	16	5	2	-1399.63	-1293.078	50.10714	0.001558169	0.09278659	-1.567729	0	0	0	
219.372	25	14	16	5	2	-1399.63	-1293.387	50.10713	0.001572758	0.09293181	-1.567714	0	0	0	
219.404	25	14	16	5	2	-1399.63	-1293.593	50.10712	0.002709416	0.09313486	-1.56767	0	0	0	
219.444	25	14	16	5	2	-1399.63	-1293.85	50.10713	0.003857343	0.09296022	-1.567652	0	0	0	
219.48	25	14	16	5	2	-1399.63	-1294.082	50.10713	0.004831731	0.09282263	-1.567643	0	0	0	
219.512	25	14	16	5	2	-1399.629	-1294.288	50.10713	0.005813387	0.09294995	-1.567636	0	0	0	
219.56	25	14	16	5	2	-1399.629	-1294.597	50.1071	0.006567948	0.0929845	-1.567648	0	0	0	
219.6	25	14	16	5	2	-1399.629	-1294.828	50.10707	0.007243892	0.09293979	-1.567649	0	0	0	
219.64	25	14	16	5	2	-1399.629	-1295.112	50.10705	0.007148471	0.09319203	-1.567686	0	0	0	
219.676	25	14	16	5	2	-1399.629	-1295.343	50.10703	0.006358655	0.09317818	-1.567745	0	0	0	
219.728	25	14	16	5	2	-1399.629	-1295.678	50.10699	0.005864127	0.09292922	-1.567806	0	0	0	
219.772	25	14	16	5	2	-1399.629	-1295.961	50.10697	0.005319227	0.09305427	-1.567869	0	0	0	
219.8	25	14	16	5	2	-1399.629	-1296.141	50.10696	0.004996879	0.09293638	-1.567898	0	0	0	
219.832	25	14	16	5	2	-1399.629	-1296.347	50.10694	0.004822556	0.09283799	-1.567914	0	0	0	
219.876	25	14	16	6	2	-1399.629	-1296.63	50.10693	0.003946903	0.0929749	-1.56795	0	0	0	
219.924	25	14	16	6	2	-1399.629	-1296.939	50.10694	0.002789717	0.0928277	-1.567999	0	0	0	
219.964	25	14	16	6	2	-1399.629	-1297.196	50.10694	0.002659976	0.09290162	-1.567999	0	0	0	
220.012	25	14	16	6	2	-1399.629	-1297.505	50.10695	0.003799213	0.09290571	-1.567946	0	0	0	
220.06	25	14	16	6	2	-1399.629	-1297.814	50.10695	0.004619148	0.09286631	-1.567922	0	0	0	
220.104	25	14	16	6	2	-1399.629	-1298.097	50.10695	0.003691862	0.09287232	-1.567961	0	0	0	
220.148	25	14	16	6	2	-1399.628	-1298.38	50.10695	0.001393866	0.09281145	-1.568025	0	0	0	
220.2	25	14	16	6	2	-1399.628	-1298.715	50.10693	0.000338691	0.09283874	-1.568025	0	0	0	
220.244	25	14	16	6	2	-1399.628	-1298.998	50.10691	0.001180294	0.09284263	-1.567967	0	0	0	
220.288	25	14	16	6	2	-1399.628	-1299.281	50.1069	0.003104501	0.09284534	-1.567885	0	0	0	
220.328	25	14	16	6	2	-1399.627	-1299.513	50.10691	0.004731483	0.09291032	-1.56782	0	0	0	
220.356	25	14	16	6	2	-1399.627	-1299.718	50.10692	0.006054951	0.09292034	-1.567771	0	0	0	
220.388	25	14	16	6	2	-1399.627	-1299.899	50.10693	0.006857185	0.09284367	-1.567742	0	0	0	
220.42	25	14	16	6	2	-1399.626	-1300.104	50.10695	0.006953774	0.09285524	-1.567748	0	0	0	
220.456	25	14	16	6	2	-1399.626	-1300.362	50.10698	0.006998846	0.0930071	-1.567763	0	0	0	
220.496	25	14	16	6	2	-1399.626	-1300.619	50.10697	0.007154846	0.09295574	-1.567783	0	0	0	
220.536	25	14	16	6	2	-1399.626	-1300.876	50.10696	0.006979067	0.09299705	-1.567817	0	0	0	
220.584	25	14	16	6	2	-1399.626	-1301.16	50.10694	0.006640253	0.09301439	-1.567833	0	0	0	
220.628	25	14	16	6	2	-1399.625	-1301.468	50.10692	0.005994713	0.09297094	-1.567874	0	0	0	
220.676	25	14	16	6	2	-1399.625	-1301.777	50.10692	0.004801429	0.09296836	-1.567941	0	0	0	
220.724	25	14	16	7	2	-1399.625	-1302.086	50.10695	0.003863901	0.0928551	-1.567994	0	0	0	
220.772	25	14	16	7	2	-1399.625	-1302.395	50.10699	0.004001058	0.09288534	-1.568003	0	0	0	
220.804	25	14	16	7	2	-1399.625	-1302.601	50.10702	0.004328187	0.09284746	-1.568006	0	0	0	
220.832	25	14	16	7	2	-1399.625	-1302.781	50.10705	0.004690099	0.09279326	-1.568002	0	0	0	
220.86	25	14	16	7	2	-1399.625	-1302.961	50.10707	0.004983798	0.09283586	-1.567998	0	0	0	
220.908	25	14	16	7	2	-1399.625	-1303.27	50.10709	0.00502033	0.0929649	-1.568	0	0	0	
220.948	25	14	16	7	2	-1399.625	-1303.527	50.10711	0.004871916	0.09297699	-1.568017	0	0	0	
220.988	25	14	16	7	2	-1399.625	-1303.759	50.10711	0.003799211	0.09297537	-1.568076	0	0	0	
221.016	25	14	16	7	2	-1399.624	-1303.964	50.10713	0.003262988	0.09292672	-1.5681	0	0	0	
221.068	25	14	16	7	2	-1399.624	-1304.273	50.10715	0.004057944	0.09313421	-1.568083	0	0	0	
221.104	25	14	16	7	2	-1399.624	-1304.53	50.10716	0.005524823	0.09313972	-1.568051	0	0	0	
221.144	25	14	16	7	2	-1399.624	-1304.788	50.10717	0.007985169	0.09307689	-1.568006	0	0	0	
221.172	25	14	16	7	2	-1399.624	-1304.942	50.10717	0.009695699	0.09310291	-1.567989	0	0	0	
221.204	25	14	16	7	2	-1399.624	-1305.174	50.10716	0.01075177	0.0930932	-1.567995	0	0	0	
221.252	25	14	16	7	2	-1399.624	-1305.483	50.10714	0.01098028	0.09311785	-1.568038	0	0	0	
221.288	25	14	16	7	2	-1399.624	-1305.714	50.10714	0.01077942	0.09322677	-1.568077	0	0	0	
221.328	25	14	16	7	2	-1399.624	-1305.971	50.10711	0.01038695	0.09320395	-1.568099	0	0	0	
221.376	25	14	16	7	2	-1399.625	-1306.28	50.10709	0.008556807	0.09313049	-1.568169	0	0	0	
221.404	25	14	16	7	2	-1399.625	-1306.46	50.10709	0.007136022	0.09308606	-1.56822	0	0	0	
221.44	25	14	16	7	2	-1399.625	-1306.692	50.10711	0.005659731	0.09304999	-1.568258	0	0	0	
221.48	25	14	16	8	2	-1399.626	-1306.949	50.10712	0.003786645	0.09301559	-1.568296	0	0	0	
221.52	25	14	16	8	2	-1399.626	-1307.207	50.10714	0.002937962	0.09302756	-1.568302	0	0	0	
221.564	25	14	16	8	2	-1399.627	-1307.49	50.10716	0.003060326	0.09295695	-1.568264	0	0	0	
221.612	25	14	16	8	2	-1399.627	-1307.799	50.10721	0.003262267	0.09284587	-1.568242	0	0	0	
221.656	25	14	16	8	2	-1399.628	-1308.056	50.10725	0.003188227	0.09286461	-1.568247	0	0	0	
221.696	25	14	16	8	2	-1399.628	-1308.339	50.1073	0.003402248	0.09301309	-1.568255	0	0	0	
221.744	25	14	16	8	2	-1399.628	-1308.648	50.10734	0.002565758	0.09288331	-1.568291	0	0	0	
221.788	25	14	16	8	2	-1399.629	-1308.931	50.10739	0.002537753	0.0928326	-1.568294	0	0	0	
221.812	25	14	16	8	2	-1399.629	-1309.085	50.10743	0.002625884	0.09305284	-1.568292	0	0	0	
221.864	25	14	16	8	2	-1399.629	-1309.394	50.1075	0.00240258	0.09320113	-1.568306	0	0	0	
221.908	25	14	16	8	2	-1399.629	-1309.703	50.10757	0.003151756	0.09305707	-1.568293	0	0	0	
221.948	25	14	16	8	2	-1399.629	-1309.96	50.10762	0.003936817	0.09308839	-1.568287	0	0	0	
222	25	14	16	8	2	-1399.629	-1310.269	50.10768	0.004469069	0.09314125	-1.568272	0	0	0	
222.048	25	14	16	8	2	-1399.629	-1310.604	50.10772	0.004695858	0.09305456	-1.568262	0	0	0	
222.088	25	14	16	8	2	-1399.629	-1310.861	50.10773	0.004583375	0.0930973	-1.568251	0	0	0	
222.132	25	14	16	8	2	-1399.63	-1311.144	50.10774	0.004502084	0.09314903	-1.56825	0	0	0	
222.18	25	14	16	8	2	-1399.63	-1311.453	50.10775	0.004097143	0.09306684	-1.568273	0	0	0	
222.228	25	14	16	8	2	-1399.63	-1311.762	50.10773	0.003802856	0.09313872	-1.568277	0	0	0	
222.276	25	14	16	8	2	-1399.63	-1312.071	50.10772	0.004134855	0.09323762	-1.568235	0	0	0	
222.316	25	14	16	8	2	-1399.63	-1312.328	50.10771	0.003750505	0.09311992	-1.568231	0	0	0	
222.356	25	14	16	9	2	-1399.63	-1312.585	50.10771	0.003285702	0.09295832	-1.568225	0	0	0	
222.4	25	14	16	9	2	-1399.63	-1312.869	50.1077	0.00367763	0.0931043	-1.568202	0	0	0	
222.44	25	14	16	9	2	-1399.63	-1313.126	50.1077	0.004130393	0.09313821	-1.568191	0	0	0	
222.48	25	14	16	9	2	-1399.63	-1313.383	50.10771	0.003647737	0.0929606	-1.568221	0	0	0	
222.52	25	14	16	9	2	-1399.63	-1313.641	50.10775	0.003541301	0.09298521	-1.568231	0	0	0	
222.572	25	14	16	9	2	-1399.63	-1313.975	50.10781	0.003413338	0.09298294	-1.568247	0	0	0	
222.62	25	14	16	9	2	-1399.63	-1314.284	50.10787	0.00382414	0.09288228	-1.568235	0	0	0	
222.668	25	14	16	9	2	-1399.629	-1314.593	50.10792	0.004685984	0.09302496	-1.568212	0	0	0	
222.712	25	14	16	9	2	-1399.629	-1314.876	50.10797	0.004329964	0.09322062	-1.568229	0	0	0	
222.76	25	14	16	9	2	-1399.629	-1315.185	50.10802	0.003655914	0.09316683	-1.568261	0	0	0	
222.808	25	14	16	9	2	-1399.629	-1315.494	50.10807	0.003446431	0.09307613	-1.568296	0	0	0	
222.848	25	14	16	9	2	-1399.629	-1315.751	50.10812	0.003539667	0.0929426	-1.568301	0	0	0	
222.9	25	14	16	9	2	-1399.629	-1316.06	50.1082	0.004357271	0.09278605	-1.568283	0	0	0	
222.948	25	14	16	9	2	-1399.628	-1316.395	50.1083	0.005391174	0.09286454	-1.568255	0	0	0	
222.996	25	14	16	9	2	-1399.628	-1316.704	50.10836	0.007256065	0.09299515	-1.568208	0	0	0	
223.016	25	14	16	9	2	-1399.628	-1316.833	50.10838	0.008510882	0.09295791	-1.568178	0	0	0	
223.044	25	14	16	9	2	-1399.628	-1317.013	50.1084	0.00945749	0.09288755	-1.568161	0	0	0	
223.084	25	14	16	9	2	-1399.628	-1317.27	50.10843	0.01031333	0.09295553	-1.568154	0	0	0	
223.132	25	14	16	9	2	-1399.628	-1317.579	50.10846	0.009050735	0.09308358	-1.568227	0	0	0	
223.156	25	14	16	9	2	-1399.628	-1317.734	50.10849	0.008208289	0.09304694	-1.568265	0	0	0	
223.204	25	14	16	10	2	-1399.628	-1318.043	50.10852	0.006388101	0.09317835	-1.56834	0	0	0	
223.252	25	14	16	10	2	-1399.629	-1318.352	50.10852	0.005516476	0.09315392	-1.568377	0	0	0	
223.288	25	14	16	10	2	-1399.629	-1318.558	50.10852	0.005263011	0.09299884	-1.568382	0	0	0	
223.328	25	14	16	10	2	-1399.629	-1318.841	50.10849	0.005238587	0.09318269	-1.568366	0	0	0	
223.368	25	14	16	10	2	-1399.629	-1319.098	50.10844	0.004547911	0.09324175	-1.568381	0	0	0	
223.404	25	14	16	10	2	-1399.629	-1319.33	50.10838	0.003633974	0.0930319	-1.568397	0	0	0	
223.428	25	14	16	10	2	-1399.63	-1319.484	50.10833	0.002946952	0.092959	-1.56841	0	0	0	
223.46	25	14	16	10	2	-1399.63	-1319.69	50.10827	0.001885099	0.09297409	-1.568429	0	0	0	
223.512	25	14	16	10	2	-1399.63	-1320.025	50.10815	0.001721699	0.09286641	-1.568405	0	0	0	
223.56	25	14	16	10	2	-1399.63	-1320.334	50.10803	0.002745807	0.09288315	-1.568337	0	0	0	
223.596	25	14	16	10	2	-1399.63	-1320.566	50.10793	0.004023422	0.09304117	-1.568274	0	0	0	
223.616	25	14	16	10	2	-1399.63	-1320.695	50.10788	0.004532467	0.09308139	-1.568253	0	0	0	
223.648	25	14	16	10	2	-1399.63	-1320.901	50.10781	0.004667522	0.09308966	-1.568253	0	0	0	
223.688	25	14	16	10	2	-1399.63	-1321.158	50.10773	0.004090089	0.0931398	-1.568281	0	0	0	
223.724	25	14	16	10	2	-1399.63	-1321.39	50.10767	0.003710641	0.09309569	-1.568304	0	0	0	
223.776	25	14	16	10	2	-1399.63	-1321.699	50.10759	0.003525194	0.09299658	-1.568347	0	0	0	
223.824	25	14	16	10	2	-1399.63	-1322.033	50.10755	0.002306076	0.09303471	-1.568417	0	0	0	
223.868	25	14	16	10	2	-1399.63	-1322.317	50.10752	0.001380711	0.09300105	-1.568464	0	0	0	
223.904	25	14	16	10	2	-1399.63	-1322.549	50.10751	0.0009874066	0.09299085	-1.568492	0	0	0	
223.952	25	14	16	10	2	-1399.63	-1322.858	50.10752	0.001086652	0.09298699	-1.56851	0	0	0	
223.992	25	14	16	11	2	-1399.629	-1323.115	50.10755	0.001763321	0.09296974	-1.568503	0	0	0	
224.032	25	14	16	11	2	-1399.629	-1323.373	50.10758	0.002621119	0.09287739	-1.568483	0	0	0	
224.076	25	14	16	11	2	-1399.629	-1323.656	50.10762	0.003395413	0.0929573	-1.56847	0	0	0	
224.124	25	14	16	11	2	-1399.628	-1323.965	50.10766	0.003018593	0.09290939	-1.568494	0	0	0	
224.172	25	14	16	11	2	-1399.628	-1324.274	50.1077	0.004014814	0.09287692	-1.568467	0	0	0	
224.22	25	14	16	11	2	-1399.627	-1324.583	50.10772	0.006403038	0.09285049	-1.568415	0	0	0	
224.268	25	14	16	11	2	-1399.627	-1324.892	50.10774	0.006574821	0.09277395	-1.568432	0	0	0	
224.3	25	14	16	11	2	-1399.627	-1325.098	50.10775	0.00572683	0.09281366	-1.568469	0	0	0	
224.344	25	14	16	11	2	-1399.626	-1325.381	50.10777	0.004721121	0.09292472	-1.568506	0	0	0	
224.392	25	14	16	11	2	-1399.626	-1325.691	50.10778	0.005236008	0.0929131	-1.568495	0	0	0	
224.436	25	14	16	11	2	-1399.626	-1325.974	50.10777	0.005475796	0.09295544	-1.568486	0	0	0	
224.468	25	14	16	11	2	-1399.626	-1326.18	50.10775	0.005232626	0.09296996	-1.568498	0	0	0	
224.512	25	14	16	11	2	-1399.625	-1326.463	50.10772	0.005207843	0.09289534	-1.568496	0	0	0	
224.556	25	14	16	11	2	-1399.625	-1326.747	50.10769	0.005830228	0.09288135	-1.568473	0	0	0	
224.596	25	14	16	11	2	-1399.625	-1327.004	50.10767	0.005728569	0.09300548	-1.568481	0	0	0	
224.636	25	14	16	11	2	-1399.624	-1327.262	50.10763	0.005431181	0.09300164	-1.568494	0	0	0	
224.676	25	14	16	11	2	-1399.624	-1327.519	50.1076	0.005240054	0.09283835	-1.568501	0	0	0	
224.716	25	14	16	11	2	-1399.624	-1327.777	50.10759	0.005362737	0.09295243	-1.568498	0	0	0	
224.768	25	14	16	11	2	-1399.624	-1328.112	50.1076	0.004485831	0.0930097	-1.568525	0	0	0	
224.816	25	14	16	11	2	-1399.624	-1328.421	50.10761	0.003815474	0.09297782	-1.568518	0	0	0	
224.864	25	14	16	12	2	-1399.623	-1328.73	50.10762	0.003700509	0.09312106	-1.568498	0	0	0	
224.904	25	14	16	12	2	-1399.623	-1328.988	50.10762	0.003655082	0.09301272	-1.568488	0	0	0	
224.944	25	14	16	12	2	-1399.623	-1329.245	50.10762	0.00335803	0.0930215	-1.568485	0	0	0	
224.98	25	14	16	12	2	-1399.623	-1329.451	50.10764	0.003555918	0.09310297	-1.56848	0	0	0	
225.008	25	14	16	12	2	-1399.622	-1329.657	50.10766	0.004358535	0.09310198	-1.568465	0	0	0	
225.056	25	14	16	12	2	-1399.622	-1329.967	50.10771	0.006265735	0.09300798	-1.568439	0	0	0	
225.108	25	14	16	12	2	-1399.622	-1330.276	50.10775	0.007598263	0.09302978	-1.568429	0	0	0	
225.14	25	14	16	12	2	-1399.622	-1330.508	50.1078	0.00814339	0.09303059	-1.568441	0	0	0	
225.188	25	14	16	12	2	-1399.621	-1330.817	50.10789	0.007249379	0.09294051	-1.568544	0	0	0	
225.24	25	14	16	12	2	-1399.621	-1331.152	50.10799	0.005368184	0.09283628	-1.568674	0	0	0	
225.288	25	14	16	12	2	-1399.621	-1331.461	50.10808	0.004349417	0.09303124	-1.568774	0	0	0	
225.312	25	14	16	12	2	-1399.621	-1331.616	50.10812	0.004143731	0.09303969	-1.568816	0	0	0	
225.352	25	14	16	12	2	-1399.621	-1331.873	50.10816	0.004215445	0.09300174	-1.568854	0	0	0	
225.384	25	14	16	12	2	-1399.621	-1332.079	50.1082	0.005795856	0.09294842	-1.568832	0	0	0	
225.428	25	14	16	12	2	-1399.621	-1332.363	50.10822	0.008212698	0.09295491	-1.56879	0	0	0	
225.476	25	14	16	12	2	-1399.621	-1332.672	50.10824	0.01038771	0.0929442	-1.568786	0	0	0	
225.516	25	14	16	12	2	-1399.621	-1332.93	50.10827	0.01107787	0.09283383	-1.568821	0	0	0	
225.548	25	14	16	12	2	-1399.621	-1333.136	50.10831	0.01085071	0.09287147	-1.568869	0	0	0	
225.592	25	14	16	12	2	-1399.621	-1333.419	50.10837	0.009777471	0.0929671	-1.568947	0	0	0	
225.624	25	14	16	12	2	-1399.622	-1333.626	50.1084	0.008344459	0.09300537	-1.569013	0	0	0	
225.672	25	14	16	13	2	-1399.622	-1333.909	50.10845	0.007093025	0.09298535	-1.569068	0	0	0	
225.708	25	14	16	13	2	-1399.623	-1334.167	50.10848	0.00666476	0.0929825	-1.569086	0	0	0	
225.728	25	14	16	13	2	-1399.623	-1334.296	50.10849	0.006616053	0.09298629	-1.569085	0	0	0	
225.764	25	14	16	13	2	-1399.623	-1334.528	50.10851	0.006057669	0.09296925	-1.569112	0	0	0	
225.8	25	14	16	13	2	-1399.624	-1334.76	50.10855	0.005125776	0.09287146	-1.569163	0	0	0	
225.848	25	14	16	13	2	-1399.624	-1335.043	50.10863	0.004619993	0.09284084	-1.569194	0	0	0	
225.896	25	14	16	13	2	-1399.625	-1335.378	50.10876	0.004917693	0.09282777	-1.569175	0	0	0	
225.932	25	14	16	13	2	-1399.625	-1335.61	50.10886	0.004741001	0.09293878	-1.569158	0	0	0	
225.976	25	14	16	13	2	-1399.626	-1335.894	50.10896	0.004147985	0.0929	-1.569156	0	0	0	
226.02	25	14	16	13	2	-1399.626	-1336.177	50.10905	0.003713401	0.09285814	-1.569147	0	0	0	
226.056	25	14	16	13	2	-1399.627	-1336.409	50.10911	0.004154958	0.09280993	-1.569102	0	0	0	
226.096	25	14	16	13	2	-1399.627	-1336.667	50.10917	0.004956427	0.09286195	-1.56906	0	0	0	
226.128	25	14	16	13	2	-1399.627	-1336.873	50.10922	0.004830421	0.09301961	-1.569057	0	0	0	
226.164	25	14	16	13	2	-1399.628	-1337.105	50.10929	0.00384837	0.09310241	-1.569081	0	0	0	
226.208	25	14	16	13	2	-1399.628	-1337.389	50.10938	0.002031473	0.09298605	-1.569125	0	0	0	
226.244	25	14	16	13	2	-1399.629	-1337.621	50.10946	0.0009955206	0.09299933	-1.569145	0	0	0	
226.268	25	14	16	13	2	-1399.629	-1337.75	50.1095	0.0006959604	0.09306243	-1.56915	0	0	0	
226.3	25	14	16	13	2	-1399.629	-1337.982	50.10955	0.00062189	0.09306204	-1.56915	0	0	0	
226.34	25	14	16	13	2	-1399.629	-1338.239	50.10959	2.008993e-05	0.09299135	-1.56916	0	0	0	
226.384	25	14	16	13	2	-1399.63	-1338.523	50.10963	-0.0001038731	0.09314959	-1.569143	0	0	0	
226.428	25	14	16	14	2	-1399.63	-1338.807	50.10967	-0.0008714798	0.09329757	-1.569138	0	0	0	
226.464	25	14	16	14	2	-1399.63	-1339.039	50.10971	-0.001193653	0.09329046	-1.569115	0	0	0	
226.512	25	14	16	14	2	-1399.63	-1339.348	50.10975	-0.0007853343	0.09307069	-1.56907	0	0	0	
226.556	25	14	16	14	2	-1399.629	-1339.632	50.1098	0.0006441086	0.09289723	-1.568995	0	0	0	
226.604	25	14	16	14	2	-1399.629	-1339.941	50.10986	0.001704289	0.09301756	-1.568932	0	0	0	
226.652	25	14	16	14	2	-1399.629	-1340.251	50.1099	0.002317832	0.09300038	-1.56891	0	0	0	
226.688	25	14	16	14	2	-1399.628	-1340.483	50.10996	0.002645717	0.09297127	-1.568883	0	0	0	
226.728	25	14	16	14	2	-1399.628	-1340.741	50.11003	0.002897248	0.09291661	-1.568863	0	0	0	
226.772	25	14	16	14	2	-1399.628	-1340.998	50.11008	0.003578096	0.09296199	-1.568831	0	0	0	
226.812	25	14	16	14	2	-1399.627	-1341.282	50.11014	0.004847889	0.09287687	-1.568788	0	0	0	
226.86	25	14	16	14	2	-1399.627	-1341.592	50.1102	0.00634953	0.09293458	-1.568767	0	0	0	
226.904	25	14	16	14	2	-1399.626	-1341.849	50.11023	0.007392164	0.09301212	-1.568779	0	0	0	
226.936	25	14	16	14	2	-1399.626	-1342.082	50.11024	0.007224895	0.09301931	-1.568817	0	0	0	
226.972	25	14	16	14	2	-1399.626	-1342.314	50.11024	0.006594512	0.09289309	-1.568869	0	0	0	
227.02	25	14	16	14	2	-1399.625	-1342.623	50.11024	0.005329373	0.09289952	-1.568947	0	0	0	
227.06	25	14	16	14	2	-1399.625	-1342.881	50.11023	0.004118745	0.09288587	-1.56899	0	0	0	
227.104	25	14	16	14	2	-1399.625	-1343.165	50.11021	0.003437865	0.09300538	-1.569009	0	0	0	
227.148	25	14	16	14	2	-1399.624	-1343.448	50.1102	0.003106029	0.09303678	-1.569019	0	0	0	
227.188	25	14	16	14	2	-1399.624	-1343.706	50.11018	0.002986502	0.093046	-1.569019	0	0	0	
227.236	25	14	16	14	2	-1399.624	-1344.016	50.11012	0.002659248	0.09311692	-1.569025	0	0	0	
227.284	25	14	16	15	2	-1399.623	-1344.325	50.11004	0.003162797	0.09305628	-1.569002	0	0	0	
227.332	25	14	16	15	2	-1399.623	-1344.635	50.10997	0.003381384	0.09290609	-1.569004	0	0	0	
227.376	25	14	16	15	2	-1399.622	-1344.919	50.10991	0.003773671	0.09281817	-1.568995	0	0	0	
227.42	25	14	16	15	2	-1399.622	-1345.203	50.10985	0.00500487	0.09287111	-1.568958	0	0	0	
227.468	25	14	16	15	2	-1399.621	-1345.512	50.1098	0.006543799	0.09287633	-1.568902	0	0	0	
227.516	25	14	16	15	2	-1399.621	-1345.822	50.10977	0.006946823	0.09284332	-1.568887	0	0	0	
227.548	25	14	16	15	2	-1399.62	-1346.028	50.10975	0.006493614	0.09290128	-1.568904	0	0	0	
227.6	25	14	16	15	2	-1399.62	-1346.363	50.10974	0.006429457	0.09290304	-1.568896	0	0	0	
227.636	25	14	16	15	2	-1399.62	-1346.596	50.10975	0.006515124	0.09294658	-1.568879	0	0	0	
227.668	25	14	16	15	2	-1399.619	-1346.802	50.10974	0.006612948	0.09304067	-1.56887	0	0	0	
227.716	25	14	16	15	2	-1399.619	-1347.112	50.10971	0.005970921	0.09291578	-1.568887	0	0	0	
227.764	25	14	16	15	2	-1399.619	-1347.421	50.10966	0.005570915	0.09287662	-1.56889	0	0	0	
227.804	25	14	16	15	2	-1399.619	-1347.679	50.10961	0.005182158	0.09304384	-1.568896	0	0	0	
227.84	25	14	16	15	2	-1399.618	-1347.911	50.10955	0.004635386	0.09300045	-1.568911	0	0	0	
227.884	25	14	16	15	2	-1399.618	-1348.195	50.10948	0.003824899	0.09290693	-1.568928	0	0	0	
227.928	25	14	16	15	2	-1399.618	-1348.479	50.10942	0.003612644	0.09293618	-1.568928	0	0	0	
227.972	25	14	16	15	2	-1399.618	-1348.763	50.10937	0.004223423	0.09280226	-1.568911	0	0	0	
228.004	25	14	16	15	2	-1399.618	-1348.944	50.10935	0.004780493	0.09281667	-1.568893	0	0	0	
228.048	25	14	16	15	2	-1399.617	-1349.253	50.10933	0.005813104	0.09288732	-1.56887	0	0	0	
