time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
46.596	25	16	58	27	3	-1315.796	-74.79041	50.26495	0.0006221661	0.09055911	0.00307854	0	0	0	
46.632	25	16	58	27	3	-1315.425	-74.78968	50.26607	0.00265374	0.09042589	0.003132427	0	0	0	
46.672	25	16	58	27	3	-1315.013	-74.78884	50.26731	0.002807605	0.09039718	0.003137738	0	0	0	
46.716	25	16	58	27	3	-1314.558	-74.78786	50.26868	-0.0004546646	0.09054712	0.003065847	0	0	0	
46.76	25	16	58	27	3	-1314.102	-74.78689	50.27004	-0.003127857	0.09064798	0.003014331	0	0	0	
46.8	25	16	58	27	3	-1313.687	-74.78602	50.27127	-0.003038341	0.09043924	0.003028251	0	0	0	
46.84	25	16	58	27	3	-1313.272	-74.78517	50.2725	-0.00053636	0.09035066	0.003086485	0	0	0	
46.884	25	16	58	28	3	-1312.814	-74.78426	50.27386	0.002812792	0.09045384	0.003143874	0	0	0	
46.924	25	16	58	28	3	-1312.397	-74.78343	50.27509	0.004658144	0.0904236	0.003158121	0	0	0	
46.964	25	16	58	28	3	-1311.979	-74.78258	50.27633	0.003978821	0.09031246	0.003126017	0	0	0	
46.988	25	16	58	28	3	-1311.728	-74.78206	50.27708	0.001818802	0.09028281	0.003073567	0	0	0	
47.032	25	16	58	28	3	-1311.267	-74.7811	50.27846	-0.002529655	0.09039815	0.00299588	0	0	0	
47.08	25	16	58	28	3	-1310.763	-74.78007	50.27995	-0.004679273	0.09041924	0.002978091	0	0	0	
47.12	25	16	58	28	3	-1310.342	-74.77921	50.28119	-0.003675464	0.09027069	0.003023782	0	0	0	
47.164	25	16	58	28	3	-1309.879	-74.77826	50.28256	-0.0009031416	0.09021289	0.003106668	0	0	0	
47.208	25	16	58	28	3	-1309.414	-74.77729	50.28393	0.002316987	0.09014534	0.003177848	0	0	0	
47.248	25	16	58	28	3	-1308.991	-74.77641	50.28516	0.003919873	0.09013338	0.003206676	0	0	0	
47.296	25	16	58	28	3	-1308.483	-74.77537	50.28664	0.004080115	0.09024274	0.003198904	0	0	0	
47.344	25	16	58	28	3	-1307.974	-74.77432	50.28812	0.0008912576	0.0902507	0.003136778	0	0	0	
47.392	25	16	58	28	3	-1307.463	-74.77323	50.28959	-0.004143154	0.09006896	0.003062929	0	0	0	
47.436	25	16	58	28	3	-1306.994	-74.77221	50.29093	-0.006442295	0.09012501	0.003059882	0	0	0	
47.484	25	16	58	28	3	-1306.482	-74.77115	50.29238	-0.002692109	0.09017592	0.003181127	0	0	0	
47.532	25	16	58	28	3	-1305.969	-74.77009	50.29383	0.00355741	0.09004465	0.003339105	0	0	0	
47.58	25	16	58	28	3	-1305.454	-74.76904	50.29528	0.007540473	0.08993748	0.003415147	0	0	0	
47.628	25	16	58	28	3	-1304.939	-74.76796	50.29674	0.005132252	0.0900083	0.003366627	0	0	0	
47.66	25	16	58	28	3	-1304.595	-74.76726	50.2977	0.001664363	0.08996411	0.003310042	0	0	0	
47.704	25	16	58	28	3	-1304.121	-74.76629	50.29903	-0.003685226	0.08997716	0.003248971	0	0	0	
47.752	25	16	58	29	3	-1303.603	-74.7653	50.30046	-0.004522198	0.08997073	0.003298023	0	0	0	
47.796	25	16	58	29	3	-1303.127	-74.76442	50.30177	-0.0008234069	0.08996553	0.003429246	0	0	0	
47.844	25	16	58	29	3	-1302.607	-74.76343	50.30319	0.002239127	0.08996276	0.003521041	0	0	0	
47.896	25	16	58	29	3	-1302.043	-74.76232	50.30473	0.002885405	0.08993555	0.003544288	0	0	0	
47.944	25	16	58	29	3	-1301.521	-74.76126	50.30613	0.0002205085	0.08989447	0.003495066	0	0	0	
47.992	25	16	58	29	3	-1300.998	-74.76022	50.30752	-0.001796439	0.08985948	0.003473224	0	0	0	
48.04	25	16	58	29	3	-1300.475	-74.75918	50.3089	-0.002059492	0.08987324	0.003505533	0	0	0	
48.084	25	16	58	29	3	-1299.993	-74.7582	50.31016	-0.002027912	0.08989491	0.003538487	0	0	0	
48.128	25	16	58	29	3	-1299.512	-74.75721	50.31141	-0.0004958188	0.08977443	0.003607103	0	0	0	
48.176	25	16	58	29	3	-1298.985	-74.75612	50.31279	0.0007350165	0.08970235	0.00366669	0	0	0	
48.22	25	16	58	29	3	-1298.501	-74.75512	50.31405	0.001838981	0.08966667	0.003731453	0	0	0	
48.264	25	16	58	29	3	-1298.017	-74.75414	50.31532	0.002385747	0.0897911	0.003775441	0	0	0	
48.308	25	16	58	29	3	-1297.532	-74.75315	50.31657	0.001346447	0.08978891	0.003784437	0	0	0	
48.36	25	16	58	29	3	-1296.958	-74.75205	50.31804	0.001599646	0.08959699	0.003810831	0	0	0	
48.408	25	16	58	29	3	-1296.426	-74.75114	50.31939	0.0041056	0.08963616	0.003869197	0	0	0	
48.452	25	16	58	29	3	-1295.938	-74.75035	50.32062	0.00506046	0.08965708	0.003884683	0	0	0	
48.5	25	16	58	29	3	-1295.405	-74.74954	50.32196	0.004799346	0.08957848	0.003869882	0	0	0	
48.54	25	16	58	29	3	-1294.96	-74.74893	50.32308	0.003757141	0.08966586	0.003838501	0	0	0	
48.584	25	16	58	29	3	-1294.515	-74.74834	50.3242	0.001672831	0.08960158	0.003800302	0	0	0	
48.62	25	16	58	29	3	-1294.069	-74.74777	50.32532	-0.0004978786	0.08953898	0.003771479	0	0	0	
48.664	25	16	58	30	3	-1293.577	-74.74715	50.32654	-0.002109008	0.08943023	0.003770815	0	0	0	
48.704	25	16	58	30	3	-1293.129	-74.74659	50.32765	-0.002172504	0.08932169	0.003801164	0	0	0	
48.74	25	16	58	30	3	-1292.726	-74.74607	50.32863	-0.002049357	0.08939186	0.003815571	0	0	0	
48.78	25	16	58	30	3	-1292.277	-74.74545	50.32973	-0.001973413	0.0896012	0.003840788	0	0	0	
48.828	25	16	58	30	3	-1291.738	-74.74471	50.33104	-0.0001074067	0.08953415	0.003897395	0	0	0	
48.868	25	16	58	30	3	-1291.287	-74.74413	50.33212	0.003049605	0.08936486	0.003966428	0	0	0	
48.908	25	16	58	30	3	-1290.836	-74.74357	50.33319	0.004858567	0.08934775	0.004010068	0	0	0	
48.944	25	16	58	30	3	-1290.43	-74.74306	50.33415	0.004711842	0.08945522	0.004009578	0	0	0	
48.992	25	16	58	30	3	-1289.887	-74.74242	50.33543	0.002818504	0.08948903	0.003967813	0	0	0	
49.036	25	16	58	30	3	-1289.389	-74.74187	50.33659	0.0003186149	0.08929747	0.003917781	0	0	0	
49.08	25	16	58	30	3	-1288.89	-74.74139	50.33774	8.714362e-05	0.08930911	0.003919424	0	0	0	
49.124	25	16	58	30	3	-1288.39	-74.74095	50.33889	0.001437458	0.08937068	0.003943321	0	0	0	
49.172	25	16	58	30	3	-1287.844	-74.74044	50.34013	0.001070584	0.0893532	0.003919389	0	0	0	
49.212	25	16	58	30	3	-1287.388	-74.74001	50.34117	-0.0001586597	0.08920494	0.003883196	0	0	0	
49.256	25	16	58	30	3	-1286.886	-74.73954	50.3423	-0.001209403	0.08916696	0.003857362	0	0	0	
49.304	25	16	58	30	3	-1286.338	-74.73904	50.34353	-0.0007010143	0.08923797	0.003873686	0	0	0	
49.348	25	16	58	30	3	-1285.834	-74.73859	50.34464	0.0005978852	0.08917556	0.003903261	0	0	0	
49.392	25	16	58	30	3	-1285.329	-74.73813	50.34575	0.001624253	0.08905505	0.003922596	0	0	0	
49.44	25	16	58	30	3	-1284.778	-74.73763	50.34696	0.001500148	0.08911036	0.003915741	0	0	0	
49.484	25	16	58	30	3	-1284.272	-74.73719	50.34807	0.001004306	0.08912984	0.003889265	0	0	0	
49.532	25	16	58	31	3	-1283.765	-74.73676	50.34916	0.0006060021	0.08905875	0.003868048	0	0	0	
49.576	25	16	58	31	3	-1283.212	-74.73628	50.35035	-0.0006268183	0.08902115	0.003836065	0	0	0	
49.624	25	16	58	31	3	-1282.657	-74.73581	50.35153	-0.0007346449	0.08905249	0.003851194	0	0	0	
49.672	25	16	58	31	3	-1282.102	-74.73539	50.3527	0.001345899	0.08905097	0.003933226	0	0	0	
49.712	25	16	58	31	3	-1281.638	-74.73508	50.35367	0.003922288	0.08898236	0.004006431	0	0	0	
49.752	25	16	58	31	3	-1281.174	-74.73478	50.35463	0.004864895	0.08894222	0.004042623	0	0	0	
49.8	25	16	58	31	3	-1280.616	-74.7344	50.35579	0.002038879	0.08898352	0.004006006	0	0	0	
49.848	25	16	58	31	3	-1280.104	-74.73402	50.35684	-0.00305563	0.08902278	0.003922154	0	0	0	
49.888	25	16	58	31	3	-1279.591	-74.73366	50.35789	-0.004982734	0.08900253	0.003910408	0	0	0	
49.932	25	16	58	31	3	-1279.077	-74.73329	50.35893	-0.004135864	0.08888501	0.003980288	0	0	0	
49.98	25	16	58	31	3	-1278.516	-74.73288	50.36006	-0.0007926655	0.08891376	0.004082486	0	0	0	
50.024	25	16	58	31	3	-1278.001	-74.73245	50.36109	0.001769351	0.08890436	0.004155586	0	0	0	
50.068	25	16	58	31	3	-1277.485	-74.73207	50.36212	0.004600703	0.08891411	0.004219088	0	0	0	
50.104	25	16	58	31	3	-1277.062	-74.73176	50.36295	0.004931926	0.08892557	0.004216911	0	0	0	
50.152	25	16	58	31	3	-1276.545	-74.73138	50.36397	0.002473003	0.08894321	0.004155965	0	0	0	
50.196	25	16	58	31	3	-1275.98	-74.731	50.36507	3.838463e-05	0.08875837	0.004115217	0	0	0	
50.24	25	16	58	31	3	-1275.461	-74.73069	50.36607	-0.001469676	0.08879124	0.004108533	0	0	0	
50.284	25	16	58	31	3	-1274.942	-74.73041	50.36708	-0.0008546249	0.08887255	0.004154573	0	0	0	
50.332	25	16	58	31	3	-1274.374	-74.73008	50.36818	-0.0001573033	0.0887684	0.00420389	0	0	0	
50.376	25	16	58	31	3	-1273.853	-74.72975	50.36918	7.538567e-05	0.08875623	0.004237854	0	0	0	
50.42	25	16	58	32	3	-1273.331	-74.72941	50.37017	-0.0002862013	0.08882728	0.004251717	0	0	0	
50.46	25	16	58	32	3	-1272.856	-74.72907	50.37107	-0.001381001	0.0888811	0.004255398	0	0	0	
50.496	25	16	58	32	3	-1272.429	-74.72875	50.37188	-0.001777147	0.08885177	0.004269665	0	0	0	
50.536	25	16	58	32	3	-1271.952	-74.72843	50.37277	-0.0004697046	0.08866621	0.004319703	0	0	0	
50.58	25	16	58	32	3	-1271.476	-74.72811	50.37368	0.00157873	0.08843333	0.004385705	0	0	0	
50.616	25	16	58	32	3	-1270.999	-74.72777	50.37458	0.002074535	0.08849091	0.004409645	0	0	0	
50.652	25	16	58	32	3	-1270.569	-74.72743	50.37539	0.0008709314	0.08866811	0.004395215	0	0	0	
50.696	25	16	58	32	3	-1270.042	-74.72702	50.37637	-0.001139518	0.0886511	0.004374313	0	0	0	
50.736	25	16	58	32	3	-1269.563	-74.72665	50.37726	-0.002069862	0.08848916	0.004381252	0	0	0	
50.776	25	16	58	32	3	-1269.084	-74.72627	50.37816	-0.00185663	0.08843065	0.004405964	0	0	0	
50.824	25	16	58	32	3	-1268.508	-74.72585	50.37923	0.0004028571	0.08841615	0.004467556	0	0	0	
50.868	25	16	58	32	3	-1267.979	-74.72542	50.3802	0.001538792	0.08849607	0.004493499	0	0	0	
50.908	25	16	58	32	4	-1267.497	-74.72502	50.38107	0.001279465	0.08852997	0.00448661	0	0	0	
50.952	25	16	58	32	4	-1266.967	-74.72458	50.38203	0.0001134208	0.08838942	0.004468065	0	0	0	
50.996	25	16	58	32	4	-1266.436	-74.72387	50.38253	-0.01268381	0.09397748	0.004670159	0	0	0	
51.04	25	16	58	32	4	-1265.904	-74.72154	50.38027	-0.06056783	0.1118637	0.004484515	0	0	0	
51.084	25	16	58	32	4	-1265.371	-74.71736	50.37439	-0.1509772	0.1247146	0.004906032	0	0	0	
51.12	25	16	58	32	4	-1264.935	-74.71286	50.36693	-0.1988661	0.1175427	0.009272605	0	0	0	
51.16	25	16	58	32	4	-1264.45	-74.70683	50.35588	-0.2048188	0.109279	0.0167006	0	0	0	
51.208	25	16	58	32	4	-1263.866	-74.69791	50.33865	-0.1530998	0.1139914	0.02491543	0	0	0	
51.256	25	16	58	33	4	-1263.282	-74.68651	50.31699	-0.08939359	0.118522	0.03392083	0	0	0	
51.296	25	16	58	33	4	-1262.794	-74.67484	50.29556	-0.06475442	0.1155111	0.04151107	0	0	0	
51.34	25	16	58	33	4	-1262.257	-74.65976	50.26846	-0.08243785	0.1121946	0.04960343	0	0	0	
51.388	25	16	58	33	4	-1261.67	-74.64097	50.23466	-0.124009	0.1144288	0.0562211	0	0	0	
51.432	25	16	58	33	4	-1261.131	-74.62191	50.19985	-0.1574959	0.1189436	0.06296467	0	0	0	
51.476	25	16	58	33	4	-1260.591	-74.60124	50.16144	-0.1611974	0.1097658	0.07352483	0	0	0	
51.524	25	16	58	33	4	-1260.002	-74.57668	50.11535	-0.1367921	0.1061227	0.08294781	0	0	0	
51.568	25	16	58	33	4	-1259.51	-74.55438	50.07354	-0.1083801	0.113969	0.08984903	0	0	0	
51.6	25	16	58	33	4	-1259.067	-74.53281	50.0333	-0.09175893	0.1147722	0.09631487	0	0	0	
51.648	25	16	58	33	4	-1258.476	-74.50183	49.97581	-0.09279174	0.104477	0.1050642	0	0	0	
51.692	25	16	58	33	4	-1257.934	-74.47128	49.91921	-0.1113928	0.1033859	0.1116806	0	0	0	
51.74	25	16	58	33	4	-1257.341	-74.43583	49.85325	-0.133406	0.1106018	0.1183819	0	0	0	
51.788	25	16	58	33	4	-1256.798	-74.40152	49.78896	-0.1379465	0.1059242	0.1256698	0	0	0	
51.828	25	16	58	33	4	-1256.254	-74.36543	49.72097	-0.1293116	0.09892803	0.1327481	0	0	0	
51.868	25	16	58	33	4	-1255.759	-74.33096	49.65592	-0.1138626	0.09681284	0.1395696	0	0	0	
51.912	25	16	58	33	4	-1255.214	-74.29113	49.58078	-0.1032055	0.1019252	0.1445606	0	0	0	
51.96	25	16	58	33	4	-1254.619	-74.24541	49.49457	-0.1017	0.1024774	0.1505329	0	0	0	
52.012	25	16	58	33	4	-1253.975	-74.19329	49.39619	-0.1121756	0.09202445	0.1576022	0	0	0	
52.06	25	16	58	33	4	-1253.38	-74.14284	49.30075	-0.1230827	0.09224308	0.1627939	0	0	0	
52.096	25	16	58	33	4	-1252.983	-74.108	49.23465	-0.1259178	0.09897172	0.1654352	0	0	0	
52.116	25	16	58	34	4	-1252.685	-74.08126	49.1838	-0.1246227	0.1020989	0.1680975	0	0	0	
52.16	25	16	58	34	4	-1252.139	-74.03084	49.08772	-0.1183263	0.09745846	0.1729725	0	0	0	
52.208	25	16	58	34	4	-1251.543	-73.9737	48.97866	-0.1097032	0.08834693	0.1789352	0	0	0	
52.248	25	16	58	34	4	-1251.045	-73.92429	48.88437	-0.1059303	0.09310056	0.1821991	0	0	0	
52.296	25	16	58	34	4	-1250.449	-73.86291	48.76717	-0.1074772	0.099079	0.1857273	0	0	0	
52.34	25	16	58	34	4	-1249.902	-73.80474	48.65589	-0.1117569	0.0932404	0.1892995	0	0	0	
52.376	25	16	58	34	4	-1249.454	-73.75577	48.56206	-0.1173352	0.08757552	0.1937036	0	0	0	
52.42	25	16	58	34	4	-1248.907	-73.69426	48.444	-0.1187602	0.09120679	0.196332	0	0	0	
52.46	25	16	58	34	4	-1248.41	-73.63678	48.33352	-0.116546	0.09220806	0.1992226	0	0	0	
52.5	25	16	58	34	4	-1247.912	-73.5778	48.22007	-0.1123899	0.08786238	0.2026427	0	0	0	
52.544	25	16	58	34	4	-1247.365	-73.51114	48.0919	-0.1080096	0.08736328	0.2057457	0	0	0	
52.588	25	16	58	34	4	-1246.817	-73.44262	47.96033	-0.1057896	0.08905224	0.2083967	0	0	0	
52.624	25	16	58	34	4	-1246.369	-73.38519	47.85021	-0.1061028	0.08722801	0.2105112	0	0	0	
52.668	25	16	58	34	4	-1245.822	-73.31334	47.71267	-0.1085332	0.08265699	0.2136983	0	0	0	
52.712	25	16	58	34	4	-1245.274	-73.23967	47.57196	-0.1101979	0.08385363	0.2159395	0	0	0	
52.756	25	16	58	34	4	-1244.727	-73.16421	47.42819	-0.1096783	0.08589662	0.218025	0	0	0	
52.796	25	16	58	34	4	-1244.229	-73.09408	47.29488	-0.1081623	0.08060414	0.2206367	0	0	0	
52.84	25	16	58	34	4	-1243.682	-73.01519	47.14544	-0.1060288	0.07893387	0.2229559	0	0	0	
52.888	25	16	58	34	4	-1243.084	-72.92704	46.97917	-0.1037774	0.08443831	0.2245709	0	0	0	
52.936	25	16	58	34	4	-1242.487	-72.83678	46.80961	-0.1032249	0.08025813	0.2270452	0	0	0	
52.984	25	16	58	35	4	-1241.89	-72.74439	46.63681	-0.1042662	0.07624303	0.2293524	0	0	0	
53.024	25	16	58	35	4	-1241.393	-72.66575	46.49043	-0.1047593	0.08083432	0.2303764	0	0	0	
53.068	25	16	58	35	4	-1240.846	-72.57758	46.32697	-0.1043533	0.08162357	0.2320464	0	0	0	
53.116	25	16	58	35	4	-1240.249	-72.47941	46.14578	-0.1034945	0.07647645	0.2341339	0	0	0	
53.156	25	16	58	35	4	-1239.752	-72.39597	45.99254	-0.1023405	0.07676583	0.2356016	0	0	0	
53.2	25	16	58	35	4	-1239.205	-72.3025	45.82172	-0.1016621	0.07654419	0.2367978	0	0	0	
53.248	25	16	58	35	4	-1238.609	-72.19853	45.63273	-0.1013353	0.07486076	0.238458	0	0	0	
53.292	25	16	58	35	4	-1238.062	-72.10137	45.45715	-0.1007278	0.07892843	0.2394659	0	0	0	
53.336	25	16	58	35	4	-1237.516	-72.00249	45.27938	-0.1004641	0.07722327	0.2408481	0	0	0	
53.384	25	16	58	35	4	-1236.92	-71.89264	45.08299	-0.1006003	0.0730096	0.242514	0	0	0	
53.428	25	16	58	35	4	-1236.374	-71.7901	44.90078	-0.1003927	0.07451364	0.2434487	0	0	0	
53.468	25	16	58	35	4	-1235.878	-71.69539	44.73337	-0.09960345	0.07734315	0.2441224	0	0	0	
53.516	25	16	58	35	4	-1235.332	-71.58957	44.5473	-0.09854177	0.07615242	0.2453309	0	0	0	
53.556	25	16	58	35	4	-1234.786	-71.48204	44.35926	-0.09823888	0.07268244	0.2465238	0	0	0	
53.6	25	16	58	35	4	-1234.29	-71.38278	44.18664	-0.09841828	0.07198023	0.2474799	0	0	0	
53.644	25	16	58	35	4	-1233.695	-71.26177	43.97749	-0.09854467	0.07411837	0.2481158	0	0	0	
53.688	25	16	58	35	4	-1233.15	-71.14909	43.78389	-0.09832348	0.07345418	0.2490714	0	0	0	
53.736	25	16	58	35	4	-1232.556	-71.02422	43.57067	-0.09776792	0.07232834	0.2499735	0	0	0	
53.78	25	16	58	35	4	-1232.011	-70.90799	43.37341	-0.09758503	0.06954454	0.2508694	0	0	0	
53.828	25	16	58	35	4	-1231.417	-70.77923	43.15633	-0.09752907	0.0693742	0.2516817	0	0	0	
53.876	25	16	58	36	4	-1230.873	-70.65942	42.95566	-0.09690712	0.07357121	0.2520431	0	0	0	
53.924	25	16	58	36	4	-1230.23	-70.51569	42.71649	-0.09620371	0.07236954	0.2529038	0	0	0	
53.972	25	16	58	36	4	-1229.637	-70.38091	42.49378	-0.09533562	0.07314645	0.2536505	0	0	0	
54.016	25	16	58	36	4	-1229.093	-70.25561	42.28805	-0.09473298	0.07539571	0.2539859	0	0	0	
54.064	25	16	58	36	4	-1228.5	-70.11704	42.06189	-0.09464953	0.07315222	0.2548223	0	0	0	
54.112	25	16	58	36	4	-1227.957	-69.98827	41.85304	-0.09543811	0.06871198	0.2558344	0	0	0	
54.148	25	16	58	36	4	-1227.463	-69.86974	41.66196	-0.09560889	0.07145337	0.2560602	0	0	0	
54.196	25	16	58	36	4	-1226.92	-69.73778	41.45048	-0.09493265	0.07455239	0.2563353	0	0	0	
54.24	25	16	58	36	4	-1226.328	-69.59198	41.21825	-0.09427733	0.07052516	0.2572051	0	0	0	
54.264	25	16	58	36	4	-1226.032	-69.51833	41.10155	-0.09410091	0.06985781	0.2573965	0	0	0	
54.288	25	16	58	36	4	-1225.736	-69.44418	40.98445	-0.09348849	0.07155368	0.2576165	0	0	0	
54.332	25	16	58	36	4	-1225.194	-69.30697	40.7688	-0.09296944	0.07406251	0.2578592	0	0	0	
54.38	25	16	58	36	4	-1224.603	-69.15545	40.53211	-0.09315883	0.07083086	0.2585624	0	0	0	
54.424	25	16	58	36	4	-1224.061	-69.01482	40.31386	-0.09368738	0.06946161	0.2590935	0	0	0	
54.468	25	16	58	36	4	-1223.519	-68.87256	40.09443	-0.0937076	0.07163247	0.2592123	0	0	0	
54.508	25	16	58	36	4	-1223.027	-68.74183	39.89395	-0.09343185	0.07122044	0.2595718	0	0	0	
54.556	25	16	58	36	4	-1222.436	-68.58319	39.65214	-0.09268279	0.07086143	0.2599769	0	0	0	
54.588	25	16	58	36	4	-1222.042	-68.47634	39.49021	-0.09178623	0.07335842	0.2599824	0	0	0	
54.632	25	16	58	36	4	-1221.501	-68.32805	39.26666	-0.0907214	0.07390069	0.2602282	0	0	0	
54.668	25	16	58	36	4	-1221.059	-68.20554	39.083	-0.09048284	0.07117142	0.2606825	0	0	0	
54.716	25	16	58	37	4	-1220.469	-68.0405	38.83714	-0.0908789	0.06940621	0.2611	0	0	0	
54.756	25	16	58	37	4	-1219.978	-67.90149	38.63146	-0.09100337	0.07195743	0.2610831	0	0	0	
54.804	25	16	58	37	4	-1219.388	-67.73294	38.3838	-0.09012875	0.07518324	0.2610607	0	0	0	
54.844	25	16	58	37	4	-1218.897	-67.59107	38.17673	-0.08925632	0.07247445	0.2615187	0	0	0	
54.884	25	16	58	37	4	-1218.406	-67.44788	37.96906	-0.08894583	0.0685415	0.2620614	0	0	0	
54.932	25	16	58	37	4	-1217.817	-67.27427	37.71919	-0.08867173	0.07188681	0.261954	0	0	0	
54.968	25	16	58	37	4	-1217.375	-67.14284	37.53138	-0.08841444	0.07376815	0.2619802	0	0	0	
55.012	25	16	58	37	4	-1216.836	-66.9808	37.30137	-0.08888933	0.06616827	0.2628201	0	0	0	
55.052	25	16	58	37	4	-1216.346	-66.83209	37.09188	-0.08899727	0.0665623	0.2629114	0	0	0	
55.1	25	16	58	37	4	-1215.806	-66.66698	36.86112	-0.08772427	0.07556691	0.2622839	0	0	0	
55.14	25	16	58	37	4	-1215.267	-66.50035	36.63006	-0.08639217	0.07524382	0.2624252	0	0	0	
55.184	25	16	58	37	4	-1214.728	-66.33218	36.39866	-0.08578054	0.06864813	0.2630978	0	0	0	
55.232	25	16	58	37	4	-1214.14	-66.14689	36.14592	-0.08602432	0.06848354	0.2632008	0	0	0	
55.28	25	16	58	37	4	-1213.553	-65.95975	35.89297	-0.08635338	0.0723568	0.2629544	0	0	0	
55.324	25	16	58	37	4	-1213.014	-65.78662	35.66097	-0.08647833	0.07065528	0.2631839	0	0	0	
55.36	25	16	58	37	4	-1212.574	-65.64382	35.47106	-0.0863971	0.0684901	0.2634331	0	0	0	
55.404	25	16	58	37	4	-1212.036	-65.46787	35.23892	-0.08576062	0.06941642	0.2634336	0	0	0	
55.452	25	16	58	37	4	-1211.449	-65.27418	34.98568	-0.08485747	0.07043324	0.2634244	0	0	0	
55.492	25	16	58	37	4	-1210.96	-65.11139	34.77469	-0.08469832	0.06688064	0.263768	0	0	0	
55.536	25	16	58	37	4	-1210.423	-64.93084	34.54269	-0.08485417	0.0668529	0.2637841	0	0	0	
55.584	25	16	58	38	4	-1209.836	-64.73213	34.28979	-0.08467422	0.0705478	0.2634827	0	0	0	
55.624	25	16	58	38	4	-1209.348	-64.56518	34.07921	-0.08397226	0.07207196	0.2633744	0	0	0	
55.664	25	16	58	38	4	-1208.86	-64.39699	33.86882	-0.08330058	0.06965907	0.2635864	0	0	0	
55.696	25	16	58	38	4	-1208.469	-64.26153	33.70066	-0.08275372	0.07005095	0.263557	0	0	0	
55.74	25	16	58	38	4	-1207.932	-64.07398	33.46968	-0.0817574	0.07226248	0.2633894	0	0	0	
55.788	25	16	58	38	4	-1207.346	-63.86768	33.21808	-0.08130596	0.0715323	0.2634374	0	0	0	
55.828	25	16	58	38	4	-1206.859	-63.69442	33.0087	-0.08155859	0.06974428	0.2635466	0	0	0	
55.872	25	16	58	38	4	-1206.322	-63.5024	32.77875	-0.08186531	0.07081059	0.2634035	0	0	0	
55.92	25	16	58	38	4	-1205.737	-63.29128	32.5284	-0.08085692	0.07114171	0.2633457	0	0	0	
55.948	25	16	58	38	4	-1205.395	-63.16735	32.38261	-0.07986087	0.06921545	0.2634869	0	0	0	
55.992	25	16	58	38	4	-1204.859	-62.97143	32.15392	-0.07708118	0.0692808	0.2634636	0	0	0	
56.04	25	16	58	38	4	-1204.274	-62.75606	31.90505	-0.07574965	0.07130873	0.263264	0	0	0	
56.084	25	16	58	38	4	-1203.738	-62.55722	31.67753	-0.07417996	0.07068472	0.2631755	0	0	0	
56.128	25	16	58	38	4	-1203.202	-62.357	31.4506	-0.07393591	0.06958408	0.2631049	0	0	0	
56.164	25	16	58	38	4	-1202.764	-62.19215	31.2654	-0.07462469	0.07118005	0.2628096	0	0	0	
56.188	25	16	58	38	4	-1202.472	-62.08177	31.14218	-0.07488991	0.07114127	0.2627161	0	0	0	
56.228	25	16	58	38	4	-1201.985	-61.89693	30.93727	-0.07429288	0.07023145	0.2626663	0	0	0	
56.272	25	16	58	38	4	-1201.449	-61.69236	30.71253	-0.07278274	0.06932917	0.2626382	0	0	0	
56.316	25	16	58	38	4	-1200.913	-61.48652	30.48853	-0.06962381	0.06884308	0.2625746	0	0	0	
56.348	25	16	58	38	4	-1200.524	-61.33599	30.32612	-0.06824459	0.06988802	0.2624124	0	0	0	
56.38	25	16	58	39	4	-1200.134	-61.1848	30.16412	-0.0675767	0.0707266	0.2622501	0	0	0	
56.424	25	16	58	39	4	-1199.599	-60.97588	29.9421	-0.06660325	0.06963051	0.262175	0	0	0	
56.464	25	16	58	39	4	-1199.112	-60.78493	29.741	-0.06560576	0.067805	0.262166	0	0	0	
56.508	25	16	58	39	4	-1198.577	-60.5737	29.52062	-0.06594607	0.06832565	0.2619098	0	0	0	
56.536	25	16	58	39	4	-1198.236	-60.43869	29.38086	-0.06545473	0.06909685	0.2617441	0	0	0	
56.572	25	16	58	39	4	-1197.798	-60.26446	29.20173	-0.06366592	0.06790614	0.261672	0	0	0	
56.612	25	16	58	39	4	-1197.312	-60.06998	29.00344	-0.06204462	0.06557434	0.2616229	0	0	0	
56.652	25	16	58	39	4	-1196.825	-59.87455	28.80597	-0.06144025	0.06672644	0.2613153	0	0	0	
56.692	25	16	58	39	4	-1196.339	-59.67821	28.60933	-0.06102117	0.06906829	0.2609152	0	0	0	
56.736	25	16	58	39	4	-1195.804	-59.46124	28.39402	-0.06025499	0.0677239	0.2607109	0	0	0	
56.784	25	16	58	39	4	-1195.22	-59.22332	28.16031	-0.05987891	0.06632932	0.2604453	0	0	0	
56.828	25	16	58	39	4	-1194.685	-59.00415	27.94719	-0.05823453	0.06724627	0.2600647	0	0	0	
56.876	25	16	58	39	4	-1194.102	-58.7639	27.71595	-0.05724942	0.06499472	0.2598017	0	0	0	
56.916	25	16	58	39	4	-1193.615	-58.56278	27.52428	-0.05637821	0.06420349	0.2594983	0	0	0	
56.944	25	16	58	39	4	-1193.275	-58.42153	27.39067	-0.05518341	0.06494575	0.2592523	0	0	0	
56.976	25	16	58	39	4	-1192.886	-58.25966	27.23856	-0.0524397	0.06620547	0.2588883	0	0	0	
57.024	25	16	58	39	4	-1192.303	-58.01595	27.01159	-0.05022908	0.0652772	0.258431	0	0	0	
57.072	25	16	58	39	4	-1191.768	-57.79157	26.80477	-0.05091015	0.0642983	0.2579903	0	0	0	
