time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.448	25	19	16	9	1	-1499.931	-0.005628257	10.5133	-0.00103661	0.001009437	0.0008252981	0	0	0	
3.456	25	19	16	10	1	-1499.931	-0.005683577	10.53493	-0.001519438	0.001264545	0.0008187912	0	0	0	
3.484	25	19	16	10	1	-1499.93	-0.005870426	10.61066	-0.003126541	0.001306507	0.0007993029	0	0	0	
3.5	25	19	16	10	1	-1499.93	-0.005976621	10.65394	-0.003726181	-2.624181e-05	0.000791571	0	0	0	
3.504	25	19	16	10	1	-1499.929	-0.006003259	10.66476	-0.003824766	-0.000473653	0.0007897823	0	0	0	
3.528	25	19	16	10	1	-1499.929	-0.006136101	10.71887	-0.0040101	-0.003842808	0.000782516	0	0	0	
3.548	25	19	16	10	1	-1499.928	-0.006287853	10.78381	-0.003797119	-0.006567356	0.0007759605	0	0	0	
3.552	25	19	16	10	1	-1499.928	-0.006312648	10.79464	-0.003704707	-0.006930179	0.0007734326	0	0	0	
3.572	25	19	16	10	1	-1499.928	-0.006432611	10.84876	-0.002919916	-0.007222089	0.0007514268	0	0	0	
3.596	25	19	16	10	1	-1499.927	-0.006572927	10.91371	-0.001954532	-0.004523079	0.000726433	0	0	0	
3.6	25	19	16	10	1	-1499.927	-0.006595127	10.92454	-0.001763305	-0.003816355	0.0007222553	0	0	0	
3.612	25	19	16	10	1	-1499.927	-0.006660139	10.95701	-0.001193338	-0.00151119	0.0007114396	0	0	0	
3.636	25	19	16	10	1	-1499.926	-0.006765449	11.01114	-5.910046e-05	0.002604441	0.0007008938	0	0	0	
3.648	25	19	16	10	1	-1499.925	-0.006845923	11.05443	0.0004124735	0.00377313	0.0006976546	0	0	0	
3.656	25	19	16	10	1	-1499.925	-0.006883621	11.07608	0.0007165805	0.004146853	0.0006941456	0	0	0	
3.676	25	19	16	10	1	-1499.925	-0.006967572	11.13019	0.0007699995	0.003276784	0.0006861284	0	0	0	
3.7	25	19	16	10	1	-1499.924	-0.007060275	11.1951	0.0004987556	-0.0002135559	0.0006675546	0	0	0	
3.7	25	19	16	10	1	-1499.924	-0.007060275	11.1951	0.0004987556	-0.0002135559	0.0006675546	0	0	0	
3.72	25	19	16	10	1	-1499.924	-0.007138069	11.24918	0.0001989155	-0.003560808	0.00064865	0	0	0	
3.748	25	19	16	10	1	-1499.923	-0.007237724	11.32487	-0.0005883716	-0.005947264	0.0006279582	0	0	0	
3.748	25	19	16	10	1	-1499.923	-0.007237724	11.32487	-0.0005883716	-0.005947264	0.0006279582	0	0	0	
3.764	25	19	16	11	1	-1499.923	-0.007293144	11.3681	-0.001134812	-0.004585598	0.0006156312	0	0	0	
3.788	25	19	16	11	1	-1499.922	-0.007382284	11.43293	-0.001363162	-0.00139692	0.0006023795	0	0	0	
3.8	25	19	16	11	1	-1499.921	-0.00742923	11.46534	-0.001348598	0.0005815423	0.0005934865	0	0	0	
3.808	25	19	16	11	1	-1499.921	-0.007462774	11.48694	-0.001226835	0.001703956	0.0005882423	0	0	0	
3.836	25	19	16	11	1	-1499.92	-0.00759009	11.56251	-0.0002948933	0.003348836	0.000576877	0	0	0	
3.848	25	19	16	11	1	-1499.92	-0.00764807	11.59488	0.0002556894	0.002563059	0.0005703192	0	0	0	
3.848	25	19	16	11	1	-1499.92	-0.00764807	11.59488	0.0002556894	0.002563059	0.0005703192	0	0	0	
3.872	25	19	16	11	1	-1499.92	-0.007766918	11.6596	0.001510295	-0.0008337344	0.0005600619	0	0	0	
3.9	25	19	16	11	1	-1499.919	-0.007892063	11.73506	0.001864141	-0.002675072	0.0005685819	0	0	0	
3.9	25	19	16	11	1	-1499.919	-0.007892063	11.73506	0.001864141	-0.002675072	0.0005685819	0	0	0	
3.916	25	19	16	11	1	-1499.918	-0.00796167	11.77815	0.001837659	-0.002938933	0.0005808386	0	0	0	
3.94	25	19	16	11	1	-1499.918	-0.008071321	11.84274	0.001693788	-0.002347942	0.000589108	0	0	0	
3.948	25	19	16	11	1	-1499.918	-0.008108975	11.86426	0.001600733	-0.001886656	0.0005906021	0	0	0	
3.952	25	19	16	11	1	-1499.917	-0.008127828	11.87502	0.001467384	-0.001417603	0.0005911565	0	0	0	
3.984	25	19	16	11	1	-1499.917	-0.008255523	11.95029	0.000598832	-0.001305173	0.000588767	0	0	0	
4	25	19	16	11	1	-1499.916	-0.008343482	12.004	-7.159643e-05	-0.002102894	0.0005853732	0	0	0	
4.004	25	19	16	11	1	-1499.916	-0.008343482	12.004	-0.0002564605	-0.002313318	0.0005840549	0	0	0	
4.032	25	19	16	11	1	-1499.915	-0.008483179	12.08986	-0.001383691	-0.002971817	0.0005741546	0	0	0	
4.048	25	19	16	11	1	-1499.915	-0.008557057	12.13274	-0.001759436	-0.002620791	0.0005650628	0	0	0	
4.056	25	19	16	11	1	-1499.915	-0.00859396	12.15417	-0.001896045	-0.002318913	0.0005590581	0	0	0	
4.088	25	19	16	12	1	-1499.914	-0.008731089	12.23982	-0.002388015	-0.001746659	0.0005420975	0	0	0	
4.1	25	19	16	12	1	-1499.913	-0.008778818	12.27191	-0.002504511	-0.001699828	0.0005373382	0	0	0	
4.104	25	19	16	12	1	-1499.913	-0.008794707	12.2826	-0.002518123	-0.001706782	0.0005354938	0	0	0	
4.12	25	19	16	12	1	-1499.913	-0.008858798	12.32534	-0.002352774	-0.001912926	0.0005268926	0	0	0	
4.144	25	19	16	12	1	-1499.912	-0.008961021	12.3894	-0.001702822	-0.002356884	0.000520612	0	0	0	
4.148	25	19	16	12	1	-1499.912	-0.008978619	12.40006	-0.001527937	-0.002411281	0.000519417	0	0	0	
4.164	25	19	16	12	1	-1499.912	-0.00903146	12.43205	-0.0007526135	-0.002474244	0.0005147691	0	0	0	
4.196	25	19	16	12	1	-1499.911	-0.00918775	12.52789	0.0008061729	-0.0005640072	0.0005181811	0	0	0	
4.2	25	19	16	12	1	-1499.911	-0.009204185	12.53853	0.0009591367	-9.47541e-05	0.0005194756	0	0	0	
4.208	25	19	16	12	1	-1499.911	-0.009235889	12.5598	0.001207087	0.000871348	0.0005220028	0	0	0	
4.232	25	19	16	12	1	-1499.91	-0.009326165	12.62355	0.001600274	0.00275631	0.0005288396	0	0	0	
4.248	25	19	16	12	1	-1499.91	-0.009382259	12.666	0.001542415	0.002307316	0.0005348219	0	0	0	
4.248	25	19	16	12	1	-1499.91	-0.009382259	12.666	0.001542415	0.002307316	0.0005348219	0	0	0	
4.272	25	19	16	12	1	-1499.909	-0.009461108	12.7296	0.001017591	-7.591437e-05	0.0005476398	0	0	0	
4.296	25	19	16	12	1	-1499.908	-0.009538318	12.79312	0.0002248826	-0.001622336	0.0005639086	0	0	0	
4.3	25	19	16	12	1	-1499.908	-0.009551532	12.8037	9.454805e-05	-0.001743213	0.0005668354	0	0	0	
4.316	25	19	16	12	1	-1499.908	-0.009606005	12.84598	-0.0003740905	-0.00192115	0.0005758373	0	0	0	
4.34	25	19	16	12	1	-1499.907	-0.009690759	12.90932	-0.0009166245	-0.001250213	0.0005888984	0	0	0	
4.348	25	19	16	12	1	-1499.907	-0.00971893	12.93042	-0.001069698	-0.001111928	0.0005941798	0	0	0	
4.364	25	19	16	12	1	-1499.907	-0.009776849	12.97257	-0.001255798	-0.001060893	0.0006051147	0	0	0	
4.388	25	19	16	13	1	-1499.906	-0.009863674	13.03571	-0.001319034	-0.001034611	0.0006235525	0	0	0	
4.4	25	19	16	13	1	-1499.906	-0.009909647	13.06725	-0.001212447	-0.001071094	0.0006281444	0	0	0	
4.408	25	19	16	13	1	-1499.905	-0.009942894	13.08825	-0.0008443505	-0.001052247	0.0006316814	0	0	0	
4.428	25	19	16	13	1	-1499.905	-0.01003931	13.14072	5.310805e-05	-0.0006264602	0.0006355308	0	0	0	
4.448	25	19	16	13	1	-1499.904	-0.01014627	13.19311	0.001454166	0.0001018422	0.0006399864	0	0	0	
4.448	25	19	16	13	1	-1499.904	-0.01014627	13.19311	0.001454166	0.0001018422	0.0006399864	0	0	0	
4.48	25	19	16	13	1	-1499.903	-0.01033176	13.27677	0.003689549	0.0001042341	0.0006537257	0	0	0	
4.5	25	19	16	13	1	-1499.903	-0.01045799	13.32895	0.004836443	-0.001186547	0.0006668336	0	0	0	
4.508	25	19	16	13	1	-1499.903	-0.01048301	13.33938	0.005089802	-0.001890882	0.0006721888	0	0	0	
4.532	25	19	16	13	1	-1499.902	-0.01064266	13.4123	0.004695845	-0.003588611	0.0006950207	0	0	0	
4.548	25	19	16	13	1	-1499.902	-0.01071783	13.4539	0.003401279	-0.003642785	0.000718945	0	0	0	
4.548	25	19	16	13	1	-1499.902	-0.01071783	13.4539	0.003401279	-0.003642785	0.000718945	0	0	0	
4.564	25	19	16	13	1	-1499.901	-0.0107793	13.49544	0.001337102	-0.003041831	0.0007461293	0	0	0	
4.588	25	19	16	13	1	-1499.901	-0.01086257	13.55767	-0.002233483	-0.001534463	0.0007901324	0	0	0	
4.6	25	19	16	13	1	-1499.9	-0.01090916	13.58874	-0.003736627	-0.001235478	0.0008141683	0	0	0	
4.604	25	19	16	13	1	-1499.9	-0.01092534	13.59909	-0.004179504	-0.001206342	0.0008227698	0	0	0	
4.628	25	19	16	13	1	-1499.899	-0.01103629	13.66112	-0.005829827	-0.001571732	0.000876434	0	0	0	
4.648	25	19	16	13	1	-1499.899	-0.01114473	13.71272	-0.005828337	-0.002501656	0.0009206155	0	0	0	
4.648	25	19	16	13	1	-1499.899	-0.01114473	13.71272	-0.005828337	-0.002501656	0.0009206155	0	0	0	
4.664	25	19	16	13	1	-1499.899	-0.01121757	13.74363	-0.004863595	-0.003414471	0.0009520152	0	0	0	
4.692	25	19	16	14	1	-1499.898	-0.01140819	13.81565	-0.00156924	-0.004092655	0.0009975826	0	0	0	
4.7	25	19	16	14	1	-1499.898	-0.01149225	13.84646	-0.0004943374	-0.003818254	0.001008991	0	0	0	
4.708	25	19	16	14	1	-1499.898	-0.01151919	13.85672	0.0005028201	-0.003280646	0.001020729	0	0	0	
4.732	25	19	16	14	1	-1499.897	-0.01169075	13.92846	0.002856623	-0.0009788	0.001057798	0	0	0	
4.748	25	19	16	14	1	-1499.896	-0.0117791	13.96938	0.003846038	0.0002344237	0.00108141	0	0	0	
4.748	25	19	16	14	1	-1499.896	-0.0117791	13.96938	0.003846038	0.0002344237	0.00108141	0	0	0	
4.76	25	19	16	14	1	-1499.896	-0.01184522	14.00002	0.004367647	0.0005658271	0.001095321	0	0	0	
4.784	25	19	16	14	1	-1499.895	-0.01197373	14.06122	0.004626106	-8.857536e-05	0.001114863	0	0	0	
4.8	25	19	16	14	1	-1499.895	-0.01204992	14.10194	0.003970841	-0.0007790334	0.001123119	0	0	0	
4.812	25	19	16	14	1	-1499.895	-0.01210515	14.13244	0.003182492	-0.001114144	0.001127764	0	0	0	
4.848	25	19	16	14	1	-1499.894	-0.01226363	14.21359	0.0005438377	-0.001867809	0.001145707	0	0	0	
4.848	25	19	16	14	1	-1499.894	-0.01228528	14.22372	0.0005438377	-0.001867809	0.001145707	0	0	0	
4.872	25	19	16	14	1	-1499.893	-0.0124025	14.27429	-0.0006940882	-0.002975142	0.001163908	0	0	0	
4.896	25	19	16	14	1	-1499.893	-0.01257426	14.34493	-0.001634592	-0.002955322	0.001190119	0	0	0	
4.9	25	19	16	14	1	-1499.893	-0.01259827	14.35501	-0.00178473	-0.002830568	0.00119426	0	0	0	
4.912	25	19	16	14	1	-1499.892	-0.01267075	14.38521	-0.002161039	-0.002120069	0.00120383	0	0	0	
4.94	25	19	16	14	1	-1499.892	-0.01283621	14.45554	-0.002750068	0.0005584684	0.001220196	0	0	0	
4.948	25	19	16	14	1	-1499.891	-0.01288133	14.4756	-0.002869829	0.001304858	0.001224734	0	0	0	
4.96	25	19	16	14	1	-1499.891	-0.01295069	14.50566	-0.002879698	0.002152414	0.001233483	0	0	0	
4.984	25	19	16	14	1	-1499.89	-0.01309792	14.56565	-0.002212309	0.00232441	0.001257808	0	0	0	
5	25	19	16	15	1	-1499.89	-0.01320122	14.60557	-0.001352318	0.0009877047	0.001275885	0	0	0	
5.008	25	19	16	15	1	-1499.89	-0.01322684	14.61553	-0.0008889349	-7.157543e-05	0.00128387	0	0	0	
5.036	25	19	16	15	1	-1499.889	-0.01343342	14.69512	0.0008500545	-0.004200439	0.001301758	0	0	0	
5.048	25	19	16	15	1	-1499.889	-0.01351499	14.7249	0.001689468	-0.00542173	0.001304215	0	0	0	
5.056	25	19	16	15	1	-1499.889	-0.01357152	14.74472	0.002280146	-0.005752824	0.001305336	0	0	0	
5.08	25	19	16	15	1	-1499.888	-0.01374852	14.80411	0.003962126	-0.004346123	0.001311369	0	0	0	
5.1	25	19	16	15	1	-1499.888	-0.01389392	14.85347	0.004723439	-0.001867165	0.001317115	0	0	0	
5.1	25	19	16	15	1	-1499.888	-0.01389392	14.85347	0.004723439	-0.001867165	0.001317115	0	0	0	
5.12	25	19	16	15	1	-1499.887	-0.01402986	14.90272	0.004529409	0.0002645822	0.00132037	0	0	0	
5.14	25	19	16	15	1	-1499.887	-0.01416467	14.95186	0.003447464	0.0007584909	0.001315726	0	0	0	
5.148	25	19	16	15	1	-1499.886	-0.01421817	14.97149	0.00318911	0.0006125439	0.0013146	0	0	0	
5.16	25	19	16	15	1	-1499.886	-0.01429926	15.00089	0.002342831	-0.0001921632	0.001309643	0	0	0	
5.184	25	19	16	15	1	-1499.886	-0.01446925	15.05957	0.0006145096	-0.002735091	0.001299012	0	0	0	
5.2	25	19	16	15	1	-1499.885	-0.01459045	15.0986	-0.0003597444	-0.004680965	0.00129339	0	0	0	
5.208	25	19	16	15	1	-1499.885	-0.01465123	15.11809	-0.0008363165	-0.005493679	0.001292607	0	0	0	
5.236	25	19	16	15	1	-1499.884	-0.01486006	15.18616	-0.002441285	-0.005243594	0.001283444	0	0	0	
5.248	25	19	16	15	1	-1499.884	-0.01494864	15.21526	-0.002994146	-0.003902171	0.001276458	0	0	0	
5.272	25	19	16	15	1	-1499.884	-0.01509179	15.26367	-0.003850995	-0.000429357	0.0012567	0	0	0	
5.288	25	19	16	15	1	-1499.883	-0.01523824	15.31197	-0.003801889	0.001752989	0.001246446	0	0	0	
5.3	25	19	16	15	1	-1499.883	-0.01533454	15.34089	-0.003461159	0.002167	0.001247399	0	0	0	
5.312	25	19	16	16	1	-1499.883	-0.01543733	15.36976	-0.002632235	0.002320093	0.001253255	0	0	0	
5.332	25	19	16	16	1	-1499.882	-0.01562134	15.4178	-0.0005664525	0.001244985	0.001267805	0	0	0	
5.348	25	19	16	16	1	-1499.882	-0.01576631	15.45613	0.001074544	-0.000125426	0.001277601	0	0	0	
5.352	25	19	16	16	1	-1499.882	-0.01580256	15.46571	0.001476024	-0.0004469537	0.001279223	0	0	0	
5.372	25	19	16	16	1	-1499.881	-0.01598474	15.5135	0.003352752	-0.001702212	0.001285685	0	0	0	
5.396	25	19	16	16	1	-1499.881	-0.01619775	15.57069	0.004810594	-0.001897571	0.001301554	0	0	0	
5.4	25	19	16	16	1	-1499.881	-0.01623232	15.5802	0.004937213	-0.001750867	0.00130492	0	0	0	
5.416	25	19	16	16	1	-1499.88	-0.01636656	15.61821	0.004964039	-0.0008620364	0.001322076	0	0	0	
5.44	25	19	16	16	1	-1499.88	-0.01656728	15.67508	0.004212764	-0.0002257276	0.001340878	0	0	0	
5.448	25	19	16	16	1	-1499.879	-0.01663693	15.69399	0.004043913	-0.0001846274	0.001344099	0	0	0	
5.448	25	19	16	16	1	-1499.879	-0.01663693	15.69399	0.004043913	-0.0001846274	0.001344099	0	0	0	
5.468	25	19	16	16	1	-1499.879	-0.01681261	15.74119	0.002927146	-0.0001934671	0.001359986	0	0	0	
5.492	25	19	16	16	1	-1499.878	-0.01702479	15.79766	0.001131879	-0.0004148564	0.001378511	0	0	0	
5.5	25	19	16	16	1	-1499.878	-0.01709342	15.81644	0.0003922288	-0.0007678656	0.001382828	0	0	0	
5.504	25	19	16	16	1	-1499.878	-0.01712734	15.82582	4.060197e-06	-0.001007478	0.001384354	0	0	0	
5.528	25	19	16	16	1	-1499.878	-0.01732919	15.88202	-0.002318403	-0.002917081	0.001392538	0	0	0	
5.548	25	19	16	16	1	-1499.877	-0.01749546	15.92871	-0.004013109	-0.004650621	0.001394793	0	0	0	
5.548	25	19	16	16	1	-1499.877	-0.01749546	15.92871	-0.004013109	-0.004650621	0.001394793	0	0	0	
5.568	25	19	16	16	1	-1499.877	-0.01766512	15.97526	-0.005072723	-0.005939546	0.001391248	0	0	0	
5.588	25	19	16	16	1	-1499.876	-0.01783434	16.02169	-0.005492764	-0.005525346	0.001380506	0	0	0	
5.6	25	19	16	17	1	-1499.876	-0.01793537	16.04949	-0.005409016	-0.004884662	0.001374898	0	0	0	
5.604	25	19	16	17	1	-1499.876	-0.01796909	16.05875	-0.005324159	-0.004522063	0.001371887	0	0	0	
5.624	25	19	16	17	1	-1499.875	-0.01813876	16.10495	-0.004456224	-0.002478209	0.001358132	0	0	0	
5.648	25	19	16	17	1	-1499.875	-0.01835708	16.16022	-0.002164499	-0.0004265512	0.001354211	0	0	0	
5.648	25	19	16	17	1	-1499.875	-0.01835708	16.16022	-0.002164499	-0.0004265512	0.001354211	0	0	0	
5.668	25	19	16	17	1	-1499.874	-0.01854995	16.20614	0.0004497179	0.0005169994	0.00136516	0	0	0	
5.692	25	19	16	17	1	-1499.874	-0.01879022	16.26107	0.003774748	0.001217954	0.001389654	0	0	0	
5.7	25	19	16	17	1	-1499.874	-0.01886912	16.27934	0.004711731	0.001342687	0.001398542	0	0	0	
5.708	25	19	16	17	1	-1499.873	-0.01894741	16.29758	0.005527402	0.00130792	0.001406414	0	0	0	
5.732	25	19	16	17	1	-1499.873	-0.01917926	16.35219	0.007108433	9.311248e-05	0.00141989	0	0	0	
5.748	25	19	16	17	1	-1499.873	-0.01933332	16.3885	0.007406956	-0.001230148	0.001424536	0	0	0	
5.748	25	19	16	17	1	-1499.873	-0.01933332	16.3885	0.007406956	-0.001230148	0.001424536	0	0	0	
5.768	25	19	16	17	1	-1499.872	-0.01952361	16.43376	0.006821258	-0.002821647	0.001433454	0	0	0	
5.792	25	19	16	17	1	-1499.872	-0.01973421	16.48789	0.00434269	-0.003886853	0.001456422	0	0	0	
5.8	25	19	16	17	1	-1499.872	-0.01980161	16.5059	0.003206612	-0.003925849	0.001467536	0	0	0	
5.816	25	19	16	17	1	-1499.871	-0.0199346	16.54184	0.0006910799	-0.003444174	0.001491476	0	0	0	
5.848	25	19	16	17	1	-1499.871	-0.02019663	16.61346	-0.004442218	-0.002379853	0.001532623	0	0	0	
5.848	25	19	16	17	1	-1499.871	-0.02019663	16.61346	-0.004442218	-0.002379853	0.001532623	0	0	0	
5.876	25	19	16	17	1	-1499.87	-0.02040681	16.66695	-0.007277651	-0.002650867	0.001569348	0	0	0	
5.9	25	19	16	17	1	-1499.87	-0.02064844	16.72911	-0.008361691	-0.003439599	0.001603683	0	0	0	
5.904	25	19	16	18	1	-1499.869	-0.02068321	16.73797	-0.008382239	-0.003569695	0.001609017	0	0	0	
5.928	25	19	16	18	1	-1499.869	-0.02089527	16.791	-0.007472427	-0.003972204	0.001631426	0	0	0	
5.948	25	19	16	18	1	-1499.869	-0.0210727	16.83505	-0.005606917	-0.004271951	0.001647114	0	0	0	
5.948	25	19	16	18	1	-1499.869	-0.0210727	16.83505	-0.005606917	-0.004271951	0.001647114	0	0	0	
5.964	25	19	16	18	1	-1499.868	-0.0212154	16.87019	-0.003546379	-0.004249068	0.00165236	0	0	0	
5.992	25	19	16	18	1	-1499.868	-0.02146746	16.93147	0.000732784	-0.00306113	0.001658918	0	0	0	
6	25	19	16	18	1	-1499.868	-0.02153733	16.94893	0.001894489	-0.002645381	0.001660117	0	0	0	
6.004	25	19	16	18	1	-1499.868	-0.02157177	16.95765	0.002444473	-0.002458273	0.001660464	0	0	0	
6.028	25	19	16	18	1	-1499.867	-0.02176583	17.00987	0.0051802	-0.001623345	0.001662248	0	0	0	
6.048	25	19	16	18	1	-1499.867	-0.02190473	17.05323	0.005546877	-0.001408766	0.00166051	0	0	0	
6.048	25	19	16	18	1	-1499.867	-0.02190473	17.05323	0.005546877	-0.001408766	0.00166051	0	0	0	
6.076	25	19	16	18	1	-1499.866	-0.02204648	17.10508	0.004161886	-0.0008143806	0.001646949	0	0	0	
6.096	25	19	16	18	1	-1499.866	-0.02218543	17.15672	0.002426799	-0.0001311818	0.00163121	0	0	0	
6.1	25	19	16	18	1	-1499.866	-0.02220951	17.16531	0.002063037	1.514972e-05	0.00162766	0	0	0	
6.116	25	19	16	18	1	-1499.866	-0.0222867	17.19104	0.0007968935	0.0004204701	0.001614591	0	0	0	
6.144	25	19	16	18	1	-1499.865	-0.02251911	17.25941	-0.0007759709	-0.0003895228	0.001592868	0	0	0	
6.148	25	19	16	18	1	-1499.865	-0.02254971	17.26793	-0.0009490178	-0.000590311	0.001589599	0	0	0	
6.16	25	19	16	18	1	-1499.865	-0.02264175	17.29346	-0.001426806	-0.001101707	0.001579545	0	0	0	
6.18	25	19	16	18	1	-1499.864	-0.02279987	17.33589	-0.001903935	-0.00120375	0.001562094	0	0	0	
6.2	25	19	16	18	1	-1499.864	-0.02296412	17.37819	-0.001925342	-0.0008679116	0.001545064	0	0	0	
6.2	25	19	16	19	1	-1499.864	-0.02296412	17.37819	-0.001850094	-0.0007812959	0.001543092	0	0	0	
6.232	25	19	16	19	1	-1499.863	-0.0232477	17.44555	-0.0007596888	7.200284e-06	0.001539963	0	0	0	
6.248	25	19	16	19	1	-1499.863	-0.02339499	17.4791	0.000137085	7.685566e-05	0.001541914	0	0	0	
6.248	25	19	16	19	1	-1499.863	-0.02339499	17.4791	0.000137085	7.685566e-05	0.001541914	0	0	0	
6.268	25	19	16	19	1	-1499.863	-0.0235676	17.52091	0.0008357671	-0.0009068975	0.001541851	0	0	0	
6.296	25	19	16	19	1	-1499.862	-0.02379328	17.57919	0.001067499	-0.003695707	0.001534424	0	0	0	
6.3	25	19	16	19	1	-1499.862	-0.02382443	17.5875	0.001040077	-0.004044182	0.001533509	0	0	0	
6.32	25	19	16	19	1	-1499.862	-0.02397672	17.62894	0.0007055699	-0.004685518	0.001529569	0	0	0	
6.344	25	19	16	19	1	-1499.862	-0.02414995	17.67848	-0.000141321	-0.00348084	0.001524869	0	0	0	
6.348	25	19	16	19	1	-1499.861	-0.02417766	17.68671	-0.0003259076	-0.00324394	0.001524944	0	0	0	
6.372	25	19	16	19	1	-1499.861	-0.02434249	17.73601	-0.001416213	-0.001977558	0.001529576	0	0	0	
6.396	25	19	16	19	1	-1499.861	-0.02450789	17.78511	-0.002230695	-0.001446005	0.001538345	0	0	0	
6.4	25	19	16	19	1	-1499.861	-0.02453471	17.79327	-0.002355836	-0.001343186	0.001540031	0	0	0	
6.416	25	19	16	19	1	-1499.86	-0.0246147	17.81772	-0.002751491	-0.0009999927	0.00155003	0	0	0	
6.444	25	19	16	19	1	-1499.86	-0.02482469	17.88267	-0.002995219	-0.001099391	0.001573403	0	0	0	
6.448	25	19	16	19	1	-1499.86	-0.02484923	17.89077	-0.003026049	-0.001208219	0.00157748	0	0	0	
6.456	25	19	16	19	1	-1499.86	-0.02489678	17.90694	-0.003093542	-0.001432171	0.001585574	0	0	0	
6.484	25	19	16	19	1	-1499.859	-0.02504164	17.96335	-0.003550474	-0.001927387	0.001613368	0	0	0	
6.5	25	19	16	19	1	-1499.859	-0.02511474	17.99546	-0.003747127	-0.001822157	0.00162913	0	0	0	
6.508	25	19	16	19	1	-1499.859	-0.02515119	18.01148	-0.003731663	-0.001511118	0.001636396	0	0	0	
6.532	25	19	16	20	1	-1499.858	-0.02526368	18.0594	-0.003121078	6.255669e-05	0.001660538	0	0	0	
6.548	25	19	16	20	1	-1499.858	-0.02534036	18.09123	-0.002322627	0.001005622	0.001677374	0	0	0	
6.556	25	19	16	20	1	-1499.858	-0.0253781	18.10711	-0.001867376	0.001258823	0.00168526	0	0	0	
6.584	25	19	16	20	1	-1499.857	-0.02551705	18.16252	0.0001925208	0.0004863243	0.001710984	0	0	0	
6.6	25	19	16	20	1	-1499.857	-0.0256076	18.19405	0.001763452	-0.0009559757	0.001723951	0	0	0	
6.6	25	19	16	20	1	-1499.857	-0.0256076	18.19405	0.001763452	-0.0009559757	0.001723951	0	0	0	
6.62	25	19	16	20	1	-1499.857	-0.02571978	18.23333	0.00346757	-0.002645618	0.001736789	0	0	0	
6.648	25	19	16	20	1	-1499.856	-0.02585879	18.28809	0.004443067	-0.00462789	0.001745317	0	0	0	
6.648	25	19	16	20	1	-1499.856	-0.02585879	18.28809	0.004443067	-0.00462789	0.001745317	0	0	0	
6.676	25	19	16	20	1	-1499.856	-0.02599372	18.34256	0.004149686	-0.004958478	0.001757213	0	0	0	
6.7	25	19	16	20	1	-1499.856	-0.02610075	18.38903	0.002754302	-0.003334868	0.001778519	0	0	0	
6.7	25	19	16	20	1	-1499.856	-0.02610075	18.38903	0.002754302	-0.003334868	0.001778519	0	0	0	
6.716	25	19	16	20	1	-1499.855	-0.02616255	18.41988	0.001183862	-0.001910451	0.001791326	0	0	0	
6.744	25	19	16	20	1	-1499.855	-0.02626743	18.47366	-0.001839401	-0.0006539415	0.001806127	0	0	0	
6.748	25	19	16	20	1	-1499.855	-0.02628205	18.48132	-0.002264514	-0.0005641772	0.001808214	0	0	0	
6.768	25	19	16	20	1	-1499.855	-0.0263582	18.51953	-0.004066476	-0.0004663624	0.001821202	0	0	0	
6.792	25	19	16	20	1	-1499.854	-0.02646498	18.56518	-0.004996219	-0.0009568733	0.001837436	0	0	0	
6.8	25	19	16	20	1	-1499.854	-0.02650573	18.58035	-0.004924184	-0.001321931	0.001843915	0	0	0	
6.808	25	19	16	20	1	-1499.854	-0.02652702	18.58792	-0.004681987	-0.001749345	0.001851854	0	0	0	
6.836	25	19	16	20	1	-1499.854	-0.0266934	18.64832	-0.003266148	-0.002952249	0.001884374	0	0	0	
6.848	25	19	16	21	1	-1499.853	-0.02675051	18.67087	-0.002553183	-0.003141528	0.00189689	0	0	0	
6.86	25	19	16	21	1	-1499.853	-0.02680636	18.69337	-0.00176405	-0.003232679	0.001906265	0	0	0	
6.892	25	19	16	21	1	-1499.853	-0.02694632	18.7531	0.0003304043	-0.002295004	0.001923432	0	0	0	
6.9	25	19	16	21	1	-1499.853	-0.02697796	18.76798	0.0007461083	-0.001809321	0.001927711	0	0	0	
6.908	25	19	16	21	1	-1499.853	-0.02700694	18.78283	0.001053601	-0.001431272	0.001930922	0	0	0	
6.936	25	19	16	21	1	-1499.852	-0.02708926	18.83463	0.001267809	-0.0006687574	0.001935993	0	0	0	
6.948	25	19	16	21	1	-1499.852	-0.02712033	18.85674	0.001110571	-0.0005312604	0.001935795	0	0	0	
6.96	25	19	16	21	1	-1499.852	-0.02714775	18.87879	0.0007729092	-0.0004653944	0.001935072	0	0	0	
6.984	25	19	16	21	1	-1499.851	-0.02718867	18.92275	-0.000473247	-0.0007422453	0.001937137	0	0	0	
7	25	19	16	21	1	-1499.851	-0.02720829	18.95193	-0.00154013	-0.001169385	0.001946337	0	0	0	
7	25	19	16	21	1	-1499.851	-0.02720829	18.95193	-0.00154013	-0.001169385	0.001946337	0	0	0	
7.02	25	19	16	21	1	-1499.851	-0.02722955	18.98103	-0.00257142	-0.001793814	0.001961795	0	0	0	
7.04	25	19	16	21	1	-1499.851	-0.02727067	19.02449	-0.003048122	-0.002292688	0.00197878	0	0	0	
7.048	25	19	16	21	1	-1499.851	-0.02728443	19.03893	-0.003131132	-0.002276353	0.001984402	0	0	0	
