time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.148	25	17	29	11	1	-1495.96	-0.00615535	6.734524	0.0005648021	-0.002435067	-0.0003424303	0	0	0	
2.156	25	17	29	11	1	-1495.959	-0.006192751	6.749968	0.0007547508	-0.003024367	-0.0003370795	0	0	0	
2.184	25	17	29	11	1	-1495.959	-0.006312366	6.796453	0.0012275	-0.002945071	-0.0003207633	0	0	0	
2.192	25	17	29	11	1	-1495.958	-0.006371753	6.819778	0.001316179	-0.002447672	-0.0003148	0	0	0	
2.196	25	17	29	11	1	-1495.958	-0.006391569	6.827565	0.001350592	-0.00212544	-0.0003120039	0	0	0	
2.196	25	17	29	11	1	-1495.958	-0.006391569	6.827565	0.001350592	-0.00212544	-0.0003120039	0	0	0	
2.216	25	17	29	11	1	-1495.957	-0.006487863	6.866589	0.001308683	-0.0003654098	-0.0002993093	0	0	0	
2.24	25	17	29	11	1	-1495.957	-0.006610927	6.913612	0.001269659	0.00128862	-0.0002877192	0	0	0	
2.24	25	17	29	11	1	-1495.957	-0.006610927	6.913612	0.001269659	0.00128862	-0.0002877192	0	0	0	
2.244	25	17	29	11	1	-1495.956	-0.006632831	6.92147	0.001285977	0.001488576	-0.0002855884	0	0	0	
2.244	25	17	29	11	1	-1495.956	-0.006632831	6.92147	0.001285977	0.001488576	-0.0002855884	0	0	0	
2.252	25	17	29	11	1	-1495.956	-0.006654878	6.929332	0.001310099	0.001851989	-0.000280939	0	0	0	
2.272	25	17	29	11	1	-1495.956	-0.006791264	6.976627	0.001365949	0.002119213	-0.000270017	0	0	0	
2.288	25	17	29	11	1	-1495.955	-0.00688304	7.008267	0.001284205	0.001763288	-0.0002646108	0	0	0	
2.288	25	17	29	11	1	-1495.955	-0.00688304	7.008267	0.001284205	0.001763288	-0.0002646108	0	0	0	
2.292	25	17	29	11	1	-1495.955	-0.006904914	7.016191	0.001207723	0.00159951	-0.0002638353	0	0	0	
2.292	25	17	29	11	1	-1495.955	-0.006904914	7.016191	0.001207723	0.00159951	-0.0002638353	0	0	0	
2.316	25	17	29	11	1	-1495.954	-0.007032379	7.063846	0.0004940665	0.0002356073	-0.0002600312	0	0	0	
2.336	25	17	29	11	1	-1495.954	-0.007149131	7.103703	0.000173991	-0.001011659	-0.0002544694	0	0	0	
2.336	25	17	29	11	1	-1495.954	-0.007149131	7.103703	0.000173991	-0.001011659	-0.0002544694	0	0	0	
2.34	25	17	29	12	1	-1495.953	-0.00717438	7.11169	0.00017168	-0.00122808	-0.0002533662	0	0	0	
2.34	25	17	29	12	1	-1495.953	-0.00717438	7.11169	0.00017168	-0.00122808	-0.0002533662	0	0	0	
2.36	25	17	29	12	1	-1495.953	-0.0072812	7.143691	0.0003958145	-0.002210089	-0.0002480325	0	0	0	
2.384	25	17	29	12	1	-1495.952	-0.007467651	7.199885	0.0005655624	-0.00304752	-0.0002398016	0	0	0	
2.384	25	17	29	12	1	-1495.952	-0.007467651	7.199885	0.0005655624	-0.00304752	-0.0002398016	0	0	0	
2.388	25	17	29	12	1	-1495.952	-0.007493313	7.207933	0.0005504251	-0.003197784	-0.0002385013	0	0	0	
2.388	25	17	29	12	1	-1495.952	-0.007493313	7.207933	0.0005504251	-0.003197784	-0.0002385013	0	0	0	
2.408	25	17	29	12	1	-1495.951	-0.007620165	7.248242	0.0003142195	-0.003515919	-0.0002329916	0	0	0	
2.432	25	17	29	12	1	-1495.951	-0.007763033	7.296771	-0.0002107727	-0.003379957	-0.0002294597	0	0	0	
2.432	25	17	29	12	1	-1495.951	-0.007763033	7.296771	-0.0002107727	-0.003379957	-0.0002294597	0	0	0	
2.436	25	17	29	12	1	-1495.95	-0.007785874	7.304875	-0.0003427213	-0.003333913	-0.0002290543	0	0	0	
2.436	25	17	29	12	1	-1495.95	-0.007785874	7.304875	-0.0003427213	-0.003333913	-0.0002290543	0	0	0	
2.46	25	17	29	12	1	-1495.95	-0.007916373	7.353594	-0.001292253	-0.003021077	-0.0002283863	0	0	0	
2.476	25	17	29	12	1	-1495.949	-0.007981313	7.378013	-0.001798964	-0.002730944	-0.0002264678	0	0	0	
2.48	25	17	29	12	1	-1495.949	-0.008025546	7.394315	-0.001882156	-0.002623826	-0.0002252457	0	0	0	
2.484	25	17	29	12	1	-1495.949	-0.008048093	7.402472	-0.001946079	-0.002507287	-0.0002239824	0	0	0	
2.484	25	17	29	12	1	-1495.949	-0.008048093	7.402472	-0.001946079	-0.002507287	-0.0002239824	0	0	0	
2.484	25	17	29	12	1	-1495.949	-0.008048093	7.402472	-0.001946079	-0.002507287	-0.0002239824	0	0	0	
2.496	25	17	29	12	1	-1495.948	-0.008118895	7.426972	-0.001962486	-0.002036918	-0.0002199889	0	0	0	
2.528	25	17	29	12	1	-1495.947	-0.008314338	7.492489	-0.001317049	-0.0001748208	-0.0002156021	0	0	0	
2.528	25	17	29	13	1	-1495.947	-0.008314338	7.492489	-0.001317049	-0.0001748208	-0.0002156021	0	0	0	
2.532	25	17	29	13	1	-1495.947	-0.008338613	7.500697	-0.001202324	8.997314e-05	-0.0002161109	0	0	0	
2.532	25	17	29	13	1	-1495.947	-0.008338613	7.500697	-0.001202324	8.997314e-05	-0.0002161109	0	0	0	
2.54	25	17	29	13	1	-1495.947	-0.008386891	7.517126	-0.0008288641	0.0007793307	-0.0002175135	0	0	0	
2.564	25	17	29	13	1	-1495.946	-0.008534248	7.566512	-5.269788e-05	0.0009356459	-0.000217514	0	0	0	
2.576	25	17	29	13	1	-1495.946	-0.008603132	7.591259	0.000252911	0.0007043614	-0.0002152113	0	0	0	
2.576	25	17	29	13	1	-1495.946	-0.008603132	7.591259	0.000252911	0.0007043614	-0.0002152113	0	0	0	
2.58	25	17	29	13	1	-1495.946	-0.008625296	7.599516	0.0003249464	0.0006066737	-0.0002145884	0	0	0	
2.584	25	17	29	13	1	-1495.946	-0.00864732	7.607776	0.0003903181	0.0004887843	-0.0002142739	0	0	0	
2.604	25	17	29	13	1	-1495.945	-0.008762526	7.649138	0.0008515938	-0.0003515639	-0.0002146346	0	0	0	
2.624	25	17	29	13	1	-1495.945	-0.00889132	7.690592	0.00166043	-0.001461067	-0.0002164433	0	0	0	
2.628	25	17	29	13	1	-1495.944	-0.008919342	7.698894	0.001876785	-0.001662419	-0.0002164302	0	0	0	
2.628	25	17	29	13	1	-1495.944	-0.008919342	7.698894	0.001876785	-0.001662419	-0.0002164302	0	0	0	
2.628	25	17	29	13	1	-1495.944	-0.008919342	7.698894	0.002104849	-0.001846268	-0.0002161851	0	0	0	
2.652	25	17	29	13	1	-1495.944	-0.009097195	7.748778	0.003246693	-0.002563686	-0.0002125842	0	0	0	
2.672	25	17	29	13	1	-1495.943	-0.009248353	7.790443	0.00400734	-0.002768436	-0.0002057423	0	0	0	
2.672	25	17	29	13	1	-1495.943	-0.009248353	7.790443	0.00400734	-0.002768436	-0.0002057423	0	0	0	
2.676	25	17	29	13	1	-1495.943	-0.009277217	7.798787	0.004047465	-0.002765355	-0.0002045037	0	0	0	
2.676	25	17	29	13	1	-1495.943	-0.009277217	7.798787	0.004047465	-0.002765355	-0.0002045037	0	0	0	
2.692	25	17	29	13	1	-1495.943	-0.009361411	7.823837	0.003847697	-0.002484317	-0.0001974257	0	0	0	
2.712	25	17	29	14	1	-1495.942	-0.009520222	7.874029	0.002602451	-0.00208865	-0.000187697	0	0	0	
2.72	25	17	29	14	1	-1495.942	-0.009572942	7.890786	0.002332967	-0.002005238	-0.0001862732	0	0	0	
2.72	25	17	29	14	1	-1495.942	-0.009572942	7.890786	0.002041529	-0.001912534	-0.0001847809	0	0	0	
2.724	25	17	29	14	1	-1495.941	-0.009598915	7.899169	0.002041529	-0.001912534	-0.0001847809	0	0	0	
2.732	25	17	29	14	1	-1495.941	-0.009649858	7.915945	0.001391302	-0.001699065	-0.0001821013	0	0	0	
2.756	25	17	29	14	1	-1495.94	-0.009806669	7.966345	-0.0005493604	-0.0007409248	-0.000178604	0	0	0	
2.768	25	17	29	14	1	-1495.94	-0.009890308	7.991586	-0.001321626	-0.0002053189	-0.0001802403	0	0	0	
2.768	25	17	29	14	1	-1495.94	-0.009890308	7.991586	-0.001321626	-0.0002053189	-0.0001802403	0	0	0	
2.772	25	17	29	14	1	-1495.94	-0.009919349	8.000005	-0.001525882	-7.574243e-05	-0.0001803681	0	0	0	
2.772	25	17	29	14	1	-1495.94	-0.009919349	8.000005	-0.001689094	1.350221e-05	-0.0001800733	0	0	0	
2.796	25	17	29	14	1	-1495.939	-0.01007373	8.042147	-0.002134882	1.326661e-05	-0.0001748527	0	0	0	
2.816	25	17	29	14	1	-1495.939	-0.01026968	8.092809	-0.002008283	-0.0005313658	-0.0001683186	0	0	0	
2.816	25	17	29	14	1	-1495.939	-0.01026968	8.092809	-0.002008283	-0.0005313658	-0.0001683186	0	0	0	
2.82	25	17	29	14	1	-1495.939	-0.01026968	8.092809	-0.001917159	-0.0005921664	-0.0001669484	0	0	0	
2.82	25	17	29	14	1	-1495.938	-0.01030341	8.101263	-0.001917159	-0.0005921664	-0.0001669484	0	0	0	
2.82	25	17	29	14	1	-1495.938	-0.01030341	8.101263	-0.001917159	-0.0005921664	-0.0001669484	0	0	0	
2.836	25	17	29	14	1	-1495.938	-0.01043617	8.135104	-0.001524861	-0.0006086913	-0.0001604564	0	0	0	
2.86	25	17	29	14	1	-1495.937	-0.01063445	8.185943	-0.000723121	-0.0004803634	-0.000153051	0	0	0	
2.864	25	17	29	14	1	-1495.937	-0.01066813	8.194426	-0.000548195	-0.0004846899	-0.0001524868	0	0	0	
2.868	25	17	29	14	1	-1495.937	-0.0107018	8.20291	-0.0003704166	-0.000502658	-0.0001521854	0	0	0	
2.872	25	17	29	15	1	-1495.937	-0.01073568	8.211397	-0.0001830255	-0.0005236163	-0.000151805	0	0	0	
2.9	25	17	29	15	1	-1495.936	-0.01097051	8.270872	0.001019834	-0.0002507366	-0.0001471529	0	0	0	
2.912	25	17	29	15	1	-1495.936	-0.01106419	8.296396	0.001228486	-8.258842e-05	-0.0001459552	0	0	0	
2.912	25	17	29	15	1	-1495.936	-0.01106419	8.296396	0.001228486	-8.258842e-05	-0.0001459552	0	0	0	
2.912	25	17	29	15	1	-1495.936	-0.01106419	8.296396	0.001228486	-8.258842e-05	-0.0001459552	0	0	0	
2.916	25	17	29	15	1	-1495.935	-0.01109382	8.304908	0.001229713	-6.644805e-05	-0.0001454877	0	0	0	
2.916	25	17	29	15	1	-1495.935	-0.01109382	8.304908	0.001229713	-6.644805e-05	-0.0001454877	0	0	0	
2.924	25	17	29	15	1	-1495.935	-0.0111228	8.313423	0.001145165	-0.0001739125	-0.0001445054	0	0	0	
2.944	25	17	29	15	1	-1495.935	-0.01128353	8.364556	0.0004552302	-0.001162303	-0.0001427345	0	0	0	
2.96	25	17	29	15	1	-1495.934	-0.01138337	8.398688	-0.0003553595	-0.002303222	-0.0001425972	0	0	0	
2.96	25	17	29	15	1	-1495.934	-0.01138337	8.398688	-0.0003553595	-0.002303222	-0.0001425972	0	0	0	
2.96	25	17	29	15	1	-1495.934	-0.01138337	8.398688	-0.0005570178	-0.002561443	-0.0001428521	0	0	0	
2.964	25	17	29	15	1	-1495.934	-0.0114083	8.407225	-0.0005570178	-0.002561443	-0.0001428521	0	0	0	
2.968	25	17	29	15	1	-1495.934	-0.0114083	8.407225	-0.0007506339	-0.002792352	-0.0001429101	0	0	0	
2.992	25	17	29	15	1	-1495.933	-0.01158356	8.467044	-0.001797018	-0.003165751	-0.0001437626	0	0	0	
3.008	25	17	29	15	1	-1495.933	-0.01168511	8.501267	-0.002259352	-0.002094839	-0.0001485537	0	0	0	
3.012	25	17	29	15	1	-1495.933	-0.01168511	8.501267	-0.002355665	-0.001712682	-0.0001504154	0	0	0	
3.012	25	17	29	15	1	-1495.932	-0.01171018	8.509827	-0.002355665	-0.001712682	-0.0001504154	0	0	0	
3.012	25	17	29	15	1	-1495.932	-0.01171018	8.509827	-0.002355665	-0.001712682	-0.0001504154	0	0	0	
3.02	25	17	29	15	1	-1495.932	-0.01175976	8.526953	-0.002528527	-0.000953253	-0.0001538947	0	0	0	
3.04	25	17	29	16	1	-1495.932	-0.01188252	8.569798	-0.002749435	0.000413483	-0.0001582797	0	0	0	
3.056	25	17	29	16	1	-1495.931	-0.01197706	8.604105	-0.002780169	0.0006029314	-0.0001563605	0	0	0	
3.056	25	17	29	16	1	-1495.931	-0.01197706	8.604105	-0.002780169	0.0006029314	-0.0001563605	0	0	0	
3.06	25	17	29	16	1	-1495.931	-0.01200034	8.612686	-0.00276118	0.0005334447	-0.0001552825	0	0	0	
3.06	25	17	29	16	1	-1495.931	-0.01200034	8.612686	-0.00276118	0.0005334447	-0.0001552825	0	0	0	
3.064	25	17	29	16	1	-1495.931	-0.01202387	8.621268	-0.002718542	0.0004281839	-0.000154366	0	0	0	
3.088	25	17	29	16	1	-1495.93	-0.01217104	8.672794	-0.001955856	-0.0004537944	-0.000148556	0	0	0	
3.104	25	17	29	16	1	-1495.93	-0.01227301	8.707175	-0.001086797	-0.001175374	-0.0001455793	0	0	0	
3.104	25	17	29	16	1	-1495.93	-0.01227301	8.707175	-0.001086797	-0.001175374	-0.0001455793	0	0	0	
3.108	25	17	29	16	1	-1495.929	-0.01229798	8.715774	-0.0008689936	-0.001349886	-0.0001454424	0	0	0	
3.112	25	17	29	16	1	-1495.929	-0.0123228	8.724375	-0.000651641	-0.001503153	-0.000145561	0	0	0	
3.132	25	17	29	16	1	-1495.929	-0.01244818	8.767402	0.0005104066	-0.001774004	-0.0001479387	0	0	0	
3.144	25	17	29	16	1	-1495.928	-0.01252066	8.793235	0.001090929	-0.001519584	-0.0001462055	0	0	0	
3.152	25	17	29	16	1	-1495.928	-0.0125685	8.810463	0.001433541	-0.001339955	-0.0001442771	0	0	0	
3.152	25	17	29	16	1	-1495.928	-0.0125685	8.810463	0.001584743	-0.001275395	-0.0001432137	0	0	0	
3.156	25	17	29	16	1	-1495.928	-0.01259217	8.81908	0.001584743	-0.001275395	-0.0001432137	0	0	0	
3.156	25	17	29	16	1	-1495.928	-0.01259217	8.81908	0.001584743	-0.001275395	-0.0001432137	0	0	0	
3.168	25	17	29	16	1	-1495.928	-0.01263866	8.836316	0.001921976	-0.00113125	-0.0001385083	0	0	0	
3.192	25	17	29	16	1	-1495.927	-0.01278902	8.89668	0.00193359	-0.001550398	-0.0001234019	0	0	0	
3.2	25	17	29	16	1	-1495.927	-0.01282724	8.913937	0.001700508	-0.001749057	-0.0001188428	0	0	0	
3.2	25	17	29	17	1	-1495.927	-0.01282724	8.913937	0.001700508	-0.001749057	-0.0001188428	0	0	0	
3.204	25	17	29	17	1	-1495.926	-0.012846	8.922567	0.001557282	-0.001834817	-0.0001167807	0	0	0	
3.208	25	17	29	17	1	-1495.926	-0.012846	8.922567	0.00139859	-0.001896988	-0.0001149082	0	0	0	
3.228	25	17	29	17	1	-1495.926	-0.01295227	8.974368	0.0003343985	-0.001762757	-0.0001080385	0	0	0	
3.248	25	17	29	17	1	-1495.925	-0.01302597	9.017563	-0.001253942	-0.001239721	-0.0001011611	0	0	0	
3.248	25	17	29	17	1	-1495.925	-0.01302597	9.017563	-0.001253942	-0.001239721	-0.0001011611	0	0	0	
3.252	25	17	29	17	1	-1495.925	-0.01304062	9.026205	-0.001561065	-0.00114653	-0.0001001131	0	0	0	
3.252	25	17	29	17	1	-1495.925	-0.01304062	9.026205	-0.001561065	-0.00114653	-0.0001001131	0	0	0	
3.256	25	17	29	17	1	-1495.925	-0.01304062	9.026205	-0.001859124	-0.001084682	-9.931367e-05	0	0	0	
3.28	25	17	29	17	1	-1495.924	-0.01314881	9.086722	-0.003190239	-0.0008213324	-9.688925e-05	0	0	0	
3.296	25	17	29	17	1	-1495.924	-0.01321357	9.121321	-0.003658754	-0.0008600711	-9.432949e-05	0	0	0	
3.296	25	17	29	17	1	-1495.924	-0.01321357	9.121321	-0.003658754	-0.0008600711	-9.432949e-05	0	0	0	
3.3	25	17	29	17	1	-1495.923	-0.01322916	9.129972	-0.003747568	-0.0008864513	-9.350623e-05	0	0	0	
3.312	25	17	29	17	1	-1495.923	-0.01327531	9.15593	-0.00391055	-0.001003864	-9.214393e-05	0	0	0	
3.332	25	17	29	17	1	-1495.922	-0.01335135	9.199203	-0.003782417	-0.001213082	-8.948762e-05	0	0	0	
3.344	25	17	29	17	1	-1495.922	-0.01339626	9.225172	-0.003478235	-0.001278509	-8.801616e-05	0	0	0	
3.344	25	17	29	17	1	-1495.922	-0.01339626	9.225172	-0.003478235	-0.001278509	-8.801616e-05	0	0	0	
3.348	25	17	29	17	1	-1495.922	-0.01341147	9.233829	-0.003329457	-0.00128028	-8.760999e-05	0	0	0	
3.348	25	17	29	17	1	-1495.922	-0.01341147	9.233829	-0.003329457	-0.00128028	-8.760999e-05	0	0	0	
3.348	25	17	29	17	1	-1495.922	-0.01341147	9.233829	-0.003149921	-0.001278641	-8.746521e-05	0	0	0	
3.376	25	17	29	18	1	-1495.921	-0.01350627	9.285781	-0.0016881	-0.001611028	-8.460491e-05	0	0	0	
3.392	25	17	29	18	1	-1495.921	-0.01358723	9.329083	-0.0004514315	-0.002019445	-8.599753e-05	0	0	0	
3.392	25	17	29	18	1	-1495.921	-0.01358723	9.329083	-0.0004514315	-0.002019445	-8.599753e-05	0	0	0	
3.396	25	17	29	18	1	-1495.921	-0.0136035	9.337744	-0.0001312839	-0.002150459	-8.700973e-05	0	0	0	
3.404	25	17	29	18	1	-1495.92	-0.01363516	9.355067	0.0004798951	-0.00247771	-8.960528e-05	0	0	0	
3.424	25	17	29	18	1	-1495.92	-0.01369572	9.389715	0.001806443	-0.003394069	-9.746135e-05	0	0	0	
3.44	25	17	29	18	1	-1495.919	-0.01376452	9.433029	0.002482967	-0.003620163	-0.0001005238	0	0	0	
3.44	25	17	29	18	1	-1495.919	-0.01376452	9.433029	0.002482967	-0.003620163	-0.0001005238	0	0	0	
3.44	25	17	29	18	1	-1495.919	-0.01376452	9.433029	0.002574922	-0.00353038	-0.0001013716	0	0	0	
3.444	25	17	29	18	1	-1495.919	-0.01377671	9.441693	0.002574922	-0.00353038	-0.0001013716	0	0	0	
3.448	25	17	29	18	1	-1495.919	-0.01378825	9.450356	0.002630585	-0.003386586	-0.0001019757	0	0	0	
3.476	25	17	29	18	1	-1495.918	-0.0138528	9.502339	0.002422518	-0.001503156	-0.0001016927	0	0	0	
3.488	25	17	29	18	1	-1495.918	-0.01389172	9.536996	0.001994872	-0.0006948267	-0.0001023375	0	0	0	
3.492	25	17	29	18	1	-1495.918	-0.01390008	9.545661	0.001791879	-0.0005092772	-0.0001034389	0	0	0	
3.492	25	17	29	18	1	-1495.918	-0.01390008	9.545661	0.001791879	-0.0005092772	-0.0001034389	0	0	0	
3.5	25	17	29	18	1	-1495.917	-0.01391593	9.56299	0.001327629	-0.000258548	-0.0001061388	0	0	0	
3.516	25	17	29	18	1	-1495.917	-0.01394261	9.597648	-0.0001663081	-0.0005135485	-0.0001137274	0	0	0	
3.536	25	17	29	18	1	-1495.916	-0.01397521	9.640967	-0.001353063	-0.001698149	-0.0001187032	0	0	0	
3.536	25	17	29	18	1	-1495.916	-0.01397521	9.640967	-0.001353063	-0.001698149	-0.0001187032	0	0	0	
3.54	25	17	29	18	1	-1495.916	-0.01398208	9.64963	-0.001625692	-0.002086095	-0.0001198591	0	0	0	
3.54	25	17	29	19	1	-1495.916	-0.01398208	9.64963	-0.001625692	-0.002086095	-0.0001198591	0	0	0	
3.556	25	17	29	19	1	-1495.916	-0.01400373	9.675618	-0.0025536	-0.003648103	-0.0001243786	0	0	0	
3.568	25	17	29	19	1	-1495.916	-0.01403437	9.710264	-0.003209865	-0.004921033	-0.0001282019	0	0	0	
3.584	25	17	29	19	1	-1495.915	-0.01406477	9.744903	-0.003526988	-0.005376297	-0.000132853	0	0	0	
3.588	25	17	29	19	1	-1495.915	-0.01407285	9.753562	-0.003578082	-0.005407977	-0.000134889	0	0	0	
3.588	25	17	29	19	1	-1495.915	-0.01407285	9.753562	-0.003578082	-0.005407977	-0.000134889	0	0	0	
3.608	25	17	29	19	1	-1495.914	-0.0141175	9.796849	-0.003393079	-0.004771581	-0.0001447359	0	0	0	
3.632	25	17	29	19	1	-1495.914	-0.01417974	9.848778	-0.002274454	-0.002721531	-0.00015131	0	0	0	
3.632	25	17	29	19	1	-1495.914	-0.01417974	9.848778	-0.002274454	-0.002721531	-0.00015131	0	0	0	
3.636	25	17	29	19	1	-1495.914	-0.01419057	9.857431	-0.00202145	-0.002369284	-0.0001521818	0	0	0	
3.64	25	17	29	19	1	-1495.914	-0.01419057	9.857431	-0.001767124	-0.002012488	-0.0001528603	0	0	0	
3.664	25	17	29	19	1	-1495.913	-0.01425936	9.917992	-0.0002557466	-0.0003380544	-0.000154017	0	0	0	
3.676	25	17	29	19	1	-1495.912	-0.01428674	9.943938	0.0004785018	-0.000110509	-0.0001519783	0	0	0	
3.68	25	17	29	19	1	-1495.912	-0.01429556	9.952585	0.0007096143	-0.0001318619	-0.0001511045	0	0	0	
3.684	25	17	29	19	1	-1495.912	-0.01430403	9.961232	0.0009246239	-0.0001670082	-0.0001500856	0	0	0	
3.684	25	17	29	19	1	-1495.912	-0.01430403	9.961232	0.0009246239	-0.0001670082	-0.0001500856	0	0	0	
3.692	25	17	29	19	1	-1495.912	-0.01432026	9.978524	0.001492783	-0.0002677431	-0.0001471888	0	0	0	
3.712	25	17	29	19	1	-1495.911	-0.01435747	10.02174	0.002033475	-0.0003795135	-0.0001423103	0	0	0	
3.728	25	17	29	19	1	-1495.911	-0.01438576	10.0563	0.00236498	-0.0006055121	-0.0001380262	0	0	0	
3.732	25	17	29	19	1	-1495.911	-0.01438576	10.0563	0.002413215	-0.0007069018	-0.000137569	0	0	0	
3.732	25	17	29	20	1	-1495.911	-0.01439273	10.06494	0.002413215	-0.0007069018	-0.000137569	0	0	0	
3.732	25	17	29	20	1	-1495.911	-0.01439273	10.06494	0.002413215	-0.0007069018	-0.000137569	0	0	0	
3.736	25	17	29	20	1	-1495.911	-0.01439976	10.07358	0.002450369	-0.0008076048	-0.0001370321	0	0	0	
3.748	25	17	29	20	1	-1495.911	-0.01442185	10.09949	0.002526791	-0.001255118	-0.0001347827	0	0	0	
3.768	25	17	29	20	1	-1495.91	-0.01445949	10.14265	0.002383474	-0.001597859	-0.000130527	0	0	0	
3.776	25	17	29	20	1	-1495.91	-0.01447285	10.15991	0.002179224	-0.001686836	-0.0001266185	0	0	0	
3.78	25	17	29	20	1	-1495.91	-0.01447912	10.16853	0.002044839	-0.001714906	-0.0001246321	0	0	0	
3.784	25	17	29	20	1	-1495.91	-0.01447912	10.16853	0.001889605	-0.001742099	-0.000122411	0	0	0	
3.808	25	17	29	20	1	-1495.909	-0.0145178	10.2289	0.0006662205	-0.001859913	-0.0001075343	0	0	0	
3.824	25	17	29	20	1	-1495.908	-0.01453441	10.26337	-0.0004151435	-0.001544174	-9.350857e-05	0	0	0	
3.828	25	17	29	20	1	-1495.908	-0.01453441	10.26337	-0.0006943609	-0.00145787	-8.922824e-05	0	0	0	
3.828	25	17	29	20	1	-1495.908	-0.01453825	10.27199	-0.0006943609	-0.00145787	-8.922824e-05	0	0	0	
3.836	25	17	29	20	1	-1495.908	-0.0145455	10.28922	-0.001544437	-0.001239873	-7.533528e-05	0	0	0	
3.856	25	17	29	20	1	-1495.908	-0.01455807	10.33226	-0.002700043	-0.001103787	-5.48078e-05	0	0	0	
3.872	25	17	29	20	1	-1495.907	-0.01456934	10.36668	-0.003561118	-0.001384019	-3.068969e-05	0	0	0	
3.872	25	17	29	20	1	-1495.907	-0.01456934	10.36668	-0.003561118	-0.001384019	-3.068969e-05	0	0	0	
3.876	25	17	29	20	1	-1495.907	-0.01457183	10.37528	-0.003742058	-0.001550937	-2.474838e-05	0	0	0	
3.876	25	17	29	20	1	-1495.907	-0.01457183	10.37528	-0.003742058	-0.001550937	-2.474838e-05	0	0	0	
3.896	25	17	29	20	1	-1495.907	-0.01458645	10.41827	-0.004248951	-0.002726766	2.281136e-06	0	0	0	
3.92	25	17	29	20	1	-1495.906	-0.01460847	10.46981	-0.003949618	-0.00395989	2.597e-05	0	0	0	
3.92	25	17	29	21	1	-1495.906	-0.01460847	10.46981	-0.003949618	-0.00395989	2.597e-05	0	0	0	
3.92	25	17	29	21	1	-1495.906	-0.01460847	10.46981	-0.003852545	-0.004071729	2.882737e-05	0	0	0	
3.924	25	17	29	21	1	-1495.906	-0.01461126	10.4784	-0.003852545	-0.004071729	2.882737e-05	0	0	0	
3.924	25	17	29	21	1	-1495.906	-0.01461126	10.4784	-0.003852545	-0.004071729	2.882737e-05	0	0	0	
3.944	25	17	29	21	1	-1495.905	-0.01461788	10.52131	-0.003315261	-0.003953304	4.272255e-05	0	0	0	
3.968	25	17	29	21	1	-1495.905	-0.01461772	10.57275	-0.002365033	-0.002989671	5.862584e-05	0	0	0	
3.968	25	17	29	21	1	-1495.905	-0.01461772	10.57275	-0.002365033	-0.002989671	5.862584e-05	0	0	0	
3.972	25	17	29	21	1	-1495.905	-0.01461773	10.58132	-0.002154291	-0.002825022	6.100331e-05	0	0	0	
3.972	25	17	29	21	1	-1495.905	-0.01461773	10.58132	-0.002154291	-0.002825022	6.100331e-05	0	0	0	
3.976	25	17	29	21	1	-1495.905	-0.01461721	10.58988	-0.001950033	-0.002668726	6.314941e-05	0	0	0	
3.992	25	17	29	21	1	-1495.904	-0.01461176	10.62414	-0.001153382	-0.00212923	6.968059e-05	0	0	0	
4.012	25	17	29	21	1	-1495.904	-0.01460224	10.66692	-0.0001163634	-0.00133478	7.260849e-05	0	0	0	
4.016	25	17	29	21	1	-1495.904	-0.01460002	10.67547	8.695799e-05	-0.001172911	7.285449e-05	0	0	0	
4.02	25	17	29	21	1	-1495.903	-0.01459774	10.68402	0.0002875501	-0.001018363	7.323989e-05	0	0	0	
4.032	25	17	29	21	1	-1495.903	-0.01459202	10.70967	0.000915728	-0.000613516	7.374079e-05	0	0	0	
4.052	25	17	29	21	1	-1495.903	-0.01458554	10.75237	0.001956006	4.28361e-05	7.566475e-05	0	0	0	
4.064	25	17	29	21	1	-1495.902	-0.01458257	10.77797	0.002495165	0.0005723868	7.596946e-05	0	0	0	
4.068	25	17	29	21	1	-1495.902	-0.01458257	10.77797	0.002657734	0.0007308241	7.55585e-05	0	0	0	
4.068	25	17	29	21	1	-1495.902	-0.01458182	10.7865	0.002657734	0.0007308241	7.55585e-05	0	0	0	
4.076	25	17	29	21	1	-1495.902	-0.01458043	10.80355	0.003055133	0.001086186	7.366147e-05	0	0	0	
4.096	25	17	29	22	1	-1495.902	-0.01457714	10.83764	0.003356918	0.001107851	6.965115e-05	0	0	0	
4.112	25	17	29	22	1	-1495.901	-0.01457529	10.88022	0.003428049	0.0008038841	6.517854e-05	0	0	0	
4.112	25	17	29	22	1	-1495.901	-0.01457529	10.88022	0.003428049	0.0008038841	6.517854e-05	0	0	0	
4.116	25	17	29	22	1	-1495.901	-0.01457413	10.88873	0.003370366	0.000694061	6.391316e-05	0	0	0	
4.12	25	17	29	22	1	-1495.901	-0.01457251	10.89723	0.003279023	0.0005643563	6.288218e-05	0	0	0	
4.144	25	17	29	22	1	-1495.9	-0.01456382	10.94824	0.002417642	-0.0005404851	5.86654e-05	0	0	0	
4.156	25	17	29	22	1	-1495.9	-0.01456245	10.97371	0.001902714	-0.001243982	5.802054e-05	0	0	0	
4.16	25	17	29	22	1	-1495.9	-0.01456274	10.9822	0.001735158	-0.001481567	5.807862e-05	0	0	0	
