time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
8.596	25	17	26	46	1	-1495.829	-0.01814269	17.98892	-0.0006006986	0.0006513599	-0.0005363798	0	0	0	
8.596	25	17	26	46	1	-1495.829	-0.01814269	17.98892	-0.0006006986	0.0006513599	-0.0005363798	0	0	0	
8.596	25	17	26	46	1	-1495.829	-0.01814269	17.98892	-0.0006006986	0.0006513599	-0.0005363798	0	0	0	
8.624	25	17	26	46	1	-1495.829	-0.01799236	18.01689	-0.001038824	0.001091054	-0.0005455147	0	0	0	
8.64	25	17	26	46	1	-1495.829	-0.01790357	18.03278	-0.001265399	-0.0003238554	-0.0005468375	0	0	0	
8.644	25	17	26	46	1	-1495.829	-0.01788093	18.03675	-0.001320533	-0.0007930572	-0.0005481562	0	0	0	
8.644	25	17	26	46	1	-1495.829	-0.01788093	18.03675	-0.001320533	-0.0007930572	-0.0005481562	0	0	0	
8.664	25	17	26	46	1	-1495.829	-0.01777516	18.0565	-0.001225191	-0.00275192	-0.0005620374	0	0	0	
8.688	25	17	26	46	1	-1495.828	-0.01766085	18.08006	-0.0004571412	-0.003435557	-0.0005907455	0	0	0	
8.688	25	17	26	46	1	-1495.828	-0.01766085	18.08006	-0.0004571412	-0.003435557	-0.0005907455	0	0	0	
8.692	25	17	26	46	1	-1495.828	-0.01764342	18.08397	-0.0002580582	-0.00331032	-0.0005958834	0	0	0	
8.696	25	17	26	46	1	-1495.828	-0.01762644	18.08788	-4.166914e-05	-0.003141207	-0.0006013627	0	0	0	
8.72	25	17	26	46	1	-1495.828	-0.01752949	18.11125	0.001400295	-0.00197621	-0.0006328183	0	0	0	
8.736	25	17	26	46	1	-1495.828	-0.01746921	18.12674	0.002391924	-0.001810287	-0.0006535099	0	0	0	
8.74	25	17	26	46	1	-1495.828	-0.01745422	18.13061	0.00261509	-0.001860757	-0.0006585162	0	0	0	
8.744	25	17	26	46	1	-1495.828	-0.01743907	18.13446	0.00261509	-0.001860757	-0.0006585162	0	0	0	
8.768	25	17	26	46	1	-1495.827	-0.01735229	18.15753	0.003850539	-0.002927795	-0.0006899532	0	0	0	
8.784	25	17	26	46	1	-1495.827	-0.01729504	18.17282	0.004173525	-0.00381715	-0.0007052498	0	0	0	
8.788	25	17	26	46	1	-1495.827	-0.01728001	18.17664	0.004175822	-0.003952282	-0.0007078907	0	0	0	
8.788	25	17	26	46	1	-1495.827	-0.01728001	18.17664	0.004175822	-0.003952282	-0.0007078907	0	0	0	
8.804	25	17	26	47	1	-1495.827	-0.01721903	18.19185	0.003828232	-0.004311831	-0.0007157717	0	0	0	
8.824	25	17	26	47	1	-1495.827	-0.01714022	18.21077	0.003104188	-0.004009995	-0.000716116	0	0	0	
8.832	25	17	26	47	1	-1495.827	-0.01710869	18.21831	0.002649558	-0.003676811	-0.0007144109	0	0	0	
8.832	25	17	26	47	1	-1495.827	-0.01710869	18.21831	0.00242059	-0.00347656	-0.0007132183	0	0	0	
8.836	25	17	26	47	1	-1495.827	-0.01709348	18.22208	0.00242059	-0.00347656	-0.0007132183	0	0	0	
8.864	25	17	26	47	1	-1495.827	-0.01699257	18.24831	0.0007319327	-0.001739067	-0.000699946	0	0	0	
8.88	25	17	26	47	1	-1495.826	-0.01693542	18.26321	-0.0003194857	-0.0006500493	-0.0006855612	0	0	0	
8.88	25	17	26	47	1	-1495.826	-0.01693542	18.26321	-0.0003194857	-0.0006500493	-0.0006855612	0	0	0	
8.884	25	17	26	47	1	-1495.826	-0.01692167	18.26692	-0.0005617627	-0.0003948032	-0.00068206	0	0	0	
8.9	25	17	26	47	1	-1495.826	-0.016867	18.28174	-0.001472505	0.0004124535	-0.0006705053	0	0	0	
8.92	25	17	26	47	1	-1495.826	-0.01680398	18.30017	-0.002236144	0.001150213	-0.000658198	0	0	0	
8.928	25	17	26	47	1	-1495.826	-0.0167826	18.30751	-0.002327398	0.001303601	-0.0006529988	0	0	0	
8.932	25	17	26	47	1	-1495.826	-0.01677306	18.31117	-0.002313908	0.001323079	-0.0006501307	0	0	0	
8.936	25	17	26	47	1	-1495.826	-0.01676424	18.31484	-0.002262374	0.001284103	-0.0006475035	0	0	0	
8.956	25	17	26	47	1	-1495.826	-0.01672478	18.33308	-0.001469798	-0.0003221299	-0.0006338747	0	0	0	
8.976	25	17	26	47	1	-1495.826	-0.01669586	18.35123	-0.0004768963	-0.001843133	-0.0006272085	0	0	0	
8.976	25	17	26	47	1	-1495.826	-0.01669586	18.35123	-0.0001813391	-0.00215333	-0.000626298	0	0	0	
8.98	25	17	26	47	1	-1495.826	-0.01669131	18.35484	-0.0001813391	-0.00215333	-0.000626298	0	0	0	
8.988	25	17	26	47	1	-1495.826	-0.01668351	18.36207	0.0004578022	-0.002682486	-0.0006248846	0	0	0	
9.02	25	17	26	47	1	-1495.825	-0.01666272	18.38722	0.003060436	-0.002807023	-0.0006241028	0	0	0	
9.024	25	17	26	48	1	-1495.825	-0.01665718	18.39437	0.003339562	-0.002666174	-0.000624016	0	0	0	
9.028	25	17	26	48	1	-1495.825	-0.01665451	18.39794	0.003604015	-0.002520051	-0.000623976	0	0	0	
9.036	25	17	26	48	1	-1495.825	-0.01664944	18.40507	0.004310294	-0.002030648	-0.0006245145	0	0	0	
9.06	25	17	26	48	1	-1495.825	-0.01663875	18.42636	0.005242315	-0.001015599	-0.0006286965	0	0	0	
9.072	25	17	26	48	1	-1495.825	-0.01663445	18.43695	0.005363765	-0.0006776033	-0.000630371	0	0	0	
9.076	25	17	26	48	1	-1495.825	-0.01663313	18.44047	0.005384524	-0.0005302847	-0.0006313018	0	0	0	
9.1	25	17	26	48	1	-1495.825	-0.01662615	18.46151	0.004958447	-0.0002010328	-0.0006403776	0	0	0	
9.12	25	17	26	48	1	-1495.825	-0.01661457	18.47894	0.00369958	-0.001109483	-0.0006573089	0	0	0	
9.124	25	17	26	48	1	-1495.824	-0.01661202	18.48241	0.00337629	-0.001331656	-0.000661807	0	0	0	
9.128	25	17	26	48	1	-1495.824	-0.01660966	18.48588	0.003041763	-0.001538254	-0.0006664089	0	0	0	
9.16	25	17	26	48	1	-1495.824	-0.01659065	18.5135	-3.917663e-05	-0.001652499	-0.0007025564	0	0	0	
9.168	25	17	26	48	1	-1495.824	-0.01658635	18.52036	-0.0008300795	-0.001292623	-0.0007100193	0	0	0	
9.172	25	17	26	48	1	-1495.824	-0.01658475	18.52379	-0.001553615	-0.0008854641	-0.0007181454	0	0	0	
9.192	25	17	26	48	1	-1495.824	-0.01658022	18.54086	-0.002790756	-0.0001317487	-0.0007341869	0	0	0	
9.216	25	17	26	48	1	-1495.824	-0.01658794	18.56122	-0.003734888	0.0006409637	-0.0007573746	0	0	0	
9.22	25	17	26	48	1	-1495.824	-0.01659127	18.5646	-0.003752989	0.000704589	-0.0007613399	0	0	0	
9.22	25	17	26	48	1	-1495.824	-0.01659127	18.5646	-0.003739399	0.0007458092	-0.0007653797	0	0	0	
9.236	25	17	26	48	1	-1495.823	-0.01660777	18.57807	-0.003511524	0.0006975059	-0.0007780081	0	0	0	
9.26	25	17	26	48	1	-1495.823	-0.01663455	18.59816	-0.002520035	4.388525e-05	-0.0008000833	0	0	0	
9.264	25	17	26	48	1	-1495.823	-0.01663825	18.6015	-0.002137567	-0.0002840524	-0.0008059649	0	0	0	
9.268	25	17	26	49	1	-1495.823	-0.01664144	18.60483	-0.002137567	-0.0002840524	-0.0008059649	0	0	0	
9.296	25	17	26	49	1	-1495.823	-0.01665031	18.62473	-0.0009955468	-0.0006230796	-0.0008227942	0	0	0	
9.312	25	17	26	49	1	-1495.823	-0.01664888	18.64121	-0.0004243116	-2.103538e-05	-0.0008292165	0	0	0	
9.316	25	17	26	49	1	-1495.823	-0.01664783	18.6445	-0.0002959524	0.0001639122	-0.0008307231	0	0	0	
9.324	25	17	26	49	1	-1495.823	-0.01664539	18.65105	7.972433e-05	0.000487465	-0.0008365369	0	0	0	
9.348	25	17	26	49	1	-1495.822	-0.01663592	18.67064	0.0006339436	0.0001684044	-0.0008463492	0	0	0	
9.36	25	17	26	49	1	-1495.822	-0.01663082	18.68038	0.0009314389	-0.0006657519	-0.0008523951	0	0	0	
9.364	25	17	26	49	1	-1495.822	-0.01662957	18.68362	0.001038114	-0.001015015	-0.0008549451	0	0	0	
9.384	25	17	26	49	1	-1495.822	-0.01662775	18.69976	0.001639419	-0.002800088	-0.0008689138	0	0	0	
9.404	25	17	26	49	1	-1495.822	-0.01662994	18.7158	0.002177398	-0.003939589	-0.0008819885	0	0	0	
9.412	25	17	26	49	1	-1495.822	-0.01663103	18.72219	0.002326817	-0.00417907	-0.000886648	0	0	0	
9.412	25	17	26	49	1	-1495.822	-0.01663103	18.72219	0.002326817	-0.00417907	-0.000886648	0	0	0	
9.436	25	17	26	49	1	-1495.822	-0.01662908	18.74127	0.002306529	-0.003977195	-0.0008990513	0	0	0	
9.456	25	17	26	49	1	-1495.821	-0.01661805	18.75707	0.001647284	-0.002622899	-0.0009090067	0	0	0	
9.46	25	17	26	49	1	-1495.821	-0.01661498	18.76022	0.001457352	-0.002256374	-0.000910887	0	0	0	
9.476	25	17	26	49	1	-1495.821	-0.01660556	18.76964	0.000630509	-0.0009446433	-0.0009145081	0	0	0	
9.5	25	17	26	49	1	-1495.821	-0.01658978	18.7915	-0.0004656456	-0.0003968788	-0.0009142333	0	0	0	
9.504	25	17	26	49	1	-1495.821	-0.01658942	18.7946	-0.0006716388	-0.0006499778	-0.0009131429	0	0	0	
9.508	25	17	26	49	1	-1495.821	-0.01658969	18.7977	-0.0006716388	-0.0006499778	-0.0009131429	0	0	0	
9.52	25	17	26	49	1	-1495.821	-0.01659506	18.80699	-0.0007585248	-0.001168528	-0.0009092634	0	0	0	
9.544	25	17	26	50	1	-1495.821	-0.01661247	18.8224	-0.000450191	-0.002672681	-0.0008996158	0	0	0	
9.552	25	17	26	50	1	-1495.821	-0.01662343	18.83159	-0.0003181047	-0.003151757	-0.0008969852	0	0	0	
9.552	25	17	26	50	1	-1495.821	-0.01662343	18.83159	-0.0003181047	-0.003151757	-0.0008969852	0	0	0	
9.556	25	17	26	50	1	-1495.821	-0.01662635	18.83465	-0.0002707749	-0.003335287	-0.0008957004	0	0	0	
9.572	25	17	26	50	1	-1495.821	-0.01662993	18.84685	-0.0003419519	-0.003744416	-0.0008914861	0	0	0	
9.6	25	17	26	50	1	-1495.82	-0.01661568	18.86806	-0.001062334	-0.00266149	-0.0008881259	0	0	0	
9.604	25	17	26	50	1	-1495.82	-0.01661271	18.87108	-0.001177222	-0.002363467	-0.0008886094	0	0	0	
9.612	25	17	26	50	1	-1495.82	-0.01660941	18.87409	-0.001423319	-0.001685451	-0.0008903934	0	0	0	
9.636	25	17	26	50	1	-1495.82	-0.01658265	18.89506	-0.002017047	0.0006308988	-0.0008999199	0	0	0	
9.648	25	17	26	50	1	-1495.82	-0.01657522	18.904	-0.002025543	0.001719544	-0.000907582	0	0	0	
9.652	25	17	26	50	1	-1495.82	-0.01657303	18.90697	-0.001995939	0.002045966	-0.0009104658	0	0	0	
9.668	25	17	26	50	1	-1495.82	-0.01656472	18.91881	-0.001751532	0.002938478	-0.0009211756	0	0	0	
9.692	25	17	26	50	1	-1495.819	-0.01656219	18.93647	-0.0007606929	0.00270482	-0.0009371256	0	0	0	
9.696	25	17	26	50	1	-1495.819	-0.01656363	18.9394	-0.000508367	0.002503818	-0.0009406085	0	0	0	
9.7	25	17	26	50	1	-1495.819	-0.01656526	18.94233	-0.0002457694	0.002267431	-0.0009443049	0	0	0	
9.72	25	17	26	50	1	-1495.819	-0.01656885	18.95691	0.0009112076	0.0007536128	-0.0009613126	0	0	0	
9.744	25	17	26	50	1	-1495.819	-0.0165673	18.97429	0.001951532	-0.001636703	-0.0009855219	0	0	0	
9.748	25	17	26	50	1	-1495.819	-0.01656777	18.97717	0.002121114	-0.002010127	-0.0009895531	0	0	0	
9.756	25	17	26	50	1	-1495.819	-0.01656985	18.98293	0.002648706	-0.002986458	-0.001002132	0	0	0	
9.788	25	17	26	50	1	-1495.819	-0.01659607	19.00581	0.003889794	-0.003621217	-0.001025561	0	0	0	
9.792	25	17	26	51	1	-1495.819	-0.0166006	19.00865	0.004029945	-0.003477538	-0.001027967	0	0	0	
9.796	25	17	26	51	1	-1495.819	-0.01660517	19.01149	0.004150696	-0.003286621	-0.001030152	0	0	0	
9.808	25	17	26	51	1	-1495.818	-0.01661883	19.01999	0.00438064	-0.00239652	-0.001034437	0	0	0	
9.824	25	17	26	51	1	-1495.818	-0.01664207	19.03127	0.004542018	-0.0006583781	-0.001036364	0	0	0	
9.84	25	17	26	51	1	-1495.818	-0.01667175	19.04249	0.004550872	0.001071427	-0.001037232	0	0	0	
9.844	25	17	26	51	1	-1495.818	-0.01668013	19.04529	0.004527287	0.001415447	-0.001037683	0	0	0	
9.864	25	17	26	51	1	-1495.818	-0.01672892	19.05922	0.004300478	0.002275808	-0.0010377	0	0	0	
9.888	25	17	26	51	1	-1495.818	-0.01679402	19.07582	0.00353342	0.0006271607	-0.001035485	0	0	0	
9.892	25	17	26	51	1	-1495.818	-0.01680497	19.07858	0.003340646	0.0001415854	-0.001035194	0	0	0	
9.908	25	17	26	51	1	-1495.817	-0.0168391	19.08682	0.002490407	-0.002105866	-0.001035021	0	0	0	
9.92	25	17	26	51	1	-1495.817	-0.01688905	19.09776	0.001832261	-0.003812762	-0.001036067	0	0	0	
9.936	25	17	26	51	1	-1495.817	-0.0169439	19.10865	0.0009790642	-0.005562328	-0.001034013	0	0	0	
9.94	25	17	26	51	1	-1495.817	-0.01695833	19.11136	0.0007764008	-0.00580834	-0.00103259	0	0	0	
9.94	25	17	26	51	1	-1495.817	-0.01695833	19.11136	0.0007764008	-0.00580834	-0.00103259	0	0	0	
9.956	25	17	26	51	1	-1495.817	-0.01701967	19.12218	-8.274367e-05	-0.005577328	-0.001025972	0	0	0	
9.98	25	17	26	51	1	-1495.817	-0.01712087	19.13831	-0.0006639036	-0.003698525	-0.001023132	0	0	0	
9.988	25	17	26	51	1	-1495.817	-0.01715459	19.14365	-0.0008797803	-0.002850616	-0.001022253	0	0	0	
9.988	25	17	26	51	1	-1495.817	-0.01715459	19.14365	-0.0008797803	-0.002850616	-0.001022253	0	0	0	
10.016	25	17	26	51	1	-1495.816	-0.01727448	19.16227	-0.001378171	-0.0004891278	-0.001021886	0	0	0	
10.032	25	17	26	51	1	-1495.816	-0.01734607	19.17283	-0.001388388	0.0005028789	-0.001025201	0	0	0	
10.036	25	17	26	52	1	-1495.816	-0.01734607	19.17283	-0.00137686	0.0006936533	-0.001026423	0	0	0	
10.04	25	17	26	52	1	-1495.816	-0.01738118	19.17809	-0.001368486	0.0008554527	-0.001027853	0	0	0	
10.064	25	17	26	52	1	-1495.816	-0.01746057	19.19118	-0.001484248	0.001134862	-0.001039583	0	0	0	
10.08	25	17	26	52	1	-1495.816	-0.01753709	19.20418	-0.00145573	0.0007024921	-0.00104258	0	0	0	
10.084	25	17	26	52	1	-1495.816	-0.01755168	19.20678	-0.001452527	0.0005312711	-0.001042566	0	0	0	
10.092	25	17	26	52	1	-1495.816	-0.01758068	19.21195	-0.001392151	-0.0001515114	-0.001042049	0	0	0	
10.12	25	17	26	52	1	-1495.816	-0.01768693	19.22994	-0.0009270004	-0.001328064	-0.001043154	0	0	0	
10.128	25	17	26	52	1	-1495.815	-0.01771977	19.23506	-0.0006403032	-0.001493336	-0.001046198	0	0	0	
10.132	25	17	26	52	1	-1495.815	-0.01773633	19.23761	-0.0004857845	-0.001559284	-0.001047645	0	0	0	
10.152	25	17	26	52	1	-1495.815	-0.0178212	19.25031	0.0003903924	-0.002007277	-0.001054859	0	0	0	
10.176	25	17	26	52	1	-1495.815	-0.01791995	19.26545	0.001282166	-0.002986168	-0.001067824	0	0	0	
10.18	25	17	26	52	1	-1495.815	-0.01793564	19.26796	0.001386729	-0.003199733	-0.001069732	0	0	0	
10.188	25	17	26	52	1	-1495.815	-0.0179514	19.27046	0.001584327	-0.003641616	-0.001073145	0	0	0	
10.204	25	17	26	52	1	-1495.815	-0.01803276	19.28296	0.001959846	-0.004350463	-0.001079711	0	0	0	
10.224	25	17	26	52	2	-1495.815	-0.0181143	19.29536	0.002196669	-0.00477063	-0.00108872	0	0	0	
10.228	25	17	26	52	2	-1495.815	-0.01812974	19.29783	0.002181256	-0.004736946	-0.001090155	0	0	0	
10.24	25	17	26	52	2	-1495.815	-0.01817245	19.30523	0.001946139	-0.004324749	-0.001138075	0	0	0	
10.264	25	17	26	52	2	-1495.814	-0.01831883	19.31775	0.00518698	0.007464389	-0.002908182	0	0	0	
10.272	25	17	26	52	2	-1495.814	-0.01851949	19.32555	0.008703305	0.01701548	-0.004143418	0	0	0	
10.276	25	17	26	52	2	-1495.813	-0.01860819	19.32822	0.01093859	0.02277036	-0.004871977	0	0	0	
10.296	25	17	26	53	2	-1495.812	-0.01907653	19.33916	0.02642249	0.05763129	-0.009435617	0	0	0	
10.32	25	17	26	53	2	-1495.81	-0.02037867	19.35954	0.0526502	0.09813977	-0.01669783	0	0	0	
10.32	25	17	26	53	2	-1495.81	-0.02037867	19.35954	0.0526502	0.09813977	-0.01669783	0	0	0	
10.324	25	17	26	53	2	-1495.81	-0.02061685	19.36258	0.05749562	0.1033409	-0.01813575	0	0	0	
10.328	25	17	26	53	2	-1495.81	-0.02086855	19.36565	0.0624129	0.1079182	-0.01965701	0	0	0	
10.356	25	17	26	53	2	-1495.808	-0.02266535	19.38475	0.09625559	0.120813	-0.03325197	0	0	0	
10.368	25	17	26	53	2	-1495.806	-0.02413245	19.39813	0.1086865	0.1166424	-0.04095258	0	0	0	
10.372	25	17	26	53	2	-1495.806	-0.02453299	19.40155	0.1123542	0.1142967	-0.04376873	0	0	0	
10.384	25	17	26	53	2	-1495.805	-0.02581531	19.41202	0.1215615	0.1054104	-0.05286602	0	0	0	
10.412	25	17	26	53	2	-1495.802	-0.02876226	19.43384	0.1309432	0.08328856	-0.07648219	0	0	0	
10.42	25	17	26	53	2	-1495.801	-0.03044048	19.44519	0.1303152	0.07887249	-0.08344298	0	0	0	
10.424	25	17	26	53	2	-1495.8	-0.03103203	19.44904	0.1294631	0.07718924	-0.08691789	0	0	0	
10.456	25	17	26	53	2	-1495.795	-0.03565293	19.4769	0.1115878	0.07725605	-0.1143412	0	0	0	
10.464	25	17	26	53	2	-1495.793	-0.03790442	19.48932	0.1047988	0.08040983	-0.1211871	0	0	0	
10.468	25	17	26	53	2	-1495.792	-0.03869221	19.49353	0.1011823	0.08228652	-0.1246337	0	0	0	
10.468	25	17	26	53	2	-1495.792	-0.03869221	19.49353	0.1011823	0.08228652	-0.1246337	0	0	0	
10.488	25	17	26	53	2	-1495.787	-0.04290962	19.51504	0.08181373	0.09302906	-0.1422856	0	0	0	
10.512	25	17	26	53	2	-1495.782	-0.04857417	19.54192	0.05895196	0.1040023	-0.1647143	0	0	0	
10.516	25	17	26	53	2	-1495.781	-0.04957954	19.54651	0.05546202	0.1052178	-0.1685904	0	0	0	
10.536	25	17	26	53	2	-1495.775	-0.05485642	19.56997	0.04036271	0.1080251	-0.1884548	0	0	0	
10.56	25	17	26	54	2	-1495.769	-0.06171576	19.59919	0.02879903	0.1054278	-0.2130352	0	0	0	
10.564	25	17	26	54	2	-1495.767	-0.06291294	19.60418	0.02764064	0.1046502	-0.2171814	0	0	0	
10.572	25	17	26	54	2	-1495.765	-0.06535309	19.61424	0.02599873	0.1030272	-0.2255034	0	0	0	
10.592	25	17	26	54	2	-1495.76	-0.07041542	19.63475	0.02567823	0.0996518	-0.2464336	0	0	0	
10.608	25	17	26	54	2	-1495.753	-0.07708479	19.6611	0.02893186	0.09879791	-0.263257	0	0	0	
10.612	25	17	26	54	2	-1495.752	-0.07846429	19.66647	0.03016055	0.09892098	-0.2674675	0	0	0	
10.62	25	17	26	54	2	-1495.749	-0.08126896	19.67729	0.0330397	0.09957723	-0.2758895	0	0	0	
10.644	25	17	26	54	2	-1495.74	-0.09004764	19.71049	0.04413049	0.1043164	-0.3011162	0	0	0	
10.656	25	17	26	54	2	-1495.735	-0.09463847	19.7275	0.05029757	0.1075741	-0.3137	0	0	0	
10.66	25	17	26	54	2	-1495.734	-0.096198	19.73323	0.05234182	0.1086734	-0.3178918	0	0	0	
10.676	25	17	26	54	2	-1495.727	-0.1025812	19.75645	0.06008305	0.112691	-0.3346615	0	0	0	
10.696	25	17	26	54	2	-1495.719	-0.1108835	19.78617	0.06775276	0.1159711	-0.3556798	0	0	0	
10.708	25	17	26	54	2	-1495.713	-0.116038	19.80436	0.07076499	0.1167123	-0.3683415	0	0	0	
10.712	25	17	26	54	2	-1495.711	-0.1177856	19.81049	0.07146079	0.1167642	-0.3725694	0	0	0	
10.736	25	17	26	54	2	-1495.7	-0.1285857	19.84787	0.07204212	0.1154688	-0.397959	0	0	0	
10.752	25	17	26	54	2	-1495.693	-0.1360959	19.8734	0.06898048	0.1137999	-0.4148308	0	0	0	
10.756	25	17	26	54	2	-1495.691	-0.1380136	19.87986	0.06781164	0.1133877	-0.419031	0	0	0	
10.772	25	17	26	54	2	-1495.683	-0.1458505	19.90599	0.06174684	0.1120426	-0.4357334	0	0	0	
10.796	25	17	26	54	2	-1495.67	-0.1581135	19.94609	0.04953818	0.1115286	-0.4604413	0	0	0	
10.804	25	17	26	54	2	-1495.666	-0.1623381	19.95969	0.04499169	0.1118163	-0.4685837	0	0	0	
10.804	25	17	26	55	2	-1495.666	-0.1623381	19.95969	0.04499169	0.1118163	-0.4685837	0	0	0	
10.812	25	17	26	55	2	-1495.661	-0.1666316	19.97342	0.03806752	0.1126348	-0.4807144	0	0	0	
10.832	25	17	26	55	2	-1495.65	-0.1776609	20.00826	0.02907671	0.1141955	-0.4967435	0	0	0	
10.848	25	17	26	55	2	-1495.641	-0.1867818	20.03666	0.02096761	0.1159362	-0.512618	0	0	0	
10.852	25	17	26	55	2	-1495.638	-0.1891027	20.04384	0.01914748	0.1163625	-0.5165627	0	0	0	
10.852	25	17	26	55	2	-1495.638	-0.1891027	20.04384	0.01914748	0.1163625	-0.5165627	0	0	0	
10.872	25	17	26	55	2	-1495.626	-0.2009439	20.08016	0.01044837	0.118442	-0.5400232	0	0	0	
10.892	25	17	26	55	2	-1495.614	-0.2131721	20.11722	0.007060185	0.1192036	-0.5554537	0	0	0	
10.9	25	17	26	55	2	-1495.609	-0.2181699	20.13224	0.006122623	0.1193978	-0.5631017	0	0	0	
10.904	25	17	26	55	2	-1495.609	-0.2181699	20.13224	0.005839935	0.1194527	-0.5669085	0	0	0	
10.924	25	17	26	55	2	-1495.593	-0.2335249	20.17802	0.006157031	0.1194515	-0.5857634	0	0	0	
10.944	25	17	26	55	2	-1495.58	-0.2467343	20.21696	0.008865312	0.119312	-0.6043182	0	0	0	
10.948	25	17	26	55	2	-1495.577	-0.2494214	20.22484	0.009622375	0.1193054	-0.6079926	0	0	0	
10.952	25	17	26	55	2	-1495.574	-0.2521235	20.23274	0.01043214	0.1193112	-0.611655	0	0	0	
10.972	25	17	26	55	2	-1495.563	-0.2630828	20.26463	0.01495803	0.119563	-0.6297789	0	0	0	
10.992	25	17	26	55	2	-1495.546	-0.2799744	20.31333	0.01952437	0.1201842	-0.6475887	0	0	0	
10.996	25	17	26	55	2	-1495.543	-0.2828425	20.32154	0.02035408	0.1203419	-0.6511132	0	0	0	
11.004	25	17	26	55	2	-1495.54	-0.2857257	20.32979	0.02186834	0.1206696	-0.6581255	0	0	0	
11.024	25	17	26	55	2	-1495.522	-0.303342	20.37983	0.02454502	0.1214807	-0.6754405	0	0	0	
11.04	25	17	26	55	2	-1495.509	-0.3153898	20.41375	0.0252628	0.1220133	-0.689075	0	0	0	
11.044	25	17	26	56	2	-1495.506	-0.31844	20.4223	0.02521975	0.1221194	-0.6924535	0	0	0	
11.052	25	17	26	56	2	-1495.5	-0.3245862	20.43947	0.0248595	0.1222917	-0.6991749	0	0	0	
11.076	25	17	26	56	2	-1495.484	-0.3402214	20.4829	0.02162082	0.1224763	-0.7190493	0	0	0	
11.088	25	17	26	56	2	-1495.471	-0.3530089	20.51813	0.01888582	0.122413	-0.7288218	0	0	0	
11.092	25	17	26	56	2	-1495.468	-0.356245	20.52701	0.0178337	0.1223756	-0.7320543	0	0	0	
11.108	25	17	26	56	2	-1495.454	-0.3693466	20.56278	0.01305127	0.1221826	-0.7448575	0	0	0	
11.132	25	17	26	56	2	-1495.434	-0.3894756	20.61723	0.004858304	0.1219347	-0.7636772	0	0	0	
11.14	25	17	26	56	2	-1495.427	-0.3963132	20.6356	0.002058145	0.1219163	-0.7698498	0	0	0	
11.148	25	17	26	56	2	-1495.423	-0.399756	20.64482	-0.0006981181	0.1219432	-0.7759727	0	0	0	
11.18	25	17	26	56	2	-1495.391	-0.4314537	20.72901	-0.01036713	0.1223432	-0.7999688	0	0	0	
11.184	25	17	26	56	2	-1495.387	-0.4350541	20.7385	-0.0113519	0.1224155	-0.8029142	0	0	0	
11.188	25	17	26	56	2	-1495.383	-0.4386701	20.74801	-0.01227497	0.122491	-0.8058483	0	0	0	
11.196	25	17	26	56	2	-1495.376	-0.4459485	20.76711	-0.01392374	0.1226479	-0.8116807	0	0	0	
11.228	25	17	26	56	2	-1495.346	-0.4756755	20.84453	-0.01769715	0.1231576	-0.8345266	0	0	0	
11.232	25	17	26	56	2	-1495.342	-0.4794597	20.85432	-0.01785223	0.1231944	-0.8373284	0	0	0	
11.236	25	17	26	56	2	-1495.338	-0.4832589	20.86413	-0.01794136	0.1232236	-0.8401188	0	0	0	
11.248	25	17	26	56	2	-1495.33	-0.4909025	20.88384	-0.01784024	0.1232643	-0.8484177	0	0	0	
11.268	25	17	26	56	2	-1495.306	-0.5141934	20.94358	-0.01663727	0.1232149	-0.8620082	0	0	0	
11.28	25	17	26	56	2	-1495.294	-0.5260412	20.97378	-0.01547371	0.1231397	-0.8700198	0	0	0	
11.288	25	17	26	56	2	-1495.286	-0.5340146	20.99404	-0.01459769	0.1230794	-0.8753018	0	0	0	
11.312	25	17	26	57	2	-1495.261	-0.5582949	21.0554	-0.01188709	0.1228885	-0.8908697	0	0	0	
11.328	25	17	26	57	2	-1495.244	-0.5747824	21.0968	-0.01038227	0.1227802	-0.901026	0	0	0	
11.332	25	17	26	57	2	-1495.24	-0.5789418	21.10721	-0.0100812	0.1227541	-0.9035378	0	0	0	
11.332	25	17	26	57	2	-1495.24	-0.5789418	21.10721	-0.009815901	0.1227295	-0.9060387	0	0	0	
11.36	25	17	26	57	2	-1495.214	-0.6042166	21.17017	-0.009125701	0.1226383	-0.920814	0	0	0	
11.376	25	17	26	57	2	-1495.192	-0.6256973	21.22328	-0.00965279	0.1226464	-0.9304494	0	0	0	
11.38	25	17	26	57	2	-1495.188	-0.6300392	21.23398	-0.009915021	0.1226543	-0.9328318	0	0	0	
11.396	25	17	26	57	2	-1495.17	-0.6475593	21.27699	-0.01148029	0.1226912	-0.9422551	0	0	0	
11.42	25	17	26	57	2	-1495.142	-0.6742969	21.34219	-0.01521924	0.1227085	-0.9560738	0	0	0	
11.428	25	17	26	57	2	-1495.133	-0.6833316	21.36411	-0.01676269	0.1226987	-0.9605974	0	0	0	
11.436	25	17	26	57	2	-1495.124	-0.6924275	21.38612	-0.01840998	0.1226813	-0.9650807	0	0	0	
11.456	25	17	26	57	2	-1495.1	-0.7154353	21.44153	-0.02277581	0.1225939	-0.9761111	0	0	0	
11.472	25	17	26	57	2	-1495.081	-0.7341168	21.48627	-0.02627776	0.1224785	-0.9847541	0	0	0	
