time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
36.232	25	16	40	1	3	-1394.266	-75.0697	49.93509	-0.003180464	0.0984171	-0.01202124	0	0	0	
36.28	25	16	40	1	3	-1394.097	-75.07035	49.93492	-0.002543214	0.09830578	-0.01128618	0	0	0	
36.32	25	16	40	1	3	-1393.955	-75.07083	49.9348	-0.003350035	0.09831626	-0.01071487	0	0	0	
36.364	25	16	40	1	3	-1393.811	-75.07125	49.9347	-0.004723194	0.09841547	-0.01013555	0	0	0	
36.408	25	16	40	1	3	-1393.637	-75.07169	49.93463	-0.005489757	0.09840548	-0.009689434	0	0	0	
36.448	25	16	40	1	3	-1393.491	-75.07199	49.93459	-0.006273813	0.09828836	-0.009120417	0	0	0	
36.5	25	16	40	1	3	-1393.298	-75.07231	49.93458	-0.004781645	0.09807396	-0.008564474	0	0	0	
36.548	25	16	40	1	3	-1393.119	-75.07256	49.9346	-0.002144999	0.09810517	-0.008030421	0	0	0	
36.596	25	16	40	1	3	-1392.938	-75.07273	49.93466	-0.0005338138	0.09814837	-0.007529126	0	0	0	
36.632	25	16	40	1	3	-1392.8	-75.07283	49.93472	-0.0007016002	0.09817631	-0.007093867	0	0	0	
36.68	25	16	40	1	3	-1392.616	-75.07293	49.93483	-0.001669014	0.09801856	-0.006679421	0	0	0	
36.728	25	16	40	1	3	-1392.429	-75.07297	49.93497	-0.003740985	0.09781505	-0.006251184	0	0	0	
36.772	25	16	40	1	3	-1392.257	-75.07298	49.93513	-0.004504971	0.09792826	-0.005863282	0	0	0	
36.82	25	16	40	1	3	-1392.066	-75.07297	49.93533	-0.003495711	0.09801838	-0.005455901	0	0	0	
36.864	25	16	40	1	3	-1391.891	-75.07293	49.93554	-0.000778637	0.09788973	-0.005057127	0	0	0	
36.912	25	16	40	2	3	-1391.697	-75.07286	49.9358	0.0008490945	0.09779502	-0.004719836	0	0	0	
36.952	25	16	40	2	3	-1391.551	-75.07279	49.936	0.001160168	0.09771657	-0.004450085	0	0	0	
36.988	25	16	40	2	3	-1391.403	-75.07272	49.93623	0.0007374501	0.0976805	-0.004233114	0	0	0	
37.036	25	16	40	2	3	-1391.205	-75.07262	49.93655	-0.000488189	0.09769436	-0.003971485	0	0	0	
37.08	25	16	40	2	3	-1391.005	-75.07251	49.93691	-0.002005733	0.09777509	-0.00375418	0	0	0	
37.12	25	16	40	2	3	-1390.837	-75.0724	49.93723	-0.003098506	0.09779682	-0.003571129	0	0	0	
37.16	25	16	40	2	3	-1390.667	-75.07227	49.93757	-0.003340763	0.09757149	-0.003387091	0	0	0	
37.212	25	16	40	2	3	-1390.445	-75.07209	49.93803	-0.001711791	0.09742723	-0.00315118	0	0	0	
37.26	25	16	40	2	3	-1390.238	-75.07186	49.9385	-0.0009285432	0.09754005	-0.0029652	0	0	0	
37.304	25	16	40	2	3	-1390.047	-75.0716	49.93895	-0.001303166	0.09741841	-0.002790813	0	0	0	
37.348	25	16	40	2	3	-1389.854	-75.07132	49.93942	-0.001704984	0.09737923	-0.002644509	0	0	0	
37.388	25	16	40	2	3	-1389.678	-75.07106	49.93987	-0.001494759	0.09737028	-0.002497937	0	0	0	
37.432	25	16	40	2	3	-1389.5	-75.07077	49.94033	-0.001446385	0.0975013	-0.00235244	0	0	0	
37.476	25	16	40	2	3	-1389.303	-75.07046	49.94086	-0.0004933696	0.09748847	-0.002200281	0	0	0	
37.508	25	16	40	2	3	-1389.141	-75.07019	49.94131	-0.0001070178	0.09739857	-0.002104691	0	0	0	
37.548	25	16	40	2	3	-1388.959	-75.0699	49.94184	0.0006991512	0.09724717	-0.001963994	0	0	0	
37.588	25	16	40	2	3	-1388.776	-75.06957	49.94238	-1.600555e-05	0.09722885	-0.001850687	0	0	0	
37.624	25	16	40	2	3	-1388.611	-75.06924	49.94289	-0.002134602	0.09717214	-0.001761666	0	0	0	
37.664	25	16	40	2	3	-1388.426	-75.06882	49.94346	-0.005006112	0.09707375	-0.001672166	0	0	0	
37.704	25	16	40	2	3	-1388.239	-75.06838	49.94405	-0.006100912	0.09705897	-0.001584002	0	0	0	
37.748	25	16	40	3	3	-1388.033	-75.06792	49.94472	-0.003165888	0.09705244	-0.001400985	0	0	0	
37.784	25	16	40	3	3	-1387.863	-75.06751	49.9453	0.0002131669	0.09700478	-0.001241839	0	0	0	
37.808	25	16	40	3	3	-1387.749	-75.06722	49.94569	0.001501277	0.09698917	-0.001157661	0	0	0	
37.856	25	16	40	3	3	-1387.52	-75.06659	49.9465	0.0015002	0.09700654	-0.00102221	0	0	0	
37.9	25	16	40	3	3	-1387.309	-75.06598	49.94726	-0.0005692675	0.09699241	-0.0009314159	0	0	0	
37.944	25	16	40	3	3	-1387.096	-75.06538	49.94803	-0.002110262	0.09677481	-0.000837686	0	0	0	
37.992	25	16	40	3	3	-1386.881	-75.06479	49.94884	-0.00195778	0.09675561	-0.0007408509	0	0	0	
38.032	25	16	40	3	3	-1386.665	-75.06421	49.94965	-1.518402e-05	0.09677439	-0.0006073439	0	0	0	
38.08	25	16	40	3	3	-1386.428	-75.06361	49.95056	0.002584629	0.09674049	-0.0004823186	0	0	0	
38.128	25	16	40	3	3	-1386.189	-75.06301	49.9515	0.003604706	0.09679344	-0.000390711	0	0	0	
38.172	25	16	40	3	3	-1385.969	-75.06242	49.95238	0.001060388	0.0967823	-0.0003501195	0	0	0	
38.22	25	16	40	3	3	-1385.727	-75.06173	49.95335	-0.004095996	0.09669343	-0.0003228195	0	0	0	
38.268	25	16	40	3	3	-1385.483	-75.06102	49.95435	-0.007070585	0.09663022	-0.0002690198	0	0	0	
38.312	25	16	40	3	3	-1385.258	-75.06038	49.95528	-0.004673305	0.09659325	-0.0001754128	0	0	0	
38.356	25	16	40	3	3	-1385.031	-75.05975	49.95623	0.001011164	0.09649688	-5.343761e-05	0	0	0	
38.392	25	16	40	3	3	-1384.845	-75.05921	49.95703	0.004919707	0.09648517	4.052659e-05	0	0	0	
38.424	25	16	40	3	3	-1384.678	-75.05869	49.95775	0.004672678	0.09650174	8.627235e-05	0	0	0	
38.464	25	16	40	3	3	-1384.49	-75.05808	49.95857	0.001812335	0.09652414	0.0001143212	0	0	0	
38.488	25	16	40	3	3	-1384.343	-75.0576	49.95923	-0.0006508242	0.09645606	0.0001295909	0	0	0	
38.532	25	16	40	3	3	-1384.111	-75.05687	49.96027	-0.004087887	0.09629189	0.0001782258	0	0	0	
38.58	25	16	40	4	3	-1383.856	-75.05605	49.96142	-0.00520374	0.09634968	0.0002452697	0	0	0	
38.608	25	16	40	4	3	-1383.706	-75.05555	49.9621	-0.004724545	0.09638336	0.0002989733	0	0	0	
38.656	25	16	40	4	3	-1383.449	-75.05469	49.96327	-0.001767279	0.09624513	0.0004122097	0	0	0	
38.696	25	16	40	4	3	-1383.233	-75.05392	49.96426	0.0005948294	0.09618676	0.0004885257	0	0	0	
38.74	25	16	40	4	3	-1383.016	-75.05311	49.96526	0.0006326317	0.09620408	0.0005231476	0	0	0	
38.78	25	16	40	4	3	-1382.775	-75.05216	49.96637	-0.001071923	0.09611983	0.0005470059	0	0	0	
38.828	25	16	40	4	3	-1382.534	-75.05119	49.96751	-0.00290511	0.09606036	0.0005833794	0	0	0	
38.868	25	16	40	4	3	-1382.291	-75.05021	49.96865	-0.002948837	0.09613122	0.0006159119	0	0	0	
38.916	25	16	40	4	3	-1382.024	-75.04913	49.96992	-0.001495503	0.09616599	0.0006608576	0	0	0	
38.968	25	16	40	4	3	-1381.756	-75.04799	49.9712	-0.0006216188	0.09607184	0.0006971892	0	0	0	
39.016	25	16	40	4	3	-1381.464	-75.04672	49.9726	-0.0002614547	0.09603622	0.0007376298	0	0	0	
39.064	25	16	40	4	3	-1381.192	-75.04552	49.97391	-0.0007220293	0.09591898	0.0007770261	0	0	0	
39.112	25	16	40	4	3	-1380.918	-75.04428	49.97523	-0.001569736	0.09584129	0.0008277567	0	0	0	
39.164	25	16	40	4	3	-1380.621	-75.04295	49.97668	-0.001026895	0.09597393	0.0008926345	0	0	0	
39.208	25	16	40	4	3	-1380.367	-75.04181	49.97792	3.749119e-05	0.09591941	0.0009547985	0	0	0	
39.256	25	16	40	4	3	-1380.089	-75.04057	49.9793	0.001096231	0.09581552	0.001020021	0	0	0	
39.304	25	16	40	4	3	-1379.809	-75.0393	49.98069	0.0003589371	0.09589306	0.001058643	0	0	0	
39.344	25	16	40	4	3	-1379.574	-75.03819	49.98185	-0.002130116	0.09577977	0.001056998	0	0	0	
39.388	25	16	40	4	3	-1379.315	-75.03695	49.98314	-0.00404024	0.09552271	0.001056091	0	0	0	
39.428	25	16	40	4	3	-1379.078	-75.03578	49.98433	-0.005007502	0.0954599	0.001055887	0	0	0	
39.468	25	16	40	5	3	-1378.84	-75.03457	49.98553	-0.004894487	0.09567821	0.001067849	0	0	0	
39.508	25	16	40	5	3	-1378.601	-75.03335	49.98674	-0.002209851	0.09571782	0.001104431	0	0	0	
39.548	25	16	40	5	3	-1378.361	-75.03213	49.98796	0.001379657	0.09560942	0.001138977	0	0	0	
39.588	25	16	40	5	3	-1378.12	-75.03086	49.98919	0.003035871	0.0954943	0.001137978	0	0	0	
39.628	25	16	40	5	3	-1377.878	-75.02961	49.99042	0.003474066	0.09542775	0.001132903	0	0	0	
39.668	25	16	40	5	3	-1377.634	-75.02839	49.99166	0.003387512	0.09543012	0.00112611	0	0	0	
39.712	25	16	40	5	3	-1377.365	-75.02706	49.99302	0.001566675	0.09561916	0.001111849	0	0	0	
39.756	25	16	40	5	3	-1377.095	-75.02577	49.9944	0.0001401258	0.0955286	0.001109426	0	0	0	
39.8	25	16	40	5	3	-1376.823	-75.02448	49.99578	-0.0009732026	0.09534606	0.00111466	0	0	0	
39.824	25	16	40	5	3	-1376.674	-75.02379	49.99654	-0.001006321	0.0952949	0.001123844	0	0	0	
39.876	25	16	40	5	3	-1376.376	-75.02239	49.99807	-0.00110484	0.09536692	0.001138088	0	0	0	
39.92	25	16	40	5	3	-1376.075	-75.02098	49.99962	-0.0005265805	0.09535736	0.001157846	0	0	0	
39.968	25	16	40	5	3	-1375.773	-75.01957	50.00117	0.0004669058	0.09519226	0.00116548	0	0	0	
40.016	25	16	40	5	3	-1375.495	-75.01829	50.00259	0.001662987	0.09509292	0.001180265	0	0	0	
40.056	25	16	40	5	3	-1375.216	-75.01706	50.00403	0.002885188	0.09508534	0.001193235	0	0	0	
40.1	25	16	40	5	3	-1374.935	-75.01588	50.00547	0.004661743	0.09511736	0.001207585	0	0	0	
40.144	25	16	40	5	3	-1374.653	-75.01472	50.00692	0.004163966	0.0951341	0.001194261	0	0	0	
40.184	25	16	40	5	3	-1374.396	-75.01369	50.00824	0.001544924	0.09509616	0.001176726	0	0	0	
40.232	25	16	40	5	3	-1374.085	-75.01248	50.00984	-0.0009055956	0.09491266	0.001184448	0	0	0	
40.28	25	16	40	5	3	-1373.774	-75.01132	50.01145	-0.001059941	0.09492723	0.00121504	0	0	0	
40.332	25	16	40	6	3	-1373.434	-75.01004	50.0132	-0.001570637	0.0949737	0.001239666	0	0	0	
40.38	25	16	40	6	3	-1373.119	-75.00877	50.01482	-0.003407013	0.09485373	0.001254478	0	0	0	
40.428	25	16	40	6	3	-1372.829	-75.00758	50.01632	-0.003403813	0.09480677	0.001296928	0	0	0	
40.472	25	16	40	6	3	-1372.511	-75.00626	50.01797	-0.001897828	0.09477419	0.001354682	0	0	0	
40.512	25	16	40	6	3	-1372.245	-75.00514	50.01934	-5.666002e-05	0.09488759	0.00140493	0	0	0	
40.54	25	16	40	6	3	-1372.058	-75.00435	50.0203	0.00099679	0.09498677	0.001428971	0	0	0	
40.58	25	16	40	6	3	-1371.79	-75.00318	50.02169	0.0009714117	0.09498269	0.001435	0	0	0	
40.628	25	16	40	6	3	-1371.467	-75.00177	50.02335	0.0001948539	0.09466726	0.001440562	0	0	0	
40.68	25	16	40	6	3	-1371.115	-75.00026	50.02515	-0.000369636	0.09456708	0.001443726	0	0	0	
40.724	25	16	40	6	3	-1370.816	-74.999	50.02668	0.0003266211	0.09470348	0.001467233	0	0	0	
40.768	25	16	40	6	3	-1370.516	-74.99773	50.02823	0.0004398845	0.09480688	0.001482595	0	0	0	
40.816	25	16	40	6	3	-1370.188	-74.9963	50.02991	-0.001122247	0.09459948	0.001474543	0	0	0	
40.864	25	16	40	6	3	-1369.885	-74.99495	50.03147	-0.003337464	0.09448376	0.00146277	0	0	0	
40.9	25	16	40	6	3	-1369.609	-74.99372	50.03289	-0.003226176	0.09452931	0.001484962	0	0	0	
40.936	25	16	40	6	3	-1369.359	-74.99259	50.03418	-0.002550174	0.09445834	0.001515855	0	0	0	
40.984	25	16	40	6	3	-1369.025	-74.99106	50.03591	-0.0007626435	0.09446462	0.001559905	0	0	0	
41.032	25	16	40	6	3	-1368.69	-74.9895	50.03765	0.0007144867	0.0944873	0.001597597	0	0	0	
41.08	25	16	40	6	3	-1368.353	-74.98796	50.03939	0.002308247	0.09432193	0.001629994	0	0	0	
41.124	25	16	40	6	3	-1368.043	-74.98656	50.04099	0.002991883	0.09428422	0.001653001	0	0	0	
41.176	25	16	40	6	3	-1367.703	-74.98504	50.04274	0.001624387	0.09439957	0.001650588	0	0	0	
41.212	25	16	40	7	3	-1367.419	-74.98377	50.04419	-0.0001952607	0.09437567	0.001642347	0	0	0	
41.252	25	16	40	7	3	-1367.133	-74.98252	50.04565	-0.001332771	0.09422417	0.001654807	0	0	0	
41.296	25	16	40	7	3	-1366.819	-74.98116	50.04726	-0.001218054	0.09414323	0.001711324	0	0	0	
41.324	25	16	40	7	3	-1366.617	-74.9803	50.04828	-0.0006455885	0.09412846	0.001755058	0	0	0	
41.368	25	16	40	7	3	-1366.301	-74.97897	50.0499	0.001414769	0.0940809	0.001812797	0	0	0	
41.408	25	16	40	7	3	-1366.04	-74.97785	50.05123	0.001331228	0.09401141	0.001831489	0	0	0	
41.448	25	16	40	7	3	-1365.721	-74.97646	50.05286	0.0002079118	0.09411465	0.001840998	0	0	0	
41.492	25	16	40	7	3	-1365.401	-74.97506	50.05449	-0.001257831	0.09414512	0.001851272	0	0	0	
41.536	25	16	40	7	3	-1365.079	-74.97368	50.05613	-0.001559609	0.09406384	0.001875628	0	0	0	
41.584	25	16	40	7	3	-1364.727	-74.97224	50.05792	0.001549198	0.09401635	0.001931166	0	0	0	
41.624	25	16	40	7	3	-1364.433	-74.97102	50.05941	0.002990921	0.09402901	0.001940551	0	0	0	
41.672	25	16	40	7	3	-1364.108	-74.96963	50.06105	0.0008660804	0.09393957	0.001878552	0	0	0	
41.72	25	16	40	7	3	-1363.752	-74.96812	50.06285	-0.001550387	0.0938919	0.001815498	0	0	0	
41.768	25	16	40	7	3	-1363.394	-74.96658	50.06466	-0.003731371	0.09402835	0.001781637	0	0	0	
41.808	25	16	40	7	3	-1363.065	-74.96517	50.06632	-0.003444489	0.09397926	0.001779708	0	0	0	
41.844	25	16	40	7	3	-1362.825	-74.96416	50.06753	-0.0009975927	0.09386791	0.001803608	0	0	0	
41.884	25	16	40	7	3	-1362.494	-74.96278	50.0692	0.002543515	0.09371984	0.001838328	0	0	0	
41.928	25	16	40	7	3	-1362.162	-74.96138	50.07088	0.004130109	0.09376152	0.001834085	0	0	0	
41.976	25	16	40	7	3	-1361.829	-74.95999	50.07256	0.003653767	0.09398166	0.001797527	0	0	0	
42.016	25	16	40	7	3	-1361.495	-74.95862	50.07424	0.001499211	0.09392614	0.001742726	0	0	0	
42.064	25	16	40	8	3	-1361.128	-74.95713	50.07608	-0.001400479	0.09360593	0.001676981	0	0	0	
42.1	25	16	40	8	3	-1360.853	-74.95601	50.07746	-0.003088647	0.09347235	0.001641577	0	0	0	
42.148	25	16	40	8	3	-1360.484	-74.9545	50.07931	-0.00397304	0.09359217	0.001608664	0	0	0	
42.188	25	16	40	8	3	-1360.176	-74.95322	50.08085	-0.003220313	0.09367349	0.001601725	0	0	0	
42.236	25	16	40	8	3	-1359.805	-74.95165	50.08271	-0.0009590881	0.09357349	0.001608267	0	0	0	
42.28	25	16	40	8	3	-1359.463	-74.95024	50.08441	0.002739952	0.09340611	0.001624816	0	0	0	
42.328	25	16	40	8	3	-1359.121	-74.94883	50.08611	0.005067399	0.09332513	0.001628347	0	0	0	
42.368	25	16	40	8	3	-1358.808	-74.9476	50.08767	0.005807775	0.09344382	0.001618488	0	0	0	
42.408	25	16	40	8	3	-1358.463	-74.94629	50.08939	0.004526974	0.09347173	0.001577848	0	0	0	
42.456	25	16	40	8	3	-1358.086	-74.9449	50.09128	0.001894449	0.09332653	0.001524159	0	0	0	
42.5	25	16	40	8	3	-1357.739	-74.94371	50.09301	0.0004504902	0.09336221	0.001500175	0	0	0	
42.544	25	16	40	8	3	-1357.39	-74.94254	50.09474	-0.0004243529	0.09346326	0.001491413	0	0	0	
42.584	25	16	40	8	3	-1357.073	-74.94149	50.09631	-0.0006934249	0.09328017	0.001499086	0	0	0	
42.624	25	16	40	8	3	-1356.754	-74.94042	50.09788	-0.0009114911	0.09315575	0.00151108	0	0	0	
42.66	25	16	40	8	3	-1356.499	-74.93955	50.09915	-0.001538423	0.09313141	0.001512083	0	0	0	
42.7	25	16	40	8	3	-1356.146	-74.93834	50.10089	-0.001229238	0.09324929	0.001521738	0	0	0	
42.748	25	16	40	8	3	-1355.793	-74.93717	50.10263	0.0007436851	0.09324007	0.001550305	0	0	0	
42.784	25	16	40	8	3	-1355.471	-74.9361	50.10421	0.001975615	0.09313164	0.001573017	0	0	0	
42.828	25	16	40	8	3	-1355.115	-74.93496	50.10594	0.003424204	0.09300545	0.00159961	0	0	0	
42.872	25	16	40	8	3	-1354.758	-74.93383	50.10767	0.003210801	0.09313616	0.001599575	0	0	0	
42.912	25	16	40	9	3	-1354.433	-74.93281	50.10925	0.001398011	0.09327081	0.001561382	0	0	0	
42.952	25	16	40	9	3	-1354.107	-74.93179	50.11081	-0.0008827637	0.09310032	0.001524862	0	0	0	
42.996	25	16	40	9	3	-1353.747	-74.93067	50.11254	-0.002763538	0.09294578	0.001488815	0	0	0	
43.036	25	16	40	9	3	-1353.419	-74.9297	50.1141	-0.001525806	0.09295007	0.001500275	0	0	0	
43.064	25	16	40	9	3	-1353.189	-74.92902	50.1152	5.713564e-05	0.0929899	0.001517104	0	0	0	
43.108	25	16	40	9	3	-1352.826	-74.92792	50.11691	0.001190817	0.09301981	0.001530638	0	0	0	
43.156	25	16	40	9	3	-1352.429	-74.92674	50.11877	0.001937465	0.09295901	0.001538381	0	0	0	
43.2	25	16	40	9	3	-1352.064	-74.92563	50.12047	0.0007878628	0.09287829	0.001515047	0	0	0	
43.24	25	16	40	9	3	-1351.765	-74.92468	50.12187	-0.001965896	0.09287449	0.001467675	0	0	0	
43.28	25	16	40	9	3	-1351.398	-74.92354	50.12358	-0.00356707	0.09290051	0.001451663	0	0	0	
43.32	25	16	40	9	3	-1351.063	-74.92252	50.12513	-0.00291554	0.09289351	0.001479297	0	0	0	
43.36	25	16	40	9	3	-1350.728	-74.92154	50.12668	0.001061412	0.09280238	0.001555354	0	0	0	
43.38	25	16	40	9	3	-1350.593	-74.92114	50.1273	0.002659381	0.09274306	0.001576724	0	0	0	
43.424	25	16	40	9	3	-1350.189	-74.91995	50.12917	0.004432318	0.09268336	0.00158892	0	0	0	
43.468	25	16	40	9	3	-1349.817	-74.91883	50.13087	0.00272134	0.09277295	0.001544032	0	0	0	
43.516	25	16	40	9	3	-1349.411	-74.91763	50.13272	-0.0002120828	0.09283759	0.001507735	0	0	0	
43.56	25	16	40	9	3	-1349.037	-74.91655	50.13441	-0.001930036	0.09262391	0.001501298	0	0	0	
43.604	25	16	40	9	3	-1348.662	-74.91547	50.1361	-0.003080136	0.09252155	0.001525079	0	0	0	
43.648	25	16	40	9	3	-1348.286	-74.91442	50.13778	-0.000730337	0.09265968	0.001608223	0	0	0	
43.688	25	16	40	9	3	-1347.943	-74.91347	50.13931	0.002064933	0.09268079	0.001683614	0	0	0	
43.732	25	16	40	10	3	-1347.565	-74.91238	50.14099	0.002341899	0.09260185	0.0017168	0	0	0	
43.772	25	16	40	10	3	-1347.255	-74.9115	50.14236	0.001549534	0.09252824	0.001737163	0	0	0	
43.812	25	16	40	10	3	-1346.875	-74.91041	50.14403	-9.299445e-05	0.09250977	0.001741791	0	0	0	
43.856	25	16	40	10	3	-1346.494	-74.90932	50.1457	-0.001945735	0.09242922	0.001743413	0	0	0	
43.896	25	16	40	10	3	-1346.147	-74.90836	50.14721	-0.001680294	0.0924072	0.001782329	0	0	0	
43.936	25	16	40	10	3	-1345.799	-74.90738	50.14872	-0.0007785571	0.09237219	0.00183062	0	0	0	
43.98	25	16	40	10	3	-1345.415	-74.9063	50.15038	4.124214e-05	0.09233099	0.00185616	0	0	0	
44.02	25	16	40	10	3	-1345.065	-74.90531	50.1519	0.001249459	0.09238298	0.001889002	0	0	0	
44.064	25	16	40	10	3	-1344.679	-74.90425	50.15356	0.002020899	0.09248888	0.001927619	0	0	0	
44.108	25	16	40	10	3	-1344.291	-74.90315	50.15521	0.0007084748	0.09250399	0.001952384	0	0	0	
44.152	25	16	40	10	3	-1343.903	-74.90203	50.15686	-0.001750126	0.09236937	0.001969162	0	0	0	
44.196	25	16	40	10	3	-1343.514	-74.90092	50.15852	-0.002762029	0.09222108	0.002018651	0	0	0	
44.24	25	16	40	10	3	-1343.124	-74.89981	50.16018	-0.001976139	0.09213516	0.002087538	0	0	0	
44.284	25	16	40	10	3	-1342.733	-74.8987	50.16185	-5.07704e-05	0.09213419	0.002156266	0	0	0	
44.328	25	16	40	10	3	-1342.341	-74.89757	50.16352	0.001414695	0.09212573	0.002203297	0	0	0	
44.376	25	16	40	10	3	-1341.947	-74.89645	50.16519	0.002360293	0.09204356	0.002228523	0	0	0	
44.424	25	16	40	10	3	-1341.517	-74.89529	50.167	0.003483458	0.09213013	0.002258854	0	0	0	
44.468	25	16	40	10	3	-1341.086	-74.89415	50.16879	0.00337332	0.09221965	0.002270843	0	0	0	
44.512	25	16	40	10	3	-1340.689	-74.89313	50.17044	0.001308451	0.09194336	0.002260039	0	0	0	
44.556	25	16	40	10	3	-1340.291	-74.89216	50.17208	0.0002613029	0.09189815	0.002280074	0	0	0	
44.6	25	16	40	11	3	-1339.893	-74.8912	50.17374	-0.0003616734	0.09206988	0.002320225	0	0	0	
44.648	25	16	40	11	3	-1339.457	-74.89016	50.17554	-0.0004965318	0.09202158	0.002355042	0	0	0	
44.692	25	16	40	11	3	-1339.056	-74.88921	50.17719	-0.0001975267	0.09183618	0.00238473	0	0	0	
44.736	25	16	40	11	3	-1338.655	-74.88825	50.17884	-0.0002291879	0.09179571	0.002400145	0	0	0	
44.776	25	16	40	11	3	-1338.288	-74.88735	50.18034	-0.0008752164	0.09195916	0.002402022	0	0	0	
44.808	25	16	40	11	3	-1337.995	-74.88662	50.18153	-0.001224413	0.09201902	0.002398375	0	0	0	
44.84	25	16	40	11	3	-1337.701	-74.8859	50.18273	-0.0007627856	0.09198657	0.0024062	0	0	0	
44.888	25	16	40	11	3	-1337.296	-74.88493	50.18436	0.0007204096	0.09184736	0.002432589	0	0	0	
44.92	25	16	40	11	3	-1336.964	-74.88415	50.1857	0.002045871	0.09176319	0.002459901	0	0	0	
44.952	25	16	40	11	3	-1336.668	-74.88343	50.18688	0.001853136	0.09174868	0.002466667	0	0	0	
44.984	25	16	40	11	3	-1336.372	-74.88271	50.18806	0.001177353	0.09180091	0.002466773	0	0	0	
45.016	25	16	40	11	3	-1336.075	-74.88198	50.18924	-0.0003927867	0.09188236	0.002461511	0	0	0	
45.06	25	16	40	11	3	-1335.666	-74.88096	50.19085	-0.002784376	0.09180948	0.002461665	0	0	0	
45.096	25	16	40	11	3	-1335.33	-74.88012	50.19217	-0.003361952	0.09171038	0.002490929	0	0	0	
45.128	25	16	40	11	3	-1335.031	-74.87939	50.19334	-0.002080404	0.09178979	0.002538777	0	0	0	
45.156	25	16	40	11	3	-1334.77	-74.87877	50.19436	-7.103674e-05	0.09183134	0.002590027	0	0	0	
45.2	25	16	40	11	3	-1334.357	-74.87776	50.19596	0.002329088	0.09165075	0.002648051	0	0	0	
45.244	25	16	40	11	3	-1333.944	-74.87675	50.19754	0.003076071	0.09153493	0.002667458	0	0	0	
45.28	25	16	40	11	3	-1333.605	-74.87594	50.19883	0.003095331	0.09164326	0.002668915	0	0	0	
45.316	25	16	40	11	3	-1333.266	-74.87515	50.20011	0.002176788	0.09170838	0.002655835	0	0	0	
45.364	25	16	40	12	3	-1332.812	-74.87411	50.20183	0.0004506097	0.09158314	0.002645832	0	0	0	
45.404	25	16	40	12	3	-1332.433	-74.87324	50.20326	-0.001574713	0.09151414	0.002621042	0	0	0	
45.448	25	16	40	12	3	-1332.016	-74.8723	50.20482	-0.002149239	0.09150721	0.002613815	0	0	0	
45.488	25	16	40	12	3	-1331.635	-74.87144	50.20624	-0.001659772	0.09148736	0.0026287	0	0	0	
45.532	25	16	40	12	3	-1331.216	-74.87045	50.20779	-0.001727647	0.09138538	0.002630315	0	0	0	
45.576	25	16	40	12	3	-1330.795	-74.86943	50.20935	-0.001383612	0.09138575	0.002634353	0	0	0	
45.62	25	16	40	12	3	-1330.374	-74.86847	50.21092	0.001298637	0.09144452	0.002674063	0	0	0	
45.664	25	16	40	12	3	-1329.951	-74.86749	50.21248	0.003333348	0.09145973	0.002686304	0	0	0	
45.7	25	16	40	12	3	-1329.605	-74.86669	50.21376	0.002965843	0.09142737	0.00266385	0	0	0	
45.74	25	16	40	12	3	-1329.219	-74.86579	50.21517	0.001122914	0.09140603	0.002622383	0	0	0	
45.764	25	16	40	12	3	-1328.987	-74.86527	50.21602	2.656204e-05	0.09141987	0.002602903	0	0	0	
45.788	25	16	40	12	3	-1328.755	-74.86477	50.21686	2.133546e-05	0.09141866	0.002607477	0	0	0	
45.828	25	16	40	12	3	-1328.368	-74.86398	50.21826	0.001021862	0.09136615	0.002639197	0	0	0	
45.864	25	16	40	12	3	-1328.019	-74.86326	50.21952	0.001257665	0.09131723	0.00264747	0	0	0	
45.896	25	16	40	12	3	-1327.708	-74.86263	50.22064	0.001688529	0.09118007	0.002655033	0	0	0	
45.936	25	16	40	12	3	-1327.318	-74.86186	50.22202	0.001498608	0.09118245	0.002644831	0	0	0	
45.984	25	16	40	12	3	-1326.85	-74.86092	50.2237	0.0001309493	0.09118877	0.002608747	0	0	0	
46.032	25	16	40	12	3	-1326.42	-74.86007	50.22523	-0.0006876343	0.09115202	0.002603967	0	0	0	
46.072	25	16	40	12	3	-1325.989	-74.85925	50.22676	-0.0002216901	0.09111346	0.002627504	0	0	0	
46.112	25	16	40	12	3	-1325.596	-74.8585	50.22815	0.0004411266	0.09108372	0.002658871	0	0	0	
46.156	25	16	40	13	3	-1325.163	-74.85769	50.22968	0.001398519	0.09110399	0.002698128	0	0	0	
46.2	25	16	40	13	3	-1324.729	-74.85688	50.2312	0.001408233	0.0910413	0.002729155	0	0	0	
46.24	25	16	40	13	3	-1324.333	-74.85613	50.23258	0.000260605	0.09102991	0.002749215	0	0	0	
46.284	25	16	40	13	3	-1323.898	-74.85528	50.23409	-0.001809167	0.09107443	0.00276921	0	0	0	
46.332	25	16	40	13	3	-1323.421	-74.85436	50.23573	-0.002574835	0.09094662	0.002818497	0	0	0	
46.38	25	16	40	13	3	-1322.944	-74.85345	50.23737	-0.0007182318	0.09092597	0.002900781	0	0	0	
46.428	25	16	40	13	3	-1322.465	-74.85257	50.239	0.002557039	0.09100162	0.002992589	0	0	0	
46.476	25	16	40	13	3	-1321.986	-74.8517	50.24062	0.004127629	0.0909716	0.00303261	0	0	0	
