time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
110.516	25	16	0	8	4	-1015.231	11.03298	41.89523	-0.01039892	0.1772304	-2.310991	0	0	0	
110.552	25	16	0	8	4	-1015.119	11.00353	41.90635	-0.006635559	0.1405929	-2.311597	0	0	0	
110.592	25	16	0	8	4	-1015.005	10.97661	41.91737	-0.008300103	-0.1359616	-2.311917	0	0	0	
110.632	25	16	0	8	4	-1014.894	10.94651	41.92849	-0.01301632	-0.1404778	-2.313505	0	0	0	
110.672	25	16	0	8	4	-1014.787	10.9118	41.93979	-0.01106215	0.1121938	-2.317409	0	0	0	
110.716	25	16	0	8	4	-1014.667	10.87698	41.95181	-0.009773038	0.1903486	-2.319982	0	0	0	
110.756	25	16	0	8	4	-1014.552	10.85114	41.96349	-0.008096082	-0.1054005	-2.319978	0	0	0	
110.804	25	16	0	8	4	-1014.43	10.81808	41.97617	-0.008669693	-0.1286881	-2.322363	0	0	0	
110.848	25	16	0	8	4	-1014.314	10.7787	41.98902	-0.002228656	0.2157026	-2.32573	0	0	0	
110.892	25	16	0	8	4	-1014.183	10.74016	42.00281	0.005948234	0.2389948	-2.3274	0	0	0	
110.936	25	16	0	8	4	-1014.059	10.71009	42.01603	0.001906873	-0.1108964	-2.331294	0	0	0	
110.98	25	16	0	8	4	-1013.938	10.67601	42.02834	-0.006792145	-0.2206507	-2.332362	0	0	0	
111.024	25	16	0	8	4	-1013.825	10.63484	42.04118	-0.008237826	0.1647261	-2.336325	0	0	0	
111.072	25	16	0	8	4	-1013.696	10.59498	42.05443	-0.002874909	0.2309351	-2.338595	0	0	0	
111.112	25	16	0	9	4	-1013.584	10.56755	42.06601	-0.006039412	-0.1167162	-2.339429	0	0	0	
111.152	25	16	0	9	4	-1013.474	10.53626	42.07669	-0.01464148	-0.2039494	-2.34002	0	0	0	
111.2	25	16	0	9	4	-1013.352	10.49056	42.09041	-0.01386146	0.1760872	-2.346067	0	0	0	
111.244	25	16	0	9	4	-1013.235	10.4532	42.10236	-0.009833677	0.2375158	-2.34824	0	0	0	
111.284	25	16	0	9	4	-1013.123	10.42538	42.11393	-0.006564174	-0.1203961	-2.347902	0	0	0	
111.332	25	16	0	9	4	-1012.995	10.38463	42.12738	-0.009521213	-0.1164289	-2.35041	0	0	0	
111.376	25	16	0	9	4	-1012.883	10.34238	42.13969	-0.009370922	0.1999228	-2.354938	0	0	0	
111.42	25	16	0	9	4	-1012.763	10.30745	42.15288	-0.01520721	0.02198175	-2.355354	0	0	0	
111.46	25	16	0	9	4	-1012.653	10.27705	42.1643	-0.02310157	-0.1720213	-2.353076	0	0	0	
111.496	25	16	0	9	4	-1012.557	10.24602	42.175	-0.02878644	-0.1471909	-2.354825	0	0	0	
111.54	25	16	0	9	4	-1012.444	10.20439	42.18761	-0.02282281	0.1503745	-2.363294	0	0	0	
111.58	25	16	0	9	4	-1012.337	10.17004	42.19893	-0.01519031	0.1565346	-2.364588	0	0	0	
111.624	25	16	0	9	4	-1012.215	10.1368	42.21179	-0.01171087	-0.1151126	-2.362933	0	0	0	
111.664	25	16	0	9	4	-1012.108	10.10216	42.22351	-0.01329162	-0.1191799	-2.364532	0	0	0	
111.7	25	16	0	9	4	-1012.016	10.06684	42.23416	-0.01199337	0.1033899	-2.368296	0	0	0	
111.724	25	16	0	9	4	-1011.954	10.0438	42.24071	-0.008000135	0.2571375	-2.370672	0	0	0	
111.756	25	16	0	9	4	-1011.868	10.0161	42.25049	-0.005029002	0.1665989	-2.371694	0	0	0	
111.796	25	16	0	9	4	-1011.758	9.984636	42.26244	-0.009147732	-0.09508307	-2.371634	0	0	0	
111.832	25	16	0	9	4	-1011.661	9.953342	42.27256	-0.02044805	-0.2193189	-2.371072	0	0	0	
111.868	25	16	0	9	4	-1011.57	9.916709	42.28353	-0.02377411	0.0384811	-2.377343	0	0	0	
111.904	25	16	0	10	4	-1011.489	9.884505	42.29191	-0.01927076	0.2538823	-2.382924	0	0	0	
111.944	25	16	0	10	4	-1011.369	9.848123	42.3049	-0.01379	0.01754295	-2.381084	0	0	0	
111.98	25	16	0	10	4	-1011.27	9.819367	42.31424	-0.01424553	-0.2423263	-2.379624	0	0	0	
112.016	25	16	0	10	4	-1011.175	9.785589	42.32457	-0.01730703	-0.1591296	-2.382492	0	0	0	
112.052	25	16	0	10	4	-1011.084	9.748755	42.33436	-0.01811539	0.1660486	-2.389669	0	0	0	
112.084	25	16	0	10	4	-1011	9.718943	42.34262	-0.01873214	0.2258276	-2.391957	0	0	0	
112.128	25	16	0	10	4	-1010.877	9.683826	42.35499	-0.02084795	-0.08217971	-2.388908	0	0	0	
112.172	25	16	0	10	4	-1010.758	9.645965	42.36652	-0.0185251	-0.1771843	-2.38878	0	0	0	
112.208	25	16	0	10	4	-1010.666	9.609162	42.3765	-0.008474688	0.1275946	-2.393021	0	0	0	
112.256	25	16	0	10	4	-1010.54	9.56341	42.38842	0.001036816	0.2443732	-2.393269	0	0	0	
112.296	25	16	0	10	4	-1010.429	9.53143	42.39933	-0.003775388	-0.07417364	-2.393621	0	0	0	
112.34	25	16	0	10	4	-1010.31	9.491869	42.4106	-0.01758827	-0.1608721	-2.392798	0	0	0	
112.38	25	16	0	10	4	-1010.209	9.450184	42.42162	-0.02401709	0.1326246	-2.398832	0	0	0	
112.424	25	16	0	10	4	-1010.094	9.407792	42.43343	-0.02569587	0.1914297	-2.401774	0	0	0	
112.468	25	16	0	10	4	-1009.974	9.36876	42.44585	-0.02427251	0.0007388344	-2.398778	0	0	0	
112.512	25	16	0	10	4	-1009.868	9.331259	42.45644	-0.02163276	-0.1183871	-2.398268	0	0	0	
112.552	25	16	0	10	4	-1009.756	9.284293	42.46835	-0.01596642	0.1041794	-2.403687	0	0	0	
112.592	25	16	0	10	4	-1009.655	9.242115	42.47853	-0.007976895	0.2324239	-2.406504	0	0	0	
112.64	25	16	0	10	4	-1009.526	9.19687	42.492	-0.008402847	-0.02937823	-2.406444	0	0	0	
112.676	25	16	0	10	4	-1009.432	9.161533	42.50135	-0.01478101	-0.1640126	-2.406178	0	0	0	
112.712	25	16	0	11	4	-1009.342	9.121217	42.51146	-0.01878187	0.01916289	-2.410055	0	0	0	
112.756	25	16	0	11	4	-1009.233	9.071384	42.5227	-0.02369937	0.2427504	-2.416203	0	0	0	
112.788	25	16	0	11	4	-1009.151	9.037596	42.53149	-0.02653829	0.1926838	-2.416975	0	0	0	
112.832	25	16	0	11	4	-1009.036	8.992761	42.54315	-0.02746848	-0.06450918	-2.41276	0	0	0	
112.864	25	16	0	11	4	-1008.956	8.9573	42.55132	-0.02638517	-0.0953165	-2.413542	0	0	0	
112.9	25	16	0	11	4	-1008.869	8.91392	42.56064	-0.02079297	0.05903178	-2.41834	0	0	0	
112.944	25	16	0	11	4	-1008.761	8.862231	42.5718	-0.01322421	0.1715704	-2.421862	0	0	0	
112.988	25	16	0	11	4	-1008.649	8.813388	42.5833	-0.01228494	0.003829976	-2.421719	0	0	0	
113.032	25	16	0	11	4	-1008.539	8.763132	42.59421	-0.01721423	-0.1030967	-2.422096	0	0	0	
113.076	25	16	0	11	4	-1008.434	8.707941	42.60523	-0.02336713	0.1136559	-2.428338	0	0	0	
113.124	25	16	0	11	4	-1008.328	8.653333	42.61576	-0.02201603	0.1884294	-2.432307	0	0	0	
113.164	25	16	0	11	4	-1008.217	8.603301	42.62708	-0.01926539	-0.07542798	-2.429884	0	0	0	
113.204	25	16	0	11	4	-1008.119	8.555445	42.63689	-0.01806598	-0.1428778	-2.430763	0	0	0	
113.244	25	16	0	11	4	-1008.026	8.502569	42.64718	-0.01454453	0.09239115	-2.436183	0	0	0	
113.284	25	16	0	11	4	-1007.931	8.451037	42.65695	-0.01367923	0.212471	-2.439318	0	0	0	
113.316	25	16	0	11	4	-1007.853	8.412073	42.66531	-0.01504361	0.08047727	-2.439484	0	0	0	
113.36	25	16	0	11	4	-1007.744	8.358463	42.67608	-0.01993299	-0.09690352	-2.438597	0	0	0	
113.408	25	16	0	11	4	-1007.633	8.294157	42.68787	-0.02456718	0.04384669	-2.443345	0	0	0	
113.448	25	16	0	11	4	-1007.541	8.239351	42.69709	-0.02677818	0.1981313	-2.449019	0	0	0	
113.492	25	16	0	11	4	-1007.445	8.188086	42.70712	-0.02538326	0.03439114	-2.447355	0	0	0	
113.536	25	16	0	12	4	-1007.339	8.131863	42.7174	-0.02310343	-0.1482701	-2.445585	0	0	0	
113.58	25	16	0	12	4	-1007.228	8.065993	42.72876	-0.0182099	-0.03870142	-2.449906	0	0	0	
113.62	25	16	0	12	4	-1007.138	8.008963	42.73738	-0.01353218	0.1680097	-2.45433	0	0	0	
113.648	25	16	0	12	4	-1007.073	7.970312	42.74344	-0.01219682	0.217459	-2.456084	0	0	0	
113.672	25	16	0	12	4	-1007.016	7.938693	42.74908	-0.01436616	0.088569	-2.455666	0	0	0	
113.712	25	16	0	12	4	-1006.919	7.886464	42.75773	-0.01968043	-0.1205074	-2.453644	0	0	0	
113.756	25	16	0	12	4	-1006.827	7.830632	42.76644	-0.02342783	-0.08769054	-2.455572	0	0	0	
113.792	25	16	0	12	4	-1006.739	7.771238	42.7749	-0.02215157	0.1453868	-2.461608	0	0	0	
113.828	25	16	0	12	4	-1006.657	7.71954	42.78229	-0.01950984	0.2041077	-2.464136	0	0	0	
113.876	25	16	0	12	4	-1006.542	7.655526	42.79292	-0.01690848	-0.08716235	-2.461185	0	0	0	
113.904	25	16	0	12	4	-1006.476	7.617321	42.79842	-0.01657881	-0.2076935	-2.460593	0	0	0	
113.948	25	16	0	12	4	-1006.377	7.553236	42.80806	-0.01677922	-0.04831317	-2.465069	0	0	0	
113.996	25	16	0	12	4	-1006.271	7.481359	42.81797	-0.01740193	0.2150959	-2.471055	0	0	0	
114.032	25	16	0	12	4	-1006.187	7.430541	42.82591	-0.01866145	0.1660302	-2.472016	0	0	0	
114.064	25	16	0	12	4	-1006.11	7.387277	42.83289	-0.01961223	-0.04408144	-2.469919	0	0	0	
114.108	25	16	0	12	4	-1006.009	7.323897	42.84211	-0.02111908	-0.1288506	-2.469765	0	0	0	
114.14	25	16	0	12	4	-1005.94	7.274138	42.84897	-0.02021991	0.1058036	-2.476076	0	0	0	
114.168	25	16	0	12	4	-1005.88	7.230821	42.85442	-0.01847847	0.2437683	-2.47972	0	0	0	
114.212	25	16	0	12	4	-1005.778	7.16757	42.86446	-0.01498025	0.06207891	-2.479118	0	0	0	
114.252	25	16	0	12	4	-1005.684	7.111195	42.87244	-0.01514859	-0.2059394	-2.477634	0	0	0	
114.296	25	16	0	13	4	-1005.586	7.044328	42.88197	-0.01658204	-0.1199829	-2.481022	0	0	0	
114.34	25	16	0	13	4	-1005.493	6.974232	42.89089	-0.0179754	0.1891145	-2.487844	0	0	0	
114.384	25	16	0	13	4	-1005.394	6.907799	42.89995	-0.01904571	0.2138502	-2.490961	0	0	0	
114.432	25	16	0	13	4	-1005.281	6.839242	42.9098	-0.01886077	-0.1427897	-2.487495	0	0	0	
114.464	25	16	0	13	4	-1005.209	6.790778	42.91597	-0.01882737	-0.1864911	-2.488393	0	0	0	
114.496	25	16	0	13	4	-1005.142	6.738912	42.92274	-0.01849881	0.01889721	-2.49342	0	0	0	
114.536	25	16	0	13	4	-1005.057	6.674492	42.92996	-0.01893496	0.2251795	-2.4985	0	0	0	
114.576	25	16	0	13	4	-1004.964	6.61571	42.9384	-0.01881085	0.0101526	-2.497334	0	0	0	
114.624	25	16	0	13	4	-1004.863	6.550467	42.9465	-0.01990703	-0.1994795	-2.495929	0	0	0	
114.668	25	16	0	13	4	-1004.761	6.472114	42.9563	-0.01952714	0.0836929	-2.502874	0	0	0	
114.708	25	16	0	13	4	-1004.675	6.407542	42.96339	-0.01986119	0.2488336	-2.507683	0	0	0	
114.748	25	16	0	13	4	-1004.583	6.347761	42.97174	-0.02002815	0.00857759	-2.50521	0	0	0	
114.792	25	16	0	13	4	-1004.482	6.280754	42.97963	-0.02033571	-0.1862847	-2.503565	0	0	0	
114.824	25	16	0	13	4	-1004.416	6.22721	42.98616	-0.01998594	0.04715221	-2.509278	0	0	0	
114.864	25	16	0	13	4	-1004.333	6.159706	42.99284	-0.02018644	0.2790503	-2.51509	0	0	0	
114.908	25	16	0	13	4	-1004.236	6.089663	43.00137	-0.01779206	0.1292187	-2.514746	0	0	0	
114.956	25	16	0	13	4	-1004.128	6.015001	43.00947	-0.01517796	-0.1679203	-2.512622	0	0	0	
115.004	25	16	0	13	4	-1004.028	5.933416	43.01803	-0.01419933	0.0003893072	-2.517105	0	0	0	
115.044	25	16	0	13	4	-1003.948	5.863927	43.02457	-0.01704168	0.2319857	-2.522358	0	0	0	
115.088	25	16	0	13	4	-1003.853	5.791824	43.03289	-0.01909899	0.0955952	-2.522544	0	0	0	
115.136	25	16	0	14	4	-1003.748	5.713815	43.04099	-0.01974567	-0.1493404	-2.520711	0	0	0	
115.184	25	16	0	14	4	-1003.661	5.635444	43.04888	-0.02132972	0.1269704	-2.528111	0	0	0	
115.228	25	16	0	14	4	-1003.565	5.550798	43.05677	-0.02360506	0.2374783	-2.532732	0	0	0	
115.272	25	16	0	14	4	-1003.469	5.478313	43.06488	-0.02252652	-0.08586432	-2.528188	0	0	0	
115.316	25	16	0	14	4	-1003.378	5.401835	43.07238	-0.01914267	-0.1319236	-2.52946	0	0	0	
115.36	25	16	0	14	4	-1003.295	5.320213	43.08006	-0.01837834	0.189515	-2.536729	0	0	0	
115.404	25	16	0	14	4	-1003.207	5.240978	43.08745	-0.02153623	0.2306245	-2.539658	0	0	0	
115.452	25	16	0	14	4	-1003.106	5.158455	43.09592	-0.02220026	-0.08775282	-2.53509	0	0	0	
115.5	25	16	0	14	4	-1003.01	5.072399	43.10329	-0.01824998	-0.1592728	-2.535654	0	0	0	
115.548	25	16	0	14	4	-1002.922	4.98046	43.11059	-0.01785282	0.2093474	-2.543301	0	0	0	
115.584	25	16	0	14	4	-1002.852	4.913498	43.11558	-0.02102134	0.2761806	-2.546098	0	0	0	
115.628	25	16	0	14	4	-1002.761	4.835581	43.12252	-0.02155336	-0.03036175	-2.542002	0	0	0	
115.672	25	16	0	14	4	-1002.674	4.7554	43.12793	-0.02032722	-0.1861	-2.540924	0	0	0	
115.708	25	16	0	14	4	-1002.609	4.684701	43.13318	-0.02095064	0.06707368	-2.547164	0	0	0	
115.74	25	16	0	14	4	-1002.551	4.622131	43.13678	-0.02229672	0.2559011	-2.552901	0	0	0	
115.772	25	16	0	14	4	-1002.487	4.563679	43.14158	-0.01658769	0.1106525	-2.552074	0	0	0	
115.82	25	16	0	14	4	-1002.389	4.477507	43.14725	-0.002818185	-0.2281183	-2.553336	0	0	0	
115.864	25	16	0	14	4	-1002.308	4.392075	43.15356	7.539417e-05	-0.02112997	-2.556944	0	0	0	
115.896	25	16	0	14	4	-1002.251	4.328801	43.1574	-0.007853271	0.2145491	-2.560238	0	0	0	
115.936	25	16	0	14	4	-1002.174	4.253651	43.16314	-0.02091662	0.159802	-2.563284	0	0	0	
115.976	25	16	0	15	4	-1002.092	4.181388	43.16851	-0.02846238	-0.0953228	-2.559809	0	0	0	
116.024	25	16	0	15	4	-1002	4.090582	43.17473	-0.03067977	-0.2128459	-2.558862	0	0	0	
116.068	25	16	0	15	4	-1001.922	4.002705	43.18017	-0.02709883	0.1637536	-2.570828	0	0	0	
116.116	25	16	0	15	4	-1001.83	3.910674	43.18567	-0.02397002	0.231562	-2.574387	0	0	0	
116.16	25	16	0	15	4	-1001.74	3.830326	43.19049	-0.01694059	-0.166608	-2.569304	0	0	0	
116.2	25	16	0	15	4	-1001.663	3.753679	43.19446	-0.01268255	-0.2048996	-2.571046	0	0	0	
116.244	25	16	0	15	4	-1001.593	3.67249	43.19898	-0.01733584	0.1639821	-2.578151	0	0	0	
116.288	25	16	0	15	4	-1001.503	3.578376	43.20345	-0.02585402	0.2210388	-2.58246	0	0	0	
116.328	25	16	0	15	4	-1001.42	3.504832	43.20763	-0.02061589	-0.1276103	-2.578073	0	0	0	
116.364	25	16	0	15	4	-1001.358	3.44351	43.21033	-0.01236123	-0.1950605	-2.580069	0	0	0	
116.404	25	16	0	15	4	-1001.281	3.353792	43.21528	-0.01064975	0.07843458	-2.585164	0	0	0	
116.448	25	16	0	15	4	-1001.201	3.265359	43.21921	-0.02103388	0.2749421	-2.591157	0	0	0	
116.496	25	16	0	15	4	-1001.114	3.181427	43.22445	-0.02614052	-0.05337793	-2.586929	0	0	0	
116.528	25	16	0	15	4	-1001.043	3.112051	43.2273	-0.0238585	-0.2137924	-2.584965	0	0	0	
116.556	25	16	0	15	4	-1000.994	3.054855	43.23042	-0.02161946	-0.06852663	-2.589659	0	0	0	
116.6	25	16	0	15	4	-1000.926	2.970926	43.23395	-0.02369321	0.1989333	-2.59672	0	0	0	
116.64	25	16	0	15	4	-1000.846	2.88159	43.23789	-0.03063419	0.2405425	-2.600274	0	0	0	
116.684	25	16	0	15	4	-1000.76	2.795899	43.24182	-0.02734645	-0.1511195	-2.591883	0	0	0	
116.728	25	16	0	15	4	-1000.679	2.706425	43.24503	-0.0186832	-0.1740848	-2.593473	0	0	0	
116.768	25	16	0	15	4	-1000.613	2.620565	43.2486	-0.01656009	0.1509971	-2.600157	0	0	0	
116.816	25	16	0	16	4	-1000.535	2.528687	43.25195	-0.0216234	0.2126252	-2.603484	0	0	0	
116.856	25	16	0	16	4	-1000.457	2.449669	43.25564	-0.01685591	-0.1279308	-2.599757	0	0	0	
116.896	25	16	0	16	4	-1000.378	2.358701	43.25912	-0.01138255	-0.1451759	-2.601978	0	0	0	
116.94	25	16	0	16	4	-1000.307	2.262843	43.26347	-0.01712861	0.1975257	-2.608596	0	0	0	
116.98	25	16	0	16	4	-1000.238	2.177596	43.26705	-0.02898619	0.2856973	-2.613242	0	0	0	
117.032	25	16	0	16	4	-1000.142	2.070844	43.27225	-0.03235932	-0.02662925	-2.607183	0	0	0	
117.076	25	16	0	16	4	-1000.064	1.977929	43.27545	-0.0217757	-0.1900838	-2.60575	0	0	0	
117.124	25	16	0	16	4	-999.9883	1.871141	43.27939	-0.01640865	0.140822	-2.613522	0	0	0	
117.172	25	16	0	16	4	-999.9074	1.766775	43.28292	-0.02401312	0.236091	-2.617484	0	0	0	
117.22	25	16	0	16	4	-999.8194	1.66648	43.28653	-0.02287748	-0.1306655	-2.61171	0	0	0	
117.264	25	16	0	16	4	-999.7447	1.571001	43.2895	-0.01601957	-0.173547	-2.613253	0	0	0	
117.304	25	16	0	16	4	-999.6829	1.480238	43.2926	-0.01919828	0.1520464	-2.62016	0	0	0	
117.348	25	16	0	16	4	-999.61	1.382956	43.2954	-0.02859938	0.2322583	-2.624878	0	0	0	
117.388	25	16	0	16	4	-999.5363	1.298815	43.29848	-0.02409089	-0.1018293	-2.619601	0	0	0	
117.424	25	16	0	16	4	-999.4803	1.229807	43.30004	-0.0152687	-0.2151075	-2.620542	0	0	0	
117.464	25	16	0	16	4	-999.4121	1.129528	43.30403	-0.01362992	0.07353345	-2.626928	0	0	0	
117.508	25	16	0	16	4	-999.3427	1.029562	43.30691	-0.02310964	0.290306	-2.633633	0	0	0	
117.552	25	16	0	16	4	-999.266	0.9336555	43.31124	-0.02460938	0.05218874	-2.632034	0	0	0	
117.588	25	16	0	16	4	-999.2032	0.8554425	43.31334	-0.01327933	-0.1775501	-2.631098	0	0	0	
117.628	25	16	0	16	4	-999.1417	0.7638753	43.31651	-0.0002001017	0.004081765	-2.635158	0	0	0	
117.668	25	16	0	17	4	-999.0823	0.6708046	43.31897	-0.003752979	0.2245983	-2.637401	0	0	0	
117.708	25	16	0	17	4	-999.0159	0.5815529	43.32255	-0.01296316	0.09433367	-2.639145	0	0	0	
117.748	25	16	0	17	4	-998.9474	0.4935292	43.32536	-0.01820082	-0.1453949	-2.637601	0	0	0	
117.792	25	16	0	17	4	-998.8783	0.393277	43.32886	-0.01929495	-0.1086534	-2.640118	0	0	0	
117.832	25	16	0	17	4	-998.82	0.2994584	43.33166	-0.02488091	0.1727276	-2.647605	0	0	0	
117.872	25	16	0	17	4	-998.7576	0.2078008	43.33439	-0.02445223	0.215677	-2.651064	0	0	0	
117.916	25	16	0	17	4	-998.6829	0.1103231	43.33785	-0.01192233	-0.1123075	-2.64905	0	0	0	
117.964	25	16	0	17	4	-998.6082	0.000223522	43.34123	-0.004041417	-0.07604039	-2.652928	0	0	0	
118.008	25	16	0	17	4	-998.5456	-0.1043187	43.34442	-0.01394932	0.186093	-2.657941	0	0	0	
118.044	25	16	0	17	4	-998.49	-0.1875632	43.34738	-0.02368135	0.173952	-2.661038	0	0	0	
118.084	25	16	0	17	4	-998.4236	-0.2776116	43.35068	-0.02682145	-0.06778549	-2.658161	0	0	0	
118.128	25	16	0	17	4	-998.3549	-0.3788776	43.35381	-0.01942538	-0.167001	-2.658977	0	0	0	
118.16	25	16	0	17	4	-998.3103	-0.4554148	43.35655	-0.0133543	0.05483613	-2.663724	0	0	0	
118.204	25	16	0	17	4	-998.2465	-0.5596962	43.3593	-0.01558727	0.2273851	-2.667562	0	0	0	
118.248	25	16	0	17	4	-998.1803	-0.6503885	43.36284	-0.01683807	-0.0701657	-2.665114	0	0	0	
118.288	25	16	0	17	4	-998.1107	-0.7518275	43.3658	-0.01639746	-0.1822558	-2.665194	0	0	0	
118.32	25	16	0	17	4	-998.0663	-0.8290896	43.36888	-0.02297402	0.02735644	-2.670337	0	0	0	
118.368	25	16	0	17	4	-997.9986	-0.9447618	43.37226	-0.0387951	0.2638208	-2.680849	0	0	0	
118.388	25	16	0	17	4	-997.9676	-0.9915669	43.37425	-0.03868023	0.1999834	-2.680271	0	0	0	
118.428	25	16	0	17	4	-997.9039	-1.08422	43.37767	-0.02659384	-0.05551504	-2.675869	0	0	0	
118.468	25	16	0	18	4	-997.8468	-1.180347	43.38065	-0.01185967	-0.05049081	-2.679209	0	0	0	
118.512	25	16	0	18	4	-997.7892	-1.288924	43.3835	-0.002614864	0.2034414	-2.683385	0	0	0	
118.56	25	16	0	18	4	-997.7221	-1.405712	43.38697	-0.013405	0.16791	-2.685432	0	0	0	
118.604	25	16	0	18	4	-997.6628	-1.50131	43.38959	-0.02014053	-0.1033464	-2.68273	0	0	0	
118.648	25	16	0	18	4	-997.5983	-1.619186	43.39244	-0.01912943	-0.08153955	-2.684122	0	0	0	
118.688	25	16	0	18	4	-997.5496	-1.720231	43.39466	-0.02427775	0.1645719	-2.690177	0	0	0	
118.724	25	16	0	18	4	-997.5084	-1.799912	43.39638	-0.02328618	0.2073571	-2.692736	0	0	0	
118.764	25	16	0	18	4	-997.4459	-1.906626	43.39946	-0.01290368	-0.03063211	-2.691009	0	0	0	
118.804	25	16	0	18	4	-997.3978	-1.99534	43.40139	-0.001596129	-0.1177825	-2.692886	0	0	0	
118.84	25	16	0	18	4	-997.3497	-2.096475	43.40385	0.004961187	0.03859767	-2.694555	0	0	0	
118.88	25	16	0	18	4	-997.3017	-2.19801	43.40575	-0.008893671	0.1865125	-2.69693	0	0	0	
118.928	25	16	0	18	4	-997.238	-2.316912	43.40873	-0.02431747	0.01413848	-2.696685	0	0	0	
118.968	25	16	0	18	4	-997.1851	-2.415997	43.41053	-0.0283245	-0.1320754	-2.69462	0	0	0	
119.016	25	16	0	18	4	-997.1347	-2.528703	43.41307	-0.02187176	0.08941158	-2.700859	0	0	0	
119.056	25	16	0	18	4	-997.0839	-2.641221	43.415	-0.01146311	0.2103523	-2.703403	0	0	0	
119.1	25	16	0	18	4	-997.0309	-2.740287	43.41764	0.0002801747	-0.04945106	-2.703893	0	0	0	
119.14	25	16	0	18	4	-996.9742	-2.850103	43.41952	0.003103128	-0.1979369	-2.706093	0	0	0	
119.18	25	16	0	18	4	-996.9297	-2.953261	43.42214	-0.00415894	0.008651206	-2.707771	0	0	0	
119.228	25	16	0	18	4	-996.8757	-3.07715	43.42425	-0.02916039	0.2188453	-2.714292	0	0	0	
119.268	25	16	0	18	4	-996.8241	-3.177292	43.42688	-0.0377103	0.03150364	-2.711757	0	0	0	
119.312	25	16	0	19	4	-996.768	-3.287545	43.42868	-0.0270163	-0.1650967	-2.708759	0	0	0	
119.356	25	16	0	19	4	-996.7206	-3.401823	43.43116	-0.007309081	0.05440662	-2.714217	0	0	0	
119.392	25	16	0	19	4	-996.6818	-3.4957	43.43244	-0.005196819	0.2240308	-2.715921	0	0	0	
119.436	25	16	0	19	4	-996.6263	-3.606818	43.43526	-0.007106399	0.0109611	-2.716377	0	0	0	
119.476	25	16	0	19	4	-996.5759	-3.707743	43.43682	-0.008187361	-0.1867549	-2.716178	0	0	0	
119.512	25	16	0	19	4	-996.5359	-3.800954	43.43892	-0.008384858	-0.09378461	-2.717742	0	0	0	
119.54	25	16	0	19	4	-996.5111	-3.864075	43.44012	-0.01547779	0.09648092	-2.720622	0	0	0	
119.576	25	16	0	19	4	-996.4667	-3.967927	43.44178	-0.02511317	0.1860162	-2.724446	0	0	0	
119.616	25	16	0	19	4	-996.4152	-4.068474	43.44417	-0.02272758	-0.05074045	-2.721759	0	0	0	
119.66	25	16	0	19	4	-996.3608	-4.179905	43.44595	-0.009861354	-0.1987237	-2.722463	0	0	0	
119.704	25	16	0	19	4	-996.3149	-4.295216	43.44864	-0.001198035	0.1149422	-2.725582	0	0	0	
119.748	25	16	0	19	4	-996.2662	-4.409804	43.45049	-0.01472516	0.223345	-2.728177	0	0	0	
119.792	25	16	0	19	4	-996.2088	-4.520534	43.45321	-0.02563702	-0.08753312	-2.724305	0	0	0	
119.836	25	16	0	19	4	-996.1557	-4.633064	43.45512	-0.02662091	-0.1911353	-2.723226	0	0	0	
119.88	25	16	0	19	4	-996.1112	-4.749858	43.45806	-0.03156616	0.1706848	-2.735139	0	0	0	
119.932	25	16	0	19	4	-996.0571	-4.874712	43.46081	-0.01790551	0.1774647	-2.738868	0	0	0	
119.972	25	16	0	19	4	-996.0006	-4.985793	43.46362	0.00852828	-0.126997	-2.742243	0	0	0	
120.012	25	16	0	19	4	-995.9575	-5.090422	43.46608	0.02132457	-0.06335888	-2.746258	0	0	0	
120.052	25	16	0	19	4	-995.9191	-5.19716	43.46809	0.01434839	0.1849328	-2.745235	0	0	0	
120.096	25	16	0	19	4	-995.8719	-5.312861	43.47051	-0.02514741	0.2004085	-2.750101	0	0	0	
120.132	25	16	0	20	4	-995.8284	-5.405427	43.47252	-0.04627446	-0.07382407	-2.743146	0	0	0	
120.176	25	16	0	20	4	-995.7803	-5.520463	43.47418	-0.04768612	-0.1763675	-2.739577	0	0	0	
120.22	25	16	0	20	4	-995.7407	-5.63953	43.47696	-0.03977286	0.1416532	-2.753582	0	0	0	
120.264	25	16	0	20	4	-995.6966	-5.756824	43.47933	-0.01888379	0.2157877	-2.756883	0	0	0	
120.308	25	16	0	20	4	-995.6449	-5.870811	43.48217	0.01499586	-0.1115882	-2.759972	0	0	0	
120.348	25	16	0	20	4	-995.6046	-5.97731	43.48447	0.02678061	-0.1139534	-2.764622	0	0	0	
120.392	25	16	0	20	4	-995.5668	-6.097722	43.48724	0.003677397	0.1378186	-2.764544	0	0	0	
120.436	25	16	0	20	4	-995.5246	-6.216881	43.4899	-0.05457651	0.2404284	-2.774544	0	0	0	
120.468	25	16	0	20	4	-995.4898	-6.301747	43.49217	-0.07290622	-0.02418549	-2.763405	0	0	0	
120.496	25	16	0	20	4	-995.4601	-6.376109	43.49316	-0.06577962	-0.1620421	-2.756828	0	0	0	
120.536	25	16	0	20	4	-995.4251	-6.485636	43.4954	-0.03943382	-0.05045762	-2.765953	0	0	0	
