time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.116	25	17	29	10	1	-1493.974	-0.002059738	6.363175	-0.0002071663	-0.002480093	-0.0007140024	0	0	0	
2.116	25	17	29	10	1	-1493.974	-0.002059738	6.363175	-0.0002071663	-0.002480093	-0.0007140024	0	0	0	
2.136	25	17	29	10	1	-1493.973	-0.002085333	6.39674	-0.0009122817	-0.003395029	-0.0007317645	0	0	0	
2.156	25	17	29	10	1	-1493.973	-0.002106692	6.430446	-0.001641564	-0.002950002	-0.0007462945	0	0	0	
2.16	25	17	29	10	1	-1493.972	-0.002109905	6.437203	-0.001800401	-0.002713419	-0.0007491995	0	0	0	
2.164	25	17	29	11	1	-1493.972	-0.002112613	6.443966	-0.001966795	-0.002444025	-0.0007516255	0	0	0	
2.168	25	17	29	11	1	-1493.972	-0.002112613	6.443966	-0.002124652	-0.002162349	-0.0007541291	0	0	0	
2.184	25	17	29	11	1	-1493.972	-0.002123194	6.477862	-0.002720544	-0.00113282	-0.0007629725	0	0	0	
2.208	25	17	29	11	1	-1493.971	-0.002130681	6.518711	-0.00330274	-0.0004180051	-0.0007764569	0	0	0	
2.208	25	17	29	11	1	-1493.971	-0.002130681	6.518711	-0.00330274	-0.0004180051	-0.0007764569	0	0	0	
2.212	25	17	29	11	1	-1493.971	-0.002131626	6.525538	-0.00334836	-0.0003500067	-0.0007794086	0	0	0	
2.22	25	17	29	11	1	-1493.971	-0.002131722	6.539206	-0.003445414	-0.0002704834	-0.0007861311	0	0	0	
2.244	25	17	29	11	1	-1493.97	-0.002116087	6.580337	-0.003833236	-0.0009936442	-0.0008082802	0	0	0	
2.256	25	17	29	11	1	-1493.97	-0.002106032	6.600971	-0.003794711	-0.001365059	-0.0008120588	0	0	0	
2.256	25	17	29	11	1	-1493.97	-0.002106032	6.600971	-0.003794711	-0.001365059	-0.0008120588	0	0	0	
2.26	25	17	29	11	1	-1493.97	-0.002102866	6.607859	-0.00373906	-0.001567317	-0.0008132934	0	0	0	
2.26	25	17	29	11	1	-1493.97	-0.002102866	6.607859	-0.003669847	-0.001771157	-0.0008142654	0	0	0	
2.276	25	17	29	11	1	-1493.97	-0.002087593	6.63546	-0.003402489	-0.002361458	-0.0008147637	0	0	0	
2.296	25	17	29	11	1	-1493.969	-0.002055838	6.670069	-0.002997187	-0.003073629	-0.0008126862	0	0	0	
2.304	25	17	29	11	1	-1493.969	-0.002040094	6.683945	-0.002820921	-0.00320555	-0.0008118495	0	0	0	
2.304	25	17	29	11	1	-1493.969	-0.002040094	6.683945	-0.002820921	-0.00320555	-0.0008118495	0	0	0	
2.308	25	17	29	11	1	-1493.969	-0.002032149	6.69089	-0.002711636	-0.003209001	-0.0008118934	0	0	0	
2.32	25	17	29	11	1	-1493.968	-0.002008126	6.711754	-0.002303041	-0.003049488	-0.0008122617	0	0	0	
2.344	25	17	29	11	1	-1493.968	-0.00195423	6.753603	-0.001369243	-0.002289185	-0.0008177348	0	0	0	
2.352	25	17	29	11	1	-1493.968	-0.001934806	6.767589	-0.00103952	-0.001959222	-0.0008210017	0	0	0	
2.356	25	17	29	12	1	-1493.968	-0.001925507	6.774589	-0.0008514906	-0.0017398	-0.0008232528	0	0	0	
2.356	25	17	29	12	1	-1493.968	-0.001925507	6.774589	-0.0008514906	-0.0017398	-0.0008232528	0	0	0	
2.364	25	17	29	12	1	-1493.967	-0.00190801	6.788601	-0.0004248401	-0.00124871	-0.0008276127	0	0	0	
2.392	25	17	29	12	1	-1493.967	-0.001844701	6.837785	0.0009998776	-0.0001887783	-0.000847159	0	0	0	
2.4	25	17	29	12	1	-1493.966	-0.001824747	6.851876	0.001305396	-0.0001593171	-0.0008537497	0	0	0	
2.404	25	17	29	12	1	-1493.966	-0.001814926	6.858928	0.001452643	-0.0001564468	-0.0008571506	0	0	0	
2.404	25	17	29	12	1	-1493.966	-0.001814926	6.858928	0.001452643	-0.0001564468	-0.0008571506	0	0	0	
2.416	25	17	29	12	1	-1493.966	-0.001786061	6.880109	0.001861595	-0.0002552001	-0.0008679838	0	0	0	
2.44	25	17	29	12	1	-1493.966	-0.001738963	6.915493	0.002430202	-0.001103246	-0.0008885968	0	0	0	
2.448	25	17	29	12	1	-1493.965	-0.001711953	6.936772	0.002539685	-0.001413149	-0.0008932323	0	0	0	
2.452	25	17	29	12	1	-1493.965	-0.00170325	6.943873	0.0025825	-0.001567978	-0.0008953351	0	0	0	
2.452	25	17	29	12	1	-1493.965	-0.00170325	6.943873	0.0025825	-0.001567978	-0.0008953351	0	0	0	
2.46	25	17	29	12	1	-1493.965	-0.001686769	6.958086	0.002669204	-0.001956473	-0.0009002011	0	0	0	
2.48	25	17	29	12	1	-1493.965	-0.001644299	6.993686	0.002436417	-0.00205284	-0.0009039533	0	0	0	
2.496	25	17	29	12	1	-1493.964	-0.001605812	7.022234	0.002014703	-0.00167039	-0.0009027439	0	0	0	
2.496	25	17	29	12	1	-1493.964	-0.001605812	7.022234	0.002014703	-0.00167039	-0.0009027439	0	0	0	
2.5	25	17	29	12	1	-1493.964	-0.001595721	7.02938	0.001838508	-0.001487384	-0.0009019002	0	0	0	
2.5	25	17	29	12	1	-1493.964	-0.001595721	7.02938	0.001838508	-0.001487384	-0.0009019002	0	0	0	
2.504	25	17	29	12	1	-1493.964	-0.001595721	7.02938	0.001639055	-0.001295831	-0.0009008095	0	0	0	
2.532	25	17	29	12	1	-1493.963	-0.001515795	7.079504	-0.0002208897	6.687802e-05	-0.0008891886	0	0	0	
2.544	25	17	29	13	1	-1493.963	-0.001470574	7.108225	-0.0009905617	0.0002052393	-0.0008827699	0	0	0	
2.544	25	17	29	13	1	-1493.963	-0.001470574	7.108225	-0.0009905617	0.0002052393	-0.0008827699	0	0	0	
2.548	25	17	29	13	1	-1493.963	-0.001460434	7.115415	-0.001202778	0.0002185597	-0.0008807537	0	0	0	
2.548	25	17	29	13	1	-1493.963	-0.001460434	7.115415	-0.001202778	0.0002185597	-0.0008807537	0	0	0	
2.572	25	17	29	13	1	-1493.962	-0.001417495	7.151412	-0.001957897	0.0002445135	-0.0008718113	0	0	0	
2.592	25	17	29	13	1	-1493.962	-0.00137576	7.194722	-0.002017146	0.0002691587	-0.0008691529	0	0	0	
2.592	25	17	29	13	1	-1493.962	-0.00137576	7.194722	-0.002017146	0.0002691587	-0.0008691529	0	0	0	
2.596	25	17	29	13	1	-1493.962	-0.001369348	7.201952	-0.001982169	0.0002366854	-0.0008689568	0	0	0	
2.596	25	17	29	13	1	-1493.962	-0.001369348	7.201952	-0.001982169	0.0002366854	-0.0008689568	0	0	0	
2.612	25	17	29	13	1	-1493.961	-0.001342444	7.230904	-0.001779637	1.488396e-05	-0.000868835	0	0	0	
2.636	25	17	29	13	1	-1493.961	-0.00129847	7.274428	-0.001318759	8.527509e-05	-0.0008633932	0	0	0	
2.64	25	17	29	13	1	-1493.961	-0.001290339	7.281693	-0.001242141	0.0001795968	-0.0008620693	0	0	0	
2.644	25	17	29	13	1	-1493.961	-0.001282126	7.28896	-0.001161645	0.0002982972	-0.0008607622	0	0	0	
2.644	25	17	29	13	1	-1493.961	-0.001282126	7.28896	-0.001079467	0.0004427919	-0.0008592938	0	0	0	
2.656	25	17	29	13	1	-1493.96	-0.00126536	7.303505	-0.0009026244	0.0007489016	-0.000855713	0	0	0	
2.676	25	17	29	13	1	-1493.96	-0.001215781	7.34721	-0.0002309785	0.00175485	-0.0008431826	0	0	0	
2.688	25	17	29	13	1	-1493.959	-0.001192826	7.369101	5.826004e-05	0.002077108	-0.00083959	0	0	0	
2.692	25	17	29	13	1	-1493.959	-0.001185834	7.376404	0.0002194269	0.002225202	-0.0008381912	0	0	0	
2.692	25	17	29	13	1	-1493.959	-0.001185834	7.376404	0.0002194269	0.002225202	-0.0008381912	0	0	0	
2.7	25	17	29	13	1	-1493.959	-0.001178841	7.38371	0.0005358828	0.002427074	-0.0008359074	0	0	0	
2.72	25	17	29	14	1	-1493.959	-0.001135567	7.427602	0.001215215	0.002118875	-0.0008343725	0	0	0	
2.736	25	17	29	14	1	-1493.958	-0.001106403	7.456919	0.001634167	0.0009430694	-0.0008377081	0	0	0	
2.736	25	17	29	14	1	-1493.958	-0.001106403	7.456919	0.001634167	0.0009430694	-0.0008377081	0	0	0	
2.74	25	17	29	14	1	-1493.958	-0.001099988	7.464255	0.001747576	0.0005877609	-0.0008386324	0	0	0	
2.74	25	17	29	14	1	-1493.958	-0.001099988	7.464255	0.001747576	0.0005877609	-0.0008386324	0	0	0	
2.76	25	17	29	14	1	-1493.958	-0.001070556	7.500977	0.002326299	-0.001528409	-0.0008405742	0	0	0	
2.784	25	17	29	14	1	-1493.957	-0.001047495	7.537763	0.002648729	-0.00231409	-0.0008385958	0	0	0	
2.784	25	17	29	14	1	-1493.957	-0.001043785	7.545128	0.002717564	-0.002404971	-0.0008380521	0	0	0	
2.788	25	17	29	14	1	-1493.957	-0.001040125	7.552495	0.002772875	-0.002471321	-0.0008375864	0	0	0	
2.788	25	17	29	14	1	-1493.957	-0.001040125	7.552495	0.002772875	-0.002471321	-0.0008375864	0	0	0	
2.8	25	17	29	14	1	-1493.956	-0.001029337	7.574613	0.002851033	-0.002439256	-0.0008352138	0	0	0	
2.824	25	17	29	14	1	-1493.956	-0.001010552	7.618913	0.002674136	-0.001253755	-0.0008306262	0	0	0	
2.832	25	17	29	14	1	-1493.955	-0.001004674	7.633699	0.002505298	-0.0005169303	-0.0008326581	0	0	0	
2.832	25	17	29	14	1	-1493.955	-0.001004674	7.633699	0.002505298	-0.0005169303	-0.0008326581	0	0	0	
2.836	25	17	29	14	1	-1493.955	-0.001001878	7.641096	0.002404423	-9.071335e-05	-0.0008339886	0	0	0	
2.836	25	17	29	14	1	-1493.955	-0.001001878	7.641096	0.002404423	-9.071335e-05	-0.0008339886	0	0	0	
2.84	25	17	29	14	1	-1493.955	-0.0009991791	7.648495	0.002293373	0.0003677832	-0.0008356765	0	0	0	
2.864	25	17	29	14	1	-1493.954	-0.0009844791	7.692934	0.001275694	0.003634778	-0.0008506557	0	0	0	
2.88	25	17	29	14	1	-1493.954	-0.0009749696	7.722605	0.0006987375	0.004677774	-0.0008584312	0	0	0	
2.884	25	17	29	14	1	-1493.954	-0.0009713067	7.730028	0.0004574147	0.004922113	-0.0008609289	0	0	0	
2.884	25	17	29	15	1	-1493.954	-0.0009713067	7.730028	0.0004574147	0.004922113	-0.0008609289	0	0	0	
2.904	25	17	29	15	1	-1493.953	-0.000947184	7.767174	-0.0009610143	0.004921537	-0.0008720646	0	0	0	
2.928	25	17	29	15	1	-1493.953	-0.0009106291	7.811813	-0.002736846	0.002639727	-0.0008812652	0	0	0	
2.928	25	17	29	15	1	-1493.953	-0.0009106291	7.811813	-0.002736846	0.002639727	-0.0008812652	0	0	0	
2.928	25	17	29	15	1	-1493.953	-0.0009106291	7.811813	-0.002736846	0.002639727	-0.0008812652	0	0	0	
2.932	25	17	29	15	1	-1493.952	-0.0009041784	7.81926	-0.003001958	0.002104114	-0.0008814566	0	0	0	
2.932	25	17	29	15	1	-1493.952	-0.0009041784	7.81926	-0.003001958	0.002104114	-0.0008814566	0	0	0	
2.932	25	17	29	15	1	-1493.952	-0.0009041784	7.81926	-0.003001958	0.002104114	-0.0008814566	0	0	0	
2.952	25	17	29	15	1	-1493.952	-0.000872738	7.856523	-0.004027268	-0.000872205	-0.000877747	0	0	0	
2.972	25	17	29	15	1	-1493.951	-0.000836858	7.893835	-0.004727531	-0.003206082	-0.0008723938	0	0	0	
2.976	25	17	29	15	1	-1493.951	-0.0008291575	7.901303	-0.004727531	-0.003206082	-0.0008723938	0	0	0	
2.976	25	17	29	15	1	-1493.951	-0.0008291575	7.901303	-0.004727531	-0.003206082	-0.0008723938	0	0	0	
2.98	25	17	29	15	1	-1493.951	-0.0008212582	7.908772	-0.00477826	-0.003377238	-0.0008719784	0	0	0	
2.98	25	17	29	15	1	-1493.951	-0.0008212582	7.908772	-0.00477826	-0.003377238	-0.0008719784	0	0	0	
3	25	17	29	15	1	-1493.95	-0.0007788896	7.946146	-0.004735625	-0.00340664	-0.0008751505	0	0	0	
3.024	25	17	29	15	1	-1493.95	-0.0007371549	7.983561	-0.003861427	-0.002052892	-0.0008845347	0	0	0	
3.024	25	17	29	15	1	-1493.95	-0.0007275287	7.99105	-0.003861427	-0.002052892	-0.0008845347	0	0	0	
3.028	25	17	29	15	1	-1493.95	-0.0007171526	7.99854	-0.003698895	-0.001748231	-0.0008859834	0	0	0	
3.028	25	17	29	15	1	-1493.95	-0.0007171526	7.99854	-0.003698895	-0.001748231	-0.0008859834	0	0	0	
3.028	25	17	29	15	1	-1493.95	-0.0007171526	7.99854	-0.003535892	-0.001426567	-0.0008872701	0	0	0	
3.044	25	17	29	16	1	-1493.949	-0.0006709188	8.028517	-0.003018313	-0.0004566671	-0.0008902936	0	0	0	
3.068	25	17	29	16	1	-1493.948	-0.0005940146	8.073529	-0.001786337	0.001436007	-0.0008969559	0	0	0	
3.072	25	17	29	16	1	-1493.948	-0.0005798467	8.081036	-0.001586921	0.001672186	-0.0008977884	0	0	0	
3.072	25	17	29	16	1	-1493.948	-0.0005798467	8.081036	-0.001586921	0.001672186	-0.0008977884	0	0	0	
3.076	25	17	29	16	1	-1493.948	-0.000565321	8.088544	-0.001391236	0.001863349	-0.0008984311	0	0	0	
3.076	25	17	29	16	1	-1493.948	-0.000565321	8.088544	-0.001391236	0.001863349	-0.0008984311	0	0	0	
3.092	25	17	29	16	1	-1493.947	-0.0005076649	8.118591	-0.0005282884	0.001847362	-0.0008980365	0	0	0	
3.116	25	17	29	16	1	-1493.947	-0.0004236775	8.163702	0.0009114391	-0.0005699561	-0.0008957821	0	0	0	
3.12	25	17	29	16	1	-1493.947	-0.0004101196	8.171225	0.001156617	-0.001124196	-0.000895505	0	0	0	
3.124	25	17	29	16	1	-1493.947	-0.0003966648	8.17875	0.001398858	-0.001675378	-0.0008952719	0	0	0	
3.124	25	17	29	16	1	-1493.947	-0.0003966648	8.17875	0.001398858	-0.001675378	-0.0008952719	0	0	0	
3.136	25	17	29	16	1	-1493.946	-0.0003556945	8.201332	0.002052402	-0.003167407	-0.0008934228	0	0	0	
3.156	25	17	29	16	1	-1493.946	-0.0002786394	8.238994	0.002598495	-0.004465726	-0.000879341	0	0	0	
3.168	25	17	29	16	1	-1493.945	-0.0002253119	8.261607	0.002510387	-0.004372029	-0.0008630642	0	0	0	
3.168	25	17	29	16	1	-1493.945	-0.0002253119	8.261607	0.002510387	-0.004372029	-0.0008630642	0	0	0	
3.172	25	17	29	16	1	-1493.945	-0.0002073395	8.269147	0.002445746	-0.004225897	-0.0008565401	0	0	0	
3.172	25	17	29	16	1	-1493.945	-0.0002073395	8.269147	0.002445746	-0.004225897	-0.0008565401	0	0	0	
3.172	25	17	29	16	1	-1493.945	-0.0002073395	8.269147	0.002364435	-0.004026084	-0.0008496444	0	0	0	
3.196	25	17	29	16	1	-1493.944	-9.71458e-05	8.314408	0.00170784	-0.002390321	-0.0008095617	0	0	0	
3.216	25	17	29	16	1	-1493.944	-7.599621e-07	8.352154	0.0006680014	-0.0003717894	-0.0007705765	0	0	0	
3.216	25	17	29	17	1	-1493.944	-7.599621e-07	8.352154	0.0006680014	-0.0003717894	-0.0007705765	0	0	0	
3.22	25	17	29	17	1	-1493.943	1.935658e-05	8.359706	0.0004142664	-2.433983e-05	-0.0007632156	0	0	0	
3.22	25	17	29	17	1	-1493.943	1.935658e-05	8.359706	0.0004142664	-2.433983e-05	-0.0007632156	0	0	0	
3.236	25	17	29	17	1	-1493.943	8.00619e-05	8.382367	-0.0006243625	0.0009370495	-0.0007335158	0	0	0	
3.256	25	17	29	17	1	-1493.942	0.0002009251	8.427708	-0.001827702	0.0008765456	-0.000696364	0	0	0	
3.264	25	17	29	17	1	-1493.942	0.0002410731	8.442827	-0.00224412	0.0004398348	-0.0006803555	0	0	0	
3.264	25	17	29	17	1	-1493.942	0.0002410731	8.442827	-0.00224412	0.0004398348	-0.0006803555	0	0	0	
3.268	25	17	29	17	1	-1493.942	0.0002609771	8.450387	-0.002428732	0.0001158489	-0.0006722165	0	0	0	
3.268	25	17	29	17	1	-1493.942	0.0002609771	8.450387	-0.002428732	0.0001158489	-0.0006722165	0	0	0	
3.288	25	17	29	17	1	-1493.942	0.000335673	8.480635	-0.002856565	-0.002078538	-0.0006311848	0	0	0	
3.308	25	17	29	17	1	-1493.941	0.0004237624	8.526028	-0.002216112	-0.004130351	-0.0005956719	0	0	0	
3.312	25	17	29	17	1	-1493.941	0.0004354045	8.533596	-0.001956302	-0.004389305	-0.0005895928	0	0	0	
3.316	25	17	29	17	1	-1493.941	0.0004462536	8.541165	-0.001658377	-0.004559868	-0.0005836273	0	0	0	
3.316	25	17	29	17	1	-1493.941	0.0004462536	8.541165	-0.001658377	-0.004559868	-0.0005836273	0	0	0	
3.336	25	17	29	17	1	-1493.94	0.0004925589	8.579016	0.0006083595	-0.003904459	-0.0005579621	0	0	0	
3.36	25	17	29	17	1	-1493.939	0.0005444432	8.624454	0.002501988	-0.001963556	-0.0005374451	0	0	0	
3.36	25	17	29	17	1	-1493.939	0.0005444432	8.624454	0.002501988	-0.001963556	-0.0005374451	0	0	0	
3.36	25	17	29	17	1	-1493.939	0.0005444432	8.624454	0.002501988	-0.001963556	-0.0005374451	0	0	0	
3.364	25	17	29	17	1	-1493.939	0.0005539767	8.632029	0.002817775	-0.001449564	-0.0005325997	0	0	0	
3.364	25	17	29	17	1	-1493.939	0.0005539767	8.632029	0.002817775	-0.001449564	-0.0005325997	0	0	0	
3.376	25	17	29	18	1	-1493.939	0.000583126	8.654755	0.00364666	0.0001278202	-0.0005179445	0	0	0	
3.404	25	17	29	18	1	-1493.938	0.0006521206	8.707796	0.004837774	0.002321613	-0.0004852714	0	0	0	
3.408	25	17	29	18	1	-1493.938	0.0006626385	8.715374	0.004837774	0.002321613	-0.0004852714	0	0	0	
3.412	25	17	29	18	1	-1493.938	0.0006735504	8.722953	0.004839	0.002284851	-0.0004834438	0	0	0	
3.412	25	17	29	18	1	-1493.938	0.0006735504	8.722953	0.004839	0.002284851	-0.0004834438	0	0	0	
3.432	25	17	29	18	1	-1493.937	0.0007331399	8.760849	0.004279378	0.00103807	-0.0004809849	0	0	0	
3.452	25	17	29	18	1	-1493.936	0.0007977742	8.798749	0.002964537	-0.0007986559	-0.0004860313	0	0	0	
3.456	25	17	29	18	1	-1493.936	0.0008100146	8.806329	0.00266987	-0.00111958	-0.0004871663	0	0	0	
3.456	25	17	29	18	1	-1493.936	0.0008100146	8.806329	0.00266987	-0.00111958	-0.0004871663	0	0	0	
3.46	25	17	29	18	1	-1493.936	0.0008219301	8.81391	0.002371674	-0.001418028	-0.0004881975	0	0	0	
3.46	25	17	29	18	1	-1493.936	0.0008219301	8.81391	0.002371674	-0.001418028	-0.0004881975	0	0	0	
3.48	25	17	29	18	1	-1493.936	0.0008785069	8.851814	0.000821529	-0.002385896	-0.0004924306	0	0	0	
3.5	25	17	29	18	1	-1493.935	0.0009282301	8.88972	-0.0006089216	-0.002557663	-0.0004968844	0	0	0	
3.504	25	17	29	18	1	-1493.935	0.0009375022	8.897302	-0.0008681847	-0.002558124	-0.0004975055	0	0	0	
3.508	25	17	29	18	1	-1493.935	0.0009465381	8.904883	-0.001114618	-0.002550547	-0.0004982977	0	0	0	
3.508	25	17	29	18	1	-1493.935	0.0009465381	8.904883	-0.001114618	-0.002550547	-0.0004982977	0	0	0	
3.524	25	17	29	18	1	-1493.934	0.0009803144	8.935206	-0.00211486	-0.002389121	-0.0005030229	0	0	0	
3.548	25	17	29	18	1	-1493.933	0.001028676	8.980687	-0.002782127	-0.002061175	-0.0005053343	0	0	0	
3.552	25	17	29	18	1	-1493.933	0.001036286	8.988266	-0.002856644	-0.001950555	-0.0005057628	0	0	0	
3.552	25	17	29	18	1	-1493.933	0.001036286	8.988266	-0.002856644	-0.001950555	-0.0005057628	0	0	0	
3.556	25	17	29	19	1	-1493.933	0.001043776	8.995845	-0.002911453	-0.001808379	-0.0005063012	0	0	0	
3.56	25	17	29	19	1	-1493.933	0.001051075	9.003424	-0.002943773	-0.001651009	-0.0005072024	0	0	0	
3.576	25	17	29	19	1	-1493.933	0.00108033	9.033738	-0.00287705	-0.0007853504	-0.0005142017	0	0	0	
3.6	25	17	29	19	1	-1493.932	0.001126027	9.079198	-0.002463702	0.0001680773	-0.0005213866	0	0	0	
3.6	25	17	29	19	1	-1493.932	0.001126027	9.079198	-0.002463702	0.0001680773	-0.0005213866	0	0	0	
3.604	25	17	29	19	1	-1493.932	0.001133805	9.086773	-0.002344027	0.0002578135	-0.0005227933	0	0	0	
3.616	25	17	29	19	1	-1493.931	0.001149584	9.101924	-0.001916424	0.0001943189	-0.0005264502	0	0	0	
3.636	25	17	29	19	1	-1493.931	0.001197399	9.147366	-0.00104015	-0.0005922025	-0.0005301113	0	0	0	
3.648	25	17	29	19	1	-1493.93	0.001221884	9.170081	-0.0004531581	-0.00134355	-0.0005311726	0	0	0	
3.648	25	17	29	19	1	-1493.93	0.001221884	9.170081	-0.000240936	-0.001602826	-0.0005314315	0	0	0	
3.652	25	17	29	19	1	-1493.93	0.001229754	9.177652	-0.000240936	-0.001602826	-0.0005314315	0	0	0	
3.668	25	17	29	19	1	-1493.93	0.001262399	9.207932	0.0005693626	-0.002144426	-0.0005304957	0	0	0	
3.688	25	17	29	19	1	-1493.929	0.001301637	9.245773	0.001559002	-0.00216203	-0.0005249071	0	0	0	
3.696	25	17	29	19	1	-1493.929	0.001315201	9.260906	0.001977066	-0.002190948	-0.0005226781	0	0	0	
3.7	25	17	29	19	1	-1493.929	0.001321835	9.268472	0.002175671	-0.002203366	-0.0005219271	0	0	0	
3.7	25	17	29	19	1	-1493.929	0.001321835	9.268472	0.002175671	-0.002203366	-0.0005219271	0	0	0	
3.704	25	17	29	19	1	-1493.929	0.001328423	9.276037	0.002541053	-0.002201608	-0.0005208731	0	0	0	
3.716	25	17	29	19	1	-1493.928	0.001348592	9.298729	0.002834086	-0.002161549	-0.0005201956	0	0	0	
3.744	25	17	29	19	1	-1493.928	0.001389768	9.344094	0.003338561	-0.002287332	-0.0005115976	0	0	0	
3.744	25	17	29	19	1	-1493.927	0.001396502	9.351652	0.003338561	-0.002287332	-0.0005115976	0	0	0	
3.748	25	17	29	20	1	-1493.927	0.001403335	9.35921	0.003340273	-0.002376332	-0.0005095458	0	0	0	
3.748	25	17	29	20	1	-1493.927	0.001403335	9.35921	0.003340273	-0.002376332	-0.0005095458	0	0	0	
3.748	25	17	29	20	1	-1493.927	0.001403335	9.35921	0.003322033	-0.002484736	-0.0005074809	0	0	0	
3.756	25	17	29	20	1	-1493.927	0.001417167	9.374323	0.003283525	-0.002613742	-0.0005055848	0	0	0	
3.776	25	17	29	20	1	-1493.927	0.001452906	9.412091	0.00279535	-0.003142364	-0.0004921992	0	0	0	
3.792	25	17	29	20	1	-1493.926	0.001484487	9.442292	0.002024901	-0.003000838	-0.000478171	0	0	0	
3.792	25	17	29	20	1	-1493.926	0.001484487	9.442292	0.001797476	-0.002859392	-0.0004745577	0	0	0	
3.796	25	17	29	20	1	-1493.926	0.001492504	9.44984	0.001797476	-0.002859392	-0.0004745577	0	0	0	
3.812	25	17	29	20	1	-1493.925	0.001521783	9.480024	0.0008985257	-0.001909901	-0.0004613196	0	0	0	
3.836	25	17	29	20	1	-1493.925	0.001554894	9.525271	-0.000204517	0.0001399965	-0.0004469238	0	0	0	
3.84	25	17	29	20	1	-1493.925	0.001559618	9.532809	-0.0003625212	0.0004532573	-0.0004448098	0	0	0	
3.844	25	17	29	20	1	-1493.924	0.001564013	9.540346	-0.0005071203	0.0007082847	-0.0004426387	0	0	0	
3.844	25	17	29	20	1	-1493.924	0.001564013	9.540346	-0.0005071203	0.0007082847	-0.0004426387	0	0	0	
3.864	25	17	29	20	1	-1493.924	0.00158031	9.578014	-0.0009946393	0.001372073	-0.0004285909	0	0	0	
3.88	25	17	29	20	1	-1493.923	0.001582727	9.600604	-0.0008774395	0.001090759	-0.0004189692	0	0	0	
3.888	25	17	29	20	1	-1493.923	0.001579749	9.623184	-0.0006817997	0.0007661805	-0.0004108954	0	0	0	
3.892	25	17	29	20	1	-1493.923	0.001578063	9.630708	-0.0005611407	0.0006013566	-0.0004066997	0	0	0	
3.892	25	17	29	20	1	-1493.923	0.001578063	9.630708	-0.0005611407	0.0006013566	-0.0004066997	0	0	0	
3.9	25	17	29	20	1	-1493.923	0.001576024	9.638231	-0.0002792733	0.0003127856	-0.0003986094	0	0	0	
3.932	25	17	29	20	1	-1493.922	0.001556665	9.698376	0.0008897281	-0.0008339345	-0.0003676213	0	0	0	
3.936	25	17	29	21	1	-1493.922	0.00155408	9.7134	0.0009831301	-0.0009938601	-0.0003645134	0	0	0	
3.936	25	17	29	21	1	-1493.922	0.00155408	9.7134	0.0009831301	-0.0009938601	-0.0003645134	0	0	0	
3.94	25	17	29	21	1	-1493.922	0.001552741	9.72091	0.001076359	-0.001140821	-0.0003616643	0	0	0	
3.94	25	17	29	21	1	-1493.922	0.001552741	9.72091	0.001076359	-0.001140821	-0.0003616643	0	0	0	
3.948	25	17	29	21	1	-1493.921	0.00154942	9.735927	0.001267332	-0.001436477	-0.0003563207	0	0	0	
3.976	25	17	29	21	1	-1493.921	0.001535216	9.788442	0.001785561	-0.002502355	-0.0003392057	0	0	0	
3.984	25	17	29	21	1	-1493.92	0.001530845	9.803435	0.001862581	-0.002591951	-0.0003346411	0	0	0	
3.984	25	17	29	21	1	-1493.92	0.001530845	9.803435	0.001862581	-0.002591951	-0.0003346411	0	0	0	
3.988	25	17	29	21	1	-1493.92	0.001528165	9.810929	0.001903313	-0.002588367	-0.0003325473	0	0	0	
3.988	25	17	29	21	1	-1493.92	0.001528165	9.810929	0.001903313	-0.002588367	-0.0003325473	0	0	0	
4	25	17	29	21	1	-1493.92	0.001517524	9.833404	0.00205317	-0.002406432	-0.0003275011	0	0	0	
4.02	25	17	29	21	1	-1493.919	0.001492332	9.870836	0.002336004	-0.001202872	-0.0003168085	0	0	0	
4.032	25	17	29	21	1	-1493.919	0.001475801	9.893281	0.002406696	-0.0003541829	-0.0003106388	0	0	0	
4.036	25	17	29	21	1	-1493.919	0.001470672	9.90076	0.002391248	-0.0001142818	-0.0003081878	0	0	0	
4.036	25	17	29	21	1	-1493.919	0.001470672	9.90076	0.002391248	-0.0001142818	-0.0003081878	0	0	0	
4.06	25	17	29	21	1	-1493.918	0.001445805	9.938135	0.002001201	0.0006239991	-0.0002954863	0	0	0	
4.08	25	17	29	21	1	-1493.917	0.001417913	9.982937	0.001318411	0.0002157413	-0.0002894743	0	0	0	
4.08	25	17	29	21	1	-1493.917	0.001417913	9.982937	0.001318411	0.0002157413	-0.0002894743	0	0	0	
4.084	25	17	29	21	1	-1493.917	0.001414072	9.990398	0.001131044	3.359975e-05	-0.0002883443	0	0	0	
4.088	25	17	29	21	1	-1493.917	0.001414072	9.990398	0.0009306154	-0.0001654969	-0.0002871427	0	0	0	
4.1	25	17	29	22	1	-1493.917	0.00139881	10.02023	0.0003284857	-0.0008819325	-0.000282938	0	0	0	
4.124	25	17	29	22	1	-1493.916	0.001371877	10.06493	-0.0007644297	-0.002694694	-0.000277172	0	0	0	
4.128	25	17	29	22	1	-1493.916	0.001366075	10.07238	-0.0008914388	-0.002869902	-0.0002772312	0	0	0	
4.132	25	17	29	22	1	-1493.916	0.00135992	10.07982	-0.001001264	-0.002999274	-0.0002774089	0	0	0	
