time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
8.712	25	17	26	46	1	-1497.831	-0.01412952	19.85282	-0.00295386	-0.001630831	0.001681535	0	0	0	
8.736	25	17	26	46	1	-1497.831	-0.01409398	19.88304	-0.00364779	-0.001095669	0.001665946	0	0	0	
8.752	25	17	26	46	1	-1497.831	-0.01407204	19.90021	-0.003758767	-0.001331272	0.001657165	0	0	0	
8.752	25	17	26	46	1	-1497.831	-0.01407204	19.90021	-0.003710712	-0.001509703	0.001655174	0	0	0	
8.756	25	17	26	46	1	-1497.831	-0.01406728	19.90448	-0.003710712	-0.001509703	0.001655174	0	0	0	
8.772	25	17	26	47	1	-1497.83	-0.0140495	19.92156	-0.003277701	-0.002314356	0.001650533	0	0	0	
8.792	25	17	26	47	1	-1497.83	-0.01402939	19.94279	-0.002270533	-0.003124245	0.001643201	0	0	0	
8.8	25	17	26	47	1	-1497.83	-0.0140214	19.95126	-0.00176964	-0.003399712	0.001639539	0	0	0	
8.8	25	17	26	47	1	-1497.83	-0.0140214	19.95126	-0.00176964	-0.003399712	0.001639539	0	0	0	
8.804	25	17	26	47	1	-1497.83	-0.01401736	19.95548	-0.001504994	-0.003504267	0.0016379	0	0	0	
8.828	25	17	26	47	1	-1497.83	-0.01398972	19.98074	0.0003483043	-0.002920077	0.001626036	0	0	0	
8.848	25	17	26	47	1	-1497.83	-0.01396208	20.00166	0.001287922	-0.001878959	0.001622013	0	0	0	
8.848	25	17	26	47	1	-1497.83	-0.01396208	20.00166	0.001287922	-0.001878959	0.001622013	0	0	0	
8.852	25	17	26	47	1	-1497.83	-0.01395635	20.00583	0.00150526	-0.001600895	0.001621729	0	0	0	
8.868	25	17	26	47	1	-1497.83	-0.01393337	20.02247	0.002287684	-0.00066005	0.001619725	0	0	0	
8.884	25	17	26	47	1	-1497.83	-0.01390618	20.03903	0.002798703	0.0001843695	0.001618434	0	0	0	
8.896	25	17	26	47	1	-1497.83	-0.01388241	20.0514	0.002818749	0.0003303956	0.001617648	0	0	0	
8.9	25	17	26	47	1	-1497.83	-0.01387318	20.05552	0.002770586	0.0003490285	0.001616773	0	0	0	
8.904	25	17	26	47	1	-1497.83	-0.01387318	20.05552	0.002671103	0.0003149372	0.001615113	0	0	0	
8.924	25	17	26	47	1	-1497.829	-0.01380389	20.08012	0.001725479	-0.0003977264	0.001601106	0	0	0	
8.944	25	17	26	47	1	-1497.829	-0.01373873	20.10049	0.0003530777	-0.00178327	0.001586239	0	0	0	
8.944	25	17	26	47	1	-1497.829	-0.01373873	20.10049	6.936272e-05	-0.002153001	0.001584225	0	0	0	
8.948	25	17	26	47	1	-1497.829	-0.01372574	20.10455	6.936272e-05	-0.002153001	0.001584225	0	0	0	
8.952	25	17	26	47	1	-1497.829	-0.01371314	20.10861	-0.0004444391	-0.002963099	0.001580619	0	0	0	
8.984	25	17	26	47	1	-1497.829	-0.01362718	20.1409	-0.001696014	-0.005118273	0.001571146	0	0	0	
8.992	25	17	26	48	1	-1497.829	-0.01360686	20.14893	-0.001951409	-0.005371888	0.001568791	0	0	0	
8.996	25	17	26	48	1	-1497.829	-0.0135966	20.15294	-0.002066372	-0.005436835	0.001567394	0	0	0	
9.004	25	17	26	48	1	-1497.829	-0.01357625	20.16094	-0.002320289	-0.005316474	0.001560314	0	0	0	
9.028	25	17	26	48	1	-1497.829	-0.01351683	20.18483	-0.002464981	-0.003964693	0.001542649	0	0	0	
9.04	25	17	26	48	1	-1497.829	-0.01348536	20.19671	-0.002443743	-0.003290227	0.001536446	0	0	0	
9.044	25	17	26	48	1	-1497.829	-0.01347486	20.20066	-0.002411046	-0.002928571	0.001533137	0	0	0	
9.064	25	17	26	48	1	-1497.829	-0.01342343	20.22036	-0.001912927	-0.0004024015	0.001515845	0	0	0	
9.088	25	17	26	48	1	-1497.828	-0.01336108	20.24384	-0.001211001	0.001172276	0.001502807	0	0	0	
9.092	25	17	26	48	1	-1497.828	-0.01335061	20.24774	-0.00105058	0.001373666	0.001500092	0	0	0	
9.096	25	17	26	48	1	-1497.828	-0.0133403	20.25164	-0.0008780749	0.001517644	0.001497469	0	0	0	
9.128	25	17	26	48	1	-1497.828	-0.01326388	20.27878	0.0003858581	0.0007241166	0.001480055	0	0	0	
9.136	25	17	26	48	1	-1497.828	-0.01322547	20.29034	0.0005697408	9.989813e-05	0.001476216	0	0	0	
9.14	25	17	26	48	1	-1497.828	-0.01321182	20.29419	0.0006353937	-0.0002450811	0.001474699	0	0	0	
9.156	25	17	26	48	1	-1497.828	-0.01315415	20.30952	0.0007606332	-0.001793321	0.001471623	0	0	0	
9.184	25	17	26	48	1	-1497.828	-0.01306025	20.3362	0.001080499	-0.004067136	0.001475979	0	0	0	
9.188	25	17	26	48	1	-1497.828	-0.01304937	20.33999	0.0011961	-0.004250632	0.001477408	0	0	0	
9.188	25	17	26	48	1	-1497.828	-0.01304937	20.33999	0.0011961	-0.004250632	0.001477408	0	0	0	
9.204	25	17	26	48	1	-1497.828	-0.0130226	20.35135	0.001932815	-0.004455787	0.001482664	0	0	0	
9.228	25	17	26	48	1	-1497.828	-0.01299217	20.37394	0.003542825	-0.00304729	0.001496786	0	0	0	
9.232	25	17	26	48	1	-1497.828	-0.01298557	20.38144	0.003793425	-0.002667359	0.001499847	0	0	0	
9.236	25	17	26	49	1	-1497.828	-0.01298214	20.38518	0.004022745	-0.002242229	0.001503177	0	0	0	
9.26	25	17	26	49	1	-1497.828	-0.01296031	20.40753	0.004886653	0.0007994332	0.00152657	0	0	0	
9.28	25	17	26	49	1	-1497.827	-0.01293637	20.42604	0.004725569	0.002837245	0.001541082	0	0	0	
9.284	25	17	26	49	1	-1497.827	-0.01293113	20.42973	0.004601984	0.003052456	0.001543043	0	0	0	
9.292	25	17	26	49	1	-1497.827	-0.01292101	20.4371	0.004296697	0.003193163	0.001545742	0	0	0	
9.316	25	17	26	49	1	-1497.827	-0.01289844	20.45909	0.003145067	0.001310133	0.00154428	0	0	0	
9.328	25	17	26	49	1	-1497.827	-0.01289011	20.47003	0.002439161	-0.0002921026	0.001545989	0	0	0	
9.332	25	17	26	49	1	-1497.827	-0.01288727	20.47367	0.002174971	-0.0008186564	0.001547224	0	0	0	
9.352	25	17	26	49	1	-1497.827	-0.01287096	20.49179	0.0006470129	-0.002915052	0.001558747	0	0	0	
9.372	25	17	26	49	1	-1497.827	-0.01285223	20.50981	-0.001034133	-0.003439686	0.001568716	0	0	0	
9.38	25	17	26	49	1	-1497.827	-0.01284465	20.51698	-0.001679635	-0.003123896	0.001570503	0	0	0	
9.38	25	17	26	49	1	-1497.827	-0.01284465	20.51698	-0.001679635	-0.003123896	0.001570503	0	0	0	
9.404	25	17	26	49	1	-1497.827	-0.01282271	20.53485	-0.003475588	-0.001523394	0.001568608	0	0	0	
9.424	25	17	26	49	1	-1497.827	-0.01278914	20.55615	-0.004692824	-0.0003526705	0.001560201	0	0	0	
9.428	25	17	26	49	1	-1497.827	-0.01278199	20.55969	-0.00491399	-0.0002646684	0.00155867	0	0	0	
9.44	25	17	26	49	1	-1497.827	-0.01275936	20.57027	-0.005454828	-0.0002808923	0.00155548	0	0	0	
9.464	25	17	26	49	1	-1497.826	-0.01271602	20.59132	-0.00560485	-0.001166415	0.001549309	0	0	0	
9.472	25	17	26	49	1	-1497.826	-0.01270076	20.5983	-0.005519672	-0.001275675	0.001547388	0	0	0	
9.476	25	17	26	49	1	-1497.826	-0.01269271	20.60179	-0.005415696	-0.001364038	0.001544725	0	0	0	
9.488	25	17	26	49	1	-1497.826	-0.01266421	20.61222	-0.005081501	-0.00164406	0.001533517	0	0	0	
9.508	25	17	26	50	1	-1497.826	-0.01260892	20.62953	-0.004253549	-0.001548546	0.001509483	0	0	0	
9.52	25	17	26	50	1	-1497.826	-0.01257726	20.63986	-0.003419653	-0.00117743	0.001494959	0	0	0	
9.52	25	17	26	50	1	-1497.826	-0.01257726	20.63986	-0.003419653	-0.00117743	0.001494959	0	0	0	
9.524	25	17	26	50	1	-1497.826	-0.01256698	20.6433	-0.00309283	-0.001042717	0.001490326	0	0	0	
9.54	25	17	26	50	1	-1497.826	-0.01252685	20.657	-0.001600176	-0.0005781872	0.001469368	0	0	0	
9.568	25	17	26	50	1	-1497.826	-0.0124615	20.67743	0.001059904	-0.0006756426	0.00143834	0	0	0	
9.572	25	17	26	50	1	-1497.826	-0.01243902	20.68421	0.001424771	-0.0008453676	0.001434964	0	0	0	
9.576	25	17	26	50	1	-1497.826	-0.01242793	20.68759	0.001787696	-0.001023454	0.001431539	0	0	0	
9.604	25	17	26	50	1	-1497.826	-0.0123526	20.71116	0.004057739	-0.002011242	0.001406881	0	0	0	
9.616	25	17	26	50	1	-1497.826	-0.01232149	20.7212	0.004790066	-0.001896973	0.001395091	0	0	0	
9.62	25	17	26	50	1	-1497.826	-0.01231077	20.72453	0.004974019	-0.001795417	0.001391342	0	0	0	
9.636	25	17	26	50	1	-1497.826	-0.0122617	20.73784	0.005230955	-0.001274529	0.00137603	0	0	0	
9.66	25	17	26	50	1	-1497.825	-0.01216997	20.75768	0.004191392	-0.0004620223	0.001354406	0	0	0	
9.664	25	17	26	50	1	-1497.825	-0.01215392	20.76097	0.003908334	-0.0002707263	0.001350908	0	0	0	
9.668	25	17	26	50	1	-1497.825	-0.01213763	20.76426	0.003596394	-6.385901e-05	0.001347725	0	0	0	
9.688	25	17	26	50	1	-1497.825	-0.0120574	20.78064	0.001835888	0.0005350004	0.001333725	0	0	0	
9.712	25	17	26	50	1	-1497.825	-0.01197001	20.80017	-0.0002578054	-0.0007296475	0.001320915	0	0	0	
9.716	25	17	26	50	1	-1497.825	-0.01195677	20.80341	-0.0005648616	-0.001138157	0.001320362	0	0	0	
9.724	25	17	26	50	1	-1497.825	-0.01193021	20.80988	-0.001170311	-0.002006273	0.001320415	0	0	0	
9.752	25	17	26	50	1	-1497.825	-0.01183807	20.83239	-0.00297422	-0.004799091	0.001331408	0	0	0	
9.76	25	17	26	51	1	-1497.825	-0.01181249	20.83879	-0.003336899	-0.005405212	0.001335513	0	0	0	
9.764	25	17	26	51	1	-1497.825	-0.01180009	20.84198	-0.003477889	-0.0056557	0.001337444	0	0	0	
9.776	25	17	26	51	1	-1497.825	-0.01176469	20.85153	-0.003722064	-0.006021819	0.001341631	0	0	0	
9.792	25	17	26	51	1	-1497.825	-0.01172354	20.86421	-0.003555298	-0.005541891	0.001342113	0	0	0	
9.808	25	17	26	51	1	-1497.825	-0.01169113	20.87682	-0.002778838	-0.003919763	0.001338008	0	0	0	
9.812	25	17	26	51	1	-1497.825	-0.01168424	20.87997	-0.002501195	-0.003381624	0.001337381	0	0	0	
9.828	25	17	26	51	1	-1497.824	-0.01166075	20.89251	-0.0007320816	-0.0001231899	0.001338417	0	0	0	
9.856	25	17	26	51	1	-1497.824	-0.01162383	20.9143	0.001589087	0.002846978	0.001341445	0	0	0	
9.86	25	17	26	51	1	-1497.824	-0.01161779	20.9174	0.001934895	0.003056928	0.001341631	0	0	0	
9.872	25	17	26	51	1	-1497.824	-0.01159736	20.92667	0.002827014	0.003110053	0.001341074	0	0	0	
9.888	25	17	26	51	1	-1497.824	-0.01156179	20.93898	0.003521054	0.002117788	0.001332793	0	0	0	
9.904	25	17	26	51	1	-1497.824	-0.0115163	20.95122	0.00358504	0.0004530683	0.00132208	0	0	0	
9.908	25	17	26	51	1	-1497.824	-0.01150353	20.95428	0.003506119	-2.637718e-05	0.001319181	0	0	0	
9.908	25	17	26	51	1	-1497.824	-0.01150353	20.95428	0.003506119	-2.637718e-05	0.001319181	0	0	0	
9.924	25	17	26	51	1	-1497.824	-0.01144626	20.96644	0.002801536	-0.001965091	0.001306156	0	0	0	
9.944	25	17	26	51	1	-1497.824	-0.01136463	20.98157	0.00126477	-0.00302923	0.001299091	0	0	0	
9.956	25	17	26	51	1	-1497.824	-0.01131086	20.9906	8.781511e-05	-0.002934778	0.001297243	0	0	0	
9.956	25	17	26	51	1	-1497.824	-0.01131086	20.9906	8.781511e-05	-0.002934778	0.001297243	0	0	0	
9.984	25	17	26	51	1	-1497.824	-0.01119459	21.00856	-0.002939084	-0.001176738	0.001280042	0	0	0	
10	25	17	26	51	1	-1497.824	-0.01109261	21.02342	-0.004489282	0.0001326811	0.001265571	0	0	0	
10	25	17	26	52	1	-1497.824	-0.01109261	21.02342	-0.004489282	0.0001326811	0.001265571	0	0	0	
10.008	25	17	26	52	1	-1497.824	-0.01105193	21.02934	-0.005123147	0.0005475911	0.001259177	0	0	0	
10.028	25	17	26	52	1	-1497.823	-0.0109498	21.04407	-0.006216248	0.0004768057	0.001249866	0	0	0	
10.048	25	17	26	52	1	-1497.823	-0.01085292	21.05871	-0.006302987	-0.0002614711	0.001243338	0	0	0	
10.052	25	17	26	52	1	-1497.823	-0.01083441	21.06162	-0.006187551	-0.0004329718	0.001241843	0	0	0	
10.06	25	17	26	52	1	-1497.823	-0.01079936	21.06745	-0.00552522	-0.0008906243	0.001235434	0	0	0	
10.088	25	17	26	52	1	-1497.823	-0.0106807	21.0877	-0.00335758	-0.001660077	0.001213677	0	0	0	
10.096	25	17	26	52	1	-1497.823	-0.0106448	21.09345	-0.002535603	-0.00191208	0.001203176	0	0	0	
10.1	25	17	26	52	1	-1497.823	-0.01062619	21.09633	-0.002125533	-0.002056849	0.001197779	0	0	0	
10.12	25	17	26	52	1	-1497.823	-0.01054707	21.10777	-0.000170361	-0.002650101	0.001169491	0	0	0	
10.144	25	17	26	52	1	-1497.823	-0.01039414	21.12766	0.001769313	-0.002320274	0.001142347	0	0	0	
10.148	25	17	26	52	1	-1497.823	-0.01037091	21.13049	0.002030091	-0.002100878	0.001137888	0	0	0	
10.152	25	17	26	52	1	-1497.823	-0.01037091	21.13049	0.002250061	-0.00187944	0.001133311	0	0	0	
10.172	25	17	26	52	1	-1497.823	-0.01022539	21.14737	0.003127058	-0.001086663	0.001112076	0	0	0	
10.192	25	17	26	52	1	-1497.823	-0.01010452	21.16135	0.003621256	-0.0009030444	0.001085711	0	0	0	
10.196	25	17	26	52	1	-1497.823	-0.0100798	21.16413	0.003646073	-0.0008933241	0.001079794	0	0	0	
10.208	25	17	26	52	1	-1497.823	-0.01000411	21.17246	0.003553669	-0.0009463729	0.001062814	0	0	0	
10.228	25	17	26	52	1	-1497.822	-0.009874009	21.18627	0.002902911	-0.001231233	0.001037784	0	0	0	
10.24	25	17	26	52	1	-1497.822	-0.009797356	21.19451	0.002374811	-0.00121551	0.001024856	0	0	0	
10.244	25	17	26	52	1	-1497.822	-0.009771786	21.19725	0.00217233	-0.001172554	0.001020806	0	0	0	
10.26	25	17	26	53	1	-1497.822	-0.009695093	21.20545	0.001260031	-0.0008873438	0.001006883	0	0	0	
10.288	25	17	26	53	1	-1497.822	-0.009504458	21.22715	-4.875856e-05	-0.0007948814	0.0009898945	0	0	0	
10.288	25	17	26	53	1	-1497.822	-0.009504458	21.22715	-4.875856e-05	-0.0007948814	0.0009898945	0	0	0	
10.292	25	17	26	53	1	-1497.822	-0.009504458	21.22715	-0.0001763104	-0.000870091	0.0009887233	0	0	0	
10.296	25	17	26	53	1	-1497.822	-0.00946137	21.23254	-0.0002892845	-0.0009296231	0.0009879009	0	0	0	
10.32	25	17	26	53	1	-1497.822	-0.009342565	21.24862	-0.0005893276	-0.001311268	0.0009868783	0	0	0	
10.336	25	17	26	53	1	-1497.822	-0.009268271	21.25927	-0.0005513049	-0.002005313	0.0009908874	0	0	0	
10.34	25	17	26	53	1	-1497.822	-0.009250737	21.26192	-0.0004970502	-0.002257202	0.0009920469	0	0	0	
10.352	25	17	26	53	1	-1497.822	-0.009199499	21.26985	-0.0002698929	-0.003181899	0.0009945232	0	0	0	
10.376	25	17	26	53	1	-1497.822	-0.00910421	21.28563	0.0004673173	-0.004227894	0.0009982427	0	0	0	
10.388	25	17	26	53	2	-1497.822	-0.009056721	21.29347	0.0008242704	-0.003732479	0.001000693	0	0	0	
10.392	25	17	26	53	2	-1497.822	-0.009040846	21.29608	0.0009348337	-0.003395849	0.001001897	0	0	0	
10.42	25	17	26	53	2	-1497.821	-0.008988558	21.31439	0.003571989	0.003323606	0.0001767544	0	0	0	
10.432	25	17	26	53	2	-1497.821	-0.009082815	21.32251	0.00847015	0.0139538	-0.001187723	0	0	0	
10.436	25	17	26	53	2	-1497.821	-0.009136004	21.32527	0.01075585	0.0188385	-0.00178304	0	0	0	
10.436	25	17	26	53	2	-1497.821	-0.009136004	21.32527	0.01075585	0.0188385	-0.00178304	0	0	0	
10.456	25	17	26	53	2	-1497.82	-0.00957385	21.33954	0.02657876	0.05026997	-0.005609007	0	0	0	
10.48	25	17	26	53	2	-1497.818	-0.01050937	21.35767	0.05313371	0.09043391	-0.01173168	0	0	0	
10.484	25	17	26	53	2	-1497.818	-0.01071061	21.36081	0.05802763	0.0960121	-0.01293794	0	0	0	
10.504	25	17	26	53	2	-1497.816	-0.01165263	21.37364	0.08300845	0.1152582	-0.02016371	0	0	0	
10.528	25	17	26	54	2	-1497.814	-0.01382583	21.39733	0.1097976	0.116842	-0.03244029	0	0	0	
10.532	25	17	26	54	2	-1497.814	-0.01419092	21.40084	0.1135137	0.1151359	-0.03491509	0	0	0	
10.536	25	17	26	54	2	-1497.813	-0.01496184	21.40796	0.1200699	0.1105123	-0.04020643	0	0	0	
10.556	25	17	26	54	2	-1497.812	-0.01667101	21.42258	0.1292334	0.09831105	-0.05192116	0	0	0	
10.576	25	17	26	54	2	-1497.809	-0.01913968	21.44159	0.132553	0.08341834	-0.06775393	0	0	0	
10.58	25	17	26	54	2	-1497.809	-0.01968003	21.44549	0.1321069	0.08107915	-0.07097092	0	0	0	
10.588	25	17	26	54	2	-1497.808	-0.02080966	21.45339	0.1301541	0.07737514	-0.07739144	0	0	0	
10.608	25	17	26	54	2	-1497.804	-0.02393013	21.4737	0.1167477	0.07499354	-0.09635516	0	0	0	
10.624	25	17	26	54	2	-1497.801	-0.02674764	21.49053	0.1067983	0.07821401	-0.1057519	0	0	0	
10.628	25	17	26	54	2	-1497.801	-0.02749798	21.49482	0.1031534	0.07978053	-0.1088975	0	0	0	
10.644	25	17	26	54	2	-1497.798	-0.02985991	21.50787	0.08758745	0.08754757	-0.1216751	0	0	0	
10.664	25	17	26	54	2	-1497.792	-0.03508302	21.53484	0.06786328	0.09773403	-0.1383525	0	0	0	
10.676	25	17	26	54	2	-1497.79	-0.03696786	21.54408	0.0569156	0.1024865	-0.148809	0	0	0	
10.68	25	17	26	54	2	-1497.79	-0.03793632	21.54875	0.05352769	0.1037062	-0.1523662	0	0	0	
10.704	25	17	26	54	2	-1497.782	-0.0451848	21.58235	0.03701322	0.106679	-0.1743262	0	0	0	
10.72	25	17	26	54	2	-1497.778	-0.04967796	21.60225	0.0302712	0.1051053	-0.1893951	0	0	0	
10.724	25	17	26	54	2	-1497.777	-0.05083974	21.60731	0.02916398	0.1044369	-0.1931977	0	0	0	
10.74	25	17	26	54	2	-1497.772	-0.05563806	21.62785	0.02703486	0.1013731	-0.2085087	0	0	0	
10.764	25	17	26	54	2	-1497.766	-0.06197335	21.65423	0.03019735	0.09809566	-0.2316707	0	0	0	
10.772	25	17	26	54	2	-1497.761	-0.06595443	21.67044	0.03269621	0.09787117	-0.2394171	0	0	0	
10.772	25	17	26	55	2	-1497.761	-0.06595443	21.67044	0.03269621	0.09787117	-0.2394171	0	0	0	
10.78	25	17	26	55	2	-1497.759	-0.0686838	21.68139	0.03577801	0.0981844	-0.2471647	0	0	0	
10.8	25	17	26	55	2	-1497.751	-0.07577222	21.70931	0.04537436	0.1011688	-0.266503	0	0	0	
10.816	25	17	26	55	2	-1497.745	-0.08171186	21.73219	0.05396124	0.1050879	-0.2819258	0	0	0	
10.82	25	17	26	55	2	-1497.744	-0.0832336	21.73798	0.05610384	0.1061436	-0.2857763	0	0	0	
10.82	25	17	26	55	2	-1497.744	-0.0832336	21.73798	0.05610384	0.1061436	-0.2857763	0	0	0	
10.84	25	17	26	55	2	-1497.736	-0.09106164	21.7674	0.06606723	0.1110724	-0.3050281	0	0	0	
10.856	25	17	26	55	2	-1497.729	-0.0975848	21.79148	0.07229191	0.1138563	-0.320474	0	0	0	
10.868	25	17	26	55	2	-1497.724	-0.1026304	21.80984	0.07550952	0.1149656	-0.332106	0	0	0	
10.872	25	17	26	55	2	-1497.724	-0.1026304	21.80984	0.07550952	0.1149656	-0.332106	0	0	0	
10.892	25	17	26	55	2	-1497.715	-0.1113372	21.84105	0.07742459	0.1147856	-0.3554657	0	0	0	
10.912	25	17	26	55	2	-1497.703	-0.1222913	21.87947	0.07416845	0.1130413	-0.3749283	0	0	0	
10.916	25	17	26	55	2	-1497.701	-0.1241726	21.88598	0.07302072	0.1126391	-0.3788069	0	0	0	
10.92	25	17	26	55	2	-1497.7	-0.1260703	21.89252	0.07172318	0.1122429	-0.3826786	0	0	0	
10.936	25	17	26	55	2	-1497.692	-0.1338271	21.91897	0.06521962	0.1109011	-0.3980755	0	0	0	
10.96	25	17	26	55	2	-1497.679	-0.1459706	21.95953	0.05262835	0.1102807	-0.4208441	0	0	0	
10.964	25	17	26	55	2	-1497.677	-0.1480545	21.96639	0.05034977	0.1103734	-0.4245998	0	0	0	
10.968	25	17	26	55	2	-1497.675	-0.1501556	21.97328	0.04805278	0.1105223	-0.4283449	0	0	0	
10.992	25	17	26	55	2	-1497.664	-0.1609163	22.00819	0.03448143	0.1123602	-0.4506028	0	0	0	
11.008	25	17	26	55	2	-1497.652	-0.1720951	22.04384	0.0264247	0.1141095	-0.4652577	0	0	0	
11.012	25	17	26	56	2	-1497.65	-0.17438	22.05105	0.02462232	0.1145605	-0.4688999	0	0	0	
11.02	25	17	26	56	2	-1497.645	-0.178998	22.06557	0.02131797	0.1154361	-0.4761587	0	0	0	
11.04	25	17	26	56	2	-1497.633	-0.1908192	22.10239	0.01506746	0.1172652	-0.4941485	0	0	0	
11.056	25	17	26	56	2	-1497.623	-0.2005545	22.13236	0.01234358	0.1182063	-0.5083722	0	0	0	
11.06	25	17	26	56	2	-1497.621	-0.2030263	22.13992	0.01198219	0.1183623	-0.5119036	0	0	0	
11.076	25	17	26	56	2	-1497.613	-0.2105324	22.16279	0.01175728	0.1187085	-0.5259264	0	0	0	
11.096	25	17	26	56	2	-1497.597	-0.2259496	22.20929	0.01455398	0.1187224	-0.5466375	0	0	0	
11.108	25	17	26	56	2	-1497.589	-0.2338606	22.23292	0.01612002	0.1186994	-0.553453	0	0	0	
11.116	25	17	26	56	2	-1497.586	-0.2365277	22.24085	0.01789641	0.1187058	-0.560223	0	0	0	
11.144	25	17	26	56	2	-1497.564	-0.258405	22.30534	0.02474151	0.1190825	-0.5835619	0	0	0	
11.152	25	17	26	56	2	-1497.558	-0.2640249	22.32174	0.02660248	0.1192961	-0.5901296	0	0	0	
11.156	25	17	26	56	2	-1497.555	-0.2668576	22.32998	0.02747781	0.1194191	-0.5933966	0	0	0	
11.164	25	17	26	56	2	-1497.55	-0.2725681	22.34655	0.02907833	0.1196937	-0.5998968	0	0	0	
11.196	25	17	26	56	2	-1497.525	-0.296019	22.41392	0.03270282	0.1209543	-0.625439	0	0	0	
11.2	25	17	26	56	2	-1497.522	-0.2990192	22.42246	0.03277568	0.1211047	-0.6285814	0	0	0	
11.204	25	17	26	56	2	-1497.519	-0.3020347	22.43104	0.03275581	0.121249	-0.6317132	0	0	0	
11.216	25	17	26	56	2	-1497.513	-0.3081119	22.44826	0.03213837	0.1216297	-0.6410417	0	0	0	
11.236	25	17	26	56	2	-1497.494	-0.3267147	22.50059	0.02929852	0.1220244	-0.6563667	0	0	0	
11.248	25	17	26	56	2	-1497.484	-0.3362261	22.52711	0.02661191	0.1221065	-0.6654284	0	0	0	
11.256	25	17	26	56	2	-1497.478	-0.3426454	22.54493	0.02557477	0.1221126	-0.6684265	0	0	0	
11.28	25	17	26	57	2	-1497.457	-0.3622817	22.59903	0.01689167	0.1219607	-0.6890919	0	0	0	
11.296	25	17	26	57	2	-1497.444	-0.3756907	22.63562	0.01138388	0.1218553	-0.7006484	0	0	0	
11.3	25	17	26	57	2	-1497.44	-0.3790827	22.64484	0.01000651	0.121844	-0.7035086	0	0	0	
11.3	25	17	26	57	2	-1497.44	-0.3790827	22.64484	0.008640399	0.1218401	-0.7063574	0	0	0	
11.324	25	17	26	57	2	-1497.419	-0.3997689	22.70068	0.00220511	0.1219271	-0.7204263	0	0	0	
11.344	25	17	26	57	2	-1497.401	-0.417441	22.74793	-0.003131284	0.1221995	-0.7342086	0	0	0	
11.348	25	17	26	57	2	-1497.397	-0.4210223	22.75746	-0.004023577	0.1222739	-0.7369307	0	0	0	
11.364	25	17	26	57	2	-1497.382	-0.4355027	22.79583	-0.00691699	0.1226209	-0.7477062	0	0	0	
11.388	25	17	26	57	2	-1497.364	-0.4539486	22.84437	-0.009127358	0.1231734	-0.7635309	0	0	0	
11.396	25	17	26	57	2	-1497.356	-0.4614336	22.86396	-0.009302006	0.1233401	-0.7687158	0	0	0	
11.404	25	17	26	57	2	-1497.344	-0.4727745	22.89353	-0.009220198	0.1234896	-0.7738557	0	0	0	
11.424	25	17	26	57	2	-1497.329	-0.4881063	22.93332	-0.008057206	0.1237518	-0.7865097	0	0	0	
11.44	25	17	26	57	2	-1497.309	-0.5076072	22.98361	-0.006412767	0.1238236	-0.7964343	0	0	0	
11.44	25	17	26	57	2	-1497.309	-0.5076072	22.98361	-0.006412767	0.1238236	-0.7964343	0	0	0	
11.448	25	17	26	57	2	-1497.301	-0.515512	23.0039	-0.005458145	0.1238215	-0.8013303	0	0	0	
11.472	25	17	26	57	2	-1497.276	-0.5395846	23.06536	-0.002531089	0.123698	-0.8157615	0	0	0	
11.488	25	17	26	57	2	-1497.259	-0.5559327	23.10682	-0.0009159896	0.1235872	-0.8251749	0	0	0	
11.492	25	17	26	57	2	-1497.255	-0.5600574	23.11725	-0.0005910782	0.1235605	-0.8275026	0	0	0	
11.508	25	17	26	57	2	-1497.238	-0.5767075	23.15919	0.0003080248	0.1234841	-0.8367107	0	0	0	
11.536	25	17	26	57	2	-1497.207	-0.6064313	23.23352	1.490391e-05	0.1235318	-0.8524362	0	0	0	
11.54	25	17	26	58	2	-1497.203	-0.6107386	23.24423	-0.0002365941	0.1235528	-0.8546434	0	0	0	
11.552	25	17	26	58	2	-1497.194	-0.6193991	23.26572	-0.001304028	0.1236277	-0.8612071	0	0	0	
11.576	25	17	26	58	2	-1497.163	-0.6501923	23.34168	-0.004721108	0.1237922	-0.8740743	0	0	0	
11.588	25	17	26	58	2	-1497.149	-0.6636189	23.37458	-0.006953342	0.1238732	-0.8803807	0	0	0	
11.592	25	17	26	58	2	-1497.144	-0.6681251	23.38559	-0.008574605	0.123921	-0.8845383	0	0	0	
11.616	25	17	26	58	2	-1497.116	-0.6954837	23.45215	-0.01287175	0.1239871	-0.8947682	0	0	0	
11.632	25	17	26	58	2	-1497.097	-0.7140285	23.49697	-0.01631181	0.1239742	-0.9027843	0	0	0	
11.632	25	17	26	58	2	-1497.097	-0.7140285	23.49697	-0.01631181	0.1239742	-0.9027843	0	0	0	
11.636	25	17	26	58	2	-1497.092	-0.7187029	23.50823	-0.01714065	0.1239642	-0.9047657	0	0	0	
11.66	25	17	26	58	2	-1497.063	-0.74707	23.57626	-0.02161747	0.1238924	-0.916467	0	0	0	
11.68	25	17	26	58	2	-1497.039	-0.7711275	23.63356	-0.02443573	0.1238218	-0.9259742	0	0	0	
11.68	25	17	26	58	2	-1497.039	-0.7711275	23.63356	-0.02443573	0.1238218	-0.9259742	0	0	0	
