time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.572	25	17	26	58	2	-1509.794	-0.04500859	35.75904	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.576	25	17	26	58	2	-1509.794	-0.04507417	35.76674	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.588	25	17	26	58	2	-1509.794	-0.04520457	35.78215	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.604	25	17	26	58	2	-1509.793	-0.04552828	35.82066	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.62	25	17	26	58	2	-1509.793	-0.04578787	35.85145	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.624	25	17	26	58	2	-1509.793	-0.04585292	35.85915	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.628	25	17	26	59	2	-1509.793	-0.04591816	35.86684	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.648	25	17	26	59	2	-1509.793	-0.04624154	35.90532	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.668	25	17	26	59	2	-1509.793	-0.04655515	35.94377	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.672	25	17	26	59	2	-1509.793	-0.04661637	35.95146	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.692	25	17	26	59	2	-1509.793	-0.04691487	35.9899	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.716	25	17	26	59	2	-1509.793	-0.04726141	36.03599	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.716	25	17	26	59	2	-1509.793	-0.04726141	36.03599	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.72	25	17	26	59	2	-1509.793	-0.04731765	36.04367	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.736	25	17	26	59	2	-1509.792	-0.04754294	36.07438	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.764	25	17	26	59	2	-1509.792	-0.04793832	36.1281	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.768	25	17	26	59	2	-1509.792	-0.04799474	36.13577	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.78	25	17	26	59	2	-1509.792	-0.04816442	36.15878	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.808	25	17	26	59	2	-1509.792	-0.04857103	36.21244	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.816	25	17	26	59	2	-1509.792	-0.04868943	36.22777	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.816	25	17	26	59	2	-1509.792	-0.04868943	36.22777	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.84	25	17	26	59	2	-1509.792	-0.04903232	36.27373	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.86	25	17	26	59	2	-1509.792	-0.04930133	36.312	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.868	25	17	26	59	2	-1509.792	-0.04940846	36.32731	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.888	25	17	26	59	2	-1509.791	-0.04967393	36.36556	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.908	25	17	26	59	2	-1509.791	-0.04992538	36.4038	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.908	25	17	27	0	2	-1509.791	-0.04992538	36.4038	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.912	25	17	27	0	2	-1509.791	-0.04997379	36.41145	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.932	25	17	27	0	2	-1509.791	-0.05016177	36.44202	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.952	25	17	27	0	2	-1509.791	-0.05043677	36.48787	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.96	25	17	27	0	2	-1509.791	-0.0505273	36.50314	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.964	25	17	27	0	2	-1509.791	-0.05057195	36.51078	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.992	25	17	27	0	2	-1509.791	-0.05087534	36.56421	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.008	25	17	27	0	2	-1509.791	-0.05100022	36.5871	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.012	25	17	27	0	2	-1509.791	-0.05108166	36.60235	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.036	25	17	27	0	2	-1509.791	-0.05132076	36.6481	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.052	25	17	27	0	2	-1509.791	-0.05148101	36.67859	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.06	25	17	27	0	2	-1509.791	-0.05152092	36.68621	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.08	25	17	27	0	2	-1509.791	-0.05175722	36.73193	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.1	25	17	27	0	2	-1509.79	-0.05195968	36.77	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.104	25	17	27	0	2	-1509.79	-0.05200058	36.77761	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.128	25	17	27	0	2	-1509.79	-0.05224431	36.82328	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.148	25	17	27	0	2	-1509.79	-0.05244925	36.86132	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.152	25	17	27	0	2	-1509.79	-0.05249088	36.86893	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.168	25	17	27	0	2	-1509.79	-0.05265876	36.89934	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.188	25	17	27	0	2	-1509.79	-0.05286875	36.93734	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.2	25	17	27	1	2	-1509.79	-0.05299202	36.96013	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.204	25	17	27	1	2	-1509.79	-0.05303225	36.96773	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.232	25	17	27	1	2	-1509.79	-0.05329811	37.02088	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.244	25	17	27	1	2	-1509.79	-0.05340694	37.04365	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.248	25	17	27	1	2	-1509.79	-0.05344272	37.05123	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.26	25	17	27	1	2	-1509.79	-0.05355017	37.074	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.28	25	17	27	1	2	-1509.79	-0.0537282	37.11192	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.292	25	17	27	1	2	-1509.79	-0.05383524	37.13466	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.304	25	17	27	1	2	-1509.79	-0.05390777	37.14982	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.332	25	17	27	1	2	-1509.789	-0.05420999	37.21043	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.34	25	17	27	1	2	-1509.789	-0.05428647	37.22558	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.344	25	17	27	1	2	-1509.789	-0.05432417	37.23315	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.372	25	17	27	1	2	-1509.789	-0.05454141	37.27857	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.388	25	17	27	1	2	-1509.789	-0.05471427	37.31641	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.392	25	17	27	1	2	-1509.789	-0.05474788	37.32397	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.4	25	17	27	1	2	-1509.789	-0.0548144	37.3391	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.432	25	17	27	1	2	-1509.789	-0.0550729	37.39959	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.44	25	17	27	1	2	-1509.789	-0.05513751	37.4147	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.472	25	17	27	1	2	-1509.789	-0.05539159	37.47514	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.488	25	17	27	1	2	-1509.789	-0.0554792	37.49779	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.496	25	17	27	2	2	-1509.789	-0.05556107	37.52044	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.516	25	17	27	2	2	-1509.789	-0.05569839	37.55818	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.532	25	17	27	2	2	-1509.789	-0.05581157	37.58836	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.544	25	17	27	2	2	-1509.789	-0.05589783	37.61099	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.56	25	17	27	2	2	-1509.788	-0.05601667	37.64116	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.584	25	17	27	2	2	-1509.788	-0.05619338	37.68639	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.596	25	17	27	2	2	-1509.788	-0.05625309	37.70147	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.62	25	17	27	2	2	-1509.788	-0.05643926	37.74667	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.632	25	17	27	2	2	-1509.788	-0.05653083	37.76927	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.64	25	17	27	2	2	-1509.788	-0.05662216	37.79185	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.668	25	17	27	2	2	-1509.788	-0.05680523	37.83702	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.68	25	17	27	2	2	-1509.788	-0.05693094	37.86713	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.7	25	17	27	2	2	-1509.788	-0.05709508	37.90474	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.724	25	17	27	2	2	-1509.788	-0.05729049	37.94986	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.74	25	17	27	2	2	-1509.788	-0.05738491	37.97242	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.76	25	17	27	2	2	-1509.788	-0.05753797	38.01	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.776	25	17	27	2	2	-1509.788	-0.0576916	38.04757	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.784	25	17	27	2	2	-1509.788	-0.05775409	38.06259	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.808	25	17	27	2	2	-1509.787	-0.05795388	38.10765	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.82	25	17	27	2	2	-1509.787	-0.05805936	38.13017	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.84	25	17	27	3	2	-1509.787	-0.05820431	38.16019	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.868	25	17	27	3	2	-1509.787	-0.05848255	38.22021	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.872	25	17	27	3	2	-1509.787	-0.05851496	38.22771	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.896	25	17	27	3	2	-1509.787	-0.05870606	38.27271	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.916	25	17	27	3	2	-1509.787	-0.05886979	38.3102	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.928	25	17	27	3	2	-1509.787	-0.05893482	38.3252	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.948	25	17	27	3	2	-1509.787	-0.05912809	38.37017	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.964	25	17	27	3	2	-1509.787	-0.05925759	38.40014	-0.004189134	-0.000881392	-0.000915285	0	0	0	
12.976	25	17	27	3	2	-1509.787	-0.05935412	38.42261	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.004	25	17	27	3	2	-1509.786	-0.05958374	38.47504	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.012	25	17	27	3	2	-1509.786	-0.05964949	38.49001	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.024	25	17	27	3	2	-1509.786	-0.05974601	38.51247	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.06	25	17	27	3	2	-1509.786	-0.05997811	38.57235	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.064	25	17	27	3	2	-1509.786	-0.06003299	38.58732	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.072	25	17	27	3	2	-1509.786	-0.06008871	38.60228	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.1	25	17	27	3	2	-1509.786	-0.06028079	38.65465	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.112	25	17	27	3	2	-1509.786	-0.06036208	38.67708	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.128	25	17	27	3	2	-1509.786	-0.06046898	38.707	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.156	25	17	27	3	2	-1509.786	-0.06065943	38.75934	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.16	25	17	27	3	2	-1509.785	-0.06068615	38.76682	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.176	25	17	27	4	2	-1509.785	-0.06078744	38.79672	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.204	25	17	27	4	2	-1509.785	-0.06095575	38.84904	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.208	25	17	27	4	2	-1509.785	-0.06098018	38.85651	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.236	25	17	27	4	2	-1509.785	-0.06115367	38.90881	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.256	25	17	27	4	2	-1509.785	-0.06128161	38.94614	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.268	25	17	27	4	2	-1509.785	-0.06136083	38.96854	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.292	25	17	27	4	2	-1509.785	-0.06152594	39.01333	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.304	25	17	27	4	2	-1509.785	-0.06160872	39.03573	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.316	25	17	27	4	2	-1509.784	-0.0616633	39.05065	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.344	25	17	27	4	2	-1509.784	-0.06185512	39.10288	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.352	25	17	27	4	2	-1509.784	-0.06193548	39.12526	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.364	25	17	27	4	2	-1509.784	-0.06201262	39.14763	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.388	25	17	27	4	2	-1509.784	-0.06215569	39.19238	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.4	25	17	27	4	2	-1509.784	-0.06222285	39.21474	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.424	25	17	27	4	2	-1509.784	-0.06236249	39.25947	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.444	25	17	27	4	2	-1509.784	-0.06248555	39.29674	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.452	25	17	27	4	2	-1509.783	-0.06253548	39.31164	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.484	25	17	27	4	2	-1509.783	-0.06272925	39.37124	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.496	25	17	27	4	2	-1509.783	-0.06280152	39.39359	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.52	25	17	27	4	2	-1509.783	-0.06294484	39.43827	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.54	25	17	27	5	2	-1509.783	-0.0630572	39.47549	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.544	25	17	27	5	2	-1509.783	-0.06307829	39.48294	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.564	25	17	27	5	2	-1509.783	-0.06316123	39.51271	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.588	25	17	27	5	2	-1509.782	-0.06329896	39.56481	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.592	25	17	27	5	2	-1509.782	-0.06331766	39.57225	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.62	25	17	27	5	2	-1509.782	-0.06344433	39.62433	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.636	25	17	27	5	2	-1509.782	-0.06351726	39.65408	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.64	25	17	27	5	2	-1509.782	-0.06353602	39.66152	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.664	25	17	27	5	2	-1509.782	-0.06365054	39.70613	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.684	25	17	27	5	2	-1509.782	-0.06374771	39.7433	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.696	25	17	27	5	2	-1509.782	-0.06380331	39.7656	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.724	25	17	27	5	2	-1509.781	-0.06392723	39.81762	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.732	25	17	27	5	2	-1509.781	-0.0639622	39.83248	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.748	25	17	27	5	2	-1509.781	-0.06400931	39.85477	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.772	25	17	27	5	2	-1509.781	-0.06410211	39.90676	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.784	25	17	27	5	2	-1509.781	-0.06413831	39.92904	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.804	25	17	27	5	2	-1509.781	-0.06419341	39.96617	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.828	25	17	27	5	2	-1509.78	-0.06425543	40.01072	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.84	25	17	27	5	2	-1509.78	-0.06428285	40.03299	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.86	25	17	27	5	2	-1509.78	-0.06432296	40.07009	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.876	25	17	27	6	2	-1509.78	-0.06435176	40.09977	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.884	25	17	27	6	2	-1509.78	-0.06436497	40.11461	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.904	25	17	27	6	2	-1509.78	-0.0644	40.1517	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.924	25	17	27	6	2	-1509.779	-0.06443648	40.18879	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.928	25	17	27	6	2	-1509.779	-0.06444369	40.1962	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.948	25	17	27	6	2	-1509.779	-0.06448226	40.23328	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.968	25	17	27	6	2	-1509.779	-0.06452216	40.27035	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.976	25	17	27	6	2	-1509.779	-0.06453677	40.28517	-0.004189134	-0.000881392	-0.000915285	0	0	0	
13.992	25	17	27	6	2	-1509.779	-0.06455786	40.3074	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.016	25	17	27	6	2	-1509.779	-0.06459661	40.35186	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.028	25	17	27	6	2	-1509.778	-0.06462044	40.3815	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.06	25	17	27	6	2	-1509.778	-0.06466268	40.44075	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.072	25	17	27	6	2	-1509.778	-0.06468351	40.46297	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.088	25	17	27	6	2	-1509.778	-0.06472011	40.49258	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.108	25	17	27	6	2	-1509.778	-0.06478229	40.5296	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.12	25	17	27	6	2	-1509.777	-0.06482883	40.55181	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.144	25	17	27	6	2	-1509.777	-0.06492985	40.59621	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.164	25	17	27	6	2	-1509.777	-0.06501151	40.63321	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.172	25	17	27	6	2	-1509.777	-0.06504497	40.64801	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.196	25	17	27	6	2	-1509.777	-0.06515738	40.69239	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.216	25	17	27	7	2	-1509.777	-0.06526357	40.72937	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.232	25	17	27	7	2	-1509.776	-0.06533014	40.75155	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.252	25	17	27	7	2	-1509.776	-0.06544053	40.78851	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.26	25	17	27	7	2	-1509.776	-0.06550374	40.81069	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.268	25	17	27	7	2	-1509.776	-0.06554455	40.82547	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.296	25	17	27	7	2	-1509.776	-0.0656894	40.8772	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.308	25	17	27	7	2	-1509.776	-0.06575328	40.89936	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.32	25	17	27	7	2	-1509.776	-0.06581826	40.92152	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.34	25	17	27	7	2	-1509.776	-0.06592605	40.95846	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.36	25	17	27	7	2	-1509.775	-0.06600844	40.988	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.372	25	17	27	7	2	-1509.775	-0.0660857	41.01753	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.392	25	17	27	7	2	-1509.775	-0.06617208	41.05445	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.408	25	17	27	7	2	-1509.775	-0.06623603	41.08398	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.432	25	17	27	7	2	-1509.775	-0.06633303	41.12828	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.456	25	17	27	7	2	-1509.774	-0.06642753	41.17256	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.488	25	17	27	7	2	-1509.774	-0.06655439	41.23159	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.512	25	17	27	7	2	-1509.774	-0.06665529	41.27585	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.544	25	17	27	7	2	-1509.774	-0.06677411	41.33486	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.564	25	17	27	7	2	-1509.774	-0.06683882	41.37173	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.588	25	17	27	7	2	-1509.773	-0.06690258	41.40859	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.604	25	17	27	8	2	-1509.773	-0.06696809	41.44545	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.628	25	17	27	8	2	-1509.773	-0.0670491	41.48968	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.648	25	17	27	8	2	-1509.773	-0.06712072	41.52653	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.676	25	17	27	8	2	-1509.773	-0.06721964	41.57075	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.696	25	17	27	8	2	-1509.772	-0.06730967	41.60759	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.708	25	17	27	8	2	-1509.772	-0.06736511	41.6297	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.736	25	17	27	8	2	-1509.772	-0.06750974	41.68863	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.744	25	17	27	8	2	-1509.772	-0.06754581	41.70336	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.756	25	17	27	8	2	-1509.772	-0.06759785	41.72546	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.776	25	17	27	8	2	-1509.772	-0.06768215	41.76228	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.8	25	17	27	8	2	-1509.771	-0.06777472	41.79909	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.832	25	17	27	8	2	-1509.771	-0.06794439	41.86536	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.852	25	17	27	8	2	-1509.771	-0.06804592	41.90217	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.88	25	17	27	8	2	-1509.771	-0.06820421	41.9537	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.888	25	17	27	8	2	-1509.77	-0.06825151	41.96842	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.912	25	17	27	8	2	-1509.77	-0.06838688	42.01258	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.932	25	17	27	8	2	-1509.77	-0.06849292	42.04937	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.948	25	17	27	8	2	-1509.77	-0.0685768	42.0788	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.972	25	17	27	8	2	-1509.77	-0.06869825	42.12294	-0.004189134	-0.000881392	-0.000915285	0	0	0	
14.996	25	17	27	8	2	-1509.769	-0.06882187	42.16708	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.028	25	17	27	9	2	-1509.769	-0.06896411	42.21856	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.04	25	17	27	9	2	-1509.769	-0.06902349	42.24063	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.06	25	17	27	9	2	-1509.769	-0.0691174	42.2774	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.08	25	17	27	9	2	-1509.768	-0.06920944	42.31416	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.096	25	17	27	9	2	-1509.768	-0.06930064	42.35092	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.124	25	17	27	9	2	-1509.768	-0.06941546	42.40238	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.14	25	17	27	9	2	-1509.768	-0.06946897	42.43179	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.164	25	17	27	9	2	-1509.767	-0.06953034	42.4759	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.188	25	17	27	9	2	-1509.767	-0.06958001	42.51265	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.204	25	17	27	9	2	-1509.767	-0.06962549	42.54941	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.224	25	17	27	9	2	-1509.767	-0.06966203	42.58616	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.252	25	17	27	9	2	-1509.766	-0.06970527	42.63026	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.272	25	17	27	9	2	-1509.766	-0.06976067	42.67436	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.292	25	17	27	9	2	-1509.766	-0.06980527	42.71111	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.316	25	17	27	9	2	-1509.766	-0.06984991	42.74785	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.332	25	17	27	9	2	-1509.765	-0.06989925	42.78459	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.352	25	17	27	9	2	-1509.765	-0.06995242	42.82133	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.376	25	17	27	9	2	-1509.765	-0.07001293	42.85806	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.404	25	17	27	9	2	-1509.765	-0.07012103	42.91684	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.416	25	17	27	9	2	-1509.764	-0.07016307	42.93887	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.436	25	17	27	10	2	-1509.764	-0.07023198	42.9756	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.464	25	17	27	10	2	-1509.764	-0.07032303	43.02702	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.492	25	17	27	10	2	-1509.764	-0.0704002	43.07109	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.512	25	17	27	10	2	-1509.763	-0.07047775	43.11515	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.54	25	17	27	10	2	-1509.763	-0.07056336	43.16655	-0.004189134	-0.000881392	-0.000915285	0	0	0	
15.572	25	17	27	10	2	-1509.763	-0.07065849	43.22528	-0.004189134	-0.000881392	-0.000915285	0	0	0	
