time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
8.66	25	17	26	46	1	-1491.842	-0.01874329	14.62677	-0.0003406323	-0.001641721	0.0009802255	0	0	0	
8.684	25	17	26	46	1	-1491.842	-0.01890425	14.6443	-0.001494365	-0.002629713	0.0009972521	0	0	0	
8.688	25	17	26	46	1	-1491.842	-0.01893254	14.64721	-0.001611054	-0.002804695	0.001001378	0	0	0	
8.688	25	17	26	46	1	-1491.842	-0.01893254	14.64721	-0.001611054	-0.002804695	0.001001378	0	0	0	
8.7	25	17	26	46	1	-1491.842	-0.01901823	14.65591	-0.001874424	-0.003104009	0.001014823	0	0	0	
8.724	25	17	26	46	1	-1491.842	-0.01918639	14.67325	-0.002222873	-0.002710714	0.001039251	0	0	0	
8.732	25	17	26	46	1	-1491.842	-0.01924285	14.679	-0.002214696	-0.002556667	0.001042234	0	0	0	
8.732	25	17	26	46	1	-1491.842	-0.01924285	14.679	-0.002195839	-0.002380081	0.001045372	0	0	0	
8.736	25	17	26	46	1	-1491.842	-0.0192711	14.68187	-0.002195839	-0.002380081	0.001045372	0	0	0	
8.76	25	17	26	46	1	-1491.841	-0.01944278	14.69904	-0.001755073	-0.001358632	0.00105799	0	0	0	
8.78	25	17	26	46	1	-1491.841	-0.01958475	14.71326	-0.001146179	-0.000717233	0.00105971	0	0	0	
8.78	25	17	26	46	1	-1491.841	-0.01958475	14.71326	-0.001020018	-0.0006857332	0.001059616	0	0	0	
8.784	25	17	26	46	1	-1491.841	-0.01961261	14.71609	-0.001020018	-0.0006857332	0.001059616	0	0	0	
8.804	25	17	26	46	1	-1491.841	-0.01975338	14.73022	-0.0001033114	-0.0008708058	0.001055549	0	0	0	
8.828	25	17	26	46	1	-1491.841	-0.01991615	14.74706	0.0005011789	-0.001345218	0.001050085	0	0	0	
8.828	25	17	26	46	1	-1491.841	-0.01991615	14.74706	0.0005011789	-0.001345218	0.001050085	0	0	0	
8.832	25	17	26	46	1	-1491.841	-0.01994207	14.74986	0.0005826503	-0.001478146	0.001048687	0	0	0	
8.844	25	17	26	47	1	-1491.84	-0.02002138	14.75823	0.00086471	-0.00190467	0.001042039	0	0	0	
8.864	25	17	26	47	1	-1491.84	-0.02015716	14.77213	0.001372669	-0.002345033	0.001030612	0	0	0	
8.876	25	17	26	47	1	-1491.84	-0.02023639	14.78043	0.001525072	-0.002493755	0.001024872	0	0	0	
8.876	25	17	26	47	1	-1491.84	-0.02023639	14.78043	0.001525072	-0.002493755	0.001024872	0	0	0	
8.88	25	17	26	47	1	-1491.84	-0.02026321	14.78319	0.001575431	-0.002557593	0.001023202	0	0	0	
8.9	25	17	26	47	1	-1491.84	-0.02039747	14.79695	0.001713885	-0.002824017	0.001016857	0	0	0	
8.924	25	17	26	47	1	-1491.84	-0.02056077	14.81336	0.001678869	-0.001957005	0.001013696	0	0	0	
8.924	25	17	26	47	1	-1491.84	-0.02056077	14.81336	0.001678869	-0.001957005	0.001013696	0	0	0	
8.928	25	17	26	47	1	-1491.84	-0.02058657	14.81608	0.001594149	-0.001748006	0.00101353	0	0	0	
8.94	25	17	26	47	1	-1491.84	-0.02066156	14.82424	0.001212184	-0.001209746	0.001014098	0	0	0	
8.96	25	17	26	47	1	-1491.839	-0.02076065	14.83507	0.0004292755	-0.001036363	0.001014421	0	0	0	
8.972	25	17	26	47	1	-1491.839	-0.02085961	14.84586	-6.855519e-05	-0.001188609	0.001016043	0	0	0	
8.976	25	17	26	47	1	-1491.839	-0.02088422	14.84855	-0.0002385042	-0.001238675	0.001016969	0	0	0	
8.976	25	17	26	47	1	-1491.839	-0.02088422	14.84855	-0.0004116102	-0.001287187	0.001018001	0	0	0	
8.996	25	17	26	47	1	-1491.839	-0.02100428	14.86194	-0.0011426	-0.001438227	0.001023052	0	0	0	
9.02	25	17	26	47	1	-1491.839	-0.02114608	14.87792	-0.002074553	-0.001508541	0.00103013	0	0	0	
9.02	25	17	26	47	1	-1491.839	-0.02114608	14.87792	-0.002074553	-0.001508541	0.00103013	0	0	0	
9.024	25	17	26	47	1	-1491.839	-0.02116968	14.88057	-0.002194102	-0.001456993	0.001031253	0	0	0	
9.028	25	17	26	47	1	-1491.839	-0.02116968	14.88057	-0.002299415	-0.001384325	0.001032351	0	0	0	
9.056	25	17	26	47	1	-1491.839	-0.02136174	14.90167	-0.002552281	0.0001299031	0.001033175	0	0	0	
9.068	25	17	26	48	1	-1491.838	-0.02143599	14.90954	-0.002374024	0.001118193	0.001029478	0	0	0	
9.072	25	17	26	48	1	-1491.838	-0.02145998	14.91216	-0.002313406	0.001418696	0.001028315	0	0	0	
9.08	25	17	26	48	1	-1491.838	-0.0215078	14.91738	-0.002159554	0.001914335	0.001026366	0	0	0	
9.1	25	17	26	48	1	-1491.838	-0.02162598	14.93039	-0.001617239	0.002338826	0.001022505	0	0	0	
9.116	25	17	26	48	1	-1491.838	-0.02171852	14.94074	-0.001082076	0.001855508	0.001020929	0	0	0	
9.12	25	17	26	48	1	-1491.838	-0.02174081	14.94332	-0.0009597708	0.001621146	0.001020378	0	0	0	
9.136	25	17	26	48	1	-1491.838	-0.02182683	14.95361	-0.0005266146	0.000224624	0.001017005	0	0	0	
9.16	25	17	26	48	1	-1491.838	-0.02194663	14.96896	-4.455994e-05	-0.002698288	0.001004344	0	0	0	
9.168	25	17	26	48	1	-1491.838	-0.02198491	14.97405	1.060352e-06	-0.003004342	0.001002576	0	0	0	
9.168	25	17	26	48	1	-1491.838	-0.02198491	14.97405	1.060352e-06	-0.003004342	0.001002576	0	0	0	
9.196	25	17	26	48	1	-1491.837	-0.02211881	14.99178	0.0003540286	-0.003596013	0.0009912813	0	0	0	
9.212	25	17	26	48	1	-1491.837	-0.02218992	15.00185	0.0003500155	-0.002637703	0.0009882826	0	0	0	
9.216	25	17	26	48	1	-1491.837	-0.02220665	15.00436	0.000309696	-0.002337352	0.00098767	0	0	0	
9.228	25	17	26	48	1	-1491.837	-0.02225572	15.01188	0.000144836	-0.001536209	0.0009875606	0	0	0	
9.256	25	17	26	48	1	-1491.837	-0.02235243	15.02683	-0.0003404485	-0.0002646839	0.0009883906	0	0	0	
9.264	25	17	26	48	1	-1491.837	-0.02239533	15.03427	-0.0005891658	9.096338e-05	0.0009875709	0	0	0	
9.264	25	17	26	48	1	-1491.837	-0.02239533	15.03427	-0.0005891658	9.096338e-05	0.0009875709	0	0	0	
9.276	25	17	26	48	1	-1491.836	-0.02243537	15.04168	-0.001010748	0.0004931527	0.0009848946	0	0	0	
9.296	25	17	26	48	1	-1491.836	-0.02250065	15.05398	-0.001634359	0.0009027625	0.0009800205	0	0	0	
9.308	25	17	26	48	1	-1491.836	-0.0225422	15.06132	-0.001819111	0.0008908996	0.0009792418	0	0	0	
9.312	25	17	26	49	1	-1491.836	-0.02255621	15.06376	-0.001854763	0.0008744506	0.0009794444	0	0	0	
9.332	25	17	26	49	1	-1491.836	-0.02263069	15.07593	-0.001652791	0.000244757	0.0009814285	0	0	0	
9.356	25	17	26	49	1	-1491.836	-0.02271981	15.09044	-0.001251144	-0.0004893181	0.0009822929	0	0	0	
9.36	25	17	26	49	1	-1491.836	-0.02273381	15.09285	-0.001174083	-0.0006329935	0.000982535	0	0	0	
9.364	25	17	26	49	1	-1491.836	-0.02274731	15.09525	-0.001107182	-0.0007396957	0.0009827634	0	0	0	
9.388	25	17	26	49	1	-1491.835	-0.02281728	15.10962	-0.0009575134	-0.000776307	0.0009816542	0	0	0	
9.404	25	17	26	49	1	-1491.835	-0.02285791	15.11914	-0.0009491432	-0.0005056632	0.0009761107	0	0	0	
9.408	25	17	26	49	1	-1491.835	-0.02286749	15.12151	-0.0009526585	-0.0004109683	0.0009742553	0	0	0	
9.424	25	17	26	49	1	-1491.835	-0.02290134	15.13097	-0.001063061	-7.477731e-05	0.0009658174	0	0	0	
9.444	25	17	26	49	1	-1491.835	-0.02294151	15.14274	-0.001133422	0.0004485048	0.0009528386	0	0	0	
9.452	25	17	26	49	1	-1491.834	-0.02295619	15.14742	-0.001163398	0.0005957333	0.000946941	0	0	0	
9.456	25	17	26	49	1	-1491.834	-0.02296283	15.14976	-0.001192194	0.0006301497	0.0009440786	0	0	0	
9.472	25	17	26	49	1	-1491.834	-0.02298731	15.15909	-0.001308713	0.0005106191	0.0009330178	0	0	0	
9.5	25	17	26	49	1	-1491.834	-0.02302915	15.1753	-0.001256447	-0.0002409402	0.0009192889	0	0	0	
9.504	25	17	26	49	1	-1491.834	-0.02303453	15.1776	-0.001239786	-0.0004492139	0.0009175164	0	0	0	
9.512	25	17	26	49	1	-1491.834	-0.02304447	15.1822	-0.001213048	-0.0009370366	0.0009141513	0	0	0	
9.536	25	17	26	49	1	-1491.834	-0.02306177	15.19593	-0.001393641	-0.002313117	0.0009033255	0	0	0	
9.548	25	17	26	49	1	-1491.833	-0.02306733	15.20276	-0.00148524	-0.002621711	0.0008945694	0	0	0	
9.552	25	17	26	49	1	-1491.833	-0.02306876	15.20503	-0.001513485	-0.002656198	0.0008909944	0	0	0	
9.56	25	17	26	49	1	-1491.833	-0.02307052	15.20956	-0.001627763	-0.002645061	0.000877016	0	0	0	
9.58	25	17	26	50	1	-1491.833	-0.0230688	15.22085	-0.001802081	-0.002414138	0.0008548377	0	0	0	
9.596	25	17	26	50	1	-1491.833	-0.02306503	15.22982	-0.001879	-0.002020513	0.0008314277	0	0	0	
9.596	25	17	26	50	1	-1491.833	-0.02306503	15.22982	-0.001879	-0.002020513	0.0008314277	0	0	0	
9.6	25	17	26	50	1	-1491.833	-0.02306295	15.23206	-0.001911577	-0.001904884	0.0008254653	0	0	0	
9.612	25	17	26	50	1	-1491.833	-0.02305366	15.23876	-0.002048763	-0.001437315	0.0008085005	0	0	0	
9.636	25	17	26	50	1	-1491.832	-0.02302503	15.25207	-0.002354749	-0.0004887711	0.0007762559	0	0	0	
9.648	25	17	26	50	1	-1491.832	-0.0230032	15.25869	-0.0025948	-0.0002870237	0.0007620154	0	0	0	
9.652	25	17	26	50	1	-1491.832	-0.0230032	15.25869	-0.002674767	-0.0002898169	0.0007579243	0	0	0	
9.672	25	17	26	50	1	-1491.832	-0.02295651	15.27186	-0.002782767	-0.0005806013	0.0007407058	0	0	0	
9.692	25	17	26	50	1	-1491.832	-0.02292366	15.28276	-0.002311645	-0.0007405714	0.0007237133	0	0	0	
9.696	25	17	26	50	1	-1491.832	-0.02291781	15.28493	-0.002151136	-0.0007355887	0.0007201701	0	0	0	
9.708	25	17	26	50	2	-1491.831	-0.0229011	15.29143	-0.001571481	-0.0006412703	0.000710038	0	0	0	
9.732	25	17	26	50	2	-1491.831	-0.02288021	15.30435	0.00022412	-0.0003999048	0.0006900625	0	0	0	
9.74	25	17	26	50	2	-1491.831	-0.02287821	15.30863	0.001008572	-0.0003281712	0.0006850588	0	0	0	
9.744	25	17	26	50	2	-1491.831	-0.02287796	15.31077	0.001420705	-0.0002792198	0.0006357933	0	0	0	
9.752	25	17	26	50	2	-1491.831	-0.02288997	15.31508	0.003615331	0.001890239	8.293088e-05	0	0	0	
9.784	25	17	26	50	2	-1491.83	-0.02330761	15.33324	0.01890785	0.02944442	-0.004013603	0	0	0	
9.792	25	17	26	50	2	-1491.829	-0.02352258	15.33808	0.02582678	0.04245451	-0.005810611	0	0	0	
9.792	25	17	26	50	2	-1491.829	-0.02352258	15.33808	0.02965397	0.04940228	-0.006792098	0	0	0	
9.824	25	17	26	50	2	-1491.826	-0.02488188	15.35866	0.06109576	0.0960076	-0.01521661	0	0	0	
9.836	25	17	26	51	2	-1491.825	-0.02561076	15.36691	0.07577903	0.109851	-0.01992299	0	0	0	
9.84	25	17	26	51	2	-1491.825	-0.02588149	15.36972	0.08064683	0.1132392	-0.02168906	0	0	0	
9.848	25	17	26	51	2	-1491.824	-0.02646395	15.37544	0.09012433	0.1179621	-0.02557094	0	0	0	
9.864	25	17	26	51	2	-1491.823	-0.02779281	15.38727	0.1071946	0.1192999	-0.03489523	0	0	0	
9.884	25	17	26	51	2	-1491.821	-0.02976052	15.40282	0.1227768	0.1090503	-0.04948019	0	0	0	
9.888	25	17	26	51	2	-1491.821	-0.03019547	15.40603	0.1249255	0.1059856	-0.05273568	0	0	0	
9.9	25	17	26	51	2	-1491.819	-0.03158665	15.41586	0.1292539	0.09609466	-0.06298763	0	0	0	
9.928	25	17	26	51	2	-1491.815	-0.03536396	15.43996	0.1266695	0.07736216	-0.08824994	0	0	0	
9.936	25	17	26	51	2	-1491.814	-0.03658948	15.44714	0.1228794	0.0748703	-0.09549577	0	0	0	
9.944	25	17	26	51	2	-1491.813	-0.03788387	15.45446	0.1150809	0.07403068	-0.1062945	0	0	0	
9.96	25	17	26	51	2	-1491.81	-0.0406884	15.46947	0.1053016	0.07637131	-0.1170602	0	0	0	
9.98	25	17	26	51	2	-1491.805	-0.04461027	15.48896	0.08634416	0.08529531	-0.1352416	0	0	0	
9.98	25	17	26	51	2	-1491.805	-0.04461027	15.48896	0.08238427	0.08749635	-0.1389552	0	0	0	
9.984	25	17	26	51	2	-1491.804	-0.04545074	15.49296	0.08238427	0.08749635	-0.1389552	0	0	0	
9.996	25	17	26	51	2	-1491.802	-0.04808399	15.50514	0.06681467	0.09637145	-0.1541759	0	0	0	
10.016	25	17	26	51	2	-1491.797	-0.05283273	15.5261	0.05260925	0.1035933	-0.1700375	0	0	0	
10.028	25	17	26	51	2	-1491.793	-0.05588875	15.53908	0.04353081	0.1070097	-0.1823262	0	0	0	
10.032	25	17	26	51	2	-1491.792	-0.0569406	15.54347	0.04087911	0.1077117	-0.186487	0	0	0	
10.052	25	17	26	51	2	-1491.787	-0.06243728	15.56592	0.03074853	0.1080821	-0.2076718	0	0	0	
10.076	25	17	26	51	2	-1491.78	-0.06953578	15.59393	0.02583499	0.104048	-0.2336697	0	0	0	
10.076	25	17	26	52	2	-1491.78	-0.06953578	15.59393	0.02583499	0.104048	-0.2336697	0	0	0	
10.08	25	17	26	52	2	-1491.778	-0.0707711	15.59872	0.02576863	0.1032416	-0.2380426	0	0	0	
10.1	25	17	26	52	2	-1491.772	-0.07717097	15.62313	0.02830349	0.1000694	-0.260016	0	0	0	
10.124	25	17	26	52	2	-1491.763	-0.08534661	15.65347	0.03643813	0.1000188	-0.2865028	0	0	0	
10.128	25	17	26	52	2	-1491.762	-0.0867625	15.65864	0.03818224	0.1004892	-0.2909179	0	0	0	
10.132	25	17	26	52	2	-1491.76	-0.08819368	15.66384	0.04188539	0.1017984	-0.2997436	0	0	0	
10.16	25	17	26	52	2	-1491.75	-0.09863297	15.70111	0.05356705	0.107639	-0.3261646	0	0	0	
10.172	25	17	26	52	2	-1491.745	-0.1033299	15.71754	0.05903672	0.1108243	-0.3393611	0	0	0	
10.176	25	17	26	52	2	-1491.743	-0.1049249	15.72308	0.0607144	0.1118182	-0.3437611	0	0	0	
10.188	25	17	26	52	2	-1491.738	-0.109797	15.73989	0.06512721	0.1143937	-0.3569744	0	0	0	
10.22	25	17	26	52	2	-1491.724	-0.1234332	15.78607	0.07088112	0.117102	-0.3923715	0	0	0	
10.224	25	17	26	52	2	-1491.722	-0.1252047	15.79199	0.07088404	0.1170008	-0.3968125	0	0	0	
10.224	25	17	26	52	2	-1491.722	-0.1252047	15.79199	0.0707198	0.1168161	-0.4012556	0	0	0	
10.244	25	17	26	52	2	-1491.712	-0.1342918	15.822	0.06839553	0.1154631	-0.419016	0	0	0	
10.268	25	17	26	52	2	-1491.7	-0.1457217	15.85904	0.06031184	0.1128818	-0.4454824	0	0	0	
10.272	25	17	26	52	2	-1491.698	-0.1476846	15.86532	0.0585223	0.1125289	-0.4498601	0	0	0	
10.28	25	17	26	52	2	-1491.694	-0.1516614	15.87798	0.05464957	0.1119677	-0.4585814	0	0	0	
10.3	25	17	26	52	2	-1491.684	-0.1619025	15.91015	0.04147652	0.1116512	-0.4844496	0	0	0	
10.316	25	17	26	52	2	-1491.675	-0.1704043	15.93644	0.03458688	0.1122918	-0.4972225	0	0	0	
10.32	25	17	26	52	2	-1491.673	-0.1725723	15.94309	0.0323176	0.1126009	-0.5014574	0	0	0	
10.332	25	17	26	53	2	-1491.666	-0.1791767	15.96322	0.02574582	0.113739	-0.5140978	0	0	0	
10.36	25	17	26	53	2	-1491.649	-0.1951628	16.01125	0.01298421	0.1169277	-0.54323	0	0	0	
10.364	25	17	26	53	2	-1491.647	-0.1975105	16.01823	0.01155686	0.1173521	-0.5473517	0	0	0	
10.364	25	17	26	53	2	-1491.647	-0.1975105	16.01823	0.01155686	0.1173521	-0.5473517	0	0	0	
10.368	25	17	26	53	2	-1491.644	-0.1998738	16.02524	0.01024402	0.117756	-0.5514638	0	0	0	
10.392	25	17	26	53	2	-1491.63	-0.2143779	16.06794	0.004933243	0.1195854	-0.5759088	0	0	0	
10.412	25	17	26	53	2	-1491.617	-0.2268805	16.10434	0.003886308	0.1201435	-0.595968	0	0	0	
10.416	25	17	26	53	2	-1491.614	-0.2294257	16.11171	0.004013856	0.1201635	-0.599944	0	0	0	
10.42	25	17	26	53	2	-1491.611	-0.2319859	16.11911	0.004242574	0.1201597	-0.6039081	0	0	0	
10.448	25	17	26	53	2	-1491.593	-0.2503254	16.17172	0.00814751	0.1198281	-0.6313014	0	0	0	
10.46	25	17	26	53	2	-1491.584	-0.2584102	16.19471	0.01062959	0.1197296	-0.6428516	0	0	0	
10.464	25	17	26	53	2	-1491.581	-0.2611351	16.20243	0.01150393	0.1197151	-0.6466764	0	0	0	
10.492	25	17	26	53	2	-1491.561	-0.280634	16.25729	0.01745605	0.120077	-0.6730872	0	0	0	
10.508	25	17	26	53	2	-1491.549	-0.2921099	16.28927	0.02004343	0.1205792	-0.6878956	0	0	0	
10.512	25	17	26	53	2	-1491.549	-0.2921099	16.28927	0.02053636	0.1207222	-0.6915655	0	0	0	
10.512	25	17	26	53	2	-1491.546	-0.295017	16.29734	0.02053636	0.1207222	-0.6915655	0	0	0	
10.528	25	17	26	53	2	-1491.534	-0.3067983	16.32989	0.02176198	0.1213328	-0.7061158	0	0	0	
10.556	25	17	26	53	2	-1491.512	-0.3280063	16.38794	0.02062232	0.122205	-0.7310837	0	0	0	
10.56	25	17	26	53	2	-1491.509	-0.3310977	16.39634	0.02010555	0.1222834	-0.7345997	0	0	0	
10.572	25	17	26	53	2	-1491.499	-0.3404645	16.42173	0.01804794	0.1224337	-0.7450736	0	0	0	
10.6	25	17	26	54	2	-1491.476	-0.3628658	16.48192	0.009494722	0.1222473	-0.7724379	0	0	0	
10.608	25	17	26	54	2	-1491.47	-0.3694075	16.49936	0.008196157	0.1221857	-0.775801	0	0	0	
10.612	25	17	26	54	2	-1491.466	-0.3727023	16.50813	0.006866874	0.1221237	-0.779151	0	0	0	
10.628	25	17	26	54	2	-1491.452	-0.3860402	16.54346	0.001363848	0.1218786	-0.7924189	0	0	0	
10.648	25	17	26	54	2	-1491.435	-0.4030691	16.58823	-0.005505475	0.1216187	-0.808705	0	0	0	
10.652	25	17	26	54	2	-1491.431	-0.4065224	16.59726	-0.00809751	0.1215601	-0.8151271	0	0	0	
10.66	25	17	26	54	2	-1491.424	-0.4134767	16.61541	-0.009338954	0.1215462	-0.8183185	0	0	0	
10.684	25	17	26	54	2	-1491.406	-0.4311383	16.66125	-0.01576695	0.1216539	-0.8371876	0	0	0	
10.7	25	17	26	54	2	-1491.387	-0.44919	16.70775	-0.01884854	0.1218731	-0.8495062	0	0	0	
10.704	25	17	26	54	2	-1491.384	-0.4528468	16.71713	-0.01944995	0.1219428	-0.8525537	0	0	0	
10.716	25	17	26	54	2	-1491.372	-0.4639094	16.74542	-0.02083962	0.1221689	-0.86162	0	0	0	
10.732	25	17	26	54	2	-1491.357	-0.4788727	16.78351	-0.02174138	0.1224601	-0.873529	0	0	0	
10.748	25	17	26	54	2	-1491.341	-0.4940772	16.822	-0.02165297	0.1226598	-0.8852332	0	0	0	
10.752	25	17	26	54	2	-1491.337	-0.4979158	16.83169	-0.02149589	0.1226871	-0.8881269	0	0	0	
10.772	25	17	26	54	2	-1491.317	-0.5173321	16.8805	-0.02009445	0.1226784	-0.9024036	0	0	0	
10.796	25	17	26	54	2	-1491.293	-0.5411231	16.93991	-0.01765908	0.1223817	-0.9191216	0	0	0	
10.8	25	17	26	54	2	-1491.289	-0.5451404	16.9499	-0.01723657	0.1223084	-0.9218651	0	0	0	
10.812	25	17	26	54	2	-1491.276	-0.5572823	16.98002	-0.01603881	0.1220751	-0.9300241	0	0	0	
10.832	25	17	26	54	2	-1491.255	-0.5778199	17.0307	-0.01451714	0.1217098	-0.9433845	0	0	0	
10.848	25	17	26	54	2	-1491.242	-0.5903246	17.0614	-0.01395325	0.1215047	-0.9538637	0	0	0	
10.848	25	17	26	55	2	-1491.238	-0.5945232	17.07169	-0.01395325	0.1215047	-0.9538637	0	0	0	
10.856	25	17	26	55	2	-1491.234	-0.5987371	17.08199	-0.01394703	0.1214359	-0.9590349	0	0	0	
10.872	25	17	26	55	2	-1491.212	-0.6200355	17.13389	-0.01453289	0.1213731	-0.9692407	0	0	0	
10.892	25	17	26	55	2	-1491.189	-0.6417167	17.18638	-0.01640235	0.1214176	-0.981747	0	0	0	
10.892	25	17	26	55	2	-1491.189	-0.6417167	17.18638	-0.01692133	0.1214355	-0.9842152	0	0	0	
10.896	25	17	26	55	2	-1491.185	-0.6460989	17.19695	-0.01692133	0.1214355	-0.9842152	0	0	0	
10.912	25	17	26	55	2	-1491.167	-0.6637804	17.23945	-0.01942805	0.1215077	-0.9939778	0	0	0	
10.932	25	17	26	55	2	-1491.144	-0.6862254	17.29311	-0.02333129	0.1215349	-1.005934	0	0	0	
10.94	25	17	26	55	2	-1491.134	-0.6953104	17.31473	-0.0250458	0.1215194	-1.010641	0	0	0	
10.944	25	17	26	55	2	-1491.13	-0.6998758	17.32557	-0.02592215	0.1215056	-1.012979	0	0	0	
10.964	25	17	26	55	2	-1491.106	-0.722931	17.38014	-0.03035243	0.121354	-1.024506	0	0	0	
10.988	25	17	26	55	2	-1491.077	-0.7510992	17.44636	-0.03528318	0.1209922	-1.03799	0	0	0	
10.992	25	17	26	55	2	-1491.072	-0.7558471	17.45747	-0.03602054	0.1209225	-1.040201	0	0	0	
10.992	25	17	26	55	2	-1491.072	-0.7558471	17.45747	-0.03672677	0.1208528	-1.042403	0	0	0	
11.008	25	17	26	55	2	-1491.052	-0.7749913	17.50215	-0.03863556	0.120652	-1.048946	0	0	0	
11.036	25	17	26	55	2	-1491.017	-0.8090781	17.58116	-0.04167832	0.1202358	-1.063861	0	0	0	
11.04	25	17	26	55	2	-1491.012	-0.8140081	17.59254	-0.04194185	0.120184	-1.065953	0	0	0	
11.04	25	17	26	55	2	-1491.012	-0.8140081	17.59254	-0.04216215	0.1201341	-1.068035	0	0	0	
11.064	25	17	26	55	2	-1490.982	-0.843905	17.66123	-0.04265235	0.1199277	-1.078302	0	0	0	
11.084	25	17	26	55	2	-1490.956	-0.8692322	17.71905	-0.04226163	0.1197695	-1.088331	0	0	0	
11.088	25	17	26	56	2	-1490.95	-0.8743426	17.73068	-0.04210099	0.1197404	-1.090309	0	0	0	
11.092	25	17	26	56	2	-1490.945	-0.8794678	17.74233	-0.04191916	0.1197112	-1.092278	0	0	0	
11.112	25	17	26	56	2	-1490.919	-0.9053176	17.80088	-0.04078791	0.11955	-1.101987	0	0	0	
11.132	25	17	26	56	2	-1490.892	-0.9315396	17.85994	-0.03956187	0.1193597	-1.111469	0	0	0	
11.136	25	17	26	56	2	-1490.886	-0.9368287	17.87181	-0.03933972	0.119318	-1.113339	0	0	0	
11.148	25	17	26	56	2	-1490.87	-0.9527851	17.90755	-0.03876382	0.1191816	-1.118896	0	0	0	
11.168	25	17	26	56	2	-1490.842	-0.9796771	17.96752	-0.03822665	0.1189209	-1.127982	0	0	0	
11.18	25	17	26	56	2	-1490.825	-0.9959913	18.00374	-0.03823972	0.118749	-1.133332	0	0	0	
11.188	25	17	26	56	2	-1490.814	-1.006942	18.02798	-0.03840728	0.1186302	-1.136857	0	0	0	
11.216	25	17	26	56	2	-1490.774	-1.045741	18.11345	-0.04003846	0.1182081	-1.148935	0	0	0	
11.228	25	17	26	56	2	-1490.757	-1.062594	18.15036	-0.04120444	0.118047	-1.153993	0	0	0	
11.232	25	17	26	56	2	-1490.751	-1.068241	18.1627	-0.04164737	0.1179994	-1.155664	0	0	0	
11.236	25	17	26	56	2	-1490.745	-1.073904	18.17507	-0.04211465	0.1179551	-1.157327	0	0	0	
11.268	25	17	26	56	2	-1490.704	-1.113964	18.26212	-0.04648195	0.1176443	-1.170353	0	0	0	
11.276	25	17	26	56	2	-1490.686	-1.131357	18.29971	-0.04766714	0.117573	-1.173534	0	0	0	
11.28	25	17	26	56	2	-1490.68	-1.137185	18.31228	-0.04826136	0.1175396	-1.175114	0	0	0	
11.288	25	17	26	56	2	-1490.668	-1.148886	18.33746	-0.04944044	0.117473	-1.178251	0	0	0	
11.308	25	17	26	56	2	-1490.638	-1.178398	18.40075	-0.05221918	0.1172822	-1.185961	0	0	0	
11.324	25	17	26	56	2	-1490.614	-1.202276	18.4517	-0.05414778	0.1170893	-1.191995	0	0	0	
11.328	25	17	26	56	2	-1490.607	-1.208283	18.46448	-0.05457502	0.1170346	-1.193485	0	0	0	
11.352	25	17	26	57	2	-1490.57	-1.244633	18.54154	-0.05659214	0.1166488	-1.20227	0	0	0	
11.372	25	17	26	57	2	-1490.539	-1.275332	18.60624	-0.05749587	0.1162926	-1.209399	0	0	0	
11.376	25	17	26	57	2	-1490.532	-1.281516	18.61923	-0.05759096	0.1162235	-1.210805	0	0	0	
11.376	25	17	26	57	2	-1490.532	-1.281516	18.61923	-0.05759096	0.1162235	-1.210805	0	0	0	
11.396	25	17	26	57	2	-1490.5	-1.312659	18.68444	-0.05767958	0.1159178	-1.217735	0	0	0	
11.42	25	17	26	57	2	-1490.461	-1.350521	18.76325	-0.05710182	0.1156742	-1.225839	0	0	0	
11.424	25	17	26	57	2	-1490.455	-1.356883	18.77644	-0.05695823	0.115645	-1.227168	0	0	0	
11.436	25	17	26	57	2	-1490.435	-1.376058	18.81612	-0.05648378	0.1155604	-1.231116	0	0	0	
11.46	25	17	26	57	2	-1490.395	-1.414804	18.89592	-0.05551359	0.1153857	-1.238842	0	0	0	
11.468	25	17	26	57	2	-1490.382	-1.427837	18.92266	-0.05523951	0.1153174	-1.241367	0	0	0	
11.476	25	17	26	57	2	-1490.375	-1.434376	18.93605	-0.05501383	0.1152356	-1.243867	0	0	0	
11.492	25	17	26	57	2	-1490.342	-1.467287	19.00324	-0.05475396	0.1150356	-1.248795	0	0	0	
11.516	25	17	26	57	2	-1490.301	-1.507264	19.08439	-0.05496955	0.1146629	-1.256005	0	0	0	
11.516	25	17	26	57	2	-1490.301	-1.507264	19.08439	-0.05496955	0.1146629	-1.256005	0	0	0	
11.52	25	17	26	57	2	-1490.294	-1.513979	19.09797	-0.05508312	0.1145948	-1.257186	0	0	0	
11.54	25	17	26	57	2	-1490.259	-1.54777	19.16611	-0.05598434	0.1142544	-1.263008	0	0	0	
11.564	25	17	26	57	2	-1490.217	-1.588806	19.24838	-0.05772749	0.113914	-1.269814	0	0	0	
11.568	25	17	26	57	2	-1490.21	-1.595697	19.26214	-0.05807584	0.1138681	-1.27093	0	0	0	
11.58	25	17	26	57	2	-1490.189	-1.616458	19.30352	-0.05918992	0.1137469	-1.274246	0	0	0	
11.608	25	17	26	57	2	-1490.138	-1.665416	19.4006	-0.06200124	0.1135633	-1.281806	0	0	0	
11.616	25	17	26	58	2	-1490.124	-1.679537	19.42847	-0.06280046	0.1135213	-1.28392	0	0	0	
